04.06.2024;CAP-240604.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.06.2024;1016;1045;423351;;04.06.2024 10:04:29;806;1;4;104;1;3000;3000;02494471016018064156362690;577;0000100083;
04.06.2024;1016;1045;423352;;04.06.2024 10:06:07;805;1;4;104;1;4500;4500;02494471016018054156363670;577;0000100078;
04.06.2024;1016;1045;423353;;04.06.2024 10:08:43;836;1;4;104;1;3000;3000;02494471016018364156365230;572;0000100198;
04.06.2024;1016;1045;423354;;04.06.2024 10:12:22;816;1;4;104;1;3000;3000;02494471016018164156367420;582;0000100093;
04.06.2024;1016;1045;423355;;04.06.2024 10:28:04;825;1;4;104;1;3000;3000;02494471016018254156376840;587;0000100190;
04.06.2024;1016;1045;423356;;04.06.2024 10:31:54;807;1;4;104;1;3000;3000;02494471016018074156379140;582;0000100110;
04.06.2024;1016;1045;423357;;04.06.2024 10:33:22;827;1;4;104;1;4000;4000;02494471016018274156380020;325;0000100244;
04.06.2024;1016;1045;423358;;04.06.2024 10:39:36;831;1;4;104;1;4000;4000;02494471016018314156383760;543;0000100032;
04.06.2024;1016;1045;423359;;04.06.2024 10:52:27;810;1;4;104;1;3000;3000;02494471016018104156391470;452;0000100119;
04.06.2024;1016;1045;423360;;04.06.2024 10:57:56;828;1;4;104;1;3000;3000;02494471016018284156394760;566;0000100044;
04.06.2024;1016;1045;423361;;04.06.2024 11:02:48;821;1;4;104;1;3000;3000;02494471016018214156397680;573;0000100156;
04.06.2024;1016;1045;423362;;04.06.2024 11:28:34;835;1;4;104;1;4000;4000;02494471016018354156413140;367;0000100132;
04.06.2024;1016;1045;423363;;04.06.2024 11:38:40;830;1;4;104;1;4000;4000;02494471016018304156419200;575;0000100108;
04.06.2024;1016;1045;423364;;04.06.2024 11:51:33;826;1;4;104;1;6000;6000;02494471016018264156426930;577;0000100155;
04.06.2024;1016;1045;423365;;04.06.2024 11:51:51;835;1;4;104;1;3000;3000;02494471016018354156427110;367;0000100132;
04.06.2024;1016;1045;423366;;04.06.2024 11:55:12;835;1;4;104;1;4000;4000;02494471016018354156429120;367;0000100132;
04.06.2024;1016;1045;423367;;04.06.2024 12:00:56;837;1;4;104;1;4000;4000;02494471016018374156432560;361;0000100091;
04.06.2024;1016;1045;423368;;04.06.2024 12:07:21;802;1;4;104;1;4500;4500;02494471016018024156436410;582;0000100163;
04.06.2024;1016;1045;423369;;04.06.2024 12:08:36;810;1;4;104;1;3000;3000;02494471016018104156437160;452;0000100119;
04.06.2024;1016;1045;423370;;04.06.2024 12:30:55;810;1;4;104;1;4500;4500;02494471016018104156450550;452;0000100119;
04.06.2024;1016;1045;423371;;04.06.2024 12:37:05;802;1;4;104;1;3000;3000;02494471016018024156454250;582;0000100163;
04.06.2024;1016;1045;423372;;04.06.2024 12:39:02;805;1;4;104;1;3000;3000;02494471016018054156455420;577;0000100078;
04.06.2024;1016;1045;423373;;04.06.2024 12:45:50;831;1;4;104;1;3000;3000;02494471016018314156459500;543;0000100032;
04.06.2024;1016;1045;423374;;04.06.2024 12:47:44;806;1;4;104;1;4000;4000;02494471016018064156460640;577;0000100083;
04.06.2024;1016;1045;423375;;04.06.2024 12:53:40;829;1;4;104;1;3000;3000;02494471016018294156464200;587;0000100239;
04.06.2024;1016;1045;423376;;04.06.2024 12:53:42;826;1;4;104;1;4000;4000;02494471016018264156464220;577;0000100155;
04.06.2024;1016;1045;423377;;04.06.2024 12:55:40;803;1;4;104;1;3000;3000;02494471016018034156465400;577;0000100069;
04.06.2024;1016;1045;423378;;04.06.2024 12:56:39;827;1;4;104;1;3000;3000;02494471016018274156465990;325;0000100244;
04.06.2024;1016;1045;423379;;04.06.2024 12:57:41;805;1;4;104;1;4000;4000;02494471016018054156466610;577;0000100078;
04.06.2024;1016;1045;423380;;04.06.2024 13:00:37;836;1;4;104;1;4000;4000;02494471016018364156468370;572;0000100198;
04.06.2024;1016;1045;423381;;04.06.2024 13:01:18;831;1;4;104;1;4000;4000;02494471016018314156468780;544;0000100032;
04.06.2024;1016;1045;423382;;04.06.2024 13:09:26;807;1;4;104;1;3000;3000;02494471016018074156473660;583;0000100119;
04.06.2024;1016;1045;423383;;04.06.2024 13:10:32;805;1;4;104;1;3000;3000;02494471016018054156474320;578;0000100078;
04.06.2024;1016;1045;423384;;04.06.2024 13:20:36;807;1;4;104;1;4000;4000;02494471016018074156480360;583;0000100119;
04.06.2024;1016;1045;423385;;04.06.2024 13:33:26;822;1;4;104;1;3000;3000;02494471016018224156488060;484;0000100063;
04.06.2024;1016;1045;423386;;04.06.2024 13:35:45;837;1;4;104;1;4000;4000;02494471016018374156489450;362;0000100091;
04.06.2024;1016;1045;423387;;04.06.2024 13:38:16;806;1;4;104;1;3000;3000;02494471016018064156490960;578;0000100083;
04.06.2024;1016;1045;423388;;04.06.2024 13:58:40;802;1;4;104;1;7500;7500;02494471016018024156503200;583;0000100110;
04.06.2024;1016;1045;423389;;04.06.2024 14:07:24;805;1;4;104;1;3000;3000;02494471016018054156508440;578;0000100078;
04.06.2024;1016;1045;423390;;04.06.2024 14:16:22;825;1;4;104;1;4500;4500;02494471016018254156513820;588;0000100190;
04.06.2024;1016;1045;423391;;04.06.2024 14:22:07;830;1;4;104;1;3000;3000;02494471016018304156517270;576;0000100056;
04.06.2024;1016;1045;423392;;04.06.2024 14:28:59;802;1;4;104;1;4500;4500;02494471016018024156521390;583;0000100110;
04.06.2024;1016;1045;423393;;04.06.2024 15:30:27;829;1;4;104;1;3000;3000;02494471016018294156558270;588;0000100239;
04.06.2024;1016;1045;423394;;04.06.2024 15:31:04;824;1;4;104;1;7500;7500;02494471016018244156558640;585;0000100098;
04.06.2024;1016;1045;423395;;04.06.2024 15:38:56;836;1;4;104;1;4000;4000;02494471016018364156563360;573;0000100198;
04.06.2024;1016;1045;423396;;04.06.2024 15:59:00;802;1;4;104;1;3000;3000;02494471016018024156575400;583;0000100110;
04.06.2024;1016;1045;423397;;04.06.2024 16:06:48;830;1;4;104;1;3000;3000;02494471016018304156580080;576;0000100056;
04.06.2024;1016;1045;423398;;04.06.2024 16:08:35;823;1;4;104;1;4000;4000;02494471016018234156581150;582;0000100096;
04.06.2024;1016;1045;423399;;04.06.2024 16:11:08;825;1;4;104;1;3000;3000;02494471016018254156582680;588;0000100190;
04.06.2024;1016;1045;423400;;04.06.2024 16:19:45;836;1;4;104;1;3000;3000;02494471016018364156587850;573;0000100198;
04.06.2024;1016;1045;423401;;04.06.2024 16:25:21;818;1;4;104;1;3000;3000;02494471016018184156591210;584;0000100136;
04.06.2024;1016;1045;423402;;04.06.2024 16:29:20;829;1;4;104;1;3000;3000;02494471016018294156593600;588;0000100239;
04.06.2024;1016;1045;423403;;04.06.2024 16:45:59;805;1;4;104;1;3000;3000;02494471016018054156603590;578;0000100078;
04.06.2024;1016;1045;423404;;04.06.2024 16:47:04;821;1;4;104;1;3000;3000;02494471016018214156604240;574;0000100156;
04.06.2024;1016;1045;423405;;04.06.2024 16:49:06;837;1;4;104;1;4000;4000;02494471016018374156605460;362;0000100091;
04.06.2024;1016;1045;423406;;04.06.2024 16:55:45;815;1;4;104;1;3000;3000;02494471016018154156609450;583;0000100215;
04.06.2024;1016;1045;423407;;04.06.2024 17:01:44;821;1;4;104;1;3000;3000;02494471016018214156613040;574;0000100156;
04.06.2024;1016;1045;423408;;04.06.2024 17:04:47;805;1;4;104;1;6000;6000;02494471016018054156614870;578;0000100078;
04.06.2024;1016;1045;423409;;04.06.2024 17:14:44;802;1;4;104;1;4000;4000;02494471016018024156620840;583;0000100110;
04.06.2024;1016;1045;423410;;04.06.2024 17:19:57;822;1;4;104;1;3000;3000;02494471016018224156623970;485;0000100063;
04.06.2024;1016;1045;423411;;04.06.2024 17:38:12;801;1;4;104;1;3000;3000;02494471016018014156634920;557;0000100040;
04.06.2024;1016;1045;423412;;04.06.2024 17:40:24;835;1;4;104;1;3000;3000;02494471016018354156636240;368;0000100132;
04.06.2024;1016;1045;423413;;04.06.2024 17:43:59;831;1;4;104;1;4000;4000;02494471016018314156638390;544;0000100032;
04.06.2024;1016;1045;423414;;04.06.2024 17:47:40;802;1;4;104;1;3000;3000;02494471016018024156640600;583;0000100110;
04.06.2024;1016;1045;423415;;04.06.2024 17:47:52;828;1;4;104;1;3000;3000;02494471016018284156640720;567;0000100108;
04.06.2024;1016;1045;423416;;04.06.2024 17:53:29;802;1;4;104;1;3000;3000;02494471016018024156644090;583;0000100110;
04.06.2024;1016;1045;423417;;04.06.2024 17:55:04;803;1;4;104;1;3000;3000;02494471016018034156645040;578;0000100069;
04.06.2024;1016;1045;423418;;04.06.2024 18:12:38;831;1;4;104;1;4000;4000;02494471016018314156655580;544;0000100032;
04.06.2024;1016;1045;423419;;04.06.2024 18:21:29;836;1;4;104;1;6000;6000;02494471016018364156660890;573;0000100198;
04.06.2024;1016;1045;423420;;04.06.2024 18:21:51;806;1;4;104;1;6000;6000;02494471016018064156661110;578;0000100083;
04.06.2024;1016;1045;423421;;04.06.2024 18:26:44;837;1;4;104;1;4000;4000;02494471016018374156664040;362;0000100091;
04.06.2024;1016;1045;423422;;04.06.2024 18:26:47;829;1;4;104;1;3000;3000;02494471016018294156664070;588;0000100239;
04.06.2024;1016;1045;423423;;04.06.2024 18:29:13;828;1;4;104;1;4500;4500;02494471016018284156665530;567;0000100108;
04.06.2024;1016;1045;423424;;04.06.2024 18:36:20;830;1;4;104;1;3000;3000;02494471016018304156669800;576;0000100056;
04.06.2024;1016;1045;423425;;04.06.2024 18:48:06;830;1;4;104;1;3000;3000;02494471016018304156676860;576;0000100056;
04.06.2024;1016;1045;423426;;04.06.2024 19:05:34;829;1;4;104;1;3000;3000;02494471016018294156687340;588;0000100239;
04.06.2024;1016;1045;423427;;04.06.2024 19:20:27;837;1;4;104;1;4000;4000;02494471016018374156696270;362;0000100091;
04.06.2024;1016;1045;423428;;04.06.2024 19:22:07;805;1;4;104;1;3000;3000;02494471016018054156697270;578;0000100078;
04.06.2024;1016;1045;423429;;04.06.2024 19:28:12;824;1;4;104;1;3000;3000;02494471016018244156700920;585;0000100098;
04.06.2024;1016;1045;423430;;04.06.2024 19:29:42;804;1;4;104;1;4000;4000;02494471016018044156701820;581;0000100241;
04.06.2024;1016;1045;423431;;04.06.2024 19:32:36;821;1;4;104;1;4500;4500;02494471016018214156703560;574;0000100156;
04.06.2024;1016;1045;423432;;04.06.2024 19:33:47;822;1;4;104;1;3000;3000;02494471016018224156704270;485;0000100063;
04.06.2024;1016;1045;423433;;04.06.2024 19:38:03;801;1;4;104;1;3000;3000;02494471016018014156706830;557;0000100040;
04.06.2024;1016;1045;423434;;04.06.2024 19:53:43;818;1;4;104;1;3000;3000;02494471016018184156716230;585;0000100034;
04.06.2024;1016;1045;423435;;04.06.2024 20:03:42;810;1;4;104;1;4500;4500;02494471016018104156722220;453;0000100103;
04.06.2024;1016;1045;423436;;04.06.2024 20:04:59;807;1;4;104;1;4500;4500;02494471016018074156722990;584;0000100068;
04.06.2024;1016;1045;423437;;04.06.2024 20:08:27;805;1;4;104;1;4500;4500;02494471016018054156725070;579;0000100082;
04.06.2024;1016;1045;423438;;04.06.2024 20:16:48;801;1;4;104;1;6000;6000;02494471016018014156730080;557;0000100040;
04.06.2024;1016;1045;423439;;04.06.2024 20:22:32;806;1;4;104;1;3000;3000;02494471016018064156733520;579;0000100024;
04.06.2024;1016;1045;423440;;04.06.2024 20:26:36;810;1;4;104;1;3000;3000;02494471016018104156735960;454;0000100138;
04.06.2024;1016;1045;423441;;04.06.2024 20:26:55;801;1;4;104;1;3000;3000;02494471016018014156736150;558;0000100199;
04.06.2024;1016;1045;423442;;04.06.2024 20:27:27;823;1;4;104;1;3000;3000;02494471016018234156736470;583;0000100234;
04.06.2024;1016;1045;423443;;04.06.2024 20:28:41;803;1;4;104;1;3000;3000;02494471016018034156737210;579;0000100235;
04.06.2024;1016;1045;423444;;04.06.2024 20:30:31;802;1;4;104;1;4500;4500;02494471016018024156738310;584;0000100250;
04.06.2024;1016;1045;423445;;04.06.2024 20:54:00;815;1;4;104;1;3000;3000;02494471016018154156752400;584;0000100251;
04.06.2024;1016;1045;423446;;04.06.2024 20:56:40;821;1;4;104;1;3000;3000;02494471016018214156754000;575;0000100152;
04.06.2024;1016;1045;423447;;04.06.2024 21:02:51;804;1;4;104;1;3000;3000;02494471016018044156757710;582;0000100067;
04.06.2024;1016;1045;423448;;04.06.2024 21:07:38;836;1;4;104;1;3000;3000;02494471016018364156760580;574;0000100049;
04.06.2024;1016;1045;423449;;04.06.2024 21:10:25;807;1;4;104;1;3000;3000;02494471016018074156762250;584;0000100068;
04.06.2024;1016;1045;423450;;04.06.2024 21:23:11;821;1;4;104;1;3000;3000;02494471016018214156769910;575;0000100152;
04.06.2024;1016;1045;423451;;04.06.2024 21:57:35;826;1;4;104;1;3000;3000;02494471016018264156790550;579;0000100207;
04.06.2024;1016;1045;423452;;04.06.2024 21:57:41;803;1;4;104;1;3000;3000;02494471016018034156790610;579;0000100235;
04.06.2024;1016;1045;423453;;04.06.2024 22:01:20;801;1;4;104;1;3000;3000;02494471016018014156792800;558;0000100199;
04.06.2024;1016;1045;423454;;04.06.2024 22:13:24;823;1;4;104;1;3000;3000;02494471016018234156800040;583;0000100234;
04.06.2024;1016;1045;423455;;04.06.2024 22:26:06;815;1;4;104;1;5000;5000;02494471016018154156807660;584;0000100251;
04.06.2024;1016;1045;423456;;04.06.2024 22:26:08;801;1;4;104;1;4000;4000;02494471016018014156807680;558;0000100199;
04.06.2024;1016;1045;423457;;04.06.2024 22:28:00;807;1;4;104;1;3000;3000;02494471016018074156808810;584;0000100068;
04.06.2024;1016;1045;423458;;04.06.2024 22:30:16;835;1;4;104;1;3000;3000;02494471016018354156810160;369;0000100137;
04.06.2024;1016;1045;423459;;04.06.2024 22:34:37;835;1;4;104;1;3000;3000;02494471016018354156812770;369;0000100137;
04.06.2024;1016;1045;423460;;04.06.2024 22:39:11;821;1;4;104;1;6000;6000;02494471016018214156815510;575;0000100152;
04.06.2024;1016;1045;423461;;04.06.2024 22:41:33;807;1;4;104;1;4000;4000;02494471016018074156816930;584;0000100068;
04.06.2024;1016;1045;423462;;04.06.2024 22:50:07;829;1;4;104;1;3000;3000;02494471016018294156822070;589;0000100249;
04.06.2024;1016;1045;423463;;04.06.2024 22:53:00;829;1;4;104;1;3000;3000;02494471016018294156823800;589;0000100249;
04.06.2024;1016;1045;423464;;04.06.2024 22:58:06;820;1;4;104;1;3000;3000;02494471016018204156826860;366;0000100223;
04.06.2024;1016;1045;423465;;04.06.2024 22:59:55;837;1;4;104;1;3000;3000;02494471016018374156827950;363;0000100060;
04.06.2024;1016;1045;423466;;04.06.2024 23:13:11;815;1;4;104;1;3000;3000;02494471016018154156835910;584;0000100251;
04.06.2024;1016;1045;423467;;04.06.2024 23:18:05;816;1;4;104;1;4500;4500;02494471016018164156838850;584;0000100242;
04.06.2024;1016;1045;423468;;04.06.2024 23:20:40;804;1;4;104;1;3000;3000;02494471016018044156840400;582;0000100067;
04.06.2024;1016;1045;423469;;04.06.2024 23:27:11;807;1;4;104;1;3000;3000;02494471016018074156844310;584;0000100068;
04.06.2024;1016;1045;423470;;04.06.2024 23:39:46;828;1;4;104;1;3000;3000;02494471016018284156851870;568;0000100173;
04.06.2024;1016;1045;423471;;04.06.2024 23:50:49;801;1;4;104;1;3000;3000;02494471016018014156858490;558;0000100199;
04.06.2024;1016;1045;423472;;04.06.2024 23:54:37;817;1;4;104;1;4500;4500;02494471016018174156860770;578;0000100050;
04.06.2024;1016;1045;423473;;04.06.2024 23:56:45;822;1;4;104;1;3000;3000;02494471016018224156862050;486;0000100212;
04.06.2024;1016;1045;422882;;04.06.2024 12:05:24;801;1;4;104;1;4000;4000;02494471016018014156435240;556;0000100157;
04.06.2024;1016;1045;422883;;04.06.2024 12:31:25;805;1;4;104;1;3000;3000;02494471016018054156450850;577;0000100078;
04.06.2024;1016;1045;422884;;04.06.2024 12:33:21;803;1;4;104;1;7500;7500;02494471016018034156452010;577;0000100069;
04.06.2024;1016;1045;422885;;04.06.2024 12:42:24;804;1;4;104;1;3000;3000;02494471016018044156457450;580;0000100241;
04.06.2024;1016;1045;422886;;04.06.2024 12:43:28;829;1;4;104;1;3000;3000;02494471016018294156458080;587;0000100239;
04.06.2024;1016;1045;422887;;04.06.2024 12:44:40;818;1;4;104;1;3000;3000;02494471016018184156458800;583;0000100153;
04.06.2024;1016;1045;422888;;04.06.2024 12:53:04;802;1;4;104;1;8000;8000;02494471016018024156463840;582;0000100163;
04.06.2024;1016;1045;422889;;04.06.2024 12:53:25;822;1;4;104;1;4000;4000;02494471016018224156464050;484;0000100063;
04.06.2024;1016;1045;422890;;04.06.2024 13:01:38;803;1;4;104;1;3000;3000;02494471016018034156468980;577;0000100069;
04.06.2024;1016;1045;422891;;04.06.2024 13:13:14;837;1;4;104;1;4000;4000;02494471016018374156475940;362;0000100091;
04.06.2024;1016;1045;422892;;04.06.2024 13:16:41;806;1;4;104;1;4000;4000;02494471016018064156478010;578;0000100083;
04.06.2024;1016;1045;422893;;04.06.2024 13:19:17;835;1;4;104;1;3000;3000;02494471016018354156479570;367;0000100132;
04.06.2024;1016;1045;422894;;04.06.2024 13:21:05;804;1;4;104;1;6000;6000;02494471016018044156480650;581;0000100241;
04.06.2024;1016;1045;422895;;04.06.2024 13:27:04;831;1;4;104;1;4000;4000;02494471016018314156484240;544;0000100032;
04.06.2024;1016;1045;422896;;04.06.2024 13:30:30;807;1;4;104;1;3000;3000;02494471016018074156486300;583;0000100119;
04.06.2024;1016;1045;422897;;04.06.2024 13:32:10;821;1;4;104;1;3000;3000;02494471016018214156487300;573;0000100156;
04.06.2024;1016;1045;422898;;04.06.2024 13:34:22;804;1;4;104;1;3000;3000;02494471016018044156488620;581;0000100241;
04.06.2024;1016;1045;422899;;04.06.2024 13:37:08;829;1;4;104;1;3000;3000;02494471016018294156490280;588;0000100239;
04.06.2024;1016;1045;422900;;04.06.2024 13:41:12;837;1;4;104;1;4000;4000;02494471016018374156492720;362;0000100091;
04.06.2024;1016;1045;422901;;04.06.2024 13:46:37;801;1;4;104;1;4500;4500;02494471016018014156495970;557;0000100040;
04.06.2024;1016;1045;422902;;04.06.2024 13:46:51;836;1;4;104;1;3000;3000;02494471016018364156496110;573;0000100198;
04.06.2024;1016;1045;422903;;04.06.2024 14:02:23;803;1;4;104;1;4000;4000;02494471016018034156505430;578;0000100069;
04.06.2024;1016;1045;422904;;04.06.2024 14:11:16;802;1;4;104;1;4500;4500;02494471016018024156510760;583;0000100110;
04.06.2024;1016;1045;422905;;04.06.2024 14:17:18;806;1;4;104;1;3000;3000;02494471016018064156514380;578;0000100083;
04.06.2024;1016;1045;422906;;04.06.2024 14:20:34;821;1;4;104;1;3000;3000;02494471016018214156516340;574;0000100156;
04.06.2024;1016;1045;422907;;04.06.2024 14:22:22;822;1;4;104;1;3000;3000;02494471016018224156517420;485;0000100063;
04.06.2024;1016;1045;422908;;04.06.2024 14:24:24;826;1;4;104;1;4000;4000;02494471016018264156518640;578;0000100155;
04.06.2024;1016;1045;422909;;04.06.2024 14:39:54;803;1;4;104;1;3000;3000;02494471016018034156527940;578;0000100069;
04.06.2024;1016;1045;422910;;04.06.2024 14:43:51;837;1;4;104;1;4000;4000;02494471016018374156530310;362;0000100091;
04.06.2024;1016;1045;422911;;04.06.2024 15:05:42;837;1;4;104;1;4000;4000;02494471016018374156543420;362;0000100091;
04.06.2024;1016;1045;422912;;04.06.2024 15:07:09;804;1;4;104;1;3000;3000;02494471016018044156544290;581;0000100241;
04.06.2024;1016;1045;422913;;04.06.2024 15:18:35;829;1;4;104;1;3000;3000;02494471016018294156551150;588;0000100239;
04.06.2024;1016;1045;422914;;04.06.2024 15:18:44;837;1;4;104;1;4000;4000;02494471016018374156551240;362;0000100091;
04.06.2024;1016;1045;422915;;04.06.2024 15:43:49;836;1;4;104;1;3000;3000;02494471016018364156566290;573;0000100198;
04.06.2024;1016;1045;422916;;04.06.2024 16:12:16;826;1;4;104;1;3000;3000;02494471016018264156583360;578;0000100155;
04.06.2024;1016;1045;422917;;04.06.2024 16:16:53;826;1;4;104;1;3000;3000;02494471016018264156586130;578;0000100155;
04.06.2024;1016;1045;422918;;04.06.2024 16:32:34;837;1;4;104;1;4000;4000;02494471016018374156595540;362;0000100091;
04.06.2024;1016;1045;422919;;04.06.2024 16:38:06;802;1;4;104;1;3000;3000;02494471016018024156598860;583;0000100110;
04.06.2024;1016;1045;422920;;04.06.2024 16:43:12;828;1;4;104;1;3000;3000;02494471016018284156601920;567;0000100108;
04.06.2024;1016;1045;422921;;04.06.2024 16:44:31;837;1;4;104;1;4000;4000;02494471016018374156602710;362;0000100091;
04.06.2024;1016;1045;422922;;04.06.2024 16:50:45;803;1;4;104;1;4000;4000;02494471016018034156606450;578;0000100069;
04.06.2024;1016;1045;422923;;04.06.2024 17:04:24;807;1;4;104;1;6000;6000;02494471016018074156614640;583;0000100119;
04.06.2024;1016;1045;422924;;04.06.2024 17:04:39;802;1;4;104;1;3000;3000;02494471016018024156614790;583;0000100110;
04.06.2024;1016;1045;422925;;04.06.2024 17:07:20;824;1;4;104;1;4000;4000;02494471016018244156616400;585;0000100098;
04.06.2024;1016;1045;422926;;04.06.2024 17:16:31;805;1;4;104;1;3000;3000;02494471016018054156621910;578;0000100078;
04.06.2024;1016;1045;422927;;04.06.2024 17:20:20;825;1;4;104;1;3000;3000;02494471016018254156624200;588;0000100190;
04.06.2024;1016;1045;422928;;04.06.2024 17:20:32;810;1;4;104;1;3000;3000;02494471016018104156624320;453;0000100103;
04.06.2024;1016;1045;422929;;04.06.2024 17:33:07;805;1;4;104;1;3000;3000;02494471016018054156631870;578;0000100078;
04.06.2024;1016;1045;422930;;04.06.2024 17:38:46;829;1;4;104;1;4000;4000;02494471016018294156635260;588;0000100239;
04.06.2024;1016;1045;422931;;04.06.2024 17:41:33;837;1;4;104;1;4000;4000;02494471016018374156636930;362;0000100091;
04.06.2024;1016;1045;422932;;04.06.2024 17:48:49;802;1;4;104;1;3000;3000;02494471016018024156641290;583;0000100110;
04.06.2024;1016;1045;422933;;04.06.2024 18:03:16;831;1;4;104;1;4000;4000;02494471016018314156649960;544;0000100032;
04.06.2024;1016;1045;422934;;04.06.2024 18:21:34;837;1;4;104;1;5000;5000;02494471016018374156660950;362;0000100091;
04.06.2024;1016;1045;422935;;04.06.2024 18:41:11;818;1;4;104;1;4000;4000;02494471016018184156672710;584;0000100136;
04.06.2024;1016;1045;422936;;04.06.2024 18:47:09;801;1;4;104;1;3000;3000;02494471016018014156676290;557;0000100040;
04.06.2024;1016;1045;422937;;04.06.2024 18:49:29;802;1;4;104;1;6000;6000;02494471016018024156677690;583;0000100110;
04.06.2024;1016;1045;422938;;04.06.2024 18:57:22;802;1;4;104;1;3000;3000;02494471016018024156682420;583;0000100110;
04.06.2024;1016;1045;422939;;04.06.2024 19:06:01;818;1;4;104;1;4000;4000;02494471016018184156687610;584;0000100136;
04.06.2024;1016;1045;422940;;04.06.2024 19:06:06;826;1;4;104;1;3000;3000;02494471016018264156687660;578;0000100155;
04.06.2024;1016;1045;422941;;04.06.2024 19:15:18;803;1;4;104;1;4500;4500;02494471016018034156693180;578;0000100069;
04.06.2024;1016;1045;422942;;04.06.2024 19:28:36;809;1;4;104;1;3000;3000;02494471016018094156701160;458;0000100054;
04.06.2024;1016;1045;422943;;04.06.2024 19:36:18;823;1;4;104;1;4000;4000;02494471016018234156705790;582;0000100096;
04.06.2024;1016;1045;422944;;04.06.2024 19:51:55;807;1;4;104;1;3000;3000;02494471016018074156715150;584;0000100068;
04.06.2024;1016;1045;422945;;04.06.2024 19:52:15;822;1;4;104;1;3000;3000;02494471016018224156715350;485;0000100063;
04.06.2024;1016;1045;422946;;04.06.2024 19:54:02;837;1;4;104;1;7000;7000;02494471016018374156716420;362;0000100091;
04.06.2024;1016;1045;422947;;04.06.2024 19:55:22;837;1;4;104;1;4000;4000;02494471016018374156717220;362;0000100091;
04.06.2024;1016;1045;422948;;04.06.2024 20:02:39;807;1;4;104;1;4000;4000;02494471016018074156721590;584;0000100068;
04.06.2024;1016;1045;422949;;04.06.2024 20:07:56;801;1;4;104;1;3000;3000;02494471016018014156724760;557;0000100040;
04.06.2024;1016;1045;422950;;04.06.2024 20:13:39;820;1;4;104;1;3000;3000;02494471016018204156728190;366;0000100223;
04.06.2024;1016;1045;422951;;04.06.2024 20:17:26;803;1;4;104;1;3000;3000;02494471016018034156730460;578;0000100069;
04.06.2024;1016;1045;422952;;04.06.2024 20:17:52;801;1;4;104;1;3000;3000;02494471016018014156730720;558;0000100199;
04.06.2024;1016;1045;422953;;04.06.2024 20:25:24;809;1;4;104;1;3000;3000;02494471016018094156735240;458;0000100054;
04.06.2024;1016;1045;422954;;04.06.2024 20:38:32;823;1;4;104;1;3000;3000;02494471016018234156743120;583;0000100234;
04.06.2024;1016;1045;422955;;04.06.2024 20:59:25;801;1;4;104;1;3000;3000;02494471016018014156755650;558;0000100199;
04.06.2024;1016;1045;422956;;04.06.2024 21:15:04;836;1;4;104;1;3000;3000;02494471016018364156765040;574;0000100049;
04.06.2024;1016;1045;422957;;04.06.2024 21:16:58;830;1;4;104;1;3000;3000;02494471016018304156766180;577;0000100232;
04.06.2024;1016;1045;422958;;04.06.2024 21:36:28;821;1;4;104;1;3000;3000;02494471016018214156777880;575;0000100152;
04.06.2024;1016;1045;422959;;04.06.2024 21:43:29;835;1;4;104;1;3000;3000;02494471016018354156782090;369;0000100137;
04.06.2024;1016;1045;422960;;04.06.2024 21:50:57;803;1;4;104;1;3000;3000;02494471016018034156786570;579;0000100235;
04.06.2024;1016;1045;422961;;04.06.2024 21:56:45;824;1;4;104;1;6000;6000;02494471016018244156790050;586;0000100066;
04.06.2024;1016;1045;422962;;04.06.2024 22:36:10;803;1;4;104;1;4500;4500;02494471016018034156813700;579;0000100235;
04.06.2024;1016;1045;422963;;04.06.2024 23:04:38;807;1;4;104;1;3000;3000;02494471016018074156830780;584;0000100068;
04.06.2024;1016;1045;422964;;04.06.2024 23:12:13;818;1;4;104;1;5000;5000;02494471016018184156835330;585;0000100034;
04.06.2024;1016;1045;422965;;04.06.2024 23:19:50;830;1;4;104;1;3000;3000;02494471016018304156839900;577;0000100232;
04.06.2024;1016;1045;422966;;04.06.2024 23:32:49;801;1;4;104;1;4500;4500;02494471016018014156847690;558;0000100199;
04.06.2024;1016;1045;422967;;04.06.2024 23:37:33;817;1;4;104;1;3000;3000;02494471016018174156850530;578;0000100050;
04.06.2024;1016;1045;422968;;04.06.2024 23:57:48;824;1;4;104;1;4500;4500;02494471016018244156862680;586;0000100066;
04.06.2024;1016;1045;422969;;04.06.2024 00:08:38;805;1;4;104;1;3000;3000;02494471016018054156005180;575;0000100067;
04.06.2024;1016;1045;422970;;04.06.2024 00:15:13;804;1;4;104;1;6000;6000;02494471016018044156009130;578;0000100234;
04.06.2024;1016;1045;422971;;04.06.2024 00:34:55;806;1;4;104;1;4500;4500;02494471016018064156020950;575;0000100235;
04.06.2024;1016;1045;422972;;04.06.2024 00:37:59;823;1;4;104;1;4500;4500;02494471016018234156022790;580;0000100120;
04.06.2024;1016;1045;422973;;04.06.2024 00:39:47;810;1;4;104;1;3000;3000;02494471016018104156023870;450;0000100119;
04.06.2024;1016;1045;422974;;04.06.2024 00:56:08;802;1;4;104;1;3000;3000;02494471016018024156033680;580;0000100248;
