01.06.2024;CAP-240601.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.06.2024;1016;1045;418858;6727681;01.06.2024 10:55:48;817;1;4;104;1;4000;4000;02494471016018174153393480;564;0000100123;
01.06.2024;1016;1045;418859;6727930;01.06.2024 11:03:28;817;1;4;104;1;3000;3000;02494471016018174153398080;564;0000100123;
01.06.2024;1016;1045;418860;6727972;01.06.2024 11:04:53;817;1;4;104;1;3000;3000;02494471016018174153398930;564;0000100123;
01.06.2024;1016;1045;418861;6728183;01.06.2024 11:12:09;817;1;4;104;1;3000;3000;02494471016018174153403290;564;0000100123;
01.06.2024;1016;1045;418862;6727593;01.06.2024 10:53:23;816;1;4;104;1;3000;3000;02494471016018164153392030;570;0000100153;
01.06.2024;1016;1045;418863;6727733;01.06.2024 10:57:16;816;1;4;104;1;3000;3000;02494471016018164153394360;570;0000100153;
01.06.2024;1016;1045;418864;6727752;01.06.2024 10:57:47;816;1;4;104;1;3000;3000;02494471016018164153394670;570;0000100153;
01.06.2024;1016;1045;418865;6728044;01.06.2024 11:07:39;816;1;4;104;1;3000;3000;02494471016018164153400590;570;0000100153;
01.06.2024;1016;1045;418866;6727872;01.06.2024 11:01:34;816;1;4;104;1;3000;3000;02494471016018164153396940;570;0000100153;
01.06.2024;1016;1045;418867;6728128;01.06.2024 11:10:38;816;1;4;104;1;4500;4500;02494471016018164153402380;570;0000100153;
01.06.2024;1016;1045;418868;6728627;01.06.2024 11:27:46;803;1;4;104;1;3000;3000;02494471016018034153412660;565;0000100157;
01.06.2024;1016;1045;418869;6728699;01.06.2024 11:30:28;803;1;4;104;1;3000;3000;02494471016018034153414280;565;0000100157;
01.06.2024;1016;1045;418870;6729507;01.06.2024 11:59:41;807;1;4;104;1;3000;3000;02494471016018074153431810;570;0000100033;
01.06.2024;1016;1045;418871;6729551;01.06.2024 12:01:30;805;1;4;104;1;3000;3000;02494471016018054153432900;563;0000100081;
01.06.2024;1016;1045;418872;6729689;01.06.2024 12:07:21;806;1;4;104;1;3000;3000;02494471016018064153436410;565;0000100063;
01.06.2024;1016;1045;418873;6729780;01.06.2024 12:10:47;829;1;4;104;1;3000;3000;02494471016018294153438470;575;0000100241;
01.06.2024;1016;1045;418874;6729930;01.06.2024 12:16:45;831;1;4;104;1;3000;3000;02494471016018314153442050;531;0000100108;
01.06.2024;1016;1045;418212;6714481;01.06.2024 02:31:46;805;1;4;104;1;3000;3000;02494471016018054153091060;562;0000100082;
01.06.2024;1016;1045;418213;6714562;01.06.2024 02:34:41;801;1;4;104;1;4500;4500;02494471016018014153092810;543;0000100148;
01.06.2024;1016;1045;418214;6714672;01.06.2024 02:38:33;802;1;4;104;1;3000;3000;02494471016018024153095130;569;0000100067;
01.06.2024;1016;1045;418215;6715041;01.06.2024 02:52:26;801;1;4;104;1;4500;4500;02494471016018014153103460;543;0000100148;
01.06.2024;1016;1045;418216;6715045;01.06.2024 02:52:38;802;1;4;104;1;4500;4500;02494471016018024153103580;569;0000100067;
01.06.2024;1016;1045;418217;6715150;01.06.2024 02:56:10;815;1;4;104;1;16500;16500;02494471016018154153105700;569;0000100236;
01.06.2024;1016;1045;418218;6716104;01.06.2024 03:37:36;815;1;4;104;1;14000;14000;02494471016018154153130560;569;0000100236;
01.06.2024;1016;1045;418219;6716047;01.06.2024 03:35:19;816;1;4;104;1;3000;3000;02494471016018164153129190;569;0000100242;
01.06.2024;1016;1045;418220;6716127;01.06.2024 03:38:52;836;1;4;104;1;3000;3000;02494471016018364153131320;559;0000100053;
01.06.2024;1016;1045;418221;6716090;01.06.2024 03:37:16;814;1;4;104;1;3000;3000;02494471016018144153130360;393;0000100231;
01.06.2024;1016;1045;418222;6716479;01.06.2024 03:52:04;804;1;4;104;1;4000;4000;02494471016018044153139240;567;0000100250;
01.06.2024;1016;1045;418223;6716529;01.06.2024 03:53:48;803;1;4;104;1;4000;4000;02494471016018034153140280;564;0000100235;
01.06.2024;1016;1045;418224;6716758;01.06.2024 04:01:14;836;1;4;104;1;3000;3000;02494471016018364153144740;559;0000100053;
01.06.2024;1016;1045;418225;6716889;01.06.2024 04:06:02;806;1;4;104;1;4500;4500;02494471016018064153147620;564;0000100024;
01.06.2024;1016;1045;418226;6716938;01.06.2024 04:07:52;836;1;4;104;1;4500;4500;02494471016018364153148720;559;0000100053;
01.06.2024;1016;1045;418227;6716940;01.06.2024 04:07:54;822;1;4;104;1;3000;3000;02494471016018224153148740;471;0000100207;
01.06.2024;1016;1045;418228;6717562;01.06.2024 04:36:21;816;1;4;104;1;4500;4500;02494471016018164153165810;569;0000100242;
01.06.2024;1016;1045;418229;6717870;01.06.2024 04:52:32;824;1;4;104;1;3000;3000;02494471016018244153175520;570;0000100066;
01.06.2024;1016;1045;418230;6719101;01.06.2024 05:49:01;829;1;4;104;1;3000;3000;02494471016018294153209410;574;0000100234;
01.06.2024;1016;1045;418231;6719378;01.06.2024 06:04:19;828;1;4;104;1;3000;3000;02494471016018284153218590;553;0000100238;
01.06.2024;1016;1045;418232;6720364;01.06.2024 06:47:34;815;1;4;104;1;3000;3000;02494471016018154153244540;569;0000100236;
01.06.2024;1016;1045;418233;6720403;01.06.2024 06:49:26;802;1;4;104;1;4500;4500;02494471016018024153245660;569;0000100067;
01.06.2024;1016;1045;418234;6720647;01.06.2024 06:58:46;826;1;4;104;1;4000;4000;02494471016018264153251260;564;0000100232;
01.06.2024;1016;1045;418235;6720706;01.06.2024 07:00:53;806;1;4;104;1;4000;4000;02494471016018064153252530;564;0000100024;
01.06.2024;1016;1045;418236;6720890;01.06.2024 07:06:21;826;1;4;104;1;4500;4500;02494471016018264153255810;564;0000100232;
01.06.2024;1016;1045;418237;6721091;01.06.2024 07:12:58;816;1;4;104;1;3000;3000;02494471016018164153259780;569;0000100242;
01.06.2024;1016;1045;418238;6721093;01.06.2024 07:13:04;828;1;4;104;1;4500;4500;02494471016018284153259840;553;0000100238;
01.06.2024;1016;1045;418239;6721143;01.06.2024 07:14:53;826;1;4;104;1;3000;3000;02494471016018264153260930;564;0000100232;
01.06.2024;1016;1045;418240;6721514;01.06.2024 07:28:23;828;1;4;104;1;4000;4000;02494471016018284153269030;553;0000100238;
01.06.2024;1016;1045;418241;6722144;01.06.2024 07:50:28;805;1;4;104;1;4500;4500;02494471016018054153282280;562;0000100082;
01.06.2024;1016;1045;418242;6722414;01.06.2024 08:00:02;824;1;4;104;1;4500;4500;02494471016018244153288020;570;0000100066;
01.06.2024;1016;1045;418243;6722593;01.06.2024 08:05:59;805;1;4;104;1;3000;3000;02494471016018054153291590;563;0000100081;
01.06.2024;1016;1045;418244;6722898;01.06.2024 08:16:06;826;1;4;104;1;3000;3000;02494471016018264153297660;564;0000100232;
01.06.2024;1016;1045;418245;6722976;01.06.2024 08:18:49;837;1;4;104;1;4000;4000;02494471016018374153299290;349;0000100032;
01.06.2024;1016;1045;418246;6723206;01.06.2024 08:26:11;823;1;4;104;1;3000;3000;02494471016018234153303710;568;0000100120;
01.06.2024;1016;1045;418247;6723390;01.06.2024 08:32:27;829;1;4;104;1;3000;3000;02494471016018294153307470;575;0000100241;
01.06.2024;1016;1045;418248;6723470;01.06.2024 08:34:49;829;1;4;104;1;3000;3000;02494471016018294153308890;575;0000100241;
01.06.2024;1016;1045;418249;6723880;01.06.2024 08:48:09;829;1;4;104;1;4500;4500;02494471016018294153316890;575;0000100241;
01.06.2024;1016;1045;418250;6724093;01.06.2024 08:55:20;835;1;4;104;1;3000;3000;02494471016018354153321200;356;0000100039;
01.06.2024;1016;1045;418875;6730186;01.06.2024 12:24:40;822;1;4;104;1;4500;4500;02494471016018224153446800;472;0000100098;
01.06.2024;1016;1045;418876;6730401;01.06.2024 12:31:10;822;1;4;104;1;3000;3000;02494471016018224153450700;472;0000100098;
01.06.2024;1016;1045;418877;6730429;01.06.2024 12:32:08;804;1;4;104;1;3000;3000;02494471016018044153451280;568;0000100119;
01.06.2024;1016;1045;418878;6730848;01.06.2024 12:45:08;826;1;4;104;1;6000;6000;02494471016018264153459080;565;0000100109;
01.06.2024;1016;1045;418879;6732327;01.06.2024 13:32:23;805;1;4;104;1;3000;3000;02494471016018054153487430;564;0000100081;
01.06.2024;1016;1045;418880;6732395;01.06.2024 13:35:07;805;1;4;104;1;6000;6000;02494471016018054153489070;564;0000100081;
01.06.2024;1016;1045;418881;6732730;01.06.2024 13:46:41;837;1;4;104;1;4000;4000;02494471016018374153496010;349;0000100032;
01.06.2024;1016;1045;418882;6732852;01.06.2024 13:51:50;809;1;4;104;1;4000;4000;02494471016018094153499100;446;0000100134;
01.06.2024;1016;1045;418883;6732926;01.06.2024 13:54:50;806;1;4;104;1;3000;3000;02494471016018064153500900;566;0000100063;
01.06.2024;1016;1045;418884;6733379;01.06.2024 14:12:29;805;1;4;104;1;3000;3000;02494471016018054153511490;564;0000100081;
01.06.2024;1016;1045;418885;6733450;01.06.2024 14:15:16;837;1;4;104;1;4000;4000;02494471016018374153513160;350;0000100032;
01.06.2024;1016;1045;418886;6733495;01.06.2024 14:16:53;804;1;4;104;1;3000;3000;02494471016018044153514130;569;0000100119;
01.06.2024;1016;1045;418887;6733551;01.06.2024 14:18:57;823;1;4;104;1;3000;3000;02494471016018234153515370;569;0000100120;
01.06.2024;1016;1045;418888;6733750;01.06.2024 14:25:50;837;1;4;104;1;3000;3000;02494471016018374153519500;350;0000100032;
01.06.2024;1016;1045;418889;6733754;01.06.2024 14:25:56;822;1;4;104;1;3000;3000;02494471016018224153519560;473;0000100098;
01.06.2024;1016;1045;418890;6733763;01.06.2024 14:26:10;837;1;4;104;1;4000;4000;02494471016018374153519700;350;0000100032;
01.06.2024;1016;1045;418891;6733880;01.06.2024 14:30:27;809;1;4;104;1;3000;3000;02494471016018094153522270;446;0000100134;
01.06.2024;1016;1045;418892;6734000;01.06.2024 14:35:06;815;1;4;104;1;5000;5000;02494471016018154153525060;571;0000100215;
01.06.2024;1016;1045;418893;6734073;01.06.2024 14:37:53;824;1;4;104;1;3000;3000;02494471016018244153526730;572;0000100096;
01.06.2024;1016;1045;418894;6734120;01.06.2024 14:39:23;803;1;4;104;1;4500;4500;02494471016018034153527630;566;0000100194;
01.06.2024;1016;1045;418895;6734317;01.06.2024 14:46:07;821;1;4;104;1;3000;3000;02494471016018214153531670;562;0000100154;
01.06.2024;1016;1045;418896;6734352;01.06.2024 14:47:26;837;1;4;104;1;3000;3000;02494471016018374153532460;350;0000100032;
01.06.2024;1016;1045;418897;6734382;01.06.2024 14:48:36;823;1;4;104;1;3000;3000;02494471016018234153533160;569;0000100120;
01.06.2024;1016;1045;418898;6734699;01.06.2024 14:58:06;837;1;4;104;1;4000;4000;02494471016018374153538860;350;0000100032;
01.06.2024;1016;1045;418899;6734943;01.06.2024 15:05:37;804;1;4;104;1;13500;13500;02494471016018044153543370;569;0000100119;
01.06.2024;1016;1045;418900;6735074;01.06.2024 15:08:54;825;1;4;104;1;4000;4000;02494471016018254153545340;575;0000100171;
01.06.2024;1016;1045;418901;6735367;01.06.2024 15:18:00;804;1;4;104;1;4000;4000;02494471016018044153550800;569;0000100119;
01.06.2024;1016;1045;418902;6735434;01.06.2024 15:19:46;822;1;4;104;1;3000;3000;02494471016018224153551860;473;0000100098;
01.06.2024;1016;1045;418903;6735825;01.06.2024 15:31:23;829;1;4;104;1;3000;3000;02494471016018294153558830;576;0000100241;
01.06.2024;1016;1045;418904;6735855;01.06.2024 15:32:11;810;1;4;104;1;3000;3000;02494471016018104153559310;441;0000100054;
01.06.2024;1016;1045;418905;6735979;01.06.2024 15:35:23;803;1;4;104;1;3000;3000;02494471016018034153561230;566;0000100194;
01.06.2024;1016;1045;418906;6736032;01.06.2024 15:36:50;837;1;4;104;1;4000;4000;02494471016018374153562100;350;0000100032;
01.06.2024;1016;1045;418907;6736115;01.06.2024 15:38:55;837;1;4;104;1;4000;4000;02494471016018374153563350;350;0000100032;
01.06.2024;1016;1045;418908;6736381;01.06.2024 15:45:48;804;1;4;104;1;3000;3000;02494471016018044153567480;569;0000100119;
01.06.2024;1016;1045;418909;6736568;01.06.2024 15:50:00;809;1;4;104;1;3000;3000;02494471016018094153570000;446;0000100134;
01.06.2024;1016;1045;418910;6737635;01.06.2024 16:20:18;824;1;4;104;1;4500;4500;02494471016018244153588180;572;0000100096;
01.06.2024;1016;1045;418911;6737860;01.06.2024 16:28:17;837;1;4;104;1;3000;3000;02494471016018374153592970;350;0000100032;
01.06.2024;1016;1045;418912;6737993;01.06.2024 16:33:55;822;1;4;104;1;4000;4000;02494471016018224153596350;473;0000100098;
01.06.2024;1016;1045;418913;6738004;01.06.2024 16:34:17;837;1;4;104;1;4000;4000;02494471016018374153596570;350;0000100032;
01.06.2024;1016;1045;418251;6724100;01.06.2024 08:55:32;820;1;4;104;1;3000;3000;02494471016018204153321320;355;0000100245;
01.06.2024;1016;1045;418252;6724309;01.06.2024 09:03:21;827;1;4;104;1;6000;6000;02494471016018274153326010;315;0000100244;
01.06.2024;1016;1045;418253;6724756;01.06.2024 09:16:53;818;1;4;104;1;4000;4000;02494471016018184153334130;571;0000100215;
01.06.2024;1016;1045;418254;6725039;01.06.2024 09:24:57;829;1;4;104;1;3000;3000;02494471016018294153338970;575;0000100241;
01.06.2024;1016;1045;418255;6725248;01.06.2024 09:31:04;806;1;4;104;1;3000;3000;02494471016018064153342640;565;0000100063;
01.06.2024;1016;1045;418256;6725368;01.06.2024 09:34:37;837;1;4;104;1;4000;4000;02494471016018374153344770;349;0000100032;
01.06.2024;1016;1045;418257;6725680;01.06.2024 09:44:53;806;1;4;104;1;3000;3000;02494471016018064153350930;565;0000100063;
01.06.2024;1016;1045;418258;6725826;01.06.2024 09:49:33;837;1;4;104;1;4000;4000;02494471016018374153353730;349;0000100032;
01.06.2024;1016;1045;418259;6725938;01.06.2024 09:53:29;802;1;4;104;1;4500;4500;02494471016018024153356090;570;0000100106;
01.06.2024;1016;1045;418260;6727499;01.06.2024 10:50:19;810;1;4;104;1;3000;3000;02494471016018104153390190;440;0000100119;
01.06.2024;1016;1045;418261;6727518;01.06.2024 10:51:05;805;1;4;104;1;4500;4500;02494471016018054153390650;563;0000100081;
01.06.2024;1016;1045;418262;6727584;01.06.2024 10:53:07;815;1;4;104;1;3000;3000;02494471016018154153391870;570;0000100110;
01.06.2024;1016;1045;418263;6727663;01.06.2024 10:55:25;815;1;4;104;1;3000;3000;02494471016018154153393250;570;0000100110;
01.06.2024;1016;1045;418264;6727739;01.06.2024 10:57:19;815;1;4;104;1;3000;3000;02494471016018154153394390;570;0000100110;
01.06.2024;1016;1045;418265;6728081;01.06.2024 11:09:00;815;1;4;104;1;3000;3000;02494471016018154153401400;570;0000100110;
01.06.2024;1016;1045;418266;6728023;01.06.2024 11:06:48;815;1;4;104;1;3000;3000;02494471016018154153400080;570;0000100110;
01.06.2024;1016;1045;418267;6728040;01.06.2024 11:07:24;818;1;4;104;1;3000;3000;02494471016018184153400440;571;0000100215;
01.06.2024;1016;1045;418268;6727494;01.06.2024 10:50:11;817;1;4;104;1;3000;3000;02494471016018174153390110;564;0000100123;
01.06.2024;1016;1045;418269;6727709;01.06.2024 10:56:39;817;1;4;104;1;4000;4000;02494471016018174153393990;564;0000100123;
01.06.2024;1016;1045;418270;6727773;01.06.2024 10:58:28;817;1;4;104;1;3000;3000;02494471016018174153395080;564;0000100123;
01.06.2024;1016;1045;418271;6727957;01.06.2024 11:04:24;817;1;4;104;1;4000;4000;02494471016018174153398640;564;0000100123;
01.06.2024;1016;1045;418272;6727768;01.06.2024 10:58:19;816;1;4;104;1;3000;3000;02494471016018164153394990;570;0000100153;
01.06.2024;1016;1045;418273;6727942;01.06.2024 11:03:53;816;1;4;104;1;3000;3000;02494471016018164153398330;570;0000100153;
01.06.2024;1016;1045;418274;6728205;01.06.2024 11:13:07;816;1;4;104;1;3000;3000;02494471016018164153403870;570;0000100153;
01.06.2024;1016;1045;418275;6728944;01.06.2024 11:38:30;837;1;4;104;1;3000;3000;02494471016018374153419100;349;0000100032;
01.06.2024;1016;1045;418276;6729172;01.06.2024 11:46:34;821;1;4;104;1;3000;3000;02494471016018214153423940;561;0000100154;
01.06.2024;1016;1045;418277;6729505;01.06.2024 11:59:33;830;1;4;104;1;4500;4500;02494471016018304153431730;563;0000100044;
01.06.2024;1016;1045;418278;6729682;01.06.2024 12:07:02;815;1;4;104;1;5000;5000;02494471016018154153436220;570;0000100110;
01.06.2024;1016;1045;418279;6730055;01.06.2024 12:20:38;805;1;4;104;1;3000;3000;02494471016018054153444380;563;0000100081;
01.06.2024;1016;1045;418280;6730236;01.06.2024 12:26:05;826;1;4;104;1;3000;3000;02494471016018264153447650;565;0000100109;
01.06.2024;1016;1045;418281;6730938;01.06.2024 12:47:57;821;1;4;104;1;6000;6000;02494471016018214153460770;561;0000100154;
01.06.2024;1016;1045;418282;6730955;01.06.2024 12:48:23;806;1;4;104;1;3000;3000;02494471016018064153461030;565;0000100063;
01.06.2024;1016;1045;418283;6731216;01.06.2024 12:56:08;822;1;4;104;1;3000;3000;02494471016018224153465680;472;0000100098;
01.06.2024;1016;1045;418284;6731235;01.06.2024 12:56:39;818;1;4;104;1;4000;4000;02494471016018184153465990;571;0000100215;
01.06.2024;1016;1045;418285;6731511;01.06.2024 13:06:04;815;1;4;104;1;3000;3000;02494471016018154153471640;570;0000100110;
01.06.2024;1016;1045;418286;6731543;01.06.2024 13:06:56;837;1;4;104;1;4000;4000;02494471016018374153472160;349;0000100032;
01.06.2024;1016;1045;418287;6731689;01.06.2024 13:10:54;835;1;4;104;1;4000;4000;02494471016018354153474540;356;0000100039;
01.06.2024;1016;1045;418288;6732000;01.06.2024 13:21:40;823;1;4;104;1;3000;3000;02494471016018234153481000;568;0000100120;
01.06.2024;1016;1045;418289;6732379;01.06.2024 13:34:24;837;1;4;104;1;3000;3000;02494471016018374153488640;349;0000100032;
01.06.2024;1016;1045;418914;6738520;01.06.2024 16:51:33;802;1;4;104;1;3000;3000;02494471016018024153606930;571;0000100106;
01.06.2024;1016;1045;418915;6738528;01.06.2024 16:51:44;810;1;4;104;1;3000;3000;02494471016018104153607040;441;0000100054;
01.06.2024;1016;1045;418916;6738976;01.06.2024 17:07:14;803;1;4;104;1;3000;3000;02494471016018034153616340;566;0000100194;
01.06.2024;1016;1045;418917;6738994;01.06.2024 17:07:51;827;1;4;104;1;3000;3000;02494471016018274153616710;315;0000100244;
01.06.2024;1016;1045;418918;6739355;01.06.2024 17:18:24;818;1;4;104;1;3000;3000;02494471016018184153623040;572;0000100038;
01.06.2024;1016;1045;418919;6739747;01.06.2024 17:30:38;829;1;4;104;1;3000;3000;02494471016018294153630380;576;0000100241;
01.06.2024;1016;1045;418920;6739810;01.06.2024 17:32:47;820;1;4;104;1;4500;4500;02494471016018204153631670;355;0000100245;
01.06.2024;1016;1045;418921;6739975;01.06.2024 17:37:02;836;1;4;104;1;3000;3000;02494471016018364153634220;561;0000100091;
01.06.2024;1016;1045;418922;6740055;01.06.2024 17:39:19;807;1;4;104;1;3000;3000;02494471016018074153635590;571;0000100132;
01.06.2024;1016;1045;418923;6740083;01.06.2024 17:40:05;828;1;4;104;1;8000;8000;02494471016018284153636050;555;0000100243;
01.06.2024;1016;1045;418924;6740208;01.06.2024 17:44:19;835;1;4;104;1;3000;3000;02494471016018354153638590;357;0000100039;
01.06.2024;1016;1045;418925;6740212;01.06.2024 17:44:30;836;1;4;104;1;3000;3000;02494471016018364153638700;561;0000100091;
01.06.2024;1016;1045;418926;6740773;01.06.2024 18:02:42;824;1;4;104;1;3000;3000;02494471016018244153649620;572;0000100096;
01.06.2024;1016;1045;418927;6740789;01.06.2024 18:03:08;826;1;4;104;1;4000;4000;02494471016018264153649880;566;0000100109;
01.06.2024;1016;1045;418928;6741178;01.06.2024 18:13:53;824;1;4;104;1;3000;3000;02494471016018244153656330;572;0000100096;
01.06.2024;1016;1045;418929;6741502;01.06.2024 18:21:47;820;1;4;104;1;3000;3000;02494471016018204153661070;355;0000100245;
01.06.2024;1016;1045;418930;6742631;01.06.2024 18:50:07;802;1;4;104;1;3000;3000;02494471016018024153678070;571;0000100106;
01.06.2024;1016;1045;418931;6742741;01.06.2024 18:53:51;835;1;4;104;1;3000;3000;02494471016018354153680310;357;0000100039;
01.06.2024;1016;1045;418932;6742764;01.06.2024 18:54:36;805;1;4;104;1;6000;6000;02494471016018054153680760;564;0000100081;
01.06.2024;1016;1045;418933;6742938;01.06.2024 18:59:14;825;1;4;104;1;4000;4000;02494471016018254153683540;575;0000100171;
01.06.2024;1016;1045;418934;6743068;01.06.2024 19:02:33;803;1;4;104;1;3000;3000;02494471016018034153685530;566;0000100194;
01.06.2024;1016;1045;418935;6743238;01.06.2024 19:06:46;807;1;4;104;1;3000;3000;02494471016018074153688060;571;0000100132;
01.06.2024;1016;1045;418936;6743445;01.06.2024 19:12:29;805;1;4;104;1;3000;3000;02494471016018054153691490;564;0000100081;
01.06.2024;1016;1045;418937;6743455;01.06.2024 19:12:42;824;1;4;104;1;3000;3000;02494471016018244153691620;572;0000100096;
01.06.2024;1016;1045;418938;6744159;01.06.2024 19:30:49;837;1;4;104;1;4000;4000;02494471016018374153702490;350;0000100032;
01.06.2024;1016;1045;418939;6744365;01.06.2024 19:36:02;824;1;4;104;1;8000;8000;02494471016018244153705620;572;0000100096;
01.06.2024;1016;1045;418940;6744872;01.06.2024 19:49:18;821;1;4;104;1;3000;3000;02494471016018214153713580;562;0000100154;
01.06.2024;1016;1045;418941;6745771;01.06.2024 20:13:46;825;1;4;104;1;40000;40000;02494471016018254153728260;576;0000100066;
01.06.2024;1016;1045;418942;6745787;01.06.2024 20:14:08;837;1;4;104;1;4000;4000;02494471016018374153728480;351;0000100152;
01.06.2024;1016;1045;418943;6746378;01.06.2024 20:29:58;804;1;4;104;1;3000;3000;02494471016018044153737980;570;0000100082;
01.06.2024;1016;1045;418944;6746820;01.06.2024 20:42:02;837;1;4;104;1;4000;4000;02494471016018374153745220;351;0000100152;
01.06.2024;1016;1045;418945;6746914;01.06.2024 20:44:56;822;1;4;104;1;4500;4500;02494471016018224153746960;474;0000100232;
01.06.2024;1016;1045;418946;6747269;01.06.2024 20:54:16;824;1;4;104;1;4000;4000;02494471016018244153752560;573;0000100223;
01.06.2024;1016;1045;418947;6747334;01.06.2024 20:55:44;807;1;4;104;1;7500;7500;02494471016018074153753440;572;0000100092;
01.06.2024;1016;1045;418948;6748231;01.06.2024 21:19:06;823;1;4;104;1;3000;3000;02494471016018234153767460;570;0000100050;
01.06.2024;1016;1045;418949;6748317;01.06.2024 21:21:34;822;1;4;104;1;4500;4500;02494471016018224153768940;474;0000100232;
01.06.2024;1016;1045;418950;6749544;01.06.2024 21:53:55;831;1;4;104;1;6000;6000;02494471016018314153788350;533;0000100234;
01.06.2024;1016;1045;418951;6749761;01.06.2024 21:59:50;822;1;4;104;1;3000;3000;02494471016018224153791900;474;0000100232;
01.06.2024;1016;1045;418952;6750138;01.06.2024 22:12:44;831;1;4;104;1;3000;3000;02494471016018314153799640;533;0000100234;
01.06.2024;1016;1045;418290;6732526;01.06.2024 13:39:35;837;1;4;104;1;3000;3000;02494471016018374153491750;349;0000100032;
01.06.2024;1016;1045;418291;6732759;01.06.2024 13:47:48;804;1;4;104;1;6000;6000;02494471016018044153496680;569;0000100119;
01.06.2024;1016;1045;418292;6733715;01.06.2024 14:24:35;802;1;4;104;1;3000;3000;02494471016018024153518750;571;0000100106;
01.06.2024;1016;1045;418293;6733764;01.06.2024 14:26:11;823;1;4;104;1;3000;3000;02494471016018234153519710;569;0000100120;
01.06.2024;1016;1045;418294;6733815;01.06.2024 14:28:01;804;1;4;104;1;3000;3000;02494471016018044153520810;569;0000100119;
01.06.2024;1016;1045;418295;6733881;01.06.2024 14:30:28;815;1;4;104;1;4500;4500;02494471016018154153522280;571;0000100215;
01.06.2024;1016;1045;418296;6733986;01.06.2024 14:34:35;818;1;4;104;1;3000;3000;02494471016018184153524750;572;0000100038;
01.06.2024;1016;1045;418297;6734155;01.06.2024 14:40:47;804;1;4;104;1;3000;3000;02494471016018044153528470;569;0000100119;
01.06.2024;1016;1045;418298;6734345;01.06.2024 14:47:06;822;1;4;104;1;4500;4500;02494471016018224153532260;473;0000100098;
01.06.2024;1016;1045;418299;6734415;01.06.2024 14:49:47;810;1;4;104;1;3000;3000;02494471016018104153533870;441;0000100054;
01.06.2024;1016;1045;418300;6734460;01.06.2024 14:51:21;803;1;4;104;1;3000;3000;02494471016018034153534810;566;0000100194;
01.06.2024;1016;1045;418301;6734496;01.06.2024 14:52:28;804;1;4;104;1;3000;3000;02494471016018044153535480;569;0000100119;
01.06.2024;1016;1045;418302;6734553;01.06.2024 14:54:15;824;1;4;104;1;3000;3000;02494471016018244153536550;572;0000100096;
01.06.2024;1016;1045;418303;6734742;01.06.2024 14:59:32;817;1;4;104;1;3000;3000;02494471016018174153539720;565;0000100123;
01.06.2024;1016;1045;418304;6734843;01.06.2024 15:02:43;822;1;4;104;1;3000;3000;02494471016018224153541630;473;0000100098;
01.06.2024;1016;1045;418305;6734976;01.06.2024 15:06:23;836;1;4;104;1;3000;3000;02494471016018364153543830;561;0000100091;
01.06.2024;1016;1045;418306;6735029;01.06.2024 15:07:45;826;1;4;104;1;3000;3000;02494471016018264153544650;566;0000100109;
01.06.2024;1016;1045;418307;6735033;01.06.2024 15:07:53;822;1;4;104;1;3000;3000;02494471016018224153544730;473;0000100098;
01.06.2024;1016;1045;418308;6735237;01.06.2024 15:13:52;821;1;4;104;1;3000;3000;02494471016018214153548320;562;0000100154;
01.06.2024;1016;1045;418309;6735283;01.06.2024 15:15:14;803;1;4;104;1;4500;4500;02494471016018034153549140;566;0000100194;
01.06.2024;1016;1045;418310;6735603;01.06.2024 15:25:09;829;1;4;104;1;3000;3000;02494471016018294153555090;576;0000100241;
01.06.2024;1016;1045;418311;6735791;01.06.2024 15:30:28;824;1;4;104;1;3000;3000;02494471016018244153558280;572;0000100096;
01.06.2024;1016;1045;418312;6735797;01.06.2024 15:30:42;807;1;4;104;1;3000;3000;02494471016018074153558420;571;0000100132;
01.06.2024;1016;1045;418313;6735911;01.06.2024 15:33:38;804;1;4;104;1;3000;3000;02494471016018044153560180;569;0000100119;
01.06.2024;1016;1045;418314;6736042;01.06.2024 15:37:06;804;1;4;104;1;7500;7500;02494471016018044153562260;569;0000100119;
01.06.2024;1016;1045;418315;6736179;01.06.2024 15:40:46;803;1;4;104;1;3000;3000;02494471016018034153564460;566;0000100194;
01.06.2024;1016;1045;418316;6736402;01.06.2024 15:46:17;801;1;4;104;1;3000;3000;02494471016018014153567770;545;0000100190;
01.06.2024;1016;1045;418317;6737473;01.06.2024 16:14:25;821;1;4;104;1;4500;4500;02494471016018214153584650;562;0000100154;
01.06.2024;1016;1045;418318;6737567;01.06.2024 16:17:40;837;1;4;104;1;3000;3000;02494471016018374153586600;350;0000100032;
01.06.2024;1016;1045;418319;6737651;01.06.2024 16:20:46;824;1;4;104;1;3000;3000;02494471016018244153588460;572;0000100096;
01.06.2024;1016;1045;418320;6737724;01.06.2024 16:23:00;837;1;4;104;1;4000;4000;02494471016018374153589800;350;0000100032;
01.06.2024;1016;1045;418321;6737814;01.06.2024 16:26:29;807;1;4;104;1;3000;3000;02494471016018074153591890;571;0000100132;
01.06.2024;1016;1045;418322;6737907;01.06.2024 16:30:22;803;1;4;104;1;4000;4000;02494471016018034153594220;566;0000100194;
