10.06.2024;CAP-240610.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.06.2024;1016;1045;432758;7155800;10.06.2024 18:01:31;831;1;4;104;1;4000;4000;02494471016018314162648910;568;0000100190;
10.06.2024;1016;1045;432759;7155967;10.06.2024 18:05:50;812;1;4;104;1;3000;3000;02494471016018124162651500;9;0000100069;
10.06.2024;1016;1045;432760;7156132;10.06.2024 18:10:00;837;1;4;104;1;3000;3000;02494471016018374162654000;386;0000100091;
10.06.2024;1016;1045;432761;7156176;10.06.2024 18:11:00;812;1;4;104;1;4500;4500;02494471016018124162654600;9;0000100069;
10.06.2024;1016;1045;432762;7156436;10.06.2024 18:17:31;812;1;4;104;1;3000;3000;02494471016018124162658510;9;0000100069;
10.06.2024;1016;1045;432763;7156494;10.06.2024 18:18:48;812;1;4;104;1;3000;3000;02494471016018124162659280;9;0000100069;
10.06.2024;1016;1045;432764;7156716;10.06.2024 18:24:31;812;1;4;104;1;3000;3000;02494471016018124162662710;9;0000100069;
10.06.2024;1016;1045;432765;7156734;10.06.2024 18:25:02;812;1;4;104;1;3000;3000;02494471016018124162663020;9;0000100069;
10.06.2024;1016;1045;432766;7156741;10.06.2024 18:25:11;835;1;4;104;1;3000;3000;02494471016018354162663110;387;0000100154;
10.06.2024;1016;1045;432767;7156906;10.06.2024 18:28:56;812;1;4;104;1;3000;3000;02494471016018124162665360;9;0000100069;
10.06.2024;1016;1045;432768;7157176;10.06.2024 18:36:06;812;1;4;104;1;4500;4500;02494471016018124162669660;9;0000100069;
10.06.2024;1016;1045;432769;7157396;10.06.2024 18:41:50;812;1;4;104;1;3000;3000;02494471016018124162673100;9;0000100069;
10.06.2024;1016;1045;432770;7157537;10.06.2024 18:46:30;812;1;4;104;1;4000;4000;02494471016018124162675900;9;0000100069;
10.06.2024;1016;1045;432771;7157625;10.06.2024 18:48:42;816;1;4;104;1;3000;3000;02494471016018164162677220;607;0000100031;
10.06.2024;1016;1045;432772;7157685;10.06.2024 18:50:15;812;1;4;104;1;3000;3000;02494471016018124162678150;9;0000100069;
10.06.2024;1016;1045;432773;7157691;10.06.2024 18:50:29;809;1;4;104;1;7500;7500;02494471016018094162678290;482;0000100054;
10.06.2024;1016;1045;432774;7157748;10.06.2024 18:52:31;837;1;4;104;1;4000;4000;02494471016018374162679510;386;0000100091;
10.06.2024;1016;1045;432775;7158049;10.06.2024 19:01:45;812;1;4;104;1;3000;3000;02494471016018124162685050;9;0000100069;
10.06.2024;1016;1045;432776;7158103;10.06.2024 19:03:21;812;1;4;104;1;6000;6000;02494471016018124162686010;9;0000100069;
10.06.2024;1016;1045;432777;7158203;10.06.2024 19:06:08;806;1;4;104;1;3000;3000;02494471016018064162687680;602;0000100243;
10.06.2024;1016;1045;431527;7123546;10.06.2024 01:41:06;804;1;4;104;1;4000;4000;02494471016018044162060660;603;0000100250;
10.06.2024;1016;1045;431528;7123555;10.06.2024 01:41:26;814;1;4;104;1;3000;3000;02494471016018144162060860;417;0000100030;
10.06.2024;1016;1045;431529;7123560;10.06.2024 01:41:46;803;1;4;104;1;3000;3000;02494471016018034162061060;600;0000100082;
10.06.2024;1016;1045;431530;7123686;10.06.2024 01:44:53;809;1;4;104;1;3000;3000;02494471016018094162062930;480;0000100111;
10.06.2024;1016;1045;431531;7123921;10.06.2024 01:52:49;809;1;4;104;1;4500;4500;02494471016018094162067690;480;0000100111;
10.06.2024;1016;1045;431532;7123946;10.06.2024 01:53:56;836;1;4;104;1;3000;3000;02494471016018364162068360;595;0000100053;
10.06.2024;1016;1045;431533;7124827;10.06.2024 02:32:05;801;1;4;104;1;3000;3000;02494471016018014162091250;579;0000100042;
10.06.2024;1016;1045;431534;7124950;10.06.2024 02:36:49;805;1;4;104;1;4000;4000;02494471016018054162094090;600;0000100248;
10.06.2024;1016;1045;431535;7126020;10.06.2024 03:10:34;824;1;4;104;1;4500;4500;02494471016018244162114340;607;0000100207;
10.06.2024;1016;1045;431536;7126243;10.06.2024 03:18:10;804;1;4;104;1;4500;4500;02494471016018044162118900;603;0000100250;
10.06.2024;1016;1045;431537;7126284;10.06.2024 03:20:05;837;1;4;104;1;3000;3000;02494471016018374162120050;384;0000100060;
10.06.2024;1016;1045;431538;7126298;10.06.2024 03:20:25;825;1;4;104;1;3000;3000;02494471016018254162120250;610;0000100066;
10.06.2024;1016;1045;431539;7126454;10.06.2024 03:26:03;807;1;4;104;1;3000;3000;02494471016018074162123630;605;0000100092;
10.06.2024;1016;1045;431540;7126532;10.06.2024 03:28:55;809;1;4;104;1;4500;4500;02494471016018094162125350;480;0000100111;
10.06.2024;1016;1045;431541;7126542;10.06.2024 03:29:17;809;1;4;104;1;3000;3000;02494471016018094162125570;480;0000100111;
10.06.2024;1016;1045;431542;7126549;10.06.2024 03:29:27;804;1;4;104;1;3000;3000;02494471016018044162125670;603;0000100250;
10.06.2024;1016;1045;431543;7126645;10.06.2024 03:32:14;809;1;4;104;1;6000;6000;02494471016018094162127340;480;0000100111;
10.06.2024;1016;1045;431544;7126696;10.06.2024 03:33:48;809;1;4;104;1;4500;4500;02494471016018094162128280;480;0000100111;
10.06.2024;1016;1045;431545;7126912;10.06.2024 03:40:34;809;1;4;104;1;6000;6000;02494471016018094162132340;480;0000100111;
10.06.2024;1016;1045;431546;7127039;10.06.2024 03:44:47;806;1;4;104;1;3000;3000;02494471016018064162134870;600;0000100236;
10.06.2024;1016;1045;431547;7127198;10.06.2024 03:49:47;801;1;4;104;1;4000;4000;02494471016018014162137870;579;0000100042;
10.06.2024;1016;1045;431548;7127402;10.06.2024 03:56:08;807;1;4;104;1;3000;3000;02494471016018074162141680;605;0000100092;
10.06.2024;1016;1045;431549;7127568;10.06.2024 04:01:05;805;1;4;104;1;3000;3000;02494471016018054162144650;600;0000100248;
10.06.2024;1016;1045;431550;7127604;10.06.2024 04:02:50;826;1;4;104;1;5000;5000;02494471016018264162145700;600;0000100152;
10.06.2024;1016;1045;431551;7128104;10.06.2024 04:18:33;804;1;4;104;1;3000;3000;02494471016018044162155130;603;0000100250;
10.06.2024;1016;1045;431552;7128135;10.06.2024 04:19:32;802;1;4;104;1;3000;3000;02494471016018024162155720;605;0000100199;
10.06.2024;1016;1045;431553;7128306;10.06.2024 04:26:01;824;1;4;104;1;3000;3000;02494471016018244162159610;607;0000100207;
10.06.2024;1016;1045;431554;7128606;10.06.2024 04:38:55;805;1;4;104;1;3000;3000;02494471016018054162167350;600;0000100248;
10.06.2024;1016;1045;431555;7128830;10.06.2024 04:48:42;822;1;4;104;1;3000;3000;02494471016018224162173220;507;0000100073;
10.06.2024;1016;1045;431556;7129650;10.06.2024 05:22:35;803;1;4;104;1;4500;4500;02494471016018034162193550;600;0000100082;
10.06.2024;1016;1045;431557;7129987;10.06.2024 05:37:26;823;1;4;104;1;3000;3000;02494471016018234162202460;604;0000100234;
10.06.2024;1016;1045;431558;7130439;10.06.2024 05:55:18;823;1;4;104;1;3000;3000;02494471016018234162213180;604;0000100234;
10.06.2024;1016;1045;431559;7130505;10.06.2024 05:58:02;823;1;4;104;1;3000;3000;02494471016018234162214820;604;0000100234;
10.06.2024;1016;1045;431560;7130764;10.06.2024 06:08:32;837;1;4;104;1;4000;4000;02494471016018374162221120;384;0000100060;
10.06.2024;1016;1045;431561;7130852;10.06.2024 06:12:01;802;1;4;104;1;3000;3000;02494471016018024162223210;605;0000100199;
10.06.2024;1016;1045;431562;7130981;10.06.2024 06:16:38;823;1;4;104;1;3000;3000;02494471016018234162225980;604;0000100234;
10.06.2024;1016;1045;431563;7131167;10.06.2024 06:23:42;831;1;4;104;1;4000;4000;02494471016018314162230220;566;0000100246;
10.06.2024;1016;1045;431564;7131927;10.06.2024 06:56:34;821;1;4;104;1;3000;3000;02494471016018214162249940;596;0000100235;
10.06.2024;1016;1045;431565;7132106;10.06.2024 07:03:06;824;1;4;104;1;4000;4000;02494471016018244162253860;607;0000100207;
10.06.2024;1016;1045;432152;7143041;10.06.2024 12:27:03;829;1;4;104;1;7500;7500;02494471016018294162448230;611;0000100162;
10.06.2024;1016;1045;432153;7143047;10.06.2024 12:27:08;836;1;4;104;1;3000;3000;02494471016018364162448280;596;0000100198;
10.06.2024;1016;1045;432154;7143074;10.06.2024 12:27:47;806;1;4;104;1;3000;3000;02494471016018064162448670;601;0000100243;
10.06.2024;1016;1045;432155;7143099;10.06.2024 12:28:16;809;1;4;104;1;4500;4500;02494471016018094162448960;481;0000100054;
10.06.2024;1016;1045;432156;7143319;10.06.2024 12:34:02;821;1;4;104;1;3000;3000;02494471016018214162452420;597;0000100155;
10.06.2024;1016;1045;432157;7143551;10.06.2024 12:40:49;810;1;4;104;1;3000;3000;02494471016018104162456490;476;0000100119;
10.06.2024;1016;1045;432158;7143619;10.06.2024 12:42:21;828;1;4;104;1;6000;6000;02494471016018284162457410;590;0000100036;
10.06.2024;1016;1045;432159;7143705;10.06.2024 12:44:35;830;1;4;104;1;4000;4000;02494471016018304162458750;599;0000100239;
10.06.2024;1016;1045;432160;7144010;10.06.2024 12:52:29;801;1;4;104;1;3000;3000;02494471016018014162463490;580;0000100078;
10.06.2024;1016;1045;432161;7144494;10.06.2024 13:04:34;807;1;4;104;1;3000;3000;02494471016018074162470740;607;0000100040;
10.06.2024;1016;1045;432162;7144613;10.06.2024 13:07:51;835;1;4;104;1;3000;3000;02494471016018354162472710;386;0000100033;
10.06.2024;1016;1045;432163;7144647;10.06.2024 13:08:49;807;1;4;104;1;3000;3000;02494471016018074162473290;607;0000100040;
10.06.2024;1016;1045;432164;7144717;10.06.2024 13:10:50;801;1;4;104;1;4500;4500;02494471016018014162474500;581;0000100056;
10.06.2024;1016;1045;432165;7144914;10.06.2024 13:15:24;810;1;4;104;1;4500;4500;02494471016018104162477240;477;0000100088;
10.06.2024;1016;1045;432166;7145155;10.06.2024 13:20:26;821;1;4;104;1;4500;4500;02494471016018214162480260;597;0000100155;
10.06.2024;1016;1045;432167;7145431;10.06.2024 13:26:51;836;1;4;104;1;3000;3000;02494471016018364162484110;596;0000100198;
10.06.2024;1016;1045;432168;7145473;10.06.2024 13:27:52;817;1;4;104;1;4000;4000;02494471016018174162484720;600;0000100123;
10.06.2024;1016;1045;432169;7145756;10.06.2024 13:34:47;820;1;4;104;1;6000;6000;02494471016018204162488870;383;0000100252;
10.06.2024;1016;1045;432170;7145940;10.06.2024 13:39:07;822;1;4;104;1;4500;4500;02494471016018224162491470;508;0000100063;
10.06.2024;1016;1045;432171;7146457;10.06.2024 13:51:54;818;1;4;104;1;3000;3000;02494471016018184162499140;608;0000100153;
10.06.2024;1016;1045;432172;7146585;10.06.2024 13:55:08;805;1;4;104;1;3000;3000;02494471016018054162501080;602;0000100078;
10.06.2024;1016;1045;432173;7146590;10.06.2024 13:55:20;806;1;4;104;1;3000;3000;02494471016018064162501200;602;0000100243;
10.06.2024;1016;1045;432174;7147190;10.06.2024 14:10:19;815;1;4;104;1;3000;3000;02494471016018154162510190;607;0000100215;
10.06.2024;1016;1045;432175;7147707;10.06.2024 14:22:23;837;1;4;104;1;4000;4000;02494471016018374162517430;386;0000100091;
10.06.2024;1016;1045;432176;7148071;10.06.2024 14:32:18;804;1;4;104;1;3000;3000;02494471016018044162523380;605;0000100241;
10.06.2024;1016;1045;432177;7148345;10.06.2024 14:39:46;810;1;4;104;1;3000;3000;02494471016018104162527860;477;0000100088;
10.06.2024;1016;1045;432178;7148358;10.06.2024 14:40:02;824;1;4;104;1;3000;3000;02494471016018244162528020;609;0000100081;
10.06.2024;1016;1045;432179;7148414;10.06.2024 14:41:46;807;1;4;104;1;6000;6000;02494471016018074162529060;607;0000100040;
10.06.2024;1016;1045;432180;7148478;10.06.2024 14:43:18;807;1;4;104;1;3000;3000;02494471016018074162529980;607;0000100040;
10.06.2024;1016;1045;432181;7148492;10.06.2024 14:43:33;821;1;4;104;1;4000;4000;02494471016018214162530130;598;0000100098;
10.06.2024;1016;1045;432182;7148681;10.06.2024 14:49:02;815;1;4;104;1;3000;3000;02494471016018154162533420;607;0000100215;
10.06.2024;1016;1045;432183;7148940;10.06.2024 14:57:44;803;1;4;104;1;3000;3000;02494471016018034162538640;602;0000100120;
10.06.2024;1016;1045;432184;7149469;10.06.2024 15:14:27;822;1;4;104;1;4500;4500;02494471016018224162548670;509;0000100063;
10.06.2024;1016;1045;432185;7149542;10.06.2024 15:17:02;801;1;4;104;1;3000;3000;02494471016018014162550220;581;0000100056;
10.06.2024;1016;1045;432186;7149822;10.06.2024 15:25:40;829;1;4;104;1;3000;3000;02494471016018294162555400;612;0000100162;
10.06.2024;1016;1045;432187;7149942;10.06.2024 15:29:06;805;1;4;104;1;9000;9000;02494471016018054162557460;602;0000100078;
10.06.2024;1016;1045;432188;7150420;10.06.2024 15:41:54;836;1;4;104;1;3000;3000;02494471016018364162565140;597;0000100198;
10.06.2024;1016;1045;432189;7150549;10.06.2024 15:45:13;804;1;4;104;1;4500;4500;02494471016018044162567130;605;0000100241;
10.06.2024;1016;1045;432190;7150725;10.06.2024 15:50:10;804;1;4;104;1;4000;4000;02494471016018044162570100;605;0000100241;
10.06.2024;1016;1045;432778;7158212;10.06.2024 19:06:17;807;1;4;104;1;4000;4000;02494471016018074162687770;607;0000100040;
10.06.2024;1016;1045;432779;7158389;10.06.2024 19:11:24;803;1;4;104;1;3000;3000;02494471016018034162690840;602;0000100120;
10.06.2024;1016;1045;432780;7158396;10.06.2024 19:11:34;812;1;4;104;1;4500;4500;02494471016018124162690940;9;0000100069;
10.06.2024;1016;1045;432781;7158454;10.06.2024 19:13:05;812;1;4;104;1;3000;3000;02494471016018124162691850;9;0000100069;
10.06.2024;1016;1045;432782;7158511;10.06.2024 19:14:35;824;1;4;104;1;34500;34500;02494471016018244162692750;609;0000100081;
10.06.2024;1016;1045;432783;7158821;10.06.2024 19:22:35;812;1;4;104;1;3000;3000;02494471016018124162697550;9;0000100069;
10.06.2024;1016;1045;432784;7158912;10.06.2024 19:24:59;812;1;4;104;1;3000;3000;02494471016018124162698990;9;0000100069;
10.06.2024;1016;1045;432785;7159128;10.06.2024 19:30:52;812;1;4;104;1;3000;3000;02494471016018124162702520;9;0000100069;
10.06.2024;1016;1045;432786;7159194;10.06.2024 19:32:53;812;1;4;104;1;6000;6000;02494471016018124162703730;9;0000100069;
10.06.2024;1016;1045;432787;7159427;10.06.2024 19:40:00;810;1;4;104;1;3000;3000;02494471016018104162708000;477;0000100088;
10.06.2024;1016;1045;432788;7159651;10.06.2024 19:47:33;837;1;4;104;1;6000;6000;02494471016018374162712530;386;0000100091;
10.06.2024;1016;1045;432789;7159841;10.06.2024 19:54:05;812;1;4;104;1;3000;3000;02494471016018124162716450;9;0000100069;
10.06.2024;1016;1045;432790;7159976;10.06.2024 19:58:28;812;1;4;104;1;3000;3000;02494471016018124162719080;9;0000100069;
10.06.2024;1016;1045;432791;7160007;10.06.2024 19:59:38;812;1;4;104;1;3000;3000;02494471016018124162719780;9;0000100069;
10.06.2024;1016;1045;432792;7160083;10.06.2024 20:02:23;812;1;4;104;1;4500;4500;02494471016018124162721430;9;0000100069;
10.06.2024;1016;1045;432793;7160123;10.06.2024 20:03:59;812;1;4;104;1;4000;4000;02494471016018124162722390;9;0000100069;
10.06.2024;1016;1045;432794;7160261;10.06.2024 20:08:34;812;1;4;104;1;3000;3000;02494471016018124162725140;9;0000100069;
10.06.2024;1016;1045;432795;7160647;10.06.2024 20:21:41;812;1;4;104;1;4500;4500;02494471016018124162733010;10;0000100042;
10.06.2024;1016;1045;432796;7160680;10.06.2024 20:22:44;812;1;4;104;1;3000;3000;02494471016018124162733640;10;0000100042;
10.06.2024;1016;1045;432797;7160711;10.06.2024 20:23:45;812;1;4;104;1;3000;3000;02494471016018124162734250;10;0000100042;
10.06.2024;1016;1045;432798;7160827;10.06.2024 20:27:08;812;1;4;104;1;6000;6000;02494471016018124162736280;10;0000100042;
10.06.2024;1016;1045;432799;7160929;10.06.2024 20:29:52;802;1;4;104;1;3000;3000;02494471016018024162737920;608;0000100131;
10.06.2024;1016;1045;432800;7161095;10.06.2024 20:33:55;812;1;4;104;1;3000;3000;02494471016018124162740350;10;0000100042;
10.06.2024;1016;1045;432801;7161145;10.06.2024 20:35:25;812;1;4;104;1;6000;6000;02494471016018124162741250;10;0000100042;
10.06.2024;1016;1045;432802;7161536;10.06.2024 20:46:50;818;1;4;104;1;4000;4000;02494471016018184162748100;609;0000100124;
10.06.2024;1016;1045;432803;7161815;10.06.2024 20:55:26;812;1;4;104;1;4000;4000;02494471016018124162753260;10;0000100042;
10.06.2024;1016;1045;432804;7162141;10.06.2024 21:05:13;812;1;4;104;1;3000;3000;02494471016018124162759130;10;0000100042;
10.06.2024;1016;1045;432805;7162178;10.06.2024 21:06:33;812;1;4;104;1;6000;6000;02494471016018124162759930;10;0000100042;
10.06.2024;1016;1045;432806;7162532;10.06.2024 21:16:58;826;1;4;104;1;3000;3000;02494471016018264162766180;603;0000100068;
10.06.2024;1016;1045;432807;7162807;10.06.2024 21:24:25;812;1;4;104;1;4000;4000;02494471016018124162770650;10;0000100042;
10.06.2024;1016;1045;432808;7162853;10.06.2024 21:25:19;835;1;4;104;1;3000;3000;02494471016018354162771190;388;0000100142;
10.06.2024;1016;1045;432809;7162890;10.06.2024 21:26:20;812;1;4;104;1;4500;4500;02494471016018124162771800;10;0000100042;
10.06.2024;1016;1045;432810;7162965;10.06.2024 21:28:30;812;1;4;104;1;3000;3000;02494471016018124162773100;10;0000100042;
10.06.2024;1016;1045;432811;7163073;10.06.2024 21:31:07;812;1;4;104;1;3000;3000;02494471016018124162774670;10;0000100042;
10.06.2024;1016;1045;432812;7163154;10.06.2024 21:33:41;820;1;4;104;1;4000;4000;02494471016018204162776210;384;0000100249;
10.06.2024;1016;1045;432813;7163173;10.06.2024 21:34:17;825;1;4;104;1;3000;3000;02494471016018254162776570;613;0000100046;
10.06.2024;1016;1045;432814;7163289;10.06.2024 21:38:04;812;1;4;104;1;4500;4500;02494471016018124162778850;10;0000100042;
10.06.2024;1016;1045;432815;7163395;10.06.2024 21:41:45;801;1;4;104;1;3000;3000;02494471016018014162781050;582;0000100082;
10.06.2024;1016;1045;432816;7163431;10.06.2024 21:42:56;812;1;4;104;1;3000;3000;02494471016018124162781760;10;0000100042;
10.06.2024;1016;1045;431566;7132227;10.06.2024 07:07:07;824;1;4;104;1;3000;3000;02494471016018244162256270;607;0000100207;
10.06.2024;1016;1045;431567;7133024;10.06.2024 07:37:45;824;1;4;104;1;3000;3000;02494471016018244162274650;607;0000100207;
10.06.2024;1016;1045;431568;7133206;10.06.2024 07:44:36;826;1;4;104;1;3000;3000;02494471016018264162278760;600;0000100152;
10.06.2024;1016;1045;431569;7133823;10.06.2024 08:04:10;818;1;4;104;1;3000;3000;02494471016018184162290500;607;0000100153;
10.06.2024;1016;1045;431570;7134065;10.06.2024 08:11:29;804;1;4;104;1;4000;4000;02494471016018044162294890;604;0000100241;
10.06.2024;1016;1045;431571;7134303;10.06.2024 08:18:45;837;1;4;104;1;4000;4000;02494471016018374162299250;385;0000100091;
10.06.2024;1016;1045;431572;7134777;10.06.2024 08:34:13;810;1;4;104;1;3000;3000;02494471016018104162308530;476;0000100119;
10.06.2024;1016;1045;431573;7135155;10.06.2024 08:45:00;817;1;4;104;1;3000;3000;02494471016018174162315000;600;0000100123;
10.06.2024;1016;1045;431574;7135201;10.06.2024 08:46:25;827;1;4;104;1;3000;3000;02494471016018274162315850;343;0000100119;
10.06.2024;1016;1045;431575;7135357;10.06.2024 08:50:43;805;1;4;104;1;4000;4000;02494471016018054162318430;601;0000100083;
10.06.2024;1016;1045;431576;7135484;10.06.2024 08:54:42;830;1;4;104;1;3000;3000;02494471016018304162320820;599;0000100239;
10.06.2024;1016;1045;431577;7135730;10.06.2024 09:00:42;821;1;4;104;1;3000;3000;02494471016018214162324420;597;0000100155;
10.06.2024;1016;1045;431578;7135831;10.06.2024 09:04:30;815;1;4;104;1;3000;3000;02494471016018154162326700;606;0000100215;
10.06.2024;1016;1045;431579;7135778;10.06.2024 09:02:56;837;1;4;104;1;4500;4500;02494471016018374162325760;385;0000100091;
10.06.2024;1016;1045;431580;7135766;10.06.2024 09:02:27;804;1;4;104;1;3000;3000;02494471016018044162325470;604;0000100241;
10.06.2024;1016;1045;431581;7135774;10.06.2024 09:02:41;823;1;4;104;1;4500;4500;02494471016018234162325610;605;0000100069;
10.06.2024;1016;1045;431582;7135806;10.06.2024 09:03:51;823;1;4;104;1;3000;3000;02494471016018234162326310;605;0000100069;
10.06.2024;1016;1045;431583;7135754;10.06.2024 09:01:57;828;1;4;104;1;3000;3000;02494471016018284162325170;590;0000100036;
10.06.2024;1016;1045;431584;7135795;10.06.2024 09:03:36;824;1;4;104;1;4000;4000;02494471016018244162326160;608;0000100081;
10.06.2024;1016;1045;431585;7135880;10.06.2024 09:05:43;822;1;4;104;1;4500;4500;02494471016018224162327430;508;0000100063;
10.06.2024;1016;1045;431586;7135813;10.06.2024 09:04:05;827;1;4;104;1;3000;3000;02494471016018274162326450;343;0000100119;
10.06.2024;1016;1045;431587;7135894;10.06.2024 09:06:04;825;1;4;104;1;3000;3000;02494471016018254162327640;611;0000100163;
10.06.2024;1016;1045;431588;7135771;10.06.2024 09:02:34;826;1;4;104;1;4500;4500;02494471016018264162325540;601;0000100096;
10.06.2024;1016;1045;431589;7135835;10.06.2024 09:04:35;826;1;4;104;1;4000;4000;02494471016018264162326750;601;0000100096;
10.06.2024;1016;1045;431590;7135758;10.06.2024 09:02:03;835;1;4;104;1;3000;3000;02494471016018354162325230;386;0000100033;
10.06.2024;1016;1045;431591;7135767;10.06.2024 09:02:30;835;1;4;104;1;3000;3000;02494471016018354162325500;386;0000100033;
10.06.2024;1016;1045;431592;7135985;10.06.2024 09:08:28;826;1;4;104;1;4000;4000;02494471016018264162329080;601;0000100096;
10.06.2024;1016;1045;431593;7136233;10.06.2024 09:14:31;818;1;4;104;1;4000;4000;02494471016018184162332710;607;0000100153;
10.06.2024;1016;1045;431594;7136426;10.06.2024 09:19:38;824;1;4;104;1;6000;6000;02494471016018244162335780;608;0000100081;
10.06.2024;1016;1045;431595;7137075;10.06.2024 09:35:47;831;1;4;104;1;3000;3000;02494471016018314162345470;567;0000100190;
10.06.2024;1016;1045;431596;7137644;10.06.2024 09:52:05;822;1;4;104;1;6000;6000;02494471016018224162355250;508;0000100063;
10.06.2024;1016;1045;431597;7137775;10.06.2024 09:55:40;815;1;4;104;1;3000;3000;02494471016018154162357400;606;0000100215;
10.06.2024;1016;1045;431598;7137976;10.06.2024 10:01:52;836;1;4;104;1;4500;4500;02494471016018364162361120;596;0000100198;
10.06.2024;1016;1045;431599;7137990;10.06.2024 10:02:15;807;1;4;104;1;4000;4000;02494471016018074162361350;606;0000100168;
10.06.2024;1016;1045;431600;7138058;10.06.2024 10:04:29;835;1;4;104;1;3000;3000;02494471016018354162362690;386;0000100033;
10.06.2024;1016;1045;431601;7138072;10.06.2024 10:04:53;816;1;4;104;1;3000;3000;02494471016018164162362930;606;0000100031;
10.06.2024;1016;1045;431602;7138460;10.06.2024 10:16:51;801;1;4;104;1;4000;4000;02494471016018014162370110;580;0000100078;
10.06.2024;1016;1045;431603;7138673;10.06.2024 10:23:10;807;1;4;104;1;4000;4000;02494471016018074162373900;606;0000100168;
10.06.2024;1016;1045;431604;7138710;10.06.2024 10:24:30;801;1;4;104;1;3000;3000;02494471016018014162374700;580;0000100078;
10.06.2024;1016;1045;432191;7150771;10.06.2024 15:51:26;810;1;4;104;1;3000;3000;02494471016018104162570860;477;0000100088;
10.06.2024;1016;1045;432192;7151321;10.06.2024 16:03:49;802;1;4;104;1;4500;4500;02494471016018024162578290;607;0000100244;
10.06.2024;1016;1045;432193;7151885;10.06.2024 16:19:15;807;1;4;104;1;6000;6000;02494471016018074162587550;607;0000100040;
10.06.2024;1016;1045;432194;7151920;10.06.2024 16:20:07;824;1;4;104;1;3000;3000;02494471016018244162588070;609;0000100081;
10.06.2024;1016;1045;432195;7151937;10.06.2024 16:20:38;818;1;4;104;1;5000;5000;02494471016018184162588380;608;0000100153;
10.06.2024;1016;1045;432196;7152135;10.06.2024 16:25:27;824;1;4;104;1;3000;3000;02494471016018244162591270;609;0000100081;
10.06.2024;1016;1045;432197;7152221;10.06.2024 16:27:28;837;1;4;104;1;6000;6000;02494471016018374162592480;386;0000100091;
10.06.2024;1016;1045;432198;7152967;10.06.2024 16:46:25;802;1;4;104;1;4000;4000;02494471016018024162603850;607;0000100244;
10.06.2024;1016;1045;432199;7153039;10.06.2024 16:48:20;829;1;4;104;1;4500;4500;02494471016018294162605000;612;0000100162;
10.06.2024;1016;1045;432200;7153238;10.06.2024 16:53:09;820;1;4;104;1;3000;3000;02494471016018204162607890;383;0000100252;
10.06.2024;1016;1045;432201;7153698;10.06.2024 17:05:22;807;1;4;104;1;3000;3000;02494471016018074162615220;607;0000100040;
10.06.2024;1016;1045;432202;7153955;10.06.2024 17:12:03;818;1;4;104;1;3000;3000;02494471016018184162619230;608;0000100153;
10.06.2024;1016;1045;432203;7154026;10.06.2024 17:13:42;809;1;4;104;1;3000;3000;02494471016018094162620220;482;0000100054;
10.06.2024;1016;1045;432204;7154086;10.06.2024 17:15:09;803;1;4;104;1;4500;4500;02494471016018034162621090;602;0000100120;
10.06.2024;1016;1045;432205;7154124;10.06.2024 17:16:10;802;1;4;104;1;3000;3000;02494471016018024162621700;607;0000100244;
10.06.2024;1016;1045;432206;7154129;10.06.2024 17:16:22;809;1;4;104;1;3000;3000;02494471016018094162621820;482;0000100054;
10.06.2024;1016;1045;432207;7154138;10.06.2024 17:16:35;837;1;4;104;1;4000;4000;02494471016018374162621950;386;0000100091;
10.06.2024;1016;1045;432208;7154160;10.06.2024 17:17:04;837;1;4;104;1;4000;4000;02494471016018374162622240;386;0000100091;
10.06.2024;1016;1045;432209;7154171;10.06.2024 17:17:22;810;1;4;104;1;3000;3000;02494471016018104162622420;477;0000100088;
10.06.2024;1016;1045;432210;7154278;10.06.2024 17:20:16;822;1;4;104;1;4000;4000;02494471016018224162624160;509;0000100063;
10.06.2024;1016;1045;432211;7154353;10.06.2024 17:22:51;837;1;4;104;1;4000;4000;02494471016018374162625710;386;0000100091;
10.06.2024;1016;1045;432212;7154417;10.06.2024 17:24:39;810;1;4;104;1;4500;4500;02494471016018104162626790;477;0000100088;
10.06.2024;1016;1045;432213;7154437;10.06.2024 17:25:07;830;1;4;104;1;3000;3000;02494471016018304162627070;600;0000100239;
10.06.2024;1016;1045;432214;7154776;10.06.2024 17:34:07;805;1;4;104;1;4500;4500;02494471016018054162632470;602;0000100078;
10.06.2024;1016;1045;432215;7154788;10.06.2024 17:34:20;812;1;4;104;1;3000;3000;02494471016018124162632600;9;0000100069;
10.06.2024;1016;1045;432216;7154903;10.06.2024 17:36:42;815;1;4;104;1;9000;9000;02494471016018154162634020;607;0000100215;
10.06.2024;1016;1045;432217;7154944;10.06.2024 17:37:40;812;1;4;104;1;3000;3000;02494471016018124162634600;9;0000100069;
10.06.2024;1016;1045;432218;7155205;10.06.2024 17:44:20;807;1;4;104;1;4000;4000;02494471016018074162638600;607;0000100040;
10.06.2024;1016;1045;432219;7155451;10.06.2024 17:51:17;812;1;4;104;1;3000;3000;02494471016018124162642770;9;0000100069;
10.06.2024;1016;1045;432220;7155507;10.06.2024 17:52:48;802;1;4;104;1;6000;6000;02494471016018024162643680;607;0000100244;
