27.05.2024;CAP-240527.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
27.05.2024;1016;1045;411006;6510170;27.05.2024 20:28:28;829;1;4;104;1;3000;3000;02494471016018294148737080;557;0000100232;
27.05.2024;1016;1045;411007;6510328;27.05.2024 20:36:10;804;1;4;104;1;3000;3000;02494471016018044148741700;550;0000100199;
27.05.2024;1016;1045;411008;6511281;27.05.2024 21:17:07;804;1;4;104;1;3000;3000;02494471016018044148766270;550;0000100199;
27.05.2024;1016;1045;411009;6511894;27.05.2024 21:44:18;802;1;4;104;1;4000;4000;02494471016018024148782580;552;0000100056;
27.05.2024;1016;1045;411010;6512495;27.05.2024 22:05:22;825;1;4;104;1;3000;3000;02494471016018254148795220;555;0000100223;
27.05.2024;1016;1045;411011;6513275;27.05.2024 22:36:51;829;1;4;104;1;4500;4500;02494471016018294148814110;557;0000100232;
27.05.2024;1016;1045;411012;6513284;27.05.2024 22:37:09;826;1;4;104;1;3000;3000;02494471016018264148814290;547;0000100152;
27.05.2024;1016;1045;411013;6513413;27.05.2024 22:42:50;802;1;4;104;1;4000;4000;02494471016018024148817700;552;0000100056;
27.05.2024;1016;1045;411014;6513900;27.05.2024 23:01:59;827;1;4;104;1;3000;3000;02494471016018274148829190;301;0000100160;
27.05.2024;1016;1045;411015;6514494;27.05.2024 23:22:08;802;1;4;104;1;3000;3000;02494471016018024148841280;552;0000100056;
27.05.2024;1016;1045;411016;6514512;27.05.2024 23:22:33;803;1;4;104;1;4500;4500;02494471016018034148841530;547;0000100067;
27.05.2024;1016;1045;411017;6514664;27.05.2024 23:26:57;821;1;4;104;1;6000;6000;02494471016018214148844170;543;0000100238;
27.05.2024;1016;1045;411018;6514809;27.05.2024 23:31:56;801;1;4;104;1;3000;3000;02494471016018014148847160;526;0000100022;
27.05.2024;1016;1045;411019;6515075;27.05.2024 23:40:52;801;1;4;104;1;3000;3000;02494471016018014148852520;526;0000100022;
27.05.2024;1016;1045;411020;6515308;27.05.2024 23:48:53;805;1;4;104;1;3000;3000;02494471016018054148857330;545;0000100082;
27.05.2024;1016;1045;411021;6515361;27.05.2024 23:50:56;805;1;4;104;1;4500;4500;02494471016018054148858560;545;0000100082;
27.05.2024;1016;1045;411022;6515372;27.05.2024 23:51:19;806;1;4;104;1;3000;3000;02494471016018064148858790;547;0000100068;
27.05.2024;1016;1045;411023;6479615;27.05.2024 00:07:47;816;1;4;104;1;3000;3000;02494471016018164148004670;548;0000100148;
27.05.2024;1016;1045;411024;6479999;27.05.2024 00:20:50;823;1;4;104;1;3000;3000;02494471016018234148012500;546;0000100120;
27.05.2024;1016;1045;410561;6479485;27.05.2024 00:03:11;802;1;4;104;1;6000;6000;02494471016018024148001910;548;0000100084;
27.05.2024;1016;1045;410562;6480076;27.05.2024 00:23:10;814;1;4;104;1;5000;5000;02494471016018144148013900;379;0000100053;
27.05.2024;1016;1045;410563;6480142;27.05.2024 00:25:17;803;1;4;104;1;3000;3000;02494471016018034148015170;543;0000100231;
27.05.2024;1016;1045;410564;6480214;27.05.2024 00:27:34;806;1;4;104;1;6000;6000;02494471016018064148016540;544;0000100234;
27.05.2024;1016;1045;410565;6480968;27.05.2024 00:53:02;806;1;4;104;1;4500;4500;02494471016018064148031820;544;0000100234;
27.05.2024;1016;1045;410566;6481135;27.05.2024 00:59:00;837;1;4;104;1;3000;3000;02494471016018374148035410;327;0000100092;
27.05.2024;1016;1045;410567;6481380;27.05.2024 01:08:33;837;1;4;104;1;3000;3000;02494471016018374148041130;328;0000100092;
27.05.2024;1016;1045;410568;6481421;27.05.2024 01:10:04;822;1;4;104;1;3000;3000;02494471016018224148042040;450;0000100207;
27.05.2024;1016;1045;410569;6481458;27.05.2024 01:11:15;804;1;4;104;1;3000;3000;02494471016018044148042750;547;0000100067;
27.05.2024;1016;1045;410570;6481891;27.05.2024 01:28:39;829;1;4;104;1;4500;4500;02494471016018294148053190;554;0000100246;
27.05.2024;1016;1045;410571;6482185;27.05.2024 01:40:37;803;1;4;104;1;6000;6000;02494471016018034148060370;544;0000100231;
27.05.2024;1016;1045;410572;6482187;27.05.2024 01:40:40;802;1;4;104;1;3000;3000;02494471016018024148060400;549;0000100084;
27.05.2024;1016;1045;410573;6482281;27.05.2024 01:44:15;822;1;4;104;1;6000;6000;02494471016018224148062550;451;0000100042;
27.05.2024;1016;1045;410574;6482294;27.05.2024 01:44:42;824;1;4;104;1;4500;4500;02494471016018244148062820;551;0000100207;
27.05.2024;1016;1045;410575;6482354;27.05.2024 01:47:27;802;1;4;104;1;3000;3000;02494471016018024148064470;549;0000100084;
27.05.2024;1016;1045;410576;6482522;27.05.2024 01:56:06;822;1;4;104;1;3000;3000;02494471016018224148069660;451;0000100042;
27.05.2024;1016;1045;410577;6482892;27.05.2024 02:12:53;807;1;4;104;1;4000;4000;02494471016018074148079730;549;0000100160;
27.05.2024;1016;1045;410578;6482931;27.05.2024 02:14:43;824;1;4;104;1;4000;4000;02494471016018244148080830;551;0000100207;
27.05.2024;1016;1045;410579;6483391;27.05.2024 02:37:28;802;1;4;104;1;3000;3000;02494471016018024148094480;549;0000100084;
27.05.2024;1016;1045;410580;6484127;27.05.2024 03:10:51;805;1;4;104;1;3000;3000;02494471016018054148114510;542;0000100137;
27.05.2024;1016;1045;410581;6484561;27.05.2024 03:30:14;806;1;4;104;1;3000;3000;02494471016018064148126140;544;0000100234;
27.05.2024;1016;1045;410582;6484737;27.05.2024 03:38:35;821;1;4;104;1;3000;3000;02494471016018214148131150;540;0000100108;
27.05.2024;1016;1045;410583;6484801;27.05.2024 03:41:27;802;1;4;104;1;3000;3000;02494471016018024148132870;549;0000100084;
27.05.2024;1016;1045;410584;6485046;27.05.2024 03:51:20;802;1;4;104;1;3000;3000;02494471016018024148138800;549;0000100084;
27.05.2024;1016;1045;410585;6485739;27.05.2024 04:33:13;815;1;4;104;1;3000;3000;02494471016018154148163930;549;0000100111;
27.05.2024;1016;1045;410586;6486409;27.05.2024 05:33:31;826;1;4;104;1;4000;4000;02494471016018264148200110;544;0000100238;
27.05.2024;1016;1045;410587;6486716;27.05.2024 05:56:36;821;1;4;104;1;4500;4500;02494471016018214148213960;540;0000100108;
27.05.2024;1016;1045;410588;6486801;27.05.2024 06:03:08;826;1;4;104;1;3000;3000;02494471016018264148217880;544;0000100238;
27.05.2024;1016;1045;410589;6486886;27.05.2024 06:10:26;830;1;4;104;1;3000;3000;02494471016018304148222260;542;0000100068;
27.05.2024;1016;1045;410590;6486911;27.05.2024 06:11:59;805;1;4;104;1;4000;4000;02494471016018054148223190;542;0000100137;
27.05.2024;1016;1045;410591;6487406;27.05.2024 06:45:16;821;1;4;104;1;3000;3000;02494471016018214148243160;540;0000100108;
27.05.2024;1016;1045;410592;6488065;27.05.2024 07:16:09;824;1;4;104;1;3000;3000;02494471016018244148261690;551;0000100207;
27.05.2024;1016;1045;410593;6488942;27.05.2024 07:54:21;810;1;4;104;1;3000;3000;02494471016018104148284610;419;0000100119;
27.05.2024;1016;1045;410594;6489688;27.05.2024 08:23:43;824;1;4;104;1;4500;4500;02494471016018244148302230;552;0000100039;
27.05.2024;1016;1045;410595;6490081;27.05.2024 08:39:25;805;1;4;104;1;3000;3000;02494471016018054148311650;543;0000100078;
27.05.2024;1016;1045;411610;6482876;27.05.2024 02:12:12;836;1;4;104;1;3000;3000;02494471016018364148079320;539;0000100236;
27.05.2024;1016;1045;411611;6483266;27.05.2024 02:31:28;824;1;4;104;1;4500;4500;02494471016018244148090880;551;0000100207;
27.05.2024;1016;1045;411612;6484290;27.05.2024 03:17:50;816;1;4;104;1;3000;3000;02494471016018164148118700;549;0000100148;
27.05.2024;1016;1045;411613;6484429;27.05.2024 03:23:42;824;1;4;104;1;4500;4500;02494471016018244148122220;551;0000100207;
27.05.2024;1016;1045;411614;6484500;27.05.2024 03:27:13;815;1;4;104;1;3000;3000;02494471016018154148124330;549;0000100111;
27.05.2024;1016;1045;411615;6484501;27.05.2024 03:27:15;806;1;4;104;1;3000;3000;02494471016018064148124350;544;0000100234;
27.05.2024;1016;1045;411616;6484547;27.05.2024 03:29:46;822;1;4;104;1;3000;3000;02494471016018224148125860;451;0000100042;
27.05.2024;1016;1045;411617;6484928;27.05.2024 03:46:47;822;1;4;104;1;4500;4500;02494471016018224148136070;451;0000100042;
27.05.2024;1016;1045;411618;6484948;27.05.2024 03:47:43;805;1;4;104;1;4500;4500;02494471016018054148136630;542;0000100137;
27.05.2024;1016;1045;411619;6485026;27.05.2024 03:50:45;837;1;4;104;1;3000;3000;02494471016018374148138450;328;0000100092;
27.05.2024;1016;1045;411620;6485094;27.05.2024 03:53:20;823;1;4;104;1;4500;4500;02494471016018234148140000;547;0000100120;
27.05.2024;1016;1045;411621;6485349;27.05.2024 04:05:19;806;1;4;104;1;4000;4000;02494471016018064148147190;544;0000100234;
27.05.2024;1016;1045;411622;6485474;27.05.2024 04:12:09;826;1;4;104;1;10000;10000;02494471016018264148151290;544;0000100238;
27.05.2024;1016;1045;411623;6485505;27.05.2024 04:14:46;831;1;4;104;1;6000;6000;02494471016018314148152860;510;0000100152;
27.05.2024;1016;1045;411624;6485731;27.05.2024 04:32:39;836;1;4;104;1;3000;3000;02494471016018364148163590;539;0000100236;
27.05.2024;1016;1045;411625;6486262;27.05.2024 05:22:21;801;1;4;104;1;3000;3000;02494471016018014148193410;523;0000100022;
27.05.2024;1016;1045;411626;6486922;27.05.2024 06:12:31;804;1;4;104;1;3000;3000;02494471016018044148223510;547;0000100067;
27.05.2024;1016;1045;411627;6487107;27.05.2024 06:25:57;815;1;4;104;1;3000;3000;02494471016018154148231570;549;0000100111;
27.05.2024;1016;1045;411628;6487228;27.05.2024 06:33:23;837;1;4;104;1;4000;4000;02494471016018374148236030;328;0000100092;
27.05.2024;1016;1045;411629;6487812;27.05.2024 07:05:11;809;1;4;104;1;3000;3000;02494471016018094148255110;424;0000100053;
27.05.2024;1016;1045;411630;6488929;27.05.2024 07:53:52;810;1;4;104;1;4000;4000;02494471016018104148284320;419;0000100119;
27.05.2024;1016;1045;411631;6489111;27.05.2024 08:00:26;815;1;4;104;1;3000;3000;02494471016018154148288260;549;0000100111;
27.05.2024;1016;1045;411632;6489281;27.05.2024 08:07:53;803;1;4;104;1;3000;3000;02494471016018034148292730;545;0000100083;
27.05.2024;1016;1045;411633;6489802;27.05.2024 08:28:00;821;1;4;104;1;3000;3000;02494471016018214148304800;541;0000100036;
27.05.2024;1016;1045;411634;6490222;27.05.2024 08:44:48;823;1;4;104;1;3000;3000;02494471016018234148314880;548;0000100163;
27.05.2024;1016;1045;411635;6490246;27.05.2024 08:45:43;824;1;4;104;1;4500;4500;02494471016018244148315430;552;0000100039;
27.05.2024;1016;1045;411636;6490648;27.05.2024 08:59:01;822;1;4;104;1;3000;3000;02494471016018224148323410;452;0000100244;
27.05.2024;1016;1045;411637;6490806;27.05.2024 09:04:33;823;1;4;104;1;3000;3000;02494471016018234148326730;548;0000100163;
27.05.2024;1016;1045;411638;6491132;27.05.2024 09:15:47;801;1;4;104;1;3000;3000;02494471016018014148333470;524;0000100157;
27.05.2024;1016;1045;411639;6491175;27.05.2024 09:17:17;835;1;4;104;1;4000;4000;02494471016018354148334370;342;0000100132;
27.05.2024;1016;1045;411640;6492010;27.05.2024 09:43:31;818;1;4;104;1;3000;3000;02494471016018184148350110;551;0000100153;
27.05.2024;1016;1045;411641;6492191;27.05.2024 09:50:07;822;1;4;104;1;3000;3000;02494471016018224148354070;452;0000100244;
27.05.2024;1016;1045;411642;6492497;27.05.2024 10:01:46;805;1;4;104;1;18000;18000;02494471016018054148361060;543;0000100078;
27.05.2024;1016;1045;411643;6492582;27.05.2024 10:04:48;802;1;4;104;1;3000;3000;02494471016018024148362880;550;0000100110;
27.05.2024;1016;1045;411644;6492664;27.05.2024 10:07:42;818;1;4;104;1;5000;5000;02494471016018184148364620;551;0000100153;
27.05.2024;1016;1045;411645;6492707;27.05.2024 10:09:22;827;1;4;104;1;3000;3000;02494471016018274148365620;300;0000100155;
27.05.2024;1016;1045;411646;6493009;27.05.2024 10:22:00;821;1;4;104;1;3000;3000;02494471016018214148373200;541;0000100036;
27.05.2024;1016;1045;411647;6493105;27.05.2024 10:26:03;807;1;4;104;1;3000;3000;02494471016018074148375630;550;0000100033;
27.05.2024;1016;1045;411648;6493777;27.05.2024 10:51:30;828;1;4;104;1;8000;8000;02494471016018284148390900;534;0000100044;
27.05.2024;1016;1045;411025;6480555;27.05.2024 00:39:30;824;1;4;104;1;12000;12000;02494471016018244148023700;550;0000100173;
27.05.2024;1016;1045;411026;6480836;27.05.2024 00:48:36;831;1;4;104;1;4500;4500;02494471016018314148029160;510;0000100152;
27.05.2024;1016;1045;411027;6481014;27.05.2024 00:54:46;837;1;4;104;1;3000;3000;02494471016018374148032860;327;0000100092;
27.05.2024;1016;1045;411028;6481797;27.05.2024 01:25:33;822;1;4;104;1;6000;6000;02494471016018224148051330;451;0000100042;
27.05.2024;1016;1045;411029;6481815;27.05.2024 01:26:07;817;1;4;104;1;6000;6000;02494471016018174148051670;542;0000100124;
27.05.2024;1016;1045;411030;6482010;27.05.2024 01:32:54;815;1;4;104;1;3000;3000;02494471016018154148055740;549;0000100111;
27.05.2024;1016;1045;411031;6482191;27.05.2024 01:40:51;804;1;4;104;1;3000;3000;02494471016018044148060510;547;0000100067;
27.05.2024;1016;1045;411032;6482815;27.05.2024 02:09:25;830;1;4;104;1;4000;4000;02494471016018304148077650;542;0000100068;
27.05.2024;1016;1045;411033;6483687;27.05.2024 02:51:56;821;1;4;104;1;3000;3000;02494471016018214148103160;540;0000100108;
27.05.2024;1016;1045;411034;6484157;27.05.2024 03:11:56;805;1;4;104;1;6000;6000;02494471016018054148115160;542;0000100137;
27.05.2024;1016;1045;411035;6484244;27.05.2024 03:15:58;816;1;4;104;1;6000;6000;02494471016018164148117580;549;0000100148;
27.05.2024;1016;1045;411036;6484570;27.05.2024 03:30:32;837;1;4;104;1;4000;4000;02494471016018374148126320;328;0000100092;
27.05.2024;1016;1045;411037;6485050;27.05.2024 03:51:33;806;1;4;104;1;3000;3000;02494471016018064148138930;544;0000100234;
27.05.2024;1016;1045;411038;6485063;27.05.2024 03:52:12;822;1;4;104;1;6000;6000;02494471016018224148139320;451;0000100042;
27.05.2024;1016;1045;411039;6485082;27.05.2024 03:52:43;822;1;4;104;1;6000;6000;02494471016018224148139630;451;0000100042;
27.05.2024;1016;1045;411040;6485139;27.05.2024 03:55:02;823;1;4;104;1;6000;6000;02494471016018234148141020;547;0000100120;
27.05.2024;1016;1045;411041;6485181;27.05.2024 03:57:11;804;1;4;104;1;4000;4000;02494471016018044148142310;547;0000100067;
27.05.2024;1016;1045;411042;6485281;27.05.2024 04:02:14;829;1;4;104;1;3000;3000;02494471016018294148145340;554;0000100246;
27.05.2024;1016;1045;411043;6485440;27.05.2024 04:10:05;823;1;4;104;1;3000;3000;02494471016018234148150050;547;0000100120;
27.05.2024;1016;1045;411044;6485631;27.05.2024 04:23:40;814;1;4;104;1;5000;5000;02494471016018144148158200;379;0000100053;
27.05.2024;1016;1045;411045;6485647;27.05.2024 04:25:01;802;1;4;104;1;4000;4000;02494471016018024148159010;549;0000100084;
27.05.2024;1016;1045;411046;6486000;27.05.2024 04:58:10;826;1;4;104;1;8000;8000;02494471016018264148178900;544;0000100238;
27.05.2024;1016;1045;411047;6486481;27.05.2024 05:39:09;804;1;4;104;1;3000;3000;02494471016018044148203490;547;0000100067;
27.05.2024;1016;1045;411048;6486830;27.05.2024 06:05:17;824;1;4;104;1;4500;4500;02494471016018244148219170;551;0000100207;
27.05.2024;1016;1045;411049;6487306;27.05.2024 06:39:04;831;1;4;104;1;4000;4000;02494471016018314148239440;510;0000100152;
27.05.2024;1016;1045;411050;6487807;27.05.2024 07:04:53;837;1;4;104;1;4000;4000;02494471016018374148254940;328;0000100092;
27.05.2024;1016;1045;411051;6487859;27.05.2024 07:07:16;824;1;4;104;1;3000;3000;02494471016018244148256360;551;0000100207;
27.05.2024;1016;1045;411052;6488094;27.05.2024 07:17:29;825;1;4;104;1;3000;3000;02494471016018254148262490;552;0000100223;
27.05.2024;1016;1045;411053;6488466;27.05.2024 07:34:52;824;1;4;104;1;3000;3000;02494471016018244148272920;551;0000100207;
27.05.2024;1016;1045;411054;6488471;27.05.2024 07:35:18;822;1;4;104;1;3000;3000;02494471016018224148273180;451;0000100042;
27.05.2024;1016;1045;411055;6488859;27.05.2024 07:51:26;837;1;4;104;1;4000;4000;02494471016018374148282860;328;0000100092;
27.05.2024;1016;1045;411056;6488961;27.05.2024 07:55:00;821;1;4;104;1;3000;3000;02494471016018214148285000;540;0000100108;
27.05.2024;1016;1045;411057;6489136;27.05.2024 08:01:39;807;1;4;104;1;3000;3000;02494471016018074148288990;550;0000100033;
27.05.2024;1016;1045;411058;6489247;27.05.2024 08:06:26;810;1;4;104;1;3000;3000;02494471016018104148291860;419;0000100119;
27.05.2024;1016;1045;411059;6489392;27.05.2024 08:13:13;826;1;4;104;1;3000;3000;02494471016018264148295930;545;0000100030;
27.05.2024;1016;1045;411060;6489773;27.05.2024 08:26:58;828;1;4;104;1;3000;3000;02494471016018284148304180;534;0000100044;
27.05.2024;1016;1045;411061;6489839;27.05.2024 08:29:23;829;1;4;104;1;3000;3000;02494471016018294148305630;555;0000100239;
27.05.2024;1016;1045;411062;6489859;27.05.2024 08:30:17;822;1;4;104;1;4000;4000;02494471016018224148306170;452;0000100244;
27.05.2024;1016;1045;411063;6490126;27.05.2024 08:41:02;837;1;4;104;1;3000;3000;02494471016018374148312620;329;0000100091;
27.05.2024;1016;1045;410596;6490578;27.05.2024 08:56:56;804;1;4;104;1;6000;6000;02494471016018044148322160;548;0000100063;
27.05.2024;1016;1045;410597;6490979;27.05.2024 09:10:36;836;1;4;104;1;4000;4000;02494471016018364148330360;540;0000100096;
27.05.2024;1016;1045;410598;6490988;27.05.2024 09:10:47;801;1;4;104;1;4500;4500;02494471016018014148330470;524;0000100157;
27.05.2024;1016;1045;410599;6491029;27.05.2024 09:12:08;822;1;4;104;1;6000;6000;02494471016018224148331280;452;0000100244;
27.05.2024;1016;1045;410600;6491121;27.05.2024 09:15:19;825;1;4;104;1;3000;3000;02494471016018254148333190;553;0000100171;
27.05.2024;1016;1045;410601;6491560;27.05.2024 09:30:22;803;1;4;104;1;3000;3000;02494471016018034148342220;545;0000100083;
27.05.2024;1016;1045;410602;6491574;27.05.2024 09:30:45;818;1;4;104;1;3000;3000;02494471016018184148342450;551;0000100153;
27.05.2024;1016;1045;410603;6491608;27.05.2024 09:31:42;835;1;4;104;1;4000;4000;02494471016018354148343020;342;0000100132;
27.05.2024;1016;1045;410604;6491765;27.05.2024 09:36:25;824;1;4;104;1;4500;4500;02494471016018244148345850;552;0000100039;
27.05.2024;1016;1045;410605;6491895;27.05.2024 09:40:07;822;1;4;104;1;320000;320000;02494471016018224148348070;452;0000100244;
27.05.2024;1016;1045;410606;6492354;27.05.2024 09:56:32;822;1;4;104;1;3000;3000;02494471016018224148357920;452;0000100244;
27.05.2024;1016;1045;410607;6492356;27.05.2024 09:56:37;826;1;4;104;1;4000;4000;02494471016018264148357970;545;0000100030;
27.05.2024;1016;1045;410608;6492670;27.05.2024 10:07:46;835;1;4;104;1;4000;4000;02494471016018354148364660;342;0000100132;
27.05.2024;1016;1045;410609;6492740;27.05.2024 10:10:51;835;1;4;104;1;3000;3000;02494471016018354148366510;342;0000100132;
27.05.2024;1016;1045;410610;6492903;27.05.2024 10:17:36;803;1;4;104;1;9000;9000;02494471016018034148370560;545;0000100083;
27.05.2024;1016;1045;410611;6492969;27.05.2024 10:20:52;804;1;4;104;1;4500;4500;02494471016018044148372520;548;0000100063;
27.05.2024;1016;1045;410612;6493076;27.05.2024 10:24:49;821;1;4;104;1;3000;3000;02494471016018214148374890;541;0000100036;
27.05.2024;1016;1045;410613;6493352;27.05.2024 10:35:56;821;1;4;104;1;3000;3000;02494471016018214148381560;541;0000100036;
27.05.2024;1016;1045;410614;6493653;27.05.2024 10:46:57;803;1;4;104;1;3000;3000;02494471016018034148388170;545;0000100083;
27.05.2024;1016;1045;410615;6493676;27.05.2024 10:48:01;801;1;4;104;1;6000;6000;02494471016018014148388810;524;0000100157;
27.05.2024;1016;1045;410616;6493755;27.05.2024 10:50:48;805;1;4;104;1;3000;3000;02494471016018054148390480;543;0000100078;
27.05.2024;1016;1045;410617;6494302;27.05.2024 11:08:01;831;1;4;104;1;4500;4500;02494471016018314148400810;511;0000100032;
27.05.2024;1016;1045;410618;6494632;27.05.2024 11:18:46;805;1;4;104;1;4500;4500;02494471016018054148407260;543;0000100078;
27.05.2024;1016;1045;410619;6495028;27.05.2024 11:34:14;829;1;4;104;1;3000;3000;02494471016018294148416540;555;0000100239;
27.05.2024;1016;1045;410620;6495535;27.05.2024 11:54:19;835;1;4;104;1;4500;4500;02494471016018354148428590;342;0000100132;
27.05.2024;1016;1045;410621;6495668;27.05.2024 11:58:27;822;1;4;104;1;3000;3000;02494471016018224148431070;452;0000100244;
27.05.2024;1016;1045;410622;6495715;27.05.2024 12:00:19;806;1;4;104;1;4500;4500;02494471016018064148432190;545;0000100168;
27.05.2024;1016;1045;410623;6496331;27.05.2024 12:20:43;814;1;4;104;1;3000;3000;02494471016018144148444430;380;0000100090;
27.05.2024;1016;1045;410624;6496397;27.05.2024 12:23:02;807;1;4;104;1;4000;4000;02494471016018074148445820;550;0000100033;
27.05.2024;1016;1045;410625;6496958;27.05.2024 12:43:13;822;1;4;104;1;3000;3000;02494471016018224148457930;452;0000100244;
27.05.2024;1016;1045;410626;6497013;27.05.2024 12:45:15;836;1;4;104;1;3000;3000;02494471016018364148459150;540;0000100096;
27.05.2024;1016;1045;410627;6497069;27.05.2024 12:47:30;815;1;4;104;1;3000;3000;02494471016018154148460500;550;0000100215;
27.05.2024;1016;1045;410628;6497106;27.05.2024 12:48:45;837;1;4;104;1;4000;4000;02494471016018374148461250;329;0000100091;
27.05.2024;1016;1045;410629;6497760;27.05.2024 13:15:28;822;1;4;104;1;3000;3000;02494471016018224148477280;453;0000100245;
27.05.2024;1016;1045;410630;6498241;27.05.2024 13:33:39;815;1;4;104;1;3000;3000;02494471016018154148488190;551;0000100101;
27.05.2024;1016;1045;410631;6498257;27.05.2024 13:34:11;822;1;4;104;1;3000;3000;02494471016018224148488510;453;0000100245;
27.05.2024;1016;1045;410632;6498552;27.05.2024 13:43:40;810;1;4;104;1;3000;3000;02494471016018104148494210;421;0000100054;
27.05.2024;1016;1045;410633;6498603;27.05.2024 13:45:13;831;1;4;104;1;4000;4000;02494471016018314148495130;512;0000100032;
27.05.2024;1016;1045;410634;6498634;27.05.2024 13:46:16;822;1;4;104;1;4500;4500;02494471016018224148495760;453;0000100245;
27.05.2024;1016;1045;411649;6494042;27.05.2024 11:00:32;837;1;4;104;1;6000;6000;02494471016018374148396320;329;0000100091;
27.05.2024;1016;1045;411650;6494198;27.05.2024 11:04:52;807;1;4;104;1;4000;4000;02494471016018074148398920;550;0000100033;
27.05.2024;1016;1045;411651;6494296;27.05.2024 11:07:46;836;1;4;104;1;4000;4000;02494471016018364148400660;540;0000100096;
27.05.2024;1016;1045;411652;6494475;27.05.2024 11:13:13;815;1;4;104;1;3000;3000;02494471016018154148403940;550;0000100215;
27.05.2024;1016;1045;411653;6494586;27.05.2024 11:16:55;831;1;4;104;1;3000;3000;02494471016018314148406150;511;0000100032;
27.05.2024;1016;1045;411654;6494690;27.05.2024 11:20:43;823;1;4;104;1;3000;3000;02494471016018234148408430;548;0000100163;
27.05.2024;1016;1045;411655;6494890;27.05.2024 11:28:42;805;1;4;104;1;3000;3000;02494471016018054148413220;543;0000100078;
27.05.2024;1016;1045;411656;6495280;27.05.2024 11:44:00;830;1;4;104;1;4000;4000;02494471016018304148422400;543;0000100098;
27.05.2024;1016;1045;411657;6495529;27.05.2024 11:54:06;837;1;4;104;1;4000;4000;02494471016018374148428460;329;0000100091;
27.05.2024;1016;1045;411658;6495905;27.05.2024 12:06:45;831;1;4;104;1;4000;4000;02494471016018314148436050;511;0000100032;
27.05.2024;1016;1045;411659;6496308;27.05.2024 12:19:57;801;1;4;104;1;3000;3000;02494471016018014148443970;524;0000100157;
27.05.2024;1016;1045;411660;6496356;27.05.2024 12:21:33;816;1;4;104;1;3000;3000;02494471016018164148444930;550;0000100208;
27.05.2024;1016;1045;411661;6496406;27.05.2024 12:23:18;814;1;4;104;1;3000;3000;02494471016018144148445980;380;0000100090;
27.05.2024;1016;1045;411662;6496968;27.05.2024 12:43:35;807;1;4;104;1;4000;4000;02494471016018074148458150;550;0000100033;
27.05.2024;1016;1045;411663;6496990;27.05.2024 12:44:19;837;1;4;104;1;4000;4000;02494471016018374148458590;329;0000100091;
27.05.2024;1016;1045;411664;6497118;27.05.2024 12:49:05;837;1;4;104;1;4000;4000;02494471016018374148461450;329;0000100091;
27.05.2024;1016;1045;411665;6497284;27.05.2024 12:55:02;835;1;4;104;1;4000;4000;02494471016018354148465020;342;0000100132;
27.05.2024;1016;1045;411666;6497830;27.05.2024 13:18:41;801;1;4;104;1;4500;4500;02494471016018014148479210;525;0000100157;
27.05.2024;1016;1045;411667;6498212;27.05.2024 13:32:33;810;1;4;104;1;4500;4500;02494471016018104148487530;420;0000100103;
27.05.2024;1016;1045;411668;6498242;27.05.2024 13:33:41;835;1;4;104;1;3000;3000;02494471016018354148488210;342;0000100132;
27.05.2024;1016;1045;411669;6498692;27.05.2024 13:47:49;802;1;4;104;1;3000;3000;02494471016018024148496690;551;0000100110;
27.05.2024;1016;1045;411670;6499105;27.05.2024 14:02:43;823;1;4;104;1;3000;3000;02494471016018234148505630;549;0000100095;
27.05.2024;1016;1045;411671;6499239;27.05.2024 14:07:46;825;1;4;104;1;3000;3000;02494471016018254148508660;554;0000100171;
27.05.2024;1016;1045;411672;6499355;27.05.2024 14:12:55;810;1;4;104;1;3000;3000;02494471016018104148511750;421;0000100054;
27.05.2024;1016;1045;411673;6499852;27.05.2024 14:33:18;835;1;4;104;1;3000;3000;02494471016018354148523980;343;0000100132;
27.05.2024;1016;1045;411674;6499879;27.05.2024 14:34:22;835;1;4;104;1;3000;3000;02494471016018354148524620;343;0000100132;
27.05.2024;1016;1045;411675;6499954;27.05.2024 14:38:05;817;1;4;104;1;3000;3000;02494471016018174148526850;545;0000100123;
27.05.2024;1016;1045;411676;6500110;27.05.2024 14:44:58;803;1;4;104;1;4500;4500;02494471016018034148530980;546;0000100069;
27.05.2024;1016;1045;411677;6500144;27.05.2024 14:46:33;829;1;4;104;1;3000;3000;02494471016018294148531930;556;0000100239;
27.05.2024;1016;1045;411678;6500649;27.05.2024 15:08:19;802;1;4;104;1;3000;3000;02494471016018024148544990;551;0000100110;
27.05.2024;1016;1045;411679;6500660;27.05.2024 15:08:44;810;1;4;104;1;3000;3000;02494471016018104148545240;421;0000100054;
27.05.2024;1016;1045;411680;6500862;27.05.2024 15:16:46;837;1;4;104;1;4000;4000;02494471016018374148550060;330;0000100091;
27.05.2024;1016;1045;411681;6500927;27.05.2024 15:19:21;837;1;4;104;1;4000;4000;02494471016018374148551610;330;0000100091;
27.05.2024;1016;1045;411682;6500939;27.05.2024 15:19:42;802;1;4;104;1;4000;4000;02494471016018024148551820;551;0000100110;
27.05.2024;1016;1045;411683;6500950;27.05.2024 15:19:58;835;1;4;104;1;3000;3000;02494471016018354148551980;343;0000100132;
