26.03.2024;CAP-240326.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.03.2024;1016;1045;283433;3011530;26.03.2024 05:57:41;822;1;4;104;1;3000;3000;02494471016018224086214610;202;0000100190;
26.03.2024;1016;1045;283434;3011595;26.03.2024 06:00:23;810;1;4;104;1;4000;4000;02494471016018104086216230;176;0000100138;
26.03.2024;1016;1045;283435;3011653;26.03.2024 06:03:12;829;1;4;104;1;3000;3000;02494471016018294086217920;306;0000100234;
26.03.2024;1016;1045;283436;3011696;26.03.2024 06:06:02;821;1;4;104;1;3000;3000;02494471016018214086219620;292;0000100050;
26.03.2024;1016;1045;283437;3011907;26.03.2024 06:16:29;803;1;4;104;1;3000;3000;02494471016018034086225890;294;0000100042;
26.03.2024;1016;1045;283438;3012228;26.03.2024 06:31:49;825;1;4;104;1;3000;3000;02494471016018254086235090;302;0000100232;
26.03.2024;1016;1045;283439;3012351;26.03.2024 06:39:10;803;1;4;104;1;3000;3000;02494471016018034086239500;294;0000100042;
26.03.2024;1016;1045;283440;3012612;26.03.2024 06:52:23;816;1;4;104;1;4000;4000;02494471016018164086247430;299;0000100242;
26.03.2024;1016;1045;283441;3012721;26.03.2024 06:57:23;829;1;4;104;1;4500;4500;02494471016018294086250430;306;0000100234;
26.03.2024;1016;1045;283442;3012768;26.03.2024 06:59:20;803;1;4;104;1;4000;4000;02494471016018034086251600;294;0000100042;
26.03.2024;1016;1045;283443;3012824;26.03.2024 07:02:00;822;1;4;104;1;3000;3000;02494471016018224086253200;202;0000100190;
26.03.2024;1016;1045;283444;3012938;26.03.2024 07:07:47;822;1;4;104;1;4000;4000;02494471016018224086256670;202;0000100190;
26.03.2024;1016;1045;283445;3013025;26.03.2024 07:12:34;824;1;4;104;1;4500;4500;02494471016018244086259540;299;0000100236;
26.03.2024;1016;1045;283446;3013138;26.03.2024 07:17:06;824;1;4;104;1;3000;3000;02494471016018244086262260;299;0000100236;
26.03.2024;1016;1045;283447;3013147;26.03.2024 07:17:24;802;1;4;104;1;3000;3000;02494471016018024086262440;301;0000100108;
26.03.2024;1016;1045;283448;3013214;26.03.2024 07:19:48;822;1;4;104;1;3000;3000;02494471016018224086263880;202;0000100190;
26.03.2024;1016;1045;283449;3013425;26.03.2024 07:28:46;802;1;4;104;1;4000;4000;02494471016018024086269260;301;0000100108;
26.03.2024;1016;1045;283450;3013629;26.03.2024 07:36:36;824;1;4;104;1;3000;3000;02494471016018244086273960;299;0000100236;
26.03.2024;1016;1045;283451;3013671;26.03.2024 07:38:07;837;1;4;104;1;4000;4000;02494471016018374086274870;79;0000100053;
26.03.2024;1016;1045;283452;3013738;26.03.2024 07:40:53;807;1;4;104;1;4000;4000;02494471016018074086276530;301;0000100056;
26.03.2024;1016;1045;283453;3013742;26.03.2024 07:41:01;804;1;4;104;1;3000;3000;02494471016018044086276610;297;0000100082;
26.03.2024;1016;1045;283454;3013919;26.03.2024 07:48:31;805;1;4;104;1;4000;4000;02494471016018054086281110;295;0000100186;
26.03.2024;1016;1045;283455;3014109;26.03.2024 07:57:10;809;1;4;104;1;4000;4000;02494471016018094086286300;185;0000100092;
26.03.2024;1016;1045;283456;3014219;26.03.2024 08:02:32;804;1;4;104;1;3000;3000;02494471016018044086289520;297;0000100082;
26.03.2024;1016;1045;283457;3014295;26.03.2024 08:05:56;830;1;4;104;1;3000;3000;02494471016018304086291560;293;0000100185;
26.03.2024;1016;1045;283458;3014391;26.03.2024 08:10:24;805;1;4;104;1;3000;3000;02494471016018054086294240;295;0000100186;
26.03.2024;1016;1045;283459;3014583;26.03.2024 08:20:51;837;1;4;104;1;4000;4000;02494471016018374086300510;79;0000100053;
26.03.2024;1016;1045;282212;3019057;26.03.2024 12:10:02;804;1;4;104;1;6000;6000;02494471016018044086438020;298;0000100081;
26.03.2024;1016;1045;282213;3019362;26.03.2024 12:20:56;837;1;4;104;1;7000;7000;02494471016018374086444560;80;0000100054;
26.03.2024;1016;1045;282214;3019620;26.03.2024 12:31:07;836;1;4;104;1;3000;3000;02494471016018364086450670;292;0000100225;
26.03.2024;1016;1045;282215;3019851;26.03.2024 12:39:29;831;1;4;104;1;4000;4000;02494471016018314086455690;263;0000100208;
26.03.2024;1016;1045;282216;3020077;26.03.2024 12:48:38;804;1;4;104;1;4500;4500;02494471016018044086461180;298;0000100081;
26.03.2024;1016;1045;282217;3020275;26.03.2024 12:55:41;803;1;4;104;1;3000;3000;02494471016018034086465410;295;0000100069;
26.03.2024;1016;1045;282218;3020286;26.03.2024 12:55:53;802;1;4;104;1;3000;3000;02494471016018024086465530;302;0000100156;
26.03.2024;1016;1045;282219;3020348;26.03.2024 12:58:28;801;1;4;104;1;3000;3000;02494471016018014086467080;280;0000100237;
26.03.2024;1016;1045;282220;3020394;26.03.2024 12:59:56;828;1;4;104;1;3000;3000;02494471016018284086467960;287;0000100162;
26.03.2024;1016;1045;282221;3020398;26.03.2024 13:00:09;803;1;4;104;1;3000;3000;02494471016018034086468090;295;0000100069;
26.03.2024;1016;1045;282222;3020495;26.03.2024 13:03:48;822;1;4;104;1;3000;3000;02494471016018224086470280;203;0000100239;
26.03.2024;1016;1045;282223;3020526;26.03.2024 13:05:04;807;1;4;104;1;3000;3000;02494471016018074086471040;302;0000100091;
26.03.2024;1016;1045;282224;3020568;26.03.2024 13:07:07;805;1;4;104;1;100000;100000;02494471016018054086472270;296;0000100078;
26.03.2024;1016;1045;282225;3020651;26.03.2024 13:09:50;824;1;4;104;1;6000;6000;02494471016018244086473900;300;0000100155;
26.03.2024;1016;1045;282226;3020682;26.03.2024 13:10:54;802;1;4;104;1;4500;4500;02494471016018024086474540;302;0000100156;
26.03.2024;1016;1045;282227;3020926;26.03.2024 13:19:56;814;1;4;104;1;3000;3000;02494471016018144086479960;215;0000100109;
26.03.2024;1016;1045;282228;3020966;26.03.2024 13:21:28;830;1;4;104;1;4500;4500;02494471016018304086480880;295;0000100036;
26.03.2024;1016;1045;282229;3020965;26.03.2024 13:21:28;805;1;4;104;1;3000;3000;02494471016018054086480880;296;0000100078;
26.03.2024;1016;1045;282230;3020983;26.03.2024 13:22:06;805;1;4;104;1;4000;4000;02494471016018054086481260;296;0000100078;
26.03.2024;1016;1045;282231;3020984;26.03.2024 13:22:09;837;1;4;104;1;3000;3000;02494471016018374086481290;80;0000100054;
26.03.2024;1016;1045;282232;3021136;26.03.2024 13:29:00;803;1;4;104;1;4500;4500;02494471016018034086485400;295;0000100069;
26.03.2024;1016;1045;282233;3021657;26.03.2024 13:49:48;823;1;4;104;1;3000;3000;02494471016018234086497880;299;0000100120;
26.03.2024;1016;1045;282234;3022103;26.03.2024 14:08:57;821;1;4;104;1;3000;3000;02494471016018214086509370;294;0000100063;
26.03.2024;1016;1045;282235;3022147;26.03.2024 14:10:46;827;1;4;104;1;3000;3000;02494471016018274086510460;141;0000100096;
26.03.2024;1016;1045;282236;3022347;26.03.2024 14:20:14;823;1;4;104;1;4500;4500;02494471016018234086516140;299;0000100120;
26.03.2024;1016;1045;282237;3022816;26.03.2024 14:42:05;831;1;4;104;1;3000;3000;02494471016018314086529250;264;0000100101;
26.03.2024;1016;1045;282238;3022925;26.03.2024 14:46:29;837;1;4;104;1;7000;7000;02494471016018374086531890;81;0000100163;
26.03.2024;1016;1045;282239;3022978;26.03.2024 14:48:02;825;1;4;104;1;4000;4000;02494471016018254086532820;304;0000100230;
26.03.2024;1016;1045;282240;3023039;26.03.2024 14:50:30;810;1;4;104;1;3000;3000;02494471016018104086534300;178;0000100119;
26.03.2024;1016;1045;282241;3023116;26.03.2024 14:53:42;804;1;4;104;1;4000;4000;02494471016018044086536220;299;0000100081;
26.03.2024;1016;1045;282242;3023149;26.03.2024 14:55:14;822;1;4;104;1;3000;3000;02494471016018224086537140;204;0000100239;
26.03.2024;1016;1045;282243;3023283;26.03.2024 15:00:41;826;1;4;104;1;4000;4000;02494471016018264086540410;298;0000100106;
26.03.2024;1016;1045;282244;3023304;26.03.2024 15:01:33;804;1;4;104;1;6000;6000;02494471016018044086540930;299;0000100081;
26.03.2024;1016;1045;282245;3023344;26.03.2024 15:03:17;837;1;4;104;1;3000;3000;02494471016018374086541970;81;0000100163;
26.03.2024;1016;1045;282246;3023475;26.03.2024 15:10:12;837;1;4;104;1;4000;4000;02494471016018374086546120;81;0000100163;
26.03.2024;1016;1045;282247;3023590;26.03.2024 15:16:46;806;1;4;104;1;3000;3000;02494471016018064086550060;296;0000100168;
26.03.2024;1016;1045;282248;3023826;26.03.2024 15:27:18;831;1;4;104;1;6000;6000;02494471016018314086556380;264;0000100101;
26.03.2024;1016;1045;282249;3023977;26.03.2024 15:34:04;822;1;4;104;1;3000;3000;02494471016018224086560440;204;0000100239;
26.03.2024;1016;1045;282250;3024078;26.03.2024 15:38:58;836;1;4;104;1;3000;3000;02494471016018364086563380;293;0000100225;
26.03.2024;1016;1045;282836;3031351;26.03.2024 20:36:43;824;1;4;104;1;7500;7500;02494471016018244086742030;301;0000100155;
26.03.2024;1016;1045;282837;3031391;26.03.2024 20:38:04;825;1;4;104;1;3000;3000;02494471016018254086742840;304;0000100230;
26.03.2024;1016;1045;282838;3031544;26.03.2024 20:43:58;810;1;4;104;1;3000;3000;02494471016018104086746380;178;0000100119;
26.03.2024;1016;1045;282839;3031574;26.03.2024 20:45:21;824;1;4;104;1;3000;3000;02494471016018244086747210;301;0000100155;
26.03.2024;1016;1045;282840;3032164;26.03.2024 21:12:39;824;1;4;104;1;3000;3000;02494471016018244086763590;301;0000100155;
26.03.2024;1016;1045;282841;3032269;26.03.2024 21:17:26;823;1;4;104;1;3000;3000;02494471016018234086766460;300;0000100173;
26.03.2024;1016;1045;282842;3032368;26.03.2024 21:22:52;828;1;4;104;1;3000;3000;02494471016018284086769720;289;0000100042;
26.03.2024;1016;1045;282843;3032387;26.03.2024 21:23:42;804;1;4;104;1;3000;3000;02494471016018044086770220;300;0000100227;
26.03.2024;1016;1045;282844;3032641;26.03.2024 21:36:12;825;1;4;104;1;3000;3000;02494471016018254086777720;305;0000100053;
26.03.2024;1016;1045;282845;3033054;26.03.2024 21:53:50;824;1;4;104;1;3000;3000;02494471016018244086788300;302;0000100084;
26.03.2024;1016;1045;282846;3033104;26.03.2024 21:55:36;825;1;4;104;1;3000;3000;02494471016018254086789360;305;0000100053;
26.03.2024;1016;1045;282847;3033109;26.03.2024 21:55:53;824;1;4;104;1;3000;3000;02494471016018244086789530;302;0000100084;
26.03.2024;1016;1045;282848;3033188;26.03.2024 21:59:06;805;1;4;104;1;25500;25500;02494471016018054086791460;298;0000100137;
26.03.2024;1016;1045;282849;3033315;26.03.2024 22:04:08;821;1;4;104;1;3000;3000;02494471016018214086794480;295;0000100238;
26.03.2024;1016;1045;282850;3033362;26.03.2024 22:05:30;829;1;4;104;1;3000;3000;02494471016018294086795300;309;0000100066;
26.03.2024;1016;1045;282851;3033557;26.03.2024 22:13:15;807;1;4;104;1;6000;6000;02494471016018074086799950;304;0000100067;
26.03.2024;1016;1045;282852;3033688;26.03.2024 22:18:08;802;1;4;104;1;3000;3000;02494471016018024086802880;304;0000100232;
26.03.2024;1016;1045;282853;3033714;26.03.2024 22:19:06;822;1;4;104;1;4500;4500;02494471016018224086803460;205;0000100049;
26.03.2024;1016;1045;282854;3033758;26.03.2024 22:20:39;805;1;4;104;1;3000;3000;02494471016018054086804390;298;0000100137;
26.03.2024;1016;1045;282855;3033859;26.03.2024 22:24:35;825;1;4;104;1;6000;6000;02494471016018254086806750;305;0000100053;
26.03.2024;1016;1045;282856;3033966;26.03.2024 22:28:13;825;1;4;104;1;3000;3000;02494471016018254086808930;305;0000100053;
26.03.2024;1016;1045;282857;3034070;26.03.2024 22:31:49;805;1;4;104;1;4500;4500;02494471016018054086811090;298;0000100137;
26.03.2024;1016;1045;282858;3034273;26.03.2024 22:39:28;825;1;4;104;1;8000;8000;02494471016018254086815680;305;0000100053;
26.03.2024;1016;1045;282859;3034315;26.03.2024 22:40:53;821;1;4;104;1;4500;4500;02494471016018214086816530;295;0000100238;
26.03.2024;1016;1045;282860;3034505;26.03.2024 22:47:06;829;1;4;104;1;4500;4500;02494471016018294086820260;309;0000100066;
26.03.2024;1016;1045;282861;3034636;26.03.2024 22:50:56;804;1;4;104;1;3000;3000;02494471016018044086822560;300;0000100227;
26.03.2024;1016;1045;282862;3034937;26.03.2024 23:01:38;828;1;4;104;1;3000;3000;02494471016018284086828980;289;0000100042;
26.03.2024;1016;1045;282863;3035467;26.03.2024 23:19:43;829;1;4;104;1;3000;3000;02494471016018294086839830;309;0000100066;
26.03.2024;1016;1045;282864;3035495;26.03.2024 23:20:22;803;1;4;104;1;3000;3000;02494471016018034086840220;297;0000100233;
26.03.2024;1016;1045;282865;3035972;26.03.2024 23:34:42;809;1;4;104;1;3000;3000;02494471016018094086848820;188;0000100174;
26.03.2024;1016;1045;282866;3035979;26.03.2024 23:34:58;805;1;4;104;1;3000;3000;02494471016018054086848980;298;0000100137;
26.03.2024;1016;1045;282867;3036104;26.03.2024 23:38:12;802;1;4;104;1;3000;3000;02494471016018024086850920;304;0000100232;
26.03.2024;1016;1045;282868;3036269;26.03.2024 23:43:09;804;1;4;104;1;3000;3000;02494471016018044086853890;300;0000100227;
26.03.2024;1016;1045;282869;3036302;26.03.2024 23:44:14;804;1;4;104;1;3000;3000;02494471016018044086854540;300;0000100227;
26.03.2024;1016;1045;282870;3036342;26.03.2024 23:45:21;805;1;4;104;1;6000;6000;02494471016018054086855210;298;0000100137;
26.03.2024;1016;1045;282871;3036363;26.03.2024 23:45:58;837;1;4;104;1;4000;4000;02494471016018374086855580;82;0000100190;
26.03.2024;1016;1045;282872;3036385;26.03.2024 23:46:40;805;1;4;104;1;3000;3000;02494471016018054086856000;298;0000100137;
26.03.2024;1016;1045;282873;3036461;26.03.2024 23:48:55;837;1;4;104;1;4000;4000;02494471016018374086857350;82;0000100190;
26.03.2024;1016;1045;282874;3036543;26.03.2024 23:51:51;804;1;4;104;1;4500;4500;02494471016018044086859110;300;0000100227;
26.03.2024;1016;1045;283460;3014633;26.03.2024 08:23:37;804;1;4;104;1;3000;3000;02494471016018044086302170;297;0000100082;
26.03.2024;1016;1045;283461;3014651;26.03.2024 08:24:40;822;1;4;104;1;3000;3000;02494471016018224086302800;202;0000100190;
26.03.2024;1016;1045;283462;3014681;26.03.2024 08:26:44;807;1;4;104;1;5000;5000;02494471016018074086304040;301;0000100056;
26.03.2024;1016;1045;283463;3014705;26.03.2024 08:28:18;830;1;4;104;1;4000;4000;02494471016018304086304980;293;0000100185;
26.03.2024;1016;1045;283464;3015167;26.03.2024 08:56:18;801;1;4;104;1;3000;3000;02494471016018014086321780;279;0000100064;
26.03.2024;1016;1045;283465;3015170;26.03.2024 08:56:37;806;1;4;104;1;3000;3000;02494471016018064086321970;294;0000100207;
26.03.2024;1016;1045;283466;3015352;26.03.2024 09:08:08;837;1;4;104;1;3000;3000;02494471016018374086328880;80;0000100054;
26.03.2024;1016;1045;283467;3015445;26.03.2024 09:15:15;801;1;4;104;1;4500;4500;02494471016018014086333150;280;0000100237;
26.03.2024;1016;1045;283468;3015464;26.03.2024 09:16:12;805;1;4;104;1;3000;3000;02494471016018054086333720;296;0000100078;
26.03.2024;1016;1045;283469;3015557;26.03.2024 09:21:53;837;1;4;104;1;4000;4000;02494471016018374086337130;80;0000100054;
26.03.2024;1016;1045;283470;3015861;26.03.2024 09:40:47;825;1;4;104;1;4000;4000;02494471016018254086348470;303;0000100230;
26.03.2024;1016;1045;283471;3015868;26.03.2024 09:41:30;815;1;4;104;1;3000;3000;02494471016018154086348900;300;0000100072;
26.03.2024;1016;1045;283472;3015945;26.03.2024 09:45:48;817;1;4;104;1;3000;3000;02494471016018174086351480;296;0000100119;
26.03.2024;1016;1045;283473;3016022;26.03.2024 09:50:13;821;1;4;104;1;4500;4500;02494471016018214086354130;293;0000100063;
26.03.2024;1016;1045;283474;3016027;26.03.2024 09:50:22;815;1;4;104;1;3000;3000;02494471016018154086354220;300;0000100072;
26.03.2024;1016;1045;283475;3016034;26.03.2024 09:50:42;816;1;4;104;1;3000;3000;02494471016018164086354420;300;0000100051;
26.03.2024;1016;1045;283476;3016089;26.03.2024 09:53:39;824;1;4;104;1;3000;3000;02494471016018244086356190;300;0000100155;
26.03.2024;1016;1045;283477;3016184;26.03.2024 09:58:45;805;1;4;104;1;3000;3000;02494471016018054086359250;296;0000100078;
26.03.2024;1016;1045;283478;3016484;26.03.2024 10:11:34;828;1;4;104;1;4000;4000;02494471016018284086366940;287;0000100162;
26.03.2024;1016;1045;283479;3016608;26.03.2024 10:17:13;807;1;4;104;1;4000;4000;02494471016018074086370330;302;0000100091;
26.03.2024;1016;1045;283480;3016697;26.03.2024 10:21:44;826;1;4;104;1;3000;3000;02494471016018264086373040;297;0000100106;
26.03.2024;1016;1045;283481;3016880;26.03.2024 10:31:30;807;1;4;104;1;3000;3000;02494471016018074086378900;302;0000100091;
26.03.2024;1016;1045;283482;3017014;26.03.2024 10:38:26;821;1;4;104;1;3000;3000;02494471016018214086383060;293;0000100063;
26.03.2024;1016;1045;283483;3017092;26.03.2024 10:42:10;805;1;4;104;1;7500;7500;02494471016018054086385300;296;0000100078;
26.03.2024;1016;1045;283484;3017180;26.03.2024 10:46:26;805;1;4;104;1;4000;4000;02494471016018054086387860;296;0000100078;
26.03.2024;1016;1045;283485;3017251;26.03.2024 10:49:54;823;1;4;104;1;4500;4500;02494471016018234086389940;298;0000100120;
26.03.2024;1016;1045;283486;3017998;26.03.2024 11:26:40;806;1;4;104;1;3000;3000;02494471016018064086412000;295;0000100168;
26.03.2024;1016;1045;283487;3018356;26.03.2024 11:41:59;804;1;4;104;1;3000;3000;02494471016018044086421190;298;0000100081;
26.03.2024;1016;1045;283488;3018462;26.03.2024 11:46:22;829;1;4;104;1;3000;3000;02494471016018294086423820;307;0000100098;
26.03.2024;1016;1045;283489;3018577;26.03.2024 11:51:50;803;1;4;104;1;3000;3000;02494471016018034086427100;295;0000100069;
26.03.2024;1016;1045;283490;3018715;26.03.2024 11:57:23;803;1;4;104;1;3000;3000;02494471016018034086430430;295;0000100069;
26.03.2024;1016;1045;283491;3018726;26.03.2024 11:57:51;805;1;4;104;1;3000;3000;02494471016018054086430710;296;0000100078;
26.03.2024;1016;1045;283492;3018920;26.03.2024 12:04:19;802;1;4;104;1;4500;4500;02494471016018024086434590;302;0000100156;
26.03.2024;1016;1045;283493;3019112;26.03.2024 12:11:48;827;1;4;104;1;3000;3000;02494471016018274086439080;141;0000100096;
26.03.2024;1016;1045;283494;3019157;26.03.2024 12:13:53;815;1;4;104;1;3000;3000;02494471016018154086440330;300;0000100072;
26.03.2024;1016;1045;283495;3019416;26.03.2024 12:23:00;815;1;4;104;1;5000;5000;02494471016018154086445800;300;0000100072;
26.03.2024;1016;1045;283496;3019510;26.03.2024 12:26:36;826;1;4;104;1;4000;4000;02494471016018264086447960;297;0000100106;
26.03.2024;1016;1045;283497;3019588;26.03.2024 12:29:47;836;1;4;104;1;4000;4000;02494471016018364086449870;292;0000100225;
26.03.2024;1016;1045;283498;3019599;26.03.2024 12:30:11;836;1;4;104;1;4000;4000;02494471016018364086450110;292;0000100225;
26.03.2024;1016;1045;282251;3024295;26.03.2024 15:47:31;829;1;4;104;1;3000;3000;02494471016018294086568510;308;0000100098;
26.03.2024;1016;1045;282252;3024375;26.03.2024 15:51:04;815;1;4;104;1;3000;3000;02494471016018154086570640;301;0000100119;
26.03.2024;1016;1045;282253;3024416;26.03.2024 15:52:23;825;1;4;104;1;3000;3000;02494471016018254086571430;304;0000100230;
26.03.2024;1016;1045;282254;3024501;26.03.2024 15:55:49;822;1;4;104;1;3000;3000;02494471016018224086573490;204;0000100239;
26.03.2024;1016;1045;282255;3024714;26.03.2024 16:03:10;826;1;4;104;1;3000;3000;02494471016018264086577900;298;0000100106;
26.03.2024;1016;1045;282256;3025195;26.03.2024 16:21:49;826;1;4;104;1;3000;3000;02494471016018264086589090;298;0000100106;
26.03.2024;1016;1045;282257;3025222;26.03.2024 16:22:45;837;1;4;104;1;3000;3000;02494471016018374086589650;81;0000100163;
26.03.2024;1016;1045;282258;3025238;26.03.2024 16:23:15;803;1;4;104;1;3000;3000;02494471016018034086589950;296;0000100069;
26.03.2024;1016;1045;282259;3025251;26.03.2024 16:23:44;802;1;4;104;1;8000;8000;02494471016018024086590240;303;0000100237;
26.03.2024;1016;1045;282260;3025253;26.03.2024 16:23:45;837;1;4;104;1;3000;3000;02494471016018374086590250;81;0000100163;
26.03.2024;1016;1045;282261;3025301;26.03.2024 16:25:22;837;1;4;104;1;8000;8000;02494471016018374086591220;81;0000100163;
26.03.2024;1016;1045;282262;3025496;26.03.2024 16:31:21;803;1;4;104;1;3000;3000;02494471016018034086594810;296;0000100069;
26.03.2024;1016;1045;282263;3025651;26.03.2024 16:35:56;810;1;4;104;1;3000;3000;02494471016018104086597560;178;0000100119;
26.03.2024;1016;1045;282264;3025687;26.03.2024 16:36:54;805;1;4;104;1;3000;3000;02494471016018054086598140;297;0000100078;
26.03.2024;1016;1045;282265;3025856;26.03.2024 16:42:16;825;1;4;104;1;3000;3000;02494471016018254086601360;304;0000100230;
26.03.2024;1016;1045;282266;3026351;26.03.2024 17:00:48;825;1;4;104;1;3000;3000;02494471016018254086612480;304;0000100230;
26.03.2024;1016;1045;282267;3026724;26.03.2024 17:15:05;826;1;4;104;1;3000;3000;02494471016018264086621050;298;0000100106;
26.03.2024;1016;1045;282268;3026760;26.03.2024 17:16:34;825;1;4;104;1;4000;4000;02494471016018254086621940;304;0000100230;
26.03.2024;1016;1045;282269;3026777;26.03.2024 17:17:07;824;1;4;104;1;3000;3000;02494471016018244086622270;301;0000100155;
26.03.2024;1016;1045;282270;3026920;26.03.2024 17:21:53;822;1;4;104;1;3000;3000;02494471016018224086625130;204;0000100239;
26.03.2024;1016;1045;282271;3026968;26.03.2024 17:23:03;804;1;4;104;1;3000;3000;02494471016018044086625830;299;0000100081;
26.03.2024;1016;1045;282272;3027242;26.03.2024 17:32:41;803;1;4;104;1;3000;3000;02494471016018034086631610;296;0000100069;
26.03.2024;1016;1045;282273;3027333;26.03.2024 17:35:31;829;1;4;104;1;3000;3000;02494471016018294086633310;308;0000100098;
26.03.2024;1016;1045;282274;3027369;26.03.2024 17:36:48;822;1;4;104;1;3000;3000;02494471016018224086634080;204;0000100239;
26.03.2024;1016;1045;282275;3027492;26.03.2024 17:41:16;807;1;4;104;1;3000;3000;02494471016018074086636760;303;0000100091;
26.03.2024;1016;1045;282276;3027642;26.03.2024 17:46:17;805;1;4;104;1;7500;7500;02494471016018054086639770;297;0000100078;
26.03.2024;1016;1045;282277;3027692;26.03.2024 17:47:45;824;1;4;104;1;4500;4500;02494471016018244086640650;301;0000100155;
26.03.2024;1016;1045;282278;3027737;26.03.2024 17:49:20;824;1;4;104;1;3000;3000;02494471016018244086641600;301;0000100155;
26.03.2024;1016;1045;282279;3027944;26.03.2024 17:57:10;822;1;4;104;1;3000;3000;02494471016018224086646300;204;0000100239;
26.03.2024;1016;1045;282280;3028106;26.03.2024 18:03:08;822;1;4;104;1;4500;4500;02494471016018224086649880;204;0000100239;
26.03.2024;1016;1045;282281;3028138;26.03.2024 18:04:27;805;1;4;104;1;3000;3000;02494471016018054086650670;297;0000100078;
26.03.2024;1016;1045;282282;3028257;26.03.2024 18:08:42;810;1;4;104;1;4500;4500;02494471016018104086653220;178;0000100119;
26.03.2024;1016;1045;282283;3028263;26.03.2024 18:08:45;837;1;4;104;1;3000;3000;02494471016018374086653250;81;0000100163;
26.03.2024;1016;1045;282284;3028279;26.03.2024 18:09:26;837;1;4;104;1;3000;3000;02494471016018374086653660;81;0000100163;
26.03.2024;1016;1045;282285;3028304;26.03.2024 18:10:28;824;1;4;104;1;3000;3000;02494471016018244086654280;301;0000100155;
26.03.2024;1016;1045;282286;3028337;26.03.2024 18:11:56;807;1;4;104;1;3000;3000;02494471016018074086655160;303;0000100091;
26.03.2024;1016;1045;282287;3028340;26.03.2024 18:12:04;824;1;4;104;1;3000;3000;02494471016018244086655240;301;0000100155;
26.03.2024;1016;1045;282288;3028352;26.03.2024 18:12:46;824;1;4;104;1;6000;6000;02494471016018244086655660;301;0000100155;
26.03.2024;1016;1045;282289;3028391;26.03.2024 18:14:31;826;1;4;104;1;4000;4000;02494471016018264086656710;298;0000100106;
26.03.2024;1016;1045;282875;3036562;26.03.2024 23:52:26;822;1;4;104;1;3000;3000;02494471016018224086859460;205;0000100049;
26.03.2024;1016;1045;282876;3036725;26.03.2024 23:57:27;825;1;4;104;1;3000;3000;02494471016018254086862470;305;0000100053;
26.03.2024;1016;1045;282877;3005175;26.03.2024 00:03:49;837;1;4;104;1;4500;4500;02494471016018374086002290;78;0000100053;
26.03.2024;1016;1045;282878;3005274;26.03.2024 00:06:35;802;1;4;104;1;4500;4500;02494471016018024086003950;300;0000100056;
26.03.2024;1016;1045;282879;3005650;26.03.2024 00:19:15;825;1;4;104;1;3000;3000;02494471016018254086011550;301;0000100232;
26.03.2024;1016;1045;282880;3005710;26.03.2024 00:21:47;837;1;4;104;1;4000;4000;02494471016018374086013070;78;0000100053;
26.03.2024;1016;1045;282881;3006025;26.03.2024 00:33:12;829;1;4;104;1;3000;3000;02494471016018294086019920;306;0000100234;
26.03.2024;1016;1045;282882;3006040;26.03.2024 00:33:45;802;1;4;104;1;4500;4500;02494471016018024086020250;300;0000100056;
26.03.2024;1016;1045;282883;3006068;26.03.2024 00:34:55;805;1;4;104;1;3000;3000;02494471016018054086020950;294;0000100186;
26.03.2024;1016;1045;282884;3006320;26.03.2024 00:43:49;802;1;4;104;1;6000;6000;02494471016018024086026290;300;0000100056;
26.03.2024;1016;1045;282885;3007059;26.03.2024 01:13:39;805;1;4;104;1;4500;4500;02494471016018054086044190;295;0000100186;
26.03.2024;1016;1045;282886;3007115;26.03.2024 01:15:48;805;1;4;104;1;6000;6000;02494471016018054086045480;295;0000100186;
26.03.2024;1016;1045;282887;3007216;26.03.2024 01:20:00;803;1;4;104;1;4000;4000;02494471016018034086048000;293;0000100199;
26.03.2024;1016;1045;282888;3007272;26.03.2024 01:22:01;830;1;4;104;1;3000;3000;02494471016018304086049210;293;0000100185;
26.03.2024;1016;1045;282889;3007370;26.03.2024 01:25:54;822;1;4;104;1;4500;4500;02494471016018224086051540;202;0000100190;
26.03.2024;1016;1045;282890;3007519;26.03.2024 01:31:20;837;1;4;104;1;4000;4000;02494471016018374086054800;78;0000100053;
26.03.2024;1016;1045;282891;3007556;26.03.2024 01:32:53;824;1;4;104;1;3000;3000;02494471016018244086055730;299;0000100236;
26.03.2024;1016;1045;282892;3007747;26.03.2024 01:41:32;804;1;4;104;1;3000;3000;02494471016018044086060920;297;0000100082;
26.03.2024;1016;1045;282893;3007808;26.03.2024 01:44:00;822;1;4;104;1;7500;7500;02494471016018224086062400;202;0000100190;
26.03.2024;1016;1045;282894;3007818;26.03.2024 01:44:20;824;1;4;104;1;3000;3000;02494471016018244086062600;299;0000100236;
26.03.2024;1016;1045;282895;3007953;26.03.2024 01:52:04;822;1;4;104;1;4500;4500;02494471016018224086067240;202;0000100190;
26.03.2024;1016;1045;282896;3008016;26.03.2024 01:55:28;805;1;4;104;1;4500;4500;02494471016018054086069280;295;0000100186;
26.03.2024;1016;1045;282897;3008108;26.03.2024 02:01:21;837;1;4;104;1;3000;3000;02494471016018374086072810;79;0000100053;
