13.03.2024;CAP-240313.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.03.2024;1016;1045;254764;2478768;13.03.2024 07:27:08;825;1;4;104;1;3000;3000;02494471016018254073268280;250;0000100047;
13.03.2024;1016;1045;254765;2478904;13.03.2024 07:34:20;824;1;4;104;1;4500;4500;02494471016018244073272600;247;0000100173;
13.03.2024;1016;1045;254766;2479238;13.03.2024 07:49:19;803;1;4;104;1;3000;3000;02494471016018034073281590;242;0000100199;
13.03.2024;1016;1045;254767;2479380;13.03.2024 07:56:37;822;1;4;104;1;3000;3000;02494471016018224073285970;150;0000100232;
13.03.2024;1016;1045;254768;2479431;13.03.2024 07:59:37;815;1;4;104;1;3000;3000;02494471016018154073287770;246;0000100235;
13.03.2024;1016;1045;254769;2479566;13.03.2024 08:06:55;814;1;4;104;1;4000;4000;02494471016018144073292150;179;0000100060;
13.03.2024;1016;1045;254770;2479714;13.03.2024 08:16:40;815;1;4;104;1;3000;3000;02494471016018154073298000;246;0000100235;
13.03.2024;1016;1045;254771;2479908;13.03.2024 08:27:46;836;1;4;104;1;3000;3000;02494471016018364073304660;239;0000100137;
13.03.2024;1016;1045;255513;2478026;13.03.2024 06:50:38;829;1;4;104;1;3000;3000;02494471016018294073246380;253;0000100234;
13.03.2024;1016;1045;255514;2478208;13.03.2024 06:59:16;825;1;4;104;1;3000;3000;02494471016018254073251560;250;0000100047;
13.03.2024;1016;1045;255515;2478232;13.03.2024 06:59:51;807;1;4;104;1;3000;3000;02494471016018074073251910;249;0000100186;
13.03.2024;1016;1045;255516;2478325;13.03.2024 07:05:01;828;1;4;104;1;3000;3000;02494471016018284073255010;234;0000100238;
13.03.2024;1016;1045;255517;2478394;13.03.2024 07:08:45;828;1;4;104;1;4000;4000;02494471016018284073257250;234;0000100238;
13.03.2024;1016;1045;255518;2478517;13.03.2024 07:15:38;822;1;4;104;1;3000;3000;02494471016018224073261380;150;0000100232;
13.03.2024;1016;1045;255519;2478536;13.03.2024 07:16:32;821;1;4;104;1;3000;3000;02494471016018214073261920;240;0000100136;
13.03.2024;1016;1045;255520;2478570;13.03.2024 07:18:24;802;1;4;104;1;3000;3000;02494471016018024073263040;249;0000100056;
13.03.2024;1016;1045;255521;2478598;13.03.2024 07:19:31;826;1;4;104;1;3000;3000;02494471016018264073263710;244;0000100231;
13.03.2024;1016;1045;255522;2478731;13.03.2024 07:25:38;822;1;4;104;1;3000;3000;02494471016018224073267380;150;0000100232;
13.03.2024;1016;1045;255523;2479070;13.03.2024 07:41:15;824;1;4;104;1;3000;3000;02494471016018244073276750;247;0000100173;
13.03.2024;1016;1045;255524;2479508;13.03.2024 08:03:43;805;1;4;104;1;4000;4000;02494471016018054073290230;243;0000100233;
13.03.2024;1016;1045;255525;2480145;13.03.2024 08:41:31;837;1;4;104;1;4000;4000;02494471016018374073312910;27;0000100092;
13.03.2024;1016;1045;255526;2480296;13.03.2024 08:49:56;822;1;4;104;1;3000;3000;02494471016018224073317960;150;0000100232;
13.03.2024;1016;1045;255527;2480460;13.03.2024 09:00:36;837;1;4;104;1;3000;3000;02494471016018374073324360;27;0000100092;
13.03.2024;1016;1045;255528;2480643;13.03.2024 09:11:01;810;1;4;104;1;3000;3000;02494471016018104073330610;124;0000100138;
13.03.2024;1016;1045;255529;2480787;13.03.2024 09:17:55;803;1;4;104;1;3000;3000;02494471016018034073334750;242;0000100199;
13.03.2024;1016;1045;255530;2480840;13.03.2024 09:20:14;804;1;4;104;1;3000;3000;02494471016018044073336140;246;0000100237;
13.03.2024;1016;1045;255531;2481097;13.03.2024 09:33:25;803;1;4;104;1;3000;3000;02494471016018034073344050;243;0000100157;
13.03.2024;1016;1045;255532;2481244;13.03.2024 09:40:27;827;1;4;104;1;3000;3000;02494471016018274073348270;112;0000100039;
13.03.2024;1016;1045;255533;2481422;13.03.2024 09:48:17;824;1;4;104;1;6000;6000;02494471016018244073352970;248;0000100155;
13.03.2024;1016;1045;255534;2481884;13.03.2024 10:09:01;824;1;4;104;1;3000;3000;02494471016018244073365410;248;0000100155;
13.03.2024;1016;1045;255535;2481987;13.03.2024 10:14:01;821;1;4;104;1;3000;3000;02494471016018214073368410;241;0000100063;
13.03.2024;1016;1045;255536;2482112;13.03.2024 10:19:40;805;1;4;104;1;3000;3000;02494471016018054073371800;244;0000100081;
13.03.2024;1016;1045;255537;2482218;13.03.2024 10:24:11;817;1;4;104;1;4000;4000;02494471016018174073374510;244;0000100091;
13.03.2024;1016;1045;255538;2482669;13.03.2024 10:46:24;825;1;4;104;1;4000;4000;02494471016018254073387840;251;0000100106;
13.03.2024;1016;1045;255539;2483049;13.03.2024 11:05:53;825;1;4;104;1;3000;3000;02494471016018254073399530;251;0000100106;
13.03.2024;1016;1045;255540;2483126;13.03.2024 11:09:21;837;1;4;104;1;4000;4000;02494471016018374073401610;28;0000100225;
13.03.2024;1016;1045;255541;2483148;13.03.2024 11:10:21;817;1;4;104;1;3000;3000;02494471016018174073402210;244;0000100091;
13.03.2024;1016;1045;255542;2483177;13.03.2024 11:11:35;802;1;4;104;1;3000;3000;02494471016018024073402950;250;0000100083;
13.03.2024;1016;1045;255543;2483259;13.03.2024 11:15:20;826;1;4;104;1;4000;4000;02494471016018264073405200;245;0000100109;
13.03.2024;1016;1045;255544;2483610;13.03.2024 11:31:44;822;1;4;104;1;4000;4000;02494471016018224073415040;151;0000100162;
13.03.2024;1016;1045;255545;2484020;13.03.2024 11:47:24;830;1;4;104;1;3000;3000;02494471016018304073424440;242;0000100098;
13.03.2024;1016;1045;255546;2484049;13.03.2024 11:48:29;807;1;4;104;1;4000;4000;02494471016018074073425090;250;0000100215;
13.03.2024;1016;1045;255547;2484140;13.03.2024 11:52:18;810;1;4;104;1;3000;3000;02494471016018104073427380;125;0000100043;
13.03.2024;1016;1045;255548;2484151;13.03.2024 11:52:44;822;1;4;104;1;3000;3000;02494471016018224073427640;151;0000100162;
13.03.2024;1016;1045;255549;2484343;13.03.2024 12:01:16;807;1;4;104;1;7000;7000;02494471016018074073432760;250;0000100215;
13.03.2024;1016;1045;255550;2484392;13.03.2024 12:03:45;802;1;4;104;1;4000;4000;02494471016018024073434250;250;0000100083;
13.03.2024;1016;1045;255551;2484429;13.03.2024 12:05:18;837;1;4;104;1;4000;4000;02494471016018374073435180;28;0000100225;
13.03.2024;1016;1045;254772;2480372;13.03.2024 08:55:04;824;1;4;104;1;3000;3000;02494471016018244073321040;247;0000100173;
13.03.2024;1016;1045;254773;2480539;13.03.2024 09:04:44;806;1;4;104;1;4000;4000;02494471016018064073326840;243;0000100119;
13.03.2024;1016;1045;254774;2480875;13.03.2024 09:21:52;824;1;4;104;1;3000;3000;02494471016018244073337130;248;0000100155;
13.03.2024;1016;1045;254775;2480977;13.03.2024 09:27:03;837;1;4;104;1;4000;4000;02494471016018374073340230;28;0000100225;
13.03.2024;1016;1045;254776;2481077;13.03.2024 09:31:36;837;1;4;104;1;4000;4000;02494471016018374073342960;28;0000100225;
13.03.2024;1016;1045;254777;2481304;13.03.2024 09:43:07;801;1;4;104;1;3000;3000;02494471016018014073349870;228;0000100044;
13.03.2024;1016;1045;254778;2481407;13.03.2024 09:47:43;803;1;4;104;1;3000;3000;02494471016018034073352630;243;0000100157;
13.03.2024;1016;1045;254779;2481601;13.03.2024 09:55:46;824;1;4;104;1;4500;4500;02494471016018244073357460;248;0000100155;
13.03.2024;1016;1045;254780;2482032;13.03.2024 10:16:24;804;1;4;104;1;6000;6000;02494471016018044073369840;246;0000100237;
13.03.2024;1016;1045;254781;2482096;13.03.2024 10:18:59;826;1;4;104;1;3000;3000;02494471016018264073371390;245;0000100109;
13.03.2024;1016;1045;254782;2482235;13.03.2024 10:24:43;822;1;4;104;1;3000;3000;02494471016018224073374840;151;0000100162;
13.03.2024;1016;1045;254783;2482541;13.03.2024 10:40:14;802;1;4;104;1;4000;4000;02494471016018024073384140;250;0000100083;
13.03.2024;1016;1045;254784;2482844;13.03.2024 10:55:07;814;1;4;104;1;3000;3000;02494471016018144073393070;180;0000100090;
13.03.2024;1016;1045;254785;2482919;13.03.2024 10:59:43;836;1;4;104;1;4000;4000;02494471016018364073395830;240;0000100198;
13.03.2024;1016;1045;254786;2483825;13.03.2024 11:39:30;822;1;4;104;1;3000;3000;02494471016018224073419700;151;0000100162;
13.03.2024;1016;1045;254787;2484069;13.03.2024 11:49:16;802;1;4;104;1;3000;3000;02494471016018024073425560;250;0000100083;
13.03.2024;1016;1045;254788;2484152;13.03.2024 11:52:45;836;1;4;104;1;3000;3000;02494471016018364073427650;240;0000100198;
13.03.2024;1016;1045;254789;2484161;13.03.2024 11:53:04;827;1;4;104;1;3000;3000;02494471016018274073427840;112;0000100039;
13.03.2024;1016;1045;254790;2484398;13.03.2024 12:04:02;837;1;4;104;1;3000;3000;02494471016018374073434420;28;0000100225;
13.03.2024;1016;1045;254791;2484584;13.03.2024 12:13:27;803;1;4;104;1;3000;3000;02494471016018034073440070;243;0000100157;
13.03.2024;1016;1045;254792;2484679;13.03.2024 12:19:07;824;1;4;104;1;3000;3000;02494471016018244073443470;248;0000100155;
13.03.2024;1016;1045;254793;2484733;13.03.2024 12:22:16;830;1;4;104;1;3000;3000;02494471016018304073445360;242;0000100098;
13.03.2024;1016;1045;254794;2484739;13.03.2024 12:22:32;801;1;4;104;1;3000;3000;02494471016018014073445520;228;0000100044;
13.03.2024;1016;1045;254795;2484798;13.03.2024 12:25:04;818;1;4;104;1;4000;4000;02494471016018184073447040;251;0000100153;
13.03.2024;1016;1045;254796;2484811;13.03.2024 12:25:33;835;1;4;104;1;50000;50000;02494471016018354073447330;165;0000100054;
13.03.2024;1016;1045;254797;2484882;13.03.2024 12:29:19;837;1;4;104;1;4500;4500;02494471016018374073449590;28;0000100225;
13.03.2024;1016;1045;254798;2485174;13.03.2024 12:42:14;824;1;4;104;1;6000;6000;02494471016018244073457340;248;0000100155;
13.03.2024;1016;1045;254799;2485192;13.03.2024 12:42:53;816;1;4;104;1;3000;3000;02494471016018164073457730;248;0000100154;
13.03.2024;1016;1045;254800;2485318;13.03.2024 12:49:42;822;1;4;104;1;3000;3000;02494471016018224073461820;151;0000100162;
13.03.2024;1016;1045;254801;2485449;13.03.2024 12:58:17;837;1;4;104;1;6000;6000;02494471016018374073466970;28;0000100225;
13.03.2024;1016;1045;254802;2485503;13.03.2024 13:01:07;824;1;4;104;1;3000;3000;02494471016018244073468670;248;0000100155;
13.03.2024;1016;1045;254803;2485683;13.03.2024 13:12:04;824;1;4;104;1;3000;3000;02494471016018244073475240;249;0000100155;
13.03.2024;1016;1045;254804;2485885;13.03.2024 13:23:56;817;1;4;104;1;3000;3000;02494471016018174073482360;244;0000100091;
13.03.2024;1016;1045;254805;2485935;13.03.2024 13:27:02;822;1;4;104;1;3000;3000;02494471016018224073484220;152;0000100162;
13.03.2024;1016;1045;254806;2485944;13.03.2024 13:27:32;818;1;4;104;1;5000;5000;02494471016018184073484520;251;0000100153;
13.03.2024;1016;1045;254807;2485997;13.03.2024 13:30:39;824;1;4;104;1;3000;3000;02494471016018244073486390;249;0000100155;
13.03.2024;1016;1045;254808;2486225;13.03.2024 13:41:51;803;1;4;104;1;3000;3000;02494471016018034073493110;244;0000100031;
13.03.2024;1016;1045;254809;2486277;13.03.2024 13:45:06;825;1;4;104;1;4000;4000;02494471016018254073495060;252;0000100106;
13.03.2024;1016;1045;254810;2486421;13.03.2024 13:51:56;822;1;4;104;1;4500;4500;02494471016018224073499160;152;0000100162;
13.03.2024;1016;1045;255552;2484601;13.03.2024 12:14:43;830;1;4;104;1;3000;3000;02494471016018304073440830;242;0000100098;
13.03.2024;1016;1045;255553;2485399;13.03.2024 12:55:00;825;1;4;104;1;3000;3000;02494471016018254073465000;251;0000100106;
13.03.2024;1016;1045;255554;2485637;13.03.2024 13:09:08;828;1;4;104;1;3000;3000;02494471016018284073473480;236;0000100097;
13.03.2024;1016;1045;255555;2485869;13.03.2024 13:23:15;837;1;4;104;1;3000;3000;02494471016018374073481950;28;0000100225;
13.03.2024;1016;1045;255556;2485926;13.03.2024 13:26:34;824;1;4;104;1;3000;3000;02494471016018244073483940;249;0000100155;
13.03.2024;1016;1045;255557;2485980;13.03.2024 13:29:28;829;1;4;104;1;4500;4500;02494471016018294073485680;255;0000100171;
13.03.2024;1016;1045;255558;2486035;13.03.2024 13:32:36;831;1;4;104;1;4000;4000;02494471016018314073487560;212;0000100032;
13.03.2024;1016;1045;255559;2486045;13.03.2024 13:33:11;824;1;4;104;1;3000;3000;02494471016018244073487910;249;0000100155;
13.03.2024;1016;1045;255560;2486383;13.03.2024 13:50:19;837;1;4;104;1;3000;3000;02494471016018374073498190;29;0000100096;
13.03.2024;1016;1045;255561;2486392;13.03.2024 13:50:42;831;1;4;104;1;4000;4000;02494471016018314073498420;212;0000100032;
13.03.2024;1016;1045;255562;2486456;13.03.2024 13:53:42;802;1;4;104;1;3000;3000;02494471016018024073500220;251;0000100083;
13.03.2024;1016;1045;255563;2486505;13.03.2024 13:56:17;837;1;4;104;1;4000;4000;02494471016018374073501770;29;0000100096;
13.03.2024;1016;1045;255564;2486541;13.03.2024 13:57:26;816;1;4;104;1;30000;30000;02494471016018164073502460;249;0000100110;
13.03.2024;1016;1045;255565;2486832;13.03.2024 14:14:06;816;1;4;104;1;3000;3000;02494471016018164073512460;249;0000100110;
13.03.2024;1016;1045;255566;2486982;13.03.2024 14:22:05;835;1;4;104;1;3000;3000;02494471016018354073517250;166;0000100225;
13.03.2024;1016;1045;255567;2486986;13.03.2024 14:22:22;815;1;4;104;1;5000;5000;02494471016018154073517420;248;0000100194;
13.03.2024;1016;1045;255568;2487035;13.03.2024 14:25:10;806;1;4;104;1;3000;3000;02494471016018064073519100;244;0000100119;
13.03.2024;1016;1045;255569;2487059;13.03.2024 14:26:25;801;1;4;104;1;4000;4000;02494471016018014073519850;229;0000100044;
13.03.2024;1016;1045;255570;2487091;13.03.2024 14:27:59;803;1;4;104;1;6000;6000;02494471016018034073520790;244;0000100031;
13.03.2024;1016;1045;255571;2487300;13.03.2024 14:39:25;826;1;4;104;1;3000;3000;02494471016018264073527650;246;0000100109;
13.03.2024;1016;1045;255572;2487353;13.03.2024 14:42:32;822;1;4;104;1;3000;3000;02494471016018224073529520;152;0000100162;
13.03.2024;1016;1045;255573;2487391;13.03.2024 14:44:43;824;1;4;104;1;6000;6000;02494471016018244073530830;249;0000100155;
13.03.2024;1016;1045;255574;2487401;13.03.2024 14:45:34;824;1;4;104;1;4500;4500;02494471016018244073531340;249;0000100155;
13.03.2024;1016;1045;255575;2487493;13.03.2024 14:49:50;805;1;4;104;1;3000;3000;02494471016018054073533900;245;0000100033;
13.03.2024;1016;1045;255576;2487551;13.03.2024 14:51:27;804;1;4;104;1;4500;4500;02494471016018044073534870;247;0000100237;
13.03.2024;1016;1045;255577;2487847;13.03.2024 15:06:44;823;1;4;104;1;7500;7500;02494471016018234073544040;247;0000100120;
13.03.2024;1016;1045;255578;2487906;13.03.2024 15:09:34;831;1;4;104;1;3000;3000;02494471016018314073545740;212;0000100032;
13.03.2024;1016;1045;255579;2487927;13.03.2024 15:10:54;831;1;4;104;1;4000;4000;02494471016018314073546540;212;0000100032;
13.03.2024;1016;1045;255580;2488139;13.03.2024 15:23:50;837;1;4;104;1;4000;4000;02494471016018374073554300;29;0000100096;
13.03.2024;1016;1045;255581;2488289;13.03.2024 15:30:23;822;1;4;104;1;3000;3000;02494471016018224073558230;152;0000100162;
13.03.2024;1016;1045;255582;2488480;13.03.2024 15:38:52;830;1;4;104;1;4000;4000;02494471016018304073563320;243;0000100098;
13.03.2024;1016;1045;255583;2488562;13.03.2024 15:43:17;830;1;4;104;1;3000;3000;02494471016018304073565970;243;0000100098;
13.03.2024;1016;1045;255584;2488582;13.03.2024 15:44:01;806;1;4;104;1;3000;3000;02494471016018064073566410;244;0000100119;
13.03.2024;1016;1045;255585;2488717;13.03.2024 15:51:08;836;1;4;104;1;3000;3000;02494471016018364073570680;241;0000100198;
13.03.2024;1016;1045;255586;2488837;13.03.2024 15:56:59;827;1;4;104;1;3000;3000;02494471016018274073574190;112;0000100039;
13.03.2024;1016;1045;255587;2488911;13.03.2024 16:00:58;815;1;4;104;1;3000;3000;02494471016018154073576580;248;0000100194;
13.03.2024;1016;1045;255588;2489123;13.03.2024 16:12:32;837;1;4;104;1;4500;4500;02494471016018374073583520;29;0000100096;
13.03.2024;1016;1045;255589;2489551;13.03.2024 16:33:37;821;1;4;104;1;3000;3000;02494471016018214073596170;242;0000100063;
13.03.2024;1016;1045;255590;2489584;13.03.2024 16:36:19;837;1;4;104;1;4000;4000;02494471016018374073597790;29;0000100096;
13.03.2024;1016;1045;254811;2486611;13.03.2024 14:01:47;837;1;4;104;1;3000;3000;02494471016018374073505070;29;0000100096;
13.03.2024;1016;1045;254812;2486624;13.03.2024 14:02:22;830;1;4;104;1;3000;3000;02494471016018304073505420;243;0000100098;
13.03.2024;1016;1045;254813;2486785;13.03.2024 14:11:14;837;1;4;104;1;3000;3000;02494471016018374073510750;29;0000100096;
13.03.2024;1016;1045;254814;2486812;13.03.2024 14:12:48;837;1;4;104;1;3000;3000;02494471016018374073511680;29;0000100096;
13.03.2024;1016;1045;254815;2486914;13.03.2024 14:18:10;829;1;4;104;1;3000;3000;02494471016018294073514900;255;0000100171;
13.03.2024;1016;1045;254816;2487018;13.03.2024 14:24:14;836;1;4;104;1;4000;4000;02494471016018364073518540;241;0000100198;
13.03.2024;1016;1045;254817;2487092;13.03.2024 14:27:59;801;1;4;104;1;3000;3000;02494471016018014073520790;229;0000100044;
13.03.2024;1016;1045;254818;2487139;13.03.2024 14:30:38;837;1;4;104;1;3000;3000;02494471016018374073522380;29;0000100096;
13.03.2024;1016;1045;254819;2487292;13.03.2024 14:39:04;822;1;4;104;1;3000;3000;02494471016018224073527440;152;0000100162;
13.03.2024;1016;1045;254820;2487542;13.03.2024 14:51:14;817;1;4;104;1;3000;3000;02494471016018174073534740;245;0000100091;
13.03.2024;1016;1045;254821;2487736;13.03.2024 14:59:54;805;1;4;104;1;3000;3000;02494471016018054073539940;245;0000100033;
13.03.2024;1016;1045;254822;2488470;13.03.2024 15:38:22;828;1;4;104;1;4500;4500;02494471016018284073563020;236;0000100097;
13.03.2024;1016;1045;254823;2488615;13.03.2024 15:45:32;828;1;4;104;1;4000;4000;02494471016018284073567320;236;0000100097;
13.03.2024;1016;1045;254824;2488618;13.03.2024 15:45:47;836;1;4;104;1;3000;3000;02494471016018364073567470;241;0000100198;
13.03.2024;1016;1045;254825;2488675;13.03.2024 15:48:31;837;1;4;104;1;4000;4000;02494471016018374073569110;29;0000100096;
13.03.2024;1016;1045;254826;2488730;13.03.2024 15:51:37;802;1;4;104;1;3000;3000;02494471016018024073570970;251;0000100083;
13.03.2024;1016;1045;254827;2488936;13.03.2024 16:02:43;837;1;4;104;1;10000;10000;02494471016018374073577630;29;0000100096;
13.03.2024;1016;1045;254828;2489051;13.03.2024 16:08:33;816;1;4;104;1;3000;3000;02494471016018164073581130;249;0000100110;
13.03.2024;1016;1045;254829;2489062;13.03.2024 16:09:21;831;1;4;104;1;4000;4000;02494471016018314073581610;212;0000100032;
13.03.2024;1016;1045;254830;2489158;13.03.2024 16:14:11;837;1;4;104;1;4000;4000;02494471016018374073584510;29;0000100096;
13.03.2024;1016;1045;254831;2489515;13.03.2024 16:31:11;818;1;4;104;1;4000;4000;02494471016018184073594710;252;0000100153;
13.03.2024;1016;1045;254832;2489640;13.03.2024 16:39:31;837;1;4;104;1;4000;4000;02494471016018374073599710;29;0000100096;
13.03.2024;1016;1045;254833;2489654;13.03.2024 16:40:14;803;1;4;104;1;3000;3000;02494471016018034073600140;244;0000100031;
13.03.2024;1016;1045;254834;2489889;13.03.2024 16:49:50;837;1;4;104;1;4000;4000;02494471016018374073605900;29;0000100096;
13.03.2024;1016;1045;254835;2489963;13.03.2024 16:52:35;837;1;4;104;1;4000;4000;02494471016018374073607550;29;0000100096;
13.03.2024;1016;1045;254836;2490043;13.03.2024 16:56:34;824;1;4;104;1;3000;3000;02494471016018244073609940;249;0000100155;
13.03.2024;1016;1045;254837;2490050;13.03.2024 16:56:48;837;1;4;104;1;4000;4000;02494471016018374073610080;29;0000100096;
13.03.2024;1016;1045;254838;2490318;13.03.2024 17:08:37;824;1;4;104;1;3000;3000;02494471016018244073617170;249;0000100155;
13.03.2024;1016;1045;254839;2491131;13.03.2024 17:43:43;802;1;4;104;1;4000;4000;02494471016018024073638230;251;0000100083;
13.03.2024;1016;1045;254840;2491448;13.03.2024 17:56:21;831;1;4;104;1;4000;4000;02494471016018314073645810;212;0000100032;
13.03.2024;1016;1045;254841;2491764;13.03.2024 18:12:46;824;1;4;104;1;3000;3000;02494471016018244073655660;249;0000100155;
13.03.2024;1016;1045;254842;2491942;13.03.2024 18:21:56;803;1;4;104;1;3000;3000;02494471016018034073661160;244;0000100031;
13.03.2024;1016;1045;254843;2492080;13.03.2024 18:30:19;803;1;4;104;1;3000;3000;02494471016018034073666190;244;0000100031;
13.03.2024;1016;1045;254844;2492101;13.03.2024 18:31:07;804;1;4;104;1;4000;4000;02494471016018044073666670;247;0000100237;
13.03.2024;1016;1045;254845;2492142;13.03.2024 18:32:52;823;1;4;104;1;3000;3000;02494471016018234073667720;247;0000100120;
13.03.2024;1016;1045;254846;2492157;13.03.2024 18:33:45;803;1;4;104;1;6000;6000;02494471016018034073668250;244;0000100031;
13.03.2024;1016;1045;254847;2492205;13.03.2024 18:36:25;824;1;4;104;1;5000;5000;02494471016018244073669850;249;0000100155;
13.03.2024;1016;1045;254848;2492437;13.03.2024 18:47:41;803;1;4;104;1;3000;3000;02494471016018034073676610;244;0000100031;
13.03.2024;1016;1045;254849;2492474;13.03.2024 18:49:22;821;1;4;104;1;3000;3000;02494471016018214073677620;242;0000100063;
13.03.2024;1016;1045;255591;2489673;13.03.2024 16:41:09;824;1;4;104;1;3000;3000;02494471016018244073600690;249;0000100155;
13.03.2024;1016;1045;255592;2489886;13.03.2024 16:49:49;826;1;4;104;1;4000;4000;02494471016018264073605890;246;0000100109;
13.03.2024;1016;1045;255593;2490001;13.03.2024 16:54:15;822;1;4;104;1;3000;3000;02494471016018224073608550;152;0000100162;
13.03.2024;1016;1045;255594;2490034;13.03.2024 16:56:09;824;1;4;104;1;3000;3000;02494471016018244073609690;249;0000100155;
13.03.2024;1016;1045;255595;2490165;13.03.2024 17:02:13;836;1;4;104;1;4000;4000;02494471016018364073613330;241;0000100198;
13.03.2024;1016;1045;255596;2490235;13.03.2024 17:05:11;824;1;4;104;1;3000;3000;02494471016018244073615110;249;0000100155;
13.03.2024;1016;1045;255597;2490341;13.03.2024 17:09:53;837;1;4;104;1;3000;3000;02494471016018374073617930;29;0000100096;
13.03.2024;1016;1045;255598;2490660;13.03.2024 17:23:10;807;1;4;104;1;3000;3000;02494471016018074073625900;251;0000100081;
13.03.2024;1016;1045;255599;2490669;13.03.2024 17:23:30;824;1;4;104;1;3000;3000;02494471016018244073626110;249;0000100155;
13.03.2024;1016;1045;255600;2490683;13.03.2024 17:24:01;837;1;4;104;1;4000;4000;02494471016018374073626410;29;0000100096;
13.03.2024;1016;1045;255601;2490742;13.03.2024 17:26:59;822;1;4;104;1;3000;3000;02494471016018224073628190;152;0000100162;
13.03.2024;1016;1045;255602;2490995;13.03.2024 17:37:22;837;1;4;104;1;3000;3000;02494471016018374073634420;29;0000100096;
13.03.2024;1016;1045;255603;2491009;13.03.2024 17:37:58;824;1;4;104;1;3000;3000;02494471016018244073634780;249;0000100155;
13.03.2024;1016;1045;255604;2491065;13.03.2024 17:40:40;837;1;4;104;1;4000;4000;02494471016018374073636400;29;0000100096;
13.03.2024;1016;1045;255605;2491258;13.03.2024 17:48:43;836;1;4;104;1;3000;3000;02494471016018364073641230;241;0000100198;
13.03.2024;1016;1045;255606;2491378;13.03.2024 17:53:16;837;1;4;104;1;4500;4500;02494471016018374073643960;29;0000100096;
13.03.2024;1016;1045;255607;2491443;13.03.2024 17:56:08;826;1;4;104;1;3000;3000;02494471016018264073645680;246;0000100109;
13.03.2024;1016;1045;255608;2491445;13.03.2024 17:56:10;824;1;4;104;1;3000;3000;02494471016018244073645700;249;0000100155;
13.03.2024;1016;1045;255609;2491464;13.03.2024 17:56:57;802;1;4;104;1;4000;4000;02494471016018024073646170;251;0000100083;
13.03.2024;1016;1045;255610;2491674;13.03.2024 18:07:06;824;1;4;104;1;3000;3000;02494471016018244073652260;249;0000100155;
13.03.2024;1016;1045;255611;2491731;13.03.2024 18:10:53;815;1;4;104;1;3000;3000;02494471016018154073654530;248;0000100194;
13.03.2024;1016;1045;255612;2491858;13.03.2024 18:17:56;828;1;4;104;1;3000;3000;02494471016018284073658760;236;0000100097;
13.03.2024;1016;1045;255613;2492099;13.03.2024 18:31:05;829;1;4;104;1;8000;8000;02494471016018294073666650;255;0000100171;
13.03.2024;1016;1045;255614;2492233;13.03.2024 18:37:30;826;1;4;104;1;3000;3000;02494471016018264073670500;246;0000100109;
13.03.2024;1016;1045;255615;2492323;13.03.2024 18:42:21;802;1;4;104;1;3000;3000;02494471016018024073673410;251;0000100083;
13.03.2024;1016;1045;255616;2492443;13.03.2024 18:47:58;823;1;4;104;1;3000;3000;02494471016018234073676780;247;0000100120;
13.03.2024;1016;1045;255617;2492693;13.03.2024 19:03:14;804;1;4;104;1;3000;3000;02494471016018044073685940;247;0000100237;
13.03.2024;1016;1045;255618;2492770;13.03.2024 19:06:28;822;1;4;104;1;4500;4500;02494471016018224073687880;152;0000100162;
13.03.2024;1016;1045;255619;2492949;13.03.2024 19:15:09;803;1;4;104;1;3000;3000;02494471016018034073693090;244;0000100031;
13.03.2024;1016;1045;255620;2493049;13.03.2024 19:20:18;806;1;4;104;1;4000;4000;02494471016018064073696180;244;0000100119;
13.03.2024;1016;1045;255621;2493400;13.03.2024 19:43:23;824;1;4;104;1;3000;3000;02494471016018244073710030;249;0000100155;
13.03.2024;1016;1045;255622;2493528;13.03.2024 19:51:23;831;1;4;104;1;4000;4000;02494471016018314073714830;212;0000100032;
13.03.2024;1016;1045;255623;2493649;13.03.2024 19:59:03;822;1;4;104;1;3000;3000;02494471016018224073719430;152;0000100162;
13.03.2024;1016;1045;255624;2493930;13.03.2024 20:14:30;802;1;4;104;1;3000;3000;02494471016018024073728700;251;0000100083;
13.03.2024;1016;1045;255625;2494338;13.03.2024 20:35:09;829;1;4;104;1;4000;4000;02494471016018294073741090;255;0000100171;
13.03.2024;1016;1045;255626;2495174;13.03.2024 21:09:00;824;1;4;104;1;6000;6000;02494471016018244073761400;249;0000100155;
13.03.2024;1016;1045;255627;2495195;13.03.2024 21:09:35;807;1;4;104;1;3000;3000;02494471016018074073761750;251;0000100081;
13.03.2024;1016;1045;255628;2495402;13.03.2024 21:16:53;821;1;4;104;1;3000;3000;02494471016018214073766130;243;0000100185;
13.03.2024;1016;1045;255629;2495535;13.03.2024 21:22:10;820;1;4;104;1;3000;3000;02494471016018204073769300;129;0000100050;
13.03.2024;1016;1045;254850;2492603;13.03.2024 18:56:55;824;1;4;104;1;3000;3000;02494471016018244073682150;249;0000100155;
13.03.2024;1016;1045;254851;2492686;13.03.2024 19:02:56;810;1;4;104;1;3000;3000;02494471016018104073685760;126;0000100043;
13.03.2024;1016;1045;254852;2492744;13.03.2024 19:05:31;802;1;4;104;1;3000;3000;02494471016018024073687310;251;0000100083;
