12.05.2024;CAP-240512.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.05.2024;1016;1045;387488;;12.05.2024 19:09:14;824;1;4;104;1;3000;3000;02494471016018244133689540;491;0000100171;
12.05.2024;1016;1045;387489;;12.05.2024 19:16:40;828;1;4;104;1;6000;6000;02494471016018284133694000;475;0000100109;
12.05.2024;1016;1045;387490;;12.05.2024 19:21:10;810;1;4;104;1;3000;3000;02494471016018104133696700;364;0000100038;
12.05.2024;1016;1045;387491;;12.05.2024 19:27:26;837;1;4;104;1;4000;4000;02494471016018374133700460;270;0000100033;
12.05.2024;1016;1045;387492;;12.05.2024 19:54:05;822;1;4;104;1;3000;3000;02494471016018224133716450;392;0000100094;
12.05.2024;1016;1045;387493;;12.05.2024 20:05:48;815;1;4;104;1;5000;5000;02494471016018154133723480;492;0000100060;
12.05.2024;1016;1045;387494;;12.05.2024 20:12:25;828;1;4;104;1;3000;3000;02494471016018284133727450;475;0000100109;
12.05.2024;1016;1045;387495;;12.05.2024 20:36:45;829;1;4;104;1;3000;3000;02494471016018294133742050;497;0000100232;
12.05.2024;1016;1045;387496;;12.05.2024 21:04:02;815;1;4;104;1;3000;3000;02494471016018154133758420;492;0000100060;
12.05.2024;1016;1045;387497;;12.05.2024 21:38:19;810;1;4;104;1;3000;3000;02494471016018104133778990;365;0000100138;
12.05.2024;1016;1045;387498;;12.05.2024 21:41:30;821;1;4;104;1;3000;3000;02494471016018214133780900;483;0000100173;
12.05.2024;1016;1045;387499;;12.05.2024 21:57:44;831;1;4;104;1;3000;3000;02494471016018314133790640;453;0000100236;
12.05.2024;1016;1045;387500;;12.05.2024 22:00:20;802;1;4;104;1;3000;3000;02494471016018024133792200;492;0000100042;
12.05.2024;1016;1045;387501;;12.05.2024 22:09:13;805;1;4;104;1;3000;3000;02494471016018054133797530;485;0000100082;
12.05.2024;1016;1045;387502;;12.05.2024 22:14:31;803;1;4;104;1;4500;4500;02494471016018034133800710;486;0000100199;
12.05.2024;1016;1045;387503;;12.05.2024 22:29:09;802;1;4;104;1;3000;3000;02494471016018024133809490;492;0000100042;
12.05.2024;1016;1045;387504;;12.05.2024 22:51:31;827;1;4;104;1;3000;3000;02494471016018274133822910;258;0000100223;
12.05.2024;1016;1045;387505;;12.05.2024 23:09:26;829;1;4;104;1;3000;3000;02494471016018294133833660;497;0000100232;
12.05.2024;1016;1045;387506;;12.05.2024 23:12:03;824;1;4;104;1;3000;3000;02494471016018244133835230;492;0000100234;
12.05.2024;1016;1045;387507;;12.05.2024 23:14:02;815;1;4;104;1;4500;4500;02494471016018154133836420;492;0000100060;
12.05.2024;1016;1045;387508;;12.05.2024 23:18:29;831;1;4;104;1;4500;4500;02494471016018314133839090;453;0000100236;
12.05.2024;1016;1045;387509;;12.05.2024 23:20:36;822;1;4;104;1;3000;3000;02494471016018224133840360;393;0000100066;
12.05.2024;1016;1045;387510;;12.05.2024 23:31:32;817;1;4;104;1;4000;4000;02494471016018174133846920;486;0000100124;
12.05.2024;1016;1045;387511;;12.05.2024 23:33:53;803;1;4;104;1;3000;3000;02494471016018034133848330;486;0000100199;
12.05.2024;1016;1045;387512;;12.05.2024 23:34:56;831;1;4;104;1;4500;4500;02494471016018314133848960;453;0000100236;
12.05.2024;1016;1045;387513;;12.05.2024 23:35:42;802;1;4;104;1;3000;3000;02494471016018024133849420;492;0000100042;
12.05.2024;1016;1045;387514;;12.05.2024 23:38:17;810;1;4;104;1;4000;4000;02494471016018104133850970;365;0000100138;
12.05.2024;1016;1045;387515;;12.05.2024 23:44:37;829;1;4;104;1;4500;4500;02494471016018294133854770;497;0000100232;
12.05.2024;1016;1045;387516;;12.05.2024 23:45:24;821;1;4;104;1;3000;3000;02494471016018214133855240;483;0000100173;
12.05.2024;1016;1045;387517;;12.05.2024 23:46:30;821;1;4;104;1;5000;5000;02494471016018214133855900;483;0000100173;
12.05.2024;1016;1045;387518;;12.05.2024 23:50:16;831;1;4;104;1;3000;3000;02494471016018314133858160;453;0000100236;
12.05.2024;1016;1045;387519;;12.05.2024 23:52:16;826;1;4;104;1;3000;3000;02494471016018264133859360;487;0000100152;
12.05.2024;1016;1045;387520;;12.05.2024 23:56:12;803;1;4;104;1;3000;3000;02494471016018034133861720;486;0000100199;
12.05.2024;1016;1045;386872;;12.05.2024 20:47:22;821;1;4;104;1;3000;3000;02494471016018214133748420;483;0000100173;
12.05.2024;1016;1045;386873;;12.05.2024 20:50:43;828;1;4;104;1;9000;9000;02494471016018284133750430;476;0000100050;
12.05.2024;1016;1045;386874;;12.05.2024 21:08:56;828;1;4;104;1;10000;10000;02494471016018284133761360;476;0000100050;
12.05.2024;1016;1045;386875;;12.05.2024 21:31:48;828;1;4;104;1;3000;3000;02494471016018284133775080;476;0000100050;
12.05.2024;1016;1045;386876;;12.05.2024 21:35:28;837;1;4;104;1;4000;4000;02494471016018374133777280;271;0000100053;
12.05.2024;1016;1045;386877;;12.05.2024 21:44:20;805;1;4;104;1;3000;3000;02494471016018054133782600;485;0000100082;
12.05.2024;1016;1045;386878;;12.05.2024 21:52:39;816;1;4;104;1;3000;3000;02494471016018164133787590;491;0000100242;
12.05.2024;1016;1045;386879;;12.05.2024 21:59:53;826;1;4;104;1;3000;3000;02494471016018264133791930;487;0000100152;
12.05.2024;1016;1045;386880;;12.05.2024 22:07:04;809;1;4;104;1;4000;4000;02494471016018094133796240;368;0000100108;
12.05.2024;1016;1045;386881;;12.05.2024 22:13:12;801;1;4;104;1;3000;3000;02494471016018014133799920;467;0000100111;
12.05.2024;1016;1045;386882;;12.05.2024 22:23:48;830;1;4;104;1;3000;3000;02494471016018304133806280;485;0000100246;
12.05.2024;1016;1045;386883;;12.05.2024 22:28:49;824;1;4;104;1;3000;3000;02494471016018244133809290;492;0000100234;
12.05.2024;1016;1045;386884;;12.05.2024 22:29:00;803;1;4;104;1;3000;3000;02494471016018034133809400;486;0000100199;
12.05.2024;1016;1045;386885;;12.05.2024 22:32:09;815;1;4;104;1;5000;5000;02494471016018154133811290;492;0000100060;
12.05.2024;1016;1045;386886;;12.05.2024 22:41:45;815;1;4;104;1;4000;4000;02494471016018154133817050;492;0000100060;
12.05.2024;1016;1045;386887;;12.05.2024 22:45:59;837;1;4;104;1;4500;4500;02494471016018374133819590;271;0000100053;
12.05.2024;1016;1045;386888;;12.05.2024 22:58:27;821;1;4;104;1;3000;3000;02494471016018214133827070;483;0000100173;
12.05.2024;1016;1045;386889;;12.05.2024 23:02:01;822;1;4;104;1;4500;4500;02494471016018224133829210;393;0000100066;
12.05.2024;1016;1045;386890;;12.05.2024 23:05:56;806;1;4;104;1;3000;3000;02494471016018064133831560;487;0000100207;
12.05.2024;1016;1045;386891;;12.05.2024 23:21:48;817;1;4;104;1;3000;3000;02494471016018174133841080;486;0000100124;
12.05.2024;1016;1045;386892;;12.05.2024 23:27:54;824;1;4;104;1;3000;3000;02494471016018244133844740;492;0000100234;
12.05.2024;1016;1045;386893;;12.05.2024 23:44:49;802;1;4;104;1;3000;3000;02494471016018024133854890;492;0000100042;
12.05.2024;1016;1045;386894;;12.05.2024 00:09:03;825;1;4;104;1;3000;3000;02494471016018254133005430;491;0000100223;
12.05.2024;1016;1045;386895;;12.05.2024 00:10:05;826;1;4;104;1;3000;3000;02494471016018264133006050;483;0000100232;
12.05.2024;1016;1045;386896;;12.05.2024 00:25:26;834;1;4;104;1;3000;3000;02494471016018344133015260;182;0000100053;
12.05.2024;1016;1045;386897;;12.05.2024 00:26:11;803;1;4;104;1;6000;6000;02494471016018034133015710;482;0000100067;
12.05.2024;1016;1045;386898;;12.05.2024 00:51:36;825;1;4;104;1;3000;3000;02494471016018254133030960;491;0000100223;
12.05.2024;1016;1045;386899;;12.05.2024 01:00:49;801;1;4;104;1;3000;3000;02494471016018014133036490;463;0000100022;
12.05.2024;1016;1045;386900;;12.05.2024 01:07:14;825;1;4;104;1;3000;3000;02494471016018254133040340;491;0000100223;
12.05.2024;1016;1045;386901;;12.05.2024 01:09:01;804;1;4;104;1;3000;3000;02494471016018044133041410;484;0000100082;
12.05.2024;1016;1045;386902;;12.05.2024 01:17:00;805;1;4;104;1;3000;3000;02494471016018054133046200;481;0000100084;
12.05.2024;1016;1045;386903;;12.05.2024 01:18:07;825;1;4;104;1;3000;3000;02494471016018254133046870;491;0000100223;
12.05.2024;1016;1045;386904;;12.05.2024 01:23:16;809;1;4;104;1;3000;3000;02494471016018094133049960;365;0000100199;
12.05.2024;1016;1045;386905;;12.05.2024 01:25:22;809;1;4;104;1;3000;3000;02494471016018094133051220;365;0000100199;
12.05.2024;1016;1045;386906;;12.05.2024 01:28:51;802;1;4;104;1;3000;3000;02494471016018024133053310;488;0000100024;
12.05.2024;1016;1045;386907;;12.05.2024 01:30:58;809;1;4;104;1;3000;3000;02494471016018094133054580;365;0000100199;
12.05.2024;1016;1045;386908;;12.05.2024 01:32:59;809;1;4;104;1;4500;4500;02494471016018094133055790;365;0000100199;
12.05.2024;1016;1045;386909;;12.05.2024 01:34:58;801;1;4;104;1;3000;3000;02494471016018014133056980;463;0000100022;
12.05.2024;1016;1045;386910;;12.05.2024 01:36:57;809;1;4;104;1;3000;3000;02494471016018094133058170;365;0000100199;
12.05.2024;1016;1045;386911;;12.05.2024 01:39:13;810;1;4;104;1;80000;80000;02494471016018104133059530;362;0000100210;
12.05.2024;1016;1045;386912;;12.05.2024 01:42:26;801;1;4;104;1;3000;3000;02494471016018014133061460;463;0000100022;
12.05.2024;1016;1045;386267;;12.05.2024 00:18:46;807;1;4;104;1;4500;4500;02494471016018074133011260;488;0000100199;
12.05.2024;1016;1045;386268;;12.05.2024 00:19:05;817;1;4;104;1;3000;3000;02494471016018174133011450;482;0000100148;
12.05.2024;1016;1045;386269;;12.05.2024 00:36:31;828;1;4;104;1;3000;3000;02494471016018284133021910;473;0000100231;
12.05.2024;1016;1045;386270;;12.05.2024 00:37:15;807;1;4;104;1;3000;3000;02494471016018074133022350;488;0000100199;
12.05.2024;1016;1045;386271;;12.05.2024 00:50:32;803;1;4;104;1;3000;3000;02494471016018034133030320;482;0000100067;
12.05.2024;1016;1045;386272;;12.05.2024 01:03:23;825;1;4;104;1;3000;3000;02494471016018254133038030;491;0000100223;
12.05.2024;1016;1045;386273;;12.05.2024 01:07:35;825;1;4;104;1;3000;3000;02494471016018254133040550;491;0000100223;
12.05.2024;1016;1045;386274;;12.05.2024 01:23:29;801;1;4;104;1;3000;3000;02494471016018014133050090;463;0000100022;
12.05.2024;1016;1045;386275;;12.05.2024 01:31:22;809;1;4;104;1;4500;4500;02494471016018094133054820;365;0000100199;
12.05.2024;1016;1045;386276;;12.05.2024 01:32:03;828;1;4;104;1;3000;3000;02494471016018284133055230;473;0000100231;
12.05.2024;1016;1045;386277;;12.05.2024 01:38:09;809;1;4;104;1;3000;3000;02494471016018094133058890;365;0000100199;
12.05.2024;1016;1045;386278;;12.05.2024 01:41:17;815;1;4;104;1;3000;3000;02494471016018154133060770;489;0000100148;
12.05.2024;1016;1045;386279;;12.05.2024 01:41:29;801;1;4;104;1;6000;6000;02494471016018014133060890;463;0000100022;
12.05.2024;1016;1045;386280;;12.05.2024 01:41:56;815;1;4;104;1;3000;3000;02494471016018154133061160;489;0000100148;
12.05.2024;1016;1045;386281;;12.05.2024 02:02:02;811;1;4;104;1;6000;6000;02494471016018114133073220;171;0000100186;
12.05.2024;1016;1045;386282;;12.05.2024 02:13:41;809;1;4;104;1;3000;3000;02494471016018094133080210;365;0000100199;
12.05.2024;1016;1045;386283;;12.05.2024 02:15:44;809;1;4;104;1;3000;3000;02494471016018094133081440;365;0000100199;
12.05.2024;1016;1045;386284;;12.05.2024 02:50:33;829;1;4;104;1;3000;3000;02494471016018294133102330;494;0000100234;
12.05.2024;1016;1045;386285;;12.05.2024 02:52:58;810;1;4;104;1;6000;6000;02494471016018104133103780;362;0000100210;
12.05.2024;1016;1045;386286;;12.05.2024 02:54:13;831;1;4;104;1;3000;3000;02494471016018314133104530;450;0000100152;
12.05.2024;1016;1045;386287;;12.05.2024 02:55:41;823;1;4;104;1;4500;4500;02494471016018234133105410;485;0000100212;
12.05.2024;1016;1045;386288;;12.05.2024 02:58:24;815;1;4;104;1;3000;3000;02494471016018154133107040;489;0000100148;
12.05.2024;1016;1045;386289;;12.05.2024 03:05:16;822;1;4;104;1;3000;3000;02494471016018224133111160;390;0000100185;
12.05.2024;1016;1045;386290;;12.05.2024 03:07:38;802;1;4;104;1;3000;3000;02494471016018024133112580;489;0000100024;
12.05.2024;1016;1045;386291;;12.05.2024 03:08:25;807;1;4;104;1;3000;3000;02494471016018074133113050;489;0000100207;
12.05.2024;1016;1045;386292;;12.05.2024 03:20:25;831;1;4;104;1;3000;3000;02494471016018314133120250;450;0000100152;
12.05.2024;1016;1045;386293;;12.05.2024 03:26:31;815;1;4;104;1;3000;3000;02494471016018154133123910;489;0000100148;
12.05.2024;1016;1045;386294;;12.05.2024 03:43:11;824;1;4;104;1;4000;4000;02494471016018244133133910;489;0000100114;
12.05.2024;1016;1045;386295;;12.05.2024 03:44:01;834;1;4;104;1;3000;3000;02494471016018344133134410;183;0000100053;
12.05.2024;1016;1045;386296;;12.05.2024 03:48:20;803;1;4;104;1;3000;3000;02494471016018034133137000;483;0000100067;
12.05.2024;1016;1045;386297;;12.05.2024 03:52:55;807;1;4;104;1;3000;3000;02494471016018074133139750;489;0000100207;
12.05.2024;1016;1045;386913;;12.05.2024 01:45:50;826;1;4;104;1;3000;3000;02494471016018264133063500;484;0000100232;
12.05.2024;1016;1045;386914;;12.05.2024 01:46:26;825;1;4;104;1;3000;3000;02494471016018254133063860;491;0000100223;
12.05.2024;1016;1045;386915;;12.05.2024 01:56:07;802;1;4;104;1;4500;4500;02494471016018024133069670;488;0000100024;
12.05.2024;1016;1045;386916;;12.05.2024 02:06:49;805;1;4;104;1;4000;4000;02494471016018054133076090;482;0000100084;
12.05.2024;1016;1045;386917;;12.05.2024 02:07:58;809;1;4;104;1;3000;3000;02494471016018094133076780;365;0000100199;
12.05.2024;1016;1045;386918;;12.05.2024 02:09:26;809;1;4;104;1;3000;3000;02494471016018094133077660;365;0000100199;
12.05.2024;1016;1045;386919;;12.05.2024 02:10:57;809;1;4;104;1;4500;4500;02494471016018094133078570;365;0000100199;
12.05.2024;1016;1045;386920;;12.05.2024 02:23:18;805;1;4;104;1;4500;4500;02494471016018054133085980;482;0000100084;
12.05.2024;1016;1045;386921;;12.05.2024 02:33:58;803;1;4;104;1;3000;3000;02494471016018034133092380;483;0000100067;
12.05.2024;1016;1045;386922;;12.05.2024 02:42:53;820;1;4;104;1;6000;6000;02494471016018204133097730;294;0000100238;
12.05.2024;1016;1045;386923;;12.05.2024 02:52:43;822;1;4;104;1;3000;3000;02494471016018224133103630;390;0000100185;
12.05.2024;1016;1045;386924;;12.05.2024 03:16:10;802;1;4;104;1;6000;6000;02494471016018024133117700;489;0000100024;
12.05.2024;1016;1045;386925;;12.05.2024 03:23:47;817;1;4;104;1;3000;3000;02494471016018174133122270;483;0000100131;
12.05.2024;1016;1045;386926;;12.05.2024 03:26:56;817;1;4;104;1;3000;3000;02494471016018174133124160;483;0000100131;
12.05.2024;1016;1045;386927;;12.05.2024 03:38:12;823;1;4;104;1;3000;3000;02494471016018234133130920;485;0000100212;
12.05.2024;1016;1045;386928;;12.05.2024 03:47:30;836;1;4;104;1;3000;3000;02494471016018364133136500;479;0000100137;
12.05.2024;1016;1045;386929;;12.05.2024 03:51:05;803;1;4;104;1;3000;3000;02494471016018034133138650;483;0000100067;
12.05.2024;1016;1045;386930;;12.05.2024 04:02:30;802;1;4;104;1;3000;3000;02494471016018024133145500;489;0000100024;
12.05.2024;1016;1045;386931;;12.05.2024 04:02:46;821;1;4;104;1;3000;3000;02494471016018214133145660;480;0000100173;
12.05.2024;1016;1045;386932;;12.05.2024 04:03:31;828;1;4;104;1;3000;3000;02494471016018284133146110;473;0000100231;
12.05.2024;1016;1045;386933;;12.05.2024 04:04:33;815;1;4;104;1;3000;3000;02494471016018154133146730;489;0000100148;
12.05.2024;1016;1045;386934;;12.05.2024 04:17:15;806;1;4;104;1;3000;3000;02494471016018064133154350;484;0000100056;
12.05.2024;1016;1045;386935;;12.05.2024 04:36:15;806;1;4;104;1;3000;3000;02494471016018064133165750;484;0000100056;
12.05.2024;1016;1045;386936;;12.05.2024 04:40:15;803;1;4;104;1;3000;3000;02494471016018034133168150;483;0000100067;
12.05.2024;1016;1045;386937;;12.05.2024 04:49:35;804;1;4;104;1;3000;3000;02494471016018044133173750;485;0000100082;
12.05.2024;1016;1045;386938;;12.05.2024 04:51:59;815;1;4;104;1;3000;3000;02494471016018154133175190;489;0000100148;
12.05.2024;1016;1045;386939;;12.05.2024 04:52:21;804;1;4;104;1;3000;3000;02494471016018044133175410;485;0000100082;
12.05.2024;1016;1045;386940;;12.05.2024 04:55:19;804;1;4;104;1;3000;3000;02494471016018044133177190;485;0000100082;
12.05.2024;1016;1045;386941;;12.05.2024 05:27:43;806;1;4;104;1;3000;3000;02494471016018064133196630;484;0000100056;
12.05.2024;1016;1045;386942;;12.05.2024 07:01:15;822;1;4;104;1;3000;3000;02494471016018224133252750;390;0000100185;
12.05.2024;1016;1045;386943;;12.05.2024 07:26:06;821;1;4;104;1;3000;3000;02494471016018214133267660;480;0000100173;
12.05.2024;1016;1045;386944;;12.05.2024 08:15:22;822;1;4;104;1;3000;3000;02494471016018224133297220;390;0000100185;
12.05.2024;1016;1045;386945;;12.05.2024 08:15:29;815;1;4;104;1;3000;3000;02494471016018154133297290;490;0000100157;
12.05.2024;1016;1045;386946;;12.05.2024 08:17:06;831;1;4;104;1;3000;3000;02494471016018314133298260;451;0000100032;
12.05.2024;1016;1045;386947;;12.05.2024 08:38:43;834;1;4;104;1;3000;3000;02494471016018344133311230;184;0000100225;
12.05.2024;1016;1045;386948;;12.05.2024 08:43:35;830;1;4;104;1;3000;3000;02494471016018304133314150;483;0000100168;
12.05.2024;1016;1045;386949;;12.05.2024 08:43:39;823;1;4;104;1;4500;4500;02494471016018234133314190;486;0000100120;
12.05.2024;1016;1045;386950;;12.05.2024 09:07:41;823;1;4;104;1;3000;3000;02494471016018234133328610;486;0000100120;
12.05.2024;1016;1045;386951;;12.05.2024 09:08:02;822;1;4;104;1;3000;3000;02494471016018224133328820;391;0000100094;
12.05.2024;1016;1045;386952;;12.05.2024 09:35:10;825;1;4;104;1;6000;6000;02494471016018254133345100;492;0000100039;
12.05.2024;1016;1045;386953;;12.05.2024 09:36:11;822;1;4;104;1;3000;3000;02494471016018224133345710;391;0000100094;
12.05.2024;1016;1045;386298;;12.05.2024 03:55:22;802;1;4;104;1;3000;3000;02494471016018024133141220;489;0000100024;
12.05.2024;1016;1045;386299;;12.05.2024 04:08:40;803;1;4;104;1;3000;3000;02494471016018034133149200;483;0000100067;
12.05.2024;1016;1045;386300;;12.05.2024 04:38:10;814;1;4;104;1;5000;5000;02494471016018144133166900;339;0000100108;
12.05.2024;1016;1045;386301;;12.05.2024 04:43:24;804;1;4;104;1;4000;4000;02494471016018044133170040;485;0000100082;
12.05.2024;1016;1045;386302;;12.05.2024 04:45:19;822;1;4;104;1;3000;3000;02494471016018224133171190;390;0000100185;
12.05.2024;1016;1045;386303;;12.05.2024 05:41:22;803;1;4;104;1;4500;4500;02494471016018034133204820;483;0000100067;
12.05.2024;1016;1045;386304;;12.05.2024 05:50:17;825;1;4;104;1;3000;3000;02494471016018254133210170;491;0000100223;
12.05.2024;1016;1045;386305;;12.05.2024 06:00:48;804;1;4;104;1;3000;3000;02494471016018044133216480;485;0000100082;
12.05.2024;1016;1045;386306;;12.05.2024 06:11:19;823;1;4;104;1;3000;3000;02494471016018234133222790;485;0000100212;
12.05.2024;1016;1045;386307;;12.05.2024 06:12:15;804;1;4;104;1;3000;3000;02494471016018044133223350;485;0000100082;
12.05.2024;1016;1045;386308;;12.05.2024 06:15:37;801;1;4;104;1;4000;4000;02494471016018014133225370;464;0000100138;
12.05.2024;1016;1045;386309;;12.05.2024 06:33:42;805;1;4;104;1;3000;3000;02494471016018054133236220;482;0000100084;
12.05.2024;1016;1045;386310;;12.05.2024 06:42:42;818;1;4;104;1;4500;4500;02494471016018184133241620;490;0000100034;
12.05.2024;1016;1045;386311;;12.05.2024 06:47:52;815;1;4;104;1;3000;3000;02494471016018154133244720;489;0000100148;
12.05.2024;1016;1045;386312;;12.05.2024 07:32:42;829;1;4;104;1;3000;3000;02494471016018294133271620;494;0000100234;
12.05.2024;1016;1045;386313;;12.05.2024 07:46:57;804;1;4;104;1;3000;3000;02494471016018044133280170;485;0000100082;
12.05.2024;1016;1045;386314;;12.05.2024 08:11:52;836;1;4;104;1;3000;3000;02494471016018364133295120;479;0000100137;
12.05.2024;1016;1045;386315;;12.05.2024 08:27:33;834;1;4;104;1;4000;4000;02494471016018344133304530;184;0000100225;
12.05.2024;1016;1045;386316;;12.05.2024 08:31:57;805;1;4;104;1;6000;6000;02494471016018054133307170;483;0000100081;
12.05.2024;1016;1045;386317;;12.05.2024 08:59:19;822;1;4;104;1;4500;4500;02494471016018224133323590;391;0000100094;
12.05.2024;1016;1045;386318;;12.05.2024 09:12:25;824;1;4;104;1;3000;3000;02494471016018244133331450;490;0000100171;
12.05.2024;1016;1045;386319;;12.05.2024 09:17:53;822;1;4;104;1;6000;6000;02494471016018224133334730;391;0000100094;
12.05.2024;1016;1045;386320;;12.05.2024 09:18:42;821;1;4;104;1;3000;3000;02494471016018214133335220;481;0000100063;
12.05.2024;1016;1045;386321;;12.05.2024 09:24:52;804;1;4;104;1;3000;3000;02494471016018044133338920;486;0000100190;
12.05.2024;1016;1045;386322;;12.05.2024 09:38:35;818;1;4;104;1;5000;5000;02494471016018184133347150;491;0000100153;
12.05.2024;1016;1045;386323;;12.05.2024 09:38:37;827;1;4;104;1;3000;3000;02494471016018274133347170;257;0000100154;
12.05.2024;1016;1045;386324;;12.05.2024 10:09:23;803;1;4;104;1;4500;4500;02494471016018034133365630;484;0000100069;
12.05.2024;1016;1045;386325;;12.05.2024 10:16:01;823;1;4;104;1;4000;4000;02494471016018234133369610;486;0000100120;
12.05.2024;1016;1045;386326;;12.05.2024 10:37:06;835;1;4;104;1;3000;3000;02494471016018354133382260;300;0000100051;
12.05.2024;1016;1045;386327;;12.05.2024 10:54:16;822;1;4;104;1;3000;3000;02494471016018224133392560;391;0000100094;
12.05.2024;1016;1045;386328;;12.05.2024 11:16:55;803;1;4;104;1;3000;3000;02494471016018034133406150;484;0000100069;
12.05.2024;1016;1045;386329;;12.05.2024 11:36:00;801;1;4;104;1;3000;3000;02494471016018014133417600;465;0000100110;
12.05.2024;1016;1045;386330;;12.05.2024 11:40:40;831;1;4;104;1;4000;4000;02494471016018314133420400;451;0000100032;
12.05.2024;1016;1045;386331;;12.05.2024 11:41:59;801;1;4;104;1;3000;3000;02494471016018014133421190;465;0000100110;
12.05.2024;1016;1045;386332;;12.05.2024 11:51:33;806;1;4;104;1;3000;3000;02494471016018064133426930;485;0000100106;
12.05.2024;1016;1045;386333;;12.05.2024 12:08:36;805;1;4;104;1;4500;4500;02494471016018054133437160;483;0000100081;
12.05.2024;1016;1045;386334;;12.05.2024 12:12:25;834;1;4;104;1;4000;4000;02494471016018344133439450;184;0000100225;
12.05.2024;1016;1045;386335;;12.05.2024 12:13:22;836;1;4;104;1;3000;3000;02494471016018364133440020;480;0000100215;
12.05.2024;1016;1045;386336;;12.05.2024 12:17:07;810;1;4;104;1;3000;3000;02494471016018104133442270;363;0000100038;
12.05.2024;1016;1045;386337;;12.05.2024 12:22:14;825;1;4;104;1;3000;3000;02494471016018254133445340;492;0000100039;
12.05.2024;1016;1045;386338;;12.05.2024 12:28:58;815;1;4;104;1;3000;3000;02494471016018154133449380;490;0000100157;
12.05.2024;1016;1045;386954;;12.05.2024 09:37:25;836;1;4;104;1;4000;4000;02494471016018364133346450;480;0000100215;
12.05.2024;1016;1045;386955;;12.05.2024 09:42:45;834;1;4;104;1;4000;4000;02494471016018344133349650;184;0000100225;
12.05.2024;1016;1045;386956;;12.05.2024 09:44:05;822;1;4;104;1;8000;8000;02494471016018224133350450;391;0000100094;
12.05.2024;1016;1045;386957;;12.05.2024 10:14:14;836;1;4;104;1;3000;3000;02494471016018364133368540;480;0000100215;
12.05.2024;1016;1045;386958;;12.05.2024 10:40:05;815;1;4;104;1;5000;5000;02494471016018154133384050;490;0000100157;
12.05.2024;1016;1045;386959;;12.05.2024 10:42:44;806;1;4;104;1;4500;4500;02494471016018064133385640;485;0000100106;
12.05.2024;1016;1045;386960;;12.05.2024 10:51:46;834;1;4;104;1;4500;4500;02494471016018344133391060;184;0000100225;
12.05.2024;1016;1045;386961;;12.05.2024 10:59:58;836;1;4;104;1;3000;3000;02494471016018364133395980;480;0000100215;
12.05.2024;1016;1045;386962;;12.05.2024 11:09:38;807;1;4;104;1;3000;3000;02494471016018074133401780;490;0000100044;
12.05.2024;1016;1045;386963;;12.05.2024 11:32:18;802;1;4;104;1;10500;10500;02494471016018024133415380;490;0000100043;
12.05.2024;1016;1045;386964;;12.05.2024 11:41:23;802;1;4;104;1;3000;3000;02494471016018024133420830;490;0000100043;
12.05.2024;1016;1045;386965;;12.05.2024 11:49:48;831;1;4;104;1;4000;4000;02494471016018314133425880;451;0000100032;
12.05.2024;1016;1045;386966;;12.05.2024 12:01:59;830;1;4;104;1;3000;3000;02494471016018304133433190;483;0000100168;
12.05.2024;1016;1045;386967;;12.05.2024 12:19:51;816;1;4;104;1;4500;4500;02494471016018164133443910;489;0000100091;
12.05.2024;1016;1045;386968;;12.05.2024 12:33:03;825;1;4;104;1;6000;6000;02494471016018254133451830;492;0000100039;
12.05.2024;1016;1045;386969;;12.05.2024 12:33:47;828;1;4;104;1;3000;3000;02494471016018284133452270;474;0000100244;
12.05.2024;1016;1045;386970;;12.05.2024 12:33:48;823;1;4;104;1;3000;3000;02494471016018234133452280;486;0000100120;
12.05.2024;1016;1045;386971;;12.05.2024 12:46:22;810;1;4;104;1;3000;3000;02494471016018104133459820;363;0000100038;
12.05.2024;1016;1045;386972;;12.05.2024 12:46:58;814;1;4;104;1;3000;3000;02494471016018144133460180;340;0000100113;
12.05.2024;1016;1045;386973;;12.05.2024 12:56:39;818;1;4;104;1;3000;3000;02494471016018184133465990;491;0000100153;
12.05.2024;1016;1045;386974;;12.05.2024 12:59:33;806;1;4;104;1;4000;4000;02494471016018064133467730;486;0000100106;
12.05.2024;1016;1045;386975;;12.05.2024 13:29:05;805;1;4;104;1;3000;3000;02494471016018054133485450;484;0000100040;
12.05.2024;1016;1045;386976;;12.05.2024 13:31:26;804;1;4;104;1;6000;6000;02494471016018044133486860;487;0000100081;
12.05.2024;1016;1045;386977;;12.05.2024 13:34:38;834;1;4;104;1;4000;4000;02494471016018344133488780;185;0000100033;
12.05.2024;1016;1045;386978;;12.05.2024 13:38:20;834;1;4;104;1;4000;4000;02494471016018344133491000;185;0000100033;
12.05.2024;1016;1045;386979;;12.05.2024 13:49:10;829;1;4;104;1;3000;3000;02494471016018294133497500;496;0000100119;
12.05.2024;1016;1045;386980;;12.05.2024 13:52:23;804;1;4;104;1;4500;4500;02494471016018044133499430;487;0000100081;
12.05.2024;1016;1045;386981;;12.05.2024 13:53:21;821;1;4;104;1;4500;4500;02494471016018214133500010;482;0000100098;
12.05.2024;1016;1045;386982;;12.05.2024 13:54:43;802;1;4;104;1;3000;3000;02494471016018024133500830;491;0000100194;
