28.03.2024;CAP-240328.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.03.2024;1016;1045;288237;3078838;28.03.2024 08:16:06;807;1;4;104;1;3000;3000;02494471016018074088297660;309;0000100092;
28.03.2024;1016;1045;288238;3078904;28.03.2024 08:19:06;803;1;4;104;1;4500;4500;02494471016018034088299460;302;0000100084;
28.03.2024;1016;1045;288239;3079075;28.03.2024 08:27:50;810;1;4;104;1;6000;6000;02494471016018104088304700;184;0000100142;
28.03.2024;1016;1045;288240;3079262;28.03.2024 08:36:34;803;1;4;104;1;3000;3000;02494471016018034088309940;302;0000100084;
28.03.2024;1016;1045;288241;3079535;28.03.2024 08:51:56;837;1;4;104;1;4000;4000;02494471016018374088319170;87;0000100073;
28.03.2024;1016;1045;288242;3079701;28.03.2024 09:01:22;804;1;4;104;1;4500;4500;02494471016018044088324820;305;0000100137;
28.03.2024;1016;1045;288243;3079708;28.03.2024 09:01:38;837;1;4;104;1;3000;3000;02494471016018374088324980;87;0000100073;
28.03.2024;1016;1045;288244;3079716;28.03.2024 09:02:08;824;1;4;104;1;3000;3000;02494471016018244088325280;307;0000100042;
28.03.2024;1016;1045;288245;3080205;28.03.2024 09:25:50;805;1;4;104;1;3000;3000;02494471016018054088339500;304;0000100072;
28.03.2024;1016;1045;286308;;28.03.2024 11:10:22;803;1;4;104;1;3000;3000;02494471016018034088402220;303;0000100040;
28.03.2024;1016;1045;286309;;28.03.2024 11:13:26;803;1;4;104;1;6000;6000;02494471016018034088404060;303;0000100040;
28.03.2024;1016;1045;286310;;28.03.2024 11:19:11;804;1;4;104;1;3000;3000;02494471016018044088407510;306;0000100215;
28.03.2024;1016;1045;286311;;28.03.2024 11:21:54;802;1;4;104;1;7500;7500;02494471016018024088409140;310;0000100069;
28.03.2024;1016;1045;286312;;28.03.2024 11:32:31;822;1;4;104;1;3000;3000;02494471016018224088415510;211;0000100163;
28.03.2024;1016;1045;286313;;28.03.2024 11:32:56;810;1;4;104;1;3000;3000;02494471016018104088415760;185;0000100088;
28.03.2024;1016;1045;286314;;28.03.2024 11:33:17;826;1;4;104;1;5000;5000;02494471016018264088415970;305;0000100039;
28.03.2024;1016;1045;286315;;28.03.2024 11:34:24;835;1;4;104;1;3000;3000;02494471016018354088416640;194;0000100132;
28.03.2024;1016;1045;286316;;28.03.2024 11:34:39;804;1;4;104;1;3000;3000;02494471016018044088416790;306;0000100215;
28.03.2024;1016;1045;286317;;28.03.2024 11:38:37;805;1;4;104;1;3000;3000;02494471016018054088419170;304;0000100072;
28.03.2024;1016;1045;286318;;28.03.2024 11:43:16;810;1;4;104;1;3000;3000;02494471016018104088421960;185;0000100088;
28.03.2024;1016;1045;286319;;28.03.2024 11:44:29;830;1;4;104;1;4000;4000;02494471016018304088422690;302;0000100171;
28.03.2024;1016;1045;286320;;28.03.2024 11:44:52;824;1;4;104;1;3000;3000;02494471016018244088422920;308;0000100208;
28.03.2024;1016;1045;286321;;28.03.2024 11:48:40;809;1;4;104;1;3000;3000;02494471016018094088425200;195;0000100095;
28.03.2024;1016;1045;286322;;28.03.2024 12:12:39;807;1;4;104;1;3000;3000;02494471016018074088439590;310;0000100078;
28.03.2024;1016;1045;286323;;28.03.2024 12:20:30;824;1;4;104;1;3000;3000;02494471016018244088444300;308;0000100208;
28.03.2024;1016;1045;286324;;28.03.2024 12:20:41;828;1;4;104;1;3000;3000;02494471016018284088444410;295;0000100098;
28.03.2024;1016;1045;286325;;28.03.2024 12:22:06;807;1;4;104;1;14000;14000;02494471016018074088445260;310;0000100078;
28.03.2024;1016;1045;286326;;28.03.2024 12:22:50;826;1;4;104;1;6000;6000;02494471016018264088445700;305;0000100039;
28.03.2024;1016;1045;286327;;28.03.2024 12:26:20;810;1;4;104;1;4000;4000;02494471016018104088447800;186;0000100095;
28.03.2024;1016;1045;286328;;28.03.2024 12:28:21;805;1;4;104;1;4500;4500;02494471016018054088449010;304;0000100072;
28.03.2024;1016;1045;286329;;28.03.2024 12:30:24;822;1;4;104;1;4500;4500;02494471016018224088450240;211;0000100163;
28.03.2024;1016;1045;286330;;28.03.2024 12:33:24;825;1;4;104;1;3000;3000;02494471016018254088452040;311;0000100063;
28.03.2024;1016;1045;286331;;28.03.2024 12:33:31;836;1;4;104;1;3000;3000;02494471016018364088452110;300;0000100054;
28.03.2024;1016;1045;286332;;28.03.2024 12:33:40;809;1;4;104;1;4500;4500;02494471016018094088452200;196;0000100088;
28.03.2024;1016;1045;286333;;28.03.2024 12:35:32;823;1;4;104;1;3000;3000;02494471016018234088453320;306;0000100120;
28.03.2024;1016;1045;286334;;28.03.2024 12:39:28;822;1;4;104;1;4000;4000;02494471016018224088455680;211;0000100163;
28.03.2024;1016;1045;286335;;28.03.2024 12:44:46;837;1;4;104;1;3000;3000;02494471016018374088458860;88;0000100093;
28.03.2024;1016;1045;286336;;28.03.2024 12:45:00;806;1;4;104;1;3000;3000;02494471016018064088459000;303;0000100044;
28.03.2024;1016;1045;286337;;28.03.2024 12:50:22;831;1;4;104;1;4000;4000;02494471016018314088462220;271;0000100032;
28.03.2024;1016;1045;286338;;28.03.2024 12:51:06;806;1;4;104;1;3000;3000;02494471016018064088462660;303;0000100044;
28.03.2024;1016;1045;286339;;28.03.2024 12:52:53;806;1;4;104;1;4500;4500;02494471016018064088463730;303;0000100044;
28.03.2024;1016;1045;286340;;28.03.2024 12:55:40;805;1;4;104;1;3000;3000;02494471016018054088465400;304;0000100072;
28.03.2024;1016;1045;286341;;28.03.2024 12:57:45;836;1;4;104;1;138000;138000;02494471016018364088466650;300;0000100054;
28.03.2024;1016;1045;286342;;28.03.2024 12:58:15;804;1;4;104;1;3000;3000;02494471016018044088466950;306;0000100215;
28.03.2024;1016;1045;286343;;28.03.2024 13:00:34;803;1;4;104;1;3000;3000;02494471016018034088468340;303;0000100040;
28.03.2024;1016;1045;286344;;28.03.2024 13:03:47;804;1;4;104;1;4000;4000;02494471016018044088470270;306;0000100215;
28.03.2024;1016;1045;286345;;28.03.2024 13:08:08;837;1;4;104;1;4000;4000;02494471016018374088472880;88;0000100093;
28.03.2024;1016;1045;286346;;28.03.2024 13:08:54;809;1;4;104;1;8000;8000;02494471016018094088473340;196;0000100088;
28.03.2024;1016;1045;286347;;28.03.2024 13:13:04;803;1;4;104;1;4000;4000;02494471016018034088475840;303;0000100040;
28.03.2024;1016;1045;286348;;28.03.2024 13:13:13;829;1;4;104;1;3000;3000;02494471016018294088475930;316;0000100155;
28.03.2024;1016;1045;286955;3079587;28.03.2024 08:54:38;828;1;4;104;1;3000;3000;02494471016018284088320780;295;0000100098;
28.03.2024;1016;1045;286956;3079607;28.03.2024 08:55:37;804;1;4;104;1;4500;4500;02494471016018044088321370;305;0000100137;
28.03.2024;1016;1045;286957;3079962;28.03.2024 09:14:39;802;1;4;104;1;3000;3000;02494471016018024088332790;310;0000100069;
28.03.2024;1016;1045;286958;3080032;28.03.2024 09:18:10;803;1;4;104;1;3000;3000;02494471016018034088334900;302;0000100084;
28.03.2024;1016;1045;286959;3080370;28.03.2024 09:34:43;822;1;4;104;1;3000;3000;02494471016018224088344830;211;0000100163;
28.03.2024;1016;1045;286960;3080540;28.03.2024 09:42:13;822;1;4;104;1;3000;3000;02494471016018224088349330;211;0000100163;
28.03.2024;1016;1045;286961;3080645;28.03.2024 09:46:24;816;1;4;104;1;3000;3000;02494471016018164088351840;308;0000100091;
28.03.2024;1016;1045;286962;3080838;28.03.2024 09:54:25;815;1;4;104;1;3000;3000;02494471016018154088356650;308;0000100110;
28.03.2024;1016;1045;286963;3080873;28.03.2024 09:56:01;802;1;4;104;1;3000;3000;02494471016018024088357610;310;0000100069;
28.03.2024;1016;1045;286964;3080911;28.03.2024 09:58:07;837;1;4;104;1;4000;4000;02494471016018374088358870;88;0000100093;
28.03.2024;1016;1045;286965;3081044;28.03.2024 10:03:55;826;1;4;104;1;6000;6000;02494471016018264088362350;305;0000100039;
28.03.2024;1016;1045;286966;3081080;28.03.2024 10:05:15;814;1;4;104;1;5000;5000;02494471016018144088363150;218;0000100113;
28.03.2024;1016;1045;286967;3081145;28.03.2024 10:07:47;825;1;4;104;1;3000;3000;02494471016018254088364670;311;0000100063;
28.03.2024;1016;1045;286968;3081410;28.03.2024 10:18:02;803;1;4;104;1;3000;3000;02494471016018034088370820;303;0000100040;
28.03.2024;1016;1045;286969;;28.03.2024 10:31:36;822;1;4;104;1;3000;3000;02494471016018224088378960;211;0000100163;
28.03.2024;1016;1045;286970;;28.03.2024 10:39:30;837;1;4;104;1;4000;4000;02494471016018374088383700;88;0000100093;
28.03.2024;1016;1045;286971;;28.03.2024 10:43:26;822;1;4;104;1;3000;3000;02494471016018224088386060;211;0000100163;
28.03.2024;1016;1045;286972;;28.03.2024 10:44:37;807;1;4;104;1;3000;3000;02494471016018074088386770;310;0000100078;
28.03.2024;1016;1045;286973;;28.03.2024 10:44:53;831;1;4;104;1;4000;4000;02494471016018314088386930;271;0000100032;
28.03.2024;1016;1045;286974;;28.03.2024 10:47:14;803;1;4;104;1;6000;6000;02494471016018034088388340;303;0000100040;
28.03.2024;1016;1045;286975;;28.03.2024 10:53:42;802;1;4;104;1;3000;3000;02494471016018024088392220;310;0000100069;
28.03.2024;1016;1045;286976;;28.03.2024 11:04:42;804;1;4;104;1;3000;3000;02494471016018044088398820;306;0000100215;
28.03.2024;1016;1045;286977;;28.03.2024 11:13:59;816;1;4;104;1;3000;3000;02494471016018164088404390;308;0000100091;
28.03.2024;1016;1045;286978;;28.03.2024 11:17:13;803;1;4;104;1;3000;3000;02494471016018034088406340;303;0000100040;
28.03.2024;1016;1045;286979;;28.03.2024 11:18:15;837;1;4;104;1;3000;3000;02494471016018374088406950;88;0000100093;
28.03.2024;1016;1045;286980;;28.03.2024 11:19:21;802;1;4;104;1;3000;3000;02494471016018024088407610;310;0000100069;
28.03.2024;1016;1045;286981;;28.03.2024 11:22:06;835;1;4;104;1;3000;3000;02494471016018354088409260;194;0000100132;
28.03.2024;1016;1045;286982;;28.03.2024 11:23:28;817;1;4;104;1;3000;3000;02494471016018174088410080;304;0000100051;
28.03.2024;1016;1045;286983;;28.03.2024 11:25:18;831;1;4;104;1;4000;4000;02494471016018314088411180;271;0000100032;
28.03.2024;1016;1045;286984;;28.03.2024 11:29:42;806;1;4;104;1;3000;3000;02494471016018064088413820;303;0000100044;
28.03.2024;1016;1045;286985;;28.03.2024 11:30:14;807;1;4;104;1;3000;3000;02494471016018074088414140;310;0000100078;
28.03.2024;1016;1045;286986;;28.03.2024 11:31:22;803;1;4;104;1;3000;3000;02494471016018034088414820;303;0000100040;
28.03.2024;1016;1045;286987;;28.03.2024 11:32:46;837;1;4;104;1;4000;4000;02494471016018374088415660;88;0000100093;
28.03.2024;1016;1045;286988;;28.03.2024 11:33:59;835;1;4;104;1;3000;3000;02494471016018354088416390;194;0000100132;
28.03.2024;1016;1045;286989;;28.03.2024 11:34:48;810;1;4;104;1;4000;4000;02494471016018104088416880;185;0000100088;
28.03.2024;1016;1045;286990;;28.03.2024 11:35:04;804;1;4;104;1;4500;4500;02494471016018044088417040;306;0000100215;
28.03.2024;1016;1045;286991;;28.03.2024 11:47:45;804;1;4;104;1;3000;3000;02494471016018044088424650;306;0000100215;
28.03.2024;1016;1045;286992;;28.03.2024 11:49:52;818;1;4;104;1;5000;5000;02494471016018184088425920;311;0000100153;
28.03.2024;1016;1045;286993;;28.03.2024 11:52:31;830;1;4;104;1;3000;3000;02494471016018304088427510;302;0000100171;
28.03.2024;1016;1045;286994;;28.03.2024 11:59:38;802;1;4;104;1;3000;3000;02494471016018024088431780;310;0000100069;
28.03.2024;1016;1045;288246;3080409;28.03.2024 09:36:08;809;1;4;104;1;3000;3000;02494471016018094088345680;195;0000100095;
28.03.2024;1016;1045;288247;3080616;28.03.2024 09:45:21;822;1;4;104;1;3000;3000;02494471016018224088351210;211;0000100163;
28.03.2024;1016;1045;288248;3080647;28.03.2024 09:46:29;836;1;4;104;1;4000;4000;02494471016018364088351890;300;0000100054;
28.03.2024;1016;1045;288249;3080914;28.03.2024 09:58:30;836;1;4;104;1;4000;4000;02494471016018364088359100;300;0000100054;
28.03.2024;1016;1045;288250;3081008;28.03.2024 10:02:11;817;1;4;104;1;3000;3000;02494471016018174088361310;304;0000100051;
28.03.2024;1016;1045;288251;3081038;28.03.2024 10:03:40;805;1;4;104;1;3000;3000;02494471016018054088362200;304;0000100072;
28.03.2024;1016;1045;288252;3081210;28.03.2024 10:10:12;837;1;4;104;1;4000;4000;02494471016018374088366120;88;0000100093;
28.03.2024;1016;1045;288253;3081285;28.03.2024 10:13:10;804;1;4;104;1;4000;4000;02494471016018044088367900;306;0000100215;
28.03.2024;1016;1045;288254;;28.03.2024 10:21:28;803;1;4;104;1;3000;3000;02494471016018034088372880;303;0000100040;
28.03.2024;1016;1045;288255;;28.03.2024 10:25:45;801;1;4;104;1;6000;6000;02494471016018014088375450;288;0000100239;
28.03.2024;1016;1045;288256;;28.03.2024 10:31:46;829;1;4;104;1;3000;3000;02494471016018294088379060;315;0000100155;
28.03.2024;1016;1045;288257;;28.03.2024 10:33:58;823;1;4;104;1;3000;3000;02494471016018234088380380;306;0000100120;
28.03.2024;1016;1045;288258;;28.03.2024 10:42:44;801;1;4;104;1;3000;3000;02494471016018014088385640;288;0000100239;
28.03.2024;1016;1045;288259;;28.03.2024 10:47:20;802;1;4;104;1;3000;3000;02494471016018024088388400;310;0000100069;
28.03.2024;1016;1045;288260;;28.03.2024 10:51:41;826;1;4;104;1;8000;8000;02494471016018264088391010;305;0000100039;
28.03.2024;1016;1045;288261;;28.03.2024 11:03:02;821;1;4;104;1;3000;3000;02494471016018214088397820;301;0000100036;
28.03.2024;1016;1045;288262;;28.03.2024 11:08:00;803;1;4;104;1;3000;3000;02494471016018034088400800;303;0000100040;
28.03.2024;1016;1045;288263;;28.03.2024 11:08:58;806;1;4;104;1;3000;3000;02494471016018064088401380;303;0000100044;
28.03.2024;1016;1045;288264;;28.03.2024 11:10:34;837;1;4;104;1;3000;3000;02494471016018374088402340;88;0000100093;
28.03.2024;1016;1045;288265;;28.03.2024 11:14:14;801;1;4;104;1;3000;3000;02494471016018014088404540;288;0000100239;
28.03.2024;1016;1045;288266;;28.03.2024 11:18:35;801;1;4;104;1;3000;3000;02494471016018014088407150;288;0000100239;
28.03.2024;1016;1045;288267;;28.03.2024 11:21:03;837;1;4;104;1;4000;4000;02494471016018374088408630;88;0000100093;
28.03.2024;1016;1045;288268;;28.03.2024 11:21:20;826;1;4;104;1;5000;5000;02494471016018264088408800;305;0000100039;
28.03.2024;1016;1045;288269;;28.03.2024 11:22:57;803;1;4;104;1;3000;3000;02494471016018034088409770;303;0000100040;
28.03.2024;1016;1045;288270;;28.03.2024 11:28:25;816;1;4;104;1;3000;3000;02494471016018164088413050;308;0000100091;
28.03.2024;1016;1045;288271;;28.03.2024 11:29:47;837;1;4;104;1;6000;6000;02494471016018374088413870;88;0000100093;
28.03.2024;1016;1045;288272;;28.03.2024 11:32:15;809;1;4;104;1;4500;4500;02494471016018094088415350;195;0000100095;
28.03.2024;1016;1045;288273;;28.03.2024 11:37:02;807;1;4;104;1;4000;4000;02494471016018074088418220;310;0000100078;
28.03.2024;1016;1045;288274;;28.03.2024 11:44:56;802;1;4;104;1;3000;3000;02494471016018024088422960;310;0000100069;
28.03.2024;1016;1045;288275;;28.03.2024 11:45:25;835;1;4;104;1;3000;3000;02494471016018354088423250;194;0000100132;
28.03.2024;1016;1045;288276;;28.03.2024 11:45:39;826;1;4;104;1;4000;4000;02494471016018264088423390;305;0000100039;
28.03.2024;1016;1045;288277;;28.03.2024 11:48:46;835;1;4;104;1;4000;4000;02494471016018354088425260;194;0000100132;
28.03.2024;1016;1045;288278;;28.03.2024 11:50:20;810;1;4;104;1;4500;4500;02494471016018104088426200;185;0000100088;
28.03.2024;1016;1045;288279;;28.03.2024 11:51:22;805;1;4;104;1;3000;3000;02494471016018054088426820;304;0000100072;
28.03.2024;1016;1045;288280;;28.03.2024 11:54:41;830;1;4;104;1;3000;3000;02494471016018304088428810;302;0000100171;
28.03.2024;1016;1045;288281;;28.03.2024 11:57:51;807;1;4;104;1;3000;3000;02494471016018074088430710;310;0000100078;
28.03.2024;1016;1045;288282;;28.03.2024 11:57:55;837;1;4;104;1;4000;4000;02494471016018374088430750;88;0000100093;
28.03.2024;1016;1045;288283;;28.03.2024 12:11:00;825;1;4;104;1;6000;6000;02494471016018254088438600;311;0000100063;
28.03.2024;1016;1045;288284;;28.03.2024 12:12:11;807;1;4;104;1;3000;3000;02494471016018074088439310;310;0000100078;
28.03.2024;1016;1045;288285;;28.03.2024 12:12:26;837;1;4;104;1;4000;4000;02494471016018374088439460;88;0000100093;
28.03.2024;1016;1045;288286;;28.03.2024 12:13:44;803;1;4;104;1;6000;6000;02494471016018034088440240;303;0000100040;
28.03.2024;1016;1045;287159;;28.03.2024 21:22:38;837;1;4;104;1;3000;3000;02494471016018374088769580;91;0000100137;
28.03.2024;1016;1045;287160;;28.03.2024 21:22:50;822;1;4;104;1;3000;3000;02494471016018224088769700;213;0000100173;
28.03.2024;1016;1045;287161;;28.03.2024 21:24:14;837;1;4;104;1;4500;4500;02494471016018374088770540;91;0000100137;
28.03.2024;1016;1045;287162;;28.03.2024 21:27:35;824;1;4;104;1;4500;4500;02494471016018244088772550;310;0000100050;
28.03.2024;1016;1045;287163;;28.03.2024 21:32:37;801;1;4;104;1;3000;3000;02494471016018014088775570;289;0000100072;
28.03.2024;1016;1045;287164;;28.03.2024 21:35:34;801;1;4;104;1;3000;3000;02494471016018014088777340;289;0000100072;
28.03.2024;1016;1045;287165;;28.03.2024 21:44:14;825;1;4;104;1;3000;3000;02494471016018254088782540;313;0000100066;
28.03.2024;1016;1045;287166;;28.03.2024 21:47:34;803;1;4;104;1;6000;6000;02494471016018034088784540;305;0000100199;
28.03.2024;1016;1045;287167;;28.03.2024 21:54:05;810;1;4;104;1;3000;3000;02494471016018104088788450;187;0000100174;
28.03.2024;1016;1045;287168;;28.03.2024 22:00:47;804;1;4;104;1;3000;3000;02494471016018044088792470;308;0000100207;
28.03.2024;1016;1045;287169;;28.03.2024 22:08:51;822;1;4;104;1;6000;6000;02494471016018224088797310;213;0000100173;
28.03.2024;1016;1045;287170;;28.03.2024 22:18:34;824;1;4;104;1;6000;6000;02494471016018244088803140;310;0000100050;
28.03.2024;1016;1045;287171;;28.03.2024 22:18:54;828;1;4;104;1;6000;6000;02494471016018284088803340;297;0000100238;
28.03.2024;1016;1045;287172;;28.03.2024 22:25:01;804;1;4;104;1;3000;3000;02494471016018044088807010;308;0000100207;
28.03.2024;1016;1045;287173;;28.03.2024 22:27:41;822;1;4;104;1;3000;3000;02494471016018224088808610;213;0000100173;
28.03.2024;1016;1045;287174;;28.03.2024 22:28:57;826;1;4;104;1;3000;3000;02494471016018264088809370;307;0000100232;
28.03.2024;1016;1045;287175;;28.03.2024 22:29:10;822;1;4;104;1;6000;6000;02494471016018224088809500;213;0000100173;
28.03.2024;1016;1045;287176;;28.03.2024 22:34:25;805;1;4;104;1;4000;4000;02494471016018054088812650;306;0000100186;
28.03.2024;1016;1045;287177;;28.03.2024 22:35:46;801;1;4;104;1;4500;4500;02494471016018014088813460;290;0000100064;
28.03.2024;1016;1045;287178;;28.03.2024 22:39:18;806;1;4;104;1;3000;3000;02494471016018064088815580;305;0000100082;
28.03.2024;1016;1045;287179;;28.03.2024 22:45:14;802;1;4;104;1;3000;3000;02494471016018024088819140;312;0000100056;
28.03.2024;1016;1045;287180;;28.03.2024 22:45:17;826;1;4;104;1;3000;3000;02494471016018264088819170;307;0000100232;
28.03.2024;1016;1045;287181;;28.03.2024 22:50:53;805;1;4;104;1;3000;3000;02494471016018054088822530;306;0000100186;
28.03.2024;1016;1045;287182;;28.03.2024 22:51:05;823;1;4;104;1;3000;3000;02494471016018234088822650;308;0000100185;
28.03.2024;1016;1045;287183;;28.03.2024 22:56:04;820;1;4;104;1;6000;6000;02494471016018204088825640;169;0000100136;
28.03.2024;1016;1045;287184;;28.03.2024 22:56:07;802;1;4;104;1;7500;7500;02494471016018024088825670;312;0000100056;
28.03.2024;1016;1045;287185;;28.03.2024 23:01:33;824;1;4;104;1;3000;3000;02494471016018244088828930;310;0000100050;
28.03.2024;1016;1045;287186;;28.03.2024 23:02:25;822;1;4;104;1;6000;6000;02494471016018224088829450;213;0000100173;
28.03.2024;1016;1045;287187;;28.03.2024 23:15:50;826;1;4;104;1;3000;3000;02494471016018264088837500;307;0000100232;
28.03.2024;1016;1045;287188;;28.03.2024 23:20:44;829;1;4;104;1;3000;3000;02494471016018294088840440;317;0000100160;
28.03.2024;1016;1045;287189;;28.03.2024 23:26:52;828;1;4;104;1;6000;6000;02494471016018284088844120;297;0000100238;
28.03.2024;1016;1045;287190;;28.03.2024 23:34:31;825;1;4;104;1;6000;6000;02494471016018254088848710;313;0000100066;
28.03.2024;1016;1045;287191;;28.03.2024 23:37:51;831;1;4;104;1;3000;3000;02494471016018314088850710;273;0000100183;
28.03.2024;1016;1045;287192;;28.03.2024 23:39:11;820;1;4;104;1;3000;3000;02494471016018204088851510;169;0000100136;
28.03.2024;1016;1045;287193;;28.03.2024 23:39:30;807;1;4;104;1;3000;3000;02494471016018074088851700;312;0000100233;
28.03.2024;1016;1045;287194;;28.03.2024 23:41:34;829;1;4;104;1;3000;3000;02494471016018294088852940;317;0000100160;
28.03.2024;1016;1045;287195;;28.03.2024 23:41:57;837;1;4;104;1;4000;4000;02494471016018374088853170;91;0000100137;
28.03.2024;1016;1045;287196;;28.03.2024 23:51:27;829;1;4;104;1;4500;4500;02494471016018294088858870;317;0000100160;
28.03.2024;1016;1045;287197;;28.03.2024 23:51:44;801;1;4;104;1;3000;3000;02494471016018014088859040;290;0000100064;
28.03.2024;1016;1045;287198;;28.03.2024 23:52:43;823;1;4;104;1;3000;3000;02494471016018234088859630;308;0000100185;
28.03.2024;1016;1045;287199;;28.03.2024 23:55:07;806;1;4;104;1;3000;3000;02494471016018064088861070;305;0000100082;
28.03.2024;1016;1045;286349;;28.03.2024 13:19:13;806;1;4;104;1;3000;3000;02494471016018064088479530;303;0000100044;
28.03.2024;1016;1045;286350;;28.03.2024 13:29:25;816;1;4;104;1;3000;3000;02494471016018164088485650;308;0000100091;
28.03.2024;1016;1045;286351;;28.03.2024 13:34:22;837;1;4;104;1;4000;4000;02494471016018374088488620;88;0000100093;
28.03.2024;1016;1045;286352;;28.03.2024 13:48:25;810;1;4;104;1;3000;3000;02494471016018104088497050;186;0000100095;
28.03.2024;1016;1045;286353;;28.03.2024 14:02:25;810;1;4;104;1;3000;3000;02494471016018104088505450;186;0000100095;
28.03.2024;1016;1045;286354;;28.03.2024 14:02:25;802;1;4;104;1;3000;3000;02494471016018024088505450;311;0000100069;
28.03.2024;1016;1045;286355;;28.03.2024 14:07:28;821;1;4;104;1;3000;3000;02494471016018214088508480;302;0000100036;
28.03.2024;1016;1045;286356;;28.03.2024 14:10:56;836;1;4;104;1;4000;4000;02494471016018364088510560;301;0000100093;
28.03.2024;1016;1045;286357;;28.03.2024 14:11:22;837;1;4;104;1;3000;3000;02494471016018374088510820;89;0000100033;
28.03.2024;1016;1045;286358;;28.03.2024 14:17:03;822;1;4;104;1;3000;3000;02494471016018224088514230;212;0000100163;
28.03.2024;1016;1045;286359;;28.03.2024 14:19:44;822;1;4;104;1;3000;3000;02494471016018224088515840;212;0000100163;
28.03.2024;1016;1045;286360;;28.03.2024 14:27:07;818;1;4;104;1;4000;4000;02494471016018184088520270;312;0000100153;
28.03.2024;1016;1045;286361;;28.03.2024 14:32:41;810;1;4;104;1;4000;4000;02494471016018104088523610;186;0000100095;
28.03.2024;1016;1045;286362;;28.03.2024 14:36:17;822;1;4;104;1;3000;3000;02494471016018224088525770;212;0000100163;
28.03.2024;1016;1045;286363;;28.03.2024 14:37:23;804;1;4;104;1;3000;3000;02494471016018044088526430;307;0000100198;
28.03.2024;1016;1045;286364;;28.03.2024 14:49:37;831;1;4;104;1;4000;4000;02494471016018314088533770;272;0000100134;
28.03.2024;1016;1045;286365;;28.03.2024 14:58:30;809;1;4;104;1;3000;3000;02494471016018094088539100;196;0000100088;
28.03.2024;1016;1045;286366;;28.03.2024 15:00:16;804;1;4;104;1;4500;4500;02494471016018044088540160;307;0000100198;
28.03.2024;1016;1045;286367;;28.03.2024 15:09:00;804;1;4;104;1;3000;3000;02494471016018044088545400;307;0000100198;
28.03.2024;1016;1045;286368;;28.03.2024 15:09:37;818;1;4;104;1;7000;7000;02494471016018184088545770;312;0000100153;
28.03.2024;1016;1045;286369;;28.03.2024 15:09:45;836;1;4;104;1;4000;4000;02494471016018364088545850;301;0000100093;
28.03.2024;1016;1045;286370;;28.03.2024 15:11:54;810;1;4;104;1;3000;3000;02494471016018104088547140;186;0000100095;
28.03.2024;1016;1045;286371;;28.03.2024 15:17:04;803;1;4;104;1;4000;4000;02494471016018034088550240;304;0000100040;
28.03.2024;1016;1045;286372;;28.03.2024 15:21:09;836;1;4;104;1;4000;4000;02494471016018364088552690;301;0000100093;
28.03.2024;1016;1045;286373;;28.03.2024 15:32:35;803;1;4;104;1;3000;3000;02494471016018034088559550;304;0000100040;
28.03.2024;1016;1045;286374;;28.03.2024 15:35:50;837;1;4;104;1;3000;3000;02494471016018374088561500;89;0000100033;
28.03.2024;1016;1045;286375;;28.03.2024 15:44:46;818;1;4;104;1;3000;3000;02494471016018184088566860;312;0000100153;
28.03.2024;1016;1045;286376;;28.03.2024 15:50:18;836;1;4;104;1;3000;3000;02494471016018364088570180;301;0000100093;
28.03.2024;1016;1045;286377;;28.03.2024 15:51:12;807;1;4;104;1;6000;6000;02494471016018074088570720;311;0000100078;
28.03.2024;1016;1045;286378;;28.03.2024 15:53:41;824;1;4;104;1;4500;4500;02494471016018244088572210;309;0000100032;
28.03.2024;1016;1045;286379;;28.03.2024 15:53:53;804;1;4;104;1;3000;3000;02494471016018044088572330;307;0000100198;
28.03.2024;1016;1045;286380;;28.03.2024 15:57:50;825;1;4;104;1;3000;3000;02494471016018254088574700;312;0000100063;
28.03.2024;1016;1045;286381;;28.03.2024 15:58:40;825;1;4;104;1;3000;3000;02494471016018254088575200;312;0000100063;
28.03.2024;1016;1045;286382;;28.03.2024 15:59:40;822;1;4;104;1;3000;3000;02494471016018224088575800;212;0000100163;
28.03.2024;1016;1045;286383;;28.03.2024 16:00:47;837;1;4;104;1;3000;3000;02494471016018374088576470;89;0000100033;
28.03.2024;1016;1045;286384;;28.03.2024 16:06:18;836;1;4;104;1;3000;3000;02494471016018364088579780;301;0000100093;
28.03.2024;1016;1045;286385;;28.03.2024 16:10:19;837;1;4;104;1;4000;4000;02494471016018374088582190;89;0000100033;
28.03.2024;1016;1045;286386;;28.03.2024 16:10:29;804;1;4;104;1;3000;3000;02494471016018044088582290;307;0000100198;
28.03.2024;1016;1045;286387;;28.03.2024 16:12:33;821;1;4;104;1;3000;3000;02494471016018214088583530;302;0000100036;
28.03.2024;1016;1045;286388;;28.03.2024 16:14:47;805;1;4;104;1;3000;3000;02494471016018054088584870;305;0000100156;
28.03.2024;1016;1045;286389;;28.03.2024 16:15:22;807;1;4;104;1;3000;3000;02494471016018074088585220;311;0000100078;
28.03.2024;1016;1045;286995;;28.03.2024 12:03:01;802;1;4;104;1;3000;3000;02494471016018024088433810;310;0000100069;
28.03.2024;1016;1045;286996;;28.03.2024 12:05:08;807;1;4;104;1;3000;3000;02494471016018074088435080;310;0000100078;
