10.05.2024;CAP-240510.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.05.2024;1016;1045;384313;5695648;10.05.2024 12:01:30;801;1;4;104;1;3000;3000;02494471016018014131432900;457;0000100194;
10.05.2024;1016;1045;384314;5695675;10.05.2024 12:02:56;822;1;4;104;1;3000;3000;02494471016018224131433760;383;0000100245;
10.05.2024;1016;1045;384315;5695680;10.05.2024 12:03:21;822;1;4;104;1;3000;3000;02494471016018224131434010;383;0000100245;
10.05.2024;1016;1045;384316;5695668;10.05.2024 12:02:40;805;1;4;104;1;6000;6000;02494471016018054131433600;475;0000100246;
10.05.2024;1016;1045;384317;5696170;10.05.2024 12:18:36;804;1;4;104;1;4500;4500;02494471016018044131443160;478;0000100208;
10.05.2024;1016;1045;384318;5696570;10.05.2024 12:31:14;817;1;4;104;1;4500;4500;02494471016018174131450740;476;0000100157;
10.05.2024;1016;1045;384319;5696702;10.05.2024 12:35:28;804;1;4;104;1;4500;4500;02494471016018044131453280;478;0000100208;
10.05.2024;1016;1045;384320;5697487;10.05.2024 13:03:21;821;1;4;104;1;3000;3000;02494471016018214131470010;474;0000100243;
10.05.2024;1016;1045;384945;5692487;10.05.2024 09:47:10;822;1;4;104;1;3000;3000;02494471016018224131352300;383;0000100245;
10.05.2024;1016;1045;384946;5693229;10.05.2024 10:19:40;829;1;4;104;1;3000;3000;02494471016018294131371800;487;0000100154;
10.05.2024;1016;1045;384947;5693455;10.05.2024 10:29:16;802;1;4;104;1;4500;4500;02494471016018024131377560;482;0000100110;
10.05.2024;1016;1045;384948;5693932;10.05.2024 10:48:42;801;1;4;104;1;8000;8000;02494471016018014131389220;457;0000100194;
10.05.2024;1016;1045;384949;5694447;10.05.2024 11:10:41;802;1;4;104;1;3000;3000;02494471016018024131402410;482;0000100110;
10.05.2024;1016;1045;384950;5694560;10.05.2024 11:15:32;806;1;4;104;1;3000;3000;02494471016018064131405320;477;0000100083;
10.05.2024;1016;1045;384951;5694619;10.05.2024 11:17:58;810;1;4;104;1;4500;4500;02494471016018104131406780;355;0000100132;
10.05.2024;1016;1045;384952;5694692;10.05.2024 11:21:10;802;1;4;104;1;3000;3000;02494471016018024131408700;482;0000100110;
10.05.2024;1016;1045;384953;5694781;10.05.2024 11:24:42;801;1;4;104;1;3000;3000;02494471016018014131410820;457;0000100194;
10.05.2024;1016;1045;384954;5695302;10.05.2024 11:47:11;829;1;4;104;1;4000;4000;02494471016018294131424310;487;0000100154;
10.05.2024;1016;1045;384955;5695536;10.05.2024 11:56:52;824;1;4;104;1;3000;3000;02494471016018244131430120;482;0000100171;
10.05.2024;1016;1045;384956;5695687;10.05.2024 12:03:30;801;1;4;104;1;3000;3000;02494471016018014131434100;457;0000100194;
10.05.2024;1016;1045;384957;5695645;10.05.2024 12:01:25;831;1;4;104;1;4000;4000;02494471016018314131432850;443;0000100032;
10.05.2024;1016;1045;384958;5695672;10.05.2024 12:02:50;831;1;4;104;1;3000;3000;02494471016018314131433700;443;0000100032;
10.05.2024;1016;1045;384959;5695663;10.05.2024 12:02:15;824;1;4;104;1;3000;3000;02494471016018244131433350;482;0000100171;
10.05.2024;1016;1045;384960;5695695;10.05.2024 12:03:49;822;1;4;104;1;3000;3000;02494471016018224131434290;383;0000100245;
10.05.2024;1016;1045;384961;5695654;10.05.2024 12:01:51;805;1;4;104;1;3000;3000;02494471016018054131433110;475;0000100246;
10.05.2024;1016;1045;384962;5695661;10.05.2024 12:02:08;804;1;4;104;1;3000;3000;02494471016018044131433280;478;0000100208;
10.05.2024;1016;1045;384963;5696611;10.05.2024 12:32:31;822;1;4;104;1;3000;3000;02494471016018224131451510;383;0000100245;
10.05.2024;1016;1045;384964;5696632;10.05.2024 12:33:17;804;1;4;104;1;4500;4500;02494471016018044131451970;478;0000100208;
10.05.2024;1016;1045;384965;5697078;10.05.2024 12:48:12;823;1;4;104;1;3000;3000;02494471016018234131460920;478;0000100120;
10.05.2024;1016;1045;384966;5697194;10.05.2024 12:52:17;803;1;4;104;1;3000;3000;02494471016018034131463370;476;0000100069;
10.05.2024;1016;1045;384967;5697659;10.05.2024 13:10:48;836;1;4;104;1;3000;3000;02494471016018364131474480;472;0000100215;
10.05.2024;1016;1045;384968;5697819;10.05.2024 13:17:03;829;1;4;104;1;3000;3000;02494471016018294131478230;488;0000100095;
10.05.2024;1016;1045;384969;5697964;10.05.2024 13:23:18;803;1;4;104;1;3000;3000;02494471016018034131481980;476;0000100069;
10.05.2024;1016;1045;384970;5698003;10.05.2024 13:24:47;803;1;4;104;1;4500;4500;02494471016018034131482870;476;0000100069;
10.05.2024;1016;1045;384971;5698371;10.05.2024 13:39:04;823;1;4;104;1;3000;3000;02494471016018234131491440;479;0000100120;
10.05.2024;1016;1045;384972;5698560;10.05.2024 13:45:58;803;1;4;104;1;3000;3000;02494471016018034131495580;477;0000100069;
10.05.2024;1016;1045;384973;5698570;10.05.2024 13:46:22;823;1;4;104;1;3000;3000;02494471016018234131495820;479;0000100120;
10.05.2024;1016;1045;384974;5698739;10.05.2024 13:52:43;802;1;4;104;1;3000;3000;02494471016018024131499630;483;0000100081;
10.05.2024;1016;1045;384975;5699189;10.05.2024 14:09:47;825;1;4;104;1;3000;3000;02494471016018254131509870;485;0000100044;
10.05.2024;1016;1045;384976;5699659;10.05.2024 14:32:38;821;1;4;104;1;3000;3000;02494471016018214131523580;474;0000100243;
10.05.2024;1016;1045;384977;5699811;10.05.2024 14:40:16;834;1;4;104;1;3000;3000;02494471016018344131528160;177;0000100230;
10.05.2024;1016;1045;384978;5700515;10.05.2024 15:09:06;806;1;4;104;1;3000;3000;02494471016018064131545460;478;0000100083;
10.05.2024;1016;1045;384979;5701839;10.05.2024 15:52:34;809;1;4;104;1;3000;3000;02494471016018094131571540;360;0000100119;
10.05.2024;1016;1045;384980;5702033;10.05.2024 15:58:21;807;1;4;104;1;4000;4000;02494471016018074131575010;483;0000100078;
10.05.2024;1016;1045;384981;5702285;10.05.2024 16:05:41;836;1;4;104;1;3000;3000;02494471016018364131579410;473;0000100225;
10.05.2024;1016;1045;384982;5702474;10.05.2024 16:11:42;830;1;4;104;1;3000;3000;02494471016018304131583020;476;0000100239;
10.05.2024;1016;1045;384983;5702851;10.05.2024 16:23:59;802;1;4;104;1;4000;4000;02494471016018024131590390;483;0000100081;
10.05.2024;1016;1045;384321;5697639;10.05.2024 13:09:55;817;1;4;104;1;3000;3000;02494471016018174131473950;476;0000100157;
10.05.2024;1016;1045;384322;5697758;10.05.2024 13:14:21;810;1;4;104;1;3000;3000;02494471016018104131476610;356;0000100132;
10.05.2024;1016;1045;384323;5697849;10.05.2024 13:18:38;834;1;4;104;1;3000;3000;02494471016018344131479180;176;0000100225;
10.05.2024;1016;1045;384324;5698977;10.05.2024 14:01:14;804;1;4;104;1;4000;4000;02494471016018044131504740;479;0000100110;
10.05.2024;1016;1045;384325;5699308;10.05.2024 14:15:12;823;1;4;104;1;3000;3000;02494471016018234131513120;479;0000100120;
10.05.2024;1016;1045;384326;5699366;10.05.2024 14:17:37;804;1;4;104;1;3000;3000;02494471016018044131514570;479;0000100110;
10.05.2024;1016;1045;384327;5699623;10.05.2024 14:30:41;802;1;4;104;1;4500;4500;02494471016018024131522410;483;0000100081;
10.05.2024;1016;1045;384328;5699630;10.05.2024 14:30:52;823;1;4;104;1;3000;3000;02494471016018234131522520;479;0000100120;
10.05.2024;1016;1045;384329;5699879;10.05.2024 14:42:34;809;1;4;104;1;3000;3000;02494471016018094131529540;360;0000100119;
10.05.2024;1016;1045;384330;5700135;10.05.2024 14:54:49;816;1;4;104;1;3000;3000;02494471016018164131536890;482;0000100036;
10.05.2024;1016;1045;384331;5700182;10.05.2024 14:57:04;806;1;4;104;1;4000;4000;02494471016018064131538240;478;0000100083;
10.05.2024;1016;1045;384332;5700197;10.05.2024 14:57:47;803;1;4;104;1;3000;3000;02494471016018034131538670;477;0000100069;
10.05.2024;1016;1045;384333;5700483;10.05.2024 15:08:02;801;1;4;104;1;3000;3000;02494471016018014131544820;458;0000100194;
10.05.2024;1016;1045;384334;5700606;10.05.2024 15:12:27;820;1;4;104;1;3000;3000;02494471016018204131547470;289;0000100101;
10.05.2024;1016;1045;384335;5701502;10.05.2024 15:43:13;810;1;4;104;1;4000;4000;02494471016018104131565930;356;0000100132;
10.05.2024;1016;1045;384336;5701517;10.05.2024 15:43:39;806;1;4;104;1;3000;3000;02494471016018064131566190;478;0000100083;
10.05.2024;1016;1045;384337;5701996;10.05.2024 15:57:12;814;1;4;104;1;5000;5000;02494471016018144131574320;334;0000100113;
10.05.2024;1016;1045;384338;5702549;10.05.2024 16:14:23;805;1;4;104;1;3000;3000;02494471016018054131584630;476;0000100246;
10.05.2024;1016;1045;384339;5703166;10.05.2024 16:32:22;823;1;4;104;1;4500;4500;02494471016018234131595420;479;0000100120;
10.05.2024;1016;1045;384340;5703337;10.05.2024 16:37:18;836;1;4;104;1;3000;3000;02494471016018364131598380;473;0000100225;
10.05.2024;1016;1045;384341;5703536;10.05.2024 16:43:06;836;1;4;104;1;3000;3000;02494471016018364131601860;473;0000100225;
10.05.2024;1016;1045;384342;5703867;10.05.2024 16:52:35;804;1;4;104;1;3000;3000;02494471016018044131607550;479;0000100110;
10.05.2024;1016;1045;384343;5704057;10.05.2024 16:59:14;806;1;4;104;1;3000;3000;02494471016018064131611540;478;0000100083;
10.05.2024;1016;1045;384344;5704239;10.05.2024 17:05:07;803;1;4;104;1;3000;3000;02494471016018034131615070;477;0000100069;
10.05.2024;1016;1045;384345;5704489;10.05.2024 17:13:36;803;1;4;104;1;3000;3000;02494471016018034131620160;477;0000100069;
10.05.2024;1016;1045;384346;5704810;10.05.2024 17:23:46;801;1;4;104;1;3000;3000;02494471016018014131626260;458;0000100194;
10.05.2024;1016;1045;384347;5704910;10.05.2024 17:27:09;803;1;4;104;1;4500;4500;02494471016018034131628290;477;0000100069;
10.05.2024;1016;1045;384348;5705250;10.05.2024 17:40:03;821;1;4;104;1;3000;3000;02494471016018214131636030;474;0000100243;
10.05.2024;1016;1045;384349;5705909;10.05.2024 18:02:00;801;1;4;104;1;3000;3000;02494471016018014131649200;458;0000100194;
10.05.2024;1016;1045;384350;5706416;10.05.2024 18:18:27;823;1;4;104;1;3000;3000;02494471016018234131659070;479;0000100120;
10.05.2024;1016;1045;384351;5706515;10.05.2024 18:21:41;816;1;4;104;1;3000;3000;02494471016018164131661010;482;0000100036;
10.05.2024;1016;1045;384352;5706703;10.05.2024 18:27:54;810;1;4;104;1;4000;4000;02494471016018104131664740;356;0000100132;
10.05.2024;1016;1045;384353;5706784;10.05.2024 18:30:03;805;1;4;104;1;3000;3000;02494471016018054131666030;476;0000100246;
10.05.2024;1016;1045;384354;5706789;10.05.2024 18:30:09;830;1;4;104;1;4500;4500;02494471016018304131666090;476;0000100239;
10.05.2024;1016;1045;384355;5706965;10.05.2024 18:35:22;802;1;4;104;1;4000;4000;02494471016018024131669220;483;0000100081;
10.05.2024;1016;1045;384356;5707035;10.05.2024 18:37:26;803;1;4;104;1;4500;4500;02494471016018034131670460;477;0000100069;
10.05.2024;1016;1045;384357;5707188;10.05.2024 18:42:10;806;1;4;104;1;3000;3000;02494471016018064131673300;478;0000100083;
10.05.2024;1016;1045;384358;5707284;10.05.2024 18:44:48;836;1;4;104;1;3000;3000;02494471016018364131674880;473;0000100225;
10.05.2024;1016;1045;384359;5707314;10.05.2024 18:45:39;805;1;4;104;1;3000;3000;02494471016018054131675390;476;0000100246;
10.05.2024;1016;1045;383753;5677641;10.05.2024 00:03:22;803;1;4;104;1;4000;4000;02494471016018034131002020;474;0000100022;
10.05.2024;1016;1045;383754;5677931;10.05.2024 00:13:54;803;1;4;104;1;4500;4500;02494471016018034131008340;474;0000100022;
10.05.2024;1016;1045;383755;5677962;10.05.2024 00:15:00;826;1;4;104;1;10000;10000;02494471016018264131009000;476;0000100173;
10.05.2024;1016;1045;383756;5678230;10.05.2024 00:23:49;806;1;4;104;1;4500;4500;02494471016018064131014290;475;0000100067;
10.05.2024;1016;1045;383757;5678595;10.05.2024 00:34:06;805;1;4;104;1;4000;4000;02494471016018054131020460;473;0000100024;
10.05.2024;1016;1045;383758;5679342;10.05.2024 00:54:00;805;1;4;104;1;4500;4500;02494471016018054131032400;473;0000100024;
10.05.2024;1016;1045;383759;5679386;10.05.2024 00:55:13;834;1;4;104;1;3000;3000;02494471016018344131033130;174;0000100092;
10.05.2024;1016;1045;383760;5680077;10.05.2024 01:17:29;805;1;4;104;1;3000;3000;02494471016018054131046490;474;0000100024;
10.05.2024;1016;1045;383761;5680265;10.05.2024 01:24:27;803;1;4;104;1;3000;3000;02494471016018034131050670;475;0000100067;
10.05.2024;1016;1045;383762;5680369;10.05.2024 01:28:01;801;1;4;104;1;3000;3000;02494471016018014131052810;456;0000100082;
10.05.2024;1016;1045;383763;5680530;10.05.2024 01:32:46;809;1;4;104;1;3000;3000;02494471016018094131055660;358;0000100111;
10.05.2024;1016;1045;383764;5680706;10.05.2024 01:38:25;826;1;4;104;1;4500;4500;02494471016018264131059050;476;0000100173;
10.05.2024;1016;1045;383765;5680785;10.05.2024 01:41:06;807;1;4;104;1;4000;4000;02494471016018074131060660;481;0000100137;
10.05.2024;1016;1045;383766;5680788;10.05.2024 01:41:19;821;1;4;104;1;3000;3000;02494471016018214131060790;472;0000100063;
10.05.2024;1016;1045;383767;5680798;10.05.2024 01:41:45;823;1;4;104;1;4500;4500;02494471016018234131061050;477;0000100066;
10.05.2024;1016;1045;383768;5680802;10.05.2024 01:41:53;809;1;4;104;1;3000;3000;02494471016018094131061130;358;0000100111;
10.05.2024;1016;1045;383769;5680804;10.05.2024 01:41:56;829;1;4;104;1;3000;3000;02494471016018294131061160;486;0000100238;
10.05.2024;1016;1045;383770;5681079;10.05.2024 01:50:26;817;1;4;104;1;10000;10000;02494471016018174131066260;475;0000100060;
10.05.2024;1016;1045;383771;5681378;10.05.2024 02:00:26;821;1;4;104;1;10500;10500;02494471016018214131072260;472;0000100063;
10.05.2024;1016;1045;383772;5681445;10.05.2024 02:02:57;807;1;4;104;1;3000;3000;02494471016018074131073770;481;0000100137;
10.05.2024;1016;1045;383773;5681709;10.05.2024 02:11:07;809;1;4;104;1;3000;3000;02494471016018094131078670;358;0000100111;
10.05.2024;1016;1045;383774;5681719;10.05.2024 02:11:43;806;1;4;104;1;3000;3000;02494471016018064131079030;476;0000100119;
10.05.2024;1016;1045;384360;5707470;10.05.2024 18:51:54;804;1;4;104;1;3000;3000;02494471016018044131679140;479;0000100110;
10.05.2024;1016;1045;384361;5707718;10.05.2024 19:00:13;829;1;4;104;1;3000;3000;02494471016018294131684130;488;0000100095;
10.05.2024;1016;1045;384362;5708088;10.05.2024 19:12:36;806;1;4;104;1;3000;3000;02494471016018064131691560;478;0000100083;
10.05.2024;1016;1045;384363;5708569;10.05.2024 19:27:08;806;1;4;104;1;3000;3000;02494471016018064131700280;478;0000100083;
10.05.2024;1016;1045;384364;5708582;10.05.2024 19:27:30;802;1;4;104;1;3000;3000;02494471016018024131700500;483;0000100081;
10.05.2024;1016;1045;384365;5708638;10.05.2024 19:29:11;815;1;4;104;1;3000;3000;02494471016018154131701510;483;0000100157;
10.05.2024;1016;1045;384366;5708798;10.05.2024 19:34:52;826;1;4;104;1;3000;3000;02494471016018264131704920;478;0000100094;
10.05.2024;1016;1045;384367;5708799;10.05.2024 19:34:57;834;1;4;104;1;3000;3000;02494471016018344131704970;177;0000100230;
10.05.2024;1016;1045;384368;5708815;10.05.2024 19:35:31;820;1;4;104;1;3000;3000;02494471016018204131705310;289;0000100101;
10.05.2024;1016;1045;384369;5708832;10.05.2024 19:36:02;801;1;4;104;1;3000;3000;02494471016018014131705620;458;0000100194;
10.05.2024;1016;1045;384370;5708968;10.05.2024 19:40:53;829;1;4;104;1;3000;3000;02494471016018294131708530;488;0000100095;
10.05.2024;1016;1045;384371;5709044;10.05.2024 19:43:32;836;1;4;104;1;3000;3000;02494471016018364131710120;473;0000100225;
10.05.2024;1016;1045;384372;5709382;10.05.2024 19:56:15;802;1;4;104;1;3000;3000;02494471016018024131717750;483;0000100081;
10.05.2024;1016;1045;384373;5709728;10.05.2024 20:07:07;821;1;4;104;1;4000;4000;02494471016018214131724270;474;0000100243;
10.05.2024;1016;1045;384374;5710494;10.05.2024 20:32:47;824;1;4;104;1;3000;3000;02494471016018244131739670;484;0000100242;
10.05.2024;1016;1045;384375;5710516;10.05.2024 20:33:34;836;1;4;104;1;3000;3000;02494471016018364131740140;474;0000100236;
10.05.2024;1016;1045;384376;5710735;10.05.2024 20:40:33;804;1;4;104;1;3000;3000;02494471016018044131744330;480;0000100223;
10.05.2024;1016;1045;384377;5710813;10.05.2024 20:43:15;810;1;4;104;1;3000;3000;02494471016018104131745950;357;0000100080;
10.05.2024;1016;1045;384378;5711044;10.05.2024 20:50:16;827;1;4;104;1;6000;6000;02494471016018274131750160;253;0000100049;
10.05.2024;1016;1045;384379;5711074;10.05.2024 20:51:10;804;1;4;104;1;3000;3000;02494471016018044131750700;480;0000100223;
10.05.2024;1016;1045;384380;5711309;10.05.2024 20:57:45;810;1;4;104;1;3000;3000;02494471016018104131754650;357;0000100080;
10.05.2024;1016;1045;384381;5711446;10.05.2024 21:03:20;801;1;4;104;1;3000;3000;02494471016018014131758000;459;0000100108;
10.05.2024;1016;1045;384382;5711960;10.05.2024 21:22:05;826;1;4;104;1;3000;3000;02494471016018264131769250;479;0000100190;
10.05.2024;1016;1045;384383;5712337;10.05.2024 21:36:20;810;1;4;104;1;3000;3000;02494471016018104131777800;357;0000100080;
10.05.2024;1016;1045;384384;5712545;10.05.2024 21:43:30;826;1;4;104;1;4000;4000;02494471016018264131782100;479;0000100190;
10.05.2024;1016;1045;384385;5713042;10.05.2024 22:00:46;830;1;4;104;1;8000;8000;02494471016018304131792460;477;0000100207;
10.05.2024;1016;1045;384386;5713108;10.05.2024 22:03:34;836;1;4;104;1;3000;3000;02494471016018364131794140;474;0000100236;
10.05.2024;1016;1045;384387;5713297;10.05.2024 22:10:23;806;1;4;104;1;3000;3000;02494471016018064131798230;479;0000100024;
10.05.2024;1016;1045;384388;5713323;10.05.2024 22:11:23;810;1;4;104;1;3000;3000;02494471016018104131798830;357;0000100080;
10.05.2024;1016;1045;384389;5713425;10.05.2024 22:15:00;805;1;4;104;1;3000;3000;02494471016018054131801000;477;0000100152;
10.05.2024;1016;1045;384390;5713685;10.05.2024 22:23:57;829;1;4;104;1;34500;34500;02494471016018294131806370;489;0000100234;
10.05.2024;1016;1045;384391;5713975;10.05.2024 22:34:40;831;1;4;104;1;3000;3000;02494471016018314131812800;445;0000100042;
10.05.2024;1016;1045;384392;5714127;10.05.2024 22:40:04;825;1;4;104;1;3000;3000;02494471016018254131816040;486;0000100231;
10.05.2024;1016;1045;384393;5714501;10.05.2024 22:52:30;804;1;4;104;1;3000;3000;02494471016018044131823500;480;0000100223;
10.05.2024;1016;1045;384394;5714538;10.05.2024 22:53:30;805;1;4;104;1;3000;3000;02494471016018054131824100;477;0000100152;
10.05.2024;1016;1045;384395;5714586;10.05.2024 22:54:48;836;1;4;104;1;4500;4500;02494471016018364131824880;474;0000100236;
10.05.2024;1016;1045;384396;5715366;10.05.2024 23:17:45;822;1;4;104;1;3000;3000;02494471016018224131838650;385;0000100212;
10.05.2024;1016;1045;384397;5715528;10.05.2024 23:22:26;831;1;4;104;1;6000;6000;02494471016018314131841460;445;0000100042;
10.05.2024;1016;1045;384398;5716398;10.05.2024 23:46:37;830;1;4;104;1;3000;3000;02494471016018304131855970;477;0000100207;
10.05.2024;1016;1045;384828;5700932;10.05.2024 15:24:24;829;1;4;104;1;7500;7500;02494471016018294131554640;488;0000100095;
10.05.2024;1016;1045;384829;5701255;10.05.2024 15:35:43;803;1;4;104;1;4000;4000;02494471016018034131561430;477;0000100069;
10.05.2024;1016;1045;384830;5701376;10.05.2024 15:39:25;803;1;4;104;1;6000;6000;02494471016018034131563650;477;0000100069;
10.05.2024;1016;1045;384831;5701379;10.05.2024 15:39:29;806;1;4;104;1;3000;3000;02494471016018064131563690;478;0000100083;
10.05.2024;1016;1045;384832;5701543;10.05.2024 15:44:14;827;1;4;104;1;3000;3000;02494471016018274131566540;252;0000100243;
10.05.2024;1016;1045;384833;5701608;10.05.2024 15:45:48;817;1;4;104;1;4000;4000;02494471016018174131567480;477;0000100162;
10.05.2024;1016;1045;384834;5701825;10.05.2024 15:51:58;818;1;4;104;1;3000;3000;02494471016018184131571180;484;0000100106;
10.05.2024;1016;1045;384835;5701896;10.05.2024 15:54:16;824;1;4;104;1;3000;3000;02494471016018244131572560;483;0000100171;
10.05.2024;1016;1045;384836;5703048;10.05.2024 16:29:07;829;1;4;104;1;6000;6000;02494471016018294131593470;488;0000100095;
10.05.2024;1016;1045;384837;5703051;10.05.2024 16:29:10;805;1;4;104;1;3000;3000;02494471016018054131593500;476;0000100246;
10.05.2024;1016;1045;384838;5703147;10.05.2024 16:31:53;807;1;4;104;1;3000;3000;02494471016018074131595130;483;0000100078;
10.05.2024;1016;1045;384839;5703392;10.05.2024 16:39:01;829;1;4;104;1;3000;3000;02494471016018294131599410;488;0000100095;
10.05.2024;1016;1045;384840;5703527;10.05.2024 16:42:45;804;1;4;104;1;3000;3000;02494471016018044131601650;479;0000100110;
10.05.2024;1016;1045;384841;5703811;10.05.2024 16:51:09;826;1;4;104;1;4000;4000;02494471016018264131606690;478;0000100094;
10.05.2024;1016;1045;384842;5703817;10.05.2024 16:51:16;802;1;4;104;1;3000;3000;02494471016018024131606760;483;0000100081;
10.05.2024;1016;1045;384843;5703979;10.05.2024 16:56:23;816;1;4;104;1;4500;4500;02494471016018164131609830;482;0000100036;
10.05.2024;1016;1045;384844;5704159;10.05.2024 17:02:19;829;1;4;104;1;4000;4000;02494471016018294131613390;488;0000100095;
10.05.2024;1016;1045;384845;5704687;10.05.2024 17:19:56;836;1;4;104;1;4500;4500;02494471016018364131623960;473;0000100225;
10.05.2024;1016;1045;384846;5704828;10.05.2024 17:24:22;829;1;4;104;1;3000;3000;02494471016018294131626620;488;0000100095;
10.05.2024;1016;1045;384847;5704949;10.05.2024 17:28:23;802;1;4;104;1;3000;3000;02494471016018024131629030;483;0000100081;
10.05.2024;1016;1045;384848;5705209;10.05.2024 17:38:34;806;1;4;104;1;3000;3000;02494471016018064131635140;478;0000100083;
10.05.2024;1016;1045;384849;5705254;10.05.2024 17:40:10;826;1;4;104;1;3000;3000;02494471016018264131636100;478;0000100094;
10.05.2024;1016;1045;384850;5705628;10.05.2024 17:52:22;822;1;4;104;1;3000;3000;02494471016018224131643420;384;0000100245;
10.05.2024;1016;1045;384851;5705879;10.05.2024 18:00:56;814;1;4;104;1;5000;5000;02494471016018144131648560;334;0000100113;
10.05.2024;1016;1045;384852;5706473;10.05.2024 18:20:28;804;1;4;104;1;7500;7500;02494471016018044131660280;479;0000100110;
10.05.2024;1016;1045;384853;5707058;10.05.2024 18:37:53;810;1;4;104;1;3000;3000;02494471016018104131670730;356;0000100132;
10.05.2024;1016;1045;384854;5707138;10.05.2024 18:40:26;803;1;4;104;1;6000;6000;02494471016018034131672260;477;0000100069;
10.05.2024;1016;1045;384855;5707346;10.05.2024 18:46:50;801;1;4;104;1;3000;3000;02494471016018014131676100;458;0000100194;
10.05.2024;1016;1045;384856;5707492;10.05.2024 18:52:34;829;1;4;104;1;3000;3000;02494471016018294131679540;488;0000100095;
10.05.2024;1016;1045;384857;5708200;10.05.2024 19:15:42;834;1;4;104;1;3000;3000;02494471016018344131693420;177;0000100230;
10.05.2024;1016;1045;384858;5708430;10.05.2024 19:22:50;804;1;4;104;1;3000;3000;02494471016018044131697700;479;0000100110;
10.05.2024;1016;1045;384859;5708468;10.05.2024 19:23:52;805;1;4;104;1;4000;4000;02494471016018054131698320;476;0000100246;
10.05.2024;1016;1045;384860;5708503;10.05.2024 19:24:52;802;1;4;104;1;3000;3000;02494471016018024131698920;483;0000100081;
10.05.2024;1016;1045;384861;5709131;10.05.2024 19:47:18;824;1;4;104;1;3000;3000;02494471016018244131712380;483;0000100171;
10.05.2024;1016;1045;384862;5709180;10.05.2024 19:49:10;834;1;4;104;1;4000;4000;02494471016018344131713500;177;0000100230;
10.05.2024;1016;1045;384863;5709209;10.05.2024 19:50:13;807;1;4;104;1;3000;3000;02494471016018074131714130;483;0000100078;
10.05.2024;1016;1045;384864;5709502;10.05.2024 19:59:46;806;1;4;104;1;4000;4000;02494471016018064131719860;479;0000100024;
10.05.2024;1016;1045;384865;5710064;10.05.2024 20:19:04;834;1;4;104;1;4500;4500;02494471016018344131731440;177;0000100230;
10.05.2024;1016;1045;384866;5710071;10.05.2024 20:19:20;821;1;4;104;1;3000;3000;02494471016018214131731600;475;0000100173;
10.05.2024;1016;1045;383775;5681824;10.05.2024 02:15:08;836;1;4;104;1;3000;3000;02494471016018364131081080;471;0000100236;
10.05.2024;1016;1045;383776;5681987;10.05.2024 02:20:10;826;1;4;104;1;3000;3000;02494471016018264131084100;476;0000100173;
10.05.2024;1016;1045;383777;5682053;10.05.2024 02:22:34;810;1;4;104;1;3000;3000;02494471016018104131085540;354;0000100138;
10.05.2024;1016;1045;383778;5682070;10.05.2024 02:23:17;804;1;4;104;1;4500;4500;02494471016018044131085970;477;0000100084;
10.05.2024;1016;1045;383779;5682142;10.05.2024 02:26:14;809;1;4;104;1;3000;3000;02494471016018094131087740;358;0000100111;
10.05.2024;1016;1045;383780;5682214;10.05.2024 02:28:23;825;1;4;104;1;3000;3000;02494471016018254131089030;483;0000100042;
10.05.2024;1016;1045;383781;5682876;10.05.2024 02:50:51;809;1;4;104;1;4500;4500;02494471016018094131102510;358;0000100111;
10.05.2024;1016;1045;383782;5682923;10.05.2024 02:52:05;809;1;4;104;1;3000;3000;02494471016018094131103250;358;0000100111;
10.05.2024;1016;1045;383783;5683035;10.05.2024 02:55:49;809;1;4;104;1;3000;3000;02494471016018094131105490;358;0000100111;
10.05.2024;1016;1045;383784;5683059;10.05.2024 02:56:33;809;1;4;104;1;3000;3000;02494471016018094131105930;358;0000100111;
10.05.2024;1016;1045;383785;5683121;10.05.2024 02:58:39;809;1;4;104;1;3000;3000;02494471016018094131107190;358;0000100111;
10.05.2024;1016;1045;383786;5683396;10.05.2024 03:06:56;809;1;4;104;1;3000;3000;02494471016018094131112160;358;0000100111;
10.05.2024;1016;1045;383787;5683458;10.05.2024 03:08:50;807;1;4;104;1;3000;3000;02494471016018074131113300;481;0000100137;
10.05.2024;1016;1045;383788;5683851;10.05.2024 03:22:13;802;1;4;104;1;6000;6000;02494471016018024131121330;481;0000100053;
10.05.2024;1016;1045;383789;5683877;10.05.2024 03:23:04;815;1;4;104;1;5000;5000;02494471016018154131121840;481;0000100131;
10.05.2024;1016;1045;383790;5684242;10.05.2024 03:35:35;830;1;4;104;1;3000;3000;02494471016018304131129350;474;0000100068;
10.05.2024;1016;1045;383791;5684476;10.05.2024 03:43:49;802;1;4;104;1;3000;3000;02494471016018024131134290;481;0000100053;
10.05.2024;1016;1045;383792;5684841;10.05.2024 03:55:20;806;1;4;104;1;3000;3000;02494471016018064131141200;476;0000100119;
10.05.2024;1016;1045;383793;5684870;10.05.2024 03:56:35;830;1;4;104;1;4000;4000;02494471016018304131141950;474;0000100068;
10.05.2024;1016;1045;383794;5685102;10.05.2024 04:05:32;824;1;4;104;1;4500;4500;02494471016018244131147320;481;0000100073;
