11.05.2024;CAP-240511.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
11.05.2024;1016;1045;386221;5784111;11.05.2024 17:53:07;815;1;4;104;1;6000;6000;02494471016018154132643870;487;0000100162;
11.05.2024;1016;1045;386222;5784615;11.05.2024 18:08:26;804;1;4;104;1;4500;4500;02494471016018044132653060;483;0000100110;
11.05.2024;1016;1045;386223;5784699;11.05.2024 18:10:44;836;1;4;104;1;6000;6000;02494471016018364132654440;477;0000100215;
11.05.2024;1016;1045;386224;5784713;11.05.2024 18:11:14;825;1;4;104;1;3000;3000;02494471016018254132654740;489;0000100083;
11.05.2024;1016;1045;386225;5785117;11.05.2024 18:23:00;834;1;4;104;1;4000;4000;02494471016018344132661800;181;0000100230;
11.05.2024;1016;1045;386226;5785472;11.05.2024 18:33:52;823;1;4;104;1;3000;3000;02494471016018234132668320;483;0000100098;
11.05.2024;1016;1045;386227;5785482;11.05.2024 18:34:11;826;1;4;104;1;6000;6000;02494471016018264132668510;482;0000100239;
11.05.2024;1016;1045;386228;5785587;11.05.2024 18:37:41;805;1;4;104;1;3000;3000;02494471016018054132670610;480;0000100198;
11.05.2024;1016;1045;386229;5785794;11.05.2024 18:44:07;828;1;4;104;1;3000;3000;02494471016018284132674470;471;0000100241;
11.05.2024;1016;1045;386230;5785977;11.05.2024 18:49:29;825;1;4;104;1;4000;4000;02494471016018254132677690;489;0000100083;
11.05.2024;1016;1045;386231;5786091;11.05.2024 18:52:46;804;1;4;104;1;3000;3000;02494471016018044132679660;483;0000100110;
11.05.2024;1016;1045;386232;5786744;11.05.2024 19:11:18;825;1;4;104;1;3000;3000;02494471016018254132690780;489;0000100083;
11.05.2024;1016;1045;386233;5786804;11.05.2024 19:13:06;807;1;4;104;1;3000;3000;02494471016018074132691860;487;0000100163;
11.05.2024;1016;1045;386234;5787198;11.05.2024 19:24:35;823;1;4;104;1;3000;3000;02494471016018234132698750;483;0000100098;
11.05.2024;1016;1045;386235;5787546;11.05.2024 19:36:04;835;1;4;104;1;3000;3000;02494471016018354132705640;297;0000100132;
11.05.2024;1016;1045;386236;5787611;11.05.2024 19:38:09;821;1;4;104;1;3000;3000;02494471016018214132706890;478;0000100097;
11.05.2024;1016;1045;386237;5787626;11.05.2024 19:38:38;803;1;4;104;1;3000;3000;02494471016018034132707180;481;0000100078;
11.05.2024;1016;1045;386238;5787685;11.05.2024 19:39:58;830;1;4;104;1;4500;4500;02494471016018304132707980;480;0000100168;
11.05.2024;1016;1045;386239;5788006;11.05.2024 19:49:07;822;1;4;104;1;6000;6000;02494471016018224132713470;388;0000100245;
11.05.2024;1016;1045;386240;5788073;11.05.2024 19:51:19;824;1;4;104;1;4500;4500;02494471016018244132714790;487;0000100039;
11.05.2024;1016;1045;386241;5788166;11.05.2024 19:53:57;805;1;4;104;1;12000;12000;02494471016018054132716370;480;0000100198;
11.05.2024;1016;1045;386242;5788489;11.05.2024 20:03:57;807;1;4;104;1;4000;4000;02494471016018074132722370;487;0000100163;
11.05.2024;1016;1045;386243;5788647;11.05.2024 20:08:38;825;1;4;104;1;4500;4500;02494471016018254132725180;490;0000100223;
11.05.2024;1016;1045;386244;5788900;11.05.2024 20:16:07;826;1;4;104;1;3000;3000;02494471016018264132729670;482;0000100239;
11.05.2024;1016;1045;386245;5789273;11.05.2024 20:26:01;810;1;4;104;1;4000;4000;02494471016018104132735610;361;0000100138;
11.05.2024;1016;1045;386246;5789282;11.05.2024 20:26:15;825;1;4;104;1;3000;3000;02494471016018254132735750;490;0000100223;
11.05.2024;1016;1045;386247;5789443;11.05.2024 20:31:11;815;1;4;104;1;5000;5000;02494471016018154132738710;488;0000100131;
11.05.2024;1016;1045;386248;5789507;11.05.2024 20:32:54;803;1;4;104;1;3000;3000;02494471016018034132739740;482;0000100067;
11.05.2024;1016;1045;386249;5790106;11.05.2024 20:49:20;807;1;4;104;1;3000;3000;02494471016018074132749600;488;0000100199;
11.05.2024;1016;1045;386250;5790258;11.05.2024 20:54:32;807;1;4;104;1;4000;4000;02494471016018074132752720;488;0000100199;
11.05.2024;1016;1045;386251;5790876;11.05.2024 21:18:01;834;1;4;104;1;3000;3000;02494471016018344132766810;182;0000100053;
11.05.2024;1016;1045;386252;5791036;11.05.2024 21:24:22;803;1;4;104;1;6000;6000;02494471016018034132770620;482;0000100067;
11.05.2024;1016;1045;386253;;11.05.2024 22:08:09;816;1;4;104;1;4000;4000;02494471016018164132796890;487;0000100242;
11.05.2024;1016;1045;386254;;11.05.2024 22:27:41;806;1;4;104;1;6000;6000;02494471016018064132808610;483;0000100056;
11.05.2024;1016;1045;386255;;11.05.2024 22:28:38;814;1;4;104;1;5000;5000;02494471016018144132809180;338;0000100049;
11.05.2024;1016;1045;386256;;11.05.2024 22:31:56;807;1;4;104;1;3000;3000;02494471016018074132811160;488;0000100199;
11.05.2024;1016;1045;385629;5789451;11.05.2024 20:31:29;821;1;4;104;1;3000;3000;02494471016018214132738890;479;0000100173;
11.05.2024;1016;1045;385630;5789667;11.05.2024 20:37:58;807;1;4;104;1;6000;6000;02494471016018074132742780;488;0000100199;
11.05.2024;1016;1045;385631;5789718;11.05.2024 20:39:20;826;1;4;104;1;3000;3000;02494471016018264132743600;483;0000100232;
11.05.2024;1016;1045;385632;5790375;11.05.2024 20:58:48;803;1;4;104;1;3000;3000;02494471016018034132755280;482;0000100067;
11.05.2024;1016;1045;385633;5790612;11.05.2024 21:07:56;821;1;4;104;1;4500;4500;02494471016018214132760760;479;0000100173;
11.05.2024;1016;1045;385634;5790745;11.05.2024 21:12:43;823;1;4;104;1;3000;3000;02494471016018234132763630;484;0000100212;
11.05.2024;1016;1045;385635;5791079;11.05.2024 21:26:01;814;1;4;104;1;3000;3000;02494471016018144132771610;338;0000100049;
11.05.2024;1016;1045;385636;;11.05.2024 21:38:56;826;1;4;104;1;3000;3000;02494471016018264132779360;483;0000100232;
11.05.2024;1016;1045;385637;;11.05.2024 21:42:39;821;1;4;104;1;3000;3000;02494471016018214132781590;479;0000100173;
11.05.2024;1016;1045;385638;;11.05.2024 21:59:52;805;1;4;104;1;3000;3000;02494471016018054132791920;481;0000100084;
11.05.2024;1016;1045;385639;;11.05.2024 22:04:48;815;1;4;104;1;4000;4000;02494471016018154132794880;488;0000100131;
11.05.2024;1016;1045;385640;;11.05.2024 22:08:56;823;1;4;104;1;3000;3000;02494471016018234132797360;484;0000100212;
11.05.2024;1016;1045;385641;;11.05.2024 22:13:37;814;1;4;104;1;5000;5000;02494471016018144132800170;338;0000100049;
11.05.2024;1016;1045;385642;;11.05.2024 22:14:07;801;1;4;104;1;3000;3000;02494471016018014132800470;463;0000100022;
11.05.2024;1016;1045;385643;;11.05.2024 22:15:56;826;1;4;104;1;3000;3000;02494471016018264132801560;483;0000100232;
11.05.2024;1016;1045;385644;;11.05.2024 22:23:00;822;1;4;104;1;3000;3000;02494471016018224132805800;389;0000100185;
11.05.2024;1016;1045;385645;;11.05.2024 22:25:24;826;1;4;104;1;3000;3000;02494471016018264132807240;483;0000100232;
11.05.2024;1016;1045;385646;;11.05.2024 22:34:02;824;1;4;104;1;4500;4500;02494471016018244132812420;488;0000100066;
11.05.2024;1016;1045;385647;;11.05.2024 22:41:33;825;1;4;104;1;3000;3000;02494471016018254132816930;490;0000100223;
11.05.2024;1016;1045;385648;;11.05.2024 22:45:16;802;1;4;104;1;3000;3000;02494471016018024132819160;488;0000100024;
11.05.2024;1016;1045;385649;;11.05.2024 22:48:56;826;1;4;104;1;3000;3000;02494471016018264132821360;483;0000100232;
11.05.2024;1016;1045;385650;;11.05.2024 22:52:51;825;1;4;104;1;4000;4000;02494471016018254132823710;490;0000100223;
11.05.2024;1016;1045;385651;;11.05.2024 23:15:25;804;1;4;104;1;3000;3000;02494471016018044132837250;484;0000100082;
11.05.2024;1016;1045;385652;;11.05.2024 23:27:31;825;1;4;104;1;4500;4500;02494471016018254132844510;490;0000100223;
11.05.2024;1016;1045;385653;;11.05.2024 23:29:12;807;1;4;104;1;3000;3000;02494471016018074132845520;488;0000100199;
11.05.2024;1016;1045;385654;;11.05.2024 23:40:35;804;1;4;104;1;3000;3000;02494471016018044132852350;484;0000100082;
11.05.2024;1016;1045;385655;;11.05.2024 23:41:25;820;1;4;104;1;3000;3000;02494471016018204132852850;293;0000100238;
11.05.2024;1016;1045;385656;;11.05.2024 23:47:12;834;1;4;104;1;3000;3000;02494471016018344132856320;182;0000100053;
11.05.2024;1016;1045;385657;;11.05.2024 23:53:14;803;1;4;104;1;4000;4000;02494471016018034132859940;482;0000100067;
11.05.2024;1016;1045;385658;;11.05.2024 23:57:35;821;1;4;104;1;3000;3000;02494471016018214132862550;479;0000100173;
11.05.2024;1016;1045;385659;5756645;11.05.2024 00:03:18;804;1;4;104;1;4500;4500;02494471016018044132001980;480;0000100223;
11.05.2024;1016;1045;385660;5756757;11.05.2024 00:07:21;828;1;4;104;1;6000;6000;02494471016018284132004410;468;0000100238;
11.05.2024;1016;1045;385661;5757459;11.05.2024 00:29:11;836;1;4;104;1;6000;6000;02494471016018364132017510;474;0000100236;
11.05.2024;1016;1045;385662;5757512;11.05.2024 00:30:23;836;1;4;104;1;6000;6000;02494471016018364132018230;474;0000100236;
11.05.2024;1016;1045;385663;5757535;11.05.2024 00:30:56;802;1;4;104;1;4500;4500;02494471016018024132018560;484;0000100111;
11.05.2024;1016;1045;385664;5758514;11.05.2024 00:59:43;826;1;4;104;1;3000;3000;02494471016018264132035830;480;0000100190;
11.05.2024;1016;1045;385665;5758806;11.05.2024 01:09:31;810;1;4;104;1;3000;3000;02494471016018104132041710;358;0000100080;
11.05.2024;1016;1045;385666;5758814;11.05.2024 01:09:40;804;1;4;104;1;4500;4500;02494471016018044132041800;481;0000100223;
11.05.2024;1016;1045;385667;5759783;11.05.2024 01:41:06;807;1;4;104;1;3000;3000;02494471016018074132060660;485;0000100137;
11.05.2024;1016;1045;385668;5759786;11.05.2024 01:41:17;816;1;4;104;1;3000;3000;02494471016018164132060770;484;0000100148;
11.05.2024;1016;1045;386257;;11.05.2024 22:35:15;807;1;4;104;1;3000;3000;02494471016018074132813150;488;0000100199;
11.05.2024;1016;1045;386258;;11.05.2024 22:41:49;804;1;4;104;1;3000;3000;02494471016018044132817090;484;0000100082;
11.05.2024;1016;1045;386259;;11.05.2024 22:45:10;815;1;4;104;1;3000;3000;02494471016018154132819100;488;0000100131;
11.05.2024;1016;1045;386260;;11.05.2024 22:47:18;801;1;4;104;1;4500;4500;02494471016018014132820380;463;0000100022;
11.05.2024;1016;1045;386261;;11.05.2024 22:50:07;825;1;4;104;1;3000;3000;02494471016018254132822070;490;0000100223;
11.05.2024;1016;1045;386262;;11.05.2024 23:00:59;822;1;4;104;1;4500;4500;02494471016018224132828590;389;0000100185;
11.05.2024;1016;1045;386263;;11.05.2024 23:01:33;820;1;4;104;1;3000;3000;02494471016018204132828930;293;0000100238;
11.05.2024;1016;1045;386264;;11.05.2024 23:10:21;826;1;4;104;1;3000;3000;02494471016018264132834210;483;0000100232;
11.05.2024;1016;1045;386265;;11.05.2024 23:25:48;822;1;4;104;1;3000;3000;02494471016018224132843480;389;0000100185;
11.05.2024;1016;1045;386266;;11.05.2024 23:37:13;820;1;4;104;1;6000;6000;02494471016018204132850330;293;0000100238;
11.05.2024;1016;1045;385669;5759789;11.05.2024 01:41:27;805;1;4;104;1;9000;9000;02494471016018054132060870;478;0000100152;
11.05.2024;1016;1045;385670;5759790;11.05.2024 01:41:27;804;1;4;104;1;3000;3000;02494471016018044132060870;481;0000100223;
11.05.2024;1016;1045;385671;5759794;11.05.2024 01:41:35;821;1;4;104;1;6000;6000;02494471016018214132060950;476;0000100173;
11.05.2024;1016;1045;385672;5759798;11.05.2024 01:41:47;815;1;4;104;1;3000;3000;02494471016018154132061070;485;0000100131;
11.05.2024;1016;1045;385673;5759807;11.05.2024 01:41:59;816;1;4;104;1;3000;3000;02494471016018164132061190;484;0000100148;
11.05.2024;1016;1045;385674;5759975;11.05.2024 01:46:52;826;1;4;104;1;4500;4500;02494471016018264132064120;480;0000100190;
11.05.2024;1016;1045;385675;5760234;11.05.2024 01:55:27;824;1;4;104;1;3000;3000;02494471016018244132069270;485;0000100242;
11.05.2024;1016;1045;385676;5760242;11.05.2024 01:55:49;834;1;4;104;1;3000;3000;02494471016018344132069490;179;0000100092;
11.05.2024;1016;1045;385677;5760433;11.05.2024 02:02:46;830;1;4;104;1;3000;3000;02494471016018304132073660;478;0000100114;
11.05.2024;1016;1045;385678;5760539;11.05.2024 02:06:04;816;1;4;104;1;34500;34500;02494471016018164132075640;484;0000100148;
11.05.2024;1016;1045;385679;5760778;11.05.2024 02:14:47;821;1;4;104;1;6000;6000;02494471016018214132080870;476;0000100173;
11.05.2024;1016;1045;385680;5760872;11.05.2024 02:18:31;831;1;4;104;1;6000;6000;02494471016018314132083110;446;0000100042;
11.05.2024;1016;1045;385681;5761257;11.05.2024 02:36:44;810;1;4;104;1;4000;4000;02494471016018104132094040;358;0000100080;
11.05.2024;1016;1045;385682;5761276;11.05.2024 02:37:46;815;1;4;104;1;3000;3000;02494471016018154132094660;485;0000100131;
11.05.2024;1016;1045;385683;5761624;11.05.2024 02:53:44;829;1;4;104;1;4000;4000;02494471016018294132104240;490;0000100234;
11.05.2024;1016;1045;385684;5761769;11.05.2024 03:00:25;826;1;4;104;1;3000;3000;02494471016018264132108250;480;0000100190;
11.05.2024;1016;1045;385685;5762069;11.05.2024 03:11:11;822;1;4;104;1;4500;4500;02494471016018224132114710;386;0000100073;
11.05.2024;1016;1045;385686;5762217;11.05.2024 03:17:12;830;1;4;104;1;3000;3000;02494471016018304132118320;478;0000100114;
11.05.2024;1016;1045;385687;5762238;11.05.2024 03:18:10;823;1;4;104;1;3000;3000;02494471016018234132118900;481;0000100120;
11.05.2024;1016;1045;385688;5762455;11.05.2024 03:28:38;823;1;4;104;1;4000;4000;02494471016018234132125180;481;0000100120;
11.05.2024;1016;1045;385689;5762564;11.05.2024 03:34:49;815;1;4;104;1;3000;3000;02494471016018154132128890;485;0000100131;
11.05.2024;1016;1045;385690;5762792;11.05.2024 03:50:04;802;1;4;104;1;3000;3000;02494471016018024132138040;485;0000100111;
11.05.2024;1016;1045;385691;5762961;11.05.2024 03:59:52;834;1;4;104;1;3000;3000;02494471016018344132143920;179;0000100092;
11.05.2024;1016;1045;385692;5762986;11.05.2024 04:01:11;826;1;4;104;1;4000;4000;02494471016018264132144710;480;0000100190;
11.05.2024;1016;1045;385693;5763253;11.05.2024 04:16:36;829;1;4;104;1;3000;3000;02494471016018294132153960;490;0000100234;
11.05.2024;1016;1045;385694;5763437;11.05.2024 04:27:41;826;1;4;104;1;3000;3000;02494471016018264132160610;480;0000100190;
11.05.2024;1016;1045;385695;5763903;11.05.2024 05:05:13;830;1;4;104;1;4500;4500;02494471016018304132183130;478;0000100114;
11.05.2024;1016;1045;385696;5764238;11.05.2024 05:29:13;828;1;4;104;1;3000;3000;02494471016018284132197530;469;0000100238;
11.05.2024;1016;1045;385697;5764265;11.05.2024 05:30:49;828;1;4;104;1;3000;3000;02494471016018284132198490;469;0000100238;
11.05.2024;1016;1045;385698;5764349;11.05.2024 05:37:57;816;1;4;104;1;3000;3000;02494471016018164132202770;484;0000100148;
11.05.2024;1016;1045;385699;5764370;11.05.2024 05:39:14;802;1;4;104;1;3000;3000;02494471016018024132203540;485;0000100111;
11.05.2024;1016;1045;385700;5764615;11.05.2024 05:54:05;826;1;4;104;1;8000;8000;02494471016018264132212450;480;0000100190;
11.05.2024;1016;1045;385701;5764697;11.05.2024 05:59:51;825;1;4;104;1;3000;3000;02494471016018254132215910;487;0000100231;
11.05.2024;1016;1045;385702;5765167;11.05.2024 06:26:46;818;1;4;104;1;3000;3000;02494471016018184132232060;486;0000100034;
11.05.2024;1016;1045;385703;5765382;11.05.2024 06:40:22;822;1;4;104;1;4000;4000;02494471016018224132240220;386;0000100073;
11.05.2024;1016;1045;385704;5765885;11.05.2024 07:04:30;823;1;4;104;1;3000;3000;02494471016018234132254700;481;0000100120;
11.05.2024;1016;1045;385705;5765920;11.05.2024 07:05:40;804;1;4;104;1;3000;3000;02494471016018044132255400;481;0000100223;
11.05.2024;1016;1045;385706;5766008;11.05.2024 07:09:26;834;1;4;104;1;3000;3000;02494471016018344132257660;179;0000100092;
11.05.2024;1016;1045;385707;5766448;11.05.2024 07:25:18;829;1;4;104;1;3000;3000;02494471016018294132267180;490;0000100234;
11.05.2024;1016;1045;385708;5766535;11.05.2024 07:28:29;834;1;4;104;1;4500;4500;02494471016018344132269090;179;0000100092;
11.05.2024;1016;1045;385709;5767345;11.05.2024 07:57:20;807;1;4;104;1;4000;4000;02494471016018074132286400;485;0000100137;
11.05.2024;1016;1045;385710;5767944;11.05.2024 08:19:32;834;1;4;104;1;4000;4000;02494471016018344132299720;180;0000100132;
11.05.2024;1016;1045;385711;5768127;11.05.2024 08:25:31;826;1;4;104;1;4000;4000;02494471016018264132303310;481;0000100239;
11.05.2024;1016;1045;385712;5768182;11.05.2024 08:27:13;821;1;4;104;1;3000;3000;02494471016018214132304330;477;0000100063;
11.05.2024;1016;1045;385713;5768809;11.05.2024 08:47:11;825;1;4;104;1;3000;3000;02494471016018254132316310;488;0000100083;
11.05.2024;1016;1045;385714;5769191;11.05.2024 08:59:36;805;1;4;104;1;3000;3000;02494471016018054132323760;479;0000100163;
11.05.2024;1016;1045;385715;5769198;11.05.2024 08:59:52;825;1;4;104;1;3000;3000;02494471016018254132323920;488;0000100083;
11.05.2024;1016;1045;385716;5769373;11.05.2024 09:05:14;807;1;4;104;1;4000;4000;02494471016018074132327140;486;0000100157;
11.05.2024;1016;1045;385717;5769632;11.05.2024 09:14:50;801;1;4;104;1;3000;3000;02494471016018014132332900;461;0000100078;
11.05.2024;1016;1045;385718;5770384;11.05.2024 09:42:51;815;1;4;104;1;3000;3000;02494471016018154132349710;486;0000100162;
11.05.2024;1016;1045;385719;5770641;11.05.2024 09:54:04;801;1;4;104;1;3000;3000;02494471016018014132356440;461;0000100078;
11.05.2024;1016;1045;385720;5770696;11.05.2024 09:55:45;824;1;4;104;1;3000;3000;02494471016018244132357450;486;0000100039;
11.05.2024;1016;1045;385721;5770888;11.05.2024 10:02:56;820;1;4;104;1;3000;3000;02494471016018204132361760;292;0000100171;
11.05.2024;1016;1045;385722;5771140;11.05.2024 10:12:08;818;1;4;104;1;5000;5000;02494471016018184132367280;487;0000100153;
11.05.2024;1016;1045;385723;5771959;11.05.2024 10:48:39;834;1;4;104;1;4000;4000;02494471016018344132389190;180;0000100132;
11.05.2024;1016;1045;385724;5772108;11.05.2024 10:54:54;829;1;4;104;1;3000;3000;02494471016018294132392940;491;0000100244;
11.05.2024;1016;1045;385725;5772318;11.05.2024 11:01:26;801;1;4;104;1;3000;3000;02494471016018014132396860;461;0000100078;
11.05.2024;1016;1045;385726;5772416;11.05.2024 11:05:00;805;1;4;104;1;3000;3000;02494471016018054132399000;479;0000100163;
11.05.2024;1016;1045;385727;5772674;11.05.2024 11:13:20;803;1;4;104;1;6000;6000;02494471016018034132404000;480;0000100069;
11.05.2024;1016;1045;385728;5773081;11.05.2024 11:29:31;816;1;4;104;1;3000;3000;02494471016018164132413710;485;0000100091;
11.05.2024;1016;1045;385729;5772813;11.05.2024 11:18:40;809;1;4;104;1;3000;3000;02494471016018094132407200;362;0000100054;
11.05.2024;1016;1045;385730;5772928;11.05.2024 11:23:10;809;1;4;104;1;4500;4500;02494471016018094132409900;362;0000100054;
11.05.2024;1016;1045;385731;5773386;11.05.2024 11:43:24;834;1;4;104;1;4000;4000;02494471016018344132422040;180;0000100132;
11.05.2024;1016;1045;385732;5774295;11.05.2024 12:17:38;830;1;4;104;1;3000;3000;02494471016018304132442580;479;0000100168;
11.05.2024;1016;1045;385733;5774309;11.05.2024 12:18:04;802;1;4;104;1;4500;4500;02494471016018024132442840;486;0000100198;
11.05.2024;1016;1045;385734;5774517;11.05.2024 12:25:12;834;1;4;104;1;4000;4000;02494471016018344132447120;180;0000100132;
11.05.2024;1016;1045;385735;5774945;11.05.2024 12:39:29;801;1;4;104;1;3000;3000;02494471016018014132455690;461;0000100078;
11.05.2024;1016;1045;385736;5775181;11.05.2024 12:48:49;810;1;4;104;1;3000;3000;02494471016018104132461290;359;0000100134;
11.05.2024;1016;1045;385737;5775503;11.05.2024 12:58:51;809;1;4;104;1;4500;4500;02494471016018094132467310;362;0000100054;
11.05.2024;1016;1045;385738;5776274;11.05.2024 13:26:15;826;1;4;104;1;3000;3000;02494471016018264132483750;482;0000100239;
11.05.2024;1016;1045;385739;5776699;11.05.2024 13:42:34;821;1;4;104;1;3000;3000;02494471016018214132493540;478;0000100097;
11.05.2024;1016;1045;385740;5777282;11.05.2024 14:04:11;822;1;4;104;1;3000;3000;02494471016018224132506510;388;0000100245;
11.05.2024;1016;1045;385741;5777379;11.05.2024 14:07:52;801;1;4;104;1;3000;3000;02494471016018014132508720;462;0000100036;
11.05.2024;1016;1045;385742;5777447;11.05.2024 14:10:31;822;1;4;104;1;3000;3000;02494471016018224132510310;388;0000100245;
11.05.2024;1016;1045;385743;5777542;11.05.2024 14:14:10;815;1;4;104;1;3000;3000;02494471016018154132512500;487;0000100162;
11.05.2024;1016;1045;385744;5777610;11.05.2024 14:16:45;809;1;4;104;1;3000;3000;02494471016018094132514050;363;0000100054;
11.05.2024;1016;1045;385745;5777748;11.05.2024 14:22:29;814;1;4;104;1;5000;5000;02494471016018144132517490;337;0000100208;
11.05.2024;1016;1045;385746;5777901;11.05.2024 14:28:03;826;1;4;104;1;3000;3000;02494471016018264132520830;482;0000100239;
11.05.2024;1016;1045;385747;5778316;11.05.2024 14:44:36;830;1;4;104;1;3000;3000;02494471016018304132530760;480;0000100168;
11.05.2024;1016;1045;385748;5778466;11.05.2024 14:49:54;804;1;4;104;1;3000;3000;02494471016018044132533950;483;0000100110;
11.05.2024;1016;1045;385749;5778555;11.05.2024 14:53:03;804;1;4;104;1;6000;6000;02494471016018044132535830;483;0000100110;
11.05.2024;1016;1045;385750;5778558;11.05.2024 14:53:12;801;1;4;104;1;3000;3000;02494471016018014132535920;462;0000100036;
11.05.2024;1016;1045;385751;5778780;11.05.2024 15:00:37;834;1;4;104;1;3000;3000;02494471016018344132540370;181;0000100230;
11.05.2024;1016;1045;385752;5778932;11.05.2024 15:05:30;806;1;4;104;1;3000;3000;02494471016018064132543300;482;0000100069;
11.05.2024;1016;1045;385753;5779269;11.05.2024 15:16:33;831;1;4;104;1;4000;4000;02494471016018314132549930;448;0000100032;
11.05.2024;1016;1045;385754;5779431;11.05.2024 15:23:15;802;1;4;104;1;3000;3000;02494471016018024132553950;487;0000100044;
11.05.2024;1016;1045;385755;5779515;11.05.2024 15:25:53;815;1;4;104;1;4000;4000;02494471016018154132555530;487;0000100162;
11.05.2024;1016;1045;385756;5779559;11.05.2024 15:27:04;821;1;4;104;1;3000;3000;02494471016018214132556240;478;0000100097;
11.05.2024;1016;1045;385757;5779749;11.05.2024 15:34:08;818;1;4;104;1;4000;4000;02494471016018184132560480;488;0000100153;
11.05.2024;1016;1045;385758;5779792;11.05.2024 15:35:36;801;1;4;104;1;4500;4500;02494471016018014132561360;462;0000100036;
11.05.2024;1016;1045;385759;5779800;11.05.2024 15:35:58;806;1;4;104;1;3000;3000;02494471016018064132561580;482;0000100069;
11.05.2024;1016;1045;385760;5779866;11.05.2024 15:37:47;836;1;4;104;1;3000;3000;02494471016018364132562670;477;0000100215;
11.05.2024;1016;1045;385761;5780121;11.05.2024 15:45:35;803;1;4;104;1;3000;3000;02494471016018034132567350;481;0000100078;
11.05.2024;1016;1045;385762;5780146;11.05.2024 15:46:20;826;1;4;104;1;3000;3000;02494471016018264132567800;482;0000100239;
11.05.2024;1016;1045;385763;5780385;11.05.2024 15:53:24;801;1;4;104;1;3000;3000;02494471016018014132572040;462;0000100036;
11.05.2024;1016;1045;385764;5780626;11.05.2024 16:00:04;803;1;4;104;1;3000;3000;02494471016018034132576040;481;0000100078;
11.05.2024;1016;1045;385765;5780868;11.05.2024 16:07:27;806;1;4;104;1;6000;6000;02494471016018064132580470;482;0000100069;
11.05.2024;1016;1045;385766;5781002;11.05.2024 16:11:19;835;1;4;104;1;3000;3000;02494471016018354132582790;297;0000100132;
11.05.2024;1016;1045;385767;5781376;11.05.2024 16:22:47;807;1;4;104;1;3000;3000;02494471016018074132589680;487;0000100163;
11.05.2024;1016;1045;385768;5781651;11.05.2024 16:31:27;822;1;4;104;1;3000;3000;02494471016018224132594870;388;0000100245;
11.05.2024;1016;1045;385769;5782169;11.05.2024 16:47:57;805;1;4;104;1;4500;4500;02494471016018054132604770;480;0000100198;
11.05.2024;1016;1045;385770;5782667;11.05.2024 17:07:04;816;1;4;104;1;3000;3000;02494471016018164132616240;486;0000100091;
11.05.2024;1016;1045;385771;5782962;11.05.2024 17:15:51;825;1;4;104;1;3000;3000;02494471016018254132621510;489;0000100083;
11.05.2024;1016;1045;385772;5783289;11.05.2024 17:25:28;821;1;4;104;1;3000;3000;02494471016018214132627280;478;0000100097;
11.05.2024;1016;1045;385773;5783445;11.05.2024 17:30:16;805;1;4;104;1;3000;3000;02494471016018054132630160;480;0000100198;
11.05.2024;1016;1045;385774;5783499;11.05.2024 17:31:42;806;1;4;104;1;3000;3000;02494471016018064132631020;482;0000100069;
11.05.2024;1016;1045;385775;5783848;11.05.2024 17:43:52;801;1;4;104;1;3000;3000;02494471016018014132638320;462;0000100036;
11.05.2024;1016;1045;385776;5783943;11.05.2024 17:47:41;807;1;4;104;1;3000;3000;02494471016018074132640610;487;0000100163;
11.05.2024;1016;1045;385777;5784278;11.05.2024 17:58:29;804;1;4;104;1;3000;3000;02494471016018044132647090;483;0000100110;
11.05.2024;1016;1045;385778;5784754;11.05.2024 18:12:35;820;1;4;104;1;3000;3000;02494471016018204132655550;292;0000100171;
11.05.2024;1016;1045;385779;5785288;11.05.2024 18:28:05;801;1;4;104;1;3000;3000;02494471016018014132664850;462;0000100036;
11.05.2024;1016;1045;385780;5785523;11.05.2024 18:35:30;826;1;4;104;1;4000;4000;02494471016018264132669300;482;0000100239;
11.05.2024;1016;1045;385781;5785537;11.05.2024 18:36:01;802;1;4;104;1;3000;3000;02494471016018024132669610;487;0000100044;
11.05.2024;1016;1045;385782;5785590;11.05.2024 18:37:45;835;1;4;104;1;3000;3000;02494471016018354132670650;297;0000100132;
11.05.2024;1016;1045;385783;5785594;11.05.2024 18:37:54;835;1;4;104;1;3000;3000;02494471016018354132670740;297;0000100132;
11.05.2024;1016;1045;385784;5785614;11.05.2024 18:38:36;834;1;4;104;1;4500;4500;02494471016018344132671160;181;0000100230;
11.05.2024;1016;1045;385785;5785626;11.05.2024 18:38:55;822;1;4;104;1;3000;3000;02494471016018224132671350;388;0000100245;
11.05.2024;1016;1045;385080;5761601;11.05.2024 02:52:44;824;1;4;104;1;3000;3000;02494471016018244132103640;485;0000100242;
11.05.2024;1016;1045;385081;5762208;11.05.2024 03:16:44;829;1;4;104;1;3000;3000;02494471016018294132118040;490;0000100234;
11.05.2024;1016;1045;385082;5762635;11.05.2024 03:40:05;823;1;4;104;1;3000;3000;02494471016018234132132050;481;0000100120;
11.05.2024;1016;1045;385083;5762731;11.05.2024 03:45:49;810;1;4;104;1;60000;60000;02494471016018104132135490;358;0000100080;
11.05.2024;1016;1045;385084;5762803;11.05.2024 03:50:44;815;1;4;104;1;3000;3000;02494471016018154132138440;485;0000100131;
