01.03.2024;CAP-240301.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.03.2024;1016;1045;218138;1892855;01.03.2024 11:37:35;829;1;4;104;1;3000;3000;02494471016018294061418550;206;0000100093;
01.03.2024;1016;1045;218139;1893004;01.03.2024 11:42:00;817;1;4;104;1;3000;3000;02494471016018174061421200;196;0000100119;
01.03.2024;1016;1045;218140;1893578;01.03.2024 11:59:34;822;1;4;104;1;6000;6000;02494471016018224061431740;103;0000100063;
01.03.2024;1016;1045;218141;1893606;01.03.2024 12:00:52;815;1;4;104;1;3000;3000;02494471016018154061432520;199;0000100157;
01.03.2024;1016;1045;218142;1893657;01.03.2024 12:02:37;815;1;4;104;1;4500;4500;02494471016018154061433570;199;0000100157;
01.03.2024;1016;1045;218143;1893652;01.03.2024 12:02:17;823;1;4;104;1;4500;4500;02494471016018234061433370;198;0000100120;
01.03.2024;1016;1045;218144;1893643;01.03.2024 12:02:05;817;1;4;104;1;4000;4000;02494471016018174061433250;196;0000100119;
01.03.2024;1016;1045;218145;1893595;01.03.2024 12:00:15;810;1;4;104;1;3000;3000;02494471016018104061432150;76;0000100043;
01.03.2024;1016;1045;218146;1893667;01.03.2024 12:02:58;836;1;4;104;1;6000;6000;02494471016018364061433780;192;0000100215;
01.03.2024;1016;1045;218147;1893656;01.03.2024 12:02:30;831;1;4;104;1;5000;5000;02494471016018314061433500;163;0000100109;
01.03.2024;1016;1045;218148;1893653;01.03.2024 12:02:19;803;1;4;104;1;4500;4500;02494471016018034061433390;195;0000100237;
01.03.2024;1016;1045;218149;1893799;01.03.2024 12:06:44;810;1;4;104;1;3000;3000;02494471016018104061436040;76;0000100043;
01.03.2024;1016;1045;218150;1894053;01.03.2024 12:13:51;825;1;4;104;1;3000;3000;02494471016018254061440310;203;0000100162;
01.03.2024;1016;1045;218151;1894734;01.03.2024 12:33:31;834;1;4;104;1;4500;4500;02494471016018344061452110;18;0000100225;
01.03.2024;1016;1045;218152;1894884;01.03.2024 12:37:58;804;1;4;104;1;4000;4000;02494471016018044061454780;197;0000100081;
01.03.2024;1016;1045;218153;1895439;01.03.2024 12:53:21;809;1;4;104;1;3000;3000;02494471016018094061464010;85;0000100031;
01.03.2024;1016;1045;218154;1895455;01.03.2024 12:53:39;824;1;4;104;1;3000;3000;02494471016018244061464190;200;0000100032;
01.03.2024;1016;1045;218155;1895742;01.03.2024 13:00:48;802;1;4;104;1;4000;4000;02494471016018024061468480;201;0000100237;
01.03.2024;1016;1045;218156;1896192;01.03.2024 13:12:47;803;1;4;104;1;3000;3000;02494471016018034061475670;196;0000100194;
01.03.2024;1016;1045;218157;1896297;01.03.2024 13:16:07;814;1;4;104;1;4500;4500;02494471016018144061477670;150;0000100106;
01.03.2024;1016;1045;218275;1913500;01.03.2024 22:23:41;828;1;4;104;1;6000;6000;02494471016018284061806210;189;0000100235;
01.03.2024;1016;1045;218276;1913659;01.03.2024 22:27:50;827;1;4;104;1;3000;3000;02494471016018274061808700;84;0000100014;
01.03.2024;1016;1045;218277;1913830;01.03.2024 22:32:02;809;1;4;104;1;3000;3000;02494471016018094061811220;87;0000100054;
01.03.2024;1016;1045;218278;1914073;01.03.2024 22:37:37;828;1;4;104;1;3000;3000;02494471016018284061814570;189;0000100235;
01.03.2024;1016;1045;218279;1914097;01.03.2024 22:38:15;824;1;4;104;1;3000;3000;02494471016018244061814950;202;0000100050;
01.03.2024;1016;1045;218280;1914217;01.03.2024 22:41:16;831;1;4;104;1;4000;4000;02494471016018314061816760;165;0000100190;
01.03.2024;1016;1045;218281;1914406;01.03.2024 22:46:00;823;1;4;104;1;4500;4500;02494471016018234061819600;200;0000100207;
01.03.2024;1016;1045;218282;1914817;01.03.2024 22:56:24;834;1;4;104;1;3000;3000;02494471016018344061825840;20;0000100053;
01.03.2024;1016;1045;218283;1915299;01.03.2024 23:09:15;827;1;4;104;1;3000;3000;02494471016018274061833550;84;0000100014;
01.03.2024;1016;1045;218284;1915587;01.03.2024 23:16:09;824;1;4;104;1;3000;3000;02494471016018244061837690;202;0000100050;
01.03.2024;1016;1045;218285;1915635;01.03.2024 23:17:16;824;1;4;104;1;4500;4500;02494471016018244061838360;202;0000100050;
01.03.2024;1016;1045;218286;1915664;01.03.2024 23:17:53;816;1;4;104;1;3000;3000;02494471016018164061838730;202;0000100152;
01.03.2024;1016;1045;218287;1915935;01.03.2024 23:24:40;820;1;4;104;1;3000;3000;02494471016018204061842800;94;0000100066;
01.03.2024;1016;1045;218288;1916432;01.03.2024 23:37:03;826;1;4;104;1;6000;6000;02494471016018264061850230;199;0000100223;
01.03.2024;1016;1045;218289;1916654;01.03.2024 23:42:55;824;1;4;104;1;7500;7500;02494471016018244061853750;202;0000100050;
01.03.2024;1016;1045;218290;1916660;01.03.2024 23:43:08;807;1;4;104;1;3000;3000;02494471016018074061853880;203;0000100092;
01.03.2024;1016;1045;218291;1916747;01.03.2024 23:45:32;805;1;4;104;1;6000;6000;02494471016018054061855320;198;0000100096;
01.03.2024;1016;1045;218292;1916889;01.03.2024 23:49:10;806;1;4;104;1;3000;3000;02494471016018064061857500;196;0000100082;
01.03.2024;1016;1045;218293;1917073;01.03.2024 23:54:22;802;1;4;104;1;3000;3000;02494471016018024061860620;203;0000100186;
01.03.2024;1016;1045;218294;1873201;01.03.2024 00:00:09;830;1;4;104;1;3000;3000;02494471016018304061000090;192;0000100234;
01.03.2024;1016;1045;218295;1873502;01.03.2024 00:07:54;828;1;4;104;1;6000;6000;02494471016018284061004740;185;0000100238;
01.03.2024;1016;1045;218296;1873512;01.03.2024 00:08:10;824;1;4;104;1;4000;4000;02494471016018244061004900;198;0000100223;
01.03.2024;1016;1045;218297;1873553;01.03.2024 00:09:17;806;1;4;104;1;4000;4000;02494471016018064061005570;192;0000100186;
01.03.2024;1016;1045;218298;1873720;01.03.2024 00:13:15;805;1;4;104;1;3000;3000;02494471016018054061007950;194;0000100082;
01.03.2024;1016;1045;218299;1873744;01.03.2024 00:13:56;821;1;4;104;1;3000;3000;02494471016018214061008360;191;0000100050;
01.03.2024;1016;1045;218300;1873765;01.03.2024 00:14:25;831;1;4;104;1;3000;3000;02494471016018314061008650;162;0000100152;
01.03.2024;1016;1045;218301;1873900;01.03.2024 00:17:40;801;1;4;104;1;3000;3000;02494471016018014061010600;179;0000100064;
01.03.2024;1016;1045;218302;1874070;01.03.2024 00:21:54;835;1;4;104;1;3000;3000;02494471016018354061013140;140;0000100227;
01.03.2024;1016;1045;218303;1874226;01.03.2024 00:26:04;801;1;4;104;1;3000;3000;02494471016018014061015640;179;0000100064;
01.03.2024;1016;1045;218304;1874377;01.03.2024 00:29:56;822;1;4;104;1;3000;3000;02494471016018224061017960;101;0000100173;
01.03.2024;1016;1045;218305;1874570;01.03.2024 00:34:41;816;1;4;104;1;3000;3000;02494471016018164061020810;198;0000100210;
01.03.2024;1016;1045;218306;1874597;01.03.2024 00:35:21;820;1;4;104;1;3000;3000;02494471016018204061021210;91;0000100014;
01.03.2024;1016;1045;218307;1874647;01.03.2024 00:36:51;821;1;4;104;1;3000;3000;02494471016018214061022110;191;0000100050;
01.03.2024;1016;1045;218308;1874779;01.03.2024 00:39:43;804;1;4;104;1;4500;4500;02494471016018044061023830;195;0000100199;
01.03.2024;1016;1045;218309;1874921;01.03.2024 00:42:46;807;1;4;104;1;4500;4500;02494471016018074061025660;199;0000100207;
01.03.2024;1016;1045;218310;1875030;01.03.2024 00:45:12;816;1;4;104;1;3000;3000;02494471016018164061027120;198;0000100210;
01.03.2024;1016;1045;218311;1875159;01.03.2024 00:48:01;804;1;4;104;1;6000;6000;02494471016018044061028810;195;0000100199;
01.03.2024;1016;1045;218312;1875166;01.03.2024 00:48:11;836;1;4;104;1;3000;3000;02494471016018364061028910;190;0000100053;
01.03.2024;1016;1045;218313;1875402;01.03.2024 00:52:59;815;1;4;104;1;3000;3000;02494471016018154061031790;197;0000100231;
01.03.2024;1016;1045;217105;1895841;01.03.2024 13:03:29;805;1;4;104;1;3000;3000;02494471016018054061470090;196;0000100083;
01.03.2024;1016;1045;217106;1896119;01.03.2024 13:10:32;803;1;4;104;1;3000;3000;02494471016018034061474320;196;0000100194;
01.03.2024;1016;1045;217107;1896156;01.03.2024 13:11:40;816;1;4;104;1;3000;3000;02494471016018164061475000;200;0000100091;
01.03.2024;1016;1045;217108;1896565;01.03.2024 13:23:53;836;1;4;104;1;3000;3000;02494471016018364061482330;192;0000100215;
01.03.2024;1016;1045;217109;1896646;01.03.2024 13:26:37;828;1;4;104;1;6000;6000;02494471016018284061483970;188;0000100098;
01.03.2024;1016;1045;217110;1896718;01.03.2024 13:28:36;831;1;4;104;1;3000;3000;02494471016018314061485160;164;0000100109;
01.03.2024;1016;1045;217111;1897078;01.03.2024 13:41:07;825;1;4;104;1;3000;3000;02494471016018254061492670;204;0000100162;
01.03.2024;1016;1045;217112;1897197;01.03.2024 13:46:07;828;1;4;104;1;6000;6000;02494471016018284061495670;188;0000100098;
01.03.2024;1016;1045;217113;1897220;01.03.2024 13:47:09;804;1;4;104;1;3000;3000;02494471016018044061496290;198;0000100081;
01.03.2024;1016;1045;217114;1897227;01.03.2024 13:47:37;829;1;4;104;1;3000;3000;02494471016018294061496570;207;0000100094;
01.03.2024;1016;1045;217115;1897563;01.03.2024 13:58:42;826;1;4;104;1;3000;3000;02494471016018264061503220;198;0000100170;
01.03.2024;1016;1045;217116;1897704;01.03.2024 14:03:32;803;1;4;104;1;4000;4000;02494471016018034061506120;196;0000100194;
01.03.2024;1016;1045;217117;1897928;01.03.2024 14:10:52;822;1;4;104;1;3000;3000;02494471016018224061510520;104;0000100063;
01.03.2024;1016;1045;217118;1898222;01.03.2024 14:22:52;829;1;4;104;1;3000;3000;02494471016018294061517720;207;0000100094;
01.03.2024;1016;1045;217119;1898558;01.03.2024 14:35:24;816;1;4;104;1;3000;3000;02494471016018164061525240;201;0000100091;
01.03.2024;1016;1045;217120;1898984;01.03.2024 14:50:19;828;1;4;104;1;3000;3000;02494471016018284061534190;188;0000100098;
01.03.2024;1016;1045;217121;1899143;01.03.2024 14:55:50;803;1;4;104;1;4500;4500;02494471016018034061537500;196;0000100194;
01.03.2024;1016;1045;217122;1899264;01.03.2024 15:00:01;801;1;4;104;1;3000;3000;02494471016018014061540010;182;0000100106;
01.03.2024;1016;1045;217123;1899649;01.03.2024 15:13:23;822;1;4;104;1;3000;3000;02494471016018224061548030;104;0000100063;
01.03.2024;1016;1045;217124;1899769;01.03.2024 15:16:54;827;1;4;104;1;3000;3000;02494471016018274061550140;83;0000100044;
01.03.2024;1016;1045;217125;1900033;01.03.2024 15:26:43;822;1;4;104;1;3000;3000;02494471016018224061556030;104;0000100063;
01.03.2024;1016;1045;217126;1900241;01.03.2024 15:35:44;817;1;4;104;1;4000;4000;02494471016018174061561440;197;0000100119;
01.03.2024;1016;1045;217127;1900295;01.03.2024 15:37:38;822;1;4;104;1;3000;3000;02494471016018224061562580;104;0000100063;
01.03.2024;1016;1045;217128;1900328;01.03.2024 15:39:04;822;1;4;104;1;4500;4500;02494471016018224061563440;104;0000100063;
01.03.2024;1016;1045;217129;1900575;01.03.2024 15:49:18;828;1;4;104;1;3000;3000;02494471016018284061569580;188;0000100098;
01.03.2024;1016;1045;217130;1900699;01.03.2024 15:54:05;822;1;4;104;1;3000;3000;02494471016018224061572450;104;0000100063;
01.03.2024;1016;1045;217131;1900734;01.03.2024 15:55:41;805;1;4;104;1;6000;6000;02494471016018054061573410;197;0000100083;
01.03.2024;1016;1045;217132;1900786;01.03.2024 15:57:28;836;1;4;104;1;3000;3000;02494471016018364061574480;193;0000100215;
01.03.2024;1016;1045;217133;1900911;01.03.2024 16:01:55;825;1;4;104;1;3000;3000;02494471016018254061577150;204;0000100162;
01.03.2024;1016;1045;217134;1901103;01.03.2024 16:08:59;807;1;4;104;1;6000;6000;02494471016018074061581390;202;0000100033;
01.03.2024;1016;1045;217135;1901199;01.03.2024 16:12:45;822;1;4;104;1;6000;6000;02494471016018224061583650;104;0000100063;
01.03.2024;1016;1045;217136;1901250;01.03.2024 16:14:32;825;1;4;104;1;3000;3000;02494471016018254061584720;204;0000100162;
01.03.2024;1016;1045;217137;1901310;01.03.2024 16:16:28;823;1;4;104;1;3000;3000;02494471016018234061585880;199;0000100120;
01.03.2024;1016;1045;217138;1901650;01.03.2024 16:27:22;827;1;4;104;1;3000;3000;02494471016018274061592420;83;0000100044;
01.03.2024;1016;1045;217139;1901948;01.03.2024 16:36:11;824;1;4;104;1;6000;6000;02494471016018244061597710;201;0000100032;
01.03.2024;1016;1045;217140;1901970;01.03.2024 16:37:01;815;1;4;104;1;3000;3000;02494471016018154061598210;200;0000100157;
01.03.2024;1016;1045;217141;1902090;01.03.2024 16:40:44;822;1;4;104;1;8000;8000;02494471016018224061600440;104;0000100063;
01.03.2024;1016;1045;217142;1902104;01.03.2024 16:41:08;829;1;4;104;1;3000;3000;02494471016018294061600680;207;0000100094;
01.03.2024;1016;1045;217143;1902321;01.03.2024 16:47:02;805;1;4;104;1;3000;3000;02494471016018054061604220;197;0000100083;
01.03.2024;1016;1045;217534;1910398;01.03.2024 20:47:57;809;1;4;104;1;4000;4000;02494471016018094061748770;87;0000100054;
01.03.2024;1016;1045;217535;1910416;01.03.2024 20:48:23;809;1;4;104;1;3000;3000;02494471016018094061749030;87;0000100054;
01.03.2024;1016;1045;217536;1910455;01.03.2024 20:49:21;805;1;4;104;1;3000;3000;02494471016018054061749610;198;0000100096;
01.03.2024;1016;1045;217537;1910543;01.03.2024 20:51:27;836;1;4;104;1;3000;3000;02494471016018364061750870;194;0000100060;
01.03.2024;1016;1045;217538;1910737;01.03.2024 20:56:46;828;1;4;104;1;3000;3000;02494471016018284061754060;189;0000100235;
01.03.2024;1016;1045;217539;1910747;01.03.2024 20:57:05;809;1;4;104;1;6000;6000;02494471016018094061754250;87;0000100054;
01.03.2024;1016;1045;217540;1910876;01.03.2024 21:00:47;830;1;4;104;1;4000;4000;02494471016018304061756470;196;0000100099;
01.03.2024;1016;1045;217541;1910968;01.03.2024 21:03:40;828;1;4;104;1;6000;6000;02494471016018284061758200;189;0000100235;
01.03.2024;1016;1045;217542;1911075;01.03.2024 21:06:41;803;1;4;104;1;3000;3000;02494471016018034061760010;197;0000100056;
01.03.2024;1016;1045;217543;1911217;01.03.2024 21:11:23;804;1;4;104;1;3000;3000;02494471016018044061762830;199;0000100199;
01.03.2024;1016;1045;217544;1911221;01.03.2024 21:11:30;822;1;4;104;1;3000;3000;02494471016018224061762900;105;0000100171;
01.03.2024;1016;1045;217545;1911457;01.03.2024 21:19:11;822;1;4;104;1;3000;3000;02494471016018224061767510;105;0000100171;
01.03.2024;1016;1045;217546;1911523;01.03.2024 21:21:35;822;1;4;104;1;3000;3000;02494471016018224061768950;105;0000100171;
01.03.2024;1016;1045;217547;1911695;01.03.2024 21:27:16;824;1;4;104;1;3000;3000;02494471016018244061772360;202;0000100050;
01.03.2024;1016;1045;217548;1911701;01.03.2024 21:27:31;823;1;4;104;1;3000;3000;02494471016018234061772510;200;0000100207;
01.03.2024;1016;1045;217549;1911826;01.03.2024 21:31:54;804;1;4;104;1;6000;6000;02494471016018044061775140;199;0000100199;
01.03.2024;1016;1045;217550;1911860;01.03.2024 21:32:58;831;1;4;104;1;4500;4500;02494471016018314061775780;165;0000100190;
01.03.2024;1016;1045;217551;1911864;01.03.2024 21:33:04;806;1;4;104;1;4500;4500;02494471016018064061775840;196;0000100082;
01.03.2024;1016;1045;217552;1911889;01.03.2024 21:33:37;830;1;4;104;1;3000;3000;02494471016018304061776170;196;0000100099;
01.03.2024;1016;1045;217553;1911995;01.03.2024 21:37:10;836;1;4;104;1;8000;8000;02494471016018364061778300;194;0000100060;
01.03.2024;1016;1045;217554;1912119;01.03.2024 21:41:29;828;1;4;104;1;4000;4000;02494471016018284061780890;189;0000100235;
01.03.2024;1016;1045;217555;1912197;01.03.2024 21:44:10;822;1;4;104;1;3000;3000;02494471016018224061782500;105;0000100171;
01.03.2024;1016;1045;217556;1912343;01.03.2024 21:49:01;806;1;4;104;1;3000;3000;02494471016018064061785410;196;0000100082;
01.03.2024;1016;1045;217557;1912428;01.03.2024 21:52:02;826;1;4;104;1;3000;3000;02494471016018264061787220;199;0000100223;
01.03.2024;1016;1045;217558;1912469;01.03.2024 21:53:49;826;1;4;104;1;3000;3000;02494471016018264061788290;199;0000100223;
01.03.2024;1016;1045;217559;1912796;01.03.2024 22:03:43;803;1;4;104;1;3000;3000;02494471016018034061794240;197;0000100056;
01.03.2024;1016;1045;217560;1912910;01.03.2024 22:07:25;828;1;4;104;1;4500;4500;02494471016018284061796450;189;0000100235;
01.03.2024;1016;1045;217561;1912927;01.03.2024 22:08:00;815;1;4;104;1;3000;3000;02494471016018154061796800;201;0000100231;
01.03.2024;1016;1045;217562;1912940;01.03.2024 22:08:26;836;1;4;104;1;4500;4500;02494471016018364061797060;194;0000100060;
01.03.2024;1016;1045;217563;1913373;01.03.2024 22:20:35;805;1;4;104;1;4500;4500;02494471016018054061804350;198;0000100096;
01.03.2024;1016;1045;217564;1913374;01.03.2024 22:20:39;825;1;4;104;1;4500;4500;02494471016018254061804390;205;0000100234;
01.03.2024;1016;1045;217565;1913390;01.03.2024 22:21:11;822;1;4;104;1;4500;4500;02494471016018224061804710;105;0000100171;
01.03.2024;1016;1045;217566;1913501;01.03.2024 22:23:42;827;1;4;104;1;3000;3000;02494471016018274061806220;84;0000100014;
01.03.2024;1016;1045;217567;1913563;01.03.2024 22:25:18;827;1;4;104;1;3000;3000;02494471016018274061807180;84;0000100014;
01.03.2024;1016;1045;217568;1913798;01.03.2024 22:31:20;828;1;4;104;1;4500;4500;02494471016018284061810800;189;0000100235;
01.03.2024;1016;1045;217569;1913890;01.03.2024 22:33:28;824;1;4;104;1;6000;6000;02494471016018244061812080;202;0000100050;
01.03.2024;1016;1045;217570;1914038;01.03.2024 22:36:48;824;1;4;104;1;4500;4500;02494471016018244061814080;202;0000100050;
01.03.2024;1016;1045;217571;1914058;01.03.2024 22:37:12;822;1;4;104;1;4500;4500;02494471016018224061814320;105;0000100171;
01.03.2024;1016;1045;217572;1914126;01.03.2024 22:39:12;829;1;4;104;1;7500;7500;02494471016018294061815520;208;0000100136;
01.03.2024;1016;1045;218314;1875450;01.03.2024 00:54:07;825;1;4;104;1;3000;3000;02494471016018254061032470;202;0000100066;
01.03.2024;1016;1045;218315;1875546;01.03.2024 00:56:13;801;1;4;104;1;3000;3000;02494471016018014061033730;179;0000100064;
01.03.2024;1016;1045;218316;1875552;01.03.2024 00:56:22;831;1;4;104;1;3000;3000;02494471016018314061033820;162;0000100152;
01.03.2024;1016;1045;218317;1875553;01.03.2024 00:56:23;809;1;4;104;1;3000;3000;02494471016018094061033830;84;0000100174;
01.03.2024;1016;1045;218318;1875825;01.03.2024 01:04:19;802;1;4;104;1;4500;4500;02494471016018024061038590;198;0000100049;
01.03.2024;1016;1045;218319;1875828;01.03.2024 01:04:23;824;1;4;104;1;3000;3000;02494471016018244061038630;199;0000100223;
01.03.2024;1016;1045;218320;1875835;01.03.2024 01:04:36;815;1;4;104;1;3000;3000;02494471016018154061038760;197;0000100231;
01.03.2024;1016;1045;218321;1875875;01.03.2024 01:06:03;829;1;4;104;1;3000;3000;02494471016018294061039630;205;0000100185;
01.03.2024;1016;1045;218322;1875880;01.03.2024 01:06:17;834;1;4;104;1;6000;6000;02494471016018344061039770;16;0000100160;
01.03.2024;1016;1045;218323;1875985;01.03.2024 01:09:39;801;1;4;104;1;4500;4500;02494471016018014061041790;179;0000100064;
01.03.2024;1016;1045;218324;1876002;01.03.2024 01:10:06;818;1;4;104;1;3000;3000;02494471016018184061042060;200;0000100034;
01.03.2024;1016;1045;218325;1876004;01.03.2024 01:10:08;835;1;4;104;1;4500;4500;02494471016018354061042080;140;0000100227;
01.03.2024;1016;1045;218326;1876066;01.03.2024 01:11:58;825;1;4;104;1;6000;6000;02494471016018254061043180;202;0000100066;
01.03.2024;1016;1045;218327;1876071;01.03.2024 01:12:04;834;1;4;104;1;6000;6000;02494471016018344061043240;16;0000100160;
01.03.2024;1016;1045;218328;1876209;01.03.2024 01:17:21;802;1;4;104;1;4000;4000;02494471016018024061046410;198;0000100049;
01.03.2024;1016;1045;218329;1876341;01.03.2024 01:21:10;825;1;4;104;1;6000;6000;02494471016018254061048700;202;0000100066;
01.03.2024;1016;1045;218330;1876409;01.03.2024 01:22:58;805;1;4;104;1;3000;3000;02494471016018054061049780;194;0000100082;
01.03.2024;1016;1045;218331;1876495;01.03.2024 01:25:33;834;1;4;104;1;8000;8000;02494471016018344061051330;16;0000100160;
01.03.2024;1016;1045;218332;1876658;01.03.2024 01:30:01;806;1;4;104;1;3000;3000;02494471016018064061054010;193;0000100186;
01.03.2024;1016;1045;218333;1876698;01.03.2024 01:31:07;815;1;4;104;1;3000;3000;02494471016018154061054670;197;0000100231;
01.03.2024;1016;1045;218334;1876933;01.03.2024 01:37:58;801;1;4;104;1;6000;6000;02494471016018014061058780;179;0000100064;
01.03.2024;1016;1045;218335;1876937;01.03.2024 01:38:07;815;1;4;104;1;3000;3000;02494471016018154061058870;197;0000100231;
01.03.2024;1016;1045;218336;1877017;01.03.2024 01:40:39;801;1;4;104;1;4000;4000;02494471016018014061060390;179;0000100064;
01.03.2024;1016;1045;218337;1877040;01.03.2024 01:42:12;825;1;4;104;1;3000;3000;02494471016018254061061320;202;0000100066;
