19.05.2024;CAP-240519.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.05.2024;1016;1045;395112;;19.05.2024 08:41:14;805;1;4;104;1;7500;7500;02494471016018054140312740;511;0000100078;
19.05.2024;1016;1045;395113;;19.05.2024 08:42:59;829;1;4;104;1;3000;3000;02494471016018294140313790;523;0000100241;
19.05.2024;1016;1045;395114;;19.05.2024 08:45:42;805;1;4;104;1;3000;3000;02494471016018054140315430;511;0000100078;
19.05.2024;1016;1045;395115;;19.05.2024 08:58:29;835;1;4;104;1;3000;3000;02494471016018354140323090;321;0000100132;
19.05.2024;1016;1045;395116;;19.05.2024 09:04:35;815;1;4;104;1;3000;3000;02494471016018154140326750;518;0000100157;
19.05.2024;1016;1045;395117;;19.05.2024 09:06:20;802;1;4;104;1;4000;4000;02494471016018024140327800;518;0000100171;
19.05.2024;1016;1045;395118;;19.05.2024 09:07:45;807;1;4;104;1;3000;3000;02494471016018074140328650;518;0000100110;
19.05.2024;1016;1045;395119;;19.05.2024 09:22:06;821;1;4;104;1;3000;3000;02494471016018214140337260;509;0000100036;
19.05.2024;1016;1045;395120;;19.05.2024 09:32:02;823;1;4;104;1;8000;8000;02494471016018234140343220;514;0000100163;
19.05.2024;1016;1045;395121;;19.05.2024 09:37:59;828;1;4;104;1;3000;3000;02494471016018284140346790;502;0000100044;
19.05.2024;1016;1045;395122;;19.05.2024 09:41:30;807;1;4;104;1;3000;3000;02494471016018074140348900;518;0000100110;
19.05.2024;1016;1045;395123;;19.05.2024 10:01:44;801;1;4;104;1;4500;4500;02494471016018014140361040;492;0000100072;
19.05.2024;1016;1045;395124;;19.05.2024 10:35:53;830;1;4;104;1;4000;4000;02494471016018304140381530;511;0000100198;
19.05.2024;1016;1045;395125;;19.05.2024 10:52:43;810;1;4;104;1;4500;4500;02494471016018104140391630;388;0000100103;
19.05.2024;1016;1045;395126;;19.05.2024 10:53:37;803;1;4;104;1;3000;3000;02494471016018034140392170;512;0000100069;
19.05.2024;1016;1045;395127;;19.05.2024 11:06:38;837;1;4;104;1;4000;4000;02494471016018374140399980;297;0000100215;
19.05.2024;1016;1045;395128;;19.05.2024 11:11:02;805;1;4;104;1;3000;3000;02494471016018054140402620;511;0000100078;
19.05.2024;1016;1045;395129;;19.05.2024 11:30:55;837;1;4;104;1;3000;3000;02494471016018374140414550;297;0000100215;
19.05.2024;1016;1045;395130;;19.05.2024 11:33:26;815;1;4;104;1;3000;3000;02494471016018154140416060;518;0000100157;
19.05.2024;1016;1045;395131;;19.05.2024 11:53:47;836;1;4;104;1;4000;4000;02494471016018364140428270;508;0000100095;
19.05.2024;1016;1045;395132;;19.05.2024 11:59:49;822;1;4;104;1;6000;6000;02494471016018224140431890;419;0000100156;
19.05.2024;1016;1045;395133;;19.05.2024 12:22:31;830;1;4;104;1;4500;4500;02494471016018304140445510;511;0000100198;
19.05.2024;1016;1045;395134;;19.05.2024 12:26:39;805;1;4;104;1;3000;3000;02494471016018054140447990;511;0000100078;
19.05.2024;1016;1045;395135;;19.05.2024 12:49:36;810;1;4;104;1;4500;4500;02494471016018104140461760;388;0000100103;
19.05.2024;1016;1045;395136;;19.05.2024 12:55:39;831;1;4;104;1;4000;4000;02494471016018314140465390;479;0000100032;
19.05.2024;1016;1045;395137;;19.05.2024 13:04:11;805;1;4;104;1;3000;3000;02494471016018054140470510;511;0000100078;
19.05.2024;1016;1045;395138;;19.05.2024 13:26:50;823;1;4;104;1;3000;3000;02494471016018234140484100;515;0000100101;
19.05.2024;1016;1045;395139;;19.05.2024 13:32:46;807;1;4;104;1;3000;3000;02494471016018074140487660;519;0000100110;
19.05.2024;1016;1045;395140;;19.05.2024 13:35:27;804;1;4;104;1;4000;4000;02494471016018044140489270;515;0000100239;
19.05.2024;1016;1045;395141;;19.05.2024 13:40:36;837;1;4;104;1;4000;4000;02494471016018374140492360;297;0000100215;
19.05.2024;1016;1045;395142;;19.05.2024 13:47:16;824;1;4;104;1;4500;4500;02494471016018244140496360;519;0000100098;
19.05.2024;1016;1045;395143;;19.05.2024 13:54:13;805;1;4;104;1;3000;3000;02494471016018054140500530;512;0000100033;
19.05.2024;1016;1045;394941;;19.05.2024 00:00:24;831;1;4;104;1;3000;3000;02494471016018314140000240;477;0000100238;
19.05.2024;1016;1045;394942;;19.05.2024 00:10:44;828;1;4;104;1;7500;7500;02494471016018284140006440;500;0000100042;
19.05.2024;1016;1045;394943;;19.05.2024 00:22:31;827;1;4;104;1;3000;3000;02494471016018274140013510;276;0000100242;
19.05.2024;1016;1045;394944;;19.05.2024 00:24:43;805;1;4;104;1;3000;3000;02494471016018054140014830;509;0000100111;
19.05.2024;1016;1045;394945;;19.05.2024 00:27:18;805;1;4;104;1;3000;3000;02494471016018054140016380;509;0000100111;
19.05.2024;1016;1045;394946;;19.05.2024 00:31:41;804;1;4;104;1;4500;4500;02494471016018044140019010;512;0000100231;
19.05.2024;1016;1045;394947;;19.05.2024 00:44:49;837;1;4;104;1;3000;3000;02494471016018374140026890;295;0000100092;
19.05.2024;1016;1045;394948;;19.05.2024 00:44:54;804;1;4;104;1;3000;3000;02494471016018044140026940;513;0000100231;
19.05.2024;1016;1045;394949;;19.05.2024 00:52:07;804;1;4;104;1;3000;3000;02494471016018044140031270;513;0000100231;
19.05.2024;1016;1045;394950;;19.05.2024 00:52:38;805;1;4;104;1;4000;4000;02494471016018054140031580;510;0000100111;
19.05.2024;1016;1045;394951;;19.05.2024 01:15:22;803;1;4;104;1;4000;4000;02494471016018034140045220;511;0000100073;
19.05.2024;1016;1045;394952;;19.05.2024 01:15:44;817;1;4;104;1;3000;3000;02494471016018174140045440;510;0000100124;
19.05.2024;1016;1045;394953;;19.05.2024 01:25:07;806;1;4;104;1;3000;3000;02494471016018064140051070;512;0000100108;
19.05.2024;1016;1045;394954;;19.05.2024 01:36:28;810;1;4;104;1;3000;3000;02494471016018104140057880;387;0000100119;
19.05.2024;1016;1045;394955;;19.05.2024 01:41:05;824;1;4;104;1;3000;3000;02494471016018244140060650;517;0000100068;
19.05.2024;1016;1045;394956;;19.05.2024 01:41:30;817;1;4;104;1;3000;3000;02494471016018174140060900;510;0000100124;
19.05.2024;1016;1045;394957;;19.05.2024 01:41:31;807;1;4;104;1;4000;4000;02494471016018074140060920;517;0000100024;
19.05.2024;1016;1045;394958;;19.05.2024 01:42:07;824;1;4;104;1;4500;4500;02494471016018244140061270;517;0000100068;
19.05.2024;1016;1045;394959;;19.05.2024 02:20:04;826;1;4;104;1;3000;3000;02494471016018264140084040;512;0000100234;
19.05.2024;1016;1045;394960;;19.05.2024 02:26:07;802;1;4;104;1;3000;3000;02494471016018024140087670;517;0000100067;
19.05.2024;1016;1045;394961;;19.05.2024 02:27:22;804;1;4;104;1;3000;3000;02494471016018044140088420;513;0000100231;
19.05.2024;1016;1045;394962;;19.05.2024 02:28:07;805;1;4;104;1;3000;3000;02494471016018054140088870;510;0000100111;
19.05.2024;1016;1045;394963;;19.05.2024 02:33:13;830;1;4;104;1;3000;3000;02494471016018304140091930;510;0000100114;
19.05.2024;1016;1045;394964;;19.05.2024 02:36:53;805;1;4;104;1;4500;4500;02494471016018054140094130;510;0000100111;
19.05.2024;1016;1045;394965;;19.05.2024 02:51:03;823;1;4;104;1;4500;4500;02494471016018234140102630;513;0000100120;
19.05.2024;1016;1045;394966;;19.05.2024 02:53:25;826;1;4;104;1;3000;3000;02494471016018264140104050;512;0000100234;
19.05.2024;1016;1045;394967;;19.05.2024 03:25:45;802;1;4;104;1;3000;3000;02494471016018024140123450;517;0000100067;
19.05.2024;1016;1045;394968;;19.05.2024 03:33:01;826;1;4;104;1;3000;3000;02494471016018264140127810;512;0000100234;
19.05.2024;1016;1045;394969;;19.05.2024 03:53:24;803;1;4;104;1;3000;3000;02494471016018034140140040;511;0000100073;
19.05.2024;1016;1045;394970;;19.05.2024 03:56:34;829;1;4;104;1;3000;3000;02494471016018294140141940;522;0000100207;
19.05.2024;1016;1045;394971;;19.05.2024 03:58:42;830;1;4;104;1;3000;3000;02494471016018304140143220;510;0000100114;
19.05.2024;1016;1045;394972;;19.05.2024 04:03:48;805;1;4;104;1;3000;3000;02494471016018054140146280;510;0000100111;
19.05.2024;1016;1045;394973;;19.05.2024 04:44:20;831;1;4;104;1;3000;3000;02494471016018314140170600;478;0000100238;
19.05.2024;1016;1045;394974;;19.05.2024 05:03:05;828;1;4;104;1;3000;3000;02494471016018284140181850;501;0000100042;
19.05.2024;1016;1045;394975;;19.05.2024 05:33:45;804;1;4;104;1;4000;4000;02494471016018044140200250;513;0000100231;
19.05.2024;1016;1045;394976;;19.05.2024 05:36:42;802;1;4;104;1;3000;3000;02494471016018024140202020;517;0000100067;
19.05.2024;1016;1045;394977;;19.05.2024 07:33:55;823;1;4;104;1;3000;3000;02494471016018234140272350;513;0000100120;
19.05.2024;1016;1045;394978;;19.05.2024 07:46:07;829;1;4;104;1;3000;3000;02494471016018294140279670;522;0000100207;
19.05.2024;1016;1045;394979;;19.05.2024 08:24:41;827;1;4;104;1;3000;3000;02494471016018274140302810;278;0000100168;
19.05.2024;1016;1045;394980;;19.05.2024 08:25:19;825;1;4;104;1;6000;6000;02494471016018254140303190;521;0000100039;
19.05.2024;1016;1045;394981;;19.05.2024 08:26:18;805;1;4;104;1;4000;4000;02494471016018054140303780;511;0000100078;
19.05.2024;1016;1045;395144;;19.05.2024 13:55:41;825;1;4;104;1;3000;3000;02494471016018254140501410;522;0000100039;
19.05.2024;1016;1045;395145;;19.05.2024 13:57:31;831;1;4;104;1;4000;4000;02494471016018314140502510;480;0000100032;
19.05.2024;1016;1045;395146;;19.05.2024 14:12:35;814;1;4;104;1;150000;150000;02494471016018144140511550;359;0000100113;
19.05.2024;1016;1045;395147;;19.05.2024 14:26:31;805;1;4;104;1;3000;3000;02494471016018054140519910;512;0000100033;
19.05.2024;1016;1045;395148;;19.05.2024 14:31:08;816;1;4;104;1;3000;3000;02494471016018164140522680;518;0000100091;
19.05.2024;1016;1045;395149;;19.05.2024 14:34:28;829;1;4;104;1;3000;3000;02494471016018294140524680;524;0000100241;
19.05.2024;1016;1045;395150;;19.05.2024 15:13:14;803;1;4;104;1;4000;4000;02494471016018034140547940;513;0000100069;
19.05.2024;1016;1045;395151;;19.05.2024 15:13:37;824;1;4;104;1;3000;3000;02494471016018244140548170;519;0000100098;
19.05.2024;1016;1045;395152;;19.05.2024 15:14:05;804;1;4;104;1;3000;3000;02494471016018044140548450;515;0000100239;
19.05.2024;1016;1045;395153;;19.05.2024 15:14:16;831;1;4;104;1;3000;3000;02494471016018314140548560;480;0000100032;
19.05.2024;1016;1045;395154;;19.05.2024 15:18:01;810;1;4;104;1;3000;3000;02494471016018104140550810;389;0000100103;
19.05.2024;1016;1045;395155;;19.05.2024 15:18:15;837;1;4;104;1;4000;4000;02494471016018374140550950;298;0000100215;
19.05.2024;1016;1045;395156;;19.05.2024 15:22:47;805;1;4;104;1;3000;3000;02494471016018054140553670;512;0000100033;
19.05.2024;1016;1045;395157;;19.05.2024 15:31:01;810;1;4;104;1;3000;3000;02494471016018104140558610;389;0000100103;
19.05.2024;1016;1045;395158;;19.05.2024 15:32:17;806;1;4;104;1;3000;3000;02494471016018064140559370;514;0000100083;
19.05.2024;1016;1045;395159;;19.05.2024 15:33:44;837;1;4;104;1;3000;3000;02494471016018374140560240;298;0000100215;
19.05.2024;1016;1045;395160;;19.05.2024 15:39:35;804;1;4;104;1;3000;3000;02494471016018044140563750;515;0000100239;
19.05.2024;1016;1045;395161;;19.05.2024 15:49:14;801;1;4;104;1;3000;3000;02494471016018014140569540;493;0000100072;
19.05.2024;1016;1045;395162;;19.05.2024 15:55:09;831;1;4;104;1;4000;4000;02494471016018314140573090;480;0000100032;
19.05.2024;1016;1045;395163;;19.05.2024 15:57:22;835;1;4;104;1;3000;3000;02494471016018354140574420;322;0000100095;
19.05.2024;1016;1045;395164;;19.05.2024 16:01:49;807;1;4;104;1;4500;4500;02494471016018074140577090;519;0000100110;
19.05.2024;1016;1045;395165;;19.05.2024 16:04:02;802;1;4;104;1;8000;8000;02494471016018024140578420;519;0000100171;
19.05.2024;1016;1045;395166;;19.05.2024 16:07:19;809;1;4;104;1;5000;5000;02494471016018094140580390;393;0000100038;
19.05.2024;1016;1045;395167;;19.05.2024 16:14:18;831;1;4;104;1;3000;3000;02494471016018314140584580;480;0000100032;
19.05.2024;1016;1045;395168;;19.05.2024 16:32:06;810;1;4;104;1;3000;3000;02494471016018104140595260;389;0000100103;
19.05.2024;1016;1045;395169;;19.05.2024 16:32:12;837;1;4;104;1;4000;4000;02494471016018374140595320;298;0000100215;
19.05.2024;1016;1045;395170;;19.05.2024 16:36:21;817;1;4;104;1;3000;3000;02494471016018174140597810;513;0000100123;
19.05.2024;1016;1045;395171;;19.05.2024 16:39:00;802;1;4;104;1;3000;3000;02494471016018024140599400;519;0000100171;
19.05.2024;1016;1045;395172;;19.05.2024 16:45:07;837;1;4;104;1;4000;4000;02494471016018374140603070;298;0000100215;
19.05.2024;1016;1045;395173;;19.05.2024 16:49:05;805;1;4;104;1;4000;4000;02494471016018054140605450;512;0000100033;
19.05.2024;1016;1045;395174;;19.05.2024 16:51:41;810;1;4;104;1;3000;3000;02494471016018104140607010;389;0000100103;
19.05.2024;1016;1045;395175;;19.05.2024 16:54:53;805;1;4;104;1;4000;4000;02494471016018054140608930;512;0000100033;
19.05.2024;1016;1045;395176;;19.05.2024 17:05:24;817;1;4;104;1;3000;3000;02494471016018174140615240;513;0000100123;
19.05.2024;1016;1045;395177;;19.05.2024 17:09:02;828;1;4;104;1;3000;3000;02494471016018284140617420;503;0000100044;
19.05.2024;1016;1045;395178;;19.05.2024 17:19:10;831;1;4;104;1;8000;8000;02494471016018314140623500;480;0000100032;
19.05.2024;1016;1045;395179;;19.05.2024 17:21:21;837;1;4;104;1;4000;4000;02494471016018374140624810;298;0000100215;
19.05.2024;1016;1045;395180;;19.05.2024 17:41:19;837;1;4;104;1;4000;4000;02494471016018374140636790;298;0000100215;
19.05.2024;1016;1045;395181;;19.05.2024 17:44:39;818;1;4;104;1;4000;4000;02494471016018184140638790;520;0000100153;
19.05.2024;1016;1045;395182;;19.05.2024 17:45:05;837;1;4;104;1;3000;3000;02494471016018374140639050;298;0000100215;
19.05.2024;1016;1045;395183;;19.05.2024 17:50:46;804;1;4;104;1;4000;4000;02494471016018044140642460;515;0000100239;
19.05.2024;1016;1045;395184;;19.05.2024 17:52:27;803;1;4;104;1;4000;4000;02494471016018034140643470;513;0000100069;
19.05.2024;1016;1045;394982;;19.05.2024 08:40:13;828;1;4;104;1;7500;7500;02494471016018284140312130;502;0000100044;
19.05.2024;1016;1045;394983;;19.05.2024 08:51:57;821;1;4;104;1;4000;4000;02494471016018214140319170;509;0000100036;
19.05.2024;1016;1045;394984;;19.05.2024 08:57:30;822;1;4;104;1;3000;3000;02494471016018224140322500;419;0000100156;
19.05.2024;1016;1045;394985;;19.05.2024 08:59:19;802;1;4;104;1;3000;3000;02494471016018024140323590;518;0000100171;
19.05.2024;1016;1045;394986;;19.05.2024 09:09:43;827;1;4;104;1;3000;3000;02494471016018274140329830;278;0000100168;
19.05.2024;1016;1045;394987;;19.05.2024 09:20:40;805;1;4;104;1;3000;3000;02494471016018054140336400;511;0000100078;
19.05.2024;1016;1045;394988;;19.05.2024 09:39:33;828;1;4;104;1;3000;3000;02494471016018284140347730;502;0000100044;
19.05.2024;1016;1045;394989;;19.05.2024 09:39:55;821;1;4;104;1;3000;3000;02494471016018214140347950;509;0000100036;
19.05.2024;1016;1045;394990;;19.05.2024 09:55:33;805;1;4;104;1;4500;4500;02494471016018054140357330;511;0000100078;
19.05.2024;1016;1045;394991;;19.05.2024 10:30:31;805;1;4;104;1;3000;3000;02494471016018054140378310;511;0000100078;
19.05.2024;1016;1045;394992;;19.05.2024 11:02:38;815;1;4;104;1;3000;3000;02494471016018154140397580;518;0000100157;
19.05.2024;1016;1045;394993;;19.05.2024 11:26:35;835;1;4;104;1;3000;3000;02494471016018354140411950;321;0000100132;
19.05.2024;1016;1045;394994;;19.05.2024 11:53:09;830;1;4;104;1;6000;6000;02494471016018304140427890;511;0000100198;
19.05.2024;1016;1045;394995;;19.05.2024 12:01:40;826;1;4;104;1;5000;5000;02494471016018264140433000;513;0000100244;
19.05.2024;1016;1045;394996;;19.05.2024 12:05:41;805;1;4;104;1;4500;4500;02494471016018054140435410;511;0000100078;
19.05.2024;1016;1045;394997;;19.05.2024 12:27:01;803;1;4;104;1;3000;3000;02494471016018034140448210;512;0000100069;
19.05.2024;1016;1045;394998;;19.05.2024 12:30:25;831;1;4;104;1;4000;4000;02494471016018314140450250;479;0000100032;
19.05.2024;1016;1045;394999;;19.05.2024 12:44:49;837;1;4;104;1;4000;4000;02494471016018374140458890;297;0000100215;
19.05.2024;1016;1045;395000;;19.05.2024 12:59:16;807;1;4;104;1;4000;4000;02494471016018074140467560;518;0000100110;
19.05.2024;1016;1045;395001;;19.05.2024 13:01:11;837;1;4;104;1;4000;4000;02494471016018374140468710;297;0000100215;
19.05.2024;1016;1045;395002;;19.05.2024 13:23:49;807;1;4;104;1;3000;3000;02494471016018074140482290;519;0000100110;
19.05.2024;1016;1045;395003;;19.05.2024 13:32:13;829;1;4;104;1;3000;3000;02494471016018294140487330;524;0000100241;
19.05.2024;1016;1045;395004;;19.05.2024 13:33:36;835;1;4;104;1;4000;4000;02494471016018354140488160;321;0000100132;
19.05.2024;1016;1045;395005;;19.05.2024 14:10:47;837;1;4;104;1;3000;3000;02494471016018374140510470;298;0000100215;
19.05.2024;1016;1045;395006;;19.05.2024 14:12:46;836;1;4;104;1;3000;3000;02494471016018364140511660;509;0000100063;
19.05.2024;1016;1045;395007;;19.05.2024 14:29:23;814;1;4;104;1;5000;5000;02494471016018144140521630;359;0000100113;
19.05.2024;1016;1045;395008;;19.05.2024 14:37:51;803;1;4;104;1;3000;3000;02494471016018034140526710;513;0000100069;
19.05.2024;1016;1045;395009;;19.05.2024 14:45:23;837;1;4;104;1;4000;4000;02494471016018374140531230;298;0000100215;
19.05.2024;1016;1045;395010;;19.05.2024 15:08:24;837;1;4;104;1;4000;4000;02494471016018374140545040;298;0000100215;
19.05.2024;1016;1045;395011;;19.05.2024 15:10:35;837;1;4;104;1;4000;4000;02494471016018374140546350;298;0000100215;
19.05.2024;1016;1045;395012;;19.05.2024 15:24:42;803;1;4;104;1;3000;3000;02494471016018034140554820;513;0000100069;
19.05.2024;1016;1045;395013;;19.05.2024 15:26:02;826;1;4;104;1;9000;9000;02494471016018264140555620;514;0000100244;
19.05.2024;1016;1045;395014;;19.05.2024 15:31:19;837;1;4;104;1;4000;4000;02494471016018374140558790;298;0000100215;
19.05.2024;1016;1045;395015;;19.05.2024 15:32:14;802;1;4;104;1;4000;4000;02494471016018024140559340;519;0000100171;
19.05.2024;1016;1045;395016;;19.05.2024 15:38:37;835;1;4;104;1;4000;4000;02494471016018354140563170;322;0000100095;
19.05.2024;1016;1045;395017;;19.05.2024 15:41:19;803;1;4;104;1;3000;3000;02494471016018034140564790;513;0000100069;
19.05.2024;1016;1045;395018;;19.05.2024 15:42:28;802;1;4;104;1;4000;4000;02494471016018024140565480;519;0000100171;
19.05.2024;1016;1045;395019;;19.05.2024 15:50:32;810;1;4;104;1;4000;4000;02494471016018104140570320;389;0000100103;
19.05.2024;1016;1045;395020;;19.05.2024 15:51:16;826;1;4;104;1;3000;3000;02494471016018264140570760;514;0000100244;
19.05.2024;1016;1045;395021;;19.05.2024 15:54:36;802;1;4;104;1;4000;4000;02494471016018024140572760;519;0000100171;
19.05.2024;1016;1045;395022;;19.05.2024 15:59:43;806;1;4;104;1;3000;3000;02494471016018064140575830;514;0000100083;
19.05.2024;1016;1045;395185;;19.05.2024 17:56:50;822;1;4;104;1;3000;3000;02494471016018224140646100;420;0000100156;
19.05.2024;1016;1045;395186;;19.05.2024 17:58:11;802;1;4;104;1;3000;3000;02494471016018024140646910;519;0000100171;
19.05.2024;1016;1045;395187;;19.05.2024 18:00:38;836;1;4;104;1;4000;4000;02494471016018364140648380;509;0000100063;
19.05.2024;1016;1045;395188;;19.05.2024 18:02:02;801;1;4;104;1;3000;3000;02494471016018014140649220;493;0000100072;
19.05.2024;1016;1045;395189;;19.05.2024 18:06:27;824;1;4;104;1;4500;4500;02494471016018244140651870;519;0000100098;
19.05.2024;1016;1045;395190;;19.05.2024 18:07:28;826;1;4;104;1;4000;4000;02494471016018264140652480;514;0000100244;
19.05.2024;1016;1045;395191;;19.05.2024 18:07:28;803;1;4;104;1;3000;3000;02494471016018034140652480;513;0000100069;
19.05.2024;1016;1045;395192;;19.05.2024 18:19:19;821;1;4;104;1;4500;4500;02494471016018214140659590;510;0000100036;
19.05.2024;1016;1045;395193;;19.05.2024 18:35:31;803;1;4;104;1;4500;4500;02494471016018034140669310;513;0000100069;
19.05.2024;1016;1045;395194;;19.05.2024 18:47:41;804;1;4;104;1;3000;3000;02494471016018044140676610;515;0000100239;
19.05.2024;1016;1045;395195;;19.05.2024 18:56:36;818;1;4;104;1;5000;5000;02494471016018184140681960;520;0000100153;
19.05.2024;1016;1045;395196;;19.05.2024 19:00:50;822;1;4;104;1;3000;3000;02494471016018224140684500;420;0000100156;
19.05.2024;1016;1045;395197;;19.05.2024 19:01:27;804;1;4;104;1;3000;3000;02494471016018044140684870;515;0000100239;
19.05.2024;1016;1045;395198;;19.05.2024 19:02:51;821;1;4;104;1;3000;3000;02494471016018214140685710;510;0000100036;
19.05.2024;1016;1045;395199;;19.05.2024 19:08:30;826;1;4;104;1;3000;3000;02494471016018264140689100;514;0000100244;
19.05.2024;1016;1045;395200;;19.05.2024 19:10:48;817;1;4;104;1;3000;3000;02494471016018174140690480;513;0000100123;
19.05.2024;1016;1045;395201;;19.05.2024 19:14:39;803;1;4;104;1;4500;4500;02494471016018034140692790;513;0000100069;
19.05.2024;1016;1045;395202;;19.05.2024 19:25:27;807;1;4;104;1;4000;4000;02494471016018074140699270;519;0000100110;
19.05.2024;1016;1045;395203;;19.05.2024 19:26:25;807;1;4;104;1;4000;4000;02494471016018074140699850;519;0000100110;
19.05.2024;1016;1045;395204;;19.05.2024 19:30:44;820;1;4;104;1;3000;3000;02494471016018204140702440;316;0000100245;
19.05.2024;1016;1045;395205;;19.05.2024 19:40:50;821;1;4;104;1;3000;3000;02494471016018214140708500;510;0000100036;
19.05.2024;1016;1045;395206;;19.05.2024 19:41:51;803;1;4;104;1;3000;3000;02494471016018034140709110;513;0000100069;
19.05.2024;1016;1045;395207;;19.05.2024 19:42:58;801;1;4;104;1;3000;3000;02494471016018014140709780;493;0000100072;
19.05.2024;1016;1045;395208;;19.05.2024 19:53:40;837;1;4;104;1;3000;3000;02494471016018374140716200;298;0000100215;
19.05.2024;1016;1045;395209;;19.05.2024 19:54:56;801;1;4;104;1;4500;4500;02494471016018014140716960;493;0000100072;
19.05.2024;1016;1045;395210;;19.05.2024 20:26:19;807;1;4;104;1;4000;4000;02494471016018074140735790;520;0000100024;
19.05.2024;1016;1045;395211;;19.05.2024 20:40:26;821;1;4;104;1;3000;3000;02494471016018214140744260;511;0000100234;
19.05.2024;1016;1045;395212;;19.05.2024 21:29:53;824;1;4;104;1;3000;3000;02494471016018244140773930;520;0000100238;
19.05.2024;1016;1045;395213;;19.05.2024 21:34:18;807;1;4;104;1;3000;3000;02494471016018074140776580;520;0000100024;
19.05.2024;1016;1045;395214;;19.05.2024 21:47:19;810;1;4;104;1;3000;3000;02494471016018104140784390;390;0000100138;
19.05.2024;1016;1045;395215;;19.05.2024 21:54:02;806;1;4;104;1;3000;3000;02494471016018064140788420;515;0000100131;
19.05.2024;1016;1045;395216;;19.05.2024 21:56:28;807;1;4;104;1;12000;12000;02494471016018074140789880;520;0000100024;
19.05.2024;1016;1045;395217;;19.05.2024 22:04:12;820;1;4;104;1;3000;3000;02494471016018204140794520;317;0000100014;
19.05.2024;1016;1045;395218;;19.05.2024 22:08:03;804;1;4;104;1;3000;3000;02494471016018044140796830;516;0000100082;
19.05.2024;1016;1045;395219;;19.05.2024 22:36:12;803;1;4;104;1;3000;3000;02494471016018034140813720;514;0000100119;
19.05.2024;1016;1045;395220;;19.05.2024 22:42:26;807;1;4;104;1;3000;3000;02494471016018074140817460;520;0000100024;
19.05.2024;1016;1045;395221;;19.05.2024 22:42:46;829;1;4;104;1;3000;3000;02494471016018294140817660;525;0000100152;
19.05.2024;1016;1045;395222;;19.05.2024 22:52:45;837;1;4;104;1;4000;4000;02494471016018374140823650;299;0000100053;
19.05.2024;1016;1045;395223;;19.05.2024 22:59:24;830;1;4;104;1;3000;3000;02494471016018304140827640;513;0000100232;
19.05.2024;1016;1045;395224;;19.05.2024 23:08:01;815;1;4;104;1;5000;5000;02494471016018154140832810;520;0000100148;
19.05.2024;1016;1045;395225;;19.05.2024 23:12:15;804;1;4;104;1;4000;4000;02494471016018044140835350;516;0000100082;
19.05.2024;1016;1045;395023;;19.05.2024 16:02:12;810;1;4;104;1;3000;3000;02494471016018104140577320;389;0000100103;
19.05.2024;1016;1045;395024;;19.05.2024 16:07:36;804;1;4;104;1;3000;3000;02494471016018044140580560;515;0000100239;
19.05.2024;1016;1045;395025;;19.05.2024 16:10:13;803;1;4;104;1;3000;3000;02494471016018034140582130;513;0000100069;
19.05.2024;1016;1045;395026;;19.05.2024 16:13:25;805;1;4;104;1;4500;4500;02494471016018054140584050;512;0000100033;
19.05.2024;1016;1045;395027;;19.05.2024 16:14:46;831;1;4;104;1;4000;4000;02494471016018314140584860;480;0000100032;
19.05.2024;1016;1045;395028;;19.05.2024 16:14:48;822;1;4;104;1;6000;6000;02494471016018224140584880;420;0000100156;
19.05.2024;1016;1045;395029;;19.05.2024 16:21:58;807;1;4;104;1;3000;3000;02494471016018074140589180;519;0000100110;
19.05.2024;1016;1045;395030;;19.05.2024 16:31:27;822;1;4;104;1;3000;3000;02494471016018224140594870;420;0000100156;
19.05.2024;1016;1045;395031;;19.05.2024 16:31:32;803;1;4;104;1;3000;3000;02494471016018034140594920;513;0000100069;
19.05.2024;1016;1045;395032;;19.05.2024 16:48:43;802;1;4;104;1;3000;3000;02494471016018024140605230;519;0000100171;
19.05.2024;1016;1045;395033;;19.05.2024 16:58:56;803;1;4;104;1;3000;3000;02494471016018034140611360;513;0000100069;
19.05.2024;1016;1045;395034;;19.05.2024 17:16:28;804;1;4;104;1;6000;6000;02494471016018044140621880;515;0000100239;
19.05.2024;1016;1045;395035;;19.05.2024 17:29:18;814;1;4;104;1;5000;5000;02494471016018144140629580;359;0000100113;
19.05.2024;1016;1045;395036;;19.05.2024 17:34:03;836;1;4;104;1;3000;3000;02494471016018364140632430;509;0000100063;
19.05.2024;1016;1045;395037;;19.05.2024 17:38:02;805;1;4;104;1;4500;4500;02494471016018054140634820;512;0000100033;
19.05.2024;1016;1045;395038;;19.05.2024 17:39:51;806;1;4;104;1;3000;3000;02494471016018064140635910;514;0000100083;
19.05.2024;1016;1045;395039;;19.05.2024 17:54:22;837;1;4;104;1;4000;4000;02494471016018374140644620;298;0000100215;
19.05.2024;1016;1045;395040;;19.05.2024 17:58:18;831;1;4;104;1;4000;4000;02494471016018314140646980;480;0000100032;
19.05.2024;1016;1045;395041;;19.05.2024 18:06:09;816;1;4;104;1;4000;4000;02494471016018164140651690;518;0000100091;
19.05.2024;1016;1045;395042;;19.05.2024 18:06:33;803;1;4;104;1;3000;3000;02494471016018034140651930;513;0000100069;
