20.04.2024;CAP-240420.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.04.2024;1016;1045;340586;4674757;20.04.2024 01:57:55;814;1;4;104;1;6000;6000;02494471016018144111070750;279;0000100046;
20.04.2024;1016;1045;340587;4674767;20.04.2024 01:58:18;814;1;4;104;1;3000;3000;02494471016018144111070980;279;0000100046;
20.04.2024;1016;1045;340588;4674813;20.04.2024 01:59:54;814;1;4;104;1;4500;4500;02494471016018144111071940;279;0000100046;
20.04.2024;1016;1045;340589;4674879;20.04.2024 02:01:58;814;1;4;104;1;3000;3000;02494471016018144111073180;279;0000100046;
20.04.2024;1016;1045;340590;4674901;20.04.2024 02:02:36;814;1;4;104;1;3000;3000;02494471016018144111073560;279;0000100046;
20.04.2024;1016;1045;340591;4674398;20.04.2024 01:46:56;818;1;4;104;1;3000;3000;02494471016018184111064160;401;0000100124;
20.04.2024;1016;1045;340592;4674573;20.04.2024 01:51:44;818;1;4;104;1;4500;4500;02494471016018184111067040;401;0000100124;
20.04.2024;1016;1045;340593;4674948;20.04.2024 02:04:20;804;1;4;104;1;3000;3000;02494471016018044111074600;397;0000100190;
20.04.2024;1016;1045;340594;4674982;20.04.2024 02:05:26;817;1;4;104;1;3000;3000;02494471016018174111075260;393;0000100024;
20.04.2024;1016;1045;340595;4675259;20.04.2024 02:16:16;829;1;4;104;1;3000;3000;02494471016018294111081760;406;0000100231;
20.04.2024;1016;1045;340596;4676093;20.04.2024 02:46:39;801;1;4;104;1;6000;6000;02494471016018014111099990;376;0000100064;
20.04.2024;1016;1045;340597;4676132;20.04.2024 02:47:57;828;1;4;104;1;3000;3000;02494471016018284111100770;384;0000100042;
20.04.2024;1016;1045;340598;4676421;20.04.2024 02:58:09;802;1;4;104;1;3000;3000;02494471016018024111106890;401;0000100199;
20.04.2024;1016;1045;340599;4676503;20.04.2024 03:01:17;821;1;4;104;1;3000;3000;02494471016018214111108770;392;0000100053;
20.04.2024;1016;1045;340600;4676658;20.04.2024 03:06:39;803;1;4;104;1;4500;4500;02494471016018034111111990;394;0000100082;
20.04.2024;1016;1045;340601;4676740;20.04.2024 03:09:43;805;1;4;104;1;3000;3000;02494471016018054111113830;395;0000100067;
20.04.2024;1016;1045;340602;4676883;20.04.2024 03:15:24;803;1;4;104;1;4500;4500;02494471016018034111117240;394;0000100082;
20.04.2024;1016;1045;340603;4677272;20.04.2024 03:32:19;805;1;4;104;1;3000;3000;02494471016018054111127390;395;0000100067;
20.04.2024;1016;1045;340604;4677455;20.04.2024 03:42:02;802;1;4;104;1;3000;3000;02494471016018024111133220;401;0000100199;
20.04.2024;1016;1045;340605;4677784;20.04.2024 04:00:45;805;1;4;104;1;4000;4000;02494471016018054111144450;395;0000100067;
20.04.2024;1016;1045;340606;4677876;20.04.2024 04:06:22;824;1;4;104;1;4000;4000;02494471016018244111147820;401;0000100063;
20.04.2024;1016;1045;340607;4678001;20.04.2024 04:13:05;829;1;4;104;1;3000;3000;02494471016018294111151850;406;0000100231;
20.04.2024;1016;1045;340608;4678249;20.04.2024 04:30:56;814;1;4;104;1;5000;5000;02494471016018144111162560;279;0000100046;
20.04.2024;1016;1045;340609;4678252;20.04.2024 04:31:12;836;1;4;104;1;4000;4000;02494471016018364111162720;391;0000100073;
20.04.2024;1016;1045;340610;4678300;20.04.2024 04:34:31;824;1;4;104;1;6000;6000;02494471016018244111164710;401;0000100063;
20.04.2024;1016;1045;340611;4678371;20.04.2024 04:38:51;803;1;4;104;1;3000;3000;02494471016018034111167310;394;0000100082;
20.04.2024;1016;1045;340612;4678683;20.04.2024 04:57:37;803;1;4;104;1;6000;6000;02494471016018034111178570;394;0000100082;
20.04.2024;1016;1045;340613;4678767;20.04.2024 05:02:33;823;1;4;104;1;6000;6000;02494471016018234111181530;397;0000100185;
20.04.2024;1016;1045;340614;4678790;20.04.2024 05:03:51;805;1;4;104;1;3000;3000;02494471016018054111182310;395;0000100067;
20.04.2024;1016;1045;340615;4678884;20.04.2024 05:09:19;824;1;4;104;1;3000;3000;02494471016018244111185590;401;0000100063;
20.04.2024;1016;1045;341201;4679385;20.04.2024 05:35:42;804;1;4;104;1;3000;3000;02494471016018044111201420;397;0000100190;
20.04.2024;1016;1045;341202;4679492;20.04.2024 05:40:18;805;1;4;104;1;6000;6000;02494471016018054111204180;395;0000100067;
20.04.2024;1016;1045;341203;4679644;20.04.2024 05:47:47;815;1;4;104;1;3000;3000;02494471016018154111208670;400;0000100056;
20.04.2024;1016;1045;341204;4679733;20.04.2024 05:52:05;825;1;4;104;1;3000;3000;02494471016018254111211250;402;0000100232;
20.04.2024;1016;1045;341205;4679953;20.04.2024 06:02:48;804;1;4;104;1;3000;3000;02494471016018044111217680;397;0000100190;
20.04.2024;1016;1045;341206;4680174;20.04.2024 06:12:06;804;1;4;104;1;3000;3000;02494471016018044111223260;397;0000100190;
20.04.2024;1016;1045;341207;4680321;20.04.2024 06:18:30;824;1;4;104;1;4500;4500;02494471016018244111227100;401;0000100063;
20.04.2024;1016;1045;341208;4680739;20.04.2024 06:33:18;820;1;4;104;1;10500;10500;02494471016018204111235980;228;0000100236;
20.04.2024;1016;1045;341209;4681083;20.04.2024 06:43:35;806;1;4;104;1;3000;3000;02494471016018064111242150;395;0000100022;
20.04.2024;1016;1045;341210;4681154;20.04.2024 06:45:23;825;1;4;104;1;4500;4500;02494471016018254111243230;402;0000100232;
20.04.2024;1016;1045;341211;4681178;20.04.2024 06:45:56;804;1;4;104;1;3000;3000;02494471016018044111243560;397;0000100190;
20.04.2024;1016;1045;341212;4681205;20.04.2024 06:46:44;804;1;4;104;1;4000;4000;02494471016018044111244040;397;0000100190;
20.04.2024;1016;1045;341213;4681887;20.04.2024 07:05:44;830;1;4;104;1;3000;3000;02494471016018304111255440;394;0000100050;
20.04.2024;1016;1045;341214;4681947;20.04.2024 07:07:24;807;1;4;104;1;3000;3000;02494471016018074111256440;401;0000100092;
20.04.2024;1016;1045;341215;4682439;20.04.2024 07:20:50;826;1;4;104;1;4000;4000;02494471016018264111264500;396;0000100084;
20.04.2024;1016;1045;341216;4682667;20.04.2024 07:27:52;828;1;4;104;1;6000;6000;02494471016018284111268720;384;0000100042;
20.04.2024;1016;1045;341217;4682785;20.04.2024 07:31:02;802;1;4;104;1;3000;3000;02494471016018024111270620;401;0000100199;
20.04.2024;1016;1045;341218;4682850;20.04.2024 07:32:44;803;1;4;104;1;3000;3000;02494471016018034111271640;394;0000100082;
20.04.2024;1016;1045;341219;4683233;20.04.2024 07:43:52;802;1;4;104;1;3000;3000;02494471016018024111278320;401;0000100199;
20.04.2024;1016;1045;341220;4683325;20.04.2024 07:46:27;825;1;4;104;1;3000;3000;02494471016018254111279870;402;0000100232;
20.04.2024;1016;1045;341221;4683444;20.04.2024 07:49:27;807;1;4;104;1;5000;5000;02494471016018074111281670;401;0000100092;
20.04.2024;1016;1045;341222;4683559;20.04.2024 07:52:06;823;1;4;104;1;3000;3000;02494471016018234111283260;397;0000100185;
20.04.2024;1016;1045;341223;4683750;20.04.2024 07:57:21;803;1;4;104;1;4500;4500;02494471016018034111286410;394;0000100082;
20.04.2024;1016;1045;341224;4683806;20.04.2024 07:58:42;803;1;4;104;1;3000;3000;02494471016018034111287220;394;0000100082;
20.04.2024;1016;1045;341225;4684261;20.04.2024 08:12:34;825;1;4;104;1;3000;3000;02494471016018254111295540;403;0000100039;
20.04.2024;1016;1045;341226;4684329;20.04.2024 08:14:47;804;1;4;104;1;3000;3000;02494471016018044111296870;397;0000100190;
20.04.2024;1016;1045;341227;4684422;20.04.2024 08:17:52;807;1;4;104;1;4000;4000;02494471016018074111298720;402;0000100162;
20.04.2024;1016;1045;341228;4684545;20.04.2024 08:21:11;807;1;4;104;1;3000;3000;02494471016018074111300710;402;0000100162;
20.04.2024;1016;1045;341229;4684734;20.04.2024 08:26:30;830;1;4;104;1;3000;3000;02494471016018304111303900;395;0000100243;
20.04.2024;1016;1045;341230;4685381;20.04.2024 08:42:55;803;1;4;104;1;3000;3000;02494471016018034111313750;395;0000100069;
20.04.2024;1016;1045;341231;4685559;20.04.2024 08:48:36;803;1;4;104;1;3000;3000;02494471016018034111317160;395;0000100069;
20.04.2024;1016;1045;341232;4686001;20.04.2024 09:04:53;805;1;4;104;1;3000;3000;02494471016018054111326930;396;0000100081;
20.04.2024;1016;1045;341233;4686029;20.04.2024 09:05:58;825;1;4;104;1;3000;3000;02494471016018254111327580;403;0000100039;
20.04.2024;1016;1045;341234;4686136;20.04.2024 09:09:33;836;1;4;104;1;3000;3000;02494471016018364111329730;392;0000100106;
20.04.2024;1016;1045;341235;4686190;20.04.2024 09:11:20;801;1;4;104;1;3000;3000;02494471016018014111330800;377;0000100078;
20.04.2024;1016;1045;341236;4686213;20.04.2024 09:12:13;804;1;4;104;1;3000;3000;02494471016018044111331330;398;0000100119;
20.04.2024;1016;1045;341237;4686467;20.04.2024 09:20:47;805;1;4;104;1;4500;4500;02494471016018054111336470;396;0000100081;
20.04.2024;1016;1045;341238;4686473;20.04.2024 09:20:56;822;1;4;104;1;3000;3000;02494471016018224111336560;303;0000100194;
20.04.2024;1016;1045;341239;4686479;20.04.2024 09:21:14;835;1;4;104;1;4000;4000;02494471016018354111336740;248;0000100230;
20.04.2024;1016;1045;340616;4679140;20.04.2024 05:22:50;803;1;4;104;1;3000;3000;02494471016018034111193700;394;0000100082;
20.04.2024;1016;1045;340617;4679193;20.04.2024 05:25:36;803;1;4;104;1;3000;3000;02494471016018034111195360;394;0000100082;
20.04.2024;1016;1045;340618;4679222;20.04.2024 05:27:04;803;1;4;104;1;3000;3000;02494471016018034111196240;394;0000100082;
20.04.2024;1016;1045;340619;4679225;20.04.2024 05:27:14;836;1;4;104;1;3000;3000;02494471016018364111196340;391;0000100073;
20.04.2024;1016;1045;340620;4679260;20.04.2024 05:29:38;803;1;4;104;1;3000;3000;02494471016018034111197780;394;0000100082;
20.04.2024;1016;1045;340621;4679374;20.04.2024 05:34:55;805;1;4;104;1;3000;3000;02494471016018054111200950;395;0000100067;
20.04.2024;1016;1045;340622;4680028;20.04.2024 06:05:53;828;1;4;104;1;3000;3000;02494471016018284111219530;384;0000100042;
20.04.2024;1016;1045;340623;4680030;20.04.2024 06:06:01;810;1;4;104;1;4000;4000;02494471016018104111219610;276;0000100099;
20.04.2024;1016;1045;340624;4680256;20.04.2024 06:15:31;824;1;4;104;1;3000;3000;02494471016018244111225310;401;0000100063;
20.04.2024;1016;1045;340625;4680273;20.04.2024 06:16:36;807;1;4;104;1;3000;3000;02494471016018074111225960;401;0000100092;
20.04.2024;1016;1045;340626;4680478;20.04.2024 06:24:01;821;1;4;104;1;12000;12000;02494471016018214111230410;392;0000100053;
20.04.2024;1016;1045;340627;4680570;20.04.2024 06:27:26;824;1;4;104;1;3000;3000;02494471016018244111232460;401;0000100063;
20.04.2024;1016;1045;340628;4680786;20.04.2024 06:34:50;805;1;4;104;1;3000;3000;02494471016018054111236900;395;0000100067;
20.04.2024;1016;1045;340629;4681066;20.04.2024 06:42:59;804;1;4;104;1;3000;3000;02494471016018044111241790;397;0000100190;
20.04.2024;1016;1045;340630;4681267;20.04.2024 06:48:31;824;1;4;104;1;3000;3000;02494471016018244111245110;401;0000100063;
20.04.2024;1016;1045;340631;4681300;20.04.2024 06:49:26;803;1;4;104;1;3000;3000;02494471016018034111245660;394;0000100082;
20.04.2024;1016;1045;340632;4681845;20.04.2024 07:04:33;823;1;4;104;1;4500;4500;02494471016018234111254730;397;0000100185;
20.04.2024;1016;1045;340633;4682056;20.04.2024 07:10:28;821;1;4;104;1;3000;3000;02494471016018214111258280;392;0000100053;
20.04.2024;1016;1045;340634;4682203;20.04.2024 07:14:40;814;1;4;104;1;3000;3000;02494471016018144111260800;279;0000100046;
20.04.2024;1016;1045;340635;4682369;20.04.2024 07:18:58;828;1;4;104;1;3000;3000;02494471016018284111263380;384;0000100042;
20.04.2024;1016;1045;340636;4682450;20.04.2024 07:21:15;802;1;4;104;1;3000;3000;02494471016018024111264750;401;0000100199;
20.04.2024;1016;1045;340637;4682689;20.04.2024 07:28:33;828;1;4;104;1;7500;7500;02494471016018284111269130;384;0000100042;
20.04.2024;1016;1045;340638;4682691;20.04.2024 07:28:40;830;1;4;104;1;3000;3000;02494471016018304111269200;394;0000100050;
20.04.2024;1016;1045;340639;4683160;20.04.2024 07:41:43;825;1;4;104;1;3000;3000;02494471016018254111277030;402;0000100232;
20.04.2024;1016;1045;340640;4683247;20.04.2024 07:44:13;805;1;4;104;1;3000;3000;02494471016018054111278530;395;0000100067;
20.04.2024;1016;1045;340641;4683298;20.04.2024 07:45:45;836;1;4;104;1;4000;4000;02494471016018364111279450;391;0000100073;
20.04.2024;1016;1045;340642;4683546;20.04.2024 07:51:44;804;1;4;104;1;3000;3000;02494471016018044111283040;397;0000100190;
20.04.2024;1016;1045;340643;4683588;20.04.2024 07:52:56;810;1;4;104;1;4500;4500;02494471016018104111283760;276;0000100099;
20.04.2024;1016;1045;340644;4683687;20.04.2024 07:55:41;803;1;4;104;1;4500;4500;02494471016018034111285410;394;0000100082;
20.04.2024;1016;1045;340645;4683940;20.04.2024 08:02:57;824;1;4;104;1;3000;3000;02494471016018244111289770;402;0000100171;
20.04.2024;1016;1045;340646;4683968;20.04.2024 08:03:45;829;1;4;104;1;4000;4000;02494471016018294111290250;406;0000100231;
20.04.2024;1016;1045;340647;4684119;20.04.2024 08:08:24;829;1;4;104;1;3000;3000;02494471016018294111293040;406;0000100231;
20.04.2024;1016;1045;340648;4684385;20.04.2024 08:16:41;805;1;4;104;1;3000;3000;02494471016018054111298010;396;0000100081;
20.04.2024;1016;1045;340649;4684558;20.04.2024 08:21:33;824;1;4;104;1;3000;3000;02494471016018244111300930;402;0000100171;
20.04.2024;1016;1045;340650;4684609;20.04.2024 08:23:01;821;1;4;104;1;3000;3000;02494471016018214111301810;393;0000100155;
20.04.2024;1016;1045;340651;4684717;20.04.2024 08:25:59;824;1;4;104;1;6000;6000;02494471016018244111303590;402;0000100171;
20.04.2024;1016;1045;340652;4684876;20.04.2024 08:29:49;830;1;4;104;1;4500;4500;02494471016018304111305890;395;0000100243;
20.04.2024;1016;1045;340653;4685510;20.04.2024 08:47:00;830;1;4;104;1;3000;3000;02494471016018304111316200;395;0000100243;
20.04.2024;1016;1045;340654;4685666;20.04.2024 08:52:57;803;1;4;104;1;3000;3000;02494471016018034111319770;395;0000100069;
20.04.2024;1016;1045;341240;4686572;20.04.2024 09:24:14;804;1;4;104;1;3000;3000;02494471016018044111338540;398;0000100119;
20.04.2024;1016;1045;341241;4686761;20.04.2024 09:29:45;803;1;4;104;1;4000;4000;02494471016018034111341850;395;0000100069;
20.04.2024;1016;1045;341242;4686782;20.04.2024 09:30:19;821;1;4;104;1;3000;3000;02494471016018214111342190;393;0000100155;
20.04.2024;1016;1045;341243;4686791;20.04.2024 09:30:32;801;1;4;104;1;4500;4500;02494471016018014111342330;377;0000100078;
20.04.2024;1016;1045;341244;4687028;20.04.2024 09:38:26;821;1;4;104;1;3000;3000;02494471016018214111347060;393;0000100155;
20.04.2024;1016;1045;341245;4687168;20.04.2024 09:43:07;805;1;4;104;1;3000;3000;02494471016018054111349870;396;0000100081;
20.04.2024;1016;1045;341246;4687183;20.04.2024 09:43:31;834;1;4;104;1;4000;4000;02494471016018344111350110;110;0000100225;
20.04.2024;1016;1045;341247;4687245;20.04.2024 09:45:15;821;1;4;104;1;3000;3000;02494471016018214111351150;393;0000100155;
20.04.2024;1016;1045;341248;4687475;20.04.2024 09:53:40;804;1;4;104;1;4500;4500;02494471016018044111356200;398;0000100119;
20.04.2024;1016;1045;341249;4687479;20.04.2024 09:53:47;805;1;4;104;1;3000;3000;02494471016018054111356270;396;0000100081;
20.04.2024;1016;1045;341250;4687508;20.04.2024 09:54:33;834;1;4;104;1;7000;7000;02494471016018344111356730;110;0000100225;
20.04.2024;1016;1045;341251;4687678;20.04.2024 10:00:26;803;1;4;104;1;3000;3000;02494471016018034111360260;395;0000100069;
20.04.2024;1016;1045;341252;4687723;20.04.2024 10:01:57;823;1;4;104;1;3000;3000;02494471016018234111361170;398;0000100120;
20.04.2024;1016;1045;341253;4687752;20.04.2024 10:02:38;806;1;4;104;1;3000;3000;02494471016018064111361580;396;0000100237;
20.04.2024;1016;1045;341254;4687766;20.04.2024 10:03:05;807;1;4;104;1;3000;3000;02494471016018074111361850;402;0000100162;
20.04.2024;1016;1045;341255;4687788;20.04.2024 10:03:43;826;1;4;104;1;4000;4000;02494471016018264111362230;397;0000100163;
20.04.2024;1016;1045;341256;4687980;20.04.2024 10:09:38;807;1;4;104;1;3000;3000;02494471016018074111365780;402;0000100162;
20.04.2024;1016;1045;341257;4688033;20.04.2024 10:11:29;825;1;4;104;1;3000;3000;02494471016018254111366890;403;0000100039;
20.04.2024;1016;1045;341258;4688109;20.04.2024 10:13:26;817;1;4;104;1;4500;4500;02494471016018174111368060;395;0000100157;
20.04.2024;1016;1045;341259;4688305;20.04.2024 10:18:55;821;1;4;104;1;3000;3000;02494471016018214111371350;393;0000100155;
20.04.2024;1016;1045;341260;4688718;20.04.2024 10:30:58;807;1;4;104;1;6000;6000;02494471016018074111378580;402;0000100162;
20.04.2024;1016;1045;341261;4689221;20.04.2024 10:48:13;817;1;4;104;1;3000;3000;02494471016018174111388930;395;0000100157;
20.04.2024;1016;1045;341262;4689287;20.04.2024 10:50:21;802;1;4;104;1;3000;3000;02494471016018024111390210;402;0000100103;
20.04.2024;1016;1045;341263;4689297;20.04.2024 10:50:42;805;1;4;104;1;3000;3000;02494471016018054111390420;396;0000100081;
20.04.2024;1016;1045;341264;4689358;20.04.2024 10:52:39;822;1;4;104;1;3000;3000;02494471016018224111391590;303;0000100194;
20.04.2024;1016;1045;341265;4689440;20.04.2024 10:55:18;803;1;4;104;1;3000;3000;02494471016018034111393180;395;0000100069;
20.04.2024;1016;1045;341266;4689488;20.04.2024 10:56:40;806;1;4;104;1;3000;3000;02494471016018064111394000;396;0000100237;
20.04.2024;1016;1045;341267;4689631;20.04.2024 11:00:55;803;1;4;104;1;3000;3000;02494471016018034111396550;395;0000100069;
20.04.2024;1016;1045;341268;4689808;20.04.2024 11:06:19;803;1;4;104;1;3000;3000;02494471016018034111399790;395;0000100069;
20.04.2024;1016;1045;341269;4689848;20.04.2024 11:07:41;807;1;4;104;1;4000;4000;02494471016018074111400610;402;0000100162;
20.04.2024;1016;1045;341270;4690026;20.04.2024 11:13:59;823;1;4;104;1;4500;4500;02494471016018234111404390;398;0000100120;
20.04.2024;1016;1045;341271;4690367;20.04.2024 11:24:32;803;1;4;104;1;3000;3000;02494471016018034111410720;395;0000100069;
20.04.2024;1016;1045;341272;4690416;20.04.2024 11:26:01;805;1;4;104;1;4500;4500;02494471016018054111411610;396;0000100081;
20.04.2024;1016;1045;341273;4690518;20.04.2024 11:29:57;805;1;4;104;1;3000;3000;02494471016018054111413970;396;0000100081;
20.04.2024;1016;1045;341274;4690525;20.04.2024 11:30:21;803;1;4;104;1;3000;3000;02494471016018034111414210;395;0000100069;
20.04.2024;1016;1045;341275;4690663;20.04.2024 11:35:25;834;1;4;104;1;4000;4000;02494471016018344111417250;110;0000100225;
20.04.2024;1016;1045;341276;4690674;20.04.2024 11:35:46;802;1;4;104;1;3000;3000;02494471016018024111417460;402;0000100103;
20.04.2024;1016;1045;341277;4690741;20.04.2024 11:38:13;805;1;4;104;1;3000;3000;02494471016018054111418930;396;0000100081;
20.04.2024;1016;1045;341278;4690841;20.04.2024 11:41:56;801;1;4;104;1;4000;4000;02494471016018014111421160;377;0000100078;
20.04.2024;1016;1045;340655;4685880;20.04.2024 09:00:38;806;1;4;104;1;3000;3000;02494471016018064111324380;396;0000100237;
20.04.2024;1016;1045;340656;4686197;20.04.2024 09:11:45;801;1;4;104;1;3000;3000;02494471016018014111331050;377;0000100078;
20.04.2024;1016;1045;340657;4686301;20.04.2024 09:15:10;804;1;4;104;1;6000;6000;02494471016018044111333100;398;0000100119;
20.04.2024;1016;1045;340658;4686581;20.04.2024 09:24:28;803;1;4;104;1;4500;4500;02494471016018034111338680;395;0000100069;
20.04.2024;1016;1045;340659;4686672;20.04.2024 09:26:54;804;1;4;104;1;3000;3000;02494471016018044111340140;398;0000100119;
20.04.2024;1016;1045;340660;4686802;20.04.2024 09:30:59;825;1;4;104;1;3000;3000;02494471016018254111342590;403;0000100039;
20.04.2024;1016;1045;340661;4686852;20.04.2024 09:32:33;815;1;4;104;1;6000;6000;02494471016018154111343530;401;0000100215;
20.04.2024;1016;1045;340662;4686930;20.04.2024 09:35:30;806;1;4;104;1;3000;3000;02494471016018064111345300;396;0000100237;
20.04.2024;1016;1045;340663;4687030;20.04.2024 09:38:29;817;1;4;104;1;5000;5000;02494471016018174111347090;395;0000100157;
20.04.2024;1016;1045;340664;4687280;20.04.2024 09:46:37;804;1;4;104;1;3000;3000;02494471016018044111351970;398;0000100119;
20.04.2024;1016;1045;340665;4687330;20.04.2024 09:48:30;815;1;4;104;1;3000;3000;02494471016018154111353100;401;0000100215;
20.04.2024;1016;1045;340666;4687984;20.04.2024 10:09:50;809;1;4;104;1;3000;3000;02494471016018094111365900;280;0000100054;
20.04.2024;1016;1045;340667;4688172;20.04.2024 10:15:05;806;1;4;104;1;4000;4000;02494471016018064111369050;396;0000100237;
20.04.2024;1016;1045;340668;4688299;20.04.2024 10:18:47;803;1;4;104;1;3000;3000;02494471016018034111371270;395;0000100069;
