13.04.2024;CAP-240413.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.04.2024;1016;1045;323961;4218320;13.04.2024 18:26:29;810;1;4;104;1;3000;3000;02494471016018104104663890;250;0000100062;
13.04.2024;1016;1045;324547;4216275;13.04.2024 18:14:41;810;1;4;104;1;3000;3000;02494471016018104104656810;250;0000100062;
13.04.2024;1016;1045;324548;4216338;13.04.2024 18:15:00;802;1;4;104;1;3000;3000;02494471016018024104657000;375;0000100240;
13.04.2024;1016;1045;324549;4218481;13.04.2024 18:28:12;804;1;4;104;1;3000;3000;02494471016018044104664920;371;0000100091;
13.04.2024;1016;1045;324550;4218773;13.04.2024 18:29:42;803;1;4;104;1;3000;3000;02494471016018034104665820;368;0000100069;
13.04.2024;1016;1045;324551;4219048;13.04.2024 18:31:35;822;1;4;104;1;3000;3000;02494471016018224104666950;276;0000100163;
13.04.2024;1016;1045;324552;4219801;13.04.2024 18:39:33;803;1;4;104;1;3000;3000;02494471016018034104671730;368;0000100069;
13.04.2024;1016;1045;324553;4220884;13.04.2024 18:48:13;801;1;4;104;1;7500;7500;02494471016018014104676930;350;0000100083;
13.04.2024;1016;1045;324554;4221891;13.04.2024 18:58:49;826;1;4;104;1;3000;3000;02494471016018264104683290;370;0000100098;
13.04.2024;1016;1045;324555;4222214;13.04.2024 19:01:22;829;1;4;104;1;3000;3000;02494471016018294104684820;380;0000100245;
13.04.2024;1016;1045;324556;4222859;13.04.2024 19:08:47;807;1;4;104;1;4000;4000;02494471016018074104689270;375;0000100078;
13.04.2024;1016;1045;324557;4223589;13.04.2024 19:16:13;828;1;4;104;1;3000;3000;02494471016018284104693730;358;0000100101;
13.04.2024;1016;1045;324558;4225368;13.04.2024 19:36:20;826;1;4;104;1;4500;4500;02494471016018264104705800;370;0000100098;
13.04.2024;1016;1045;324559;4226471;13.04.2024 19:44:32;826;1;4;104;1;3000;3000;02494471016018264104710720;370;0000100098;
13.04.2024;1016;1045;324560;4227081;13.04.2024 19:52:01;804;1;4;104;1;3000;3000;02494471016018044104715210;371;0000100091;
13.04.2024;1016;1045;324561;4229868;13.04.2024 20:03:45;805;1;4;104;1;3000;3000;02494471016018054104722250;369;0000100239;
13.04.2024;1016;1045;324562;4232810;13.04.2024 20:11:07;826;1;4;104;1;4000;4000;02494471016018264104726670;371;0000100238;
13.04.2024;1016;1045;324563;4235548;13.04.2024 20:19:40;821;1;4;104;1;4000;4000;02494471016018214104731800;367;0000100036;
13.04.2024;1016;1045;324564;4236310;13.04.2024 20:22:09;828;1;4;104;1;3000;3000;02494471016018284104733290;358;0000100101;
13.04.2024;1016;1045;324565;4230593;13.04.2024 20:05:26;817;1;4;104;1;3000;3000;02494471016018174104723260;369;0000100024;
13.04.2024;1016;1045;324566;4228218;13.04.2024 19:59:50;818;1;4;104;1;3000;3000;02494471016018184104719900;376;0000100134;
13.04.2024;1016;1045;324567;4236202;13.04.2024 20:21:43;817;1;4;104;1;3000;3000;02494471016018174104733030;369;0000100024;
13.04.2024;1016;1045;324568;4238540;13.04.2024 20:29:06;817;1;4;104;1;6000;6000;02494471016018174104737460;369;0000100024;
13.04.2024;1016;1045;324569;4231037;13.04.2024 20:06:23;818;1;4;104;1;3000;3000;02494471016018184104723830;377;0000100034;
13.04.2024;1016;1045;324570;4236115;13.04.2024 20:21:41;818;1;4;104;1;3000;3000;02494471016018184104733010;377;0000100034;
13.04.2024;1016;1045;324571;4229320;13.04.2024 20:02:36;815;1;4;104;1;4500;4500;02494471016018154104721560;374;0000100157;
13.04.2024;1016;1045;324572;4231152;13.04.2024 20:07:36;815;1;4;104;1;6000;6000;02494471016018154104724560;375;0000100060;
13.04.2024;1016;1045;324573;4233456;13.04.2024 20:13:14;815;1;4;104;1;3000;3000;02494471016018154104727940;375;0000100060;
13.04.2024;1016;1045;324574;4235463;13.04.2024 20:19:25;815;1;4;104;1;3000;3000;02494471016018154104731650;375;0000100060;
13.04.2024;1016;1045;324575;4235650;13.04.2024 20:20:13;815;1;4;104;1;3000;3000;02494471016018154104732130;375;0000100060;
13.04.2024;1016;1045;324576;4236803;13.04.2024 20:23:26;815;1;4;104;1;3000;3000;02494471016018154104734060;375;0000100060;
13.04.2024;1016;1045;324577;4238361;13.04.2024 20:28:34;815;1;4;104;1;3000;3000;02494471016018154104737140;375;0000100060;
13.04.2024;1016;1045;324578;4238689;13.04.2024 20:29:50;815;1;4;104;1;4500;4500;02494471016018154104737900;375;0000100060;
13.04.2024;1016;1045;324579;4229784;13.04.2024 20:03:32;816;1;4;104;1;3000;3000;02494471016018164104722120;375;0000100242;
13.04.2024;1016;1045;324580;4228385;13.04.2024 20:00:18;816;1;4;104;1;3000;3000;02494471016018164104720180;375;0000100242;
13.04.2024;1016;1045;324581;4228653;13.04.2024 20:00:45;816;1;4;104;1;3000;3000;02494471016018164104720450;375;0000100242;
13.04.2024;1016;1045;324582;4231134;13.04.2024 20:07:12;816;1;4;104;1;3000;3000;02494471016018164104724320;375;0000100242;
13.04.2024;1016;1045;324583;4233666;13.04.2024 20:14:34;816;1;4;104;1;4500;4500;02494471016018164104728740;375;0000100242;
13.04.2024;1016;1045;324584;4236354;13.04.2024 20:22:16;816;1;4;104;1;3000;3000;02494471016018164104733360;375;0000100242;
13.04.2024;1016;1045;324585;4237283;13.04.2024 20:25:00;816;1;4;104;1;3000;3000;02494471016018164104735000;375;0000100242;
13.04.2024;1016;1045;323338;4202376;13.04.2024 15:49:12;804;1;4;104;1;3000;3000;02494471016018044104569520;371;0000100091;
13.04.2024;1016;1045;323339;4202783;13.04.2024 15:53:03;831;1;4;104;1;3000;3000;02494471016018314104571830;336;0000100168;
13.04.2024;1016;1045;323340;4202829;13.04.2024 15:53:25;801;1;4;104;1;3000;3000;02494471016018014104572050;350;0000100083;
13.04.2024;1016;1045;323341;4203613;13.04.2024 16:01:17;828;1;4;104;1;3000;3000;02494471016018284104576770;358;0000100101;
13.04.2024;1016;1045;323342;4204047;13.04.2024 16:05:26;826;1;4;104;1;3000;3000;02494471016018264104579260;370;0000100098;
13.04.2024;1016;1045;323343;4204879;13.04.2024 16:14:41;822;1;4;104;1;3000;3000;02494471016018224104584810;276;0000100163;
13.04.2024;1016;1045;323344;4205356;13.04.2024 16:19:59;803;1;4;104;1;4000;4000;02494471016018034104587990;368;0000100069;
13.04.2024;1016;1045;323345;4205619;13.04.2024 16:23:57;825;1;4;104;1;3000;3000;02494471016018254104590370;376;0000100171;
13.04.2024;1016;1045;323346;4205909;13.04.2024 16:28:24;824;1;4;104;1;4500;4500;02494471016018244104593040;374;0000100063;
13.04.2024;1016;1045;323347;4205942;13.04.2024 16:28:42;804;1;4;104;1;3000;3000;02494471016018044104593220;371;0000100091;
13.04.2024;1016;1045;323348;4207752;13.04.2024 16:51:38;803;1;4;104;1;4000;4000;02494471016018034104606980;368;0000100069;
13.04.2024;1016;1045;323349;4207815;13.04.2024 16:52:37;826;1;4;104;1;3000;3000;02494471016018264104607570;370;0000100098;
13.04.2024;1016;1045;323350;4208158;13.04.2024 16:56:13;834;1;4;104;1;3000;3000;02494471016018344104609730;83;0000100230;
13.04.2024;1016;1045;323351;4209494;13.04.2024 17:11:11;834;1;4;104;1;9000;9000;02494471016018344104618710;83;0000100230;
13.04.2024;1016;1045;323352;4209626;13.04.2024 17:11:17;804;1;4;104;1;3000;3000;02494471016018044104618770;371;0000100091;
13.04.2024;1016;1045;323353;4209809;13.04.2024 17:12:47;836;1;4;104;1;3000;3000;02494471016018364104619670;365;0000100132;
13.04.2024;1016;1045;323354;4210538;13.04.2024 17:18:25;824;1;4;104;1;3000;3000;02494471016018244104623050;374;0000100063;
13.04.2024;1016;1045;323355;4210610;13.04.2024 17:18:26;804;1;4;104;1;3000;3000;02494471016018044104623060;371;0000100091;
13.04.2024;1016;1045;323356;4210980;13.04.2024 17:21:05;828;1;4;104;1;3000;3000;02494471016018284104624650;358;0000100101;
13.04.2024;1016;1045;323357;4211306;13.04.2024 17:24:29;822;1;4;104;1;3000;3000;02494471016018224104626690;276;0000100163;
13.04.2024;1016;1045;323358;4211518;13.04.2024 17:27:49;810;1;4;104;1;3000;3000;02494471016018104104628690;250;0000100062;
13.04.2024;1016;1045;323359;4212559;13.04.2024 17:42:11;822;1;4;104;1;3000;3000;02494471016018224104637310;276;0000100163;
13.04.2024;1016;1045;323360;4212868;13.04.2024 17:45:33;802;1;4;104;1;3000;3000;02494471016018024104639330;375;0000100240;
13.04.2024;1016;1045;323361;4213566;13.04.2024 17:48:12;802;1;4;104;1;4500;4500;02494471016018024104640920;375;0000100240;
13.04.2024;1016;1045;323362;4213905;13.04.2024 17:52:34;824;1;4;104;1;3000;3000;02494471016018244104643540;374;0000100063;
13.04.2024;1016;1045;323363;4215652;13.04.2024 18:07:39;816;1;4;104;1;3000;3000;02494471016018164104652590;374;0000100215;
13.04.2024;1016;1045;323364;4215756;13.04.2024 18:10:15;802;1;4;104;1;3000;3000;02494471016018024104654150;375;0000100240;
13.04.2024;1016;1045;323365;4215937;13.04.2024 18:12:00;802;1;4;104;1;3000;3000;02494471016018024104655200;375;0000100240;
13.04.2024;1016;1045;323366;4216160;13.04.2024 18:13:33;804;1;4;104;1;3000;3000;02494471016018044104656130;371;0000100091;
13.04.2024;1016;1045;323367;4216195;13.04.2024 18:14:11;810;1;4;104;1;3000;3000;02494471016018104104656510;250;0000100062;
13.04.2024;1016;1045;323368;4217119;13.04.2024 18:18:57;805;1;4;104;1;3000;3000;02494471016018054104659370;369;0000100239;
13.04.2024;1016;1045;323369;4217581;13.04.2024 18:21:52;826;1;4;104;1;3000;3000;02494471016018264104661120;370;0000100098;
13.04.2024;1016;1045;323370;4217776;13.04.2024 18:22:36;810;1;4;104;1;3000;3000;02494471016018104104661560;250;0000100062;
13.04.2024;1016;1045;323371;4217945;13.04.2024 18:22:58;818;1;4;104;1;3000;3000;02494471016018184104661780;376;0000100134;
13.04.2024;1016;1045;323372;4218210;13.04.2024 18:24:33;804;1;4;104;1;6000;6000;02494471016018044104662730;371;0000100091;
13.04.2024;1016;1045;323373;4219085;13.04.2024 18:31:41;826;1;4;104;1;3000;3000;02494471016018264104667010;370;0000100098;
13.04.2024;1016;1045;323374;4219157;13.04.2024 18:31:47;821;1;4;104;1;4500;4500;02494471016018214104667070;366;0000100036;
13.04.2024;1016;1045;323375;4219353;13.04.2024 18:34:31;804;1;4;104;1;3000;3000;02494471016018044104668710;371;0000100091;
13.04.2024;1016;1045;323376;4219512;13.04.2024 18:36:14;822;1;4;104;1;3000;3000;02494471016018224104669740;276;0000100163;
13.04.2024;1016;1045;323962;4218959;13.04.2024 18:30:40;821;1;4;104;1;3000;3000;02494471016018214104666400;366;0000100036;
13.04.2024;1016;1045;323963;4219131;13.04.2024 18:31:45;803;1;4;104;1;4500;4500;02494471016018034104667050;368;0000100069;
13.04.2024;1016;1045;323964;4219183;13.04.2024 18:32:01;824;1;4;104;1;4500;4500;02494471016018244104667210;374;0000100063;
13.04.2024;1016;1045;323965;4219303;13.04.2024 18:34:01;828;1;4;104;1;3000;3000;02494471016018284104668410;358;0000100101;
13.04.2024;1016;1045;323966;4221106;13.04.2024 18:50:22;821;1;4;104;1;4500;4500;02494471016018214104678220;366;0000100036;
13.04.2024;1016;1045;323967;4221504;13.04.2024 18:54:42;824;1;4;104;1;3000;3000;02494471016018244104680820;374;0000100063;
13.04.2024;1016;1045;323968;4221578;13.04.2024 18:55:36;836;1;4;104;1;3000;3000;02494471016018364104681360;365;0000100132;
13.04.2024;1016;1045;323969;4222381;13.04.2024 19:04:33;802;1;4;104;1;4500;4500;02494471016018024104686730;375;0000100240;
13.04.2024;1016;1045;323970;4222978;13.04.2024 19:10:03;823;1;4;104;1;6000;6000;02494471016018234104690030;371;0000100120;
13.04.2024;1016;1045;323971;4223902;13.04.2024 19:20:40;803;1;4;104;1;3000;3000;02494471016018034104696400;368;0000100069;
13.04.2024;1016;1045;323972;4224210;13.04.2024 19:21:55;805;1;4;104;1;4000;4000;02494471016018054104697150;369;0000100239;
13.04.2024;1016;1045;323973;4224762;13.04.2024 19:30:30;828;1;4;104;1;3000;3000;02494471016018284104702300;358;0000100101;
13.04.2024;1016;1045;323974;4224857;13.04.2024 19:31:28;805;1;4;104;1;3000;3000;02494471016018054104702880;369;0000100239;
13.04.2024;1016;1045;323975;4224955;13.04.2024 19:32:17;802;1;4;104;1;3000;3000;02494471016018024104703370;375;0000100240;
13.04.2024;1016;1045;323976;4226097;13.04.2024 19:41:56;822;1;4;104;1;4500;4500;02494471016018224104709160;276;0000100163;
13.04.2024;1016;1045;323977;4226636;13.04.2024 19:47:08;829;1;4;104;1;3000;3000;02494471016018294104712280;380;0000100245;
13.04.2024;1016;1045;323978;4227342;13.04.2024 19:55:09;820;1;4;104;1;3000;3000;02494471016018204104717090;209;0000100039;
13.04.2024;1016;1045;323979;4227644;13.04.2024 19:56:35;804;1;4;104;1;3000;3000;02494471016018044104717950;371;0000100091;
13.04.2024;1016;1045;323980;4228680;13.04.2024 20:00:47;822;1;4;104;1;6000;6000;02494471016018224104720470;277;0000100066;
13.04.2024;1016;1045;323981;4230565;13.04.2024 20:05:26;820;1;4;104;1;3000;3000;02494471016018204104723260;209;0000100039;
13.04.2024;1016;1045;323982;4236561;13.04.2024 20:22:53;822;1;4;104;1;4500;4500;02494471016018224104733730;277;0000100066;
13.04.2024;1016;1045;323983;4238218;13.04.2024 20:28:25;804;1;4;104;1;3000;3000;02494471016018044104737050;372;0000100199;
13.04.2024;1016;1045;323984;4230463;13.04.2024 20:04:46;817;1;4;104;1;3000;3000;02494471016018174104722860;369;0000100024;
13.04.2024;1016;1045;323985;4233200;13.04.2024 20:11:57;817;1;4;104;1;3000;3000;02494471016018174104727170;369;0000100024;
13.04.2024;1016;1045;323986;4233480;13.04.2024 20:13:29;817;1;4;104;1;3000;3000;02494471016018174104728090;369;0000100024;
13.04.2024;1016;1045;323987;4235488;13.04.2024 20:19:29;817;1;4;104;1;3000;3000;02494471016018174104731690;369;0000100024;
13.04.2024;1016;1045;323988;4236394;13.04.2024 20:22:30;817;1;4;104;1;3000;3000;02494471016018174104733500;369;0000100024;
13.04.2024;1016;1045;323989;4236697;13.04.2024 20:23:22;817;1;4;104;1;3000;3000;02494471016018174104734020;369;0000100024;
13.04.2024;1016;1045;323990;4231594;13.04.2024 20:08:42;818;1;4;104;1;3000;3000;02494471016018184104725220;377;0000100034;
13.04.2024;1016;1045;323991;4232722;13.04.2024 20:11:02;818;1;4;104;1;3000;3000;02494471016018184104726620;377;0000100034;
13.04.2024;1016;1045;323992;4228153;13.04.2024 19:59:34;815;1;4;104;1;3000;3000;02494471016018154104719740;374;0000100157;
13.04.2024;1016;1045;323993;4229710;13.04.2024 20:03:24;815;1;4;104;1;5000;5000;02494471016018154104722040;374;0000100157;
13.04.2024;1016;1045;323994;4233720;13.04.2024 20:14:35;815;1;4;104;1;3000;3000;02494471016018154104728750;375;0000100060;
13.04.2024;1016;1045;323995;4233860;13.04.2024 20:14:58;815;1;4;104;1;4500;4500;02494471016018154104728980;375;0000100060;
13.04.2024;1016;1045;323996;4235310;13.04.2024 20:18:45;815;1;4;104;1;3000;3000;02494471016018154104731250;375;0000100060;
13.04.2024;1016;1045;323997;4237441;13.04.2024 20:25:36;815;1;4;104;1;3000;3000;02494471016018154104735360;375;0000100060;
13.04.2024;1016;1045;323998;4228306;13.04.2024 19:59:51;816;1;4;104;1;3000;3000;02494471016018164104719910;375;0000100242;
13.04.2024;1016;1045;323999;4230520;13.04.2024 20:05:15;816;1;4;104;1;3000;3000;02494471016018164104723150;375;0000100242;
13.04.2024;1016;1045;324000;4228858;13.04.2024 20:01:19;816;1;4;104;1;3000;3000;02494471016018164104720790;375;0000100242;
13.04.2024;1016;1045;324586;4238041;13.04.2024 20:27:57;816;1;4;104;1;4500;4500;02494471016018164104736770;375;0000100242;
13.04.2024;1016;1045;324587;4240313;13.04.2024 20:42:47;834;1;4;104;1;4000;4000;02494471016018344104745670;84;0000100137;
13.04.2024;1016;1045;324588;4240702;13.04.2024 20:46:52;834;1;4;104;1;3000;3000;02494471016018344104748120;84;0000100137;
13.04.2024;1016;1045;324589;4242160;13.04.2024 21:06:53;826;1;4;104;1;3000;3000;02494471016018264104760130;371;0000100238;
13.04.2024;1016;1045;324590;4242236;13.04.2024 21:07:59;828;1;4;104;1;4000;4000;02494471016018284104760790;359;0000100159;
13.04.2024;1016;1045;324591;4242824;13.04.2024 21:11:50;815;1;4;104;1;3000;3000;02494471016018154104763100;375;0000100060;
13.04.2024;1016;1045;324592;4243738;13.04.2024 21:21:40;802;1;4;104;1;4000;4000;02494471016018024104769000;376;0000100064;
13.04.2024;1016;1045;324593;4244207;13.04.2024 21:25:24;805;1;4;104;1;6000;6000;02494471016018054104771240;370;0000100082;
13.04.2024;1016;1045;324594;4244414;13.04.2024 21:25:56;830;1;4;104;1;3000;3000;02494471016018304104771560;368;0000100067;
13.04.2024;1016;1045;324595;4244542;13.04.2024 21:26:44;830;1;4;104;1;3000;3000;02494471016018304104772040;368;0000100067;
13.04.2024;1016;1045;324596;4244980;13.04.2024 21:29:49;828;1;4;104;1;3000;3000;02494471016018284104773890;359;0000100159;
13.04.2024;1016;1045;324597;4245578;13.04.2024 21:33:05;803;1;4;104;1;3000;3000;02494471016018034104775850;369;0000100207;
13.04.2024;1016;1045;324598;4246825;13.04.2024 21:43:05;809;1;4;104;1;138000;138000;02494471016018094104781850;255;0000100186;
13.04.2024;1016;1045;324599;4247562;13.04.2024 21:54:03;822;1;4;104;1;3000;3000;02494471016018224104788430;277;0000100066;
13.04.2024;1016;1045;324600;4248009;13.04.2024 21:57:08;824;1;4;104;1;3000;3000;02494471016018244104790280;375;0000100241;
13.04.2024;1016;1045;324601;4248628;13.04.2024 22:00:03;803;1;4;104;1;3000;3000;02494471016018034104792030;369;0000100207;
13.04.2024;1016;1045;324602;4249570;13.04.2024 22:09:16;816;1;4;104;1;3000;3000;02494471016018164104797560;375;0000100242;
13.04.2024;1016;1045;324603;4249842;13.04.2024 22:10:50;805;1;4;104;1;3000;3000;02494471016018054104798500;370;0000100082;
13.04.2024;1016;1045;324604;4249869;13.04.2024 22:11:03;803;1;4;104;1;3000;3000;02494471016018034104798630;369;0000100207;
13.04.2024;1016;1045;324605;4250031;13.04.2024 22:12:52;823;1;4;104;1;3000;3000;02494471016018234104799720;372;0000100050;
13.04.2024;1016;1045;324606;4250424;13.04.2024 22:18:49;826;1;4;104;1;3000;3000;02494471016018264104803290;371;0000100238;
13.04.2024;1016;1045;324607;4250518;13.04.2024 22:20:02;821;1;4;104;1;3000;3000;02494471016018214104804020;367;0000100036;
13.04.2024;1016;1045;324608;4251726;13.04.2024 22:26:37;824;1;4;104;1;3000;3000;02494471016018244104807970;375;0000100241;
13.04.2024;1016;1045;324609;4252128;13.04.2024 22:28:46;830;1;4;104;1;3000;3000;02494471016018304104809260;368;0000100067;
13.04.2024;1016;1045;324610;4252448;13.04.2024 22:31:13;816;1;4;104;1;3000;3000;02494471016018164104810730;375;0000100242;
13.04.2024;1016;1045;324611;4252516;13.04.2024 22:32:40;829;1;4;104;1;3000;3000;02494471016018294104811600;381;0000100173;
13.04.2024;1016;1045;324612;4252686;13.04.2024 22:33:55;836;1;4;104;1;4500;4500;02494471016018364104812350;366;0000100053;
13.04.2024;1016;1045;324613;4253047;13.04.2024 22:36:17;831;1;4;104;1;4000;4000;02494471016018314104813770;337;0000100223;
13.04.2024;1016;1045;324614;4253464;13.04.2024 22:41:22;802;1;4;104;1;3000;3000;02494471016018024104816820;376;0000100064;
13.04.2024;1016;1045;324615;4254349;13.04.2024 22:46:12;803;1;4;104;1;3000;3000;02494471016018034104819720;369;0000100207;
13.04.2024;1016;1045;324616;4254972;13.04.2024 22:51:39;828;1;4;104;1;3000;3000;02494471016018284104822990;359;0000100159;
13.04.2024;1016;1045;324617;4255070;13.04.2024 22:52:12;827;1;4;104;1;3000;3000;02494471016018274104823320;176;0000100046;
13.04.2024;1016;1045;324618;4255121;13.04.2024 22:52:20;823;1;4;104;1;3000;3000;02494471016018234104823400;372;0000100050;
13.04.2024;1016;1045;324619;4255560;13.04.2024 22:56:28;803;1;4;104;1;3000;3000;02494471016018034104825880;369;0000100207;
13.04.2024;1016;1045;324620;4255623;13.04.2024 22:56:30;807;1;4;104;1;3000;3000;02494471016018074104825900;376;0000100152;
13.04.2024;1016;1045;324621;4255957;13.04.2024 22:59:17;801;1;4;104;1;3000;3000;02494471016018014104827570;351;0000100056;
13.04.2024;1016;1045;324622;4257327;13.04.2024 23:10:31;830;1;4;104;1;3000;3000;02494471016018304104834310;368;0000100067;
13.04.2024;1016;1045;324623;4258348;13.04.2024 23:19:54;805;1;4;104;1;6000;6000;02494471016018054104839940;370;0000100082;
13.04.2024;1016;1045;324624;4258946;13.04.2024 23:22:20;834;1;4;104;1;3000;3000;02494471016018344104841400;84;0000100137;
13.04.2024;1016;1045;323377;4219595;13.04.2024 18:37:40;822;1;4;104;1;3000;3000;02494471016018224104670600;276;0000100163;
13.04.2024;1016;1045;323378;4219709;13.04.2024 18:39:06;824;1;4;104;1;3000;3000;02494471016018244104671460;374;0000100063;
13.04.2024;1016;1045;323379;4219955;13.04.2024 18:42:02;824;1;4;104;1;3000;3000;02494471016018244104673220;374;0000100063;
13.04.2024;1016;1045;323380;4220420;13.04.2024 18:45:44;823;1;4;104;1;4500;4500;02494471016018234104675440;371;0000100120;
13.04.2024;1016;1045;323381;4220470;13.04.2024 18:45:46;824;1;4;104;1;4500;4500;02494471016018244104675460;374;0000100063;
13.04.2024;1016;1045;323382;4221200;13.04.2024 18:51:36;830;1;4;104;1;4000;4000;02494471016018304104678960;367;0000100044;
13.04.2024;1016;1045;323383;4221302;13.04.2024 18:53:11;824;1;4;104;1;3000;3000;02494471016018244104679910;374;0000100063;
13.04.2024;1016;1045;323384;4221676;13.04.2024 18:56:33;804;1;4;104;1;3000;3000;02494471016018044104681930;371;0000100091;
13.04.2024;1016;1045;323385;4221834;13.04.2024 18:58:33;822;1;4;104;1;3000;3000;02494471016018224104683130;276;0000100163;
13.04.2024;1016;1045;323386;4221915;13.04.2024 18:59:00;822;1;4;104;1;3000;3000;02494471016018224104683400;276;0000100163;
13.04.2024;1016;1045;323387;4222327;13.04.2024 19:03:51;830;1;4;104;1;3000;3000;02494471016018304104686310;367;0000100044;
13.04.2024;1016;1045;323388;4223039;13.04.2024 19:10:45;826;1;4;104;1;3000;3000;02494471016018264104690450;370;0000100098;
13.04.2024;1016;1045;323389;4223116;13.04.2024 19:11:43;807;1;4;104;1;3000;3000;02494471016018074104691030;375;0000100078;
13.04.2024;1016;1045;323390;4225819;13.04.2024 19:39:46;803;1;4;104;1;3000;3000;02494471016018034104707860;368;0000100069;
13.04.2024;1016;1045;323391;4229502;13.04.2024 20:02:47;828;1;4;104;1;3000;3000;02494471016018284104721670;358;0000100101;
13.04.2024;1016;1045;323392;4229559;13.04.2024 20:02:55;806;1;4;104;1;3000;3000;02494471016018064104721750;369;0000100198;
13.04.2024;1016;1045;323393;4230110;13.04.2024 20:04:12;824;1;4;104;1;3000;3000;02494471016018244104722520;375;0000100241;
13.04.2024;1016;1045;323394;4230143;13.04.2024 20:04:14;831;1;4;104;1;3000;3000;02494471016018314104722540;336;0000100168;
13.04.2024;1016;1045;323395;4231891;13.04.2024 20:09:18;828;1;4;104;1;3000;3000;02494471016018284104725580;358;0000100101;
13.04.2024;1016;1045;323396;4235206;13.04.2024 20:18:39;805;1;4;104;1;3000;3000;02494471016018054104731190;370;0000100082;
13.04.2024;1016;1045;323397;4237323;13.04.2024 20:25:32;805;1;4;104;1;3000;3000;02494471016018054104735320;370;0000100082;
13.04.2024;1016;1045;323398;4237590;13.04.2024 20:25:58;830;1;4;104;1;4500;4500;02494471016018304104735580;368;0000100067;
13.04.2024;1016;1045;323399;4230199;13.04.2024 20:04:14;817;1;4;104;1;3000;3000;02494471016018174104722540;369;0000100024;
13.04.2024;1016;1045;323400;4234478;13.04.2024 20:15:56;817;1;4;104;1;3000;3000;02494471016018174104729560;369;0000100024;
13.04.2024;1016;1045;323401;4231311;13.04.2024 20:07:58;818;1;4;104;1;4500;4500;02494471016018184104724780;377;0000100034;
13.04.2024;1016;1045;323402;4234246;13.04.2024 20:15:32;818;1;4;104;1;5000;5000;02494471016018184104729320;377;0000100034;
13.04.2024;1016;1045;323403;4235615;13.04.2024 20:20:13;818;1;4;104;1;3000;3000;02494471016018184104732130;377;0000100034;
13.04.2024;1016;1045;323404;4228737;13.04.2024 20:01:06;815;1;4;104;1;3000;3000;02494471016018154104720660;374;0000100157;
13.04.2024;1016;1045;323405;4229122;13.04.2024 20:01:55;815;1;4;104;1;3000;3000;02494471016018154104721150;374;0000100157;
13.04.2024;1016;1045;323406;4230648;13.04.2024 20:05:42;815;1;4;104;1;3000;3000;02494471016018154104723420;375;0000100060;
13.04.2024;1016;1045;323407;4231109;13.04.2024 20:06:59;815;1;4;104;1;3000;3000;02494471016018154104724190;375;0000100060;
13.04.2024;1016;1045;323408;4231907;13.04.2024 20:09:21;815;1;4;104;1;3000;3000;02494471016018154104725610;375;0000100060;
13.04.2024;1016;1045;323409;4232654;13.04.2024 20:10:52;815;1;4;104;1;3000;3000;02494471016018154104726520;375;0000100060;
13.04.2024;1016;1045;323410;4234072;13.04.2024 20:15:19;815;1;4;104;1;3000;3000;02494471016018154104729190;375;0000100060;
13.04.2024;1016;1045;323411;4235367;13.04.2024 20:19:03;815;1;4;104;1;3000;3000;02494471016018154104731430;375;0000100060;
13.04.2024;1016;1045;323412;4236263;13.04.2024 20:22:06;815;1;4;104;1;3000;3000;02494471016018154104733260;375;0000100060;
13.04.2024;1016;1045;323413;4236610;13.04.2024 20:23:02;815;1;4;104;1;4500;4500;02494471016018154104733820;375;0000100060;
13.04.2024;1016;1045;323414;4237244;13.04.2024 20:24:54;815;1;4;104;1;3000;3000;02494471016018154104734940;375;0000100060;
13.04.2024;1016;1045;323415;4227765;13.04.2024 19:58:31;816;1;4;104;1;3000;3000;02494471016018164104719110;375;0000100242;
13.04.2024;1016;1045;324001;4231571;13.04.2024 20:08:36;816;1;4;104;1;3000;3000;02494471016018164104725160;375;0000100242;
13.04.2024;1016;1045;324002;4232622;13.04.2024 20:10:50;816;1;4;104;1;3000;3000;02494471016018164104726500;375;0000100242;
13.04.2024;1016;1045;324003;4233383;13.04.2024 20:13:04;816;1;4;104;1;3000;3000;02494471016018164104727840;375;0000100242;
13.04.2024;1016;1045;324004;4233551;13.04.2024 20:13:41;816;1;4;104;1;4500;4500;02494471016018164104728210;375;0000100242;
13.04.2024;1016;1045;324005;4233622;13.04.2024 20:14:06;816;1;4;104;1;3000;3000;02494471016018164104728460;375;0000100242;
13.04.2024;1016;1045;324006;4234178;13.04.2024 20:15:32;816;1;4;104;1;4500;4500;02494471016018164104729320;375;0000100242;
13.04.2024;1016;1045;324007;4235579;13.04.2024 20:20:00;816;1;4;104;1;3000;3000;02494471016018164104732000;375;0000100242;
13.04.2024;1016;1045;324008;4239787;13.04.2024 20:36:22;822;1;4;104;1;3000;3000;02494471016018224104741820;277;0000100066;
13.04.2024;1016;1045;324009;4239917;13.04.2024 20:38:07;824;1;4;104;1;3000;3000;02494471016018244104742870;375;0000100241;
13.04.2024;1016;1045;324010;4241664;13.04.2024 20:59:24;804;1;4;104;1;3000;3000;02494471016018044104755640;372;0000100199;
