12.04.2024;CAP-240412.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.04.2024;1016;1045;322004;4199784;12.04.2024 22:27:48;822;1;4;104;1;6000;6000;02494471016018224103808680;273;0000100173;
12.04.2024;1016;1045;322005;4200067;12.04.2024 22:30:46;825;1;4;104;1;4000;4000;02494471016018254103810460;373;0000100159;
12.04.2024;1016;1045;322006;4201881;12.04.2024 22:37:35;829;1;4;104;1;3000;3000;02494471016018294103814550;377;0000100105;
12.04.2024;1016;1045;322007;4203829;12.04.2024 22:45:56;831;1;4;104;1;3000;3000;02494471016018314103819560;333;0000100162;
12.04.2024;1016;1045;322008;4204032;12.04.2024 22:46:08;826;1;4;104;1;3000;3000;02494471016018264103819680;367;0000100231;
12.04.2024;1016;1045;322009;4204060;12.04.2024 22:46:21;809;1;4;104;1;3000;3000;02494471016018094103819810;252;0000100174;
12.04.2024;1016;1045;322010;4204826;12.04.2024 22:48:02;810;1;4;104;1;3000;3000;02494471016018104103820820;247;0000100142;
12.04.2024;1016;1045;322011;4205238;12.04.2024 22:49:00;834;1;4;104;1;3000;3000;02494471016018344103821400;80;0000100137;
12.04.2024;1016;1045;322012;4205393;12.04.2024 22:49:16;803;1;4;104;1;3000;3000;02494471016018034103821560;365;0000100240;
12.04.2024;1016;1045;322013;4206464;12.04.2024 22:50:54;805;1;4;104;1;4000;4000;02494471016018054103822540;366;0000100207;
12.04.2024;1016;1045;322014;4206604;12.04.2024 22:51:23;809;1;4;104;1;4500;4500;02494471016018094103822830;252;0000100174;
12.04.2024;1016;1045;322015;4207245;12.04.2024 22:53:16;803;1;4;104;1;3000;3000;02494471016018034103823960;365;0000100240;
12.04.2024;1016;1045;322016;4208843;12.04.2024 22:58:52;824;1;4;104;1;3000;3000;02494471016018244103827320;371;0000100241;
12.04.2024;1016;1045;322017;4211339;12.04.2024 23:16:37;805;1;4;104;1;3000;3000;02494471016018054103837970;366;0000100207;
12.04.2024;1016;1045;322018;4212774;12.04.2024 23:27:44;805;1;4;104;1;3000;3000;02494471016018054103844640;366;0000100207;
12.04.2024;1016;1045;322019;4213706;12.04.2024 23:31:06;824;1;4;104;1;4500;4500;02494471016018244103846660;371;0000100241;
12.04.2024;1016;1045;322020;4214239;12.04.2024 23:33:56;806;1;4;104;1;3000;3000;02494471016018064103848360;366;0000100067;
12.04.2024;1016;1045;322021;4215041;12.04.2024 23:42:34;824;1;4;104;1;3000;3000;02494471016018244103853540;371;0000100241;
12.04.2024;1016;1045;322022;4215097;12.04.2024 23:43:23;824;1;4;104;1;3000;3000;02494471016018244103854030;371;0000100241;
12.04.2024;1016;1045;322023;4215383;12.04.2024 23:44:36;830;1;4;104;1;3000;3000;02494471016018304103854760;364;0000100053;
12.04.2024;1016;1045;322024;4216161;12.04.2024 23:48:31;804;1;4;104;1;3000;3000;02494471016018044103857110;368;0000100042;
12.04.2024;1016;1045;322025;4216426;12.04.2024 23:51:27;824;1;4;104;1;3000;3000;02494471016018244103858870;371;0000100241;
12.04.2024;1016;1045;322026;4216498;12.04.2024 23:51:47;824;1;4;104;1;3000;3000;02494471016018244103859070;371;0000100241;
12.04.2024;1016;1045;322027;4180388;12.04.2024 00:00:42;834;1;4;104;1;4500;4500;02494471016018344103000420;76;0000100137;
12.04.2024;1016;1045;322028;4180960;12.04.2024 00:02:47;817;1;4;104;1;5000;5000;02494471016018174103001670;361;0000100060;
12.04.2024;1016;1045;322029;4181367;12.04.2024 00:04:10;821;1;4;104;1;3000;3000;02494471016018214103002500;359;0000100226;
12.04.2024;1016;1045;322030;4181440;12.04.2024 00:04:40;823;1;4;104;1;3000;3000;02494471016018234103002800;364;0000100238;
12.04.2024;1016;1045;322031;4181781;12.04.2024 00:07:51;804;1;4;104;1;3000;3000;02494471016018044103004710;364;0000100082;
12.04.2024;1016;1045;322032;4181873;12.04.2024 00:09:16;822;1;4;104;1;3000;3000;02494471016018224103005560;269;0000100173;
12.04.2024;1016;1045;322033;4182080;12.04.2024 00:11:13;806;1;4;104;1;3000;3000;02494471016018064103006730;362;0000100111;
12.04.2024;1016;1045;322034;4185377;12.04.2024 00:43:04;807;1;4;104;1;3000;3000;02494471016018074103025840;369;0000100199;
12.04.2024;1016;1045;322035;4186144;12.04.2024 00:49:10;804;1;4;104;1;3000;3000;02494471016018044103029500;365;0000100082;
12.04.2024;1016;1045;321399;4175983;12.04.2024 20:05:12;806;1;4;104;1;3000;3000;02494471016018064103723120;365;0000100081;
12.04.2024;1016;1045;321400;4176253;12.04.2024 20:06:54;815;1;4;104;1;3000;3000;02494471016018154103724140;371;0000100024;
12.04.2024;1016;1045;321401;4177829;12.04.2024 20:26:32;824;1;4;104;1;3000;3000;02494471016018244103735920;371;0000100241;
12.04.2024;1016;1045;321402;4178271;12.04.2024 20:32:24;829;1;4;104;1;3000;3000;02494471016018294103739440;376;0000100243;
12.04.2024;1016;1045;321403;4178526;12.04.2024 20:34:44;824;1;4;104;1;4500;4500;02494471016018244103740840;371;0000100241;
12.04.2024;1016;1045;321404;4179151;12.04.2024 20:39:58;805;1;4;104;1;3000;3000;02494471016018054103743980;366;0000100207;
12.04.2024;1016;1045;321405;4179328;12.04.2024 20:42:09;824;1;4;104;1;3000;3000;02494471016018244103745290;371;0000100241;
12.04.2024;1016;1045;321406;4179928;12.04.2024 20:47:22;836;1;4;104;1;3000;3000;02494471016018364103748420;362;0000100073;
12.04.2024;1016;1045;321407;4179986;12.04.2024 20:47:24;804;1;4;104;1;3000;3000;02494471016018044103748440;368;0000100042;
12.04.2024;1016;1045;321408;4180039;12.04.2024 20:47:31;815;1;4;104;1;3000;3000;02494471016018154103748510;371;0000100024;
12.04.2024;1016;1045;321409;4180609;12.04.2024 20:50:40;829;1;4;104;1;3000;3000;02494471016018294103750400;377;0000100105;
12.04.2024;1016;1045;321410;4180800;12.04.2024 20:54:13;834;1;4;104;1;3000;3000;02494471016018344103752530;80;0000100137;
12.04.2024;1016;1045;321411;4180844;12.04.2024 20:54:20;826;1;4;104;1;3000;3000;02494471016018264103752600;367;0000100231;
12.04.2024;1016;1045;322153;4252770;12.04.2024 13:48:29;824;1;4;104;1;3000;3000;02494471016018244103497090;370;0000100162;
12.04.2024;1016;1045;322154;4253218;12.04.2024 13:55:06;805;1;4;104;1;3000;3000;02494471016018054103501060;365;0000100237;
12.04.2024;1016;1045;322155;4254605;12.04.2024 14:20:20;804;1;4;104;1;4000;4000;02494471016018044103516200;367;0000100069;
12.04.2024;1016;1045;322156;4255313;12.04.2024 14:29:48;807;1;4;104;1;3000;3000;02494471016018074103521880;371;0000100078;
12.04.2024;1016;1045;322157;4255626;12.04.2024 14:33:04;802;1;4;104;1;6000;6000;02494471016018024103523840;371;0000100119;
12.04.2024;1016;1045;322158;4257123;12.04.2024 14:54:07;802;1;4;104;1;3000;3000;02494471016018024103536470;371;0000100119;
12.04.2024;1016;1045;322159;4257262;12.04.2024 14:56:20;829;1;4;104;1;3000;3000;02494471016018294103537800;376;0000100243;
12.04.2024;1016;1045;322160;4257343;12.04.2024 14:56:23;802;1;4;104;1;3000;3000;02494471016018024103537830;371;0000100119;
12.04.2024;1016;1045;322161;4258708;12.04.2024 15:11:51;821;1;4;104;1;3000;3000;02494471016018214103547110;362;0000100106;
12.04.2024;1016;1045;322162;4259319;12.04.2024 15:22:12;830;1;4;104;1;3000;3000;02494471016018304103553320;363;0000100044;
12.04.2024;1016;1045;322163;4259646;12.04.2024 15:25:10;803;1;4;104;1;3000;3000;02494471016018034103555100;364;0000100083;
12.04.2024;1016;1045;322164;4259865;12.04.2024 15:29:05;824;1;4;104;1;3000;3000;02494471016018244103557450;370;0000100162;
12.04.2024;1016;1045;322165;4261894;12.04.2024 15:45:00;835;1;4;104;1;4500;4500;02494471016018354103567000;232;0000100132;
12.04.2024;1016;1045;322166;4262243;12.04.2024 15:45:41;803;1;4;104;1;3000;3000;02494471016018034103567410;364;0000100083;
12.04.2024;1016;1045;322167;4262416;12.04.2024 15:47:53;804;1;4;104;1;4000;4000;02494471016018044103568730;367;0000100069;
12.04.2024;1016;1045;322168;4263320;12.04.2024 15:56:41;804;1;4;104;1;3000;3000;02494471016018044103574010;367;0000100069;
12.04.2024;1016;1045;322169;4263465;12.04.2024 15:57:54;805;1;4;104;1;3000;3000;02494471016018054103574740;365;0000100237;
12.04.2024;1016;1045;322170;4152854;12.04.2024 16:10:21;807;1;4;104;1;3000;3000;02494471016018074103582210;371;0000100078;
12.04.2024;1016;1045;322171;4153164;12.04.2024 16:12:42;829;1;4;104;1;3000;3000;02494471016018294103583620;376;0000100243;
12.04.2024;1016;1045;322172;4153444;12.04.2024 16:16:25;815;1;4;104;1;3000;3000;02494471016018154103585850;370;0000100110;
12.04.2024;1016;1045;322173;4154372;12.04.2024 16:24:57;803;1;4;104;1;3000;3000;02494471016018034103590970;364;0000100083;
12.04.2024;1016;1045;322174;4154933;12.04.2024 16:29:40;822;1;4;104;1;3000;3000;02494471016018224103593800;272;0000100245;
12.04.2024;1016;1045;322175;4154998;12.04.2024 16:30:07;829;1;4;104;1;3000;3000;02494471016018294103594070;376;0000100243;
12.04.2024;1016;1045;322176;4155101;12.04.2024 16:30:46;803;1;4;104;1;3000;3000;02494471016018034103594460;364;0000100083;
12.04.2024;1016;1045;322177;4155123;12.04.2024 16:31:20;836;1;4;104;1;4000;4000;02494471016018364103594800;361;0000100230;
12.04.2024;1016;1045;322178;4155488;12.04.2024 16:35:22;824;1;4;104;1;3000;3000;02494471016018244103597220;370;0000100162;
12.04.2024;1016;1045;322179;4156125;12.04.2024 16:40:00;829;1;4;104;1;4000;4000;02494471016018294103600000;376;0000100243;
12.04.2024;1016;1045;322180;4156812;12.04.2024 16:46:07;803;1;4;104;1;4500;4500;02494471016018034103603670;364;0000100083;
12.04.2024;1016;1045;322181;4156952;12.04.2024 16:46:30;835;1;4;104;1;4500;4500;02494471016018354103603900;232;0000100132;
12.04.2024;1016;1045;322182;4157938;12.04.2024 16:52:07;828;1;4;104;1;6000;6000;02494471016018284103607270;356;0000100109;
12.04.2024;1016;1045;322183;4158101;12.04.2024 16:53:03;803;1;4;104;1;4500;4500;02494471016018034103607830;364;0000100083;
12.04.2024;1016;1045;322184;4158384;12.04.2024 16:53:48;826;1;4;104;1;3000;3000;02494471016018264103608280;366;0000100036;
12.04.2024;1016;1045;322185;4158923;12.04.2024 16:56:53;801;1;4;104;1;3000;3000;02494471016018014103610130;346;0000100239;
12.04.2024;1016;1045;322186;4159120;12.04.2024 16:57:48;805;1;4;104;1;4500;4500;02494471016018054103610680;365;0000100237;
12.04.2024;1016;1045;322187;4159489;12.04.2024 17:02:30;826;1;4;104;1;3000;3000;02494471016018264103613500;366;0000100036;
12.04.2024;1016;1045;322188;4159675;12.04.2024 17:03:54;804;1;4;104;1;3000;3000;02494471016018044103614340;367;0000100069;
12.04.2024;1016;1045;322189;4159822;12.04.2024 17:05:06;829;1;4;104;1;3000;3000;02494471016018294103615060;376;0000100243;
12.04.2024;1016;1045;322190;4160658;12.04.2024 17:12:01;826;1;4;104;1;3000;3000;02494471016018264103619210;366;0000100036;
12.04.2024;1016;1045;322191;4160802;12.04.2024 17:14:38;801;1;4;104;1;3000;3000;02494471016018014103620780;346;0000100239;
12.04.2024;1016;1045;321412;4180965;12.04.2024 20:55:41;804;1;4;104;1;3000;3000;02494471016018044103753410;368;0000100042;
12.04.2024;1016;1045;321413;4182006;12.04.2024 21:02:38;824;1;4;104;1;3000;3000;02494471016018244103757580;371;0000100241;
12.04.2024;1016;1045;321414;4182678;12.04.2024 21:04:32;804;1;4;104;1;3000;3000;02494471016018044103758720;368;0000100042;
12.04.2024;1016;1045;321415;4182743;12.04.2024 21:04:44;824;1;4;104;1;3000;3000;02494471016018244103758840;371;0000100241;
12.04.2024;1016;1045;321416;4183153;12.04.2024 21:06:27;825;1;4;104;1;3000;3000;02494471016018254103759870;373;0000100159;
12.04.2024;1016;1045;321417;4183963;12.04.2024 21:09:48;824;1;4;104;1;3000;3000;02494471016018244103761880;371;0000100241;
12.04.2024;1016;1045;321418;4184149;12.04.2024 21:10:47;825;1;4;104;1;3000;3000;02494471016018254103762470;373;0000100159;
12.04.2024;1016;1045;321419;4184163;12.04.2024 21:10:50;824;1;4;104;1;3000;3000;02494471016018244103762500;371;0000100241;
12.04.2024;1016;1045;321420;4186241;12.04.2024 21:18:56;825;1;4;104;1;4500;4500;02494471016018254103767360;373;0000100159;
12.04.2024;1016;1045;321421;4188546;12.04.2024 21:30:03;822;1;4;104;1;3000;3000;02494471016018224103774030;273;0000100173;
12.04.2024;1016;1045;321422;4189173;12.04.2024 21:33:07;825;1;4;104;1;4000;4000;02494471016018254103775870;373;0000100159;
12.04.2024;1016;1045;321423;4189311;12.04.2024 21:34:33;802;1;4;104;1;3000;3000;02494471016018024103776730;372;0000100084;
12.04.2024;1016;1045;321424;4189583;12.04.2024 21:35:09;822;1;4;104;1;3000;3000;02494471016018224103777090;273;0000100173;
12.04.2024;1016;1045;321425;4189677;12.04.2024 21:35:27;825;1;4;104;1;3000;3000;02494471016018254103777270;373;0000100159;
12.04.2024;1016;1045;321426;4189701;12.04.2024 21:35:33;803;1;4;104;1;3000;3000;02494471016018034103777330;365;0000100240;
12.04.2024;1016;1045;321427;4190190;12.04.2024 21:38:22;805;1;4;104;1;3000;3000;02494471016018054103779020;366;0000100207;
12.04.2024;1016;1045;321428;4190267;12.04.2024 21:38:36;802;1;4;104;1;3000;3000;02494471016018024103779160;372;0000100084;
12.04.2024;1016;1045;321429;4190494;12.04.2024 21:39:34;836;1;4;104;1;4500;4500;02494471016018364103779740;362;0000100073;
12.04.2024;1016;1045;321430;4190557;12.04.2024 21:39:53;825;1;4;104;1;4500;4500;02494471016018254103779930;373;0000100159;
12.04.2024;1016;1045;321431;4190589;12.04.2024 21:40:17;822;1;4;104;1;3000;3000;02494471016018224103780170;273;0000100173;
12.04.2024;1016;1045;321432;4191002;12.04.2024 21:42:07;802;1;4;104;1;4000;4000;02494471016018024103781270;372;0000100084;
12.04.2024;1016;1045;321433;4191060;12.04.2024 21:42:43;825;1;4;104;1;3000;3000;02494471016018254103781630;373;0000100159;
12.04.2024;1016;1045;321434;4191599;12.04.2024 21:46:53;825;1;4;104;1;3000;3000;02494471016018254103784130;373;0000100159;
12.04.2024;1016;1045;321435;4192276;12.04.2024 21:50:05;825;1;4;104;1;3000;3000;02494471016018254103786050;373;0000100159;
12.04.2024;1016;1045;321436;4192575;12.04.2024 21:51:35;825;1;4;104;1;3000;3000;02494471016018254103786950;373;0000100159;
12.04.2024;1016;1045;321437;4193151;12.04.2024 21:54:49;834;1;4;104;1;3000;3000;02494471016018344103788890;80;0000100137;
12.04.2024;1016;1045;321438;4194704;12.04.2024 22:03:17;822;1;4;104;1;4500;4500;02494471016018224103793970;273;0000100173;
12.04.2024;1016;1045;321439;4194961;12.04.2024 22:04:49;825;1;4;104;1;6000;6000;02494471016018254103794890;373;0000100159;
12.04.2024;1016;1045;321440;4197088;12.04.2024 22:13:07;823;1;4;104;1;3000;3000;02494471016018234103799870;368;0000100238;
12.04.2024;1016;1045;321441;4197752;12.04.2024 22:16:28;825;1;4;104;1;3000;3000;02494471016018254103801880;373;0000100159;
12.04.2024;1016;1045;321442;4198635;12.04.2024 22:19:54;825;1;4;104;1;3000;3000;02494471016018254103803940;373;0000100159;
12.04.2024;1016;1045;321443;4198914;12.04.2024 22:22:34;834;1;4;104;1;3000;3000;02494471016018344103805540;80;0000100137;
12.04.2024;1016;1045;321444;4199209;12.04.2024 22:24:54;834;1;4;104;1;3000;3000;02494471016018344103806940;80;0000100137;
12.04.2024;1016;1045;321445;4199265;12.04.2024 22:25:09;817;1;4;104;1;3000;3000;02494471016018174103807090;365;0000100124;
12.04.2024;1016;1045;321446;4199319;12.04.2024 22:25:10;825;1;4;104;1;4000;4000;02494471016018254103807100;373;0000100159;
12.04.2024;1016;1045;321447;4199729;12.04.2024 22:27:39;825;1;4;104;1;6000;6000;02494471016018254103808590;373;0000100159;
12.04.2024;1016;1045;321448;4200845;12.04.2024 22:34:12;829;1;4;104;1;6000;6000;02494471016018294103812520;377;0000100105;
12.04.2024;1016;1045;321449;4201018;12.04.2024 22:34:42;825;1;4;104;1;6000;6000;02494471016018254103812820;373;0000100159;
12.04.2024;1016;1045;321450;4201270;12.04.2024 22:35:37;834;1;4;104;1;3000;3000;02494471016018344103813370;80;0000100137;
12.04.2024;1016;1045;321802;4205626;12.04.2024 04:27:39;803;1;4;104;1;3000;3000;02494471016018034103160590;362;0000100042;
12.04.2024;1016;1045;321803;4206382;12.04.2024 04:43:03;803;1;4;104;1;3000;3000;02494471016018034103169830;362;0000100042;
12.04.2024;1016;1045;321804;4206443;12.04.2024 04:44:59;829;1;4;104;1;6000;6000;02494471016018294103170990;374;0000100066;
12.04.2024;1016;1045;321805;4206633;12.04.2024 04:52:56;805;1;4;104;1;4000;4000;02494471016018054103175760;363;0000100241;
12.04.2024;1016;1045;321806;4207388;12.04.2024 05:10:32;804;1;4;104;1;3000;3000;02494471016018044103186320;365;0000100082;
12.04.2024;1016;1045;321807;4207493;12.04.2024 05:14:31;823;1;4;104;1;34500;34500;02494471016018234103188710;365;0000100238;
12.04.2024;1016;1045;321808;4207617;12.04.2024 05:16:13;826;1;4;104;1;3000;3000;02494471016018264103189730;364;0000100108;
12.04.2024;1016;1045;321809;4208196;12.04.2024 05:24:54;834;1;4;104;1;8000;8000;02494471016018344103194940;77;0000100137;
12.04.2024;1016;1045;321810;4208291;12.04.2024 05:28:44;834;1;4;104;1;4000;4000;02494471016018344103197240;77;0000100137;
12.04.2024;1016;1045;321811;4208487;12.04.2024 05:32:44;836;1;4;104;1;3000;3000;02494471016018364103199640;359;0000100073;
12.04.2024;1016;1045;321812;4208654;12.04.2024 05:36:20;803;1;4;104;1;3000;3000;02494471016018034103201800;362;0000100042;
12.04.2024;1016;1045;321813;4209650;12.04.2024 05:52:02;824;1;4;104;1;3000;3000;02494471016018244103211220;368;0000100232;
12.04.2024;1016;1045;321814;4209848;12.04.2024 05:54:07;828;1;4;104;1;4500;4500;02494471016018284103212470;354;0000100158;
12.04.2024;1016;1045;321815;4210177;12.04.2024 05:55:42;828;1;4;104;1;3000;3000;02494471016018284103213420;354;0000100158;
12.04.2024;1016;1045;321816;4211228;12.04.2024 06:10:43;804;1;4;104;1;4500;4500;02494471016018044103222430;365;0000100082;
12.04.2024;1016;1045;321817;4211317;12.04.2024 06:11:23;805;1;4;104;1;3000;3000;02494471016018054103222830;363;0000100241;
12.04.2024;1016;1045;321818;4211557;12.04.2024 06:16:39;802;1;4;104;1;3000;3000;02494471016018024103225990;369;0000100084;
12.04.2024;1016;1045;321819;4212144;12.04.2024 06:21:51;824;1;4;104;1;4500;4500;02494471016018244103229110;368;0000100232;
12.04.2024;1016;1045;321820;4212574;12.04.2024 06:24:11;822;1;4;104;1;4500;4500;02494471016018224103230510;270;0000100173;
12.04.2024;1016;1045;321821;4212716;12.04.2024 06:25:57;829;1;4;104;1;3000;3000;02494471016018294103231570;374;0000100066;
12.04.2024;1016;1045;321822;4212979;12.04.2024 06:26:49;826;1;4;104;1;3000;3000;02494471016018264103232090;364;0000100108;
12.04.2024;1016;1045;321823;4213823;12.04.2024 06:37:45;828;1;4;104;1;3000;3000;02494471016018284103238650;354;0000100158;
12.04.2024;1016;1045;321824;4214301;12.04.2024 06:43:32;803;1;4;104;1;4500;4500;02494471016018034103242120;362;0000100042;
12.04.2024;1016;1045;321825;4216152;12.04.2024 07:05:42;828;1;4;104;1;3000;3000;02494471016018284103255420;354;0000100158;
12.04.2024;1016;1045;321826;4216226;12.04.2024 07:06:13;802;1;4;104;1;3000;3000;02494471016018024103255730;369;0000100084;
12.04.2024;1016;1045;321827;4216770;12.04.2024 07:12:57;829;1;4;104;1;3000;3000;02494471016018294103259770;374;0000100066;
12.04.2024;1016;1045;321828;4217526;12.04.2024 07:24:44;824;1;4;104;1;4500;4500;02494471016018244103266840;368;0000100232;
12.04.2024;1016;1045;321829;4217780;12.04.2024 07:26:46;805;1;4;104;1;3000;3000;02494471016018054103268060;363;0000100241;
12.04.2024;1016;1045;321830;4218038;12.04.2024 07:28:08;826;1;4;104;1;4000;4000;02494471016018264103268880;364;0000100108;
12.04.2024;1016;1045;321831;4219202;12.04.2024 07:39:43;822;1;4;104;1;3000;3000;02494471016018224103275830;270;0000100173;
12.04.2024;1016;1045;321832;4219662;12.04.2024 07:42:49;810;1;4;104;1;3000;3000;02494471016018104103277690;244;0000100138;
12.04.2024;1016;1045;321833;4220156;12.04.2024 07:44:28;822;1;4;104;1;3000;3000;02494471016018224103278680;270;0000100173;
12.04.2024;1016;1045;321834;4221999;12.04.2024 08:00:14;834;1;4;104;1;3000;3000;02494471016018344103288140;77;0000100137;
12.04.2024;1016;1045;321835;4222243;12.04.2024 08:04:06;822;1;4;104;1;3000;3000;02494471016018224103290460;270;0000100173;
12.04.2024;1016;1045;321836;4222818;12.04.2024 08:10:57;822;1;4;104;1;3000;3000;02494471016018224103294570;270;0000100173;
12.04.2024;1016;1045;321837;4222943;12.04.2024 08:12:33;824;1;4;104;1;4500;4500;02494471016018244103295530;368;0000100232;
12.04.2024;1016;1045;321838;4223843;12.04.2024 08:17:06;821;1;4;104;1;6000;6000;02494471016018214103298260;360;0000100080;
12.04.2024;1016;1045;321839;4224261;12.04.2024 08:24:02;834;1;4;104;1;3000;3000;02494471016018344103302420;78;0000100225;
12.04.2024;1016;1045;321840;4224325;12.04.2024 08:24:26;822;1;4;104;1;3000;3000;02494471016018224103302660;270;0000100173;
12.04.2024;1016;1045;321451;4202263;12.04.2024 22:39:25;825;1;4;104;1;4500;4500;02494471016018254103815650;373;0000100159;
12.04.2024;1016;1045;321452;4202408;12.04.2024 22:40:54;825;1;4;104;1;3000;3000;02494471016018254103816540;373;0000100159;
12.04.2024;1016;1045;321453;4202540;12.04.2024 22:41:25;825;1;4;104;1;4500;4500;02494471016018254103816850;373;0000100159;
12.04.2024;1016;1045;321454;4202825;12.04.2024 22:42:50;825;1;4;104;1;3000;3000;02494471016018254103817700;373;0000100159;
12.04.2024;1016;1045;321455;4202983;12.04.2024 22:43:53;801;1;4;104;1;3000;3000;02494471016018014103818330;347;0000100119;
12.04.2024;1016;1045;321456;4203048;12.04.2024 22:43:54;809;1;4;104;1;4500;4500;02494471016018094103818340;252;0000100174;
12.04.2024;1016;1045;321457;4203173;12.04.2024 22:44:00;825;1;4;104;1;6000;6000;02494471016018254103818400;373;0000100159;
12.04.2024;1016;1045;321458;4203576;12.04.2024 22:45:17;803;1;4;104;1;3000;3000;02494471016018034103819170;365;0000100240;
12.04.2024;1016;1045;321459;4203989;12.04.2024 22:46:06;803;1;4;104;1;3000;3000;02494471016018034103819660;365;0000100240;
12.04.2024;1016;1045;321460;4204536;12.04.2024 22:47:25;803;1;4;104;1;3000;3000;02494471016018034103820450;365;0000100240;
12.04.2024;1016;1045;321461;4204770;12.04.2024 22:47:47;825;1;4;104;1;3000;3000;02494471016018254103820670;373;0000100159;
12.04.2024;1016;1045;321462;4204777;12.04.2024 22:47:49;803;1;4;104;1;3000;3000;02494471016018034103820690;365;0000100240;
12.04.2024;1016;1045;321463;4205514;12.04.2024 22:49:21;809;1;4;104;1;3000;3000;02494471016018094103821610;252;0000100174;
12.04.2024;1016;1045;321464;4206045;12.04.2024 22:50:23;802;1;4;104;1;6000;6000;02494471016018024103822230;372;0000100084;
12.04.2024;1016;1045;321465;4206169;12.04.2024 22:50:49;809;1;4;104;1;3000;3000;02494471016018094103822490;252;0000100174;
12.04.2024;1016;1045;321466;4207983;12.04.2024 22:56:16;826;1;4;104;1;5000;5000;02494471016018264103825760;367;0000100231;
12.04.2024;1016;1045;321467;4208069;12.04.2024 22:56:17;810;1;4;104;1;3000;3000;02494471016018104103825770;247;0000100142;
12.04.2024;1016;1045;321468;4208431;12.04.2024 22:57:14;810;1;4;104;1;4500;4500;02494471016018104103826340;247;0000100142;
12.04.2024;1016;1045;321469;4208778;12.04.2024 22:58:42;834;1;4;104;1;3000;3000;02494471016018344103827220;80;0000100137;
12.04.2024;1016;1045;321470;4209156;12.04.2024 23:02:04;807;1;4;104;1;4000;4000;02494471016018074103829240;372;0000100108;
12.04.2024;1016;1045;321471;4209777;12.04.2024 23:08:39;816;1;4;104;1;4500;4500;02494471016018164103833190;371;0000100242;
12.04.2024;1016;1045;321472;4211909;12.04.2024 23:20:27;831;1;4;104;1;6000;6000;02494471016018314103840270;333;0000100162;
12.04.2024;1016;1045;321473;4212415;12.04.2024 23:25:28;823;1;4;104;1;3000;3000;02494471016018234103843280;368;0000100238;
12.04.2024;1016;1045;321474;4213841;12.04.2024 23:32:10;824;1;4;104;1;3000;3000;02494471016018244103847300;371;0000100241;
12.04.2024;1016;1045;321475;4213970;12.04.2024 23:32:43;824;1;4;104;1;3000;3000;02494471016018244103847630;371;0000100241;
12.04.2024;1016;1045;321476;4214538;12.04.2024 23:38:06;809;1;4;104;1;6000;6000;02494471016018094103850860;252;0000100174;
12.04.2024;1016;1045;321477;4214578;12.04.2024 23:38:36;804;1;4;104;1;3000;3000;02494471016018044103851160;368;0000100042;
12.04.2024;1016;1045;321478;4214730;12.04.2024 23:39:27;814;1;4;104;1;3000;3000;02494471016018144103851670;260;0000100145;
12.04.2024;1016;1045;321479;4214911;12.04.2024 23:41:32;824;1;4;104;1;3000;3000;02494471016018244103852920;371;0000100241;
12.04.2024;1016;1045;321480;4215142;12.04.2024 23:43:43;809;1;4;104;1;3000;3000;02494471016018094103854230;252;0000100174;
12.04.2024;1016;1045;321481;4215328;12.04.2024 23:44:17;824;1;4;104;1;3000;3000;02494471016018244103854570;371;0000100241;
12.04.2024;1016;1045;321482;4215572;12.04.2024 23:45:53;824;1;4;104;1;3000;3000;02494471016018244103855530;371;0000100241;
12.04.2024;1016;1045;321483;4217011;12.04.2024 23:57:34;805;1;4;104;1;3000;3000;02494471016018054103862540;366;0000100207;
12.04.2024;1016;1045;321484;4180534;12.04.2024 00:01:14;807;1;4;104;1;3000;3000;02494471016018074103000740;368;0000100199;
12.04.2024;1016;1045;321485;4180656;12.04.2024 00:01:27;834;1;4;104;1;4000;4000;02494471016018344103000870;76;0000100137;
12.04.2024;1016;1045;321486;4181631;12.04.2024 00:06:05;829;1;4;104;1;3000;3000;02494471016018294103003650;373;0000100232;
12.04.2024;1016;1045;321487;4182227;12.04.2024 00:12:35;802;1;4;104;1;3000;3000;02494471016018024103007550;368;0000100084;
12.04.2024;1016;1045;321488;4182288;12.04.2024 00:12:53;803;1;4;104;1;4500;4500;02494471016018034103007730;361;0000100042;
12.04.2024;1016;1045;321489;4182539;12.04.2024 00:15:20;805;1;4;104;1;3000;3000;02494471016018054103009200;362;0000100241;
12.04.2024;1016;1045;322036;4187284;12.04.2024 01:03:04;824;1;4;104;1;7500;7500;02494471016018244103037840;367;0000100210;
12.04.2024;1016;1045;322037;4187930;12.04.2024 01:12:40;822;1;4;104;1;4500;4500;02494471016018224103043600;269;0000100173;
12.04.2024;1016;1045;322038;4188125;12.04.2024 01:13:04;802;1;4;104;1;4000;4000;02494471016018024103043840;369;0000100084;
12.04.2024;1016;1045;322039;4188462;12.04.2024 01:14:35;803;1;4;104;1;3000;3000;02494471016018034103044750;362;0000100042;
12.04.2024;1016;1045;322040;4188756;12.04.2024 01:17:33;802;1;4;104;1;3000;3000;02494471016018024103046530;369;0000100084;
