15.05.2024;CAP-240515.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.05.2024;1016;1045;391249;5877943;15.05.2024 01:41:58;829;1;4;104;1;3000;3000;02494471016018294136061180;506;0000100068;
15.05.2024;1016;1045;391250;5878229;15.05.2024 01:53:42;809;1;4;104;1;3000;3000;02494471016018094136068220;377;0000100119;
15.05.2024;1016;1045;391251;5878479;15.05.2024 02:03:59;822;1;4;104;1;3000;3000;02494471016018224136074390;402;0000100173;
15.05.2024;1016;1045;391252;5878506;15.05.2024 02:05:46;823;1;4;104;1;3000;3000;02494471016018234136075460;497;0000100120;
15.05.2024;1016;1045;391253;5878623;15.05.2024 02:09:54;815;1;4;104;1;3000;3000;02494471016018154136077940;501;0000100131;
15.05.2024;1016;1045;391254;5878929;15.05.2024 02:20:58;826;1;4;104;1;4000;4000;02494471016018264136084580;496;0000100042;
15.05.2024;1016;1045;391255;5879047;15.05.2024 02:26:24;836;1;4;104;1;3000;3000;02494471016018364136087840;491;0000100236;
15.05.2024;1016;1045;391256;5879795;15.05.2024 02:56:24;804;1;4;104;1;3000;3000;02494471016018044136105840;497;0000100235;
15.05.2024;1016;1045;391257;5879826;15.05.2024 02:57:28;830;1;4;104;1;4500;4500;02494471016018304136106480;494;0000100246;
15.05.2024;1016;1045;391258;5880616;15.05.2024 03:29:21;804;1;4;104;1;4500;4500;02494471016018044136125610;497;0000100235;
15.05.2024;1016;1045;391259;5881006;15.05.2024 03:46:33;829;1;4;104;1;6000;6000;02494471016018294136135930;506;0000100068;
15.05.2024;1016;1045;391260;5881280;15.05.2024 03:58:33;809;1;4;104;1;3000;3000;02494471016018094136143130;377;0000100119;
15.05.2024;1016;1045;391261;5881323;15.05.2024 04:01:01;829;1;4;104;1;4500;4500;02494471016018294136144610;506;0000100068;
15.05.2024;1016;1045;391262;5881692;15.05.2024 04:27:14;802;1;4;104;1;3000;3000;02494471016018024136160340;501;0000100223;
15.05.2024;1016;1045;391263;5881729;15.05.2024 04:30:24;822;1;4;104;1;3000;3000;02494471016018224136162240;402;0000100173;
15.05.2024;1016;1045;391264;5881746;15.05.2024 04:31:48;829;1;4;104;1;3000;3000;02494471016018294136163080;506;0000100068;
15.05.2024;1016;1045;391265;5881819;15.05.2024 04:38:01;815;1;4;104;1;3000;3000;02494471016018154136166810;501;0000100131;
15.05.2024;1016;1045;391266;5882001;15.05.2024 04:53:57;837;1;4;104;1;3000;3000;02494471016018374136176370;280;0000100056;
15.05.2024;1016;1045;391267;5882047;15.05.2024 04:58:39;829;1;4;104;1;3000;3000;02494471016018294136179190;506;0000100068;
15.05.2024;1016;1045;391268;5882052;15.05.2024 04:59:15;823;1;4;104;1;4500;4500;02494471016018234136179550;497;0000100120;
15.05.2024;1016;1045;391269;5882306;15.05.2024 05:21:47;831;1;4;104;1;4000;4000;02494471016018314136193070;462;0000100242;
15.05.2024;1016;1045;391270;5883168;15.05.2024 06:23:09;823;1;4;104;1;3000;3000;02494471016018234136229890;497;0000100120;
15.05.2024;1016;1045;391271;5883453;15.05.2024 06:40:41;837;1;4;104;1;4000;4000;02494471016018374136240410;280;0000100056;
15.05.2024;1016;1045;391272;5883637;15.05.2024 06:49:29;817;1;4;104;1;3000;3000;02494471016018174136245690;495;0000100124;
15.05.2024;1016;1045;391273;5884049;15.05.2024 07:08:10;804;1;4;104;1;3000;3000;02494471016018044136256900;497;0000100235;
15.05.2024;1016;1045;391274;5884224;15.05.2024 07:14:34;830;1;4;104;1;3000;3000;02494471016018304136260740;494;0000100246;
15.05.2024;1016;1045;391275;5884553;15.05.2024 07:29:27;829;1;4;104;1;3000;3000;02494471016018294136269670;506;0000100068;
15.05.2024;1016;1045;391276;5885006;15.05.2024 07:50:10;837;1;4;104;1;4000;4000;02494471016018374136282100;280;0000100056;
15.05.2024;1016;1045;391277;5886107;15.05.2024 08:30:45;826;1;4;104;1;3000;3000;02494471016018264136306450;497;0000100239;
15.05.2024;1016;1045;391278;5886284;15.05.2024 08:36:56;821;1;4;104;1;3000;3000;02494471016018214136310160;493;0000100096;
15.05.2024;1016;1045;391279;5886363;15.05.2024 08:40:00;822;1;4;104;1;3000;3000;02494471016018224136312000;403;0000100245;
15.05.2024;1016;1045;391280;5886753;15.05.2024 08:52:43;823;1;4;104;1;3000;3000;02494471016018234136319630;498;0000100155;
15.05.2024;1016;1045;391281;5887714;15.05.2024 09:27:23;821;1;4;104;1;3000;3000;02494471016018214136340430;493;0000100096;
15.05.2024;1016;1045;391282;5887762;15.05.2024 09:28:58;804;1;4;104;1;4500;4500;02494471016018044136341380;498;0000100163;
15.05.2024;1016;1045;391283;5887974;15.05.2024 09:37:06;814;1;4;104;1;3000;3000;02494471016018144136346260;348;0000100090;
15.05.2024;1016;1045;391284;5888553;15.05.2024 10:00:28;807;1;4;104;1;4000;4000;02494471016018074136360280;502;0000100063;
15.05.2024;1016;1045;390661;5895487;15.05.2024 14:00:04;837;1;4;104;1;3000;3000;02494471016018374136504040;282;0000100083;
15.05.2024;1016;1045;390662;5895517;15.05.2024 14:00:57;837;1;4;104;1;8000;8000;02494471016018374136504570;282;0000100083;
15.05.2024;1016;1045;390663;5895659;15.05.2024 14:05:22;837;1;4;104;1;4000;4000;02494471016018374136507220;282;0000100083;
15.05.2024;1016;1045;390664;5895670;15.05.2024 14:05:56;824;1;4;104;1;3000;3000;02494471016018244136507560;503;0000100039;
15.05.2024;1016;1045;390665;5895774;15.05.2024 14:09:23;835;1;4;104;1;4000;4000;02494471016018354136509630;310;0000100095;
15.05.2024;1016;1045;390666;5895925;15.05.2024 14:13:26;830;1;4;104;1;3000;3000;02494471016018304136512060;496;0000100093;
15.05.2024;1016;1045;390667;5895956;15.05.2024 14:14:20;804;1;4;104;1;3000;3000;02494471016018044136512600;499;0000100040;
15.05.2024;1016;1045;390668;5895990;15.05.2024 14:15:16;805;1;4;104;1;3000;3000;02494471016018054136513160;496;0000100078;
15.05.2024;1016;1045;390669;5896109;15.05.2024 14:18:55;826;1;4;104;1;4000;4000;02494471016018264136515350;498;0000100239;
15.05.2024;1016;1045;390670;5896321;15.05.2024 14:25:17;825;1;4;104;1;3000;3000;02494471016018254136519170;505;0000100171;
15.05.2024;1016;1045;390671;5896927;15.05.2024 14:44:57;814;1;4;104;1;60000;60000;02494471016018144136530970;348;0000100090;
15.05.2024;1016;1045;390672;5897088;15.05.2024 14:49:51;804;1;4;104;1;3000;3000;02494471016018044136533910;499;0000100040;
15.05.2024;1016;1045;390673;5897264;15.05.2024 14:55:53;826;1;4;104;1;3000;3000;02494471016018264136537530;498;0000100239;
15.05.2024;1016;1045;390674;5897383;15.05.2024 15:00:12;837;1;4;104;1;4000;4000;02494471016018374136540120;282;0000100083;
15.05.2024;1016;1045;390675;5897521;15.05.2024 15:05:15;805;1;4;104;1;3000;3000;02494471016018054136543150;496;0000100078;
15.05.2024;1016;1045;390676;5897575;15.05.2024 15:07:05;817;1;4;104;1;3000;3000;02494471016018174136544250;497;0000100123;
15.05.2024;1016;1045;390677;5898455;15.05.2024 15:40:19;824;1;4;104;1;3000;3000;02494471016018244136564190;503;0000100039;
15.05.2024;1016;1045;390678;5898671;15.05.2024 15:46:21;837;1;4;104;1;4000;4000;02494471016018374136567810;282;0000100083;
15.05.2024;1016;1045;390679;5898984;15.05.2024 15:55:55;818;1;4;104;1;3000;3000;02494471016018184136573550;504;0000100153;
15.05.2024;1016;1045;390680;5899005;15.05.2024 15:56:23;823;1;4;104;1;3000;3000;02494471016018234136573830;499;0000100155;
15.05.2024;1016;1045;390681;5899087;15.05.2024 15:58:50;836;1;4;104;1;3000;3000;02494471016018364136575300;493;0000100215;
15.05.2024;1016;1045;390682;5899381;15.05.2024 16:07:35;809;1;4;104;1;4000;4000;02494471016018094136580550;379;0000100038;
15.05.2024;1016;1045;390683;5899614;15.05.2024 16:15:33;836;1;4;104;1;4000;4000;02494471016018364136585330;493;0000100215;
15.05.2024;1016;1045;390684;5899650;15.05.2024 16:17:02;835;1;4;104;1;4000;4000;02494471016018354136586220;310;0000100095;
15.05.2024;1016;1045;390685;5899806;15.05.2024 16:22:57;836;1;4;104;1;3000;3000;02494471016018364136589770;493;0000100215;
15.05.2024;1016;1045;390686;5899833;15.05.2024 16:24:03;837;1;4;104;1;4000;4000;02494471016018374136590430;282;0000100083;
15.05.2024;1016;1045;390687;5899908;15.05.2024 16:26:12;824;1;4;104;1;3000;3000;02494471016018244136591720;503;0000100039;
15.05.2024;1016;1045;390688;5900196;15.05.2024 16:36:36;825;1;4;104;1;4000;4000;02494471016018254136597960;505;0000100171;
15.05.2024;1016;1045;390689;5900249;15.05.2024 16:38:51;810;1;4;104;1;3000;3000;02494471016018104136599310;373;0000100103;
15.05.2024;1016;1045;390690;5900301;15.05.2024 16:40:48;821;1;4;104;1;3000;3000;02494471016018214136600480;494;0000100096;
15.05.2024;1016;1045;390691;5901341;15.05.2024 17:15:14;827;1;4;104;1;3000;3000;02494471016018274136621140;266;0000100093;
15.05.2024;1016;1045;390692;5901453;15.05.2024 17:19:20;803;1;4;104;1;4500;4500;02494471016018034136623600;497;0000100069;
15.05.2024;1016;1045;390693;5901892;15.05.2024 17:35:02;806;1;4;104;1;4500;4500;02494471016018064136633020;498;0000100198;
15.05.2024;1016;1045;390694;5901922;15.05.2024 17:36:19;803;1;4;104;1;6000;6000;02494471016018034136633790;497;0000100069;
15.05.2024;1016;1045;390695;5901953;15.05.2024 17:37:43;803;1;4;104;1;3000;3000;02494471016018034136634630;497;0000100069;
15.05.2024;1016;1045;390696;5902006;15.05.2024 17:39:46;818;1;4;104;1;4000;4000;02494471016018184136635860;504;0000100153;
15.05.2024;1016;1045;390697;5902635;15.05.2024 18:01:12;829;1;4;104;1;3000;3000;02494471016018294136648720;508;0000100098;
15.05.2024;1016;1045;390698;5903028;15.05.2024 18:11:59;837;1;4;104;1;4000;4000;02494471016018374136655190;282;0000100083;
15.05.2024;1016;1045;390699;5903612;15.05.2024 18:28:59;810;1;4;104;1;4000;4000;02494471016018104136665390;373;0000100103;
15.05.2024;1016;1045;391285;5889219;15.05.2024 10:24:53;805;1;4;104;1;3000;3000;02494471016018054136374930;495;0000100078;
15.05.2024;1016;1045;391286;5889338;15.05.2024 10:29:09;823;1;4;104;1;4500;4500;02494471016018234136377490;498;0000100155;
15.05.2024;1016;1045;391287;5889351;15.05.2024 10:29:32;829;1;4;104;1;3000;3000;02494471016018294136377720;507;0000100098;
15.05.2024;1016;1045;391288;;15.05.2024 10:32:14;808;2;0;200;1;0;0;024944710160200014000302;148;0000100211;0001400030
15.05.2024;1016;1045;391289;5890000;15.05.2024 10:53:30;805;1;4;104;1;3000;3000;02494471016018054136392100;495;0000100078;
15.05.2024;1016;1045;391290;5890231;15.05.2024 11:01:45;835;1;4;104;1;3000;3000;02494471016018354136397050;309;0000100097;
15.05.2024;1016;1045;391291;5890594;15.05.2024 11:12:51;809;1;4;104;1;3000;3000;02494471016018094136403710;378;0000100038;
15.05.2024;1016;1045;391292;5890663;15.05.2024 11:14:55;821;1;4;104;1;3000;3000;02494471016018214136404950;493;0000100096;
15.05.2024;1016;1045;391293;5890795;15.05.2024 11:18:45;803;1;4;104;1;4000;4000;02494471016018034136407250;496;0000100069;
15.05.2024;1016;1045;391294;5890841;15.05.2024 11:20:22;816;1;4;104;1;3000;3000;02494471016018164136408220;501;0000100091;
15.05.2024;1016;1045;391295;5891055;15.05.2024 11:27:37;814;1;4;104;1;3000;3000;02494471016018144136412570;348;0000100090;
15.05.2024;1016;1045;391296;5891143;15.05.2024 11:30:31;831;1;4;104;1;4000;4000;02494471016018314136414310;463;0000100032;
15.05.2024;1016;1045;391297;5891227;15.05.2024 11:33:08;803;1;4;104;1;3000;3000;02494471016018034136415880;496;0000100069;
15.05.2024;1016;1045;391298;5891354;15.05.2024 11:37:32;803;1;4;104;1;6000;6000;02494471016018034136418520;496;0000100069;
15.05.2024;1016;1045;391299;5891442;15.05.2024 11:39:57;824;1;4;104;1;3000;3000;02494471016018244136419970;502;0000100039;
15.05.2024;1016;1045;391300;5891556;15.05.2024 11:44:22;803;1;4;104;1;4000;4000;02494471016018034136422620;496;0000100069;
15.05.2024;1016;1045;391301;5891563;15.05.2024 11:44:38;823;1;4;104;1;3000;3000;02494471016018234136422780;498;0000100155;
15.05.2024;1016;1045;391302;5892341;15.05.2024 12:12:50;801;1;4;104;1;4500;4500;02494471016018014136439700;477;0000100044;
15.05.2024;1016;1045;391303;5892509;15.05.2024 12:19:07;802;1;4;104;1;4500;4500;02494471016018024136443470;502;0000100036;
15.05.2024;1016;1045;391304;5892588;15.05.2024 12:21:46;802;1;4;104;1;3000;3000;02494471016018024136445060;502;0000100036;
15.05.2024;1016;1045;391305;5892998;15.05.2024 12:37:36;837;1;4;104;1;3000;3000;02494471016018374136454560;281;0000100083;
15.05.2024;1016;1045;391306;5893086;15.05.2024 12:40:46;815;1;4;104;1;3000;3000;02494471016018154136456460;502;0000100157;
15.05.2024;1016;1045;391307;5893197;15.05.2024 12:45:15;818;1;4;104;1;4000;4000;02494471016018184136459150;503;0000100153;
15.05.2024;1016;1045;391308;5893237;15.05.2024 12:46:36;826;1;4;104;1;4000;4000;02494471016018264136459960;497;0000100239;
15.05.2024;1016;1045;391309;5893240;15.05.2024 12:46:41;815;1;4;104;1;4500;4500;02494471016018154136460010;502;0000100157;
15.05.2024;1016;1045;391310;5893401;15.05.2024 12:51:27;802;1;4;104;1;3000;3000;02494471016018024136462870;502;0000100036;
15.05.2024;1016;1045;391311;5893443;15.05.2024 12:52:48;801;1;4;104;1;4500;4500;02494471016018014136463680;477;0000100044;
15.05.2024;1016;1045;391312;5893465;15.05.2024 12:53:22;807;1;4;104;1;6000;6000;02494471016018074136464020;502;0000100063;
15.05.2024;1016;1045;391313;5893480;15.05.2024 12:54:19;815;1;4;104;1;4500;4500;02494471016018154136464590;502;0000100157;
15.05.2024;1016;1045;391314;5893788;15.05.2024 13:06:03;806;1;4;104;1;6000;6000;02494471016018064136471630;497;0000100198;
15.05.2024;1016;1045;391315;5894336;15.05.2024 13:26:38;802;1;4;104;1;3000;3000;02494471016018024136483980;503;0000100036;
15.05.2024;1016;1045;391316;5894973;15.05.2024 13:43:28;818;1;4;104;1;4000;4000;02494471016018184136494080;504;0000100153;
15.05.2024;1016;1045;391317;5895076;15.05.2024 13:46:43;804;1;4;104;1;8000;8000;02494471016018044136496030;499;0000100040;
15.05.2024;1016;1045;391318;5895084;15.05.2024 13:47:00;830;1;4;104;1;3000;3000;02494471016018304136496200;496;0000100093;
15.05.2024;1016;1045;391319;5895467;15.05.2024 13:59:40;807;1;4;104;1;3000;3000;02494471016018074136503800;503;0000100063;
15.05.2024;1016;1045;391320;5895563;15.05.2024 14:02:19;830;1;4;104;1;4500;4500;02494471016018304136505390;496;0000100093;
15.05.2024;1016;1045;391321;5895839;15.05.2024 14:11:11;805;1;4;104;1;3000;3000;02494471016018054136510710;496;0000100078;
15.05.2024;1016;1045;391322;5896042;15.05.2024 14:16:52;804;1;4;104;1;4000;4000;02494471016018044136514120;499;0000100040;
15.05.2024;1016;1045;391323;5896043;15.05.2024 14:16:55;807;1;4;104;1;3000;3000;02494471016018074136514150;503;0000100063;
15.05.2024;1016;1045;390700;5903627;15.05.2024 18:29:30;825;1;4;104;1;4500;4500;02494471016018254136665700;505;0000100171;
15.05.2024;1016;1045;390701;5903661;15.05.2024 18:30:28;810;1;4;104;1;5000;5000;02494471016018104136666280;373;0000100103;
15.05.2024;1016;1045;390702;5904330;15.05.2024 18:54:26;837;1;4;104;1;6000;6000;02494471016018374136680660;282;0000100083;
15.05.2024;1016;1045;390703;5904377;15.05.2024 18:56:06;810;1;4;104;1;3000;3000;02494471016018104136681660;373;0000100103;
15.05.2024;1016;1045;390704;5904426;15.05.2024 18:57:40;815;1;4;104;1;4000;4000;02494471016018154136682600;503;0000100110;
15.05.2024;1016;1045;390705;5904422;15.05.2024 18:57:34;835;1;4;104;1;3000;3000;02494471016018354136682540;310;0000100095;
15.05.2024;1016;1045;390706;5904866;15.05.2024 19:11:46;823;1;4;104;1;3000;3000;02494471016018234136691060;499;0000100155;
15.05.2024;1016;1045;390707;5904887;15.05.2024 19:12:13;822;1;4;104;1;3000;3000;02494471016018224136691330;404;0000100245;
15.05.2024;1016;1045;390708;5905087;15.05.2024 19:18:47;806;1;4;104;1;3000;3000;02494471016018064136695270;498;0000100198;
15.05.2024;1016;1045;390709;5905126;15.05.2024 19:19:58;804;1;4;104;1;3000;3000;02494471016018044136695980;499;0000100040;
15.05.2024;1016;1045;390710;5905763;15.05.2024 19:39:43;810;1;4;104;1;3000;3000;02494471016018104136707830;373;0000100103;
15.05.2024;1016;1045;390711;5905993;15.05.2024 19:47:05;837;1;4;104;1;4000;4000;02494471016018374136712250;282;0000100083;
15.05.2024;1016;1045;390712;5906112;15.05.2024 19:50:58;824;1;4;104;1;3000;3000;02494471016018244136714580;503;0000100039;
15.05.2024;1016;1045;390713;5906467;15.05.2024 20:03:11;837;1;4;104;1;4000;4000;02494471016018374136721910;283;0000100137;
15.05.2024;1016;1045;390714;5906544;15.05.2024 20:05:47;805;1;4;104;1;3000;3000;02494471016018054136723470;496;0000100078;
15.05.2024;1016;1045;390715;5906938;15.05.2024 20:18:41;837;1;4;104;1;4000;4000;02494471016018374136731210;283;0000100137;
15.05.2024;1016;1045;390716;5907135;15.05.2024 20:24:50;803;1;4;104;1;3000;3000;02494471016018034136734900;498;0000100067;
15.05.2024;1016;1045;390717;5907259;15.05.2024 20:28:58;803;1;4;104;1;3000;3000;02494471016018034136737380;498;0000100067;
15.05.2024;1016;1045;390718;5907418;15.05.2024 20:33:55;823;1;4;104;1;3000;3000;02494471016018234136740350;500;0000100114;
15.05.2024;1016;1045;390719;5907436;15.05.2024 20:34:42;826;1;4;104;1;3000;3000;02494471016018264136740820;499;0000100232;
15.05.2024;1016;1045;390720;5907980;15.05.2024 20:53:20;824;1;4;104;1;3000;3000;02494471016018244136752000;504;0000100185;
15.05.2024;1016;1045;390721;5908018;15.05.2024 20:54:35;806;1;4;104;1;3000;3000;02494471016018064136752750;499;0000100082;
15.05.2024;1016;1045;390722;5908036;15.05.2024 20:55:13;802;1;4;104;1;4500;4500;02494471016018024136753130;504;0000100084;
15.05.2024;1016;1045;390723;5908534;15.05.2024 21:14:11;804;1;4;104;1;3000;3000;02494471016018044136764510;500;0000100068;
15.05.2024;1016;1045;390724;5908739;15.05.2024 21:22:58;826;1;4;104;1;4000;4000;02494471016018264136769780;499;0000100232;
15.05.2024;1016;1045;390725;5909126;15.05.2024 21:37:14;818;1;4;104;1;3000;3000;02494471016018184136778340;505;0000100034;
15.05.2024;1016;1045;390726;5909158;15.05.2024 21:38:29;836;1;4;104;1;3000;3000;02494471016018364136779090;494;0000100235;
15.05.2024;1016;1045;390727;5909572;15.05.2024 21:51:14;823;1;4;104;1;3000;3000;02494471016018234136786740;500;0000100114;
15.05.2024;1016;1045;390728;5910068;15.05.2024 22:07:57;802;1;4;104;1;3000;3000;02494471016018024136796770;504;0000100084;
15.05.2024;1016;1045;390729;5910406;15.05.2024 22:19:20;822;1;4;104;1;3000;3000;02494471016018224136803600;405;0000100173;
15.05.2024;1016;1045;390730;5910580;15.05.2024 22:25:35;801;1;4;104;1;6000;6000;02494471016018014136807350;479;0000100199;
15.05.2024;1016;1045;390731;5910594;15.05.2024 22:25:54;829;1;4;104;1;3000;3000;02494471016018294136807540;509;0000100231;
15.05.2024;1016;1045;390732;5910957;15.05.2024 22:36:33;804;1;4;104;1;4500;4500;02494471016018044136813930;500;0000100068;
15.05.2024;1016;1045;390733;5911200;15.05.2024 22:43:23;804;1;4;104;1;4500;4500;02494471016018044136818030;500;0000100068;
15.05.2024;1016;1045;390734;5911201;15.05.2024 22:43:29;802;1;4;104;1;3000;3000;02494471016018024136818090;504;0000100084;
15.05.2024;1016;1045;390735;5911390;15.05.2024 22:49:25;824;1;4;104;1;4000;4000;02494471016018244136821650;504;0000100185;
15.05.2024;1016;1045;390736;5911905;15.05.2024 23:05:41;803;1;4;104;1;4000;4000;02494471016018034136831410;498;0000100067;
15.05.2024;1016;1045;390737;5912086;15.05.2024 23:11:28;804;1;4;104;1;4500;4500;02494471016018044136834880;500;0000100068;
15.05.2024;1016;1045;390738;5912121;15.05.2024 23:12:12;826;1;4;104;1;3000;3000;02494471016018264136835320;499;0000100232;
15.05.2024;1016;1045;391324;5896311;15.05.2024 14:25:01;802;1;4;104;1;3000;3000;02494471016018024136519010;503;0000100036;
15.05.2024;1016;1045;391325;5896377;15.05.2024 14:26:45;830;1;4;104;1;7500;7500;02494471016018304136520050;496;0000100093;
15.05.2024;1016;1045;391326;5896596;15.05.2024 14:33:47;823;1;4;104;1;3000;3000;02494471016018234136524270;499;0000100155;
15.05.2024;1016;1045;391327;5896636;15.05.2024 14:35:33;810;1;4;104;1;3000;3000;02494471016018104136525330;373;0000100103;
15.05.2024;1016;1045;391328;5896998;15.05.2024 14:47:21;837;1;4;104;1;4000;4000;02494471016018374136532410;282;0000100083;
15.05.2024;1016;1045;391329;5897539;15.05.2024 15:05:47;835;1;4;104;1;3000;3000;02494471016018354136543470;310;0000100095;
15.05.2024;1016;1045;391330;5898431;15.05.2024 15:39:34;829;1;4;104;1;3000;3000;02494471016018294136563740;508;0000100098;
15.05.2024;1016;1045;391331;5898850;15.05.2024 15:51:45;831;1;4;104;1;4000;4000;02494471016018314136571050;464;0000100032;
15.05.2024;1016;1045;391332;5898880;15.05.2024 15:52:51;805;1;4;104;1;3000;3000;02494471016018054136571710;496;0000100078;
15.05.2024;1016;1045;391333;5898887;15.05.2024 15:52:57;803;1;4;104;1;4500;4500;02494471016018034136571770;497;0000100069;
15.05.2024;1016;1045;391334;5899044;15.05.2024 15:57:35;809;1;4;104;1;3000;3000;02494471016018094136574550;379;0000100038;
15.05.2024;1016;1045;391335;5899073;15.05.2024 15:58:25;806;1;4;104;1;3000;3000;02494471016018064136575050;498;0000100198;
15.05.2024;1016;1045;391336;5899477;15.05.2024 16:11:01;805;1;4;104;1;3000;3000;02494471016018054136582610;496;0000100078;
15.05.2024;1016;1045;391337;5899601;15.05.2024 16:15:03;824;1;4;104;1;3000;3000;02494471016018244136585030;503;0000100039;
15.05.2024;1016;1045;391338;5899792;15.05.2024 16:22:22;821;1;4;104;1;4000;4000;02494471016018214136589420;494;0000100096;
15.05.2024;1016;1045;391339;5900042;15.05.2024 16:30:52;804;1;4;104;1;4500;4500;02494471016018044136594520;499;0000100040;
15.05.2024;1016;1045;391340;5900180;15.05.2024 16:36:01;804;1;4;104;1;3000;3000;02494471016018044136597610;499;0000100040;
15.05.2024;1016;1045;391341;5900232;15.05.2024 16:38:03;805;1;4;104;1;3000;3000;02494471016018054136598830;496;0000100078;
15.05.2024;1016;1045;391342;5900370;15.05.2024 16:42:55;825;1;4;104;1;3000;3000;02494471016018254136601750;505;0000100171;
15.05.2024;1016;1045;391343;5900485;15.05.2024 16:47:33;817;1;4;104;1;3000;3000;02494471016018174136604530;497;0000100123;
15.05.2024;1016;1045;391344;5900750;15.05.2024 16:56:26;804;1;4;104;1;3000;3000;02494471016018044136609860;499;0000100040;
15.05.2024;1016;1045;391345;5900917;15.05.2024 17:02:20;837;1;4;104;1;3000;3000;02494471016018374136613400;282;0000100083;
15.05.2024;1016;1045;391346;5901071;15.05.2024 17:07:06;821;1;4;104;1;3000;3000;02494471016018214136616260;494;0000100096;
15.05.2024;1016;1045;391347;5901079;15.05.2024 17:07:14;825;1;4;104;1;4000;4000;02494471016018254136616340;505;0000100171;
15.05.2024;1016;1045;391348;5901095;15.05.2024 17:07:40;826;1;4;104;1;3000;3000;02494471016018264136616600;498;0000100239;
15.05.2024;1016;1045;391349;5901127;15.05.2024 17:08:39;802;1;4;104;1;3000;3000;02494471016018024136617190;503;0000100036;
15.05.2024;1016;1045;391350;5901575;15.05.2024 17:23:36;825;1;4;104;1;3000;3000;02494471016018254136626160;505;0000100171;
15.05.2024;1016;1045;391351;5902241;15.05.2024 17:47:57;837;1;4;104;1;3000;3000;02494471016018374136640770;282;0000100083;
15.05.2024;1016;1045;391352;5902272;15.05.2024 17:49:07;826;1;4;104;1;3000;3000;02494471016018264136641480;498;0000100239;
15.05.2024;1016;1045;391353;5902909;15.05.2024 18:08:48;836;1;4;104;1;4500;4500;02494471016018364136653280;493;0000100215;
15.05.2024;1016;1045;391354;5902922;15.05.2024 18:09:09;822;1;4;104;1;3000;3000;02494471016018224136653490;404;0000100245;
15.05.2024;1016;1045;391355;5903103;15.05.2024 18:14:16;810;1;4;104;1;3000;3000;02494471016018104136656560;373;0000100103;
15.05.2024;1016;1045;391356;5903676;15.05.2024 18:30:56;831;1;4;104;1;4000;4000;02494471016018314136666560;464;0000100032;
15.05.2024;1016;1045;391357;5903730;15.05.2024 18:33:01;829;1;4;104;1;3000;3000;02494471016018294136667810;508;0000100098;
15.05.2024;1016;1045;391358;5903934;15.05.2024 18:40:02;837;1;4;104;1;4000;4000;02494471016018374136672020;282;0000100083;
15.05.2024;1016;1045;391359;5904550;15.05.2024 19:02:12;824;1;4;104;1;4500;4500;02494471016018244136685320;503;0000100039;
15.05.2024;1016;1045;391360;5904973;15.05.2024 19:14:59;807;1;4;104;1;14000;14000;02494471016018074136692990;503;0000100063;
15.05.2024;1016;1045;391361;5905282;15.05.2024 19:23:54;826;1;4;104;1;8000;8000;02494471016018264136698340;498;0000100239;
15.05.2024;1016;1045;391362;5905434;15.05.2024 19:28:31;837;1;4;104;1;3000;3000;02494471016018374136701110;282;0000100083;
15.05.2024;1016;1045;390739;5912591;15.05.2024 23:27:23;802;1;4;104;1;3000;3000;02494471016018024136844430;504;0000100084;
15.05.2024;1016;1045;390740;5912464;15.05.2024 23:23:16;837;1;4;104;1;4000;4000;02494471016018374136841960;283;0000100137;
15.05.2024;1016;1045;390741;5912661;15.05.2024 23:29:12;826;1;4;104;1;4000;4000;02494471016018264136845520;499;0000100232;
15.05.2024;1016;1045;390742;5875148;15.05.2024 00:01:08;814;1;4;104;1;3000;3000;02494471016018144136000680;346;0000100199;
15.05.2024;1016;1045;390743;5875324;15.05.2024 00:08:53;826;1;4;104;1;3000;3000;02494471016018264136005330;495;0000100042;
15.05.2024;1016;1045;390744;5875386;15.05.2024 00:11:09;814;1;4;104;1;5000;5000;02494471016018144136006690;346;0000100199;
15.05.2024;1016;1045;390745;5875742;15.05.2024 00:23:13;816;1;4;104;1;3000;3000;02494471016018164136013930;499;0000100148;
15.05.2024;1016;1045;390746;5875956;15.05.2024 00:30:44;836;1;4;104;1;3000;3000;02494471016018364136018440;490;0000100236;
15.05.2024;1016;1045;390747;5876062;15.05.2024 00:35:12;809;1;4;104;1;4500;4500;02494471016018094136021120;376;0000100119;
15.05.2024;1016;1045;390748;5877439;15.05.2024 01:24:32;836;1;4;104;1;3000;3000;02494471016018364136050720;491;0000100236;
15.05.2024;1016;1045;390749;5877860;15.05.2024 01:38:52;831;1;4;104;1;3000;3000;02494471016018314136059320;462;0000100242;
15.05.2024;1016;1045;390750;5877874;15.05.2024 01:39:23;801;1;4;104;1;3000;3000;02494471016018014136059630;476;0000100108;
15.05.2024;1016;1045;390751;5877922;15.05.2024 01:41:09;802;1;4;104;1;4000;4000;02494471016018024136060690;501;0000100223;
15.05.2024;1016;1045;390752;5878042;15.05.2024 01:46:06;809;1;4;104;1;3000;3000;02494471016018094136063660;377;0000100119;
