16.05.2024;CAP-240516.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
16.05.2024;1016;1045;391834;5939499;16.05.2024 16:51:12;805;1;4;104;1;3000;3000;02494471016018054137606720;500;0000100081;
16.05.2024;1016;1045;391835;5939553;16.05.2024 16:52:37;835;1;4;104;1;3000;3000;02494471016018354137607570;314;0000100051;
16.05.2024;1016;1045;391836;5939634;16.05.2024 16:55:06;804;1;4;104;1;3000;3000;02494471016018044137609060;503;0000100119;
16.05.2024;1016;1045;391837;5939929;16.05.2024 17:05:00;837;1;4;104;1;3000;3000;02494471016018374137615000;286;0000100094;
16.05.2024;1016;1045;391838;5940475;16.05.2024 17:21:42;828;1;4;104;1;3000;3000;02494471016018284137625020;491;0000100043;
16.05.2024;1016;1045;391839;5940477;16.05.2024 17:21:47;803;1;4;104;1;4000;4000;02494471016018034137625070;501;0000100194;
16.05.2024;1016;1045;391840;5940620;16.05.2024 17:26:02;820;1;4;104;1;3000;3000;02494471016018204137627620;307;0000100083;
16.05.2024;1016;1045;391841;5940780;16.05.2024 17:31:21;824;1;4;104;1;3000;3000;02494471016018244137630810;507;0000100245;
16.05.2024;1016;1045;391842;5940932;16.05.2024 17:36:27;803;1;4;104;1;3000;3000;02494471016018034137633870;501;0000100194;
16.05.2024;1016;1045;391843;5940984;16.05.2024 17:38:22;815;1;4;104;1;3000;3000;02494471016018154137635030;507;0000100091;
16.05.2024;1016;1045;391844;5940994;16.05.2024 17:38:54;810;1;4;104;1;3000;3000;02494471016018104137635340;377;0000100119;
16.05.2024;1016;1045;391845;5942965;16.05.2024 18:40:21;825;1;4;104;1;3000;3000;02494471016018254137672210;509;0000100243;
16.05.2024;1016;1045;391846;5943098;16.05.2024 18:44:47;821;1;4;104;1;3000;3000;02494471016018214137674870;498;0000100098;
16.05.2024;1016;1045;391847;5943256;16.05.2024 18:49:14;803;1;4;104;1;3000;3000;02494471016018034137677540;501;0000100194;
16.05.2024;1016;1045;391848;5943612;16.05.2024 19:00:03;815;1;4;104;1;3000;3000;02494471016018154137684030;507;0000100091;
16.05.2024;1016;1045;391849;5944022;16.05.2024 19:13:31;806;1;4;104;1;3000;3000;02494471016018064137692110;502;0000100096;
16.05.2024;1016;1045;391850;5944864;16.05.2024 19:38:16;805;1;4;104;1;4000;4000;02494471016018054137706960;500;0000100081;
16.05.2024;1016;1045;391851;5945017;16.05.2024 19:43:01;831;1;4;104;1;4000;4000;02494471016018314137709810;468;0000100244;
16.05.2024;1016;1045;391852;5945215;16.05.2024 19:49:25;801;1;4;104;1;3000;3000;02494471016018014137713650;482;0000100063;
16.05.2024;1016;1045;391853;5946244;16.05.2024 20:19:52;807;1;4;104;1;3000;3000;02494471016018074137731920;508;0000100092;
16.05.2024;1016;1045;391854;5946469;16.05.2024 20:26:21;831;1;4;104;1;7000;7000;02494471016018314137735810;469;0000100152;
16.05.2024;1016;1045;391855;5946729;16.05.2024 20:32:51;802;1;4;104;1;6000;6000;02494471016018024137739710;508;0000100199;
16.05.2024;1016;1045;391856;5946839;16.05.2024 20:35:22;806;1;4;104;1;3000;3000;02494471016018064137741220;503;0000100235;
16.05.2024;1016;1045;391857;5946911;16.05.2024 20:37:11;804;1;4;104;1;3000;3000;02494471016018044137742310;504;0000100108;
16.05.2024;1016;1045;391858;5947359;16.05.2024 20:50:40;823;1;4;104;1;3000;3000;02494471016018234137750400;504;0000100231;
16.05.2024;1016;1045;391859;5947579;16.05.2024 20:57:17;801;1;4;104;1;4500;4500;02494471016018014137754370;483;0000100042;
16.05.2024;1016;1045;391860;5947703;16.05.2024 21:01:29;836;1;4;104;1;34500;34500;02494471016018364137756890;498;0000100226;
16.05.2024;1016;1045;391861;5948105;16.05.2024 21:16:33;822;1;4;104;1;3000;3000;02494471016018224137765930;409;0000100173;
16.05.2024;1016;1045;391862;5948142;16.05.2024 21:17:56;815;1;4;104;1;3000;3000;02494471016018154137766760;508;0000100148;
16.05.2024;1016;1045;391863;5948318;16.05.2024 21:21:31;809;1;4;104;1;4500;4500;02494471016018094137768910;382;0000100099;
16.05.2024;1016;1045;391864;5948606;16.05.2024 21:29:48;823;1;4;104;1;80000;80000;02494471016018234137773880;504;0000100231;
16.05.2024;1016;1045;391865;5948836;16.05.2024 21:38:31;814;1;4;104;1;3000;3000;02494471016018144137779110;352;0000100060;
16.05.2024;1016;1045;391866;5948966;16.05.2024 21:42:38;821;1;4;104;1;3000;3000;02494471016018214137781580;499;0000100232;
16.05.2024;1016;1045;391867;5949316;16.05.2024 21:56:20;824;1;4;104;1;3000;3000;02494471016018244137789800;508;0000100185;
16.05.2024;1016;1045;391868;5949329;16.05.2024 21:57:01;807;1;4;104;1;3000;3000;02494471016018074137790210;508;0000100092;
16.05.2024;1016;1045;391869;5949407;16.05.2024 21:59:48;810;1;4;104;1;3000;3000;02494471016018104137791880;378;0000100138;
16.05.2024;1016;1045;392455;5918512;16.05.2024 02:49:14;803;1;4;104;1;4500;4500;02494471016018034137101540;499;0000100207;
16.05.2024;1016;1045;392456;5918524;16.05.2024 02:49:45;806;1;4;104;1;3000;3000;02494471016018064137101850;500;0000100082;
16.05.2024;1016;1045;392457;5918577;16.05.2024 02:52:03;810;1;4;104;1;4000;4000;02494471016018104137103230;375;0000100138;
16.05.2024;1016;1045;392458;5918757;16.05.2024 02:59:05;824;1;4;104;1;3000;3000;02494471016018244137107450;505;0000100185;
16.05.2024;1016;1045;392459;5918826;16.05.2024 03:01:45;805;1;4;104;1;3000;3000;02494471016018054137109050;498;0000100024;
16.05.2024;1016;1045;392460;5919091;16.05.2024 03:12:37;802;1;4;104;1;3000;3000;02494471016018024137115570;505;0000100119;
16.05.2024;1016;1045;392461;5919489;16.05.2024 03:31:08;803;1;4;104;1;6000;6000;02494471016018034137126680;499;0000100207;
16.05.2024;1016;1045;392462;5919747;16.05.2024 03:43:43;824;1;4;104;1;3000;3000;02494471016018244137134230;505;0000100185;
16.05.2024;1016;1045;392463;5919791;16.05.2024 03:46:15;804;1;4;104;1;3000;3000;02494471016018044137135750;501;0000100068;
16.05.2024;1016;1045;392464;5919971;16.05.2024 03:55:12;828;1;4;104;1;3000;3000;02494471016018284137141120;489;0000100234;
16.05.2024;1016;1045;392465;5920002;16.05.2024 03:56:57;837;1;4;104;1;3000;3000;02494471016018374137142170;284;0000100137;
16.05.2024;1016;1045;392466;5920015;16.05.2024 03:57:29;825;1;4;104;1;3000;3000;02494471016018254137142490;507;0000100223;
16.05.2024;1016;1045;392467;5920145;16.05.2024 04:05:42;804;1;4;104;1;6000;6000;02494471016018044137147420;501;0000100068;
16.05.2024;1016;1045;392468;5920322;16.05.2024 04:20:50;803;1;4;104;1;3000;3000;02494471016018034137156500;499;0000100207;
16.05.2024;1016;1045;392469;5920471;16.05.2024 04:32:46;802;1;4;104;1;7500;7500;02494471016018024137163660;505;0000100119;
16.05.2024;1016;1045;392470;5920500;16.05.2024 04:36:00;823;1;4;104;1;3000;3000;02494471016018234137165600;501;0000100114;
16.05.2024;1016;1045;392471;5920575;16.05.2024 04:43:29;825;1;4;104;1;4500;4500;02494471016018254137170090;507;0000100223;
16.05.2024;1016;1045;392472;5920772;16.05.2024 05:02:52;803;1;4;104;1;3000;3000;02494471016018034137181720;499;0000100207;
16.05.2024;1016;1045;392473;5920786;16.05.2024 05:04:26;824;1;4;104;1;3000;3000;02494471016018244137182660;505;0000100185;
16.05.2024;1016;1045;392474;5921318;16.05.2024 05:46:07;837;1;4;104;1;3000;3000;02494471016018374137207670;284;0000100137;
16.05.2024;1016;1045;392475;5921602;16.05.2024 06:10:52;826;1;4;104;1;3000;3000;02494471016018264137222520;500;0000100232;
16.05.2024;1016;1045;392476;5921695;16.05.2024 06:18:17;804;1;4;104;1;6000;6000;02494471016018044137226970;501;0000100068;
16.05.2024;1016;1045;392477;5921700;16.05.2024 06:18:41;823;1;4;104;1;3000;3000;02494471016018234137227210;501;0000100114;
16.05.2024;1016;1045;392478;5921855;16.05.2024 06:28:52;810;1;4;104;1;3000;3000;02494471016018104137233320;375;0000100138;
16.05.2024;1016;1045;392479;5922079;16.05.2024 06:42:51;823;1;4;104;1;3000;3000;02494471016018234137241710;501;0000100114;
16.05.2024;1016;1045;392480;5922476;16.05.2024 07:01:07;818;1;4;104;1;4000;4000;02494471016018184137252670;506;0000100034;
16.05.2024;1016;1045;392481;5922603;16.05.2024 07:06:22;805;1;4;104;1;3000;3000;02494471016018054137255820;498;0000100024;
16.05.2024;1016;1045;392482;5922806;16.05.2024 07:14:07;829;1;4;104;1;3000;3000;02494471016018294137260470;510;0000100231;
16.05.2024;1016;1045;392483;5922844;16.05.2024 07:15:29;822;1;4;104;1;4000;4000;02494471016018224137261290;406;0000100173;
16.05.2024;1016;1045;392484;5923454;16.05.2024 07:38:34;837;1;4;104;1;4000;4000;02494471016018374137275140;284;0000100137;
16.05.2024;1016;1045;392485;5923733;16.05.2024 07:50:11;831;1;4;104;1;3000;3000;02494471016018314137282110;466;0000100238;
16.05.2024;1016;1045;392486;5923851;16.05.2024 07:54:46;805;1;4;104;1;6000;6000;02494471016018054137284860;499;0000100081;
16.05.2024;1016;1045;392487;5923859;16.05.2024 07:55:03;826;1;4;104;1;6000;6000;02494471016018264137285030;500;0000100232;
16.05.2024;1016;1045;392488;5923895;16.05.2024 07:56:32;815;1;4;104;1;4000;4000;02494471016018154137285920;505;0000100131;
16.05.2024;1016;1045;392489;5924063;16.05.2024 08:02:12;837;1;4;104;1;4000;4000;02494471016018374137289320;284;0000100137;
16.05.2024;1016;1045;392490;5924157;16.05.2024 08:05:11;804;1;4;104;1;4500;4500;02494471016018044137291110;502;0000100119;
16.05.2024;1016;1045;392491;5924364;16.05.2024 08:12:37;836;1;4;104;1;3000;3000;02494471016018364137295570;496;0000100215;
16.05.2024;1016;1045;392492;5924498;16.05.2024 08:17:43;835;1;4;104;1;4000;4000;02494471016018354137298630;313;0000100225;
16.05.2024;1016;1045;392493;5924994;16.05.2024 08:34:18;825;1;4;104;1;3000;3000;02494471016018254137308580;508;0000100039;
16.05.2024;1016;1045;391870;5950003;16.05.2024 22:21:24;804;1;4;104;1;3000;3000;02494471016018044137804840;504;0000100108;
16.05.2024;1016;1045;391871;5950168;16.05.2024 22:27:22;814;1;4;104;1;5000;5000;02494471016018144137808420;352;0000100060;
16.05.2024;1016;1045;391872;5950240;16.05.2024 22:29:38;810;1;4;104;1;4000;4000;02494471016018104137809780;378;0000100138;
16.05.2024;1016;1045;391873;5950760;16.05.2024 22:43:58;807;1;4;104;1;3000;3000;02494471016018074137818380;508;0000100092;
16.05.2024;1016;1045;391874;5951284;16.05.2024 22:58:19;802;1;4;104;1;3000;3000;02494471016018024137826990;508;0000100199;
16.05.2024;1016;1045;391875;5951528;16.05.2024 23:05:05;810;1;4;104;1;3000;3000;02494471016018104137831050;378;0000100138;
16.05.2024;1016;1045;391876;5952203;16.05.2024 23:25:02;816;1;4;104;1;3000;3000;02494471016018164137843020;507;0000100242;
16.05.2024;1016;1045;391877;5952700;16.05.2024 23:39:23;801;1;4;104;1;3000;3000;02494471016018014137851630;483;0000100042;
16.05.2024;1016;1045;391878;5952872;16.05.2024 23:43:09;829;1;4;104;1;4500;4500;02494471016018294137853890;513;0000100246;
16.05.2024;1016;1045;391879;5953327;16.05.2024 23:54:13;801;1;4;104;1;6000;6000;02494471016018014137860530;483;0000100042;
16.05.2024;1016;1045;391880;5913574;15.05.2024 23:56:35;822;1;4;104;1;3000;3000;02494471016018224136861950;405;0000100173;
16.05.2024;1016;1045;391881;5913828;16.05.2024 00:07:10;831;1;4;104;1;3000;3000;02494471016018314137004300;466;0000100238;
16.05.2024;1016;1045;391882;5915232;16.05.2024 00:50:15;837;1;4;104;1;4000;4000;02494471016018374137030150;283;0000100137;
16.05.2024;1016;1045;391883;5916265;16.05.2024 01:30:55;825;1;4;104;1;4500;4500;02494471016018254137054550;507;0000100223;
16.05.2024;1016;1045;391884;5916606;16.05.2024 01:41:07;821;1;4;104;1;3000;3000;02494471016018214137060670;496;0000100066;
16.05.2024;1016;1045;391885;5916614;16.05.2024 01:41:33;803;1;4;104;1;3000;3000;02494471016018034137060930;499;0000100207;
16.05.2024;1016;1045;391886;5916621;16.05.2024 01:41:46;804;1;4;104;1;3000;3000;02494471016018044137061070;501;0000100068;
16.05.2024;1016;1045;391887;5916628;16.05.2024 01:42:04;823;1;4;104;1;3000;3000;02494471016018234137061240;501;0000100114;
16.05.2024;1016;1045;391888;5916632;16.05.2024 01:42:08;806;1;4;104;1;3000;3000;02494471016018064137061280;500;0000100082;
16.05.2024;1016;1045;391889;5916633;16.05.2024 01:42:09;805;1;4;104;1;4000;4000;02494471016018054137061290;498;0000100024;
16.05.2024;1016;1045;391890;5916637;16.05.2024 01:42:21;837;1;4;104;1;3000;3000;02494471016018374137061410;284;0000100137;
16.05.2024;1016;1045;391891;5916938;16.05.2024 01:51:09;810;1;4;104;1;3000;3000;02494471016018104137066690;375;0000100138;
16.05.2024;1016;1045;391892;5917052;16.05.2024 01:54:51;828;1;4;104;1;4000;4000;02494471016018284137068910;489;0000100234;
16.05.2024;1016;1045;391893;5917246;16.05.2024 02:00:55;806;1;4;104;1;3000;3000;02494471016018064137072550;500;0000100082;
16.05.2024;1016;1045;391894;5917278;16.05.2024 02:01:52;805;1;4;104;1;3000;3000;02494471016018054137073120;498;0000100024;
16.05.2024;1016;1045;391895;5917365;16.05.2024 02:04:11;802;1;4;104;1;3000;3000;02494471016018024137074510;505;0000100119;
16.05.2024;1016;1045;391896;5917438;16.05.2024 02:06:32;824;1;4;104;1;3000;3000;02494471016018244137075920;505;0000100185;
16.05.2024;1016;1045;391897;5917643;16.05.2024 02:13:09;810;1;4;104;1;3000;3000;02494471016018104137079890;375;0000100138;
16.05.2024;1016;1045;391898;5918036;16.05.2024 02:29:40;829;1;4;104;1;3000;3000;02494471016018294137089800;510;0000100231;
16.05.2024;1016;1045;391899;5918183;16.05.2024 02:35:45;809;1;4;104;1;3000;3000;02494471016018094137093450;381;0000100084;
16.05.2024;1016;1045;391900;5918279;16.05.2024 02:39:36;806;1;4;104;1;3000;3000;02494471016018064137095760;500;0000100082;
16.05.2024;1016;1045;391901;5918710;16.05.2024 02:57:05;828;1;4;104;1;6000;6000;02494471016018284137106250;489;0000100234;
16.05.2024;1016;1045;391902;5918931;16.05.2024 03:06:01;804;1;4;104;1;8000;8000;02494471016018044137111610;501;0000100068;
16.05.2024;1016;1045;391903;5919200;16.05.2024 03:17:15;824;1;4;104;1;4500;4500;02494471016018244137118350;505;0000100185;
16.05.2024;1016;1045;391904;5919257;16.05.2024 03:19:47;824;1;4;104;1;3000;3000;02494471016018244137119870;505;0000100185;
16.05.2024;1016;1045;391905;5919999;16.05.2024 03:56:49;822;1;4;104;1;3000;3000;02494471016018224137142090;406;0000100173;
16.05.2024;1016;1045;391906;5920463;16.05.2024 04:32:14;806;1;4;104;1;4000;4000;02494471016018064137163340;500;0000100082;
16.05.2024;1016;1045;391907;5920514;16.05.2024 04:36:50;825;1;4;104;1;3000;3000;02494471016018254137166100;507;0000100223;
16.05.2024;1016;1045;391908;5920949;16.05.2024 05:16:44;836;1;4;104;1;3000;3000;02494471016018364137190040;495;0000100235;
16.05.2024;1016;1045;392494;5926115;16.05.2024 09:07:54;805;1;4;104;1;4500;4500;02494471016018054137328740;499;0000100081;
16.05.2024;1016;1045;392495;5926294;16.05.2024 09:12:48;805;1;4;104;1;4000;4000;02494471016018054137331680;499;0000100081;
16.05.2024;1016;1045;392496;5926589;16.05.2024 09:22:26;837;1;4;104;1;4000;4000;02494471016018374137337460;285;0000100032;
16.05.2024;1016;1045;392497;5926653;16.05.2024 09:24:41;835;1;4;104;1;3000;3000;02494471016018354137338810;313;0000100225;
16.05.2024;1016;1045;392498;5926634;16.05.2024 09:23:56;802;1;4;104;1;3000;3000;02494471016018024137338360;506;0000100110;
16.05.2024;1016;1045;392499;5926703;16.05.2024 09:26:45;821;1;4;104;1;3000;3000;02494471016018214137340050;497;0000100098;
16.05.2024;1016;1045;392500;5927714;16.05.2024 10:01:39;801;1;4;104;1;3000;3000;02494471016018014137360990;481;0000100063;
16.05.2024;1016;1045;392501;5927965;16.05.2024 10:11:16;818;1;4;104;1;5000;5000;02494471016018184137366760;507;0000100153;
16.05.2024;1016;1045;392502;5928394;16.05.2024 10:29:06;806;1;4;104;1;4000;4000;02494471016018064137377460;501;0000100198;
16.05.2024;1016;1045;392503;5928541;16.05.2024 10:35:30;810;1;4;104;1;3000;3000;02494471016018104137381300;376;0000100119;
16.05.2024;1016;1045;392504;5929031;16.05.2024 10:52:17;837;1;4;104;1;3000;3000;02494471016018374137391370;285;0000100032;
16.05.2024;1016;1045;392505;5929131;16.05.2024 10:55:12;818;1;4;104;1;3000;3000;02494471016018184137393120;507;0000100153;
16.05.2024;1016;1045;392506;5929231;16.05.2024 10:58:16;835;1;4;104;1;3000;3000;02494471016018354137394960;313;0000100225;
16.05.2024;1016;1045;392507;5928953;16.05.2024 10:49:45;801;1;4;104;1;3000;3000;02494471016018014137389850;481;0000100063;
16.05.2024;1016;1045;392508;5928031;16.05.2024 10:14:12;821;1;4;104;1;3000;3000;02494471016018214137368520;497;0000100098;
16.05.2024;1016;1045;392509;5929932;16.05.2024 11:18:48;829;1;4;104;1;4500;4500;02494471016018294137407280;511;0000100190;
16.05.2024;1016;1045;392510;5930516;16.05.2024 11:37:00;811;1;4;104;1;4000;4000;02494471016018114137418200;181;0000100054;
16.05.2024;1016;1045;392511;5928649;16.05.2024 10:39:10;802;1;4;104;1;3000;3000;02494471016018024137383500;506;0000100110;
16.05.2024;1016;1045;392512;5931016;16.05.2024 11:53:30;816;1;4;104;1;3000;3000;02494471016018164137428100;505;0000100106;
16.05.2024;1016;1045;392513;5930910;16.05.2024 11:50:09;811;1;4;104;1;3000;3000;02494471016018114137426090;181;0000100054;
16.05.2024;1016;1045;392514;5930834;16.05.2024 11:47:05;835;1;4;104;1;3000;3000;02494471016018354137424250;313;0000100225;
16.05.2024;1016;1045;392515;5930957;16.05.2024 11:51:42;835;1;4;104;1;6000;6000;02494471016018354137427020;313;0000100225;
16.05.2024;1016;1045;392516;5930907;16.05.2024 11:50:00;806;1;4;104;1;4500;4500;02494471016018064137426000;501;0000100198;
16.05.2024;1016;1045;392517;5930872;16.05.2024 11:48:14;818;1;4;104;1;4000;4000;02494471016018184137424940;507;0000100153;
16.05.2024;1016;1045;392518;5930923;16.05.2024 11:50:41;815;1;4;104;1;3000;3000;02494471016018154137426410;506;0000100091;
16.05.2024;1016;1045;392519;5929729;16.05.2024 11:13:20;823;1;4;104;1;3000;3000;02494471016018234137404000;502;0000100120;
16.05.2024;1016;1045;392520;5930427;16.05.2024 11:34:13;823;1;4;104;1;4500;4500;02494471016018234137416530;502;0000100120;
16.05.2024;1016;1045;392521;5931175;16.05.2024 11:59:37;837;1;4;104;1;3000;3000;02494471016018374137431770;285;0000100032;
16.05.2024;1016;1045;392522;5930897;16.05.2024 11:49:39;817;1;4;104;1;3000;3000;02494471016018174137425790;500;0000100123;
16.05.2024;1016;1045;392523;5930903;16.05.2024 11:49:52;805;1;4;104;1;3000;3000;02494471016018054137425920;499;0000100081;
16.05.2024;1016;1045;392524;5931532;16.05.2024 12:13:44;831;1;4;104;1;4000;4000;02494471016018314137440240;467;0000100244;
16.05.2024;1016;1045;392525;5931648;16.05.2024 12:19:07;810;1;4;104;1;4000;4000;02494471016018104137443470;376;0000100119;
16.05.2024;1016;1045;392526;5931803;16.05.2024 12:24:27;820;1;4;104;1;7500;7500;02494471016018204137446670;307;0000100083;
16.05.2024;1016;1045;392527;5931987;16.05.2024 12:30:41;811;1;4;104;1;6000;6000;02494471016018114137450410;182;0000100054;
16.05.2024;1016;1045;392528;5932118;16.05.2024 12:34:30;804;1;4;104;1;3000;3000;02494471016018044137452700;502;0000100119;
16.05.2024;1016;1045;392529;5932224;16.05.2024 12:37:45;803;1;4;104;1;3000;3000;02494471016018034137454650;500;0000100069;
16.05.2024;1016;1045;392530;5932393;16.05.2024 12:42:55;810;1;4;104;1;3000;3000;02494471016018104137457750;377;0000100119;
16.05.2024;1016;1045;392531;5932409;16.05.2024 12:43:30;801;1;4;104;1;3000;3000;02494471016018014137458100;481;0000100063;
16.05.2024;1016;1045;392532;5932433;16.05.2024 12:44:19;815;1;4;104;1;4500;4500;02494471016018154137458590;506;0000100091;
16.05.2024;1016;1045;391909;5920967;16.05.2024 05:18:19;828;1;4;104;1;3000;3000;02494471016018284137190990;489;0000100234;
16.05.2024;1016;1045;391910;5921211;16.05.2024 05:35:56;815;1;4;104;1;3000;3000;02494471016018154137201560;505;0000100131;
16.05.2024;1016;1045;391911;5921302;16.05.2024 05:45:18;836;1;4;104;1;3000;3000;02494471016018364137207180;495;0000100235;
16.05.2024;1016;1045;391912;5921894;16.05.2024 06:31:33;837;1;4;104;1;4000;4000;02494471016018374137234930;284;0000100137;
16.05.2024;1016;1045;391913;5922323;16.05.2024 06:54:17;820;1;4;104;1;4000;4000;02494471016018204137248570;306;0000100212;
16.05.2024;1016;1045;391914;5922426;16.05.2024 06:58:55;826;1;4;104;1;3000;3000;02494471016018264137251350;500;0000100232;
16.05.2024;1016;1045;391915;5922467;16.05.2024 07:00:33;825;1;4;104;1;4500;4500;02494471016018254137252330;507;0000100223;
16.05.2024;1016;1045;391916;5923111;16.05.2024 07:26:19;803;1;4;104;1;4500;4500;02494471016018034137267790;499;0000100207;
16.05.2024;1016;1045;391917;5923697;16.05.2024 07:49:01;804;1;4;104;1;3000;3000;02494471016018044137281410;501;0000100068;
16.05.2024;1016;1045;391918;5923894;16.05.2024 07:56:23;822;1;4;104;1;3000;3000;02494471016018224137285830;406;0000100173;
16.05.2024;1016;1045;391919;5924145;16.05.2024 08:04:46;836;1;4;104;1;4000;4000;02494471016018364137290860;495;0000100235;
16.05.2024;1016;1045;391920;5924211;16.05.2024 08:07:23;837;1;4;104;1;4000;4000;02494471016018374137292430;284;0000100137;
16.05.2024;1016;1045;391921;5924257;16.05.2024 08:08:51;822;1;4;104;1;3000;3000;02494471016018224137293310;406;0000100173;
16.05.2024;1016;1045;391922;5924369;16.05.2024 08:12:49;837;1;4;104;1;4000;4000;02494471016018374137295690;285;0000100032;
16.05.2024;1016;1045;391923;5924501;16.05.2024 08:17:48;831;1;4;104;1;3000;3000;02494471016018314137298680;467;0000100244;
16.05.2024;1016;1045;391924;5924502;16.05.2024 08:17:52;825;1;4;104;1;3000;3000;02494471016018254137298720;508;0000100039;
16.05.2024;1016;1045;391925;5925308;16.05.2024 08:43:41;827;1;4;104;1;3000;3000;02494471016018274137314210;269;0000100044;
16.05.2024;1016;1045;391926;5925841;16.05.2024 08:59:14;828;1;4;104;1;3000;3000;02494471016018284137323540;490;0000100243;
16.05.2024;1016;1045;391927;5926189;16.05.2024 09:09:50;835;1;4;104;1;3000;3000;02494471016018354137329910;313;0000100225;
16.05.2024;1016;1045;391928;5926852;16.05.2024 09:31:31;801;1;4;104;1;4500;4500;02494471016018014137342910;481;0000100063;
16.05.2024;1016;1045;391929;5927074;16.05.2024 09:39:24;837;1;4;104;1;4000;4000;02494471016018374137347640;285;0000100032;
16.05.2024;1016;1045;391930;5927344;16.05.2024 09:48:37;835;1;4;104;1;4000;4000;02494471016018354137353170;313;0000100225;
16.05.2024;1016;1045;391931;5928107;16.05.2024 10:17:28;829;1;4;104;1;3000;3000;02494471016018294137370480;511;0000100190;
16.05.2024;1016;1045;391932;5929082;16.05.2024 10:53:56;830;1;4;104;1;3000;3000;02494471016018304137392360;499;0000100168;
16.05.2024;1016;1045;391933;5927424;16.05.2024 09:50:56;817;1;4;104;1;3000;3000;02494471016018174137354560;500;0000100123;
16.05.2024;1016;1045;391934;5929628;16.05.2024 11:10:20;826;1;4;104;1;4000;4000;02494471016018264137402200;501;0000100033;
16.05.2024;1016;1045;391935;5928781;16.05.2024 10:44:14;805;1;4;104;1;3000;3000;02494471016018054137386540;499;0000100081;
16.05.2024;1016;1045;391936;5930889;16.05.2024 11:49:23;810;1;4;104;1;3000;3000;02494471016018104137425630;376;0000100119;
16.05.2024;1016;1045;391937;5929327;16.05.2024 11:01:13;816;1;4;104;1;3000;3000;02494471016018164137396730;505;0000100106;
16.05.2024;1016;1045;391938;5930941;16.05.2024 11:51:19;821;1;4;104;1;3000;3000;02494471016018214137426790;497;0000100098;
16.05.2024;1016;1045;391939;5930890;16.05.2024 11:49:24;837;1;4;104;1;4000;4000;02494471016018374137425640;285;0000100032;
16.05.2024;1016;1045;391940;5928614;16.05.2024 10:37:53;802;1;4;104;1;6000;6000;02494471016018024137382730;506;0000100110;
16.05.2024;1016;1045;391941;5929793;16.05.2024 11:15:02;804;1;4;104;1;3000;3000;02494471016018044137405020;502;0000100119;
16.05.2024;1016;1045;391942;5930945;16.05.2024 11:51:23;820;1;4;104;1;3000;3000;02494471016018204137426830;307;0000100083;
16.05.2024;1016;1045;391943;5931103;16.05.2024 11:56:27;801;1;4;104;1;4500;4500;02494471016018014137429870;481;0000100063;
16.05.2024;1016;1045;391944;5930900;16.05.2024 11:49:43;836;1;4;104;1;3000;3000;02494471016018364137425830;496;0000100215;
16.05.2024;1016;1045;391945;5930909;16.05.2024 11:50:03;804;1;4;104;1;3000;3000;02494471016018044137426030;502;0000100119;
16.05.2024;1016;1045;391946;5929113;16.05.2024 10:54:46;803;1;4;104;1;3000;3000;02494471016018034137392860;500;0000100069;
16.05.2024;1016;1045;391947;5930939;16.05.2024 11:51:17;823;1;4;104;1;3000;3000;02494471016018234137426770;502;0000100120;
16.05.2024;1016;1045;392533;5932652;16.05.2024 12:50:40;805;1;4;104;1;3000;3000;02494471016018054137462400;499;0000100081;
16.05.2024;1016;1045;392534;5933077;16.05.2024 13:06:02;805;1;4;104;1;4500;4500;02494471016018054137471620;500;0000100081;
16.05.2024;1016;1045;392535;5933256;16.05.2024 13:11:18;825;1;4;104;1;3000;3000;02494471016018254137474780;508;0000100039;
16.05.2024;1016;1045;392536;5933458;16.05.2024 13:17:56;804;1;4;104;1;4500;4500;02494471016018044137478760;503;0000100119;
16.05.2024;1016;1045;392537;5933768;16.05.2024 13:27:53;837;1;4;104;1;4000;4000;02494471016018374137484730;285;0000100032;
16.05.2024;1016;1045;392538;5933818;16.05.2024 13:29:16;820;1;4;104;1;3000;3000;02494471016018204137485560;307;0000100083;
16.05.2024;1016;1045;392539;5933867;16.05.2024 13:30:50;822;1;4;104;1;3000;3000;02494471016018224137486500;407;0000100162;
16.05.2024;1016;1045;392540;5934112;16.05.2024 13:38:01;837;1;4;104;1;3000;3000;02494471016018374137490810;286;0000100094;
16.05.2024;1016;1045;392541;5934291;16.05.2024 13:43:58;804;1;4;104;1;3000;3000;02494471016018044137494380;503;0000100119;
16.05.2024;1016;1045;392542;5934429;16.05.2024 13:49:17;806;1;4;104;1;4000;4000;02494471016018064137497570;502;0000100096;
16.05.2024;1016;1045;392543;5934492;16.05.2024 13:51:14;836;1;4;104;1;4000;4000;02494471016018364137498740;497;0000100215;
16.05.2024;1016;1045;392544;5934499;16.05.2024 13:51:25;821;1;4;104;1;3000;3000;02494471016018214137498850;497;0000100098;
16.05.2024;1016;1045;392545;5934804;16.05.2024 14:02:00;835;1;4;104;1;3000;3000;02494471016018354137505200;314;0000100051;
16.05.2024;1016;1045;392546;5935005;16.05.2024 14:08:40;837;1;4;104;1;4000;4000;02494471016018374137509200;286;0000100094;
