19.04.2024;CAP-240419.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.04.2024;1016;1045;338159;4664622;19.04.2024 21:31:21;810;1;4;104;1;3000;3000;02494471016018104110774810;275;0000100099;
19.04.2024;1016;1045;338160;4664648;19.04.2024 21:32:09;824;1;4;104;1;3000;3000;02494471016018244110775290;400;0000100063;
19.04.2024;1016;1045;338161;4664800;19.04.2024 21:37:06;805;1;4;104;1;6000;6000;02494471016018054110778260;394;0000100111;
19.04.2024;1016;1045;338162;4664829;19.04.2024 21:37:43;822;1;4;104;1;3000;3000;02494471016018224110778630;301;0000100173;
19.04.2024;1016;1045;338163;4665314;19.04.2024 21:50:16;802;1;4;104;1;3000;3000;02494471016018024110786160;400;0000100064;
19.04.2024;1016;1045;338164;4665441;19.04.2024 21:53:34;804;1;4;104;1;4000;4000;02494471016018044110788140;396;0000100190;
19.04.2024;1016;1045;338165;4665534;19.04.2024 21:55:32;803;1;4;104;1;4500;4500;02494471016018034110789320;393;0000100082;
19.04.2024;1016;1045;338166;4665547;19.04.2024 21:55:54;802;1;4;104;1;4500;4500;02494471016018024110789540;400;0000100064;
19.04.2024;1016;1045;338167;4665802;19.04.2024 22:02:57;814;1;4;104;1;3000;3000;02494471016018144110793770;278;0000100046;
19.04.2024;1016;1045;338168;4665870;19.04.2024 22:04:34;821;1;4;104;1;3000;3000;02494471016018214110794740;391;0000100053;
19.04.2024;1016;1045;338169;4666087;19.04.2024 22:10:35;823;1;4;104;1;4000;4000;02494471016018234110798350;396;0000100185;
19.04.2024;1016;1045;338170;4666284;19.04.2024 22:16:22;802;1;4;104;1;3000;3000;02494471016018024110801820;400;0000100064;
19.04.2024;1016;1045;338171;4666342;19.04.2024 22:17:56;807;1;4;104;1;4000;4000;02494471016018074110802760;400;0000100092;
19.04.2024;1016;1045;338172;4666373;19.04.2024 22:18:46;820;1;4;104;1;3000;3000;02494471016018204110803260;227;0000100236;
19.04.2024;1016;1045;338173;4666507;19.04.2024 22:21:51;823;1;4;104;1;3000;3000;02494471016018234110805110;396;0000100185;
19.04.2024;1016;1045;338174;4666522;19.04.2024 22:22:19;804;1;4;104;1;3000;3000;02494471016018044110805390;396;0000100190;
19.04.2024;1016;1045;338175;4666717;19.04.2024 22:27:10;825;1;4;104;1;6000;6000;02494471016018254110808300;401;0000100232;
19.04.2024;1016;1045;338176;4666785;19.04.2024 22:28:44;806;1;4;104;1;4500;4500;02494471016018064110809240;394;0000100022;
19.04.2024;1016;1045;338177;4667065;19.04.2024 22:35:12;820;1;4;104;1;4500;4500;02494471016018204110813120;227;0000100236;
19.04.2024;1016;1045;338178;4667249;19.04.2024 22:39:44;828;1;4;104;1;4500;4500;02494471016018284110815840;383;0000100042;
19.04.2024;1016;1045;338179;4667277;19.04.2024 22:40:27;824;1;4;104;1;3000;3000;02494471016018244110816270;400;0000100063;
19.04.2024;1016;1045;338180;4667304;19.04.2024 22:41:16;804;1;4;104;1;4000;4000;02494471016018044110816760;396;0000100190;
19.04.2024;1016;1045;338181;4667347;19.04.2024 22:42:30;803;1;4;104;1;3000;3000;02494471016018034110817500;393;0000100082;
19.04.2024;1016;1045;338182;4667571;19.04.2024 22:48:41;807;1;4;104;1;7500;7500;02494471016018074110821210;400;0000100092;
19.04.2024;1016;1045;338183;4667696;19.04.2024 22:51:54;806;1;4;104;1;4500;4500;02494471016018064110823140;394;0000100022;
19.04.2024;1016;1045;338184;4667705;19.04.2024 22:52:03;804;1;4;104;1;4500;4500;02494471016018044110823230;396;0000100190;
19.04.2024;1016;1045;338185;4668536;19.04.2024 23:14:21;828;1;4;104;1;3000;3000;02494471016018284110836610;383;0000100042;
19.04.2024;1016;1045;338186;4668610;19.04.2024 23:16:19;831;1;4;104;1;3000;3000;02494471016018314110837790;361;0000100066;
19.04.2024;1016;1045;338187;4668704;19.04.2024 23:18:38;822;1;4;104;1;3000;3000;02494471016018224110839180;301;0000100173;
19.04.2024;1016;1045;338188;4668862;19.04.2024 23:22:25;805;1;4;104;1;6000;6000;02494471016018054110841450;394;0000100111;
19.04.2024;1016;1045;338189;4668924;19.04.2024 23:23:55;815;1;4;104;1;4500;4500;02494471016018154110842350;399;0000100145;
19.04.2024;1016;1045;338190;4669544;19.04.2024 23:41:48;807;1;4;104;1;3000;3000;02494471016018074110853080;400;0000100092;
19.04.2024;1016;1045;338191;4669562;19.04.2024 23:42:25;804;1;4;104;1;3000;3000;02494471016018044110853450;396;0000100190;
19.04.2024;1016;1045;338192;4669661;19.04.2024 23:45:13;822;1;4;104;1;4500;4500;02494471016018224110855130;301;0000100173;
19.04.2024;1016;1045;338193;4669687;19.04.2024 23:45:51;823;1;4;104;1;8000;8000;02494471016018234110855510;396;0000100185;
19.04.2024;1016;1045;338779;4665903;19.04.2024 22:05:17;828;1;4;104;1;3000;3000;02494471016018284110795170;383;0000100042;
19.04.2024;1016;1045;338780;4666227;19.04.2024 22:14:33;814;1;4;104;1;4000;4000;02494471016018144110800730;278;0000100046;
19.04.2024;1016;1045;338781;4666472;19.04.2024 22:20:59;831;1;4;104;1;3000;3000;02494471016018314110804590;361;0000100066;
19.04.2024;1016;1045;338782;4666517;19.04.2024 22:22:12;828;1;4;104;1;4000;4000;02494471016018284110805320;383;0000100042;
19.04.2024;1016;1045;338783;4666529;19.04.2024 22:22:34;825;1;4;104;1;3000;3000;02494471016018254110805540;401;0000100232;
19.04.2024;1016;1045;338784;4666663;19.04.2024 22:25:47;824;1;4;104;1;4500;4500;02494471016018244110807470;400;0000100063;
19.04.2024;1016;1045;338785;4666844;19.04.2024 22:30:10;802;1;4;104;1;3000;3000;02494471016018024110810100;400;0000100064;
19.04.2024;1016;1045;338786;4666894;19.04.2024 22:31:12;827;1;4;104;1;3000;3000;02494471016018274110810720;190;0000100223;
19.04.2024;1016;1045;338787;4667044;19.04.2024 22:34:43;803;1;4;104;1;3000;3000;02494471016018034110812830;393;0000100082;
19.04.2024;1016;1045;338788;4667250;19.04.2024 22:39:49;804;1;4;104;1;3000;3000;02494471016018044110815890;396;0000100190;
19.04.2024;1016;1045;338789;4667387;19.04.2024 22:43:46;822;1;4;104;1;3000;3000;02494471016018224110818260;301;0000100173;
19.04.2024;1016;1045;338790;4667588;19.04.2024 22:49:12;802;1;4;104;1;3000;3000;02494471016018024110821520;400;0000100064;
19.04.2024;1016;1045;338791;4667610;19.04.2024 22:49:58;831;1;4;104;1;4500;4500;02494471016018314110821980;361;0000100066;
19.04.2024;1016;1045;338792;4667773;19.04.2024 22:53:59;805;1;4;104;1;3000;3000;02494471016018054110824390;394;0000100111;
19.04.2024;1016;1045;338793;4667784;19.04.2024 22:54:27;802;1;4;104;1;3000;3000;02494471016018024110824670;400;0000100064;
19.04.2024;1016;1045;338794;4667883;19.04.2024 22:57:34;829;1;4;104;1;3000;3000;02494471016018294110826540;405;0000100231;
19.04.2024;1016;1045;338795;4668096;19.04.2024 23:02:43;824;1;4;104;1;3000;3000;02494471016018244110829630;400;0000100063;
19.04.2024;1016;1045;338796;4668346;19.04.2024 23:09:08;804;1;4;104;1;3000;3000;02494471016018044110833480;396;0000100190;
19.04.2024;1016;1045;338797;4668975;19.04.2024 23:25:20;802;1;4;104;1;3000;3000;02494471016018024110843200;400;0000100064;
19.04.2024;1016;1045;338798;4669024;19.04.2024 23:26:45;821;1;4;104;1;9000;9000;02494471016018214110844050;391;0000100053;
19.04.2024;1016;1045;338799;4669058;19.04.2024 23:27:38;805;1;4;104;1;3000;3000;02494471016018054110844580;394;0000100111;
19.04.2024;1016;1045;338800;4669272;19.04.2024 23:33:26;802;1;4;104;1;3000;3000;02494471016018024110848060;400;0000100064;
19.04.2024;1016;1045;338801;4669398;19.04.2024 23:37:18;802;1;4;104;1;4000;4000;02494471016018024110850380;400;0000100064;
19.04.2024;1016;1045;338802;4669477;19.04.2024 23:39:34;802;1;4;104;1;24000;24000;02494471016018024110851740;400;0000100064;
19.04.2024;1016;1045;338803;4669512;19.04.2024 23:40:55;803;1;4;104;1;3000;3000;02494471016018034110852550;393;0000100082;
19.04.2024;1016;1045;338804;4669766;19.04.2024 23:48:12;806;1;4;104;1;3000;3000;02494471016018064110856920;394;0000100022;
19.04.2024;1016;1045;338805;4669774;19.04.2024 23:48:24;805;1;4;104;1;6000;6000;02494471016018054110857040;394;0000100111;
19.04.2024;1016;1045;338806;4669823;19.04.2024 23:49:35;806;1;4;104;1;3000;3000;02494471016018064110857750;394;0000100022;
19.04.2024;1016;1045;338807;4670021;19.04.2024 23:54:30;821;1;4;104;1;3000;3000;02494471016018214110860700;391;0000100053;
19.04.2024;1016;1045;338808;4628865;19.04.2024 00:01:15;821;1;4;104;1;3000;3000;02494471016018214110000750;387;0000100050;
19.04.2024;1016;1045;338809;4628913;19.04.2024 00:03:05;828;1;4;104;1;3000;3000;02494471016018284110001850;379;0000100185;
19.04.2024;1016;1045;338810;4628954;19.04.2024 00:04:14;826;1;4;104;1;3000;3000;02494471016018264110002540;391;0000100207;
19.04.2024;1016;1045;338811;4629106;19.04.2024 00:08:55;806;1;4;104;1;4500;4500;02494471016018064110005350;390;0000100199;
19.04.2024;1016;1045;338812;4629489;19.04.2024 00:19:10;828;1;4;104;1;3000;3000;02494471016018284110011500;379;0000100185;
19.04.2024;1016;1045;338813;4629924;19.04.2024 00:31:07;803;1;4;104;1;3000;3000;02494471016018034110018670;389;0000100064;
19.04.2024;1016;1045;338814;4629942;19.04.2024 00:31:32;803;1;4;104;1;3000;3000;02494471016018034110018920;389;0000100064;
19.04.2024;1016;1045;338815;4630005;19.04.2024 00:33:40;803;1;4;104;1;3000;3000;02494471016018034110020200;389;0000100064;
19.04.2024;1016;1045;338816;4630181;19.04.2024 00:38:50;804;1;4;104;1;6000;6000;02494471016018044110023300;392;0000100042;
19.04.2024;1016;1045;338817;4630294;19.04.2024 00:42:29;803;1;4;104;1;3000;3000;02494471016018034110025490;389;0000100064;
19.04.2024;1016;1045;338194;4669769;19.04.2024 23:48:15;803;1;4;104;1;3000;3000;02494471016018034110856950;393;0000100082;
19.04.2024;1016;1045;338195;4669909;19.04.2024 23:51:49;824;1;4;104;1;3000;3000;02494471016018244110859090;400;0000100063;
19.04.2024;1016;1045;338196;4670134;19.04.2024 23:57:38;806;1;4;104;1;4500;4500;02494471016018064110862580;394;0000100022;
19.04.2024;1016;1045;338197;4629239;19.04.2024 00:12:23;802;1;4;104;1;3000;3000;02494471016018024110007430;396;0000100092;
19.04.2024;1016;1045;338198;4629294;19.04.2024 00:14:05;828;1;4;104;1;3000;3000;02494471016018284110008450;379;0000100185;
19.04.2024;1016;1045;338199;4629331;19.04.2024 00:15:07;829;1;4;104;1;3000;3000;02494471016018294110009070;402;0000100232;
19.04.2024;1016;1045;338200;4629580;19.04.2024 00:21:40;803;1;4;104;1;3000;3000;02494471016018034110013000;389;0000100064;
19.04.2024;1016;1045;338201;4629928;19.04.2024 00:31:18;801;1;4;104;1;3000;3000;02494471016018014110018780;371;0000100064;
19.04.2024;1016;1045;338202;4630081;19.04.2024 00:35:48;826;1;4;104;1;3000;3000;02494471016018264110021480;392;0000100207;
19.04.2024;1016;1045;338203;4630122;19.04.2024 00:37:01;802;1;4;104;1;4500;4500;02494471016018024110022210;396;0000100092;
19.04.2024;1016;1045;338204;4630119;19.04.2024 00:36:57;807;1;4;104;1;3000;3000;02494471016018074110022170;397;0000100092;
19.04.2024;1016;1045;338205;4630282;19.04.2024 00:42:11;828;1;4;104;1;3000;3000;02494471016018284110025310;380;0000100046;
19.04.2024;1016;1045;338206;4630971;19.04.2024 01:03:39;824;1;4;104;1;4500;4500;02494471016018244110038190;397;0000100223;
19.04.2024;1016;1045;338207;4630975;19.04.2024 01:03:44;805;1;4;104;1;3000;3000;02494471016018054110038240;391;0000100082;
19.04.2024;1016;1045;338208;4631035;19.04.2024 01:05:57;829;1;4;104;1;3000;3000;02494471016018294110039570;402;0000100232;
19.04.2024;1016;1045;338209;4631522;19.04.2024 01:23:33;803;1;4;104;1;3000;3000;02494471016018034110050130;390;0000100108;
19.04.2024;1016;1045;338210;4632048;19.04.2024 01:41:16;826;1;4;104;1;4000;4000;02494471016018264110060760;392;0000100207;
19.04.2024;1016;1045;338211;4632065;19.04.2024 01:42:22;823;1;4;104;1;3000;3000;02494471016018234110061420;393;0000100238;
19.04.2024;1016;1045;338212;4632413;19.04.2024 01:55:14;804;1;4;104;1;4000;4000;02494471016018044110069140;393;0000100042;
19.04.2024;1016;1045;338213;4632508;19.04.2024 01:58:56;805;1;4;104;1;3000;3000;02494471016018054110071360;391;0000100082;
19.04.2024;1016;1045;338214;4632673;19.04.2024 02:05:11;807;1;4;104;1;3000;3000;02494471016018074110075110;397;0000100092;
19.04.2024;1016;1045;338215;4633148;19.04.2024 02:22:57;807;1;4;104;1;6000;6000;02494471016018074110085770;397;0000100092;
19.04.2024;1016;1045;338216;4633183;19.04.2024 02:24:07;810;1;4;104;1;3000;3000;02494471016018104110086470;272;0000100138;
19.04.2024;1016;1045;338217;4633512;19.04.2024 02:39:17;822;1;4;104;1;3000;3000;02494471016018224110095570;298;0000100173;
19.04.2024;1016;1045;338218;4633545;19.04.2024 02:40:35;805;1;4;104;1;3000;3000;02494471016018054110096350;391;0000100082;
19.04.2024;1016;1045;338219;4633563;19.04.2024 02:41:15;821;1;4;104;1;3000;3000;02494471016018214110096750;388;0000100185;
19.04.2024;1016;1045;338220;4633607;19.04.2024 02:43:05;820;1;4;104;1;3000;3000;02494471016018204110097850;225;0000100050;
19.04.2024;1016;1045;338221;4633829;19.04.2024 02:54:38;809;1;4;104;1;3000;3000;02494471016018094110104780;275;0000100235;
19.04.2024;1016;1045;338222;4634326;19.04.2024 03:17:18;806;1;4;104;1;3000;3000;02494471016018064110118380;391;0000100199;
19.04.2024;1016;1045;338223;4634852;19.04.2024 03:44:33;804;1;4;104;1;3000;3000;02494471016018044110134730;393;0000100042;
19.04.2024;1016;1045;338224;4634937;19.04.2024 03:50:41;804;1;4;104;1;4000;4000;02494471016018044110138410;393;0000100042;
19.04.2024;1016;1045;338225;4635019;19.04.2024 03:55:46;815;1;4;104;1;6000;6000;02494471016018154110141460;396;0000100060;
19.04.2024;1016;1045;338226;4635060;19.04.2024 03:58:17;803;1;4;104;1;3000;3000;02494471016018034110142970;390;0000100108;
19.04.2024;1016;1045;338227;4635273;19.04.2024 04:11:59;807;1;4;104;1;6000;6000;02494471016018074110151190;397;0000100092;
19.04.2024;1016;1045;338228;4635323;19.04.2024 04:14:25;803;1;4;104;1;3000;3000;02494471016018034110152650;390;0000100108;
19.04.2024;1016;1045;338229;4635563;19.04.2024 04:26:51;805;1;4;104;1;7500;7500;02494471016018054110160110;391;0000100082;
19.04.2024;1016;1045;338230;4635844;19.04.2024 04:43:13;803;1;4;104;1;3000;3000;02494471016018034110169930;390;0000100108;
19.04.2024;1016;1045;338231;4635864;19.04.2024 04:45:15;821;1;4;104;1;4500;4500;02494471016018214110171150;388;0000100185;
19.04.2024;1016;1045;338232;4635949;19.04.2024 04:49:09;803;1;4;104;1;6000;6000;02494471016018034110173490;390;0000100108;
19.04.2024;1016;1045;338818;4630316;19.04.2024 00:43:05;805;1;4;104;1;3000;3000;02494471016018054110025850;391;0000100082;
19.04.2024;1016;1045;338819;4630352;19.04.2024 00:44:05;807;1;4;104;1;7000;7000;02494471016018074110026450;397;0000100092;
19.04.2024;1016;1045;338820;4630538;19.04.2024 00:49:51;805;1;4;104;1;6000;6000;02494471016018054110029910;391;0000100082;
19.04.2024;1016;1045;338821;4631516;19.04.2024 01:23:14;834;1;4;104;1;4000;4000;02494471016018344110049940;104;0000100053;
19.04.2024;1016;1045;338822;4631739;19.04.2024 01:30:23;806;1;4;104;1;4000;4000;02494471016018064110054230;391;0000100199;
19.04.2024;1016;1045;338823;4632007;19.04.2024 01:39:30;804;1;4;104;1;3000;3000;02494471016018044110059700;393;0000100042;
19.04.2024;1016;1045;338824;4632016;19.04.2024 01:39:54;805;1;4;104;1;3000;3000;02494471016018054110059940;391;0000100082;
19.04.2024;1016;1045;338825;4632024;19.04.2024 01:40:14;824;1;4;104;1;3000;3000;02494471016018244110060140;397;0000100223;
19.04.2024;1016;1045;338826;4632054;19.04.2024 01:41:32;804;1;4;104;1;6000;6000;02494471016018044110060920;393;0000100042;
19.04.2024;1016;1045;338827;4632058;19.04.2024 01:41:55;815;1;4;104;1;3000;3000;02494471016018154110061150;396;0000100060;
19.04.2024;1016;1045;338828;4632060;19.04.2024 01:41:57;821;1;4;104;1;3000;3000;02494471016018214110061170;388;0000100185;
19.04.2024;1016;1045;338829;4632587;19.04.2024 02:02:01;805;1;4;104;1;3000;3000;02494471016018054110073210;391;0000100082;
19.04.2024;1016;1045;338830;4633136;19.04.2024 02:22:29;807;1;4;104;1;6000;6000;02494471016018074110085490;397;0000100092;
19.04.2024;1016;1045;338831;4634509;19.04.2024 03:24:35;805;1;4;104;1;3000;3000;02494471016018054110122750;391;0000100082;
19.04.2024;1016;1045;338832;4634719;19.04.2024 03:36:33;825;1;4;104;1;3000;3000;02494471016018254110129930;398;0000100190;
19.04.2024;1016;1045;338833;4634726;19.04.2024 03:37:16;821;1;4;104;1;3000;3000;02494471016018214110130360;388;0000100185;
19.04.2024;1016;1045;338834;4635074;19.04.2024 03:59:10;805;1;4;104;1;4500;4500;02494471016018054110143500;391;0000100082;
19.04.2024;1016;1045;338835;4635184;19.04.2024 04:07:08;805;1;4;104;1;3000;3000;02494471016018054110148280;391;0000100082;
19.04.2024;1016;1045;338836;4635238;19.04.2024 04:09:51;805;1;4;104;1;3000;3000;02494471016018054110149910;391;0000100082;
19.04.2024;1016;1045;338837;4635340;19.04.2024 04:15:32;802;1;4;104;1;6000;6000;02494471016018024110153320;397;0000100056;
19.04.2024;1016;1045;338838;4635721;19.04.2024 04:34:38;807;1;4;104;1;3000;3000;02494471016018074110164780;397;0000100092;
19.04.2024;1016;1045;338839;4635791;19.04.2024 04:39:25;807;1;4;104;1;3000;3000;02494471016018074110167650;397;0000100092;
19.04.2024;1016;1045;338840;4636351;19.04.2024 05:11:16;825;1;4;104;1;4500;4500;02494471016018254110186760;398;0000100190;
19.04.2024;1016;1045;338841;4636378;19.04.2024 05:12:36;823;1;4;104;1;4500;4500;02494471016018234110187560;393;0000100238;
19.04.2024;1016;1045;338842;4636798;19.04.2024 05:31:29;824;1;4;104;1;3000;3000;02494471016018244110198890;397;0000100223;
19.04.2024;1016;1045;338843;4636923;19.04.2024 05:37:15;829;1;4;104;1;3000;3000;02494471016018294110202350;402;0000100232;
19.04.2024;1016;1045;338844;4636993;19.04.2024 05:40:23;823;1;4;104;1;3000;3000;02494471016018234110204230;393;0000100238;
19.04.2024;1016;1045;338845;4637245;19.04.2024 05:53:26;803;1;4;104;1;3000;3000;02494471016018034110212060;390;0000100108;
19.04.2024;1016;1045;338846;4637281;19.04.2024 05:55:03;824;1;4;104;1;3000;3000;02494471016018244110213030;397;0000100223;
19.04.2024;1016;1045;338847;4637578;19.04.2024 06:05:36;802;1;4;104;1;3000;3000;02494471016018024110219370;397;0000100056;
19.04.2024;1016;1045;338848;4637927;19.04.2024 06:17:35;802;1;4;104;1;10000;10000;02494471016018024110226550;397;0000100056;
19.04.2024;1016;1045;338849;4638587;19.04.2024 06:38:42;803;1;4;104;1;4000;4000;02494471016018034110239230;390;0000100108;
19.04.2024;1016;1045;338850;4638671;19.04.2024 06:41:43;805;1;4;104;1;3000;3000;02494471016018054110241030;391;0000100082;
19.04.2024;1016;1045;338851;4638860;19.04.2024 06:47:48;824;1;4;104;1;4500;4500;02494471016018244110244680;397;0000100223;
19.04.2024;1016;1045;338852;4639378;19.04.2024 07:05:06;805;1;4;104;1;4000;4000;02494471016018054110255060;391;0000100082;
19.04.2024;1016;1045;338853;4639522;19.04.2024 07:09:43;810;1;4;104;1;3000;3000;02494471016018104110257830;272;0000100138;
19.04.2024;1016;1045;338854;4639708;19.04.2024 07:15:30;828;1;4;104;1;3000;3000;02494471016018284110261300;380;0000100046;
19.04.2024;1016;1045;338855;4640006;19.04.2024 07:23:42;830;1;4;104;1;3000;3000;02494471016018304110266220;390;0000100241;
19.04.2024;1016;1045;338856;4640081;19.04.2024 07:25:47;828;1;4;104;1;3000;3000;02494471016018284110267470;380;0000100046;
19.04.2024;1016;1045;338233;4636367;19.04.2024 05:12:19;803;1;4;104;1;3000;3000;02494471016018034110187390;390;0000100108;
19.04.2024;1016;1045;338234;4636398;19.04.2024 05:13:28;825;1;4;104;1;3000;3000;02494471016018254110188080;398;0000100190;
19.04.2024;1016;1045;338235;4636434;19.04.2024 05:15:02;830;1;4;104;1;3000;3000;02494471016018304110189020;390;0000100241;
19.04.2024;1016;1045;338236;4636437;19.04.2024 05:15:07;828;1;4;104;1;4500;4500;02494471016018284110189070;380;0000100046;
19.04.2024;1016;1045;338237;4636684;19.04.2024 05:26:39;802;1;4;104;1;3000;3000;02494471016018024110195990;397;0000100056;
19.04.2024;1016;1045;338238;4636986;19.04.2024 05:40:14;830;1;4;104;1;4500;4500;02494471016018304110204140;390;0000100241;
19.04.2024;1016;1045;338239;4637022;19.04.2024 05:42:00;804;1;4;104;1;3000;3000;02494471016018044110205200;393;0000100042;
19.04.2024;1016;1045;338240;4637198;19.04.2024 05:50:33;803;1;4;104;1;4000;4000;02494471016018034110210330;390;0000100108;
19.04.2024;1016;1045;338241;4637328;19.04.2024 05:57:19;805;1;4;104;1;3000;3000;02494471016018054110214390;391;0000100082;
19.04.2024;1016;1045;338242;4637594;19.04.2024 06:06:12;802;1;4;104;1;3000;3000;02494471016018024110219720;397;0000100056;
19.04.2024;1016;1045;338243;4638341;19.04.2024 06:31:57;822;1;4;104;1;3000;3000;02494471016018224110235170;298;0000100173;
19.04.2024;1016;1045;338244;4638645;19.04.2024 06:40:37;803;1;4;104;1;3000;3000;02494471016018034110240370;390;0000100108;
19.04.2024;1016;1045;338245;4638927;19.04.2024 06:49:55;805;1;4;104;1;4500;4500;02494471016018054110245950;391;0000100082;
19.04.2024;1016;1045;338246;4639080;19.04.2024 06:55:05;828;1;4;104;1;3000;3000;02494471016018284110249050;380;0000100046;
19.04.2024;1016;1045;338247;4639111;19.04.2024 06:56:03;803;1;4;104;1;3000;3000;02494471016018034110249630;390;0000100108;
19.04.2024;1016;1045;338248;4639641;19.04.2024 07:13:31;828;1;4;104;1;3000;3000;02494471016018284110260110;380;0000100046;
19.04.2024;1016;1045;338249;4639718;19.04.2024 07:15:55;805;1;4;104;1;3000;3000;02494471016018054110261550;391;0000100082;
19.04.2024;1016;1045;338250;4640344;19.04.2024 07:33:55;820;1;4;104;1;3000;3000;02494471016018204110272350;225;0000100050;
19.04.2024;1016;1045;338251;4640573;19.04.2024 07:39:53;805;1;4;104;1;3000;3000;02494471016018054110275930;391;0000100082;
19.04.2024;1016;1045;338252;4640637;19.04.2024 07:41:29;815;1;4;104;1;3000;3000;02494471016018154110276890;396;0000100060;
19.04.2024;1016;1045;338253;4640678;19.04.2024 07:42:35;803;1;4;104;1;3000;3000;02494471016018034110277550;390;0000100108;
19.04.2024;1016;1045;338254;4640809;19.04.2024 07:45:58;834;1;4;104;1;3000;3000;02494471016018344110279580;105;0000100053;
19.04.2024;1016;1045;338255;4640870;19.04.2024 07:47:37;829;1;4;104;1;3000;3000;02494471016018294110280570;402;0000100232;
19.04.2024;1016;1045;338256;4640941;19.04.2024 07:49:50;830;1;4;104;1;3000;3000;02494471016018304110281900;390;0000100241;
19.04.2024;1016;1045;338257;4640967;19.04.2024 07:50:34;804;1;4;104;1;3000;3000;02494471016018044110282340;393;0000100042;
19.04.2024;1016;1045;338258;4641072;19.04.2024 07:53:28;825;1;4;104;1;3000;3000;02494471016018254110284080;399;0000100096;
19.04.2024;1016;1045;338259;4641300;19.04.2024 07:59:45;824;1;4;104;1;3000;3000;02494471016018244110287850;398;0000100063;
19.04.2024;1016;1045;338260;4641405;19.04.2024 08:03:53;829;1;4;104;1;4000;4000;02494471016018294110290330;402;0000100232;
19.04.2024;1016;1045;338261;4641503;19.04.2024 08:07:28;824;1;4;104;1;4500;4500;02494471016018244110292480;398;0000100063;
19.04.2024;1016;1045;338262;4641505;19.04.2024 08:07:34;801;1;4;104;1;3000;3000;02494471016018014110292540;373;0000100078;
19.04.2024;1016;1045;338263;4641887;19.04.2024 08:21:34;804;1;4;104;1;4500;4500;02494471016018044110300940;394;0000100081;
19.04.2024;1016;1045;338264;4642073;19.04.2024 08:28:54;829;1;4;104;1;4000;4000;02494471016018294110305340;403;0000100033;
19.04.2024;1016;1045;338265;4642172;19.04.2024 08:32:51;804;1;4;104;1;4500;4500;02494471016018044110307710;394;0000100081;
19.04.2024;1016;1045;338266;4642643;19.04.2024 08:50:24;826;1;4;104;1;4000;4000;02494471016018264110318240;393;0000100162;
19.04.2024;1016;1045;338267;4642679;19.04.2024 08:51:56;828;1;4;104;1;3000;3000;02494471016018284110319160;381;0000100154;
19.04.2024;1016;1045;338268;4642716;19.04.2024 08:53:08;822;1;4;104;1;10500;10500;02494471016018224110319880;299;0000100239;
19.04.2024;1016;1045;338269;4642937;19.04.2024 09:00:47;803;1;4;104;1;3000;3000;02494471016018034110324470;391;0000100069;
19.04.2024;1016;1045;338270;4643011;19.04.2024 09:03:23;807;1;4;104;1;3000;3000;02494471016018074110326030;398;0000100091;
19.04.2024;1016;1045;338271;4643174;19.04.2024 09:09:05;803;1;4;104;1;8000;8000;02494471016018034110329450;391;0000100069;
19.04.2024;1016;1045;338857;4640159;19.04.2024 07:28:06;805;1;4;104;1;3000;3000;02494471016018054110268860;391;0000100082;
19.04.2024;1016;1045;338858;4640239;19.04.2024 07:30:31;836;1;4;104;1;3000;3000;02494471016018364110270310;387;0000100073;
19.04.2024;1016;1045;338859;4640343;19.04.2024 07:33:55;830;1;4;104;1;3000;3000;02494471016018304110272350;390;0000100241;
19.04.2024;1016;1045;338860;4640413;19.04.2024 07:35:44;802;1;4;104;1;3000;3000;02494471016018024110273440;397;0000100056;
19.04.2024;1016;1045;338861;4640660;19.04.2024 07:42:07;826;1;4;104;1;3000;3000;02494471016018264110277270;392;0000100207;
19.04.2024;1016;1045;338862;4641592;19.04.2024 08:10:22;825;1;4;104;1;6000;6000;02494471016018254110294220;399;0000100096;
19.04.2024;1016;1045;338863;4641843;19.04.2024 08:20:21;826;1;4;104;1;3000;3000;02494471016018264110300210;393;0000100162;
19.04.2024;1016;1045;338864;4642046;19.04.2024 08:27:48;826;1;4;104;1;3000;3000;02494471016018264110304680;393;0000100162;
19.04.2024;1016;1045;338865;4642086;19.04.2024 08:29:23;801;1;4;104;1;3000;3000;02494471016018014110305630;373;0000100078;
19.04.2024;1016;1045;338866;4642119;19.04.2024 08:30:46;815;1;4;104;1;5000;5000;02494471016018154110306460;397;0000100119;
19.04.2024;1016;1045;338867;4642239;19.04.2024 08:35:36;829;1;4;104;1;3000;3000;02494471016018294110309360;403;0000100033;
19.04.2024;1016;1045;338868;4642508;19.04.2024 08:45:46;822;1;4;104;1;3000;3000;02494471016018224110315460;299;0000100239;
19.04.2024;1016;1045;338869;4642595;19.04.2024 08:48:54;802;1;4;104;1;3000;3000;02494471016018024110317340;398;0000100106;
19.04.2024;1016;1045;338870;4642608;19.04.2024 08:49:21;822;1;4;104;1;3000;3000;02494471016018224110317610;299;0000100239;
19.04.2024;1016;1045;338871;4642611;19.04.2024 08:49:27;802;1;4;104;1;3000;3000;02494471016018024110317670;398;0000100106;
