20.03.2024;CAP-240320.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.03.2024;1016;1045;266894;2762384;20.03.2024 13:04:02;803;1;4;104;1;6000;6000;02494471016018034080470420;272;0000100069;
20.03.2024;1016;1045;266895;2762540;20.03.2024 13:07:23;802;1;4;104;1;3000;3000;02494471016018024080472430;279;0000100040;
20.03.2024;1016;1045;266896;2762595;20.03.2024 13:08:21;802;1;4;104;1;3000;3000;02494471016018024080473010;279;0000100040;
20.03.2024;1016;1045;266897;2762685;20.03.2024 13:10:54;836;1;4;104;1;4000;4000;02494471016018364080474540;268;0000100054;
20.03.2024;1016;1045;266898;2763138;20.03.2024 13:19:44;837;1;4;104;1;4000;4000;02494471016018374080479840;56;0000100132;
20.03.2024;1016;1045;266899;2763154;20.03.2024 13:19:54;804;1;4;104;1;3000;3000;02494471016018044080479940;275;0000100156;
20.03.2024;1016;1045;266900;2763280;20.03.2024 13:21:09;837;1;4;104;1;3000;3000;02494471016018374080480690;56;0000100132;
20.03.2024;1016;1045;266901;2763360;20.03.2024 13:22:26;803;1;4;104;1;3000;3000;02494471016018034080481460;272;0000100069;
20.03.2024;1016;1045;266902;2763369;20.03.2024 13:22:48;836;1;4;104;1;3000;3000;02494471016018364080481680;268;0000100054;
20.03.2024;1016;1045;266903;2763648;20.03.2024 13:26:24;803;1;4;104;1;4000;4000;02494471016018034080483840;272;0000100069;
20.03.2024;1016;1045;266904;2763993;20.03.2024 13:35:35;836;1;4;104;1;4000;4000;02494471016018364080489350;268;0000100054;
20.03.2024;1016;1045;266905;2764503;20.03.2024 13:49:59;837;1;4;104;1;7000;7000;02494471016018374080497990;57;0000100033;
20.03.2024;1016;1045;266906;2764527;20.03.2024 13:50:39;837;1;4;104;1;4000;4000;02494471016018374080498390;57;0000100033;
20.03.2024;1016;1045;266907;2765182;20.03.2024 14:00:23;817;1;4;104;1;3000;3000;02494471016018174080504230;273;0000100113;
20.03.2024;1016;1045;266908;2765516;20.03.2024 14:09:23;824;1;4;104;1;3000;3000;02494471016018244080509630;277;0000100208;
20.03.2024;1016;1045;266909;2765916;20.03.2024 14:17:18;802;1;4;104;1;4500;4500;02494471016018024080514380;279;0000100040;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102083;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102084;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102085;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102086;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102087;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102088;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102089;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102090;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102091;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102092;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102093;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102094;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102095;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102096;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102097;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102098;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102099;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102100;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102101;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102102;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102103;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102104;97;0000100224;
20.03.2024;1016;1045;266910;2765908;20.03.2024 14:16:53;808;6;0;600;1;120000;3000;02494471016068242102105;97;0000100224;
20.03.2024;1016;1045;266356;2752059;20.03.2024 09:50:02;816;1;4;104;1;3000;3000;02494471016018164080354020;276;0000100215;
20.03.2024;1016;1045;266357;2752109;20.03.2024 09:51:44;803;1;4;104;1;4000;4000;02494471016018034080355040;271;0000100069;
20.03.2024;1016;1045;266358;2752543;20.03.2024 09:58:17;837;1;4;104;1;4000;4000;02494471016018374080358970;56;0000100132;
20.03.2024;1016;1045;266359;2752603;20.03.2024 09:59:05;806;1;4;104;1;3000;3000;02494471016018064080359450;271;0000100078;
20.03.2024;1016;1045;266360;2752821;20.03.2024 10:01:21;806;1;4;104;1;3000;3000;02494471016018064080360810;271;0000100078;
20.03.2024;1016;1045;266361;2753087;20.03.2024 10:04:25;822;1;4;104;1;3000;3000;02494471016018224080362650;179;0000100208;
20.03.2024;1016;1045;266362;2753093;20.03.2024 10:04:26;817;1;4;104;1;4000;4000;02494471016018174080362660;272;0000100091;
20.03.2024;1016;1045;266363;2753548;20.03.2024 10:15:19;816;1;4;104;1;3000;3000;02494471016018164080369190;276;0000100215;
20.03.2024;1016;1045;266364;2753725;20.03.2024 10:19:49;817;1;4;104;1;3000;3000;02494471016018174080371890;272;0000100091;
20.03.2024;1016;1045;266365;2753913;20.03.2024 10:23:52;837;1;4;104;1;6000;6000;02494471016018374080374320;56;0000100132;
20.03.2024;1016;1045;266366;2754333;20.03.2024 10:35:25;836;1;4;104;1;3000;3000;02494471016018364080381250;268;0000100054;
20.03.2024;1016;1045;266367;2754434;20.03.2024 10:38:04;805;1;4;104;1;3000;3000;02494471016018054080382840;272;0000100040;
20.03.2024;1016;1045;266368;2755429;20.03.2024 10:56:51;805;1;4;104;1;4500;4500;02494471016018054080394110;272;0000100040;
20.03.2024;1016;1045;266369;2755758;20.03.2024 11:04:58;804;1;4;104;1;12000;12000;02494471016018044080398980;274;0000100157;
20.03.2024;1016;1045;266370;2756499;20.03.2024 11:20:47;826;1;4;104;1;4000;4000;02494471016018264080408470;273;0000100170;
20.03.2024;1016;1045;266371;2756905;20.03.2024 11:28:10;810;1;4;104;1;3000;3000;02494471016018104080412900;153;0000100103;
20.03.2024;1016;1045;266372;2756946;20.03.2024 11:28:27;806;1;4;104;1;3000;3000;02494471016018064080413070;271;0000100078;
20.03.2024;1016;1045;266373;2757100;20.03.2024 11:32:01;828;1;4;104;1;3000;3000;02494471016018284080415210;263;0000100168;
20.03.2024;1016;1045;266374;2757434;20.03.2024 11:41:33;829;1;4;104;1;3000;3000;02494471016018294080420930;282;0000100036;
20.03.2024;1016;1045;266375;2757616;20.03.2024 11:45:16;826;1;4;104;1;4000;4000;02494471016018264080423160;273;0000100170;
20.03.2024;1016;1045;266376;2757704;20.03.2024 11:46:56;804;1;4;104;1;3000;3000;02494471016018044080424160;274;0000100157;
20.03.2024;1016;1045;266377;2758164;20.03.2024 11:54:49;822;1;4;104;1;3000;3000;02494471016018224080428890;179;0000100208;
20.03.2024;1016;1045;266378;2758207;20.03.2024 11:55:26;822;1;4;104;1;3000;3000;02494471016018224080429260;179;0000100208;
20.03.2024;1016;1045;266379;2758547;20.03.2024 11:58:57;805;1;4;104;1;3000;3000;02494471016018054080431370;272;0000100040;
20.03.2024;1016;1045;266380;2758922;20.03.2024 12:03:18;822;1;4;104;1;3000;3000;02494471016018224080433980;179;0000100208;
20.03.2024;1016;1045;266381;2759385;20.03.2024 12:13:50;801;1;4;104;1;3000;3000;02494471016018014080440300;256;0000100198;
20.03.2024;1016;1045;266382;2759627;20.03.2024 12:17:07;802;1;4;104;1;3000;3000;02494471016018024080442270;278;0000100098;
20.03.2024;1016;1045;266383;2759947;20.03.2024 12:22:41;803;1;4;104;1;3000;3000;02494471016018034080445610;271;0000100069;
20.03.2024;1016;1045;266384;2759972;20.03.2024 12:23:26;810;1;4;104;1;4500;4500;02494471016018104080446060;153;0000100103;
20.03.2024;1016;1045;266385;2760281;20.03.2024 12:28:31;837;1;4;104;1;4000;4000;02494471016018374080449110;56;0000100132;
20.03.2024;1016;1045;266386;2760781;20.03.2024 12:39:51;805;1;4;104;1;3000;3000;02494471016018054080455910;272;0000100040;
20.03.2024;1016;1045;266387;2761333;20.03.2024 12:49:29;822;1;4;104;1;3000;3000;02494471016018224080461690;179;0000100208;
20.03.2024;1016;1045;266388;2761742;20.03.2024 12:54:40;824;1;4;104;1;3000;3000;02494471016018244080464800;276;0000100063;
20.03.2024;1016;1045;266389;2761813;20.03.2024 12:55:42;837;1;4;104;1;4000;4000;02494471016018374080465420;56;0000100132;
20.03.2024;1016;1045;266390;2762207;20.03.2024 13:01:21;805;1;4;104;1;3000;3000;02494471016018054080468810;273;0000100083;
20.03.2024;1016;1045;266391;2762514;20.03.2024 13:06:18;804;1;4;104;1;3000;3000;02494471016018044080471780;275;0000100156;
20.03.2024;1016;1045;266392;2762723;20.03.2024 13:11:57;805;1;4;104;1;3000;3000;02494471016018054080475170;273;0000100083;
20.03.2024;1016;1045;266393;2762756;20.03.2024 13:12:56;803;1;4;104;1;3000;3000;02494471016018034080475760;272;0000100069;
20.03.2024;1016;1045;266394;2762829;20.03.2024 13:14:35;836;1;4;104;1;3000;3000;02494471016018364080476750;268;0000100054;
20.03.2024;1016;1045;266925;2768584;20.03.2024 15:11:05;824;1;4;104;1;3000;3000;02494471016018244080546650;277;0000100208;
20.03.2024;1016;1045;266926;2768597;20.03.2024 15:11:17;803;1;4;104;1;3000;3000;02494471016018034080546770;272;0000100069;
20.03.2024;1016;1045;266927;2769233;20.03.2024 15:23:59;816;1;4;104;1;3000;3000;02494471016018164080554390;277;0000100153;
20.03.2024;1016;1045;266928;2769654;20.03.2024 15:34:34;803;1;4;104;1;4500;4500;02494471016018034080560740;272;0000100069;
20.03.2024;1016;1045;266929;2769750;20.03.2024 15:36:40;826;1;4;104;1;3000;3000;02494471016018264080562000;274;0000100170;
20.03.2024;1016;1045;266930;2769817;20.03.2024 15:37:35;818;1;4;104;1;4000;4000;02494471016018184080562550;280;0000100215;
20.03.2024;1016;1045;266931;2769959;20.03.2024 15:40:18;825;1;4;104;1;3000;3000;02494471016018254080564180;280;0000100230;
20.03.2024;1016;1045;266932;2771663;20.03.2024 16:11:14;837;1;4;104;1;4000;4000;02494471016018374080582740;57;0000100033;
20.03.2024;1016;1045;266933;2772123;20.03.2024 16:18:20;805;1;4;104;1;3000;3000;02494471016018054080587000;273;0000100083;
20.03.2024;1016;1045;266934;2772524;20.03.2024 16:25:12;829;1;4;104;1;4000;4000;02494471016018294080591120;283;0000100036;
20.03.2024;1016;1045;266935;2773056;20.03.2024 16:33:45;802;1;4;104;1;3000;3000;02494471016018024080596250;279;0000100040;
20.03.2024;1016;1045;266936;2773173;20.03.2024 16:38:05;806;1;4;104;1;3000;3000;02494471016018064080598850;272;0000100078;
20.03.2024;1016;1045;266937;2773315;20.03.2024 16:39:50;802;1;4;104;1;6000;6000;02494471016018024080599900;279;0000100040;
20.03.2024;1016;1045;266938;2773940;20.03.2024 16:55:03;802;1;4;104;1;3000;3000;02494471016018024080609030;279;0000100040;
20.03.2024;1016;1045;266939;2774458;20.03.2024 17:07:34;806;1;4;104;1;4000;4000;02494471016018064080616540;272;0000100078;
20.03.2024;1016;1045;266940;2774766;20.03.2024 17:14:21;804;1;4;104;1;3000;3000;02494471016018044080620610;275;0000100156;
20.03.2024;1016;1045;266941;2774974;20.03.2024 17:15:03;804;1;4;104;1;3000;3000;02494471016018044080621030;275;0000100156;
20.03.2024;1016;1045;266942;2775706;20.03.2024 17:27:21;823;1;4;104;1;3000;3000;02494471016018234080628410;275;0000100101;
20.03.2024;1016;1045;266943;2775861;20.03.2024 17:29:32;803;1;4;104;1;4500;4500;02494471016018034080629720;272;0000100069;
20.03.2024;1016;1045;266944;2776040;20.03.2024 17:33:35;822;1;4;104;1;3000;3000;02494471016018224080632150;180;0000100063;
20.03.2024;1016;1045;266945;2776226;20.03.2024 17:37:01;810;1;4;104;1;4000;4000;02494471016018104080634210;154;0000100134;
20.03.2024;1016;1045;266946;2776491;20.03.2024 17:42:40;822;1;4;104;1;3000;3000;02494471016018224080637600;180;0000100063;
20.03.2024;1016;1045;266947;2776752;20.03.2024 17:48:38;816;1;4;104;1;3000;3000;02494471016018164080641180;277;0000100153;
20.03.2024;1016;1045;266948;2776891;20.03.2024 17:51:19;810;1;4;104;1;7500;7500;02494471016018104080642790;154;0000100134;
20.03.2024;1016;1045;266949;2777238;20.03.2024 18:02:05;803;1;4;104;1;3000;3000;02494471016018034080649250;272;0000100069;
20.03.2024;1016;1045;266950;2777715;20.03.2024 18:21:34;826;1;4;104;1;3000;3000;02494471016018264080660940;274;0000100170;
20.03.2024;1016;1045;266951;2777752;20.03.2024 18:23:03;837;1;4;104;1;4000;4000;02494471016018374080661830;57;0000100033;
20.03.2024;1016;1045;266952;2777930;20.03.2024 18:30:27;822;1;4;104;1;3000;3000;02494471016018224080666270;180;0000100063;
20.03.2024;1016;1045;266953;2777958;20.03.2024 18:31:30;824;1;4;104;1;6000;6000;02494471016018244080666900;277;0000100208;
20.03.2024;1016;1045;266954;2778097;20.03.2024 18:38:13;804;1;4;104;1;4000;4000;02494471016018044080670930;275;0000100156;
20.03.2024;1016;1045;266955;2778178;20.03.2024 18:42:35;803;1;4;104;1;3000;3000;02494471016018034080673550;272;0000100069;
20.03.2024;1016;1045;266956;2761647;20.03.2024 18:46:30;805;1;4;104;1;4000;4000;02494471016018054080675900;273;0000100083;
20.03.2024;1016;1045;266957;2761711;20.03.2024 18:47:13;829;1;4;104;1;3000;3000;02494471016018294080676330;283;0000100036;
20.03.2024;1016;1045;266958;2761804;20.03.2024 18:49:30;803;1;4;104;1;4000;4000;02494471016018034080677700;272;0000100069;
20.03.2024;1016;1045;266959;2761849;20.03.2024 18:50:43;824;1;4;104;1;3000;3000;02494471016018244080678430;277;0000100208;
20.03.2024;1016;1045;266960;2761918;20.03.2024 18:53:34;824;1;4;104;1;3000;3000;02494471016018244080680140;277;0000100208;
20.03.2024;1016;1045;266961;2762103;20.03.2024 19:00:27;804;1;4;104;1;3000;3000;02494471016018044080684270;275;0000100156;
20.03.2024;1016;1045;266962;2762272;20.03.2024 19:03:43;804;1;4;104;1;4000;4000;02494471016018044080686230;275;0000100156;
20.03.2024;1016;1045;266963;2762538;20.03.2024 19:12:42;803;1;4;104;1;4500;4500;02494471016018034080691620;272;0000100069;
20.03.2024;1016;1045;266395;2762898;20.03.2024 13:16:14;824;1;4;104;1;7500;7500;02494471016018244080477740;276;0000100063;
20.03.2024;1016;1045;266396;2763326;20.03.2024 13:22:00;815;1;4;104;1;3000;3000;02494471016018154080481200;275;0000100119;
20.03.2024;1016;1045;266397;2764199;20.03.2024 13:41:08;810;1;4;104;1;3000;3000;02494471016018104080492680;154;0000100134;
20.03.2024;1016;1045;266398;2764244;20.03.2024 13:43:52;804;1;4;104;1;3000;3000;02494471016018044080494320;275;0000100156;
20.03.2024;1016;1045;266399;2764350;20.03.2024 13:45:33;806;1;4;104;1;3000;3000;02494471016018064080495330;272;0000100078;
20.03.2024;1016;1045;266400;2764399;20.03.2024 13:46:35;830;1;4;104;1;3000;3000;02494471016018304080495950;271;0000100171;
20.03.2024;1016;1045;266401;2764793;20.03.2024 13:56:13;822;1;4;104;1;3000;3000;02494471016018224080501730;180;0000100063;
20.03.2024;1016;1045;266402;2765049;20.03.2024 13:58:46;831;1;4;104;1;4000;4000;02494471016018314080503260;240;0000100032;
20.03.2024;1016;1045;266403;2765327;20.03.2024 14:04:05;818;1;4;104;1;4000;4000;02494471016018184080506450;280;0000100215;
20.03.2024;1016;1045;266404;2765814;20.03.2024 14:16:40;805;1;4;104;1;4000;4000;02494471016018054080514000;273;0000100083;
20.03.2024;1016;1045;266405;2765975;20.03.2024 14:18:13;806;1;4;104;1;3000;3000;02494471016018064080514930;272;0000100078;
20.03.2024;1016;1045;266406;2766108;20.03.2024 14:20:37;826;1;4;104;1;3000;3000;02494471016018264080516370;274;0000100170;
20.03.2024;1016;1045;266407;2766113;20.03.2024 14:20:48;803;1;4;104;1;3000;3000;02494471016018034080516480;272;0000100069;
20.03.2024;1016;1045;266408;2766128;20.03.2024 14:21:14;837;1;4;104;1;3000;3000;02494471016018374080516740;57;0000100033;
20.03.2024;1016;1045;266409;2766282;20.03.2024 14:23:53;828;1;4;104;1;3000;3000;02494471016018284080518330;264;0000100168;
20.03.2024;1016;1045;266410;2766664;20.03.2024 14:32:18;837;1;4;104;1;3000;3000;02494471016018374080523380;57;0000100033;
20.03.2024;1016;1045;266411;2766864;20.03.2024 14:36:24;810;1;4;104;1;3000;3000;02494471016018104080525840;154;0000100134;
20.03.2024;1016;1045;266412;2767110;20.03.2024 14:39:43;803;1;4;104;1;3000;3000;02494471016018034080527830;272;0000100069;
20.03.2024;1016;1045;266413;2767564;20.03.2024 14:49:25;809;1;4;104;1;3000;3000;02494471016018094080533650;163;0000100103;
20.03.2024;1016;1045;266414;2768056;20.03.2024 15:01:54;825;1;4;104;1;4500;4500;02494471016018254080541140;280;0000100230;
20.03.2024;1016;1045;266415;2768242;20.03.2024 15:05:15;805;1;4;104;1;4000;4000;02494471016018054080543150;273;0000100083;
20.03.2024;1016;1045;266416;2768503;20.03.2024 15:10:12;829;1;4;104;1;3000;3000;02494471016018294080546120;283;0000100036;
20.03.2024;1016;1045;266417;2768555;20.03.2024 15:10:49;837;1;4;104;1;3000;3000;02494471016018374080546490;57;0000100033;
20.03.2024;1016;1045;266418;2769169;20.03.2024 15:22:40;830;1;4;104;1;3000;3000;02494471016018304080553600;271;0000100171;
20.03.2024;1016;1045;266419;2769207;20.03.2024 15:23:43;806;1;4;104;1;3000;3000;02494471016018064080554230;272;0000100078;
20.03.2024;1016;1045;266420;2769442;20.03.2024 15:28:36;822;1;4;104;1;3000;3000;02494471016018224080557160;180;0000100063;
20.03.2024;1016;1045;266421;2769561;20.03.2024 15:31:26;804;1;4;104;1;3000;3000;02494471016018044080558860;275;0000100156;
20.03.2024;1016;1045;266422;2769572;20.03.2024 15:31:55;821;1;4;104;1;4500;4500;02494471016018214080559150;270;0000100239;
20.03.2024;1016;1045;266423;2770404;20.03.2024 15:52:22;810;1;4;104;1;6000;6000;02494471016018104080571420;154;0000100134;
20.03.2024;1016;1045;266424;2770452;20.03.2024 15:53:35;804;1;4;104;1;3000;3000;02494471016018044080572150;275;0000100156;
20.03.2024;1016;1045;266425;2770552;20.03.2024 15:54:12;809;1;4;104;1;4000;4000;02494471016018094080572520;163;0000100103;
20.03.2024;1016;1045;266426;2770681;20.03.2024 15:55:40;830;1;4;104;1;4500;4500;02494471016018304080573400;271;0000100171;
20.03.2024;1016;1045;266427;2770725;20.03.2024 15:56:31;826;1;4;104;1;3000;3000;02494471016018264080573910;274;0000100170;
20.03.2024;1016;1045;266428;2770846;20.03.2024 15:58:49;805;1;4;104;1;4500;4500;02494471016018054080575290;273;0000100083;
20.03.2024;1016;1045;266429;2771016;20.03.2024 16:02:02;836;1;4;104;1;3000;3000;02494471016018364080577220;269;0000100132;
20.03.2024;1016;1045;266430;2771097;20.03.2024 16:04:29;805;1;4;104;1;3000;3000;02494471016018054080578690;273;0000100083;
20.03.2024;1016;1045;266431;2771486;20.03.2024 16:09:07;809;1;4;104;1;6000;6000;02494471016018094080581470;163;0000100103;
20.03.2024;1016;1045;266432;2771884;20.03.2024 16:14:59;822;1;4;104;1;16500;16500;02494471016018224080584990;180;0000100063;
20.03.2024;1016;1045;266433;2772024;20.03.2024 16:16:39;818;1;4;104;1;5000;5000;02494471016018184080585990;280;0000100215;
20.03.2024;1016;1045;266776;2735333;20.03.2024 01:23:59;804;1;4;104;1;4000;4000;02494471016018044080050390;273;0000100084;
20.03.2024;1016;1045;266777;2735373;20.03.2024 01:25:10;830;1;4;104;1;4000;4000;02494471016018304080051100;269;0000100136;
20.03.2024;1016;1045;266778;2735433;20.03.2024 01:25:46;805;1;4;104;1;6000;6000;02494471016018054080051460;271;0000100238;
20.03.2024;1016;1045;266779;2736053;20.03.2024 01:41:30;822;1;4;104;1;4500;4500;02494471016018224080060900;178;0000100053;
20.03.2024;1016;1045;266780;2736186;20.03.2024 01:41:41;816;1;4;104;1;4000;4000;02494471016018164080061010;275;0000100186;
