05.04.2024;CAP-240405.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.04.2024;1016;1045;304654;;05.04.2024 12:02:40;801;1;4;104;1;3000;3000;02494471016018014096433600;320;0000100198;
05.04.2024;1016;1045;304655;;05.04.2024 12:03:39;821;1;4;104;1;3000;3000;02494471016018214096434190;333;0000100063;
05.04.2024;1016;1045;304656;;05.04.2024 12:04:07;815;1;4;104;1;3000;3000;02494471016018154096434470;341;0000100157;
05.04.2024;1016;1045;304657;;05.04.2024 12:04:39;810;1;4;104;1;4500;4500;02494471016018104096434790;217;0000100038;
05.04.2024;1016;1045;304658;;05.04.2024 12:04:02;835;1;4;104;1;3000;3000;02494471016018354096434420;213;0000100033;
05.04.2024;1016;1045;304659;;05.04.2024 12:03:22;805;1;4;104;1;3000;3000;02494471016018054096434020;336;0000100083;
05.04.2024;1016;1045;304660;;05.04.2024 12:02:04;822;1;4;104;1;3000;3000;02494471016018224096433240;243;0000100096;
05.04.2024;1016;1045;304661;;05.04.2024 12:03:18;822;1;4;104;1;3000;3000;02494471016018224096433980;243;0000100096;
05.04.2024;1016;1045;304662;;05.04.2024 12:02:45;809;1;4;104;1;3000;3000;02494471016018094096433660;225;0000100072;
05.04.2024;1016;1045;304663;;05.04.2024 12:04:43;809;1;4;104;1;3000;3000;02494471016018094096434830;225;0000100072;
05.04.2024;1016;1045;304664;;05.04.2024 12:02:14;831;1;4;104;1;10000;10000;02494471016018314096433340;303;0000100032;
05.04.2024;1016;1045;304665;;05.04.2024 12:14:21;805;1;4;104;1;3000;3000;02494471016018054096440610;336;0000100083;
05.04.2024;1016;1045;304666;;05.04.2024 12:16:04;824;1;4;104;1;3000;3000;02494471016018244096441640;340;0000100096;
05.04.2024;1016;1045;304667;;05.04.2024 12:34:21;802;1;4;104;1;4000;4000;02494471016018024096452610;342;0000100156;
05.04.2024;1016;1045;304668;;05.04.2024 12:42:00;810;1;4;104;1;3000;3000;02494471016018104096457200;217;0000100038;
05.04.2024;1016;1045;304669;;05.04.2024 12:46:15;816;1;4;104;1;3000;3000;02494471016018164096459750;341;0000100110;
05.04.2024;1016;1045;304670;;05.04.2024 13:01:38;824;1;4;104;1;3000;3000;02494471016018244096468980;340;0000100096;
05.04.2024;1016;1045;304671;;05.04.2024 13:03:09;828;1;4;104;1;3000;3000;02494471016018284096469890;327;0000100044;
05.04.2024;1016;1045;304672;;05.04.2024 13:05:42;807;1;4;104;1;3000;3000;02494471016018074096471420;342;0000100215;
05.04.2024;1016;1045;304673;;05.04.2024 13:12:44;829;1;4;104;1;3000;3000;02494471016018294096475640;346;0000100163;
05.04.2024;1016;1045;304674;;05.04.2024 13:32:39;824;1;4;104;1;3000;3000;02494471016018244096487590;341;0000100096;
05.04.2024;1016;1045;304675;;05.04.2024 13:37:16;824;1;4;104;1;3000;3000;02494471016018244096490360;341;0000100096;
05.04.2024;1016;1045;304676;;05.04.2024 14:10:00;830;1;4;104;1;3000;3000;02494471016018304096510000;335;0000100163;
05.04.2024;1016;1045;304677;;05.04.2024 14:10:25;829;1;4;104;1;3000;3000;02494471016018294096510250;347;0000100098;
05.04.2024;1016;1045;304678;;05.04.2024 14:13:56;807;1;4;104;1;4000;4000;02494471016018074096512360;343;0000100215;
05.04.2024;1016;1045;304679;;05.04.2024 14:18:25;821;1;4;104;1;3000;3000;02494471016018214096515050;334;0000100063;
05.04.2024;1016;1045;304680;;05.04.2024 14:20:30;810;1;4;104;1;3000;3000;02494471016018104096516300;218;0000100038;
05.04.2024;1016;1045;304681;;05.04.2024 14:30:15;810;1;4;104;1;3000;3000;02494471016018104096522150;218;0000100038;
05.04.2024;1016;1045;304682;;05.04.2024 14:33:54;804;1;4;104;1;3000;3000;02494471016018044096524340;339;0000100036;
05.04.2024;1016;1045;304683;;05.04.2024 14:37:02;802;1;4;104;1;3000;3000;02494471016018024096526220;343;0000100198;
05.04.2024;1016;1045;304684;;05.04.2024 14:54:14;805;1;4;104;1;3000;3000;02494471016018054096536540;337;0000100083;
05.04.2024;1016;1045;304685;;05.04.2024 14:56:05;810;1;4;104;1;3000;3000;02494471016018104096537650;218;0000100038;
05.04.2024;1016;1045;304686;;05.04.2024 14:56:57;821;1;4;104;1;3000;3000;02494471016018214096538170;334;0000100063;
05.04.2024;1016;1045;304687;;05.04.2024 14:57:00;837;1;4;104;1;3000;3000;02494471016018374096538200;122;0000100132;
05.04.2024;1016;1045;304688;;05.04.2024 14:59:02;837;1;4;104;1;3000;3000;02494471016018374096539420;122;0000100132;
05.04.2024;1016;1045;304689;;05.04.2024 15:10:17;825;1;4;104;1;3000;3000;02494471016018254096546170;344;0000100039;
05.04.2024;1016;1045;304690;;05.04.2024 15:17:18;826;1;4;104;1;3000;3000;02494471016018264096550380;338;0000100239;
05.04.2024;1016;1045;304691;;05.04.2024 15:39:45;803;1;4;104;1;4000;4000;02494471016018034096563850;336;0000100069;
05.04.2024;1016;1045;304692;;05.04.2024 15:40:52;803;1;4;104;1;3000;3000;02494471016018034096564520;336;0000100069;
05.04.2024;1016;1045;304693;;05.04.2024 15:41:13;829;1;4;104;1;3000;3000;02494471016018294096564730;347;0000100098;
05.04.2024;1016;1045;304694;;05.04.2024 15:42:33;803;1;4;104;1;4000;4000;02494471016018034096565530;336;0000100069;
05.04.2024;1016;1045;304695;;05.04.2024 15:43:48;836;1;4;104;1;3000;3000;02494471016018364096566280;333;0000100103;
05.04.2024;1016;1045;304696;;05.04.2024 15:45:11;810;1;4;104;1;4500;4500;02494471016018104096567110;218;0000100038;
05.04.2024;1016;1045;304697;;05.04.2024 16:04:52;807;1;4;104;1;3000;3000;02494471016018074096578920;343;0000100215;
05.04.2024;1016;1045;304698;;05.04.2024 16:08:44;806;1;4;104;1;3000;3000;02494471016018064096581240;336;0000100244;
05.04.2024;1016;1045;304699;;05.04.2024 16:10:31;809;1;4;104;1;3000;3000;02494471016018094096582310;226;0000100072;
05.04.2024;1016;1045;304700;;05.04.2024 16:12:27;826;1;4;104;1;3000;3000;02494471016018264096583470;338;0000100239;
05.04.2024;1016;1045;304701;;05.04.2024 16:18:33;824;1;4;104;1;3000;3000;02494471016018244096587130;341;0000100096;
05.04.2024;1016;1045;304702;;05.04.2024 16:20:47;825;1;4;104;1;6000;6000;02494471016018254096588470;344;0000100039;
05.04.2024;1016;1045;304703;;05.04.2024 16:29:05;810;1;4;104;1;3000;3000;02494471016018104096593450;218;0000100038;
05.04.2024;1016;1045;304704;;05.04.2024 16:32:38;829;1;4;104;1;4500;4500;02494471016018294096595580;347;0000100098;
05.04.2024;1016;1045;304705;;05.04.2024 16:33:30;828;1;4;104;1;4500;4500;02494471016018284096596100;328;0000100044;
05.04.2024;1016;1045;304706;;05.04.2024 16:33:41;801;1;4;104;1;3000;3000;02494471016018014096596210;321;0000100156;
05.04.2024;1016;1045;304707;;05.04.2024 16:37:01;825;1;4;104;1;4000;4000;02494471016018254096598210;344;0000100039;
05.04.2024;1016;1045;304708;;05.04.2024 16:38:48;806;1;4;104;1;3000;3000;02494471016018064096599280;336;0000100244;
05.04.2024;1016;1045;304709;;05.04.2024 16:45:46;804;1;4;104;1;8000;8000;02494471016018044096603460;339;0000100036;
05.04.2024;1016;1045;304710;;05.04.2024 16:48:10;827;1;4;104;1;3000;3000;02494471016018274096604900;163;0000100098;
05.04.2024;1016;1045;304711;;05.04.2024 16:48:40;804;1;4;104;1;3000;3000;02494471016018044096605200;339;0000100036;
05.04.2024;1016;1045;304712;;05.04.2024 16:55:22;817;1;4;104;1;3000;3000;02494471016018174096609220;337;0000100153;
05.04.2024;1016;1045;304713;;05.04.2024 16:56:19;830;1;4;104;1;3000;3000;02494471016018304096609790;335;0000100163;
05.04.2024;1016;1045;304714;;05.04.2024 16:57:20;829;1;4;104;1;4000;4000;02494471016018294096610400;347;0000100098;
05.04.2024;1016;1045;304838;;05.04.2024 01:42:00;807;1;4;104;1;3000;3000;02494471016018074096061200;341;0000100108;
05.04.2024;1016;1045;304839;;05.04.2024 01:43:03;803;1;4;104;1;3000;3000;02494471016018034096061830;334;0000100241;
05.04.2024;1016;1045;304840;;05.04.2024 01:45:50;820;1;4;104;1;3000;3000;02494471016018204096063500;189;0000100223;
05.04.2024;1016;1045;304841;;05.04.2024 01:46:46;820;1;4;104;1;3000;3000;02494471016018204096064060;189;0000100223;
05.04.2024;1016;1045;304842;;05.04.2024 01:47:35;822;1;4;104;1;3000;3000;02494471016018224096064550;242;0000100173;
05.04.2024;1016;1045;304843;;05.04.2024 01:49:33;826;1;4;104;1;3000;3000;02494471016018264096065730;336;0000100231;
05.04.2024;1016;1045;304844;;05.04.2024 01:51:21;809;1;4;104;1;3000;3000;02494471016018094096066810;224;0000100160;
05.04.2024;1016;1045;304845;;05.04.2024 01:55:40;809;1;4;104;1;3000;3000;02494471016018094096069400;224;0000100160;
05.04.2024;1016;1045;304846;;05.04.2024 01:58:01;807;1;4;104;1;4000;4000;02494471016018074096070810;341;0000100108;
05.04.2024;1016;1045;304847;;05.04.2024 02:05:49;809;1;4;104;1;3000;3000;02494471016018094096075490;224;0000100160;
05.04.2024;1016;1045;304848;;05.04.2024 02:06:37;836;1;4;104;1;6000;6000;02494471016018364096075970;331;0000100073;
05.04.2024;1016;1045;304849;;05.04.2024 02:11:07;802;1;4;104;1;4500;4500;02494471016018024096078670;341;0000100084;
05.04.2024;1016;1045;304850;;05.04.2024 02:14:36;806;1;4;104;1;3000;3000;02494471016018064096080760;334;0000100067;
05.04.2024;1016;1045;304851;;05.04.2024 02:16:01;837;1;4;104;1;3000;3000;02494471016018374096081610;120;0000100137;
05.04.2024;1016;1045;304852;;05.04.2024 02:17:10;811;1;4;104;1;3000;3000;02494471016018114096082300;121;0000100174;
05.04.2024;1016;1045;304853;;05.04.2024 02:18:28;805;1;4;104;1;3000;3000;02494471016018054096083080;335;0000100190;
05.04.2024;1016;1045;304854;;05.04.2024 02:18:58;810;1;4;104;1;3000;3000;02494471016018104096083380;216;0000100142;
05.04.2024;1016;1045;304855;;05.04.2024 02:21:48;805;1;4;104;1;3000;3000;02494471016018054096085080;335;0000100190;
05.04.2024;1016;1045;304856;;05.04.2024 02:24:27;822;1;4;104;1;4500;4500;02494471016018224096086670;242;0000100173;
05.04.2024;1016;1045;304857;;05.04.2024 02:39:38;803;1;4;104;1;4000;4000;02494471016018034096095780;334;0000100241;
05.04.2024;1016;1045;304858;;05.04.2024 02:40:06;805;1;4;104;1;4500;4500;02494471016018054096096060;335;0000100190;
05.04.2024;1016;1045;304859;;05.04.2024 02:40:08;810;1;4;104;1;3000;3000;02494471016018104096096080;216;0000100142;
05.04.2024;1016;1045;304860;;05.04.2024 02:40:50;805;1;4;104;1;3000;3000;02494471016018054096096500;335;0000100190;
05.04.2024;1016;1045;304861;;05.04.2024 02:43:36;807;1;4;104;1;3000;3000;02494471016018074096098160;341;0000100108;
05.04.2024;1016;1045;304862;;05.04.2024 02:44:13;825;1;4;104;1;3000;3000;02494471016018254096098530;342;0000100159;
05.04.2024;1016;1045;304863;;05.04.2024 02:44:24;826;1;4;104;1;3000;3000;02494471016018264096098640;336;0000100231;
05.04.2024;1016;1045;304864;;05.04.2024 02:49:43;803;1;4;104;1;3000;3000;02494471016018034096101830;334;0000100241;
05.04.2024;1016;1045;304865;;05.04.2024 02:52:23;806;1;4;104;1;3000;3000;02494471016018064096103430;334;0000100067;
05.04.2024;1016;1045;304866;;05.04.2024 03:11:24;803;1;4;104;1;3000;3000;02494471016018034096114840;334;0000100241;
05.04.2024;1016;1045;304867;;05.04.2024 03:17:25;824;1;4;104;1;3000;3000;02494471016018244096118450;339;0000100234;
05.04.2024;1016;1045;304868;;05.04.2024 03:22:02;805;1;4;104;1;4500;4500;02494471016018054096121220;335;0000100190;
05.04.2024;1016;1045;304869;;05.04.2024 03:28:49;802;1;4;104;1;4500;4500;02494471016018024096125290;341;0000100084;
05.04.2024;1016;1045;304870;;05.04.2024 03:32:27;805;1;4;104;1;3000;3000;02494471016018054096127470;335;0000100190;
05.04.2024;1016;1045;304871;;05.04.2024 03:39:18;805;1;4;104;1;4500;4500;02494471016018054096131580;335;0000100190;
05.04.2024;1016;1045;304872;;05.04.2024 03:52:06;815;1;4;104;1;3000;3000;02494471016018154096139260;340;0000100242;
05.04.2024;1016;1045;304873;;05.04.2024 04:14:55;805;1;4;104;1;6000;6000;02494471016018054096152950;335;0000100190;
05.04.2024;1016;1045;304874;;05.04.2024 04:18:56;805;1;4;104;1;3000;3000;02494471016018054096155360;335;0000100190;
05.04.2024;1016;1045;304875;;05.04.2024 04:28:27;804;1;4;104;1;4000;4000;02494471016018044096161070;337;0000100111;
05.04.2024;1016;1045;304876;;05.04.2024 04:30:10;807;1;4;104;1;4000;4000;02494471016018074096162100;341;0000100108;
05.04.2024;1016;1045;304877;;05.04.2024 04:36:41;828;1;4;104;1;6000;6000;02494471016018284096166010;326;0000100235;
05.04.2024;1016;1045;304878;;05.04.2024 04:39:20;836;1;4;104;1;3000;3000;02494471016018364096167600;331;0000100073;
05.04.2024;1016;1045;304481;;05.04.2024 00:01:10;820;1;4;104;1;6000;6000;02494471016018204096000700;188;0000100183;
05.04.2024;1016;1045;304482;;05.04.2024 00:03:24;826;1;4;104;1;3000;3000;02494471016018264096002040;335;0000100231;
05.04.2024;1016;1045;304483;;05.04.2024 00:08:14;822;1;4;104;1;8000;8000;02494471016018224096004940;241;0000100173;
05.04.2024;1016;1045;304484;;05.04.2024 00:12:15;802;1;4;104;1;6000;6000;02494471016018024096007350;340;0000100084;
05.04.2024;1016;1045;304485;;05.04.2024 00:16:41;837;1;4;104;1;4000;4000;02494471016018374096010010;119;0000100137;
05.04.2024;1016;1045;304486;;05.04.2024 00:17:13;828;1;4;104;1;4500;4500;02494471016018284096010330;325;0000100064;
05.04.2024;1016;1045;304487;;05.04.2024 00:19:01;824;1;4;104;1;3000;3000;02494471016018244096011410;338;0000100234;
05.04.2024;1016;1045;304488;;05.04.2024 00:21:17;820;1;4;104;1;3000;3000;02494471016018204096012770;188;0000100183;
05.04.2024;1016;1045;304489;;05.04.2024 00:21:40;822;1;4;104;1;3000;3000;02494471016018224096013000;241;0000100173;
05.04.2024;1016;1045;304490;;05.04.2024 00:30:55;837;1;4;104;1;4000;4000;02494471016018374096018550;119;0000100137;
05.04.2024;1016;1045;304491;;05.04.2024 00:33:24;803;1;4;104;1;3000;3000;02494471016018034096020040;333;0000100158;
05.04.2024;1016;1045;304492;;05.04.2024 00:38:31;801;1;4;104;1;3000;3000;02494471016018014096023110;318;0000100233;
05.04.2024;1016;1045;304493;;05.04.2024 00:40:50;837;1;4;104;1;4500;4500;02494471016018374096024500;119;0000100137;
05.04.2024;1016;1045;304494;;05.04.2024 00:42:16;801;1;4;104;1;4000;4000;02494471016018014096025360;318;0000100233;
05.04.2024;1016;1045;304495;;05.04.2024 00:50:39;802;1;4;104;1;4000;4000;02494471016018024096030390;340;0000100084;
05.04.2024;1016;1045;304496;;05.04.2024 00:53:41;806;1;4;104;1;3000;3000;02494471016018064096032210;334;0000100067;
05.04.2024;1016;1045;304497;;05.04.2024 01:03:53;826;1;4;104;1;3000;3000;02494471016018264096038330;336;0000100231;
05.04.2024;1016;1045;304498;;05.04.2024 01:05:43;822;1;4;104;1;3000;3000;02494471016018224096039430;241;0000100173;
05.04.2024;1016;1045;304499;;05.04.2024 01:07:17;826;1;4;104;1;3000;3000;02494471016018264096040370;336;0000100231;
05.04.2024;1016;1045;304500;;05.04.2024 01:09:03;822;1;4;104;1;4000;4000;02494471016018224096041430;242;0000100173;
05.04.2024;1016;1045;304501;;05.04.2024 01:17:16;820;1;4;104;1;9000;9000;02494471016018204096046360;188;0000100183;
05.04.2024;1016;1045;304502;;05.04.2024 01:22:18;828;1;4;104;1;3000;3000;02494471016018284096049380;326;0000100235;
05.04.2024;1016;1045;304503;;05.04.2024 01:25:37;830;1;4;104;1;3000;3000;02494471016018304096051370;333;0000100238;
05.04.2024;1016;1045;304504;;05.04.2024 01:25:48;807;1;4;104;1;3000;3000;02494471016018074096051490;341;0000100108;
05.04.2024;1016;1045;304505;;05.04.2024 01:28:41;829;1;4;104;1;3000;3000;02494471016018294096053220;345;0000100042;
05.04.2024;1016;1045;304506;;05.04.2024 01:29:48;804;1;4;104;1;3000;3000;02494471016018044096053880;337;0000100111;
05.04.2024;1016;1045;304507;;05.04.2024 01:31:19;802;1;4;104;1;4500;4500;02494471016018024096054790;341;0000100084;
05.04.2024;1016;1045;304508;;05.04.2024 01:32:15;824;1;4;104;1;4500;4500;02494471016018244096055350;339;0000100234;
05.04.2024;1016;1045;304509;;05.04.2024 01:32:42;820;1;4;104;1;3000;3000;02494471016018204096055620;189;0000100223;
05.04.2024;1016;1045;304510;;05.04.2024 01:35:08;828;1;4;104;1;3000;3000;02494471016018284096057080;326;0000100235;
05.04.2024;1016;1045;304511;;05.04.2024 01:37:38;826;1;4;104;1;4000;4000;02494471016018264096058580;336;0000100231;
05.04.2024;1016;1045;304512;;05.04.2024 01:37:42;837;1;4;104;1;3000;3000;02494471016018374096058620;120;0000100137;
05.04.2024;1016;1045;304513;;05.04.2024 01:38:50;810;1;4;104;1;4500;4500;02494471016018104096059310;216;0000100142;
05.04.2024;1016;1045;304514;;05.04.2024 01:40:31;837;1;4;104;1;4000;4000;02494471016018374096060310;120;0000100137;
05.04.2024;1016;1045;304515;;05.04.2024 01:41:18;807;1;4;104;1;4000;4000;02494471016018074096060780;341;0000100108;
05.04.2024;1016;1045;304516;;05.04.2024 01:43:58;831;1;4;104;1;3000;3000;02494471016018314096062380;302;0000100207;
05.04.2024;1016;1045;304517;;05.04.2024 01:46:50;804;1;4;104;1;3000;3000;02494471016018044096064100;337;0000100111;
05.04.2024;1016;1045;304518;;05.04.2024 01:47:23;803;1;4;104;1;4500;4500;02494471016018034096064430;334;0000100241;
05.04.2024;1016;1045;304519;;05.04.2024 01:48:28;809;1;4;104;1;6000;6000;02494471016018094096065080;224;0000100160;
05.04.2024;1016;1045;304520;;05.04.2024 01:52:10;809;1;4;104;1;3000;3000;02494471016018094096067300;224;0000100160;
05.04.2024;1016;1045;304521;;05.04.2024 01:52:38;809;1;4;104;1;6000;6000;02494471016018094096067580;224;0000100160;
05.04.2024;1016;1045;304715;;05.04.2024 17:03:06;802;1;4;104;1;4500;4500;02494471016018024096613860;343;0000100198;
05.04.2024;1016;1045;304716;;05.04.2024 17:10:12;824;1;4;104;1;3000;3000;02494471016018244096618120;341;0000100096;
05.04.2024;1016;1045;304717;;05.04.2024 17:10:27;804;1;4;104;1;3000;3000;02494471016018044096618270;339;0000100036;
05.04.2024;1016;1045;304718;;05.04.2024 17:21:41;807;1;4;104;1;4000;4000;02494471016018074096625010;343;0000100215;
05.04.2024;1016;1045;304719;;05.04.2024 17:23:25;824;1;4;104;1;3000;3000;02494471016018244096626050;341;0000100096;
05.04.2024;1016;1045;304720;;05.04.2024 17:24:11;805;1;4;104;1;3000;3000;02494471016018054096626510;337;0000100083;
05.04.2024;1016;1045;304721;;05.04.2024 17:36:26;818;1;4;104;1;4000;4000;02494471016018184096633860;344;0000100134;
05.04.2024;1016;1045;304722;;05.04.2024 17:48:06;807;1;4;104;1;3000;3000;02494471016018074096640860;343;0000100215;
05.04.2024;1016;1045;304723;;05.04.2024 17:49:23;805;1;4;104;1;3000;3000;02494471016018054096641630;337;0000100083;
05.04.2024;1016;1045;304724;;05.04.2024 18:03:19;829;1;4;104;1;3000;3000;02494471016018294096649990;347;0000100098;
05.04.2024;1016;1045;304725;;05.04.2024 18:04:06;829;1;4;104;1;5000;5000;02494471016018294096650460;347;0000100098;
05.04.2024;1016;1045;304726;;05.04.2024 18:06:42;828;1;4;104;1;4500;4500;02494471016018284096652020;328;0000100044;
05.04.2024;1016;1045;304727;;05.04.2024 18:13:02;836;1;4;104;1;3000;3000;02494471016018364096655820;333;0000100103;
05.04.2024;1016;1045;304728;;05.04.2024 18:15:48;826;1;4;104;1;3000;3000;02494471016018264096657480;338;0000100239;
05.04.2024;1016;1045;304729;;05.04.2024 18:23:32;822;1;4;104;1;3000;3000;02494471016018224096662120;244;0000100245;
05.04.2024;1016;1045;304730;;05.04.2024 18:35:03;824;1;4;104;1;3000;3000;02494471016018244096669030;341;0000100096;
05.04.2024;1016;1045;304731;;05.04.2024 18:35:03;826;1;4;104;1;3000;3000;02494471016018264096669030;338;0000100239;
05.04.2024;1016;1045;304732;;05.04.2024 18:39:12;826;1;4;104;1;6000;6000;02494471016018264096671520;338;0000100239;
05.04.2024;1016;1045;304733;;05.04.2024 18:44:39;804;1;4;104;1;3000;3000;02494471016018044096674790;339;0000100036;
05.04.2024;1016;1045;304734;;05.04.2024 18:55:48;803;1;4;104;1;3000;3000;02494471016018034096681480;336;0000100069;
05.04.2024;1016;1045;304735;;05.04.2024 18:56:35;828;1;4;104;1;3000;3000;02494471016018284096681950;328;0000100044;
05.04.2024;1016;1045;304736;;05.04.2024 19:00:53;831;1;4;104;1;3000;3000;02494471016018314096684530;304;0000100093;
05.04.2024;1016;1045;304737;;05.04.2024 19:01:09;826;1;4;104;1;3000;3000;02494471016018264096684690;338;0000100239;
05.04.2024;1016;1045;304738;;05.04.2024 19:02:01;821;1;4;104;1;3000;3000;02494471016018214096685210;334;0000100063;
05.04.2024;1016;1045;304739;;05.04.2024 19:06:27;807;1;4;104;1;3000;3000;02494471016018074096687870;343;0000100215;
05.04.2024;1016;1045;304740;;05.04.2024 19:08:03;824;1;4;104;1;3000;3000;02494471016018244096688830;341;0000100096;
05.04.2024;1016;1045;304741;;05.04.2024 19:09:50;821;1;4;104;1;3000;3000;02494471016018214096689900;334;0000100063;
05.04.2024;1016;1045;304742;;05.04.2024 19:13:02;807;1;4;104;1;3000;3000;02494471016018074096691820;343;0000100215;
05.04.2024;1016;1045;304743;;05.04.2024 19:16:47;803;1;4;104;1;3000;3000;02494471016018034096694070;336;0000100069;
05.04.2024;1016;1045;304744;;05.04.2024 19:21:59;802;1;4;104;1;4000;4000;02494471016018024096697190;343;0000100198;
