24.05.2024;CAP-240524.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.05.2024;1016;1045;403049;6340778;24.05.2024 09:29:09;829;1;4;104;1;3000;3000;02494471016018294145341490;543;0000100241;
24.05.2024;1016;1045;403050;6340818;24.05.2024 09:30:36;829;1;4;104;1;3000;3000;02494471016018294145342360;543;0000100241;
24.05.2024;1016;1045;403051;6341161;24.05.2024 09:45:42;804;1;4;104;1;3000;3000;02494471016018044145351420;536;0000100081;
24.05.2024;1016;1045;403052;6341729;24.05.2024 10:10:45;815;1;4;104;1;3000;3000;02494471016018154145366450;538;0000100157;
24.05.2024;1016;1045;403053;6342014;24.05.2024 10:22:36;807;1;4;104;1;4000;4000;02494471016018074145373560;538;0000100110;
24.05.2024;1016;1045;403054;6342493;24.05.2024 10:40:53;806;1;4;104;1;3000;3000;02494471016018064145384530;533;0000100063;
24.05.2024;1016;1045;403055;6342586;24.05.2024 10:44:44;825;1;4;104;1;3000;3000;02494471016018254145386840;541;0000100190;
24.05.2024;1016;1045;403056;6342644;24.05.2024 10:47:14;820;1;4;104;1;3000;3000;02494471016018204145388340;331;0000100162;
24.05.2024;1016;1045;403057;6343409;24.05.2024 11:21:25;806;1;4;104;1;3000;3000;02494471016018064145408850;533;0000100063;
24.05.2024;1016;1045;403058;6343535;24.05.2024 11:27:16;818;1;4;104;1;3000;3000;02494471016018184145412360;539;0000100153;
24.05.2024;1016;1045;403059;6343558;24.05.2024 11:28:33;802;1;4;104;1;4000;4000;02494471016018024145413130;538;0000100043;
24.05.2024;1016;1045;403060;6344170;24.05.2024 12:02:20;815;1;4;104;1;3000;3000;02494471016018154145433400;538;0000100157;
24.05.2024;1016;1045;403061;6344194;24.05.2024 12:03:18;803;1;4;104;1;4500;4500;02494471016018034145433980;533;0000100069;
24.05.2024;1016;1045;403062;6344155;24.05.2024 12:01:49;822;1;4;104;1;3000;3000;02494471016018224145433090;440;0000100245;
24.05.2024;1016;1045;403063;6344184;24.05.2024 12:02:52;822;1;4;104;1;4500;4500;02494471016018224145433720;440;0000100245;
24.05.2024;1016;1045;403064;6344200;24.05.2024 12:03:29;822;1;4;104;1;3000;3000;02494471016018224145434090;440;0000100245;
24.05.2024;1016;1045;403065;6344158;24.05.2024 12:01:55;823;1;4;104;1;3000;3000;02494471016018234145433150;536;0000100120;
24.05.2024;1016;1045;403066;6344186;24.05.2024 12:02:59;830;1;4;104;1;4500;4500;02494471016018304145433790;531;0000100044;
24.05.2024;1016;1045;403067;6344166;24.05.2024 12:02:12;806;1;4;104;1;3000;3000;02494471016018064145433320;533;0000100063;
24.05.2024;1016;1045;403068;6344175;24.05.2024 12:02:29;804;1;4;104;1;3000;3000;02494471016018044145433490;536;0000100081;
24.05.2024;1016;1045;403069;6344174;24.05.2024 12:02:28;805;1;4;104;1;3000;3000;02494471016018054145433480;531;0000100033;
24.05.2024;1016;1045;403070;6345082;24.05.2024 12:41:30;803;1;4;104;1;3000;3000;02494471016018034145456900;533;0000100069;
24.05.2024;1016;1045;403071;6345670;24.05.2024 13:04:38;802;1;4;104;1;3000;3000;02494471016018024145470780;538;0000100043;
24.05.2024;1016;1045;403072;6345788;24.05.2024 13:08:08;831;1;4;104;1;3000;3000;02494471016018314145472880;499;0000100032;
24.05.2024;1016;1045;403073;6345833;24.05.2024 13:09:24;807;1;4;104;1;4000;4000;02494471016018074145473640;538;0000100110;
24.05.2024;1016;1045;403074;6345978;24.05.2024 13:14:42;824;1;4;104;1;3000;3000;02494471016018244145476820;540;0000100039;
24.05.2024;1016;1045;403075;6346190;24.05.2024 13:22:54;815;1;4;104;1;5000;5000;02494471016018154145481740;538;0000100157;
24.05.2024;1016;1045;403076;6346920;24.05.2024 13:46:34;803;1;4;104;1;3000;3000;02494471016018034145495940;534;0000100069;
24.05.2024;1016;1045;403077;6346997;24.05.2024 13:49:26;806;1;4;104;1;3000;3000;02494471016018064145497660;534;0000100063;
24.05.2024;1016;1045;403078;6347380;24.05.2024 14:02:54;803;1;4;104;1;4500;4500;02494471016018034145505740;534;0000100069;
24.05.2024;1016;1045;403079;6347403;24.05.2024 14:03:43;801;1;4;104;1;3000;3000;02494471016018014145506230;513;0000100106;
24.05.2024;1016;1045;403080;6347998;24.05.2024 14:27:05;826;1;4;104;1;3000;3000;02494471016018264145520250;534;0000100098;
24.05.2024;1016;1045;403081;6348251;24.05.2024 14:37:15;822;1;4;104;1;3000;3000;02494471016018224145526350;441;0000100245;
24.05.2024;1016;1045;403082;6348330;24.05.2024 14:41:08;803;1;4;104;1;3000;3000;02494471016018034145528680;534;0000100069;
24.05.2024;1016;1045;403083;6348677;24.05.2024 14:55:29;803;1;4;104;1;3000;3000;02494471016018034145537290;534;0000100069;
24.05.2024;1016;1045;403084;6348917;24.05.2024 15:05:50;837;1;4;104;1;4000;4000;02494471016018374145543500;318;0000100096;
24.05.2024;1016;1045;403592;6350621;24.05.2024 16:04:55;835;1;4;104;1;3000;3000;02494471016018354145578950;336;0000100225;
24.05.2024;1016;1045;403593;6351411;24.05.2024 16:32:18;810;1;4;104;1;3000;3000;02494471016018104145595380;409;0000100119;
24.05.2024;1016;1045;403594;6352327;24.05.2024 17:12:49;804;1;4;104;1;4000;4000;02494471016018044145619690;537;0000100081;
24.05.2024;1016;1045;403595;6352448;24.05.2024 17:18:38;821;1;4;104;1;4500;4500;02494471016018214145623180;530;0000100154;
24.05.2024;1016;1045;403596;6352390;24.05.2024 17:16:08;817;1;4;104;1;3000;3000;02494471016018174145621680;533;0000100123;
24.05.2024;1016;1045;403597;6352600;24.05.2024 17:24:48;817;1;4;104;1;3000;3000;02494471016018174145626880;533;0000100123;
24.05.2024;1016;1045;403598;6352661;24.05.2024 17:26:39;817;1;4;104;1;3000;3000;02494471016018174145627990;533;0000100123;
24.05.2024;1016;1045;403599;6352804;24.05.2024 17:32:59;817;1;4;104;1;3000;3000;02494471016018174145631790;533;0000100123;
24.05.2024;1016;1045;403600;6352460;24.05.2024 17:19:00;816;1;4;104;1;3000;3000;02494471016018164145623400;539;0000100153;
24.05.2024;1016;1045;403601;6352817;24.05.2024 17:33:30;816;1;4;104;1;3000;3000;02494471016018164145632100;539;0000100153;
24.05.2024;1016;1045;403602;6353676;24.05.2024 18:03:12;815;1;4;104;1;3000;3000;02494471016018154145649920;539;0000100091;
24.05.2024;1016;1045;403603;6353796;24.05.2024 18:07:04;823;1;4;104;1;3000;3000;02494471016018234145652240;537;0000100120;
24.05.2024;1016;1045;403604;6354061;24.05.2024 18:14:31;830;1;4;104;1;3000;3000;02494471016018304145656710;532;0000100044;
24.05.2024;1016;1045;403605;6354099;24.05.2024 18:15:27;807;1;4;104;1;4000;4000;02494471016018074145657270;539;0000100110;
24.05.2024;1016;1045;403606;6354195;24.05.2024 18:18:03;801;1;4;104;1;3000;3000;02494471016018014145658830;513;0000100106;
24.05.2024;1016;1045;403607;6354131;24.05.2024 18:16:18;817;1;4;104;1;6000;6000;02494471016018174145657780;533;0000100123;
24.05.2024;1016;1045;403608;6354544;24.05.2024 18:27:56;805;1;4;104;1;4500;4500;02494471016018054145664760;532;0000100198;
24.05.2024;1016;1045;403609;6354421;24.05.2024 18:24:03;817;1;4;104;1;3000;3000;02494471016018174145662430;533;0000100123;
24.05.2024;1016;1045;403610;6354593;24.05.2024 18:29:04;815;1;4;104;1;3000;3000;02494471016018154145665440;539;0000100091;
24.05.2024;1016;1045;403611;6354607;24.05.2024 18:29:26;828;1;4;104;1;3000;3000;02494471016018284145665660;523;0000100243;
24.05.2024;1016;1045;403612;6354611;24.05.2024 18:29:32;815;1;4;104;1;6000;6000;02494471016018154145665720;539;0000100091;
24.05.2024;1016;1045;403613;6354829;24.05.2024 18:35:58;823;1;4;104;1;3000;3000;02494471016018234145669580;537;0000100120;
24.05.2024;1016;1045;403614;6355897;24.05.2024 19:14:16;835;1;4;104;1;4500;4500;02494471016018354145692560;336;0000100225;
24.05.2024;1016;1045;403615;6355968;24.05.2024 19:16:32;801;1;4;104;1;3000;3000;02494471016018014145693920;513;0000100106;
24.05.2024;1016;1045;403616;6356063;24.05.2024 19:19:07;824;1;4;104;1;3000;3000;02494471016018244145695470;541;0000100039;
24.05.2024;1016;1045;403617;6356230;24.05.2024 19:25:55;821;1;4;104;1;3000;3000;02494471016018214145699550;530;0000100154;
24.05.2024;1016;1045;403618;6356890;24.05.2024 19:58:34;804;1;4;104;1;3000;3000;02494471016018044145719140;537;0000100081;
24.05.2024;1016;1045;403619;6357664;24.05.2024 20:24:44;807;1;4;104;1;4500;4500;02494471016018074145734840;540;0000100092;
24.05.2024;1016;1045;403620;6357785;24.05.2024 20:28:27;830;1;4;104;1;3000;3000;02494471016018304145737070;533;0000100246;
24.05.2024;1016;1045;403621;6357881;24.05.2024 20:31:17;824;1;4;104;1;4000;4000;02494471016018244145738770;542;0000100234;
24.05.2024;1016;1045;403622;6357912;24.05.2024 20:32:15;824;1;4;104;1;3000;3000;02494471016018244145739350;542;0000100234;
24.05.2024;1016;1045;403623;6358377;24.05.2024 20:48:29;815;1;4;104;1;3000;3000;02494471016018154145749090;540;0000100060;
24.05.2024;1016;1045;403624;6358581;24.05.2024 20:56:02;810;1;4;104;1;3000;3000;02494471016018104145753620;410;0000100138;
24.05.2024;1016;1045;403625;6354814;24.05.2024 18:35:19;816;1;4;104;1;3000;3000;02494471016018164145669190;539;0000100153;
24.05.2024;1016;1045;403626;6354922;24.05.2024 18:39:30;816;1;4;104;1;3000;3000;02494471016018164145671700;539;0000100153;
24.05.2024;1016;1045;403627;6354936;24.05.2024 18:40:01;816;1;4;104;1;3000;3000;02494471016018164145672010;539;0000100153;
24.05.2024;1016;1045;403628;6354960;24.05.2024 18:40:56;816;1;4;104;1;3000;3000;02494471016018164145672560;539;0000100153;
24.05.2024;1016;1045;403629;6355051;24.05.2024 18:44:11;816;1;4;104;1;3000;3000;02494471016018164145674510;539;0000100153;
24.05.2024;1016;1045;403630;6355067;24.05.2024 18:44:38;816;1;4;104;1;4000;4000;02494471016018164145674780;539;0000100153;
24.05.2024;1016;1045;403085;6349043;24.05.2024 15:11:30;816;1;4;104;1;3000;3000;02494471016018164145546900;539;0000100153;
24.05.2024;1016;1045;403086;6350112;24.05.2024 15:50:25;803;1;4;104;1;3000;3000;02494471016018034145570250;534;0000100069;
24.05.2024;1016;1045;403087;6350188;24.05.2024 15:52:34;804;1;4;104;1;3000;3000;02494471016018044145571540;537;0000100081;
24.05.2024;1016;1045;403088;6350371;24.05.2024 15:57:26;815;1;4;104;1;5000;5000;02494471016018154145574460;539;0000100091;
24.05.2024;1016;1045;403089;6350643;24.05.2024 16:05:32;816;1;4;104;1;3000;3000;02494471016018164145579320;539;0000100153;
24.05.2024;1016;1045;403090;6350696;24.05.2024 16:07:10;801;1;4;104;1;4000;4000;02494471016018014145580300;513;0000100106;
24.05.2024;1016;1045;403091;6350860;24.05.2024 16:12:08;816;1;4;104;1;3000;3000;02494471016018164145583280;539;0000100153;
24.05.2024;1016;1045;403092;6350973;24.05.2024 16:16:07;825;1;4;104;1;3000;3000;02494471016018254145585670;542;0000100190;
24.05.2024;1016;1045;403093;6351117;24.05.2024 16:21:54;806;1;4;104;1;3000;3000;02494471016018064145589140;534;0000100063;
24.05.2024;1016;1045;403094;6351205;24.05.2024 16:24:52;816;1;4;104;1;3000;3000;02494471016018164145590920;539;0000100153;
24.05.2024;1016;1045;403095;6351215;24.05.2024 16:25:10;810;1;4;104;1;3000;3000;02494471016018104145591100;409;0000100119;
24.05.2024;1016;1045;403096;6351363;24.05.2024 16:30:02;809;1;4;104;1;3000;3000;02494471016018094145594020;413;0000100194;
24.05.2024;1016;1045;403097;6351723;24.05.2024 16:46:35;805;1;4;104;1;3000;3000;02494471016018054145603950;532;0000100198;
24.05.2024;1016;1045;403098;6352427;24.05.2024 17:17:57;807;1;4;104;1;3000;3000;02494471016018074145622770;539;0000100110;
24.05.2024;1016;1045;403099;6352481;24.05.2024 17:19:40;822;1;4;104;1;3000;3000;02494471016018224145623800;441;0000100245;
24.05.2024;1016;1045;403100;6352587;24.05.2024 17:24:14;817;1;4;104;1;4000;4000;02494471016018174145626540;533;0000100123;
24.05.2024;1016;1045;403101;6352791;24.05.2024 17:32:28;817;1;4;104;1;3000;3000;02494471016018174145631480;533;0000100123;
24.05.2024;1016;1045;403102;6352437;24.05.2024 17:18:12;816;1;4;104;1;3000;3000;02494471016018164145622920;539;0000100153;
24.05.2024;1016;1045;403103;6352353;24.05.2024 17:14:02;816;1;4;104;1;3000;3000;02494471016018164145620420;539;0000100153;
24.05.2024;1016;1045;403104;6352370;24.05.2024 17:14:53;816;1;4;104;1;4500;4500;02494471016018164145620930;539;0000100153;
24.05.2024;1016;1045;403105;6352706;24.05.2024 17:28:33;816;1;4;104;1;3000;3000;02494471016018164145629130;539;0000100153;
24.05.2024;1016;1045;403106;6352747;24.05.2024 17:30:35;816;1;4;104;1;3000;3000;02494471016018164145630350;539;0000100153;
24.05.2024;1016;1045;403107;6353792;24.05.2024 18:06:53;803;1;4;104;1;3000;3000;02494471016018034145652130;534;0000100069;
24.05.2024;1016;1045;403108;6353980;24.05.2024 18:12:29;837;1;4;104;1;3000;3000;02494471016018374145655490;318;0000100096;
24.05.2024;1016;1045;403109;6354096;24.05.2024 18:15:24;825;1;4;104;1;3000;3000;02494471016018254145657240;542;0000100190;
24.05.2024;1016;1045;403110;6354202;24.05.2024 18:18:12;803;1;4;104;1;3000;3000;02494471016018034145658920;534;0000100069;
24.05.2024;1016;1045;403111;6354270;24.05.2024 18:20:14;802;1;4;104;1;3000;3000;02494471016018024145660140;539;0000100083;
24.05.2024;1016;1045;403112;6354481;24.05.2024 18:26:08;802;1;4;104;1;3000;3000;02494471016018024145663680;539;0000100083;
24.05.2024;1016;1045;403113;6354528;24.05.2024 18:27:31;820;1;4;104;1;4500;4500;02494471016018204145664510;331;0000100162;
24.05.2024;1016;1045;403114;6354217;24.05.2024 18:18:37;817;1;4;104;1;3000;3000;02494471016018174145659170;533;0000100123;
24.05.2024;1016;1045;403115;6354247;24.05.2024 18:19:37;817;1;4;104;1;3000;3000;02494471016018174145659770;533;0000100123;
24.05.2024;1016;1045;403116;6354187;24.05.2024 18:17:51;817;1;4;104;1;3000;3000;02494471016018174145658710;533;0000100123;
24.05.2024;1016;1045;403117;6354209;24.05.2024 18:18:18;817;1;4;104;1;3000;3000;02494471016018174145658980;533;0000100123;
24.05.2024;1016;1045;403118;6354514;24.05.2024 18:27:09;817;1;4;104;1;3000;3000;02494471016018174145664290;533;0000100123;
24.05.2024;1016;1045;403119;6354523;24.05.2024 18:27:21;818;1;4;104;1;3000;3000;02494471016018184145664410;540;0000100038;
24.05.2024;1016;1045;403120;6355056;24.05.2024 18:44:20;804;1;4;104;1;3000;3000;02494471016018044145674600;537;0000100081;
24.05.2024;1016;1045;403121;6355211;24.05.2024 18:50:25;821;1;4;104;1;3000;3000;02494471016018214145678250;530;0000100154;
24.05.2024;1016;1045;403122;6355230;24.05.2024 18:51:04;821;1;4;104;1;3000;3000;02494471016018214145678640;530;0000100154;
24.05.2024;1016;1045;403123;6355678;24.05.2024 19:07:06;827;1;4;104;1;4000;4000;02494471016018274145688260;291;0000100244;
24.05.2024;1016;1045;403631;6355167;24.05.2024 18:48:23;816;1;4;104;1;3000;3000;02494471016018164145677030;539;0000100153;
24.05.2024;1016;1045;403632;6355320;24.05.2024 18:54:21;816;1;4;104;1;3000;3000;02494471016018164145680610;539;0000100153;
24.05.2024;1016;1045;403633;6355352;24.05.2024 18:55:21;816;1;4;104;1;3000;3000;02494471016018164145681210;539;0000100153;
24.05.2024;1016;1045;403634;6355376;24.05.2024 18:56:12;816;1;4;104;1;3000;3000;02494471016018164145681720;539;0000100153;
24.05.2024;1016;1045;403635;6356217;24.05.2024 19:25:16;816;1;4;104;1;3000;3000;02494471016018164145699160;539;0000100153;
24.05.2024;1016;1045;403636;6356327;24.05.2024 19:29:53;816;1;4;104;1;3000;3000;02494471016018164145701930;539;0000100153;
24.05.2024;1016;1045;403637;6356368;24.05.2024 19:31:32;816;1;4;104;1;6000;6000;02494471016018164145702920;539;0000100153;
24.05.2024;1016;1045;403638;6356458;24.05.2024 19:36:30;816;1;4;104;1;3000;3000;02494471016018164145705900;539;0000100153;
24.05.2024;1016;1045;403639;6356511;24.05.2024 19:39:48;816;1;4;104;1;3000;3000;02494471016018164145707880;539;0000100153;
24.05.2024;1016;1045;403640;6356564;24.05.2024 19:42:16;816;1;4;104;1;3000;3000;02494471016018164145709360;539;0000100153;
24.05.2024;1016;1045;403641;6357107;24.05.2024 20:06:05;816;1;4;104;1;3000;3000;02494471016018164145723650;540;0000100242;
24.05.2024;1016;1045;403642;6357504;24.05.2024 20:19:42;816;1;4;104;1;4000;4000;02494471016018164145731820;540;0000100242;
24.05.2024;1016;1045;403643;6357682;24.05.2024 20:25:15;816;1;4;104;1;6000;6000;02494471016018164145735150;540;0000100242;
24.05.2024;1016;1045;403644;6357764;24.05.2024 20:27:44;816;1;4;104;1;3000;3000;02494471016018164145736640;540;0000100242;
24.05.2024;1016;1045;403645;6357931;24.05.2024 20:32:55;816;1;4;104;1;3000;3000;02494471016018164145739750;540;0000100242;
24.05.2024;1016;1045;403646;6358068;24.05.2024 20:37:30;816;1;4;104;1;3000;3000;02494471016018164145742500;540;0000100242;
24.05.2024;1016;1045;403647;6358229;24.05.2024 20:43:30;816;1;4;104;1;3000;3000;02494471016018164145746100;540;0000100242;
24.05.2024;1016;1045;403648;6358385;24.05.2024 20:48:46;816;1;4;104;1;6000;6000;02494471016018164145749260;540;0000100242;
24.05.2024;1016;1045;403649;6358791;24.05.2024 21:04:48;816;1;4;104;1;3000;3000;02494471016018164145758880;540;0000100242;
24.05.2024;1016;1045;403650;6358809;24.05.2024 21:05:39;816;1;4;104;1;3000;3000;02494471016018164145759390;540;0000100242;
24.05.2024;1016;1045;403651;6358839;24.05.2024 21:07:41;816;1;4;104;1;4500;4500;02494471016018164145760610;540;0000100242;
24.05.2024;1016;1045;403652;6358930;24.05.2024 21:11:59;807;1;4;104;1;4500;4500;02494471016018074145763190;540;0000100092;
24.05.2024;1016;1045;403653;6359118;24.05.2024 21:20:15;817;1;4;104;1;3000;3000;02494471016018174145768150;534;0000100124;
24.05.2024;1016;1045;403654;6359583;24.05.2024 21:39:37;829;1;4;104;1;3000;3000;02494471016018294145779770;545;0000100236;
24.05.2024;1016;1045;403655;6360969;24.05.2024 22:33:47;802;1;4;104;1;3000;3000;02494471016018024145812270;540;0000100042;
24.05.2024;1016;1045;403656;6361371;24.05.2024 22:48:33;822;1;4;104;1;6000;6000;02494471016018224145821130;442;0000100173;
24.05.2024;1016;1045;403657;6362112;24.05.2024 23:12:23;802;1;4;104;1;3000;3000;02494471016018024145835430;540;0000100042;
24.05.2024;1016;1045;403658;6362184;24.05.2024 23:14:56;821;1;4;104;1;3000;3000;02494471016018214145836960;531;0000100108;
24.05.2024;1016;1045;403659;6362330;24.05.2024 23:19:16;807;1;4;104;1;4000;4000;02494471016018074145839560;540;0000100092;
24.05.2024;1016;1045;403660;6362474;24.05.2024 23:23:27;837;1;4;104;1;3000;3000;02494471016018374145842070;319;0000100053;
24.05.2024;1016;1045;403661;6363730;24.05.2024 23:55:25;810;1;4;104;1;3000;3000;02494471016018104145861250;410;0000100138;
24.05.2024;1016;1045;403662;6327282;24.05.2024 00:02:17;829;1;4;104;1;7500;7500;02494471016018294145001370;542;0000100232;
24.05.2024;1016;1045;403663;6327446;24.05.2024 00:06:42;827;1;4;104;1;4500;4500;02494471016018274145004020;289;0000100050;
24.05.2024;1016;1045;403664;6327834;24.05.2024 00:17:20;826;1;4;104;1;6000;6000;02494471016018264145010400;532;0000100207;
24.05.2024;1016;1045;403665;6328233;24.05.2024 00:28:46;823;1;4;104;1;6000;6000;02494471016018234145017260;534;0000100212;
24.05.2024;1016;1045;403666;6328424;24.05.2024 00:33:42;803;1;4;104;1;8000;8000;02494471016018034145020220;531;0000100199;
24.05.2024;1016;1045;403667;6328728;24.05.2024 00:43:49;822;1;4;104;1;3000;3000;02494471016018224145026290;439;0000100173;
24.05.2024;1016;1045;403668;6329297;24.05.2024 01:05:02;806;1;4;104;1;60000;60000;02494471016018064145039020;532;0000100024;
24.05.2024;1016;1045;403669;6329384;24.05.2024 01:08:03;809;1;4;104;1;3000;3000;02494471016018094145040830;410;0000100158;
24.05.2024;1016;1045;403124;6356213;24.05.2024 19:24:54;803;1;4;104;1;3000;3000;02494471016018034145698940;534;0000100069;
24.05.2024;1016;1045;403125;6356321;24.05.2024 19:29:37;801;1;4;104;1;3000;3000;02494471016018014145701770;513;0000100106;
24.05.2024;1016;1045;403126;6356780;24.05.2024 19:53:13;821;1;4;104;1;3000;3000;02494471016018214145715930;530;0000100154;
24.05.2024;1016;1045;403127;6356805;24.05.2024 19:54:17;817;1;4;104;1;4500;4500;02494471016018174145716570;534;0000100124;
24.05.2024;1016;1045;403128;6356971;24.05.2024 20:01:32;824;1;4;104;1;3000;3000;02494471016018244145720920;541;0000100039;
24.05.2024;1016;1045;403129;6357383;24.05.2024 20:15:46;805;1;4;104;1;3000;3000;02494471016018054145729460;533;0000100131;
24.05.2024;1016;1045;403130;6357599;24.05.2024 20:22:49;803;1;4;104;1;6000;6000;02494471016018034145733690;535;0000100199;
24.05.2024;1016;1045;403131;6357784;24.05.2024 20:28:21;810;1;4;104;1;6000;6000;02494471016018104145737010;410;0000100138;
24.05.2024;1016;1045;403132;6357875;24.05.2024 20:31:03;806;1;4;104;1;3000;3000;02494471016018064145738630;535;0000100148;
24.05.2024;1016;1045;403133;6357918;24.05.2024 20:32:28;837;1;4;104;1;3000;3000;02494471016018374145739480;319;0000100053;
24.05.2024;1016;1045;403134;6358327;24.05.2024 20:46:33;836;1;4;104;1;3000;3000;02494471016018364145747930;530;0000100073;
24.05.2024;1016;1045;403135;6358561;24.05.2024 20:55:06;837;1;4;104;1;3000;3000;02494471016018374145753060;319;0000100053;
24.05.2024;1016;1045;403136;6354982;24.05.2024 18:41:39;816;1;4;104;1;6000;6000;02494471016018164145672990;539;0000100153;
24.05.2024;1016;1045;403137;6355131;24.05.2024 18:46:57;816;1;4;104;1;3000;3000;02494471016018164145676170;539;0000100153;
24.05.2024;1016;1045;403138;6355141;24.05.2024 18:47:20;816;1;4;104;1;3000;3000;02494471016018164145676400;539;0000100153;
24.05.2024;1016;1045;403139;6355201;24.05.2024 18:49:34;816;1;4;104;1;3000;3000;02494471016018164145677740;539;0000100153;
24.05.2024;1016;1045;403140;6355213;24.05.2024 18:50:34;816;1;4;104;1;4000;4000;02494471016018164145678340;539;0000100153;
24.05.2024;1016;1045;403141;6355525;24.05.2024 19:01:57;816;1;4;104;1;3000;3000;02494471016018164145685170;539;0000100153;
24.05.2024;1016;1045;403142;6355577;24.05.2024 19:03:31;816;1;4;104;1;3000;3000;02494471016018164145686110;539;0000100153;
24.05.2024;1016;1045;403143;6355430;24.05.2024 18:58:31;816;1;4;104;1;4500;4500;02494471016018164145683110;539;0000100153;
24.05.2024;1016;1045;403144;6355887;24.05.2024 19:13:58;816;1;4;104;1;3000;3000;02494471016018164145692380;539;0000100153;
24.05.2024;1016;1045;403145;6355912;24.05.2024 19:14:49;816;1;4;104;1;3000;3000;02494471016018164145692890;539;0000100153;
24.05.2024;1016;1045;403146;6356105;24.05.2024 19:20:27;816;1;4;104;1;3000;3000;02494471016018164145696270;539;0000100153;
24.05.2024;1016;1045;403147;6356232;24.05.2024 19:26:00;816;1;4;104;1;4500;4500;02494471016018164145699600;539;0000100153;
24.05.2024;1016;1045;403148;6356444;24.05.2024 19:35:41;816;1;4;104;1;4500;4500;02494471016018164145705410;539;0000100153;
24.05.2024;1016;1045;403149;6356617;24.05.2024 19:45:11;816;1;4;104;1;6000;6000;02494471016018164145711110;539;0000100153;
24.05.2024;1016;1045;403150;6356693;24.05.2024 19:48:49;816;1;4;104;1;3000;3000;02494471016018164145713290;539;0000100153;
24.05.2024;1016;1045;403151;6356900;24.05.2024 19:58:52;816;1;4;104;1;3000;3000;02494471016018164145719320;540;0000100242;
24.05.2024;1016;1045;403152;6357066;24.05.2024 20:04:36;816;1;4;104;1;3000;3000;02494471016018164145722760;540;0000100242;
24.05.2024;1016;1045;403153;6357178;24.05.2024 20:08:30;816;1;4;104;1;3000;3000;02494471016018164145725100;540;0000100242;
24.05.2024;1016;1045;403154;6357484;24.05.2024 20:19:02;816;1;4;104;1;3000;3000;02494471016018164145731420;540;0000100242;
24.05.2024;1016;1045;403155;6357950;24.05.2024 20:33:28;816;1;4;104;1;3000;3000;02494471016018164145740080;540;0000100242;
24.05.2024;1016;1045;403156;6357964;24.05.2024 20:33:55;816;1;4;104;1;3000;3000;02494471016018164145740350;540;0000100242;
24.05.2024;1016;1045;403157;6358102;24.05.2024 20:38:38;816;1;4;104;1;3000;3000;02494471016018164145743180;540;0000100242;
24.05.2024;1016;1045;403158;6358284;24.05.2024 20:45:12;816;1;4;104;1;3000;3000;02494471016018164145747120;540;0000100242;
24.05.2024;1016;1045;403159;6358399;24.05.2024 20:49:18;816;1;4;104;1;6000;6000;02494471016018164145749580;540;0000100242;
24.05.2024;1016;1045;403160;6358850;24.05.2024 21:08:28;816;1;4;104;1;3000;3000;02494471016018164145761080;540;0000100242;
24.05.2024;1016;1045;403161;6358878;24.05.2024 21:09:23;801;1;4;104;1;3000;3000;02494471016018014145761630;514;0000100082;
24.05.2024;1016;1045;403162;6359128;24.05.2024 21:20:30;801;1;4;104;1;4000;4000;02494471016018014145768300;514;0000100082;
24.05.2024;1016;1045;403670;6329869;24.05.2024 01:24:53;803;1;4;104;1;8000;8000;02494471016018034145050930;532;0000100022;
24.05.2024;1016;1045;403671;6330250;24.05.2024 01:37:49;809;1;4;104;1;4500;4500;02494471016018094145058690;411;0000100119;
24.05.2024;1016;1045;403672;6330271;24.05.2024 01:38:40;830;1;4;104;1;3000;3000;02494471016018304145059200;530;0000100238;
24.05.2024;1016;1045;403673;6330310;24.05.2024 01:40:38;829;1;4;104;1;3000;3000;02494471016018294145060380;542;0000100232;
24.05.2024;1016;1045;403674;6330328;24.05.2024 01:41:28;802;1;4;104;1;3000;3000;02494471016018024145060880;537;0000100084;
24.05.2024;1016;1045;403675;6330334;24.05.2024 01:41:44;826;1;4;104;1;6000;6000;02494471016018264145061040;532;0000100207;
24.05.2024;1016;1045;403676;6330465;24.05.2024 01:45:26;824;1;4;104;1;3000;3000;02494471016018244145063260;539;0000100066;
24.05.2024;1016;1045;403677;6330634;24.05.2024 01:50:52;807;1;4;104;1;3000;3000;02494471016018074145066520;537;0000100068;
24.05.2024;1016;1045;403678;6331078;24.05.2024 02:04:25;805;1;4;104;1;3000;3000;02494471016018054145074650;530;0000100082;
24.05.2024;1016;1045;403679;6331840;24.05.2024 02:29:04;803;1;4;104;1;3000;3000;02494471016018034145089440;532;0000100022;
24.05.2024;1016;1045;403680;6331926;24.05.2024 02:32:22;829;1;4;104;1;3000;3000;02494471016018294145091420;542;0000100232;
24.05.2024;1016;1045;403681;6332707;24.05.2024 02:59:08;803;1;4;104;1;3000;3000;02494471016018034145107480;532;0000100022;
24.05.2024;1016;1045;403682;6332772;24.05.2024 03:01:46;803;1;4;104;1;3000;3000;02494471016018034145109060;532;0000100022;
24.05.2024;1016;1045;403683;6332845;24.05.2024 03:04:29;807;1;4;104;1;3000;3000;02494471016018074145110690;537;0000100068;
