22.05.2024;CAP-240522.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
22.05.2024;1016;1045;401170;6251860;22.05.2024 10:49:50;807;1;4;104;1;3000;3000;02494471016018074143389900;530;0000100078;
22.05.2024;1016;1045;401171;6252164;22.05.2024 11:01:22;807;1;4;104;1;3000;3000;02494471016018074143396820;530;0000100078;
22.05.2024;1016;1045;401172;6253053;22.05.2024 11:35:58;837;1;4;104;1;3000;3000;02494471016018374143417580;309;0000100215;
22.05.2024;1016;1045;401173;6253284;22.05.2024 11:45:12;835;1;4;104;1;4000;4000;02494471016018354143423120;328;0000100132;
22.05.2024;1016;1045;401174;6253933;22.05.2024 12:12:55;802;1;4;104;1;3000;3000;02494471016018024143439750;530;0000100069;
22.05.2024;1016;1045;401175;6254164;22.05.2024 12:21:49;807;1;4;104;1;8000;8000;02494471016018074143445090;530;0000100078;
22.05.2024;1016;1045;401176;6254182;22.05.2024 12:22:37;824;1;4;104;1;3000;3000;02494471016018244143445570;532;0000100103;
22.05.2024;1016;1045;401177;6254284;22.05.2024 12:27:08;805;1;4;104;1;3000;3000;02494471016018054143448280;523;0000100110;
22.05.2024;1016;1045;401178;6254286;22.05.2024 12:27:14;802;1;4;104;1;3000;3000;02494471016018024143448340;530;0000100069;
22.05.2024;1016;1045;401179;6254364;22.05.2024 12:29:52;816;1;4;104;1;3000;3000;02494471016018164143449920;529;0000100208;
22.05.2024;1016;1045;401180;6254380;22.05.2024 12:30:26;816;1;4;104;1;3000;3000;02494471016018164143450260;529;0000100208;
22.05.2024;1016;1045;401181;6254382;22.05.2024 12:30:29;817;1;4;104;1;4000;4000;02494471016018174143450290;524;0000100036;
22.05.2024;1016;1045;401182;6254420;22.05.2024 12:31:58;815;1;4;104;1;6000;6000;02494471016018154143451180;530;0000100157;
22.05.2024;1016;1045;401358;6261712;22.05.2024 17:07:29;802;1;4;104;1;3000;3000;02494471016018024143616490;531;0000100069;
22.05.2024;1016;1045;401359;6261938;22.05.2024 17:15:26;802;1;4;104;1;3000;3000;02494471016018024143621260;531;0000100069;
22.05.2024;1016;1045;401360;6262001;22.05.2024 17:17:46;804;1;4;104;1;7500;7500;02494471016018044143622660;529;0000100239;
22.05.2024;1016;1045;401361;6262147;22.05.2024 17:23:35;836;1;4;104;1;3000;3000;02494471016018364143626150;521;0000100132;
22.05.2024;1016;1045;401362;6262504;22.05.2024 17:38:49;828;1;4;104;1;3000;3000;02494471016018284143635290;515;0000100044;
22.05.2024;1016;1045;401363;6262761;22.05.2024 17:46:52;826;1;4;104;1;3000;3000;02494471016018264143640120;526;0000100241;
22.05.2024;1016;1045;401364;6262762;22.05.2024 17:46:54;803;1;4;104;1;3000;3000;02494471016018034143640140;526;0000100194;
22.05.2024;1016;1045;401365;6262788;22.05.2024 17:47:48;824;1;4;104;1;4000;4000;02494471016018244143640680;533;0000100081;
22.05.2024;1016;1045;401366;6262945;22.05.2024 17:52:15;807;1;4;104;1;3000;3000;02494471016018074143643350;531;0000100078;
22.05.2024;1016;1045;401367;6263045;22.05.2024 17:55:50;837;1;4;104;1;7000;7000;02494471016018374143645500;310;0000100215;
22.05.2024;1016;1045;401368;6263251;22.05.2024 18:04:02;816;1;4;104;1;3000;3000;02494471016018164143650420;530;0000100208;
22.05.2024;1016;1045;401369;6263326;22.05.2024 18:07:20;830;1;4;104;1;4000;4000;02494471016018304143652400;524;0000100190;
22.05.2024;1016;1045;401370;6263421;22.05.2024 18:10:49;837;1;4;104;1;4000;4000;02494471016018374143654490;310;0000100215;
22.05.2024;1016;1045;401371;6263881;22.05.2024 18:27:16;835;1;4;104;1;4000;4000;02494471016018354143664360;329;0000100225;
22.05.2024;1016;1045;401372;6264152;22.05.2024 18:37:16;806;1;4;104;1;4500;4500;02494471016018064143670360;526;0000100119;
22.05.2024;1016;1045;401373;6264169;22.05.2024 18:37:53;836;1;4;104;1;3000;3000;02494471016018364143670730;521;0000100132;
22.05.2024;1016;1045;401374;6264457;22.05.2024 18:48:04;826;1;4;104;1;3000;3000;02494471016018264143676840;526;0000100241;
22.05.2024;1016;1045;401375;6264940;22.05.2024 19:04:24;804;1;4;104;1;3000;3000;02494471016018044143686640;529;0000100239;
22.05.2024;1016;1045;401376;6264992;22.05.2024 19:06:21;824;1;4;104;1;4500;4500;02494471016018244143687810;533;0000100081;
22.05.2024;1016;1045;401377;6265071;22.05.2024 19:09:16;826;1;4;104;1;3000;3000;02494471016018264143689560;526;0000100241;
22.05.2024;1016;1045;401378;6265576;22.05.2024 19:28:15;837;1;4;104;1;4000;4000;02494471016018374143700950;310;0000100215;
22.05.2024;1016;1045;401379;6265874;22.05.2024 19:39:04;801;1;4;104;1;3000;3000;02494471016018014143707440;505;0000100040;
22.05.2024;1016;1045;401380;6265884;22.05.2024 19:39:30;804;1;4;104;1;3000;3000;02494471016018044143707700;529;0000100239;
22.05.2024;1016;1045;401381;6266075;22.05.2024 19:46:05;802;1;4;104;1;3000;3000;02494471016018024143711650;531;0000100069;
22.05.2024;1016;1045;401382;6266696;22.05.2024 20:08:33;824;1;4;104;1;3000;3000;02494471016018244143725130;533;0000100081;
22.05.2024;1016;1045;401383;6266740;22.05.2024 20:10:02;818;1;4;104;1;5000;5000;02494471016018184143726020;533;0000100034;
22.05.2024;1016;1045;401384;6266793;22.05.2024 20:12:05;801;1;4;104;1;3000;3000;02494471016018014143727250;505;0000100040;
22.05.2024;1016;1045;401385;6266921;22.05.2024 20:15:41;806;1;4;104;1;3000;3000;02494471016018064143729410;527;0000100235;
22.05.2024;1016;1045;401386;6267156;22.05.2024 20:22:13;803;1;4;104;1;3000;3000;02494471016018034143733330;527;0000100231;
22.05.2024;1016;1045;401387;6267200;22.05.2024 20:23:48;806;1;4;104;1;3000;3000;02494471016018064143734280;527;0000100235;
22.05.2024;1016;1045;401388;6267221;22.05.2024 20:24:26;837;1;4;104;1;4500;4500;02494471016018374143734660;311;0000100142;
22.05.2024;1016;1045;401389;6267328;22.05.2024 20:27:41;803;1;4;104;1;3000;3000;02494471016018034143736610;527;0000100231;
22.05.2024;1016;1045;401390;6268141;22.05.2024 20:59:26;803;1;4;104;1;6000;6000;02494471016018034143755660;527;0000100231;
22.05.2024;1016;1045;401391;6268450;22.05.2024 21:13:17;826;1;4;104;1;3000;3000;02494471016018264143763970;527;0000100234;
22.05.2024;1016;1045;401392;6268520;22.05.2024 21:16:18;801;1;4;104;1;4500;4500;02494471016018014143765780;506;0000100159;
22.05.2024;1016;1045;401393;6269000;22.05.2024 21:38:15;825;1;4;104;1;4500;4500;02494471016018254143778950;535;0000100212;
22.05.2024;1016;1045;401394;6269370;22.05.2024 21:54:32;810;1;4;104;1;3000;3000;02494471016018104143788720;402;0000100080;
22.05.2024;1016;1045;401395;6269898;22.05.2024 22:17:29;810;1;4;104;1;3000;3000;02494471016018104143802490;402;0000100080;
22.05.2024;1016;1045;401396;6270812;22.05.2024 22:56:42;825;1;4;104;1;4500;4500;02494471016018254143826020;535;0000100212;
22.05.2024;1016;1045;401183;6254595;22.05.2024 12:38:33;803;1;4;104;1;3000;3000;02494471016018034143455130;525;0000100171;
22.05.2024;1016;1045;401184;6254760;22.05.2024 12:43:37;818;1;4;104;1;4000;4000;02494471016018184143458170;531;0000100153;
22.05.2024;1016;1045;401185;6254769;22.05.2024 12:44:07;817;1;4;104;1;3000;3000;02494471016018174143458470;524;0000100036;
22.05.2024;1016;1045;401186;6254779;22.05.2024 12:44:33;809;1;4;104;1;3000;3000;02494471016018094143458730;406;0000100244;
22.05.2024;1016;1045;401187;6254907;22.05.2024 12:48:50;835;1;4;104;1;3000;3000;02494471016018354143461300;328;0000100132;
22.05.2024;1016;1045;401188;6255371;22.05.2024 13:07:53;837;1;4;104;1;3000;3000;02494471016018374143472730;309;0000100215;
22.05.2024;1016;1045;401189;6255405;22.05.2024 13:09:21;818;1;4;104;1;4000;4000;02494471016018184143473610;531;0000100153;
22.05.2024;1016;1045;401190;6255869;22.05.2024 13:26:38;836;1;4;104;1;3000;3000;02494471016018364143483980;520;0000100225;
22.05.2024;1016;1045;401191;6256164;22.05.2024 13:35:59;822;1;4;104;1;3000;3000;02494471016018224143489590;433;0000100245;
22.05.2024;1016;1045;401192;6256175;22.05.2024 13:36:21;837;1;4;104;1;3000;3000;02494471016018374143489810;309;0000100215;
22.05.2024;1016;1045;401193;6256245;22.05.2024 13:39:05;835;1;4;104;1;4500;4500;02494471016018354143491450;329;0000100225;
22.05.2024;1016;1045;401194;6256293;22.05.2024 13:40:36;807;1;4;104;1;3000;3000;02494471016018074143492360;531;0000100078;
22.05.2024;1016;1045;401195;6256333;22.05.2024 13:42:03;821;1;4;104;1;3000;3000;02494471016018214143493230;522;0000100156;
22.05.2024;1016;1045;401196;6256554;22.05.2024 13:50:06;836;1;4;104;1;3000;3000;02494471016018364143498060;521;0000100132;
22.05.2024;1016;1045;401197;6256572;22.05.2024 13:50:37;807;1;4;104;1;4000;4000;02494471016018074143498370;531;0000100078;
22.05.2024;1016;1045;401198;6256574;22.05.2024 13:50:42;816;1;4;104;1;6000;6000;02494471016018164143498420;530;0000100208;
22.05.2024;1016;1045;401199;6257154;22.05.2024 14:12:27;823;1;4;104;1;3000;3000;02494471016018234143511470;528;0000100120;
22.05.2024;1016;1045;401200;6257373;22.05.2024 14:20:02;822;1;4;104;1;4000;4000;02494471016018224143516020;433;0000100245;
22.05.2024;1016;1045;401201;6257431;22.05.2024 14:22:08;810;1;4;104;1;6000;6000;02494471016018104143517280;401;0000100119;
22.05.2024;1016;1045;401202;6257441;22.05.2024 14:22:39;827;1;4;104;1;3000;3000;02494471016018274143517590;286;0000100094;
22.05.2024;1016;1045;401203;6257682;22.05.2024 14:33:14;831;1;4;104;1;4000;4000;02494471016018314143523940;492;0000100032;
22.05.2024;1016;1045;401204;6257769;22.05.2024 14:36:26;828;1;4;104;1;6000;6000;02494471016018284143525860;515;0000100044;
22.05.2024;1016;1045;401205;6257858;22.05.2024 14:40:09;826;1;4;104;1;6000;6000;02494471016018264143528090;526;0000100241;
22.05.2024;1016;1045;401206;6258095;22.05.2024 14:51:21;836;1;4;104;1;3000;3000;02494471016018364143534810;521;0000100132;
22.05.2024;1016;1045;401207;6258757;22.05.2024 15:20:06;818;1;4;104;1;4000;4000;02494471016018184143552060;532;0000100153;
22.05.2024;1016;1045;401208;6258783;22.05.2024 15:21:15;835;1;4;104;1;3000;3000;02494471016018354143552750;329;0000100225;
22.05.2024;1016;1045;401209;6258952;22.05.2024 15:28:50;816;1;4;104;1;3000;3000;02494471016018164143557300;530;0000100208;
22.05.2024;1016;1045;401210;6259781;22.05.2024 15:59:05;809;1;4;104;1;3000;3000;02494471016018094143575450;406;0000100244;
22.05.2024;1016;1045;401211;6259936;22.05.2024 16:04:34;831;1;4;104;1;3000;3000;02494471016018314143578740;492;0000100032;
22.05.2024;1016;1045;401212;6260245;22.05.2024 16:14:08;825;1;4;104;1;3000;3000;02494471016018254143584480;534;0000100039;
22.05.2024;1016;1045;401213;6260455;22.05.2024 16:21:27;805;1;4;104;1;3000;3000;02494471016018054143588870;524;0000100083;
22.05.2024;1016;1045;401214;6260979;22.05.2024 16:40:48;804;1;4;104;1;4000;4000;02494471016018044143600480;529;0000100239;
22.05.2024;1016;1045;401215;6261324;22.05.2024 16:52:59;805;1;4;104;1;4000;4000;02494471016018054143607790;524;0000100083;
22.05.2024;1016;1045;401216;6261586;22.05.2024 17:02:26;836;1;4;104;1;4500;4500;02494471016018364143613460;521;0000100132;
22.05.2024;1016;1045;401217;6261674;22.05.2024 17:05:51;807;1;4;104;1;3000;3000;02494471016018074143615510;531;0000100078;
22.05.2024;1016;1045;401218;6262027;22.05.2024 17:18:39;831;1;4;104;1;4000;4000;02494471016018314143623190;492;0000100032;
22.05.2024;1016;1045;401219;6262140;22.05.2024 17:23:28;835;1;4;104;1;3000;3000;02494471016018354143626080;329;0000100225;
22.05.2024;1016;1045;401220;6262219;22.05.2024 17:26:13;831;1;4;104;1;4000;4000;02494471016018314143627730;492;0000100032;
22.05.2024;1016;1045;401221;6262877;22.05.2024 17:50:14;835;1;4;104;1;34500;34500;02494471016018354143642140;329;0000100225;
22.05.2024;1016;1045;400481;6250595;22.05.2024 10:00:36;816;1;4;104;1;3000;3000;02494471016018164143360360;529;0000100208;
22.05.2024;1016;1045;400482;6250650;22.05.2024 10:02:50;815;1;4;104;1;3000;3000;02494471016018154143361700;530;0000100157;
22.05.2024;1016;1045;400483;6250682;22.05.2024 10:03:40;815;1;4;104;1;3000;3000;02494471016018154143362200;530;0000100157;
22.05.2024;1016;1045;400484;6251193;22.05.2024 10:25:26;809;1;4;104;1;4000;4000;02494471016018094143375260;405;0000100088;
22.05.2024;1016;1045;400485;6251216;22.05.2024 10:26:18;807;1;4;104;1;3000;3000;02494471016018074143375780;530;0000100078;
22.05.2024;1016;1045;400486;6251320;22.05.2024 10:30:28;805;1;4;104;1;3000;3000;02494471016018054143378280;523;0000100110;
22.05.2024;1016;1045;400487;6251364;22.05.2024 10:32:27;802;1;4;104;1;3000;3000;02494471016018024143379470;530;0000100069;
22.05.2024;1016;1045;400488;6251492;22.05.2024 10:37:08;837;1;4;104;1;4000;4000;02494471016018374143382280;309;0000100215;
22.05.2024;1016;1045;400489;6251809;22.05.2024 10:48:04;809;1;4;104;1;3000;3000;02494471016018094143388840;405;0000100088;
22.05.2024;1016;1045;400490;6252025;22.05.2024 10:56:06;804;1;4;104;1;4000;4000;02494471016018044143393660;528;0000100239;
22.05.2024;1016;1045;400491;6252253;22.05.2024 11:04:27;807;1;4;104;1;6000;6000;02494471016018074143398670;530;0000100078;
22.05.2024;1016;1045;400492;6252561;22.05.2024 11:15:38;802;1;4;104;1;4000;4000;02494471016018024143405380;530;0000100069;
22.05.2024;1016;1045;400493;6252573;22.05.2024 11:15:49;806;1;4;104;1;4500;4500;02494471016018064143405490;525;0000100119;
22.05.2024;1016;1045;400494;6252590;22.05.2024 11:16:24;824;1;4;104;1;4000;4000;02494471016018244143405840;532;0000100103;
22.05.2024;1016;1045;400495;6252638;22.05.2024 11:18:12;837;1;4;104;1;4500;4500;02494471016018374143406920;309;0000100215;
22.05.2024;1016;1045;400496;6252826;22.05.2024 11:26:02;810;1;4;104;1;4500;4500;02494471016018104143411620;400;0000100119;
22.05.2024;1016;1045;400497;6252925;22.05.2024 11:30:14;824;1;4;104;1;3000;3000;02494471016018244143414140;532;0000100103;
22.05.2024;1016;1045;400498;6253260;22.05.2024 11:44:21;837;1;4;104;1;4000;4000;02494471016018374143422610;309;0000100215;
22.05.2024;1016;1045;400499;6253327;22.05.2024 11:47:18;821;1;4;104;1;3000;3000;02494471016018214143424380;521;0000100120;
22.05.2024;1016;1045;400500;6254174;22.05.2024 12:22:08;809;1;4;104;1;4000;4000;02494471016018094143445280;405;0000100088;
22.05.2024;1016;1045;400501;6254205;22.05.2024 12:23:29;837;1;4;104;1;4000;4000;02494471016018374143446090;309;0000100215;
22.05.2024;1016;1045;400502;6254352;22.05.2024 12:29:31;837;1;4;104;1;3000;3000;02494471016018374143449710;309;0000100215;
22.05.2024;1016;1045;400503;6254406;22.05.2024 12:31:24;830;1;4;104;1;3000;3000;02494471016018304143450840;523;0000100190;
22.05.2024;1016;1045;400504;6254438;22.05.2024 12:32:54;816;1;4;104;1;4500;4500;02494471016018164143451740;529;0000100208;
22.05.2024;1016;1045;400505;6254386;22.05.2024 12:30:34;815;1;4;104;1;3000;3000;02494471016018154143450340;530;0000100157;
22.05.2024;1016;1045;400506;6254425;22.05.2024 12:32:11;818;1;4;104;1;3000;3000;02494471016018184143451310;531;0000100153;
22.05.2024;1016;1045;400507;6254510;22.05.2024 12:35:23;806;1;4;104;1;4500;4500;02494471016018064143453230;525;0000100119;
22.05.2024;1016;1045;400508;6254703;22.05.2024 12:41:49;807;1;4;104;1;3000;3000;02494471016018074143457090;530;0000100078;
22.05.2024;1016;1045;400509;6254753;22.05.2024 12:43:21;830;1;4;104;1;3000;3000;02494471016018304143458010;523;0000100190;
22.05.2024;1016;1045;400510;6254849;22.05.2024 12:47:07;829;1;4;104;1;3000;3000;02494471016018294143460270;535;0000100243;
22.05.2024;1016;1045;400511;6255085;22.05.2024 12:55:46;803;1;4;104;1;3000;3000;02494471016018034143465460;526;0000100194;
22.05.2024;1016;1045;400512;6255235;22.05.2024 13:01:34;804;1;4;104;1;3000;3000;02494471016018044143468940;529;0000100239;
22.05.2024;1016;1045;400513;6255301;22.05.2024 13:04:08;802;1;4;104;1;9000;9000;02494471016018024143470480;531;0000100069;
22.05.2024;1016;1045;400514;6255375;22.05.2024 13:08:07;825;1;4;104;1;4000;4000;02494471016018254143472870;533;0000100039;
22.05.2024;1016;1045;400515;6255719;22.05.2024 13:22:03;804;1;4;104;1;4500;4500;02494471016018044143481230;529;0000100239;
22.05.2024;1016;1045;400516;6255793;22.05.2024 13:24:03;801;1;4;104;1;3000;3000;02494471016018014143482430;505;0000100040;
22.05.2024;1016;1045;400517;6255865;22.05.2024 13:26:29;821;1;4;104;1;7500;7500;02494471016018214143483890;522;0000100156;
22.05.2024;1016;1045;400518;6256177;22.05.2024 13:36:23;805;1;4;104;1;3000;3000;02494471016018054143489830;524;0000100083;
22.05.2024;1016;1045;400519;6256501;22.05.2024 13:48:21;801;1;4;104;1;4000;4000;02494471016018014143497010;505;0000100040;
22.05.2024;1016;1045;400520;6256602;22.05.2024 13:51:35;831;1;4;104;1;4000;4000;02494471016018314143498950;492;0000100032;
22.05.2024;1016;1045;400521;6256699;22.05.2024 13:54:53;815;1;4;104;1;6000;6000;02494471016018154143500930;531;0000100072;
22.05.2024;1016;1045;400522;6257397;22.05.2024 14:21:07;835;1;4;104;1;4000;4000;02494471016018354143516670;329;0000100225;
22.05.2024;1016;1045;400523;6257581;22.05.2024 14:29:15;837;1;4;104;1;4000;4000;02494471016018374143521550;310;0000100215;
22.05.2024;1016;1045;400524;6257597;22.05.2024 14:30:05;818;1;4;104;1;3000;3000;02494471016018184143522050;532;0000100153;
22.05.2024;1016;1045;400525;6257679;22.05.2024 14:33:10;810;1;4;104;1;3000;3000;02494471016018104143523900;401;0000100119;
22.05.2024;1016;1045;400526;6258260;22.05.2024 14:58:48;835;1;4;104;1;4000;4000;02494471016018354143539280;329;0000100225;
22.05.2024;1016;1045;400527;6258312;22.05.2024 15:01:04;831;1;4;104;1;4500;4500;02494471016018314143540640;492;0000100032;
22.05.2024;1016;1045;400528;6258362;22.05.2024 15:03:31;836;1;4;104;1;3000;3000;02494471016018364143542110;521;0000100132;
22.05.2024;1016;1045;400529;6258496;22.05.2024 15:08:42;824;1;4;104;1;3000;3000;02494471016018244143545220;533;0000100081;
22.05.2024;1016;1045;400530;6258580;22.05.2024 15:12:26;831;1;4;104;1;4000;4000;02494471016018314143547460;492;0000100032;
22.05.2024;1016;1045;400531;6258589;22.05.2024 15:12:40;837;1;4;104;1;4000;4000;02494471016018374143547600;310;0000100215;
22.05.2024;1016;1045;400532;6258828;22.05.2024 15:23:47;818;1;4;104;1;3000;3000;02494471016018184143554270;532;0000100153;
22.05.2024;1016;1045;400533;6258927;22.05.2024 15:27:45;837;1;4;104;1;4000;4000;02494471016018374143556650;310;0000100215;
22.05.2024;1016;1045;400534;6258965;22.05.2024 15:29:38;837;1;4;104;1;4500;4500;02494471016018374143557780;310;0000100215;
22.05.2024;1016;1045;400535;6258982;22.05.2024 15:30:32;816;1;4;104;1;3000;3000;02494471016018164143558320;530;0000100208;
22.05.2024;1016;1045;400536;6258901;22.05.2024 15:26:46;818;1;4;104;1;4000;4000;02494471016018184143556060;532;0000100153;
22.05.2024;1016;1045;400537;6259309;22.05.2024 15:42:37;831;1;4;104;1;3000;3000;02494471016018314143565570;492;0000100032;
22.05.2024;1016;1045;400538;6259389;22.05.2024 15:45:27;836;1;4;104;1;4000;4000;02494471016018364143567270;521;0000100132;
22.05.2024;1016;1045;400539;6259564;22.05.2024 15:51:35;821;1;4;104;1;3000;3000;02494471016018214143570950;522;0000100156;
22.05.2024;1016;1045;400540;6259737;22.05.2024 15:57:16;831;1;4;104;1;4000;4000;02494471016018314143574360;492;0000100032;
22.05.2024;1016;1045;400541;6260505;22.05.2024 16:23:05;805;1;4;104;1;4500;4500;02494471016018054143589850;524;0000100083;
22.05.2024;1016;1045;400542;6260513;22.05.2024 16:23:15;820;1;4;104;1;3000;3000;02494471016018204143589950;325;0000100081;
22.05.2024;1016;1045;400543;6260594;22.05.2024 16:26:21;824;1;4;104;1;3000;3000;02494471016018244143591810;533;0000100081;
22.05.2024;1016;1045;400544;6260776;22.05.2024 16:33:10;830;1;4;104;1;3000;3000;02494471016018304143595900;524;0000100190;
22.05.2024;1016;1045;400545;6260951;22.05.2024 16:39:47;810;1;4;104;1;3000;3000;02494471016018104143599870;401;0000100119;
22.05.2024;1016;1045;400546;6260965;22.05.2024 16:40:18;806;1;4;104;1;3000;3000;02494471016018064143600180;526;0000100119;
22.05.2024;1016;1045;400547;6261131;22.05.2024 16:46:16;803;1;4;104;1;3000;3000;02494471016018034143603760;526;0000100194;
22.05.2024;1016;1045;400548;6261199;22.05.2024 16:48:23;837;1;4;104;1;4000;4000;02494471016018374143605030;310;0000100215;
22.05.2024;1016;1045;400549;6261378;22.05.2024 16:55:13;806;1;4;104;1;3000;3000;02494471016018064143609130;526;0000100119;
22.05.2024;1016;1045;400550;6261718;22.05.2024 17:07:40;824;1;4;104;1;3000;3000;02494471016018244143616600;533;0000100081;
22.05.2024;1016;1045;400551;6261853;22.05.2024 17:12:35;803;1;4;104;1;4000;4000;02494471016018034143619550;526;0000100194;
22.05.2024;1016;1045;400552;6261855;22.05.2024 17:12:45;815;1;4;104;1;3000;3000;02494471016018154143619650;531;0000100072;
22.05.2024;1016;1045;400553;6261930;22.05.2024 17:15:07;837;1;4;104;1;4000;4000;02494471016018374143621070;310;0000100215;
22.05.2024;1016;1045;400554;6263150;22.05.2024 17:59:19;837;1;4;104;1;4000;4000;02494471016018374143647590;310;0000100215;
22.05.2024;1016;1045;400555;6263290;22.05.2024 18:05:55;837;1;4;104;1;3000;3000;02494471016018374143651550;310;0000100215;
22.05.2024;1016;1045;400556;6263505;22.05.2024 18:13:35;837;1;4;104;1;3000;3000;02494471016018374143656150;310;0000100215;
22.05.2024;1016;1045;400557;6263518;22.05.2024 18:13:54;831;1;4;104;1;4000;4000;02494471016018314143656340;492;0000100032;
22.05.2024;1016;1045;400558;6263693;22.05.2024 18:21:10;837;1;4;104;1;3000;3000;02494471016018374143660700;310;0000100215;
22.05.2024;1016;1045;400441;6240824;22.05.2024 00:01:18;807;1;4;104;1;3000;3000;02494471016018074143000780;528;0000100067;
22.05.2024;1016;1045;400559;6263705;22.05.2024 18:21:42;821;1;4;104;1;3000;3000;02494471016018214143661020;522;0000100156;
22.05.2024;1016;1045;400560;6264098;22.05.2024 18:35:15;837;1;4;104;1;4000;4000;02494471016018374143669150;310;0000100215;
22.05.2024;1016;1045;400561;6264567;22.05.2024 18:52:05;823;1;4;104;1;3000;3000;02494471016018234143679250;528;0000100120;
22.05.2024;1016;1045;400562;6265440;22.05.2024 19:23:40;830;1;4;104;1;3000;3000;02494471016018304143698200;524;0000100190;
22.05.2024;1016;1045;400563;6265449;22.05.2024 19:24:02;806;1;4;104;1;3000;3000;02494471016018064143698420;526;0000100119;
22.05.2024;1016;1045;400564;6265871;22.05.2024 19:38:58;837;1;4;104;1;4000;4000;02494471016018374143707380;310;0000100215;
22.05.2024;1016;1045;400565;6266263;22.05.2024 19:52:12;823;1;4;104;1;3000;3000;02494471016018234143715320;528;0000100120;
22.05.2024;1016;1045;400566;6266298;22.05.2024 19:53:45;821;1;4;104;1;3000;3000;02494471016018214143716250;522;0000100156;
22.05.2024;1016;1045;400567;6266405;22.05.2024 19:57:36;803;1;4;104;1;3000;3000;02494471016018034143718560;526;0000100194;
22.05.2024;1016;1045;400568;6266499;22.05.2024 20:00:48;822;1;4;104;1;3000;3000;02494471016018224143720480;433;0000100245;
22.05.2024;1016;1045;400569;6266862;22.05.2024 20:14:02;805;1;4;104;1;4500;4500;02494471016018054143728420;525;0000100024;
22.05.2024;1016;1045;400570;6267036;22.05.2024 20:18:54;802;1;4;104;1;4500;4500;02494471016018024143731340;532;0000100067;
22.05.2024;1016;1045;400571;6267481;22.05.2024 20:32:42;820;1;4;104;1;3000;3000;02494471016018204143739620;326;0000100223;
22.05.2024;1016;1045;400572;6268251;22.05.2024 21:04:06;836;1;4;104;1;3000;3000;02494471016018364143758460;522;0000100236;
22.05.2024;1016;1045;400573;6268255;22.05.2024 21:04:17;804;1;4;104;1;3000;3000;02494471016018044143758570;530;0000100137;
22.05.2024;1016;1045;400574;6268468;22.05.2024 21:14:10;829;1;4;104;1;3000;3000;02494471016018294143764500;537;0000100108;
22.05.2024;1016;1045;400575;6268658;22.05.2024 21:23:07;801;1;4;104;1;3000;3000;02494471016018014143769870;506;0000100159;
22.05.2024;1016;1045;400576;6269491;22.05.2024 21:59:10;805;1;4;104;1;4500;4500;02494471016018054143791500;525;0000100024;
22.05.2024;1016;1045;400577;6269873;22.05.2024 22:16:32;801;1;4;104;1;3000;3000;02494471016018014143801920;506;0000100159;
22.05.2024;1016;1045;400578;6270107;22.05.2024 22:25:58;825;1;4;104;1;4000;4000;02494471016018254143807580;535;0000100212;
22.05.2024;1016;1045;400579;6270670;22.05.2024 22:51:35;824;1;4;104;1;3000;3000;02494471016018244143822950;534;0000100068;
22.05.2024;1016;1045;400580;6271520;22.05.2024 23:21:41;829;1;4;104;1;4500;4500;02494471016018294143841010;537;0000100108;
22.05.2024;1016;1045;400581;6271836;22.05.2024 23:32:25;828;1;4;104;1;3000;3000;02494471016018284143847450;516;0000100042;
22.05.2024;1016;1045;400582;6271981;22.05.2024 23:38:11;802;1;4;104;1;3000;3000;02494471016018024143850910;532;0000100067;
22.05.2024;1016;1045;400583;6240893;22.05.2024 00:03:13;824;1;4;104;1;69000;69000;02494471016018244143001930;528;0000100158;
22.05.2024;1016;1045;400584;6241079;22.05.2024 00:09:08;829;1;4;104;1;3000;3000;02494471016018294143005480;533;0000100042;
22.05.2024;1016;1045;400585;6241613;22.05.2024 00:26:18;831;1;4;104;1;3000;3000;02494471016018314143015780;490;0000100108;
22.05.2024;1016;1045;400586;6241862;22.05.2024 00:35:48;802;1;4;104;1;3000;3000;02494471016018024143021480;528;0000100137;
22.05.2024;1016;1045;400587;6242532;22.05.2024 01:00:46;815;1;4;104;1;3000;3000;02494471016018154143036460;528;0000100232;
22.05.2024;1016;1045;400588;6242636;22.05.2024 01:04:39;810;1;4;104;1;3000;3000;02494471016018104143038790;398;0000100099;
22.05.2024;1016;1045;400589;6242812;22.05.2024 01:13:05;806;1;4;104;1;3000;3000;02494471016018064143043850;524;0000100084;
22.05.2024;1016;1045;400590;6243465;22.05.2024 01:41:06;836;1;4;104;1;10500;10500;02494471016018364143060660;519;0000100236;
22.05.2024;1016;1045;400591;6243347;22.05.2024 01:34:59;806;1;4;104;1;4000;4000;02494471016018064143056990;524;0000100084;
22.05.2024;1016;1045;400592;6244430;22.05.2024 02:27:36;807;1;4;104;1;4500;4500;02494471016018074143088560;529;0000100067;
22.05.2024;1016;1045;400593;6243396;22.05.2024 01:37:15;828;1;4;104;1;3000;3000;02494471016018284143058350;513;0000100068;
22.05.2024;1016;1045;400594;6243071;22.05.2024 01:23:13;804;1;4;104;1;3000;3000;02494471016018044143049930;525;0000100022;
