05.06.2024;CAP-240605.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.06.2024;1016;1045;424458;6878486;05.06.2024 15:44:42;810;1;4;104;1;3000;3000;02494471016018104157566820;457;0000100119;
05.06.2024;1016;1045;424459;6878657;05.06.2024 15:49:37;829;1;4;104;1;4000;4000;02494471016018294157569770;592;0000100154;
05.06.2024;1016;1045;424460;6878780;05.06.2024 15:53:08;831;1;4;104;1;4000;4000;02494471016018314157571880;548;0000100108;
05.06.2024;1016;1045;424461;6878827;05.06.2024 15:54:20;804;1;4;104;1;3000;3000;02494471016018044157572600;585;0000100081;
05.06.2024;1016;1045;424462;6878888;05.06.2024 15:56:15;809;1;4;104;1;3000;3000;02494471016018094157573750;462;0000100038;
05.06.2024;1016;1045;424463;6879422;05.06.2024 16:12:23;829;1;4;104;1;3000;3000;02494471016018294157583430;592;0000100154;
05.06.2024;1016;1045;424464;6879469;05.06.2024 16:13:37;803;1;4;104;1;3000;3000;02494471016018034157584170;582;0000100194;
05.06.2024;1016;1045;424465;6879661;05.06.2024 16:19:07;804;1;4;104;1;3000;3000;02494471016018044157587470;585;0000100081;
05.06.2024;1016;1045;424466;6879909;05.06.2024 16:26:22;825;1;4;104;1;3000;3000;02494471016018254157591820;592;0000100095;
05.06.2024;1016;1045;424467;6879943;05.06.2024 16:27:07;825;1;4;104;1;3000;3000;02494471016018254157592270;592;0000100095;
05.06.2024;1016;1045;424468;6880051;05.06.2024 16:30:47;825;1;4;104;1;3000;3000;02494471016018254157594470;592;0000100095;
05.06.2024;1016;1045;424469;6880063;05.06.2024 16:31:13;825;1;4;104;1;3000;3000;02494471016018254157594730;592;0000100095;
05.06.2024;1016;1045;424470;6880443;05.06.2024 16:42:47;827;1;4;104;1;3000;3000;02494471016018274157601670;328;0000100243;
05.06.2024;1016;1045;424471;6880819;05.06.2024 16:57:21;807;1;4;104;1;4000;4000;02494471016018074157610410;587;0000100033;
05.06.2024;1016;1045;424472;6880919;05.06.2024 16:59:55;810;1;4;104;1;3000;3000;02494471016018104157611950;457;0000100119;
05.06.2024;1016;1045;424473;6880969;05.06.2024 17:01:05;836;1;4;104;1;4000;4000;02494471016018364157612650;577;0000100162;
05.06.2024;1016;1045;424474;6881347;05.06.2024 17:11:24;837;1;4;104;1;4000;4000;02494471016018374157618840;366;0000100091;
05.06.2024;1016;1045;424475;6881524;05.06.2024 17:16:23;806;1;4;104;1;3000;3000;02494471016018064157621830;582;0000100190;
05.06.2024;1016;1045;424476;6881660;05.06.2024 17:20:19;828;1;4;104;1;3000;3000;02494471016018284157624190;571;0000100044;
05.06.2024;1016;1045;424477;6881757;05.06.2024 17:23:44;805;1;4;104;1;3000;3000;02494471016018054157626240;582;0000100040;
05.06.2024;1016;1045;424478;6883222;05.06.2024 18:09:16;809;1;4;104;1;3000;3000;02494471016018094157653560;462;0000100038;
05.06.2024;1016;1045;424479;6883247;05.06.2024 18:10:03;837;1;4;104;1;7000;7000;02494471016018374157654030;366;0000100091;
05.06.2024;1016;1045;424480;6883326;05.06.2024 18:12:41;825;1;4;104;1;4500;4500;02494471016018254157655610;592;0000100095;
05.06.2024;1016;1045;424481;6883793;05.06.2024 18:25:55;807;1;4;104;1;4000;4000;02494471016018074157663550;587;0000100033;
05.06.2024;1016;1045;424482;6883944;05.06.2024 18:30:37;823;1;4;104;1;3000;3000;02494471016018234157666370;586;0000100120;
05.06.2024;1016;1045;424483;6884081;05.06.2024 18:34:49;826;1;4;104;1;3000;3000;02494471016018264157668890;582;0000100056;
05.06.2024;1016;1045;424484;6884474;05.06.2024 18:48:43;807;1;4;104;1;3000;3000;02494471016018074157677230;587;0000100033;
05.06.2024;1016;1045;424485;6884518;05.06.2024 18:50:19;803;1;4;104;1;3000;3000;02494471016018034157678190;582;0000100194;
05.06.2024;1016;1045;424486;6884833;05.06.2024 19:00:14;836;1;4;104;1;3000;3000;02494471016018364157684140;577;0000100162;
05.06.2024;1016;1045;424487;6884910;05.06.2024 19:02:21;835;1;4;104;1;3000;3000;02494471016018354157685410;372;0000100094;
05.06.2024;1016;1045;424488;6884966;05.06.2024 19:03:52;822;1;4;104;1;3000;3000;02494471016018224157686320;489;0000100245;
05.06.2024;1016;1045;424489;6885739;05.06.2024 19:26:41;809;1;4;104;1;4000;4000;02494471016018094157700010;462;0000100038;
05.06.2024;1016;1045;424490;6886009;05.06.2024 19:34:48;804;1;4;104;1;4000;4000;02494471016018044157704880;585;0000100081;
05.06.2024;1016;1045;424491;6886107;05.06.2024 19:38:02;806;1;4;104;1;3000;3000;02494471016018064157706820;582;0000100190;
05.06.2024;1016;1045;424492;6886771;05.06.2024 19:58:29;803;1;4;104;1;4000;4000;02494471016018034157719090;582;0000100194;
05.06.2024;1016;1045;424493;6886935;05.06.2024 20:04:29;803;1;4;104;1;4000;4000;02494471016018034157722690;582;0000100194;
05.06.2024;1016;1045;424494;6887152;05.06.2024 20:12:10;818;1;4;104;1;3000;3000;02494471016018184157727300;589;0000100034;
05.06.2024;1016;1045;423949;6892403;05.06.2024 22:56:00;816;1;4;104;1;10000;10000;02494471016018164157825600;588;0000100242;
05.06.2024;1016;1045;423950;6892642;05.06.2024 23:02:00;821;1;4;104;1;4500;4500;02494471016018214157829200;579;0000100050;
05.06.2024;1016;1045;423951;6892786;05.06.2024 23:05:49;828;1;4;104;1;3000;3000;02494471016018284157831490;572;0000100212;
05.06.2024;1016;1045;423952;6892790;05.06.2024 23:05:52;805;1;4;104;1;3000;3000;02494471016018054157831520;583;0000100111;
05.06.2024;1016;1045;423953;6892853;05.06.2024 23:07:39;822;1;4;104;1;4500;4500;02494471016018224157832590;490;0000100173;
05.06.2024;1016;1045;423954;6893331;05.06.2024 23:21:07;810;1;4;104;1;3000;3000;02494471016018104157840670;458;0000100080;
05.06.2024;1016;1045;423955;6893423;05.06.2024 23:23:38;820;1;4;104;1;3000;3000;02494471016018204157842180;369;0000100073;
05.06.2024;1016;1045;423956;6893925;05.06.2024 23:36:32;823;1;4;104;1;3000;3000;02494471016018234157849920;587;0000100236;
05.06.2024;1016;1045;423957;6893977;05.06.2024 23:37:58;807;1;4;104;1;3000;3000;02494471016018074157850780;588;0000100248;
05.06.2024;1016;1045;423958;6894070;05.06.2024 23:40:36;817;1;4;104;1;3000;3000;02494471016018174157852360;582;0000100124;
05.06.2024;1016;1045;423959;6894113;05.06.2024 23:41:43;829;1;4;104;1;3000;3000;02494471016018294157853030;593;0000100249;
05.06.2024;1016;1045;423960;6894458;05.06.2024 23:49:30;831;1;4;104;1;3000;3000;02494471016018314157857700;549;0000100232;
05.06.2024;1016;1045;423961;6852174;05.06.2024 00:08:18;826;1;4;104;1;4500;4500;02494471016018264157004980;579;0000100207;
05.06.2024;1016;1045;423962;6852334;05.06.2024 00:13:56;805;1;4;104;1;3000;3000;02494471016018054157008360;579;0000100082;
05.06.2024;1016;1045;423963;6852417;05.06.2024 00:16:40;805;1;4;104;1;3000;3000;02494471016018054157010000;579;0000100082;
05.06.2024;1016;1045;423964;6852703;05.06.2024 00:25:21;830;1;4;104;1;4500;4500;02494471016018304157015210;578;0000100232;
05.06.2024;1016;1045;423965;6852783;05.06.2024 00:27:30;801;1;4;104;1;4500;4500;02494471016018014157016500;558;0000100199;
05.06.2024;1016;1045;423966;6853320;05.06.2024 00:42:41;816;1;4;104;1;6000;6000;02494471016018164157025610;584;0000100242;
05.06.2024;1016;1045;423967;6853344;05.06.2024 00:43:16;836;1;4;104;1;4500;4500;02494471016018364157025960;574;0000100049;
05.06.2024;1016;1045;423968;6853952;05.06.2024 01:00:17;823;1;4;104;1;3000;3000;02494471016018234157036170;584;0000100234;
05.06.2024;1016;1045;423969;6854353;05.06.2024 01:10:43;823;1;4;104;1;3000;3000;02494471016018234157042430;584;0000100234;
05.06.2024;1016;1045;423970;6854407;05.06.2024 01:12:37;816;1;4;104;1;3000;3000;02494471016018164157043570;584;0000100242;
05.06.2024;1016;1045;423971;6854414;05.06.2024 01:12:42;807;1;4;104;1;4000;4000;02494471016018074157043620;585;0000100068;
05.06.2024;1016;1045;423972;6854498;05.06.2024 01:14:50;803;1;4;104;1;3000;3000;02494471016018034157044900;580;0000100231;
05.06.2024;1016;1045;423973;6854510;05.06.2024 01:15:10;806;1;4;104;1;4500;4500;02494471016018064157045100;580;0000100024;
05.06.2024;1016;1045;423974;6855077;05.06.2024 01:33:30;805;1;4;104;1;3000;3000;02494471016018054157056100;580;0000100082;
05.06.2024;1016;1045;423975;6855281;05.06.2024 01:41:03;802;1;4;104;1;3000;3000;02494471016018024157060630;585;0000100250;
05.06.2024;1016;1045;423976;6855283;05.06.2024 01:41:08;825;1;4;104;1;3000;3000;02494471016018254157060680;590;0000100238;
05.06.2024;1016;1045;423977;6855399;05.06.2024 01:45:43;802;1;4;104;1;3000;3000;02494471016018024157063430;585;0000100250;
05.06.2024;1016;1045;423978;6856596;05.06.2024 02:35:35;828;1;4;104;1;4500;4500;02494471016018284157093350;569;0000100173;
05.06.2024;1016;1045;423979;6856630;05.06.2024 02:36:56;804;1;4;104;1;4500;4500;02494471016018044157094160;583;0000100067;
05.06.2024;1016;1045;423980;6856846;05.06.2024 02:46:27;803;1;4;104;1;3000;3000;02494471016018034157099870;580;0000100231;
05.06.2024;1016;1045;423981;6856847;05.06.2024 02:46:30;804;1;4;104;1;3000;3000;02494471016018044157099900;583;0000100067;
05.06.2024;1016;1045;423982;6858298;05.06.2024 03:38:10;807;1;4;104;1;4000;4000;02494471016018074157130900;585;0000100068;
05.06.2024;1016;1045;423983;6858341;05.06.2024 03:39:17;828;1;4;104;1;3000;3000;02494471016018284157131570;569;0000100173;
05.06.2024;1016;1045;423984;6858475;05.06.2024 03:43:24;824;1;4;104;1;3000;3000;02494471016018244157134040;587;0000100066;
05.06.2024;1016;1045;423985;6858553;05.06.2024 03:46:06;830;1;4;104;1;3000;3000;02494471016018304157135660;578;0000100232;
05.06.2024;1016;1045;423986;6858711;05.06.2024 03:51:02;826;1;4;104;1;4000;4000;02494471016018264157138620;580;0000100207;
05.06.2024;1016;1045;423987;6858860;05.06.2024 03:56:13;825;1;4;104;1;3000;3000;02494471016018254157141730;590;0000100238;
05.06.2024;1016;1045;424495;6888287;05.06.2024 20:48:52;823;1;4;104;1;3000;3000;02494471016018234157749320;587;0000100236;
05.06.2024;1016;1045;424496;6888362;05.06.2024 20:51:14;830;1;4;104;1;4000;4000;02494471016018304157750740;581;0000100152;
05.06.2024;1016;1045;424497;6888545;05.06.2024 20:56:35;824;1;4;104;1;4000;4000;02494471016018244157753950;590;0000100234;
05.06.2024;1016;1045;424498;6889117;05.06.2024 21:14:42;824;1;4;104;1;3000;3000;02494471016018244157764820;590;0000100234;
05.06.2024;1016;1045;424499;6889659;05.06.2024 21:34:04;826;1;4;104;1;3000;3000;02494471016018264157776440;583;0000100185;
05.06.2024;1016;1045;424500;6890022;05.06.2024 21:45:37;817;1;4;104;1;6000;6000;02494471016018174157783370;582;0000100124;
05.06.2024;1016;1045;424501;6890100;05.06.2024 21:49:07;827;1;4;104;1;3000;3000;02494471016018274157785470;329;0000100159;
05.06.2024;1016;1045;424502;6890381;05.06.2024 21:58:47;825;1;4;104;1;3000;3000;02494471016018254157791270;593;0000100246;
05.06.2024;1016;1045;424503;6890502;05.06.2024 22:02:34;803;1;4;104;1;4500;4500;02494471016018034157793540;583;0000100092;
05.06.2024;1016;1045;424504;6890641;05.06.2024 22:06:58;803;1;4;104;1;3000;3000;02494471016018034157796180;583;0000100092;
05.06.2024;1016;1045;424505;6891002;05.06.2024 22:18:37;806;1;4;104;1;4000;4000;02494471016018064157803170;583;0000100024;
05.06.2024;1016;1045;424506;6891031;05.06.2024 22:19:36;837;1;4;104;1;4000;4000;02494471016018374157803760;367;0000100060;
05.06.2024;1016;1045;424507;6891067;05.06.2024 22:20:32;836;1;4;104;1;6000;6000;02494471016018364157804320;578;0000100053;
05.06.2024;1016;1045;424508;6891660;05.06.2024 22:36:13;806;1;4;104;1;4500;4500;02494471016018064157813730;583;0000100024;
05.06.2024;1016;1045;424509;6892466;05.06.2024 22:57:42;805;1;4;104;1;3000;3000;02494471016018054157826620;583;0000100111;
05.06.2024;1016;1045;424510;6892608;05.06.2024 23:01:17;827;1;4;104;1;6000;6000;02494471016018274157828770;329;0000100159;
05.06.2024;1016;1045;424511;6892885;05.06.2024 23:08:36;803;1;4;104;1;3000;3000;02494471016018034157833160;583;0000100092;
05.06.2024;1016;1045;424512;6892903;05.06.2024 23:09:06;823;1;4;104;1;4500;4500;02494471016018234157833460;587;0000100236;
05.06.2024;1016;1045;424513;6893094;05.06.2024 23:14:06;803;1;4;104;1;6000;6000;02494471016018034157836460;583;0000100092;
05.06.2024;1016;1045;424514;6893115;05.06.2024 23:14:51;831;1;4;104;1;3000;3000;02494471016018314157836910;549;0000100232;
05.06.2024;1016;1045;424515;6893448;05.06.2024 23:24:22;802;1;4;104;1;3000;3000;02494471016018024157842620;588;0000100042;
05.06.2024;1016;1045;424516;6894356;05.06.2024 23:47:07;830;1;4;104;1;3000;3000;02494471016018304157856270;581;0000100152;
05.06.2024;1016;1045;424517;6894807;05.06.2024 23:58:22;803;1;4;104;1;4500;4500;02494471016018034157863020;583;0000100092;
05.06.2024;1016;1045;424518;6852574;05.06.2024 00:21:29;807;1;4;104;1;3000;3000;02494471016018074157012890;584;0000100068;
05.06.2024;1016;1045;424519;6853590;05.06.2024 00:50:18;831;1;4;104;1;4000;4000;02494471016018314157030180;546;0000100046;
05.06.2024;1016;1045;424520;6853605;05.06.2024 00:50:46;807;1;4;104;1;3000;3000;02494471016018074157030460;585;0000100068;
05.06.2024;1016;1045;424521;6853811;05.06.2024 00:56:05;831;1;4;104;1;6000;6000;02494471016018314157033650;546;0000100046;
05.06.2024;1016;1045;424522;6853868;05.06.2024 00:57:52;807;1;4;104;1;3000;3000;02494471016018074157034720;585;0000100068;
05.06.2024;1016;1045;424523;6854039;05.06.2024 01:02:24;802;1;4;104;1;3000;3000;02494471016018024157037440;584;0000100250;
05.06.2024;1016;1045;424524;6854159;05.06.2024 01:05:38;823;1;4;104;1;3000;3000;02494471016018234157039380;584;0000100234;
05.06.2024;1016;1045;424525;6854239;05.06.2024 01:07:46;805;1;4;104;1;3000;3000;02494471016018054157040660;580;0000100082;
05.06.2024;1016;1045;424526;6854666;05.06.2024 01:19:14;829;1;4;104;1;3000;3000;02494471016018294157047540;590;0000100249;
05.06.2024;1016;1045;424527;6855036;05.06.2024 01:32:11;823;1;4;104;1;3000;3000;02494471016018234157055310;584;0000100234;
05.06.2024;1016;1045;424528;6855080;05.06.2024 01:33:34;822;1;4;104;1;3000;3000;02494471016018224157056140;487;0000100212;
05.06.2024;1016;1045;424529;6855268;05.06.2024 01:40:34;805;1;4;104;1;4500;4500;02494471016018054157060340;580;0000100082;
05.06.2024;1016;1045;424530;6855273;05.06.2024 01:40:44;828;1;4;104;1;4500;4500;02494471016018284157060440;569;0000100173;
05.06.2024;1016;1045;424531;6855276;05.06.2024 01:40:50;803;1;4;104;1;6000;6000;02494471016018034157060500;580;0000100231;
05.06.2024;1016;1045;424532;6855539;05.06.2024 01:50:36;815;1;4;104;1;3000;3000;02494471016018154157066360;585;0000100251;
05.06.2024;1016;1045;424533;6855623;05.06.2024 01:53:38;807;1;4;104;1;3000;3000;02494471016018074157068180;585;0000100068;
05.06.2024;1016;1045;423988;6858939;05.06.2024 03:58:48;815;1;4;104;1;5000;5000;02494471016018154157143280;585;0000100251;
05.06.2024;1016;1045;423989;6859537;05.06.2024 04:19:05;837;1;4;104;1;3000;3000;02494471016018374157155450;364;0000100060;
05.06.2024;1016;1045;423990;6859737;05.06.2024 04:29:17;836;1;4;104;1;3000;3000;02494471016018364157161570;575;0000100137;
05.06.2024;1016;1045;423991;6860402;05.06.2024 05:05:26;802;1;4;104;1;3000;3000;02494471016018024157183270;585;0000100250;
05.06.2024;1016;1045;423992;6861247;05.06.2024 05:55:22;826;1;4;104;1;4000;4000;02494471016018264157213220;580;0000100207;
05.06.2024;1016;1045;423993;6861250;05.06.2024 05:55:30;822;1;4;104;1;8000;8000;02494471016018224157213300;487;0000100212;
05.06.2024;1016;1045;423994;6861476;05.06.2024 06:05:16;831;1;4;104;1;4500;4500;02494471016018314157219160;546;0000100046;
05.06.2024;1016;1045;423995;6861972;05.06.2024 06:31:32;830;1;4;104;1;3000;3000;02494471016018304157234920;578;0000100232;
05.06.2024;1016;1045;423996;6862128;05.06.2024 06:39:22;837;1;4;104;1;3000;3000;02494471016018374157239620;364;0000100060;
05.06.2024;1016;1045;423997;6863701;05.06.2024 07:46:35;825;1;4;104;1;6000;6000;02494471016018254157279950;590;0000100238;
05.06.2024;1016;1045;423998;6864205;05.06.2024 08:02:54;831;1;4;104;1;3000;3000;02494471016018314157289740;547;0000100108;
05.06.2024;1016;1045;423999;6864617;05.06.2024 08:17:45;821;1;4;104;1;3000;3000;02494471016018214157298650;577;0000100110;
05.06.2024;1016;1045;424000;6864658;05.06.2024 08:19:06;816;1;4;104;1;4500;4500;02494471016018164157299460;586;0000100153;
05.06.2024;1016;1045;424001;6864686;05.06.2024 08:20:18;836;1;4;104;1;4500;4500;02494471016018364157300180;576;0000100162;
05.06.2024;1016;1045;424002;6864795;05.06.2024 08:23:41;831;1;4;104;1;3000;3000;02494471016018314157302210;547;0000100108;
05.06.2024;1016;1045;424003;6865080;05.06.2024 08:32:38;817;1;4;104;1;3000;3000;02494471016018174157307580;580;0000100123;
05.06.2024;1016;1045;424004;6865334;05.06.2024 08:40:42;826;1;4;104;1;4500;4500;02494471016018264157312420;581;0000100109;
05.06.2024;1016;1045;424005;6866028;05.06.2024 09:02:15;835;1;4;104;1;4000;4000;02494471016018354157325350;371;0000100039;
05.06.2024;1016;1045;424006;6866196;05.06.2024 09:07:34;835;1;4;104;1;4000;4000;02494471016018354157328540;371;0000100039;
05.06.2024;1016;1045;424007;6866298;05.06.2024 09:10:36;815;1;4;104;1;3000;3000;02494471016018154157330360;586;0000100215;
05.06.2024;1016;1045;424008;6866566;05.06.2024 09:18:46;805;1;4;104;1;3000;3000;02494471016018054157335260;581;0000100063;
05.06.2024;1016;1045;424009;6867473;05.06.2024 09:52:00;821;1;4;104;1;3000;3000;02494471016018214157355200;577;0000100110;
05.06.2024;1016;1045;424010;6867595;05.06.2024 09:56:45;801;1;4;104;1;4500;4500;02494471016018014157358050;560;0000100106;
05.06.2024;1016;1045;424011;6867708;05.06.2024 10:01:36;824;1;4;104;1;3000;3000;02494471016018244157360960;588;0000100098;
05.06.2024;1016;1045;424012;6868084;05.06.2024 10:16:59;810;1;4;104;1;3000;3000;02494471016018104157370190;456;0000100119;
05.06.2024;1016;1045;424013;6868532;05.06.2024 10:33:45;825;1;4;104;1;3000;3000;02494471016018254157380250;591;0000100171;
05.06.2024;1016;1045;424014;6868787;05.06.2024 10:43:05;802;1;4;104;1;3000;3000;02494471016018024157385850;586;0000100083;
05.06.2024;1016;1045;424015;6869143;05.06.2024 10:54:43;803;1;4;104;1;6000;6000;02494471016018034157392830;581;0000100157;
05.06.2024;1016;1045;424016;6869277;05.06.2024 10:58:46;807;1;4;104;1;3000;3000;02494471016018074157395260;586;0000100033;
05.06.2024;1016;1045;424017;6869481;05.06.2024 11:04:42;809;1;4;104;1;3000;3000;02494471016018094157398820;461;0000100038;
05.06.2024;1016;1045;424018;6869707;05.06.2024 11:11:57;836;1;4;104;1;3000;3000;02494471016018364157403170;576;0000100162;
05.06.2024;1016;1045;424019;6869785;05.06.2024 11:13:41;805;1;4;104;1;3000;3000;02494471016018054157404210;581;0000100063;
05.06.2024;1016;1045;424020;6869896;05.06.2024 11:16:40;837;1;4;104;1;34500;34500;02494471016018374157406000;365;0000100091;
05.06.2024;1016;1045;424021;6870184;05.06.2024 11:24:51;836;1;4;104;1;3000;3000;02494471016018364157410910;576;0000100162;
05.06.2024;1016;1045;424022;6870334;05.06.2024 11:29:40;836;1;4;104;1;4000;4000;02494471016018364157413800;576;0000100162;
05.06.2024;1016;1045;424023;6870601;05.06.2024 11:37:42;802;1;4;104;1;6000;6000;02494471016018024157418620;586;0000100083;
05.06.2024;1016;1045;424024;6870607;05.06.2024 11:37:53;837;1;4;104;1;4000;4000;02494471016018374157418730;365;0000100091;
05.06.2024;1016;1045;424025;6870640;05.06.2024 11:39:04;807;1;4;104;1;3000;3000;02494471016018074157419440;586;0000100033;
05.06.2024;1016;1045;424026;6870676;05.06.2024 11:40:16;820;1;4;104;1;3000;3000;02494471016018204157420160;368;0000100155;
05.06.2024;1016;1045;424534;6855760;05.06.2024 01:59:21;837;1;4;104;1;4000;4000;02494471016018374157071610;364;0000100060;
05.06.2024;1016;1045;424535;6855764;05.06.2024 01:59:29;818;1;4;104;1;4000;4000;02494471016018184157071690;586;0000100034;
05.06.2024;1016;1045;424536;6856225;05.06.2024 02:20:04;821;1;4;104;1;3000;3000;02494471016018214157084040;576;0000100152;
05.06.2024;1016;1045;424537;6856336;05.06.2024 02:24:47;822;1;4;104;1;4500;4500;02494471016018224157086870;487;0000100212;
05.06.2024;1016;1045;424538;6856885;05.06.2024 02:48:09;837;1;4;104;1;4000;4000;02494471016018374157100890;364;0000100060;
05.06.2024;1016;1045;424539;6856969;05.06.2024 02:51:26;806;1;4;104;1;3000;3000;02494471016018064157102860;580;0000100024;
05.06.2024;1016;1045;424540;6857117;05.06.2024 02:56:54;816;1;4;104;1;5000;5000;02494471016018164157106140;585;0000100242;
05.06.2024;1016;1045;424541;6857210;05.06.2024 03:01:01;802;1;4;104;1;3000;3000;02494471016018024157108610;585;0000100250;
05.06.2024;1016;1045;424542;6857352;05.06.2024 03:06:32;837;1;4;104;1;4000;4000;02494471016018374157111920;364;0000100060;
05.06.2024;1016;1045;424543;6857455;05.06.2024 03:11:01;804;1;4;104;1;3000;3000;02494471016018044157114610;583;0000100067;
05.06.2024;1016;1045;424544;6857525;05.06.2024 03:13:19;802;1;4;104;1;3000;3000;02494471016018024157115990;585;0000100250;
05.06.2024;1016;1045;424545;6857997;05.06.2024 03:29:24;829;1;4;104;1;3000;3000;02494471016018294157125640;590;0000100249;
05.06.2024;1016;1045;424546;6858490;05.06.2024 03:43:47;836;1;4;104;1;3000;3000;02494471016018364157134270;575;0000100137;
05.06.2024;1016;1045;424547;6858851;05.06.2024 03:55:53;824;1;4;104;1;6000;6000;02494471016018244157141530;587;0000100066;
05.06.2024;1016;1045;424548;6859405;05.06.2024 04:13:53;821;1;4;104;1;3000;3000;02494471016018214157152330;576;0000100152;
05.06.2024;1016;1045;424549;6859412;05.06.2024 04:14:07;825;1;4;104;1;3000;3000;02494471016018254157152470;590;0000100238;
05.06.2024;1016;1045;424550;6859752;05.06.2024 04:30:26;824;1;4;104;1;3000;3000;02494471016018244157162260;587;0000100066;
05.06.2024;1016;1045;424551;6859871;05.06.2024 04:35:39;804;1;4;104;1;7500;7500;02494471016018044157165390;583;0000100067;
05.06.2024;1016;1045;424552;6859970;05.06.2024 04:41:53;815;1;4;104;1;3000;3000;02494471016018154157169130;585;0000100251;
05.06.2024;1016;1045;424553;6860228;05.06.2024 04:55:19;804;1;4;104;1;10000;10000;02494471016018044157177190;583;0000100067;
05.06.2024;1016;1045;424554;6860649;05.06.2024 05:19:53;837;1;4;104;1;4000;4000;02494471016018374157191930;364;0000100060;
05.06.2024;1016;1045;424555;6861195;05.06.2024 05:53:00;825;1;4;104;1;3000;3000;02494471016018254157211800;590;0000100238;
05.06.2024;1016;1045;424556;6861277;05.06.2024 05:56:31;836;1;4;104;1;4000;4000;02494471016018364157213910;575;0000100137;
05.06.2024;1016;1045;424557;6861496;05.06.2024 06:06:33;831;1;4;104;1;3000;3000;02494471016018314157219930;546;0000100046;
05.06.2024;1016;1045;424558;6862162;05.06.2024 06:40:56;803;1;4;104;1;3000;3000;02494471016018034157240560;580;0000100231;
05.06.2024;1016;1045;424559;6862377;05.06.2024 06:52:50;805;1;4;104;1;3000;3000;02494471016018054157247700;580;0000100082;
05.06.2024;1016;1045;424560;6862403;05.06.2024 06:54:07;824;1;4;104;1;3000;3000;02494471016018244157248470;587;0000100066;
05.06.2024;1016;1045;424561;6863856;05.06.2024 07:51:25;825;1;4;104;1;4000;4000;02494471016018254157282850;590;0000100238;
05.06.2024;1016;1045;424562;6864431;05.06.2024 08:10:53;821;1;4;104;1;3000;3000;02494471016018214157294530;576;0000100152;
05.06.2024;1016;1045;424563;6864456;05.06.2024 08:11:39;815;1;4;104;1;5000;5000;02494471016018154157294990;586;0000100215;
05.06.2024;1016;1045;424564;6864721;05.06.2024 08:21:38;829;1;4;104;1;3000;3000;02494471016018294157300980;591;0000100154;
05.06.2024;1016;1045;424565;6864762;05.06.2024 08:22:48;807;1;4;104;1;4000;4000;02494471016018074157301680;586;0000100033;
05.06.2024;1016;1045;424566;6864975;05.06.2024 08:29:05;827;1;4;104;1;4000;4000;02494471016018274157305450;328;0000100243;
05.06.2024;1016;1045;424567;6864994;05.06.2024 08:29:41;818;1;4;104;1;3000;3000;02494471016018184157305810;587;0000100043;
05.06.2024;1016;1045;424568;6865091;05.06.2024 08:33:00;827;1;4;104;1;6000;6000;02494471016018274157307800;328;0000100243;
05.06.2024;1016;1045;424569;6865232;05.06.2024 08:37:17;826;1;4;104;1;3000;3000;02494471016018264157310370;581;0000100109;
05.06.2024;1016;1045;424570;6865441;05.06.2024 08:43:32;803;1;4;104;1;3000;3000;02494471016018034157314120;581;0000100157;
05.06.2024;1016;1045;424571;6865870;05.06.2024 08:57:36;824;1;4;104;1;3000;3000;02494471016018244157322560;588;0000100098;
05.06.2024;1016;1045;424572;6866086;05.06.2024 09:04:06;835;1;4;104;1;4500;4500;02494471016018354157326460;371;0000100039;
05.06.2024;1016;1045;424027;6870788;05.06.2024 11:43:41;807;1;4;104;1;6000;6000;02494471016018074157422210;586;0000100033;
05.06.2024;1016;1045;424028;6870843;05.06.2024 11:45:36;805;1;4;104;1;3000;3000;02494471016018054157423360;581;0000100063;
05.06.2024;1016;1045;424029;6870857;05.06.2024 11:46:06;837;1;4;104;1;3000;3000;02494471016018374157423660;365;0000100091;
05.06.2024;1016;1045;424030;6870884;05.06.2024 11:46:56;822;1;4;104;1;4000;4000;02494471016018224157424160;488;0000100244;
05.06.2024;1016;1045;424031;6871036;05.06.2024 11:51:38;822;1;4;104;1;6000;6000;02494471016018224157426980;488;0000100244;
05.06.2024;1016;1045;424032;6871070;05.06.2024 11:52:30;822;1;4;104;1;3000;3000;02494471016018224157427500;488;0000100244;
05.06.2024;1016;1045;424033;6871164;05.06.2024 11:54:53;835;1;4;104;1;4000;4000;02494471016018354157428930;371;0000100039;
05.06.2024;1016;1045;424034;6871186;05.06.2024 11:55:56;814;1;4;104;1;3000;3000;02494471016018144157429560;405;0000100113;
05.06.2024;1016;1045;424035;6871196;05.06.2024 11:56:19;836;1;4;104;1;3000;3000;02494471016018364157429790;576;0000100162;
05.06.2024;1016;1045;424036;6871352;05.06.2024 12:00:56;807;1;4;104;1;3000;3000;02494471016018074157432560;586;0000100033;
05.06.2024;1016;1045;424037;6871398;05.06.2024 12:02:24;809;1;4;104;1;3000;3000;02494471016018094157433440;461;0000100038;
05.06.2024;1016;1045;424038;6871653;05.06.2024 12:09:08;803;1;4;104;1;3000;3000;02494471016018034157437480;581;0000100157;
05.06.2024;1016;1045;424039;6871771;05.06.2024 12:12:56;803;1;4;104;1;3000;3000;02494471016018034157439760;581;0000100157;
