29.05.2024;CAP-240529.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.05.2024;1016;1045;414573;6531489;29.05.2024 03:04:59;826;1;4;104;1;3000;3000;02494471016018264150110990;552;0000100207;
29.05.2024;1016;1045;414574;6531501;29.05.2024 03:05:15;815;1;4;104;1;3000;3000;02494471016018154150111150;557;0000100060;
29.05.2024;1016;1045;414575;6531587;29.05.2024 03:08:17;822;1;4;104;1;3000;3000;02494471016018224150112970;459;0000100173;
29.05.2024;1016;1045;414576;6531791;29.05.2024 03:16:11;828;1;4;104;1;3000;3000;02494471016018284150117710;541;0000100152;
29.05.2024;1016;1045;414577;6531851;29.05.2024 03:18:08;802;1;4;104;1;3000;3000;02494471016018024150118880;557;0000100042;
29.05.2024;1016;1045;414578;6531854;29.05.2024 03:18:15;836;1;4;104;1;3000;3000;02494471016018364150118950;547;0000100073;
29.05.2024;1016;1045;414579;6531898;29.05.2024 03:19:33;805;1;4;104;1;4500;4500;02494471016018054150119730;550;0000100111;
29.05.2024;1016;1045;414580;6531971;29.05.2024 03:21:40;823;1;4;104;1;3000;3000;02494471016018234150121000;555;0000100231;
29.05.2024;1016;1045;414581;6531981;29.05.2024 03:22:05;804;1;4;104;1;3000;3000;02494471016018044150121250;555;0000100082;
29.05.2024;1016;1045;414582;6531999;29.05.2024 03:22:32;831;1;4;104;1;3000;3000;02494471016018314150121520;518;0000100236;
29.05.2024;1016;1045;414583;6532095;29.05.2024 03:25:47;828;1;4;104;1;3000;3000;02494471016018284150123470;541;0000100152;
29.05.2024;1016;1045;414584;6532170;29.05.2024 03:28:19;836;1;4;104;1;8000;8000;02494471016018364150124990;547;0000100073;
29.05.2024;1016;1045;414585;6532382;29.05.2024 03:36:31;804;1;4;104;1;4500;4500;02494471016018044150129910;555;0000100082;
29.05.2024;1016;1045;414586;6532398;29.05.2024 03:37:20;830;1;4;104;1;6000;6000;02494471016018304150130400;550;0000100246;
29.05.2024;1016;1045;414587;6532444;29.05.2024 03:38:58;821;1;4;104;1;3000;3000;02494471016018214150131380;548;0000100108;
29.05.2024;1016;1045;414588;6532548;29.05.2024 03:42:51;825;1;4;104;1;3000;3000;02494471016018254150133710;560;0000100234;
29.05.2024;1016;1045;414589;6532933;29.05.2024 04:00:23;804;1;4;104;1;3000;3000;02494471016018044150144230;555;0000100082;
29.05.2024;1016;1045;414590;6532994;29.05.2024 04:03:43;807;1;4;104;1;6000;6000;02494471016018074150146230;557;0000100092;
29.05.2024;1016;1045;414591;6533054;29.05.2024 04:06:52;805;1;4;104;1;3000;3000;02494471016018054150148120;550;0000100111;
29.05.2024;1016;1045;414592;6533239;29.05.2024 04:18:29;803;1;4;104;1;3000;3000;02494471016018034150155090;552;0000100235;
29.05.2024;1016;1045;414593;6533355;29.05.2024 04:27:59;803;1;4;104;1;3000;3000;02494471016018034150160790;552;0000100235;
29.05.2024;1016;1045;414594;6533497;29.05.2024 04:40:19;821;1;4;104;1;3000;3000;02494471016018214150168190;548;0000100108;
29.05.2024;1016;1045;414595;6533755;29.05.2024 05:07:09;825;1;4;104;1;7500;7500;02494471016018254150184290;560;0000100234;
29.05.2024;1016;1045;414596;6533863;29.05.2024 05:19:23;809;1;4;104;1;4500;4500;02494471016018094150191630;432;0000100056;
29.05.2024;1016;1045;414597;6533868;29.05.2024 05:19:56;809;1;4;104;1;3000;3000;02494471016018094150191960;432;0000100056;
29.05.2024;1016;1045;414598;6534134;29.05.2024 05:44:33;803;1;4;104;1;4500;4500;02494471016018034150206730;552;0000100235;
29.05.2024;1016;1045;414599;6534483;29.05.2024 06:09:38;815;1;4;104;1;3000;3000;02494471016018154150221780;557;0000100060;
29.05.2024;1016;1045;414600;6534873;29.05.2024 06:34:39;830;1;4;104;1;4500;4500;02494471016018304150236790;550;0000100246;
29.05.2024;1016;1045;414601;6534906;29.05.2024 06:36:53;823;1;4;104;1;3000;3000;02494471016018234150238130;555;0000100231;
29.05.2024;1016;1045;414602;6535105;29.05.2024 06:47:10;825;1;4;104;1;4500;4500;02494471016018254150244300;560;0000100234;
29.05.2024;1016;1045;414603;6535148;29.05.2024 06:49:16;822;1;4;104;1;3000;3000;02494471016018224150245570;459;0000100173;
29.05.2024;1016;1045;414604;6535248;29.05.2024 06:54:44;821;1;4;104;1;3000;3000;02494471016018214150248840;548;0000100108;
29.05.2024;1016;1045;414605;6535468;29.05.2024 07:06:50;802;1;4;104;1;6000;6000;02494471016018024150256100;557;0000100042;
29.05.2024;1016;1045;414606;6535472;29.05.2024 07:07:08;828;1;4;104;1;3000;3000;02494471016018284150256280;541;0000100152;
29.05.2024;1016;1045;414607;6535515;29.05.2024 07:09:25;815;1;4;104;1;3000;3000;02494471016018154150257650;557;0000100060;
29.05.2024;1016;1045;414608;6535646;29.05.2024 07:16:36;825;1;4;104;1;3000;3000;02494471016018254150261960;560;0000100234;
29.05.2024;1016;1045;414609;6536480;29.05.2024 07:52:47;807;1;4;104;1;3000;3000;02494471016018074150283670;557;0000100092;
29.05.2024;1016;1045;414610;6536619;29.05.2024 07:58:06;823;1;4;104;1;6000;6000;02494471016018234150286860;555;0000100231;
29.05.2024;1016;1045;414611;6536791;29.05.2024 08:06:33;829;1;4;104;1;3000;3000;02494471016018294150291930;563;0000100239;
29.05.2024;1016;1045;414612;6536893;29.05.2024 08:09:55;829;1;4;104;1;3000;3000;02494471016018294150293950;563;0000100239;
29.05.2024;1016;1045;414613;6537281;29.05.2024 08:23:49;806;1;4;104;1;3000;3000;02494471016018064150302290;553;0000100063;
29.05.2024;1016;1045;414614;6537552;29.05.2024 08:33:27;829;1;4;104;1;4000;4000;02494471016018294150308070;563;0000100239;
29.05.2024;1016;1045;414615;6538135;29.05.2024 08:55:22;823;1;4;104;1;4000;4000;02494471016018234150321220;556;0000100120;
29.05.2024;1016;1045;414616;6538407;29.05.2024 09:04:51;805;1;4;104;1;3000;3000;02494471016018054150326910;551;0000100081;
29.05.2024;1016;1045;414617;6538561;29.05.2024 09:09:55;825;1;4;104;1;3000;3000;02494471016018254150329950;561;0000100162;
29.05.2024;1016;1045;414618;6538729;29.05.2024 09:15:47;837;1;4;104;1;6000;6000;02494471016018374150333470;337;0000100091;
29.05.2024;1016;1045;414619;6538739;29.05.2024 09:16:11;804;1;4;104;1;4000;4000;02494471016018044150333710;556;0000100208;
29.05.2024;1016;1045;414620;6539295;29.05.2024 09:39:15;825;1;4;104;1;3000;3000;02494471016018254150347550;561;0000100162;
29.05.2024;1016;1045;414621;6539365;29.05.2024 09:42:38;807;1;4;104;1;4000;4000;02494471016018074150349580;558;0000100033;
29.05.2024;1016;1045;414622;6539419;29.05.2024 09:44:35;831;1;4;104;1;4500;4500;02494471016018314150350750;519;0000100241;
29.05.2024;1016;1045;414623;6539605;29.05.2024 09:52:34;822;1;4;104;1;4500;4500;02494471016018224150355540;460;0000100095;
29.05.2024;1016;1045;414624;6540122;29.05.2024 10:16:40;818;1;4;104;1;3000;3000;02494471016018184150370000;559;0000100038;
29.05.2024;1016;1045;414625;6540317;29.05.2024 10:25:01;836;1;4;104;1;3000;3000;02494471016018364150375010;548;0000100198;
29.05.2024;1016;1045;414626;6540473;29.05.2024 10:30:40;805;1;4;104;1;4000;4000;02494471016018054150378400;551;0000100081;
29.05.2024;1016;1045;414627;6540477;29.05.2024 10:30:54;837;1;4;104;1;4000;4000;02494471016018374150378540;337;0000100091;
29.05.2024;1016;1045;414628;6540676;29.05.2024 10:39:26;807;1;4;104;1;4500;4500;02494471016018074150383660;558;0000100033;
29.05.2024;1016;1045;414629;6542875;29.05.2024 11:54:44;809;1;4;104;1;3000;3000;02494471016018094150428840;433;0000100194;
29.05.2024;1016;1045;414630;6542167;29.05.2024 11:30:51;836;1;4;104;1;4000;4000;02494471016018364150414510;548;0000100198;
29.05.2024;1016;1045;414631;6541288;29.05.2024 11:00:33;837;1;4;104;1;4000;4000;02494471016018374150396330;337;0000100091;
29.05.2024;1016;1045;414632;6541701;29.05.2024 11:14:32;826;1;4;104;1;4000;4000;02494471016018264150404720;553;0000100190;
29.05.2024;1016;1045;414633;6542830;29.05.2024 11:53:28;826;1;4;104;1;3000;3000;02494471016018264150428080;553;0000100190;
29.05.2024;1016;1045;414634;6542850;29.05.2024 11:54:07;821;1;4;104;1;3000;3000;02494471016018214150428470;549;0000100036;
29.05.2024;1016;1045;414635;6541228;29.05.2024 10:58:31;803;1;4;104;1;3000;3000;02494471016018034150395110;553;0000100069;
29.05.2024;1016;1045;414636;6541810;29.05.2024 11:18:03;803;1;4;104;1;4500;4500;02494471016018034150406830;553;0000100069;
29.05.2024;1016;1045;414637;6542742;29.05.2024 11:49:53;831;1;4;104;1;3000;3000;02494471016018314150425930;519;0000100241;
29.05.2024;1016;1045;414638;6541551;29.05.2024 11:09:59;802;1;4;104;1;3000;3000;02494471016018024150401990;558;0000100098;
29.05.2024;1016;1045;414639;6542809;29.05.2024 11:52:39;802;1;4;104;1;3000;3000;02494471016018024150427590;558;0000100098;
29.05.2024;1016;1045;414640;6541340;29.05.2024 11:02:24;824;1;4;104;1;3000;3000;02494471016018244150397440;559;0000100155;
29.05.2024;1016;1045;414641;6541231;29.05.2024 10:58:39;815;1;4;104;1;4500;4500;02494471016018154150395190;558;0000100119;
29.05.2024;1016;1045;414408;6543163;29.05.2024 12:04:43;816;1;4;104;1;3000;3000;02494471016018164150434830;558;0000100153;
29.05.2024;1016;1045;414409;6543731;29.05.2024 12:26:20;802;1;4;104;1;3000;3000;02494471016018024150447800;558;0000100098;
29.05.2024;1016;1045;414410;6543890;29.05.2024 12:31:41;822;1;4;104;1;3000;3000;02494471016018224150451010;460;0000100095;
29.05.2024;1016;1045;414411;6543900;29.05.2024 12:32:04;826;1;4;104;1;3000;3000;02494471016018264150451240;553;0000100190;
29.05.2024;1016;1045;414412;6544002;29.05.2024 12:35:07;837;1;4;104;1;3000;3000;02494471016018374150453070;337;0000100091;
29.05.2024;1016;1045;414413;6544678;29.05.2024 12:55:59;835;1;4;104;1;6000;6000;02494471016018354150465590;346;0000100043;
29.05.2024;1016;1045;414414;6544964;29.05.2024 13:07:04;805;1;4;104;1;3000;3000;02494471016018054150472240;551;0000100081;
29.05.2024;1016;1045;414415;6545000;29.05.2024 13:08:25;829;1;4;104;1;3000;3000;02494471016018294150473050;563;0000100239;
29.05.2024;1016;1045;414416;6545094;29.05.2024 13:11:19;837;1;4;104;1;3000;3000;02494471016018374150474790;337;0000100091;
29.05.2024;1016;1045;414417;6545326;29.05.2024 13:19:11;823;1;4;104;1;4500;4500;02494471016018234150479510;556;0000100120;
29.05.2024;1016;1045;414418;6545680;29.05.2024 13:30:28;801;1;4;104;1;4000;4000;02494471016018014150486280;533;0000100106;
29.05.2024;1016;1045;414419;6546165;29.05.2024 13:43:46;803;1;4;104;1;3000;3000;02494471016018034150494260;554;0000100069;
29.05.2024;1016;1045;414420;6546248;29.05.2024 13:46:59;804;1;4;104;1;4500;4500;02494471016018044150496190;557;0000100109;
29.05.2024;1016;1045;414421;6546379;29.05.2024 13:51:13;805;1;4;104;1;3000;3000;02494471016018054150498730;552;0000100081;
29.05.2024;1016;1045;414422;6546682;29.05.2024 14:01:53;815;1;4;104;1;4500;4500;02494471016018154150505130;559;0000100046;
29.05.2024;1016;1045;414423;6546805;29.05.2024 14:05:40;831;1;4;104;1;4000;4000;02494471016018314150507400;520;0000100241;
29.05.2024;1016;1045;414424;6546823;29.05.2024 14:06:06;815;1;4;104;1;5000;5000;02494471016018154150507660;559;0000100046;
29.05.2024;1016;1045;414425;6547162;29.05.2024 14:17:09;831;1;4;104;1;3000;3000;02494471016018314150514290;520;0000100241;
29.05.2024;1016;1045;414426;6547345;29.05.2024 14:23:49;835;1;4;104;1;3000;3000;02494471016018354150518290;347;0000100094;
29.05.2024;1016;1045;414427;6547545;29.05.2024 14:30:41;826;1;4;104;1;4000;4000;02494471016018264150522410;554;0000100190;
29.05.2024;1016;1045;414428;6547779;29.05.2024 14:40:03;805;1;4;104;1;3000;3000;02494471016018054150528030;552;0000100081;
29.05.2024;1016;1045;414429;6548181;29.05.2024 14:56:29;802;1;4;104;1;3000;3000;02494471016018024150537890;559;0000100098;
29.05.2024;1016;1045;414430;6548260;29.05.2024 14:59:46;836;1;4;104;1;3000;3000;02494471016018364150539860;549;0000100198;
29.05.2024;1016;1045;414431;6548378;29.05.2024 15:04:07;818;1;4;104;1;3000;3000;02494471016018184150542470;560;0000100038;
29.05.2024;1016;1045;414432;6548423;29.05.2024 15:05:53;827;1;4;104;1;3000;3000;02494471016018274150543530;306;0000100083;
29.05.2024;1016;1045;414433;6548472;29.05.2024 15:07:59;805;1;4;104;1;3000;3000;02494471016018054150544790;552;0000100081;
29.05.2024;1016;1045;414434;6548762;29.05.2024 15:20:37;836;1;4;104;1;7500;7500;02494471016018364150552370;549;0000100198;
29.05.2024;1016;1045;414435;6548787;29.05.2024 15:21:31;801;1;4;104;1;3000;3000;02494471016018014150552910;533;0000100106;
29.05.2024;1016;1045;414436;6548838;29.05.2024 15:23:26;807;1;4;104;1;3000;3000;02494471016018074150554060;559;0000100033;
29.05.2024;1016;1045;414437;6548990;29.05.2024 15:29:58;803;1;4;104;1;3000;3000;02494471016018034150557980;554;0000100069;
29.05.2024;1016;1045;414438;6549639;29.05.2024 15:55:23;803;1;4;104;1;3000;3000;02494471016018034150573230;554;0000100069;
29.05.2024;1016;1045;414439;6549744;29.05.2024 15:58:40;802;1;4;104;1;3000;3000;02494471016018024150575200;559;0000100098;
29.05.2024;1016;1045;414440;6550734;29.05.2024 16:30:44;823;1;4;104;1;3000;3000;02494471016018234150594440;557;0000100120;
29.05.2024;1016;1045;414441;6551328;29.05.2024 16:52:17;823;1;4;104;1;3000;3000;02494471016018234150607370;557;0000100120;
29.05.2024;1016;1045;414442;6551512;29.05.2024 16:59:36;835;1;4;104;1;6000;6000;02494471016018354150611760;347;0000100094;
29.05.2024;1016;1045;414443;6551874;29.05.2024 17:12:55;804;1;4;104;1;4000;4000;02494471016018044150619750;557;0000100109;
29.05.2024;1016;1045;414444;6552033;29.05.2024 17:18:57;802;1;4;104;1;4000;4000;02494471016018024150623370;559;0000100098;
29.05.2024;1016;1045;414445;6552124;29.05.2024 17:21:52;807;1;4;104;1;3000;3000;02494471016018074150625120;559;0000100033;
29.05.2024;1016;1045;414446;6552135;29.05.2024 17:22:10;803;1;4;104;1;3000;3000;02494471016018034150625300;554;0000100069;
29.05.2024;1016;1045;414213;6546223;29.05.2024 13:45:58;821;1;4;104;1;3000;3000;02494471016018214150495580;550;0000100036;
29.05.2024;1016;1045;414214;6546257;29.05.2024 13:47:21;801;1;4;104;1;3000;3000;02494471016018014150496410;533;0000100106;
29.05.2024;1016;1045;414215;6546409;29.05.2024 13:52:07;829;1;4;104;1;3000;3000;02494471016018294150499270;564;0000100103;
29.05.2024;1016;1045;414216;6546444;29.05.2024 13:53:28;805;1;4;104;1;3000;3000;02494471016018054150500080;552;0000100081;
29.05.2024;1016;1045;414217;6546483;29.05.2024 13:54:33;806;1;4;104;1;3000;3000;02494471016018064150500730;554;0000100063;
29.05.2024;1016;1045;414218;6547485;29.05.2024 14:28:39;804;1;4;104;1;3000;3000;02494471016018044150521190;557;0000100109;
29.05.2024;1016;1045;414219;6547607;29.05.2024 14:32:40;802;1;4;104;1;3000;3000;02494471016018024150523600;559;0000100098;
29.05.2024;1016;1045;414220;6548143;29.05.2024 14:54:49;818;1;4;104;1;4000;4000;02494471016018184150536890;560;0000100038;
29.05.2024;1016;1045;414221;6548280;29.05.2024 15:00:10;829;1;4;104;1;3000;3000;02494471016018294150540100;564;0000100103;
29.05.2024;1016;1045;414222;6548389;29.05.2024 15:04:35;817;1;4;104;1;3000;3000;02494471016018174150542750;553;0000100123;
29.05.2024;1016;1045;414223;6548432;29.05.2024 15:06:10;828;1;4;104;1;3000;3000;02494471016018284150543700;543;0000100243;
29.05.2024;1016;1045;414224;6548679;29.05.2024 15:17:09;805;1;4;104;1;3000;3000;02494471016018054150550290;552;0000100081;
29.05.2024;1016;1045;414225;6548824;29.05.2024 15:22:47;824;1;4;104;1;3000;3000;02494471016018244150553670;560;0000100155;
29.05.2024;1016;1045;414226;6549731;29.05.2024 15:58:26;816;1;4;104;1;4000;4000;02494471016018164150575060;559;0000100153;
29.05.2024;1016;1045;414227;6549742;29.05.2024 15:58:37;836;1;4;104;1;4500;4500;02494471016018364150575170;549;0000100198;
29.05.2024;1016;1045;414228;6549780;29.05.2024 15:59:41;806;1;4;104;1;3000;3000;02494471016018064150575810;554;0000100063;
29.05.2024;1016;1045;414229;6550022;29.05.2024 16:07:00;804;1;4;104;1;3000;3000;02494471016018044150580200;557;0000100109;
29.05.2024;1016;1045;414230;6550563;29.05.2024 16:24:20;815;1;4;104;1;5000;5000;02494471016018154150590600;559;0000100046;
29.05.2024;1016;1045;414231;6550745;29.05.2024 16:31:10;837;1;4;104;1;3000;3000;02494471016018374150594700;338;0000100091;
29.05.2024;1016;1045;414232;6551053;29.05.2024 16:42:46;831;1;4;104;1;4000;4000;02494471016018314150601660;520;0000100241;
29.05.2024;1016;1045;414233;6551108;29.05.2024 16:44:51;828;1;4;104;1;3000;3000;02494471016018284150602910;543;0000100243;
29.05.2024;1016;1045;414234;6551548;29.05.2024 17:01:05;803;1;4;104;1;3000;3000;02494471016018034150612650;554;0000100069;
29.05.2024;1016;1045;414235;6551591;29.05.2024 17:02:26;802;1;4;104;1;3000;3000;02494471016018024150613460;559;0000100098;
29.05.2024;1016;1045;414236;6552127;29.05.2024 17:21:54;805;1;4;104;1;3000;3000;02494471016018054150625140;552;0000100081;
29.05.2024;1016;1045;414237;6552445;29.05.2024 17:32:18;805;1;4;104;1;3000;3000;02494471016018054150631380;552;0000100081;
29.05.2024;1016;1045;414238;6552558;29.05.2024 17:36:09;821;1;4;104;1;3000;3000;02494471016018214150633690;550;0000100036;
29.05.2024;1016;1045;414239;6552587;29.05.2024 17:37:07;818;1;4;104;1;4000;4000;02494471016018184150634270;560;0000100038;
29.05.2024;1016;1045;414240;6553154;29.05.2024 17:56:27;802;1;4;104;1;3000;3000;02494471016018024150645870;559;0000100098;
29.05.2024;1016;1045;414241;6553276;29.05.2024 17:59:58;803;1;4;104;1;3000;3000;02494471016018034150647980;554;0000100069;
29.05.2024;1016;1045;414242;6553298;29.05.2024 18:00:44;805;1;4;104;1;3000;3000;02494471016018054150648440;552;0000100081;
29.05.2024;1016;1045;414243;6553523;29.05.2024 18:07:32;804;1;4;104;1;4000;4000;02494471016018044150652520;557;0000100109;
29.05.2024;1016;1045;414244;6553557;29.05.2024 18:08:43;803;1;4;104;1;3000;3000;02494471016018034150653230;554;0000100069;
29.05.2024;1016;1045;414245;6553558;29.05.2024 18:08:45;806;1;4;104;1;4000;4000;02494471016018064150653250;554;0000100063;
29.05.2024;1016;1045;414246;6553650;29.05.2024 18:12:07;835;1;4;104;1;3000;3000;02494471016018354150655270;347;0000100094;
29.05.2024;1016;1045;414247;6553807;29.05.2024 18:17:36;803;1;4;104;1;4000;4000;02494471016018034150658560;554;0000100069;
29.05.2024;1016;1045;414248;6554066;29.05.2024 18:26:21;828;1;4;104;1;3000;3000;02494471016018284150663810;543;0000100243;
29.05.2024;1016;1045;414249;6554218;29.05.2024 18:31:01;803;1;4;104;1;3000;3000;02494471016018034150666610;554;0000100069;
29.05.2024;1016;1045;414250;6554595;29.05.2024 18:44:30;807;1;4;104;1;3000;3000;02494471016018074150674700;559;0000100033;
29.05.2024;1016;1045;414251;6555033;29.05.2024 18:57:53;801;1;4;104;1;4000;4000;02494471016018014150682730;533;0000100106;
29.05.2024;1016;1045;414252;6555589;29.05.2024 19:14:00;801;1;4;104;1;3000;3000;02494471016018014150692400;533;0000100106;
29.05.2024;1016;1045;414253;6556140;29.05.2024 19:29:12;802;1;4;104;1;7500;7500;02494471016018024150701520;559;0000100098;
29.05.2024;1016;1045;414254;6556759;29.05.2024 19:50:54;826;1;4;104;1;3000;3000;02494471016018264150714540;554;0000100190;
29.05.2024;1016;1045;414255;6557553;29.05.2024 20:21:43;805;1;4;104;1;6000;6000;02494471016018054150733030;553;0000100067;
29.05.2024;1016;1045;414256;6557701;29.05.2024 20:26:49;807;1;4;104;1;4500;4500;02494471016018074150736090;560;0000100024;
29.05.2024;1016;1045;414257;6557732;29.05.2024 20:28:00;809;1;4;104;1;3000;3000;02494471016018094150736800;435;0000100199;
29.05.2024;1016;1045;414258;6557800;29.05.2024 20:30:04;818;1;4;104;1;3000;3000;02494471016018184150738040;561;0000100124;
29.05.2024;1016;1045;414259;6558142;29.05.2024 20:42:52;837;1;4;104;1;3000;3000;02494471016018374150745720;339;0000100142;
29.05.2024;1016;1045;414260;6558302;29.05.2024 20:48:34;804;1;4;104;1;3000;3000;02494471016018044150749140;558;0000100082;
29.05.2024;1016;1045;414261;6559163;29.05.2024 21:19:43;837;1;4;104;1;6000;6000;02494471016018374150767830;339;0000100142;
29.05.2024;1016;1045;414262;6559247;29.05.2024 21:22:35;814;1;4;104;1;3000;3000;02494471016018144150769550;386;0000100111;
29.05.2024;1016;1045;414263;6559948;29.05.2024 21:45:21;801;1;4;104;1;4000;4000;02494471016018014150783210;534;0000100131;
29.05.2024;1016;1045;414264;6559986;29.05.2024 21:46:20;802;1;4;104;1;4500;4500;02494471016018024150783800;560;0000100056;
29.05.2024;1016;1045;414265;6560349;29.05.2024 21:57:34;810;1;4;104;1;3000;3000;02494471016018104150790540;430;0000100138;
29.05.2024;1016;1045;414266;6560829;29.05.2024 22:14:15;837;1;4;104;1;4000;4000;02494471016018374150800550;339;0000100142;
29.05.2024;1016;1045;414267;6560853;29.05.2024 22:15:10;821;1;4;104;1;6000;6000;02494471016018214150801100;551;0000100212;
29.05.2024;1016;1045;414268;6560942;29.05.2024 22:18:46;809;1;4;104;1;3000;3000;02494471016018094150803260;435;0000100199;
29.05.2024;1016;1045;414269;6560989;29.05.2024 22:20:39;837;1;4;104;1;4000;4000;02494471016018374150804390;339;0000100142;
29.05.2024;1016;1045;414270;6561026;29.05.2024 22:22:31;804;1;4;104;1;4000;4000;02494471016018044150805510;558;0000100082;
29.05.2024;1016;1045;414271;6562029;29.05.2024 22:57:17;804;1;4;104;1;3000;3000;02494471016018044150826370;558;0000100082;
29.05.2024;1016;1045;414272;6562241;29.05.2024 23:03:27;820;1;4;104;1;3000;3000;02494471016018204150830070;347;0000100073;
29.05.2024;1016;1045;414273;6562357;29.05.2024 23:06:30;810;1;4;104;1;3000;3000;02494471016018104150831900;430;0000100138;
29.05.2024;1016;1045;414274;6562638;29.05.2024 23:15:14;826;1;4;104;1;3000;3000;02494471016018264150837140;555;0000100173;
29.05.2024;1016;1045;414275;6563010;29.05.2024 23:24:12;802;1;4;104;1;3000;3000;02494471016018024150842520;560;0000100056;
29.05.2024;1016;1045;414276;6563257;29.05.2024 23:29:39;822;1;4;104;1;6000;6000;02494471016018224150845790;462;0000100158;
29.05.2024;1016;1045;414277;6563151;29.05.2024 23:27:18;829;1;4;104;1;3000;3000;02494471016018294150844380;565;0000100042;
29.05.2024;1016;1045;414278;6563305;29.05.2024 23:30:56;831;1;4;104;1;3000;3000;02494471016018314150846560;521;0000100108;
29.05.2024;1016;1045;414279;6563498;29.05.2024 23:35:33;837;1;4;104;1;4500;4500;02494471016018374150849330;339;0000100142;
29.05.2024;1016;1045;414280;6526055;29.05.2024 00:00:32;816;1;4;104;1;3000;3000;02494471016018164150000320;556;0000100148;
29.05.2024;1016;1045;414281;6526148;29.05.2024 00:03:57;801;1;4;104;1;3000;3000;02494471016018014150002370;530;0000100131;
29.05.2024;1016;1045;414282;6526201;29.05.2024 00:06:01;822;1;4;104;1;3000;3000;02494471016018224150003610;458;0000100173;
29.05.2024;1016;1045;414283;6526246;29.05.2024 00:07:37;805;1;4;104;1;7500;7500;02494471016018054150004570;549;0000100111;
29.05.2024;1016;1045;414284;6526368;29.05.2024 00:11:43;804;1;4;104;1;4500;4500;02494471016018044150007030;554;0000100082;
29.05.2024;1016;1045;414285;6526374;29.05.2024 00:11:57;815;1;4;104;1;3000;3000;02494471016018154150007170;556;0000100060;
29.05.2024;1016;1045;414286;6526505;29.05.2024 00:16:36;805;1;4;104;1;6000;6000;02494471016018054150009960;549;0000100111;
29.05.2024;1016;1045;414287;6526584;29.05.2024 00:19:12;803;1;4;104;1;4000;4000;02494471016018034150011520;551;0000100235;
29.05.2024;1016;1045;414288;6526785;29.05.2024 00:25:50;823;1;4;104;1;3000;3000;02494471016018234150015500;554;0000100231;
29.05.2024;1016;1045;414289;6526805;29.05.2024 00:26:34;815;1;4;104;1;3000;3000;02494471016018154150015950;556;0000100060;
29.05.2024;1016;1045;414290;6526858;29.05.2024 00:28:26;822;1;4;104;1;6000;6000;02494471016018224150017060;458;0000100173;
29.05.2024;1016;1045;414291;6526926;29.05.2024 00:30:41;821;1;4;104;1;3000;3000;02494471016018214150018410;547;0000100108;
29.05.2024;1016;1045;414292;6527156;29.05.2024 00:37:29;803;1;4;104;1;40000;40000;02494471016018034150022490;551;0000100235;
29.05.2024;1016;1045;414293;6527296;29.05.2024 00:41:54;821;1;4;104;1;3000;3000;02494471016018214150025140;547;0000100108;
29.05.2024;1016;1045;414294;6527561;29.05.2024 00:50:01;806;1;4;104;1;3000;3000;02494471016018064150030010;551;0000100042;
29.05.2024;1016;1045;414295;6527664;29.05.2024 00:53:04;816;1;4;104;1;3000;3000;02494471016018164150031840;556;0000100148;
29.05.2024;1016;1045;414296;6527769;29.05.2024 00:56:27;806;1;4;104;1;4500;4500;02494471016018064150033870;551;0000100042;
29.05.2024;1016;1045;414297;6527803;29.05.2024 00:57:25;821;1;4;104;1;6000;6000;02494471016018214150034450;547;0000100108;
29.05.2024;1016;1045;414298;6527817;29.05.2024 00:58:00;806;1;4;104;1;4500;4500;02494471016018064150034800;551;0000100042;
29.05.2024;1016;1045;414299;6527885;29.05.2024 01:00:18;805;1;4;104;1;3000;3000;02494471016018054150036180;549;0000100111;
29.05.2024;1016;1045;414300;6528017;29.05.2024 01:04:34;826;1;4;104;1;3000;3000;02494471016018264150038740;552;0000100207;
29.05.2024;1016;1045;414301;6528117;29.05.2024 01:07:42;824;1;4;104;1;4500;4500;02494471016018244150040620;558;0000100185;
29.05.2024;1016;1045;414302;6528431;29.05.2024 01:17:53;803;1;4;104;1;3000;3000;02494471016018034150046730;551;0000100235;
29.05.2024;1016;1045;414303;6528486;29.05.2024 01:19:44;831;1;4;104;1;3000;3000;02494471016018314150047840;518;0000100236;
29.05.2024;1016;1045;414304;6528721;29.05.2024 01:28:41;802;1;4;104;1;3000;3000;02494471016018024150053210;556;0000100049;
29.05.2024;1016;1045;414305;6528869;29.05.2024 01:34:44;815;1;4;104;1;3000;3000;02494471016018154150056840;557;0000100060;
29.05.2024;1016;1045;414306;6528870;29.05.2024 01:34:45;828;1;4;104;1;3000;3000;02494471016018284150056850;541;0000100152;
29.05.2024;1016;1045;414307;6528930;29.05.2024 01:36:45;822;1;4;104;1;3000;3000;02494471016018224150058050;459;0000100173;
29.05.2024;1016;1045;414308;6528953;29.05.2024 01:37:23;804;1;4;104;1;4000;4000;02494471016018044150058430;555;0000100082;
29.05.2024;1016;1045;414309;6528994;29.05.2024 01:38:38;805;1;4;104;1;6000;6000;02494471016018054150059180;550;0000100111;
29.05.2024;1016;1045;414310;6529020;29.05.2024 01:39:45;826;1;4;104;1;3000;3000;02494471016018264150059850;552;0000100207;
