26.04.2024;CAP-240426.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.04.2024;1016;1045;354212;4918339;26.04.2024 02:34:43;828;1;4;104;1;6000;6000;02494471016018284117092830;408;0000100234;
26.04.2024;1016;1045;354213;4918344;26.04.2024 02:34:48;805;1;4;104;1;3000;3000;02494471016018054117092880;419;0000100152;
26.04.2024;1016;1045;354214;4918361;26.04.2024 02:35:21;806;1;4;104;1;4500;4500;02494471016018064117093210;419;0000100082;
26.04.2024;1016;1045;354215;4918503;26.04.2024 02:39:08;805;1;4;104;1;6000;6000;02494471016018054117095480;419;0000100152;
26.04.2024;1016;1045;354216;4918516;26.04.2024 02:39:31;810;1;4;104;1;3000;3000;02494471016018104117095710;298;0000100138;
26.04.2024;1016;1045;354217;4918572;26.04.2024 02:41:02;807;1;4;104;1;4000;4000;02494471016018074117096620;425;0000100235;
26.04.2024;1016;1045;354218;4918604;26.04.2024 02:41:58;815;1;4;104;1;4500;4500;02494471016018154117097180;424;0000100242;
26.04.2024;1016;1045;354219;4918882;26.04.2024 02:50:04;816;1;4;104;1;6000;6000;02494471016018164117102040;424;0000100024;
26.04.2024;1016;1045;354961;4916046;26.04.2024 01:25:50;829;1;4;104;1;6000;6000;02494471016018294117051500;430;0000100171;
26.04.2024;1016;1045;354962;4916059;26.04.2024 01:26:12;825;1;4;104;1;6000;6000;02494471016018254117051720;426;0000100223;
26.04.2024;1016;1045;354963;4916069;26.04.2024 01:26:31;804;1;4;104;1;3000;3000;02494471016018044117051920;420;0000100199;
26.04.2024;1016;1045;354964;4916078;26.04.2024 01:26:44;802;1;4;104;1;4500;4500;02494471016018024117052040;424;0000100067;
26.04.2024;1016;1045;354965;4916085;26.04.2024 01:27:01;821;1;4;104;1;4500;4500;02494471016018214117052210;415;0000100185;
26.04.2024;1016;1045;354966;4916089;26.04.2024 01:27:06;804;1;4;104;1;3000;3000;02494471016018044117052260;420;0000100199;
26.04.2024;1016;1045;354967;4916095;26.04.2024 01:27:12;823;1;4;104;1;6000;6000;02494471016018234117052320;421;0000100241;
26.04.2024;1016;1045;354968;4916124;26.04.2024 01:28:05;830;1;4;104;1;3000;3000;02494471016018304117052850;418;0000100050;
26.04.2024;1016;1045;354969;4916129;26.04.2024 01:28:11;806;1;4;104;1;4000;4000;02494471016018064117052910;418;0000100082;
26.04.2024;1016;1045;354970;4916136;26.04.2024 01:28:27;805;1;4;104;1;8000;8000;02494471016018054117053070;418;0000100152;
26.04.2024;1016;1045;354971;4916137;26.04.2024 01:28:28;824;1;4;104;1;3000;3000;02494471016018244117053080;425;0000100231;
26.04.2024;1016;1045;354972;4916160;26.04.2024 01:29:07;814;1;4;104;1;4000;4000;02494471016018144117053470;298;0000100060;
26.04.2024;1016;1045;354973;4916163;26.04.2024 01:29:10;825;1;4;104;1;3000;3000;02494471016018254117053500;426;0000100223;
26.04.2024;1016;1045;354974;4916179;26.04.2024 01:29:48;806;1;4;104;1;3000;3000;02494471016018064117053880;418;0000100082;
26.04.2024;1016;1045;354975;4916203;26.04.2024 01:30:40;818;1;4;104;1;6000;6000;02494471016018184117054400;426;0000100034;
26.04.2024;1016;1045;354976;4916205;26.04.2024 01:30:46;807;1;4;104;1;6000;6000;02494471016018074117054460;424;0000100235;
26.04.2024;1016;1045;354977;4916210;26.04.2024 01:30:54;823;1;4;104;1;4500;4500;02494471016018234117054540;421;0000100241;
26.04.2024;1016;1045;354978;4916219;26.04.2024 01:31:11;802;1;4;104;1;3000;3000;02494471016018024117054710;424;0000100067;
26.04.2024;1016;1045;354979;4916248;26.04.2024 01:32:05;836;1;4;104;1;6000;6000;02494471016018364117055250;415;0000100053;
26.04.2024;1016;1045;354980;4916252;26.04.2024 01:32:07;828;1;4;104;1;3000;3000;02494471016018284117055270;408;0000100234;
26.04.2024;1016;1045;354981;4916282;26.04.2024 01:32:49;824;1;4;104;1;3000;3000;02494471016018244117055690;425;0000100231;
26.04.2024;1016;1045;354982;4916352;26.04.2024 01:34:51;806;1;4;104;1;3000;3000;02494471016018064117056910;418;0000100082;
26.04.2024;1016;1045;354983;4916378;26.04.2024 01:35:43;801;1;4;104;1;3000;3000;02494471016018014117057430;399;0000100022;
26.04.2024;1016;1045;354984;4916384;26.04.2024 01:35:57;821;1;4;104;1;3000;3000;02494471016018214117057570;415;0000100185;
26.04.2024;1016;1045;354985;4916393;26.04.2024 01:36:12;817;1;4;104;1;3000;3000;02494471016018174117057720;418;0000100068;
26.04.2024;1016;1045;354986;4916405;26.04.2024 01:36:33;824;1;4;104;1;3000;3000;02494471016018244117057930;425;0000100231;
26.04.2024;1016;1045;354987;4916409;26.04.2024 01:36:41;807;1;4;104;1;3000;3000;02494471016018074117058010;424;0000100235;
26.04.2024;1016;1045;354988;4916426;26.04.2024 01:37:25;802;1;4;104;1;6000;6000;02494471016018024117058450;424;0000100067;
26.04.2024;1016;1045;354989;4916446;26.04.2024 01:38:11;816;1;4;104;1;7500;7500;02494471016018164117058910;423;0000100024;
26.04.2024;1016;1045;354990;4916458;26.04.2024 01:38:34;829;1;4;104;1;6000;6000;02494471016018294117059140;430;0000100171;
26.04.2024;1016;1045;354991;4916508;26.04.2024 01:39:25;803;1;4;104;1;4500;4500;02494471016018034117059650;417;0000100207;
26.04.2024;1016;1045;354992;4916548;26.04.2024 01:40:18;824;1;4;104;1;4500;4500;02494471016018244117060180;425;0000100231;
26.04.2024;1016;1045;354993;4916554;26.04.2024 01:40:22;803;1;4;104;1;4500;4500;02494471016018034117060220;417;0000100207;
26.04.2024;1016;1045;354994;4916555;26.04.2024 01:40:23;807;1;4;104;1;3000;3000;02494471016018074117060230;425;0000100235;
26.04.2024;1016;1045;354995;4916645;26.04.2024 01:42:38;805;1;4;104;1;4500;4500;02494471016018054117061580;418;0000100152;
26.04.2024;1016;1045;354996;4916646;26.04.2024 01:42:41;825;1;4;104;1;4000;4000;02494471016018254117061610;426;0000100223;
26.04.2024;1016;1045;354997;4916644;26.04.2024 01:42:37;824;1;4;104;1;3000;3000;02494471016018244117061570;425;0000100231;
26.04.2024;1016;1045;354998;4916658;26.04.2024 01:43:02;822;1;4;104;1;6000;6000;02494471016018224117061820;326;0000100173;
26.04.2024;1016;1045;354999;4916667;26.04.2024 01:43:19;821;1;4;104;1;4500;4500;02494471016018214117061990;416;0000100185;
26.04.2024;1016;1045;353713;4917389;26.04.2024 02:04:57;804;1;4;104;1;3000;3000;02494471016018044117074970;421;0000100199;
26.04.2024;1016;1045;353714;4917395;26.04.2024 02:05:04;801;1;4;104;1;3000;3000;02494471016018014117075040;399;0000100022;
26.04.2024;1016;1045;353715;4917446;26.04.2024 02:07:01;802;1;4;104;1;4500;4500;02494471016018024117076210;424;0000100067;
26.04.2024;1016;1045;353716;4917460;26.04.2024 02:07:24;803;1;4;104;1;4000;4000;02494471016018034117076440;418;0000100207;
26.04.2024;1016;1045;353717;4917476;26.04.2024 02:07:56;803;1;4;104;1;4500;4500;02494471016018034117076760;418;0000100207;
26.04.2024;1016;1045;353718;4917484;26.04.2024 02:08:09;804;1;4;104;1;3000;3000;02494471016018044117076890;421;0000100199;
26.04.2024;1016;1045;353719;4917504;26.04.2024 02:08:56;821;1;4;104;1;4500;4500;02494471016018214117077360;416;0000100185;
26.04.2024;1016;1045;353720;4917505;26.04.2024 02:08:56;814;1;4;104;1;4500;4500;02494471016018144117077360;299;0000100114;
26.04.2024;1016;1045;353721;4917522;26.04.2024 02:09:32;807;1;4;104;1;7500;7500;02494471016018074117077720;425;0000100235;
26.04.2024;1016;1045;353722;4917543;26.04.2024 02:10:20;802;1;4;104;1;6000;6000;02494471016018024117078200;425;0000100067;
26.04.2024;1016;1045;353723;4917600;26.04.2024 02:12:08;802;1;4;104;1;4500;4500;02494471016018024117079280;425;0000100067;
26.04.2024;1016;1045;353724;4917624;26.04.2024 02:12:51;806;1;4;104;1;4500;4500;02494471016018064117079710;419;0000100082;
26.04.2024;1016;1045;353725;4917635;26.04.2024 02:13:10;802;1;4;104;1;3000;3000;02494471016018024117079900;425;0000100067;
26.04.2024;1016;1045;353726;4917676;26.04.2024 02:14:19;803;1;4;104;1;3000;3000;02494471016018034117080590;418;0000100207;
26.04.2024;1016;1045;353727;4917697;26.04.2024 02:14:53;823;1;4;104;1;4500;4500;02494471016018234117080930;421;0000100241;
26.04.2024;1016;1045;353728;4917733;26.04.2024 02:15:50;805;1;4;104;1;3000;3000;02494471016018054117081500;419;0000100152;
26.04.2024;1016;1045;353729;4917738;26.04.2024 02:15:57;823;1;4;104;1;4500;4500;02494471016018234117081570;421;0000100241;
26.04.2024;1016;1045;353730;4917881;26.04.2024 02:20:05;823;1;4;104;1;7500;7500;02494471016018234117084050;421;0000100241;
26.04.2024;1016;1045;353731;4917888;26.04.2024 02:20:18;805;1;4;104;1;3000;3000;02494471016018054117084180;419;0000100152;
26.04.2024;1016;1045;353732;4917992;26.04.2024 02:23:49;836;1;4;104;1;4500;4500;02494471016018364117086290;415;0000100053;
26.04.2024;1016;1045;353733;4918022;26.04.2024 02:24:51;821;1;4;104;1;4500;4500;02494471016018214117086910;416;0000100185;
26.04.2024;1016;1045;353734;4918025;26.04.2024 02:25:02;816;1;4;104;1;4500;4500;02494471016018164117087020;424;0000100024;
26.04.2024;1016;1045;353735;4918058;26.04.2024 02:26:39;804;1;4;104;1;3000;3000;02494471016018044117087990;421;0000100199;
26.04.2024;1016;1045;353736;4918094;26.04.2024 02:27:50;822;1;4;104;1;4500;4500;02494471016018224117088700;326;0000100173;
26.04.2024;1016;1045;353737;4918114;26.04.2024 02:28:37;826;1;4;104;1;7500;7500;02494471016018264117089170;420;0000100084;
26.04.2024;1016;1045;353738;4918139;26.04.2024 02:29:15;815;1;4;104;1;8000;8000;02494471016018154117089550;424;0000100242;
26.04.2024;1016;1045;353739;4918151;26.04.2024 02:29:35;831;1;4;104;1;3000;3000;02494471016018314117089750;386;0000100232;
26.04.2024;1016;1045;353740;4918217;26.04.2024 02:31:35;830;1;4;104;1;6000;6000;02494471016018304117090950;418;0000100050;
26.04.2024;1016;1045;353741;4918374;26.04.2024 02:35:45;836;1;4;104;1;4500;4500;02494471016018364117093450;415;0000100053;
26.04.2024;1016;1045;353742;4918376;26.04.2024 02:35:45;803;1;4;104;1;4500;4500;02494471016018034117093450;418;0000100207;
26.04.2024;1016;1045;353743;4918413;26.04.2024 02:36:49;823;1;4;104;1;4500;4500;02494471016018234117094090;421;0000100241;
26.04.2024;1016;1045;353744;4918475;26.04.2024 02:38:23;828;1;4;104;1;3000;3000;02494471016018284117095040;408;0000100234;
26.04.2024;1016;1045;353745;4918482;26.04.2024 02:38:41;810;1;4;104;1;3000;3000;02494471016018104117095210;298;0000100138;
26.04.2024;1016;1045;353746;4918510;26.04.2024 02:39:26;824;1;4;104;1;10500;10500;02494471016018244117095660;425;0000100231;
26.04.2024;1016;1045;353747;4918532;26.04.2024 02:40:02;810;1;4;104;1;6000;6000;02494471016018104117096020;298;0000100138;
26.04.2024;1016;1045;353748;4918656;26.04.2024 02:43:31;831;1;4;104;1;4500;4500;02494471016018314117098110;386;0000100232;
26.04.2024;1016;1045;353749;4918766;26.04.2024 02:46:36;824;1;4;104;1;6000;6000;02494471016018244117099960;425;0000100231;
26.04.2024;1016;1045;353750;4918947;26.04.2024 02:52:09;803;1;4;104;1;3000;3000;02494471016018034117103290;418;0000100207;
26.04.2024;1016;1045;353751;4918979;26.04.2024 02:53:16;810;1;4;104;1;3000;3000;02494471016018104117103960;298;0000100138;
26.04.2024;1016;1045;354220;4919038;26.04.2024 02:55:06;803;1;4;104;1;3000;3000;02494471016018034117105060;418;0000100207;
26.04.2024;1016;1045;354221;4919045;26.04.2024 02:55:20;828;1;4;104;1;6000;6000;02494471016018284117105200;408;0000100234;
26.04.2024;1016;1045;354222;4919084;26.04.2024 02:56:34;803;1;4;104;1;4500;4500;02494471016018034117105940;418;0000100207;
26.04.2024;1016;1045;354223;4919125;26.04.2024 02:57:53;805;1;4;104;1;6000;6000;02494471016018054117106730;419;0000100152;
26.04.2024;1016;1045;354224;4919137;26.04.2024 02:58:14;803;1;4;104;1;4500;4500;02494471016018034117106940;418;0000100207;
26.04.2024;1016;1045;354225;4919184;26.04.2024 02:59:40;803;1;4;104;1;7500;7500;02494471016018034117107800;418;0000100207;
26.04.2024;1016;1045;354226;4919193;26.04.2024 02:59:57;830;1;4;104;1;8000;8000;02494471016018304117107970;418;0000100050;
26.04.2024;1016;1045;354227;4919203;26.04.2024 03:00:17;805;1;4;104;1;3000;3000;02494471016018054117108170;419;0000100152;
26.04.2024;1016;1045;354228;4919222;26.04.2024 03:00:59;828;1;4;104;1;3000;3000;02494471016018284117108590;408;0000100234;
26.04.2024;1016;1045;354229;4919276;26.04.2024 03:02:38;823;1;4;104;1;4500;4500;02494471016018234117109580;421;0000100241;
26.04.2024;1016;1045;354230;4919284;26.04.2024 03:03:00;828;1;4;104;1;4500;4500;02494471016018284117109800;408;0000100234;
26.04.2024;1016;1045;354231;4919417;26.04.2024 03:07:15;823;1;4;104;1;6000;6000;02494471016018234117112350;421;0000100241;
26.04.2024;1016;1045;354232;4919489;26.04.2024 03:09:21;805;1;4;104;1;6000;6000;02494471016018054117113610;419;0000100152;
26.04.2024;1016;1045;354233;4919492;26.04.2024 03:09:27;830;1;4;104;1;3000;3000;02494471016018304117113670;418;0000100050;
26.04.2024;1016;1045;354234;4919558;26.04.2024 03:11:30;802;1;4;104;1;3000;3000;02494471016018024117114900;425;0000100067;
26.04.2024;1016;1045;354235;4919613;26.04.2024 03:13:02;810;1;4;104;1;3000;3000;02494471016018104117115820;298;0000100138;
26.04.2024;1016;1045;354236;4919616;26.04.2024 03:13:09;826;1;4;104;1;8000;8000;02494471016018264117115890;420;0000100084;
26.04.2024;1016;1045;354237;4919644;26.04.2024 03:14:00;810;1;4;104;1;3000;3000;02494471016018104117116400;298;0000100138;
26.04.2024;1016;1045;354238;4919709;26.04.2024 03:15:51;803;1;4;104;1;3000;3000;02494471016018034117117510;418;0000100207;
26.04.2024;1016;1045;354239;4919711;26.04.2024 03:15:56;802;1;4;104;1;3000;3000;02494471016018024117117560;425;0000100067;
26.04.2024;1016;1045;354240;4919795;26.04.2024 03:18:58;802;1;4;104;1;3000;3000;02494471016018024117119380;425;0000100067;
26.04.2024;1016;1045;354241;4919873;26.04.2024 03:21:20;809;1;4;104;1;3000;3000;02494471016018094117120800;302;0000100137;
26.04.2024;1016;1045;354242;4919877;26.04.2024 03:21:26;810;1;4;104;1;6000;6000;02494471016018104117120860;298;0000100138;
26.04.2024;1016;1045;354243;4920029;26.04.2024 03:26:04;802;1;4;104;1;8000;8000;02494471016018024117123640;425;0000100067;
26.04.2024;1016;1045;354244;4920044;26.04.2024 03:26:39;824;1;4;104;1;6000;6000;02494471016018244117123990;425;0000100231;
26.04.2024;1016;1045;354245;4920146;26.04.2024 03:30:18;810;1;4;104;1;4500;4500;02494471016018104117126180;298;0000100138;
26.04.2024;1016;1045;354246;4920160;26.04.2024 03:30:44;805;1;4;104;1;3000;3000;02494471016018054117126450;419;0000100152;
26.04.2024;1016;1045;354247;4920247;26.04.2024 03:34:28;805;1;4;104;1;4000;4000;02494471016018054117128680;419;0000100152;
26.04.2024;1016;1045;354248;4920325;26.04.2024 03:38:13;805;1;4;104;1;4500;4500;02494471016018054117130930;419;0000100152;
26.04.2024;1016;1045;354249;4920673;26.04.2024 03:54:48;804;1;4;104;1;3000;3000;02494471016018044117140880;421;0000100199;
26.04.2024;1016;1045;354250;4920706;26.04.2024 03:56:16;805;1;4;104;1;3000;3000;02494471016018054117141760;419;0000100152;
26.04.2024;1016;1045;354251;4920900;26.04.2024 04:06:15;815;1;4;104;1;3000;3000;02494471016018154117147750;424;0000100242;
26.04.2024;1016;1045;354252;4921178;26.04.2024 04:18:51;807;1;4;104;1;4000;4000;02494471016018074117155310;425;0000100235;
26.04.2024;1016;1045;354253;4921240;26.04.2024 04:21:27;805;1;4;104;1;3000;3000;02494471016018054117156870;419;0000100152;
26.04.2024;1016;1045;354254;4921336;26.04.2024 04:27:00;804;1;4;104;1;6000;6000;02494471016018044117160200;421;0000100199;
26.04.2024;1016;1045;354255;4921443;26.04.2024 04:31:34;805;1;4;104;1;3000;3000;02494471016018054117162940;419;0000100152;
26.04.2024;1016;1045;354256;4921460;26.04.2024 04:32:24;825;1;4;104;1;6000;6000;02494471016018254117163440;426;0000100223;
26.04.2024;1016;1045;354257;4921789;26.04.2024 04:52:00;823;1;4;104;1;10500;10500;02494471016018234117175200;421;0000100241;
26.04.2024;1016;1045;354258;4921955;26.04.2024 05:01:08;802;1;4;104;1;3000;3000;02494471016018024117180680;425;0000100067;
26.04.2024;1016;1045;355000;4916707;26.04.2024 01:44:28;814;1;4;104;1;3000;3000;02494471016018144117062680;298;0000100060;
26.04.2024;1016;1045;355001;4916708;26.04.2024 01:44:32;803;1;4;104;1;3000;3000;02494471016018034117062720;417;0000100207;
26.04.2024;1016;1045;355002;4916751;26.04.2024 01:46:16;803;1;4;104;1;3000;3000;02494471016018034117063760;417;0000100207;
26.04.2024;1016;1045;355003;4916759;26.04.2024 01:46:33;823;1;4;104;1;3000;3000;02494471016018234117063930;421;0000100241;
26.04.2024;1016;1045;355004;4916804;26.04.2024 01:47:35;807;1;4;104;1;3000;3000;02494471016018074117064550;425;0000100235;
26.04.2024;1016;1045;355005;4916808;26.04.2024 01:47:47;821;1;4;104;1;3000;3000;02494471016018214117064670;416;0000100185;
26.04.2024;1016;1045;355006;4916852;26.04.2024 01:49:21;822;1;4;104;1;3000;3000;02494471016018224117065610;326;0000100173;
26.04.2024;1016;1045;355007;4916875;26.04.2024 01:50:18;804;1;4;104;1;4500;4500;02494471016018044117066180;420;0000100199;
26.04.2024;1016;1045;355008;4916883;26.04.2024 01:50:26;823;1;4;104;1;3000;3000;02494471016018234117066260;421;0000100241;
26.04.2024;1016;1045;355009;4916890;26.04.2024 01:50:44;825;1;4;104;1;3000;3000;02494471016018254117066440;426;0000100223;
26.04.2024;1016;1045;355010;4916893;26.04.2024 01:50:46;804;1;4;104;1;6000;6000;02494471016018044117066460;420;0000100199;
26.04.2024;1016;1045;355011;4916897;26.04.2024 01:50:53;822;1;4;104;1;4500;4500;02494471016018224117066530;326;0000100173;
26.04.2024;1016;1045;355012;4916917;26.04.2024 01:51:33;803;1;4;104;1;4500;4500;02494471016018034117066930;417;0000100207;
26.04.2024;1016;1045;355013;4916925;26.04.2024 01:51:46;802;1;4;104;1;3000;3000;02494471016018024117067060;424;0000100067;
26.04.2024;1016;1045;355014;4916937;26.04.2024 01:52:12;823;1;4;104;1;3000;3000;02494471016018234117067320;421;0000100241;
26.04.2024;1016;1045;355015;4916964;26.04.2024 01:52:57;824;1;4;104;1;6000;6000;02494471016018244117067770;425;0000100231;
26.04.2024;1016;1045;355016;4916995;26.04.2024 01:53:55;803;1;4;104;1;3000;3000;02494471016018034117068350;417;0000100207;
26.04.2024;1016;1045;355017;4917007;26.04.2024 01:54:16;821;1;4;104;1;4500;4500;02494471016018214117068560;416;0000100185;
26.04.2024;1016;1045;355018;4917074;26.04.2024 01:56:12;815;1;4;104;1;6000;6000;02494471016018154117069720;424;0000100242;
26.04.2024;1016;1045;355019;4917076;26.04.2024 01:56:16;829;1;4;104;1;4500;4500;02494471016018294117069760;430;0000100171;
26.04.2024;1016;1045;355020;4917084;26.04.2024 01:56:29;802;1;4;104;1;3000;3000;02494471016018024117069890;424;0000100067;
26.04.2024;1016;1045;355021;4917133;26.04.2024 01:57:31;807;1;4;104;1;4500;4500;02494471016018074117070510;425;0000100235;
26.04.2024;1016;1045;355022;4917143;26.04.2024 01:57:48;803;1;4;104;1;3000;3000;02494471016018034117070680;417;0000100207;
26.04.2024;1016;1045;355023;4917167;26.04.2024 01:58:37;801;1;4;104;1;4500;4500;02494471016018014117071170;399;0000100022;
26.04.2024;1016;1045;355024;4917185;26.04.2024 01:59:02;805;1;4;104;1;3000;3000;02494471016018054117071420;419;0000100152;
26.04.2024;1016;1045;355025;4917208;26.04.2024 01:59:39;836;1;4;104;1;4500;4500;02494471016018364117071790;415;0000100053;
26.04.2024;1016;1045;355026;4917230;26.04.2024 02:00:06;826;1;4;104;1;6000;6000;02494471016018264117072060;420;0000100084;
26.04.2024;1016;1045;355027;4917246;26.04.2024 02:00:38;825;1;4;104;1;3000;3000;02494471016018254117072380;426;0000100223;
26.04.2024;1016;1045;355028;4917266;26.04.2024 02:01:17;829;1;4;104;1;6000;6000;02494471016018294117072770;430;0000100171;
26.04.2024;1016;1045;355029;4917288;26.04.2024 02:01:55;823;1;4;104;1;6000;6000;02494471016018234117073150;421;0000100241;
26.04.2024;1016;1045;355030;4917415;26.04.2024 02:05:48;823;1;4;104;1;3000;3000;02494471016018234117075480;421;0000100241;
26.04.2024;1016;1045;355031;4917417;26.04.2024 02:05:50;826;1;4;104;1;4500;4500;02494471016018264117075500;420;0000100084;
26.04.2024;1016;1045;355032;4917450;26.04.2024 02:07:08;801;1;4;104;1;3000;3000;02494471016018014117076280;399;0000100022;
26.04.2024;1016;1045;355033;4917464;26.04.2024 02:07:34;821;1;4;104;1;4500;4500;02494471016018214117076540;416;0000100185;
26.04.2024;1016;1045;355034;4917478;26.04.2024 02:08:00;806;1;4;104;1;3000;3000;02494471016018064117076800;419;0000100082;
26.04.2024;1016;1045;355035;4917531;26.04.2024 02:09:53;816;1;4;104;1;4500;4500;02494471016018164117077930;424;0000100024;
26.04.2024;1016;1045;355036;4917588;26.04.2024 02:11:41;822;1;4;104;1;6000;6000;02494471016018224117079010;326;0000100173;
26.04.2024;1016;1045;355037;4917592;26.04.2024 02:11:52;823;1;4;104;1;6000;6000;02494471016018234117079130;421;0000100241;
26.04.2024;1016;1045;355038;4917683;26.04.2024 02:14:30;836;1;4;104;1;4000;4000;02494471016018364117080700;415;0000100053;
26.04.2024;1016;1045;353140;4915034;26.04.2024 00:01:57;829;1;4;104;1;3000;3000;02494471016018294117001170;430;0000100171;
26.04.2024;1016;1045;353141;4915083;26.04.2024 01:03:15;822;1;4;104;1;3000;3000;02494471016018224117037950;325;0000100173;
26.04.2024;1016;1045;353142;4915088;26.04.2024 01:03:24;806;1;4;104;1;4000;4000;02494471016018064117038040;418;0000100082;
26.04.2024;1016;1045;353143;4915091;26.04.2024 01:03:30;804;1;4;104;1;4500;4500;02494471016018044117038100;420;0000100199;
26.04.2024;1016;1045;353144;4915099;26.04.2024 01:03:46;829;1;4;104;1;3000;3000;02494471016018294117038260;430;0000100171;
26.04.2024;1016;1045;353145;4915103;26.04.2024 01:03:53;821;1;4;104;1;4000;4000;02494471016018214117038330;415;0000100185;
26.04.2024;1016;1045;353146;4915110;26.04.2024 01:04:04;806;1;4;104;1;18000;18000;02494471016018064117038440;418;0000100082;
26.04.2024;1016;1045;353147;4915126;26.04.2024 01:04:30;834;1;4;104;1;3000;3000;02494471016018344117038700;129;0000100190;
26.04.2024;1016;1045;353148;4915127;26.04.2024 01:04:34;817;1;4;104;1;3000;3000;02494471016018174117038740;417;0000100242;
26.04.2024;1016;1045;353149;4915132;26.04.2024 01:04:38;804;1;4;104;1;3000;3000;02494471016018044117038780;420;0000100199;
26.04.2024;1016;1045;353150;4915136;26.04.2024 01:04:47;806;1;4;104;1;3000;3000;02494471016018064117038870;418;0000100082;
26.04.2024;1016;1045;353151;4915144;26.04.2024 01:04:59;802;1;4;104;1;3000;3000;02494471016018024117038990;424;0000100067;
26.04.2024;1016;1045;353152;4915147;26.04.2024 01:05:08;804;1;4;104;1;3000;3000;02494471016018044117039080;420;0000100199;
26.04.2024;1016;1045;353153;4915153;26.04.2024 01:05:15;822;1;4;104;1;7500;7500;02494471016018224117039150;325;0000100173;
26.04.2024;1016;1045;353154;4915042;26.04.2024 00:04:09;828;1;4;104;1;4000;4000;02494471016018284117002490;408;0000100234;
26.04.2024;1016;1045;353155;4915158;26.04.2024 01:05:29;807;1;4;104;1;3000;3000;02494471016018074117039290;424;0000100235;
26.04.2024;1016;1045;353156;4915159;26.04.2024 01:05:30;802;1;4;104;1;3000;3000;02494471016018024117039300;424;0000100067;
26.04.2024;1016;1045;353157;4915162;26.04.2024 01:05:36;821;1;4;104;1;3000;3000;02494471016018214117039360;415;0000100185;
26.04.2024;1016;1045;353158;4915184;26.04.2024 01:06:03;836;1;4;104;1;3000;3000;02494471016018364117039630;414;0000100053;
26.04.2024;1016;1045;353159;4915186;26.04.2024 01:06:08;824;1;4;104;1;4000;4000;02494471016018244117039680;424;0000100231;
26.04.2024;1016;1045;353160;4915195;26.04.2024 01:06:26;822;1;4;104;1;3000;3000;02494471016018224117039860;325;0000100173;
26.04.2024;1016;1045;353161;4915203;26.04.2024 01:06:43;826;1;4;104;1;10000;10000;02494471016018264117040030;420;0000100084;
26.04.2024;1016;1045;353162;4915205;26.04.2024 01:06:47;818;1;4;104;1;3000;3000;02494471016018184117040070;425;0000100034;
26.04.2024;1016;1045;353163;4915227;26.04.2024 01:07:18;816;1;4;104;1;3000;3000;02494471016018164117040380;423;0000100024;
26.04.2024;1016;1045;353164;4915242;26.04.2024 01:07:53;805;1;4;104;1;3000;3000;02494471016018054117040730;418;0000100152;
26.04.2024;1016;1045;353165;4915264;26.04.2024 01:08:28;834;1;4;104;1;3000;3000;02494471016018344117041080;129;0000100190;
26.04.2024;1016;1045;353166;4915266;26.04.2024 01:08:29;821;1;4;104;1;6000;6000;02494471016018214117041090;415;0000100185;
26.04.2024;1016;1045;353752;4919039;26.04.2024 02:55:09;821;1;4;104;1;6000;6000;02494471016018214117105090;416;0000100185;
26.04.2024;1016;1045;353753;4919093;26.04.2024 02:56:54;828;1;4;104;1;4500;4500;02494471016018284117106140;408;0000100234;
26.04.2024;1016;1045;353754;4919152;26.04.2024 02:58:43;804;1;4;104;1;4000;4000;02494471016018044117107230;421;0000100199;
26.04.2024;1016;1045;353755;4919240;26.04.2024 03:01:36;802;1;4;104;1;4000;4000;02494471016018024117108960;425;0000100067;
26.04.2024;1016;1045;353756;4919280;26.04.2024 03:02:44;802;1;4;104;1;8000;8000;02494471016018024117109640;425;0000100067;
26.04.2024;1016;1045;353757;4919295;26.04.2024 03:03:22;804;1;4;104;1;3000;3000;02494471016018044117110020;421;0000100199;
26.04.2024;1016;1045;353758;4919344;26.04.2024 03:04:55;802;1;4;104;1;9000;9000;02494471016018024117110950;425;0000100067;
26.04.2024;1016;1045;353759;4919424;26.04.2024 03:07:27;810;1;4;104;1;3000;3000;02494471016018104117112470;298;0000100138;
26.04.2024;1016;1045;353760;4919480;26.04.2024 03:09:11;822;1;4;104;1;8000;8000;02494471016018224117113510;326;0000100173;
26.04.2024;1016;1045;353761;4919535;26.04.2024 03:10:46;823;1;4;104;1;8000;8000;02494471016018234117114460;421;0000100241;
26.04.2024;1016;1045;353762;4919563;26.04.2024 03:11:34;810;1;4;104;1;6000;6000;02494471016018104117114940;298;0000100138;
26.04.2024;1016;1045;353763;4919584;26.04.2024 03:12:11;802;1;4;104;1;6000;6000;02494471016018024117115310;425;0000100067;
26.04.2024;1016;1045;353764;4919632;26.04.2024 03:13:40;803;1;4;104;1;3000;3000;02494471016018034117116200;418;0000100207;
26.04.2024;1016;1045;353765;4919655;26.04.2024 03:14:19;807;1;4;104;1;3000;3000;02494471016018074117116590;425;0000100235;
26.04.2024;1016;1045;353766;4919691;26.04.2024 03:15:14;803;1;4;104;1;4500;4500;02494471016018034117117140;418;0000100207;
