25.04.2024;CAP-240425.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.04.2024;1016;1045;352054;4876808;25.04.2024 00:40:21;828;1;4;104;1;3000;3000;02494471016018284116024210;404;0000100238;
25.04.2024;1016;1045;352055;4876866;25.04.2024 00:42:21;807;1;4;104;1;10000;10000;02494471016018074116025410;421;0000100235;
25.04.2024;1016;1045;352056;4877035;25.04.2024 00:47:40;803;1;4;104;1;4500;4500;02494471016018034116028600;413;0000100022;
25.04.2024;1016;1045;352057;4877048;25.04.2024 00:48:04;809;1;4;104;1;8000;8000;02494471016018094116028840;297;0000100108;
25.04.2024;1016;1045;352058;4877051;25.04.2024 00:48:16;810;1;4;104;1;3000;3000;02494471016018104116028960;293;0000100080;
25.04.2024;1016;1045;352059;4877222;25.04.2024 00:53:44;806;1;4;104;1;3000;3000;02494471016018064116032240;415;0000100114;
25.04.2024;1016;1045;352060;4877248;25.04.2024 00:54:48;810;1;4;104;1;3000;3000;02494471016018104116032880;293;0000100080;
25.04.2024;1016;1045;352061;4877411;25.04.2024 01:00:14;805;1;4;104;1;3000;3000;02494471016018054116036140;415;0000100053;
25.04.2024;1016;1045;352062;4877711;25.04.2024 01:09:49;809;1;4;104;1;3000;3000;02494471016018094116041890;298;0000100080;
25.04.2024;1016;1045;352063;4877743;25.04.2024 01:10:44;824;1;4;104;1;3000;3000;02494471016018244116042440;421;0000100152;
25.04.2024;1016;1045;352064;4877756;25.04.2024 01:11:12;826;1;4;104;1;4500;4500;02494471016018264116042720;416;0000100173;
25.04.2024;1016;1045;352065;4877773;25.04.2024 01:11:46;821;1;4;104;1;12000;6000;02494471016018214116043060;412;0000100207;
25.04.2024;1016;1045;352066;4877766;25.04.2024 01:11:38;831;1;4;104;1;4000;4000;02494471016018314116042980;382;0000100042;
25.04.2024;1016;1045;352067;4877775;25.04.2024 01:11:48;826;1;4;104;1;5000;5000;02494471016018264116043080;416;0000100173;
25.04.2024;1016;1045;352068;4877772;25.04.2024 01:11:46;824;1;4;104;1;3000;3000;02494471016018244116043060;421;0000100152;
25.04.2024;1016;1045;352069;4877763;25.04.2024 01:11:26;805;1;4;104;1;3000;3000;02494471016018054116042860;415;0000100053;
25.04.2024;1016;1045;352070;4877785;25.04.2024 01:12:13;821;1;4;104;1;6000;6000;02494471016018214116043330;412;0000100207;
25.04.2024;1016;1045;352071;4877810;25.04.2024 01:13:11;831;1;4;104;1;14000;14000;02494471016018314116043910;382;0000100042;
25.04.2024;1016;1045;352072;4877891;25.04.2024 01:16:01;827;1;4;104;1;3000;3000;02494471016018274116045610;207;0000100105;
25.04.2024;1016;1045;352073;4877924;25.04.2024 01:17:00;834;1;4;104;1;6000;6000;02494471016018344116046200;126;0000100092;
25.04.2024;1016;1045;352074;4878051;25.04.2024 01:21:31;834;1;4;104;1;6000;6000;02494471016018344116048910;126;0000100092;
25.04.2024;1016;1045;352738;4897622;25.04.2024 14:25:41;824;1;4;104;1;3000;3000;02494471016018244116519410;423;0000100032;
25.04.2024;1016;1045;352739;4897663;25.04.2024 14:27:13;802;1;4;104;1;3000;3000;02494471016018024116520330;423;0000100198;
25.04.2024;1016;1045;352740;4897681;25.04.2024 14:27:55;805;1;4;104;1;4500;4500;02494471016018054116520750;417;0000100168;
25.04.2024;1016;1045;352741;4897997;25.04.2024 14:38:42;823;1;4;104;1;3000;3000;02494471016018234116527220;419;0000100163;
25.04.2024;1016;1045;352742;4898119;25.04.2024 14:42:54;804;1;4;104;1;6000;6000;02494471016018044116529750;419;0000100208;
25.04.2024;1016;1045;352743;4898133;25.04.2024 14:43:24;804;1;4;104;1;4000;4000;02494471016018044116530040;419;0000100208;
25.04.2024;1016;1045;352744;4898362;25.04.2024 14:50:41;806;1;4;104;1;3000;3000;02494471016018064116534410;417;0000100083;
25.04.2024;1016;1045;352745;4898630;25.04.2024 15:00:33;810;1;4;104;1;3000;3000;02494471016018104116540330;296;0000100033;
25.04.2024;1016;1045;352746;4898718;25.04.2024 15:03:14;804;1;4;104;1;3000;3000;02494471016018044116541940;419;0000100208;
25.04.2024;1016;1045;352747;4898800;25.04.2024 15:06:02;806;1;4;104;1;4500;4500;02494471016018064116543620;417;0000100083;
25.04.2024;1016;1045;352748;4899098;25.04.2024 15:17:02;820;1;4;104;1;3000;3000;02494471016018204116550220;244;0000100156;
25.04.2024;1016;1045;352749;4899260;25.04.2024 15:23:35;801;1;4;104;1;3000;3000;02494471016018014116554150;398;0000100091;
25.04.2024;1016;1045;352750;4899463;25.04.2024 15:31:27;816;1;4;104;1;3000;3000;02494471016018164116558870;422;0000100157;
25.04.2024;1016;1045;352751;4899495;25.04.2024 15:32:30;834;1;4;104;1;4000;4000;02494471016018344116559500;128;0000100230;
25.04.2024;1016;1045;352752;4899543;25.04.2024 15:33:54;802;1;4;104;1;4500;4500;02494471016018024116560340;423;0000100198;
25.04.2024;1016;1045;352753;4899608;25.04.2024 15:35:51;801;1;4;104;1;4500;4500;02494471016018014116561510;398;0000100091;
25.04.2024;1016;1045;352754;4899786;25.04.2024 15:41:39;815;1;4;104;1;5000;5000;02494471016018154116564990;422;0000100153;
25.04.2024;1016;1045;352755;4899941;25.04.2024 15:46:40;806;1;4;104;1;3000;3000;02494471016018064116568000;417;0000100083;
25.04.2024;1016;1045;352756;4900019;25.04.2024 15:48:49;804;1;4;104;1;4500;4500;02494471016018044116569290;419;0000100208;
25.04.2024;1016;1045;352757;4900093;25.04.2024 15:51:10;805;1;4;104;1;4000;4000;02494471016018054116570700;417;0000100168;
25.04.2024;1016;1045;352758;4900399;25.04.2024 16:01:07;805;1;4;104;1;3000;3000;02494471016018054116576670;417;0000100168;
25.04.2024;1016;1045;352759;4900595;25.04.2024 16:06:26;807;1;4;104;1;3000;3000;02494471016018074116579860;423;0000100078;
25.04.2024;1016;1045;352760;4900605;25.04.2024 16:06:48;806;1;4;104;1;3000;3000;02494471016018064116580080;417;0000100083;
25.04.2024;1016;1045;352761;4900619;25.04.2024 16:07:08;807;1;4;104;1;3000;3000;02494471016018074116580280;423;0000100078;
25.04.2024;1016;1045;352762;4900622;25.04.2024 16:07:19;815;1;4;104;1;3000;3000;02494471016018154116580390;422;0000100153;
25.04.2024;1016;1045;352763;4900996;25.04.2024 16:20:50;823;1;4;104;1;3000;3000;02494471016018234116588500;419;0000100163;
25.04.2024;1016;1045;352764;4901308;25.04.2024 16:31:43;828;1;4;104;1;3000;3000;02494471016018284116595030;406;0000100044;
25.04.2024;1016;1045;352765;4901513;25.04.2024 16:38:33;834;1;4;104;1;3000;3000;02494471016018344116599130;128;0000100230;
25.04.2024;1016;1045;352766;4901514;25.04.2024 16:38:33;817;1;4;104;1;3000;3000;02494471016018174116599130;416;0000100123;
25.04.2024;1016;1045;352767;4901994;25.04.2024 16:54:24;801;1;4;104;1;4500;4500;02494471016018014116608640;398;0000100091;
25.04.2024;1016;1045;352768;4902062;25.04.2024 16:57:03;810;1;4;104;1;3000;3000;02494471016018104116610230;296;0000100033;
25.04.2024;1016;1045;352769;4902210;25.04.2024 17:01:01;806;1;4;104;1;4000;4000;02494471016018064116612610;417;0000100083;
25.04.2024;1016;1045;352770;4902213;25.04.2024 17:01:06;829;1;4;104;1;3000;3000;02494471016018294116612660;428;0000100239;
25.04.2024;1016;1045;352771;4903384;25.04.2024 17:34:41;807;1;4;104;1;4000;4000;02494471016018074116632810;423;0000100078;
25.04.2024;1016;1045;352772;4903457;25.04.2024 17:37:10;835;1;4;104;1;3000;3000;02494471016018354116634300;261;0000100155;
25.04.2024;1016;1045;352773;4903487;25.04.2024 17:38:23;807;1;4;104;1;3000;3000;02494471016018074116635030;423;0000100078;
25.04.2024;1016;1045;352774;4903512;25.04.2024 17:39:17;810;1;4;104;1;6000;6000;02494471016018104116635570;296;0000100033;
25.04.2024;1016;1045;352775;4903525;25.04.2024 17:39:42;802;1;4;104;1;3000;3000;02494471016018024116635820;423;0000100198;
25.04.2024;1016;1045;352776;4903554;25.04.2024 17:40:59;807;1;4;104;1;3000;3000;02494471016018074116636590;423;0000100078;
25.04.2024;1016;1045;351489;4908035;25.04.2024 20:07:54;826;1;4;104;1;4000;4000;02494471016018264116724740;419;0000100238;
25.04.2024;1016;1045;351490;4908083;25.04.2024 20:09:29;834;1;4;104;1;3000;3000;02494471016018344116725690;129;0000100190;
25.04.2024;1016;1045;351491;4908269;25.04.2024 20:17:29;805;1;4;104;1;3000;3000;02494471016018054116730490;418;0000100152;
25.04.2024;1016;1045;351492;4908321;25.04.2024 20:19:09;805;1;4;104;1;3000;3000;02494471016018054116731490;418;0000100152;
25.04.2024;1016;1045;351493;4908708;25.04.2024 20:34:10;831;1;4;104;1;4500;4500;02494471016018314116740500;385;0000100232;
25.04.2024;1016;1045;351494;4908842;25.04.2024 20:38:18;810;1;4;104;1;3000;3000;02494471016018104116742980;297;0000100138;
25.04.2024;1016;1045;351495;4909276;25.04.2024 20:51:22;815;1;4;104;1;3000;3000;02494471016018154116750820;423;0000100068;
25.04.2024;1016;1045;351496;4909451;25.04.2024 20:56:44;807;1;4;104;1;4000;4000;02494471016018074116754040;424;0000100235;
25.04.2024;1016;1045;351497;4909767;25.04.2024 21:07:22;806;1;4;104;1;3000;3000;02494471016018064116760420;418;0000100082;
25.04.2024;1016;1045;351498;4909803;25.04.2024 21:08:33;802;1;4;104;1;3000;3000;02494471016018024116761130;424;0000100067;
25.04.2024;1016;1045;351499;4909847;25.04.2024 21:10:23;807;1;4;104;1;3000;3000;02494471016018074116762230;424;0000100235;
25.04.2024;1016;1045;351500;4910042;25.04.2024 21:16:10;807;1;4;104;1;3000;3000;02494471016018074116765700;424;0000100235;
25.04.2024;1016;1045;351501;4910309;25.04.2024 21:23:39;805;1;4;104;1;3000;3000;02494471016018054116770190;418;0000100152;
25.04.2024;1016;1045;351502;4910770;25.04.2024 21:36:58;822;1;4;104;1;3000;3000;02494471016018224116778180;325;0000100173;
25.04.2024;1016;1045;351503;4910977;25.04.2024 21:43:52;834;1;4;104;1;4500;4500;02494471016018344116782330;129;0000100190;
25.04.2024;1016;1045;351504;4911588;25.04.2024 22:04:11;821;1;4;104;1;4500;4500;02494471016018214116794510;415;0000100185;
25.04.2024;1016;1045;351505;4911640;25.04.2024 22:06:03;810;1;4;104;1;3000;3000;02494471016018104116795630;297;0000100138;
25.04.2024;1016;1045;351506;4911747;25.04.2024 22:09:19;807;1;4;104;1;3000;3000;02494471016018074116797590;424;0000100235;
25.04.2024;1016;1045;351507;4911766;25.04.2024 22:10:11;807;1;4;104;1;3000;3000;02494471016018074116798110;424;0000100235;
25.04.2024;1016;1045;351508;4912242;25.04.2024 22:28:37;804;1;4;104;1;3000;3000;02494471016018044116809170;420;0000100199;
25.04.2024;1016;1045;351509;4912429;25.04.2024 22:34:55;806;1;4;104;1;3000;3000;02494471016018064116812950;418;0000100082;
25.04.2024;1016;1045;351510;4912428;25.04.2024 22:34:54;805;1;4;104;1;3000;3000;02494471016018054116812940;418;0000100152;
25.04.2024;1016;1045;351511;4912478;25.04.2024 22:36:40;806;1;4;104;1;4500;4500;02494471016018064116814000;418;0000100082;
25.04.2024;1016;1045;351512;4912489;25.04.2024 22:37:04;803;1;4;104;1;3000;3000;02494471016018034116814240;417;0000100207;
25.04.2024;1016;1045;351513;4912910;25.04.2024 22:51:44;805;1;4;104;1;3000;3000;02494471016018054116823040;418;0000100152;
25.04.2024;1016;1045;351514;4912934;25.04.2024 22:52:31;810;1;4;104;1;3000;3000;02494471016018104116823510;297;0000100138;
25.04.2024;1016;1045;351515;4914405;25.04.2024 23:41:57;805;1;4;104;1;3000;3000;02494471016018054116853170;418;0000100152;
25.04.2024;1016;1045;351516;4914495;25.04.2024 23:44:54;828;1;4;104;1;6000;6000;02494471016018284116854940;408;0000100234;
25.04.2024;1016;1045;351517;4914723;25.04.2024 23:51:37;836;1;4;104;1;3000;3000;02494471016018364116858970;414;0000100053;
25.04.2024;1016;1045;351518;4914852;25.04.2024 23:55:26;805;1;4;104;1;3000;3000;02494471016018054116861260;418;0000100152;
25.04.2024;1016;1045;351519;4875590;25.04.2024 00:03:15;807;1;4;104;1;3000;3000;02494471016018074116001950;420;0000100235;
25.04.2024;1016;1045;351520;4875823;25.04.2024 00:10:39;804;1;4;104;1;3000;3000;02494471016018044116006390;416;0000100241;
25.04.2024;1016;1045;351521;4875828;25.04.2024 00:10:54;822;1;4;104;1;6000;6000;02494471016018224116006540;321;0000100084;
25.04.2024;1016;1045;351522;4875962;25.04.2024 00:15:06;804;1;4;104;1;3000;3000;02494471016018044116009060;416;0000100241;
25.04.2024;1016;1045;351523;4875999;25.04.2024 00:16:17;803;1;4;104;1;6000;6000;02494471016018034116009770;413;0000100022;
25.04.2024;1016;1045;351524;4876113;25.04.2024 00:19:25;809;1;4;104;1;3000;3000;02494471016018094116011650;297;0000100108;
25.04.2024;1016;1045;351525;4876183;25.04.2024 00:21:30;809;1;4;104;1;3000;3000;02494471016018094116012900;297;0000100108;
25.04.2024;1016;1045;351526;4876283;25.04.2024 00:24:13;802;1;4;104;1;3000;3000;02494471016018024116014530;420;0000100111;
25.04.2024;1016;1045;351527;4876399;25.04.2024 00:27:43;825;1;4;104;1;3000;3000;02494471016018254116016630;422;0000100236;
25.04.2024;1016;1045;352075;4878070;25.04.2024 01:22:10;805;1;4;104;1;3000;3000;02494471016018054116049300;415;0000100053;
25.04.2024;1016;1045;352076;4878097;25.04.2024 01:23:02;829;1;4;104;1;4000;4000;02494471016018294116049820;426;0000100231;
25.04.2024;1016;1045;352077;4877793;25.04.2024 01:12:34;828;1;4;104;1;3000;3000;02494471016018284116043540;404;0000100238;
25.04.2024;1016;1045;352078;4877834;25.04.2024 01:14:02;828;1;4;104;1;3000;3000;02494471016018284116044420;404;0000100238;
25.04.2024;1016;1045;352079;4878124;25.04.2024 01:23:57;807;1;4;104;1;6000;6000;02494471016018074116050370;421;0000100235;
25.04.2024;1016;1045;352080;4878127;25.04.2024 01:24:00;809;1;4;104;1;4500;4500;02494471016018094116050400;298;0000100080;
25.04.2024;1016;1045;352081;4878223;25.04.2024 01:27:03;829;1;4;104;1;3000;3000;02494471016018294116052230;426;0000100231;
25.04.2024;1016;1045;352082;4878236;25.04.2024 01:27:27;804;1;4;104;1;3000;3000;02494471016018044116052470;417;0000100241;
25.04.2024;1016;1045;352083;4878330;25.04.2024 01:30:41;804;1;4;104;1;4500;4500;02494471016018044116054410;417;0000100241;
25.04.2024;1016;1045;352084;4878376;25.04.2024 01:32:34;803;1;4;104;1;3000;3000;02494471016018034116055540;414;0000100022;
25.04.2024;1016;1045;352085;4878519;25.04.2024 01:37:55;803;1;4;104;1;4000;4000;02494471016018034116058750;414;0000100022;
25.04.2024;1016;1045;352086;4878529;25.04.2024 01:38:25;815;1;4;104;1;6000;6000;02494471016018154116059050;420;0000100242;
25.04.2024;1016;1045;352087;4878593;25.04.2024 01:41:11;804;1;4;104;1;3000;3000;02494471016018044116060710;417;0000100241;
25.04.2024;1016;1045;352088;4878929;25.04.2024 01:54:06;816;1;4;104;1;3000;3000;02494471016018164116068460;420;0000100024;
25.04.2024;1016;1045;352089;4879111;25.04.2024 02:01:11;826;1;4;104;1;3000;3000;02494471016018264116072710;416;0000100173;
25.04.2024;1016;1045;352090;4879141;25.04.2024 02:02:52;804;1;4;104;1;3000;3000;02494471016018044116073720;417;0000100241;
25.04.2024;1016;1045;352091;4879255;25.04.2024 02:08:24;803;1;4;104;1;4500;4500;02494471016018034116077040;414;0000100022;
25.04.2024;1016;1045;352092;4879356;25.04.2024 02:13:02;803;1;4;104;1;3000;3000;02494471016018034116079820;414;0000100022;
25.04.2024;1016;1045;352093;4879548;25.04.2024 02:21:32;810;1;4;104;1;3000;3000;02494471016018104116084920;294;0000100108;
25.04.2024;1016;1045;352094;4879644;25.04.2024 02:25:42;815;1;4;104;1;3000;3000;02494471016018154116087420;420;0000100242;
25.04.2024;1016;1045;352095;4879731;25.04.2024 02:29:42;806;1;4;104;1;3000;3000;02494471016018064116089820;415;0000100114;
25.04.2024;1016;1045;352096;4880120;25.04.2024 02:50:05;821;1;4;104;1;4500;4500;02494471016018214116102050;412;0000100207;
25.04.2024;1016;1045;352097;4880258;25.04.2024 02:57:40;803;1;4;104;1;3000;3000;02494471016018034116106600;414;0000100022;
25.04.2024;1016;1045;352098;4880363;25.04.2024 03:04:27;824;1;4;104;1;3000;3000;02494471016018244116110670;421;0000100152;
25.04.2024;1016;1045;352099;4880559;25.04.2024 03:16:10;803;1;4;104;1;3000;3000;02494471016018034116117700;414;0000100022;
25.04.2024;1016;1045;352100;4880869;25.04.2024 03:36:00;805;1;4;104;1;4000;4000;02494471016018054116129600;415;0000100053;
25.04.2024;1016;1045;352101;4881074;25.04.2024 03:49:18;805;1;4;104;1;3000;3000;02494471016018054116137580;415;0000100053;
25.04.2024;1016;1045;352102;4881942;25.04.2024 04:56:01;805;1;4;104;1;3000;3000;02494471016018054116177610;415;0000100053;
25.04.2024;1016;1045;352103;4882327;25.04.2024 05:18:25;834;1;4;104;1;3000;3000;02494471016018344116191050;126;0000100092;
25.04.2024;1016;1045;352104;4882340;25.04.2024 05:19:04;803;1;4;104;1;3000;3000;02494471016018034116191440;414;0000100022;
25.04.2024;1016;1045;352105;4882407;25.04.2024 05:22:42;822;1;4;104;1;3000;3000;02494471016018224116193620;322;0000100084;
25.04.2024;1016;1045;352106;4882812;25.04.2024 05:44:35;823;1;4;104;1;4500;4500;02494471016018234116206750;417;0000100120;
25.04.2024;1016;1045;352107;4883157;25.04.2024 06:01:54;824;1;4;104;1;3000;3000;02494471016018244116217140;421;0000100152;
25.04.2024;1016;1045;352108;4883762;25.04.2024 06:29:22;815;1;4;104;1;3000;3000;02494471016018154116233620;420;0000100242;
25.04.2024;1016;1045;352109;4883784;25.04.2024 06:30:16;831;1;4;104;1;4000;4000;02494471016018314116234160;382;0000100042;
25.04.2024;1016;1045;352110;4884091;25.04.2024 06:42:16;806;1;4;104;1;3000;3000;02494471016018064116241360;415;0000100114;
25.04.2024;1016;1045;352111;4884144;25.04.2024 06:44:11;805;1;4;104;1;3000;3000;02494471016018054116242510;415;0000100053;
25.04.2024;1016;1045;352112;4884174;25.04.2024 06:45:35;825;1;4;104;1;3000;3000;02494471016018254116243350;422;0000100236;
25.04.2024;1016;1045;352113;4884198;25.04.2024 06:46:33;803;1;4;104;1;3000;3000;02494471016018034116243930;414;0000100022;
25.04.2024;1016;1045;352153;4889509;25.04.2024 09:26:45;801;1;4;104;1;3000;3000;02494471016018014116340050;397;0000100091;
25.04.2024;1016;1045;352154;4889570;25.04.2024 09:29:04;802;1;4;104;1;3000;3000;02494471016018024116341440;422;0000100110;
25.04.2024;1016;1045;352155;4889785;25.04.2024 09:35:48;835;1;4;104;1;3000;3000;02494471016018354116345480;260;0000100155;
25.04.2024;1016;1045;352156;4889953;25.04.2024 09:41:03;822;1;4;104;1;12000;12000;02494471016018224116348630;323;0000100245;
25.04.2024;1016;1045;352157;4890212;25.04.2024 09:48:42;807;1;4;104;1;6000;6000;02494471016018074116353220;422;0000100078;
25.04.2024;1016;1045;352158;4890214;25.04.2024 09:48:47;805;1;4;104;1;6000;6000;02494471016018054116353270;416;0000100168;
25.04.2024;1016;1045;352159;4890258;25.04.2024 09:50:08;805;1;4;104;1;4500;4500;02494471016018054116354080;416;0000100168;
25.04.2024;1016;1045;352160;4890318;25.04.2024 09:52:07;804;1;4;104;1;3000;3000;02494471016018044116355270;418;0000100208;
25.04.2024;1016;1045;352161;4890341;25.04.2024 09:52:58;811;1;4;104;1;3000;3000;02494471016018114116355780;143;0000100095;
25.04.2024;1016;1045;352162;4890485;25.04.2024 09:58:26;804;1;4;104;1;3000;3000;02494471016018044116359060;418;0000100208;
25.04.2024;1016;1045;352163;4890562;25.04.2024 10:01:34;802;1;4;104;1;4500;4500;02494471016018024116360940;422;0000100110;
25.04.2024;1016;1045;352164;4890569;25.04.2024 10:01:50;824;1;4;104;1;4000;4000;02494471016018244116361100;422;0000100032;
25.04.2024;1016;1045;352165;4890758;25.04.2024 10:08:16;803;1;4;104;1;3000;3000;02494471016018034116364960;415;0000100069;
25.04.2024;1016;1045;352166;4890917;25.04.2024 10:14:23;805;1;4;104;1;3000;3000;02494471016018054116368630;416;0000100168;
25.04.2024;1016;1045;352167;4890951;25.04.2024 10:15:30;802;1;4;104;1;4000;4000;02494471016018024116369300;422;0000100110;
25.04.2024;1016;1045;352168;4891080;25.04.2024 10:20:13;817;1;4;104;1;50000;50000;02494471016018174116372130;415;0000100123;
25.04.2024;1016;1045;352169;4891098;25.04.2024 10:20:50;834;1;4;104;1;3000;3000;02494471016018344116372500;127;0000100230;
25.04.2024;1016;1045;352170;4891326;25.04.2024 10:28:21;810;1;4;104;1;6000;6000;02494471016018104116377010;295;0000100103;
25.04.2024;1016;1045;352171;4891402;25.04.2024 10:30:49;818;1;4;104;1;3000;3000;02494471016018184116378490;423;0000100153;
25.04.2024;1016;1045;352172;4891409;25.04.2024 10:31:01;806;1;4;104;1;4500;4500;02494471016018064116378610;416;0000100083;
25.04.2024;1016;1045;352173;4891903;25.04.2024 10:50:48;820;1;4;104;1;6000;6000;02494471016018204116390480;244;0000100156;
25.04.2024;1016;1045;352174;4891915;25.04.2024 10:51:14;805;1;4;104;1;3000;3000;02494471016018054116390740;416;0000100168;
25.04.2024;1016;1045;352175;4892208;25.04.2024 11:01:52;824;1;4;104;1;3000;3000;02494471016018244116397120;422;0000100032;
