19.03.2024;CAP-240319.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.03.2024;1016;1045;265844;2710915;19.03.2024 16:15:15;837;1;4;104;1;4000;4000;02494471016018374079585150;53;0000100225;
19.03.2024;1016;1045;265845;2710921;19.03.2024 16:15:26;802;1;4;104;1;4500;4500;02494471016018024079585260;275;0000100040;
19.03.2024;1016;1045;265846;2710925;19.03.2024 16:15:39;825;1;4;104;1;4500;4500;02494471016018254079585390;276;0000100208;
19.03.2024;1016;1045;265847;2710978;19.03.2024 16:17:49;837;1;4;104;1;4000;4000;02494471016018374079586690;53;0000100225;
19.03.2024;1016;1045;265848;2710999;19.03.2024 16:18:50;837;1;4;104;1;5000;5000;02494471016018374079587300;53;0000100225;
19.03.2024;1016;1045;263938;2705699;19.03.2024 12:16:22;815;1;4;104;1;4500;4500;02494471016018154079441820;271;0000100120;
19.03.2024;1016;1045;263939;2706037;19.03.2024 12:33:08;815;1;4;104;1;3000;3000;02494471016018154079451880;271;0000100120;
19.03.2024;1016;1045;263940;2706059;19.03.2024 12:34:11;815;1;4;104;1;3000;3000;02494471016018154079452510;271;0000100120;
19.03.2024;1016;1045;263941;2706074;19.03.2024 12:35:00;815;1;4;104;1;7500;7500;02494471016018154079453000;271;0000100120;
19.03.2024;1016;1045;263942;2706176;19.03.2024 12:39:26;815;1;4;104;1;3000;3000;02494471016018154079455660;271;0000100120;
19.03.2024;1016;1045;263943;2706394;19.03.2024 12:49:54;815;1;4;104;1;6000;6000;02494471016018154079461940;271;0000100120;
19.03.2024;1016;1045;263944;2706532;19.03.2024 12:56:10;803;1;4;104;1;4000;4000;02494471016018034079465700;267;0000100081;
19.03.2024;1016;1045;263945;2706661;19.03.2024 13:02:24;837;1;4;104;1;3000;3000;02494471016018374079469440;52;0000100225;
19.03.2024;1016;1045;263946;2706670;19.03.2024 13:02:47;837;1;4;104;1;3000;3000;02494471016018374079469670;52;0000100225;
19.03.2024;1016;1045;263947;2706685;19.03.2024 13:03:29;804;1;4;104;1;4500;4500;02494471016018044079470090;270;0000100162;
19.03.2024;1016;1045;263948;2706747;19.03.2024 13:06:09;824;1;4;104;1;3000;3000;02494471016018244079471690;273;0000100039;
19.03.2024;1016;1045;263949;2706762;19.03.2024 13:06:42;814;1;4;104;1;105000;105000;02494471016018144079472020;195;0000100230;
19.03.2024;1016;1045;263950;2706999;19.03.2024 13:14:53;806;1;4;104;1;3000;3000;02494471016018064079476930;267;0000100119;
19.03.2024;1016;1045;263951;2707099;19.03.2024 13:18:27;826;1;4;104;1;4000;4000;02494471016018264079479070;270;0000100109;
19.03.2024;1016;1045;263952;2707127;19.03.2024 13:19:31;807;1;4;104;1;4000;4000;02494471016018074079479710;274;0000100215;
19.03.2024;1016;1045;263953;2707428;19.03.2024 13:31:25;818;1;4;104;1;4000;4000;02494471016018184079486850;275;0000100153;
19.03.2024;1016;1045;263954;2707645;19.03.2024 13:44:20;805;1;4;104;1;4000;4000;02494471016018054079494600;269;0000100078;
19.03.2024;1016;1045;263955;2707872;19.03.2024 13:55:26;837;1;4;104;1;4000;4000;02494471016018374079501260;53;0000100225;
19.03.2024;1016;1045;263956;2707914;19.03.2024 13:57:10;837;1;4;104;1;4000;4000;02494471016018374079502300;53;0000100225;
19.03.2024;1016;1045;263957;2707955;19.03.2024 13:58:52;829;1;4;104;1;3000;3000;02494471016018294079503320;279;0000100036;
19.03.2024;1016;1045;263958;2707983;19.03.2024 14:00:25;836;1;4;104;1;3000;3000;02494471016018364079504250;265;0000100198;
19.03.2024;1016;1045;263959;2708046;19.03.2024 14:04:07;837;1;4;104;1;3000;3000;02494471016018374079506470;53;0000100225;
19.03.2024;1016;1045;263960;2708474;19.03.2024 14:25:31;837;1;4;104;1;4000;4000;02494471016018374079519310;53;0000100225;
19.03.2024;1016;1045;263961;2708561;19.03.2024 14:30:08;802;1;4;104;1;3000;3000;02494471016018024079522080;275;0000100040;
19.03.2024;1016;1045;263962;2708635;19.03.2024 14:34:36;837;1;4;104;1;4000;4000;02494471016018374079524760;53;0000100225;
19.03.2024;1016;1045;263963;2708639;19.03.2024 14:34:42;802;1;4;104;1;3000;3000;02494471016018024079524820;275;0000100040;
19.03.2024;1016;1045;263964;2708952;19.03.2024 14:49:41;837;1;4;104;1;4000;4000;02494471016018374079533810;53;0000100225;
19.03.2024;1016;1045;263965;2709000;19.03.2024 14:52:04;835;1;4;104;1;3000;3000;02494471016018354079535240;176;0000100106;
19.03.2024;1016;1045;263966;2709436;19.03.2024 15:09:50;824;1;4;104;1;4500;4500;02494471016018244079545900;273;0000100039;
19.03.2024;1016;1045;263967;2709475;19.03.2024 15:11:24;828;1;4;104;1;8000;8000;02494471016018284079546840;260;0000100044;
19.03.2024;1016;1045;263968;2709502;19.03.2024 15:13:09;837;1;4;104;1;3000;3000;02494471016018374079547890;53;0000100225;
19.03.2024;1016;1045;263969;2709576;19.03.2024 15:16:16;837;1;4;104;1;4000;4000;02494471016018374079549760;53;0000100225;
19.03.2024;1016;1045;263970;2709634;19.03.2024 15:18:20;836;1;4;104;1;3000;3000;02494471016018364079551000;265;0000100198;
19.03.2024;1016;1045;263971;2709643;19.03.2024 15:18:41;835;1;4;104;1;3000;3000;02494471016018354079551210;176;0000100106;
19.03.2024;1016;1045;263972;2709869;19.03.2024 15:28:07;837;1;4;104;1;3000;3000;02494471016018374079556870;53;0000100225;
19.03.2024;1016;1045;263973;2709969;19.03.2024 15:33:08;837;1;4;104;1;5000;5000;02494471016018374079559880;53;0000100225;
19.03.2024;1016;1045;263974;2710023;19.03.2024 15:35:51;837;1;4;104;1;5000;5000;02494471016018374079561510;53;0000100225;
19.03.2024;1016;1045;263975;2710076;19.03.2024 15:38:26;837;1;4;104;1;3000;3000;02494471016018374079563060;53;0000100225;
19.03.2024;1016;1045;263976;2710141;19.03.2024 15:41:53;836;1;4;104;1;4500;4500;02494471016018364079565130;265;0000100198;
19.03.2024;1016;1045;264562;2706063;19.03.2024 12:34:28;837;1;4;104;1;4000;4000;02494471016018374079452680;52;0000100225;
19.03.2024;1016;1045;264563;2706187;19.03.2024 12:39:53;837;1;4;104;1;10000;10000;02494471016018374079455930;52;0000100225;
19.03.2024;1016;1045;264564;2706409;19.03.2024 12:50:29;831;1;4;104;1;4000;4000;02494471016018314079462290;235;0000100032;
19.03.2024;1016;1045;264565;2705779;19.03.2024 12:19:58;815;1;4;104;1;4000;4000;02494471016018154079443980;271;0000100120;
19.03.2024;1016;1045;264566;2705907;19.03.2024 12:27:18;815;1;4;104;1;4500;4500;02494471016018154079448380;271;0000100120;
19.03.2024;1016;1045;264567;2706109;19.03.2024 12:36:36;815;1;4;104;1;3000;3000;02494471016018154079453960;271;0000100120;
19.03.2024;1016;1045;264568;2706257;19.03.2024 12:42:41;815;1;4;104;1;3000;3000;02494471016018154079457610;271;0000100120;
19.03.2024;1016;1045;264569;2706405;19.03.2024 12:50:19;815;1;4;104;1;6000;6000;02494471016018154079462190;271;0000100120;
19.03.2024;1016;1045;264570;2706528;19.03.2024 12:56:06;807;1;4;104;1;4000;4000;02494471016018074079465660;274;0000100215;
19.03.2024;1016;1045;264571;2706632;19.03.2024 13:00:37;804;1;4;104;1;4500;4500;02494471016018044079468370;270;0000100162;
19.03.2024;1016;1045;264572;2706705;19.03.2024 13:04:36;822;1;4;104;1;3000;3000;02494471016018224079470760;175;0000100155;
19.03.2024;1016;1045;264573;2706863;19.03.2024 13:10:13;805;1;4;104;1;4500;4500;02494471016018054079474130;268;0000100078;
19.03.2024;1016;1045;264574;2706879;19.03.2024 13:10:39;810;1;4;104;1;4500;4500;02494471016018104079474390;149;0000100163;
19.03.2024;1016;1045;264575;2706904;19.03.2024 13:11:40;814;1;4;104;1;3000;3000;02494471016018144079475000;195;0000100230;
19.03.2024;1016;1045;264576;2707004;19.03.2024 13:14:59;837;1;4;104;1;4000;4000;02494471016018374079476990;52;0000100225;
19.03.2024;1016;1045;264577;2707302;19.03.2024 13:25:57;837;1;4;104;1;4000;4000;02494471016018374079483570;52;0000100225;
19.03.2024;1016;1045;264578;2707425;19.03.2024 13:31:13;810;1;4;104;1;3000;3000;02494471016018104079486730;150;0000100163;
19.03.2024;1016;1045;264579;2707481;19.03.2024 13:33:55;836;1;4;104;1;3000;3000;02494471016018364079488350;264;0000100054;
19.03.2024;1016;1045;264580;2707490;19.03.2024 13:34:23;818;1;4;104;1;3000;3000;02494471016018184079488630;275;0000100153;
19.03.2024;1016;1045;264581;2707557;19.03.2024 13:38:34;807;1;4;104;1;8000;8000;02494471016018074079491140;275;0000100215;
19.03.2024;1016;1045;264582;2707663;19.03.2024 13:44:52;837;1;4;104;1;4000;4000;02494471016018374079494920;53;0000100225;
19.03.2024;1016;1045;264583;2707810;19.03.2024 13:51:43;831;1;4;104;1;3000;3000;02494471016018314079499030;236;0000100032;
19.03.2024;1016;1045;264584;2707814;19.03.2024 13:51:56;837;1;4;104;1;4000;4000;02494471016018374079499160;53;0000100225;
19.03.2024;1016;1045;264585;2707829;19.03.2024 13:52:43;837;1;4;104;1;4000;4000;02494471016018374079499630;53;0000100225;
19.03.2024;1016;1045;264586;2707851;19.03.2024 13:54:13;831;1;4;104;1;3000;3000;02494471016018314079500530;236;0000100032;
19.03.2024;1016;1045;264587;2707941;19.03.2024 13:58:14;828;1;4;104;1;3000;3000;02494471016018284079502940;260;0000100044;
19.03.2024;1016;1045;264588;2708119;19.03.2024 14:08:18;836;1;4;104;1;4000;4000;02494471016018364079508980;265;0000100198;
19.03.2024;1016;1045;264589;2708141;19.03.2024 14:09:37;801;1;4;104;1;3000;3000;02494471016018014079509770;253;0000100237;
19.03.2024;1016;1045;264590;2708175;19.03.2024 14:11:21;837;1;4;104;1;4000;4000;02494471016018374079510810;53;0000100225;
19.03.2024;1016;1045;264591;2708197;19.03.2024 14:12:39;837;1;4;104;1;4000;4000;02494471016018374079511590;53;0000100225;
19.03.2024;1016;1045;264592;2708317;19.03.2024 14:18:43;823;1;4;104;1;3000;3000;02494471016018234079515230;271;0000100155;
19.03.2024;1016;1045;264593;2708425;19.03.2024 14:23:16;804;1;4;104;1;3000;3000;02494471016018044079517960;271;0000100162;
19.03.2024;1016;1045;264594;2708454;19.03.2024 14:24:33;829;1;4;104;1;3000;3000;02494471016018294079518730;279;0000100036;
19.03.2024;1016;1045;264595;2708483;19.03.2024 14:26:17;822;1;4;104;1;6000;6000;02494471016018224079519770;176;0000100194;
19.03.2024;1016;1045;264596;2708496;19.03.2024 14:26:54;828;1;4;104;1;3000;3000;02494471016018284079520140;260;0000100044;
19.03.2024;1016;1045;264597;2708720;19.03.2024 14:39:10;804;1;4;104;1;3000;3000;02494471016018044079527500;271;0000100162;
19.03.2024;1016;1045;264598;2708794;19.03.2024 14:42:31;810;1;4;104;1;3000;3000;02494471016018104079529510;150;0000100163;
19.03.2024;1016;1045;264599;2709117;19.03.2024 14:56:57;805;1;4;104;1;3000;3000;02494471016018054079538170;269;0000100078;
19.03.2024;1016;1045;264600;2709418;19.03.2024 15:09:14;830;1;4;104;1;3000;3000;02494471016018304079545540;267;0000100171;
19.03.2024;1016;1045;265225;2710566;19.03.2024 16:01:09;806;1;4;104;1;3000;3000;02494471016018064079576690;268;0000100119;
19.03.2024;1016;1045;265226;2710597;19.03.2024 16:02:39;837;1;4;104;1;4000;4000;02494471016018374079577590;53;0000100225;
19.03.2024;1016;1045;265227;2710611;19.03.2024 16:03:11;837;1;4;104;1;4000;4000;02494471016018374079577910;53;0000100225;
19.03.2024;1016;1045;265228;2710613;19.03.2024 16:03:16;826;1;4;104;1;3000;3000;02494471016018264079577960;270;0000100109;
19.03.2024;1016;1045;265229;2710617;19.03.2024 16:03:32;802;1;4;104;1;3000;3000;02494471016018024079578120;275;0000100040;
19.03.2024;1016;1045;265230;2710638;19.03.2024 16:04:19;804;1;4;104;1;4500;4500;02494471016018044079578590;271;0000100162;
19.03.2024;1016;1045;265231;2710693;19.03.2024 16:06:14;837;1;4;104;1;3000;3000;02494471016018374079579740;53;0000100225;
19.03.2024;1016;1045;265232;2710733;19.03.2024 16:07:51;837;1;4;104;1;4000;4000;02494471016018374079580710;53;0000100225;
19.03.2024;1016;1045;265233;2711029;19.03.2024 16:20:02;837;1;4;104;1;4000;4000;02494471016018374079588020;53;0000100225;
19.03.2024;1016;1045;265234;2711050;19.03.2024 16:21:04;837;1;4;104;1;4000;4000;02494471016018374079588640;53;0000100225;
19.03.2024;1016;1045;265235;2711118;19.03.2024 16:23:50;830;1;4;104;1;6000;6000;02494471016018304079590300;267;0000100171;
19.03.2024;1016;1045;265236;2711221;19.03.2024 16:27:02;810;1;4;104;1;3000;3000;02494471016018104079592220;150;0000100163;
19.03.2024;1016;1045;265237;2711245;19.03.2024 16:27:59;826;1;4;104;1;3000;3000;02494471016018264079592790;270;0000100109;
19.03.2024;1016;1045;265238;2711294;19.03.2024 16:29:36;806;1;4;104;1;3000;3000;02494471016018064079593760;268;0000100119;
19.03.2024;1016;1045;265239;2711300;19.03.2024 16:29:42;837;1;4;104;1;5000;5000;02494471016018374079593820;53;0000100225;
19.03.2024;1016;1045;265240;2711322;19.03.2024 16:30:15;837;1;4;104;1;4000;4000;02494471016018374079594150;53;0000100225;
19.03.2024;1016;1045;265241;2711335;19.03.2024 16:30:48;801;1;4;104;1;4000;4000;02494471016018014079594480;253;0000100237;
19.03.2024;1016;1045;265242;2711396;19.03.2024 16:33:09;822;1;4;104;1;3000;3000;02494471016018224079595890;176;0000100194;
19.03.2024;1016;1045;265243;2711422;19.03.2024 16:34:09;837;1;4;104;1;3000;3000;02494471016018374079596490;53;0000100225;
19.03.2024;1016;1045;265244;2711437;19.03.2024 16:34:59;801;1;4;104;1;3000;3000;02494471016018014079596990;253;0000100237;
19.03.2024;1016;1045;265245;2711449;19.03.2024 16:35:28;802;1;4;104;1;3000;3000;02494471016018024079597280;275;0000100040;
19.03.2024;1016;1045;265246;2711479;19.03.2024 16:36:35;837;1;4;104;1;3000;3000;02494471016018374079597950;53;0000100225;
19.03.2024;1016;1045;265247;2711503;19.03.2024 16:37:16;837;1;4;104;1;3000;3000;02494471016018374079598360;53;0000100225;
19.03.2024;1016;1045;265248;2711573;19.03.2024 16:39:52;837;1;4;104;1;3000;3000;02494471016018374079599920;53;0000100225;
19.03.2024;1016;1045;265249;2711581;19.03.2024 16:40:12;837;1;4;104;1;3000;3000;02494471016018374079600120;53;0000100225;
19.03.2024;1016;1045;265250;2711737;19.03.2024 16:46:32;837;1;4;104;1;4000;4000;02494471016018374079603920;53;0000100225;
19.03.2024;1016;1045;265251;2711951;19.03.2024 16:55:34;803;1;4;104;1;3000;3000;02494471016018034079609340;268;0000100081;
19.03.2024;1016;1045;265252;2711994;19.03.2024 16:58:00;805;1;4;104;1;3000;3000;02494471016018054079610800;269;0000100078;
19.03.2024;1016;1045;265253;2712039;19.03.2024 16:59:39;837;1;4;104;1;7000;7000;02494471016018374079611790;53;0000100225;
19.03.2024;1016;1045;265254;2712118;19.03.2024 17:02:36;837;1;4;104;1;4000;4000;02494471016018374079613560;53;0000100225;
19.03.2024;1016;1045;265255;2712138;19.03.2024 17:03:26;805;1;4;104;1;3000;3000;02494471016018054079614060;269;0000100078;
19.03.2024;1016;1045;265256;2712156;19.03.2024 17:04:17;837;1;4;104;1;4000;4000;02494471016018374079614570;53;0000100225;
19.03.2024;1016;1045;265257;2712172;19.03.2024 17:05:20;821;1;4;104;1;3000;3000;02494471016018214079615200;266;0000100063;
19.03.2024;1016;1045;265258;2712237;19.03.2024 17:08:17;822;1;4;104;1;3000;3000;02494471016018224079616970;176;0000100194;
19.03.2024;1016;1045;265259;2712467;19.03.2024 17:17:12;802;1;4;104;1;3000;3000;02494471016018024079622320;275;0000100040;
19.03.2024;1016;1045;265260;2712787;19.03.2024 17:30:21;837;1;4;104;1;4500;4500;02494471016018374079630210;53;0000100225;
19.03.2024;1016;1045;265261;2712849;19.03.2024 17:32:37;802;1;4;104;1;4500;4500;02494471016018024079631570;275;0000100040;
19.03.2024;1016;1045;265262;2712893;19.03.2024 17:34:27;804;1;4;104;1;4500;4500;02494471016018044079632670;271;0000100162;
19.03.2024;1016;1045;265263;2712944;19.03.2024 17:36:40;822;1;4;104;1;3000;3000;02494471016018224079634000;176;0000100194;
19.03.2024;1016;1045;265849;2711004;19.03.2024 16:19:02;805;1;4;104;1;4000;4000;02494471016018054079587420;269;0000100078;
19.03.2024;1016;1045;265850;2711042;19.03.2024 16:20:43;822;1;4;104;1;3000;3000;02494471016018224079588430;176;0000100194;
19.03.2024;1016;1045;265851;2711073;19.03.2024 16:21:49;837;1;4;104;1;3000;3000;02494471016018374079589090;53;0000100225;
19.03.2024;1016;1045;265852;2711122;19.03.2024 16:23:59;837;1;4;104;1;3000;3000;02494471016018374079590390;53;0000100225;
19.03.2024;1016;1045;265853;2711196;19.03.2024 16:26:14;806;1;4;104;1;3000;3000;02494471016018064079591740;268;0000100119;
19.03.2024;1016;1045;265854;2711240;19.03.2024 16:27:52;837;1;4;104;1;3000;3000;02494471016018374079592720;53;0000100225;
19.03.2024;1016;1045;265855;2711465;19.03.2024 16:36:00;837;1;4;104;1;4000;4000;02494471016018374079597600;53;0000100225;
19.03.2024;1016;1045;265856;2711679;19.03.2024 16:44:11;803;1;4;104;1;3000;3000;02494471016018034079602510;268;0000100081;
19.03.2024;1016;1045;265857;2711813;19.03.2024 16:49:32;829;1;4;104;1;6000;6000;02494471016018294079605720;279;0000100036;
19.03.2024;1016;1045;265858;2711908;19.03.2024 16:53:36;805;1;4;104;1;3000;3000;02494471016018054079608160;269;0000100078;
19.03.2024;1016;1045;265859;2711914;19.03.2024 16:53:56;837;1;4;104;1;4000;4000;02494471016018374079608360;53;0000100225;
19.03.2024;1016;1045;265860;2712108;19.03.2024 17:02:04;837;1;4;104;1;4000;4000;02494471016018374079613240;53;0000100225;
19.03.2024;1016;1045;265861;2712205;19.03.2024 17:07:03;810;1;4;104;1;6000;6000;02494471016018104079616230;150;0000100163;
19.03.2024;1016;1045;265862;2712213;19.03.2024 17:07:20;837;1;4;104;1;4500;4500;02494471016018374079616400;53;0000100225;
19.03.2024;1016;1045;265863;2712216;19.03.2024 17:07:32;810;1;4;104;1;3000;3000;02494471016018104079616520;150;0000100163;
19.03.2024;1016;1045;265864;2712268;19.03.2024 17:09:59;825;1;4;104;1;9000;9000;02494471016018254079617990;276;0000100208;
19.03.2024;1016;1045;265865;2712282;19.03.2024 17:10:25;802;1;4;104;1;3000;3000;02494471016018024079618250;275;0000100040;
19.03.2024;1016;1045;265866;2712765;19.03.2024 17:29:21;837;1;4;104;1;4000;4000;02494471016018374079629610;53;0000100225;
19.03.2024;1016;1045;265867;2712803;19.03.2024 17:30:56;837;1;4;104;1;3000;3000;02494471016018374079630560;53;0000100225;
19.03.2024;1016;1045;265868;2712912;19.03.2024 17:35:21;801;1;4;104;1;6000;6000;02494471016018014079633210;253;0000100237;
19.03.2024;1016;1045;265869;2712970;19.03.2024 17:37:29;837;1;4;104;1;3000;3000;02494471016018374079634490;53;0000100225;
19.03.2024;1016;1045;265870;2713001;19.03.2024 17:38:47;822;1;4;104;1;3000;3000;02494471016018224079635270;176;0000100194;
19.03.2024;1016;1045;265871;2713007;19.03.2024 17:39:02;837;1;4;104;1;4500;4500;02494471016018374079635420;53;0000100225;
19.03.2024;1016;1045;265872;2713052;19.03.2024 17:41:13;804;1;4;104;1;3000;3000;02494471016018044079636730;271;0000100162;
19.03.2024;1016;1045;265873;2713084;19.03.2024 17:42:49;837;1;4;104;1;4000;4000;02494471016018374079637690;53;0000100225;
19.03.2024;1016;1045;265874;2713098;19.03.2024 17:43:36;805;1;4;104;1;3000;3000;02494471016018054079638160;269;0000100078;
19.03.2024;1016;1045;265875;2713127;19.03.2024 17:44:44;837;1;4;104;1;16000;16000;02494471016018374079638840;53;0000100225;
19.03.2024;1016;1045;265876;2713217;19.03.2024 17:48:00;824;1;4;104;1;3000;3000;02494471016018244079640800;273;0000100039;
19.03.2024;1016;1045;265877;2713265;19.03.2024 17:49:55;837;1;4;104;1;4000;4000;02494471016018374079641950;53;0000100225;
19.03.2024;1016;1045;265878;2713398;19.03.2024 17:56:07;822;1;4;104;1;3000;3000;02494471016018224079645670;176;0000100194;
19.03.2024;1016;1045;265879;2713536;19.03.2024 18:02:26;837;1;4;104;1;5000;5000;02494471016018374079649460;53;0000100225;
19.03.2024;1016;1045;265880;2713588;19.03.2024 18:04:38;837;1;4;104;1;4000;4000;02494471016018374079650780;53;0000100225;
19.03.2024;1016;1045;265881;2713788;19.03.2024 18:14:35;837;1;4;104;1;4000;4000;02494471016018374079656750;53;0000100225;
19.03.2024;1016;1045;265882;2713878;19.03.2024 18:18:59;828;1;4;104;1;3000;3000;02494471016018284079659390;260;0000100044;
19.03.2024;1016;1045;265883;2713967;19.03.2024 18:23:19;837;1;4;104;1;4000;4000;02494471016018374079661990;53;0000100225;
19.03.2024;1016;1045;265884;2713993;19.03.2024 18:24:38;828;1;4;104;1;4000;4000;02494471016018284079662780;260;0000100044;
19.03.2024;1016;1045;265885;2714019;19.03.2024 18:25:55;837;1;4;104;1;4500;4500;02494471016018374079663550;53;0000100225;
19.03.2024;1016;1045;265886;2714338;19.03.2024 18:43:35;807;1;4;104;1;4500;4500;02494471016018074079674150;275;0000100215;
19.03.2024;1016;1045;265887;2714365;19.03.2024 18:46:03;815;1;4;104;1;3000;3000;02494471016018154079675630;272;0000100120;
19.03.2024;1016;1045;263977;2710172;19.03.2024 15:43:28;821;1;4;104;1;4000;4000;02494471016018214079566080;266;0000100063;
19.03.2024;1016;1045;263978;2710266;19.03.2024 15:48:16;837;1;4;104;1;4000;4000;02494471016018374079568960;53;0000100225;
19.03.2024;1016;1045;263979;2710427;19.03.2024 15:54:46;821;1;4;104;1;3000;3000;02494471016018214079572860;266;0000100063;
19.03.2024;1016;1045;263980;2710529;19.03.2024 15:59:16;837;1;4;104;1;4000;4000;02494471016018374079575560;53;0000100225;
19.03.2024;1016;1045;263981;2710622;19.03.2024 16:03:40;823;1;4;104;1;3000;3000;02494471016018234079578200;271;0000100155;
19.03.2024;1016;1045;263982;2710759;19.03.2024 16:09:13;823;1;4;104;1;3000;3000;02494471016018234079581530;271;0000100155;
19.03.2024;1016;1045;263983;2710782;19.03.2024 16:09:57;836;1;4;104;1;3000;3000;02494471016018364079581970;265;0000100198;
19.03.2024;1016;1045;263984;2710790;19.03.2024 16:10:10;837;1;4;104;1;4500;4500;02494471016018374079582100;53;0000100225;
19.03.2024;1016;1045;263985;2710973;19.03.2024 16:17:30;837;1;4;104;1;4500;4500;02494471016018374079586500;53;0000100225;
19.03.2024;1016;1045;263986;2711054;19.03.2024 16:21:16;806;1;4;104;1;3000;3000;02494471016018064079588760;268;0000100119;
19.03.2024;1016;1045;263987;2711172;19.03.2024 16:25:37;835;1;4;104;1;3000;3000;02494471016018354079591370;176;0000100106;
19.03.2024;1016;1045;263988;2711283;19.03.2024 16:29:17;805;1;4;104;1;3000;3000;02494471016018054079593570;269;0000100078;
19.03.2024;1016;1045;263989;2711400;19.03.2024 16:33:21;837;1;4;104;1;6000;6000;02494471016018374079596010;53;0000100225;
19.03.2024;1016;1045;263990;2711413;19.03.2024 16:33:46;837;1;4;104;1;3000;3000;02494471016018374079596260;53;0000100225;
19.03.2024;1016;1045;263991;2711516;19.03.2024 16:37:38;803;1;4;104;1;3000;3000;02494471016018034079598580;268;0000100081;
19.03.2024;1016;1045;263992;2711592;19.03.2024 16:40:43;837;1;4;104;1;3000;3000;02494471016018374079600430;53;0000100225;
19.03.2024;1016;1045;263993;2711611;19.03.2024 16:41:30;837;1;4;104;1;4000;4000;02494471016018374079600900;53;0000100225;
19.03.2024;1016;1045;263994;2711630;19.03.2024 16:42:06;829;1;4;104;1;4000;4000;02494471016018294079601260;279;0000100036;
19.03.2024;1016;1045;263995;2711676;19.03.2024 16:44:03;837;1;4;104;1;6000;6000;02494471016018374079602430;53;0000100225;
19.03.2024;1016;1045;263996;2711804;19.03.2024 16:49:09;803;1;4;104;1;3000;3000;02494471016018034079605490;268;0000100081;
19.03.2024;1016;1045;263997;2711868;19.03.2024 16:52:15;803;1;4;104;1;3000;3000;02494471016018034079607350;268;0000100081;
19.03.2024;1016;1045;263998;2711936;19.03.2024 16:54:48;837;1;4;104;1;3000;3000;02494471016018374079608880;53;0000100225;
19.03.2024;1016;1045;263999;2711973;19.03.2024 16:57:07;804;1;4;104;1;4000;4000;02494471016018044079610270;271;0000100162;
19.03.2024;1016;1045;264000;2711983;19.03.2024 16:57:27;837;1;4;104;1;3000;3000;02494471016018374079610470;53;0000100225;
19.03.2024;1016;1045;264001;2712083;19.03.2024 17:01:16;837;1;4;104;1;3000;3000;02494471016018374079612760;53;0000100225;
19.03.2024;1016;1045;264002;2712131;19.03.2024 17:03:00;818;1;4;104;1;4000;4000;02494471016018184079613800;276;0000100153;
19.03.2024;1016;1045;264003;2712147;19.03.2024 17:03:46;837;1;4;104;1;4000;4000;02494471016018374079614260;53;0000100225;
19.03.2024;1016;1045;264004;2712149;19.03.2024 17:03:53;805;1;4;104;1;3000;3000;02494471016018054079614330;269;0000100078;
19.03.2024;1016;1045;264005;2712185;19.03.2024 17:06:03;804;1;4;104;1;4000;4000;02494471016018044079615630;271;0000100162;
19.03.2024;1016;1045;264006;2712286;19.03.2024 17:10:32;837;1;4;104;1;3000;3000;02494471016018374079618320;53;0000100225;
19.03.2024;1016;1045;264007;2712310;19.03.2024 17:11:22;818;1;4;104;1;4000;4000;02494471016018184079618820;276;0000100153;
19.03.2024;1016;1045;264008;2712438;19.03.2024 17:16:12;821;1;4;104;1;3000;3000;02494471016018214079621720;266;0000100063;
19.03.2024;1016;1045;264009;2712517;19.03.2024 17:18:59;828;1;4;104;1;3000;3000;02494471016018284079623390;260;0000100044;
19.03.2024;1016;1045;264010;2712569;19.03.2024 17:21:09;837;1;4;104;1;4000;4000;02494471016018374079624690;53;0000100225;
19.03.2024;1016;1045;264011;2712611;19.03.2024 17:23:29;837;1;4;104;1;4000;4000;02494471016018374079626090;53;0000100225;
19.03.2024;1016;1045;264012;2712640;19.03.2024 17:24:43;822;1;4;104;1;3000;3000;02494471016018224079626830;176;0000100194;
19.03.2024;1016;1045;264013;2712648;19.03.2024 17:24:56;837;1;4;104;1;3000;3000;02494471016018374079626960;53;0000100225;
19.03.2024;1016;1045;264014;2712812;19.03.2024 17:31:15;837;1;4;104;1;4000;4000;02494471016018374079630750;53;0000100225;
19.03.2024;1016;1045;264015;2712918;19.03.2024 17:35:39;837;1;4;104;1;4000;4000;02494471016018374079633400;53;0000100225;
19.03.2024;1016;1045;264601;2709456;19.03.2024 15:10:41;837;1;4;104;1;4000;4000;02494471016018374079546410;53;0000100225;
19.03.2024;1016;1045;264602;2709514;19.03.2024 15:13:38;837;1;4;104;1;4000;4000;02494471016018374079548180;53;0000100225;
19.03.2024;1016;1045;264603;2709552;19.03.2024 15:15:16;837;1;4;104;1;4000;4000;02494471016018374079549160;53;0000100225;
19.03.2024;1016;1045;264604;2709581;19.03.2024 15:16:28;835;1;4;104;1;6000;6000;02494471016018354079549880;176;0000100106;
19.03.2024;1016;1045;264605;2709682;19.03.2024 15:20:07;837;1;4;104;1;4000;4000;02494471016018374079552070;53;0000100225;
19.03.2024;1016;1045;264606;2709693;19.03.2024 15:20:28;837;1;4;104;1;3000;3000;02494471016018374079552280;53;0000100225;
