28.05.2024;CAP-240528.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.05.2024;1016;1045;412078;;28.05.2024 01:36:15;807;1;4;104;1;3000;3000;02494471016018074149057750;553;0000100024;
28.05.2024;1016;1045;412079;;28.05.2024 01:40:46;823;1;4;104;1;3000;3000;02494471016018234149060460;551;0000100212;
28.05.2024;1016;1045;412080;;28.05.2024 01:53:56;803;1;4;104;1;3000;3000;02494471016018034149068360;548;0000100067;
28.05.2024;1016;1045;412081;;28.05.2024 01:55:52;806;1;4;104;1;3000;3000;02494471016018064149069520;548;0000100068;
28.05.2024;1016;1045;412082;;28.05.2024 01:55:58;802;1;4;104;1;3000;3000;02494471016018024149069580;553;0000100235;
28.05.2024;1016;1045;412083;;28.05.2024 02:02:14;822;1;4;104;1;3000;3000;02494471016018224149073340;455;0000100066;
28.05.2024;1016;1045;412084;;28.05.2024 02:04:40;804;1;4;104;1;3000;3000;02494471016018044149074800;551;0000100199;
28.05.2024;1016;1045;412085;;28.05.2024 02:12:35;829;1;4;104;1;4500;4500;02494471016018294149079550;558;0000100232;
28.05.2024;1016;1045;412086;;28.05.2024 02:20:09;804;1;4;104;1;3000;3000;02494471016018044149084090;551;0000100199;
28.05.2024;1016;1045;412087;;28.05.2024 02:21:04;803;1;4;104;1;4000;4000;02494471016018034149084640;548;0000100067;
28.05.2024;1016;1045;412088;;28.05.2024 02:36:16;828;1;4;104;1;3000;3000;02494471016018284149093760;537;0000100207;
28.05.2024;1016;1045;412089;;28.05.2024 02:42:04;803;1;4;104;1;3000;3000;02494471016018034149097240;548;0000100067;
28.05.2024;1016;1045;412090;;28.05.2024 02:51:09;803;1;4;104;1;4500;4500;02494471016018034149102690;548;0000100067;
28.05.2024;1016;1045;412091;;28.05.2024 02:52:15;801;1;4;104;1;4500;4500;02494471016018014149103350;527;0000100022;
28.05.2024;1016;1045;412092;;28.05.2024 03:00:26;805;1;4;104;1;34500;34500;02494471016018054149108260;546;0000100082;
28.05.2024;1016;1045;412093;;28.05.2024 03:02:24;801;1;4;104;1;8000;8000;02494471016018014149109440;527;0000100022;
28.05.2024;1016;1045;412094;;28.05.2024 03:05:48;815;1;4;104;1;3000;3000;02494471016018154149111480;553;0000100231;
28.05.2024;1016;1045;412710;;28.05.2024 22:15:35;822;1;4;104;1;3000;3000;02494471016018224149801350;458;0000100173;
28.05.2024;1016;1045;412711;;28.05.2024 22:16:52;801;1;4;104;1;4000;4000;02494471016018014149802120;530;0000100131;
28.05.2024;1016;1045;412712;;28.05.2024 22:18:55;821;1;4;104;1;4000;4000;02494471016018214149803350;547;0000100108;
28.05.2024;1016;1045;412713;;28.05.2024 22:19:19;823;1;4;104;1;3000;3000;02494471016018234149803590;554;0000100231;
28.05.2024;1016;1045;412714;;28.05.2024 22:20:07;823;1;4;104;1;3000;3000;02494471016018234149804070;554;0000100231;
28.05.2024;1016;1045;412715;;28.05.2024 22:24:42;823;1;4;104;1;3000;3000;02494471016018234149806820;554;0000100231;
28.05.2024;1016;1045;412716;;28.05.2024 22:29:30;823;1;4;104;1;3000;3000;02494471016018234149809700;554;0000100231;
28.05.2024;1016;1045;412717;;28.05.2024 22:32:59;803;1;4;104;1;4000;4000;02494471016018034149811790;551;0000100235;
28.05.2024;1016;1045;412718;;28.05.2024 22:41:12;826;1;4;104;1;3000;3000;02494471016018264149816720;551;0000100207;
28.05.2024;1016;1045;412719;;28.05.2024 22:46:08;826;1;4;104;1;4500;4500;02494471016018264149819680;551;0000100207;
28.05.2024;1016;1045;412720;;28.05.2024 22:49:28;825;1;4;104;1;4500;4500;02494471016018254149821680;559;0000100066;
28.05.2024;1016;1045;412721;;28.05.2024 22:49:34;828;1;4;104;1;3000;3000;02494471016018284149821740;540;0000100152;
28.05.2024;1016;1045;412722;;28.05.2024 22:53:51;810;1;4;104;1;4500;4500;02494471016018104149824310;426;0000100138;
28.05.2024;1016;1045;412723;;28.05.2024 22:53:55;809;1;4;104;1;3000;3000;02494471016018094149824350;431;0000100056;
28.05.2024;1016;1045;412724;;28.05.2024 22:54:51;805;1;4;104;1;3000;3000;02494471016018054149824910;549;0000100111;
28.05.2024;1016;1045;412725;;28.05.2024 22:56:15;823;1;4;104;1;3000;3000;02494471016018234149825750;554;0000100231;
28.05.2024;1016;1045;412726;;28.05.2024 22:58:15;825;1;4;104;1;3000;3000;02494471016018254149826950;559;0000100066;
28.05.2024;1016;1045;412727;;28.05.2024 22:59:59;822;1;4;104;1;3000;3000;02494471016018224149827990;458;0000100173;
28.05.2024;1016;1045;412728;;28.05.2024 23:02:52;826;1;4;104;1;3000;3000;02494471016018264149829720;551;0000100207;
28.05.2024;1016;1045;412729;;28.05.2024 23:03:35;837;1;4;104;1;3000;3000;02494471016018374149830150;335;0000100053;
28.05.2024;1016;1045;412730;;28.05.2024 23:03:42;831;1;4;104;1;3000;3000;02494471016018314149830220;517;0000100236;
28.05.2024;1016;1045;412731;;28.05.2024 23:05:04;817;1;4;104;1;4500;4500;02494471016018174149831040;550;0000100124;
28.05.2024;1016;1045;412732;;28.05.2024 23:06:57;828;1;4;104;1;3000;3000;02494471016018284149832170;540;0000100152;
28.05.2024;1016;1045;412733;;28.05.2024 23:09:30;836;1;4;104;1;3000;3000;02494471016018364149833700;546;0000100073;
28.05.2024;1016;1045;412734;;28.05.2024 23:12:18;826;1;4;104;1;4500;4500;02494471016018264149835380;551;0000100207;
28.05.2024;1016;1045;412735;;28.05.2024 23:13:06;826;1;4;104;1;3000;3000;02494471016018264149835860;551;0000100207;
28.05.2024;1016;1045;412736;;28.05.2024 23:30:21;823;1;4;104;1;4500;4500;02494471016018234149846210;554;0000100231;
28.05.2024;1016;1045;412737;;28.05.2024 23:30:34;807;1;4;104;1;3000;3000;02494471016018074149846340;556;0000100092;
28.05.2024;1016;1045;412738;;28.05.2024 23:37:11;815;1;4;104;1;3000;3000;02494471016018154149850310;556;0000100060;
28.05.2024;1016;1045;412739;;28.05.2024 23:37:36;829;1;4;104;1;3000;3000;02494471016018294149850560;561;0000100232;
28.05.2024;1016;1045;412740;;28.05.2024 23:39:02;823;1;4;104;1;3000;3000;02494471016018234149851420;554;0000100231;
28.05.2024;1016;1045;412741;;28.05.2024 23:40:17;822;1;4;104;1;6000;6000;02494471016018224149852170;458;0000100173;
28.05.2024;1016;1045;412742;;28.05.2024 23:44:15;804;1;4;104;1;4500;4500;02494471016018044149854550;554;0000100082;
28.05.2024;1016;1045;412743;;28.05.2024 23:46:19;802;1;4;104;1;3000;3000;02494471016018024149855790;556;0000100049;
28.05.2024;1016;1045;412744;;28.05.2024 23:47:01;825;1;4;104;1;3000;3000;02494471016018254149856210;559;0000100066;
28.05.2024;1016;1045;412745;;28.05.2024 23:48:57;830;1;4;104;1;3000;3000;02494471016018304149857370;549;0000100246;
28.05.2024;1016;1045;412746;;28.05.2024 23:53:13;822;1;4;104;1;3000;3000;02494471016018224149859930;458;0000100173;
28.05.2024;1016;1045;412747;;28.05.2024 23:54:24;804;1;4;104;1;3000;3000;02494471016018044149860640;554;0000100082;
28.05.2024;1016;1045;412748;;28.05.2024 23:57:51;837;1;4;104;1;4000;4000;02494471016018374149862710;335;0000100053;
28.05.2024;1016;1045;412749;;28.05.2024 00:10:25;822;1;4;104;1;3000;3000;02494471016018224149006250;454;0000100066;
28.05.2024;1016;1045;412750;;28.05.2024 00:10:32;803;1;4;104;1;3000;3000;02494471016018034149006320;547;0000100067;
28.05.2024;1016;1045;412095;;28.05.2024 03:09:00;837;1;4;104;1;3000;3000;02494471016018374149113400;332;0000100053;
28.05.2024;1016;1045;412096;;28.05.2024 03:15:40;804;1;4;104;1;3000;3000;02494471016018044149117400;551;0000100199;
28.05.2024;1016;1045;412097;;28.05.2024 03:15:51;826;1;4;104;1;4500;4500;02494471016018264149117510;548;0000100152;
28.05.2024;1016;1045;412098;;28.05.2024 03:15:52;803;1;4;104;1;3000;3000;02494471016018034149117520;548;0000100067;
28.05.2024;1016;1045;412099;;28.05.2024 03:38:44;823;1;4;104;1;3000;3000;02494471016018234149131240;551;0000100212;
28.05.2024;1016;1045;412100;;28.05.2024 03:45:48;809;1;4;104;1;3000;3000;02494471016018094149135480;428;0000100084;
28.05.2024;1016;1045;412101;;28.05.2024 03:47:05;807;1;4;104;1;3000;3000;02494471016018074149136250;553;0000100024;
28.05.2024;1016;1045;412102;;28.05.2024 04:15:00;824;1;4;104;1;3000;3000;02494471016018244149153000;555;0000100185;
28.05.2024;1016;1045;412103;;28.05.2024 04:32:56;805;1;4;104;1;3000;3000;02494471016018054149163760;546;0000100082;
28.05.2024;1016;1045;412104;;28.05.2024 04:39:33;803;1;4;104;1;4000;4000;02494471016018034149167730;548;0000100067;
28.05.2024;1016;1045;412105;;28.05.2024 05:11:06;815;1;4;104;1;4500;4500;02494471016018154149186660;553;0000100231;
28.05.2024;1016;1045;412106;;28.05.2024 06:04:38;815;1;4;104;1;3000;3000;02494471016018154149218780;553;0000100231;
28.05.2024;1016;1045;412107;;28.05.2024 06:12:01;836;1;4;104;1;3000;3000;02494471016018364149223210;543;0000100137;
28.05.2024;1016;1045;412108;;28.05.2024 06:50:13;829;1;4;104;1;4500;4500;02494471016018294149246130;558;0000100232;
28.05.2024;1016;1045;412109;;28.05.2024 06:53:54;837;1;4;104;1;10500;10500;02494471016018374149248340;332;0000100053;
28.05.2024;1016;1045;412110;;28.05.2024 07:11:37;809;1;4;104;1;3000;3000;02494471016018094149258970;428;0000100084;
28.05.2024;1016;1045;412111;;28.05.2024 07:20:19;803;1;4;104;1;3000;3000;02494471016018034149264190;548;0000100067;
28.05.2024;1016;1045;412112;;28.05.2024 07:29:25;801;1;4;104;1;8000;8000;02494471016018014149269650;527;0000100022;
28.05.2024;1016;1045;412113;;28.05.2024 07:44:05;825;1;4;104;1;3000;3000;02494471016018254149278450;556;0000100223;
28.05.2024;1016;1045;412114;;28.05.2024 07:54:09;801;1;4;104;1;3000;3000;02494471016018014149284490;527;0000100022;
28.05.2024;1016;1045;412115;;28.05.2024 08:06:27;837;1;4;104;1;4000;4000;02494471016018374149291870;333;0000100032;
28.05.2024;1016;1045;412116;;28.05.2024 08:12:26;837;1;4;104;1;4000;4000;02494471016018374149295460;333;0000100032;
28.05.2024;1016;1045;412117;;28.05.2024 08:13:57;803;1;4;104;1;3000;3000;02494471016018034149296370;549;0000100030;
28.05.2024;1016;1045;412118;;28.05.2024 08:15:07;826;1;4;104;1;3000;3000;02494471016018264149297070;548;0000100152;
28.05.2024;1016;1045;412119;;28.05.2024 08:17:19;837;1;4;104;1;4000;4000;02494471016018374149298390;333;0000100032;
28.05.2024;1016;1045;412120;;28.05.2024 08:22:49;801;1;4;104;1;3000;3000;02494471016018014149301690;528;0000100190;
28.05.2024;1016;1045;412121;;28.05.2024 08:48:58;821;1;4;104;1;3000;3000;02494471016018214149317380;545;0000100063;
28.05.2024;1016;1045;412122;;28.05.2024 08:55:38;802;1;4;104;1;3000;3000;02494471016018024149321380;554;0000100106;
28.05.2024;1016;1045;412123;;28.05.2024 08:59:04;830;1;4;104;1;3000;3000;02494471016018304149323440;547;0000100241;
28.05.2024;1016;1045;412124;;28.05.2024 09:06:47;822;1;4;104;1;3000;3000;02494471016018224149328070;456;0000100098;
28.05.2024;1016;1045;412125;;28.05.2024 09:12:24;814;1;4;104;1;3000;3000;02494471016018144149331440;383;0000100113;
28.05.2024;1016;1045;412126;;28.05.2024 09:22:52;835;1;4;104;1;4000;4000;02494471016018354149337720;344;0000100039;
28.05.2024;1016;1045;412127;;28.05.2024 09:42:32;835;1;4;104;1;4000;4000;02494471016018354149349520;344;0000100039;
28.05.2024;1016;1045;412128;;28.05.2024 09:50:51;802;1;4;104;1;3000;3000;02494471016018024149354510;554;0000100106;
28.05.2024;1016;1045;412129;;28.05.2024 10:00:11;815;1;4;104;1;13500;13500;02494471016018154149360110;554;0000100215;
28.05.2024;1016;1045;412130;;28.05.2024 10:07:20;803;1;4;104;1;3000;3000;02494471016018034149364400;549;0000100030;
28.05.2024;1016;1045;412131;;28.05.2024 10:09:49;801;1;4;104;1;3000;3000;02494471016018014149365890;528;0000100190;
28.05.2024;1016;1045;412132;;28.05.2024 10:17:42;802;1;4;104;1;3000;3000;02494471016018024149370620;554;0000100106;
28.05.2024;1016;1045;412133;;28.05.2024 10:27:02;809;1;4;104;1;3000;3000;02494471016018094149376220;429;0000100051;
28.05.2024;1016;1045;412134;;28.05.2024 10:32:46;807;1;4;104;1;4000;4000;02494471016018074149379660;554;0000100033;
28.05.2024;1016;1045;412135;;28.05.2024 10:34:59;817;1;4;104;1;3000;3000;02494471016018174149380990;548;0000100123;
28.05.2024;1016;1045;412751;;28.05.2024 00:20:14;805;1;4;104;1;4000;4000;02494471016018054149012140;545;0000100082;
28.05.2024;1016;1045;412752;;28.05.2024 00:28:14;826;1;4;104;1;3000;3000;02494471016018264149016940;548;0000100152;
28.05.2024;1016;1045;412753;;28.05.2024 00:51:58;829;1;4;104;1;3000;3000;02494471016018294149031180;558;0000100232;
28.05.2024;1016;1045;412754;;28.05.2024 01:12:22;803;1;4;104;1;3000;3000;02494471016018034149043420;548;0000100067;
28.05.2024;1016;1045;412755;;28.05.2024 01:14:33;802;1;4;104;1;3000;3000;02494471016018024149044730;553;0000100235;
28.05.2024;1016;1045;412756;;28.05.2024 01:25:09;807;1;4;104;1;4000;4000;02494471016018074149051090;553;0000100024;
28.05.2024;1016;1045;412757;;28.05.2024 01:33:03;829;1;4;104;1;3000;3000;02494471016018294149055830;558;0000100232;
28.05.2024;1016;1045;412758;;28.05.2024 01:40:49;830;1;4;104;1;3000;3000;02494471016018304149060490;546;0000100173;
28.05.2024;1016;1045;412759;;28.05.2024 01:41:07;803;1;4;104;1;3000;3000;02494471016018034149060670;548;0000100067;
28.05.2024;1016;1045;412760;;28.05.2024 01:41:20;815;1;4;104;1;4500;4500;02494471016018154149060800;553;0000100231;
28.05.2024;1016;1045;412761;;28.05.2024 01:41:23;829;1;4;104;1;6000;6000;02494471016018294149060830;558;0000100232;
28.05.2024;1016;1045;412762;;28.05.2024 01:41:35;822;1;4;104;1;4500;4500;02494471016018224149060950;455;0000100066;
28.05.2024;1016;1045;412763;;28.05.2024 01:41:42;806;1;4;104;1;3000;3000;02494471016018064149061020;548;0000100068;
28.05.2024;1016;1045;412764;;28.05.2024 01:50:38;801;1;4;104;1;4000;4000;02494471016018014149066380;527;0000100022;
28.05.2024;1016;1045;412765;;28.05.2024 01:59:12;825;1;4;104;1;3000;3000;02494471016018254149071520;556;0000100223;
28.05.2024;1016;1045;412766;;28.05.2024 02:02:05;806;1;4;104;1;3000;3000;02494471016018064149073250;548;0000100068;
28.05.2024;1016;1045;412767;;28.05.2024 02:27:27;830;1;4;104;1;3000;3000;02494471016018304149088470;546;0000100173;
28.05.2024;1016;1045;412768;;28.05.2024 02:33:48;826;1;4;104;1;4000;4000;02494471016018264149092280;548;0000100152;
28.05.2024;1016;1045;412769;;28.05.2024 02:37:22;830;1;4;104;1;10500;10500;02494471016018304149094420;546;0000100173;
28.05.2024;1016;1045;412770;;28.05.2024 02:44:02;803;1;4;104;1;3000;3000;02494471016018034149098420;548;0000100067;
28.05.2024;1016;1045;412771;;28.05.2024 03:11:21;825;1;4;104;1;3000;3000;02494471016018254149114810;556;0000100223;
28.05.2024;1016;1045;412772;;28.05.2024 03:19:20;829;1;4;104;1;3000;3000;02494471016018294149119600;558;0000100232;
28.05.2024;1016;1045;412773;;28.05.2024 03:34:50;804;1;4;104;1;4500;4500;02494471016018044149128900;551;0000100199;
28.05.2024;1016;1045;412774;;28.05.2024 03:36:26;806;1;4;104;1;3000;3000;02494471016018064149129860;548;0000100068;
28.05.2024;1016;1045;412775;;28.05.2024 03:48:02;821;1;4;104;1;4000;4000;02494471016018214149136820;544;0000100238;
28.05.2024;1016;1045;412776;;28.05.2024 03:49:47;805;1;4;104;1;3000;3000;02494471016018054149137870;546;0000100082;
28.05.2024;1016;1045;412777;;28.05.2024 04:08:39;802;1;4;104;1;3000;3000;02494471016018024149149190;553;0000100235;
28.05.2024;1016;1045;412778;;28.05.2024 04:32:27;807;1;4;104;1;4000;4000;02494471016018074149163470;553;0000100024;
28.05.2024;1016;1045;412779;;28.05.2024 04:39:08;807;1;4;104;1;3000;3000;02494471016018074149167480;553;0000100024;
28.05.2024;1016;1045;412780;;28.05.2024 04:51:22;815;1;4;104;1;5000;5000;02494471016018154149174820;553;0000100231;
28.05.2024;1016;1045;412781;;28.05.2024 05:25:03;803;1;4;104;1;4000;4000;02494471016018034149195030;548;0000100067;
28.05.2024;1016;1045;412782;;28.05.2024 05:44:07;802;1;4;104;1;3000;3000;02494471016018024149206470;553;0000100235;
28.05.2024;1016;1045;412783;;28.05.2024 06:27:47;836;1;4;104;1;4000;4000;02494471016018364149232670;543;0000100137;
28.05.2024;1016;1045;412784;;28.05.2024 06:28:22;823;1;4;104;1;6000;6000;02494471016018234149233020;551;0000100212;
28.05.2024;1016;1045;412785;;28.05.2024 07:06:09;836;1;4;104;1;3000;3000;02494471016018364149255690;543;0000100137;
28.05.2024;1016;1045;412786;;28.05.2024 07:23:07;824;1;4;104;1;3000;3000;02494471016018244149265870;555;0000100185;
28.05.2024;1016;1045;412787;;28.05.2024 07:25:07;829;1;4;104;1;3000;3000;02494471016018294149267070;558;0000100232;
28.05.2024;1016;1045;412788;;28.05.2024 08:21:23;825;1;4;104;1;4500;4500;02494471016018254149300830;557;0000100171;
28.05.2024;1016;1045;412789;;28.05.2024 08:28:06;810;1;4;104;1;6000;6000;02494471016018104149304860;424;0000100119;
28.05.2024;1016;1045;412790;;28.05.2024 08:28:27;837;1;4;104;1;4000;4000;02494471016018374149305070;333;0000100032;
28.05.2024;1016;1045;412791;;28.05.2024 08:29:34;825;1;4;104;1;4000;4000;02494471016018254149305740;557;0000100171;
28.05.2024;1016;1045;412136;;28.05.2024 10:52:53;805;1;4;104;1;3000;3000;02494471016018054149391730;547;0000100081;
28.05.2024;1016;1045;412137;;28.05.2024 10:59:58;807;1;4;104;1;4000;4000;02494471016018074149395980;554;0000100033;
28.05.2024;1016;1045;412138;;28.05.2024 11:00:53;806;1;4;104;1;3000;3000;02494471016018064149396530;549;0000100168;
28.05.2024;1016;1045;412139;;28.05.2024 11:13:04;807;1;4;104;1;3000;3000;02494471016018074149403840;554;0000100033;
28.05.2024;1016;1045;412140;;28.05.2024 11:13:48;807;1;4;104;1;6000;6000;02494471016018074149404280;554;0000100033;
28.05.2024;1016;1045;412141;;28.05.2024 11:13:54;803;1;4;104;1;3000;3000;02494471016018034149404340;549;0000100030;
28.05.2024;1016;1045;412142;;28.05.2024 11:15:46;811;1;4;104;1;4000;4000;02494471016018114149405460;193;0000100054;
28.05.2024;1016;1045;412143;;28.05.2024 11:24:27;837;1;4;104;1;4000;4000;02494471016018374149410670;333;0000100032;
28.05.2024;1016;1045;412144;;28.05.2024 11:25:37;830;1;4;104;1;3000;3000;02494471016018304149411370;547;0000100241;
28.05.2024;1016;1045;412145;;28.05.2024 12:03:43;803;1;4;104;1;3000;3000;02494471016018034149434230;549;0000100030;
28.05.2024;1016;1045;412146;;28.05.2024 12:06:02;805;1;4;104;1;4500;4500;02494471016018054149435620;547;0000100081;
28.05.2024;1016;1045;412147;;28.05.2024 12:06:07;811;1;4;104;1;3000;3000;02494471016018114149435670;193;0000100054;
28.05.2024;1016;1045;412148;;28.05.2024 12:10:56;815;1;4;104;1;5000;5000;02494471016018154149438560;554;0000100215;
28.05.2024;1016;1045;412149;;28.05.2024 12:14:57;802;1;4;104;1;3000;3000;02494471016018024149440970;554;0000100106;
28.05.2024;1016;1045;412150;;28.05.2024 12:31:04;809;1;4;104;1;3000;3000;02494471016018094149450640;430;0000100051;
28.05.2024;1016;1045;412151;;28.05.2024 12:45:29;817;1;4;104;1;4500;4500;02494471016018174149459290;548;0000100123;
28.05.2024;1016;1045;412152;;28.05.2024 12:45:48;806;1;4;104;1;3000;3000;02494471016018064149459480;549;0000100168;
28.05.2024;1016;1045;412153;;28.05.2024 12:48:03;804;1;4;104;1;3000;3000;02494471016018044149460830;552;0000100110;
28.05.2024;1016;1045;412154;;28.05.2024 12:51:19;815;1;4;104;1;5000;5000;02494471016018154149462790;554;0000100215;
28.05.2024;1016;1045;412155;;28.05.2024 13:00:02;810;1;4;104;1;3000;3000;02494471016018104149468020;425;0000100119;
28.05.2024;1016;1045;412156;;28.05.2024 13:08:52;825;1;4;104;1;4000;4000;02494471016018254149473320;558;0000100154;
28.05.2024;1016;1045;412157;;28.05.2024 13:10:43;837;1;4;104;1;4000;4000;02494471016018374149474430;333;0000100032;
28.05.2024;1016;1045;412158;;28.05.2024 13:12:03;801;1;4;104;1;4500;4500;02494471016018014149475230;528;0000100190;
28.05.2024;1016;1045;412159;;28.05.2024 13:19:37;821;1;4;104;1;3000;3000;02494471016018214149479770;545;0000100063;
28.05.2024;1016;1045;412160;;28.05.2024 13:24:03;821;1;4;104;1;3000;3000;02494471016018214149482430;545;0000100063;
28.05.2024;1016;1045;412161;;28.05.2024 13:28:10;837;1;4;104;1;4000;4000;02494471016018374149484900;333;0000100032;
28.05.2024;1016;1045;412162;;28.05.2024 13:31:29;806;1;4;104;1;3000;3000;02494471016018064149486890;550;0000100168;
28.05.2024;1016;1045;412163;;28.05.2024 13:45:03;837;1;4;104;1;4000;4000;02494471016018374149495030;334;0000100039;
28.05.2024;1016;1045;412164;;28.05.2024 13:52:11;837;1;4;104;1;3000;3000;02494471016018374149499310;334;0000100039;
28.05.2024;1016;1045;412165;;28.05.2024 13:55:49;831;1;4;104;1;3000;3000;02494471016018314149501490;516;0000100244;
28.05.2024;1016;1045;412166;;28.05.2024 14:02:05;835;1;4;104;1;4000;4000;02494471016018354149505250;345;0000100032;
28.05.2024;1016;1045;412167;;28.05.2024 14:02:16;823;1;4;104;1;3000;3000;02494471016018234149505360;553;0000100120;
28.05.2024;1016;1045;412168;;28.05.2024 14:04:48;837;1;4;104;1;4000;4000;02494471016018374149506880;334;0000100039;
28.05.2024;1016;1045;412169;;28.05.2024 14:08:59;804;1;4;104;1;6000;6000;02494471016018044149509390;553;0000100110;
28.05.2024;1016;1045;412170;;28.05.2024 14:13:17;836;1;4;104;1;3000;3000;02494471016018364149511970;545;0000100198;
28.05.2024;1016;1045;412171;;28.05.2024 14:14:58;835;1;4;104;1;3000;3000;02494471016018354149512980;345;0000100032;
28.05.2024;1016;1045;412172;;28.05.2024 14:20:31;837;1;4;104;1;4000;4000;02494471016018374149516310;334;0000100039;
28.05.2024;1016;1045;412173;;28.05.2024 14:31:55;802;1;4;104;1;3000;3000;02494471016018024149523150;555;0000100106;
28.05.2024;1016;1045;412174;;28.05.2024 14:51:33;835;1;4;104;1;3000;3000;02494471016018354149534930;345;0000100032;
28.05.2024;1016;1045;412175;;28.05.2024 15:06:21;831;1;4;104;1;4000;4000;02494471016018314149543810;516;0000100244;
28.05.2024;1016;1045;412176;;28.05.2024 15:08:32;804;1;4;104;1;3000;3000;02494471016018044149545120;553;0000100110;
28.05.2024;1016;1045;412792;;28.05.2024 08:40:33;826;1;4;104;1;3000;3000;02494471016018264149312330;549;0000100096;
28.05.2024;1016;1045;412793;;28.05.2024 08:51:15;802;1;4;104;1;3000;3000;02494471016018024149318750;554;0000100106;
28.05.2024;1016;1045;412794;;28.05.2024 08:51:27;805;1;4;104;1;3000;3000;02494471016018054149318870;547;0000100081;
28.05.2024;1016;1045;412795;;28.05.2024 08:56:33;826;1;4;104;1;4000;4000;02494471016018264149321930;549;0000100096;
28.05.2024;1016;1045;412796;;28.05.2024 09:14:57;802;1;4;104;1;3000;3000;02494471016018024149332970;554;0000100106;
28.05.2024;1016;1045;412797;;28.05.2024 10:36:55;806;1;4;104;1;3000;3000;02494471016018064149382150;549;0000100168;
28.05.2024;1016;1045;412798;;28.05.2024 10:44:55;807;1;4;104;1;3000;3000;02494471016018074149386950;554;0000100033;
28.05.2024;1016;1045;412799;;28.05.2024 10:46:46;836;1;4;104;1;4500;4500;02494471016018364149388070;544;0000100091;
28.05.2024;1016;1045;412800;;28.05.2024 11:49:06;818;1;4;104;1;5000;5000;02494471016018184149425460;555;0000100038;
28.05.2024;1016;1045;412801;;28.05.2024 11:51:57;825;1;4;104;1;3000;3000;02494471016018254149427170;557;0000100171;
28.05.2024;1016;1045;412802;;28.05.2024 11:51:57;810;1;4;104;1;4500;4500;02494471016018104149427170;424;0000100119;
28.05.2024;1016;1045;412803;;28.05.2024 11:58:33;831;1;4;104;1;3000;3000;02494471016018314149431130;515;0000100109;
28.05.2024;1016;1045;412804;;28.05.2024 12:08:45;809;1;4;104;1;3000;3000;02494471016018094149437250;429;0000100051;
28.05.2024;1016;1045;412805;;28.05.2024 12:15:04;826;1;4;104;1;4000;4000;02494471016018264149441040;549;0000100096;
28.05.2024;1016;1045;412806;;28.05.2024 12:32:13;807;1;4;104;1;3000;3000;02494471016018074149451330;554;0000100033;
28.05.2024;1016;1045;412807;;28.05.2024 12:33:31;805;1;4;104;1;3000;3000;02494471016018054149452110;547;0000100081;
28.05.2024;1016;1045;412808;;28.05.2024 12:34:27;801;1;4;104;1;6000;6000;02494471016018014149452670;528;0000100190;
28.05.2024;1016;1045;412809;;28.05.2024 12:36:16;809;1;4;104;1;3000;3000;02494471016018094149453760;430;0000100051;
28.05.2024;1016;1045;412810;;28.05.2024 12:38:36;835;1;4;104;1;3000;3000;02494471016018354149455160;344;0000100039;
28.05.2024;1016;1045;412811;;28.05.2024 12:40:17;821;1;4;104;1;3000;3000;02494471016018214149456170;545;0000100063;
28.05.2024;1016;1045;412812;;28.05.2024 12:49:19;808;2;0;200;1;0;0;024944710160200355003412;161;0000100151;0035500341
28.05.2024;1016;1045;412813;;28.05.2024 12:50:39;810;1;4;104;1;3000;3000;02494471016018104149462390;425;0000100119;
28.05.2024;1016;1045;412814;;28.05.2024 12:57:07;803;1;4;104;1;3000;3000;02494471016018034149466270;549;0000100030;
28.05.2024;1016;1045;412815;;28.05.2024 13:01:49;837;1;4;104;1;4000;4000;02494471016018374149469090;333;0000100032;
28.05.2024;1016;1045;412816;;28.05.2024 13:20:57;810;1;4;104;1;3000;3000;02494471016018104149480570;425;0000100119;
28.05.2024;1016;1045;412817;;28.05.2024 13:20:59;814;1;4;104;1;3000;3000;02494471016018144149480590;383;0000100113;
28.05.2024;1016;1045;412818;;28.05.2024 13:21:47;836;1;4;104;1;3000;3000;02494471016018364149481070;544;0000100091;
28.05.2024;1016;1045;412819;;28.05.2024 13:30:32;825;1;4;104;1;3000;3000;02494471016018254149486320;558;0000100154;
28.05.2024;1016;1045;412820;;28.05.2024 13:31:20;809;1;4;104;1;3000;3000;02494471016018094149486800;430;0000100051;
28.05.2024;1016;1045;412821;;28.05.2024 13:33:55;802;1;4;104;1;3000;3000;02494471016018024149488350;555;0000100106;
28.05.2024;1016;1045;412822;;28.05.2024 13:46:19;821;1;4;104;1;4500;4500;02494471016018214149495790;546;0000100063;
28.05.2024;1016;1045;412823;;28.05.2024 13:49:16;836;1;4;104;1;3000;3000;02494471016018364149497560;545;0000100198;
28.05.2024;1016;1045;412824;;28.05.2024 13:50:10;826;1;4;104;1;3000;3000;02494471016018264149498100;550;0000100171;
28.05.2024;1016;1045;412825;;28.05.2024 14:13:45;801;1;4;104;1;3000;3000;02494471016018014149512250;529;0000100190;
28.05.2024;1016;1045;412826;;28.05.2024 14:15:50;825;1;4;104;1;7500;7500;02494471016018254149513500;558;0000100154;
