30.03.2024;CAP-240330.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
30.03.2024;1016;1045;290590;;30.03.2024 08:00:34;801;1;4;104;1;3000;3000;02494471016018014090288340;295;0000100064;
30.03.2024;1016;1045;290591;;30.03.2024 08:10:48;804;1;4;104;1;3000;3000;02494471016018044090294480;313;0000100082;
30.03.2024;1016;1045;290592;;30.03.2024 08:14:02;804;1;4;104;1;4000;4000;02494471016018044090296420;313;0000100082;
30.03.2024;1016;1045;290593;;30.03.2024 08:20:55;805;1;4;104;1;3000;3000;02494471016018054090300550;311;0000100199;
30.03.2024;1016;1045;290594;;30.03.2024 08:25:06;815;1;4;104;1;3000;3000;02494471016018154090303060;315;0000100231;
30.03.2024;1016;1045;290595;;30.03.2024 08:28:15;805;1;4;104;1;6000;6000;02494471016018054090304950;311;0000100199;
30.03.2024;1016;1045;290596;;30.03.2024 08:32:29;803;1;4;104;1;3000;3000;02494471016018034090307490;310;0000100056;
30.03.2024;1016;1045;290597;;30.03.2024 08:35:11;825;1;4;104;1;3000;3000;02494471016018254090309110;318;0000100050;
30.03.2024;1016;1045;290598;;30.03.2024 08:36:41;805;1;4;104;1;3000;3000;02494471016018054090310010;311;0000100199;
30.03.2024;1016;1045;290599;;30.03.2024 08:37:09;804;1;4;104;1;4000;4000;02494471016018044090310290;313;0000100082;
30.03.2024;1016;1045;290600;;30.03.2024 08:50:53;805;1;4;104;1;3000;3000;02494471016018054090318530;311;0000100199;
30.03.2024;1016;1045;290601;;30.03.2024 08:51:04;804;1;4;104;1;6000;6000;02494471016018044090318640;313;0000100082;
30.03.2024;1016;1045;290602;;30.03.2024 08:55:53;801;1;4;104;1;3000;3000;02494471016018014090321530;295;0000100064;
30.03.2024;1016;1045;290603;;30.03.2024 09:05:17;824;1;4;104;1;3000;3000;02494471016018244090327170;316;0000100163;
30.03.2024;1016;1045;290604;;30.03.2024 09:06:35;830;1;4;104;1;4000;4000;02494471016018304090327950;309;0000100105;
30.03.2024;1016;1045;290605;;30.03.2024 09:19:16;806;1;4;104;1;3000;3000;02494471016018064090335560;311;0000100244;
30.03.2024;1016;1045;290606;;30.03.2024 09:44:50;803;1;4;104;1;3000;3000;02494471016018034090350900;311;0000100069;
30.03.2024;1016;1045;290607;;30.03.2024 09:49:12;803;1;4;104;1;3000;3000;02494471016018034090353520;311;0000100069;
30.03.2024;1016;1045;290608;;30.03.2024 09:51:01;822;1;4;104;1;3000;3000;02494471016018224090354610;219;0000100194;
30.03.2024;1016;1045;290609;;30.03.2024 09:58:01;825;1;4;104;1;3000;3000;02494471016018254090358810;319;0000100063;
30.03.2024;1016;1045;290610;;30.03.2024 09:58:05;822;1;4;104;1;3000;3000;02494471016018224090358850;219;0000100194;
30.03.2024;1016;1045;290611;;30.03.2024 10:00:19;803;1;4;104;1;6000;6000;02494471016018034090360190;311;0000100069;
30.03.2024;1016;1045;290612;;30.03.2024 10:07:20;836;1;4;104;1;3000;3000;02494471016018364090364400;308;0000100094;
30.03.2024;1016;1045;290613;;30.03.2024 10:08:28;810;1;4;104;1;3000;3000;02494471016018104090365080;193;0000100038;
30.03.2024;1016;1045;290614;;30.03.2024 10:12:09;805;1;4;104;1;3000;3000;02494471016018054090367290;312;0000100208;
30.03.2024;1016;1045;290615;;30.03.2024 10:23:25;805;1;4;104;1;3000;3000;02494471016018054090374050;312;0000100208;
30.03.2024;1016;1045;290616;;30.03.2024 10:32:21;806;1;4;104;1;4500;4500;02494471016018064090379410;311;0000100244;
30.03.2024;1016;1045;290617;;30.03.2024 10:43:22;805;1;4;104;1;3000;3000;02494471016018054090386020;312;0000100208;
30.03.2024;1016;1045;290618;;30.03.2024 10:49:54;804;1;4;104;1;3000;3000;02494471016018044090389940;314;0000100081;
30.03.2024;1016;1045;290619;;30.03.2024 10:52:05;802;1;4;104;1;3000;3000;02494471016018024090391250;318;0000100078;
30.03.2024;1016;1045;290620;;30.03.2024 10:59:50;837;1;4;104;1;3000;3000;02494471016018374090395900;97;0000100225;
30.03.2024;1016;1045;290621;;30.03.2024 11:01:13;805;1;4;104;1;3000;3000;02494471016018054090396730;312;0000100208;
30.03.2024;1016;1045;291234;;30.03.2024 16:13:12;829;1;4;104;1;8000;8000;02494471016018294090583920;323;0000100098;
30.03.2024;1016;1045;291235;;30.03.2024 16:29:37;804;1;4;104;1;3000;3000;02494471016018044090593770;315;0000100081;
30.03.2024;1016;1045;291236;;30.03.2024 16:41:17;836;1;4;104;1;3000;3000;02494471016018364090600770;309;0000100198;
30.03.2024;1016;1045;291237;;30.03.2024 16:51:15;822;1;4;104;1;3000;3000;02494471016018224090606750;220;0000100194;
30.03.2024;1016;1045;291238;;30.03.2024 16:54:12;823;1;4;104;1;3000;3000;02494471016018234090608520;315;0000100120;
30.03.2024;1016;1045;291239;;30.03.2024 16:54:18;837;1;4;104;1;4000;4000;02494471016018374090608580;98;0000100225;
30.03.2024;1016;1045;291240;;30.03.2024 17:01:38;803;1;4;104;1;4500;4500;02494471016018034090612980;312;0000100069;
30.03.2024;1016;1045;291241;;30.03.2024 17:10:36;804;1;4;104;1;3000;3000;02494471016018044090618360;315;0000100081;
30.03.2024;1016;1045;291242;;30.03.2024 17:12:07;806;1;4;104;1;3000;3000;02494471016018064090619270;312;0000100244;
30.03.2024;1016;1045;291243;;30.03.2024 17:17:40;825;1;4;104;1;3000;3000;02494471016018254090622600;320;0000100239;
30.03.2024;1016;1045;291244;;30.03.2024 17:20:29;822;1;4;104;1;4500;4500;02494471016018224090624290;220;0000100194;
30.03.2024;1016;1045;291245;;30.03.2024 17:33:30;822;1;4;104;1;3000;3000;02494471016018224090632100;220;0000100194;
30.03.2024;1016;1045;291246;;30.03.2024 17:34:13;805;1;4;104;1;40000;40000;02494471016018054090632530;313;0000100083;
30.03.2024;1016;1045;291247;;30.03.2024 17:41:44;803;1;4;104;1;3000;3000;02494471016018034090637040;312;0000100069;
30.03.2024;1016;1045;291248;;30.03.2024 17:47:52;807;1;4;104;1;4000;4000;02494471016018074090640720;319;0000100168;
30.03.2024;1016;1045;291249;;30.03.2024 17:48:20;822;1;4;104;1;3000;3000;02494471016018224090641000;220;0000100194;
30.03.2024;1016;1045;291250;;30.03.2024 17:53:24;836;1;4;104;1;3000;3000;02494471016018364090644040;309;0000100198;
30.03.2024;1016;1045;291251;;30.03.2024 18:07:07;825;1;4;104;1;3000;3000;02494471016018254090652270;320;0000100239;
30.03.2024;1016;1045;291252;;30.03.2024 18:19:00;802;1;4;104;1;4500;4500;02494471016018024090659400;319;0000100156;
30.03.2024;1016;1045;291253;;30.03.2024 18:23:09;824;1;4;104;1;3000;3000;02494471016018244090661890;317;0000100163;
30.03.2024;1016;1045;291254;;30.03.2024 18:34:07;806;1;4;104;1;4500;4500;02494471016018064090668470;312;0000100244;
30.03.2024;1016;1045;291255;;30.03.2024 18:37:12;804;1;4;104;1;3000;3000;02494471016018044090670320;315;0000100081;
30.03.2024;1016;1045;291256;;30.03.2024 18:49:40;807;1;4;104;1;6000;6000;02494471016018074090677800;319;0000100168;
30.03.2024;1016;1045;291257;;30.03.2024 18:51:24;831;1;4;104;1;4000;4000;02494471016018314090678840;280;0000100154;
30.03.2024;1016;1045;291258;;30.03.2024 18:52:59;828;1;4;104;1;3000;3000;02494471016018284090679790;304;0000100162;
30.03.2024;1016;1045;291259;;30.03.2024 18:56:37;802;1;4;104;1;3000;3000;02494471016018024090681970;319;0000100156;
30.03.2024;1016;1045;291260;;30.03.2024 19:01:31;822;1;4;104;1;3000;3000;02494471016018224090684910;220;0000100194;
30.03.2024;1016;1045;291261;;30.03.2024 19:02:58;828;1;4;104;1;3000;3000;02494471016018284090685780;304;0000100162;
30.03.2024;1016;1045;291262;;30.03.2024 19:05:46;810;1;4;104;1;3000;3000;02494471016018104090687460;194;0000100038;
30.03.2024;1016;1045;291263;;30.03.2024 19:10:59;837;1;4;104;1;4500;4500;02494471016018374090690590;98;0000100225;
30.03.2024;1016;1045;291264;;30.03.2024 19:17:21;807;1;4;104;1;3000;3000;02494471016018074090694410;319;0000100168;
30.03.2024;1016;1045;291265;;30.03.2024 19:18:38;805;1;4;104;1;3000;3000;02494471016018054090695180;313;0000100083;
30.03.2024;1016;1045;291266;;30.03.2024 19:22:17;807;1;4;104;1;4000;4000;02494471016018074090697370;319;0000100168;
30.03.2024;1016;1045;291267;;30.03.2024 19:23:23;831;1;4;104;1;3000;3000;02494471016018314090698030;280;0000100154;
30.03.2024;1016;1045;291268;;30.03.2024 19:27:17;824;1;4;104;1;3000;3000;02494471016018244090700370;317;0000100163;
30.03.2024;1016;1045;291269;;30.03.2024 19:32:06;802;1;4;104;1;3000;3000;02494471016018024090703260;319;0000100156;
30.03.2024;1016;1045;291270;;30.03.2024 19:35:15;810;1;4;104;1;3000;3000;02494471016018104090705150;194;0000100038;
30.03.2024;1016;1045;291271;;30.03.2024 19:37:54;805;1;4;104;1;3000;3000;02494471016018054090706740;313;0000100083;
30.03.2024;1016;1045;291272;;30.03.2024 19:44:49;810;1;4;104;1;3000;3000;02494471016018104090710890;194;0000100038;
30.03.2024;1016;1045;291273;;30.03.2024 19:48:30;831;1;4;104;1;3000;3000;02494471016018314090713100;280;0000100154;
30.03.2024;1016;1045;291274;;30.03.2024 19:50:17;817;1;4;104;1;3000;3000;02494471016018174090714170;313;0000100243;
30.03.2024;1016;1045;291845;3154900;30.03.2024 00:34:35;824;1;4;104;1;3000;3000;02494471016018244090020750;314;0000100066;
30.03.2024;1016;1045;291846;3155083;30.03.2024 00:42:15;816;1;4;104;1;4000;4000;02494471016018164090025350;314;0000100241;
30.03.2024;1016;1045;291847;3155148;30.03.2024 00:45:01;804;1;4;104;1;3000;3000;02494471016018044090027010;313;0000100082;
30.03.2024;1016;1045;291848;3155247;30.03.2024 00:49:14;805;1;4;104;1;3000;3000;02494471016018054090029540;311;0000100199;
30.03.2024;1016;1045;291849;3155256;30.03.2024 00:49:36;826;1;4;104;1;3000;3000;02494471016018264090029760;312;0000100232;
30.03.2024;1016;1045;291850;3155483;30.03.2024 01:00:02;806;1;4;104;1;3000;3000;02494471016018064090036020;310;0000100242;
30.03.2024;1016;1045;291851;3155513;30.03.2024 01:01:25;824;1;4;104;1;3000;3000;02494471016018244090036850;315;0000100066;
30.03.2024;1016;1045;291852;3155524;30.03.2024 01:01:54;805;1;4;104;1;4500;4500;02494471016018054090037140;311;0000100199;
30.03.2024;1016;1045;291853;3155626;30.03.2024 01:06:36;824;1;4;104;1;3000;3000;02494471016018244090039960;315;0000100066;
30.03.2024;1016;1045;291854;3155769;30.03.2024 01:13:17;824;1;4;104;1;3000;3000;02494471016018244090043970;315;0000100066;
30.03.2024;1016;1045;291855;3155833;30.03.2024 01:15:24;805;1;4;104;1;3000;3000;02494471016018054090045240;311;0000100199;
30.03.2024;1016;1045;291856;3155914;30.03.2024 01:18:13;801;1;4;104;1;3000;3000;02494471016018014090046930;295;0000100064;
30.03.2024;1016;1045;291857;3155985;30.03.2024 01:20:43;826;1;4;104;1;3000;3000;02494471016018264090048430;312;0000100232;
30.03.2024;1016;1045;291858;3156026;30.03.2024 01:22:08;807;1;4;104;1;4500;4500;02494471016018074090049280;317;0000100092;
30.03.2024;1016;1045;291859;3156115;30.03.2024 01:24:39;822;1;4;104;1;4500;4500;02494471016018224090050790;218;0000100173;
30.03.2024;1016;1045;291860;3156131;30.03.2024 01:25:03;807;1;4;104;1;3000;3000;02494471016018074090051030;317;0000100092;
30.03.2024;1016;1045;291861;3156223;30.03.2024 01:27:58;810;1;4;104;1;3000;3000;02494471016018104090052780;192;0000100080;
30.03.2024;1016;1045;291862;3156256;30.03.2024 01:28:52;801;1;4;104;1;3000;3000;02494471016018014090053320;295;0000100064;
30.03.2024;1016;1045;291863;3156404;30.03.2024 01:34:19;822;1;4;104;1;3000;3000;02494471016018224090056590;218;0000100173;
30.03.2024;1016;1045;291864;3156429;30.03.2024 01:34:55;803;1;4;104;1;4500;4500;02494471016018034090056950;310;0000100056;
30.03.2024;1016;1045;291865;3156495;30.03.2024 01:36:45;802;1;4;104;1;3000;3000;02494471016018024090058050;317;0000100108;
30.03.2024;1016;1045;291866;3156607;30.03.2024 01:40:29;815;1;4;104;1;3000;3000;02494471016018154090060290;315;0000100231;
30.03.2024;1016;1045;291867;3156731;30.03.2024 01:44:08;822;1;4;104;1;4000;4000;02494471016018224090062480;218;0000100173;
30.03.2024;1016;1045;291868;3156779;30.03.2024 01:45:39;824;1;4;104;1;3000;3000;02494471016018244090063390;315;0000100066;
30.03.2024;1016;1045;291869;3156809;30.03.2024 01:46:26;837;1;4;104;1;3000;3000;02494471016018374090063860;96;0000100053;
30.03.2024;1016;1045;291870;3156890;30.03.2024 01:49:23;825;1;4;104;1;3000;3000;02494471016018254090065630;318;0000100050;
30.03.2024;1016;1045;291871;3157080;30.03.2024 01:55:30;805;1;4;104;1;3000;3000;02494471016018054090069300;311;0000100199;
30.03.2024;1016;1045;291872;3157467;30.03.2024 02:09:59;805;1;4;104;1;4000;4000;02494471016018054090077990;311;0000100199;
30.03.2024;1016;1045;291873;3157471;30.03.2024 02:10:06;803;1;4;104;1;4500;4500;02494471016018034090078060;310;0000100056;
30.03.2024;1016;1045;291874;3157733;30.03.2024 02:20:53;815;1;4;104;1;3000;3000;02494471016018154090084530;315;0000100231;
30.03.2024;1016;1045;291875;3157745;30.03.2024 02:21:14;830;1;4;104;1;3000;3000;02494471016018304090084740;309;0000100105;
30.03.2024;1016;1045;291876;3158366;30.03.2024 02:49:43;804;1;4;104;1;3000;3000;02494471016018044090101830;313;0000100082;
30.03.2024;1016;1045;291877;3158372;30.03.2024 02:50:04;837;1;4;104;1;3000;3000;02494471016018374090102040;96;0000100053;
30.03.2024;1016;1045;291878;3158448;30.03.2024 02:53:38;836;1;4;104;1;3000;3000;02494471016018364090104180;307;0000100073;
30.03.2024;1016;1045;291879;3158541;30.03.2024 02:59:00;815;1;4;104;1;3000;3000;02494471016018154090107400;315;0000100231;
30.03.2024;1016;1045;291880;;30.03.2024 03:04:32;804;1;4;104;1;4500;4500;02494471016018044090110720;313;0000100082;
30.03.2024;1016;1045;291881;;30.03.2024 03:12:48;816;1;4;104;1;3000;3000;02494471016018164090115680;315;0000100241;
30.03.2024;1016;1045;291882;;30.03.2024 04:09:03;807;1;4;104;1;3000;3000;02494471016018074090149430;317;0000100092;
30.03.2024;1016;1045;291883;;30.03.2024 04:20:55;803;1;4;104;1;3000;3000;02494471016018034090156550;310;0000100056;
30.03.2024;1016;1045;292496;;30.03.2024 11:22:20;837;1;4;104;1;3000;3000;02494471016018374090409400;97;0000100225;
30.03.2024;1016;1045;292497;;30.03.2024 11:40:24;805;1;4;104;1;6000;6000;02494471016018054090420250;312;0000100208;
30.03.2024;1016;1045;292498;;30.03.2024 11:41:12;837;1;4;104;1;4000;4000;02494471016018374090420720;97;0000100225;
30.03.2024;1016;1045;292499;;30.03.2024 11:43:59;807;1;4;104;1;6000;6000;02494471016018074090422390;318;0000100168;
30.03.2024;1016;1045;292500;;30.03.2024 11:48:15;837;1;4;104;1;3000;3000;02494471016018374090424950;97;0000100225;
30.03.2024;1016;1045;292501;;30.03.2024 11:51:47;804;1;4;104;1;3000;3000;02494471016018044090427070;314;0000100081;
30.03.2024;1016;1045;292502;;30.03.2024 12:01:36;803;1;4;104;1;6000;6000;02494471016018034090432960;311;0000100069;
30.03.2024;1016;1045;292503;;30.03.2024 12:07:28;837;1;4;104;1;4500;4500;02494471016018374090436480;97;0000100225;
30.03.2024;1016;1045;292504;;30.03.2024 12:08:08;802;1;4;104;1;3000;3000;02494471016018024090436880;318;0000100078;
30.03.2024;1016;1045;292505;;30.03.2024 12:09:17;803;1;4;104;1;3000;3000;02494471016018034090437570;311;0000100069;
30.03.2024;1016;1045;292506;;30.03.2024 12:11:07;801;1;4;104;1;3000;3000;02494471016018014090438670;296;0000100239;
30.03.2024;1016;1045;292507;;30.03.2024 12:11:34;802;1;4;104;1;3000;3000;02494471016018024090438940;318;0000100078;
30.03.2024;1016;1045;292508;;30.03.2024 12:12:48;830;1;4;104;1;6000;6000;02494471016018304090439680;310;0000100106;
30.03.2024;1016;1045;292509;;30.03.2024 12:16:16;805;1;4;104;1;3000;3000;02494471016018054090441760;312;0000100208;
30.03.2024;1016;1045;292510;;30.03.2024 12:18:36;803;1;4;104;1;6000;6000;02494471016018034090443160;311;0000100069;
30.03.2024;1016;1045;292511;;30.03.2024 12:24:46;802;1;4;104;1;3000;3000;02494471016018024090446870;318;0000100078;
30.03.2024;1016;1045;292512;;30.03.2024 12:31:30;805;1;4;104;1;4500;4500;02494471016018054090450900;312;0000100208;
30.03.2024;1016;1045;292513;;30.03.2024 12:33:53;809;1;4;104;1;3000;3000;02494471016018094090452330;201;0000100119;
30.03.2024;1016;1045;292514;;30.03.2024 12:44:53;802;1;4;104;1;4000;4000;02494471016018024090458930;318;0000100078;
30.03.2024;1016;1045;292515;;30.03.2024 12:48:22;824;1;4;104;1;4500;4500;02494471016018244090461020;316;0000100163;
30.03.2024;1016;1045;292516;;30.03.2024 12:51:46;837;1;4;104;1;3000;3000;02494471016018374090463060;97;0000100225;
30.03.2024;1016;1045;292517;;30.03.2024 12:55:34;836;1;4;104;1;4500;4500;02494471016018364090465340;308;0000100094;
30.03.2024;1016;1045;292518;;30.03.2024 12:55:46;836;1;4;104;1;4000;4000;02494471016018364090465460;308;0000100094;
30.03.2024;1016;1045;292519;;30.03.2024 13:05:44;825;1;4;104;1;4000;4000;02494471016018254090471440;319;0000100063;
30.03.2024;1016;1045;292520;;30.03.2024 13:07:43;829;1;4;104;1;3000;3000;02494471016018294090472630;323;0000100098;
30.03.2024;1016;1045;292521;;30.03.2024 13:12:54;836;1;4;104;1;4000;4000;02494471016018364090475740;308;0000100094;
30.03.2024;1016;1045;292522;;30.03.2024 13:21:00;824;1;4;104;1;3000;3000;02494471016018244090480600;317;0000100163;
30.03.2024;1016;1045;292523;;30.03.2024 13:28:00;810;1;4;104;1;3000;3000;02494471016018104090484800;194;0000100038;
30.03.2024;1016;1045;292524;;30.03.2024 13:32:46;822;1;4;104;1;6000;6000;02494471016018224090487660;220;0000100194;
30.03.2024;1016;1045;292525;;30.03.2024 13:33:44;804;1;4;104;1;3000;3000;02494471016018044090488240;315;0000100081;
30.03.2024;1016;1045;292526;;30.03.2024 13:40:29;824;1;4;104;1;3000;3000;02494471016018244090492290;317;0000100163;
30.03.2024;1016;1045;292527;;30.03.2024 13:46:14;829;1;4;104;1;3000;3000;02494471016018294090495740;323;0000100098;
30.03.2024;1016;1045;292528;;30.03.2024 13:56:09;815;1;4;104;1;3000;3000;02494471016018154090501690;317;0000100237;
30.03.2024;1016;1045;292529;;30.03.2024 13:57:37;815;1;4;104;1;3000;3000;02494471016018154090502570;317;0000100237;
30.03.2024;1016;1045;292530;;30.03.2024 14:00:49;829;1;4;104;1;3000;3000;02494471016018294090504490;323;0000100098;
30.03.2024;1016;1045;292531;;30.03.2024 14:02:26;803;1;4;104;1;3000;3000;02494471016018034090505460;312;0000100069;
30.03.2024;1016;1045;292532;;30.03.2024 14:06:14;837;1;4;104;1;3000;3000;02494471016018374090507740;98;0000100225;
30.03.2024;1016;1045;292533;;30.03.2024 14:06:36;822;1;4;104;1;3000;3000;02494471016018224090507960;220;0000100194;
30.03.2024;1016;1045;292534;;30.03.2024 14:21:41;806;1;4;104;1;3000;3000;02494471016018064090517010;312;0000100244;
30.03.2024;1016;1045;292535;;30.03.2024 14:30:21;830;1;4;104;1;4500;4500;02494471016018304090522210;311;0000100106;
30.03.2024;1016;1045;292536;;30.03.2024 14:33:55;818;1;4;104;1;4000;4000;02494471016018184090524350;320;0000100153;
30.03.2024;1016;1045;290622;;30.03.2024 11:05:58;824;1;4;104;1;3000;3000;02494471016018244090399580;316;0000100163;
30.03.2024;1016;1045;290623;;30.03.2024 11:07:45;803;1;4;104;1;3000;3000;02494471016018034090400650;311;0000100069;
30.03.2024;1016;1045;290624;;30.03.2024 11:31:23;810;1;4;104;1;3000;3000;02494471016018104090414830;193;0000100038;
30.03.2024;1016;1045;290625;;30.03.2024 11:35:38;802;1;4;104;1;4500;4500;02494471016018024090417380;318;0000100078;
30.03.2024;1016;1045;290626;;30.03.2024 11:46:12;814;1;4;104;1;5000;5000;02494471016018144090423720;223;0000100237;
30.03.2024;1016;1045;290627;;30.03.2024 11:48:58;805;1;4;104;1;4500;4500;02494471016018054090425380;312;0000100208;
30.03.2024;1016;1045;290628;;30.03.2024 11:50:51;837;1;4;104;1;4500;4500;02494471016018374090426510;97;0000100225;
30.03.2024;1016;1045;290629;;30.03.2024 11:55:00;805;1;4;104;1;3000;3000;02494471016018054090429000;312;0000100208;
30.03.2024;1016;1045;290630;;30.03.2024 11:55:18;837;1;4;104;1;4000;4000;02494471016018374090429180;97;0000100225;
30.03.2024;1016;1045;290631;;30.03.2024 12:07:03;837;1;4;104;1;4000;4000;02494471016018374090436230;97;0000100225;
30.03.2024;1016;1045;290632;;30.03.2024 12:09:03;801;1;4;104;1;6000;6000;02494471016018014090437430;296;0000100239;
30.03.2024;1016;1045;290633;;30.03.2024 12:11:47;807;1;4;104;1;3000;3000;02494471016018074090439070;318;0000100168;
30.03.2024;1016;1045;290634;;30.03.2024 12:12:28;804;1;4;104;1;3000;3000;02494471016018044090439480;314;0000100081;
30.03.2024;1016;1045;290635;;30.03.2024 12:17:03;803;1;4;104;1;4500;4500;02494471016018034090442230;311;0000100069;
30.03.2024;1016;1045;290636;;30.03.2024 12:18:58;837;1;4;104;1;3000;3000;02494471016018374090443380;97;0000100225;
30.03.2024;1016;1045;290637;;30.03.2024 12:19:55;804;1;4;104;1;7500;7500;02494471016018044090443950;314;0000100081;
30.03.2024;1016;1045;290638;;30.03.2024 12:23:35;829;1;4;104;1;4000;4000;02494471016018294090446150;322;0000100098;
30.03.2024;1016;1045;290639;;30.03.2024 12:27:31;824;1;4;104;1;3000;3000;02494471016018244090448510;316;0000100163;
