22.04.2024;CAP-240422.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
22.04.2024;1016;1045;343919;;22.04.2024 06:46:31;803;1;4;104;1;3000;3000;02494471016018034113243910;402;0000100207;
22.04.2024;1016;1045;343920;;22.04.2024 06:57:09;805;1;4;104;1;3000;3000;02494471016018054113250290;403;0000100137;
22.04.2024;1016;1045;343921;;22.04.2024 07:02:16;834;1;4;104;1;3000;3000;02494471016018344113253360;117;0000100053;
22.04.2024;1016;1045;343922;;22.04.2024 07:03:50;830;1;4;104;1;3000;3000;02494471016018304113254300;402;0000100105;
22.04.2024;1016;1045;343923;;22.04.2024 07:04:05;805;1;4;104;1;6000;6000;02494471016018054113254450;403;0000100137;
22.04.2024;1016;1045;343924;;22.04.2024 07:04:25;821;1;4;104;1;3000;3000;02494471016018214113254650;400;0000100238;
22.04.2024;1016;1045;343925;;22.04.2024 07:04:38;803;1;4;104;1;3000;3000;02494471016018034113254780;402;0000100207;
22.04.2024;1016;1045;343926;;22.04.2024 07:11:10;817;1;4;104;1;3000;3000;02494471016018174113258700;402;0000100024;
22.04.2024;1016;1045;343927;;22.04.2024 07:12:39;824;1;4;104;1;3000;3000;02494471016018244113259590;409;0000100173;
22.04.2024;1016;1045;343928;;22.04.2024 07:15:08;828;1;4;104;1;3000;3000;02494471016018284113261080;392;0000100241;
22.04.2024;1016;1045;344544;;22.04.2024 13:22:59;834;1;4;104;1;10000;10000;02494471016018344113481790;119;0000100109;
22.04.2024;1016;1045;344545;;22.04.2024 13:27:43;831;1;4;104;1;4000;4000;02494471016018314113484630;372;0000100032;
22.04.2024;1016;1045;344546;;22.04.2024 13:49:17;831;1;4;104;1;4000;4000;02494471016018314113497570;372;0000100032;
22.04.2024;1016;1045;344547;;22.04.2024 13:52:40;806;1;4;104;1;3000;3000;02494471016018064113499600;405;0000100198;
22.04.2024;1016;1045;344548;;22.04.2024 14:00:20;804;1;4;104;1;3000;3000;02494471016018044113504200;407;0000100095;
22.04.2024;1016;1045;344549;;22.04.2024 14:01:19;802;1;4;104;1;3000;3000;02494471016018024113504790;411;0000100162;
22.04.2024;1016;1045;344550;;22.04.2024 14:03:58;829;1;4;104;1;3000;3000;02494471016018294113506380;416;0000100244;
22.04.2024;1016;1045;344551;;22.04.2024 14:06:08;806;1;4;104;1;3000;3000;02494471016018064113507680;405;0000100198;
22.04.2024;1016;1045;344552;;22.04.2024 14:07:16;803;1;4;104;1;3000;3000;02494471016018034113508360;404;0000100119;
22.04.2024;1016;1045;344553;;22.04.2024 14:11:07;831;1;4;104;1;42000;42000;02494471016018314113510670;372;0000100032;
22.04.2024;1016;1045;344554;;22.04.2024 14:21:44;834;1;4;104;1;4000;4000;02494471016018344113517040;119;0000100109;
22.04.2024;1016;1045;344555;;22.04.2024 14:26:31;829;1;4;104;1;8000;8000;02494471016018294113519910;416;0000100244;
22.04.2024;1016;1045;344556;;22.04.2024 14:31:10;831;1;4;104;1;3000;3000;02494471016018314113522700;372;0000100032;
22.04.2024;1016;1045;344557;;22.04.2024 14:34:16;835;1;4;104;1;6000;6000;02494471016018354113524560;254;0000100051;
22.04.2024;1016;1045;344558;;22.04.2024 14:43:57;830;1;4;104;1;3000;3000;02494471016018304113530370;404;0000100154;
22.04.2024;1016;1045;344559;;22.04.2024 14:50:03;806;1;4;104;1;3000;3000;02494471016018064113534030;405;0000100198;
22.04.2024;1016;1045;344560;;22.04.2024 14:50:51;805;1;4;104;1;6000;6000;02494471016018054113534510;405;0000100237;
22.04.2024;1016;1045;344561;;22.04.2024 14:52:21;822;1;4;104;1;3000;3000;02494471016018224113535410;312;0000100098;
22.04.2024;1016;1045;344562;;22.04.2024 14:53:47;835;1;4;104;1;3000;3000;02494471016018354113536270;254;0000100051;
22.04.2024;1016;1045;344563;;22.04.2024 14:54:40;803;1;4;104;1;3000;3000;02494471016018034113536800;404;0000100119;
22.04.2024;1016;1045;344564;;22.04.2024 14:55:45;831;1;4;104;1;4000;4000;02494471016018314113537450;372;0000100032;
22.04.2024;1016;1045;344565;;22.04.2024 14:56:15;807;1;4;104;1;3000;3000;02494471016018074113537750;411;0000100091;
22.04.2024;1016;1045;344566;;22.04.2024 14:59:22;834;1;4;104;1;4000;4000;02494471016018344113539620;119;0000100109;
22.04.2024;1016;1045;344567;;22.04.2024 15:01:23;807;1;4;104;1;4000;4000;02494471016018074113540830;411;0000100091;
22.04.2024;1016;1045;344568;;22.04.2024 15:03:20;807;1;4;104;1;4000;4000;02494471016018074113542000;411;0000100091;
22.04.2024;1016;1045;344569;;22.04.2024 15:08:21;836;1;4;104;1;3000;3000;02494471016018364113545010;401;0000100033;
22.04.2024;1016;1045;344570;;22.04.2024 15:14:05;803;1;4;104;1;3000;3000;02494471016018034113548450;404;0000100119;
22.04.2024;1016;1045;344571;;22.04.2024 15:14:39;827;1;4;104;1;3000;3000;02494471016018274113548790;199;0000100155;
22.04.2024;1016;1045;344572;;22.04.2024 15:20:30;801;1;4;104;1;3000;3000;02494471016018014113552300;386;0000100106;
22.04.2024;1016;1045;344573;;22.04.2024 15:21:56;836;1;4;104;1;4000;4000;02494471016018364113553160;401;0000100033;
22.04.2024;1016;1045;344574;;22.04.2024 15:26:58;835;1;4;104;1;3000;3000;02494471016018354113556180;254;0000100051;
22.04.2024;1016;1045;344575;;22.04.2024 15:28:10;823;1;4;104;1;4500;4500;02494471016018234113556900;407;0000100120;
22.04.2024;1016;1045;344576;;22.04.2024 15:28:53;829;1;4;104;1;3000;3000;02494471016018294113557330;416;0000100244;
22.04.2024;1016;1045;344577;;22.04.2024 15:44:32;834;1;4;104;1;6000;6000;02494471016018344113566720;119;0000100109;
22.04.2024;1016;1045;344578;;22.04.2024 15:45:54;834;1;4;104;1;4000;4000;02494471016018344113567540;119;0000100109;
22.04.2024;1016;1045;344579;;22.04.2024 15:48:08;807;1;4;104;1;4000;4000;02494471016018074113568880;411;0000100091;
22.04.2024;1016;1045;344580;;22.04.2024 15:50:34;821;1;4;104;1;3000;3000;02494471016018214113570340;402;0000100171;
22.04.2024;1016;1045;344581;;22.04.2024 15:55:34;834;1;4;104;1;3000;3000;02494471016018344113573340;119;0000100109;
22.04.2024;1016;1045;344582;;22.04.2024 15:56:25;820;1;4;104;1;3000;3000;02494471016018204113573850;235;0000100096;
22.04.2024;1016;1045;344583;;22.04.2024 16:02:37;803;1;4;104;1;3000;3000;02494471016018034113577570;404;0000100119;
22.04.2024;1016;1045;344584;;22.04.2024 16:06:09;801;1;4;104;1;3000;3000;02494471016018014113579690;386;0000100106;
22.04.2024;1016;1045;345200;;22.04.2024 06:24:22;834;1;4;104;1;4000;4000;02494471016018344113230620;117;0000100053;
22.04.2024;1016;1045;345201;;22.04.2024 06:31:07;805;1;4;104;1;3000;3000;02494471016018054113234670;403;0000100137;
22.04.2024;1016;1045;345202;;22.04.2024 06:47:21;828;1;4;104;1;3000;3000;02494471016018284113244410;392;0000100241;
22.04.2024;1016;1045;345203;;22.04.2024 07:01:34;828;1;4;104;1;3000;3000;02494471016018284113252940;392;0000100241;
22.04.2024;1016;1045;345204;;22.04.2024 07:07:26;805;1;4;104;1;3000;3000;02494471016018054113256460;403;0000100137;
22.04.2024;1016;1045;345205;;22.04.2024 07:16:58;829;1;4;104;1;3000;3000;02494471016018294113262180;414;0000100232;
22.04.2024;1016;1045;345206;;22.04.2024 07:33:36;828;1;4;104;1;3000;3000;02494471016018284113272160;392;0000100241;
22.04.2024;1016;1045;345207;;22.04.2024 07:36:44;828;1;4;104;1;3000;3000;02494471016018284113274040;392;0000100241;
22.04.2024;1016;1045;345208;;22.04.2024 07:46:21;834;1;4;104;1;4000;4000;02494471016018344113279810;117;0000100053;
22.04.2024;1016;1045;345209;;22.04.2024 07:51:36;823;1;4;104;1;3000;3000;02494471016018234113282960;405;0000100185;
22.04.2024;1016;1045;345210;;22.04.2024 07:59:52;803;1;4;104;1;3000;3000;02494471016018034113287920;402;0000100207;
22.04.2024;1016;1045;345211;;22.04.2024 08:01:07;804;1;4;104;1;4000;4000;02494471016018044113288670;405;0000100199;
22.04.2024;1016;1045;345212;;22.04.2024 08:11:39;805;1;4;104;1;3000;3000;02494471016018054113294990;404;0000100237;
22.04.2024;1016;1045;345213;;22.04.2024 08:15:18;834;1;4;104;1;4000;4000;02494471016018344113297180;118;0000100225;
22.04.2024;1016;1045;345214;;22.04.2024 08:15:57;811;1;4;104;1;3000;3000;02494471016018114113297570;135;0000100038;
22.04.2024;1016;1045;345215;;22.04.2024 08:19:36;805;1;4;104;1;4500;4500;02494471016018054113299760;404;0000100237;
22.04.2024;1016;1045;345216;;22.04.2024 08:42:43;822;1;4;104;1;3000;3000;02494471016018224113313630;311;0000100098;
22.04.2024;1016;1045;345217;;22.04.2024 08:48:28;830;1;4;104;1;3000;3000;02494471016018304113317080;403;0000100154;
22.04.2024;1016;1045;345218;;22.04.2024 08:48:55;807;1;4;104;1;4000;4000;02494471016018074113317350;410;0000100091;
22.04.2024;1016;1045;345219;;22.04.2024 09:09:50;805;1;4;104;1;3000;3000;02494471016018054113329900;404;0000100237;
22.04.2024;1016;1045;345220;;22.04.2024 09:11:54;836;1;4;104;1;3000;3000;02494471016018364113331140;400;0000100033;
22.04.2024;1016;1045;345221;;22.04.2024 09:12:39;822;1;4;104;1;4000;4000;02494471016018224113331590;311;0000100098;
22.04.2024;1016;1045;345222;;22.04.2024 09:16:50;831;1;4;104;1;4500;4500;02494471016018314113334100;371;0000100032;
22.04.2024;1016;1045;345223;;22.04.2024 09:20:25;815;1;4;104;1;3000;3000;02494471016018154113336250;409;0000100215;
22.04.2024;1016;1045;345224;;22.04.2024 09:20:53;805;1;4;104;1;3000;3000;02494471016018054113336540;404;0000100237;
22.04.2024;1016;1045;345225;;22.04.2024 09:22:29;836;1;4;104;1;3000;3000;02494471016018364113337490;400;0000100033;
22.04.2024;1016;1045;345226;;22.04.2024 09:24:27;804;1;4;104;1;3000;3000;02494471016018044113338670;406;0000100081;
22.04.2024;1016;1045;345227;;22.04.2024 09:25:52;834;1;4;104;1;3000;3000;02494471016018344113339520;118;0000100225;
22.04.2024;1016;1045;345228;;22.04.2024 09:34:55;835;1;4;104;1;3000;3000;02494471016018354113344950;253;0000100109;
22.04.2024;1016;1045;345229;;22.04.2024 09:42:27;804;1;4;104;1;4500;4500;02494471016018044113349470;406;0000100081;
22.04.2024;1016;1045;345230;;22.04.2024 09:43:09;815;1;4;104;1;3000;3000;02494471016018154113349890;409;0000100215;
22.04.2024;1016;1045;345231;;22.04.2024 09:49:08;810;1;4;104;1;3000;3000;02494471016018104113353480;282;0000100132;
22.04.2024;1016;1045;345232;;22.04.2024 09:55:42;817;1;4;104;1;3000;3000;02494471016018174113357420;403;0000100157;
22.04.2024;1016;1045;345233;;22.04.2024 09:58:10;804;1;4;104;1;3000;3000;02494471016018044113358900;406;0000100081;
22.04.2024;1016;1045;345234;;22.04.2024 10:06:24;803;1;4;104;1;4500;4500;02494471016018034113363840;403;0000100093;
22.04.2024;1016;1045;345235;;22.04.2024 10:13:25;805;1;4;104;1;3000;3000;02494471016018054113368050;404;0000100237;
22.04.2024;1016;1045;345236;;22.04.2024 10:31:50;834;1;4;104;1;3000;3000;02494471016018344113379100;118;0000100225;
22.04.2024;1016;1045;345237;;22.04.2024 10:37:50;804;1;4;104;1;3000;3000;02494471016018044113382700;406;0000100081;
22.04.2024;1016;1045;345238;;22.04.2024 10:41:42;805;1;4;104;1;4000;4000;02494471016018054113385020;404;0000100237;
22.04.2024;1016;1045;345239;;22.04.2024 10:44:39;809;1;4;104;1;3000;3000;02494471016018094113386790;285;0000100054;
22.04.2024;1016;1045;345240;;22.04.2024 10:48:44;804;1;4;104;1;3000;3000;02494471016018044113389240;406;0000100081;
22.04.2024;1016;1045;343929;;22.04.2024 07:16:11;829;1;4;104;1;3000;3000;02494471016018294113261710;414;0000100232;
22.04.2024;1016;1045;343930;;22.04.2024 07:17:06;824;1;4;104;1;3000;3000;02494471016018244113262260;409;0000100173;
22.04.2024;1016;1045;343931;;22.04.2024 07:26:07;802;1;4;104;1;3000;3000;02494471016018024113267670;409;0000100067;
22.04.2024;1016;1045;343932;;22.04.2024 07:35:58;830;1;4;104;1;3000;3000;02494471016018304113273580;402;0000100105;
22.04.2024;1016;1045;343933;;22.04.2024 07:42:28;803;1;4;104;1;3000;3000;02494471016018034113277480;402;0000100207;
22.04.2024;1016;1045;343934;;22.04.2024 07:42:49;805;1;4;104;1;3000;3000;02494471016018054113277690;403;0000100137;
22.04.2024;1016;1045;343935;;22.04.2024 07:54:32;831;1;4;104;1;3000;3000;02494471016018314113284720;371;0000100032;
22.04.2024;1016;1045;343936;;22.04.2024 07:54:44;805;1;4;104;1;3000;3000;02494471016018054113284840;403;0000100137;
22.04.2024;1016;1045;343937;;22.04.2024 07:55:43;829;1;4;104;1;10000;10000;02494471016018294113285430;414;0000100232;
22.04.2024;1016;1045;343938;;22.04.2024 08:16:48;821;1;4;104;1;3000;3000;02494471016018214113298080;401;0000100063;
22.04.2024;1016;1045;343939;;22.04.2024 08:17:00;834;1;4;104;1;4000;4000;02494471016018344113298200;118;0000100225;
22.04.2024;1016;1045;343940;;22.04.2024 08:18:28;802;1;4;104;1;3000;3000;02494471016018024113299080;410;0000100162;
22.04.2024;1016;1045;343941;;22.04.2024 08:25:36;805;1;4;104;1;6000;6000;02494471016018054113303360;404;0000100237;
22.04.2024;1016;1045;343942;;22.04.2024 08:39:43;804;1;4;104;1;3000;3000;02494471016018044113311830;406;0000100081;
22.04.2024;1016;1045;343943;;22.04.2024 08:40:42;801;1;4;104;1;4500;4500;02494471016018014113312420;385;0000100106;
22.04.2024;1016;1045;343944;;22.04.2024 08:44:19;801;1;4;104;1;3000;3000;02494471016018014113314590;385;0000100106;
22.04.2024;1016;1045;343945;;22.04.2024 08:49:48;835;1;4;104;1;4000;4000;02494471016018354113317880;253;0000100109;
22.04.2024;1016;1045;343946;;22.04.2024 08:53:54;822;1;4;104;1;6000;6000;02494471016018224113320340;311;0000100098;
22.04.2024;1016;1045;343947;;22.04.2024 08:56:54;822;1;4;104;1;3000;3000;02494471016018224113322140;311;0000100098;
22.04.2024;1016;1045;343948;;22.04.2024 08:56:59;804;1;4;104;1;3000;3000;02494471016018044113322190;406;0000100081;
22.04.2024;1016;1045;343949;;22.04.2024 09:25:06;818;1;4;104;1;7000;7000;02494471016018184113339070;411;0000100153;
22.04.2024;1016;1045;343950;;22.04.2024 09:31:58;836;1;4;104;1;3000;3000;02494471016018364113343180;400;0000100033;
22.04.2024;1016;1045;343951;;22.04.2024 09:42:34;805;1;4;104;1;3000;3000;02494471016018054113349540;404;0000100237;
22.04.2024;1016;1045;343952;;22.04.2024 09:49:46;818;1;4;104;1;3000;3000;02494471016018184113353860;411;0000100153;
22.04.2024;1016;1045;343953;;22.04.2024 09:54:25;804;1;4;104;1;9000;9000;02494471016018044113356650;406;0000100081;
22.04.2024;1016;1045;343954;;22.04.2024 09:58:46;803;1;4;104;1;3000;3000;02494471016018034113359260;403;0000100093;
22.04.2024;1016;1045;343955;;22.04.2024 10:09:06;801;1;4;104;1;6000;6000;02494471016018014113365460;385;0000100106;
22.04.2024;1016;1045;343956;;22.04.2024 10:19:07;804;1;4;104;1;6000;6000;02494471016018044113371470;406;0000100081;
22.04.2024;1016;1045;343957;;22.04.2024 10:22:13;822;1;4;104;1;4000;4000;02494471016018224113373330;311;0000100098;
22.04.2024;1016;1045;343958;;22.04.2024 10:24:10;802;1;4;104;1;3000;3000;02494471016018024113374500;410;0000100162;
22.04.2024;1016;1045;343959;;22.04.2024 10:26:09;815;1;4;104;1;5000;5000;02494471016018154113375690;409;0000100215;
22.04.2024;1016;1045;343960;;22.04.2024 10:34:49;807;1;4;104;1;3000;3000;02494471016018074113380890;410;0000100091;
22.04.2024;1016;1045;343961;;22.04.2024 10:42:51;804;1;4;104;1;3000;3000;02494471016018044113385710;406;0000100081;
22.04.2024;1016;1045;343962;;22.04.2024 10:47:42;806;1;4;104;1;3000;3000;02494471016018064113388620;404;0000100168;
22.04.2024;1016;1045;343963;;22.04.2024 10:49:41;803;1;4;104;1;3000;3000;02494471016018034113389810;403;0000100093;
22.04.2024;1016;1045;343964;;22.04.2024 10:51:54;803;1;4;104;1;3000;3000;02494471016018034113391140;403;0000100093;
22.04.2024;1016;1045;343965;;22.04.2024 10:55:11;803;1;4;104;1;3000;3000;02494471016018034113393110;403;0000100093;
22.04.2024;1016;1045;343966;;22.04.2024 10:56:39;802;1;4;104;1;6000;6000;02494471016018024113393990;410;0000100162;
22.04.2024;1016;1045;343967;;22.04.2024 11:11:31;807;1;4;104;1;3000;3000;02494471016018074113402910;410;0000100091;
22.04.2024;1016;1045;343968;;22.04.2024 11:14:17;836;1;4;104;1;3000;3000;02494471016018364113404570;400;0000100033;
22.04.2024;1016;1045;343969;;22.04.2024 11:17:45;803;1;4;104;1;3000;3000;02494471016018034113406650;403;0000100093;
22.04.2024;1016;1045;344585;;22.04.2024 16:12:58;830;1;4;104;1;4000;4000;02494471016018304113583780;404;0000100154;
22.04.2024;1016;1045;344586;;22.04.2024 16:18:16;831;1;4;104;1;4000;4000;02494471016018314113586960;372;0000100032;
22.04.2024;1016;1045;344587;;22.04.2024 16:42:23;803;1;4;104;1;3000;3000;02494471016018034113601430;404;0000100119;
22.04.2024;1016;1045;344588;;22.04.2024 16:43:48;803;1;4;104;1;3000;3000;02494471016018034113602280;404;0000100119;
22.04.2024;1016;1045;344589;;22.04.2024 16:44:09;824;1;4;104;1;3000;3000;02494471016018244113602490;411;0000100243;
22.04.2024;1016;1045;344590;;22.04.2024 16:47:03;831;1;4;104;1;4000;4000;02494471016018314113604230;372;0000100032;
22.04.2024;1016;1045;344591;;22.04.2024 17:16:02;835;1;4;104;1;3000;3000;02494471016018354113621620;254;0000100051;
22.04.2024;1016;1045;344592;;22.04.2024 17:19:17;834;1;4;104;1;3000;3000;02494471016018344113623570;119;0000100109;
22.04.2024;1016;1045;344593;;22.04.2024 17:19:55;834;1;4;104;1;3000;3000;02494471016018344113623950;119;0000100109;
22.04.2024;1016;1045;344594;;22.04.2024 17:33:42;835;1;4;104;1;3000;3000;02494471016018354113632220;254;0000100051;
22.04.2024;1016;1045;344595;;22.04.2024 17:38:26;806;1;4;104;1;3000;3000;02494471016018064113635060;405;0000100198;
22.04.2024;1016;1045;344596;;22.04.2024 17:39:23;829;1;4;104;1;3000;3000;02494471016018294113635630;416;0000100244;
22.04.2024;1016;1045;344597;;22.04.2024 17:47:55;801;1;4;104;1;3000;3000;02494471016018014113640750;386;0000100106;
22.04.2024;1016;1045;344598;;22.04.2024 17:50:03;805;1;4;104;1;3000;3000;02494471016018054113642030;405;0000100237;
22.04.2024;1016;1045;344599;;22.04.2024 18:17:15;828;1;4;104;1;3000;3000;02494471016018284113658350;394;0000100110;
22.04.2024;1016;1045;344600;;22.04.2024 18:22:06;816;1;4;104;1;4000;4000;02494471016018164113661260;410;0000100194;
22.04.2024;1016;1045;344601;;22.04.2024 18:32:58;803;1;4;104;1;3000;3000;02494471016018034113667780;404;0000100119;
22.04.2024;1016;1045;344602;;22.04.2024 18:35:27;805;1;4;104;1;3000;3000;02494471016018054113669270;405;0000100237;
22.04.2024;1016;1045;344603;;22.04.2024 18:42:33;815;1;4;104;1;4000;4000;02494471016018154113673530;410;0000100215;
22.04.2024;1016;1045;344604;;22.04.2024 18:48:49;805;1;4;104;1;3000;3000;02494471016018054113677290;405;0000100237;
22.04.2024;1016;1045;344605;;22.04.2024 18:49:25;805;1;4;104;1;4000;4000;02494471016018054113677650;405;0000100237;
22.04.2024;1016;1045;344606;;22.04.2024 18:52:51;802;1;4;104;1;3000;3000;02494471016018024113679710;411;0000100162;
22.04.2024;1016;1045;344607;;22.04.2024 18:55:57;825;1;4;104;1;3000;3000;02494471016018254113681570;412;0000100039;
22.04.2024;1016;1045;344608;;22.04.2024 18:55:58;806;1;4;104;1;3000;3000;02494471016018064113681580;405;0000100198;
22.04.2024;1016;1045;344609;;22.04.2024 19:03:44;806;1;4;104;1;8000;8000;02494471016018064113686240;405;0000100198;
22.04.2024;1016;1045;344610;;22.04.2024 19:19:59;834;1;4;104;1;3000;3000;02494471016018344113695990;119;0000100109;
22.04.2024;1016;1045;344611;;22.04.2024 19:23:52;805;1;4;104;1;6000;6000;02494471016018054113698320;405;0000100237;
22.04.2024;1016;1045;344612;;22.04.2024 19:29:46;802;1;4;104;1;4500;4500;02494471016018024113701860;411;0000100162;
22.04.2024;1016;1045;344613;;22.04.2024 19:32:21;818;1;4;104;1;3000;3000;02494471016018184113703410;412;0000100153;
22.04.2024;1016;1045;344614;;22.04.2024 19:37:04;836;1;4;104;1;3000;3000;02494471016018364113706240;401;0000100033;
22.04.2024;1016;1045;344615;;22.04.2024 19:37:45;822;1;4;104;1;3000;3000;02494471016018224113706650;312;0000100098;
22.04.2024;1016;1045;344616;;22.04.2024 19:45:30;804;1;4;104;1;3000;3000;02494471016018044113711300;407;0000100095;
22.04.2024;1016;1045;344617;;22.04.2024 19:49:59;822;1;4;104;1;3000;3000;02494471016018224113713990;312;0000100098;
22.04.2024;1016;1045;344618;;22.04.2024 19:56:20;824;1;4;104;1;3000;3000;02494471016018244113717800;411;0000100243;
22.04.2024;1016;1045;344619;;22.04.2024 20:11:35;810;1;4;104;1;3000;3000;02494471016018104113726950;285;0000100138;
22.04.2024;1016;1045;344620;;22.04.2024 20:14:34;805;1;4;104;1;3000;3000;02494471016018054113728740;406;0000100108;
22.04.2024;1016;1045;344621;;22.04.2024 20:18:15;824;1;4;104;1;3000;3000;02494471016018244113730950;412;0000100236;
22.04.2024;1016;1045;344622;;22.04.2024 20:20:56;805;1;4;104;1;4500;4500;02494471016018054113732560;406;0000100108;
22.04.2024;1016;1045;344623;;22.04.2024 20:22:40;836;1;4;104;1;3000;3000;02494471016018364113733600;402;0000100226;
22.04.2024;1016;1045;344624;;22.04.2024 20:27:09;821;1;4;104;1;3000;3000;02494471016018214113736290;403;0000100050;
22.04.2024;1016;1045;344625;;22.04.2024 20:28:21;825;1;4;104;1;3000;3000;02494471016018254113737010;413;0000100014;
22.04.2024;1016;1045;345241;;22.04.2024 10:51:18;805;1;4;104;1;3000;3000;02494471016018054113390780;404;0000100237;
22.04.2024;1016;1045;345242;;22.04.2024 10:58:20;810;1;4;104;1;3000;3000;02494471016018104113395000;283;0000100132;
22.04.2024;1016;1045;345243;;22.04.2024 11:01:31;802;1;4;104;1;4500;4500;02494471016018024113396910;410;0000100162;
22.04.2024;1016;1045;345244;;22.04.2024 11:10:53;810;1;4;104;1;3000;3000;02494471016018104113402530;283;0000100132;
22.04.2024;1016;1045;345245;;22.04.2024 11:18:51;805;1;4;104;1;3000;3000;02494471016018054113407310;404;0000100237;
22.04.2024;1016;1045;345246;;22.04.2024 11:30:13;815;1;4;104;1;6000;6000;02494471016018154113414130;409;0000100215;
22.04.2024;1016;1045;345247;;22.04.2024 11:31:28;807;1;4;104;1;3000;3000;02494471016018074113414880;410;0000100091;
22.04.2024;1016;1045;345248;;22.04.2024 11:43:36;809;1;4;104;1;3000;3000;02494471016018094113422160;285;0000100054;
22.04.2024;1016;1045;345249;;22.04.2024 11:50:21;805;1;4;104;1;3000;3000;02494471016018054113426210;404;0000100237;
22.04.2024;1016;1045;345250;;22.04.2024 11:50:50;807;1;4;104;1;4000;4000;02494471016018074113426500;410;0000100091;
22.04.2024;1016;1045;345251;;22.04.2024 11:52:40;805;1;4;104;1;3000;3000;02494471016018054113427600;404;0000100237;
22.04.2024;1016;1045;345252;;22.04.2024 11:57:11;805;1;4;104;1;3000;3000;02494471016018054113430310;404;0000100237;
22.04.2024;1016;1045;345253;;22.04.2024 12:18:02;804;1;4;104;1;6000;6000;02494471016018044113442820;406;0000100081;
22.04.2024;1016;1045;345254;;22.04.2024 12:18:35;835;1;4;104;1;3000;3000;02494471016018354113443150;253;0000100109;
22.04.2024;1016;1045;345255;;22.04.2024 12:19:32;801;1;4;104;1;3000;3000;02494471016018014113443720;385;0000100106;
22.04.2024;1016;1045;345256;;22.04.2024 12:22:01;835;1;4;104;1;4000;4000;02494471016018354113445210;253;0000100109;
22.04.2024;1016;1045;345257;;22.04.2024 12:27:30;830;1;4;104;1;3000;3000;02494471016018304113448500;403;0000100154;
22.04.2024;1016;1045;345258;;22.04.2024 12:28:42;803;1;4;104;1;3000;3000;02494471016018034113449220;403;0000100093;
22.04.2024;1016;1045;345259;;22.04.2024 12:29:14;803;1;4;104;1;3000;3000;02494471016018034113449540;403;0000100093;
22.04.2024;1016;1045;345260;;22.04.2024 12:30:02;803;1;4;104;1;6000;6000;02494471016018034113450020;403;0000100093;
22.04.2024;1016;1045;345261;;22.04.2024 12:30:12;829;1;4;104;1;4500;4500;02494471016018294113450120;415;0000100244;
22.04.2024;1016;1045;345262;;22.04.2024 12:43:17;835;1;4;104;1;3000;3000;02494471016018354113457970;253;0000100109;
22.04.2024;1016;1045;345263;;22.04.2024 12:43:38;801;1;4;104;1;4000;4000;02494471016018014113458180;385;0000100106;
22.04.2024;1016;1045;345264;;22.04.2024 13:07:08;804;1;4;104;1;3000;3000;02494471016018044113472280;406;0000100081;
22.04.2024;1016;1045;345265;;22.04.2024 13:10:46;803;1;4;104;1;3000;3000;02494471016018034113474460;403;0000100093;
22.04.2024;1016;1045;345266;;22.04.2024 13:15:49;822;1;4;104;1;3000;3000;02494471016018224113477490;312;0000100098;
22.04.2024;1016;1045;345267;;22.04.2024 13:26:03;804;1;4;104;1;6000;6000;02494471016018044113483630;407;0000100095;
22.04.2024;1016;1045;345268;;22.04.2024 13:27:10;804;1;4;104;1;8000;8000;02494471016018044113484300;407;0000100095;
22.04.2024;1016;1045;345269;;22.04.2024 13:34:38;829;1;4;104;1;3000;3000;02494471016018294113488780;416;0000100244;
22.04.2024;1016;1045;345270;;22.04.2024 13:34:58;805;1;4;104;1;3000;3000;02494471016018054113488980;405;0000100237;
22.04.2024;1016;1045;345271;;22.04.2024 13:37:00;810;1;4;104;1;3000;3000;02494471016018104113490200;284;0000100132;
22.04.2024;1016;1045;345272;;22.04.2024 13:40:55;803;1;4;104;1;4000;4000;02494471016018034113492550;404;0000100119;
22.04.2024;1016;1045;345273;;22.04.2024 13:43:33;822;1;4;104;1;3000;3000;02494471016018224113494130;312;0000100098;
22.04.2024;1016;1045;345274;;22.04.2024 13:46:37;836;1;4;104;1;4000;4000;02494471016018364113495970;401;0000100033;
22.04.2024;1016;1045;345275;;22.04.2024 13:54:16;803;1;4;104;1;6000;6000;02494471016018034113500560;404;0000100119;
22.04.2024;1016;1045;345276;;22.04.2024 13:54:26;834;1;4;104;1;4000;4000;02494471016018344113500660;119;0000100109;
22.04.2024;1016;1045;345277;;22.04.2024 13:57:45;809;1;4;104;1;3000;3000;02494471016018094113502650;286;0000100054;
22.04.2024;1016;1045;345278;;22.04.2024 14:04:09;818;1;4;104;1;4000;4000;02494471016018184113506490;412;0000100153;
22.04.2024;1016;1045;345279;;22.04.2024 14:06:00;817;1;4;104;1;3000;3000;02494471016018174113507600;404;0000100157;
22.04.2024;1016;1045;345280;;22.04.2024 14:07:22;822;1;4;104;1;3000;3000;02494471016018224113508420;312;0000100098;
22.04.2024;1016;1045;345281;;22.04.2024 14:07:46;804;1;4;104;1;3000;3000;02494471016018044113508660;407;0000100095;
22.04.2024;1016;1045;343970;;22.04.2024 11:26:36;821;1;4;104;1;3000;3000;02494471016018214113411960;401;0000100063;
