06.05.2024;CAP-240506.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.05.2024;1016;1045;378834;5532276;06.05.2024 01:06:27;834;1;4;104;1;3000;3000;02494471016018344127039870;158;0000100142;
06.05.2024;1016;1045;378835;5532315;06.05.2024 01:08:07;810;1;4;104;1;3000;3000;02494471016018104127040870;338;0000100099;
06.05.2024;1016;1045;378836;5532377;06.05.2024 01:10:19;804;1;4;104;1;3000;3000;02494471016018044127042190;461;0000100137;
06.05.2024;1016;1045;378837;5532380;06.05.2024 01:10:21;826;1;4;104;1;3000;3000;02494471016018264127042210;460;0000100084;
06.05.2024;1016;1045;378838;5532451;06.05.2024 01:13:19;806;1;4;104;1;3000;3000;02494471016018064127043990;460;0000100024;
06.05.2024;1016;1045;378254;5554576;06.05.2024 17:04:25;805;1;4;104;1;3000;3000;02494471016018054127614650;460;0000100119;
06.05.2024;1016;1045;378255;5554671;06.05.2024 17:08:06;816;1;4;104;1;3000;3000;02494471016018164127616860;466;0000100106;
06.05.2024;1016;1045;378256;5554887;06.05.2024 17:15:45;834;1;4;104;1;5000;5000;02494471016018344127621450;161;0000100230;
06.05.2024;1016;1045;378257;5555019;06.05.2024 17:20:51;824;1;4;104;1;4500;4500;02494471016018244127624510;467;0000100039;
06.05.2024;1016;1045;378258;5555686;06.05.2024 17:44:53;814;1;4;104;1;5000;5000;02494471016018144127638930;326;0000100113;
06.05.2024;1016;1045;378259;5556235;06.05.2024 18:02:29;802;1;4;104;1;3000;3000;02494471016018024127649490;467;0000100208;
06.05.2024;1016;1045;378260;5556794;06.05.2024 18:21:14;804;1;4;104;1;3000;3000;02494471016018044127660740;463;0000100163;
06.05.2024;1016;1045;378261;5556889;06.05.2024 18:23:40;834;1;4;104;1;3000;3000;02494471016018344127662200;161;0000100230;
06.05.2024;1016;1045;378262;5556923;06.05.2024 18:24:46;803;1;4;104;1;3000;3000;02494471016018034127662860;461;0000100069;
06.05.2024;1016;1045;378263;5556957;06.05.2024 18:25:56;804;1;4;104;1;3000;3000;02494471016018044127663560;463;0000100163;
06.05.2024;1016;1045;378264;5557041;06.05.2024 18:28:29;802;1;4;104;1;3000;3000;02494471016018024127665090;467;0000100208;
06.05.2024;1016;1045;378265;5557044;06.05.2024 18:28:35;807;1;4;104;1;3000;3000;02494471016018074127665150;467;0000100078;
06.05.2024;1016;1045;378266;5557250;06.05.2024 18:35:39;822;1;4;104;1;3000;3000;02494471016018224127669390;368;0000100194;
06.05.2024;1016;1045;378267;5557393;06.05.2024 18:40:47;826;1;4;104;1;3000;3000;02494471016018264127672470;462;0000100245;
06.05.2024;1016;1045;378268;5557850;06.05.2024 18:57:37;822;1;4;104;1;4500;4500;02494471016018224127682570;368;0000100194;
06.05.2024;1016;1045;378269;5558020;06.05.2024 19:03:44;815;1;4;104;1;4000;4000;02494471016018154127686240;467;0000100157;
06.05.2024;1016;1045;378270;5558222;06.05.2024 19:10:36;806;1;4;104;1;3000;3000;02494471016018064127690360;462;0000100083;
06.05.2024;1016;1045;378271;5558367;06.05.2024 19:15:04;810;1;4;104;1;3000;3000;02494471016018104127693040;340;0000100132;
06.05.2024;1016;1045;378272;5558598;06.05.2024 19:22:13;815;1;4;104;1;3000;3000;02494471016018154127697330;467;0000100157;
06.05.2024;1016;1045;378273;5558669;06.05.2024 19:24:13;801;1;4;104;1;3000;3000;02494471016018014127698530;442;0000100081;
06.05.2024;1016;1045;378274;5558838;06.05.2024 19:29:19;830;1;4;104;1;3000;3000;02494471016018304127701590;460;0000100162;
06.05.2024;1016;1045;378275;5558960;06.05.2024 19:32:52;836;1;4;104;1;4500;4500;02494471016018364127703720;457;0000100215;
06.05.2024;1016;1045;378276;5559863;06.05.2024 20:07:16;834;1;4;104;1;4000;4000;02494471016018344127724360;162;0000100092;
06.05.2024;1016;1045;378277;5560040;06.05.2024 20:13:55;824;1;4;104;1;40000;40000;02494471016018244127728350;468;0000100053;
06.05.2024;1016;1045;378278;5560057;06.05.2024 20:14:42;803;1;4;104;1;3000;3000;02494471016018034127728820;462;0000100223;
06.05.2024;1016;1045;378279;5560317;06.05.2024 20:24:18;817;1;4;104;1;3000;3000;02494471016018174127734580;461;0000100124;
06.05.2024;1016;1045;378280;5560350;06.05.2024 20:25:39;824;1;4;104;1;3000;3000;02494471016018244127735390;468;0000100053;
06.05.2024;1016;1045;378281;5560559;06.05.2024 20:32:12;834;1;4;104;1;3000;3000;02494471016018344127739320;162;0000100092;
06.05.2024;1016;1045;378282;5560880;06.05.2024 20:43:29;802;1;4;104;1;3000;3000;02494471016018024127746090;468;0000100158;
06.05.2024;1016;1045;378283;5561010;06.05.2024 20:49:08;805;1;4;104;1;3000;3000;02494471016018054127749480;461;0000100137;
06.05.2024;1016;1045;378284;5561283;06.05.2024 21:00:41;825;1;4;104;1;3000;3000;02494471016018254127756410;470;0000100242;
06.05.2024;1016;1045;378285;5561284;06.05.2024 21:00:43;816;1;4;104;1;3000;3000;02494471016018164127756430;467;0000100235;
06.05.2024;1016;1045;378286;5562229;06.05.2024 21:39:29;804;1;4;104;1;3000;3000;02494471016018044127779690;464;0000100022;
06.05.2024;1016;1045;378287;5562884;06.05.2024 22:07:32;825;1;4;104;1;3000;3000;02494471016018254127796520;470;0000100242;
06.05.2024;1016;1045;378288;5562914;06.05.2024 22:08:49;825;1;4;104;1;3000;3000;02494471016018254127797290;470;0000100242;
06.05.2024;1016;1045;378289;5563079;06.05.2024 22:14:57;805;1;4;104;1;3000;3000;02494471016018054127800970;461;0000100137;
06.05.2024;1016;1045;378290;5563265;06.05.2024 22:21:14;825;1;4;104;1;3000;3000;02494471016018254127804740;470;0000100242;
06.05.2024;1016;1045;378291;5563477;06.05.2024 22:27:32;803;1;4;104;1;3000;3000;02494471016018034127808520;462;0000100223;
06.05.2024;1016;1045;378292;5564169;06.05.2024 22:48:38;803;1;4;104;1;3000;3000;02494471016018034127821180;462;0000100223;
06.05.2024;1016;1045;378839;5532477;06.05.2024 01:14:18;802;1;4;104;1;6000;6000;02494471016018024127044580;465;0000100111;
06.05.2024;1016;1045;378840;5532555;06.05.2024 01:17:09;805;1;4;104;1;3000;3000;02494471016018054127046290;458;0000100114;
06.05.2024;1016;1045;378841;5532558;06.05.2024 01:17:16;810;1;4;104;1;4500;4500;02494471016018104127046360;338;0000100099;
06.05.2024;1016;1045;378842;5532591;06.05.2024 01:18:18;821;1;4;104;1;3000;3000;02494471016018214127046980;455;0000100063;
06.05.2024;1016;1045;378843;5532757;06.05.2024 01:25:08;829;1;4;104;1;3000;3000;02494471016018294127051080;470;0000100068;
06.05.2024;1016;1045;378844;5532885;06.05.2024 01:29:39;802;1;4;104;1;4000;4000;02494471016018024127053790;465;0000100111;
06.05.2024;1016;1045;378845;5533104;06.05.2024 01:37:35;825;1;4;104;1;3000;3000;02494471016018254127058550;467;0000100066;
06.05.2024;1016;1045;378846;5533224;06.05.2024 01:41:22;829;1;4;104;1;3000;3000;02494471016018294127060820;470;0000100068;
06.05.2024;1016;1045;378847;5533229;06.05.2024 01:41:33;824;1;4;104;1;3000;3000;02494471016018244127060930;465;0000100056;
06.05.2024;1016;1045;378848;5533236;06.05.2024 01:41:52;825;1;4;104;1;3000;3000;02494471016018254127061120;467;0000100066;
06.05.2024;1016;1045;378849;5533243;06.05.2024 01:42:02;821;1;4;104;1;4500;4500;02494471016018214127061220;456;0000100063;
06.05.2024;1016;1045;378850;5533245;06.05.2024 01:42:09;829;1;4;104;1;3000;3000;02494471016018294127061290;470;0000100068;
06.05.2024;1016;1045;378851;5533248;06.05.2024 01:42:11;810;1;4;104;1;4000;4000;02494471016018104127061310;338;0000100099;
06.05.2024;1016;1045;378852;5533336;06.05.2024 01:45:08;803;1;4;104;1;3000;3000;02494471016018034127063080;459;0000100022;
06.05.2024;1016;1045;378853;5533499;06.05.2024 01:50:38;828;1;4;104;1;4000;4000;02494471016018284127066380;449;0000100185;
06.05.2024;1016;1045;378854;5533519;06.05.2024 01:51:08;804;1;4;104;1;10500;10500;02494471016018044127066680;461;0000100137;
06.05.2024;1016;1045;378855;5533534;06.05.2024 01:51:41;806;1;4;104;1;3000;3000;02494471016018064127067010;460;0000100024;
06.05.2024;1016;1045;378856;5533699;06.05.2024 01:56:40;834;1;4;104;1;3000;3000;02494471016018344127070000;159;0000100092;
06.05.2024;1016;1045;378857;5533874;06.05.2024 02:03:33;805;1;4;104;1;3000;3000;02494471016018054127074130;458;0000100114;
06.05.2024;1016;1045;378858;5533965;06.05.2024 02:06:54;823;1;4;104;1;3000;3000;02494471016018234127076140;461;0000100190;
06.05.2024;1016;1045;378859;5533969;06.05.2024 02:07:07;804;1;4;104;1;6000;6000;02494471016018044127076270;461;0000100137;
06.05.2024;1016;1045;378860;5534040;06.05.2024 02:10:10;803;1;4;104;1;3000;3000;02494471016018034127078100;459;0000100022;
06.05.2024;1016;1045;378861;5534162;06.05.2024 02:15:13;809;1;4;104;1;3000;3000;02494471016018094127081130;342;0000100067;
06.05.2024;1016;1045;378862;5534265;06.05.2024 02:20:22;802;1;4;104;1;3000;3000;02494471016018024127084220;465;0000100111;
06.05.2024;1016;1045;378863;5534598;06.05.2024 02:34:58;809;1;4;104;1;3000;3000;02494471016018094127092980;342;0000100067;
06.05.2024;1016;1045;378864;5534654;06.05.2024 02:36:49;809;1;4;104;1;3000;3000;02494471016018094127094090;342;0000100067;
06.05.2024;1016;1045;378865;5534662;06.05.2024 02:37:13;834;1;4;104;1;3000;3000;02494471016018344127094330;159;0000100092;
06.05.2024;1016;1045;378866;5534887;06.05.2024 02:48:48;830;1;4;104;1;4000;4000;02494471016018304127101280;458;0000100212;
06.05.2024;1016;1045;378867;5535557;06.05.2024 03:22:53;802;1;4;104;1;4500;4500;02494471016018024127121730;465;0000100111;
06.05.2024;1016;1045;378868;5536699;06.05.2024 04:44:28;829;1;4;104;1;3000;3000;02494471016018294127170680;470;0000100068;
06.05.2024;1016;1045;378869;5536856;06.05.2024 04:56:31;824;1;4;104;1;3000;3000;02494471016018244127177910;465;0000100056;
06.05.2024;1016;1045;378870;5537000;06.05.2024 05:07:25;823;1;4;104;1;3000;3000;02494471016018234127184450;461;0000100190;
06.05.2024;1016;1045;378871;5537505;06.05.2024 05:42:12;834;1;4;104;1;5000;5000;02494471016018344127205320;159;0000100092;
06.05.2024;1016;1045;378872;5537950;06.05.2024 06:10:15;824;1;4;104;1;4500;4500;02494471016018244127222150;465;0000100056;
06.05.2024;1016;1045;378873;5538191;06.05.2024 06:25:47;821;1;4;104;1;4500;4500;02494471016018214127231470;456;0000100063;
06.05.2024;1016;1045;378874;5538371;06.05.2024 06:34:09;815;1;4;104;1;4500;4500;02494471016018154127236490;465;0000100131;
06.05.2024;1016;1045;378875;5538440;06.05.2024 06:37:31;802;1;4;104;1;3000;3000;02494471016018024127238510;465;0000100111;
06.05.2024;1016;1045;378876;5538529;06.05.2024 06:41:29;810;1;4;104;1;3000;3000;02494471016018104127240890;338;0000100099;
06.05.2024;1016;1045;378877;5538912;06.05.2024 06:58:13;823;1;4;104;1;3000;3000;02494471016018234127250930;461;0000100190;
06.05.2024;1016;1045;378293;5564427;06.05.2024 22:57:42;824;1;4;104;1;3000;3000;02494471016018244127826620;468;0000100053;
06.05.2024;1016;1045;378294;5564471;06.05.2024 22:59:20;826;1;4;104;1;3000;3000;02494471016018264127827600;463;0000100226;
06.05.2024;1016;1045;378295;5564810;06.05.2024 23:10:23;834;1;4;104;1;3000;3000;02494471016018344127834230;162;0000100092;
06.05.2024;1016;1045;378296;5564916;06.05.2024 23:13:51;834;1;4;104;1;4500;4500;02494471016018344127836310;162;0000100092;
06.05.2024;1016;1045;378297;5565269;06.05.2024 23:23:47;804;1;4;104;1;3000;3000;02494471016018044127842270;464;0000100022;
06.05.2024;1016;1045;378298;5565295;06.05.2024 23:24:43;826;1;4;104;1;6000;6000;02494471016018264127842830;463;0000100226;
06.05.2024;1016;1045;378299;5565313;06.05.2024 23:25:18;806;1;4;104;1;3000;3000;02494471016018064127843180;463;0000100024;
06.05.2024;1016;1045;378300;5565413;06.05.2024 23:27:46;801;1;4;104;1;3000;3000;02494471016018014127844660;443;0000100114;
06.05.2024;1016;1045;378301;5565740;06.05.2024 23:37:57;836;1;4;104;1;9000;9000;02494471016018364127850770;458;0000100236;
06.05.2024;1016;1045;378302;5566014;06.05.2024 23:47:37;805;1;4;104;1;3000;3000;02494471016018054127856570;461;0000100137;
06.05.2024;1016;1045;378303;5566029;06.05.2024 23:48:09;806;1;4;104;1;3000;3000;02494471016018064127856890;463;0000100024;
06.05.2024;1016;1045;378304;5566176;06.05.2024 23:53:48;825;1;4;104;1;3000;3000;02494471016018254127860280;470;0000100242;
06.05.2024;1016;1045;378305;5531072;06.05.2024 00:19:46;806;1;4;104;1;6000;6000;02494471016018064127011860;459;0000100024;
06.05.2024;1016;1045;378306;5531092;06.05.2024 00:20:23;807;1;4;104;1;3000;3000;02494471016018074127012230;465;0000100119;
06.05.2024;1016;1045;378307;5531150;06.05.2024 00:22:51;805;1;4;104;1;4500;4500;02494471016018054127013710;457;0000100082;
06.05.2024;1016;1045;378308;5531238;06.05.2024 00:26:34;802;1;4;104;1;4500;4500;02494471016018024127015940;464;0000100119;
06.05.2024;1016;1045;378309;5531255;06.05.2024 00:27:08;802;1;4;104;1;4500;4500;02494471016018024127016280;464;0000100119;
06.05.2024;1016;1045;378310;5531299;06.05.2024 00:28:51;824;1;4;104;1;3000;3000;02494471016018244127017310;464;0000100056;
06.05.2024;1016;1045;378311;5531412;06.05.2024 00:34:11;801;1;4;104;1;3000;3000;02494471016018014127020510;439;0000100114;
06.05.2024;1016;1045;378312;5531488;06.05.2024 00:36:57;805;1;4;104;1;3000;3000;02494471016018054127022170;458;0000100114;
06.05.2024;1016;1045;378313;5532046;06.05.2024 00:58:06;821;1;4;104;1;3000;3000;02494471016018214127034860;455;0000100063;
06.05.2024;1016;1045;378314;5532071;06.05.2024 00:58:58;802;1;4;104;1;4500;4500;02494471016018024127035380;465;0000100111;
06.05.2024;1016;1045;378315;5532202;06.05.2024 01:03:10;806;1;4;104;1;3000;3000;02494471016018064127037900;460;0000100024;
06.05.2024;1016;1045;378316;5532225;06.05.2024 01:04:15;809;1;4;104;1;3000;3000;02494471016018094127038550;342;0000100067;
06.05.2024;1016;1045;378317;5532384;06.05.2024 01:10:25;825;1;4;104;1;3000;3000;02494471016018254127042250;467;0000100066;
06.05.2024;1016;1045;378318;5532664;06.05.2024 01:21:28;824;1;4;104;1;4500;4500;02494471016018244127048880;465;0000100056;
06.05.2024;1016;1045;378319;5532738;06.05.2024 01:24:17;824;1;4;104;1;3000;3000;02494471016018244127050570;465;0000100056;
06.05.2024;1016;1045;378320;5532740;06.05.2024 01:24:23;801;1;4;104;1;3000;3000;02494471016018014127050630;440;0000100082;
06.05.2024;1016;1045;378321;5532968;06.05.2024 01:33:09;802;1;4;104;1;3000;3000;02494471016018024127055890;465;0000100111;
06.05.2024;1016;1045;378322;5533005;06.05.2024 01:34:50;825;1;4;104;1;3000;3000;02494471016018254127056900;467;0000100066;
06.05.2024;1016;1045;378323;5533226;06.05.2024 01:41:25;803;1;4;104;1;4500;4500;02494471016018034127060850;459;0000100022;
06.05.2024;1016;1045;378324;5533235;06.05.2024 01:41:52;801;1;4;104;1;3000;3000;02494471016018014127061120;440;0000100082;
06.05.2024;1016;1045;378325;5533237;06.05.2024 01:41:54;803;1;4;104;1;4000;4000;02494471016018034127061140;459;0000100022;
06.05.2024;1016;1045;378326;5533247;06.05.2024 01:42:10;836;1;4;104;1;3000;3000;02494471016018364127061300;455;0000100236;
06.05.2024;1016;1045;378327;5533342;06.05.2024 01:45:17;807;1;4;104;1;4500;4500;02494471016018074127063170;465;0000100119;
06.05.2024;1016;1045;378328;5533361;06.05.2024 01:45:51;836;1;4;104;1;6000;6000;02494471016018364127063510;455;0000100236;
06.05.2024;1016;1045;378329;5533435;06.05.2024 01:48:36;803;1;4;104;1;3000;3000;02494471016018034127065160;459;0000100022;
06.05.2024;1016;1045;378330;5533440;06.05.2024 01:48:46;825;1;4;104;1;4500;4500;02494471016018254127065260;467;0000100066;
06.05.2024;1016;1045;378331;5534006;06.05.2024 02:08:49;809;1;4;104;1;4500;4500;02494471016018094127077290;342;0000100067;
06.05.2024;1016;1045;378878;5539001;06.05.2024 07:02:53;822;1;4;104;1;3000;3000;02494471016018224127253730;366;0000100173;
06.05.2024;1016;1045;378879;5539242;06.05.2024 07:14:18;822;1;4;104;1;3000;3000;02494471016018224127260580;366;0000100173;
06.05.2024;1016;1045;378880;5539429;06.05.2024 07:22:40;802;1;4;104;1;4000;4000;02494471016018024127265600;465;0000100111;
06.05.2024;1016;1045;378881;5539917;06.05.2024 07:43:54;804;1;4;104;1;3000;3000;02494471016018044127278340;461;0000100137;
06.05.2024;1016;1045;378882;5540332;06.05.2024 07:59:58;802;1;4;104;1;3000;3000;02494471016018024127287980;466;0000100208;
06.05.2024;1016;1045;378883;5540413;06.05.2024 08:02:20;831;1;4;104;1;3000;3000;02494471016018314127289400;426;0000100042;
06.05.2024;1016;1045;378884;5540556;06.05.2024 08:06:51;810;1;4;104;1;4500;4500;02494471016018104127292110;338;0000100099;
06.05.2024;1016;1045;378885;5540912;06.05.2024 08:18:40;804;1;4;104;1;3000;3000;02494471016018044127299200;462;0000100083;
06.05.2024;1016;1045;378886;5541067;06.05.2024 08:24:47;810;1;4;104;1;3000;3000;02494471016018104127302870;339;0000100163;
06.05.2024;1016;1045;378887;5541099;06.05.2024 08:25:48;810;1;4;104;1;3000;3000;02494471016018104127303480;339;0000100163;
06.05.2024;1016;1045;378888;5541377;06.05.2024 08:36:12;822;1;4;104;1;4000;4000;02494471016018224127309720;367;0000100194;
06.05.2024;1016;1045;378889;5541650;06.05.2024 08:46:41;826;1;4;104;1;3000;3000;02494471016018264127316010;461;0000100245;
06.05.2024;1016;1045;378890;5541720;06.05.2024 08:49:26;829;1;4;104;1;3000;3000;02494471016018294127317660;471;0000100241;
06.05.2024;1016;1045;378891;5541763;06.05.2024 08:51:16;803;1;4;104;1;3000;3000;02494471016018034127318760;460;0000100081;
06.05.2024;1016;1045;378892;5542079;06.05.2024 09:03:02;815;1;4;104;1;3000;3000;02494471016018154127325820;466;0000100157;
06.05.2024;1016;1045;378893;5542293;06.05.2024 09:11:29;814;1;4;104;1;5000;5000;02494471016018144127330890;326;0000100113;
06.05.2024;1016;1045;378894;5542344;06.05.2024 09:13:01;804;1;4;104;1;6000;6000;02494471016018044127331810;462;0000100083;
06.05.2024;1016;1045;378895;5543066;06.05.2024 09:43:33;805;1;4;104;1;3000;3000;02494471016018054127350130;459;0000100119;
06.05.2024;1016;1045;378896;5543332;06.05.2024 09:54:25;827;1;4;104;1;3000;3000;02494471016018274127356650;240;0000100094;
06.05.2024;1016;1045;378897;5543389;06.05.2024 09:57:05;804;1;4;104;1;4000;4000;02494471016018044127358250;462;0000100083;
06.05.2024;1016;1045;378898;5543508;06.05.2024 10:02:03;816;1;4;104;1;3000;3000;02494471016018164127361230;465;0000100103;
06.05.2024;1016;1045;378899;5544116;06.05.2024 10:27:22;805;1;4;104;1;4000;4000;02494471016018054127376420;459;0000100119;
06.05.2024;1016;1045;378900;5544248;06.05.2024 10:34:39;805;1;4;104;1;6000;6000;02494471016018054127380790;459;0000100119;
06.05.2024;1016;1045;378901;5544357;06.05.2024 10:39:25;804;1;4;104;1;3000;3000;02494471016018044127383650;462;0000100083;
06.05.2024;1016;1045;378902;5544514;06.05.2024 10:45:53;801;1;4;104;1;3000;3000;02494471016018014127387530;441;0000100069;
06.05.2024;1016;1045;378903;5545083;06.05.2024 11:08:50;803;1;4;104;1;3000;3000;02494471016018034127401300;460;0000100081;
06.05.2024;1016;1045;378904;5545318;06.05.2024 11:17:05;823;1;4;104;1;4000;4000;02494471016018234127406250;462;0000100120;
06.05.2024;1016;1045;378905;5545500;06.05.2024 11:24:46;806;1;4;104;1;4500;4500;02494471016018064127410860;461;0000100243;
06.05.2024;1016;1045;378906;5545979;06.05.2024 11:44:14;801;1;4;104;1;3000;3000;02494471016018014127422540;441;0000100069;
06.05.2024;1016;1045;378907;5546777;06.05.2024 12:12:30;822;1;4;104;1;3000;3000;02494471016018224127439500;367;0000100194;
06.05.2024;1016;1045;378908;5546781;06.05.2024 12:12:44;834;1;4;104;1;4500;4500;02494471016018344127439640;160;0000100225;
06.05.2024;1016;1045;378909;5546852;06.05.2024 12:15:51;802;1;4;104;1;3000;3000;02494471016018024127441510;466;0000100208;
06.05.2024;1016;1045;378910;5546986;06.05.2024 12:20:37;801;1;4;104;1;3000;3000;02494471016018014127444370;441;0000100069;
06.05.2024;1016;1045;378911;5547027;06.05.2024 12:22:00;822;1;4;104;1;4500;4500;02494471016018224127445200;367;0000100194;
06.05.2024;1016;1045;378912;5547237;06.05.2024 12:30:23;823;1;4;104;1;3000;3000;02494471016018234127450230;462;0000100120;
06.05.2024;1016;1045;378913;5547301;06.05.2024 12:32:31;834;1;4;104;1;3000;3000;02494471016018344127451510;160;0000100225;
06.05.2024;1016;1045;378914;5547582;06.05.2024 12:43:20;804;1;4;104;1;3000;3000;02494471016018044127458000;462;0000100083;
06.05.2024;1016;1045;378915;5547847;06.05.2024 12:55:15;801;1;4;104;1;3000;3000;02494471016018014127465150;441;0000100069;
06.05.2024;1016;1045;378916;5548089;06.05.2024 13:06:23;821;1;4;104;1;3000;3000;02494471016018214127471830;458;0000100239;
06.05.2024;1016;1045;378332;5534050;06.05.2024 02:10:40;803;1;4;104;1;4000;4000;02494471016018034127078400;459;0000100022;
06.05.2024;1016;1045;378333;5534096;06.05.2024 02:12:30;809;1;4;104;1;3000;3000;02494471016018094127079500;342;0000100067;
06.05.2024;1016;1045;378334;5534134;06.05.2024 02:14:08;809;1;4;104;1;4500;4500;02494471016018094127080480;342;0000100067;
06.05.2024;1016;1045;378335;5534214;06.05.2024 02:17:38;807;1;4;104;1;4000;4000;02494471016018074127082580;465;0000100119;
06.05.2024;1016;1045;378336;5534303;06.05.2024 02:21:25;822;1;4;104;1;3000;3000;02494471016018224127084850;366;0000100173;
06.05.2024;1016;1045;378337;5534312;06.05.2024 02:21:44;802;1;4;104;1;3000;3000;02494471016018024127085040;465;0000100111;
06.05.2024;1016;1045;378338;5534516;06.05.2024 02:31:12;809;1;4;104;1;3000;3000;02494471016018094127090720;342;0000100067;
06.05.2024;1016;1045;378339;5534523;06.05.2024 02:31:32;809;1;4;104;1;3000;3000;02494471016018094127090920;342;0000100067;
06.05.2024;1016;1045;378340;5534686;06.05.2024 02:38:41;801;1;4;104;1;4000;4000;02494471016018014127095210;440;0000100082;
06.05.2024;1016;1045;378341;5535190;06.05.2024 03:05:53;834;1;4;104;1;3000;3000;02494471016018344127111530;159;0000100092;
06.05.2024;1016;1045;378342;5535244;06.05.2024 03:08:39;809;1;4;104;1;3000;3000;02494471016018094127113190;342;0000100067;
06.05.2024;1016;1045;378343;5535392;06.05.2024 03:15:45;816;1;4;104;1;4500;4500;02494471016018164127117450;464;0000100235;
06.05.2024;1016;1045;378344;5535636;06.05.2024 03:26:47;831;1;4;104;1;7500;7500;02494471016018314127124070;426;0000100042;
06.05.2024;1016;1045;378345;5536381;06.05.2024 04:09:51;807;1;4;104;1;3000;3000;02494471016018074127149910;465;0000100119;
06.05.2024;1016;1045;378346;5537303;06.05.2024 05:30:01;823;1;4;104;1;4500;4500;02494471016018234127198010;461;0000100190;
06.05.2024;1016;1045;378347;5537324;06.05.2024 05:31:07;803;1;4;104;1;3000;3000;02494471016018034127198670;459;0000100022;
06.05.2024;1016;1045;378348;5537913;06.05.2024 06:07:37;822;1;4;104;1;3000;3000;02494471016018224127220570;366;0000100173;
06.05.2024;1016;1045;378349;5538054;06.05.2024 06:16:48;806;1;4;104;1;3000;3000;02494471016018064127226080;460;0000100024;
06.05.2024;1016;1045;378350;5538160;06.05.2024 06:23:53;805;1;4;104;1;10000;10000;02494471016018054127230330;458;0000100114;
06.05.2024;1016;1045;378351;5538230;06.05.2024 06:27:56;804;1;4;104;1;3000;3000;02494471016018044127232760;461;0000100137;
06.05.2024;1016;1045;378352;5538281;06.05.2024 06:30:23;805;1;4;104;1;3000;3000;02494471016018054127234230;458;0000100114;
06.05.2024;1016;1045;378353;5538619;06.05.2024 06:45:42;809;1;4;104;1;3000;3000;02494471016018094127243420;342;0000100067;
06.05.2024;1016;1045;378354;5538698;06.05.2024 06:48:55;824;1;4;104;1;3000;3000;02494471016018244127245350;465;0000100056;
06.05.2024;1016;1045;378355;5538804;06.05.2024 06:53:36;824;1;4;104;1;6000;6000;02494471016018244127248160;465;0000100056;
06.05.2024;1016;1045;378356;5539102;06.05.2024 07:07:08;809;1;4;104;1;3000;3000;02494471016018094127256280;342;0000100067;
06.05.2024;1016;1045;378357;5539257;06.05.2024 07:14:42;826;1;4;104;1;4500;4500;02494471016018264127260820;460;0000100084;
06.05.2024;1016;1045;378358;5539558;06.05.2024 07:27:44;818;1;4;104;1;5000;5000;02494471016018184127268640;466;0000100124;
06.05.2024;1016;1045;378359;5539587;06.05.2024 07:29:35;809;1;4;104;1;5000;5000;02494471016018094127269750;342;0000100067;
06.05.2024;1016;1045;378360;5539696;06.05.2024 07:34:40;824;1;4;104;1;3000;3000;02494471016018244127272800;465;0000100056;
06.05.2024;1016;1045;378361;5540122;06.05.2024 07:52:39;824;1;4;104;1;4500;4500;02494471016018244127283590;465;0000100056;
06.05.2024;1016;1045;378362;5540184;06.05.2024 07:54:54;822;1;4;104;1;3000;3000;02494471016018224127284940;366;0000100173;
06.05.2024;1016;1045;378363;5540593;06.05.2024 08:07:56;826;1;4;104;1;5000;5000;02494471016018264127292760;460;0000100084;
06.05.2024;1016;1045;378364;5540972;06.05.2024 08:21:08;820;1;4;104;1;3000;3000;02494471016018204127300680;277;0000100156;
06.05.2024;1016;1045;378365;5541436;06.05.2024 08:39:10;836;1;4;104;1;4000;4000;02494471016018364127311500;456;0000100215;
06.05.2024;1016;1045;378366;5541546;06.05.2024 08:42:41;820;1;4;104;1;7500;7500;02494471016018204127313610;277;0000100156;
06.05.2024;1016;1045;378367;5541751;06.05.2024 08:50:38;834;1;4;104;1;4000;4000;02494471016018344127318380;160;0000100225;
06.05.2024;1016;1045;378368;5541880;06.05.2024 08:55:05;827;1;4;104;1;3000;3000;02494471016018274127321050;240;0000100094;
06.05.2024;1016;1045;378369;5543318;06.05.2024 09:53:35;816;1;4;104;1;3000;3000;02494471016018164127356150;465;0000100103;
06.05.2024;1016;1045;378370;5543772;06.05.2024 10:12:40;801;1;4;104;1;3000;3000;02494471016018014127367600;441;0000100069;
06.05.2024;1016;1045;378917;5548804;06.05.2024 13:34:24;803;1;4;104;1;4500;4500;02494471016018034127488640;461;0000100069;
06.05.2024;1016;1045;378918;5548997;06.05.2024 13:41:11;826;1;4;104;1;4000;4000;02494471016018264127492710;462;0000100245;
06.05.2024;1016;1045;378919;5549343;06.05.2024 13:54:56;828;1;4;104;1;4000;4000;02494471016018284127500960;451;0000100044;
06.05.2024;1016;1045;378920;5549363;06.05.2024 13:55:47;829;1;4;104;1;3000;3000;02494471016018294127501470;472;0000100241;
06.05.2024;1016;1045;378921;5549371;06.05.2024 13:56:19;814;1;4;104;1;5000;5000;02494471016018144127501790;326;0000100113;
06.05.2024;1016;1045;378922;5549453;06.05.2024 13:59:08;831;1;4;104;1;4000;4000;02494471016018314127503480;428;0000100032;
