27.04.2024;CAP-240427.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
27.04.2024;1016;1045;357076;5027885;27.04.2024 18:58:35;826;1;4;104;1;3000;3000;02494471016018264118683150;426;0000100036;
27.04.2024;1016;1045;357077;5027991;27.04.2024 19:00:39;831;1;4;104;1;5000;5000;02494471016018314118684390;392;0000100244;
27.04.2024;1016;1045;357078;5029461;27.04.2024 19:14:38;822;1;4;104;1;3000;3000;02494471016018224118692780;332;0000100098;
27.04.2024;1016;1045;357079;5029732;27.04.2024 19:19:10;804;1;4;104;1;3000;3000;02494471016018044118695500;427;0000100081;
27.04.2024;1016;1045;357080;5030137;27.04.2024 19:23:53;801;1;4;104;1;3000;3000;02494471016018014118698330;406;0000100154;
27.04.2024;1016;1045;357081;5030472;27.04.2024 19:25:41;831;1;4;104;1;3000;3000;02494471016018314118699410;392;0000100244;
27.04.2024;1016;1045;357082;5031140;27.04.2024 19:30:27;802;1;4;104;1;3000;3000;02494471016018024118702270;431;0000100078;
27.04.2024;1016;1045;357083;5031237;27.04.2024 19:32:23;824;1;4;104;1;3000;3000;02494471016018244118703430;431;0000100239;
27.04.2024;1016;1045;357084;5031511;27.04.2024 19:34:09;807;1;4;104;1;3000;3000;02494471016018074118704490;431;0000100091;
27.04.2024;1016;1045;357085;5031764;27.04.2024 19:36:21;805;1;4;104;1;3000;3000;02494471016018054118705810;424;0000100072;
27.04.2024;1016;1045;357086;5031873;27.04.2024 19:37:24;807;1;4;104;1;4000;4000;02494471016018074118706440;431;0000100091;
27.04.2024;1016;1045;357087;5032071;27.04.2024 19:39:24;822;1;4;104;1;3000;3000;02494471016018224118707640;332;0000100098;
27.04.2024;1016;1045;357088;5032103;27.04.2024 19:39:43;810;1;4;104;1;3000;3000;02494471016018104118707830;304;0000100038;
27.04.2024;1016;1045;357089;5032898;27.04.2024 19:48:27;806;1;4;104;1;4500;4500;02494471016018064118713070;425;0000100243;
27.04.2024;1016;1045;357090;5033243;27.04.2024 19:56:50;821;1;4;104;1;3000;3000;02494471016018214118718100;423;0000100236;
27.04.2024;1016;1045;357091;5034087;27.04.2024 20:05:28;803;1;4;104;1;3000;3000;02494471016018034118723280;424;0000100083;
27.04.2024;1016;1045;357092;5035362;27.04.2024 20:12:50;801;1;4;104;1;6000;6000;02494471016018014118727700;407;0000100053;
27.04.2024;1016;1045;357093;5036260;27.04.2024 20:20:47;801;1;4;104;1;10000;10000;02494471016018014118732470;407;0000100053;
27.04.2024;1016;1045;357094;5036402;27.04.2024 20:23:35;803;1;4;104;1;3000;3000;02494471016018034118734150;425;0000100190;
27.04.2024;1016;1045;357095;5036631;27.04.2024 20:26:35;836;1;4;104;1;6000;6000;02494471016018364118735950;422;0000100137;
27.04.2024;1016;1045;357096;5036842;27.04.2024 20:28:45;810;1;4;104;1;3000;3000;02494471016018104118737250;305;0000100138;
27.04.2024;1016;1045;357097;5036951;27.04.2024 20:30:49;803;1;4;104;1;3000;3000;02494471016018034118738490;425;0000100190;
27.04.2024;1016;1045;357098;5037267;27.04.2024 20:34:44;805;1;4;104;1;4500;4500;02494471016018054118740840;425;0000100067;
27.04.2024;1016;1045;357099;5037761;27.04.2024 20:39:54;802;1;4;104;1;4500;4500;02494471016018024118743940;432;0000100199;
27.04.2024;1016;1045;357100;5038510;27.04.2024 20:49:34;807;1;4;104;1;3000;3000;02494471016018074118749740;432;0000100024;
27.04.2024;1016;1045;357101;5038603;27.04.2024 20:49:43;810;1;4;104;1;3000;3000;02494471016018104118749830;305;0000100138;
27.04.2024;1016;1045;357102;5039384;27.04.2024 21:01:40;805;1;4;104;1;6000;6000;02494471016018054118757000;425;0000100067;
27.04.2024;1016;1045;357103;5039784;27.04.2024 21:10:40;829;1;4;104;1;3000;3000;02494471016018294118762400;437;0000100185;
27.04.2024;1016;1045;357104;5039882;27.04.2024 21:11:50;805;1;4;104;1;4500;4500;02494471016018054118763100;425;0000100067;
27.04.2024;1016;1045;357105;5039935;27.04.2024 21:12:13;831;1;4;104;1;3000;3000;02494471016018314118763330;393;0000100050;
27.04.2024;1016;1045;357691;5032498;27.04.2024 06:14:22;836;1;4;104;1;3000;3000;02494471016018364118224620;419;0000100073;
27.04.2024;1016;1045;357692;5032760;27.04.2024 06:22:45;836;1;4;104;1;3000;3000;02494471016018364118229650;419;0000100073;
27.04.2024;1016;1045;357693;5033198;27.04.2024 06:32:41;803;1;4;104;1;3000;3000;02494471016018034118235610;422;0000100056;
27.04.2024;1016;1045;357694;5033235;27.04.2024 06:34:22;816;1;4;104;1;3000;3000;02494471016018164118236620;428;0000100242;
27.04.2024;1016;1045;357695;5033696;27.04.2024 06:48:34;802;1;4;104;1;4000;4000;02494471016018024118245140;429;0000100207;
27.04.2024;1016;1045;357696;5033911;27.04.2024 06:55:21;822;1;4;104;1;3000;3000;02494471016018224118249210;330;0000100173;
27.04.2024;1016;1045;357697;5034129;27.04.2024 07:01:34;830;1;4;104;1;3000;3000;02494471016018304118252940;422;0000100105;
27.04.2024;1016;1045;357698;5034332;27.04.2024 07:08:38;815;1;4;104;1;3000;3000;02494471016018154118257180;428;0000100060;
27.04.2024;1016;1045;357699;5034643;27.04.2024 07:19:45;834;1;4;104;1;3000;3000;02494471016018344118263850;134;0000100053;
27.04.2024;1016;1045;357700;5036652;27.04.2024 08:04:34;824;1;4;104;1;3000;3000;02494471016018244118290740;429;0000100190;
27.04.2024;1016;1045;357701;5036749;27.04.2024 08:06:35;826;1;4;104;1;5000;5000;02494471016018264118291950;424;0000100232;
27.04.2024;1016;1045;357702;5036880;27.04.2024 08:09:36;828;1;4;104;1;3000;3000;02494471016018284118293760;412;0000100231;
27.04.2024;1016;1045;357703;5037108;27.04.2024 08:12:24;824;1;4;104;1;3000;3000;02494471016018244118295440;430;0000100239;
27.04.2024;1016;1045;357704;5038139;27.04.2024 08:33:50;826;1;4;104;1;4000;4000;02494471016018264118308300;425;0000100036;
27.04.2024;1016;1045;357705;5038305;27.04.2024 08:36:54;820;1;4;104;1;3000;3000;02494471016018204118310140;250;0000100156;
27.04.2024;1016;1045;357706;5038427;27.04.2024 08:39:00;834;1;4;104;1;3000;3000;02494471016018344118311400;135;0000100225;
27.04.2024;1016;1045;357707;5038944;27.04.2024 08:47:18;834;1;4;104;1;3000;3000;02494471016018344118316380;135;0000100225;
27.04.2024;1016;1045;357708;5039062;27.04.2024 08:48:55;802;1;4;104;1;3000;3000;02494471016018024118317350;430;0000100078;
27.04.2024;1016;1045;357709;5039523;27.04.2024 08:57:33;824;1;4;104;1;3000;3000;02494471016018244118322530;430;0000100239;
27.04.2024;1016;1045;357710;5039616;27.04.2024 08:59:51;803;1;4;104;1;3000;3000;02494471016018034118323910;423;0000100106;
27.04.2024;1016;1045;357711;5040088;27.04.2024 09:06:08;805;1;4;104;1;3000;3000;02494471016018054118327680;423;0000100083;
27.04.2024;1016;1045;357712;5040790;27.04.2024 09:15:40;817;1;4;104;1;4500;4500;02494471016018174118333400;423;0000100123;
27.04.2024;1016;1045;357713;5041213;27.04.2024 09:21:38;823;1;4;104;1;3000;3000;02494471016018234118336980;426;0000100120;
27.04.2024;1016;1045;357714;5041316;27.04.2024 09:22:54;803;1;4;104;1;3000;3000;02494471016018034118337740;423;0000100106;
27.04.2024;1016;1045;357715;5041429;27.04.2024 09:23:36;803;1;4;104;1;3000;3000;02494471016018034118338160;423;0000100106;
27.04.2024;1016;1045;357716;5041951;27.04.2024 09:30:52;823;1;4;104;1;9000;9000;02494471016018234118342520;426;0000100120;
27.04.2024;1016;1045;357717;5042010;27.04.2024 09:31:58;822;1;4;104;1;4500;4500;02494471016018224118343180;331;0000100101;
27.04.2024;1016;1045;357718;5042111;27.04.2024 09:34:05;805;1;4;104;1;3000;3000;02494471016018054118344450;423;0000100083;
27.04.2024;1016;1045;357719;5042296;27.04.2024 09:38:17;816;1;4;104;1;3000;3000;02494471016018164118346970;429;0000100119;
27.04.2024;1016;1045;357720;5042413;27.04.2024 09:40:20;815;1;4;104;1;4000;4000;02494471016018154118348200;429;0000100208;
27.04.2024;1016;1045;357721;5042879;27.04.2024 09:47:59;820;1;4;104;1;3000;3000;02494471016018204118352790;250;0000100156;
27.04.2024;1016;1045;357722;5042997;27.04.2024 09:49:50;818;1;4;104;1;5000;5000;02494471016018184118353900;431;0000100153;
27.04.2024;1016;1045;357723;5043174;27.04.2024 09:52:22;836;1;4;104;1;4000;4000;02494471016018364118355420;420;0000100094;
27.04.2024;1016;1045;357724;5043650;27.04.2024 10:00:28;804;1;4;104;1;4500;4500;02494471016018044118360280;426;0000100081;
27.04.2024;1016;1045;357725;5044236;27.04.2024 10:14:30;805;1;4;104;1;3000;3000;02494471016018054118368700;423;0000100083;
27.04.2024;1016;1045;357726;5044242;27.04.2024 10:14:35;804;1;4;104;1;3000;3000;02494471016018044118368750;426;0000100081;
27.04.2024;1016;1045;357727;5044278;27.04.2024 10:14:51;828;1;4;104;1;3000;3000;02494471016018284118368910;413;0000100109;
27.04.2024;1016;1045;357728;5044849;27.04.2024 10:27:07;822;1;4;104;1;4500;4500;02494471016018224118376270;331;0000100101;
27.04.2024;1016;1045;357729;5045870;27.04.2024 10:45:00;807;1;4;104;1;6000;6000;02494471016018074118387000;430;0000100091;
27.04.2024;1016;1045;357106;5040162;27.04.2024 21:16:01;834;1;4;104;1;3000;3000;02494471016018344118765610;137;0000100092;
27.04.2024;1016;1045;357107;5040216;27.04.2024 21:16:14;814;1;4;104;1;3000;3000;02494471016018144118765740;302;0000100145;
27.04.2024;1016;1045;357108;5041139;27.04.2024 21:35:08;810;1;4;104;1;3000;3000;02494471016018104118777080;305;0000100138;
27.04.2024;1016;1045;357109;5041855;27.04.2024 21:48:57;807;1;4;104;1;4000;4000;02494471016018074118785370;432;0000100024;
27.04.2024;1016;1045;357110;5042601;27.04.2024 22:02:24;809;1;4;104;1;3000;3000;02494471016018094118793440;309;0000100190;
27.04.2024;1016;1045;357111;5042754;27.04.2024 22:05:15;805;1;4;104;1;4000;4000;02494471016018054118795150;425;0000100067;
27.04.2024;1016;1045;357112;5042906;27.04.2024 22:07:22;804;1;4;104;1;3000;3000;02494471016018044118796420;428;0000100082;
27.04.2024;1016;1045;357113;5043143;27.04.2024 22:11:16;825;1;4;104;1;3000;3000;02494471016018254118798760;433;0000100063;
27.04.2024;1016;1045;357114;5043291;27.04.2024 22:13:30;824;1;4;104;1;3000;3000;02494471016018244118800100;432;0000100073;
27.04.2024;1016;1045;357115;5043916;27.04.2024 22:26:43;822;1;4;104;1;3000;3000;02494471016018224118808030;333;0000100173;
27.04.2024;1016;1045;357116;5044266;27.04.2024 22:29:57;802;1;4;104;1;3000;3000;02494471016018024118809970;432;0000100199;
27.04.2024;1016;1045;357117;5044433;27.04.2024 22:31:45;810;1;4;104;1;4500;4500;02494471016018104118811050;305;0000100138;
27.04.2024;1016;1045;357118;5045172;27.04.2024 22:44:22;802;1;4;104;1;3000;3000;02494471016018024118818620;432;0000100199;
27.04.2024;1016;1045;357119;5045199;27.04.2024 22:45:09;821;1;4;104;1;4500;4500;02494471016018214118819090;423;0000100236;
27.04.2024;1016;1045;357120;5045290;27.04.2024 22:46:17;816;1;4;104;1;5000;5000;02494471016018164118819770;431;0000100108;
27.04.2024;1016;1045;357121;5045395;27.04.2024 22:46:44;834;1;4;104;1;4000;4000;02494471016018344118820040;137;0000100092;
27.04.2024;1016;1045;357122;5046201;27.04.2024 23:00:42;807;1;4;104;1;3000;3000;02494471016018074118828420;432;0000100024;
27.04.2024;1016;1045;357123;5046518;27.04.2024 23:08:59;802;1;4;104;1;3000;3000;02494471016018024118833390;432;0000100199;
27.04.2024;1016;1045;357124;5046581;27.04.2024 23:10:32;825;1;4;104;1;3000;3000;02494471016018254118834320;433;0000100063;
27.04.2024;1016;1045;357125;5046672;27.04.2024 23:11:51;801;1;4;104;1;3000;3000;02494471016018014118835110;407;0000100053;
27.04.2024;1016;1045;357126;5046986;27.04.2024 23:17:49;805;1;4;104;1;3000;3000;02494471016018054118838690;425;0000100067;
27.04.2024;1016;1045;357127;5047998;27.04.2024 23:40:00;829;1;4;104;1;4500;4500;02494471016018294118852000;437;0000100185;
27.04.2024;1016;1045;357128;5048193;27.04.2024 23:44:35;825;1;4;104;1;4500;4500;02494471016018254118854750;433;0000100063;
27.04.2024;1016;1045;357129;5048396;27.04.2024 23:47:54;805;1;4;104;1;3000;3000;02494471016018054118856740;425;0000100067;
27.04.2024;1016;1045;357130;5048859;27.04.2024 23:53:33;836;1;4;104;1;3000;3000;02494471016018364118860130;422;0000100137;
27.04.2024;1016;1045;357131;5049246;27.04.2024 23:59:51;821;1;4;104;1;3000;3000;02494471016018214118863910;423;0000100236;
27.04.2024;1016;1045;357132;5016944;27.04.2024 00:00:14;806;1;4;104;1;6000;6000;02494471016018064118000140;422;0000100082;
27.04.2024;1016;1045;357133;5017604;27.04.2024 00:15:23;816;1;4;104;1;3000;3000;02494471016018164118009230;427;0000100242;
27.04.2024;1016;1045;357134;5018624;27.04.2024 00:27:08;824;1;4;104;1;3000;3000;02494471016018244118016280;428;0000100190;
27.04.2024;1016;1045;357135;5019261;27.04.2024 00:37:25;836;1;4;104;1;4000;4000;02494471016018364118022450;418;0000100053;
27.04.2024;1016;1045;357136;5019316;27.04.2024 00:38:22;836;1;4;104;1;3000;3000;02494471016018364118023020;418;0000100053;
27.04.2024;1016;1045;357137;5020527;27.04.2024 01:00:33;826;1;4;104;1;3000;3000;02494471016018264118036330;424;0000100232;
27.04.2024;1016;1045;357138;5021236;27.04.2024 01:13:37;809;1;4;104;1;3000;3000;02494471016018094118044170;306;0000100235;
27.04.2024;1016;1045;357139;5022057;27.04.2024 01:29:24;805;1;4;104;1;4500;4500;02494471016018054118053640;422;0000100119;
27.04.2024;1016;1045;357140;5022239;27.04.2024 01:32:09;801;1;4;104;1;4500;4500;02494471016018014118055290;403;0000100108;
27.04.2024;1016;1045;357141;5022814;27.04.2024 01:40:17;804;1;4;104;1;3000;3000;02494471016018044118060170;425;0000100199;
27.04.2024;1016;1045;357142;5023038;27.04.2024 01:41:12;822;1;4;104;1;6000;6000;02494471016018224118060720;330;0000100173;
27.04.2024;1016;1045;357143;5023663;27.04.2024 01:46:28;821;1;4;104;1;3000;3000;02494471016018214118063880;420;0000100185;
27.04.2024;1016;1045;357144;5023755;27.04.2024 01:47:50;809;1;4;104;1;3000;3000;02494471016018094118064700;306;0000100235;
27.04.2024;1016;1045;357730;5046061;27.04.2024 10:46:49;807;1;4;104;1;3000;3000;02494471016018074118388090;430;0000100091;
27.04.2024;1016;1045;357731;5046210;27.04.2024 10:49:54;822;1;4;104;1;3000;3000;02494471016018224118389940;331;0000100101;
27.04.2024;1016;1045;357732;5046699;27.04.2024 10:55:04;805;1;4;104;1;4500;4500;02494471016018054118393040;423;0000100083;
27.04.2024;1016;1045;357733;5046858;27.04.2024 10:55:48;810;1;4;104;1;3000;3000;02494471016018104118393480;303;0000100051;
27.04.2024;1016;1045;357734;5048454;27.04.2024 11:12:10;803;1;4;104;1;6000;6000;02494471016018034118403300;423;0000100106;
27.04.2024;1016;1045;357735;5048725;27.04.2024 11:17:03;805;1;4;104;1;7500;7500;02494471016018054118406230;423;0000100083;
27.04.2024;1016;1045;357736;5048746;27.04.2024 11:17:11;822;1;4;104;1;60000;60000;02494471016018224118406310;331;0000100101;
27.04.2024;1016;1045;357737;5048839;27.04.2024 11:20:17;803;1;4;104;1;3000;3000;02494471016018034118408170;423;0000100106;
27.04.2024;1016;1045;357738;4999552;27.04.2024 11:27:56;801;1;4;104;1;3000;3000;02494471016018014118412760;405;0000100154;
27.04.2024;1016;1045;357739;4999781;27.04.2024 11:33:04;806;1;4;104;1;6000;6000;02494471016018064118415840;424;0000100243;
27.04.2024;1016;1045;357740;5000000;27.04.2024 11:38:10;803;1;4;104;1;8000;8000;02494471016018034118418900;423;0000100106;
27.04.2024;1016;1045;357741;5000029;27.04.2024 11:38:20;802;1;4;104;1;3000;3000;02494471016018024118419000;430;0000100078;
27.04.2024;1016;1045;357742;5000522;27.04.2024 11:46:15;831;1;4;104;1;3000;3000;02494471016018314118423750;391;0000100095;
27.04.2024;1016;1045;357743;5001110;27.04.2024 11:57:09;804;1;4;104;1;4000;4000;02494471016018044118430290;426;0000100081;
27.04.2024;1016;1045;357744;5001204;27.04.2024 12:00:19;824;1;4;104;1;3000;3000;02494471016018244118432190;430;0000100239;
27.04.2024;1016;1045;357745;5001820;27.04.2024 12:11:15;831;1;4;104;1;3000;3000;02494471016018314118438750;391;0000100095;
27.04.2024;1016;1045;357746;5002029;27.04.2024 12:15:08;807;1;4;104;1;4500;4500;02494471016018074118441080;430;0000100091;
27.04.2024;1016;1045;357747;5002380;27.04.2024 12:21:35;804;1;4;104;1;3000;3000;02494471016018044118444950;426;0000100081;
27.04.2024;1016;1045;357748;5002683;27.04.2024 12:26:41;830;1;4;104;1;3000;3000;02494471016018304118448010;423;0000100241;
27.04.2024;1016;1045;357749;5002838;27.04.2024 12:29:59;809;1;4;104;1;3000;3000;02494471016018094118449990;307;0000100038;
27.04.2024;1016;1045;357750;5002925;27.04.2024 12:31:09;810;1;4;104;1;3000;3000;02494471016018104118450690;303;0000100051;
27.04.2024;1016;1045;357751;5003473;27.04.2024 12:43:39;804;1;4;104;1;4500;4500;02494471016018044118458190;426;0000100081;
27.04.2024;1016;1045;357752;5003863;27.04.2024 12:47:16;823;1;4;104;1;3000;3000;02494471016018234118460360;426;0000100120;
27.04.2024;1016;1045;357753;5003837;27.04.2024 12:47:12;829;1;4;104;1;3000;3000;02494471016018294118460320;435;0000100096;
27.04.2024;1016;1045;357754;5004473;27.04.2024 12:48:51;801;1;4;104;1;3000;3000;02494471016018014118461310;405;0000100154;
27.04.2024;1016;1045;357755;5003922;27.04.2024 12:47:25;824;1;4;104;1;3000;3000;02494471016018244118460450;430;0000100239;
27.04.2024;1016;1045;357756;5004513;27.04.2024 12:48:56;824;1;4;104;1;4000;4000;02494471016018244118461360;430;0000100239;
27.04.2024;1016;1045;357757;5003999;27.04.2024 12:47:40;825;1;4;104;1;3000;3000;02494471016018254118460600;431;0000100163;
27.04.2024;1016;1045;357758;5004620;27.04.2024 12:49:30;826;1;4;104;1;6000;6000;02494471016018264118461700;425;0000100036;
27.04.2024;1016;1045;357759;5004417;27.04.2024 12:48:30;802;1;4;104;1;4500;4500;02494471016018024118461100;430;0000100078;
27.04.2024;1016;1045;357760;5004061;27.04.2024 12:47:52;831;1;4;104;1;3000;3000;02494471016018314118460720;391;0000100095;
27.04.2024;1016;1045;357761;5004645;27.04.2024 12:49:59;834;1;4;104;1;3000;3000;02494471016018344118461990;135;0000100225;
27.04.2024;1016;1045;357762;5004156;27.04.2024 12:48:14;836;1;4;104;1;4500;4500;02494471016018364118460940;420;0000100094;
27.04.2024;1016;1045;357763;5004771;27.04.2024 12:51:40;803;1;4;104;1;6000;6000;02494471016018034118463000;423;0000100106;
27.04.2024;1016;1045;357764;5005371;27.04.2024 13:01:01;809;1;4;104;1;6000;6000;02494471016018094118468610;307;0000100038;
27.04.2024;1016;1045;357765;5005527;27.04.2024 13:03:32;804;1;4;104;1;3000;3000;02494471016018044118470120;426;0000100081;
27.04.2024;1016;1045;357766;5005789;27.04.2024 13:09:02;836;1;4;104;1;3000;3000;02494471016018364118473420;420;0000100094;
27.04.2024;1016;1045;357767;5005876;27.04.2024 13:10:54;802;1;4;104;1;6000;6000;02494471016018024118474540;431;0000100078;
27.04.2024;1016;1045;357768;5005926;27.04.2024 13:11:58;803;1;4;104;1;3000;3000;02494471016018034118475180;424;0000100083;
27.04.2024;1016;1045;357145;5023850;27.04.2024 01:49:00;809;1;4;104;1;3000;3000;02494471016018094118065400;306;0000100235;
27.04.2024;1016;1045;357146;5023874;27.04.2024 01:49:33;801;1;4;104;1;3000;3000;02494471016018014118065730;404;0000100108;
27.04.2024;1016;1045;357147;5024091;27.04.2024 01:52:26;801;1;4;104;1;3000;3000;02494471016018014118067460;404;0000100108;
27.04.2024;1016;1045;357148;5024403;27.04.2024 02:00:14;806;1;4;104;1;4000;4000;02494471016018064118072140;423;0000100082;
27.04.2024;1016;1045;357149;5024672;27.04.2024 02:05:27;810;1;4;104;1;7500;7500;02494471016018104118075270;302;0000100138;
27.04.2024;1016;1045;357150;5024841;27.04.2024 02:07:24;826;1;4;104;1;3000;3000;02494471016018264118076440;424;0000100232;
27.04.2024;1016;1045;357151;5025302;27.04.2024 02:18:49;805;1;4;104;1;8000;8000;02494471016018054118083290;422;0000100119;
27.04.2024;1016;1045;357152;5025492;27.04.2024 02:20:18;804;1;4;104;1;8000;8000;02494471016018044118084180;425;0000100199;
27.04.2024;1016;1045;357153;5025783;27.04.2024 02:27:12;823;1;4;104;1;3000;3000;02494471016018234118088320;425;0000100171;
27.04.2024;1016;1045;357154;5026046;27.04.2024 02:34:11;826;1;4;104;1;3000;3000;02494471016018264118092510;424;0000100232;
27.04.2024;1016;1045;357155;5027005;27.04.2024 03:00:15;824;1;4;104;1;3000;3000;02494471016018244118108150;429;0000100190;
27.04.2024;1016;1045;357156;5027311;27.04.2024 03:10:31;816;1;4;104;1;3000;3000;02494471016018164118114310;428;0000100242;
27.04.2024;1016;1045;357157;5028282;27.04.2024 03:43:05;825;1;4;104;1;9000;9000;02494471016018254118133850;430;0000100066;
27.04.2024;1016;1045;357158;5028360;27.04.2024 03:46:00;815;1;4;104;1;3000;3000;02494471016018154118135600;428;0000100060;
