04.03.2024;CAP-240304.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.03.2024;1016;1045;227617;2051808;04.03.2024 00:36:49;824;1;4;104;1;4500;4500;02494471016018244064022090;210;0000100039;
04.03.2024;1016;1045;227618;2051890;04.03.2024 00:38:39;822;1;4;104;1;3000;3000;02494471016018224064023190;113;0000100173;
04.03.2024;1016;1045;227619;2051925;04.03.2024 00:39:44;831;1;4;104;1;4000;4000;02494471016018314064023840;174;0000100227;
04.03.2024;1016;1045;227620;2052241;04.03.2024 00:48:11;801;1;4;104;1;3000;3000;02494471016018014064028910;191;0000100067;
04.03.2024;1016;1045;227621;2052249;04.03.2024 00:48:20;820;1;4;104;1;4500;4500;02494471016018204064029000;100;0000100159;
04.03.2024;1016;1045;227622;2052329;04.03.2024 00:50:09;806;1;4;104;1;3000;3000;02494471016018064064030090;204;0000100183;
04.03.2024;1016;1045;227623;2052337;04.03.2024 00:50:19;810;1;4;104;1;3000;3000;02494471016018104064030190;86;0000100064;
04.03.2024;1016;1045;227624;2052544;04.03.2024 00:54:53;814;1;4;104;1;3000;3000;02494471016018144064032930;158;0000100120;
04.03.2024;1016;1045;227625;2052635;04.03.2024 00:57:03;834;1;4;104;1;4500;4500;02494471016018344064034230;28;0000100092;
04.03.2024;1016;1045;227626;2052706;04.03.2024 00:58:52;820;1;4;104;1;3000;3000;02494471016018204064035330;100;0000100159;
04.03.2024;1016;1045;227627;2052832;04.03.2024 01:02:01;804;1;4;104;1;3000;3000;02494471016018044064037210;207;0000100231;
04.03.2024;1016;1045;227628;2052846;04.03.2024 01:02:27;826;1;4;104;1;4500;4500;02494471016018264064037470;208;0000100084;
04.03.2024;1016;1045;227629;2052870;04.03.2024 01:03:14;806;1;4;104;1;3000;3000;02494471016018064064037940;205;0000100183;
04.03.2024;1016;1045;227630;2052872;04.03.2024 01:03:16;807;1;4;104;1;3000;3000;02494471016018074064037960;212;0000100235;
04.03.2024;1016;1045;227631;2053137;04.03.2024 01:12:31;807;1;4;104;1;3000;3000;02494471016018074064043520;212;0000100235;
04.03.2024;1016;1045;227632;2053197;04.03.2024 01:14:35;806;1;4;104;1;3000;3000;02494471016018064064044750;205;0000100183;
04.03.2024;1016;1045;227633;2053312;04.03.2024 01:19:19;834;1;4;104;1;3000;3000;02494471016018344064047590;28;0000100092;
04.03.2024;1016;1045;226531;2056389;04.03.2024 03:32:35;805;1;4;104;1;3000;3000;02494471016018054064127550;207;0000100236;
04.03.2024;1016;1045;226532;2056395;04.03.2024 03:32:55;804;1;4;104;1;4500;4500;02494471016018044064127750;208;0000100231;
04.03.2024;1016;1045;226533;2056518;04.03.2024 03:39:06;802;1;4;104;1;3000;3000;02494471016018024064131460;212;0000100233;
04.03.2024;1016;1045;226534;2056520;04.03.2024 03:39:11;804;1;4;104;1;3000;3000;02494471016018044064131510;208;0000100231;
04.03.2024;1016;1045;226535;2057064;04.03.2024 04:07:22;824;1;4;104;1;3000;3000;02494471016018244064148420;211;0000100039;
04.03.2024;1016;1045;226536;2057114;04.03.2024 04:10:35;804;1;4;104;1;6000;6000;02494471016018044064150350;208;0000100231;
04.03.2024;1016;1045;226537;2057138;04.03.2024 04:11:41;824;1;4;104;1;3000;3000;02494471016018244064151010;211;0000100039;
04.03.2024;1016;1045;226538;2057394;04.03.2024 04:21:58;804;1;4;104;1;4500;4500;02494471016018044064157180;208;0000100231;
04.03.2024;1016;1045;226539;2057845;04.03.2024 04:46:08;804;1;4;104;1;3000;3000;02494471016018044064171680;208;0000100231;
04.03.2024;1016;1045;226540;2058030;04.03.2024 05:00:41;822;1;4;104;1;3000;3000;02494471016018224064180410;114;0000100173;
04.03.2024;1016;1045;226541;2058215;04.03.2024 05:13:08;815;1;4;104;1;3000;3000;02494471016018154064187880;210;0000100120;
04.03.2024;1016;1045;226542;2058494;04.03.2024 05:28:04;830;1;4;104;1;3000;3000;02494471016018304064196840;205;0000100234;
04.03.2024;1016;1045;226543;2058499;04.03.2024 05:28:13;824;1;4;104;1;3000;3000;02494471016018244064196930;211;0000100039;
04.03.2024;1016;1045;226544;2058527;04.03.2024 05:29:18;805;1;4;104;1;4000;4000;02494471016018054064197580;207;0000100236;
04.03.2024;1016;1045;226545;2058633;04.03.2024 05:34:27;809;1;4;104;1;3000;3000;02494471016018094064200670;96;0000100174;
04.03.2024;1016;1045;226546;2058637;04.03.2024 05:34:36;815;1;4;104;1;3000;3000;02494471016018154064200760;210;0000100120;
04.03.2024;1016;1045;226547;2058729;04.03.2024 05:40:05;806;1;4;104;1;3000;3000;02494471016018064064204050;205;0000100183;
04.03.2024;1016;1045;226548;2058959;04.03.2024 05:54:03;806;1;4;104;1;3000;3000;02494471016018064064212430;205;0000100183;
04.03.2024;1016;1045;226549;2058989;04.03.2024 05:55:33;805;1;4;104;1;3000;3000;02494471016018054064213330;207;0000100236;
04.03.2024;1016;1045;226550;2059209;04.03.2024 06:08:07;822;1;4;104;1;3000;3000;02494471016018224064220870;114;0000100173;
04.03.2024;1016;1045;226551;2059255;04.03.2024 06:10:35;803;1;4;104;1;4500;4500;02494471016018034064222350;206;0000100207;
04.03.2024;1016;1045;226552;2059289;04.03.2024 06:12:06;826;1;4;104;1;3000;3000;02494471016018264064223260;208;0000100084;
04.03.2024;1016;1045;226553;2059336;04.03.2024 06:14:21;804;1;4;104;1;3000;3000;02494471016018044064224610;208;0000100231;
04.03.2024;1016;1045;226554;2060014;04.03.2024 06:40:36;803;1;4;104;1;3000;3000;02494471016018034064240360;206;0000100207;
04.03.2024;1016;1045;226555;2060146;04.03.2024 06:46:36;805;1;4;104;1;3000;3000;02494471016018054064243960;207;0000100236;
04.03.2024;1016;1045;226556;2060258;04.03.2024 06:51:09;806;1;4;104;1;3000;3000;02494471016018064064246690;205;0000100183;
04.03.2024;1016;1045;226557;2060412;04.03.2024 06:56:27;805;1;4;104;1;3000;3000;02494471016018054064249870;207;0000100236;
04.03.2024;1016;1045;226558;2060462;04.03.2024 06:58:20;823;1;4;104;1;4500;4500;02494471016018234064251000;209;0000100053;
04.03.2024;1016;1045;226559;2060794;04.03.2024 07:10:11;822;1;4;104;1;3000;3000;02494471016018224064258110;114;0000100173;
04.03.2024;1016;1045;226560;2060808;04.03.2024 07:10:43;829;1;4;104;1;3000;3000;02494471016018294064258430;217;0000100238;
04.03.2024;1016;1045;226561;2060982;04.03.2024 07:16:09;829;1;4;104;1;3000;3000;02494471016018294064261690;217;0000100238;
04.03.2024;1016;1045;226562;2061022;04.03.2024 07:17:45;834;1;4;104;1;3000;3000;02494471016018344064262650;29;0000100092;
04.03.2024;1016;1045;226563;2061400;04.03.2024 07:30:41;805;1;4;104;1;3000;3000;02494471016018054064270410;207;0000100236;
04.03.2024;1016;1045;226564;2061434;04.03.2024 07:31:45;834;1;4;104;1;4500;4500;02494471016018344064271050;29;0000100092;
04.03.2024;1016;1045;226565;2061541;04.03.2024 07:35:31;806;1;4;104;1;3000;3000;02494471016018064064273310;205;0000100183;
04.03.2024;1016;1045;226566;2061564;04.03.2024 07:36:15;826;1;4;104;1;3000;3000;02494471016018264064273750;208;0000100084;
04.03.2024;1016;1045;226567;2061572;04.03.2024 07:36:34;829;1;4;104;1;3000;3000;02494471016018294064273940;217;0000100238;
04.03.2024;1016;1045;226568;2061954;04.03.2024 07:49:40;822;1;4;104;1;4500;4500;02494471016018224064281800;115;0000100069;
04.03.2024;1016;1045;226569;2062017;04.03.2024 07:51:44;815;1;4;104;1;3000;3000;02494471016018154064283040;210;0000100120;
04.03.2024;1016;1045;225704;2053442;04.03.2024 01:24:04;803;1;4;104;1;6000;6000;02494471016018034064050440;206;0000100207;
04.03.2024;1016;1045;225705;2053562;04.03.2024 01:28:07;806;1;4;104;1;3000;3000;02494471016018064064052870;205;0000100183;
04.03.2024;1016;1045;225706;2053689;04.03.2024 01:33:01;823;1;4;104;1;3000;3000;02494471016018234064055810;209;0000100053;
04.03.2024;1016;1045;225707;2053770;04.03.2024 01:35:56;801;1;4;104;1;4500;4500;02494471016018014064057560;191;0000100067;
04.03.2024;1016;1045;225708;2053819;04.03.2024 01:37:48;806;1;4;104;1;3000;3000;02494471016018064064058680;205;0000100183;
04.03.2024;1016;1045;225709;2053899;04.03.2024 01:41:03;815;1;4;104;1;3000;3000;02494471016018154064060630;209;0000100080;
04.03.2024;1016;1045;225710;2053931;04.03.2024 01:42:21;824;1;4;104;1;16000;16000;02494471016018244064061410;211;0000100039;
04.03.2024;1016;1045;225711;2053955;04.03.2024 01:43:02;810;1;4;104;1;3000;3000;02494471016018104064061820;87;0000100064;
04.03.2024;1016;1045;225712;2053961;04.03.2024 01:43:14;823;1;4;104;1;3000;3000;02494471016018234064061940;209;0000100053;
04.03.2024;1016;1045;225713;2053984;04.03.2024 01:43:58;824;1;4;104;1;3000;3000;02494471016018244064062380;211;0000100039;
04.03.2024;1016;1045;225714;2054012;04.03.2024 01:45:08;806;1;4;104;1;3000;3000;02494471016018064064063080;205;0000100183;
04.03.2024;1016;1045;225715;2054096;04.03.2024 01:48:18;809;1;4;104;1;4500;4500;02494471016018094064064980;96;0000100174;
04.03.2024;1016;1045;225716;2054421;04.03.2024 02:00:57;804;1;4;104;1;6000;6000;02494471016018044064072570;208;0000100231;
04.03.2024;1016;1045;225717;2054466;04.03.2024 02:03:00;807;1;4;104;1;4000;4000;02494471016018074064073800;212;0000100235;
04.03.2024;1016;1045;225718;2054675;04.03.2024 02:12:21;822;1;4;104;1;3000;3000;02494471016018224064079410;114;0000100173;
04.03.2024;1016;1045;225719;2054680;04.03.2024 02:12:40;824;1;4;104;1;3000;3000;02494471016018244064079600;211;0000100039;
04.03.2024;1016;1045;225720;2054838;04.03.2024 02:19:43;831;1;4;104;1;4000;4000;02494471016018314064083830;174;0000100227;
04.03.2024;1016;1045;225721;2055023;04.03.2024 02:28:51;836;1;4;104;1;3000;3000;02494471016018364064089310;203;0000100096;
04.03.2024;1016;1045;225722;2055063;04.03.2024 02:30:59;803;1;4;104;1;3000;3000;02494471016018034064090590;206;0000100207;
04.03.2024;1016;1045;225723;2055123;04.03.2024 02:34:15;803;1;4;104;1;6000;6000;02494471016018034064092550;206;0000100207;
04.03.2024;1016;1045;225724;2055177;04.03.2024 02:36:43;804;1;4;104;1;6000;6000;02494471016018044064094030;208;0000100231;
04.03.2024;1016;1045;225725;2055198;04.03.2024 02:38:10;806;1;4;104;1;3000;3000;02494471016018064064094900;205;0000100183;
04.03.2024;1016;1045;225726;2055212;04.03.2024 02:38:57;806;1;4;104;1;3000;3000;02494471016018064064095370;205;0000100183;
04.03.2024;1016;1045;225727;2055258;04.03.2024 02:40:56;802;1;4;104;1;10000;10000;02494471016018024064096560;212;0000100233;
04.03.2024;1016;1045;225728;2055262;04.03.2024 02:41:08;807;1;4;104;1;6000;6000;02494471016018074064096690;212;0000100235;
04.03.2024;1016;1045;225729;2055474;04.03.2024 02:51:31;803;1;4;104;1;3000;3000;02494471016018034064102910;206;0000100207;
04.03.2024;1016;1045;225730;2055543;04.03.2024 02:54:57;803;1;4;104;1;3000;3000;02494471016018034064104970;206;0000100207;
04.03.2024;1016;1045;225731;2055732;04.03.2024 03:02:44;802;1;4;104;1;3000;3000;02494471016018024064109640;212;0000100233;
04.03.2024;1016;1045;225732;2055759;04.03.2024 03:03:50;805;1;4;104;1;6000;6000;02494471016018054064110300;207;0000100236;
04.03.2024;1016;1045;225733;2055766;04.03.2024 03:04:00;806;1;4;104;1;3000;3000;02494471016018064064110400;205;0000100183;
04.03.2024;1016;1045;225734;2056031;04.03.2024 03:13:54;802;1;4;104;1;3000;3000;02494471016018024064116340;212;0000100233;
04.03.2024;1016;1045;225735;2056333;04.03.2024 03:28:53;803;1;4;104;1;3000;3000;02494471016018034064125330;206;0000100207;
04.03.2024;1016;1045;225736;2056413;04.03.2024 03:33:26;809;1;4;104;1;6000;6000;02494471016018094064128060;96;0000100174;
04.03.2024;1016;1045;225737;2056434;04.03.2024 03:34:19;836;1;4;104;1;3000;3000;02494471016018364064128590;203;0000100096;
04.03.2024;1016;1045;225738;2056794;04.03.2024 03:54:42;836;1;4;104;1;3000;3000;02494471016018364064140820;203;0000100096;
04.03.2024;1016;1045;225739;2056801;04.03.2024 03:55:04;803;1;4;104;1;4500;4500;02494471016018034064141040;206;0000100207;
04.03.2024;1016;1045;225740;2056963;04.03.2024 04:02:35;803;1;4;104;1;6000;6000;02494471016018034064145550;206;0000100207;
04.03.2024;1016;1045;225741;2056989;04.03.2024 04:04:01;802;1;4;104;1;4500;4500;02494471016018024064146410;212;0000100233;
04.03.2024;1016;1045;225742;2057076;04.03.2024 04:08:08;834;1;4;104;1;3000;3000;02494471016018344064148880;29;0000100092;
04.03.2024;1016;1045;226964;2066720;04.03.2024 10:37:40;807;1;4;104;1;3000;3000;02494471016018074064382600;213;0000100040;
04.03.2024;1016;1045;226965;2066942;04.03.2024 10:43:36;824;1;4;104;1;3000;3000;02494471016018244064386160;212;0000100032;
04.03.2024;1016;1045;226966;2066943;04.03.2024 10:43:42;829;1;4;104;1;6000;6000;02494471016018294064386220;218;0000100230;
04.03.2024;1016;1045;226967;2067102;04.03.2024 10:48:40;802;1;4;104;1;3000;3000;02494471016018024064389200;213;0000100110;
04.03.2024;1016;1045;226968;2067132;04.03.2024 10:49:27;825;1;4;104;1;4500;4500;02494471016018254064389670;215;0000100155;
04.03.2024;1016;1045;226969;2067439;04.03.2024 10:57:52;801;1;4;104;1;3000;3000;02494471016018014064394720;193;0000100044;
04.03.2024;1016;1045;226970;2067499;04.03.2024 10:59:41;802;1;4;104;1;3000;3000;02494471016018024064395810;213;0000100110;
04.03.2024;1016;1045;226971;2067590;04.03.2024 11:02:26;834;1;4;104;1;3000;3000;02494471016018344064397460;30;0000100072;
04.03.2024;1016;1045;226972;2067708;04.03.2024 11:06:14;822;1;4;104;1;4500;4500;02494471016018224064399740;115;0000100069;
04.03.2024;1016;1045;226973;2067824;04.03.2024 11:09:54;828;1;4;104;1;3000;3000;02494471016018284064401940;199;0000100170;
04.03.2024;1016;1045;226974;2067961;04.03.2024 11:14:22;823;1;4;104;1;3000;3000;02494471016018234064404620;210;0000100163;
04.03.2024;1016;1045;226975;2068108;04.03.2024 11:19:33;802;1;4;104;1;3000;3000;02494471016018024064407730;213;0000100110;
04.03.2024;1016;1045;226976;2068202;04.03.2024 11:22:49;818;1;4;104;1;3000;3000;02494471016018184064409690;214;0000100153;
04.03.2024;1016;1045;226977;2068267;04.03.2024 11:24:52;826;1;4;104;1;4500;4500;02494471016018264064410920;209;0000100132;
04.03.2024;1016;1045;226978;2068337;04.03.2024 11:26:59;816;1;4;104;1;3000;3000;02494471016018164064412190;212;0000100091;
04.03.2024;1016;1045;226979;2068410;04.03.2024 11:29:13;829;1;4;104;1;3000;3000;02494471016018294064413530;218;0000100230;
04.03.2024;1016;1045;226980;2068822;04.03.2024 11:42:05;829;1;4;104;1;3000;3000;02494471016018294064421250;218;0000100230;
04.03.2024;1016;1045;226981;2069100;04.03.2024 11:50:01;810;1;4;104;1;3000;3000;02494471016018104064426010;88;0000100113;
04.03.2024;1016;1045;226982;2069105;04.03.2024 11:50:10;802;1;4;104;1;3000;3000;02494471016018024064426100;213;0000100110;
04.03.2024;1016;1045;226983;2069110;04.03.2024 11:50:18;816;1;4;104;1;4000;4000;02494471016018164064426180;212;0000100091;
04.03.2024;1016;1045;226984;2069273;04.03.2024 11:54:53;802;1;4;104;1;4500;4500;02494471016018024064428930;213;0000100110;
04.03.2024;1016;1045;226985;2069316;04.03.2024 11:56:06;804;1;4;104;1;3000;3000;02494471016018044064429660;209;0000100215;
04.03.2024;1016;1045;226986;2069383;04.03.2024 11:58:28;834;1;4;104;1;3000;3000;02494471016018344064431080;30;0000100072;
04.03.2024;1016;1045;226987;2069432;04.03.2024 11:59:49;810;1;4;104;1;3000;3000;02494471016018104064431890;88;0000100113;
04.03.2024;1016;1045;226988;2069644;04.03.2024 12:05:22;834;1;4;104;1;3000;3000;02494471016018344064435220;30;0000100072;
04.03.2024;1016;1045;226989;2069665;04.03.2024 12:05:57;805;1;4;104;1;3000;3000;02494471016018054064435570;208;0000100078;
04.03.2024;1016;1045;226990;2069813;04.03.2024 12:10:22;825;1;4;104;1;3000;3000;02494471016018254064438220;215;0000100155;
04.03.2024;1016;1045;226991;2069978;04.03.2024 12:14:57;801;1;4;104;1;3000;3000;02494471016018014064440970;193;0000100044;
04.03.2024;1016;1045;226992;2070012;04.03.2024 12:15:45;822;1;4;104;1;3000;3000;02494471016018224064441450;115;0000100069;
04.03.2024;1016;1045;226993;2070057;04.03.2024 12:16:41;810;1;4;104;1;3000;3000;02494471016018104064442010;88;0000100113;
04.03.2024;1016;1045;226994;2070177;04.03.2024 12:20:20;806;1;4;104;1;3000;3000;02494471016018064064444200;206;0000100083;
04.03.2024;1016;1045;226995;2070238;04.03.2024 12:22:30;830;1;4;104;1;3000;3000;02494471016018304064445500;206;0000100198;
04.03.2024;1016;1045;226996;2070244;04.03.2024 12:22:38;816;1;4;104;1;3000;3000;02494471016018164064445580;212;0000100091;
04.03.2024;1016;1045;226997;2070266;04.03.2024 12:23:16;807;1;4;104;1;3000;3000;02494471016018074064445960;213;0000100040;
04.03.2024;1016;1045;226998;2070286;04.03.2024 12:24:00;822;1;4;104;1;3000;3000;02494471016018224064446400;115;0000100069;
04.03.2024;1016;1045;226999;2070404;04.03.2024 12:28:34;807;1;4;104;1;4500;4500;02494471016018074064449140;213;0000100040;
04.03.2024;1016;1045;227000;2070683;04.03.2024 12:38:18;806;1;4;104;1;4500;4500;02494471016018064064454980;206;0000100083;
04.03.2024;1016;1045;227001;2070714;04.03.2024 12:39:15;826;1;4;104;1;4000;4000;02494471016018264064455550;209;0000100132;
04.03.2024;1016;1045;227002;2070774;04.03.2024 12:41:10;824;1;4;104;1;3000;3000;02494471016018244064456700;212;0000100032;
04.03.2024;1016;1045;227555;;04.03.2024 23:37:36;805;1;4;104;1;6000;6000;02494471016018054064850560;210;0000100082;
04.03.2024;1016;1045;227556;;04.03.2024 23:49:44;803;1;4;104;1;4500;4500;02494471016018034064857840;209;0000100039;
04.03.2024;1016;1045;227557;;04.03.2024 23:49:58;805;1;4;104;1;3000;3000;02494471016018054064857980;210;0000100082;
04.03.2024;1016;1045;227558;;04.03.2024 23:53:11;829;1;4;104;1;4500;4500;02494471016018294064859910;220;0000100067;
04.03.2024;1016;1045;227559;;04.03.2024 23:53:56;836;1;4;104;1;3000;3000;02494471016018364064860360;206;0000100160;
04.03.2024;1016;1045;227560;;04.03.2024 23:56:35;802;1;4;104;1;6000;6000;02494471016018024064861950;215;0000100084;
04.03.2024;1016;1045;227561;;04.03.2024 23:59:30;822;1;4;104;1;4000;4000;02494471016018224064863700;117;0000100173;
04.03.2024;1016;1045;227562;2048580;03.03.2024 23:18:27;817;1;4;104;1;3000;3000;02494471016018174063839070;206;0000100124;
04.03.2024;1016;1045;227563;2048452;03.03.2024 23:14:55;825;1;4;104;1;3000;3000;02494471016018254063836950;213;0000100073;
04.03.2024;1016;1045;227564;2049551;03.03.2024 23:43:07;810;1;4;104;1;3000;3000;02494471016018104063853870;86;0000100064;
04.03.2024;1016;1045;227565;2049574;03.03.2024 23:43:37;810;1;4;104;1;3000;3000;02494471016018104063854170;86;0000100064;
04.03.2024;1016;1045;227566;2049313;03.03.2024 23:37:33;821;1;4;104;1;3000;3000;02494471016018214063850530;203;0000100111;
04.03.2024;1016;1045;227567;2049517;03.03.2024 23:42:25;804;1;4;104;1;4000;4000;02494471016018044063853450;207;0000100231;
04.03.2024;1016;1045;227568;2050796;04.03.2024 00:11:59;835;1;4;104;1;3000;3000;02494471016018354064007190;147;0000100154;
04.03.2024;1016;1045;227569;2049667;03.03.2024 23:45:30;821;1;4;104;1;4500;4500;02494471016018214063855300;203;0000100111;
04.03.2024;1016;1045;227570;2049301;03.03.2024 23:37:17;829;1;4;104;1;6000;6000;02494471016018294063850370;216;0000100238;
04.03.2024;1016;1045;227571;2050616;04.03.2024 00:07:17;821;1;4;104;1;4500;4500;02494471016018214064004370;203;0000100111;
04.03.2024;1016;1045;227572;2050636;04.03.2024 00:07:53;821;1;4;104;1;3000;3000;02494471016018214064004730;203;0000100111;
04.03.2024;1016;1045;227573;2050687;04.03.2024 00:09:19;821;1;4;104;1;4500;4500;02494471016018214064005590;203;0000100111;
04.03.2024;1016;1045;227574;2050996;04.03.2024 00:16:14;821;1;4;104;1;3000;3000;02494471016018214064009740;203;0000100111;
04.03.2024;1016;1045;227575;2050934;04.03.2024 00:14:51;822;1;4;104;1;3000;3000;02494471016018224064008910;113;0000100173;
04.03.2024;1016;1045;227576;2050612;04.03.2024 00:07:12;823;1;4;104;1;3000;3000;02494471016018234064004320;208;0000100053;
04.03.2024;1016;1045;227577;2050578;04.03.2024 00:06:00;807;1;4;104;1;3000;3000;02494471016018074064003600;211;0000100223;
04.03.2024;1016;1045;227578;2050597;04.03.2024 00:06:40;807;1;4;104;1;3000;3000;02494471016018074064004000;211;0000100223;
04.03.2024;1016;1045;227579;2048840;03.03.2024 23:25:07;820;1;4;104;1;3000;3000;02494471016018204063843070;100;0000100159;
04.03.2024;1016;1045;227580;2049991;03.03.2024 23:52:47;820;1;4;104;1;3000;3000;02494471016018204063859670;100;0000100159;
04.03.2024;1016;1045;227581;2050066;03.03.2024 23:54:24;814;1;4;104;1;4500;4500;02494471016018144063860640;158;0000100120;
04.03.2024;1016;1045;227582;2050658;04.03.2024 00:08:41;814;1;4;104;1;4500;4500;02494471016018144064005210;158;0000100120;
04.03.2024;1016;1045;227583;2049434;03.03.2024 23:40:18;801;1;4;104;1;3000;3000;02494471016018014063852180;191;0000100067;
04.03.2024;1016;1045;227584;2050659;04.03.2024 00:08:42;801;1;4;104;1;4000;4000;02494471016018014064005220;191;0000100067;
04.03.2024;1016;1045;227585;2051417;04.03.2024 00:27:12;801;1;4;104;1;3000;3000;02494471016018014064016320;191;0000100067;
04.03.2024;1016;1045;227586;2048699;03.03.2024 23:21:35;802;1;4;104;1;4500;4500;02494471016018024063840950;211;0000100233;
04.03.2024;1016;1045;227587;2049223;03.03.2024 23:35:20;802;1;4;104;1;3000;3000;02494471016018024063849200;211;0000100233;
04.03.2024;1016;1045;227588;2049949;03.03.2024 23:51:56;802;1;4;104;1;4500;4500;02494471016018024063859160;211;0000100233;
04.03.2024;1016;1045;227589;2050697;04.03.2024 00:09:30;816;1;4;104;1;10500;10500;02494471016018164064005700;210;0000100210;
04.03.2024;1016;1045;227590;2050668;04.03.2024 00:08:51;836;1;4;104;1;3000;3000;02494471016018364064005310;202;0000100096;
04.03.2024;1016;1045;227591;2050711;04.03.2024 00:09:46;836;1;4;104;1;3000;3000;02494471016018364064005860;202;0000100096;
04.03.2024;1016;1045;227592;2049970;03.03.2024 23:52:22;831;1;4;104;1;3000;3000;02494471016018314063859420;173;0000100227;
04.03.2024;1016;1045;227593;2050663;04.03.2024 00:08:46;834;1;4;104;1;6000;6000;02494471016018344064005260;28;0000100092;
04.03.2024;1016;1045;227594;2050629;04.03.2024 00:07:42;803;1;4;104;1;3000;3000;02494471016018034064004620;205;0000100233;
04.03.2024;1016;1045;226570;2062231;04.03.2024 07:59:14;834;1;4;104;1;4000;4000;02494471016018344064287540;29;0000100092;
04.03.2024;1016;1045;226571;2062372;04.03.2024 08:03:39;828;1;4;104;1;7500;7500;02494471016018284064290190;198;0000100190;
04.03.2024;1016;1045;226572;2062496;04.03.2024 08:07:35;822;1;4;104;1;4000;4000;02494471016018224064292550;115;0000100069;
04.03.2024;1016;1045;226573;2062627;04.03.2024 08:12:22;823;1;4;104;1;3000;3000;02494471016018234064295420;209;0000100053;
04.03.2024;1016;1045;226574;2062769;04.03.2024 08:17:00;829;1;4;104;1;4500;4500;02494471016018294064298200;217;0000100238;
04.03.2024;1016;1045;226575;2062811;04.03.2024 08:18:34;825;1;4;104;1;6000;6000;02494471016018254064299140;215;0000100155;
04.03.2024;1016;1045;226576;2062852;04.03.2024 08:20:11;801;1;4;104;1;4500;4500;02494471016018014064300110;193;0000100044;
04.03.2024;1016;1045;226577;2062877;04.03.2024 08:21:05;825;1;4;104;1;4500;4500;02494471016018254064300650;215;0000100155;
04.03.2024;1016;1045;226578;2062902;04.03.2024 08:22:05;822;1;4;104;1;3000;3000;02494471016018224064301250;115;0000100069;
04.03.2024;1016;1045;226579;2063015;04.03.2024 08:25:43;826;1;4;104;1;3000;3000;02494471016018264064303430;208;0000100084;
04.03.2024;1016;1045;226580;2063079;04.03.2024 08:27:27;824;1;4;104;1;3000;3000;02494471016018244064304470;212;0000100032;
04.03.2024;1016;1045;226581;2063177;04.03.2024 08:31:18;824;1;4;104;1;3000;3000;02494471016018244064306780;212;0000100032;
04.03.2024;1016;1045;226582;2063207;04.03.2024 08:32:20;805;1;4;104;1;4000;4000;02494471016018054064307400;208;0000100078;
04.03.2024;1016;1045;226583;2063598;04.03.2024 08:48:03;807;1;4;104;1;8000;8000;02494471016018074064316830;213;0000100040;
04.03.2024;1016;1045;226584;2064245;04.03.2024 09:16:33;836;1;4;104;1;3000;3000;02494471016018364064333930;204;0000100036;
04.03.2024;1016;1045;226585;2064590;04.03.2024 09:30:20;821;1;4;104;1;3000;3000;02494471016018214064342200;205;0000100063;
04.03.2024;1016;1045;226586;2064644;04.03.2024 09:32:29;818;1;4;104;1;3000;3000;02494471016018184064343490;214;0000100153;
04.03.2024;1016;1045;226587;2064805;04.03.2024 09:37:55;805;1;4;104;1;3000;3000;02494471016018054064346750;208;0000100078;
04.03.2024;1016;1045;226588;2064998;04.03.2024 09:45:05;802;1;4;104;1;3000;3000;02494471016018024064351050;213;0000100110;
04.03.2024;1016;1045;226589;2065864;04.03.2024 10:13:06;824;1;4;104;1;3000;3000;02494471016018244064367860;212;0000100032;
04.03.2024;1016;1045;226590;2065891;04.03.2024 10:13:55;836;1;4;104;1;4000;4000;02494471016018364064368350;204;0000100036;
04.03.2024;1016;1045;226591;2065943;04.03.2024 10:15:34;803;1;4;104;1;3000;3000;02494471016018034064369340;207;0000100031;
04.03.2024;1016;1045;226592;2066878;04.03.2024 10:42:02;806;1;4;104;1;3000;3000;02494471016018064064385220;206;0000100083;
04.03.2024;1016;1045;226593;2066950;04.03.2024 10:43:53;836;1;4;104;1;4500;4500;02494471016018364064386330;204;0000100036;
04.03.2024;1016;1045;226594;2067048;04.03.2024 10:46:41;810;1;4;104;1;3000;3000;02494471016018104064388010;88;0000100113;
04.03.2024;1016;1045;226595;2067055;04.03.2024 10:46:54;824;1;4;104;1;4500;4500;02494471016018244064388140;212;0000100032;
04.03.2024;1016;1045;226596;2067140;04.03.2024 10:49:43;806;1;4;104;1;3000;3000;02494471016018064064389830;206;0000100083;
04.03.2024;1016;1045;226597;2067226;04.03.2024 10:52:24;802;1;4;104;1;4500;4500;02494471016018024064391440;213;0000100110;
04.03.2024;1016;1045;226598;2067249;04.03.2024 10:53:00;826;1;4;104;1;3000;3000;02494471016018264064391800;209;0000100132;
04.03.2024;1016;1045;226599;2067263;04.03.2024 10:53:19;834;1;4;104;1;3000;3000;02494471016018344064391990;30;0000100072;
04.03.2024;1016;1045;226600;2067387;04.03.2024 10:56:33;801;1;4;104;1;3000;3000;02494471016018014064393930;193;0000100044;
04.03.2024;1016;1045;226601;2067784;04.03.2024 11:08:33;803;1;4;104;1;3000;3000;02494471016018034064401130;207;0000100031;
04.03.2024;1016;1045;226602;2067946;04.03.2024 11:14:03;805;1;4;104;1;3000;3000;02494471016018054064404430;208;0000100078;
