09.04.2024;CAP-240409.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.04.2024;1016;1045;314635;;09.04.2024 02:01:45;802;1;4;104;1;4500;4500;02494471016018024100073050;357;0000100207;
09.04.2024;1016;1045;314636;;09.04.2024 02:04:52;805;1;4;104;1;3000;3000;02494471016018054100074920;351;0000100242;
09.04.2024;1016;1045;314637;;09.04.2024 02:24:42;822;1;4;104;1;3000;3000;02494471016018224100086820;258;0000100173;
09.04.2024;1016;1045;314638;;09.04.2024 02:25:40;824;1;4;104;1;3000;3000;02494471016018244100087400;356;0000100236;
09.04.2024;1016;1045;314639;;09.04.2024 02:26:21;825;1;4;104;1;3000;3000;02494471016018254100087810;358;0000100234;
09.04.2024;1016;1045;314640;;09.04.2024 02:32:20;805;1;4;104;1;3000;3000;02494471016018054100091400;351;0000100242;
09.04.2024;1016;1045;314641;;09.04.2024 02:51:48;834;1;4;104;1;4500;4500;02494471016018344100103080;65;0000100137;
09.04.2024;1016;1045;314642;;09.04.2024 02:55:43;826;1;4;104;1;3000;3000;02494471016018264100105430;352;0000100159;
09.04.2024;1016;1045;314643;;09.04.2024 03:24:08;803;1;4;104;1;4000;4000;02494471016018034100122480;350;0000100233;
09.04.2024;1016;1045;314644;;09.04.2024 03:25:08;824;1;4;104;1;3000;3000;02494471016018244100123080;356;0000100236;
09.04.2024;1016;1045;313989;;09.04.2024 09:31:58;805;1;4;104;1;3000;3000;02494471016018054100343180;352;0000100237;
09.04.2024;1016;1045;313990;;09.04.2024 09:33:46;834;1;4;104;1;4000;4000;02494471016018344100344260;66;0000100132;
09.04.2024;1016;1045;313991;;09.04.2024 09:34:21;803;1;4;104;1;4000;4000;02494471016018034100344610;351;0000100069;
09.04.2024;1016;1045;313992;;09.04.2024 09:41:26;803;1;4;104;1;3000;3000;02494471016018034100348860;351;0000100069;
09.04.2024;1016;1045;313993;;09.04.2024 09:48:30;805;1;4;104;1;3000;3000;02494471016018054100353100;352;0000100237;
09.04.2024;1016;1045;313994;;09.04.2024 09:49:35;824;1;4;104;1;3000;3000;02494471016018244100353750;357;0000100063;
09.04.2024;1016;1045;313995;;09.04.2024 09:54:27;806;1;4;104;1;3000;3000;02494471016018064100356670;351;0000100244;
09.04.2024;1016;1045;313996;;09.04.2024 10:01:33;822;1;4;104;1;3000;3000;02494471016018224100360930;259;0000100245;
09.04.2024;1016;1045;313997;;09.04.2024 10:02:48;824;1;4;104;1;3000;3000;02494471016018244100361680;357;0000100063;
09.04.2024;1016;1045;313998;;09.04.2024 10:06:11;815;1;4;104;1;4500;4500;02494471016018154100363710;357;0000100208;
09.04.2024;1016;1045;313999;;09.04.2024 10:16:46;830;1;4;104;1;3000;3000;02494471016018304100370060;350;0000100230;
09.04.2024;1016;1045;314000;;09.04.2024 10:19:44;804;1;4;104;1;6000;6000;02494471016018044100371840;354;0000100239;
09.04.2024;1016;1045;314001;;09.04.2024 10:32:43;807;1;4;104;1;3000;3000;02494471016018074100379630;358;0000100168;
09.04.2024;1016;1045;314002;;09.04.2024 10:34:00;803;1;4;104;1;3000;3000;02494471016018034100380400;351;0000100069;
09.04.2024;1016;1045;314003;;09.04.2024 10:34:51;803;1;4;104;1;6000;6000;02494471016018034100380910;351;0000100069;
09.04.2024;1016;1045;314004;;09.04.2024 10:41:22;834;1;4;104;1;3000;3000;02494471016018344100384820;66;0000100132;
09.04.2024;1016;1045;314005;;09.04.2024 10:45:59;829;1;4;104;1;3000;3000;02494471016018294100387590;363;0000100098;
09.04.2024;1016;1045;314006;;09.04.2024 10:54:44;804;1;4;104;1;3000;3000;02494471016018044100392840;354;0000100239;
09.04.2024;1016;1045;314007;;09.04.2024 11:08:09;823;1;4;104;1;3000;3000;02494471016018234100400890;354;0000100120;
09.04.2024;1016;1045;314008;;09.04.2024 11:09:01;804;1;4;104;1;3000;3000;02494471016018044100401410;354;0000100239;
09.04.2024;1016;1045;314009;;09.04.2024 11:20:10;803;1;4;104;1;8000;8000;02494471016018034100408100;351;0000100069;
09.04.2024;1016;1045;314010;;09.04.2024 11:22:14;806;1;4;104;1;3000;3000;02494471016018064100409340;351;0000100244;
09.04.2024;1016;1045;314011;;09.04.2024 11:24:49;807;1;4;104;1;3000;3000;02494471016018074100410890;358;0000100168;
09.04.2024;1016;1045;314012;;09.04.2024 11:25:43;801;1;4;104;1;4500;4500;02494471016018014100411430;336;0000100078;
09.04.2024;1016;1045;314013;;09.04.2024 11:26:59;815;1;4;104;1;200000;200000;02494471016018154100412190;357;0000100208;
09.04.2024;1016;1045;314014;;09.04.2024 11:42:54;804;1;4;104;1;3000;3000;02494471016018044100421740;354;0000100239;
09.04.2024;1016;1045;314015;;09.04.2024 11:43:19;824;1;4;104;1;3000;3000;02494471016018244100421990;357;0000100063;
09.04.2024;1016;1045;314016;;09.04.2024 11:45:22;803;1;4;104;1;3000;3000;02494471016018034100423220;351;0000100069;
09.04.2024;1016;1045;314017;;09.04.2024 11:57:51;801;1;4;104;1;4500;4500;02494471016018014100430710;336;0000100078;
09.04.2024;1016;1045;314018;;09.04.2024 11:58:56;811;1;4;104;1;3000;3000;02494471016018114100431360;126;0000100038;
09.04.2024;1016;1045;314019;;09.04.2024 11:59:43;821;1;4;104;1;3000;3000;02494471016018214100431830;349;0000100171;
09.04.2024;1016;1045;314020;;09.04.2024 12:03:00;810;1;4;104;1;3000;3000;02494471016018104100433800;233;0000100072;
09.04.2024;1016;1045;314021;;09.04.2024 12:04:58;806;1;4;104;1;4500;4500;02494471016018064100434980;351;0000100244;
09.04.2024;1016;1045;314022;;09.04.2024 12:06:01;830;1;4;104;1;4500;4500;02494471016018304100435610;350;0000100230;
09.04.2024;1016;1045;314023;;09.04.2024 12:13:26;802;1;4;104;1;3000;3000;02494471016018024100440060;358;0000100083;
09.04.2024;1016;1045;314024;;09.04.2024 12:14:57;807;1;4;104;1;4500;4500;02494471016018074100440970;358;0000100168;
09.04.2024;1016;1045;314025;;09.04.2024 12:15:36;807;1;4;104;1;6000;6000;02494471016018074100441360;358;0000100168;
09.04.2024;1016;1045;314026;;09.04.2024 12:16:38;801;1;4;104;1;6000;6000;02494471016018014100441980;336;0000100078;
09.04.2024;1016;1045;314027;;09.04.2024 12:23:00;806;1;4;104;1;3000;3000;02494471016018064100445800;351;0000100244;
09.04.2024;1016;1045;314028;;09.04.2024 12:27:28;825;1;4;104;1;3000;3000;02494471016018254100448480;359;0000100039;
09.04.2024;1016;1045;314029;;09.04.2024 12:29:02;826;1;4;104;1;4000;4000;02494471016018264100449420;353;0000100163;
09.04.2024;1016;1045;314645;;09.04.2024 03:32:55;803;1;4;104;1;4500;4500;02494471016018034100127750;350;0000100233;
09.04.2024;1016;1045;314646;;09.04.2024 03:45:15;802;1;4;104;1;10000;10000;02494471016018024100135150;357;0000100207;
09.04.2024;1016;1045;314647;;09.04.2024 03:58:03;805;1;4;104;1;3000;3000;02494471016018054100142830;351;0000100242;
09.04.2024;1016;1045;314648;;09.04.2024 04:14:03;805;1;4;104;1;3000;3000;02494471016018054100152430;351;0000100242;
09.04.2024;1016;1045;314649;;09.04.2024 04:21:44;802;1;4;104;1;4500;4500;02494471016018024100157040;357;0000100207;
09.04.2024;1016;1045;314650;;09.04.2024 04:45:26;821;1;4;104;1;3000;3000;02494471016018214100171260;348;0000100183;
09.04.2024;1016;1045;314651;;09.04.2024 05:00:15;834;1;4;104;1;4500;4500;02494471016018344100180150;65;0000100137;
09.04.2024;1016;1045;314652;;09.04.2024 05:26:38;831;1;4;104;1;4500;4500;02494471016018314100195980;318;0000100053;
09.04.2024;1016;1045;314653;;09.04.2024 06:03:38;807;1;4;104;1;3000;3000;02494471016018074100218180;357;0000100108;
09.04.2024;1016;1045;314654;;09.04.2024 06:06:05;803;1;4;104;1;3000;3000;02494471016018034100219650;350;0000100233;
09.04.2024;1016;1045;314655;;09.04.2024 06:07:23;805;1;4;104;1;3000;3000;02494471016018054100220430;351;0000100242;
09.04.2024;1016;1045;314656;;09.04.2024 06:10:14;821;1;4;104;1;3000;3000;02494471016018214100222140;348;0000100183;
09.04.2024;1016;1045;314657;;09.04.2024 06:28:17;803;1;4;104;1;3000;3000;02494471016018034100232970;350;0000100233;
09.04.2024;1016;1045;314658;;09.04.2024 06:28:38;823;1;4;104;1;3000;3000;02494471016018234100233180;353;0000100042;
09.04.2024;1016;1045;314659;;09.04.2024 06:38:34;822;1;4;104;1;3000;3000;02494471016018224100239140;258;0000100173;
09.04.2024;1016;1045;314660;;09.04.2024 06:47:00;815;1;4;104;1;3000;3000;02494471016018154100244200;356;0000100231;
09.04.2024;1016;1045;314661;;09.04.2024 06:53:37;826;1;4;104;1;3000;3000;02494471016018264100248170;352;0000100159;
09.04.2024;1016;1045;314662;;09.04.2024 07:11:03;828;1;4;104;1;3000;3000;02494471016018284100258630;342;0000100238;
09.04.2024;1016;1045;314663;;09.04.2024 07:18:41;828;1;4;104;1;3000;3000;02494471016018284100263210;342;0000100238;
09.04.2024;1016;1045;314664;;09.04.2024 07:18:48;829;1;4;104;1;6000;6000;02494471016018294100263280;362;0000100241;
09.04.2024;1016;1045;314665;;09.04.2024 07:18:55;836;1;4;104;1;3000;3000;02494471016018364100263350;347;0000100073;
09.04.2024;1016;1045;314666;;09.04.2024 07:20:59;803;1;4;104;1;3000;3000;02494471016018034100264590;350;0000100233;
09.04.2024;1016;1045;314667;;09.04.2024 07:29:09;829;1;4;104;1;3000;3000;02494471016018294100269490;362;0000100241;
09.04.2024;1016;1045;314668;;09.04.2024 07:29:48;830;1;4;104;1;4500;4500;02494471016018304100269880;349;0000100190;
09.04.2024;1016;1045;314669;;09.04.2024 07:31:43;803;1;4;104;1;3000;3000;02494471016018034100271030;350;0000100233;
09.04.2024;1016;1045;314670;;09.04.2024 07:38:37;804;1;4;104;1;3000;3000;02494471016018044100275170;353;0000100084;
09.04.2024;1016;1045;314671;;09.04.2024 07:41:07;829;1;4;104;1;3000;3000;02494471016018294100276670;362;0000100241;
09.04.2024;1016;1045;314672;;09.04.2024 07:45:23;824;1;4;104;1;4500;4500;02494471016018244100279230;356;0000100236;
09.04.2024;1016;1045;314673;;09.04.2024 07:45:30;825;1;4;104;1;3000;3000;02494471016018254100279300;358;0000100234;
09.04.2024;1016;1045;314674;;09.04.2024 07:49:49;801;1;4;104;1;3000;3000;02494471016018014100281890;335;0000100067;
09.04.2024;1016;1045;314675;;09.04.2024 07:52:27;804;1;4;104;1;3000;3000;02494471016018044100283470;353;0000100084;
09.04.2024;1016;1045;314676;;09.04.2024 07:58:03;825;1;4;104;1;3000;3000;02494471016018254100286830;358;0000100234;
09.04.2024;1016;1045;314677;;09.04.2024 08:12:41;805;1;4;104;1;4500;4500;02494471016018054100295610;351;0000100242;
09.04.2024;1016;1045;314678;;09.04.2024 08:17:27;824;1;4;104;1;3000;3000;02494471016018244100298470;356;0000100236;
09.04.2024;1016;1045;314679;;09.04.2024 08:17:43;805;1;4;104;1;4000;4000;02494471016018054100298630;351;0000100242;
09.04.2024;1016;1045;314680;;09.04.2024 08:22:27;803;1;4;104;1;3000;3000;02494471016018034100301470;350;0000100233;
09.04.2024;1016;1045;314681;;09.04.2024 08:28:15;822;1;4;104;1;3000;3000;02494471016018224100304950;258;0000100173;
09.04.2024;1016;1045;314682;;09.04.2024 08:29:40;825;1;4;104;1;3000;3000;02494471016018254100305800;358;0000100234;
09.04.2024;1016;1045;314683;;09.04.2024 08:37:46;803;1;4;104;1;4500;4500;02494471016018034100310660;350;0000100233;
09.04.2024;1016;1045;314684;;09.04.2024 08:55:22;803;1;4;104;1;3000;3000;02494471016018034100321220;350;0000100233;
09.04.2024;1016;1045;314685;;09.04.2024 09:07:01;806;1;4;104;1;6000;6000;02494471016018064100328210;351;0000100244;
09.04.2024;1016;1045;314030;;09.04.2024 12:44:48;822;1;4;104;1;3000;3000;02494471016018224100458880;259;0000100245;
09.04.2024;1016;1045;314031;;09.04.2024 12:45:51;802;1;4;104;1;3000;3000;02494471016018024100459510;358;0000100083;
09.04.2024;1016;1045;314032;;09.04.2024 12:54:33;825;1;4;104;1;3000;3000;02494471016018254100464730;359;0000100039;
09.04.2024;1016;1045;314033;;09.04.2024 12:57:15;826;1;4;104;1;6000;6000;02494471016018264100466350;353;0000100163;
09.04.2024;1016;1045;314034;;09.04.2024 12:58:09;836;1;4;104;1;3000;3000;02494471016018364100466890;348;0000100051;
09.04.2024;1016;1045;314035;;09.04.2024 12:58:45;834;1;4;104;1;4000;4000;02494471016018344100467250;66;0000100132;
09.04.2024;1016;1045;314036;;09.04.2024 13:25:43;803;1;4;104;1;4500;4500;02494471016018034100483430;352;0000100069;
09.04.2024;1016;1045;314037;;09.04.2024 13:29:05;804;1;4;104;1;3000;3000;02494471016018044100485450;355;0000100239;
09.04.2024;1016;1045;314038;;09.04.2024 13:31:38;802;1;4;104;1;3000;3000;02494471016018024100486980;359;0000100083;
09.04.2024;1016;1045;314039;;09.04.2024 13:50:59;802;1;4;104;1;3000;3000;02494471016018024100498590;359;0000100083;
09.04.2024;1016;1045;314040;;09.04.2024 14:02:34;802;1;4;104;1;3000;3000;02494471016018024100505540;359;0000100083;
09.04.2024;1016;1045;314041;;09.04.2024 14:28:36;822;1;4;104;1;3000;3000;02494471016018224100521160;260;0000100245;
09.04.2024;1016;1045;314042;;09.04.2024 14:29:52;805;1;4;104;1;3000;3000;02494471016018054100521920;353;0000100237;
09.04.2024;1016;1045;314043;;09.04.2024 14:32:33;830;1;4;104;1;3000;3000;02494471016018304100523530;351;0000100230;
09.04.2024;1016;1045;314044;;09.04.2024 14:38:23;806;1;4;104;1;3000;3000;02494471016018064100527030;352;0000100244;
09.04.2024;1016;1045;314045;;09.04.2024 14:54:36;830;1;4;104;1;6000;6000;02494471016018304100536760;351;0000100230;
09.04.2024;1016;1045;314046;;09.04.2024 14:57:03;804;1;4;104;1;3000;3000;02494471016018044100538230;355;0000100239;
09.04.2024;1016;1045;314047;;09.04.2024 15:00:26;823;1;4;104;1;3000;3000;02494471016018234100540260;355;0000100120;
09.04.2024;1016;1045;314048;;09.04.2024 15:04:53;821;1;4;104;1;3000;3000;02494471016018214100542930;350;0000100171;
09.04.2024;1016;1045;314049;;09.04.2024 15:17:22;830;1;4;104;1;3000;3000;02494471016018304100550420;351;0000100230;
09.04.2024;1016;1045;314050;;09.04.2024 15:20:08;810;1;4;104;1;3000;3000;02494471016018104100552080;234;0000100072;
09.04.2024;1016;1045;314051;;09.04.2024 15:45:13;810;1;4;104;1;3000;3000;02494471016018104100567130;234;0000100072;
09.04.2024;1016;1045;314052;;09.04.2024 15:47:26;818;1;4;104;1;5000;5000;02494471016018184100568460;360;0000100153;
09.04.2024;1016;1045;314053;;09.04.2024 15:47:53;805;1;4;104;1;3000;3000;02494471016018054100568730;353;0000100237;
09.04.2024;1016;1045;314054;;09.04.2024 16:00:26;824;1;4;104;1;3000;3000;02494471016018244100576260;358;0000100063;
09.04.2024;1016;1045;314055;;09.04.2024 16:14:23;829;1;4;104;1;4000;4000;02494471016018294100584630;364;0000100098;
09.04.2024;1016;1045;314056;;09.04.2024 16:16:31;802;1;4;104;1;3000;3000;02494471016018024100585910;359;0000100083;
09.04.2024;1016;1045;314057;;09.04.2024 16:17:39;824;1;4;104;1;3000;3000;02494471016018244100586590;358;0000100063;
09.04.2024;1016;1045;314058;;09.04.2024 16:21:27;803;1;4;104;1;3000;3000;02494471016018034100588870;352;0000100069;
09.04.2024;1016;1045;314059;;09.04.2024 16:22:37;802;1;4;104;1;6000;6000;02494471016018024100589570;359;0000100083;
09.04.2024;1016;1045;314060;;09.04.2024 16:29:48;822;1;4;104;1;3000;3000;02494471016018224100593880;260;0000100245;
09.04.2024;1016;1045;314061;;09.04.2024 16:41:19;835;1;4;104;1;3000;3000;02494471016018354100600790;225;0000100132;
09.04.2024;1016;1045;314062;;09.04.2024 16:53:14;834;1;4;104;1;4500;4500;02494471016018344100607940;67;0000100033;
09.04.2024;1016;1045;314063;;09.04.2024 17:02:03;815;1;4;104;1;3000;3000;02494471016018154100613230;358;0000100110;
09.04.2024;1016;1045;314064;;09.04.2024 17:08:51;803;1;4;104;1;4000;4000;02494471016018034100617310;352;0000100069;
09.04.2024;1016;1045;314065;;09.04.2024 17:15:03;825;1;4;104;1;4000;4000;02494471016018254100621030;360;0000100039;
09.04.2024;1016;1045;314066;;09.04.2024 17:17:54;825;1;4;104;1;3000;3000;02494471016018254100622740;360;0000100039;
09.04.2024;1016;1045;314067;;09.04.2024 17:20:16;824;1;4;104;1;3000;3000;02494471016018244100624160;358;0000100063;
09.04.2024;1016;1045;314068;;09.04.2024 17:23:10;802;1;4;104;1;3000;3000;02494471016018024100625900;359;0000100083;
09.04.2024;1016;1045;314069;;09.04.2024 17:36:19;803;1;4;104;1;6000;6000;02494471016018034100633790;352;0000100069;
09.04.2024;1016;1045;314070;;09.04.2024 17:40:10;806;1;4;104;1;4500;4500;02494471016018064100636100;352;0000100244;
09.04.2024;1016;1045;314686;;09.04.2024 09:07:07;824;1;4;104;1;4500;4500;02494471016018244100328270;357;0000100063;
09.04.2024;1016;1045;314687;;09.04.2024 09:10:39;836;1;4;104;1;3000;3000;02494471016018364100330390;347;0000100073;
09.04.2024;1016;1045;314688;;09.04.2024 09:21:05;804;1;4;104;1;3000;3000;02494471016018044100336650;354;0000100239;
09.04.2024;1016;1045;314689;;09.04.2024 09:21:29;824;1;4;104;1;3000;3000;02494471016018244100336890;357;0000100063;
09.04.2024;1016;1045;314690;;09.04.2024 09:56:13;823;1;4;104;1;3000;3000;02494471016018234100357730;354;0000100120;
09.04.2024;1016;1045;314691;;09.04.2024 10:19:59;805;1;4;104;1;3000;3000;02494471016018054100371990;352;0000100237;
09.04.2024;1016;1045;314692;;09.04.2024 10:23:24;807;1;4;104;1;3000;3000;02494471016018074100374040;358;0000100168;
09.04.2024;1016;1045;314693;;09.04.2024 10:29:01;804;1;4;104;1;3000;3000;02494471016018044100377410;354;0000100239;
09.04.2024;1016;1045;314694;;09.04.2024 10:29:03;802;1;4;104;1;3000;3000;02494471016018024100377430;358;0000100083;
09.04.2024;1016;1045;314695;;09.04.2024 10:31:28;822;1;4;104;1;4500;4500;02494471016018224100378880;259;0000100245;
09.04.2024;1016;1045;314696;;09.04.2024 10:33:40;806;1;4;104;1;3000;3000;02494471016018064100380200;351;0000100244;
09.04.2024;1016;1045;314697;;09.04.2024 10:45:13;804;1;4;104;1;3000;3000;02494471016018044100387130;354;0000100239;
09.04.2024;1016;1045;314698;;09.04.2024 11:04:16;801;1;4;104;1;3000;3000;02494471016018014100398560;336;0000100078;
09.04.2024;1016;1045;314699;;09.04.2024 11:06:27;802;1;4;104;1;3000;3000;02494471016018024100399870;358;0000100083;
09.04.2024;1016;1045;314700;;09.04.2024 11:09:20;801;1;4;104;1;3000;3000;02494471016018014100401600;336;0000100078;
09.04.2024;1016;1045;314701;;09.04.2024 11:10:52;802;1;4;104;1;3000;3000;02494471016018024100402520;358;0000100083;
09.04.2024;1016;1045;314702;;09.04.2024 11:15:29;826;1;4;104;1;4000;4000;02494471016018264100405290;353;0000100163;
09.04.2024;1016;1045;314703;;09.04.2024 11:15:34;807;1;4;104;1;6000;6000;02494471016018074100405340;358;0000100168;
09.04.2024;1016;1045;314704;;09.04.2024 11:18:10;810;1;4;104;1;4500;4500;02494471016018104100406900;233;0000100072;
09.04.2024;1016;1045;314705;;09.04.2024 11:32:35;815;1;4;104;1;3000;3000;02494471016018154100415550;357;0000100208;
09.04.2024;1016;1045;314706;;09.04.2024 11:32:39;810;1;4;104;1;3000;3000;02494471016018104100415590;233;0000100072;
09.04.2024;1016;1045;314707;;09.04.2024 11:34:52;806;1;4;104;1;4000;4000;02494471016018064100416920;351;0000100244;
09.04.2024;1016;1045;314708;;09.04.2024 11:36:26;805;1;4;104;1;4000;4000;02494471016018054100417860;352;0000100237;
09.04.2024;1016;1045;314709;;09.04.2024 11:44:33;811;1;4;104;1;3000;3000;02494471016018114100422730;126;0000100038;
09.04.2024;1016;1045;314710;;09.04.2024 11:44:39;801;1;4;104;1;7500;7500;02494471016018014100422790;336;0000100078;
09.04.2024;1016;1045;314711;;09.04.2024 11:48:42;805;1;4;104;1;3000;3000;02494471016018054100425220;352;0000100237;
09.04.2024;1016;1045;314712;;09.04.2024 11:49:09;811;1;4;104;1;6000;6000;02494471016018114100425490;126;0000100038;
09.04.2024;1016;1045;314713;;09.04.2024 11:49:50;810;1;4;104;1;4500;4500;02494471016018104100425900;233;0000100072;
09.04.2024;1016;1045;314714;;09.04.2024 11:52:44;806;1;4;104;1;3000;3000;02494471016018064100427640;351;0000100244;
09.04.2024;1016;1045;314715;;09.04.2024 12:02:25;830;1;4;104;1;7500;7500;02494471016018304100433450;350;0000100230;
09.04.2024;1016;1045;314716;;09.04.2024 12:05:35;807;1;4;104;1;3000;3000;02494471016018074100435350;358;0000100168;
09.04.2024;1016;1045;314717;;09.04.2024 12:05:48;805;1;4;104;1;6000;6000;02494471016018054100435480;352;0000100237;
09.04.2024;1016;1045;314718;;09.04.2024 12:06:59;810;1;4;104;1;6000;6000;02494471016018104100436190;233;0000100072;
09.04.2024;1016;1045;314719;;09.04.2024 12:12:11;803;1;4;104;1;3000;3000;02494471016018034100439310;351;0000100069;
09.04.2024;1016;1045;314720;;09.04.2024 12:13:15;807;1;4;104;1;4000;4000;02494471016018074100439950;358;0000100168;
09.04.2024;1016;1045;314721;;09.04.2024 12:14:44;802;1;4;104;1;4500;4500;02494471016018024100440840;358;0000100083;
09.04.2024;1016;1045;314722;;09.04.2024 12:21:46;811;1;4;104;1;3000;3000;02494471016018114100445060;126;0000100038;
09.04.2024;1016;1045;314723;;09.04.2024 12:23:29;804;1;4;104;1;3000;3000;02494471016018044100446090;354;0000100239;
09.04.2024;1016;1045;314724;;09.04.2024 12:24:13;829;1;4;104;1;3000;3000;02494471016018294100446530;363;0000100098;
09.04.2024;1016;1045;314725;;09.04.2024 12:24:28;809;1;4;104;1;3000;3000;02494471016018094100446680;241;0000100062;
09.04.2024;1016;1045;314726;;09.04.2024 12:24:29;810;1;4;104;1;3000;3000;02494471016018104100446690;233;0000100072;
09.04.2024;1016;1045;314932;;09.04.2024 08:33:49;834;1;4;104;1;4500;4500;02494471016018344100308290;65;0000100137;
09.04.2024;1016;1045;314933;;09.04.2024 08:35:17;821;1;4;104;1;3000;3000;02494471016018214100309170;348;0000100183;
09.04.2024;1016;1045;314934;;09.04.2024 08:38:42;820;1;4;104;1;3000;3000;02494471016018204100311220;200;0000100223;
09.04.2024;1016;1045;314935;;09.04.2024 08:46:22;805;1;4;104;1;4500;4500;02494471016018054100315820;351;0000100242;
09.04.2024;1016;1045;314936;;09.04.2024 08:55:18;834;1;4;104;1;9000;9000;02494471016018344100321180;65;0000100137;
09.04.2024;1016;1045;314937;;09.04.2024 08:57:11;821;1;4;104;1;4500;4500;02494471016018214100322310;348;0000100183;
09.04.2024;1016;1045;314938;;09.04.2024 09:05:12;804;1;4;104;1;9000;9000;02494471016018044100327120;354;0000100239;
09.04.2024;1016;1045;314939;;09.04.2024 09:11:46;805;1;4;104;1;3000;3000;02494471016018054100331060;352;0000100237;
09.04.2024;1016;1045;314940;;09.04.2024 09:15:17;806;1;4;104;1;3000;3000;02494471016018064100333170;351;0000100244;
09.04.2024;1016;1045;314941;;09.04.2024 09:17:45;807;1;4;104;1;8000;8000;02494471016018074100334650;358;0000100168;
09.04.2024;1016;1045;314942;;09.04.2024 09:32:31;818;1;4;104;1;5000;5000;02494471016018184100343510;359;0000100153;
09.04.2024;1016;1045;314071;;09.04.2024 17:47:47;805;1;4;104;1;3000;3000;02494471016018054100640670;353;0000100237;
09.04.2024;1016;1045;314072;;09.04.2024 18:04:28;803;1;4;104;1;3000;3000;02494471016018034100650680;352;0000100069;
09.04.2024;1016;1045;314073;;09.04.2024 18:13:07;802;1;4;104;1;3000;3000;02494471016018024100655870;359;0000100083;
09.04.2024;1016;1045;314074;;09.04.2024 18:13:35;806;1;4;104;1;3000;3000;02494471016018064100656150;353;0000100244;
09.04.2024;1016;1045;314075;;09.04.2024 18:14:24;803;1;4;104;1;6000;6000;02494471016018034100656640;352;0000100069;
09.04.2024;1016;1045;314076;;09.04.2024 18:16:54;802;1;4;104;1;3000;3000;02494471016018024100658140;359;0000100083;
09.04.2024;1016;1045;314077;;09.04.2024 18:22:09;802;1;4;104;1;6000;6000;02494471016018024100661290;359;0000100083;
09.04.2024;1016;1045;314078;;09.04.2024 18:32:03;803;1;4;104;1;4500;4500;02494471016018034100667230;352;0000100069;
09.04.2024;1016;1045;314079;;09.04.2024 18:38:02;807;1;4;104;1;3000;3000;02494471016018074100670820;359;0000100168;
09.04.2024;1016;1045;314080;;09.04.2024 18:39:53;804;1;4;104;1;4000;4000;02494471016018044100671930;355;0000100239;
09.04.2024;1016;1045;314081;;09.04.2024 18:43:47;806;1;4;104;1;3000;3000;02494471016018064100674270;353;0000100244;
09.04.2024;1016;1045;314082;;09.04.2024 18:47:51;803;1;4;104;1;3000;3000;02494471016018034100676710;352;0000100069;
09.04.2024;1016;1045;314083;;09.04.2024 18:49:50;805;1;4;104;1;4000;4000;02494471016018054100677900;353;0000100237;
09.04.2024;1016;1045;314084;;09.04.2024 18:52:54;810;1;4;104;1;4000;4000;02494471016018104100679740;234;0000100072;
09.04.2024;1016;1045;314085;;09.04.2024 18:54:05;810;1;4;104;1;3000;3000;02494471016018104100680450;234;0000100072;
09.04.2024;1016;1045;314086;;09.04.2024 19:07:38;804;1;4;104;1;3000;3000;02494471016018044100688580;355;0000100239;
09.04.2024;1016;1045;314087;;09.04.2024 19:11:35;805;1;4;104;1;3000;3000;02494471016018054100690950;353;0000100237;
09.04.2024;1016;1045;314088;;09.04.2024 19:16:04;803;1;4;104;1;4500;4500;02494471016018034100693640;352;0000100069;
09.04.2024;1016;1045;314089;;09.04.2024 19:17:14;824;1;4;104;1;3000;3000;02494471016018244100694340;358;0000100063;
09.04.2024;1016;1045;314090;;09.04.2024 19:30:09;836;1;4;104;1;4500;4500;02494471016018364100702090;349;0000100051;
09.04.2024;1016;1045;314091;;09.04.2024 19:36:34;805;1;4;104;1;4500;4500;02494471016018054100705940;353;0000100237;
09.04.2024;1016;1045;314092;;09.04.2024 19:38:23;802;1;4;104;1;3000;3000;02494471016018024100707030;359;0000100083;
09.04.2024;1016;1045;314093;;09.04.2024 19:40:19;826;1;4;104;1;4500;4500;02494471016018264100708190;354;0000100163;
09.04.2024;1016;1045;314094;;09.04.2024 19:46:22;810;1;4;104;1;3000;3000;02494471016018104100711820;234;0000100072;
09.04.2024;1016;1045;314095;;09.04.2024 19:48:28;805;1;4;104;1;4500;4500;02494471016018054100713080;353;0000100237;
09.04.2024;1016;1045;314096;;09.04.2024 19:57:47;805;1;4;104;1;3000;3000;02494471016018054100718670;353;0000100237;
09.04.2024;1016;1045;314097;;09.04.2024 19:59:29;802;1;4;104;1;3000;3000;02494471016018024100719690;359;0000100083;
09.04.2024;1016;1045;314098;;09.04.2024 20:00:07;823;1;4;104;1;3000;3000;02494471016018234100720070;355;0000100120;
09.04.2024;1016;1045;314099;;09.04.2024 20:04:23;804;1;4;104;1;6000;6000;02494471016018044100722630;355;0000100239;
09.04.2024;1016;1045;314100;;09.04.2024 20:05:11;805;1;4;104;1;4500;4500;02494471016018054100723110;353;0000100237;
09.04.2024;1016;1045;314101;;09.04.2024 21:02:26;826;1;4;104;1;4500;4500;02494471016018264100757460;355;0000100238;
