18.05.2024;CAP-240518.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
18.05.2024;1016;1045;394298;;18.05.2024 01:54:27;822;1;4;104;1;3000;3000;02494471016018224139068670;414;0000100073;
18.05.2024;1016;1045;394299;;18.05.2024 01:55:26;807;1;4;104;1;4500;4500;02494471016018074139069260;513;0000100053;
18.05.2024;1016;1045;394300;;18.05.2024 02:02:02;803;1;4;104;1;3000;3000;02494471016018034139073220;507;0000100082;
18.05.2024;1016;1045;394301;;18.05.2024 02:18:27;837;1;4;104;1;4500;4500;02494471016018374139083070;292;0000100092;
18.05.2024;1016;1045;394302;;18.05.2024 02:31:06;818;1;4;104;1;3000;3000;02494471016018184139090660;514;0000100124;
18.05.2024;1016;1045;394303;;18.05.2024 02:40:04;810;1;4;104;1;3000;3000;02494471016018104139096040;383;0000100099;
18.05.2024;1016;1045;394304;;18.05.2024 03:12:46;824;1;4;104;1;3000;3000;02494471016018244139115660;513;0000100068;
18.05.2024;1016;1045;394305;;18.05.2024 03:38:48;829;1;4;104;1;3000;3000;02494471016018294139131280;518;0000100042;
18.05.2024;1016;1045;394306;;18.05.2024 03:56:10;837;1;4;104;1;4000;4000;02494471016018374139141700;292;0000100092;
18.05.2024;1016;1045;394307;;18.05.2024 03:57:19;823;1;4;104;1;4500;4500;02494471016018234139142390;509;0000100114;
18.05.2024;1016;1045;394308;;18.05.2024 04:09:01;807;1;4;104;1;3000;3000;02494471016018074139149410;513;0000100053;
18.05.2024;1016;1045;394309;;18.05.2024 04:21:54;822;1;4;104;1;3000;3000;02494471016018224139157140;414;0000100073;
18.05.2024;1016;1045;394310;;18.05.2024 04:42:52;821;1;4;104;1;3000;3000;02494471016018214139169720;504;0000100108;
18.05.2024;1016;1045;394311;;18.05.2024 06:00:34;822;1;4;104;1;3000;3000;02494471016018224139216340;414;0000100073;
18.05.2024;1016;1045;394312;;18.05.2024 06:21:09;829;1;4;104;1;3000;3000;02494471016018294139228690;518;0000100042;
18.05.2024;1016;1045;394313;;18.05.2024 06:54:45;802;1;4;104;1;6000;6000;02494471016018024139248850;513;0000100137;
18.05.2024;1016;1045;394314;;18.05.2024 07:17:14;824;1;4;104;1;3000;3000;02494471016018244139262340;513;0000100068;
18.05.2024;1016;1045;394315;;18.05.2024 07:33:33;823;1;4;104;1;3000;3000;02494471016018234139272130;509;0000100114;
18.05.2024;1016;1045;394316;;18.05.2024 07:35:40;823;1;4;104;1;3000;3000;02494471016018234139273400;509;0000100114;
18.05.2024;1016;1045;394317;;18.05.2024 07:42:08;824;1;4;104;1;4000;4000;02494471016018244139277280;513;0000100068;
18.05.2024;1016;1045;394318;;18.05.2024 08:09:21;826;1;4;104;1;3000;3000;02494471016018264139293610;509;0000100190;
18.05.2024;1016;1045;394319;;18.05.2024 08:35:51;804;1;4;104;1;4500;4500;02494471016018044139309510;510;0000100208;
18.05.2024;1016;1045;394320;;18.05.2024 08:36:27;826;1;4;104;1;3000;3000;02494471016018264139309870;509;0000100190;
18.05.2024;1016;1045;394321;;18.05.2024 08:37:52;822;1;4;104;1;3000;3000;02494471016018224139310720;415;0000100245;
18.05.2024;1016;1045;394322;;18.05.2024 08:53:48;803;1;4;104;1;3000;3000;02494471016018034139320280;508;0000100110;
18.05.2024;1016;1045;394323;;18.05.2024 09:00:44;825;1;4;104;1;3000;3000;02494471016018254139324440;517;0000100039;
18.05.2024;1016;1045;394324;;18.05.2024 09:08:07;821;1;4;104;1;3000;3000;02494471016018214139328870;505;0000100083;
18.05.2024;1016;1045;394325;;18.05.2024 09:23:52;818;1;4;104;1;3000;3000;02494471016018184139338320;515;0000100153;
18.05.2024;1016;1045;394326;;18.05.2024 09:36:09;816;1;4;104;1;3000;3000;02494471016018164139345690;513;0000100106;
18.05.2024;1016;1045;394327;;18.05.2024 09:36:52;825;1;4;104;1;3000;3000;02494471016018254139346120;517;0000100039;
18.05.2024;1016;1045;394328;;18.05.2024 10:08:04;824;1;4;104;1;3000;3000;02494471016018244139364840;514;0000100163;
18.05.2024;1016;1045;394329;;18.05.2024 10:24:50;822;1;4;104;1;3000;3000;02494471016018224139374900;415;0000100245;
18.05.2024;1016;1045;394330;;18.05.2024 10:42:05;822;1;4;104;1;4500;4500;02494471016018224139385250;415;0000100245;
18.05.2024;1016;1045;394331;;18.05.2024 11:13:26;829;1;4;104;1;3000;3000;02494471016018294139404060;519;0000100241;
18.05.2024;1016;1045;394332;;18.05.2024 11:26:18;837;1;4;104;1;3000;3000;02494471016018374139411780;293;0000100225;
18.05.2024;1016;1045;394333;;18.05.2024 11:28:53;804;1;4;104;1;9000;9000;02494471016018044139413330;510;0000100208;
18.05.2024;1016;1045;394334;;18.05.2024 11:29:24;821;1;4;104;1;3000;3000;02494471016018214139413640;505;0000100083;
18.05.2024;1016;1045;394335;;18.05.2024 12:04:41;804;1;4;104;1;3000;3000;02494471016018044139434810;510;0000100208;
18.05.2024;1016;1045;394336;;18.05.2024 12:21:51;806;1;4;104;1;3000;3000;02494471016018064139445110;509;0000100119;
18.05.2024;1016;1045;394337;;18.05.2024 12:25:45;837;1;4;104;1;4000;4000;02494471016018374139447450;293;0000100225;
18.05.2024;1016;1045;394338;;18.05.2024 12:46:20;803;1;4;104;1;3000;3000;02494471016018034139459800;508;0000100110;
18.05.2024;1016;1045;394339;;18.05.2024 13:27:25;823;1;4;104;1;3000;3000;02494471016018234139484450;511;0000100120;
18.05.2024;1016;1045;394340;;18.05.2024 13:32:17;823;1;4;104;1;3000;3000;02494471016018234139487370;511;0000100120;
18.05.2024;1016;1045;394341;;18.05.2024 13:50:05;821;1;4;104;1;4500;4500;02494471016018214139498050;506;0000100083;
18.05.2024;1016;1045;394342;;18.05.2024 13:57:13;822;1;4;104;1;4500;4500;02494471016018224139502330;416;0000100245;
18.05.2024;1016;1045;394343;;18.05.2024 14:07:02;803;1;4;104;1;3000;3000;02494471016018034139508220;509;0000100198;
18.05.2024;1016;1045;394344;;18.05.2024 14:08:49;803;1;4;104;1;4500;4500;02494471016018034139509290;509;0000100198;
18.05.2024;1016;1045;394345;;18.05.2024 14:09:26;823;1;4;104;1;3000;3000;02494471016018234139509660;511;0000100120;
18.05.2024;1016;1045;394346;;18.05.2024 14:14:02;802;1;4;104;1;7500;7500;02494471016018024139512420;515;0000100069;
18.05.2024;1016;1045;394347;;18.05.2024 14:16:35;831;1;4;104;1;4000;4000;02494471016018314139513950;476;0000100032;
18.05.2024;1016;1045;394348;;18.05.2024 14:23:55;824;1;4;104;1;3000;3000;02494471016018244139518350;515;0000100163;
18.05.2024;1016;1045;394349;;18.05.2024 14:30:53;824;1;4;104;1;4500;4500;02494471016018244139522530;515;0000100163;
18.05.2024;1016;1045;394350;;18.05.2024 14:36:05;802;1;4;104;1;6000;6000;02494471016018024139525650;515;0000100069;
18.05.2024;1016;1045;394351;;18.05.2024 14:54:51;805;1;4;104;1;4500;4500;02494471016018054139536910;508;0000100081;
18.05.2024;1016;1045;394352;;18.05.2024 14:58:41;807;1;4;104;1;5000;5000;02494471016018074139539210;515;0000100194;
18.05.2024;1016;1045;394353;;18.05.2024 14:59:38;835;1;4;104;1;4000;4000;02494471016018354139539780;319;0000100225;
18.05.2024;1016;1045;394354;;18.05.2024 15:00:20;805;1;4;104;1;4000;4000;02494471016018054139540200;508;0000100081;
18.05.2024;1016;1045;394355;;18.05.2024 15:02:00;823;1;4;104;1;4500;4500;02494471016018234139541200;511;0000100120;
18.05.2024;1016;1045;394356;;18.05.2024 15:14:42;804;1;4;104;1;3000;3000;02494471016018044139548820;511;0000100208;
18.05.2024;1016;1045;394357;;18.05.2024 15:19:33;805;1;4;104;1;6000;6000;02494471016018054139551730;508;0000100081;
18.05.2024;1016;1045;394358;;18.05.2024 15:21:51;815;1;4;104;1;4000;4000;02494471016018154139553110;515;0000100239;
18.05.2024;1016;1045;394359;;18.05.2024 15:40:33;829;1;4;104;1;4000;4000;02494471016018294139564330;520;0000100241;
18.05.2024;1016;1045;394360;;18.05.2024 16:02:08;826;1;4;104;1;3000;3000;02494471016018264139577280;510;0000100190;
18.05.2024;1016;1045;394361;;18.05.2024 16:02:12;836;1;4;104;1;3000;3000;02494471016018364139577320;505;0000100171;
18.05.2024;1016;1045;394362;;18.05.2024 16:05:55;829;1;4;104;1;3000;3000;02494471016018294139579550;520;0000100241;
18.05.2024;1016;1045;394363;;18.05.2024 16:18:28;835;1;4;104;1;3000;3000;02494471016018354139587080;319;0000100225;
18.05.2024;1016;1045;394364;;18.05.2024 16:18:41;802;1;4;104;1;4500;4500;02494471016018024139587210;515;0000100069;
18.05.2024;1016;1045;394365;;18.05.2024 16:18:53;803;1;4;104;1;4500;4500;02494471016018034139587330;509;0000100198;
18.05.2024;1016;1045;394366;;18.05.2024 16:21:41;822;1;4;104;1;4500;4500;02494471016018224139589010;416;0000100245;
18.05.2024;1016;1045;394367;;18.05.2024 16:42:18;837;1;4;104;1;4000;4000;02494471016018374139601380;294;0000100215;
18.05.2024;1016;1045;394368;;18.05.2024 16:43:21;817;1;4;104;1;4000;4000;02494471016018174139602010;509;0000100157;
18.05.2024;1016;1045;394369;;18.05.2024 17:12:37;805;1;4;104;1;3000;3000;02494471016018054139619570;508;0000100081;
18.05.2024;1016;1045;394370;;18.05.2024 17:24:31;803;1;4;104;1;3000;3000;02494471016018034139626710;509;0000100198;
18.05.2024;1016;1045;394371;;18.05.2024 17:54:38;829;1;4;104;1;3000;3000;02494471016018294139644780;520;0000100241;
18.05.2024;1016;1045;394372;;18.05.2024 18:06:18;837;1;4;104;1;4000;4000;02494471016018374139651780;294;0000100215;
18.05.2024;1016;1045;394373;;18.05.2024 18:23:45;807;1;4;104;1;12000;12000;02494471016018074139662250;515;0000100194;
18.05.2024;1016;1045;394374;;18.05.2024 18:24:38;803;1;4;104;1;3000;3000;02494471016018034139662780;509;0000100198;
18.05.2024;1016;1045;394375;;18.05.2024 18:25:54;837;1;4;104;1;3000;3000;02494471016018374139663540;294;0000100215;
18.05.2024;1016;1045;394376;;18.05.2024 18:47:16;835;1;4;104;1;3000;3000;02494471016018354139676360;319;0000100225;
18.05.2024;1016;1045;394377;;18.05.2024 18:47:47;803;1;4;104;1;3000;3000;02494471016018034139676670;509;0000100198;
18.05.2024;1016;1045;394378;;18.05.2024 19:04:50;815;1;4;104;1;3000;3000;02494471016018154139686900;515;0000100239;
18.05.2024;1016;1045;394379;;18.05.2024 19:18:21;824;1;4;104;1;3000;3000;02494471016018244139695010;515;0000100163;
18.05.2024;1016;1045;394380;;18.05.2024 19:28:34;801;1;4;104;1;3000;3000;02494471016018014139701140;489;0000100078;
18.05.2024;1016;1045;394381;;18.05.2024 19:47:18;818;1;4;104;1;4000;4000;02494471016018184139712380;517;0000100034;
18.05.2024;1016;1045;394382;;18.05.2024 20:25:02;805;1;4;104;1;4000;4000;02494471016018054139735020;509;0000100111;
18.05.2024;1016;1045;394383;;18.05.2024 20:30:31;829;1;4;104;1;3000;3000;02494471016018294139738310;521;0000100207;
18.05.2024;1016;1045;394384;;18.05.2024 20:35:31;804;1;4;104;1;3000;3000;02494471016018044139741310;512;0000100231;
18.05.2024;1016;1045;394385;;18.05.2024 20:38:32;815;1;4;104;1;3000;3000;02494471016018154139743120;516;0000100053;
18.05.2024;1016;1045;394386;;18.05.2024 20:38:32;823;1;4;104;1;3000;3000;02494471016018234139743120;512;0000100120;
18.05.2024;1016;1045;394387;;18.05.2024 20:38:47;826;1;4;104;1;3000;3000;02494471016018264139743270;511;0000100234;
18.05.2024;1016;1045;394388;;18.05.2024 21:05:23;804;1;4;104;1;3000;3000;02494471016018044139759230;512;0000100231;
18.05.2024;1016;1045;394389;;18.05.2024 21:20:26;829;1;4;104;1;3000;3000;02494471016018294139768260;521;0000100207;
18.05.2024;1016;1045;394882;;18.05.2024 16:51:58;821;1;4;104;1;3000;3000;02494471016018214139607180;506;0000100083;
18.05.2024;1016;1045;394883;;18.05.2024 17:00:12;801;1;4;104;1;3000;3000;02494471016018014139612120;489;0000100078;
18.05.2024;1016;1045;394884;;18.05.2024 17:15:07;830;1;4;104;1;3000;3000;02494471016018304139621070;508;0000100044;
18.05.2024;1016;1045;394885;;18.05.2024 17:42:13;831;1;4;104;1;3000;3000;02494471016018314139637330;476;0000100032;
18.05.2024;1016;1045;394886;;18.05.2024 17:42:44;822;1;4;104;1;4500;4500;02494471016018224139637640;416;0000100245;
18.05.2024;1016;1045;394887;;18.05.2024 17:44:29;801;1;4;104;1;3000;3000;02494471016018014139638690;489;0000100078;
18.05.2024;1016;1045;394888;;18.05.2024 18:15:25;803;1;4;104;1;3000;3000;02494471016018034139657250;509;0000100198;
18.05.2024;1016;1045;394889;;18.05.2024 18:28:26;826;1;4;104;1;3000;3000;02494471016018264139665060;510;0000100190;
18.05.2024;1016;1045;394890;;18.05.2024 18:29:20;821;1;4;104;1;3000;3000;02494471016018214139665600;506;0000100083;
18.05.2024;1016;1045;394891;;18.05.2024 18:31:28;805;1;4;104;1;4000;4000;02494471016018054139666880;508;0000100081;
18.05.2024;1016;1045;394892;;18.05.2024 18:35:03;816;1;4;104;1;3000;3000;02494471016018164139669030;514;0000100106;
18.05.2024;1016;1045;394893;;18.05.2024 18:38:13;805;1;4;104;1;3000;3000;02494471016018054139670930;508;0000100081;
18.05.2024;1016;1045;394894;;18.05.2024 19:01:20;835;1;4;104;1;4000;4000;02494471016018354139684800;319;0000100225;
18.05.2024;1016;1045;394895;;18.05.2024 19:25:52;803;1;4;104;1;6000;6000;02494471016018034139699520;509;0000100198;
18.05.2024;1016;1045;394896;;18.05.2024 19:37:42;821;1;4;104;1;3000;3000;02494471016018214139706620;506;0000100083;
18.05.2024;1016;1045;394897;;18.05.2024 19:38:46;837;1;4;104;1;4000;4000;02494471016018374139707260;294;0000100215;
18.05.2024;1016;1045;394898;;18.05.2024 19:49:00;822;1;4;104;1;6000;6000;02494471016018224139713400;416;0000100245;
18.05.2024;1016;1045;394899;;18.05.2024 19:53:55;803;1;4;104;1;4000;4000;02494471016018034139716350;509;0000100198;
18.05.2024;1016;1045;394900;;18.05.2024 19:55:31;802;1;4;104;1;4500;4500;02494471016018024139717310;515;0000100069;
18.05.2024;1016;1045;394901;;18.05.2024 19:59:58;810;1;4;104;1;3000;3000;02494471016018104139719980;386;0000100119;
18.05.2024;1016;1045;394902;;18.05.2024 20:09:26;815;1;4;104;1;3000;3000;02494471016018154139725660;516;0000100053;
18.05.2024;1016;1045;394903;;18.05.2024 20:22:43;824;1;4;104;1;3000;3000;02494471016018244139733630;516;0000100068;
18.05.2024;1016;1045;394904;;18.05.2024 20:28:46;806;1;4;104;1;3000;3000;02494471016018064139737260;511;0000100108;
18.05.2024;1016;1045;394905;;18.05.2024 20:35:48;825;1;4;104;1;3000;3000;02494471016018254139741480;519;0000100152;
18.05.2024;1016;1045;394906;;18.05.2024 20:41:07;810;1;4;104;1;4500;4500;02494471016018104139744670;386;0000100119;
18.05.2024;1016;1045;394907;;18.05.2024 20:51:00;803;1;4;104;1;3000;3000;02494471016018034139750600;510;0000100235;
18.05.2024;1016;1045;394908;;18.05.2024 20:54:46;803;1;4;104;1;4500;4500;02494471016018034139752860;510;0000100235;
18.05.2024;1016;1045;394909;;18.05.2024 21:09:18;820;1;4;104;1;3000;3000;02494471016018204139761580;314;0000100223;
18.05.2024;1016;1045;394910;;18.05.2024 21:20:01;821;1;4;104;1;8000;8000;02494471016018214139768010;507;0000100246;
18.05.2024;1016;1045;394911;;18.05.2024 21:30:55;820;1;4;104;1;4000;4000;02494471016018204139774550;314;0000100223;
18.05.2024;1016;1045;394912;;18.05.2024 21:40:18;821;1;4;104;1;3000;3000;02494471016018214139780180;507;0000100246;
18.05.2024;1016;1045;394913;;18.05.2024 22:05:58;822;1;4;104;1;3000;3000;02494471016018224139795580;417;0000100173;
18.05.2024;1016;1045;394914;;18.05.2024 22:11:42;805;1;4;104;1;3000;3000;02494471016018054139799020;509;0000100111;
18.05.2024;1016;1045;394915;;18.05.2024 22:30:37;817;1;4;104;1;5000;5000;02494471016018174139810370;510;0000100124;
18.05.2024;1016;1045;394916;;18.05.2024 22:58:58;824;1;4;104;1;4500;4500;02494471016018244139827380;516;0000100068;
18.05.2024;1016;1045;394917;;18.05.2024 23:01:21;806;1;4;104;1;3000;3000;02494471016018064139828810;511;0000100108;
18.05.2024;1016;1045;394918;;18.05.2024 23:04:51;804;1;4;104;1;3000;3000;02494471016018044139830910;512;0000100231;
18.05.2024;1016;1045;394919;;18.05.2024 23:22:10;802;1;4;104;1;3000;3000;02494471016018024139841300;516;0000100067;
18.05.2024;1016;1045;394920;;18.05.2024 23:27:30;827;1;4;104;1;4500;4500;02494471016018274139844500;276;0000100242;
18.05.2024;1016;1045;394921;;18.05.2024 23:32:45;827;1;4;104;1;3000;3000;02494471016018274139847650;276;0000100242;
18.05.2024;1016;1045;394922;;18.05.2024 23:33:01;830;1;4;104;1;3000;3000;02494471016018304139847810;509;0000100158;
18.05.2024;1016;1045;394390;;18.05.2024 21:20:54;826;1;4;104;1;4500;4500;02494471016018264139768540;511;0000100234;
18.05.2024;1016;1045;394391;;18.05.2024 21:22:02;806;1;4;104;1;3000;3000;02494471016018064139769220;511;0000100108;
18.05.2024;1016;1045;394392;;18.05.2024 21:36:40;837;1;4;104;1;4000;4000;02494471016018374139778000;295;0000100092;
18.05.2024;1016;1045;394393;;18.05.2024 21:41:51;825;1;4;104;1;3000;3000;02494471016018254139781110;519;0000100152;
18.05.2024;1016;1045;394394;;18.05.2024 22:08:09;802;1;4;104;1;3000;3000;02494471016018024139796890;516;0000100067;
18.05.2024;1016;1045;394395;;18.05.2024 22:10:56;826;1;4;104;1;3000;3000;02494471016018264139798560;511;0000100234;
18.05.2024;1016;1045;394396;;18.05.2024 22:27:16;802;1;4;104;1;3000;3000;02494471016018024139808360;516;0000100067;
18.05.2024;1016;1045;394397;;18.05.2024 22:38:47;805;1;4;104;1;6000;6000;02494471016018054139815270;509;0000100111;
18.05.2024;1016;1045;394398;;18.05.2024 22:39:21;810;1;4;104;1;3000;3000;02494471016018104139815610;386;0000100119;
18.05.2024;1016;1045;394399;;18.05.2024 22:41:43;809;1;4;104;1;3000;3000;02494471016018094139817030;390;0000100084;
18.05.2024;1016;1045;394400;;18.05.2024 23:02:35;804;1;4;104;1;3000;3000;02494471016018044139829550;512;0000100231;
18.05.2024;1016;1045;394401;;18.05.2024 23:19:37;801;1;4;104;1;3000;3000;02494471016018014139839770;490;0000100137;
18.05.2024;1016;1045;394402;;18.05.2024 23:35:55;802;1;4;104;1;3000;3000;02494471016018024139849550;516;0000100067;
18.05.2024;1016;1045;394403;;18.05.2024 23:53:24;807;1;4;104;1;3000;3000;02494471016018074139860040;516;0000100024;
18.05.2024;1016;1045;394404;;18.05.2024 00:30:52;809;1;4;104;1;3000;3000;02494471016018094139018520;386;0000100119;
18.05.2024;1016;1045;394405;;18.05.2024 00:32:39;816;1;4;104;1;3000;3000;02494471016018164139019590;511;0000100022;
18.05.2024;1016;1045;394406;;18.05.2024 00:35:07;824;1;4;104;1;3000;3000;02494471016018244139021070;512;0000100068;
18.05.2024;1016;1045;394407;;18.05.2024 01:28:00;829;1;4;104;1;3000;3000;02494471016018294139052800;518;0000100042;
18.05.2024;1016;1045;394408;;18.05.2024 01:52:27;803;1;4;104;1;3000;3000;02494471016018034139067470;507;0000100082;
18.05.2024;1016;1045;394409;;18.05.2024 01:53:56;802;1;4;104;1;4000;4000;02494471016018024139068360;513;0000100137;
18.05.2024;1016;1045;394410;;18.05.2024 02:25:26;801;1;4;104;1;3000;3000;02494471016018014139087260;487;0000100119;
18.05.2024;1016;1045;394411;;18.05.2024 02:30:21;822;1;4;104;1;3000;3000;02494471016018224139090210;414;0000100073;
18.05.2024;1016;1045;394412;;18.05.2024 02:38:09;802;1;4;104;1;3000;3000;02494471016018024139094890;513;0000100137;
18.05.2024;1016;1045;394413;;18.05.2024 02:38:19;807;1;4;104;1;4500;4500;02494471016018074139094990;513;0000100053;
18.05.2024;1016;1045;394414;;18.05.2024 02:48:58;829;1;4;104;1;3000;3000;02494471016018294139101380;518;0000100042;
18.05.2024;1016;1045;394415;;18.05.2024 03:02:16;824;1;4;104;1;3000;3000;02494471016018244139109360;513;0000100068;
18.05.2024;1016;1045;394416;;18.05.2024 03:11:07;822;1;4;104;1;3000;3000;02494471016018224139114670;414;0000100073;
18.05.2024;1016;1045;394417;;18.05.2024 03:22:46;837;1;4;104;1;4500;4500;02494471016018374139121660;292;0000100092;
18.05.2024;1016;1045;394418;;18.05.2024 03:24:08;836;1;4;104;1;4500;4500;02494471016018364139122480;503;0000100236;
18.05.2024;1016;1045;394419;;18.05.2024 03:43:29;810;1;4;104;1;6000;6000;02494471016018104139134090;383;0000100099;
18.05.2024;1016;1045;394420;;18.05.2024 03:51:51;806;1;4;104;1;3000;3000;02494471016018064139139110;508;0000100063;
18.05.2024;1016;1045;394421;;18.05.2024 04:16:31;815;1;4;104;1;4000;4000;02494471016018154139153910;513;0000100111;
18.05.2024;1016;1045;394422;;18.05.2024 05:43:31;831;1;4;104;1;10000;10000;02494471016018314139206110;474;0000100152;
18.05.2024;1016;1045;394423;;18.05.2024 05:58:10;823;1;4;104;1;3000;3000;02494471016018234139214900;509;0000100114;
18.05.2024;1016;1045;394424;;18.05.2024 06:16:38;824;1;4;104;1;3000;3000;02494471016018244139225980;513;0000100068;
18.05.2024;1016;1045;394425;;18.05.2024 06:24:10;824;1;4;104;1;3000;3000;02494471016018244139230510;513;0000100068;
18.05.2024;1016;1045;394426;;18.05.2024 06:23:04;814;1;4;104;1;3000;3000;02494471016018144139229840;356;0000100056;
18.05.2024;1016;1045;394427;;18.05.2024 06:43:29;837;1;4;104;1;4000;4000;02494471016018374139242090;292;0000100092;
18.05.2024;1016;1045;394428;;18.05.2024 07:15:49;831;1;4;104;1;3000;3000;02494471016018314139261490;474;0000100152;
18.05.2024;1016;1045;394429;;18.05.2024 08:01:09;804;1;4;104;1;4500;4500;02494471016018044139288690;509;0000100024;
18.05.2024;1016;1045;394430;;18.05.2024 08:03:33;837;1;4;104;1;4000;4000;02494471016018374139290130;292;0000100092;
18.05.2024;1016;1045;394431;;18.05.2024 08:20:34;816;1;4;104;1;3000;3000;02494471016018164139300340;513;0000100106;
18.05.2024;1016;1045;394432;;18.05.2024 08:27:20;803;1;4;104;1;3000;3000;02494471016018034139304400;508;0000100110;
18.05.2024;1016;1045;394433;;18.05.2024 08:38:38;835;1;4;104;1;3000;3000;02494471016018354139311180;318;0000100171;
18.05.2024;1016;1045;394434;;18.05.2024 08:56:02;828;1;4;104;1;3000;3000;02494471016018284139321620;498;0000100243;
18.05.2024;1016;1045;394435;;18.05.2024 09:01:52;822;1;4;104;1;3000;3000;02494471016018224139325120;415;0000100245;
18.05.2024;1016;1045;394436;;18.05.2024 09:04:13;821;1;4;104;1;3000;3000;02494471016018214139326530;505;0000100083;
18.05.2024;1016;1045;394437;;18.05.2024 09:06:58;815;1;4;104;1;5000;5000;02494471016018154139328180;514;0000100036;
18.05.2024;1016;1045;394438;;18.05.2024 09:19:43;828;1;4;104;1;10500;10500;02494471016018284139335830;498;0000100243;
18.05.2024;1016;1045;394439;;18.05.2024 09:35:41;837;1;4;104;1;4000;4000;02494471016018374139345410;293;0000100225;
18.05.2024;1016;1045;394440;;18.05.2024 09:40:08;815;1;4;104;1;3000;3000;02494471016018154139348080;514;0000100036;
18.05.2024;1016;1045;394441;;18.05.2024 10:16:05;804;1;4;104;1;3000;3000;02494471016018044139369650;510;0000100208;
18.05.2024;1016;1045;394442;;18.05.2024 10:29:57;821;1;4;104;1;6000;6000;02494471016018214139377970;505;0000100083;
18.05.2024;1016;1045;394443;;18.05.2024 11:03:52;835;1;4;104;1;4000;4000;02494471016018354139398320;318;0000100171;
18.05.2024;1016;1045;394444;;18.05.2024 11:05:04;801;1;4;104;1;3000;3000;02494471016018014139399040;488;0000100078;
18.05.2024;1016;1045;394445;;18.05.2024 11:29:25;807;1;4;104;1;3000;3000;02494471016018074139413650;514;0000100162;
18.05.2024;1016;1045;394446;;18.05.2024 11:32:59;804;1;4;104;1;8000;8000;02494471016018044139415790;510;0000100208;
18.05.2024;1016;1045;394447;;18.05.2024 11:33:04;825;1;4;104;1;3000;3000;02494471016018254139415840;517;0000100039;
18.05.2024;1016;1045;394448;;18.05.2024 11:38:54;837;1;4;104;1;4000;4000;02494471016018374139419340;293;0000100225;
18.05.2024;1016;1045;394449;;18.05.2024 11:45:10;825;1;4;104;1;3000;3000;02494471016018254139423100;517;0000100039;
18.05.2024;1016;1045;394450;;18.05.2024 11:47:48;835;1;4;104;1;4000;4000;02494471016018354139424680;318;0000100171;
18.05.2024;1016;1045;394451;;18.05.2024 11:49:53;807;1;4;104;1;6000;6000;02494471016018074139425930;514;0000100162;
18.05.2024;1016;1045;394452;;18.05.2024 12:10:48;803;1;4;104;1;3000;3000;02494471016018034139438480;508;0000100110;
18.05.2024;1016;1045;394453;;18.05.2024 12:23:35;831;1;4;104;1;4000;4000;02494471016018314139446150;475;0000100032;
18.05.2024;1016;1045;394454;;18.05.2024 12:27:52;829;1;4;104;1;3000;3000;02494471016018294139448720;519;0000100241;
18.05.2024;1016;1045;394455;;18.05.2024 12:34:13;805;1;4;104;1;3000;3000;02494471016018054139452530;507;0000100081;
18.05.2024;1016;1045;394456;;18.05.2024 12:46:33;837;1;4;104;1;4000;4000;02494471016018374139459930;293;0000100225;
18.05.2024;1016;1045;394457;;18.05.2024 12:50:57;830;1;4;104;1;3000;3000;02494471016018304139462570;508;0000100044;
18.05.2024;1016;1045;394458;;18.05.2024 13:11:15;818;1;4;104;1;3000;3000;02494471016018184139474750;515;0000100153;
18.05.2024;1016;1045;394459;;18.05.2024 13:12:11;836;1;4;104;1;3000;3000;02494471016018364139475310;505;0000100171;
18.05.2024;1016;1045;394460;;18.05.2024 13:30:01;807;1;4;104;1;4000;4000;02494471016018074139486010;515;0000100194;
18.05.2024;1016;1045;394461;;18.05.2024 13:55:38;831;1;4;104;1;4000;4000;02494471016018314139501380;476;0000100032;
18.05.2024;1016;1045;394462;;18.05.2024 13:59:21;837;1;4;104;1;3000;3000;02494471016018374139503610;294;0000100215;
18.05.2024;1016;1045;394463;;18.05.2024 14:06:58;836;1;4;104;1;3000;3000;02494471016018364139508180;505;0000100171;
18.05.2024;1016;1045;394464;;18.05.2024 14:09:59;837;1;4;104;1;4000;4000;02494471016018374139509990;294;0000100215;
18.05.2024;1016;1045;394465;;18.05.2024 14:11:20;803;1;4;104;1;3000;3000;02494471016018034139510800;509;0000100198;
18.05.2024;1016;1045;394466;;18.05.2024 14:17:24;823;1;4;104;1;3000;3000;02494471016018234139514440;511;0000100120;
18.05.2024;1016;1045;394467;;18.05.2024 14:18:05;823;1;4;104;1;4000;4000;02494471016018234139514850;511;0000100120;
18.05.2024;1016;1045;394468;;18.05.2024 14:23:41;810;1;4;104;1;3000;3000;02494471016018104139518210;385;0000100119;
18.05.2024;1016;1045;394469;;18.05.2024 14:34:35;818;1;4;104;1;3000;3000;02494471016018184139524750;516;0000100153;
18.05.2024;1016;1045;394470;;18.05.2024 14:39:59;815;1;4;104;1;4500;4500;02494471016018154139527990;515;0000100239;
18.05.2024;1016;1045;394471;;18.05.2024 14:44:34;829;1;4;104;1;3000;3000;02494471016018294139530740;520;0000100241;
18.05.2024;1016;1045;394472;;18.05.2024 14:46:06;822;1;4;104;1;4000;4000;02494471016018224139531660;416;0000100245;
