23.04.2024;CAP-240423.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
23.04.2024;1016;1045;347723;;23.04.2024 11:34:17;825;1;4;104;1;3000;3000;02494471016018254114416570;415;0000100163;
23.04.2024;1016;1045;347724;;23.04.2024 11:37:14;810;1;4;104;1;3000;3000;02494471016018104114418340;287;0000100119;
23.04.2024;1016;1045;347725;;23.04.2024 11:38:18;807;1;4;104;1;3000;3000;02494471016018074114418980;414;0000100154;
23.04.2024;1016;1045;347726;;23.04.2024 11:38:59;824;1;4;104;1;3000;3000;02494471016018244114419390;414;0000100063;
23.04.2024;1016;1045;347727;;23.04.2024 11:42:43;824;1;4;104;1;4500;4500;02494471016018244114421630;414;0000100063;
23.04.2024;1016;1045;347728;;23.04.2024 11:43:02;823;1;4;104;1;4000;4000;02494471016018234114421820;410;0000100120;
23.04.2024;1016;1045;347729;;23.04.2024 11:48:05;828;1;4;104;1;3000;3000;02494471016018284114424850;397;0000100239;
23.04.2024;1016;1045;347730;;23.04.2024 11:50:31;803;1;4;104;1;6000;6000;02494471016018034114426310;407;0000100162;
23.04.2024;1016;1045;347731;;23.04.2024 11:53:31;824;1;4;104;1;3000;3000;02494471016018244114428110;414;0000100063;
23.04.2024;1016;1045;347732;;23.04.2024 11:55:36;822;1;4;104;1;3000;3000;02494471016018224114429360;315;0000100069;
23.04.2024;1016;1045;347733;;23.04.2024 11:56:39;805;1;4;104;1;4000;4000;02494471016018054114429990;408;0000100083;
23.04.2024;1016;1045;347734;;23.04.2024 11:57:07;805;1;4;104;1;3000;3000;02494471016018054114430270;408;0000100083;
23.04.2024;1016;1045;347735;;23.04.2024 11:57:53;806;1;4;104;1;3000;3000;02494471016018064114430730;408;0000100106;
23.04.2024;1016;1045;347736;;23.04.2024 11:58:57;801;1;4;104;1;4000;4000;02494471016018014114431370;389;0000100091;
23.04.2024;1016;1045;347737;;23.04.2024 12:01:24;803;1;4;104;1;3000;3000;02494471016018034114432840;407;0000100162;
23.04.2024;1016;1045;347738;;23.04.2024 12:07:36;811;1;4;104;1;3000;3000;02494471016018114114436560;137;0000100038;
23.04.2024;1016;1045;347739;;23.04.2024 12:07:51;822;1;4;104;1;3000;3000;02494471016018224114436710;315;0000100069;
23.04.2024;1016;1045;347740;;23.04.2024 12:14:19;803;1;4;104;1;3000;3000;02494471016018034114440590;407;0000100162;
23.04.2024;1016;1045;347741;;23.04.2024 12:18:23;837;1;4;104;1;4000;4000;02494471016018374114443030;12;0000100225;
23.04.2024;1016;1045;347742;;23.04.2024 12:20:18;801;1;4;104;1;6000;6000;02494471016018014114444180;389;0000100091;
23.04.2024;1016;1045;347743;;23.04.2024 12:24:56;802;1;4;104;1;4500;4500;02494471016018024114446960;414;0000100081;
23.04.2024;1016;1045;347744;;23.04.2024 12:27:42;807;1;4;104;1;4000;4000;02494471016018074114448620;414;0000100154;
23.04.2024;1016;1045;347745;;23.04.2024 12:28:55;837;1;4;104;1;3000;3000;02494471016018374114449350;12;0000100225;
23.04.2024;1016;1045;347746;;23.04.2024 12:29:19;837;1;4;104;1;4500;4500;02494471016018374114449590;12;0000100225;
23.04.2024;1016;1045;347747;;23.04.2024 12:35:04;836;1;4;104;1;3000;3000;02494471016018364114453040;404;0000100094;
23.04.2024;1016;1045;347748;;23.04.2024 12:41:02;801;1;4;104;1;3000;3000;02494471016018014114456620;389;0000100091;
23.04.2024;1016;1045;347749;;23.04.2024 13:08:22;805;1;4;104;1;3000;3000;02494471016018054114473020;408;0000100083;
23.04.2024;1016;1045;347750;;23.04.2024 13:09:06;822;1;4;104;1;3000;3000;02494471016018224114473460;316;0000100069;
23.04.2024;1016;1045;347751;;23.04.2024 13:10:54;816;1;4;104;1;4000;4000;02494471016018164114474540;413;0000100090;
23.04.2024;1016;1045;347752;;23.04.2024 13:11:54;802;1;4;104;1;3000;3000;02494471016018024114475140;414;0000100081;
23.04.2024;1016;1045;347753;;23.04.2024 13:25:09;822;1;4;104;1;3000;3000;02494471016018224114483090;316;0000100069;
23.04.2024;1016;1045;347754;;23.04.2024 13:28:16;836;1;4;104;1;3000;3000;02494471016018364114484960;405;0000100208;
23.04.2024;1016;1045;347755;;23.04.2024 13:29:02;805;1;4;104;1;4000;4000;02494471016018054114485420;409;0000100083;
23.04.2024;1016;1045;347756;;23.04.2024 13:31:02;802;1;4;104;1;3000;3000;02494471016018024114486620;415;0000100081;
23.04.2024;1016;1045;347757;;23.04.2024 13:33:18;822;1;4;104;1;3000;3000;02494471016018224114487980;316;0000100069;
23.04.2024;1016;1045;347758;;23.04.2024 13:36:08;835;1;4;104;1;4000;4000;02494471016018354114489680;256;0000100094;
23.04.2024;1016;1045;347759;;23.04.2024 13:38:03;837;1;4;104;1;4000;4000;02494471016018374114490830;12;0000100225;
23.04.2024;1016;1045;347760;;23.04.2024 13:39:02;837;1;4;104;1;4000;4000;02494471016018374114491420;12;0000100225;
23.04.2024;1016;1045;347761;;23.04.2024 13:49:10;837;1;4;104;1;4000;4000;02494471016018374114497500;12;0000100225;
23.04.2024;1016;1045;347762;;23.04.2024 13:50:20;805;1;4;104;1;3000;3000;02494471016018054114498200;409;0000100083;
23.04.2024;1016;1045;347763;;23.04.2024 13:51:46;807;1;4;104;1;3000;3000;02494471016018074114499060;415;0000100091;
23.04.2024;1016;1045;347764;;23.04.2024 13:53:13;807;1;4;104;1;3000;3000;02494471016018074114499930;415;0000100091;
23.04.2024;1016;1045;347765;;23.04.2024 13:55:10;822;1;4;104;1;4000;4000;02494471016018224114501100;316;0000100069;
23.04.2024;1016;1045;347766;;23.04.2024 13:56:31;805;1;4;104;1;3000;3000;02494471016018054114501910;409;0000100083;
23.04.2024;1016;1045;347767;;23.04.2024 13:56:49;837;1;4;104;1;3000;3000;02494471016018374114502090;12;0000100225;
23.04.2024;1016;1045;347768;;23.04.2024 14:04:05;828;1;4;104;1;3000;3000;02494471016018284114506450;398;0000100043;
23.04.2024;1016;1045;347769;;23.04.2024 14:06:57;837;1;4;104;1;3000;3000;02494471016018374114508170;12;0000100225;
23.04.2024;1016;1045;347770;;23.04.2024 14:12:45;837;1;4;104;1;4000;4000;02494471016018374114511650;12;0000100225;
23.04.2024;1016;1045;347771;;23.04.2024 14:13:29;829;1;4;104;1;3000;3000;02494471016018294114512090;420;0000100244;
23.04.2024;1016;1045;347772;;23.04.2024 14:13:35;837;1;4;104;1;8000;8000;02494471016018374114512150;12;0000100225;
23.04.2024;1016;1045;347773;;23.04.2024 14:16:35;803;1;4;104;1;3000;3000;02494471016018034114513950;408;0000100162;
23.04.2024;1016;1045;347774;;23.04.2024 14:17:54;837;1;4;104;1;8000;8000;02494471016018374114514740;12;0000100225;
23.04.2024;1016;1045;347775;;23.04.2024 14:20:46;803;1;4;104;1;3000;3000;02494471016018034114516460;408;0000100162;
23.04.2024;1016;1045;347776;;23.04.2024 14:22:48;804;1;4;104;1;3000;3000;02494471016018044114517680;411;0000100243;
23.04.2024;1016;1045;347777;;23.04.2024 14:24:49;802;1;4;104;1;3000;3000;02494471016018024114518890;415;0000100081;
23.04.2024;1016;1045;347778;;23.04.2024 14:27:52;836;1;4;104;1;3000;3000;02494471016018364114520720;405;0000100208;
23.04.2024;1016;1045;347779;;23.04.2024 14:29:01;802;1;4;104;1;3000;3000;02494471016018024114521410;415;0000100081;
23.04.2024;1016;1045;347780;;23.04.2024 14:34:42;805;1;4;104;1;3000;3000;02494471016018054114524820;409;0000100083;
23.04.2024;1016;1045;347781;;23.04.2024 14:34:44;822;1;4;104;1;3000;3000;02494471016018224114524840;316;0000100069;
23.04.2024;1016;1045;347782;;23.04.2024 14:37:26;810;1;4;104;1;3000;3000;02494471016018104114526460;288;0000100119;
23.04.2024;1016;1045;347783;;23.04.2024 14:39:04;837;1;4;104;1;7000;7000;02494471016018374114527440;12;0000100225;
23.04.2024;1016;1045;347784;;23.04.2024 14:39:12;807;1;4;104;1;3000;3000;02494471016018074114527520;415;0000100091;
23.04.2024;1016;1045;347785;;23.04.2024 14:40:49;801;1;4;104;1;3000;3000;02494471016018014114528490;390;0000100154;
23.04.2024;1016;1045;347786;;23.04.2024 14:42:48;837;1;4;104;1;3000;3000;02494471016018374114529680;12;0000100225;
23.04.2024;1016;1045;347787;;23.04.2024 14:46:34;822;1;4;104;1;3000;3000;02494471016018224114531940;316;0000100069;
23.04.2024;1016;1045;347788;;23.04.2024 14:46:44;831;1;4;104;1;4000;4000;02494471016018314114532040;376;0000100098;
23.04.2024;1016;1045;347789;;23.04.2024 14:47:23;837;1;4;104;1;4000;4000;02494471016018374114532430;12;0000100225;
23.04.2024;1016;1045;347790;;23.04.2024 14:54:59;824;1;4;104;1;3000;3000;02494471016018244114536990;415;0000100063;
23.04.2024;1016;1045;347791;;23.04.2024 14:55:55;837;1;4;104;1;3000;3000;02494471016018374114537550;12;0000100225;
23.04.2024;1016;1045;347792;;23.04.2024 14:56:54;803;1;4;104;1;3000;3000;02494471016018034114538140;408;0000100162;
23.04.2024;1016;1045;347793;;23.04.2024 15:01:25;803;1;4;104;1;4000;4000;02494471016018034114540850;408;0000100162;
23.04.2024;1016;1045;347794;;23.04.2024 15:06:42;836;1;4;104;1;3000;3000;02494471016018364114544020;405;0000100208;
23.04.2024;1016;1045;347795;;23.04.2024 15:08:05;831;1;4;104;1;3000;3000;02494471016018314114544850;376;0000100098;
23.04.2024;1016;1045;347796;;23.04.2024 15:11:40;835;1;4;104;1;4500;4500;02494471016018354114547000;256;0000100094;
23.04.2024;1016;1045;347797;;23.04.2024 15:15:20;804;1;4;104;1;4500;4500;02494471016018044114549200;411;0000100243;
23.04.2024;1016;1045;347798;;23.04.2024 15:15:23;837;1;4;104;1;4000;4000;02494471016018374114549230;12;0000100225;
23.04.2024;1016;1045;347799;;23.04.2024 15:16:55;822;1;4;104;1;6000;6000;02494471016018224114550150;316;0000100069;
23.04.2024;1016;1045;347800;;23.04.2024 15:19:42;837;1;4;104;1;4000;4000;02494471016018374114551820;12;0000100225;
23.04.2024;1016;1045;347801;;23.04.2024 15:23:39;829;1;4;104;1;3000;3000;02494471016018294114554190;420;0000100244;
23.04.2024;1016;1045;347802;;23.04.2024 15:25:05;831;1;4;104;1;6000;6000;02494471016018314114555060;376;0000100098;
23.04.2024;1016;1045;347803;;23.04.2024 15:26:53;837;1;4;104;1;4000;4000;02494471016018374114556130;12;0000100225;
23.04.2024;1016;1045;347804;;23.04.2024 15:27:57;818;1;4;104;1;4000;4000;02494471016018184114556770;416;0000100153;
23.04.2024;1016;1045;347805;;23.04.2024 15:37:29;836;1;4;104;1;4000;4000;02494471016018364114562490;405;0000100208;
23.04.2024;1016;1045;347806;;23.04.2024 15:37:35;837;1;4;104;1;3000;3000;02494471016018374114562550;12;0000100225;
23.04.2024;1016;1045;347807;;23.04.2024 15:42:52;818;1;4;104;1;4000;4000;02494471016018184114565720;416;0000100153;
23.04.2024;1016;1045;347808;;23.04.2024 15:44:04;837;1;4;104;1;6000;6000;02494471016018374114566440;12;0000100225;
23.04.2024;1016;1045;347809;;23.04.2024 15:46:12;806;1;4;104;1;3000;3000;02494471016018064114567720;409;0000100106;
23.04.2024;1016;1045;347810;;23.04.2024 15:49:59;837;1;4;104;1;3000;3000;02494471016018374114569990;12;0000100225;
23.04.2024;1016;1045;347811;;23.04.2024 15:53:23;837;1;4;104;1;4000;4000;02494471016018374114572030;12;0000100225;
23.04.2024;1016;1045;347812;;23.04.2024 15:55:36;837;1;4;104;1;3000;3000;02494471016018374114573360;12;0000100225;
23.04.2024;1016;1045;347813;;23.04.2024 15:56:47;837;1;4;104;1;6000;6000;02494471016018374114574070;12;0000100225;
23.04.2024;1016;1045;347814;;23.04.2024 15:57:32;804;1;4;104;1;3000;3000;02494471016018044114574520;411;0000100243;
23.04.2024;1016;1045;347815;;23.04.2024 15:58:27;822;1;4;104;1;3000;3000;02494471016018224114575070;316;0000100069;
23.04.2024;1016;1045;347816;;23.04.2024 15:59:26;805;1;4;104;1;4000;4000;02494471016018054114575660;409;0000100083;
23.04.2024;1016;1045;347817;;23.04.2024 16:05:09;803;1;4;104;1;3000;3000;02494471016018034114579090;408;0000100162;
23.04.2024;1016;1045;347818;;23.04.2024 16:08:13;802;1;4;104;1;8000;8000;02494471016018024114580930;415;0000100081;
23.04.2024;1016;1045;347819;;23.04.2024 16:09:35;802;1;4;104;1;6000;6000;02494471016018024114581750;415;0000100081;
23.04.2024;1016;1045;347820;;23.04.2024 16:10:19;837;1;4;104;1;4000;4000;02494471016018374114582190;12;0000100225;
23.04.2024;1016;1045;347821;;23.04.2024 16:14:46;801;1;4;104;1;80000;80000;02494471016018014114584860;390;0000100154;
23.04.2024;1016;1045;347822;;23.04.2024 16:15:52;837;1;4;104;1;4000;4000;02494471016018374114585520;12;0000100225;
23.04.2024;1016;1045;347823;;23.04.2024 16:16:33;831;1;4;104;1;4000;4000;02494471016018314114585930;376;0000100098;
23.04.2024;1016;1045;347824;;23.04.2024 16:20:13;815;1;4;104;1;3000;3000;02494471016018154114588130;414;0000100237;
23.04.2024;1016;1045;347825;;23.04.2024 16:23:09;822;1;4;104;1;3000;3000;02494471016018224114589890;316;0000100069;
23.04.2024;1016;1045;347826;;23.04.2024 16:27:01;803;1;4;104;1;3000;3000;02494471016018034114592210;408;0000100162;
23.04.2024;1016;1045;347827;;23.04.2024 16:27:47;817;1;4;104;1;3000;3000;02494471016018174114592670;408;0000100119;
23.04.2024;1016;1045;347828;;23.04.2024 16:30:24;837;1;4;104;1;7500;7500;02494471016018374114594240;12;0000100225;
23.04.2024;1016;1045;347829;;23.04.2024 16:32:58;837;1;4;104;1;3000;3000;02494471016018374114595780;12;0000100225;
23.04.2024;1016;1045;347830;;23.04.2024 16:35:37;828;1;4;104;1;3000;3000;02494471016018284114597370;398;0000100043;
23.04.2024;1016;1045;347831;;23.04.2024 16:38:49;837;1;4;104;1;3000;3000;02494471016018374114599290;12;0000100225;
23.04.2024;1016;1045;347832;;23.04.2024 16:44:18;837;1;4;104;1;4000;4000;02494471016018374114602580;12;0000100225;
23.04.2024;1016;1045;347833;;23.04.2024 16:46:56;837;1;4;104;1;3000;3000;02494471016018374114604160;12;0000100225;
23.04.2024;1016;1045;347834;;23.04.2024 16:51:43;806;1;4;104;1;3000;3000;02494471016018064114607030;409;0000100106;
23.04.2024;1016;1045;347835;;23.04.2024 16:53:51;837;1;4;104;1;8000;8000;02494471016018374114608310;12;0000100225;
23.04.2024;1016;1045;347836;;23.04.2024 17:00:10;837;1;4;104;1;4000;4000;02494471016018374114612100;12;0000100225;
23.04.2024;1016;1045;347837;;23.04.2024 17:00:43;837;1;4;104;1;4500;4500;02494471016018374114612430;12;0000100225;
23.04.2024;1016;1045;347838;;23.04.2024 17:01:11;822;1;4;104;1;3000;3000;02494471016018224114612710;316;0000100069;
23.04.2024;1016;1045;347839;;23.04.2024 17:01:47;805;1;4;104;1;3000;3000;02494471016018054114613070;409;0000100083;
23.04.2024;1016;1045;347840;;23.04.2024 17:03:31;837;1;4;104;1;4000;4000;02494471016018374114614110;12;0000100225;
23.04.2024;1016;1045;347841;;23.04.2024 17:07:07;837;1;4;104;1;4000;4000;02494471016018374114616270;12;0000100225;
23.04.2024;1016;1045;347842;;23.04.2024 17:13:11;804;1;4;104;1;6000;6000;02494471016018044114619910;411;0000100243;
23.04.2024;1016;1045;347843;;23.04.2024 17:14:44;820;1;4;104;1;3000;3000;02494471016018204114620840;238;0000100110;
23.04.2024;1016;1045;347844;;23.04.2024 17:16:47;837;1;4;104;1;4000;4000;02494471016018374114622070;12;0000100225;
23.04.2024;1016;1045;347845;;23.04.2024 17:20:57;837;1;4;104;1;4000;4000;02494471016018374114624570;12;0000100225;
23.04.2024;1016;1045;347846;;23.04.2024 17:22:35;826;1;4;104;1;4000;4000;02494471016018264114625550;410;0000100239;
23.04.2024;1016;1045;347847;;23.04.2024 17:23:34;837;1;4;104;1;4000;4000;02494471016018374114626140;12;0000100225;
23.04.2024;1016;1045;347848;;23.04.2024 17:27:39;831;1;4;104;1;4000;4000;02494471016018314114628590;376;0000100098;
23.04.2024;1016;1045;347849;;23.04.2024 17:32:46;805;1;4;104;1;3000;3000;02494471016018054114631660;409;0000100083;
23.04.2024;1016;1045;347850;;23.04.2024 17:46:37;817;1;4;104;1;6000;6000;02494471016018174114639970;408;0000100119;
23.04.2024;1016;1045;347851;;23.04.2024 17:47:47;806;1;4;104;1;4500;4500;02494471016018064114640670;409;0000100106;
23.04.2024;1016;1045;347852;;23.04.2024 17:48:39;824;1;4;104;1;3000;3000;02494471016018244114641190;415;0000100063;
23.04.2024;1016;1045;347853;;23.04.2024 17:51:12;837;1;4;104;1;3000;3000;02494471016018374114642720;12;0000100225;
23.04.2024;1016;1045;347854;;23.04.2024 17:53:20;836;1;4;104;1;3000;3000;02494471016018364114644000;405;0000100208;
23.04.2024;1016;1045;347855;;23.04.2024 17:55:27;837;1;4;104;1;3000;3000;02494471016018374114645270;12;0000100225;
23.04.2024;1016;1045;347856;;23.04.2024 18:00:06;803;1;4;104;1;3000;3000;02494471016018034114648060;408;0000100162;
23.04.2024;1016;1045;347857;;23.04.2024 18:00:36;837;1;4;104;1;4000;4000;02494471016018374114648360;12;0000100225;
23.04.2024;1016;1045;347858;;23.04.2024 18:13:56;802;1;4;104;1;3000;3000;02494471016018024114656360;415;0000100081;
23.04.2024;1016;1045;347859;;23.04.2024 18:22:08;806;1;4;104;1;3000;3000;02494471016018064114661280;409;0000100106;
23.04.2024;1016;1045;347860;;23.04.2024 18:25:53;836;1;4;104;1;3000;3000;02494471016018364114663530;405;0000100208;
23.04.2024;1016;1045;347861;;23.04.2024 18:41:32;807;1;4;104;1;3000;3000;02494471016018074114672920;415;0000100091;
23.04.2024;1016;1045;347862;;23.04.2024 18:47:51;804;1;4;104;1;6000;6000;02494471016018044114676710;411;0000100243;
23.04.2024;1016;1045;347863;;23.04.2024 18:48:21;835;1;4;104;1;4000;4000;02494471016018354114677010;256;0000100094;
23.04.2024;1016;1045;347864;;23.04.2024 18:54:54;835;1;4;104;1;6000;6000;02494471016018354114680940;256;0000100094;
23.04.2024;1016;1045;347865;;23.04.2024 18:57:00;804;1;4;104;1;4000;4000;02494471016018044114682200;411;0000100243;
23.04.2024;1016;1045;347866;;23.04.2024 19:03:11;805;1;4;104;1;3000;3000;02494471016018054114685910;409;0000100083;
23.04.2024;1016;1045;347867;;23.04.2024 19:08:52;831;1;4;104;1;5000;5000;02494471016018314114689320;376;0000100098;
23.04.2024;1016;1045;347868;;23.04.2024 19:15:52;837;1;4;104;1;4000;4000;02494471016018374114693520;12;0000100225;
23.04.2024;1016;1045;347869;;23.04.2024 19:16:49;805;1;4;104;1;3000;3000;02494471016018054114694090;409;0000100083;
23.04.2024;1016;1045;347870;;23.04.2024 19:20:41;837;1;4;104;1;4000;4000;02494471016018374114696410;12;0000100225;
23.04.2024;1016;1045;347871;;23.04.2024 19:24:12;825;1;4;104;1;3000;3000;02494471016018254114698520;416;0000100163;
23.04.2024;1016;1045;347872;;23.04.2024 19:31:50;823;1;4;104;1;3000;3000;02494471016018234114703100;411;0000100120;
23.04.2024;1016;1045;347873;;23.04.2024 19:33:22;837;1;4;104;1;16000;16000;02494471016018374114704020;12;0000100225;
23.04.2024;1016;1045;347874;;23.04.2024 19:34:06;805;1;4;104;1;3000;3000;02494471016018054114704460;409;0000100083;
23.04.2024;1016;1045;347875;;23.04.2024 19:34:19;837;1;4;104;1;3000;3000;02494471016018374114704590;12;0000100225;
23.04.2024;1016;1045;347876;;23.04.2024 19:35:47;837;1;4;104;1;6000;6000;02494471016018374114705470;12;0000100225;
23.04.2024;1016;1045;347877;;23.04.2024 19:36:36;837;1;4;104;1;6000;6000;02494471016018374114705960;12;0000100225;
23.04.2024;1016;1045;347878;;23.04.2024 19:37:18;822;1;4;104;1;3000;3000;02494471016018224114706380;316;0000100069;
23.04.2024;1016;1045;347879;;23.04.2024 19:42:44;830;1;4;104;1;3000;3000;02494471016018304114709640;408;0000100109;
23.04.2024;1016;1045;347880;;23.04.2024 19:52:31;831;1;4;104;1;3000;3000;02494471016018314114715510;376;0000100098;
23.04.2024;1016;1045;347881;;23.04.2024 19:52:37;837;1;4;104;1;3000;3000;02494471016018374114715570;12;0000100225;
23.04.2024;1016;1045;347882;;23.04.2024 20:04:12;816;1;4;104;1;3000;3000;02494471016018164114722520;415;0000100024;
23.04.2024;1016;1045;347883;;23.04.2024 20:04:58;822;1;4;104;1;3000;3000;02494471016018224114722980;316;0000100069;
23.04.2024;1016;1045;347884;;23.04.2024 20:05:08;837;1;4;104;1;3000;3000;02494471016018374114723080;12;0000100225;
23.04.2024;1016;1045;347885;;23.04.2024 20:05:48;837;1;4;104;1;6000;6000;02494471016018374114723480;12;0000100225;
23.04.2024;1016;1045;347886;;23.04.2024 20:08:11;806;1;4;104;1;4500;4500;02494471016018064114724910;410;0000100067;
23.04.2024;1016;1045;347887;;23.04.2024 20:11:43;837;1;4;104;1;3000;3000;02494471016018374114727030;15;0000100053;
23.04.2024;1016;1045;347888;;23.04.2024 20:15:40;837;1;4;104;1;4000;4000;02494471016018374114729400;15;0000100053;
23.04.2024;1016;1045;347889;;23.04.2024 20:16:03;829;1;4;104;1;3000;3000;02494471016018294114729630;421;0000100241;
23.04.2024;1016;1045;347890;;23.04.2024 20:20:03;837;1;4;104;1;4500;4500;02494471016018374114732030;15;0000100053;
23.04.2024;1016;1045;347891;;23.04.2024 20:21:17;815;1;4;104;1;3000;3000;02494471016018154114732770;415;0000100060;
23.04.2024;1016;1045;347892;;23.04.2024 20:24:14;829;1;4;104;1;6000;6000;02494471016018294114734540;421;0000100241;
23.04.2024;1016;1045;347893;;23.04.2024 20:24:34;831;1;4;104;1;3000;3000;02494471016018314114734740;377;0000100042;
23.04.2024;1016;1045;347894;;23.04.2024 20:25:35;837;1;4;104;1;4500;4500;02494471016018374114735350;15;0000100053;
23.04.2024;1016;1045;347895;;23.04.2024 20:27:51;814;1;4;104;1;3000;3000;02494471016018144114736710;291;0000100108;
