12.03.2024;CAP-240312.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.03.2024;1016;1045;253616;2459546;12.03.2024 12:57:51;821;1;4;104;1;3000;3000;02494471016018214072466710;237;0000100039;
12.03.2024;1016;1045;253617;2459577;12.03.2024 13:00:03;837;1;4;104;1;3000;3000;02494471016018374072468030;23;0000100198;
12.03.2024;1016;1045;253618;2459616;12.03.2024 13:02:16;807;1;4;104;1;3000;3000;02494471016018074072469360;246;0000100044;
12.03.2024;1016;1045;253619;2459680;12.03.2024 13:05:35;816;1;4;104;1;3000;3000;02494471016018164072471350;244;0000100208;
12.03.2024;1016;1045;253620;2459870;12.03.2024 13:15:34;803;1;4;104;1;3000;3000;02494471016018034072477340;239;0000100031;
12.03.2024;1016;1045;253621;2460077;12.03.2024 13:26:24;831;1;4;104;1;4000;4000;02494471016018314072483840;207;0000100098;
12.03.2024;1016;1045;253622;2460175;12.03.2024 13:31:34;831;1;4;104;1;4000;4000;02494471016018314072486940;208;0000100098;
12.03.2024;1016;1045;253623;2460186;12.03.2024 13:32:14;826;1;4;104;1;4500;4500;02494471016018264072487340;241;0000100093;
12.03.2024;1016;1045;253624;2460285;12.03.2024 13:39:41;822;1;4;104;1;3000;3000;02494471016018224072491810;148;0000100156;
12.03.2024;1016;1045;253625;2460294;12.03.2024 13:40:11;803;1;4;104;1;3000;3000;02494471016018034072492110;240;0000100063;
12.03.2024;1016;1045;253626;2460375;12.03.2024 13:42:54;824;1;4;104;1;3000;3000;02494471016018244072493740;245;0000100171;
12.03.2024;1016;1045;253627;2460486;12.03.2024 13:46:31;822;1;4;104;1;3000;3000;02494471016018224072495910;148;0000100156;
12.03.2024;1016;1045;253628;2460646;12.03.2024 13:54:09;805;1;4;104;1;3000;3000;02494471016018054072500490;241;0000100083;
12.03.2024;1016;1045;253629;2460776;12.03.2024 14:00:38;821;1;4;104;1;3000;3000;02494471016018214072504380;238;0000100039;
12.03.2024;1016;1045;253630;2460781;12.03.2024 14:00:47;818;1;4;104;1;15000;15000;02494471016018184072504470;248;0000100153;
12.03.2024;1016;1045;253631;2460934;12.03.2024 14:09:55;809;1;4;104;1;3000;3000;02494471016018094072509950;130;0000100240;
12.03.2024;1016;1045;253632;2460990;12.03.2024 14:13:55;837;1;4;104;1;4000;4000;02494471016018374072512350;25;0000100198;
12.03.2024;1016;1045;253633;2461310;12.03.2024 14:30:19;830;1;4;104;1;3000;3000;02494471016018304072522190;239;0000100155;
12.03.2024;1016;1045;253634;2461337;12.03.2024 14:32:00;837;1;4;104;1;3000;3000;02494471016018374072523200;25;0000100198;
12.03.2024;1016;1045;253635;2461497;12.03.2024 14:39:50;804;1;4;104;1;3000;3000;02494471016018044072527900;243;0000100215;
12.03.2024;1016;1045;253636;2461510;12.03.2024 14:40:12;829;1;4;104;1;3000;3000;02494471016018294072528120;251;0000100036;
12.03.2024;1016;1045;253637;2461635;12.03.2024 14:46:55;822;1;4;104;1;3000;3000;02494471016018224072532150;148;0000100156;
12.03.2024;1016;1045;253638;2461677;12.03.2024 14:48:46;801;1;4;104;1;3000;3000;02494471016018014072533260;225;0000100096;
12.03.2024;1016;1045;253639;2461808;12.03.2024 14:55:27;837;1;4;104;1;4000;4000;02494471016018374072537270;25;0000100198;
12.03.2024;1016;1045;253640;2461865;12.03.2024 14:58:23;805;1;4;104;1;3000;3000;02494471016018054072539030;241;0000100083;
12.03.2024;1016;1045;253641;2461872;12.03.2024 14:58:41;805;1;4;104;1;4500;4500;02494471016018054072539210;241;0000100083;
12.03.2024;1016;1045;253642;2461923;12.03.2024 15:00:40;818;1;4;104;1;6000;6000;02494471016018184072540400;248;0000100153;
12.03.2024;1016;1045;253643;2461999;12.03.2024 15:05:58;836;1;4;104;1;3000;3000;02494471016018364072543580;237;0000100168;
12.03.2024;1016;1045;253644;2462132;12.03.2024 15:10:54;801;1;4;104;1;12000;12000;02494471016018014072546540;225;0000100096;
12.03.2024;1016;1045;253645;2462223;12.03.2024 15:16:06;807;1;4;104;1;4000;4000;02494471016018074072549660;247;0000100044;
12.03.2024;1016;1045;253646;2462360;12.03.2024 15:22:23;803;1;4;104;1;4500;4500;02494471016018034072553440;240;0000100063;
12.03.2024;1016;1045;253647;2462493;12.03.2024 15:28:37;805;1;4;104;1;4000;4000;02494471016018054072557170;241;0000100083;
12.03.2024;1016;1045;253648;2462527;12.03.2024 15:30:09;829;1;4;104;1;3000;3000;02494471016018294072558090;251;0000100036;
12.03.2024;1016;1045;253649;2462609;12.03.2024 15:34:39;837;1;4;104;1;3000;3000;02494471016018374072560790;25;0000100198;
12.03.2024;1016;1045;253650;2462666;12.03.2024 15:37:53;836;1;4;104;1;3000;3000;02494471016018364072562730;237;0000100168;
12.03.2024;1016;1045;253651;2462682;12.03.2024 15:39:09;805;1;4;104;1;4000;4000;02494471016018054072563490;241;0000100083;
12.03.2024;1016;1045;253652;2462743;12.03.2024 15:42:52;831;1;4;104;1;4000;4000;02494471016018314072565720;208;0000100098;
12.03.2024;1016;1045;253653;2463006;12.03.2024 15:56:51;837;1;4;104;1;3000;3000;02494471016018374072574110;25;0000100198;
12.03.2024;1016;1045;253654;2463072;12.03.2024 15:59:29;835;1;4;104;1;7000;7000;02494471016018354072575690;163;0000100132;
12.03.2024;1016;1045;254240;2447371;12.03.2024 00:30:24;822;1;4;104;1;6000;6000;02494471016018224072018240;146;0000100173;
12.03.2024;1016;1045;254241;2447382;12.03.2024 00:30:49;822;1;4;104;1;3000;3000;02494471016018224072018490;146;0000100173;
12.03.2024;1016;1045;254242;2447512;12.03.2024 00:37:15;807;1;4;104;1;3000;3000;02494471016018074072022350;245;0000100154;
12.03.2024;1016;1045;254243;2447880;12.03.2024 00:57:33;822;1;4;104;1;3000;3000;02494471016018224072034530;146;0000100173;
12.03.2024;1016;1045;254244;2447881;12.03.2024 00:57:34;803;1;4;104;1;4500;4500;02494471016018034072034540;238;0000100233;
12.03.2024;1016;1045;254245;2448004;12.03.2024 01:05:23;802;1;4;104;1;3000;3000;02494471016018024072039230;244;0000100207;
12.03.2024;1016;1045;254246;2448191;12.03.2024 01:17:57;807;1;4;104;1;6000;6000;02494471016018074072046770;245;0000100154;
12.03.2024;1016;1045;254247;2448228;12.03.2024 01:19:44;802;1;4;104;1;6000;6000;02494471016018024072047840;244;0000100207;
12.03.2024;1016;1045;254248;2448552;12.03.2024 01:36:47;807;1;4;104;1;4000;4000;02494471016018074072058070;245;0000100154;
12.03.2024;1016;1045;254249;2448720;12.03.2024 01:45:15;805;1;4;104;1;3000;3000;02494471016018054072063150;239;0000100231;
12.03.2024;1016;1045;254250;2448751;12.03.2024 01:45:49;802;1;4;104;1;3000;3000;02494471016018024072063490;244;0000100207;
12.03.2024;1016;1045;254251;2448910;12.03.2024 01:52:11;830;1;4;104;1;6000;6000;02494471016018304072067310;237;0000100234;
12.03.2024;1016;1045;254252;2449027;12.03.2024 01:58:05;805;1;4;104;1;3000;3000;02494471016018054072070850;239;0000100231;
12.03.2024;1016;1045;254253;2449084;12.03.2024 02:01:40;802;1;4;104;1;3000;3000;02494471016018024072073000;244;0000100207;
12.03.2024;1016;1045;254254;2449516;12.03.2024 02:33:56;803;1;4;104;1;3000;3000;02494471016018034072092360;238;0000100233;
12.03.2024;1016;1045;254255;2449603;12.03.2024 02:42:49;822;1;4;104;1;3000;3000;02494471016018224072097690;146;0000100173;
12.03.2024;1016;1045;254256;2449929;12.03.2024 03:12:06;822;1;4;104;1;4500;4500;02494471016018224072115260;146;0000100173;
12.03.2024;1016;1045;254257;2450050;12.03.2024 03:22:13;824;1;4;104;1;3000;3000;02494471016018244072121330;243;0000100111;
12.03.2024;1016;1045;254258;2450120;12.03.2024 03:27:30;822;1;4;104;1;3000;3000;02494471016018224072124500;146;0000100173;
12.03.2024;1016;1045;254259;2450215;12.03.2024 03:33:54;822;1;4;104;1;3000;3000;02494471016018224072128340;146;0000100173;
12.03.2024;1016;1045;254260;2450218;12.03.2024 03:34:01;804;1;4;104;1;4500;4500;02494471016018044072128410;241;0000100042;
12.03.2024;1016;1045;254261;2450235;12.03.2024 03:35:51;803;1;4;104;1;4000;4000;02494471016018034072129510;238;0000100233;
12.03.2024;1016;1045;254262;2450432;12.03.2024 03:53:15;826;1;4;104;1;3000;3000;02494471016018264072139950;240;0000100084;
12.03.2024;1016;1045;254263;2450489;12.03.2024 03:58:31;817;1;4;104;1;3000;3000;02494471016018174072143110;239;0000100124;
12.03.2024;1016;1045;254264;2450630;12.03.2024 04:12:37;803;1;4;104;1;6000;6000;02494471016018034072151570;238;0000100233;
12.03.2024;1016;1045;254265;2450826;12.03.2024 04:28:45;805;1;4;104;1;3000;3000;02494471016018054072161250;239;0000100231;
12.03.2024;1016;1045;254266;2450946;12.03.2024 04:40:19;822;1;4;104;1;3000;3000;02494471016018224072168190;146;0000100173;
12.03.2024;1016;1045;254267;2451216;12.03.2024 05:04:39;805;1;4;104;1;4000;4000;02494471016018054072182790;239;0000100231;
12.03.2024;1016;1045;254268;2451549;12.03.2024 05:33:50;803;1;4;104;1;3000;3000;02494471016018034072200300;238;0000100233;
12.03.2024;1016;1045;254269;2451645;12.03.2024 05:42:39;803;1;4;104;1;4000;4000;02494471016018034072205590;238;0000100233;
12.03.2024;1016;1045;254270;2452081;12.03.2024 06:10:40;830;1;4;104;1;3000;3000;02494471016018304072222400;237;0000100234;
12.03.2024;1016;1045;254271;2452325;12.03.2024 06:24:27;824;1;4;104;1;3000;3000;02494471016018244072230670;243;0000100111;
12.03.2024;1016;1045;254272;2452544;12.03.2024 06:37:46;821;1;4;104;1;3000;3000;02494471016018214072238660;236;0000100105;
12.03.2024;1016;1045;254273;2452662;12.03.2024 06:44:07;804;1;4;104;1;3000;3000;02494471016018044072242470;241;0000100042;
12.03.2024;1016;1045;254274;2452723;12.03.2024 06:48:11;816;1;4;104;1;6000;6000;02494471016018164072244910;243;0000100186;
12.03.2024;1016;1045;254275;2452748;12.03.2024 06:49:25;805;1;4;104;1;4000;4000;02494471016018054072245650;239;0000100231;
12.03.2024;1016;1045;254276;2452810;12.03.2024 06:52:07;828;1;4;104;1;3000;3000;02494471016018284072247270;230;0000100238;
12.03.2024;1016;1045;254277;2452972;12.03.2024 07:02:24;823;1;4;104;1;4500;4500;02494471016018234072253440;241;0000100137;
12.03.2024;1016;1045;254278;2453185;12.03.2024 07:13:57;824;1;4;104;1;3000;3000;02494471016018244072260370;243;0000100111;
12.03.2024;1016;1045;253655;2463095;12.03.2024 16:00:25;810;1;4;104;1;3000;3000;02494471016018104072576250;122;0000100038;
12.03.2024;1016;1045;253656;2464071;12.03.2024 16:43:55;822;1;4;104;1;3000;3000;02494471016018224072602350;148;0000100156;
12.03.2024;1016;1045;253657;2464300;12.03.2024 16:54:03;803;1;4;104;1;3000;3000;02494471016018034072608430;240;0000100063;
12.03.2024;1016;1045;253658;2464421;12.03.2024 17:00:20;822;1;4;104;1;4000;4000;02494471016018224072612200;148;0000100156;
12.03.2024;1016;1045;253659;2464582;12.03.2024 17:07:07;825;1;4;104;1;3000;3000;02494471016018254072616270;248;0000100163;
12.03.2024;1016;1045;253660;2464987;12.03.2024 17:24:55;822;1;4;104;1;6000;6000;02494471016018224072626950;148;0000100156;
12.03.2024;1016;1045;253661;2465169;12.03.2024 17:31:49;829;1;4;104;1;6000;6000;02494471016018294072631090;251;0000100036;
12.03.2024;1016;1045;253662;2465265;12.03.2024 17:36:08;824;1;4;104;1;3000;3000;02494471016018244072633680;245;0000100171;
12.03.2024;1016;1045;253663;2465332;12.03.2024 17:38:49;818;1;4;104;1;3000;3000;02494471016018184072635290;248;0000100153;
12.03.2024;1016;1045;253664;2465525;12.03.2024 17:46:17;822;1;4;104;1;3000;3000;02494471016018224072639770;148;0000100156;
12.03.2024;1016;1045;253665;2465548;12.03.2024 17:47:24;824;1;4;104;1;4000;4000;02494471016018244072640440;245;0000100171;
12.03.2024;1016;1045;253666;2465612;12.03.2024 17:50:36;822;1;4;104;1;3000;3000;02494471016018224072642360;148;0000100156;
12.03.2024;1016;1045;253667;2466022;12.03.2024 18:08:22;824;1;4;104;1;3000;3000;02494471016018244072653020;245;0000100171;
12.03.2024;1016;1045;253668;2466231;12.03.2024 18:20:10;822;1;4;104;1;4000;4000;02494471016018224072660100;148;0000100156;
12.03.2024;1016;1045;253669;2466232;12.03.2024 18:20:23;804;1;4;104;1;4000;4000;02494471016018044072660230;243;0000100215;
12.03.2024;1016;1045;253670;2466413;12.03.2024 18:33:05;803;1;4;104;1;3000;3000;02494471016018034072667850;240;0000100063;
12.03.2024;1016;1045;253671;2466637;12.03.2024 18:55:52;822;1;4;104;1;3000;3000;02494471016018224072681520;148;0000100156;
12.03.2024;1016;1045;253672;2466805;12.03.2024 19:10:23;802;1;4;104;1;3000;3000;02494471016018024072690230;246;0000100033;
12.03.2024;1016;1045;253673;2467007;12.03.2024 19:26:13;802;1;4;104;1;3000;3000;02494471016018024072699730;246;0000100033;
12.03.2024;1016;1045;253674;2467020;12.03.2024 19:27:26;837;1;4;104;1;4000;4000;02494471016018374072700460;25;0000100198;
12.03.2024;1016;1045;253675;2467447;12.03.2024 20:01:03;803;1;4;104;1;4500;4500;02494471016018034072720630;240;0000100063;
12.03.2024;1016;1045;253676;2467712;12.03.2024 20:15:39;815;1;4;104;1;3000;3000;02494471016018154072729390;244;0000100157;
12.03.2024;1016;1045;253677;2468103;12.03.2024 20:36:19;827;1;4;104;1;3000;3000;02494471016018274072741790;110;0000100170;
12.03.2024;1016;1045;253678;2468387;12.03.2024 20:51:21;837;1;4;104;1;4000;4000;02494471016018374072750810;25;0000100198;
12.03.2024;1016;1045;253679;2468499;12.03.2024 20:57:24;837;1;4;104;1;3000;3000;02494471016018374072754440;25;0000100198;
12.03.2024;1016;1045;253680;2468598;12.03.2024 21:03:01;826;1;4;104;1;140000;140000;02494471016018264072757810;242;0000100093;
12.03.2024;1016;1045;253681;2468914;12.03.2024 21:16:43;822;1;4;104;1;3000;3000;02494471016018224072766030;148;0000100156;
12.03.2024;1016;1045;253682;2469034;12.03.2024 21:21:27;829;1;4;104;1;3000;3000;02494471016018294072768870;252;0000100234;
12.03.2024;1016;1045;253683;2469116;12.03.2024 21:24:31;822;1;4;104;1;4500;4500;02494471016018224072770710;149;0000100050;
12.03.2024;1016;1045;253684;2469334;12.03.2024 21:32:10;804;1;4;104;1;4500;4500;02494471016018044072775300;244;0000100207;
12.03.2024;1016;1045;253685;2469392;12.03.2024 21:34:09;821;1;4;104;1;3000;3000;02494471016018214072776490;239;0000100136;
12.03.2024;1016;1045;253686;2469463;12.03.2024 21:37:24;827;1;4;104;1;3000;3000;02494471016018274072778440;111;0000100152;
12.03.2024;1016;1045;253687;2469473;12.03.2024 21:37:42;822;1;4;104;1;4500;4500;02494471016018224072778620;149;0000100050;
12.03.2024;1016;1045;253688;2469623;12.03.2024 21:43:01;830;1;4;104;1;4500;4500;02494471016018304072781810;240;0000100185;
12.03.2024;1016;1045;253689;2469770;12.03.2024 21:48:53;827;1;4;104;1;3000;3000;02494471016018274072785330;111;0000100152;
12.03.2024;1016;1045;253690;2470074;12.03.2024 22:01:51;822;1;4;104;1;4500;4500;02494471016018224072793110;149;0000100050;
12.03.2024;1016;1045;253691;2470094;12.03.2024 22:02:58;821;1;4;104;1;6000;6000;02494471016018214072793780;239;0000100136;
12.03.2024;1016;1045;253692;2470165;12.03.2024 22:05:41;824;1;4;104;1;3000;3000;02494471016018244072795410;246;0000100173;
12.03.2024;1016;1045;253693;2470307;12.03.2024 22:11:53;830;1;4;104;1;4500;4500;02494471016018304072799130;240;0000100185;
12.03.2024;1016;1045;254279;2453195;12.03.2024 07:14:38;837;1;4;104;1;4000;4000;02494471016018374072260780;22;0000100092;
12.03.2024;1016;1045;254280;2453267;12.03.2024 07:18:22;802;1;4;104;1;3000;3000;02494471016018024072263020;244;0000100207;
12.03.2024;1016;1045;254281;2453304;12.03.2024 07:20:09;822;1;4;104;1;3000;3000;02494471016018224072264090;146;0000100173;
12.03.2024;1016;1045;254282;2454012;12.03.2024 07:51:44;803;1;4;104;1;6000;6000;02494471016018034072283040;238;0000100233;
12.03.2024;1016;1045;254283;2454471;12.03.2024 08:14:35;802;1;4;104;1;3000;3000;02494471016018024072296750;244;0000100207;
12.03.2024;1016;1045;254284;2454693;12.03.2024 08:28:21;822;1;4;104;1;3000;3000;02494471016018224072305010;146;0000100173;
12.03.2024;1016;1045;254285;2454806;12.03.2024 08:35:58;803;1;4;104;1;4000;4000;02494471016018034072309580;238;0000100233;
12.03.2024;1016;1045;254286;2454932;12.03.2024 08:44:19;803;1;4;104;1;3000;3000;02494471016018034072314590;238;0000100233;
12.03.2024;1016;1045;254287;2454965;12.03.2024 08:46:37;801;1;4;104;1;3000;3000;02494471016018014072315970;223;0000100154;
12.03.2024;1016;1045;254288;2455218;12.03.2024 09:06:20;837;1;4;104;1;3000;3000;02494471016018374072327810;22;0000100092;
12.03.2024;1016;1045;254289;2455361;12.03.2024 09:15:30;805;1;4;104;1;3000;3000;02494471016018054072333300;240;0000100083;
12.03.2024;1016;1045;254290;2455435;12.03.2024 09:20:44;836;1;4;104;1;4000;4000;02494471016018364072336440;236;0000100168;
12.03.2024;1016;1045;254291;2455492;12.03.2024 09:24:08;837;1;4;104;1;4000;4000;02494471016018374072338480;23;0000100198;
12.03.2024;1016;1045;254292;2455518;12.03.2024 09:25:48;837;1;4;104;1;5000;5000;02494471016018374072339480;23;0000100198;
12.03.2024;1016;1045;254293;2455717;12.03.2024 09:37:24;822;1;4;104;1;3000;3000;02494471016018224072346440;147;0000100103;
12.03.2024;1016;1045;254294;2455758;12.03.2024 09:39:48;836;1;4;104;1;4000;4000;02494471016018364072347880;236;0000100168;
12.03.2024;1016;1045;254295;2455782;12.03.2024 09:41:16;803;1;4;104;1;4000;4000;02494471016018034072348760;239;0000100031;
12.03.2024;1016;1045;254296;2456020;12.03.2024 09:54:32;803;1;4;104;1;6000;6000;02494471016018034072356720;239;0000100031;
12.03.2024;1016;1045;254297;2456171;12.03.2024 10:02:03;828;1;4;104;1;3000;3000;02494471016018284072361230;231;0000100230;
12.03.2024;1016;1045;254298;2456275;12.03.2024 10:06:52;804;1;4;104;1;3000;3000;02494471016018044072364120;242;0000100215;
12.03.2024;1016;1045;254299;2456777;12.03.2024 10:31:12;837;1;4;104;1;4500;4500;02494471016018374072378720;23;0000100198;
12.03.2024;1016;1045;254300;2456868;12.03.2024 10:36:12;837;1;4;104;1;3000;3000;02494471016018374072381720;23;0000100198;
12.03.2024;1016;1045;254301;2456872;12.03.2024 10:36:29;806;1;4;104;1;3000;3000;02494471016018064072381890;239;0000100078;
12.03.2024;1016;1045;254302;2456873;12.03.2024 10:36:30;809;1;4;104;1;3000;3000;02494471016018094072381900;129;0000100088;
12.03.2024;1016;1045;254303;2457017;12.03.2024 10:43:22;836;1;4;104;1;4500;4500;02494471016018364072386020;236;0000100168;
12.03.2024;1016;1045;254304;2457037;12.03.2024 10:44:23;836;1;4;104;1;4000;4000;02494471016018364072386630;236;0000100168;
12.03.2024;1016;1045;254305;2457098;12.03.2024 10:47:59;837;1;4;104;1;3000;3000;02494471016018374072388790;23;0000100198;
12.03.2024;1016;1045;254306;2457165;12.03.2024 10:51:05;837;1;4;104;1;4000;4000;02494471016018374072390650;23;0000100198;
12.03.2024;1016;1045;254307;2457224;12.03.2024 10:54:23;824;1;4;104;1;3000;3000;02494471016018244072392630;244;0000100032;
12.03.2024;1016;1045;254308;2457242;12.03.2024 10:55:36;837;1;4;104;1;3000;3000;02494471016018374072393360;23;0000100198;
12.03.2024;1016;1045;254309;2457370;12.03.2024 11:01:45;837;1;4;104;1;4500;4500;02494471016018374072397050;23;0000100198;
12.03.2024;1016;1045;254310;2457469;12.03.2024 11:05:58;807;1;4;104;1;4000;4000;02494471016018074072399580;246;0000100044;
12.03.2024;1016;1045;254311;2457485;12.03.2024 11:06:39;822;1;4;104;1;3000;3000;02494471016018224072399990;147;0000100103;
12.03.2024;1016;1045;254312;2457514;12.03.2024 11:08:09;824;1;4;104;1;3000;3000;02494471016018244072400890;244;0000100032;
12.03.2024;1016;1045;254313;2457565;12.03.2024 11:11:10;837;1;4;104;1;3000;3000;02494471016018374072402700;23;0000100198;
12.03.2024;1016;1045;254314;2457616;12.03.2024 11:14:18;837;1;4;104;1;3000;3000;02494471016018374072404580;23;0000100198;
12.03.2024;1016;1045;254315;2457631;12.03.2024 11:14:52;837;1;4;104;1;3000;3000;02494471016018374072404920;23;0000100198;
12.03.2024;1016;1045;254316;2457782;12.03.2024 11:22:12;837;1;4;104;1;3000;3000;02494471016018374072409320;23;0000100198;
12.03.2024;1016;1045;254317;2457952;12.03.2024 11:32:29;837;1;4;104;1;3000;3000;02494471016018374072415490;23;0000100198;
12.03.2024;1016;1045;253694;2470698;12.03.2024 22:30:28;824;1;4;104;1;4500;4500;02494471016018244072810280;246;0000100173;
12.03.2024;1016;1045;253695;2470968;12.03.2024 22:44:58;837;1;4;104;1;4000;4000;02494471016018374072818980;26;0000100092;
12.03.2024;1016;1045;253696;2471017;12.03.2024 22:47:30;830;1;4;104;1;3000;3000;02494471016018304072820500;240;0000100185;
12.03.2024;1016;1045;253697;2471267;12.03.2024 22:58:27;802;1;4;104;1;3000;3000;02494471016018024072827070;247;0000100056;
12.03.2024;1016;1045;253698;2471376;12.03.2024 23:03:13;804;1;4;104;1;3000;3000;02494471016018044072829930;244;0000100207;
12.03.2024;1016;1045;253699;2471576;12.03.2024 23:11:36;803;1;4;104;1;3000;3000;02494471016018034072834960;241;0000100199;
12.03.2024;1016;1045;253700;2472004;12.03.2024 23:28:46;821;1;4;104;1;3000;3000;02494471016018214072845260;239;0000100136;
12.03.2024;1016;1045;253701;2472049;12.03.2024 23:30:27;824;1;4;104;1;4500;4500;02494471016018244072846270;246;0000100173;
12.03.2024;1016;1045;253702;2472115;12.03.2024 23:32:57;802;1;4;104;1;4500;4500;02494471016018024072847770;247;0000100056;
12.03.2024;1016;1045;253703;2472386;12.03.2024 23:43:43;824;1;4;104;1;3000;3000;02494471016018244072854230;246;0000100173;
12.03.2024;1016;1045;253704;2472416;12.03.2024 23:44:53;825;1;4;104;1;3000;3000;02494471016018254072854930;249;0000100047;
12.03.2024;1016;1045;253705;2472454;12.03.2024 23:46:16;836;1;4;104;1;3000;3000;02494471016018364072855760;238;0000100160;
12.03.2024;1016;1045;253706;2472486;12.03.2024 23:47:17;807;1;4;104;1;3000;3000;02494471016018074072856370;248;0000100186;
12.03.2024;1016;1045;253707;2446831;12.03.2024 00:04:50;804;1;4;104;1;3000;3000;02494471016018044072002900;240;0000100042;
12.03.2024;1016;1045;253708;2446909;12.03.2024 00:08:49;825;1;4;104;1;3000;3000;02494471016018254072005290;245;0000100136;
12.03.2024;1016;1045;253709;2447101;12.03.2024 00:17:29;805;1;4;104;1;4000;4000;02494471016018054072010490;238;0000100231;
12.03.2024;1016;1045;253710;2447147;12.03.2024 00:19:14;830;1;4;104;1;3000;3000;02494471016018304072011540;237;0000100234;
12.03.2024;1016;1045;253711;2447175;12.03.2024 00:20:39;826;1;4;104;1;3000;3000;02494471016018264072012390;240;0000100084;
12.03.2024;1016;1045;253712;2447483;12.03.2024 00:35:43;804;1;4;104;1;4000;4000;02494471016018044072021430;241;0000100042;
12.03.2024;1016;1045;253713;2447591;12.03.2024 00:40:34;815;1;4;104;1;5000;5000;02494471016018154072024340;242;0000100236;
12.03.2024;1016;1045;253714;2447839;12.03.2024 00:54:57;804;1;4;104;1;3000;3000;02494471016018044072032970;241;0000100042;
12.03.2024;1016;1045;253715;2447944;12.03.2024 01:01:49;804;1;4;104;1;4500;4500;02494471016018044072037090;241;0000100042;
12.03.2024;1016;1045;253716;2447956;12.03.2024 01:02:19;804;1;4;104;1;3000;3000;02494471016018044072037390;241;0000100042;
12.03.2024;1016;1045;253717;2448128;12.03.2024 01:13:39;804;1;4;104;1;4000;4000;02494471016018044072044190;241;0000100042;
12.03.2024;1016;1045;253718;2448326;12.03.2024 01:25:51;805;1;4;104;1;3000;3000;02494471016018054072051510;239;0000100231;
12.03.2024;1016;1045;253719;2448563;12.03.2024 01:37:22;806;1;4;104;1;4500;4500;02494471016018064072058420;238;0000100067;
12.03.2024;1016;1045;253720;2448630;12.03.2024 01:40:36;807;1;4;104;1;4500;4500;02494471016018074072060360;245;0000100154;
12.03.2024;1016;1045;253721;2448629;12.03.2024 01:40:35;810;1;4;104;1;3000;3000;02494471016018104072060350;120;0000100080;
12.03.2024;1016;1045;253722;2448789;12.03.2024 01:47:21;804;1;4;104;1;6000;6000;02494471016018044072064410;241;0000100042;
12.03.2024;1016;1045;253723;2448804;12.03.2024 01:47:55;807;1;4;104;1;4000;4000;02494471016018074072064750;245;0000100154;
12.03.2024;1016;1045;253724;2448874;12.03.2024 01:50:27;807;1;4;104;1;4000;4000;02494471016018074072066270;245;0000100154;
12.03.2024;1016;1045;253725;2448975;12.03.2024 01:55:23;804;1;4;104;1;4000;4000;02494471016018044072069230;241;0000100042;
12.03.2024;1016;1045;253726;2449017;12.03.2024 01:57:35;804;1;4;104;1;3000;3000;02494471016018044072070550;241;0000100042;
12.03.2024;1016;1045;253727;2449144;12.03.2024 02:05:47;802;1;4;104;1;3000;3000;02494471016018024072075470;244;0000100207;
12.03.2024;1016;1045;253728;2449527;12.03.2024 02:34:55;822;1;4;104;1;3000;3000;02494471016018224072092950;146;0000100173;
12.03.2024;1016;1045;253729;2449549;12.03.2024 02:38:06;802;1;4;104;1;3000;3000;02494471016018024072094860;244;0000100207;
12.03.2024;1016;1045;253730;2449778;12.03.2024 02:58:16;803;1;4;104;1;3000;3000;02494471016018034072106960;238;0000100233;
12.03.2024;1016;1045;253731;2449795;12.03.2024 03:00:14;805;1;4;104;1;4000;4000;02494471016018054072108140;239;0000100231;
12.03.2024;1016;1045;253732;2449828;12.03.2024 03:03:13;822;1;4;104;1;3000;3000;02494471016018224072109930;146;0000100173;
12.03.2024;1016;1045;254318;2457984;12.03.2024 11:34:05;837;1;4;104;1;4000;4000;02494471016018374072416450;23;0000100198;
12.03.2024;1016;1045;254319;2458153;12.03.2024 11:43:58;837;1;4;104;1;4000;4000;02494471016018374072422380;23;0000100198;
12.03.2024;1016;1045;254320;2458212;12.03.2024 11:47:01;822;1;4;104;1;3000;3000;02494471016018224072424210;147;0000100103;
12.03.2024;1016;1045;254321;2458246;12.03.2024 11:48:42;806;1;4;104;1;3000;3000;02494471016018064072425220;239;0000100078;
12.03.2024;1016;1045;254322;2458389;12.03.2024 11:55:32;828;1;4;104;1;4500;4500;02494471016018284072429320;231;0000100230;
12.03.2024;1016;1045;254323;2458401;12.03.2024 11:56:17;837;1;4;104;1;5000;5000;02494471016018374072429770;23;0000100198;
12.03.2024;1016;1045;254324;2458468;12.03.2024 11:59:17;804;1;4;104;1;3000;3000;02494471016018044072431570;242;0000100215;
12.03.2024;1016;1045;254325;2458481;12.03.2024 11:59:44;837;1;4;104;1;4000;4000;02494471016018374072431840;23;0000100198;
12.03.2024;1016;1045;254326;2458516;12.03.2024 12:01:34;837;1;4;104;1;6000;6000;02494471016018374072432940;23;0000100198;
12.03.2024;1016;1045;254327;2458541;12.03.2024 12:03:03;837;1;4;104;1;4000;4000;02494471016018374072433830;23;0000100198;
12.03.2024;1016;1045;254328;2458717;12.03.2024 12:12:07;837;1;4;104;1;4000;4000;02494471016018374072439270;23;0000100198;
