15.04.2024;CAP-240415.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.04.2024;1016;1045;328372;;15.04.2024 15:29:55;824;1;4;104;1;3000;3000;02494471016018244106557950;382;0000100069;
15.04.2024;1016;1045;328373;;15.04.2024 15:29:59;802;1;4;104;1;3000;3000;02494471016018024106557990;383;0000100119;
15.04.2024;1016;1045;328374;;15.04.2024 15:31:17;822;1;4;104;1;4000;4000;02494471016018224106558770;284;0000100098;
15.04.2024;1016;1045;328375;;15.04.2024 15:33:02;816;1;4;104;1;3000;3000;02494471016018164106559820;382;0000100051;
15.04.2024;1016;1045;328376;;15.04.2024 15:33:19;806;1;4;104;1;3000;3000;02494471016018064106559990;377;0000100033;
15.04.2024;1016;1045;328377;;15.04.2024 15:40:57;829;1;4;104;1;3000;3000;02494471016018294106564570;388;0000100162;
15.04.2024;1016;1045;328378;;15.04.2024 15:49:53;836;1;4;104;1;7500;7500;02494471016018364106569930;373;0000100230;
15.04.2024;1016;1045;328379;;15.04.2024 15:51:08;822;1;4;104;1;3000;3000;02494471016018224106570680;284;0000100098;
15.04.2024;1016;1045;328380;;15.04.2024 15:51:47;824;1;4;104;1;3000;3000;02494471016018244106571070;382;0000100069;
15.04.2024;1016;1045;328381;;15.04.2024 15:51:49;829;1;4;104;1;3000;3000;02494471016018294106571090;388;0000100162;
15.04.2024;1016;1045;328382;;15.04.2024 15:51:56;822;1;4;104;1;3000;3000;02494471016018224106571160;284;0000100098;
15.04.2024;1016;1045;328383;;15.04.2024 15:53:20;803;1;4;104;1;3000;3000;02494471016018034106572000;376;0000100244;
15.04.2024;1016;1045;328384;;15.04.2024 15:53:31;831;1;4;104;1;3000;3000;02494471016018314106572110;344;0000100168;
15.04.2024;1016;1045;328385;;15.04.2024 15:54:03;836;1;4;104;1;3000;3000;02494471016018364106572430;373;0000100230;
15.04.2024;1016;1045;328386;;15.04.2024 15:59:37;804;1;4;104;1;3000;3000;02494471016018044106575770;379;0000100083;
15.04.2024;1016;1045;328387;;15.04.2024 16:02:12;822;1;4;104;1;3000;3000;02494471016018224106577320;284;0000100098;
15.04.2024;1016;1045;328388;;15.04.2024 16:13:04;825;1;4;104;1;3000;3000;02494471016018254106583840;384;0000100163;
15.04.2024;1016;1045;328389;;15.04.2024 16:18:38;802;1;4;104;1;3000;3000;02494471016018024106587180;383;0000100119;
15.04.2024;1016;1045;328390;;15.04.2024 16:24:00;824;1;4;104;1;6000;6000;02494471016018244106590400;382;0000100069;
15.04.2024;1016;1045;328391;;15.04.2024 16:25:35;831;1;4;104;1;7500;7500;02494471016018314106591350;344;0000100168;
15.04.2024;1016;1045;328392;;15.04.2024 16:26:58;824;1;4;104;1;4500;4500;02494471016018244106592180;382;0000100069;
15.04.2024;1016;1045;328393;;15.04.2024 16:28:28;810;1;4;104;1;3000;3000;02494471016018104106593080;258;0000100119;
15.04.2024;1016;1045;328394;;15.04.2024 16:31:05;807;1;4;104;1;4000;4000;02494471016018074106594650;383;0000100091;
15.04.2024;1016;1045;328395;;15.04.2024 16:34:57;831;1;4;104;1;8000;8000;02494471016018314106596970;344;0000100168;
15.04.2024;1016;1045;328396;;15.04.2024 16:38:23;805;1;4;104;1;4500;4500;02494471016018054106599030;377;0000100239;
15.04.2024;1016;1045;329012;;15.04.2024 17:39:59;824;1;4;104;1;3000;3000;02494471016018244106635990;382;0000100069;
15.04.2024;1016;1045;329013;;15.04.2024 17:46:12;826;1;4;104;1;6000;6000;02494471016018264106639720;378;0000100157;
15.04.2024;1016;1045;329014;;15.04.2024 17:46:37;822;1;4;104;1;3000;3000;02494471016018224106639970;284;0000100098;
15.04.2024;1016;1045;329015;;15.04.2024 17:48:37;822;1;4;104;1;3000;3000;02494471016018224106641170;284;0000100098;
15.04.2024;1016;1045;329016;;15.04.2024 17:50:32;834;1;4;104;1;4000;4000;02494471016018344106642320;91;0000100225;
15.04.2024;1016;1045;329017;;15.04.2024 17:52:54;810;1;4;104;1;3000;3000;02494471016018104106643740;258;0000100119;
15.04.2024;1016;1045;329018;;15.04.2024 17:53:05;834;1;4;104;1;4000;4000;02494471016018344106643850;91;0000100225;
15.04.2024;1016;1045;329019;;15.04.2024 17:57:04;803;1;4;104;1;4500;4500;02494471016018034106646240;376;0000100244;
15.04.2024;1016;1045;329020;;15.04.2024 18:03:19;807;1;4;104;1;3000;3000;02494471016018074106649990;383;0000100091;
15.04.2024;1016;1045;329021;;15.04.2024 18:07:56;822;1;4;104;1;3000;3000;02494471016018224106652760;284;0000100098;
15.04.2024;1016;1045;329022;;15.04.2024 18:19:17;830;1;4;104;1;3000;3000;02494471016018304106659570;375;0000100043;
15.04.2024;1016;1045;329023;;15.04.2024 18:20:14;826;1;4;104;1;3000;3000;02494471016018264106660140;378;0000100157;
15.04.2024;1016;1045;329024;;15.04.2024 18:20:41;830;1;4;104;1;4500;4500;02494471016018304106660410;375;0000100043;
15.04.2024;1016;1045;329025;;15.04.2024 18:20:55;804;1;4;104;1;4500;4500;02494471016018044106660550;379;0000100083;
15.04.2024;1016;1045;329026;;15.04.2024 18:22:08;821;1;4;104;1;3000;3000;02494471016018214106661280;374;0000100036;
15.04.2024;1016;1045;329027;;15.04.2024 18:22:56;828;1;4;104;1;3000;3000;02494471016018284106661760;366;0000100155;
15.04.2024;1016;1045;329028;;15.04.2024 18:28:54;822;1;4;104;1;4500;4500;02494471016018224106665340;284;0000100098;
15.04.2024;1016;1045;329029;;15.04.2024 18:29:42;802;1;4;104;1;3000;3000;02494471016018024106665820;383;0000100119;
15.04.2024;1016;1045;329030;;15.04.2024 18:29:43;810;1;4;104;1;3000;3000;02494471016018104106665830;258;0000100119;
15.04.2024;1016;1045;329031;;15.04.2024 18:30:45;810;1;4;104;1;3000;3000;02494471016018104106666450;258;0000100119;
15.04.2024;1016;1045;329032;;15.04.2024 18:30:59;826;1;4;104;1;3000;3000;02494471016018264106666590;378;0000100157;
15.04.2024;1016;1045;329033;;15.04.2024 18:33:16;804;1;4;104;1;3000;3000;02494471016018044106667960;379;0000100083;
15.04.2024;1016;1045;329034;;15.04.2024 18:37:11;821;1;4;104;1;3000;3000;02494471016018214106670310;374;0000100036;
15.04.2024;1016;1045;329035;;15.04.2024 18:42:35;807;1;4;104;1;3000;3000;02494471016018074106673550;383;0000100091;
15.04.2024;1016;1045;329036;;15.04.2024 18:51:11;803;1;4;104;1;3000;3000;02494471016018034106678710;376;0000100244;
15.04.2024;1016;1045;329037;;15.04.2024 18:56:49;818;1;4;104;1;4000;4000;02494471016018184106682090;384;0000100153;
15.04.2024;1016;1045;329038;;15.04.2024 19:08:39;804;1;4;104;1;3000;3000;02494471016018044106689190;379;0000100083;
15.04.2024;1016;1045;329039;;15.04.2024 19:12:09;831;1;4;104;1;4000;4000;02494471016018314106691290;344;0000100168;
15.04.2024;1016;1045;329040;;15.04.2024 19:17:27;802;1;4;104;1;4500;4500;02494471016018024106694470;383;0000100119;
15.04.2024;1016;1045;329041;;15.04.2024 19:19:43;826;1;4;104;1;4000;4000;02494471016018264106695830;378;0000100157;
15.04.2024;1016;1045;329042;;15.04.2024 19:26:29;804;1;4;104;1;3000;3000;02494471016018044106699890;379;0000100083;
15.04.2024;1016;1045;329043;;15.04.2024 19:31:13;802;1;4;104;1;3000;3000;02494471016018024106702730;383;0000100119;
15.04.2024;1016;1045;329044;;15.04.2024 19:33:28;805;1;4;104;1;3000;3000;02494471016018054106704080;377;0000100239;
15.04.2024;1016;1045;329045;;15.04.2024 19:34:00;822;1;4;104;1;3000;3000;02494471016018224106704400;284;0000100098;
15.04.2024;1016;1045;329046;;15.04.2024 19:42:39;807;1;4;104;1;4000;4000;02494471016018074106709590;383;0000100091;
15.04.2024;1016;1045;329047;;15.04.2024 19:53:43;826;1;4;104;1;3000;3000;02494471016018264106716230;378;0000100157;
15.04.2024;1016;1045;329048;;15.04.2024 20:05:47;824;1;4;104;1;3000;3000;02494471016018244106723470;382;0000100069;
15.04.2024;1016;1045;329049;;15.04.2024 20:16:10;822;1;4;104;1;3000;3000;02494471016018224106729700;284;0000100098;
15.04.2024;1016;1045;329050;;15.04.2024 20:25:40;804;1;4;104;1;3000;3000;02494471016018044106735400;380;0000100082;
15.04.2024;1016;1045;329051;;15.04.2024 20:29:48;824;1;4;104;1;3000;3000;02494471016018244106737880;382;0000100069;
15.04.2024;1016;1045;329052;;15.04.2024 20:37:48;816;1;4;104;1;10000;10000;02494471016018164106742680;383;0000100108;
15.04.2024;1016;1045;328397;;15.04.2024 16:41:04;804;1;4;104;1;6000;6000;02494471016018044106600640;379;0000100083;
15.04.2024;1016;1045;328398;;15.04.2024 16:41:31;804;1;4;104;1;3000;3000;02494471016018044106600910;379;0000100083;
15.04.2024;1016;1045;328399;;15.04.2024 16:42:24;802;1;4;104;1;4000;4000;02494471016018024106601440;383;0000100119;
15.04.2024;1016;1045;328400;;15.04.2024 16:43:46;829;1;4;104;1;3000;3000;02494471016018294106602260;388;0000100162;
15.04.2024;1016;1045;328401;;15.04.2024 16:44:26;824;1;4;104;1;3000;3000;02494471016018244106602660;382;0000100069;
15.04.2024;1016;1045;328402;;15.04.2024 16:45:11;803;1;4;104;1;3000;3000;02494471016018034106603110;376;0000100244;
15.04.2024;1016;1045;328403;;15.04.2024 16:55:39;822;1;4;104;1;3000;3000;02494471016018224106609390;284;0000100098;
15.04.2024;1016;1045;328404;;15.04.2024 16:55:44;834;1;4;104;1;4000;4000;02494471016018344106609440;91;0000100225;
15.04.2024;1016;1045;328405;;15.04.2024 17:01:43;802;1;4;104;1;3000;3000;02494471016018024106613030;383;0000100119;
15.04.2024;1016;1045;328406;;15.04.2024 17:09:02;834;1;4;104;1;4000;4000;02494471016018344106617420;91;0000100225;
15.04.2024;1016;1045;328407;;15.04.2024 17:09:41;802;1;4;104;1;4000;4000;02494471016018024106617810;383;0000100119;
15.04.2024;1016;1045;328408;;15.04.2024 17:10:35;824;1;4;104;1;4500;4500;02494471016018244106618350;382;0000100069;
15.04.2024;1016;1045;328409;;15.04.2024 17:13:32;803;1;4;104;1;4500;4500;02494471016018034106620120;376;0000100244;
15.04.2024;1016;1045;328410;;15.04.2024 17:23:18;804;1;4;104;1;3000;3000;02494471016018044106625980;379;0000100083;
15.04.2024;1016;1045;328411;;15.04.2024 17:38:05;822;1;4;104;1;3000;3000;02494471016018224106634850;284;0000100098;
15.04.2024;1016;1045;328412;;15.04.2024 17:38:05;821;1;4;104;1;3000;3000;02494471016018214106634850;374;0000100036;
15.04.2024;1016;1045;328413;;15.04.2024 17:40:41;803;1;4;104;1;6000;6000;02494471016018034106636410;376;0000100244;
15.04.2024;1016;1045;328414;;15.04.2024 17:50:41;824;1;4;104;1;3000;3000;02494471016018244106642410;382;0000100069;
15.04.2024;1016;1045;328415;;15.04.2024 17:53:13;831;1;4;104;1;4000;4000;02494471016018314106643930;344;0000100168;
15.04.2024;1016;1045;328416;;15.04.2024 17:53:26;834;1;4;104;1;4000;4000;02494471016018344106644060;91;0000100225;
15.04.2024;1016;1045;328417;;15.04.2024 17:54:00;834;1;4;104;1;4000;4000;02494471016018344106644400;91;0000100225;
15.04.2024;1016;1045;328418;;15.04.2024 18:04:53;829;1;4;104;1;3000;3000;02494471016018294106650930;388;0000100162;
15.04.2024;1016;1045;328419;;15.04.2024 18:09:38;826;1;4;104;1;3000;3000;02494471016018264106653780;378;0000100157;
15.04.2024;1016;1045;328420;;15.04.2024 18:15:36;831;1;4;104;1;3000;3000;02494471016018314106657360;344;0000100168;
15.04.2024;1016;1045;328421;;15.04.2024 18:18:36;806;1;4;104;1;3000;3000;02494471016018064106659160;377;0000100033;
15.04.2024;1016;1045;328422;;15.04.2024 18:27:57;828;1;4;104;1;3000;3000;02494471016018284106664770;366;0000100155;
15.04.2024;1016;1045;328423;;15.04.2024 18:30:18;803;1;4;104;1;3000;3000;02494471016018034106666180;376;0000100244;
15.04.2024;1016;1045;328424;;15.04.2024 18:34:33;804;1;4;104;1;3000;3000;02494471016018044106668730;379;0000100083;
15.04.2024;1016;1045;328425;;15.04.2024 18:45:36;807;1;4;104;1;3000;3000;02494471016018074106675360;383;0000100091;
15.04.2024;1016;1045;328426;;15.04.2024 18:50:57;802;1;4;104;1;3000;3000;02494471016018024106678570;383;0000100119;
15.04.2024;1016;1045;328427;;15.04.2024 18:52:38;824;1;4;104;1;6000;6000;02494471016018244106679580;382;0000100069;
15.04.2024;1016;1045;328428;;15.04.2024 18:53:10;824;1;4;104;1;3000;3000;02494471016018244106679900;382;0000100069;
15.04.2024;1016;1045;328429;;15.04.2024 18:53:47;803;1;4;104;1;3000;3000;02494471016018034106680270;376;0000100244;
15.04.2024;1016;1045;328430;;15.04.2024 18:57:18;805;1;4;104;1;4000;4000;02494471016018054106682380;377;0000100239;
15.04.2024;1016;1045;328431;;15.04.2024 19:03:24;804;1;4;104;1;3000;3000;02494471016018044106686040;379;0000100083;
15.04.2024;1016;1045;328432;;15.04.2024 19:03:45;802;1;4;104;1;3000;3000;02494471016018024106686250;383;0000100119;
15.04.2024;1016;1045;328433;;15.04.2024 19:11:14;805;1;4;104;1;3000;3000;02494471016018054106690740;377;0000100239;
15.04.2024;1016;1045;328434;;15.04.2024 19:11:14;826;1;4;104;1;4000;4000;02494471016018264106690740;378;0000100157;
15.04.2024;1016;1045;328435;;15.04.2024 19:12:48;803;1;4;104;1;3000;3000;02494471016018034106691680;376;0000100244;
15.04.2024;1016;1045;328436;;15.04.2024 19:15:26;805;1;4;104;1;3000;3000;02494471016018054106693260;377;0000100239;
15.04.2024;1016;1045;328437;;15.04.2024 19:27:14;821;1;4;104;1;4500;4500;02494471016018214106700340;374;0000100036;
15.04.2024;1016;1045;329053;;15.04.2024 20:39:01;806;1;4;104;1;3000;3000;02494471016018064106743410;378;0000100067;
15.04.2024;1016;1045;329054;;15.04.2024 20:39:13;825;1;4;104;1;3000;3000;02494471016018254106743530;385;0000100046;
15.04.2024;1016;1045;329055;;15.04.2024 20:44:15;801;1;4;104;1;3000;3000;02494471016018014106746550;359;0000100064;
15.04.2024;1016;1045;329056;;15.04.2024 21:01:52;825;1;4;104;1;4000;4000;02494471016018254106757130;385;0000100046;
15.04.2024;1016;1045;329057;;15.04.2024 21:05:00;824;1;4;104;1;3000;3000;02494471016018244106759000;383;0000100056;
15.04.2024;1016;1045;329058;;15.04.2024 21:08:30;824;1;4;104;1;3000;3000;02494471016018244106761100;383;0000100056;
15.04.2024;1016;1045;329059;;15.04.2024 21:35:18;830;1;4;104;1;3000;3000;02494471016018304106777180;376;0000100053;
15.04.2024;1016;1045;329060;;15.04.2024 21:41:04;825;1;4;104;1;3000;3000;02494471016018254106780640;385;0000100046;
15.04.2024;1016;1045;329061;;15.04.2024 21:44:52;805;1;4;104;1;3000;3000;02494471016018054106782920;378;0000100199;
15.04.2024;1016;1045;329062;;15.04.2024 21:44:59;801;1;4;104;1;4000;4000;02494471016018014106782990;359;0000100064;
15.04.2024;1016;1045;329063;;15.04.2024 21:48:21;820;1;4;104;1;4500;4500;02494471016018204106785010;216;0000100084;
15.04.2024;1016;1045;329064;;15.04.2024 21:52:27;804;1;4;104;1;3000;3000;02494471016018044106787470;380;0000100082;
15.04.2024;1016;1045;329065;;15.04.2024 21:54:00;802;1;4;104;1;3000;3000;02494471016018024106788400;384;0000100022;
15.04.2024;1016;1045;329066;;15.04.2024 22:05:51;824;1;4;104;1;3000;3000;02494471016018244106795510;383;0000100056;
15.04.2024;1016;1045;329067;;15.04.2024 22:09:55;810;1;4;104;1;3000;3000;02494471016018104106797950;259;0000100138;
15.04.2024;1016;1045;329068;;15.04.2024 22:15:44;826;1;4;104;1;4500;4500;02494471016018264106801440;379;0000100232;
15.04.2024;1016;1045;329069;;15.04.2024 22:25:15;834;1;4;104;1;4000;4000;02494471016018344106807150;92;0000100137;
15.04.2024;1016;1045;329070;;15.04.2024 22:26:36;803;1;4;104;1;3000;3000;02494471016018034106807960;377;0000100190;
15.04.2024;1016;1045;329071;;15.04.2024 22:31:24;804;1;4;104;1;4500;4500;02494471016018044106810840;380;0000100082;
15.04.2024;1016;1045;329072;;15.04.2024 22:33:58;809;1;4;104;1;3000;3000;02494471016018094106812380;263;0000100174;
15.04.2024;1016;1045;329073;;15.04.2024 22:36:03;826;1;4;104;1;3000;3000;02494471016018264106813630;379;0000100232;
15.04.2024;1016;1045;329074;;15.04.2024 22:46:58;830;1;4;104;1;4500;4500;02494471016018304106820180;376;0000100053;
15.04.2024;1016;1045;329075;;15.04.2024 22:47:09;821;1;4;104;1;3000;3000;02494471016018214106820290;375;0000100099;
15.04.2024;1016;1045;329076;;15.04.2024 22:53:05;804;1;4;104;1;3000;3000;02494471016018044106823850;380;0000100082;
15.04.2024;1016;1045;329077;;15.04.2024 22:54:47;831;1;4;104;1;4000;4000;02494471016018314106824870;345;0000100152;
15.04.2024;1016;1045;329078;;15.04.2024 23:02:09;803;1;4;104;1;3000;3000;02494471016018034106829290;377;0000100190;
15.04.2024;1016;1045;329079;;15.04.2024 23:03:35;802;1;4;104;1;3000;3000;02494471016018024106830150;384;0000100022;
15.04.2024;1016;1045;329080;;15.04.2024 23:10:38;828;1;4;104;1;3000;3000;02494471016018284106834380;367;0000100042;
15.04.2024;1016;1045;329081;;15.04.2024 23:27:19;802;1;4;104;1;7500;7500;02494471016018024106844390;384;0000100022;
15.04.2024;1016;1045;329082;;15.04.2024 23:33:14;836;1;4;104;1;6000;6000;02494471016018364106847940;374;0000100142;
15.04.2024;1016;1045;329083;;15.04.2024 23:37:09;825;1;4;104;1;3000;3000;02494471016018254106850290;385;0000100046;
15.04.2024;1016;1045;329084;;15.04.2024 23:37:59;825;1;4;104;1;3000;3000;02494471016018254106850790;385;0000100046;
15.04.2024;1016;1045;329085;;15.04.2024 23:41:13;821;1;4;104;1;3000;3000;02494471016018214106852730;375;0000100099;
15.04.2024;1016;1045;329086;;15.04.2024 23:41:21;818;1;4;104;1;3000;3000;02494471016018184106852810;385;0000100124;
15.04.2024;1016;1045;329087;;15.04.2024 23:46:52;821;1;4;104;1;3000;3000;02494471016018214106856120;375;0000100099;
15.04.2024;1016;1045;329088;;15.04.2024 23:52:53;805;1;4;104;1;3000;3000;02494471016018054106859730;378;0000100199;
15.04.2024;1016;1045;329089;;15.04.2024 23:57:05;821;1;4;104;1;7500;7500;02494471016018214106862250;375;0000100099;
15.04.2024;1016;1045;329090;;15.04.2024 23:59:53;810;1;4;104;1;3000;3000;02494471016018104106863930;259;0000100138;
15.04.2024;1016;1045;328438;;15.04.2024 19:27:38;828;1;4;104;1;3000;3000;02494471016018284106700580;366;0000100155;
15.04.2024;1016;1045;328439;;15.04.2024 19:31:47;804;1;4;104;1;4500;4500;02494471016018044106703070;379;0000100083;
15.04.2024;1016;1045;328440;;15.04.2024 19:39:40;810;1;4;104;1;3000;3000;02494471016018104106707800;258;0000100119;
15.04.2024;1016;1045;328441;;15.04.2024 19:40:14;810;1;4;104;1;3000;3000;02494471016018104106708140;258;0000100119;
15.04.2024;1016;1045;328442;;15.04.2024 19:42:28;802;1;4;104;1;3000;3000;02494471016018024106709480;383;0000100119;
15.04.2024;1016;1045;328443;;15.04.2024 19:49:57;807;1;4;104;1;3000;3000;02494471016018074106713970;384;0000100111;
15.04.2024;1016;1045;328444;;15.04.2024 19:49:58;801;1;4;104;1;3000;3000;02494471016018014106713980;358;0000100081;
15.04.2024;1016;1045;328445;;15.04.2024 19:52:25;826;1;4;104;1;3000;3000;02494471016018264106715450;378;0000100157;
15.04.2024;1016;1045;328446;;15.04.2024 19:58:41;801;1;4;104;1;4500;4500;02494471016018014106719210;358;0000100081;
15.04.2024;1016;1045;328447;;15.04.2024 19:59:05;805;1;4;104;1;3000;3000;02494471016018054106719450;377;0000100239;
15.04.2024;1016;1045;328448;;15.04.2024 20:01:58;806;1;4;104;1;3000;3000;02494471016018064106721180;378;0000100067;
15.04.2024;1016;1045;328449;;15.04.2024 20:13:47;816;1;4;104;1;6000;6000;02494471016018164106728270;383;0000100108;
15.04.2024;1016;1045;328450;;15.04.2024 20:18:29;805;1;4;104;1;3000;3000;02494471016018054106731090;378;0000100199;
15.04.2024;1016;1045;328451;;15.04.2024 20:22:40;803;1;4;104;1;3000;3000;02494471016018034106733600;377;0000100190;
15.04.2024;1016;1045;328452;;15.04.2024 20:23:06;825;1;4;104;1;3000;3000;02494471016018254106733860;384;0000100163;
15.04.2024;1016;1045;328453;;15.04.2024 20:45:40;807;1;4;104;1;3000;3000;02494471016018074106747400;384;0000100111;
15.04.2024;1016;1045;328454;;15.04.2024 21:10:14;804;1;4;104;1;3000;3000;02494471016018044106762140;380;0000100082;
15.04.2024;1016;1045;328455;;15.04.2024 21:41:12;816;1;4;104;1;3000;3000;02494471016018164106780720;383;0000100108;
15.04.2024;1016;1045;328456;;15.04.2024 22:11:01;822;1;4;104;1;3000;3000;02494471016018224106798610;285;0000100173;
15.04.2024;1016;1045;328457;;15.04.2024 22:22:44;823;1;4;104;1;3000;3000;02494471016018234106805640;380;0000100238;
15.04.2024;1016;1045;328458;;15.04.2024 22:26:50;822;1;4;104;1;3000;3000;02494471016018224106808100;285;0000100173;
15.04.2024;1016;1045;328459;;15.04.2024 22:36:57;824;1;4;104;1;3000;3000;02494471016018244106814170;383;0000100056;
15.04.2024;1016;1045;328460;;15.04.2024 22:44:59;830;1;4;104;1;3000;3000;02494471016018304106818990;376;0000100053;
15.04.2024;1016;1045;328461;;15.04.2024 22:45:45;826;1;4;104;1;3000;3000;02494471016018264106819450;379;0000100232;
15.04.2024;1016;1045;328462;;15.04.2024 22:56:21;828;1;4;104;1;4500;4500;02494471016018284106825810;367;0000100042;
15.04.2024;1016;1045;328463;;15.04.2024 23:02:17;834;1;4;104;1;3000;3000;02494471016018344106829370;92;0000100137;
15.04.2024;1016;1045;328464;;15.04.2024 23:04:00;825;1;4;104;1;4000;4000;02494471016018254106830400;385;0000100046;
15.04.2024;1016;1045;328465;;15.04.2024 23:05:08;805;1;4;104;1;3000;3000;02494471016018054106831080;378;0000100199;
15.04.2024;1016;1045;328466;;15.04.2024 23:05:23;834;1;4;104;1;3000;3000;02494471016018344106831230;92;0000100137;
15.04.2024;1016;1045;328467;;15.04.2024 23:07:36;831;1;4;104;1;3000;3000;02494471016018314106832560;345;0000100152;
15.04.2024;1016;1045;328468;;15.04.2024 23:08:22;806;1;4;104;1;4000;4000;02494471016018064106833020;378;0000100067;
15.04.2024;1016;1045;328469;;15.04.2024 23:14:30;802;1;4;104;1;4000;4000;02494471016018024106836700;384;0000100022;
15.04.2024;1016;1045;328470;;15.04.2024 23:16:29;805;1;4;104;1;4500;4500;02494471016018054106837890;378;0000100199;
15.04.2024;1016;1045;328471;;15.04.2024 23:17:17;802;1;4;104;1;3000;3000;02494471016018024106838380;384;0000100022;
15.04.2024;1016;1045;328472;;15.04.2024 23:25:55;816;1;4;104;1;3000;3000;02494471016018164106843550;383;0000100108;
15.04.2024;1016;1045;328473;;15.04.2024 23:27:04;826;1;4;104;1;3000;3000;02494471016018264106844240;379;0000100232;
15.04.2024;1016;1045;328474;;15.04.2024 23:28:45;817;1;4;104;1;6000;6000;02494471016018174106845250;377;0000100241;
15.04.2024;1016;1045;328475;;15.04.2024 23:33:54;805;1;4;104;1;3000;3000;02494471016018054106848340;378;0000100199;
15.04.2024;1016;1045;328476;;15.04.2024 23:40:07;805;1;4;104;1;3000;3000;02494471016018054106852070;378;0000100199;
15.04.2024;1016;1045;328477;;15.04.2024 23:41:55;836;1;4;104;1;6000;6000;02494471016018364106853150;374;0000100142;
15.04.2024;1016;1045;328478;;15.04.2024 23:42:22;802;1;4;104;1;3000;3000;02494471016018024106853420;384;0000100022;
15.04.2024;1016;1045;328479;;15.04.2024 23:44:52;824;1;4;104;1;3000;3000;02494471016018244106854920;383;0000100056;
15.04.2024;1016;1045;328480;;15.04.2024 23:49:06;824;1;4;104;1;6000;6000;02494471016018244106857460;383;0000100056;
15.04.2024;1016;1045;328481;;15.04.2024 23:51:52;806;1;4;104;1;3000;3000;02494471016018064106859120;378;0000100067;
15.04.2024;1016;1045;328482;;15.04.2024 23:55:09;804;1;4;104;1;4500;4500;02494471016018044106861090;380;0000100082;
15.04.2024;1016;1045;328483;;15.04.2024 00:04:48;825;1;4;104;1;3000;3000;02494471016018254106002880;381;0000100223;
15.04.2024;1016;1045;328484;;15.04.2024 00:09:07;807;1;4;104;1;3000;3000;02494471016018074106005470;380;0000100111;
15.04.2024;1016;1045;328485;;15.04.2024 00:12:25;805;1;4;104;1;3000;3000;02494471016018054106007450;374;0000100108;
15.04.2024;1016;1045;328486;;15.04.2024 00:15:32;815;1;4;104;1;6000;6000;02494471016018154106009320;379;0000100080;
15.04.2024;1016;1045;328487;;15.04.2024 00:21:52;806;1;4;104;1;3000;3000;02494471016018064106013120;374;0000100152;
15.04.2024;1016;1045;328488;;15.04.2024 00:24:39;825;1;4;104;1;4500;4500;02494471016018254106014790;382;0000100223;
15.04.2024;1016;1045;328489;;15.04.2024 00:29:51;829;1;4;104;1;4500;4500;02494471016018294106017910;386;0000100171;
15.04.2024;1016;1045;328490;;15.04.2024 00:32:02;818;1;4;104;1;6000;6000;02494471016018184106019220;381;0000100124;
15.04.2024;1016;1045;328491;;15.04.2024 00:41:24;834;1;4;104;1;3000;3000;02494471016018344106024840;88;0000100053;
15.04.2024;1016;1045;328492;;15.04.2024 00:42:10;803;1;4;104;1;6000;6000;02494471016018034106025300;373;0000100042;
15.04.2024;1016;1045;328493;;15.04.2024 00:44:25;805;1;4;104;1;3000;3000;02494471016018054106026650;374;0000100108;
15.04.2024;1016;1045;328494;;15.04.2024 00:47:41;828;1;4;104;1;4500;4500;02494471016018284106028610;364;0000100082;
15.04.2024;1016;1045;328495;;15.04.2024 00:48:34;834;1;4;104;1;4000;4000;02494471016018344106029140;88;0000100053;
15.04.2024;1016;1045;328496;;15.04.2024 00:48:59;805;1;4;104;1;3000;3000;02494471016018054106029390;374;0000100108;
15.04.2024;1016;1045;328497;;15.04.2024 00:54:46;804;1;4;104;1;3000;3000;02494471016018044106032860;376;0000100199;
15.04.2024;1016;1045;328498;;15.04.2024 01:05:42;807;1;4;104;1;3000;3000;02494471016018074106039420;381;0000100046;
15.04.2024;1016;1045;328499;;15.04.2024 01:19:58;801;1;4;104;1;3000;3000;02494471016018014106047980;355;0000100022;
15.04.2024;1016;1045;328500;;15.04.2024 01:25:46;829;1;4;104;1;3000;3000;02494471016018294106051460;386;0000100171;
15.04.2024;1016;1045;328501;;15.04.2024 01:27:36;824;1;4;104;1;3000;3000;02494471016018244106052560;380;0000100231;
15.04.2024;1016;1045;328502;;15.04.2024 01:27:55;803;1;4;104;1;3000;3000;02494471016018034106052750;373;0000100042;
15.04.2024;1016;1045;328503;;15.04.2024 01:29:20;810;1;4;104;1;3000;3000;02494471016018104106053600;256;0000100138;
15.04.2024;1016;1045;328504;;15.04.2024 01:40:55;823;1;4;104;1;3000;3000;02494471016018234106060550;377;0000100190;
15.04.2024;1016;1045;328505;;15.04.2024 01:52:49;826;1;4;104;1;4000;4000;02494471016018264106067690;376;0000100066;
15.04.2024;1016;1045;328506;;15.04.2024 01:55:30;801;1;4;104;1;3000;3000;02494471016018014106069300;355;0000100022;
15.04.2024;1016;1045;328507;;15.04.2024 01:57:45;810;1;4;104;1;3000;3000;02494471016018104106070650;256;0000100138;
15.04.2024;1016;1045;328508;;15.04.2024 02:02:14;804;1;4;104;1;3000;3000;02494471016018044106073340;377;0000100199;
