25.05.2024;CAP-240525.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.05.2024;1016;1045;404571;;25.05.2024 17:37:05;801;1;4;104;1;3000;3000;02494471016018014146634250;517;0000100078;
25.05.2024;1016;1045;404572;;25.05.2024 17:48:51;827;1;4;104;1;3000;3000;02494471016018274146641310;294;0000100154;
25.05.2024;1016;1045;404573;;25.05.2024 17:54:30;829;1;4;104;1;3000;3000;02494471016018294146644700;548;0000100239;
25.05.2024;1016;1045;404574;;25.05.2024 18:18:27;836;1;4;104;1;3000;3000;02494471016018364146659070;533;0000100119;
25.05.2024;1016;1045;404575;;25.05.2024 18:21:01;823;1;4;104;1;3000;3000;02494471016018234146660610;541;0000100120;
25.05.2024;1016;1045;404576;;25.05.2024 18:21:32;818;1;4;104;1;3000;3000;02494471016018184146660920;544;0000100038;
25.05.2024;1016;1045;404577;;25.05.2024 18:29:16;824;1;4;104;1;3000;3000;02494471016018244146665560;545;0000100162;
25.05.2024;1016;1045;404578;;25.05.2024 18:35:20;802;1;4;104;1;4000;4000;02494471016018024146669200;543;0000100106;
25.05.2024;1016;1045;404579;;25.05.2024 18:55:50;823;1;4;104;1;3000;3000;02494471016018234146681500;541;0000100120;
25.05.2024;1016;1045;404580;;25.05.2024 19:16:23;821;1;4;104;1;4500;4500;02494471016018214146693830;534;0000100163;
25.05.2024;1016;1045;404581;;25.05.2024 19:24:41;806;1;4;104;1;3000;3000;02494471016018064146698810;538;0000100032;
25.05.2024;1016;1045;404582;;25.05.2024 19:34:23;809;1;4;104;1;6000;6000;02494471016018094146704630;417;0000100054;
25.05.2024;1016;1045;404583;;25.05.2024 19:45:04;815;1;4;104;1;3000;3000;02494471016018154146711040;543;0000100091;
25.05.2024;1016;1045;404584;;25.05.2024 20:02:11;807;1;4;104;1;6000;6000;02494471016018074146721310;544;0000100137;
25.05.2024;1016;1045;404585;;25.05.2024 20:14:48;837;1;4;104;1;3000;3000;02494471016018374146728880;323;0000100092;
25.05.2024;1016;1045;404586;;25.05.2024 20:48:48;825;1;4;104;1;6000;6000;02494471016018254146749280;547;0000100042;
25.05.2024;1016;1045;404587;;25.05.2024 20:55:52;802;1;4;104;1;3000;3000;02494471016018024146753520;544;0000100199;
25.05.2024;1016;1045;404588;;25.05.2024 21:18:58;831;1;4;104;1;3000;3000;02494471016018314146767380;505;0000100108;
25.05.2024;1016;1045;404589;;25.05.2024 21:29:39;826;1;4;104;1;4000;4000;02494471016018264146773790;539;0000100080;
25.05.2024;1016;1045;404590;;25.05.2024 21:38:56;823;1;4;104;1;3000;3000;02494471016018234146779360;542;0000100238;
25.05.2024;1016;1045;404591;;25.05.2024 21:39:24;805;1;4;104;1;3000;3000;02494471016018054146779640;537;0000100082;
25.05.2024;1016;1045;404592;;25.05.2024 21:39:34;825;1;4;104;1;4500;4500;02494471016018254146779740;547;0000100042;
25.05.2024;1016;1045;404593;;25.05.2024 21:50:44;836;1;4;104;1;3000;3000;02494471016018364146786440;534;0000100236;
25.05.2024;1016;1045;404594;;25.05.2024 22:03:10;824;1;4;104;1;3000;3000;02494471016018244146793900;546;0000100050;
25.05.2024;1016;1045;404595;;25.05.2024 22:10:54;802;1;4;104;1;3000;3000;02494471016018024146798540;544;0000100199;
25.05.2024;1016;1045;404596;;25.05.2024 22:17:45;806;1;4;104;1;3000;3000;02494471016018064146802650;539;0000100024;
25.05.2024;1016;1045;404597;;25.05.2024 22:31:35;805;1;4;104;1;4000;4000;02494471016018054146810950;537;0000100082;
25.05.2024;1016;1045;404598;;25.05.2024 22:34:09;804;1;4;104;1;3000;3000;02494471016018044146812490;542;0000100056;
25.05.2024;1016;1045;404599;;25.05.2024 22:49:29;831;1;4;104;1;4000;4000;02494471016018314146821690;505;0000100108;
25.05.2024;1016;1045;404600;;25.05.2024 22:50:41;807;1;4;104;1;3000;3000;02494471016018074146822410;544;0000100137;
25.05.2024;1016;1045;404601;;25.05.2024 23:02:55;803;1;4;104;1;3000;3000;02494471016018034146829750;539;0000100067;
25.05.2024;1016;1045;404602;;25.05.2024 23:16:49;820;1;4;104;1;120000;120000;02494471016018204146838090;335;0000100073;
25.05.2024;1016;1045;404603;;25.05.2024 23:17:19;822;1;4;104;1;3000;3000;02494471016018224146838390;446;0000100173;
25.05.2024;1016;1045;404604;;25.05.2024 23:22:41;823;1;4;104;1;8000;8000;02494471016018234146841610;542;0000100238;
25.05.2024;1016;1045;404605;;25.05.2024 23:23:03;804;1;4;104;1;4500;4500;02494471016018044146841830;542;0000100056;
25.05.2024;1016;1045;404606;;25.05.2024 23:27:42;820;1;4;104;1;6000;6000;02494471016018204146844620;335;0000100073;
25.05.2024;1016;1045;404607;;25.05.2024 23:33:34;802;1;4;104;1;3000;3000;02494471016018024146848140;544;0000100199;
25.05.2024;1016;1045;404608;;25.05.2024 23:36:03;828;1;4;104;1;3000;3000;02494471016018284146849630;528;0000100185;
25.05.2024;1016;1045;405178;;25.05.2024 23:58:20;810;1;4;104;1;4000;4000;02494471016018104146863000;414;0000100138;
25.05.2024;1016;1045;405179;;25.05.2024 23:59:13;837;1;4;104;1;3000;3000;02494471016018374146863530;323;0000100092;
25.05.2024;1016;1045;405180;6397455;25.05.2024 00:00:25;825;1;4;104;1;3000;3000;02494471016018254146000250;543;0000100212;
25.05.2024;1016;1045;405181;6397725;25.05.2024 00:08:09;802;1;4;104;1;4500;4500;02494471016018024146004890;540;0000100042;
25.05.2024;1016;1045;405182;6397765;25.05.2024 00:09:40;822;1;4;104;1;3000;3000;02494471016018224146005800;442;0000100173;
25.05.2024;1016;1045;405183;6397903;25.05.2024 00:13:58;802;1;4;104;1;3000;3000;02494471016018024146008380;540;0000100042;
25.05.2024;1016;1045;405184;6398204;25.05.2024 00:23:56;823;1;4;104;1;3000;3000;02494471016018234146014360;538;0000100232;
25.05.2024;1016;1045;405185;6398261;25.05.2024 00:26:14;802;1;4;104;1;3000;3000;02494471016018024146015750;540;0000100042;
25.05.2024;1016;1045;405186;6398604;25.05.2024 00:37:59;837;1;4;104;1;3000;3000;02494471016018374146022790;319;0000100053;
25.05.2024;1016;1045;405187;6398726;25.05.2024 00:42:11;823;1;4;104;1;4500;4500;02494471016018234146025310;538;0000100232;
25.05.2024;1016;1045;405188;6398904;25.05.2024 00:48:49;825;1;4;104;1;3000;3000;02494471016018254146029290;543;0000100212;
25.05.2024;1016;1045;405189;6399493;25.05.2024 01:10:58;822;1;4;104;1;3000;3000;02494471016018224146042580;442;0000100173;
25.05.2024;1016;1045;405190;6400037;25.05.2024 01:27:58;801;1;4;104;1;3000;3000;02494471016018014146052780;514;0000100082;
25.05.2024;1016;1045;405191;6400472;25.05.2024 01:41:09;829;1;4;104;1;4500;4500;02494471016018294146060690;546;0000100236;
25.05.2024;1016;1045;405192;6400474;25.05.2024 01:41:13;821;1;4;104;1;4500;4500;02494471016018214146060730;532;0000100108;
25.05.2024;1016;1045;405193;6400477;25.05.2024 01:41:19;817;1;4;104;1;3000;3000;02494471016018174146060790;534;0000100124;
25.05.2024;1016;1045;405194;6400488;25.05.2024 01:41:28;815;1;4;104;1;3000;3000;02494471016018154146060880;541;0000100145;
25.05.2024;1016;1045;405195;6400694;25.05.2024 01:46:10;802;1;4;104;1;3000;3000;02494471016018024146063700;541;0000100042;
25.05.2024;1016;1045;405196;6401307;25.05.2024 02:05:48;803;1;4;104;1;3000;3000;02494471016018034146075480;536;0000100056;
25.05.2024;1016;1045;405197;6401958;25.05.2024 02:31:47;824;1;4;104;1;3000;3000;02494471016018244146091070;543;0000100234;
25.05.2024;1016;1045;405198;6401972;25.05.2024 02:32:43;836;1;4;104;1;3000;3000;02494471016018364146091630;531;0000100073;
25.05.2024;1016;1045;405199;6402236;25.05.2024 02:42:06;804;1;4;104;1;3000;3000;02494471016018044146097260;539;0000100235;
25.05.2024;1016;1045;405200;6402253;25.05.2024 02:42:43;825;1;4;104;1;3000;3000;02494471016018254146097630;544;0000100212;
25.05.2024;1016;1045;405201;6402682;25.05.2024 02:58:32;802;1;4;104;1;3000;3000;02494471016018024146107120;541;0000100042;
25.05.2024;1016;1045;405202;;25.05.2024 03:07:34;826;1;4;104;1;6000;6000;02494471016018264146112540;536;0000100152;
25.05.2024;1016;1045;405203;;25.05.2024 03:26:17;829;1;4;104;1;3000;3000;02494471016018294146123770;546;0000100236;
25.05.2024;1016;1045;405204;;25.05.2024 03:47:48;837;1;4;104;1;4500;4500;02494471016018374146136680;320;0000100053;
25.05.2024;1016;1045;405205;;25.05.2024 03:49:54;817;1;4;104;1;3000;3000;02494471016018174146137940;535;0000100034;
25.05.2024;1016;1045;405206;;25.05.2024 03:53:18;802;1;4;104;1;4500;4500;02494471016018024146139980;541;0000100042;
25.05.2024;1016;1045;405207;;25.05.2024 03:58:03;807;1;4;104;1;3000;3000;02494471016018074146142830;541;0000100092;
25.05.2024;1016;1045;405208;;25.05.2024 04:17:18;830;1;4;104;1;3000;3000;02494471016018304146154380;534;0000100246;
25.05.2024;1016;1045;405209;;25.05.2024 04:17:50;802;1;4;104;1;3000;3000;02494471016018024146154700;541;0000100042;
25.05.2024;1016;1045;405210;;25.05.2024 04:28:35;814;1;4;104;1;5000;5000;02494471016018144146161150;374;0000100231;
25.05.2024;1016;1045;405211;;25.05.2024 05:43:51;826;1;4;104;1;3000;3000;02494471016018264146206310;536;0000100152;
25.05.2024;1016;1045;405212;;25.05.2024 06:51:54;821;1;4;104;1;3000;3000;02494471016018214146247140;532;0000100108;
25.05.2024;1016;1045;405213;;25.05.2024 07:15:45;831;1;4;104;1;3000;3000;02494471016018314146261450;502;0000100232;
25.05.2024;1016;1045;405214;;25.05.2024 07:15:55;825;1;4;104;1;3000;3000;02494471016018254146261550;544;0000100212;
25.05.2024;1016;1045;405215;;25.05.2024 07:25:46;829;1;4;104;1;3000;3000;02494471016018294146267460;546;0000100236;
25.05.2024;1016;1045;405216;;25.05.2024 08:09:20;837;1;4;104;1;4000;4000;02494471016018374146293600;321;0000100094;
25.05.2024;1016;1045;405217;;25.05.2024 08:10:40;837;1;4;104;1;4000;4000;02494471016018374146294400;321;0000100094;
25.05.2024;1016;1045;404609;;25.05.2024 23:37:54;801;1;4;104;1;3000;3000;02494471016018014146850740;518;0000100053;
25.05.2024;1016;1045;404610;;25.05.2024 23:39:12;806;1;4;104;1;3000;3000;02494471016018064146851520;539;0000100024;
25.05.2024;1016;1045;404611;;25.05.2024 23:45:29;822;1;4;104;1;6000;6000;02494471016018224146855290;446;0000100173;
25.05.2024;1016;1045;404612;;25.05.2024 23:52:56;804;1;4;104;1;4000;4000;02494471016018044146859760;542;0000100056;
25.05.2024;1016;1045;404613;6397740;25.05.2024 00:08:44;805;1;4;104;1;4000;4000;02494471016018054146005240;533;0000100131;
25.05.2024;1016;1045;404614;6397998;25.05.2024 00:16:59;815;1;4;104;1;6000;6000;02494471016018154146010190;540;0000100060;
25.05.2024;1016;1045;404615;6398105;25.05.2024 00:20:31;807;1;4;104;1;6000;6000;02494471016018074146012310;540;0000100092;
25.05.2024;1016;1045;404616;6398172;25.05.2024 00:22:37;836;1;4;104;1;3000;3000;02494471016018364146013570;530;0000100073;
25.05.2024;1016;1045;404617;6399282;25.05.2024 01:03:43;802;1;4;104;1;3000;3000;02494471016018024146038230;540;0000100042;
25.05.2024;1016;1045;404618;6399595;25.05.2024 01:13:56;817;1;4;104;1;3000;3000;02494471016018174146044360;534;0000100124;
25.05.2024;1016;1045;404619;6399687;25.05.2024 01:16:18;806;1;4;104;1;4500;4500;02494471016018064146045780;536;0000100148;
25.05.2024;1016;1045;404620;6399907;25.05.2024 01:23:57;806;1;4;104;1;6000;6000;02494471016018064146050370;536;0000100148;
25.05.2024;1016;1045;404621;6400301;25.05.2024 01:36:03;828;1;4;104;1;3000;3000;02494471016018284146057630;525;0000100014;
25.05.2024;1016;1045;404622;6400463;25.05.2024 01:40:50;822;1;4;104;1;3000;3000;02494471016018224146060500;443;0000100173;
25.05.2024;1016;1045;404623;6400467;25.05.2024 01:40:58;837;1;4;104;1;3000;3000;02494471016018374146060580;320;0000100053;
25.05.2024;1016;1045;404624;6400486;25.05.2024 01:41:26;824;1;4;104;1;3000;3000;02494471016018244146060860;543;0000100234;
25.05.2024;1016;1045;404625;6400515;25.05.2024 01:42:06;823;1;4;104;1;3000;3000;02494471016018234146061260;539;0000100223;
25.05.2024;1016;1045;404626;6400716;25.05.2024 01:46:44;809;1;4;104;1;3000;3000;02494471016018094146064040;415;0000100099;
25.05.2024;1016;1045;404627;6401169;25.05.2024 02:00:40;804;1;4;104;1;3000;3000;02494471016018044146072400;539;0000100235;
25.05.2024;1016;1045;404628;6402046;25.05.2024 02:35:50;803;1;4;104;1;3000;3000;02494471016018034146093500;536;0000100056;
25.05.2024;1016;1045;404629;6402086;25.05.2024 02:37:10;802;1;4;104;1;3000;3000;02494471016018024146094300;541;0000100042;
25.05.2024;1016;1045;404630;6402379;25.05.2024 02:46:59;803;1;4;104;1;3000;3000;02494471016018034146100190;536;0000100056;
25.05.2024;1016;1045;404631;6402437;25.05.2024 02:49:45;802;1;4;104;1;6000;6000;02494471016018024146101850;541;0000100042;
25.05.2024;1016;1045;404632;;25.05.2024 03:03:26;823;1;4;104;1;4000;4000;02494471016018234146110060;539;0000100223;
25.05.2024;1016;1045;404633;;25.05.2024 03:25:50;828;1;4;104;1;4500;4500;02494471016018284146123500;525;0000100014;
25.05.2024;1016;1045;404634;;25.05.2024 03:31:40;806;1;4;104;1;3000;3000;02494471016018064146127000;536;0000100148;
25.05.2024;1016;1045;404635;;25.05.2024 03:37:22;815;1;4;104;1;3000;3000;02494471016018154146130420;541;0000100145;
25.05.2024;1016;1045;404636;;25.05.2024 03:37:56;825;1;4;104;1;4000;4000;02494471016018254146130760;544;0000100212;
25.05.2024;1016;1045;404637;;25.05.2024 03:41:37;820;1;4;104;1;3000;3000;02494471016018204146132970;333;0000100050;
25.05.2024;1016;1045;404638;;25.05.2024 04:00:16;806;1;4;104;1;3000;3000;02494471016018064146144160;536;0000100148;
25.05.2024;1016;1045;404639;;25.05.2024 04:20:04;825;1;4;104;1;8000;8000;02494471016018254146156040;544;0000100212;
25.05.2024;1016;1045;404640;;25.05.2024 04:28:51;802;1;4;104;1;3000;3000;02494471016018024146161310;541;0000100042;
25.05.2024;1016;1045;404641;;25.05.2024 05:23:53;837;1;4;104;1;3000;3000;02494471016018374146194330;320;0000100053;
25.05.2024;1016;1045;404642;;25.05.2024 05:39:44;805;1;4;104;1;4500;4500;02494471016018054146203840;534;0000100131;
25.05.2024;1016;1045;404643;;25.05.2024 05:54:51;823;1;4;104;1;4500;4500;02494471016018234146212910;539;0000100223;
25.05.2024;1016;1045;404644;;25.05.2024 06:35:38;804;1;4;104;1;3000;3000;02494471016018044146237380;539;0000100235;
25.05.2024;1016;1045;404645;;25.05.2024 06:54:35;824;1;4;104;1;3000;3000;02494471016018244146248750;543;0000100234;
25.05.2024;1016;1045;404646;;25.05.2024 07:01:28;803;1;4;104;1;3000;3000;02494471016018034146252880;536;0000100056;
25.05.2024;1016;1045;404647;;25.05.2024 07:06:40;824;1;4;104;1;3000;3000;02494471016018244146256000;543;0000100234;
25.05.2024;1016;1045;404648;;25.05.2024 07:09:25;828;1;4;104;1;3000;3000;02494471016018284146257650;525;0000100014;
25.05.2024;1016;1045;405218;;25.05.2024 08:15:40;807;1;4;104;1;3000;3000;02494471016018074146297400;542;0000100033;
25.05.2024;1016;1045;405219;;25.05.2024 08:33:39;831;1;4;104;1;4000;4000;02494471016018314146308190;503;0000100168;
25.05.2024;1016;1045;405220;;25.05.2024 08:47:31;804;1;4;104;1;4500;4500;02494471016018044146316510;540;0000100208;
25.05.2024;1016;1045;405221;;25.05.2024 09:03:11;804;1;4;104;1;3000;3000;02494471016018044146325910;540;0000100208;
25.05.2024;1016;1045;405222;;25.05.2024 09:28:44;836;1;4;104;1;4000;4000;02494471016018364146341240;532;0000100119;
25.05.2024;1016;1045;405223;;25.05.2024 09:55:44;823;1;4;104;1;3000;3000;02494471016018234146357440;540;0000100120;
25.05.2024;1016;1045;405224;;25.05.2024 09:56:34;828;1;4;104;1;3000;3000;02494471016018284146357940;526;0000100190;
25.05.2024;1016;1045;405225;;25.05.2024 10:10:17;816;1;4;104;1;4000;4000;02494471016018164146366170;542;0000100091;
25.05.2024;1016;1045;405226;;25.05.2024 10:29:32;814;1;4;104;1;5000;5000;02494471016018144146377720;375;0000100090;
25.05.2024;1016;1045;405227;;25.05.2024 10:58:09;806;1;4;104;1;3000;3000;02494471016018064146394890;537;0000100032;
25.05.2024;1016;1045;405228;;25.05.2024 11:02:31;836;1;4;104;1;3000;3000;02494471016018364146397510;532;0000100119;
25.05.2024;1016;1045;405229;;25.05.2024 11:08:36;804;1;4;104;1;4500;4500;02494471016018044146401160;540;0000100208;
25.05.2024;1016;1045;405230;;25.05.2024 11:41:21;803;1;4;104;1;4500;4500;02494471016018034146420810;537;0000100069;
25.05.2024;1016;1045;405231;;25.05.2024 11:52:35;824;1;4;104;1;3000;3000;02494471016018244146427550;544;0000100162;
25.05.2024;1016;1045;405232;;25.05.2024 12:18:22;827;1;4;104;1;3000;3000;02494471016018274146443020;294;0000100154;
25.05.2024;1016;1045;405233;;25.05.2024 12:43:51;803;1;4;104;1;4500;4500;02494471016018034146458310;537;0000100069;
25.05.2024;1016;1045;405234;;25.05.2024 12:44:27;823;1;4;104;1;4000;4000;02494471016018234146458670;540;0000100120;
25.05.2024;1016;1045;405235;;25.05.2024 12:52:42;837;1;4;104;1;4000;4000;02494471016018374146463620;321;0000100094;
25.05.2024;1016;1045;405236;;25.05.2024 13:53:07;831;1;4;104;1;4000;4000;02494471016018314146499870;504;0000100168;
25.05.2024;1016;1045;405237;;25.05.2024 14:08:25;830;1;4;104;1;4000;4000;02494471016018304146509050;536;0000100243;
25.05.2024;1016;1045;405238;;25.05.2024 14:11:50;801;1;4;104;1;4000;4000;02494471016018014146511100;517;0000100078;
25.05.2024;1016;1045;405239;;25.05.2024 14:18:35;805;1;4;104;1;3000;3000;02494471016018054146515150;536;0000100208;
25.05.2024;1016;1045;405240;;25.05.2024 14:26:52;803;1;4;104;1;3000;3000;02494471016018034146520120;538;0000100069;
25.05.2024;1016;1045;405241;;25.05.2024 14:54:51;806;1;4;104;1;4500;4500;02494471016018064146536910;538;0000100032;
25.05.2024;1016;1045;405242;;25.05.2024 14:56:02;805;1;4;104;1;3000;3000;02494471016018054146537620;536;0000100208;
25.05.2024;1016;1045;405243;;25.05.2024 14:57:38;822;1;4;104;1;4500;4500;02494471016018224146538580;445;0000100096;
25.05.2024;1016;1045;405244;;25.05.2024 15:07:50;806;1;4;104;1;3000;3000;02494471016018064146544700;538;0000100032;
25.05.2024;1016;1045;405245;;25.05.2024 15:11:03;836;1;4;104;1;3000;3000;02494471016018364146546630;533;0000100119;
25.05.2024;1016;1045;405246;;25.05.2024 15:27:28;821;1;4;104;1;6000;6000;02494471016018214146556480;534;0000100163;
25.05.2024;1016;1045;405247;;25.05.2024 15:28:42;803;1;4;104;1;4500;4500;02494471016018034146557220;538;0000100069;
25.05.2024;1016;1045;405248;;25.05.2024 15:59:49;801;1;4;104;1;3000;3000;02494471016018014146575890;517;0000100078;
25.05.2024;1016;1045;405249;;25.05.2024 16:01:12;837;1;4;104;1;4000;4000;02494471016018374146576720;322;0000100094;
25.05.2024;1016;1045;405250;;25.05.2024 16:05:25;821;1;4;104;1;4500;4500;02494471016018214146579250;534;0000100163;
25.05.2024;1016;1045;405251;;25.05.2024 16:07:13;823;1;4;104;1;3000;3000;02494471016018234146580330;541;0000100120;
25.05.2024;1016;1045;405252;;25.05.2024 16:11:15;803;1;4;104;1;3000;3000;02494471016018034146582750;538;0000100069;
25.05.2024;1016;1045;405253;;25.05.2024 16:16:46;836;1;4;104;1;3000;3000;02494471016018364146586060;533;0000100119;
25.05.2024;1016;1045;405254;;25.05.2024 16:20:25;816;1;4;104;1;3000;3000;02494471016018164146588250;543;0000100153;
25.05.2024;1016;1045;405255;;25.05.2024 16:22:35;801;1;4;104;1;4000;4000;02494471016018014146589550;517;0000100078;
25.05.2024;1016;1045;405256;;25.05.2024 16:25:33;803;1;4;104;1;3000;3000;02494471016018034146591330;538;0000100069;
25.05.2024;1016;1045;405257;;25.05.2024 16:27:02;837;1;4;104;1;3000;3000;02494471016018374146592220;322;0000100094;
25.05.2024;1016;1045;405258;;25.05.2024 16:32:55;816;1;4;104;1;3000;3000;02494471016018164146595750;543;0000100153;
25.05.2024;1016;1045;404649;;25.05.2024 07:22:25;822;1;4;104;1;4000;4000;02494471016018224146265450;443;0000100173;
25.05.2024;1016;1045;404650;;25.05.2024 07:26:37;803;1;4;104;1;3000;3000;02494471016018034146267970;536;0000100056;
25.05.2024;1016;1045;404651;;25.05.2024 07:43:58;829;1;4;104;1;3000;3000;02494471016018294146278380;546;0000100236;
25.05.2024;1016;1045;404652;;25.05.2024 07:47:48;821;1;4;104;1;3000;3000;02494471016018214146280680;532;0000100108;
25.05.2024;1016;1045;404653;;25.05.2024 07:48:15;837;1;4;104;1;3000;3000;02494471016018374146280950;320;0000100053;
25.05.2024;1016;1045;404654;;25.05.2024 08:08:08;805;1;4;104;1;3000;3000;02494471016018054146292880;535;0000100081;
25.05.2024;1016;1045;404655;;25.05.2024 08:20:29;837;1;4;104;1;4000;4000;02494471016018374146300290;321;0000100094;
25.05.2024;1016;1045;404656;;25.05.2024 08:30:12;803;1;4;104;1;3000;3000;02494471016018034146306120;537;0000100069;
25.05.2024;1016;1045;404657;;25.05.2024 08:42:10;836;1;4;104;1;4000;4000;02494471016018364146313300;532;0000100119;
25.05.2024;1016;1045;404658;;25.05.2024 09:01:05;829;1;4;104;1;4000;4000;02494471016018294146324650;547;0000100239;
25.05.2024;1016;1045;404659;;25.05.2024 09:09:51;837;1;4;104;1;4000;4000;02494471016018374146329910;321;0000100094;
25.05.2024;1016;1045;404660;;25.05.2024 09:10:57;810;1;4;104;1;3000;3000;02494471016018104146330570;412;0000100119;
25.05.2024;1016;1045;404661;;25.05.2024 09:14:16;836;1;4;104;1;3000;3000;02494471016018364146332560;532;0000100119;
25.05.2024;1016;1045;404662;;25.05.2024 09:16:42;827;1;4;104;1;4000;4000;02494471016018274146334020;294;0000100154;
25.05.2024;1016;1045;404663;;25.05.2024 09:26:28;804;1;4;104;1;3000;3000;02494471016018044146339880;540;0000100208;
25.05.2024;1016;1045;404664;;25.05.2024 09:26:28;824;1;4;104;1;3000;3000;02494471016018244146339880;544;0000100162;
25.05.2024;1016;1045;404665;;25.05.2024 09:26:47;829;1;4;104;1;3000;3000;02494471016018294146340070;547;0000100239;
25.05.2024;1016;1045;404666;;25.05.2024 09:34:57;829;1;4;104;1;3000;3000;02494471016018294146344970;547;0000100239;
25.05.2024;1016;1045;404667;;25.05.2024 09:38:15;837;1;4;104;1;4000;4000;02494471016018374146346950;321;0000100094;
25.05.2024;1016;1045;404668;;25.05.2024 09:40:13;822;1;4;104;1;3000;3000;02494471016018224146348130;444;0000100096;
25.05.2024;1016;1045;404669;;25.05.2024 09:43:55;807;1;4;104;1;3000;3000;02494471016018074146350350;542;0000100033;
25.05.2024;1016;1045;404670;;25.05.2024 09:47:29;801;1;4;104;1;3000;3000;02494471016018014146352490;516;0000100078;
25.05.2024;1016;1045;404671;;25.05.2024 09:48:28;821;1;4;104;1;3000;3000;02494471016018214146353080;533;0000100163;
25.05.2024;1016;1045;404672;;25.05.2024 10:11:49;823;1;4;104;1;4000;4000;02494471016018234146367090;540;0000100120;
25.05.2024;1016;1045;404673;;25.05.2024 10:14:19;822;1;4;104;1;4000;4000;02494471016018224146368590;444;0000100096;
25.05.2024;1016;1045;404674;;25.05.2024 10:16:08;821;1;4;104;1;3000;3000;02494471016018214146369680;533;0000100163;
25.05.2024;1016;1045;404675;;25.05.2024 10:31:16;824;1;4;104;1;3000;3000;02494471016018244146378760;544;0000100162;
25.05.2024;1016;1045;404676;;25.05.2024 10:31:36;815;1;4;104;1;3000;3000;02494471016018154146378960;542;0000100157;
25.05.2024;1016;1045;404677;;25.05.2024 10:33:28;822;1;4;104;1;3000;3000;02494471016018224146380080;444;0000100096;
25.05.2024;1016;1045;404678;;25.05.2024 10:43:54;801;1;4;104;1;3000;3000;02494471016018014146386340;516;0000100078;
25.05.2024;1016;1045;404679;;25.05.2024 10:44:34;822;1;4;104;1;3000;3000;02494471016018224146386740;444;0000100096;
25.05.2024;1016;1045;404680;;25.05.2024 10:46:42;837;1;4;104;1;3000;3000;02494471016018374146388020;321;0000100094;
25.05.2024;1016;1045;404681;;25.05.2024 10:52:20;836;1;4;104;1;4000;4000;02494471016018364146391400;532;0000100119;
25.05.2024;1016;1045;404682;;25.05.2024 10:54:31;836;1;4;104;1;4000;4000;02494471016018364146392710;532;0000100119;
25.05.2024;1016;1045;404683;;25.05.2024 11:08:19;815;1;4;104;1;4500;4500;02494471016018154146400990;542;0000100157;
25.05.2024;1016;1045;404684;;25.05.2024 11:09:53;821;1;4;104;1;3000;3000;02494471016018214146401930;533;0000100163;
25.05.2024;1016;1045;404685;;25.05.2024 11:12:35;837;1;4;104;1;3000;3000;02494471016018374146403550;321;0000100094;
25.05.2024;1016;1045;404686;;25.05.2024 11:13:32;805;1;4;104;1;3000;3000;02494471016018054146404120;535;0000100081;
25.05.2024;1016;1045;404687;;25.05.2024 11:15:41;816;1;4;104;1;3000;3000;02494471016018164146405410;542;0000100091;
25.05.2024;1016;1045;404688;;25.05.2024 11:17:02;803;1;4;104;1;4000;4000;02494471016018034146406220;537;0000100069;
25.05.2024;1016;1045;404689;;25.05.2024 11:26:01;829;1;4;104;1;4000;4000;02494471016018294146411610;547;0000100239;
25.05.2024;1016;1045;405259;;25.05.2024 16:33:45;802;1;4;104;1;6000;6000;02494471016018024146596250;543;0000100106;
25.05.2024;1016;1045;405260;;25.05.2024 16:35:57;803;1;4;104;1;3000;3000;02494471016018034146597570;538;0000100069;
25.05.2024;1016;1045;405261;;25.05.2024 16:36:25;801;1;4;104;1;3000;3000;02494471016018014146597850;517;0000100078;
25.05.2024;1016;1045;405262;;25.05.2024 16:46:11;804;1;4;104;1;3000;3000;02494471016018044146603710;541;0000100081;
25.05.2024;1016;1045;405263;;25.05.2024 16:48:29;801;1;4;104;1;3000;3000;02494471016018014146605090;517;0000100078;
25.05.2024;1016;1045;405264;;25.05.2024 16:53:23;810;1;4;104;1;3000;3000;02494471016018104146608030;413;0000100119;
25.05.2024;1016;1045;405265;;25.05.2024 16:56:47;837;1;4;104;1;4000;4000;02494471016018374146610070;322;0000100094;
25.05.2024;1016;1045;405266;;25.05.2024 16:57:03;825;1;4;104;1;6000;6000;02494471016018254146610230;546;0000100083;
25.05.2024;1016;1045;405267;;25.05.2024 17:00:33;825;1;4;104;1;3000;3000;02494471016018254146612330;546;0000100083;
25.05.2024;1016;1045;405268;;25.05.2024 17:16:22;803;1;4;104;1;4500;4500;02494471016018034146621820;538;0000100069;
25.05.2024;1016;1045;405269;;25.05.2024 17:23:11;803;1;4;104;1;3000;3000;02494471016018034146625910;538;0000100069;
25.05.2024;1016;1045;405270;;25.05.2024 17:26:52;801;1;4;104;1;4500;4500;02494471016018014146628120;517;0000100078;
25.05.2024;1016;1045;405271;;25.05.2024 17:27:12;810;1;4;104;1;3000;3000;02494471016018104146628320;413;0000100119;
25.05.2024;1016;1045;405272;;25.05.2024 17:29:13;823;1;4;104;1;6000;6000;02494471016018234146629530;541;0000100120;
