20.05.2024;CAP-240520.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.05.2024;1016;1045;397705;;20.05.2024 14:14:38;807;1;4;104;1;4000;4000;02494471016018074141512780;523;0000100110;
20.05.2024;1016;1045;397706;;20.05.2024 14:21:04;822;1;4;104;1;3000;3000;02494471016018224141516640;424;0000100069;
20.05.2024;1016;1045;397707;;20.05.2024 14:29:44;837;1;4;104;1;3000;3000;02494471016018374141521840;302;0000100098;
20.05.2024;1016;1045;397708;;20.05.2024 14:33:52;837;1;4;104;1;3000;3000;02494471016018374141524320;302;0000100098;
20.05.2024;1016;1045;397709;;20.05.2024 14:34:57;837;1;4;104;1;4000;4000;02494471016018374141524970;302;0000100098;
20.05.2024;1016;1045;397710;;20.05.2024 14:35:44;808;2;0;200;1;0;0;024944710160200014000315;153;0000100127;0001400031
20.05.2024;1016;1045;397711;;20.05.2024 14:42:10;818;1;4;104;1;3000;3000;02494471016018184141529300;524;0000100153;
20.05.2024;1016;1045;397712;;20.05.2024 14:51:50;803;1;4;104;1;4000;4000;02494471016018034141535100;517;0000100096;
20.05.2024;1016;1045;397713;;20.05.2024 14:55:55;825;1;4;104;1;4500;4500;02494471016018254141537550;526;0000100033;
20.05.2024;1016;1045;397714;;20.05.2024 15:05:57;837;1;4;104;1;4000;4000;02494471016018374141543570;302;0000100098;
20.05.2024;1016;1045;397715;;20.05.2024 15:06:27;804;1;4;104;1;3000;3000;02494471016018044141543870;519;0000100194;
20.05.2024;1016;1045;397716;;20.05.2024 15:20:59;835;1;4;104;1;3000;3000;02494471016018354141552590;324;0000100225;
20.05.2024;1016;1045;397717;;20.05.2024 15:34:46;803;1;4;104;1;3000;3000;02494471016018034141560860;517;0000100096;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703518;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703519;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703520;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703521;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703522;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703523;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703524;154;0000100224;
20.05.2024;1016;1045;398134;;20.05.2024 14:36:39;805;1;4;104;1;3000;3000;02494471016018054141525990;516;0000100154;
20.05.2024;1016;1045;398135;;20.05.2024 14:56:38;810;1;4;104;1;3000;3000;02494471016018104141537980;393;0000100119;
20.05.2024;1016;1045;398136;;20.05.2024 14:57:06;835;1;4;104;1;4000;4000;02494471016018354141538260;324;0000100225;
20.05.2024;1016;1045;398137;;20.05.2024 15:17:40;815;1;4;104;1;3000;3000;02494471016018154141550600;523;0000100215;
20.05.2024;1016;1045;398138;;20.05.2024 15:33:12;835;1;4;104;1;4000;4000;02494471016018354141559920;324;0000100225;
20.05.2024;1016;1045;398139;;20.05.2024 15:40:52;809;1;4;104;1;4500;4500;02494471016018094141564520;397;0000100038;
20.05.2024;1016;1045;398140;;20.05.2024 15:44:20;802;1;4;104;1;3000;3000;02494471016018024141566600;523;0000100171;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703718;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703719;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703720;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703721;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703722;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703723;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703724;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703725;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703726;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703727;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703728;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703729;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703730;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703731;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703732;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703733;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703734;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703735;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703736;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703737;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703738;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703739;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703740;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703741;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703742;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703743;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703744;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703745;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703746;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703747;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703748;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703749;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703750;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703751;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703525;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703526;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703527;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703528;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703529;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703530;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703531;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703532;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703533;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703534;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703535;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703536;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703537;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703538;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703539;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703540;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703541;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703542;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703543;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703544;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703545;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703546;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703547;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703548;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703549;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703550;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703551;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703552;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703553;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703554;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703555;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703556;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703557;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703558;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703559;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703560;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703561;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703562;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703563;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703564;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703565;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703752;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703753;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703754;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703755;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703756;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703757;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703758;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703759;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703760;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703761;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703762;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703763;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703764;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703765;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703766;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703767;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703768;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703769;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703770;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703771;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703772;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703773;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703774;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703775;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703776;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703777;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703778;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703779;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703780;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703781;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703782;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703783;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703784;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703785;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703786;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703787;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703788;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703789;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703790;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703791;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703792;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703566;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703567;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703568;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703569;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703570;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703571;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703572;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703573;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703574;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703575;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703576;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703577;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703578;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703579;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703580;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703581;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703582;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703583;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703584;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703585;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703586;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703587;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703588;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703589;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703590;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703591;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703592;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703593;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703594;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703595;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703596;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703597;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703598;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703599;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703600;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703601;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703602;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703603;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703604;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703605;154;0000100224;
20.05.2024;1016;1045;397718;;20.05.2024 15:42:20;808;6;0;600;1;300000;3000;02494471016068243703606;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703793;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703794;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703795;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703796;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703797;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703798;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703799;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703800;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703801;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703802;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703803;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703804;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703805;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703806;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703807;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703808;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703809;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703810;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703811;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703812;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703813;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703814;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703815;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703816;154;0000100224;
20.05.2024;1016;1045;398141;;20.05.2024 15:53:31;808;6;0;600;1;600000;6000;02494471016068243703817;154;0000100224;
20.05.2024;1016;1045;398142;;20.05.2024 16:04:51;807;1;4;104;1;3000;3000;02494471016018074141578910;523;0000100110;
20.05.2024;1016;1045;398143;;20.05.2024 16:06:33;820;1;4;104;1;3000;3000;02494471016018204141579930;319;0000100132;
20.05.2024;1016;1045;398144;;20.05.2024 16:08:59;837;1;4;104;1;4000;4000;02494471016018374141581390;302;0000100098;
20.05.2024;1016;1045;398145;;20.05.2024 16:10:13;809;1;4;104;1;4500;4500;02494471016018094141582130;397;0000100038;
20.05.2024;1016;1045;398146;;20.05.2024 16:17:49;817;1;4;104;1;3000;3000;02494471016018174141586690;517;0000100123;
20.05.2024;1016;1045;398147;;20.05.2024 16:24:02;809;1;4;104;1;7500;7500;02494471016018094141590420;397;0000100038;
20.05.2024;1016;1045;398148;;20.05.2024 16:41:59;831;1;4;104;1;4000;4000;02494471016018314141601190;484;0000100032;
20.05.2024;1016;1045;398149;;20.05.2024 16:48:06;831;1;4;104;1;4000;4000;02494471016018314141604860;484;0000100032;
20.05.2024;1016;1045;398150;;20.05.2024 16:50:36;809;1;4;104;1;20000;20000;02494471016018094141606360;397;0000100038;
20.05.2024;1016;1045;398151;;20.05.2024 17:02:23;818;1;4;104;1;4000;4000;02494471016018184141613430;524;0000100153;
