08.06.2024;CAP-240608.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.06.2024;1016;1045;428593;7066007;08.06.2024 18:24:22;803;1;4;104;1;3000;3000;02494471016018034160662620;594;0000100163;
08.06.2024;1016;1045;428594;7066118;08.06.2024 18:27:48;830;1;4;104;1;3000;3000;02494471016018304160664680;592;0000100044;
08.06.2024;1016;1045;428595;7066253;08.06.2024 18:32:25;801;1;4;104;1;3000;3000;02494471016018014160667450;573;0000100043;
08.06.2024;1016;1045;428596;7066417;08.06.2024 18:37:36;824;1;4;104;1;8000;8000;02494471016018244160670560;601;0000100156;
08.06.2024;1016;1045;428597;7066599;08.06.2024 18:44:29;826;1;4;104;1;3000;3000;02494471016018264160674690;594;0000100098;
08.06.2024;1016;1045;428598;7066788;08.06.2024 18:51:16;807;1;4;104;1;4000;4000;02494471016018074160678760;599;0000100036;
08.06.2024;1016;1045;428599;7067833;08.06.2024 19:27:09;805;1;4;104;1;3000;3000;02494471016018054160700290;594;0000100252;
08.06.2024;1016;1045;428600;7067873;08.06.2024 19:28:23;824;1;4;104;1;4500;4500;02494471016018244160701030;601;0000100156;
08.06.2024;1016;1045;428601;7067891;08.06.2024 19:28:56;805;1;4;104;1;3000;3000;02494471016018054160701360;594;0000100252;
08.06.2024;1016;1045;428602;7068072;08.06.2024 19:34:32;810;1;4;104;1;3000;3000;02494471016018104160704720;469;0000100038;
08.06.2024;1016;1045;428603;7068680;08.06.2024 19:53:22;835;1;4;104;1;3000;3000;02494471016018354160716020;381;0000100033;
08.06.2024;1016;1045;428604;7068756;08.06.2024 19:56:17;828;1;4;104;1;3000;3000;02494471016018284160717770;583;0000100241;
08.06.2024;1016;1045;428605;7068849;08.06.2024 19:59:17;824;1;4;104;1;4500;4500;02494471016018244160719570;602;0000100046;
08.06.2024;1016;1045;428606;7068896;08.06.2024 20:00:52;804;1;4;104;1;10000;10000;02494471016018044160720520;598;0000100199;
08.06.2024;1016;1045;428607;7069017;08.06.2024 20:05:25;837;1;4;104;1;7000;7000;02494471016018374160723250;379;0000100060;
08.06.2024;1016;1045;428608;7069095;08.06.2024 20:08:03;810;1;4;104;1;3000;3000;02494471016018104160724830;469;0000100038;
08.06.2024;1016;1045;428609;7069280;08.06.2024 20:13:57;821;1;4;104;1;4000;4000;02494471016018214160728370;591;0000100066;
08.06.2024;1016;1045;428610;7069726;08.06.2024 20:26:30;826;1;4;104;1;4000;4000;02494471016018264160735900;595;0000100159;
08.06.2024;1016;1045;428611;7070115;08.06.2024 20:37:11;820;1;4;104;1;3000;3000;02494471016018204160742310;378;0000100185;
08.06.2024;1016;1045;428612;7070162;08.06.2024 20:38:43;825;1;4;104;1;4000;4000;02494471016018254160743230;605;0000100050;
08.06.2024;1016;1045;428613;7070472;08.06.2024 20:47:50;822;1;4;104;1;3000;3000;02494471016018224160748700;502;0000100173;
08.06.2024;1016;1045;428614;7070807;08.06.2024 20:57:50;824;1;4;104;1;3000;3000;02494471016018244160754700;602;0000100046;
08.06.2024;1016;1045;428615;7070838;08.06.2024 20:58:36;807;1;4;104;1;3000;3000;02494471016018074160755160;600;0000100068;
08.06.2024;1016;1045;428616;7071388;08.06.2024 21:13:59;824;1;4;104;1;3000;3000;02494471016018244160764390;602;0000100046;
08.06.2024;1016;1045;428617;7071467;08.06.2024 21:16:18;821;1;4;104;1;3000;3000;02494471016018214160765780;591;0000100066;
08.06.2024;1016;1045;428618;7071622;08.06.2024 21:20:28;801;1;4;104;1;7500;7500;02494471016018014160768280;574;0000100250;
08.06.2024;1016;1045;428619;7071682;08.06.2024 21:22:00;837;1;4;104;1;4000;4000;02494471016018374160769200;379;0000100060;
08.06.2024;1016;1045;428620;7072558;08.06.2024 21:53:05;829;1;4;104;1;3000;3000;02494471016018294160787850;605;0000100152;
08.06.2024;1016;1045;428621;7073110;08.06.2024 22:14:11;806;1;4;104;1;3000;3000;02494471016018064160800510;595;0000100024;
08.06.2024;1016;1045;429207;7076541;08.06.2024 23:53:00;824;1;4;104;1;6000;6000;02494471016018244160859800;602;0000100046;
08.06.2024;1016;1045;429208;7076717;08.06.2024 23:58:37;828;1;4;104;1;3000;3000;02494471016018284160863170;584;0000100234;
08.06.2024;1016;1045;429209;7032567;08.06.2024 00:04:36;802;1;4;104;1;3000;3000;02494471016018024160002760;596;0000100024;
08.06.2024;1016;1045;429210;7032610;08.06.2024 00:05:35;802;1;4;104;1;4000;4000;02494471016018024160003350;596;0000100024;
08.06.2024;1016;1045;429211;7032816;08.06.2024 00:10:22;825;1;4;104;1;3000;3000;02494471016018254160006220;601;0000100042;
08.06.2024;1016;1045;429212;7033090;08.06.2024 00:16:22;803;1;4;104;1;3000;3000;02494471016018034160009820;591;0000100231;
08.06.2024;1016;1045;429213;7033239;08.06.2024 00:20:17;806;1;4;104;1;4500;4500;02494471016018064160012170;591;0000100248;
08.06.2024;1016;1045;429214;7033336;08.06.2024 00:23:12;801;1;4;104;1;3000;3000;02494471016018014160013920;570;0000100053;
08.06.2024;1016;1045;429215;7033409;08.06.2024 00:24:47;803;1;4;104;1;3000;3000;02494471016018034160014870;591;0000100231;
08.06.2024;1016;1045;429216;7033431;08.06.2024 00:25:25;805;1;4;104;1;3000;3000;02494471016018054160015250;591;0000100067;
08.06.2024;1016;1045;429217;7033469;08.06.2024 00:26:27;805;1;4;104;1;3000;3000;02494471016018054160015870;591;0000100067;
08.06.2024;1016;1045;429218;7033715;08.06.2024 00:33:55;803;1;4;104;1;3000;3000;02494471016018034160020350;591;0000100231;
08.06.2024;1016;1045;429219;7033989;08.06.2024 00:41:55;806;1;4;104;1;3000;3000;02494471016018064160025150;592;0000100131;
08.06.2024;1016;1045;429220;7034423;08.06.2024 00:54:10;826;1;4;104;1;4500;4500;02494471016018264160032500;592;0000100238;
08.06.2024;1016;1045;429221;7034550;08.06.2024 00:57:23;825;1;4;104;1;4500;4500;02494471016018254160034430;602;0000100042;
08.06.2024;1016;1045;429222;7034894;08.06.2024 01:05:42;816;1;4;104;1;3000;3000;02494471016018164160039420;596;0000100145;
08.06.2024;1016;1045;429223;7035786;08.06.2024 01:28:04;805;1;4;104;1;3000;3000;02494471016018054160052840;592;0000100067;
08.06.2024;1016;1045;429224;7035979;08.06.2024 01:34:27;826;1;4;104;1;3000;3000;02494471016018264160056670;592;0000100238;
08.06.2024;1016;1045;429225;7036060;08.06.2024 01:36:39;821;1;4;104;1;3000;3000;02494471016018214160057990;588;0000100046;
08.06.2024;1016;1045;429226;7036168;08.06.2024 01:40:51;823;1;4;104;1;6000;6000;02494471016018234160060510;596;0000100120;
08.06.2024;1016;1045;429227;7036171;08.06.2024 01:41:05;836;1;4;104;1;3000;3000;02494471016018364160060650;587;0000100137;
08.06.2024;1016;1045;429228;7036259;08.06.2024 01:44:09;826;1;4;104;1;3000;3000;02494471016018264160062490;592;0000100238;
08.06.2024;1016;1045;429229;7036515;08.06.2024 01:52:27;817;1;4;104;1;4000;4000;02494471016018174160067470;590;0000100034;
08.06.2024;1016;1045;429230;7036579;08.06.2024 01:54:13;803;1;4;104;1;4500;4500;02494471016018034160068530;592;0000100231;
08.06.2024;1016;1045;429231;7036582;08.06.2024 01:54:16;830;1;4;104;1;3000;3000;02494471016018304160068560;590;0000100022;
08.06.2024;1016;1045;429232;7036687;08.06.2024 01:57:13;806;1;4;104;1;4500;4500;02494471016018064160070330;592;0000100131;
08.06.2024;1016;1045;429233;7036795;08.06.2024 02:01:35;803;1;4;104;1;3000;3000;02494471016018034160072950;592;0000100231;
08.06.2024;1016;1045;429234;7036985;08.06.2024 02:06:58;801;1;4;104;1;4500;4500;02494471016018014160076180;571;0000100053;
08.06.2024;1016;1045;429235;7037641;08.06.2024 02:26:06;806;1;4;104;1;3000;3000;02494471016018064160087660;592;0000100131;
08.06.2024;1016;1045;429236;7037679;08.06.2024 02:27:14;809;1;4;104;1;3000;3000;02494471016018094160088340;472;0000100235;
08.06.2024;1016;1045;429237;7037836;08.06.2024 02:32:23;801;1;4;104;1;3000;3000;02494471016018014160091430;571;0000100053;
08.06.2024;1016;1045;429238;7037946;08.06.2024 02:36:11;809;1;4;104;1;3000;3000;02494471016018094160093710;472;0000100235;
08.06.2024;1016;1045;429239;7038122;08.06.2024 02:42:54;802;1;4;104;1;3000;3000;02494471016018024160097740;597;0000100024;
08.06.2024;1016;1045;429240;7038176;08.06.2024 02:44:45;806;1;4;104;1;3000;3000;02494471016018064160098850;592;0000100131;
08.06.2024;1016;1045;429241;7038340;08.06.2024 02:49:33;837;1;4;104;1;6000;6000;02494471016018374160101730;376;0000100092;
08.06.2024;1016;1045;429242;7038471;08.06.2024 02:54:10;802;1;4;104;1;3000;3000;02494471016018024160104500;597;0000100024;
08.06.2024;1016;1045;429243;7038583;08.06.2024 02:58:46;807;1;4;104;1;3000;3000;02494471016018074160107260;597;0000100234;
08.06.2024;1016;1045;429244;7038631;08.06.2024 03:00:04;804;1;4;104;1;4500;4500;02494471016018044160108040;595;0000100236;
08.06.2024;1016;1045;429245;7038917;08.06.2024 03:08:40;821;1;4;104;1;5000;5000;02494471016018214160113200;588;0000100046;
08.06.2024;1016;1045;428154;7053823;08.06.2024 12:12:35;803;1;4;104;1;8000;8000;02494471016018034160439550;593;0000100252;
08.06.2024;1016;1045;428155;7054418;08.06.2024 12:30:47;807;1;4;104;1;10000;10000;02494471016018074160450470;598;0000100033;
08.06.2024;1016;1045;428156;7054501;08.06.2024 12:33:09;807;1;4;104;1;4500;4500;02494471016018074160451890;598;0000100033;
08.06.2024;1016;1045;428157;7054916;08.06.2024 12:45:21;829;1;4;104;1;4500;4500;02494471016018294160459210;603;0000100239;
08.06.2024;1016;1045;428158;7055020;08.06.2024 12:47:50;831;1;4;104;1;4000;4000;02494471016018314160460700;559;0000100032;
08.06.2024;1016;1045;428159;7055071;08.06.2024 12:49:17;821;1;4;104;1;3000;3000;02494471016018214160461570;589;0000100171;
08.06.2024;1016;1045;428160;7055186;08.06.2024 12:52:06;837;1;4;104;1;4000;4000;02494471016018374160463260;377;0000100091;
08.06.2024;1016;1045;428161;7055379;08.06.2024 12:56:37;815;1;4;104;1;3000;3000;02494471016018154160465970;598;0000100215;
08.06.2024;1016;1045;428162;7055641;08.06.2024 13:03:17;837;1;4;104;1;3000;3000;02494471016018374160469970;377;0000100091;
08.06.2024;1016;1045;428163;7055831;08.06.2024 13:08:36;801;1;4;104;1;3000;3000;02494471016018014160473160;572;0000100157;
08.06.2024;1016;1045;428164;7056274;08.06.2024 13:23:51;825;1;4;104;1;3000;3000;02494471016018254160482310;603;0000100108;
08.06.2024;1016;1045;428165;7056300;08.06.2024 13:24:56;825;1;4;104;1;4000;4000;02494471016018254160482960;603;0000100108;
08.06.2024;1016;1045;428166;7056304;08.06.2024 13:25:15;804;1;4;104;1;3000;3000;02494471016018044160483150;596;0000100069;
08.06.2024;1016;1045;428167;7056396;08.06.2024 13:28:42;816;1;4;104;1;9000;9000;02494471016018164160485220;598;0000100031;
08.06.2024;1016;1045;428168;7056465;08.06.2024 13:31:16;837;1;4;104;1;4000;4000;02494471016018374160486760;377;0000100091;
08.06.2024;1016;1045;428169;7056606;08.06.2024 13:36:15;824;1;4;104;1;3000;3000;02494471016018244160489750;600;0000100156;
08.06.2024;1016;1045;428170;7056582;08.06.2024 13:35:21;829;1;4;104;1;3000;3000;02494471016018294160489210;603;0000100239;
08.06.2024;1016;1045;428171;7056728;08.06.2024 13:40:31;835;1;4;104;1;4500;4500;02494471016018354160492310;380;0000100132;
08.06.2024;1016;1045;428172;7056950;08.06.2024 13:46:53;829;1;4;104;1;3000;3000;02494471016018294160496130;603;0000100239;
08.06.2024;1016;1045;428173;7057158;08.06.2024 13:53:49;837;1;4;104;1;3000;3000;02494471016018374160500290;377;0000100091;
08.06.2024;1016;1045;428174;7057632;08.06.2024 14:08:14;823;1;4;104;1;3000;3000;02494471016018234160508940;598;0000100245;
08.06.2024;1016;1045;428175;7057950;08.06.2024 14:16:48;814;1;4;104;1;5000;5000;02494471016018144160514080;412;0000100208;
08.06.2024;1016;1045;428176;7057953;08.06.2024 14:16:51;801;1;4;104;1;4500;4500;02494471016018014160514110;573;0000100043;
08.06.2024;1016;1045;428177;7057973;08.06.2024 14:17:34;802;1;4;104;1;3000;3000;02494471016018024160514540;599;0000100056;
08.06.2024;1016;1045;428178;7058185;08.06.2024 14:25:27;804;1;4;104;1;3000;3000;02494471016018044160519270;597;0000100078;
08.06.2024;1016;1045;428179;7058263;08.06.2024 14:28:04;810;1;4;104;1;3000;3000;02494471016018104160520840;469;0000100038;
08.06.2024;1016;1045;428180;7058377;08.06.2024 14:31:52;804;1;4;104;1;3000;3000;02494471016018044160523120;597;0000100078;
08.06.2024;1016;1045;428181;7058977;08.06.2024 14:52:48;807;1;4;104;1;4500;4500;02494471016018074160535680;599;0000100036;
08.06.2024;1016;1045;428182;7059035;08.06.2024 14:55:17;829;1;4;104;1;4500;4500;02494471016018294160537170;603;0000100239;
08.06.2024;1016;1045;428183;7059039;08.06.2024 14:55:22;804;1;4;104;1;7500;7500;02494471016018044160537220;597;0000100078;
08.06.2024;1016;1045;428184;7059305;08.06.2024 15:05:48;823;1;4;104;1;3000;3000;02494471016018234160543480;598;0000100245;
08.06.2024;1016;1045;428185;7059443;08.06.2024 15:10:56;837;1;4;104;1;3000;3000;02494471016018374160546560;378;0000100091;
08.06.2024;1016;1045;428186;7059640;08.06.2024 15:17:01;829;1;4;104;1;3000;3000;02494471016018294160550210;604;0000100239;
08.06.2024;1016;1045;428187;7060184;08.06.2024 15:32:39;829;1;4;104;1;3000;3000;02494471016018294160559590;604;0000100239;
08.06.2024;1016;1045;428188;7060296;08.06.2024 15:35:39;827;1;4;104;1;3000;3000;02494471016018274160561390;337;0000100162;
08.06.2024;1016;1045;428189;7061405;08.06.2024 16:05:26;837;1;4;104;1;3000;3000;02494471016018374160579260;378;0000100091;
08.06.2024;1016;1045;428190;7061674;08.06.2024 16:11:13;827;1;4;104;1;6000;6000;02494471016018274160582730;337;0000100162;
08.06.2024;1016;1045;428191;7062045;08.06.2024 16:22:23;821;1;4;104;1;3000;3000;02494471016018214160589430;590;0000100096;
08.06.2024;1016;1045;428192;7062072;08.06.2024 16:23:28;822;1;4;104;1;3000;3000;02494471016018224160590080;501;0000100063;
08.06.2024;1016;1045;428622;7073393;08.06.2024 22:23:15;810;1;4;104;1;3000;3000;02494471016018104160805950;470;0000100235;
08.06.2024;1016;1045;428623;7073409;08.06.2024 22:23:46;806;1;4;104;1;3000;3000;02494471016018064160806260;595;0000100024;
08.06.2024;1016;1045;428624;7073591;08.06.2024 22:30:16;824;1;4;104;1;3000;3000;02494471016018244160810160;602;0000100046;
08.06.2024;1016;1045;428625;7073915;08.06.2024 22:40:40;807;1;4;104;1;6000;6000;02494471016018074160816400;600;0000100068;
08.06.2024;1016;1045;428626;7074123;08.06.2024 22:47:09;805;1;4;104;1;3000;3000;02494471016018054160820290;595;0000100082;
08.06.2024;1016;1045;428627;7074249;08.06.2024 22:50:53;828;1;4;104;1;4000;4000;02494471016018284160822530;584;0000100234;
08.06.2024;1016;1045;428628;7074339;08.06.2024 22:53:09;804;1;4;104;1;3000;3000;02494471016018044160823890;598;0000100199;
08.06.2024;1016;1045;428629;7074392;08.06.2024 22:54:42;824;1;4;104;1;3000;3000;02494471016018244160824820;602;0000100046;
08.06.2024;1016;1045;428630;7074765;08.06.2024 23:05:19;823;1;4;104;1;3000;3000;02494471016018234160831190;599;0000100249;
08.06.2024;1016;1045;428631;7075145;08.06.2024 23:14:19;825;1;4;104;1;3000;3000;02494471016018254160836590;605;0000100050;
08.06.2024;1016;1045;428632;7075271;08.06.2024 23:17:33;810;1;4;104;1;3000;3000;02494471016018104160838530;470;0000100235;
08.06.2024;1016;1045;428633;7075296;08.06.2024 23:18:07;825;1;4;104;1;8000;8000;02494471016018254160838870;605;0000100050;
08.06.2024;1016;1045;428634;7075627;08.06.2024 23:25:21;820;1;4;104;1;3000;3000;02494471016018204160843210;378;0000100185;
08.06.2024;1016;1045;428635;7075904;08.06.2024 23:33:13;830;1;4;104;1;4000;4000;02494471016018304160847930;593;0000100207;
08.06.2024;1016;1045;428636;7075918;08.06.2024 23:33:37;822;1;4;104;1;4500;4500;02494471016018224160848170;502;0000100173;
08.06.2024;1016;1045;428637;7076011;08.06.2024 23:36:05;817;1;4;104;1;3000;3000;02494471016018174160849650;594;0000100242;
08.06.2024;1016;1045;428638;7076546;08.06.2024 23:53:07;804;1;4;104;1;6000;6000;02494471016018044160859870;598;0000100199;
08.06.2024;1016;1045;428639;7076676;08.06.2024 23:57:22;836;1;4;104;1;3000;3000;02494471016018364160862420;590;0000100137;
08.06.2024;1016;1045;428640;7032600;08.06.2024 00:05:20;809;1;4;104;1;6000;6000;02494471016018094160003200;471;0000100111;
08.06.2024;1016;1045;428641;7032761;08.06.2024 00:09:06;836;1;4;104;1;6000;6000;02494471016018364160005460;586;0000100250;
08.06.2024;1016;1045;428642;7032842;08.06.2024 00:10:55;815;1;4;104;1;5000;5000;02494471016018154160006550;596;0000100251;
08.06.2024;1016;1045;428643;7032973;08.06.2024 00:13:48;830;1;4;104;1;3000;3000;02494471016018304160008280;590;0000100022;
08.06.2024;1016;1045;428644;7033014;08.06.2024 00:14:42;803;1;4;104;1;3000;3000;02494471016018034160008820;591;0000100231;
08.06.2024;1016;1045;428645;7033129;08.06.2024 00:17:21;805;1;4;104;1;3000;3000;02494471016018054160010410;591;0000100067;
08.06.2024;1016;1045;428646;7033446;08.06.2024 00:25:51;824;1;4;104;1;60000;60000;02494471016018244160015510;598;0000100246;
08.06.2024;1016;1045;428647;7033661;08.06.2024 00:32:08;803;1;4;104;1;3000;3000;02494471016018034160019280;591;0000100231;
08.06.2024;1016;1045;428648;7034837;08.06.2024 01:04:21;827;1;4;104;1;18000;18000;02494471016018274160038610;336;0000100160;
08.06.2024;1016;1045;428649;7034852;08.06.2024 01:04:40;803;1;4;104;1;4500;4500;02494471016018034160038800;591;0000100231;
08.06.2024;1016;1045;428650;7035045;08.06.2024 01:08:59;826;1;4;104;1;3000;3000;02494471016018264160041390;592;0000100238;
08.06.2024;1016;1045;428651;7035301;08.06.2024 01:15:06;823;1;4;104;1;3000;3000;02494471016018234160045060;596;0000100120;
08.06.2024;1016;1045;428652;7035640;08.06.2024 01:23:55;815;1;4;104;1;4500;4500;02494471016018154160050350;596;0000100251;
08.06.2024;1016;1045;428653;7035967;08.06.2024 01:33:56;823;1;4;104;1;3000;3000;02494471016018234160056360;596;0000100120;
08.06.2024;1016;1045;428654;7036476;08.06.2024 01:51:11;821;1;4;104;1;3000;3000;02494471016018214160066710;588;0000100046;
08.06.2024;1016;1045;428655;7036548;08.06.2024 01:53:30;837;1;4;104;1;4500;4500;02494471016018374160068100;376;0000100092;
08.06.2024;1016;1045;428656;7036695;08.06.2024 01:57:27;827;1;4;104;1;4500;4500;02494471016018274160070470;336;0000100160;
08.06.2024;1016;1045;428657;7036789;08.06.2024 02:01:28;805;1;4;104;1;7500;7500;02494471016018054160072880;592;0000100067;
08.06.2024;1016;1045;428658;7037170;08.06.2024 02:12:57;837;1;4;104;1;3000;3000;02494471016018374160079770;376;0000100092;
08.06.2024;1016;1045;428659;7037243;08.06.2024 02:15:04;803;1;4;104;1;4000;4000;02494471016018034160081040;592;0000100231;
08.06.2024;1016;1045;428660;7037259;08.06.2024 02:15:32;831;1;4;104;1;3000;3000;02494471016018314160081330;558;0000100030;
08.06.2024;1016;1045;429246;7038954;08.06.2024 03:09:51;816;1;4;104;1;3000;3000;02494471016018164160113910;597;0000100145;
08.06.2024;1016;1045;429247;7039027;08.06.2024 03:12:13;804;1;4;104;1;6000;6000;02494471016018044160115330;595;0000100236;
08.06.2024;1016;1045;429248;7039174;08.06.2024 03:16:46;814;1;4;104;1;3000;3000;02494471016018144160118060;411;0000100242;
08.06.2024;1016;1045;429249;7039198;08.06.2024 03:17:25;801;1;4;104;1;3000;3000;02494471016018014160118450;571;0000100053;
08.06.2024;1016;1045;429250;7039577;08.06.2024 03:28:20;810;1;4;104;1;3000;3000;02494471016018104160125000;467;0000100111;
08.06.2024;1016;1045;429251;7039686;08.06.2024 03:31:29;803;1;4;104;1;3000;3000;02494471016018034160126890;592;0000100231;
08.06.2024;1016;1045;429252;7040001;08.06.2024 03:42:18;802;1;4;104;1;3000;3000;02494471016018024160133380;597;0000100024;
08.06.2024;1016;1045;429253;7040039;08.06.2024 03:43:26;830;1;4;104;1;3000;3000;02494471016018304160134060;590;0000100022;
08.06.2024;1016;1045;429254;7040101;08.06.2024 03:45:22;802;1;4;104;1;3000;3000;02494471016018024160135220;597;0000100024;
08.06.2024;1016;1045;429255;7040236;08.06.2024 03:50:31;828;1;4;104;1;3000;3000;02494471016018284160138310;581;0000100212;
08.06.2024;1016;1045;429256;7040503;08.06.2024 03:59:28;830;1;4;104;1;3000;3000;02494471016018304160143680;590;0000100022;
08.06.2024;1016;1045;429257;7040594;08.06.2024 04:02:31;803;1;4;104;1;3000;3000;02494471016018034160145510;592;0000100231;
08.06.2024;1016;1045;429258;7041552;08.06.2024 04:44:10;822;1;4;104;1;3000;3000;02494471016018224160170500;499;0000100207;
08.06.2024;1016;1045;429259;7041855;08.06.2024 04:59:16;805;1;4;104;1;4500;4500;02494471016018054160179560;592;0000100067;
08.06.2024;1016;1045;429260;7041872;08.06.2024 04:59:55;818;1;4;104;1;5000;5000;02494471016018184160179950;598;0000100124;
08.06.2024;1016;1045;429261;7042044;08.06.2024 05:07:37;802;1;4;104;1;10500;10500;02494471016018024160184570;597;0000100024;
08.06.2024;1016;1045;429262;7043197;08.06.2024 06:03:14;803;1;4;104;1;3000;3000;02494471016018034160217940;592;0000100231;
08.06.2024;1016;1045;429263;7043460;08.06.2024 06:15:32;806;1;4;104;1;3000;3000;02494471016018064160225320;592;0000100131;
08.06.2024;1016;1045;429264;7043790;08.06.2024 06:29:28;803;1;4;104;1;3000;3000;02494471016018034160233690;592;0000100231;
08.06.2024;1016;1045;429265;7044151;08.06.2024 06:45:17;831;1;4;104;1;6000;6000;02494471016018314160243170;558;0000100030;
08.06.2024;1016;1045;429266;7044653;08.06.2024 07:06:18;837;1;4;104;1;4000;4000;02494471016018374160255780;376;0000100092;
08.06.2024;1016;1045;429267;7044693;08.06.2024 07:07:54;803;1;4;104;1;3000;3000;02494471016018034160256740;592;0000100231;
08.06.2024;1016;1045;429268;7044769;08.06.2024 07:10:22;835;1;4;104;1;3000;3000;02494471016018354160258220;379;0000100186;
08.06.2024;1016;1045;429269;7045035;08.06.2024 07:19:00;829;1;4;104;1;3000;3000;02494471016018294160263400;602;0000100068;
08.06.2024;1016;1045;429270;7045090;08.06.2024 07:20:37;824;1;4;104;1;3000;3000;02494471016018244160264370;599;0000100246;
08.06.2024;1016;1045;429271;7045326;08.06.2024 07:27:51;816;1;4;104;1;3000;3000;02494471016018164160268720;597;0000100145;
08.06.2024;1016;1045;429272;7045473;08.06.2024 07:32:31;823;1;4;104;1;3000;3000;02494471016018234160271510;596;0000100120;
08.06.2024;1016;1045;429273;7045531;08.06.2024 07:34:57;806;1;4;104;1;4500;4500;02494471016018064160272970;592;0000100131;
08.06.2024;1016;1045;429274;7045841;08.06.2024 07:44:48;802;1;4;104;1;3000;3000;02494471016018024160278880;597;0000100024;
08.06.2024;1016;1045;429275;7046426;08.06.2024 08:03:06;805;1;4;104;1;3000;3000;02494471016018054160289860;593;0000100078;
08.06.2024;1016;1045;429276;7046649;08.06.2024 08:10:09;829;1;4;104;1;3000;3000;02494471016018294160294090;603;0000100239;
08.06.2024;1016;1045;429277;7047076;08.06.2024 08:23:36;836;1;4;104;1;3000;3000;02494471016018364160302160;588;0000100198;
08.06.2024;1016;1045;429278;7047505;08.06.2024 08:36:11;829;1;4;104;1;3000;3000;02494471016018294160309710;603;0000100239;
08.06.2024;1016;1045;429279;7047599;08.06.2024 08:39:13;805;1;4;104;1;3000;3000;02494471016018054160311530;593;0000100078;
08.06.2024;1016;1045;429280;7047674;08.06.2024 08:41:14;801;1;4;104;1;3000;3000;02494471016018014160312740;572;0000100157;
08.06.2024;1016;1045;429281;7047675;08.06.2024 08:41:17;829;1;4;104;1;3000;3000;02494471016018294160312770;603;0000100239;
08.06.2024;1016;1045;429282;7047754;08.06.2024 08:43:35;835;1;4;104;1;3000;3000;02494471016018354160314150;380;0000100132;
08.06.2024;1016;1045;429283;7048254;08.06.2024 08:59:31;815;1;4;104;1;3000;3000;02494471016018154160323710;598;0000100215;
08.06.2024;1016;1045;429284;7048260;08.06.2024 08:59:40;803;1;4;104;1;3000;3000;02494471016018034160323800;593;0000100252;
08.06.2024;1016;1045;428193;7062125;08.06.2024 16:24:57;801;1;4;104;1;3000;3000;02494471016018014160590970;573;0000100043;
08.06.2024;1016;1045;428194;7062639;08.06.2024 16:43:16;801;1;4;104;1;3000;3000;02494471016018014160601960;573;0000100043;
08.06.2024;1016;1045;428195;7063189;08.06.2024 17:02:25;801;1;4;104;1;4500;4500;02494471016018014160613450;573;0000100043;
08.06.2024;1016;1045;428196;7063966;08.06.2024 17:27:39;825;1;4;104;1;3000;3000;02494471016018254160628590;604;0000100108;
08.06.2024;1016;1045;428197;7064169;08.06.2024 17:33:44;828;1;4;104;1;3000;3000;02494471016018284160632240;583;0000100241;
08.06.2024;1016;1045;428198;7064494;08.06.2024 17:42:45;805;1;4;104;1;3000;3000;02494471016018054160637650;594;0000100252;
08.06.2024;1016;1045;428199;7064499;08.06.2024 17:42:58;824;1;4;104;1;3000;3000;02494471016018244160637780;601;0000100156;
08.06.2024;1016;1045;428200;7064752;08.06.2024 17:50:45;826;1;4;104;1;4500;4500;02494471016018264160642450;594;0000100098;
08.06.2024;1016;1045;428201;7064909;08.06.2024 17:54:37;830;1;4;104;1;3000;3000;02494471016018304160644770;592;0000100044;
08.06.2024;1016;1045;428202;7065120;08.06.2024 18:00:58;801;1;4;104;1;6000;6000;02494471016018014160648580;573;0000100043;
08.06.2024;1016;1045;428203;7065137;08.06.2024 18:01:19;836;1;4;104;1;4000;4000;02494471016018364160648790;589;0000100198;
08.06.2024;1016;1045;428204;7065136;08.06.2024 18:01:19;837;1;4;104;1;3000;3000;02494471016018374160648790;378;0000100091;
08.06.2024;1016;1045;428205;7065276;08.06.2024 18:04:55;822;1;4;104;1;3000;3000;02494471016018224160650950;501;0000100063;
08.06.2024;1016;1045;428206;7065383;08.06.2024 18:07:31;821;1;4;104;1;4500;4500;02494471016018214160652510;590;0000100096;
08.06.2024;1016;1045;428207;7065427;08.06.2024 18:08:45;824;1;4;104;1;3000;3000;02494471016018244160653250;601;0000100156;
08.06.2024;1016;1045;428208;7065562;08.06.2024 18:11:54;805;1;4;104;1;3000;3000;02494471016018054160655140;594;0000100252;
08.06.2024;1016;1045;428209;7065732;08.06.2024 18:16:18;805;1;4;104;1;3000;3000;02494471016018054160657780;594;0000100252;
08.06.2024;1016;1045;428210;7066275;08.06.2024 18:33:17;803;1;4;104;1;4000;4000;02494471016018034160667970;594;0000100163;
08.06.2024;1016;1045;428211;7066473;08.06.2024 18:39:51;820;1;4;104;1;3000;3000;02494471016018204160671910;377;0000100190;
08.06.2024;1016;1045;428212;7066579;08.06.2024 18:43:46;802;1;4;104;1;3000;3000;02494471016018024160674260;599;0000100056;
08.06.2024;1016;1045;428213;7066616;08.06.2024 18:45:14;824;1;4;104;1;4500;4500;02494471016018244160675140;601;0000100156;
