15.03.2024;CAP-240315.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.03.2024;1016;1045;258471;2549515;15.03.2024 15:54:19;822;1;4;104;1;4500;4500;02494471016018224075572590;160;0000100069;
15.03.2024;1016;1045;258472;2549780;15.03.2024 16:07:34;806;1;4;104;1;3000;3000;02494471016018064075580540;252;0000100119;
15.03.2024;1016;1045;258473;2549894;15.03.2024 16:12:44;837;1;4;104;1;5000;5000;02494471016018374075583640;37;0000100225;
15.03.2024;1016;1045;258474;2550000;15.03.2024 16:17:40;821;1;4;104;1;3000;3000;02494471016018214075586600;250;0000100194;
15.03.2024;1016;1045;258475;2550005;15.03.2024 16:17:57;824;1;4;104;1;3000;3000;02494471016018244075586780;257;0000100230;
15.03.2024;1016;1045;258476;2550114;15.03.2024 16:22:12;823;1;4;104;1;4500;4500;02494471016018234075589320;255;0000100171;
15.03.2024;1016;1045;258477;2550455;15.03.2024 16:35:33;804;1;4;104;1;3000;3000;02494471016018044075597330;255;0000100237;
15.03.2024;1016;1045;258478;2550550;15.03.2024 16:39:16;809;1;4;104;1;5000;5000;02494471016018094075599560;142;0000100072;
15.03.2024;1016;1045;258479;2550858;15.03.2024 16:53:35;829;1;4;104;1;3000;3000;02494471016018294075608150;263;0000100106;
15.03.2024;1016;1045;258480;2550893;15.03.2024 16:55:09;822;1;4;104;1;4000;4000;02494471016018224075609090;160;0000100069;
15.03.2024;1016;1045;258481;2550911;15.03.2024 16:55:54;824;1;4;104;1;3000;3000;02494471016018244075609540;257;0000100230;
15.03.2024;1016;1045;258482;2551040;15.03.2024 17:01:07;805;1;4;104;1;3000;3000;02494471016018054075612670;253;0000100081;
15.03.2024;1016;1045;258483;2551577;15.03.2024 17:26:33;814;1;4;104;1;3000;3000;02494471016018144075627930;184;0000100110;
15.03.2024;1016;1045;258484;2551606;15.03.2024 17:27:38;837;1;4;104;1;4000;4000;02494471016018374075628580;37;0000100225;
15.03.2024;1016;1045;258485;2551714;15.03.2024 17:31:55;829;1;4;104;1;3000;3000;02494471016018294075631150;263;0000100106;
15.03.2024;1016;1045;258486;2551773;15.03.2024 17:34:14;837;1;4;104;1;3000;3000;02494471016018374075632540;37;0000100225;
15.03.2024;1016;1045;258487;2551947;15.03.2024 17:41:55;802;1;4;104;1;3000;3000;02494471016018024075637150;259;0000100083;
15.03.2024;1016;1045;258488;2552417;15.03.2024 18:04:16;828;1;4;104;1;3000;3000;02494471016018284075650560;244;0000100044;
15.03.2024;1016;1045;258489;2552640;15.03.2024 18:15:24;824;1;4;104;1;3000;3000;02494471016018244075657240;257;0000100230;
15.03.2024;1016;1045;258490;2552667;15.03.2024 18:16:39;828;1;4;104;1;3000;3000;02494471016018284075657990;244;0000100044;
15.03.2024;1016;1045;258491;2552708;15.03.2024 18:18:13;824;1;4;104;1;3000;3000;02494471016018244075658930;257;0000100230;
15.03.2024;1016;1045;258492;2552713;15.03.2024 18:18:21;826;1;4;104;1;6000;6000;02494471016018264075659010;254;0000100109;
15.03.2024;1016;1045;258493;2552804;15.03.2024 18:21:57;803;1;4;104;1;4500;4500;02494471016018034075661170;252;0000100215;
15.03.2024;1016;1045;258494;2552918;15.03.2024 18:27:23;824;1;4;104;1;3000;3000;02494471016018244075664430;257;0000100230;
15.03.2024;1016;1045;258495;2553050;15.03.2024 18:32:13;831;1;4;104;1;6000;6000;02494471016018314075667330;220;0000100032;
15.03.2024;1016;1045;258496;2553144;15.03.2024 18:36:01;815;1;4;104;1;3000;3000;02494471016018154075669610;256;0000100120;
15.03.2024;1016;1045;258497;2553387;15.03.2024 18:48:17;802;1;4;104;1;3000;3000;02494471016018024075676970;259;0000100083;
15.03.2024;1016;1045;258498;2553503;15.03.2024 18:53:35;837;1;4;104;1;3000;3000;02494471016018374075680150;37;0000100225;
15.03.2024;1016;1045;258499;2553785;15.03.2024 19:08:39;824;1;4;104;1;3000;3000;02494471016018244075689190;257;0000100230;
15.03.2024;1016;1045;258500;2553829;15.03.2024 19:10:39;802;1;4;104;1;6000;6000;02494471016018024075690390;259;0000100083;
15.03.2024;1016;1045;258501;2553885;15.03.2024 19:13:55;803;1;4;104;1;4500;4500;02494471016018034075692350;252;0000100215;
15.03.2024;1016;1045;258502;2554018;15.03.2024 19:20:41;805;1;4;104;1;3000;3000;02494471016018054075696410;253;0000100081;
15.03.2024;1016;1045;258503;2554033;15.03.2024 19:21:03;810;1;4;104;1;4500;4500;02494471016018104075696630;134;0000100163;
15.03.2024;1016;1045;258504;2554173;15.03.2024 19:26:53;804;1;4;104;1;3000;3000;02494471016018044075700130;255;0000100237;
15.03.2024;1016;1045;258505;2554718;15.03.2024 19:52:59;826;1;4;104;1;3000;3000;02494471016018264075715790;254;0000100109;
15.03.2024;1016;1045;258506;2554836;15.03.2024 19:59:20;824;1;4;104;1;4500;4500;02494471016018244075719600;257;0000100230;
15.03.2024;1016;1045;257259;2545927;15.03.2024 13:08:23;805;1;4;104;1;3000;3000;02494471016018054075473030;253;0000100081;
15.03.2024;1016;1045;257260;2545931;15.03.2024 13:08:31;816;1;4;104;1;3000;3000;02494471016018164075473110;256;0000100239;
15.03.2024;1016;1045;257261;2545966;15.03.2024 13:10:21;806;1;4;104;1;10000;10000;02494471016018064075474210;252;0000100119;
15.03.2024;1016;1045;257262;2546139;15.03.2024 13:19:23;805;1;4;104;1;3000;3000;02494471016018054075479630;253;0000100081;
15.03.2024;1016;1045;257263;2546400;15.03.2024 13:33:48;822;1;4;104;1;3000;3000;02494471016018224075488280;159;0000100069;
15.03.2024;1016;1045;257264;2546454;15.03.2024 13:36:19;824;1;4;104;1;4500;4500;02494471016018244075489790;256;0000100230;
15.03.2024;1016;1045;257265;2546639;15.03.2024 13:45:24;823;1;4;104;1;3000;3000;02494471016018234075495240;254;0000100171;
15.03.2024;1016;1045;257266;2546872;15.03.2024 13:57:13;805;1;4;104;1;4500;4500;02494471016018054075502330;253;0000100081;
15.03.2024;1016;1045;257267;2546877;15.03.2024 13:57:18;824;1;4;104;1;3000;3000;02494471016018244075502380;257;0000100230;
15.03.2024;1016;1045;257268;2547437;15.03.2024 14:20:28;824;1;4;104;1;3000;3000;02494471016018244075516280;257;0000100230;
15.03.2024;1016;1045;257269;2547575;15.03.2024 14:28:52;824;1;4;104;1;3000;3000;02494471016018244075521320;257;0000100230;
15.03.2024;1016;1045;257270;2547650;15.03.2024 14:32:11;829;1;4;104;1;3000;3000;02494471016018294075523310;263;0000100106;
15.03.2024;1016;1045;257271;2547859;15.03.2024 14:40:29;810;1;4;104;1;4000;4000;02494471016018104075528290;134;0000100163;
15.03.2024;1016;1045;257272;2548043;15.03.2024 14:46:56;807;1;4;104;1;3000;3000;02494471016018074075532160;259;0000100240;
15.03.2024;1016;1045;257273;2548372;15.03.2024 14:59:27;806;1;4;104;1;3000;3000;02494471016018064075539670;252;0000100119;
15.03.2024;1016;1045;257274;2548475;15.03.2024 15:03:21;822;1;4;104;1;3000;3000;02494471016018224075542010;160;0000100069;
15.03.2024;1016;1045;257275;2548706;15.03.2024 15:12:55;802;1;4;104;1;7500;7500;02494471016018024075547750;259;0000100083;
15.03.2024;1016;1045;257276;2548753;15.03.2024 15:15:16;802;1;4;104;1;3000;3000;02494471016018024075549160;259;0000100083;
15.03.2024;1016;1045;257277;2549335;15.03.2024 15:45:21;824;1;4;104;1;3000;3000;02494471016018244075567210;257;0000100230;
15.03.2024;1016;1045;257278;2549635;15.03.2024 15:59:29;837;1;4;104;1;4000;4000;02494471016018374075575690;37;0000100225;
15.03.2024;1016;1045;257279;2549794;15.03.2024 16:08:05;822;1;4;104;1;4000;4000;02494471016018224075580850;160;0000100069;
15.03.2024;1016;1045;257280;2550520;15.03.2024 16:38:07;803;1;4;104;1;3000;3000;02494471016018034075598870;252;0000100215;
15.03.2024;1016;1045;257281;2550658;15.03.2024 16:43:52;818;1;4;104;1;4000;4000;02494471016018184075602320;260;0000100153;
15.03.2024;1016;1045;257282;2550851;15.03.2024 16:53:19;822;1;4;104;1;4500;4500;02494471016018224075607990;160;0000100069;
15.03.2024;1016;1045;257283;2551143;15.03.2024 17:05:55;822;1;4;104;1;3000;3000;02494471016018224075615550;160;0000100069;
15.03.2024;1016;1045;257284;2551257;15.03.2024 17:12:02;814;1;4;104;1;3000;3000;02494471016018144075619220;184;0000100110;
15.03.2024;1016;1045;257285;2551615;15.03.2024 17:28:01;810;1;4;104;1;3000;3000;02494471016018104075628810;134;0000100163;
15.03.2024;1016;1045;257286;2551667;15.03.2024 17:30:10;805;1;4;104;1;3000;3000;02494471016018054075630100;253;0000100081;
15.03.2024;1016;1045;257287;2551853;15.03.2024 17:37:55;831;1;4;104;1;6000;6000;02494471016018314075634750;220;0000100032;
15.03.2024;1016;1045;257288;2551923;15.03.2024 17:40:46;829;1;4;104;1;4500;4500;02494471016018294075636460;263;0000100106;
15.03.2024;1016;1045;257289;2552407;15.03.2024 18:03:29;837;1;4;104;1;4000;4000;02494471016018374075650090;37;0000100225;
15.03.2024;1016;1045;257290;2552683;15.03.2024 18:17:10;805;1;4;104;1;3000;3000;02494471016018054075658300;253;0000100081;
15.03.2024;1016;1045;257291;2552799;15.03.2024 18:21:42;824;1;4;104;1;3000;3000;02494471016018244075661020;257;0000100230;
15.03.2024;1016;1045;257292;2552836;15.03.2024 18:23:18;836;1;4;104;1;3000;3000;02494471016018364075661980;249;0000100198;
15.03.2024;1016;1045;257293;2553087;15.03.2024 18:33:27;837;1;4;104;1;4000;4000;02494471016018374075668070;37;0000100225;
15.03.2024;1016;1045;257294;2553131;15.03.2024 18:35:29;824;1;4;104;1;3000;3000;02494471016018244075669290;257;0000100230;
15.03.2024;1016;1045;257295;2553133;15.03.2024 18:35:35;828;1;4;104;1;6000;6000;02494471016018284075669350;244;0000100044;
15.03.2024;1016;1045;257296;2553283;15.03.2024 18:42:36;829;1;4;104;1;3000;3000;02494471016018294075673560;263;0000100106;
15.03.2024;1016;1045;257297;2553335;15.03.2024 18:44:57;824;1;4;104;1;3000;3000;02494471016018244075674970;257;0000100230;
15.03.2024;1016;1045;257883;2533478;15.03.2024 02:12:57;815;1;4;104;1;6000;6000;02494471016018154075079770;254;0000100186;
15.03.2024;1016;1045;257884;2533558;15.03.2024 02:17:05;824;1;4;104;1;3000;3000;02494471016018244075082250;255;0000100238;
15.03.2024;1016;1045;257885;2533845;15.03.2024 02:30:13;825;1;4;104;1;3000;3000;02494471016018254075090130;258;0000100084;
15.03.2024;1016;1045;257886;2534165;15.03.2024 02:45:40;830;1;4;104;1;3000;3000;02494471016018304075099400;249;0000100050;
15.03.2024;1016;1045;257887;2534182;15.03.2024 02:46:42;829;1;4;104;1;3000;3000;02494471016018294075100020;261;0000100185;
15.03.2024;1016;1045;257888;2534266;15.03.2024 02:50:02;803;1;4;104;1;4000;4000;02494471016018034075102020;250;0000100056;
15.03.2024;1016;1045;257889;2534764;15.03.2024 03:18:36;822;1;4;104;1;4500;4500;02494471016018224075119160;158;0000100173;
15.03.2024;1016;1045;257890;2534846;15.03.2024 03:21:44;806;1;4;104;1;3000;3000;02494471016018064075121040;250;0000100236;
15.03.2024;1016;1045;257891;2534852;15.03.2024 03:22:04;822;1;4;104;1;3000;3000;02494471016018224075121240;158;0000100173;
15.03.2024;1016;1045;257892;2534862;15.03.2024 03:22:45;804;1;4;104;1;3000;3000;02494471016018044075121650;253;0000100233;
15.03.2024;1016;1045;257893;2534896;15.03.2024 03:24:38;822;1;4;104;1;3000;3000;02494471016018224075122780;158;0000100173;
15.03.2024;1016;1045;257894;2534898;15.03.2024 03:24:50;804;1;4;104;1;3000;3000;02494471016018044075122900;253;0000100233;
15.03.2024;1016;1045;257895;2535307;15.03.2024 03:51:56;805;1;4;104;1;4500;4500;02494471016018054075139160;251;0000100199;
15.03.2024;1016;1045;257896;2535346;15.03.2024 03:55:04;824;1;4;104;1;6000;6000;02494471016018244075141040;255;0000100238;
15.03.2024;1016;1045;257897;2535524;15.03.2024 04:08:54;803;1;4;104;1;4500;4500;02494471016018034075149340;250;0000100056;
15.03.2024;1016;1045;257898;2535626;15.03.2024 04:18:30;824;1;4;104;1;6000;6000;02494471016018244075155100;255;0000100238;
15.03.2024;1016;1045;257899;2535694;15.03.2024 04:23:12;815;1;4;104;1;5000;5000;02494471016018154075157920;254;0000100186;
15.03.2024;1016;1045;257900;2535903;15.03.2024 04:40:14;822;1;4;104;1;3000;3000;02494471016018224075168140;158;0000100173;
15.03.2024;1016;1045;257901;2535922;15.03.2024 04:41:57;803;1;4;104;1;3000;3000;02494471016018034075169170;250;0000100056;
15.03.2024;1016;1045;257902;2536035;15.03.2024 04:51:00;807;1;4;104;1;4000;4000;02494471016018074075174600;257;0000100067;
15.03.2024;1016;1045;257903;2536248;15.03.2024 05:11:42;824;1;4;104;1;4500;4500;02494471016018244075187020;255;0000100238;
15.03.2024;1016;1045;257904;2536416;15.03.2024 05:26:10;816;1;4;104;1;3000;3000;02494471016018164075195700;255;0000100082;
15.03.2024;1016;1045;257905;2536509;15.03.2024 05:32:54;822;1;4;104;1;3000;3000;02494471016018224075199740;158;0000100173;
15.03.2024;1016;1045;257906;2536725;15.03.2024 05:51:36;831;1;4;104;1;4500;4500;02494471016018314075210960;218;0000100066;
15.03.2024;1016;1045;257907;2537207;15.03.2024 06:19:07;802;1;4;104;1;3000;3000;02494471016018024075227470;257;0000100232;
15.03.2024;1016;1045;257908;2537573;15.03.2024 06:34:16;825;1;4;104;1;3000;3000;02494471016018254075236560;258;0000100084;
15.03.2024;1016;1045;257909;2537785;15.03.2024 06:43:46;821;1;4;104;1;3000;3000;02494471016018214075242260;248;0000100053;
15.03.2024;1016;1045;257910;2537807;15.03.2024 06:44:45;822;1;4;104;1;3000;3000;02494471016018224075242850;158;0000100173;
15.03.2024;1016;1045;257911;2537873;15.03.2024 06:47:58;825;1;4;104;1;3000;3000;02494471016018254075244780;258;0000100084;
15.03.2024;1016;1045;257912;2538201;15.03.2024 07:05:01;825;1;4;104;1;3000;3000;02494471016018254075255010;258;0000100084;
15.03.2024;1016;1045;257913;2538269;15.03.2024 07:08:10;822;1;4;104;1;3000;3000;02494471016018224075256900;158;0000100173;
15.03.2024;1016;1045;257914;2538543;15.03.2024 07:19:09;822;1;4;104;1;3000;3000;02494471016018224075263490;158;0000100173;
15.03.2024;1016;1045;257915;2538603;15.03.2024 07:21:49;822;1;4;104;1;3000;3000;02494471016018224075265090;158;0000100173;
15.03.2024;1016;1045;257916;2538758;15.03.2024 07:27:43;826;1;4;104;1;3000;3000;02494471016018264075268630;252;0000100160;
15.03.2024;1016;1045;257917;2539581;15.03.2024 08:10:21;802;1;4;104;1;3000;3000;02494471016018024075294210;257;0000100232;
15.03.2024;1016;1045;257918;2539841;15.03.2024 08:20:57;822;1;4;104;1;6000;6000;02494471016018224075300570;158;0000100173;
15.03.2024;1016;1045;257919;2539913;15.03.2024 08:24:14;828;1;4;104;1;3000;3000;02494471016018284075302540;242;0000100190;
15.03.2024;1016;1045;257920;2540053;15.03.2024 08:29:48;807;1;4;104;1;4000;4000;02494471016018074075305880;257;0000100067;
15.03.2024;1016;1045;257921;2540149;15.03.2024 08:34:34;822;1;4;104;1;4500;4500;02494471016018224075308740;158;0000100173;
15.03.2024;1016;1045;258507;2555023;15.03.2024 20:08:57;803;1;4;104;1;4000;4000;02494471016018034075725370;252;0000100215;
15.03.2024;1016;1045;258508;2555003;15.03.2024 20:08:15;807;1;4;104;1;3000;3000;02494471016018074075724950;259;0000100240;
15.03.2024;1016;1045;258509;2555134;15.03.2024 20:13:35;824;1;4;104;1;4000;4000;02494471016018244075728150;257;0000100230;
15.03.2024;1016;1045;258510;2555142;15.03.2024 20:14:00;824;1;4;104;1;3000;3000;02494471016018244075728400;257;0000100230;
15.03.2024;1016;1045;258511;2555322;15.03.2024 20:20:25;830;1;4;104;1;3000;3000;02494471016018304075732250;251;0000100170;
15.03.2024;1016;1045;258512;2555391;15.03.2024 20:22:54;837;1;4;104;1;6000;6000;02494471016018374075733740;37;0000100225;
15.03.2024;1016;1045;258513;2555464;15.03.2024 20:25:29;824;1;4;104;1;3000;3000;02494471016018244075735290;257;0000100230;
15.03.2024;1016;1045;258514;2555785;15.03.2024 20:37:55;825;1;4;104;1;3000;3000;02494471016018254075742750;260;0000100156;
15.03.2024;1016;1045;258515;2555857;15.03.2024 20:40:21;804;1;4;104;1;4000;4000;02494471016018044075744210;255;0000100237;
15.03.2024;1016;1045;258516;2556334;15.03.2024 21:00:00;806;1;4;104;1;3000;3000;02494471016018064075756000;253;0000100231;
15.03.2024;1016;1045;258517;2556442;15.03.2024 21:04:28;828;1;4;104;1;4500;4500;02494471016018284075758680;244;0000100044;
15.03.2024;1016;1045;258518;2556529;15.03.2024 21:07:18;824;1;4;104;1;3000;3000;02494471016018244075760380;257;0000100230;
15.03.2024;1016;1045;258519;2556687;15.03.2024 21:13:24;828;1;4;104;1;6000;6000;02494471016018284075764040;245;0000100238;
15.03.2024;1016;1045;258520;2556724;15.03.2024 21:14:39;828;1;4;104;1;4500;4500;02494471016018284075764790;245;0000100238;
15.03.2024;1016;1045;258521;2556754;15.03.2024 21:15:41;822;1;4;104;1;6000;6000;02494471016018224075765410;161;0000100173;
15.03.2024;1016;1045;258522;2556764;15.03.2024 21:15:59;801;1;4;104;1;3000;3000;02494471016018014075765590;238;0000100152;
15.03.2024;1016;1045;258523;2556786;15.03.2024 21:16:41;825;1;4;104;1;3000;3000;02494471016018254075766010;260;0000100156;
15.03.2024;1016;1045;258524;2556881;15.03.2024 21:20:22;826;1;4;104;1;3000;3000;02494471016018264075768220;255;0000100111;
15.03.2024;1016;1045;258525;2557032;15.03.2024 21:26:00;824;1;4;104;1;3000;3000;02494471016018244075771600;257;0000100230;
15.03.2024;1016;1045;258526;2557262;15.03.2024 21:33:42;829;1;4;104;1;3000;3000;02494471016018294075776220;264;0000100227;
15.03.2024;1016;1045;258527;2557584;15.03.2024 21:44:26;831;1;4;104;1;8000;8000;02494471016018314075782660;221;0000100190;
15.03.2024;1016;1045;258528;2557657;15.03.2024 21:46:32;830;1;4;104;1;3000;3000;02494471016018304075783920;252;0000100234;
15.03.2024;1016;1045;258529;2557755;15.03.2024 21:49:09;801;1;4;104;1;4000;4000;02494471016018014075785490;238;0000100152;
15.03.2024;1016;1045;258530;2558095;15.03.2024 21:59:22;826;1;4;104;1;4500;4500;02494471016018264075791620;255;0000100111;
15.03.2024;1016;1045;258531;2558227;15.03.2024 22:04:06;824;1;4;104;1;6000;6000;02494471016018244075794460;258;0000100159;
15.03.2024;1016;1045;258532;2558228;15.03.2024 22:04:09;804;1;4;104;1;3000;3000;02494471016018044075794490;256;0000100235;
15.03.2024;1016;1045;258533;2558605;15.03.2024 22:15:58;826;1;4;104;1;3000;3000;02494471016018264075801580;255;0000100111;
15.03.2024;1016;1045;258534;2558874;15.03.2024 22:24:33;807;1;4;104;1;4500;4500;02494471016018074075806730;260;0000100067;
15.03.2024;1016;1045;258535;2559352;15.03.2024 22:39:29;820;1;4;104;1;3000;3000;02494471016018204075815690;134;0000100084;
15.03.2024;1016;1045;258536;2559422;15.03.2024 22:42:11;804;1;4;104;1;3000;3000;02494471016018044075817310;256;0000100235;
15.03.2024;1016;1045;258537;2559608;15.03.2024 22:48:18;803;1;4;104;1;3000;3000;02494471016018034075820980;253;0000100207;
15.03.2024;1016;1045;258538;2560005;15.03.2024 23:02:00;803;1;4;104;1;3000;3000;02494471016018034075829200;253;0000100207;
15.03.2024;1016;1045;258539;2560131;15.03.2024 23:05:55;821;1;4;104;1;3000;3000;02494471016018214075831550;251;0000100053;
15.03.2024;1016;1045;258540;2560503;15.03.2024 23:18:09;825;1;4;104;1;3000;3000;02494471016018254075838890;261;0000100042;
15.03.2024;1016;1045;258541;2560504;15.03.2024 23:18:10;830;1;4;104;1;18000;18000;02494471016018304075838900;252;0000100234;
15.03.2024;1016;1045;258542;2560815;15.03.2024 23:28:02;809;1;4;104;1;3000;3000;02494471016018094075844820;143;0000100174;
15.03.2024;1016;1045;258543;2561137;15.03.2024 23:42:52;816;1;4;104;1;36000;36000;02494471016018164075853720;258;0000100186;
15.03.2024;1016;1045;257298;2553611;15.03.2024 19:00:15;824;1;4;104;1;3000;3000;02494471016018244075684150;257;0000100230;
15.03.2024;1016;1045;257299;2553749;15.03.2024 19:07:16;803;1;4;104;1;6000;6000;02494471016018034075688360;252;0000100215;
15.03.2024;1016;1045;257300;2553957;15.03.2024 19:17:41;802;1;4;104;1;6000;6000;02494471016018024075694610;259;0000100083;
15.03.2024;1016;1045;257301;2554892;15.03.2024 20:02:56;822;1;4;104;1;4500;4500;02494471016018224075721760;160;0000100069;
15.03.2024;1016;1045;257302;2554899;15.03.2024 20:03:18;824;1;4;104;1;3000;3000;02494471016018244075721980;257;0000100230;
15.03.2024;1016;1045;257303;2554963;15.03.2024 20:06:39;816;1;4;104;1;3000;3000;02494471016018164075723990;257;0000100103;
15.03.2024;1016;1045;257304;2555189;15.03.2024 20:15:52;804;1;4;104;1;3000;3000;02494471016018044075729520;255;0000100237;
15.03.2024;1016;1045;257305;2555497;15.03.2024 20:26:43;822;1;4;104;1;3000;3000;02494471016018224075736030;160;0000100069;
15.03.2024;1016;1045;257306;2555841;15.03.2024 20:39:49;824;1;4;104;1;3000;3000;02494471016018244075743890;257;0000100230;
15.03.2024;1016;1045;257307;2555943;15.03.2024 20:43:11;806;1;4;104;1;3000;3000;02494471016018064075745910;252;0000100119;
15.03.2024;1016;1045;257308;2555962;15.03.2024 20:43:54;822;1;4;104;1;4000;4000;02494471016018224075746340;160;0000100069;
15.03.2024;1016;1045;257309;2556268;15.03.2024 20:57:05;824;1;4;104;1;3000;3000;02494471016018244075754250;257;0000100230;
15.03.2024;1016;1045;257310;2556296;15.03.2024 20:58:09;823;1;4;104;1;4500;4500;02494471016018234075754890;255;0000100171;
15.03.2024;1016;1045;257311;2556304;15.03.2024 20:58:23;824;1;4;104;1;4000;4000;02494471016018244075755030;257;0000100230;
15.03.2024;1016;1045;257312;2556346;15.03.2024 21:00:30;805;1;4;104;1;3000;3000;02494471016018054075756300;254;0000100236;
15.03.2024;1016;1045;257313;2556386;15.03.2024 21:02:06;824;1;4;104;1;3000;3000;02494471016018244075757260;257;0000100230;
15.03.2024;1016;1045;257314;2556432;15.03.2024 21:04:03;825;1;4;104;1;4500;4500;02494471016018254075758430;260;0000100156;
15.03.2024;1016;1045;257315;2556780;15.03.2024 21:16:24;822;1;4;104;1;3000;3000;02494471016018224075765840;161;0000100173;
15.03.2024;1016;1045;257316;2557004;15.03.2024 21:24:54;822;1;4;104;1;3000;3000;02494471016018224075770940;161;0000100173;
15.03.2024;1016;1045;257317;2557028;15.03.2024 21:25:46;837;1;4;104;1;3000;3000;02494471016018374075771460;38;0000100142;
15.03.2024;1016;1045;257318;2557207;15.03.2024 21:31:51;829;1;4;104;1;3000;3000;02494471016018294075775110;264;0000100227;
15.03.2024;1016;1045;257319;2557305;15.03.2024 21:35:18;824;1;4;104;1;6000;6000;02494471016018244075777180;258;0000100159;
15.03.2024;1016;1045;257320;2557558;15.03.2024 21:43:46;830;1;4;104;1;4500;4500;02494471016018304075782260;252;0000100234;
15.03.2024;1016;1045;257321;2557632;15.03.2024 21:45:57;821;1;4;104;1;3000;3000;02494471016018214075783570;251;0000100053;
15.03.2024;1016;1045;257322;2558094;15.03.2024 21:59:20;831;1;4;104;1;3000;3000;02494471016018314075791600;221;0000100190;
15.03.2024;1016;1045;257323;2558203;15.03.2024 22:03:07;803;1;4;104;1;3000;3000;02494471016018034075793870;253;0000100207;
15.03.2024;1016;1045;257324;2558398;15.03.2024 22:09:05;837;1;4;104;1;3000;3000;02494471016018374075797450;38;0000100142;
15.03.2024;1016;1045;257325;2558565;15.03.2024 22:14:49;806;1;4;104;1;3000;3000;02494471016018064075800890;253;0000100231;
15.03.2024;1016;1045;257326;2558635;15.03.2024 22:16:52;824;1;4;104;1;3000;3000;02494471016018244075802120;258;0000100159;
15.03.2024;1016;1045;257327;2558652;15.03.2024 22:17:25;824;1;4;104;1;3000;3000;02494471016018244075802450;258;0000100159;
15.03.2024;1016;1045;257328;2558664;15.03.2024 22:17:46;831;1;4;104;1;3000;3000;02494471016018314075802660;221;0000100190;
15.03.2024;1016;1045;257329;2558715;15.03.2024 22:19:25;824;1;4;104;1;3000;3000;02494471016018244075803650;258;0000100159;
15.03.2024;1016;1045;257330;2558831;15.03.2024 22:23:12;822;1;4;104;1;3000;3000;02494471016018224075805920;161;0000100173;
15.03.2024;1016;1045;257331;2558858;15.03.2024 22:23:57;837;1;4;104;1;3000;3000;02494471016018374075806370;38;0000100142;
15.03.2024;1016;1045;257332;2559070;15.03.2024 22:30:38;829;1;4;104;1;3000;3000;02494471016018294075810380;264;0000100227;
15.03.2024;1016;1045;257333;2559522;15.03.2024 22:45:24;822;1;4;104;1;6000;6000;02494471016018224075819250;161;0000100173;
15.03.2024;1016;1045;257334;2559671;15.03.2024 22:50:28;827;1;4;104;1;3000;3000;02494471016018274075822280;116;0000100160;
15.03.2024;1016;1045;257335;2559906;15.03.2024 22:58:46;826;1;4;104;1;6000;6000;02494471016018264075827260;255;0000100111;
15.03.2024;1016;1045;257336;2559988;15.03.2024 23:01:26;824;1;4;104;1;3000;3000;02494471016018244075828860;258;0000100159;
15.03.2024;1016;1045;257922;2540323;15.03.2024 08:42:33;824;1;4;104;1;3000;3000;02494471016018244075313530;255;0000100238;
15.03.2024;1016;1045;257923;2540444;15.03.2024 08:49:33;825;1;4;104;1;3000;3000;02494471016018254075317730;258;0000100084;
15.03.2024;1016;1045;257924;2540568;15.03.2024 08:58:21;822;1;4;104;1;3000;3000;02494471016018224075323010;158;0000100173;
15.03.2024;1016;1045;257925;2540625;15.03.2024 09:01:09;804;1;4;104;1;3000;3000;02494471016018044075324690;254;0000100237;
15.03.2024;1016;1045;257926;2540677;15.03.2024 09:03:58;822;1;4;104;1;3000;3000;02494471016018224075326380;159;0000100069;
15.03.2024;1016;1045;257927;2540696;15.03.2024 09:04:57;805;1;4;104;1;3000;3000;02494471016018054075326970;252;0000100081;
15.03.2024;1016;1045;257928;2540756;15.03.2024 09:07:59;805;1;4;104;1;4000;4000;02494471016018054075328790;252;0000100081;
15.03.2024;1016;1045;257929;2540801;15.03.2024 09:10:40;805;1;4;104;1;4500;4500;02494471016018054075330400;252;0000100081;
15.03.2024;1016;1045;257930;2541216;15.03.2024 09:32:57;806;1;4;104;1;3000;3000;02494471016018064075343770;251;0000100119;
15.03.2024;1016;1045;257931;2541253;15.03.2024 09:34:27;822;1;4;104;1;3000;3000;02494471016018224075344670;159;0000100069;
15.03.2024;1016;1045;257932;2541450;15.03.2024 09:43:12;806;1;4;104;1;3000;3000;02494471016018064075349920;251;0000100119;
15.03.2024;1016;1045;257933;2541538;15.03.2024 09:47:49;801;1;4;104;1;3000;3000;02494471016018014075352690;236;0000100083;
15.03.2024;1016;1045;257934;2541986;15.03.2024 10:08:30;802;1;4;104;1;3000;3000;02494471016018024075365100;258;0000100162;
15.03.2024;1016;1045;257935;2542075;15.03.2024 10:12:22;831;1;4;104;1;3000;3000;02494471016018314075367420;219;0000100032;
15.03.2024;1016;1045;257936;2542317;15.03.2024 10:23:58;836;1;4;104;1;4000;4000;02494471016018364075374380;248;0000100198;
15.03.2024;1016;1045;257937;2542537;15.03.2024 10:35:25;805;1;4;104;1;6000;6000;02494471016018054075381250;252;0000100081;
