16.03.2024;CAP-240316.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
16.03.2024;1016;1045;258687;2595189;16.03.2024 15:24:27;824;1;4;104;1;3000;3000;02494471016018244076554670;261;0000100208;
16.03.2024;1016;1045;258688;2595911;16.03.2024 15:47:30;836;1;4;104;1;3000;3000;02494471016018364076568500;253;0000100198;
16.03.2024;1016;1045;258689;2596336;16.03.2024 15:59:25;829;1;4;104;1;4500;4500;02494471016018294076575650;267;0000100163;
16.03.2024;1016;1045;258690;2596455;16.03.2024 16:02:56;837;1;4;104;1;4000;4000;02494471016018374076577760;41;0000100093;
16.03.2024;1016;1045;258691;2596811;16.03.2024 16:07:31;806;1;4;104;1;3000;3000;02494471016018064076580510;256;0000100044;
16.03.2024;1016;1045;258692;2596910;16.03.2024 16:09:37;836;1;4;104;1;3000;3000;02494471016018364076581770;253;0000100198;
16.03.2024;1016;1045;258693;2597616;16.03.2024 16:21:26;803;1;4;104;1;3000;3000;02494471016018034076588860;256;0000100072;
16.03.2024;1016;1045;258694;2597715;16.03.2024 16:23:18;806;1;4;104;1;6000;6000;02494471016018064076589980;256;0000100044;
16.03.2024;1016;1045;258695;2597809;16.03.2024 16:24:34;822;1;4;104;1;6000;6000;02494471016018224076590740;164;0000100069;
16.03.2024;1016;1045;258696;2598188;16.03.2024 16:31:44;822;1;4;104;1;3000;3000;02494471016018224076595040;164;0000100069;
16.03.2024;1016;1045;258697;2598246;16.03.2024 16:32:31;828;1;4;104;1;3000;3000;02494471016018284076595510;248;0000100230;
16.03.2024;1016;1045;258698;2598801;16.03.2024 16:43:04;837;1;4;104;1;4000;4000;02494471016018374076601840;41;0000100093;
16.03.2024;1016;1045;258699;2598877;16.03.2024 16:44:56;826;1;4;104;1;4000;4000;02494471016018264076602960;258;0000100098;
16.03.2024;1016;1045;258700;2598929;16.03.2024 16:46:14;826;1;4;104;1;4000;4000;02494471016018264076603740;258;0000100098;
16.03.2024;1016;1045;258701;2598977;16.03.2024 16:47:05;823;1;4;104;1;3000;3000;02494471016018234076604250;259;0000100063;
16.03.2024;1016;1045;258702;2599113;16.03.2024 16:50:02;829;1;4;104;1;3000;3000;02494471016018294076606020;267;0000100163;
16.03.2024;1016;1045;258703;2599130;16.03.2024 16:50:40;837;1;4;104;1;4000;4000;02494471016018374076606400;41;0000100093;
16.03.2024;1016;1045;258704;2599188;16.03.2024 16:52:14;822;1;4;104;1;3000;3000;02494471016018224076607340;164;0000100069;
16.03.2024;1016;1045;258705;2599475;16.03.2024 17:01:03;828;1;4;104;1;3000;3000;02494471016018284076612630;248;0000100230;
16.03.2024;1016;1045;258706;2599549;16.03.2024 17:03:27;826;1;4;104;1;4000;4000;02494471016018264076614070;258;0000100098;
16.03.2024;1016;1045;258707;2599887;16.03.2024 17:14:10;810;1;4;104;1;3000;3000;02494471016018104076620500;138;0000100038;
16.03.2024;1016;1045;258708;2600120;16.03.2024 17:18:52;826;1;4;104;1;4000;4000;02494471016018264076623320;258;0000100098;
16.03.2024;1016;1045;258709;2600164;16.03.2024 17:19:29;822;1;4;104;1;3000;3000;02494471016018224076623690;164;0000100069;
16.03.2024;1016;1045;258710;2600290;16.03.2024 17:22:16;825;1;4;104;1;3000;3000;02494471016018254076625360;264;0000100039;
16.03.2024;1016;1045;258711;2600480;16.03.2024 17:26:54;822;1;4;104;1;3000;3000;02494471016018224076628140;164;0000100069;
16.03.2024;1016;1045;258712;2600626;16.03.2024 17:30:15;822;1;4;104;1;4500;4500;02494471016018224076630150;164;0000100069;
16.03.2024;1016;1045;258713;2600726;16.03.2024 17:32:24;837;1;4;104;1;8000;8000;02494471016018374076631440;41;0000100093;
16.03.2024;1016;1045;258714;2600832;16.03.2024 17:34:47;837;1;4;104;1;4000;4000;02494471016018374076632870;41;0000100093;
16.03.2024;1016;1045;258715;2600843;16.03.2024 17:35:07;824;1;4;104;1;3000;3000;02494471016018244076633070;261;0000100208;
16.03.2024;1016;1045;258716;2600950;16.03.2024 17:37:55;824;1;4;104;1;6000;6000;02494471016018244076634750;261;0000100208;
16.03.2024;1016;1045;258717;2601131;16.03.2024 17:42:34;802;1;4;104;1;3000;3000;02494471016018024076637540;263;0000100033;
16.03.2024;1016;1045;258718;2601140;16.03.2024 17:42:42;823;1;4;104;1;4500;4500;02494471016018234076637620;259;0000100063;
16.03.2024;1016;1045;258719;2601324;16.03.2024 17:47:00;804;1;4;104;1;3000;3000;02494471016018044076640200;259;0000100078;
16.03.2024;1016;1045;258720;2601405;16.03.2024 17:49:05;831;1;4;104;1;10000;10000;02494471016018314076641450;224;0000100032;
16.03.2024;1016;1045;258721;2601427;16.03.2024 17:49:30;807;1;4;104;1;3000;3000;02494471016018074076641700;263;0000100134;
16.03.2024;1016;1045;258722;2601823;16.03.2024 17:57:57;831;1;4;104;1;4500;4500;02494471016018314076646770;224;0000100032;
16.03.2024;1016;1045;258723;2602460;16.03.2024 18:21:07;824;1;4;104;1;3000;3000;02494471016018244076660670;261;0000100208;
16.03.2024;1016;1045;258724;2602776;16.03.2024 18:29:49;824;1;4;104;1;60000;60000;02494471016018244076665890;261;0000100208;
16.03.2024;1016;1045;258725;2602844;16.03.2024 18:31:24;824;1;4;104;1;3000;3000;02494471016018244076666840;261;0000100208;
16.03.2024;1016;1045;258726;2603155;16.03.2024 18:40:07;807;1;4;104;1;6000;6000;02494471016018074076672070;263;0000100134;
16.03.2024;1016;1045;258727;2603294;16.03.2024 18:41:56;826;1;4;104;1;3000;3000;02494471016018264076673160;258;0000100098;
16.03.2024;1016;1045;258728;2603969;16.03.2024 18:57:00;822;1;4;104;1;4500;4500;02494471016018224076682200;164;0000100069;
16.03.2024;1016;1045;258729;2603980;16.03.2024 18:57:15;837;1;4;104;1;3000;3000;02494471016018374076682350;41;0000100093;
16.03.2024;1016;1045;258730;2604098;16.03.2024 19:01:34;804;1;4;104;1;3000;3000;02494471016018044076684940;259;0000100078;
16.03.2024;1016;1045;258731;2604597;16.03.2024 19:18:26;822;1;4;104;1;6000;6000;02494471016018224076695060;164;0000100069;
16.03.2024;1016;1045;258732;2604612;16.03.2024 19:19:03;803;1;4;104;1;4500;4500;02494471016018034076695430;256;0000100072;
16.03.2024;1016;1045;258733;2604787;16.03.2024 19:24:35;804;1;4;104;1;6000;6000;02494471016018044076698750;259;0000100078;
16.03.2024;1016;1045;258734;2604841;16.03.2024 19:26:31;837;1;4;104;1;3000;3000;02494471016018374076699910;41;0000100093;
16.03.2024;1016;1045;258735;2605100;16.03.2024 19:31:34;831;1;4;104;1;4000;4000;02494471016018314076702940;224;0000100032;
16.03.2024;1016;1045;258736;2605266;16.03.2024 19:34:25;837;1;4;104;1;4000;4000;02494471016018374076704650;41;0000100093;
16.03.2024;1016;1045;258737;2605543;16.03.2024 19:41:40;810;1;4;104;1;3000;3000;02494471016018104076709000;138;0000100038;
16.03.2024;1016;1045;258738;2605629;16.03.2024 19:43:26;822;1;4;104;1;4500;4500;02494471016018224076710060;164;0000100069;
16.03.2024;1016;1045;258739;2606877;16.03.2024 20:15:50;820;1;4;104;1;3000;3000;02494471016018204076729500;135;0000100156;
16.03.2024;1016;1045;258740;2607215;16.03.2024 20:27:05;822;1;4;104;1;3000;3000;02494471016018224076736250;164;0000100069;
16.03.2024;1016;1045;258741;2607656;16.03.2024 20:37:00;806;1;4;104;1;8000;8000;02494471016018064076742200;256;0000100044;
16.03.2024;1016;1045;258742;2608070;16.03.2024 20:48:40;822;1;4;104;1;3000;3000;02494471016018224076749200;164;0000100069;
16.03.2024;1016;1045;258743;2608116;16.03.2024 20:50:20;822;1;4;104;1;4000;4000;02494471016018224076750200;164;0000100069;
16.03.2024;1016;1045;258744;2608292;16.03.2024 20:55:50;829;1;4;104;1;3000;3000;02494471016018294076753500;268;0000100136;
16.03.2024;1016;1045;258745;2608650;16.03.2024 21:03:29;828;1;4;104;1;3000;3000;02494471016018284076758090;249;0000100067;
16.03.2024;1016;1045;258746;2608613;16.03.2024 21:02:40;815;1;4;104;1;3000;3000;02494471016018154076757600;261;0000100231;
16.03.2024;1016;1045;258747;2609247;16.03.2024 21:14:20;815;1;4;104;1;3000;3000;02494471016018154076764600;261;0000100231;
16.03.2024;1016;1045;258748;2609414;16.03.2024 21:16:29;822;1;4;104;1;3000;3000;02494471016018224076765890;165;0000100173;
16.03.2024;1016;1045;258749;2609471;16.03.2024 21:17:23;803;1;4;104;1;7500;7500;02494471016018034076766430;256;0000100072;
16.03.2024;1016;1045;258750;2610683;16.03.2024 21:35:07;831;1;4;104;1;3000;3000;02494471016018314076777070;225;0000100234;
16.03.2024;1016;1045;258751;2610802;16.03.2024 21:36:56;830;1;4;104;1;4500;4500;02494471016018304076778160;256;0000100185;
16.03.2024;1016;1045;258752;2611062;16.03.2024 21:40:45;804;1;4;104;1;3000;3000;02494471016018044076780450;260;0000100199;
16.03.2024;1016;1045;258753;2611996;16.03.2024 21:53:22;826;1;4;104;1;4000;4000;02494471016018264076788020;259;0000100137;
16.03.2024;1016;1045;258754;2612183;16.03.2024 21:57:52;831;1;4;104;1;4500;4500;02494471016018314076790720;225;0000100234;
16.03.2024;1016;1045;258755;2612728;16.03.2024 22:06:42;822;1;4;104;1;3000;3000;02494471016018224076796020;165;0000100173;
16.03.2024;1016;1045;258756;2612918;16.03.2024 22:10:50;826;1;4;104;1;4000;4000;02494471016018264076798500;259;0000100137;
16.03.2024;1016;1045;258757;2613230;16.03.2024 22:15:42;829;1;4;104;1;4500;4500;02494471016018294076801420;268;0000100136;
16.03.2024;1016;1045;258758;2613255;16.03.2024 22:15:56;824;1;4;104;1;3000;3000;02494471016018244076801560;262;0000100238;
16.03.2024;1016;1045;258759;2613941;16.03.2024 22:28:19;821;1;4;104;1;4500;4500;02494471016018214076808990;255;0000100227;
16.03.2024;1016;1045;258760;2614031;16.03.2024 22:29:46;826;1;4;104;1;3000;3000;02494471016018264076809860;259;0000100137;
16.03.2024;1016;1045;258761;2614080;16.03.2024 22:30:38;831;1;4;104;1;4000;4000;02494471016018314076810380;225;0000100234;
16.03.2024;1016;1045;258762;2614819;16.03.2024 22:46:36;804;1;4;104;1;3000;3000;02494471016018044076819960;260;0000100199;
16.03.2024;1016;1045;258763;2614985;16.03.2024 22:49:01;824;1;4;104;1;4500;4500;02494471016018244076821410;262;0000100238;
16.03.2024;1016;1045;258764;2616327;16.03.2024 23:11:49;806;1;4;104;1;3000;3000;02494471016018064076835090;257;0000100082;
16.03.2024;1016;1045;258765;2616383;16.03.2024 23:12:59;806;1;4;104;1;3000;3000;02494471016018064076835790;257;0000100082;
16.03.2024;1016;1045;258766;2616449;16.03.2024 23:14:40;802;1;4;104;1;3000;3000;02494471016018024076836800;264;0000100233;
16.03.2024;1016;1045;258767;2616668;16.03.2024 23:17:18;837;1;4;104;1;3000;3000;02494471016018374076838380;42;0000100142;
16.03.2024;1016;1045;258768;2617541;16.03.2024 23:33:37;825;1;4;104;1;3000;3000;02494471016018254076848170;265;0000100050;
16.03.2024;1016;1045;258769;2617898;16.03.2024 23:37:37;837;1;4;104;1;4500;4500;02494471016018374076850570;42;0000100142;
16.03.2024;1016;1045;258770;2618076;16.03.2024 23:39:30;826;1;4;104;1;3000;3000;02494471016018264076851700;259;0000100137;
16.03.2024;1016;1045;258771;2618305;16.03.2024 23:40:46;837;1;4;104;1;3000;3000;02494471016018374076852460;42;0000100142;
16.03.2024;1016;1045;258772;2619216;16.03.2024 23:50:56;816;1;4;104;1;3000;3000;02494471016018164076858560;262;0000100235;
16.03.2024;1016;1045;258773;2619394;16.03.2024 23:53:02;805;1;4;104;1;3000;3000;02494471016018054076859820;258;0000100152;
16.03.2024;1016;1045;258774;2619604;16.03.2024 23:56:12;824;1;4;104;1;7500;7500;02494471016018244076861720;262;0000100238;
16.03.2024;1016;1045;258775;2619728;16.03.2024 23:57:20;804;1;4;104;1;4000;4000;02494471016018044076862400;260;0000100199;
16.03.2024;1016;1045;258776;2619789;16.03.2024 23:58:36;803;1;4;104;1;4500;4500;02494471016018034076863160;257;0000100084;
16.03.2024;1016;1045;258777;2561687;16.03.2024 00:04:29;804;1;4;104;1;3000;3000;02494471016018044076002690;256;0000100235;
16.03.2024;1016;1045;258778;2561740;16.03.2024 00:06:41;837;1;4;104;1;4000;4000;02494471016018374076004010;38;0000100142;
16.03.2024;1016;1045;258779;2562291;16.03.2024 00:33:18;814;1;4;104;1;3000;3000;02494471016018144076019980;185;0000100242;
16.03.2024;1016;1045;258780;2562568;16.03.2024 00:45:29;802;1;4;104;1;3000;3000;02494471016018024076027290;260;0000100233;
16.03.2024;1016;1045;258781;2562805;16.03.2024 00:53:59;802;1;4;104;1;3000;3000;02494471016018024076032390;260;0000100233;
16.03.2024;1016;1045;258782;2562981;16.03.2024 01:01:12;805;1;4;104;1;3000;3000;02494471016018054076036720;255;0000100236;
16.03.2024;1016;1045;258783;2563003;16.03.2024 01:02:15;825;1;4;104;1;4000;4000;02494471016018254076037350;262;0000100042;
16.03.2024;1016;1045;258784;2563034;16.03.2024 01:03:21;822;1;4;104;1;3000;3000;02494471016018224076038010;162;0000100173;
16.03.2024;1016;1045;258785;2563318;16.03.2024 01:15:19;822;1;4;104;1;3000;3000;02494471016018224076045190;162;0000100173;
16.03.2024;1016;1045;258786;2563339;16.03.2024 01:16:49;822;1;4;104;1;3000;3000;02494471016018224076046090;162;0000100173;
16.03.2024;1016;1045;258787;2563537;16.03.2024 01:25:32;810;1;4;104;1;4500;4500;02494471016018104076051320;135;0000100064;
16.03.2024;1016;1045;258788;2563540;16.03.2024 01:25:47;824;1;4;104;1;6000;6000;02494471016018244076051470;259;0000100084;
16.03.2024;1016;1045;258789;2563629;16.03.2024 01:29:00;805;1;4;104;1;3000;3000;02494471016018054076053400;255;0000100236;
16.03.2024;1016;1045;258790;2563929;16.03.2024 01:37:07;825;1;4;104;1;3000;3000;02494471016018254076058270;262;0000100042;
16.03.2024;1016;1045;258791;2564100;16.03.2024 01:40:54;824;1;4;104;1;4500;4500;02494471016018244076060540;259;0000100084;
16.03.2024;1016;1045;258792;2564250;16.03.2024 01:41:37;817;1;4;104;1;3000;3000;02494471016018174076060970;255;0000100124;
16.03.2024;1016;1045;258793;2564271;16.03.2024 01:41:41;806;1;4;104;1;4000;4000;02494471016018064076061010;254;0000100231;
16.03.2024;1016;1045;258794;2564456;16.03.2024 01:48:27;803;1;4;104;1;3000;3000;02494471016018034076065070;254;0000100207;
16.03.2024;1016;1045;258795;2564832;16.03.2024 01:59:24;806;1;4;104;1;6000;6000;02494471016018064076071640;254;0000100231;
16.03.2024;1016;1045;258796;2565128;16.03.2024 02:06:22;826;1;4;104;1;3000;3000;02494471016018264076075820;256;0000100111;
16.03.2024;1016;1045;258797;2565599;16.03.2024 02:18:53;837;1;4;104;1;3000;3000;02494471016018374076083330;39;0000100142;
16.03.2024;1016;1045;258798;2565632;16.03.2024 02:20:18;803;1;4;104;1;3000;3000;02494471016018034076084180;254;0000100207;
16.03.2024;1016;1045;258799;2566206;16.03.2024 02:40:48;825;1;4;104;1;3000;3000;02494471016018254076096480;262;0000100042;
16.03.2024;1016;1045;258800;2566258;16.03.2024 02:42:42;837;1;4;104;1;3000;3000;02494471016018374076097620;39;0000100142;
16.03.2024;1016;1045;258801;2566272;16.03.2024 02:43:11;805;1;4;104;1;4500;4500;02494471016018054076097910;255;0000100236;
16.03.2024;1016;1045;258802;2566372;16.03.2024 02:48:06;822;1;4;104;1;4500;4500;02494471016018224076100860;162;0000100173;
16.03.2024;1016;1045;258803;2567453;16.03.2024 03:27:07;822;1;4;104;1;3000;3000;02494471016018224076124270;162;0000100173;
16.03.2024;1016;1045;258804;2568673;16.03.2024 04:22:49;829;1;4;104;1;3000;3000;02494471016018294076157690;265;0000100227;
16.03.2024;1016;1045;258805;2568764;16.03.2024 04:26:12;828;1;4;104;1;4500;4500;02494471016018284076159720;246;0000100238;
16.03.2024;1016;1045;258806;2568769;16.03.2024 04:26:12;816;1;4;104;1;3000;3000;02494471016018164076159720;259;0000100186;
16.03.2024;1016;1045;258807;2569008;16.03.2024 04:33:00;837;1;4;104;1;4000;4000;02494471016018374076163800;39;0000100142;
16.03.2024;1016;1045;258808;2569030;16.03.2024 04:34:31;814;1;4;104;1;3000;3000;02494471016018144076164710;186;0000100242;
16.03.2024;1016;1045;258809;2569080;16.03.2024 04:38:03;822;1;4;104;1;3000;3000;02494471016018224076166830;162;0000100173;
16.03.2024;1016;1045;258810;2569114;16.03.2024 04:39:43;823;1;4;104;1;4500;4500;02494471016018234076167830;257;0000100136;
16.03.2024;1016;1045;258811;2569206;16.03.2024 04:44:01;815;1;4;104;1;5000;5000;02494471016018154076170410;258;0000100241;
16.03.2024;1016;1045;258812;2569235;16.03.2024 04:45:39;829;1;4;104;1;8000;8000;02494471016018294076171390;265;0000100227;
16.03.2024;1016;1045;258813;2569695;16.03.2024 05:01:42;822;1;4;104;1;3000;3000;02494471016018224076181020;162;0000100173;
16.03.2024;1016;1045;258814;2570789;16.03.2024 05:41:55;824;1;4;104;1;3000;3000;02494471016018244076205150;259;0000100084;
16.03.2024;1016;1045;258815;2570912;16.03.2024 05:46:17;824;1;4;104;1;3000;3000;02494471016018244076207770;259;0000100084;
16.03.2024;1016;1045;258816;2571092;16.03.2024 05:54:53;825;1;4;104;1;3000;3000;02494471016018254076212930;262;0000100042;
16.03.2024;1016;1045;258817;2571513;16.03.2024 06:04:52;806;1;4;104;1;3000;3000;02494471016018064076218920;254;0000100231;
16.03.2024;1016;1045;258818;2571547;16.03.2024 06:05:14;822;1;4;104;1;3000;3000;02494471016018224076219140;162;0000100173;
16.03.2024;1016;1045;258819;2571800;16.03.2024 06:10:53;831;1;4;104;1;3000;3000;02494471016018314076222530;222;0000100190;
16.03.2024;1016;1045;258820;2572913;16.03.2024 06:45:12;822;1;4;104;1;3000;3000;02494471016018224076243120;162;0000100173;
16.03.2024;1016;1045;258821;2573123;16.03.2024 06:51:00;821;1;4;104;1;3000;3000;02494471016018214076246600;252;0000100053;
16.03.2024;1016;1045;258822;2573220;16.03.2024 06:53:29;837;1;4;104;1;4000;4000;02494471016018374076248090;39;0000100142;
16.03.2024;1016;1045;258823;2573272;16.03.2024 06:55:36;825;1;4;104;1;3000;3000;02494471016018254076249360;262;0000100042;
16.03.2024;1016;1045;258824;2573557;16.03.2024 07:01:51;822;1;4;104;1;3000;3000;02494471016018224076253110;162;0000100173;
16.03.2024;1016;1045;258825;2573566;16.03.2024 07:01:52;831;1;4;104;1;3000;3000;02494471016018314076253120;222;0000100190;
16.03.2024;1016;1045;258826;2574078;16.03.2024 07:12:19;807;1;4;104;1;3000;3000;02494471016018074076259390;261;0000100235;
16.03.2024;1016;1045;258827;2574160;16.03.2024 07:13:36;822;1;4;104;1;4500;4500;02494471016018224076260160;162;0000100173;
16.03.2024;1016;1045;258828;2574283;16.03.2024 07:16:51;828;1;4;104;1;3000;3000;02494471016018284076262110;246;0000100238;
16.03.2024;1016;1045;258829;2574888;16.03.2024 07:34:05;815;1;4;104;1;5000;5000;02494471016018154076272450;258;0000100241;
16.03.2024;1016;1045;258830;2575364;16.03.2024 07:45:32;803;1;4;104;1;3000;3000;02494471016018034076279320;254;0000100207;
16.03.2024;1016;1045;258831;2576261;16.03.2024 08:08:01;831;1;4;104;1;4000;4000;02494471016018314076292810;222;0000100190;
16.03.2024;1016;1045;258832;2576387;16.03.2024 08:09:01;837;1;4;104;1;4000;4000;02494471016018374076293410;39;0000100142;
16.03.2024;1016;1045;258833;2576685;16.03.2024 08:11:43;805;1;4;104;1;4000;4000;02494471016018054076295030;255;0000100236;
16.03.2024;1016;1045;258834;2577303;16.03.2024 08:27:15;802;1;4;104;1;3000;3000;02494471016018024076304350;261;0000100233;
16.03.2024;1016;1045;258835;2577969;16.03.2024 08:48:07;815;1;4;104;1;3000;3000;02494471016018154076316870;258;0000100241;
16.03.2024;1016;1045;258836;2578177;16.03.2024 08:56:38;822;1;4;104;1;4500;4500;02494471016018224076321980;163;0000100069;
16.03.2024;1016;1045;258837;2578223;16.03.2024 08:57:19;803;1;4;104;1;3000;3000;02494471016018034076322390;254;0000100207;
16.03.2024;1016;1045;258838;2578978;16.03.2024 09:16:21;803;1;4;104;1;4500;4500;02494471016018034076333810;254;0000100207;
16.03.2024;1016;1045;258839;2579250;16.03.2024 09:24:18;803;1;4;104;1;3000;3000;02494471016018034076338580;254;0000100207;
16.03.2024;1016;1045;258840;2579414;16.03.2024 09:28:48;805;1;4;104;1;3000;3000;02494471016018054076341280;256;0000100083;
16.03.2024;1016;1045;258841;2579510;16.03.2024 09:31:47;816;1;4;104;1;3000;3000;02494471016018164076343070;260;0000100239;
16.03.2024;1016;1045;258842;2579593;16.03.2024 09:34:36;837;1;4;104;1;4000;4000;02494471016018374076344760;40;0000100093;
16.03.2024;1016;1045;258843;2579637;16.03.2024 09:36:43;821;1;4;104;1;3000;3000;02494471016018214076346030;253;0000100036;
16.03.2024;1016;1045;258844;2579981;16.03.2024 09:42:15;836;1;4;104;1;4000;4000;02494471016018364076349350;252;0000100198;
16.03.2024;1016;1045;258845;2580495;16.03.2024 09:55:26;836;1;4;104;1;4000;4000;02494471016018364076357260;252;0000100198;
16.03.2024;1016;1045;258846;2580948;16.03.2024 10:04:26;829;1;4;104;1;6000;6000;02494471016018294076362660;266;0000100163;
16.03.2024;1016;1045;258847;2581086;16.03.2024 10:06:13;803;1;4;104;1;8000;8000;02494471016018034076363730;255;0000100096;
