13.05.2024;CAP-240513.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.05.2024;1016;1045;387961;;13.05.2024 20:32:41;807;1;4;104;1;4500;4500;02494471016018074134739610;496;0000100053;
13.05.2024;1016;1045;387962;;13.05.2024 20:49:33;824;1;4;104;1;3000;3000;02494471016018244134749730;496;0000100234;
13.05.2024;1016;1045;387963;;13.05.2024 20:51:31;826;1;4;104;1;3000;3000;02494471016018264134750910;491;0000100238;
13.05.2024;1016;1045;387964;;13.05.2024 21:23:34;836;1;4;104;1;3000;3000;02494471016018364134770140;486;0000100236;
13.05.2024;1016;1045;387965;;13.05.2024 22:02:50;820;1;4;104;1;3000;3000;02494471016018204134793700;299;0000100246;
13.05.2024;1016;1045;387966;;13.05.2024 22:08:30;831;1;4;104;1;3000;3000;02494471016018314134797100;457;0000100108;
13.05.2024;1016;1045;387967;;13.05.2024 22:14:30;825;1;4;104;1;34500;34500;02494471016018254134800700;498;0000100212;
13.05.2024;1016;1045;387968;;13.05.2024 22:24:39;824;1;4;104;1;3000;3000;02494471016018244134806790;496;0000100234;
13.05.2024;1016;1045;387969;;13.05.2024 22:36:12;824;1;4;104;1;3000;3000;02494471016018244134813720;496;0000100234;
13.05.2024;1016;1045;387970;;13.05.2024 22:41:20;837;1;4;104;1;4000;4000;02494471016018374134816800;275;0000100092;
13.05.2024;1016;1045;387971;;13.05.2024 22:54:52;824;1;4;104;1;3000;3000;02494471016018244134824920;496;0000100234;
13.05.2024;1016;1045;387972;;13.05.2024 22:57:02;830;1;4;104;1;3000;3000;02494471016018304134826220;489;0000100068;
13.05.2024;1016;1045;387973;;13.05.2024 23:00:29;804;1;4;104;1;4500;4500;02494471016018044134828290;492;0000100022;
13.05.2024;1016;1045;387974;;13.05.2024 23:00:58;803;1;4;104;1;3000;3000;02494471016018034134828580;490;0000100067;
13.05.2024;1016;1045;387975;;13.05.2024 23:01:49;803;1;4;104;1;4500;4500;02494471016018034134829090;490;0000100067;
13.05.2024;1016;1045;388587;;13.05.2024 23:09:16;802;1;4;104;1;3000;3000;02494471016018024134833560;496;0000100111;
13.05.2024;1016;1045;388588;;13.05.2024 23:18:22;802;1;4;104;1;3000;3000;02494471016018024134839020;496;0000100111;
13.05.2024;1016;1045;388589;;13.05.2024 23:20:15;825;1;4;104;1;4500;4500;02494471016018254134840150;498;0000100212;
13.05.2024;1016;1045;388590;;13.05.2024 23:29:28;817;1;4;104;1;3000;3000;02494471016018174134845680;490;0000100131;
13.05.2024;1016;1045;388591;;13.05.2024 23:39:06;821;1;4;104;1;9000;9000;02494471016018214134851460;487;0000100050;
13.05.2024;1016;1045;388592;;13.05.2024 23:40:30;806;1;4;104;1;4500;4500;02494471016018064134852300;491;0000100082;
13.05.2024;1016;1045;388593;;13.05.2024 23:54:22;802;1;4;104;1;4000;4000;02494471016018024134860620;496;0000100111;
13.05.2024;1016;1045;388594;;13.05.2024 23:55:02;823;1;4;104;1;3000;3000;02494471016018234134861020;492;0000100066;
13.05.2024;1016;1045;388595;5831459;13.05.2024 00:07:43;823;1;4;104;1;3000;3000;02494471016018234134004630;488;0000100231;
13.05.2024;1016;1045;388596;5831495;13.05.2024 00:08:53;801;1;4;104;1;3000;3000;02494471016018014134005330;467;0000100111;
13.05.2024;1016;1045;388597;5831567;13.05.2024 00:11:39;803;1;4;104;1;3000;3000;02494471016018034134006990;486;0000100199;
13.05.2024;1016;1045;388598;5831574;13.05.2024 00:11:49;807;1;4;104;1;3000;3000;02494471016018074134007090;493;0000100092;
13.05.2024;1016;1045;388599;5831643;13.05.2024 00:14:04;823;1;4;104;1;3000;3000;02494471016018234134008440;488;0000100231;
13.05.2024;1016;1045;388600;5831811;13.05.2024 00:19:18;804;1;4;104;1;3000;3000;02494471016018044134011580;488;0000100056;
13.05.2024;1016;1045;388601;5832130;13.05.2024 00:29:39;821;1;4;104;1;3000;3000;02494471016018214134017790;483;0000100173;
13.05.2024;1016;1045;388602;5832454;13.05.2024 00:42:09;822;1;4;104;1;3000;3000;02494471016018224134025290;393;0000100066;
13.05.2024;1016;1045;388603;5832976;13.05.2024 01:00:27;824;1;4;104;1;9000;9000;02494471016018244134036270;492;0000100234;
13.05.2024;1016;1045;388604;5833032;13.05.2024 01:02:15;829;1;4;104;1;6000;6000;02494471016018294134037350;498;0000100232;
13.05.2024;1016;1045;388605;5833062;13.05.2024 01:03:30;824;1;4;104;1;3000;3000;02494471016018244134038100;492;0000100234;
13.05.2024;1016;1045;388606;5833116;13.05.2024 01:05:19;829;1;4;104;1;4000;4000;02494471016018294134039190;498;0000100232;
13.05.2024;1016;1045;388607;5833180;13.05.2024 01:07:53;804;1;4;104;1;3000;3000;02494471016018044134040730;489;0000100056;
13.05.2024;1016;1045;388608;5833344;13.05.2024 01:13:31;801;1;4;104;1;4000;4000;02494471016018014134044110;468;0000100111;
13.05.2024;1016;1045;388609;5833345;13.05.2024 01:13:31;824;1;4;104;1;3000;3000;02494471016018244134044110;493;0000100234;
13.05.2024;1016;1045;388610;5833458;13.05.2024 01:17:59;824;1;4;104;1;3000;3000;02494471016018244134046790;493;0000100234;
13.05.2024;1016;1045;388611;5833504;13.05.2024 01:19:52;824;1;4;104;1;3000;3000;02494471016018244134047920;493;0000100234;
13.05.2024;1016;1045;388612;5833513;13.05.2024 01:20:13;826;1;4;104;1;3000;3000;02494471016018264134048130;488;0000100014;
13.05.2024;1016;1045;388613;5833647;13.05.2024 01:25:00;835;1;4;104;1;6000;6000;02494471016018354134051000;302;0000100073;
13.05.2024;1016;1045;388614;;13.05.2024 01:39:31;829;1;4;104;1;3000;3000;02494471016018294134059710;498;0000100232;
13.05.2024;1016;1045;388615;;13.05.2024 01:40:51;805;1;4;104;1;3000;3000;02494471016018054134060510;486;0000100082;
13.05.2024;1016;1045;388616;;13.05.2024 01:40:55;815;1;4;104;1;3000;3000;02494471016018154134060550;493;0000100148;
13.05.2024;1016;1045;388617;;13.05.2024 01:41:01;802;1;4;104;1;3000;3000;02494471016018024134060610;493;0000100042;
13.05.2024;1016;1045;388618;;13.05.2024 01:41:08;816;1;4;104;1;3000;3000;02494471016018164134060680;492;0000100242;
13.05.2024;1016;1045;388619;;13.05.2024 01:41:23;829;1;4;104;1;3000;3000;02494471016018294134060830;498;0000100232;
13.05.2024;1016;1045;388620;;13.05.2024 01:41:44;817;1;4;104;1;4000;4000;02494471016018174134061040;487;0000100034;
13.05.2024;1016;1045;388621;;13.05.2024 01:41:49;828;1;4;104;1;3000;3000;02494471016018284134061090;477;0000100223;
13.05.2024;1016;1045;388622;;13.05.2024 02:02:16;823;1;4;104;1;3000;3000;02494471016018234134073360;489;0000100231;
13.05.2024;1016;1045;388623;;13.05.2024 02:37:02;837;1;4;104;1;4000;4000;02494471016018374134094220;272;0000100053;
13.05.2024;1016;1045;388624;;13.05.2024 02:40:09;802;1;4;104;1;3000;3000;02494471016018024134096090;493;0000100042;
13.05.2024;1016;1045;388625;;13.05.2024 02:42:12;822;1;4;104;1;8000;8000;02494471016018224134097320;394;0000100066;
13.05.2024;1016;1045;388626;;13.05.2024 02:47:42;815;1;4;104;1;5000;5000;02494471016018154134100620;493;0000100148;
13.05.2024;1016;1045;387976;;13.05.2024 23:15:27;827;1;4;104;1;4500;4500;02494471016018274134837270;261;0000100185;
13.05.2024;1016;1045;387977;;13.05.2024 23:45:31;805;1;4;104;1;3000;3000;02494471016018054134855310;489;0000100137;
13.05.2024;1016;1045;387978;;13.05.2024 23:47:09;804;1;4;104;1;4500;4500;02494471016018044134856290;492;0000100022;
13.05.2024;1016;1045;387979;;13.05.2024 23:48:16;802;1;4;104;1;3000;3000;02494471016018024134856960;496;0000100111;
13.05.2024;1016;1045;387980;;13.05.2024 23:54:09;823;1;4;104;1;3000;3000;02494471016018234134860490;492;0000100066;
13.05.2024;1016;1045;387981;5831370;13.05.2024 00:04:25;802;1;4;104;1;3000;3000;02494471016018024134002650;492;0000100042;
13.05.2024;1016;1045;387982;5831382;13.05.2024 00:04:55;805;1;4;104;1;3000;3000;02494471016018054134002950;485;0000100082;
13.05.2024;1016;1045;387983;5831536;13.05.2024 00:10:36;801;1;4;104;1;3000;3000;02494471016018014134006360;467;0000100111;
13.05.2024;1016;1045;387984;5831621;13.05.2024 00:13:19;803;1;4;104;1;3000;3000;02494471016018034134007990;486;0000100199;
13.05.2024;1016;1045;387985;5832607;13.05.2024 00:47:57;824;1;4;104;1;4500;4500;02494471016018244134028770;492;0000100234;
13.05.2024;1016;1045;387986;5832625;13.05.2024 00:48:35;824;1;4;104;1;7500;7500;02494471016018244134029150;492;0000100234;
13.05.2024;1016;1045;387987;5832767;13.05.2024 00:53:31;824;1;4;104;1;4000;4000;02494471016018244134032110;492;0000100234;
13.05.2024;1016;1045;387988;5833023;13.05.2024 01:01:56;824;1;4;104;1;3000;3000;02494471016018244134037160;492;0000100234;
13.05.2024;1016;1045;387989;5833035;13.05.2024 01:02:18;806;1;4;104;1;3000;3000;02494471016018064134037380;488;0000100207;
13.05.2024;1016;1045;387990;5833037;13.05.2024 01:02:19;823;1;4;104;1;3000;3000;02494471016018234134037390;488;0000100231;
13.05.2024;1016;1045;387991;5833041;13.05.2024 01:02:33;824;1;4;104;1;4500;4500;02494471016018244134037530;492;0000100234;
13.05.2024;1016;1045;387992;5833098;13.05.2024 01:04:32;824;1;4;104;1;3000;3000;02494471016018244134038720;492;0000100234;
13.05.2024;1016;1045;387993;5833159;13.05.2024 01:07:01;824;1;4;104;1;3000;3000;02494471016018244134040210;492;0000100234;
13.05.2024;1016;1045;387994;5833259;13.05.2024 01:10:22;824;1;4;104;1;3000;3000;02494471016018244134042220;493;0000100234;
13.05.2024;1016;1045;387995;5833477;13.05.2024 01:18:47;824;1;4;104;1;3000;3000;02494471016018244134047270;493;0000100234;
13.05.2024;1016;1045;387996;5833591;13.05.2024 01:22:47;824;1;4;104;1;3000;3000;02494471016018244134049670;493;0000100234;
13.05.2024;1016;1045;387997;5833620;13.05.2024 01:24:05;824;1;4;104;1;8000;8000;02494471016018244134050450;493;0000100234;
13.05.2024;1016;1045;387998;5833745;13.05.2024 01:28:18;807;1;4;104;1;3000;3000;02494471016018074134052980;493;0000100092;
13.05.2024;1016;1045;387999;5833751;13.05.2024 01:28:27;824;1;4;104;1;3000;3000;02494471016018244134053070;493;0000100234;
13.05.2024;1016;1045;388000;;13.05.2024 01:29:27;817;1;4;104;1;3000;3000;02494471016018174134053670;487;0000100034;
13.05.2024;1016;1045;388001;;13.05.2024 01:29:53;824;1;4;104;1;4500;4500;02494471016018244134053930;493;0000100234;
13.05.2024;1016;1045;388002;;13.05.2024 01:30:16;824;1;4;104;1;4000;4000;02494471016018244134054160;493;0000100234;
13.05.2024;1016;1045;388003;;13.05.2024 01:31:06;801;1;4;104;1;3000;3000;02494471016018014134054660;468;0000100111;
13.05.2024;1016;1045;388004;;13.05.2024 01:31:50;803;1;4;104;1;3000;3000;02494471016018034134055100;487;0000100199;
13.05.2024;1016;1045;388005;;13.05.2024 01:32:20;802;1;4;104;1;3000;3000;02494471016018024134055400;493;0000100042;
13.05.2024;1016;1045;388006;;13.05.2024 01:33:04;823;1;4;104;1;4500;4500;02494471016018234134055840;489;0000100231;
13.05.2024;1016;1045;388007;;13.05.2024 01:40:37;826;1;4;104;1;3000;3000;02494471016018264134060370;488;0000100014;
13.05.2024;1016;1045;388008;;13.05.2024 01:41:04;804;1;4;104;1;4500;4500;02494471016018044134060640;489;0000100056;
13.05.2024;1016;1045;388009;;13.05.2024 01:43:36;807;1;4;104;1;3000;3000;02494471016018074134062160;493;0000100092;
13.05.2024;1016;1045;388010;;13.05.2024 01:48:07;823;1;4;104;1;3000;3000;02494471016018234134064870;489;0000100231;
13.05.2024;1016;1045;388011;;13.05.2024 02:07:48;804;1;4;104;1;4000;4000;02494471016018044134076680;489;0000100056;
13.05.2024;1016;1045;388012;;13.05.2024 02:17:08;822;1;4;104;1;3000;3000;02494471016018224134082280;394;0000100066;
13.05.2024;1016;1045;388013;;13.05.2024 02:38:43;815;1;4;104;1;3000;3000;02494471016018154134095230;493;0000100148;
13.05.2024;1016;1045;388014;;13.05.2024 02:48:24;823;1;4;104;1;3000;3000;02494471016018234134101040;489;0000100231;
13.05.2024;1016;1045;388015;;13.05.2024 02:48:44;803;1;4;104;1;4500;4500;02494471016018034134101240;487;0000100199;
13.05.2024;1016;1045;388627;;13.05.2024 02:54:33;803;1;4;104;1;4500;4500;02494471016018034134104730;487;0000100199;
13.05.2024;1016;1045;388628;;13.05.2024 02:55:11;821;1;4;104;1;4500;4500;02494471016018214134105110;484;0000100173;
13.05.2024;1016;1045;388629;;13.05.2024 03:48:41;802;1;4;104;1;4500;4500;02494471016018024134137210;493;0000100042;
13.05.2024;1016;1045;388630;;13.05.2024 04:40:26;815;1;4;104;1;3000;3000;02494471016018154134168260;493;0000100148;
13.05.2024;1016;1045;388631;;13.05.2024 04:43:19;825;1;4;104;1;34500;34500;02494471016018254134169990;495;0000100185;
13.05.2024;1016;1045;388632;;13.05.2024 04:50:29;836;1;4;104;1;3000;3000;02494471016018364134174290;483;0000100073;
13.05.2024;1016;1045;388633;;13.05.2024 05:52:10;829;1;4;104;1;3000;3000;02494471016018294134211300;498;0000100232;
13.05.2024;1016;1045;388634;;13.05.2024 06:08:58;826;1;4;104;1;3000;3000;02494471016018264134221380;488;0000100014;
13.05.2024;1016;1045;388635;;13.05.2024 06:25:54;816;1;4;104;1;3000;3000;02494471016018164134231540;492;0000100242;
13.05.2024;1016;1045;388636;;13.05.2024 06:43:16;821;1;4;104;1;3000;3000;02494471016018214134241960;484;0000100173;
13.05.2024;1016;1045;388637;;13.05.2024 06:56:32;818;1;4;104;1;3000;3000;02494471016018184134249920;494;0000100124;
13.05.2024;1016;1045;388638;;13.05.2024 06:37:37;822;1;4;104;1;4500;4500;02494471016018224134238570;394;0000100066;
13.05.2024;1016;1045;388639;;13.05.2024 07:16:07;821;1;4;104;1;3000;3000;02494471016018214134261670;484;0000100173;
13.05.2024;1016;1045;388640;;13.05.2024 07:44:08;821;1;4;104;1;3000;3000;02494471016018214134278480;484;0000100173;
13.05.2024;1016;1045;388641;;13.05.2024 07:55:04;829;1;4;104;1;3000;3000;02494471016018294134285040;499;0000100239;
13.05.2024;1016;1045;388642;;13.05.2024 08:10:48;828;1;4;104;1;3000;3000;02494471016018284134294490;478;0000100244;
13.05.2024;1016;1045;388643;;13.05.2024 07:03:18;824;1;4;104;1;3000;3000;02494471016018244134253980;493;0000100234;
13.05.2024;1016;1045;388644;;13.05.2024 08:34:36;822;1;4;104;1;3000;3000;02494471016018224134308760;395;0000100155;
13.05.2024;1016;1045;388645;;13.05.2024 08:44:06;822;1;4;104;1;4500;4500;02494471016018224134314460;395;0000100155;
13.05.2024;1016;1045;388646;;13.05.2024 09:21:22;836;1;4;104;1;4000;4000;02494471016018364134336820;484;0000100036;
13.05.2024;1016;1045;388647;;13.05.2024 09:30:36;821;1;4;104;1;3000;3000;02494471016018214134342360;485;0000100162;
13.05.2024;1016;1045;388648;;13.05.2024 10:09:40;805;1;4;104;1;3000;3000;02494471016018054134365800;487;0000100081;
13.05.2024;1016;1045;388649;;13.05.2024 10:30:05;837;1;4;104;1;4000;4000;02494471016018374134378050;273;0000100094;
13.05.2024;1016;1045;388650;;13.05.2024 10:34:54;804;1;4;104;1;3000;3000;02494471016018044134380940;490;0000100063;
13.05.2024;1016;1045;388651;;13.05.2024 10:47:50;804;1;4;104;1;3000;3000;02494471016018044134388700;490;0000100063;
13.05.2024;1016;1045;388652;;13.05.2024 10:58:39;801;1;4;104;1;3000;3000;02494471016018014134395190;469;0000100078;
13.05.2024;1016;1045;388653;;13.05.2024 10:59:44;805;1;4;104;1;3000;3000;02494471016018054134395840;487;0000100081;
13.05.2024;1016;1045;388654;;13.05.2024 11:14:43;836;1;4;104;1;3000;3000;02494471016018364134404830;484;0000100036;
13.05.2024;1016;1045;388655;;13.05.2024 11:15:02;835;1;4;104;1;4000;4000;02494471016018354134405020;303;0000100225;
13.05.2024;1016;1045;388656;;13.05.2024 11:17:00;837;1;4;104;1;7000;7000;02494471016018374134406200;273;0000100094;
13.05.2024;1016;1045;388657;;13.05.2024 11:31:50;803;1;4;104;1;3000;3000;02494471016018034134415100;488;0000100069;
13.05.2024;1016;1045;388658;;13.05.2024 11:37:10;821;1;4;104;1;3000;3000;02494471016018214134418300;485;0000100162;
13.05.2024;1016;1045;388659;;13.05.2024 11:37:53;836;1;4;104;1;4000;4000;02494471016018364134418730;484;0000100036;
13.05.2024;1016;1045;388660;;13.05.2024 11:49:29;802;1;4;104;1;4500;4500;02494471016018024134425690;494;0000100208;
13.05.2024;1016;1045;388661;;13.05.2024 12:03:35;817;1;4;104;1;7500;7500;02494471016018174134434150;488;0000100123;
13.05.2024;1016;1045;388662;;13.05.2024 12:06:06;826;1;4;104;1;4500;4500;02494471016018264134435660;489;0000100243;
13.05.2024;1016;1045;388663;;13.05.2024 12:07:23;826;1;4;104;1;4000;4000;02494471016018264134436430;489;0000100243;
13.05.2024;1016;1045;388664;;13.05.2024 12:16:53;827;1;4;104;1;3000;3000;02494471016018274134442130;260;0000100109;
13.05.2024;1016;1045;388665;;13.05.2024 12:33:21;802;1;4;104;1;3000;3000;02494471016018024134452010;494;0000100208;
13.05.2024;1016;1045;388666;;13.05.2024 13:04:29;822;1;4;104;1;4500;4500;02494471016018224134470690;395;0000100155;
13.05.2024;1016;1045;388667;;13.05.2024 13:22:48;802;1;4;104;1;3000;3000;02494471016018024134481680;495;0000100208;
13.05.2024;1016;1045;388016;;13.05.2024 02:58:52;815;1;4;104;1;4000;4000;02494471016018154134107320;493;0000100148;
13.05.2024;1016;1045;388017;;13.05.2024 03:05:01;821;1;4;104;1;3000;3000;02494471016018214134111010;484;0000100173;
13.05.2024;1016;1045;388018;;13.05.2024 03:05:24;825;1;4;104;1;3000;3000;02494471016018254134111240;495;0000100185;
13.05.2024;1016;1045;388019;;13.05.2024 03:08:10;822;1;4;104;1;4500;4500;02494471016018224134112900;394;0000100066;
13.05.2024;1016;1045;388020;;13.05.2024 03:09:36;837;1;4;104;1;3000;3000;02494471016018374134113760;272;0000100053;
13.05.2024;1016;1045;388021;;13.05.2024 03:19:39;815;1;4;104;1;3000;3000;02494471016018154134119790;493;0000100148;
13.05.2024;1016;1045;388022;;13.05.2024 03:34:24;804;1;4;104;1;3000;3000;02494471016018044134128640;489;0000100056;
13.05.2024;1016;1045;388023;;13.05.2024 03:46:42;824;1;4;104;1;3000;3000;02494471016018244134136020;493;0000100234;
13.05.2024;1016;1045;388024;;13.05.2024 03:55:03;805;1;4;104;1;3000;3000;02494471016018054134141030;486;0000100082;
13.05.2024;1016;1045;388025;;13.05.2024 04:05:46;805;1;4;104;1;3000;3000;02494471016018054134147460;486;0000100082;
13.05.2024;1016;1045;388026;;13.05.2024 04:16:22;823;1;4;104;1;3000;3000;02494471016018234134153820;489;0000100231;
13.05.2024;1016;1045;388027;;13.05.2024 04:38:43;810;1;4;104;1;3000;3000;02494471016018104134167230;366;0000100138;
13.05.2024;1016;1045;388028;;13.05.2024 04:45:02;829;1;4;104;1;3000;3000;02494471016018294134171020;498;0000100232;
13.05.2024;1016;1045;388029;;13.05.2024 05:12:13;803;1;4;104;1;3000;3000;02494471016018034134187330;487;0000100199;
13.05.2024;1016;1045;388030;;13.05.2024 05:12:54;804;1;4;104;1;34500;34500;02494471016018044134187740;489;0000100056;
13.05.2024;1016;1045;388031;;13.05.2024 05:14:42;831;1;4;104;1;6000;6000;02494471016018314134188820;454;0000100236;
13.05.2024;1016;1045;388032;;13.05.2024 05:37:55;807;1;4;104;1;8000;8000;02494471016018074134202750;493;0000100092;
13.05.2024;1016;1045;388033;;13.05.2024 05:40:37;823;1;4;104;1;3000;3000;02494471016018234134204370;489;0000100231;
13.05.2024;1016;1045;388034;;13.05.2024 05:58:14;815;1;4;104;1;3000;3000;02494471016018154134214940;493;0000100148;
13.05.2024;1016;1045;388035;;13.05.2024 06:01:38;837;1;4;104;1;3000;3000;02494471016018374134216980;272;0000100053;
13.05.2024;1016;1045;388036;;13.05.2024 08:59:08;810;1;4;104;1;3000;3000;02494471016018104134323480;367;0000100119;
13.05.2024;1016;1045;388037;;13.05.2024 07:40:45;829;1;4;104;1;3000;3000;02494471016018294134276450;498;0000100232;
13.05.2024;1016;1045;388038;;13.05.2024 07:53:15;825;1;4;104;1;4500;4500;02494471016018254134283950;495;0000100185;
13.05.2024;1016;1045;388039;;13.05.2024 07:16:04;803;1;4;104;1;3000;3000;02494471016018034134261640;487;0000100199;
13.05.2024;1016;1045;388040;;13.05.2024 08:11:09;837;1;4;104;1;4000;4000;02494471016018374134294690;273;0000100094;
13.05.2024;1016;1045;388041;;13.05.2024 09:38:42;805;1;4;104;1;3000;3000;02494471016018054134347220;487;0000100081;
13.05.2024;1016;1045;388042;;13.05.2024 09:05:45;837;1;4;104;1;5000;5000;02494471016018374134327450;273;0000100094;
13.05.2024;1016;1045;388043;;13.05.2024 09:43:27;805;1;4;104;1;4000;4000;02494471016018054134350070;487;0000100081;
13.05.2024;1016;1045;388044;;13.05.2024 09:06:42;826;1;4;104;1;3000;3000;02494471016018264134328020;489;0000100243;
13.05.2024;1016;1045;388045;;13.05.2024 09:43:08;837;1;4;104;1;4000;4000;02494471016018374134349880;273;0000100094;
13.05.2024;1016;1045;388046;;13.05.2024 09:55:31;837;1;4;104;1;3000;3000;02494471016018374134357310;273;0000100094;
13.05.2024;1016;1045;388047;;13.05.2024 09:43:35;816;1;4;104;1;3000;3000;02494471016018164134350150;493;0000100119;
13.05.2024;1016;1045;388048;;13.05.2024 09:06:47;818;1;4;104;1;3000;3000;02494471016018184134328070;495;0000100153;
13.05.2024;1016;1045;388049;;13.05.2024 09:47:59;822;1;4;104;1;6000;6000;02494471016018224134352790;395;0000100155;
13.05.2024;1016;1045;388050;;13.05.2024 09:23:16;823;1;4;104;1;7500;7500;02494471016018234134337960;490;0000100120;
13.05.2024;1016;1045;388051;;13.05.2024 09:28:42;815;1;4;104;1;3000;3000;02494471016018154134341220;494;0000100091;
13.05.2024;1016;1045;388052;;13.05.2024 10:39:27;809;1;4;104;1;4500;4500;02494471016018094134383670;370;0000100038;
13.05.2024;1016;1045;388053;;13.05.2024 10:54:52;836;1;4;104;1;3000;3000;02494471016018364134392920;484;0000100036;
13.05.2024;1016;1045;388054;;13.05.2024 11:01:40;810;1;4;104;1;3000;3000;02494471016018104134397000;367;0000100119;
13.05.2024;1016;1045;388055;;13.05.2024 11:05:46;803;1;4;104;1;3000;3000;02494471016018034134399460;488;0000100069;
13.05.2024;1016;1045;388056;;13.05.2024 11:24:36;818;1;4;104;1;7000;7000;02494471016018184134410760;495;0000100153;
13.05.2024;1016;1045;388668;;13.05.2024 13:24:46;810;1;4;104;1;4000;4000;02494471016018104134482860;368;0000100119;
13.05.2024;1016;1045;388669;;13.05.2024 13:31:14;829;1;4;104;1;3000;3000;02494471016018294134486740;500;0000100239;
13.05.2024;1016;1045;388670;;13.05.2024 13:32:54;803;1;4;104;1;3000;3000;02494471016018034134487740;489;0000100069;
13.05.2024;1016;1045;388671;;13.05.2024 13:35:28;806;1;4;104;1;3000;3000;02494471016018064134489280;490;0000100154;
13.05.2024;1016;1045;388672;;13.05.2024 13:37:21;837;1;4;104;1;3000;3000;02494471016018374134490410;274;0000100194;
13.05.2024;1016;1045;388673;;13.05.2024 13:39:20;821;1;4;104;1;138000;138000;02494471016018214134491600;486;0000100162;
13.05.2024;1016;1045;388674;;13.05.2024 13:40:20;837;1;4;104;1;3000;3000;02494471016018374134492200;274;0000100194;
13.05.2024;1016;1045;388675;;13.05.2024 13:44:07;805;1;4;104;1;3000;3000;02494471016018054134494470;488;0000100033;
13.05.2024;1016;1045;388676;;13.05.2024 13:59:47;816;1;4;104;1;3000;3000;02494471016018164134503870;494;0000100119;
13.05.2024;1016;1045;388677;;13.05.2024 14:00:27;818;1;4;104;1;3000;3000;02494471016018184134504270;496;0000100153;
13.05.2024;1016;1045;388678;;13.05.2024 14:13:37;822;1;4;104;1;3000;3000;02494471016018224134512170;396;0000100098;
13.05.2024;1016;1045;388679;;13.05.2024 14:19:09;803;1;4;104;1;4000;4000;02494471016018034134515490;489;0000100069;
13.05.2024;1016;1045;388680;;13.05.2024 14:29:17;831;1;4;104;1;4000;4000;02494471016018314134521570;456;0000100168;
13.05.2024;1016;1045;388681;;13.05.2024 14:34:35;802;1;4;104;1;4500;4500;02494471016018024134524750;495;0000100208;
13.05.2024;1016;1045;388682;;13.05.2024 14:36:27;837;1;4;104;1;4000;4000;02494471016018374134525870;274;0000100194;
13.05.2024;1016;1045;388683;;13.05.2024 14:38:17;807;1;4;104;1;4500;4500;02494471016018074134526970;495;0000100106;
13.05.2024;1016;1045;388684;;13.05.2024 14:42:52;837;1;4;104;1;4000;4000;02494471016018374134529720;274;0000100194;
13.05.2024;1016;1045;388685;;13.05.2024 14:49:07;837;1;4;104;1;3000;3000;02494471016018374134533470;274;0000100194;
13.05.2024;1016;1045;388686;;13.05.2024 14:50:19;803;1;4;104;1;6000;6000;02494471016018034134534190;489;0000100069;
13.05.2024;1016;1045;388687;;13.05.2024 14:55:32;829;1;4;104;1;4000;4000;02494471016018294134537320;500;0000100239;
13.05.2024;1016;1045;388688;;13.05.2024 15:23:14;837;1;4;104;1;7000;7000;02494471016018374134553940;274;0000100194;
13.05.2024;1016;1045;388689;;13.05.2024 15:24:34;814;1;4;104;1;300000;300000;02494471016018144134554740;344;0000100043;
13.05.2024;1016;1045;388690;;13.05.2024 15:25:48;835;1;4;104;1;4000;4000;02494471016018354134555480;304;0000100225;
13.05.2024;1016;1045;388691;;13.05.2024 15:27:24;817;1;4;104;1;3000;3000;02494471016018174134556440;489;0000100123;
13.05.2024;1016;1045;388692;;13.05.2024 15:30:00;815;1;4;104;1;3000;3000;02494471016018154134558000;495;0000100091;
13.05.2024;1016;1045;388693;;13.05.2024 15:31:03;816;1;4;104;1;3000;3000;02494471016018164134558630;494;0000100119;
13.05.2024;1016;1045;388694;;13.05.2024 15:37:46;826;1;4;104;1;4000;4000;02494471016018264134562660;490;0000100243;
13.05.2024;1016;1045;388695;;13.05.2024 15:38:54;805;1;4;104;1;6000;6000;02494471016018054134563340;488;0000100033;
13.05.2024;1016;1045;388696;;13.05.2024 15:41:01;806;1;4;104;1;3000;3000;02494471016018064134564610;490;0000100154;
13.05.2024;1016;1045;388697;;13.05.2024 15:50:22;817;1;4;104;1;6000;6000;02494471016018174134570220;489;0000100123;
13.05.2024;1016;1045;388698;;13.05.2024 15:53:49;815;1;4;104;1;3000;3000;02494471016018154134572290;495;0000100091;
13.05.2024;1016;1045;388699;;13.05.2024 16:04:56;814;1;4;104;1;4500;4500;02494471016018144134578960;344;0000100043;
13.05.2024;1016;1045;388700;;13.05.2024 16:15:56;836;1;4;104;1;3000;3000;02494471016018364134585560;485;0000100094;
13.05.2024;1016;1045;388701;;13.05.2024 16:16:36;802;1;4;104;1;4000;4000;02494471016018024134585960;495;0000100208;
13.05.2024;1016;1045;388702;;13.05.2024 16:24:20;802;1;4;104;1;3000;3000;02494471016018024134590600;495;0000100208;
13.05.2024;1016;1045;388703;;13.05.2024 16:42:03;835;1;4;104;1;3000;3000;02494471016018354134601230;304;0000100225;
13.05.2024;1016;1045;388704;;13.05.2024 16:42:19;836;1;4;104;1;3000;3000;02494471016018364134601390;485;0000100094;
