25.03.2024;CAP-240325.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.03.2024;1016;1045;280239;2982391;25.03.2024 09:04:45;823;1;4;104;1;4000;4000;02494471016018234085326850;294;0000100120;
25.03.2024;1016;1045;280240;2982509;25.03.2024 09:12:15;805;1;4;104;1;3000;3000;02494471016018054085331350;292;0000100215;
25.03.2024;1016;1045;280241;2981878;25.03.2024 08:34:19;822;1;4;104;1;3000;3000;02494471016018224085308590;198;0000100066;
25.03.2024;1016;1045;280242;2982438;25.03.2024 09:08:01;807;1;4;104;1;3000;3000;02494471016018074085328810;298;0000100091;
25.03.2024;1016;1045;280243;2982841;25.03.2024 09:30:28;814;1;4;104;1;5000;5000;02494471016018144085342280;211;0000100194;
25.03.2024;1016;1045;280244;2982965;25.03.2024 09:36:42;803;1;4;104;1;4500;4500;02494471016018034085346020;291;0000100040;
25.03.2024;1016;1045;280245;2982961;25.03.2024 09:36:29;807;1;4;104;1;3000;3000;02494471016018074085345890;298;0000100091;
25.03.2024;1016;1045;280246;2982887;25.03.2024 09:32:22;806;1;4;104;1;4500;4500;02494471016018064085343420;291;0000100044;
25.03.2024;1016;1045;280247;2983089;25.03.2024 09:42:13;825;1;4;104;1;4000;4000;02494471016018254085349330;299;0000100098;
25.03.2024;1016;1045;280248;2983133;25.03.2024 09:44:01;825;1;4;104;1;3000;3000;02494471016018254085350410;299;0000100098;
25.03.2024;1016;1045;280249;2982995;25.03.2024 09:38:09;805;1;4;104;1;3000;3000;02494471016018054085346890;292;0000100215;
25.03.2024;1016;1045;280250;2983088;25.03.2024 09:42:12;802;1;4;104;1;4500;4500;02494471016018024085349320;298;0000100106;
25.03.2024;1016;1045;280251;2983173;25.03.2024 09:45:46;805;1;4;104;1;4000;4000;02494471016018054085351460;292;0000100215;
25.03.2024;1016;1045;280252;2983426;25.03.2024 09:56:00;836;1;4;104;1;4000;4000;02494471016018364085357600;288;0000100225;
25.03.2024;1016;1045;280253;2983692;25.03.2024 10:05:27;805;1;4;104;1;3000;3000;02494471016018054085363270;292;0000100215;
25.03.2024;1016;1045;280254;2983570;25.03.2024 10:00:59;837;1;4;104;1;4000;4000;02494471016018374085360590;76;0000100094;
25.03.2024;1016;1045;280255;2983363;25.03.2024 09:52:50;824;1;4;104;1;3000;3000;02494471016018244085355700;296;0000100157;
25.03.2024;1016;1045;280256;2983485;25.03.2024 09:58:00;824;1;4;104;1;3000;3000;02494471016018244085358800;296;0000100157;
25.03.2024;1016;1045;280257;2983500;25.03.2024 09:58:29;817;1;4;104;1;3000;3000;02494471016018174085359090;292;0000100051;
25.03.2024;1016;1045;280258;2983727;25.03.2024 10:06:40;802;1;4;104;1;7500;7500;02494471016018024085364000;298;0000100106;
25.03.2024;1016;1045;280259;2983776;25.03.2024 10:08:26;816;1;4;104;1;3000;3000;02494471016018164085365060;296;0000100119;
25.03.2024;1016;1045;280260;2984176;25.03.2024 10:25:11;805;1;4;104;1;4500;4500;02494471016018054085375110;292;0000100215;
25.03.2024;1016;1045;280261;2984197;25.03.2024 10:26:14;825;1;4;104;1;3000;3000;02494471016018254085375740;299;0000100098;
25.03.2024;1016;1045;280262;2984124;25.03.2024 10:23:02;824;1;4;104;1;3000;3000;02494471016018244085373820;296;0000100157;
25.03.2024;1016;1045;280263;2984257;25.03.2024 10:28:28;836;1;4;104;1;4000;4000;02494471016018364085377080;288;0000100225;
25.03.2024;1016;1045;280849;2983607;25.03.2024 10:02:03;827;1;4;104;1;3000;3000;02494471016018274085361230;140;0000100093;
25.03.2024;1016;1045;280850;2983458;25.03.2024 09:57:15;837;1;4;104;1;4000;4000;02494471016018374085358350;76;0000100094;
25.03.2024;1016;1045;280851;2983751;25.03.2024 10:07:31;805;1;4;104;1;3000;3000;02494471016018054085364510;292;0000100215;
25.03.2024;1016;1045;280852;2983479;25.03.2024 09:57:47;825;1;4;104;1;3000;3000;02494471016018254085358670;299;0000100098;
25.03.2024;1016;1045;280853;2984134;25.03.2024 10:23:25;836;1;4;104;1;4000;4000;02494471016018364085374050;288;0000100225;
25.03.2024;1016;1045;280854;2983554;25.03.2024 10:00:09;815;1;4;104;1;3000;3000;02494471016018154085360100;295;0000100237;
25.03.2024;1016;1045;280855;2984182;25.03.2024 10:25:37;825;1;4;104;1;3000;3000;02494471016018254085375370;299;0000100098;
25.03.2024;1016;1045;280856;2984174;25.03.2024 10:25:06;804;1;4;104;1;3000;3000;02494471016018044085375060;294;0000100198;
25.03.2024;1016;1045;280857;2983823;25.03.2024 10:10:10;823;1;4;104;1;3000;3000;02494471016018234085366100;294;0000100120;
25.03.2024;1016;1045;280858;2984494;25.03.2024 10:37:51;823;1;4;104;1;4000;4000;02494471016018234085382710;294;0000100120;
25.03.2024;1016;1045;280859;2984582;25.03.2024 10:40:58;804;1;4;104;1;3000;3000;02494471016018044085384580;294;0000100198;
25.03.2024;1016;1045;280860;2984241;25.03.2024 10:27:55;802;1;4;104;1;3000;3000;02494471016018024085376750;298;0000100106;
25.03.2024;1016;1045;280861;2984701;25.03.2024 10:46:35;807;1;4;104;1;4500;4500;02494471016018074085387950;298;0000100091;
25.03.2024;1016;1045;280862;2984747;25.03.2024 10:48:59;828;1;4;104;1;4500;4500;02494471016018284085389390;283;0000100168;
25.03.2024;1016;1045;280863;2984840;25.03.2024 10:52:46;822;1;4;104;1;3000;3000;02494471016018224085391660;199;0000100162;
25.03.2024;1016;1045;280864;2984904;25.03.2024 10:55:28;805;1;4;104;1;3000;3000;02494471016018054085393280;292;0000100215;
25.03.2024;1016;1045;280865;2984948;25.03.2024 10:58:01;806;1;4;104;1;4500;4500;02494471016018064085394810;291;0000100044;
25.03.2024;1016;1045;280866;2984934;25.03.2024 10:57:10;816;1;4;104;1;3000;3000;02494471016018164085394300;296;0000100119;
25.03.2024;1016;1045;280867;2984916;25.03.2024 10:56:12;822;1;4;104;1;3000;3000;02494471016018224085393720;199;0000100162;
25.03.2024;1016;1045;280868;2985036;25.03.2024 11:01:02;806;1;4;104;1;3000;3000;02494471016018064085396620;291;0000100044;
25.03.2024;1016;1045;280869;2984951;25.03.2024 10:58:12;805;1;4;104;1;4500;4500;02494471016018054085394920;292;0000100215;
25.03.2024;1016;1045;280870;2984920;25.03.2024 10:56:17;821;1;4;104;1;3000;3000;02494471016018214085393770;289;0000100063;
25.03.2024;1016;1045;280871;2985640;25.03.2024 11:23:13;802;1;4;104;1;3000;3000;02494471016018024085409930;298;0000100106;
25.03.2024;1016;1045;280872;2985834;25.03.2024 11:30:14;827;1;4;104;1;3000;3000;02494471016018274085414140;140;0000100093;
25.03.2024;1016;1045;280873;2986302;25.03.2024 11:47:35;802;1;4;104;1;3000;3000;02494471016018024085424550;298;0000100106;
25.03.2024;1016;1045;280874;2986435;25.03.2024 11:52:23;829;1;4;104;1;3000;3000;02494471016018294085427430;302;0000100154;
25.03.2024;1016;1045;280875;2986799;25.03.2024 12:04:56;802;1;4;104;1;3000;3000;02494471016018024085434960;298;0000100106;
25.03.2024;1016;1045;280876;2986876;25.03.2024 12:07:56;821;1;4;104;1;4000;4000;02494471016018214085436760;289;0000100063;
25.03.2024;1016;1045;280877;2986893;25.03.2024 12:08:25;821;1;4;104;1;3000;3000;02494471016018214085437050;289;0000100063;
25.03.2024;1016;1045;280878;2987059;25.03.2024 12:14:07;836;1;4;104;1;4000;4000;02494471016018364085440470;288;0000100225;
25.03.2024;1016;1045;280879;2987063;25.03.2024 12:14:15;815;1;4;104;1;3000;3000;02494471016018154085440550;295;0000100237;
25.03.2024;1016;1045;280880;2987243;25.03.2024 12:22:12;803;1;4;104;1;3000;3000;02494471016018034085445320;291;0000100040;
25.03.2024;1016;1045;280881;2987282;25.03.2024 12:23:41;837;1;4;104;1;4000;4000;02494471016018374085446210;76;0000100094;
25.03.2024;1016;1045;280882;2987394;25.03.2024 12:27:43;801;1;4;104;1;3000;3000;02494471016018014085448630;276;0000100109;
25.03.2024;1016;1045;280883;2987418;25.03.2024 12:28:46;805;1;4;104;1;3000;3000;02494471016018054085449260;292;0000100215;
25.03.2024;1016;1045;280884;2987678;25.03.2024 12:38:20;804;1;4;104;1;3000;3000;02494471016018044085455000;294;0000100198;
25.03.2024;1016;1045;280885;2987706;25.03.2024 12:39:20;803;1;4;104;1;3000;3000;02494471016018034085455600;291;0000100040;
25.03.2024;1016;1045;280886;2987837;25.03.2024 12:43:27;837;1;4;104;1;4000;4000;02494471016018374085458070;76;0000100094;
25.03.2024;1016;1045;280887;2988052;25.03.2024 12:51:40;821;1;4;104;1;3000;3000;02494471016018214085463000;289;0000100063;
25.03.2024;1016;1045;281473;2992350;25.03.2024 15:41:35;807;1;4;104;1;3000;3000;02494471016018074085564950;299;0000100091;
25.03.2024;1016;1045;281474;2992392;25.03.2024 15:43:38;825;1;4;104;1;3000;3000;02494471016018254085566180;300;0000100098;
25.03.2024;1016;1045;281475;2992421;25.03.2024 15:44:51;829;1;4;104;1;3000;3000;02494471016018294085566910;303;0000100110;
25.03.2024;1016;1045;281476;2992612;25.03.2024 15:53:26;825;1;4;104;1;3000;3000;02494471016018254085572060;300;0000100098;
25.03.2024;1016;1045;281477;2992854;25.03.2024 16:03:49;823;1;4;104;1;3000;3000;02494471016018234085578290;295;0000100120;
25.03.2024;1016;1045;281478;2992924;25.03.2024 16:06:12;830;1;4;104;1;6000;6000;02494471016018304085579720;291;0000100171;
25.03.2024;1016;1045;281479;2993001;25.03.2024 16:08:45;823;1;4;104;1;3000;3000;02494471016018234085581250;295;0000100120;
25.03.2024;1016;1045;281480;2993543;25.03.2024 16:29:56;823;1;4;104;1;3000;3000;02494471016018234085593960;295;0000100120;
25.03.2024;1016;1045;281481;2993562;25.03.2024 16:30:41;837;1;4;104;1;4000;4000;02494471016018374085594410;77;0000100033;
25.03.2024;1016;1045;281482;2993681;25.03.2024 16:36:10;822;1;4;104;1;3000;3000;02494471016018224085597700;200;0000100162;
25.03.2024;1016;1045;281483;2993763;25.03.2024 16:39:57;836;1;4;104;1;3000;3000;02494471016018364085599970;289;0000100225;
25.03.2024;1016;1045;281484;2994104;25.03.2024 16:53:36;822;1;4;104;1;3000;3000;02494471016018224085608160;200;0000100162;
25.03.2024;1016;1045;281485;2994120;25.03.2024 16:54:16;821;1;4;104;1;3000;3000;02494471016018214085608560;290;0000100063;
25.03.2024;1016;1045;281486;2994176;25.03.2024 16:56:52;837;1;4;104;1;4000;4000;02494471016018374085610120;77;0000100033;
25.03.2024;1016;1045;281487;2994428;25.03.2024 17:07:29;836;1;4;104;1;3000;3000;02494471016018364085616490;289;0000100225;
25.03.2024;1016;1045;281488;2994469;25.03.2024 17:09:19;804;1;4;104;1;3000;3000;02494471016018044085617590;295;0000100198;
25.03.2024;1016;1045;281489;2994508;25.03.2024 17:10:28;822;1;4;104;1;4500;4500;02494471016018224085618290;200;0000100162;
25.03.2024;1016;1045;281490;2994559;25.03.2024 17:12:15;802;1;4;104;1;6000;6000;02494471016018024085619350;299;0000100106;
25.03.2024;1016;1045;281491;2994644;25.03.2024 17:14:48;805;1;4;104;1;4500;4500;02494471016018054085620880;293;0000100215;
25.03.2024;1016;1045;281492;2994948;25.03.2024 17:25:34;810;1;4;104;1;3000;3000;02494471016018104085627340;174;0000100038;
25.03.2024;1016;1045;281493;2995042;25.03.2024 17:28:57;807;1;4;104;1;4000;4000;02494471016018074085629370;299;0000100091;
25.03.2024;1016;1045;281494;2995352;25.03.2024 17:38:11;822;1;4;104;1;3000;3000;02494471016018224085634910;200;0000100162;
25.03.2024;1016;1045;281495;2995433;25.03.2024 17:40:19;802;1;4;104;1;4500;4500;02494471016018024085636190;299;0000100106;
25.03.2024;1016;1045;281496;2995509;25.03.2024 17:42:08;822;1;4;104;1;3000;3000;02494471016018224085637280;200;0000100162;
25.03.2024;1016;1045;281497;2995973;25.03.2024 17:54:50;804;1;4;104;1;3000;3000;02494471016018044085644900;295;0000100198;
25.03.2024;1016;1045;281498;2996002;25.03.2024 17:55:35;831;1;4;104;1;4500;4500;02494471016018314085645350;260;0000100032;
25.03.2024;1016;1045;281499;2996088;25.03.2024 17:57:38;805;1;4;104;1;3000;3000;02494471016018054085646580;293;0000100215;
25.03.2024;1016;1045;281500;2996235;25.03.2024 18:01:32;826;1;4;104;1;3000;3000;02494471016018264085648920;294;0000100096;
25.03.2024;1016;1045;281501;2996270;25.03.2024 18:02:22;806;1;4;104;1;6000;6000;02494471016018064085649420;292;0000100044;
25.03.2024;1016;1045;281502;2996321;25.03.2024 18:03:26;837;1;4;104;1;4000;4000;02494471016018374085650060;77;0000100033;
25.03.2024;1016;1045;281503;2996460;25.03.2024 18:07:43;804;1;4;104;1;4000;4000;02494471016018044085652630;295;0000100198;
25.03.2024;1016;1045;281504;2996474;25.03.2024 18:08:06;837;1;4;104;1;3000;3000;02494471016018374085652860;77;0000100033;
25.03.2024;1016;1045;281505;2996687;25.03.2024 18:14:38;804;1;4;104;1;3000;3000;02494471016018044085656780;295;0000100198;
25.03.2024;1016;1045;281506;2996914;25.03.2024 18:23:35;826;1;4;104;1;3000;3000;02494471016018264085662150;294;0000100096;
25.03.2024;1016;1045;281507;2996973;25.03.2024 18:25:46;801;1;4;104;1;3000;3000;02494471016018014085663460;277;0000100109;
25.03.2024;1016;1045;281508;2996977;25.03.2024 18:25:55;829;1;4;104;1;3000;3000;02494471016018294085663550;303;0000100110;
25.03.2024;1016;1045;281509;2997095;25.03.2024 18:30:57;823;1;4;104;1;3000;3000;02494471016018234085666570;295;0000100120;
25.03.2024;1016;1045;281510;2997121;25.03.2024 18:31:56;802;1;4;104;1;3000;3000;02494471016018024085667160;299;0000100106;
25.03.2024;1016;1045;281511;2997412;25.03.2024 18:45:06;828;1;4;104;1;3000;3000;02494471016018284085675060;284;0000100168;
25.03.2024;1016;1045;279640;2977903;25.03.2024 05:25:52;807;1;4;104;1;3000;3000;02494471016018074085195520;297;0000100233;
25.03.2024;1016;1045;279641;2977907;25.03.2024 05:26:02;802;1;4;104;1;3000;3000;02494471016018024085195620;297;0000100056;
25.03.2024;1016;1045;279642;2978044;25.03.2024 05:32:51;802;1;4;104;1;3000;3000;02494471016018024085199710;297;0000100056;
25.03.2024;1016;1045;279643;2978066;25.03.2024 05:33:44;803;1;4;104;1;4500;4500;02494471016018034085200240;290;0000100064;
25.03.2024;1016;1045;279644;2978098;25.03.2024 05:35:19;824;1;4;104;1;3000;3000;02494471016018244085201190;295;0000100238;
25.03.2024;1016;1045;279645;2978410;25.03.2024 05:51:29;804;1;4;104;1;3000;3000;02494471016018044085210890;293;0000100207;
25.03.2024;1016;1045;279646;2978462;25.03.2024 05:53:41;807;1;4;104;1;3000;3000;02494471016018074085212210;297;0000100233;
25.03.2024;1016;1045;279647;2978492;25.03.2024 05:54:48;804;1;4;104;1;4500;4500;02494471016018044085212880;293;0000100207;
25.03.2024;1016;1045;279648;2978625;25.03.2024 06:01:06;824;1;4;104;1;3000;3000;02494471016018244085216660;295;0000100238;
25.03.2024;1016;1045;279649;2978760;25.03.2024 06:07:04;804;1;4;104;1;4500;4500;02494471016018044085220240;293;0000100207;
25.03.2024;1016;1045;279650;2978901;25.03.2024 06:14:03;824;1;4;104;1;3000;3000;02494471016018244085224430;295;0000100238;
25.03.2024;1016;1045;279651;2979191;25.03.2024 06:29:35;804;1;4;104;1;4000;4000;02494471016018044085233750;293;0000100207;
25.03.2024;1016;1045;279652;2979284;25.03.2024 06:34:01;807;1;4;104;1;4000;4000;02494471016018074085236410;297;0000100233;
25.03.2024;1016;1045;279653;2979623;25.03.2024 06:52:22;822;1;4;104;1;3000;3000;02494471016018224085247420;198;0000100066;
25.03.2024;1016;1045;279654;2979703;25.03.2024 06:56:28;802;1;4;104;1;4500;4500;02494471016018024085249880;297;0000100056;
25.03.2024;1016;1045;279655;2980052;25.03.2024 07:14:21;824;1;4;104;1;3000;3000;02494471016018244085260610;295;0000100238;
25.03.2024;1016;1045;279656;2980150;25.03.2024 07:18:53;822;1;4;104;1;3000;3000;02494471016018224085263330;198;0000100066;
25.03.2024;1016;1045;279657;2980284;25.03.2024 07:24:56;825;1;4;104;1;3000;3000;02494471016018254085266960;298;0000100227;
25.03.2024;1016;1045;279658;2980301;25.03.2024 07:25:54;836;1;4;104;1;3000;3000;02494471016018364085267540;287;0000100060;
25.03.2024;1016;1045;279659;2980476;25.03.2024 07:34:35;821;1;4;104;1;3000;3000;02494471016018214085272750;288;0000100183;
25.03.2024;1016;1045;279660;2980669;25.03.2024 07:43:24;824;1;4;104;1;3000;3000;02494471016018244085278040;295;0000100238;
25.03.2024;1016;1045;279661;2980704;25.03.2024 07:44:50;837;1;4;104;1;4000;4000;02494471016018374085278900;75;0000100137;
25.03.2024;1016;1045;279662;2980890;25.03.2024 07:53:08;806;1;4;104;1;3000;3000;02494471016018064085283880;290;0000100186;
25.03.2024;1016;1045;279663;2980853;25.03.2024 07:51:40;803;1;4;104;1;3000;3000;02494471016018034085283000;290;0000100064;
25.03.2024;1016;1045;279664;2980833;25.03.2024 07:50:40;822;1;4;104;1;3000;3000;02494471016018224085282400;198;0000100066;
25.03.2024;1016;1045;279665;2981168;25.03.2024 08:04:43;828;1;4;104;1;3000;3000;02494471016018284085290830;282;0000100067;
25.03.2024;1016;1045;279666;2980983;25.03.2024 07:57:07;804;1;4;104;1;3000;3000;02494471016018044085286270;293;0000100207;
25.03.2024;1016;1045;279667;2981149;25.03.2024 08:03:55;802;1;4;104;1;3000;3000;02494471016018024085290350;297;0000100056;
25.03.2024;1016;1045;279668;2981311;25.03.2024 08:10:30;806;1;4;104;1;3000;3000;02494471016018064085294300;290;0000100186;
25.03.2024;1016;1045;279669;2981530;25.03.2024 08:19:03;806;1;4;104;1;3000;3000;02494471016018064085299430;290;0000100186;
25.03.2024;1016;1045;279670;2981733;25.03.2024 08:27:24;802;1;4;104;1;3000;3000;02494471016018024085304440;297;0000100056;
25.03.2024;1016;1045;279671;2981688;25.03.2024 08:24:50;806;1;4;104;1;4500;4500;02494471016018064085302900;290;0000100186;
25.03.2024;1016;1045;279672;2981811;25.03.2024 08:30:41;825;1;4;104;1;3000;3000;02494471016018254085306410;298;0000100227;
25.03.2024;1016;1045;279673;2981542;25.03.2024 08:19:24;805;1;4;104;1;4500;4500;02494471016018054085299640;291;0000100082;
25.03.2024;1016;1045;279674;2981695;25.03.2024 08:25:14;803;1;4;104;1;3000;3000;02494471016018034085303140;290;0000100064;
25.03.2024;1016;1045;279675;2982356;25.03.2024 09:01:34;824;1;4;104;1;3000;3000;02494471016018244085324940;295;0000100238;
25.03.2024;1016;1045;279676;2981751;25.03.2024 08:28:08;822;1;4;104;1;3000;3000;02494471016018224085304880;198;0000100066;
25.03.2024;1016;1045;279677;2982199;25.03.2024 08:52:01;822;1;4;104;1;3000;3000;02494471016018224085319210;198;0000100066;
25.03.2024;1016;1045;279678;2982912;25.03.2024 09:33:26;803;1;4;104;1;3000;3000;02494471016018034085344060;291;0000100040;
25.03.2024;1016;1045;280264;2984016;25.03.2024 10:17:29;828;1;4;104;1;3000;3000;02494471016018284085370490;283;0000100168;
25.03.2024;1016;1045;280265;2984553;25.03.2024 10:40:08;801;1;4;104;1;4000;4000;02494471016018014085384080;276;0000100109;
25.03.2024;1016;1045;280266;2984427;25.03.2024 10:34:34;802;1;4;104;1;6000;6000;02494471016018024085380740;298;0000100106;
25.03.2024;1016;1045;280267;2984738;25.03.2024 10:48:27;816;1;4;104;1;3000;3000;02494471016018164085389070;296;0000100119;
25.03.2024;1016;1045;280268;2984923;25.03.2024 10:56:34;829;1;4;104;1;3000;3000;02494471016018294085393940;302;0000100154;
25.03.2024;1016;1045;280269;2984953;25.03.2024 10:58:18;807;1;4;104;1;4000;4000;02494471016018074085394980;298;0000100091;
25.03.2024;1016;1045;280270;2984939;25.03.2024 10:57:42;831;1;4;104;1;4000;4000;02494471016018314085394620;259;0000100032;
25.03.2024;1016;1045;280271;2984925;25.03.2024 10:56:39;818;1;4;104;1;4000;4000;02494471016018184085393990;299;0000100153;
25.03.2024;1016;1045;280272;2984930;25.03.2024 10:56:55;822;1;4;104;1;3000;3000;02494471016018224085394150;199;0000100162;
25.03.2024;1016;1045;280273;2984956;25.03.2024 10:58:21;822;1;4;104;1;3000;3000;02494471016018224085395010;199;0000100162;
25.03.2024;1016;1045;280274;2985011;25.03.2024 11:00:08;822;1;4;104;1;3000;3000;02494471016018224085396080;199;0000100162;
25.03.2024;1016;1045;280275;2984926;25.03.2024 10:56:42;823;1;4;104;1;3000;3000;02494471016018234085394020;294;0000100120;
25.03.2024;1016;1045;280276;2985061;25.03.2024 11:02:06;814;1;4;104;1;3000;3000;02494471016018144085397260;211;0000100194;
25.03.2024;1016;1045;280277;2985261;25.03.2024 11:09:00;837;1;4;104;1;3000;3000;02494471016018374085401400;76;0000100094;
25.03.2024;1016;1045;280278;2985525;25.03.2024 11:18:57;803;1;4;104;1;3000;3000;02494471016018034085407370;291;0000100040;
25.03.2024;1016;1045;280279;2985656;25.03.2024 11:23:43;802;1;4;104;1;3000;3000;02494471016018024085410230;298;0000100106;
25.03.2024;1016;1045;280280;2985696;25.03.2024 11:24:56;822;1;4;104;1;3000;3000;02494471016018224085410960;199;0000100162;
25.03.2024;1016;1045;280281;2985829;25.03.2024 11:30:01;818;1;4;104;1;3000;3000;02494471016018184085414010;299;0000100153;
25.03.2024;1016;1045;280282;2985852;25.03.2024 11:30:50;807;1;4;104;1;4000;4000;02494471016018074085414500;298;0000100091;
25.03.2024;1016;1045;280283;2985961;25.03.2024 11:35:12;824;1;4;104;1;3000;3000;02494471016018244085417120;296;0000100157;
25.03.2024;1016;1045;280284;2985964;25.03.2024 11:35:14;831;1;4;104;1;4000;4000;02494471016018314085417140;259;0000100032;
25.03.2024;1016;1045;280285;2986036;25.03.2024 11:38:05;807;1;4;104;1;3000;3000;02494471016018074085418850;298;0000100091;
25.03.2024;1016;1045;280286;2986152;25.03.2024 11:42:28;836;1;4;104;1;3000;3000;02494471016018364085421480;288;0000100225;
25.03.2024;1016;1045;280287;2986170;25.03.2024 11:43:05;807;1;4;104;1;3000;3000;02494471016018074085421850;298;0000100091;
25.03.2024;1016;1045;280288;2986309;25.03.2024 11:47:50;804;1;4;104;1;3000;3000;02494471016018044085424700;294;0000100198;
25.03.2024;1016;1045;280289;2986336;25.03.2024 11:48:41;805;1;4;104;1;3000;3000;02494471016018054085425210;292;0000100215;
25.03.2024;1016;1045;280290;2986416;25.03.2024 11:51:45;835;1;4;104;1;4000;4000;02494471016018354085427050;187;0000100033;
25.03.2024;1016;1045;280291;2986482;25.03.2024 11:53:55;826;1;4;104;1;3000;3000;02494471016018264085428350;293;0000100096;
25.03.2024;1016;1045;280292;2986782;25.03.2024 12:04:12;815;1;4;104;1;3000;3000;02494471016018154085434520;295;0000100237;
25.03.2024;1016;1045;280293;2986801;25.03.2024 12:04:57;816;1;4;104;1;3000;3000;02494471016018164085434970;296;0000100119;
25.03.2024;1016;1045;280294;2986859;25.03.2024 12:07:13;824;1;4;104;1;4000;4000;02494471016018244085436330;296;0000100157;
25.03.2024;1016;1045;280295;2986873;25.03.2024 12:07:49;807;1;4;104;1;4000;4000;02494471016018074085436690;298;0000100091;
25.03.2024;1016;1045;280296;2986959;25.03.2024 12:10:30;817;1;4;104;1;3000;3000;02494471016018174085438300;292;0000100051;
25.03.2024;1016;1045;280297;2987013;25.03.2024 12:12:10;806;1;4;104;1;4500;4500;02494471016018064085439300;291;0000100044;
25.03.2024;1016;1045;280298;2987147;25.03.2024 12:17:45;821;1;4;104;1;3000;3000;02494471016018214085442650;289;0000100063;
25.03.2024;1016;1045;280299;2987154;25.03.2024 12:17:58;837;1;4;104;1;4000;4000;02494471016018374085442780;76;0000100094;
25.03.2024;1016;1045;280300;2987158;25.03.2024 12:18:15;804;1;4;104;1;4000;4000;02494471016018044085442950;294;0000100198;
25.03.2024;1016;1045;280301;2987303;25.03.2024 12:24:23;810;1;4;104;1;3000;3000;02494471016018104085446630;173;0000100038;
25.03.2024;1016;1045;280302;2987325;25.03.2024 12:25:06;826;1;4;104;1;4000;4000;02494471016018264085447060;293;0000100096;
25.03.2024;1016;1045;280888;2988138;25.03.2024 12:55:35;804;1;4;104;1;3000;3000;02494471016018044085465350;294;0000100198;
25.03.2024;1016;1045;280889;2988152;25.03.2024 12:56:03;805;1;4;104;1;3000;3000;02494471016018054085465630;292;0000100215;
25.03.2024;1016;1045;280890;2988290;25.03.2024 13:01:28;821;1;4;104;1;3000;3000;02494471016018214085468880;289;0000100063;
25.03.2024;1016;1045;280891;2988357;25.03.2024 13:04:08;804;1;4;104;1;3000;3000;02494471016018044085470480;294;0000100198;
25.03.2024;1016;1045;280892;2988381;25.03.2024 13:04:59;821;1;4;104;1;4500;4500;02494471016018214085470990;289;0000100063;
25.03.2024;1016;1045;280893;2988414;25.03.2024 13:06:19;836;1;4;104;1;4000;4000;02494471016018364085471790;288;0000100225;
25.03.2024;1016;1045;280894;2988421;25.03.2024 13:06:35;805;1;4;104;1;6000;6000;02494471016018054085471950;292;0000100215;
25.03.2024;1016;1045;280895;2988490;25.03.2024 13:10:18;837;1;4;104;1;3000;3000;02494471016018374085474180;76;0000100094;
25.03.2024;1016;1045;280896;2988498;25.03.2024 13:10:40;818;1;4;104;1;4000;4000;02494471016018184085474400;299;0000100153;
25.03.2024;1016;1045;280897;2988529;25.03.2024 13:11:56;804;1;4;104;1;3000;3000;02494471016018044085475160;294;0000100198;
25.03.2024;1016;1045;280898;2988597;25.03.2024 13:14:33;804;1;4;104;1;3000;3000;02494471016018044085476730;294;0000100198;
25.03.2024;1016;1045;280899;2988606;25.03.2024 13:15:01;804;1;4;104;1;4000;4000;02494471016018044085477010;294;0000100198;
25.03.2024;1016;1045;280900;2988690;25.03.2024 13:18:40;821;1;4;104;1;3000;3000;02494471016018214085479200;290;0000100063;
25.03.2024;1016;1045;280901;2988757;25.03.2024 13:21:03;821;1;4;104;1;6000;6000;02494471016018214085480630;290;0000100063;
25.03.2024;1016;1045;280902;2988927;25.03.2024 13:28:36;829;1;4;104;1;3000;3000;02494471016018294085485160;303;0000100110;
25.03.2024;1016;1045;280903;2989010;25.03.2024 13:31:56;817;1;4;104;1;3000;3000;02494471016018174085487160;292;0000100051;
25.03.2024;1016;1045;280904;2989043;25.03.2024 13:33:13;836;1;4;104;1;4000;4000;02494471016018364085487930;288;0000100225;
25.03.2024;1016;1045;280905;2989057;25.03.2024 13:33:55;810;1;4;104;1;4500;4500;02494471016018104085488350;174;0000100038;
25.03.2024;1016;1045;280906;2989144;25.03.2024 13:37:45;805;1;4;104;1;3000;3000;02494471016018054085490650;293;0000100215;
25.03.2024;1016;1045;280907;2989235;25.03.2024 13:41:26;837;1;4;104;1;4000;4000;02494471016018374085492860;77;0000100033;
25.03.2024;1016;1045;280908;2989270;25.03.2024 13:42:56;821;1;4;104;1;4000;4000;02494471016018214085493760;290;0000100063;
25.03.2024;1016;1045;280909;2989280;25.03.2024 13:43:20;823;1;4;104;1;3000;3000;02494471016018234085494000;295;0000100120;
25.03.2024;1016;1045;280910;2989424;25.03.2024 13:49:04;837;1;4;104;1;4000;4000;02494471016018374085497440;77;0000100033;
25.03.2024;1016;1045;280911;2989714;25.03.2024 13:59:40;803;1;4;104;1;3000;3000;02494471016018034085503800;292;0000100040;
25.03.2024;1016;1045;280912;2989740;25.03.2024 14:00:46;807;1;4;104;1;3000;3000;02494471016018074085504460;299;0000100091;
