06.06.2024;CAP-240606.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.06.2024;1016;1045;425931;;06.06.2024 17:30:14;808;6;0;600;1;450000;6000;02494471016068244204307;174;0000100224;
06.06.2024;1016;1045;425931;;06.06.2024 17:30:14;808;6;0;600;1;450000;6000;02494471016068244204308;174;0000100224;
06.06.2024;1016;1045;425931;;06.06.2024 17:30:14;808;6;0;600;1;450000;6000;02494471016068244204309;174;0000100224;
06.06.2024;1016;1045;425931;;06.06.2024 17:30:14;808;6;0;600;1;450000;6000;02494471016068244204310;174;0000100224;
06.06.2024;1016;1045;425932;;06.06.2024 17:37:46;837;1;4;104;1;3000;3000;02494471016018374158634660;370;0000100091;
06.06.2024;1016;1045;425933;;06.06.2024 17:50:33;836;1;4;104;1;3000;3000;02494471016018364158642330;581;0000100198;
06.06.2024;1016;1045;425934;;06.06.2024 18:14:19;831;1;4;104;1;4000;4000;02494471016018314158656590;552;0000100190;
06.06.2024;1016;1045;425935;;06.06.2024 18:19:41;829;1;4;104;1;3000;3000;02494471016018294158659810;596;0000100106;
06.06.2024;1016;1045;425936;;06.06.2024 18:47:24;803;1;4;104;1;3000;3000;02494471016018034158676440;586;0000100120;
06.06.2024;1016;1045;425937;;06.06.2024 18:53:48;837;1;4;104;1;4000;4000;02494471016018374158680280;370;0000100091;
06.06.2024;1016;1045;425938;;06.06.2024 19:08:42;807;1;4;104;1;4000;4000;02494471016018074158689220;591;0000100243;
06.06.2024;1016;1045;425939;;06.06.2024 19:10:20;807;1;4;104;1;3000;3000;02494471016018074158690200;591;0000100243;
06.06.2024;1016;1045;425940;;06.06.2024 19:20:21;804;1;4;104;1;4500;4500;02494471016018044158696210;589;0000100241;
06.06.2024;1016;1045;425941;;06.06.2024 19:25:02;836;1;4;104;1;4500;4500;02494471016018364158699020;581;0000100198;
06.06.2024;1016;1045;425942;;06.06.2024 19:31:01;802;1;4;104;1;4500;4500;02494471016018024158702610;591;0000100056;
06.06.2024;1016;1045;425943;;06.06.2024 19:39:08;806;1;4;104;1;3000;3000;02494471016018064158707480;586;0000100083;
06.06.2024;1016;1045;425944;;06.06.2024 19:39:33;803;1;4;104;1;3000;3000;02494471016018034158707730;586;0000100120;
06.06.2024;1016;1045;425945;;06.06.2024 19:40:30;804;1;4;104;1;3000;3000;02494471016018044158708300;589;0000100241;
06.06.2024;1016;1045;425946;;06.06.2024 19:41:04;825;1;4;104;1;4500;4500;02494471016018254158708640;596;0000100155;
06.06.2024;1016;1045;425947;;06.06.2024 19:41:07;837;1;4;104;1;4000;4000;02494471016018374158708670;370;0000100091;
06.06.2024;1016;1045;425948;;06.06.2024 19:43:34;803;1;4;104;1;6000;6000;02494471016018034158710140;586;0000100120;
06.06.2024;1016;1045;425949;;06.06.2024 19:44:29;810;1;4;104;1;3000;3000;02494471016018104158710690;461;0000100119;
06.06.2024;1016;1045;425950;;06.06.2024 19:44:42;826;1;4;104;1;3000;3000;02494471016018264158710820;586;0000100098;
06.06.2024;1016;1045;425951;;06.06.2024 19:47:48;818;1;4;104;1;4000;4000;02494471016018184158712680;593;0000100124;
06.06.2024;1016;1045;425952;;06.06.2024 19:48:11;803;1;4;104;1;4500;4500;02494471016018034158712910;586;0000100120;
06.06.2024;1016;1045;425953;;06.06.2024 19:50:34;801;1;4;104;1;3000;3000;02494471016018014158714340;565;0000100244;
06.06.2024;1016;1045;425954;;06.06.2024 19:51:45;803;1;4;104;1;3000;3000;02494471016018034158715050;586;0000100120;
06.06.2024;1016;1045;425955;;06.06.2024 19:51:46;805;1;4;104;1;3000;3000;02494471016018054158715060;586;0000100040;
06.06.2024;1016;1045;425956;;06.06.2024 20:01:50;824;1;4;104;1;3000;3000;02494471016018244158721100;593;0000100163;
06.06.2024;1016;1045;425957;;06.06.2024 20:06:02;823;1;4;104;1;621000;621000;02494471016018234158723620;590;0000100069;
06.06.2024;1016;1045;425958;;06.06.2024 20:10:02;824;1;4;104;1;3000;3000;02494471016018244158726020;594;0000100042;
06.06.2024;1016;1045;425959;;06.06.2024 20:15:19;810;1;4;104;1;3000;3000;02494471016018104158729190;462;0000100080;
06.06.2024;1016;1045;425960;;06.06.2024 20:18:37;823;1;4;104;1;3000;3000;02494471016018234158731170;591;0000100238;
06.06.2024;1016;1045;425961;;06.06.2024 20:19:49;825;1;4;104;1;3000;3000;02494471016018254158731890;597;0000100046;
06.06.2024;1016;1045;425962;;06.06.2024 20:21:21;809;1;4;104;1;3000;3000;02494471016018094158732820;466;0000100054;
06.06.2024;1016;1045;425963;;06.06.2024 20:31:03;810;1;4;104;1;4000;4000;02494471016018104158738630;462;0000100080;
06.06.2024;1016;1045;425964;;06.06.2024 20:32:29;810;1;4;104;1;4000;4000;02494471016018104158739490;462;0000100080;
06.06.2024;1016;1045;425965;;06.06.2024 20:36:28;809;1;4;104;1;3000;3000;02494471016018094158741880;467;0000100119;
06.06.2024;1016;1045;425966;;06.06.2024 20:37:08;824;1;4;104;1;6000;6000;02494471016018244158742280;594;0000100042;
06.06.2024;1016;1045;425967;;06.06.2024 20:39:58;801;1;4;104;1;3000;3000;02494471016018014158743980;566;0000100131;
06.06.2024;1016;1045;425968;;06.06.2024 21:35:27;801;1;4;104;1;4500;4500;02494471016018014158777270;566;0000100131;
06.06.2024;1016;1045;425969;;06.06.2024 21:41:30;818;1;4;104;1;4000;4000;02494471016018184158780900;593;0000100124;
06.06.2024;1016;1045;425970;;06.06.2024 21:44:41;831;1;4;104;1;6000;6000;02494471016018314158782810;553;0000100185;
06.06.2024;1016;1045;425971;;06.06.2024 21:45:32;804;1;4;104;1;3000;3000;02494471016018044158783320;590;0000100199;
06.06.2024;1016;1045;425972;;06.06.2024 21:48:31;837;1;4;104;1;4000;4000;02494471016018374158785110;371;0000100092;
06.06.2024;1016;1045;425973;;06.06.2024 21:57:53;814;1;4;104;1;3000;3000;02494471016018144158790730;407;0000100145;
06.06.2024;1016;1045;425974;;06.06.2024 22:36:22;809;1;4;104;1;4500;4500;02494471016018094158813820;467;0000100119;
06.06.2024;1016;1045;425975;;06.06.2024 23:01:52;825;1;4;104;1;3000;3000;02494471016018254158829120;597;0000100046;
06.06.2024;1016;1045;425976;;06.06.2024 23:08:33;802;1;4;104;1;4500;4500;02494471016018024158833130;592;0000100137;
06.06.2024;1016;1045;425977;;06.06.2024 23:09:17;814;1;4;104;1;3000;3000;02494471016018144158833570;407;0000100145;
06.06.2024;1016;1045;425978;;06.06.2024 23:09:32;825;1;4;104;1;3000;3000;02494471016018254158833720;597;0000100046;
06.06.2024;1016;1045;425979;;06.06.2024 23:29:03;822;1;4;104;1;3000;3000;02494471016018224158845430;494;0000100050;
06.06.2024;1016;1045;425980;;06.06.2024 23:30:55;829;1;4;104;1;3000;3000;02494471016018294158846550;597;0000100249;
06.06.2024;1016;1045;425981;;06.06.2024 23:36:07;802;1;4;104;1;3000;3000;02494471016018024158849670;592;0000100137;
06.06.2024;1016;1045;425982;;06.06.2024 23:45:01;807;1;4;104;1;3000;3000;02494471016018074158855010;592;0000100248;
06.06.2024;1016;1045;425983;;06.06.2024 23:49:26;806;1;4;104;1;4500;4500;02494471016018064158857660;587;0000100067;
06.06.2024;1016;1045;425984;;06.06.2024 23:50:34;809;1;4;104;1;3000;3000;02494471016018094158858340;467;0000100119;
06.06.2024;1016;1045;425985;;06.06.2024 23:55:27;809;1;4;104;1;3000;3000;02494471016018094158861270;467;0000100119;
06.06.2024;1016;1045;425986;;06.06.2024 23:58:25;828;1;4;104;1;3000;3000;02494471016018284158863050;576;0000100212;
06.06.2024;1016;1045;425987;;06.06.2024 23:59:16;810;1;4;104;1;3000;3000;02494471016018104158863560;462;0000100080;
06.06.2024;1016;1045;425988;6894961;06.06.2024 00:02:24;801;1;4;104;1;4000;4000;02494471016018014158001440;562;0000100250;
06.06.2024;1016;1045;425989;6894976;06.06.2024 00:03:09;815;1;4;104;1;5000;5000;02494471016018154158001890;588;0000100231;
06.06.2024;1016;1045;425990;6895464;06.06.2024 00:18:13;805;1;4;104;1;3000;3000;02494471016018054158010930;583;0000100111;
06.06.2024;1016;1045;425991;6895524;06.06.2024 00:19:46;836;1;4;104;1;4000;4000;02494471016018364158011860;578;0000100053;
06.06.2024;1016;1045;425992;6895845;06.06.2024 00:30:09;837;1;4;104;1;3000;3000;02494471016018374158018090;367;0000100060;
06.06.2024;1016;1045;425993;6896416;06.06.2024 00:46:53;820;1;4;104;1;3000;3000;02494471016018204158028130;369;0000100073;
06.06.2024;1016;1045;425994;6896701;06.06.2024 00:54:35;810;1;4;104;1;3000;3000;02494471016018104158032750;458;0000100080;
06.06.2024;1016;1045;425995;6896811;06.06.2024 00:57:50;806;1;4;104;1;4000;4000;02494471016018064158034700;584;0000100024;
06.06.2024;1016;1045;425996;6897148;06.06.2024 01:10:10;810;1;4;104;1;3000;3000;02494471016018104158042100;459;0000100080;
06.06.2024;1016;1045;425997;6897385;06.06.2024 01:18:31;803;1;4;104;1;3000;3000;02494471016018034158047110;584;0000100223;
06.06.2024;1016;1045;425998;6897559;06.06.2024 01:24:33;804;1;4;104;1;4500;4500;02494471016018044158050730;587;0000100082;
06.06.2024;1016;1045;425999;6897572;06.06.2024 01:24:48;824;1;4;104;1;4500;4500;02494471016018244158050880;591;0000100073;
06.06.2024;1016;1045;426000;6897599;06.06.2024 01:25:31;810;1;4;104;1;3000;3000;02494471016018104158051310;459;0000100080;
06.06.2024;1016;1045;426001;6897987;06.06.2024 01:38:17;803;1;4;104;1;3000;3000;02494471016018034158058970;584;0000100223;
06.06.2024;1016;1045;426002;6898046;06.06.2024 01:40:43;804;1;4;104;1;4500;4500;02494471016018044158060430;587;0000100082;
06.06.2024;1016;1045;426003;6898051;06.06.2024 01:41:02;815;1;4;104;1;6000;6000;02494471016018154158060620;589;0000100231;
06.06.2024;1016;1045;426004;6898060;06.06.2024 01:41:24;804;1;4;104;1;6000;6000;02494471016018044158060840;587;0000100082;
06.06.2024;1016;1045;426005;6898594;06.06.2024 02:01:03;817;1;4;104;1;3000;3000;02494471016018174158072630;583;0000100145;
06.06.2024;1016;1045;426006;6899172;06.06.2024 02:23:11;807;1;4;104;1;5000;5000;02494471016018074158085910;589;0000100092;
06.06.2024;1016;1045;426007;6899257;06.06.2024 02:27:37;802;1;4;104;1;4000;4000;02494471016018024158088570;589;0000100199;
06.06.2024;1016;1045;426008;6899329;06.06.2024 02:30:22;802;1;4;104;1;3000;3000;02494471016018024158090220;589;0000100199;
06.06.2024;1016;1045;426009;6899461;06.06.2024 02:35:35;806;1;4;104;1;3000;3000;02494471016018064158093350;584;0000100024;
06.06.2024;1016;1045;426010;6899696;06.06.2024 02:44:25;807;1;4;104;1;4000;4000;02494471016018074158098650;589;0000100092;
06.06.2024;1016;1045;426011;6899778;06.06.2024 02:47:36;810;1;4;104;1;3000;3000;02494471016018104158100560;459;0000100080;
06.06.2024;1016;1045;426012;6899895;06.06.2024 02:51:47;807;1;4;104;1;6000;6000;02494471016018074158103070;589;0000100092;
06.06.2024;1016;1045;426013;6899912;06.06.2024 02:52:22;801;1;4;104;1;3000;3000;02494471016018014158103420;563;0000100250;
06.06.2024;1016;1045;426014;6900422;06.06.2024 03:12:25;805;1;4;104;1;3000;3000;02494471016018054158115450;584;0000100248;
06.06.2024;1016;1045;426015;6900585;06.06.2024 03:18:26;822;1;4;104;1;4500;4500;02494471016018224158119060;491;0000100173;
06.06.2024;1016;1045;426016;6900649;06.06.2024 03:20:16;822;1;4;104;1;3000;3000;02494471016018224158120160;491;0000100173;
06.06.2024;1016;1045;426017;;06.06.2024 03:40:34;803;1;4;104;1;7500;7500;02494471016018034158132340;584;0000100223;
06.06.2024;1016;1045;426018;;06.06.2024 03:47:39;815;1;4;104;1;4500;4500;02494471016018154158136590;589;0000100231;
06.06.2024;1016;1045;426019;;06.06.2024 03:48:48;807;1;4;104;1;4000;4000;02494471016018074158137280;589;0000100092;
06.06.2024;1016;1045;426020;;06.06.2024 03:53:20;821;1;4;104;1;3000;3000;02494471016018214158140000;580;0000100235;
06.06.2024;1016;1045;426021;;06.06.2024 04:02:25;807;1;4;104;1;3000;3000;02494471016018074158145450;589;0000100092;
06.06.2024;1016;1045;426022;;06.06.2024 04:05:55;806;1;4;104;1;4500;4500;02494471016018064158147550;584;0000100024;
06.06.2024;1016;1045;426023;;06.06.2024 04:12:34;824;1;4;104;1;4000;4000;02494471016018244158151540;591;0000100073;
06.06.2024;1016;1045;426024;;06.06.2024 04:51:22;804;1;4;104;1;3000;3000;02494471016018044158174820;587;0000100082;
06.06.2024;1016;1045;426025;;06.06.2024 05:14:42;823;1;4;104;1;3000;3000;02494471016018234158188820;588;0000100236;
06.06.2024;1016;1045;426026;;06.06.2024 05:46:00;828;1;4;104;1;3000;3000;02494471016018284158207600;573;0000100212;
06.06.2024;1016;1045;426027;;06.06.2024 05:46:32;802;1;4;104;1;3000;3000;02494471016018024158207920;589;0000100199;
06.06.2024;1016;1045;426028;;06.06.2024 06:00:15;803;1;4;104;1;3000;3000;02494471016018034158216150;584;0000100223;
06.06.2024;1016;1045;426029;;06.06.2024 06:02:32;830;1;4;104;1;4500;4500;02494471016018304158217520;582;0000100152;
06.06.2024;1016;1045;426030;;06.06.2024 06:25:48;831;1;4;104;1;4000;4000;02494471016018314158231480;550;0000100232;
06.06.2024;1016;1045;426031;;06.06.2024 06:26:10;824;1;4;104;1;3000;3000;02494471016018244158231700;591;0000100073;
06.06.2024;1016;1045;426032;;06.06.2024 06:49:01;831;1;4;104;1;3000;3000;02494471016018314158245410;550;0000100232;
06.06.2024;1016;1045;426033;;06.06.2024 07:04:14;830;1;4;104;1;3000;3000;02494471016018304158254540;582;0000100152;
06.06.2024;1016;1045;426034;;06.06.2024 07:04:29;822;1;4;104;1;3000;3000;02494471016018224158254690;491;0000100173;
06.06.2024;1016;1045;426035;;06.06.2024 07:19:15;826;1;4;104;1;3000;3000;02494471016018264158263550;584;0000100185;
06.06.2024;1016;1045;426036;;06.06.2024 07:39:08;828;1;4;104;1;3000;3000;02494471016018284158275480;573;0000100212;
06.06.2024;1016;1045;426037;;06.06.2024 08:24:30;801;1;4;104;1;3000;3000;02494471016018014158302700;564;0000100154;
06.06.2024;1016;1045;426038;;06.06.2024 08:34:59;835;1;4;104;1;4000;4000;02494471016018354158308990;374;0000100033;
06.06.2024;1016;1045;426039;;06.06.2024 08:04:43;826;1;4;104;1;3000;3000;02494471016018264158290830;584;0000100185;
06.06.2024;1016;1045;426040;;06.06.2024 08:24:45;823;1;4;104;1;3000;3000;02494471016018234158302850;589;0000100069;
06.06.2024;1016;1045;426041;;06.06.2024 08:15:02;826;1;4;104;1;3000;3000;02494471016018264158297020;585;0000100098;
06.06.2024;1016;1045;426042;;06.06.2024 08:47:45;805;1;4;104;1;4000;4000;02494471016018054158316650;585;0000100168;
06.06.2024;1016;1045;426043;;06.06.2024 08:58:56;829;1;4;104;1;4000;4000;02494471016018294158323360;595;0000100119;
06.06.2024;1016;1045;426044;;06.06.2024 08:23:50;824;1;4;104;1;4500;4500;02494471016018244158302300;592;0000100163;
06.06.2024;1016;1045;426045;;06.06.2024 08:57:43;828;1;4;104;1;4500;4500;02494471016018284158322630;574;0000100162;
06.06.2024;1016;1045;426046;;06.06.2024 09:12:28;828;1;4;104;1;3000;3000;02494471016018284158331480;574;0000100162;
06.06.2024;1016;1045;426047;;06.06.2024 08:58:18;826;1;4;104;1;3000;3000;02494471016018264158322980;585;0000100098;
06.06.2024;1016;1045;426048;;06.06.2024 09:36:53;836;1;4;104;1;4500;4500;02494471016018364158346130;580;0000100198;
06.06.2024;1016;1045;426049;;06.06.2024 10:38:49;809;1;4;104;1;3000;3000;02494471016018094158383290;465;0000100054;
06.06.2024;1016;1045;426050;;06.06.2024 09:35:34;802;1;4;104;1;4500;4500;02494471016018024158345340;590;0000100056;
06.06.2024;1016;1045;426051;;06.06.2024 10:01:40;835;1;4;104;1;3000;3000;02494471016018354158361000;374;0000100033;
06.06.2024;1016;1045;426052;;06.06.2024 09:50:09;805;1;4;104;1;3000;3000;02494471016018054158354090;585;0000100168;
06.06.2024;1016;1045;426053;;06.06.2024 09:56:50;805;1;4;104;1;4000;4000;02494471016018054158358100;585;0000100168;
06.06.2024;1016;1045;426054;;06.06.2024 11:04:35;810;1;4;104;1;3000;3000;02494471016018104158398750;460;0000100119;
06.06.2024;1016;1045;426055;;06.06.2024 10:06:16;805;1;4;104;1;3000;3000;02494471016018054158363760;585;0000100168;
06.06.2024;1016;1045;426056;;06.06.2024 11:02:39;829;1;4;104;1;3000;3000;02494471016018294158397590;595;0000100119;
06.06.2024;1016;1045;426057;;06.06.2024 10:01:23;821;1;4;104;1;3000;3000;02494471016018214158360830;581;0000100036;
06.06.2024;1016;1045;426058;;06.06.2024 10:14:15;805;1;4;104;1;3000;3000;02494471016018054158368550;585;0000100168;
06.06.2024;1016;1045;426059;;06.06.2024 10:25:28;804;1;4;104;1;3000;3000;02494471016018044158375280;588;0000100241;
06.06.2024;1016;1045;426060;;06.06.2024 11:50:12;826;1;4;104;1;3000;3000;02494471016018264158426120;585;0000100098;
06.06.2024;1016;1045;426061;;06.06.2024 12:11:18;837;1;4;104;1;3000;3000;02494471016018374158438780;369;0000100091;
06.06.2024;1016;1045;426062;;06.06.2024 12:41:34;810;1;4;104;1;3000;3000;02494471016018104158456940;461;0000100119;
06.06.2024;1016;1045;426063;;06.06.2024 11:30:35;806;1;4;104;1;3000;3000;02494471016018064158414350;585;0000100078;
06.06.2024;1016;1045;426064;;06.06.2024 12:13:25;836;1;4;104;1;3000;3000;02494471016018364158440050;580;0000100198;
06.06.2024;1016;1045;426065;;06.06.2024 12:30:38;837;1;4;104;1;4000;4000;02494471016018374158450380;369;0000100091;
06.06.2024;1016;1045;426066;;06.06.2024 12:54:12;836;1;4;104;1;3000;3000;02494471016018364158464520;580;0000100198;
06.06.2024;1016;1045;426067;;06.06.2024 11:57:49;835;1;4;104;1;4000;4000;02494471016018354158430690;374;0000100033;
06.06.2024;1016;1045;426068;;06.06.2024 11:23:15;802;1;4;104;1;4500;4500;02494471016018024158409950;590;0000100056;
06.06.2024;1016;1045;426069;;06.06.2024 11:19:03;803;1;4;104;1;3000;3000;02494471016018034158407430;585;0000100120;
06.06.2024;1016;1045;426070;;06.06.2024 11:42:18;814;1;4;104;1;3000;3000;02494471016018144158421380;406;0000100252;
06.06.2024;1016;1045;426071;;06.06.2024 12:01:19;821;1;4;104;1;4500;4500;02494471016018214158432790;581;0000100036;
06.06.2024;1016;1045;426072;;06.06.2024 13:02:35;807;1;4;104;1;3000;3000;02494471016018074158469550;590;0000100243;
06.06.2024;1016;1045;426073;;06.06.2024 12:46:42;835;1;4;104;1;4000;4000;02494471016018354158460020;374;0000100033;
06.06.2024;1016;1045;426074;;06.06.2024 12:26:40;802;1;4;104;1;3000;3000;02494471016018024158448000;590;0000100056;
06.06.2024;1016;1045;426075;;06.06.2024 13:35:08;801;1;4;104;1;3000;3000;02494471016018014158489080;564;0000100154;
06.06.2024;1016;1045;426076;;06.06.2024 13:39:16;807;1;4;104;1;3000;3000;02494471016018074158491560;591;0000100243;
06.06.2024;1016;1045;426077;;06.06.2024 13:13:14;821;1;4;104;1;3000;3000;02494471016018214158475940;581;0000100036;
06.06.2024;1016;1045;426078;;06.06.2024 13:48:35;831;1;4;104;1;4000;4000;02494471016018314158497150;552;0000100190;
06.06.2024;1016;1045;426079;;06.06.2024 13:49:56;837;1;4;104;1;4000;4000;02494471016018374158497960;370;0000100091;
06.06.2024;1016;1045;426080;;06.06.2024 13:44:42;823;1;4;104;1;3000;3000;02494471016018234158494820;589;0000100069;
06.06.2024;1016;1045;426081;;06.06.2024 13:11:05;805;1;4;104;1;3000;3000;02494471016018054158474650;585;0000100168;
06.06.2024;1016;1045;426082;;06.06.2024 14:03:05;806;1;4;104;1;6000;6000;02494471016018064158505850;586;0000100083;
06.06.2024;1016;1045;426083;;06.06.2024 14:03:21;804;1;4;104;1;3000;3000;02494471016018044158506010;589;0000100241;
06.06.2024;1016;1045;426084;;06.06.2024 13:37:24;822;1;4;104;1;3000;3000;02494471016018224158490440;492;0000100081;
06.06.2024;1016;1045;426085;;06.06.2024 14:20:33;829;1;4;104;1;4500;4500;02494471016018294158516330;596;0000100106;
06.06.2024;1016;1045;426086;;06.06.2024 14:38:50;827;1;4;104;1;3000;3000;02494471016018274158527300;331;0000100095;
06.06.2024;1016;1045;426087;;06.06.2024 15:01:07;836;1;4;104;1;4000;4000;02494471016018364158540670;581;0000100198;
06.06.2024;1016;1045;426088;;06.06.2024 15:03:24;837;1;4;104;1;4000;4000;02494471016018374158542040;370;0000100091;
06.06.2024;1016;1045;426089;;06.06.2024 15:06:04;806;1;4;104;1;3000;3000;02494471016018064158543640;586;0000100083;
06.06.2024;1016;1045;426090;;06.06.2024 15:09:35;837;1;4;104;1;4000;4000;02494471016018374158545750;370;0000100091;
06.06.2024;1016;1045;426091;;06.06.2024 15:14:09;835;1;4;104;1;4000;4000;02494471016018354158548490;375;0000100094;
06.06.2024;1016;1045;426092;;06.06.2024 15:24:42;815;1;4;104;1;3000;3000;02494471016018154158554820;591;0000100153;
06.06.2024;1016;1045;426093;;06.06.2024 15:39:07;807;1;4;104;1;3000;3000;02494471016018074158563470;591;0000100243;
06.06.2024;1016;1045;426094;;06.06.2024 15:44:54;836;1;4;104;1;3000;3000;02494471016018364158566940;581;0000100198;
06.06.2024;1016;1045;426095;;06.06.2024 15:47:42;831;1;4;104;1;4000;4000;02494471016018314158568620;552;0000100190;
06.06.2024;1016;1045;426096;;06.06.2024 15:48:40;836;1;4;104;1;4000;4000;02494471016018364158569200;581;0000100198;
06.06.2024;1016;1045;426097;;06.06.2024 15:56:54;836;1;4;104;1;4500;4500;02494471016018364158574140;581;0000100198;
06.06.2024;1016;1045;426098;;06.06.2024 15:57:08;837;1;4;104;1;3000;3000;02494471016018374158574280;370;0000100091;
06.06.2024;1016;1045;426099;;06.06.2024 15:59:53;836;1;4;104;1;3000;3000;02494471016018364158575930;581;0000100198;
06.06.2024;1016;1045;426100;;06.06.2024 16:08:30;823;1;4;104;1;4500;4500;02494471016018234158581100;590;0000100069;
06.06.2024;1016;1045;426101;;06.06.2024 16:10:09;810;1;4;104;1;4000;4000;02494471016018104158582090;461;0000100119;
06.06.2024;1016;1045;426102;;06.06.2024 16:20:17;808;6;0;600;1;3000;3000;02494471016068244203928;174;0000100224;
06.06.2024;1016;1045;426103;;06.06.2024 16:29:51;824;1;4;104;1;3000;3000;02494471016018244158593910;593;0000100163;
06.06.2024;1016;1045;426104;;06.06.2024 16:32:24;810;1;4;104;1;3000;3000;02494471016018104158595440;461;0000100119;
06.06.2024;1016;1045;426105;;06.06.2024 16:33:05;835;1;4;104;1;4000;4000;02494471016018354158595850;375;0000100094;
06.06.2024;1016;1045;426106;;06.06.2024 16:35:19;807;1;4;104;1;3000;3000;02494471016018074158597190;591;0000100243;
06.06.2024;1016;1045;426107;;06.06.2024 16:50:24;822;1;4;104;1;4500;4500;02494471016018224158606250;493;0000100081;
06.06.2024;1016;1045;426108;;06.06.2024 16:58:25;803;1;4;104;1;4000;4000;02494471016018034158611050;586;0000100120;
06.06.2024;1016;1045;426109;;06.06.2024 17:10:57;810;1;4;104;1;3000;3000;02494471016018104158618570;461;0000100119;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204035;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204036;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204037;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204038;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204039;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204040;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204041;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204042;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204043;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204044;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204045;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204046;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204047;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204048;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204049;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204050;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204051;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204052;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204053;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204054;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204055;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204056;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204057;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204058;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204059;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204060;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204061;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204062;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204063;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204064;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204065;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204066;174;0000100224;
06.06.2024;1016;1045;426110;;06.06.2024 17:09:06;808;6;0;600;1;300000;3000;02494471016068244204067;174;0000100224;
