05.03.2024;CAP-240305.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.03.2024;1016;1045;230004;2123741;05.03.2024 22:43:27;826;1;4;104;1;3000;3000;02494471016018264065818070;215;0000100136;
05.03.2024;1016;1045;230005;2123938;05.03.2024 22:47:56;806;1;4;104;1;3000;3000;02494471016018064065820760;212;0000100186;
05.03.2024;1016;1045;230006;2124081;05.03.2024 22:51:37;807;1;4;104;1;3000;3000;02494471016018074065822970;219;0000100092;
05.03.2024;1016;1045;230007;2124442;05.03.2024 23:00:42;829;1;4;104;1;4500;4500;02494471016018294065828420;224;0000100236;
05.03.2024;1016;1045;230008;2124726;05.03.2024 23:07:34;823;1;4;104;1;3000;3000;02494471016018234065832540;216;0000100207;
05.03.2024;1016;1045;230009;2124746;05.03.2024 23:08:08;807;1;4;104;1;3000;3000;02494471016018074065832880;219;0000100092;
05.03.2024;1016;1045;230010;2124954;05.03.2024 23:13:09;802;1;4;104;1;3000;3000;02494471016018024065835890;219;0000100096;
05.03.2024;1016;1045;230011;2125069;05.03.2024 23:16:03;834;1;4;104;1;4500;4500;02494471016018344065837630;36;0000100053;
05.03.2024;1016;1045;230012;2125322;05.03.2024 23:23:15;824;1;4;104;1;6000;6000;02494471016018244065841950;218;0000100185;
05.03.2024;1016;1045;230013;2125427;05.03.2024 23:25:45;802;1;4;104;1;3000;3000;02494471016018024065843450;219;0000100096;
05.03.2024;1016;1045;230014;2125605;05.03.2024 23:30:34;805;1;4;104;1;4500;4500;02494471016018054065846340;214;0000100111;
05.03.2024;1016;1045;230015;2125620;05.03.2024 23:31:01;827;1;4;104;1;3000;3000;02494471016018274065846610;95;0000100080;
05.03.2024;1016;1045;230016;2125719;05.03.2024 23:33:37;827;1;4;104;1;4500;4500;02494471016018274065848170;95;0000100080;
05.03.2024;1016;1045;230017;2125885;05.03.2024 23:37:49;831;1;4;104;1;6000;6000;02494471016018314065850690;181;0000100235;
05.03.2024;1016;1045;230018;2126371;05.03.2024 23:51:05;831;1;4;104;1;4000;4000;02494471016018314065858650;181;0000100235;
05.03.2024;1016;1045;230019;2126380;05.03.2024 23:51:21;830;1;4;104;1;4500;4500;02494471016018304065858810;212;0000100234;
05.03.2024;1016;1045;230020;2126461;05.03.2024 23:53:33;805;1;4;104;1;4500;4500;02494471016018054065860130;214;0000100111;
05.03.2024;1016;1045;230021;2126492;05.03.2024 23:54:14;802;1;4;104;1;4500;4500;02494471016018024065860540;219;0000100096;
05.03.2024;1016;1045;230022;2126592;05.03.2024 23:56:56;803;1;4;104;1;3000;3000;02494471016018034065862160;213;0000100099;
05.03.2024;1016;1045;230023;2084174;05.03.2024 00:01:09;822;1;4;104;1;3000;3000;02494471016018224065000690;117;0000100173;
05.03.2024;1016;1045;230024;2084465;05.03.2024 00:08:07;804;1;4;104;1;3000;3000;02494471016018044065004870;211;0000100186;
05.03.2024;1016;1045;230025;2084539;05.03.2024 00:09:48;826;1;4;104;1;3000;3000;02494471016018264065005880;211;0000100235;
05.03.2024;1016;1045;230026;2084896;05.03.2024 00:20:15;824;1;4;104;1;4500;4500;02494471016018244065012150;214;0000100238;
05.03.2024;1016;1045;230027;2084996;05.03.2024 00:23:08;803;1;4;104;1;3000;3000;02494471016018034065013880;209;0000100039;
05.03.2024;1016;1045;230028;2085068;05.03.2024 00:25:13;828;1;4;104;1;3000;3000;02494471016018284065015130;201;0000100158;
05.03.2024;1016;1045;230029;2085124;05.03.2024 00:26:36;828;1;4;104;1;3000;3000;02494471016018284065015960;201;0000100158;
05.03.2024;1016;1045;230030;2085235;05.03.2024 00:29:41;805;1;4;104;1;3000;3000;02494471016018054065017810;210;0000100082;
05.03.2024;1016;1045;230031;2085489;05.03.2024 00:38:35;806;1;4;104;1;3000;3000;02494471016018064065023150;208;0000100207;
05.03.2024;1016;1045;230032;2085603;05.03.2024 00:42:34;822;1;4;104;1;4000;4000;02494471016018224065025540;117;0000100173;
05.03.2024;1016;1045;230033;2086059;05.03.2024 00:58:32;804;1;4;104;1;3000;3000;02494471016018044065035120;212;0000100186;
05.03.2024;1016;1045;231243;2086534;05.03.2024 01:13:29;823;1;4;104;1;3000;3000;02494471016018234065044090;212;0000100232;
05.03.2024;1016;1045;231244;2086908;05.03.2024 01:28:12;806;1;4;104;1;6000;6000;02494471016018064065052920;209;0000100207;
05.03.2024;1016;1045;231245;2087043;05.03.2024 01:33:16;805;1;4;104;1;6000;6000;02494471016018054065055960;211;0000100082;
05.03.2024;1016;1045;231246;2087185;05.03.2024 01:37:40;804;1;4;104;1;4500;4500;02494471016018044065058600;212;0000100186;
05.03.2024;1016;1045;231247;2087280;05.03.2024 01:40:46;822;1;4;104;1;6000;6000;02494471016018224065060460;117;0000100173;
05.03.2024;1016;1045;231248;2087309;05.03.2024 01:42:10;824;1;4;104;1;3000;3000;02494471016018244065061300;215;0000100238;
05.03.2024;1016;1045;231249;2087319;05.03.2024 01:42:23;803;1;4;104;1;3000;3000;02494471016018034065061430;210;0000100039;
05.03.2024;1016;1045;231250;2087350;05.03.2024 01:43:26;810;1;4;104;1;4000;4000;02494471016018104065062060;92;0000100138;
05.03.2024;1016;1045;231251;2087481;05.03.2024 01:47:11;803;1;4;104;1;10000;10000;02494471016018034065064310;210;0000100039;
05.03.2024;1016;1045;231252;2087649;05.03.2024 01:53:56;829;1;4;104;1;3000;3000;02494471016018294065068360;221;0000100067;
05.03.2024;1016;1045;231253;2087687;05.03.2024 01:55:44;804;1;4;104;1;3000;3000;02494471016018044065069440;212;0000100186;
05.03.2024;1016;1045;231254;2087710;05.03.2024 01:56:36;804;1;4;104;1;4500;4500;02494471016018044065069960;212;0000100186;
05.03.2024;1016;1045;231255;2087905;05.03.2024 02:04:19;821;1;4;104;1;3000;3000;02494471016018214065074590;208;0000100050;
05.03.2024;1016;1045;231256;2087926;05.03.2024 02:05:31;803;1;4;104;1;4500;4500;02494471016018034065075310;210;0000100039;
05.03.2024;1016;1045;231257;2087954;05.03.2024 02:06:51;803;1;4;104;1;4500;4500;02494471016018034065076110;210;0000100039;
05.03.2024;1016;1045;231258;2088015;05.03.2024 02:09:41;807;1;4;104;1;3000;3000;02494471016018074065077810;216;0000100199;
05.03.2024;1016;1045;231259;2088017;05.03.2024 02:09:43;834;1;4;104;1;4500;4500;02494471016018344065077830;33;0000100227;
05.03.2024;1016;1045;231260;2088072;05.03.2024 02:11:54;805;1;4;104;1;4500;4500;02494471016018054065079140;211;0000100082;
05.03.2024;1016;1045;231261;2088128;05.03.2024 02:14:24;821;1;4;104;1;3000;3000;02494471016018214065080640;208;0000100050;
05.03.2024;1016;1045;231262;2088277;05.03.2024 02:21:01;807;1;4;104;1;4500;4500;02494471016018074065084610;216;0000100199;
05.03.2024;1016;1045;231263;2088293;05.03.2024 02:21:38;803;1;4;104;1;7500;7500;02494471016018034065084980;210;0000100039;
05.03.2024;1016;1045;231264;2088305;05.03.2024 02:22:09;834;1;4;104;1;3000;3000;02494471016018344065085290;33;0000100227;
05.03.2024;1016;1045;231265;2088449;05.03.2024 02:28:39;803;1;4;104;1;3000;3000;02494471016018034065089190;210;0000100039;
05.03.2024;1016;1045;231266;2088481;05.03.2024 02:30:09;829;1;4;104;1;4000;4000;02494471016018294065090090;221;0000100067;
05.03.2024;1016;1045;231267;2088796;05.03.2024 02:47:19;802;1;4;104;1;3000;3000;02494471016018024065100390;216;0000100049;
05.03.2024;1016;1045;231268;2088924;05.03.2024 02:53:08;824;1;4;104;1;3000;3000;02494471016018244065103880;215;0000100238;
05.03.2024;1016;1045;231269;2089161;05.03.2024 03:03:05;803;1;4;104;1;3000;3000;02494471016018034065109850;210;0000100039;
05.03.2024;1016;1045;231270;2089330;05.03.2024 03:10:15;805;1;4;104;1;3000;3000;02494471016018054065114150;211;0000100082;
05.03.2024;1016;1045;231271;2089476;05.03.2024 03:17:25;803;1;4;104;1;3000;3000;02494471016018034065118450;210;0000100039;
05.03.2024;1016;1045;231272;2089567;05.03.2024 03:22:12;822;1;4;104;1;3000;3000;02494471016018224065121320;118;0000100173;
05.03.2024;1016;1045;231273;2089577;05.03.2024 03:22:44;830;1;4;104;1;3000;3000;02494471016018304065121640;209;0000100234;
05.03.2024;1016;1045;231274;2089620;05.03.2024 03:24:45;822;1;4;104;1;4500;4500;02494471016018224065122850;118;0000100173;
05.03.2024;1016;1045;231275;2089897;05.03.2024 03:39:38;803;1;4;104;1;3000;3000;02494471016018034065131780;210;0000100039;
05.03.2024;1016;1045;231276;2090063;05.03.2024 03:49:02;822;1;4;104;1;6000;6000;02494471016018224065137420;118;0000100173;
05.03.2024;1016;1045;231277;2090164;05.03.2024 03:55:29;822;1;4;104;1;3000;3000;02494471016018224065141290;118;0000100173;
05.03.2024;1016;1045;231278;2090357;05.03.2024 04:05:57;809;1;4;104;1;3000;3000;02494471016018094065147570;100;0000100174;
05.03.2024;1016;1045;231279;2090386;05.03.2024 04:07:28;834;1;4;104;1;6000;6000;02494471016018344065148480;33;0000100227;
05.03.2024;1016;1045;231280;2090390;05.03.2024 04:07:48;834;1;4;104;1;3000;3000;02494471016018344065148680;33;0000100227;
05.03.2024;1016;1045;231281;2090456;05.03.2024 04:11:22;824;1;4;104;1;3000;3000;02494471016018244065150820;215;0000100238;
05.03.2024;1016;1045;230853;2086289;05.03.2024 01:05:51;805;1;4;104;1;3000;3000;02494471016018054065039510;211;0000100082;
05.03.2024;1016;1045;230854;2086717;05.03.2024 01:19:38;822;1;4;104;1;6000;6000;02494471016018224065047780;117;0000100173;
05.03.2024;1016;1045;230855;2086742;05.03.2024 01:20:34;802;1;4;104;1;3000;3000;02494471016018024065048340;215;0000100084;
05.03.2024;1016;1045;230856;2086814;05.03.2024 01:23:33;830;1;4;104;1;4000;4000;02494471016018304065050130;209;0000100234;
05.03.2024;1016;1045;230857;2086912;05.03.2024 01:28:22;807;1;4;104;1;3000;3000;02494471016018074065053020;216;0000100199;
05.03.2024;1016;1045;230858;2086915;05.03.2024 01:28:24;822;1;4;104;1;3000;3000;02494471016018224065053040;117;0000100173;
05.03.2024;1016;1045;230859;2087217;05.03.2024 01:38:37;822;1;4;104;1;6000;6000;02494471016018224065059170;117;0000100173;
05.03.2024;1016;1045;230860;2087283;05.03.2024 01:40:52;830;1;4;104;1;3000;3000;02494471016018304065060520;209;0000100234;
05.03.2024;1016;1045;230861;2087288;05.03.2024 01:41:10;803;1;4;104;1;4500;4500;02494471016018034065060700;210;0000100039;
05.03.2024;1016;1045;230862;2087305;05.03.2024 01:42:02;815;1;4;104;1;4000;4000;02494471016018154065061220;214;0000100231;
05.03.2024;1016;1045;230863;2087421;05.03.2024 01:45:20;836;1;4;104;1;3000;3000;02494471016018364065063200;206;0000100160;
05.03.2024;1016;1045;230864;2087442;05.03.2024 01:46:03;805;1;4;104;1;3000;3000;02494471016018054065063630;211;0000100082;
05.03.2024;1016;1045;230865;2087453;05.03.2024 01:46:20;824;1;4;104;1;3000;3000;02494471016018244065063800;215;0000100238;
05.03.2024;1016;1045;230866;2087552;05.03.2024 01:49:58;805;1;4;104;1;4000;4000;02494471016018054065065980;211;0000100082;
05.03.2024;1016;1045;230867;2087692;05.03.2024 01:55:49;823;1;4;104;1;3000;3000;02494471016018234065069490;213;0000100232;
05.03.2024;1016;1045;230868;2087843;05.03.2024 02:01:36;806;1;4;104;1;3000;3000;02494471016018064065072960;209;0000100207;
05.03.2024;1016;1045;230869;2087850;05.03.2024 02:01:56;803;1;4;104;1;6000;6000;02494471016018034065073160;210;0000100039;
05.03.2024;1016;1045;230870;2088031;05.03.2024 02:10:11;822;1;4;104;1;3000;3000;02494471016018224065078110;118;0000100173;
05.03.2024;1016;1045;230871;2088159;05.03.2024 02:15:34;803;1;4;104;1;3000;3000;02494471016018034065081340;210;0000100039;
05.03.2024;1016;1045;230872;2088275;05.03.2024 02:20:50;804;1;4;104;1;3000;3000;02494471016018044065084510;212;0000100186;
05.03.2024;1016;1045;230873;2088302;05.03.2024 02:22:03;803;1;4;104;1;4500;4500;02494471016018034065085230;210;0000100039;
05.03.2024;1016;1045;230874;2088443;05.03.2024 02:28:12;822;1;4;104;1;4500;4500;02494471016018224065088920;118;0000100173;
05.03.2024;1016;1045;230875;2088734;05.03.2024 02:44:40;831;1;4;104;1;4000;4000;02494471016018314065098800;178;0000100152;
05.03.2024;1016;1045;230876;2088771;05.03.2024 02:46:07;806;1;4;104;1;3000;3000;02494471016018064065099670;209;0000100207;
05.03.2024;1016;1045;230877;2088824;05.03.2024 02:48:45;806;1;4;104;1;3000;3000;02494471016018064065101250;209;0000100207;
05.03.2024;1016;1045;230878;2088830;05.03.2024 02:48:55;826;1;4;104;1;3000;3000;02494471016018264065101350;212;0000100235;
05.03.2024;1016;1045;230879;2088927;05.03.2024 02:53:24;822;1;4;104;1;3000;3000;02494471016018224065104040;118;0000100173;
05.03.2024;1016;1045;230880;2088932;05.03.2024 02:53:46;805;1;4;104;1;4500;4500;02494471016018054065104260;211;0000100082;
05.03.2024;1016;1045;230881;2089371;05.03.2024 03:12:21;804;1;4;104;1;3000;3000;02494471016018044065115410;212;0000100186;
05.03.2024;1016;1045;230882;2089636;05.03.2024 03:25:49;803;1;4;104;1;4500;4500;02494471016018034065123490;210;0000100039;
05.03.2024;1016;1045;230883;2089663;05.03.2024 03:27:22;804;1;4;104;1;4500;4500;02494471016018044065124420;212;0000100186;
05.03.2024;1016;1045;230884;2089964;05.03.2024 03:43:34;804;1;4;104;1;6000;6000;02494471016018044065134140;212;0000100186;
05.03.2024;1016;1045;230885;2089979;05.03.2024 03:44:28;826;1;4;104;1;3000;3000;02494471016018264065134680;212;0000100235;
05.03.2024;1016;1045;230886;2090175;05.03.2024 03:56:27;803;1;4;104;1;4500;4500;02494471016018034065141870;210;0000100039;
05.03.2024;1016;1045;230887;2090341;05.03.2024 04:05:05;804;1;4;104;1;7500;7500;02494471016018044065147050;212;0000100186;
05.03.2024;1016;1045;230888;2090601;05.03.2024 04:18:54;825;1;4;104;1;4500;4500;02494471016018254065155340;218;0000100136;
05.03.2024;1016;1045;230889;2090787;05.03.2024 04:30:04;807;1;4;104;1;3000;3000;02494471016018074065162040;216;0000100199;
05.03.2024;1016;1045;230890;2090926;05.03.2024 04:39:10;802;1;4;104;1;4500;4500;02494471016018024065167500;216;0000100049;
05.03.2024;1016;1045;230891;2090935;05.03.2024 04:39:33;804;1;4;104;1;4500;4500;02494471016018044065167730;212;0000100186;
05.03.2024;1016;1045;230034;2086234;05.03.2024 01:03:57;802;1;4;104;1;3000;3000;02494471016018024065038370;215;0000100084;
05.03.2024;1016;1045;230035;2086351;05.03.2024 01:07:34;804;1;4;104;1;4000;4000;02494471016018044065040540;212;0000100186;
05.03.2024;1016;1045;230036;2086448;05.03.2024 01:10:27;801;1;4;104;1;4500;4500;02494471016018014065042270;195;0000100233;
05.03.2024;1016;1045;230037;2086464;05.03.2024 01:10:59;805;1;4;104;1;4500;4500;02494471016018054065042590;211;0000100082;
05.03.2024;1016;1045;230038;2086604;05.03.2024 01:15:36;829;1;4;104;1;3000;3000;02494471016018294065045360;221;0000100067;
05.03.2024;1016;1045;230039;2086611;05.03.2024 01:15:54;806;1;4;104;1;3000;3000;02494471016018064065045540;209;0000100207;
05.03.2024;1016;1045;230040;2086647;05.03.2024 01:17:09;804;1;4;104;1;3000;3000;02494471016018044065046290;212;0000100186;
05.03.2024;1016;1045;230041;2086692;05.03.2024 01:18:38;825;1;4;104;1;4500;4500;02494471016018254065047180;218;0000100136;
05.03.2024;1016;1045;230042;2086771;05.03.2024 01:21:32;822;1;4;104;1;3000;3000;02494471016018224065048920;117;0000100173;
05.03.2024;1016;1045;230043;2086910;05.03.2024 01:28:21;803;1;4;104;1;4000;4000;02494471016018034065053010;210;0000100039;
05.03.2024;1016;1045;230044;2086932;05.03.2024 01:29:17;815;1;4;104;1;6000;6000;02494471016018154065053570;213;0000100231;
05.03.2024;1016;1045;230045;2086939;05.03.2024 01:29:40;834;1;4;104;1;3000;3000;02494471016018344065053800;32;0000100227;
05.03.2024;1016;1045;230046;2087101;05.03.2024 01:35:06;803;1;4;104;1;4500;4500;02494471016018034065057060;210;0000100039;
05.03.2024;1016;1045;230047;2087285;05.03.2024 01:41:01;804;1;4;104;1;4500;4500;02494471016018044065060610;212;0000100186;
05.03.2024;1016;1045;230048;2087290;05.03.2024 01:41:20;816;1;4;104;1;3000;3000;02494471016018164065060800;215;0000100047;
05.03.2024;1016;1045;230049;2087457;05.03.2024 01:46:26;803;1;4;104;1;3000;3000;02494471016018034065063860;210;0000100039;
05.03.2024;1016;1045;230050;2087472;05.03.2024 01:46:55;802;1;4;104;1;6000;6000;02494471016018024065064150;216;0000100049;
05.03.2024;1016;1045;230051;2087752;05.03.2024 01:58:23;803;1;4;104;1;3000;3000;02494471016018034065071030;210;0000100039;
05.03.2024;1016;1045;230052;2087817;05.03.2024 02:00:36;805;1;4;104;1;4500;4500;02494471016018054065072360;211;0000100082;
05.03.2024;1016;1045;230053;2087881;05.03.2024 02:03:00;802;1;4;104;1;4500;4500;02494471016018024065073800;216;0000100049;
05.03.2024;1016;1045;230054;2087917;05.03.2024 02:04:50;806;1;4;104;1;3000;3000;02494471016018064065074900;209;0000100207;
05.03.2024;1016;1045;230055;2087985;05.03.2024 02:08:30;805;1;4;104;1;4500;4500;02494471016018054065077100;211;0000100082;
05.03.2024;1016;1045;230056;2088123;05.03.2024 02:14:10;807;1;4;104;1;4500;4500;02494471016018074065080500;216;0000100199;
05.03.2024;1016;1045;230057;2088346;05.03.2024 02:23:57;801;1;4;104;1;4500;4500;02494471016018014065086370;196;0000100233;
05.03.2024;1016;1045;230058;2088407;05.03.2024 02:26:44;803;1;4;104;1;3000;3000;02494471016018034065088040;210;0000100039;
05.03.2024;1016;1045;230059;2088662;05.03.2024 02:39:40;823;1;4;104;1;6000;6000;02494471016018234065095800;213;0000100232;
05.03.2024;1016;1045;230060;2088716;05.03.2024 02:43:24;805;1;4;104;1;4500;4500;02494471016018054065098040;211;0000100082;
05.03.2024;1016;1045;230061;2088920;05.03.2024 02:52:57;829;1;4;104;1;4500;4500;02494471016018294065103770;221;0000100067;
05.03.2024;1016;1045;230062;2088933;05.03.2024 02:53:46;804;1;4;104;1;4500;4500;02494471016018044065104260;212;0000100186;
05.03.2024;1016;1045;230063;2089000;05.03.2024 02:56:31;824;1;4;104;1;3000;3000;02494471016018244065105910;215;0000100238;
05.03.2024;1016;1045;230064;2089121;05.03.2024 03:01:36;824;1;4;104;1;3000;3000;02494471016018244065108960;215;0000100238;
05.03.2024;1016;1045;230065;2089338;05.03.2024 03:10:33;824;1;4;104;1;3000;3000;02494471016018244065114330;215;0000100238;
05.03.2024;1016;1045;230066;2089456;05.03.2024 03:16:27;822;1;4;104;1;4500;4500;02494471016018224065117870;118;0000100173;
05.03.2024;1016;1045;230067;2089553;05.03.2024 03:21:30;822;1;4;104;1;4500;4500;02494471016018224065120900;118;0000100173;
05.03.2024;1016;1045;230068;2089575;05.03.2024 03:22:34;822;1;4;104;1;3000;3000;02494471016018224065121540;118;0000100173;
05.03.2024;1016;1045;230069;2089683;05.03.2024 03:28:48;802;1;4;104;1;3000;3000;02494471016018024065125280;216;0000100049;
05.03.2024;1016;1045;230070;2089737;05.03.2024 03:31:05;804;1;4;104;1;4000;4000;02494471016018044065126650;212;0000100186;
05.03.2024;1016;1045;230071;2089877;05.03.2024 03:38:50;805;1;4;104;1;6000;6000;02494471016018054065131300;211;0000100082;
05.03.2024;1016;1045;230072;2089906;05.03.2024 03:40:00;804;1;4;104;1;4500;4500;02494471016018044065132000;212;0000100186;
05.03.2024;1016;1045;231282;2090570;05.03.2024 04:17:21;804;1;4;104;1;3000;3000;02494471016018044065154410;212;0000100186;
05.03.2024;1016;1045;231283;2090910;05.03.2024 04:38:21;802;1;4;104;1;6000;6000;02494471016018024065167010;216;0000100049;
05.03.2024;1016;1045;231284;2090989;05.03.2024 04:41:51;803;1;4;104;1;3000;3000;02494471016018034065169110;210;0000100039;
05.03.2024;1016;1045;231285;2091192;05.03.2024 04:52:43;816;1;4;104;1;20000;20000;02494471016018164065175630;215;0000100047;
05.03.2024;1016;1045;231286;2091317;05.03.2024 05:01:22;824;1;4;104;1;6000;6000;02494471016018244065180820;215;0000100238;
05.03.2024;1016;1045;231287;2091361;05.03.2024 05:03:27;802;1;4;104;1;6000;6000;02494471016018024065182070;216;0000100049;
05.03.2024;1016;1045;231288;2091763;05.03.2024 05:33:30;815;1;4;104;1;3000;3000;02494471016018154065200100;214;0000100231;
05.03.2024;1016;1045;231289;2091809;05.03.2024 05:36:47;815;1;4;104;1;3000;3000;02494471016018154065202070;214;0000100231;
05.03.2024;1016;1045;231290;2091914;05.03.2024 05:44:14;804;1;4;104;1;3000;3000;02494471016018044065206540;212;0000100186;
05.03.2024;1016;1045;231291;2092061;05.03.2024 05:52:36;815;1;4;104;1;3000;3000;02494471016018154065211560;214;0000100231;
05.03.2024;1016;1045;231292;2092068;05.03.2024 05:52:54;828;1;4;104;1;3000;3000;02494471016018284065211740;202;0000100137;
05.03.2024;1016;1045;231293;2092269;05.03.2024 06:04:18;822;1;4;104;1;3000;3000;02494471016018224065218580;118;0000100173;
05.03.2024;1016;1045;231294;2092411;05.03.2024 06:11:25;805;1;4;104;1;3000;3000;02494471016018054065222850;211;0000100082;
05.03.2024;1016;1045;231295;2092413;05.03.2024 06:11:39;822;1;4;104;1;3000;3000;02494471016018224065222990;118;0000100173;
