11.03.2024;CAP-240311.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
11.03.2024;1016;1045;250903;2397008;11.03.2024 15:21:08;831;1;4;104;1;3000;3000;02494471016018314071552680;204;0000100171;
11.03.2024;1016;1045;250904;2397311;11.03.2024 15:33:42;815;1;4;104;1;6000;6000;02494471016018154071560220;240;0000100119;
11.03.2024;1016;1045;250905;2397319;11.03.2024 15:34:03;831;1;4;104;1;4000;4000;02494471016018314071560430;204;0000100171;
11.03.2024;1016;1045;250906;2397392;11.03.2024 15:37:31;824;1;4;104;1;3000;3000;02494471016018244071562510;241;0000100163;
11.03.2024;1016;1045;250907;2397413;11.03.2024 15:38:16;807;1;4;104;1;4000;4000;02494471016018074071562960;243;0000100044;
11.03.2024;1016;1045;250908;2397645;11.03.2024 15:48:10;810;1;4;104;1;3000;3000;02494471016018104071568900;118;0000100031;
11.03.2024;1016;1045;250909;2397900;11.03.2024 15:59:16;822;1;4;104;1;3000;3000;02494471016018224071575560;144;0000100162;
11.03.2024;1016;1045;250910;2398078;11.03.2024 16:07:30;810;1;4;104;1;4500;4500;02494471016018104071580500;118;0000100031;
11.03.2024;1016;1045;250911;2398199;11.03.2024 16:13:28;807;1;4;104;1;4000;4000;02494471016018074071584080;243;0000100044;
11.03.2024;1016;1045;250912;2398212;11.03.2024 16:14:02;803;1;4;104;1;3000;3000;02494471016018034071584420;236;0000100069;
11.03.2024;1016;1045;250913;2398272;11.03.2024 16:16:21;822;1;4;104;1;8000;8000;02494471016018224071585810;144;0000100162;
11.03.2024;1016;1045;250914;2398511;11.03.2024 16:27:19;824;1;4;104;1;3000;3000;02494471016018244071592390;241;0000100163;
11.03.2024;1016;1045;250915;2398632;11.03.2024 16:32:09;824;1;4;104;1;3000;3000;02494471016018244071595290;241;0000100163;
11.03.2024;1016;1045;250916;2398971;11.03.2024 16:50:20;824;1;4;104;1;3000;3000;02494471016018244071606200;241;0000100163;
11.03.2024;1016;1045;250917;2399059;11.03.2024 16:54:53;824;1;4;104;1;4000;4000;02494471016018244071608930;241;0000100163;
11.03.2024;1016;1045;250918;2398574;11.03.2024 16:29:43;823;1;4;104;1;4500;4500;02494471016018234071593830;239;0000100120;
11.03.2024;1016;1045;250919;2398505;11.03.2024 16:27:04;823;1;4;104;1;3000;3000;02494471016018234071592240;239;0000100120;
11.03.2024;1016;1045;250920;2398658;11.03.2024 16:33:12;806;1;4;104;1;4000;4000;02494471016018064071595920;236;0000100081;
11.03.2024;1016;1045;250921;2398994;11.03.2024 16:51:06;806;1;4;104;1;4500;4500;02494471016018064071606660;236;0000100081;
11.03.2024;1016;1045;250922;2399206;11.03.2024 17:02:48;806;1;4;104;1;3000;3000;02494471016018064071613680;236;0000100081;
11.03.2024;1016;1045;250923;2399217;11.03.2024 17:03:41;806;1;4;104;1;4500;4500;02494471016018064071614210;236;0000100081;
11.03.2024;1016;1045;250924;2398526;11.03.2024 16:27:56;821;1;4;104;1;4500;4500;02494471016018214071592760;234;0000100157;
11.03.2024;1016;1045;250925;2398586;11.03.2024 16:30:07;821;1;4;104;1;4500;4500;02494471016018214071594070;234;0000100157;
11.03.2024;1016;1045;250926;2398859;11.03.2024 16:43:32;821;1;4;104;1;3000;3000;02494471016018214071602120;234;0000100157;
11.03.2024;1016;1045;251473;2387684;11.03.2024 07:21:34;828;1;4;104;1;3000;3000;02494471016018284071264940;226;0000100190;
11.03.2024;1016;1045;251474;2387708;11.03.2024 07:22:35;826;1;4;104;1;3000;3000;02494471016018264071265550;236;0000100084;
11.03.2024;1016;1045;251475;2387933;11.03.2024 07:31:24;817;1;4;104;1;4500;4500;02494471016018174071270840;235;0000100082;
11.03.2024;1016;1045;251476;2387957;11.03.2024 07:32:21;803;1;4;104;1;4500;4500;02494471016018034071271410;234;0000100232;
11.03.2024;1016;1045;251477;2388156;11.03.2024 07:41:57;824;1;4;104;1;6000;6000;02494471016018244071277170;239;0000100066;
11.03.2024;1016;1045;251478;2388177;11.03.2024 07:42:37;828;1;4;104;1;3000;3000;02494471016018284071277570;226;0000100190;
11.03.2024;1016;1045;251479;2388201;11.03.2024 07:43:18;803;1;4;104;1;3000;3000;02494471016018034071277980;234;0000100232;
11.03.2024;1016;1045;251480;2388517;11.03.2024 07:58:10;837;1;4;104;1;4000;4000;02494471016018374071286900;18;0000100092;
11.03.2024;1016;1045;251481;2388519;11.03.2024 07:58:14;822;1;4;104;1;3000;3000;02494471016018224071286940;142;0000100173;
11.03.2024;1016;1045;251482;2388574;11.03.2024 08:01:42;822;1;4;104;1;4500;4500;02494471016018224071289020;142;0000100173;
11.03.2024;1016;1045;251483;2388611;11.03.2024 08:03:25;821;1;4;104;1;3000;3000;02494471016018214071290050;232;0000100053;
11.03.2024;1016;1045;251484;2388625;11.03.2024 08:03:58;825;1;4;104;1;3000;3000;02494471016018254071290380;242;0000100111;
11.03.2024;1016;1045;251485;2388704;11.03.2024 08:07:29;822;1;4;104;1;3000;3000;02494471016018224071292490;142;0000100173;
11.03.2024;1016;1045;251486;2388780;11.03.2024 08:11:58;824;1;4;104;1;3000;3000;02494471016018244071295180;239;0000100066;
11.03.2024;1016;1045;251487;2388932;11.03.2024 08:20:01;837;1;4;104;1;3000;3000;02494471016018374071300010;18;0000100092;
11.03.2024;1016;1045;251488;2389002;11.03.2024 08:22:58;837;1;4;104;1;3000;3000;02494471016018374071301780;18;0000100092;
11.03.2024;1016;1045;251489;2389065;11.03.2024 08:27:14;822;1;4;104;1;3000;3000;02494471016018224071304340;142;0000100173;
11.03.2024;1016;1045;251490;2389083;11.03.2024 08:28:41;837;1;4;104;1;4000;4000;02494471016018374071305210;18;0000100092;
11.03.2024;1016;1045;251491;2389099;11.03.2024 08:29:31;822;1;4;104;1;3000;3000;02494471016018224071305710;142;0000100173;
11.03.2024;1016;1045;251492;2389271;11.03.2024 08:41:27;805;1;4;104;1;8000;8000;02494471016018054071312870;235;0000100236;
11.03.2024;1016;1045;251493;2389331;11.03.2024 08:45:35;837;1;4;104;1;3000;3000;02494471016018374071315350;18;0000100092;
11.03.2024;1016;1045;251494;2389629;11.03.2024 09:06:13;804;1;4;104;1;3000;3000;02494471016018044071327730;236;0000100233;
11.03.2024;1016;1045;251495;2389711;11.03.2024 09:10:55;822;1;4;104;1;3000;3000;02494471016018224071330550;142;0000100173;
11.03.2024;1016;1045;251496;2389790;11.03.2024 09:15:09;801;1;4;104;1;3000;3000;02494471016018014071333090;221;0000100036;
11.03.2024;1016;1045;251497;2389936;11.03.2024 09:24:13;822;1;4;104;1;3000;3000;02494471016018224071338530;143;0000100162;
11.03.2024;1016;1045;251498;2389988;11.03.2024 09:26:35;805;1;4;104;1;3000;3000;02494471016018054071339950;236;0000100237;
11.03.2024;1016;1045;251499;2390054;11.03.2024 09:30:26;836;1;4;104;1;4000;4000;02494471016018364071342260;232;0000100054;
11.03.2024;1016;1045;251500;2390143;11.03.2024 09:35:15;805;1;4;104;1;3000;3000;02494471016018054071345150;236;0000100237;
11.03.2024;1016;1045;251501;2390277;11.03.2024 09:42:11;805;1;4;104;1;3000;3000;02494471016018054071349310;236;0000100237;
11.03.2024;1016;1045;251502;2390294;11.03.2024 09:42:52;824;1;4;104;1;4000;4000;02494471016018244071349720;240;0000100163;
11.03.2024;1016;1045;251503;2390443;11.03.2024 09:49:43;837;1;4;104;1;4000;4000;02494471016018374071353830;19;0000100225;
11.03.2024;1016;1045;251504;2390592;11.03.2024 09:56:34;815;1;4;104;1;3000;3000;02494471016018154071357940;239;0000100119;
11.03.2024;1016;1045;251505;2390696;11.03.2024 10:01:56;803;1;4;104;1;3000;3000;02494471016018034071361160;235;0000100069;
11.03.2024;1016;1045;251506;2390839;11.03.2024 10:08:53;836;1;4;104;1;4000;4000;02494471016018364071365330;232;0000100054;
11.03.2024;1016;1045;251507;2390923;11.03.2024 10:12:40;829;1;4;104;1;3000;3000;02494471016018294071367600;246;0000100230;
11.03.2024;1016;1045;251508;2391024;11.03.2024 10:17:53;805;1;4;104;1;3000;3000;02494471016018054071370730;236;0000100237;
11.03.2024;1016;1045;251509;2391235;11.03.2024 10:27:33;830;1;4;104;1;3000;3000;02494471016018304071376530;234;0000100106;
11.03.2024;1016;1045;251510;2391237;11.03.2024 10:27:43;829;1;4;104;1;3000;3000;02494471016018294071376630;246;0000100230;
11.03.2024;1016;1045;251511;2391319;11.03.2024 10:31:23;803;1;4;104;1;3000;3000;02494471016018034071378830;235;0000100069;
11.03.2024;1016;1045;250407;2380023;11.03.2024 00:00:58;837;1;4;104;1;3000;3000;02494471016018374071000580;17;0000100160;
11.03.2024;1016;1045;250408;2380133;11.03.2024 00:05:00;805;1;4;104;1;4000;4000;02494471016018054071003000;234;0000100236;
11.03.2024;1016;1045;250409;2380228;11.03.2024 00:07:51;806;1;4;104;1;3000;3000;02494471016018064071004710;233;0000100067;
11.03.2024;1016;1045;250410;2380336;11.03.2024 00:11:09;810;1;4;104;1;3000;3000;02494471016018104071006690;115;0000100042;
11.03.2024;1016;1045;250411;2380431;11.03.2024 00:13:57;822;1;4;104;1;3000;3000;02494471016018224071008370;141;0000100173;
11.03.2024;1016;1045;250412;2380454;11.03.2024 00:14:51;824;1;4;104;1;3000;3000;02494471016018244071008910;238;0000100080;
11.03.2024;1016;1045;250413;2380594;11.03.2024 00:19:42;802;1;4;104;1;28500;28500;02494471016018024071011820;239;0000100056;
11.03.2024;1016;1045;250414;2380640;11.03.2024 00:20:59;837;1;4;104;1;3000;3000;02494471016018374071012590;17;0000100160;
11.03.2024;1016;1045;250415;2380829;11.03.2024 00:26:30;810;1;4;104;1;3000;3000;02494471016018104071015900;115;0000100042;
11.03.2024;1016;1045;250416;2380903;11.03.2024 00:28:26;825;1;4;104;1;3000;3000;02494471016018254071017060;241;0000100111;
11.03.2024;1016;1045;250417;2380955;11.03.2024 00:30:21;806;1;4;104;1;3000;3000;02494471016018064071018210;234;0000100049;
11.03.2024;1016;1045;250418;2380973;11.03.2024 00:30:47;837;1;4;104;1;4500;4500;02494471016018374071018470;17;0000100160;
11.03.2024;1016;1045;250419;2380988;11.03.2024 00:31:24;804;1;4;104;1;3000;3000;02494471016018044071018840;235;0000100233;
11.03.2024;1016;1045;250420;2381092;11.03.2024 00:34:47;806;1;4;104;1;3000;3000;02494471016018064071020870;234;0000100049;
11.03.2024;1016;1045;250421;2381117;11.03.2024 00:35:37;822;1;4;104;1;4500;4500;02494471016018224071021370;141;0000100173;
11.03.2024;1016;1045;250422;2381136;11.03.2024 00:36:10;822;1;4;104;1;3000;3000;02494471016018224071021700;141;0000100173;
11.03.2024;1016;1045;250423;2381266;11.03.2024 00:41:28;810;1;4;104;1;6000;6000;02494471016018104071024880;115;0000100042;
11.03.2024;1016;1045;250424;2381474;11.03.2024 00:51:01;828;1;4;104;1;3000;3000;02494471016018284071030610;225;0000100226;
11.03.2024;1016;1045;250425;2381565;11.03.2024 00:55:07;804;1;4;104;1;3000;3000;02494471016018044071033070;236;0000100233;
11.03.2024;1016;1045;250426;2381592;11.03.2024 00:56:44;806;1;4;104;1;4500;4500;02494471016018064071034040;234;0000100049;
11.03.2024;1016;1045;250427;2381708;11.03.2024 01:01:38;822;1;4;104;1;3000;3000;02494471016018224071036980;141;0000100173;
11.03.2024;1016;1045;250428;2381809;11.03.2024 01:05:36;806;1;4;104;1;3000;3000;02494471016018064071039360;234;0000100049;
11.03.2024;1016;1045;250429;2381828;11.03.2024 01:06:18;823;1;4;104;1;4500;4500;02494471016018234071039780;236;0000100137;
11.03.2024;1016;1045;250430;2381923;11.03.2024 01:10:51;803;1;4;104;1;6000;6000;02494471016018034071042510;234;0000100232;
11.03.2024;1016;1045;250431;2381931;11.03.2024 01:11:26;806;1;4;104;1;3000;3000;02494471016018064071042860;234;0000100049;
11.03.2024;1016;1045;250432;2381941;11.03.2024 01:11:44;816;1;4;104;1;3000;3000;02494471016018164071043040;239;0000100231;
11.03.2024;1016;1045;250433;2382019;11.03.2024 01:15:30;804;1;4;104;1;3000;3000;02494471016018044071045300;236;0000100233;
11.03.2024;1016;1045;250434;2382085;11.03.2024 01:17:54;821;1;4;104;1;4500;4500;02494471016018214071046740;231;0000100053;
11.03.2024;1016;1045;250435;2382127;11.03.2024 01:19:28;802;1;4;104;1;4000;4000;02494471016018024071047680;240;0000100056;
11.03.2024;1016;1045;250436;2382147;11.03.2024 01:20:13;804;1;4;104;1;4500;4500;02494471016018044071048130;236;0000100233;
11.03.2024;1016;1045;250437;2382216;11.03.2024 01:23:26;804;1;4;104;1;3000;3000;02494471016018044071050060;236;0000100233;
11.03.2024;1016;1045;250438;2382303;11.03.2024 01:27:13;802;1;4;104;1;3000;3000;02494471016018024071052330;240;0000100056;
11.03.2024;1016;1045;250439;2382520;11.03.2024 01:37:30;828;1;4;104;1;3000;3000;02494471016018284071058500;226;0000100190;
11.03.2024;1016;1045;250927;2398865;11.03.2024 16:43:57;821;1;4;104;1;3000;3000;02494471016018214071602370;234;0000100157;
11.03.2024;1016;1045;250928;2398886;11.03.2024 16:45:00;821;1;4;104;1;3000;3000;02494471016018214071603000;234;0000100157;
11.03.2024;1016;1045;250929;2398968;11.03.2024 16:50:13;821;1;4;104;1;4000;4000;02494471016018214071606130;234;0000100157;
11.03.2024;1016;1045;250930;2398972;11.03.2024 16:50:21;821;1;4;104;1;3000;3000;02494471016018214071606210;234;0000100157;
11.03.2024;1016;1045;250931;2399013;11.03.2024 16:52:01;821;1;4;104;1;3000;3000;02494471016018214071607210;234;0000100157;
11.03.2024;1016;1045;250932;2399184;11.03.2024 17:01:45;821;1;4;104;1;3000;3000;02494471016018214071613050;234;0000100157;
11.03.2024;1016;1045;250933;2398423;11.03.2024 16:24:05;814;1;4;104;1;10000;10000;02494471016018144071590450;176;0000100110;
11.03.2024;1016;1045;250934;2398543;11.03.2024 16:28:37;814;1;4;104;1;3000;3000;02494471016018144071593170;176;0000100110;
11.03.2024;1016;1045;250935;2398576;11.03.2024 16:29:50;814;1;4;104;1;3000;3000;02494471016018144071593900;176;0000100110;
11.03.2024;1016;1045;250936;2398274;11.03.2024 16:16:31;803;1;4;104;1;3000;3000;02494471016018034071585910;236;0000100069;
11.03.2024;1016;1045;250937;2398340;11.03.2024 16:19:49;810;1;4;104;1;3000;3000;02494471016018104071587890;118;0000100031;
11.03.2024;1016;1045;250938;2398595;11.03.2024 16:30:22;810;1;4;104;1;3000;3000;02494471016018104071594220;118;0000100031;
11.03.2024;1016;1045;250939;2399064;11.03.2024 16:55:14;810;1;4;104;1;3000;3000;02494471016018104071609140;118;0000100031;
11.03.2024;1016;1045;250940;2399156;11.03.2024 17:00:33;810;1;4;104;1;3000;3000;02494471016018104071612330;118;0000100031;
11.03.2024;1016;1045;250941;2399202;11.03.2024 17:02:34;810;1;4;104;1;3000;3000;02494471016018104071613540;118;0000100031;
11.03.2024;1016;1045;250942;2398462;11.03.2024 16:25:28;826;1;4;104;1;5000;5000;02494471016018264071591280;238;0000100094;
11.03.2024;1016;1045;250943;2398593;11.03.2024 16:30:18;826;1;4;104;1;3000;3000;02494471016018264071594180;238;0000100094;
11.03.2024;1016;1045;250944;2398603;11.03.2024 16:30:42;826;1;4;104;1;3000;3000;02494471016018264071594420;238;0000100094;
11.03.2024;1016;1045;250945;2398611;11.03.2024 16:31:11;826;1;4;104;1;3000;3000;02494471016018264071594710;238;0000100094;
11.03.2024;1016;1045;250946;2398713;11.03.2024 16:35:34;826;1;4;104;1;4000;4000;02494471016018264071597340;238;0000100094;
11.03.2024;1016;1045;250947;2398726;11.03.2024 16:36:33;826;1;4;104;1;3000;3000;02494471016018264071597930;238;0000100094;
11.03.2024;1016;1045;250948;2398832;11.03.2024 16:42:04;826;1;4;104;1;3000;3000;02494471016018264071601240;238;0000100094;
11.03.2024;1016;1045;250949;2398427;11.03.2024 16:24:11;818;1;4;104;1;4000;4000;02494471016018184071590510;244;0000100153;
11.03.2024;1016;1045;250950;2398748;11.03.2024 16:37:57;820;1;4;104;1;4500;4500;02494471016018204071598770;123;0000100101;
11.03.2024;1016;1045;250951;2398445;11.03.2024 16:24:51;831;1;4;104;1;3000;3000;02494471016018314071590910;204;0000100171;
11.03.2024;1016;1045;250952;2398518;11.03.2024 16:27:29;828;1;4;104;1;3000;3000;02494471016018284071592490;228;0000100043;
11.03.2024;1016;1045;250953;2398633;11.03.2024 16:32:11;818;1;4;104;1;4500;4500;02494471016018184071595310;244;0000100153;
11.03.2024;1016;1045;250954;2398371;11.03.2024 16:21:24;816;1;4;104;1;3000;3000;02494471016018164071588840;241;0000100072;
11.03.2024;1016;1045;250955;2398479;11.03.2024 16:26:04;830;1;4;104;1;3000;3000;02494471016018304071591640;235;0000100106;
11.03.2024;1016;1045;250956;2398660;11.03.2024 16:33:16;830;1;4;104;1;3000;3000;02494471016018304071595960;235;0000100106;
11.03.2024;1016;1045;250957;2398980;11.03.2024 16:50:44;826;1;4;104;1;5000;5000;02494471016018264071606440;238;0000100094;
11.03.2024;1016;1045;250958;2398639;11.03.2024 16:32:23;817;1;4;104;1;4000;4000;02494471016018174071595430;237;0000100208;
11.03.2024;1016;1045;250959;2398988;11.03.2024 16:50:55;831;1;4;104;1;5000;5000;02494471016018314071606550;204;0000100171;
11.03.2024;1016;1045;250960;2398650;11.03.2024 16:32:52;823;1;4;104;1;3000;3000;02494471016018234071595720;239;0000100120;
11.03.2024;1016;1045;250961;2398882;11.03.2024 16:44:45;815;1;4;104;1;3000;3000;02494471016018154071602850;240;0000100119;
11.03.2024;1016;1045;250962;2398922;11.03.2024 16:47:16;815;1;4;104;1;3000;3000;02494471016018154071604360;240;0000100119;
11.03.2024;1016;1045;250963;2398592;11.03.2024 16:30:18;804;1;4;104;1;3000;3000;02494471016018044071594180;238;0000100040;
11.03.2024;1016;1045;250964;2398618;11.03.2024 16:31:38;804;1;4;104;1;3000;3000;02494471016018044071594980;238;0000100040;
11.03.2024;1016;1045;250965;2398662;11.03.2024 16:33:25;804;1;4;104;1;3000;3000;02494471016018044071596050;238;0000100040;
11.03.2024;1016;1045;251512;2391364;11.03.2024 10:33:36;803;1;4;104;1;3000;3000;02494471016018034071380160;235;0000100069;
11.03.2024;1016;1045;251513;2391895;11.03.2024 11:02:22;837;1;4;104;1;3000;3000;02494471016018374071397420;19;0000100225;
11.03.2024;1016;1045;251514;2392038;11.03.2024 11:10:13;807;1;4;104;1;4000;4000;02494471016018074071402130;242;0000100044;
11.03.2024;1016;1045;251515;2392067;11.03.2024 11:12:19;826;1;4;104;1;4500;4500;02494471016018264071403390;237;0000100094;
11.03.2024;1016;1045;251516;2392427;11.03.2024 11:31:35;829;1;4;104;1;3000;3000;02494471016018294071414950;246;0000100230;
11.03.2024;1016;1045;251517;2392649;11.03.2024 11:42:01;823;1;4;104;1;3000;3000;02494471016018234071421210;238;0000100120;
11.03.2024;1016;1045;251518;2392787;11.03.2024 11:49:18;836;1;4;104;1;3000;3000;02494471016018364071425580;232;0000100054;
11.03.2024;1016;1045;251519;2392894;11.03.2024 11:55:31;837;1;4;104;1;50000;50000;02494471016018374071429310;19;0000100225;
11.03.2024;1016;1045;251520;2393076;11.03.2024 12:04:37;837;1;4;104;1;3000;3000;02494471016018374071434770;19;0000100225;
11.03.2024;1016;1045;251521;2393109;11.03.2024 12:06:13;836;1;4;104;1;4000;4000;02494471016018364071435730;232;0000100054;
11.03.2024;1016;1045;251522;2393446;11.03.2024 12:22:58;822;1;4;104;1;3000;3000;02494471016018224071445780;143;0000100162;
11.03.2024;1016;1045;251523;2393599;11.03.2024 12:29:16;826;1;4;104;1;3000;3000;02494471016018264071449560;237;0000100094;
11.03.2024;1016;1045;251524;2393804;11.03.2024 12:38:09;829;1;4;104;1;3000;3000;02494471016018294071454890;246;0000100230;
11.03.2024;1016;1045;251525;2393842;11.03.2024 12:40:31;837;1;4;104;1;4000;4000;02494471016018374071456310;19;0000100225;
11.03.2024;1016;1045;251526;2393864;11.03.2024 12:41:35;837;1;4;104;1;4000;4000;02494471016018374071456950;19;0000100225;
11.03.2024;1016;1045;251527;2393930;11.03.2024 12:45:19;815;1;4;104;1;3000;3000;02494471016018154071459190;239;0000100119;
11.03.2024;1016;1045;251528;2394165;11.03.2024 12:58:28;828;1;4;104;1;3000;3000;02494471016018284071467080;227;0000100170;
11.03.2024;1016;1045;251529;2394267;11.03.2024 13:04:06;837;1;4;104;1;4000;4000;02494471016018374071470460;19;0000100225;
11.03.2024;1016;1045;251530;2394331;11.03.2024 13:07:15;830;1;4;104;1;3000;3000;02494471016018304071472350;234;0000100106;
11.03.2024;1016;1045;251531;2394459;11.03.2024 13:15:02;816;1;4;104;1;15000;15000;02494471016018164071477020;240;0000100051;
11.03.2024;1016;1045;251532;2394525;11.03.2024 13:19:48;802;1;4;104;1;6000;6000;02494471016018024071479880;242;0000100083;
11.03.2024;1016;1045;251533;2394829;11.03.2024 13:40:20;805;1;4;104;1;3000;3000;02494471016018054071492200;237;0000100237;
11.03.2024;1016;1045;251534;2394868;11.03.2024 13:42:10;823;1;4;104;1;12000;12000;02494471016018234071493300;238;0000100120;
11.03.2024;1016;1045;251535;2394975;11.03.2024 13:48:16;809;1;4;104;1;4500;4500;02494471016018094071496960;126;0000100109;
11.03.2024;1016;1045;251536;2395079;11.03.2024 13:53:36;836;1;4;104;1;4000;4000;02494471016018364071500160;233;0000100103;
