08.03.2024;CAP-240308.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.03.2024;1016;1045;245047;2283115;08.03.2024 14:54:05;814;1;4;104;1;5000;5000;02494471016018144068536450;170;0000100208;
08.03.2024;1016;1045;245048;2283145;08.03.2024 14:55:03;826;1;4;104;1;3000;3000;02494471016018264068537030;226;0000100072;
08.03.2024;1016;1045;245049;2283149;08.03.2024 14:55:08;828;1;4;104;1;4500;4500;02494471016018284068537080;216;0000100170;
08.03.2024;1016;1045;245050;2283478;08.03.2024 15:04:48;829;1;4;104;1;3000;3000;02494471016018294068542880;235;0000100096;
08.03.2024;1016;1045;245051;2283849;08.03.2024 15:15:16;827;1;4;104;1;3000;3000;02494471016018274068549160;102;0000100095;
08.03.2024;1016;1045;245052;2283913;08.03.2024 15:17:05;807;1;4;104;1;5000;5000;02494471016018074068550250;230;0000100033;
08.03.2024;1016;1045;244468;2261783;08.03.2024 01:20:57;825;1;4;104;1;4500;4500;02494471016018254068048570;230;0000100111;
08.03.2024;1016;1045;244469;2261871;08.03.2024 01:23:22;825;1;4;104;1;3000;3000;02494471016018254068050020;230;0000100111;
08.03.2024;1016;1045;244470;2261587;08.03.2024 01:15:41;825;1;4;104;1;3000;3000;02494471016018254068045410;230;0000100111;
08.03.2024;1016;1045;244471;2262299;08.03.2024 01:37:08;809;1;4;104;1;3000;3000;02494471016018094068058280;112;0000100174;
08.03.2024;1016;1045;244472;2263591;08.03.2024 02:21:49;809;1;4;104;1;4500;4500;02494471016018094068085090;112;0000100174;
08.03.2024;1016;1045;244473;2263830;08.03.2024 02:32:06;809;1;4;104;1;4000;4000;02494471016018094068091260;112;0000100174;
08.03.2024;1016;1045;244474;2264688;08.03.2024 03:10:21;809;1;4;104;1;3000;3000;02494471016018094068114210;112;0000100174;
08.03.2024;1016;1045;244475;2265004;08.03.2024 03:23:07;809;1;4;104;1;6000;6000;02494471016018094068121870;112;0000100174;
08.03.2024;1016;1045;244476;2265082;08.03.2024 03:26:22;809;1;4;104;1;6000;6000;02494471016018094068123820;112;0000100174;
08.03.2024;1016;1045;244477;2265580;08.03.2024 03:44:58;809;1;4;104;1;7500;7500;02494471016018094068134980;112;0000100174;
08.03.2024;1016;1045;244478;2261733;08.03.2024 01:19:36;826;1;4;104;1;4500;4500;02494471016018264068047760;224;0000100136;
08.03.2024;1016;1045;244479;2261921;08.03.2024 01:24:43;826;1;4;104;1;3000;3000;02494471016018264068050830;224;0000100136;
08.03.2024;1016;1045;244480;2261383;08.03.2024 01:09:54;818;1;4;104;1;3000;3000;02494471016018184068041940;228;0000100034;
08.03.2024;1016;1045;244481;2263444;08.03.2024 02:15:52;806;1;4;104;1;4500;4500;02494471016018064068081520;222;0000100183;
08.03.2024;1016;1045;244482;2263535;08.03.2024 02:19:30;806;1;4;104;1;3000;3000;02494471016018064068083700;222;0000100183;
08.03.2024;1016;1045;244483;2263574;08.03.2024 02:21:11;806;1;4;104;1;6000;6000;02494471016018064068084710;222;0000100183;
08.03.2024;1016;1045;244484;2263638;08.03.2024 02:23:45;806;1;4;104;1;7500;7500;02494471016018064068086250;222;0000100183;
08.03.2024;1016;1045;244485;2263799;08.03.2024 02:30:56;806;1;4;104;1;3000;3000;02494471016018064068090560;222;0000100183;
08.03.2024;1016;1045;244486;2263828;08.03.2024 02:32:05;806;1;4;104;1;6000;6000;02494471016018064068091250;222;0000100183;
08.03.2024;1016;1045;244487;2263904;08.03.2024 02:35:18;806;1;4;104;1;4000;4000;02494471016018064068093180;222;0000100183;
08.03.2024;1016;1045;244488;2264104;08.03.2024 02:44:53;806;1;4;104;1;3000;3000;02494471016018064068098930;222;0000100183;
08.03.2024;1016;1045;244489;2264233;08.03.2024 02:50:28;806;1;4;104;1;7500;7500;02494471016018064068102280;222;0000100183;
08.03.2024;1016;1045;244490;2261575;08.03.2024 01:15:20;821;1;4;104;1;4500;4500;02494471016018214068045200;220;0000100210;
08.03.2024;1016;1045;244491;2261667;08.03.2024 01:17:46;821;1;4;104;1;4500;4500;02494471016018214068046660;220;0000100210;
08.03.2024;1016;1045;244492;2261731;08.03.2024 01:19:32;821;1;4;104;1;3000;3000;02494471016018214068047720;220;0000100210;
08.03.2024;1016;1045;244493;2262135;08.03.2024 01:31:43;821;1;4;104;1;3000;3000;02494471016018214068055030;220;0000100210;
08.03.2024;1016;1045;244494;2262206;08.03.2024 01:33:58;821;1;4;104;1;3000;3000;02494471016018214068056380;220;0000100210;
08.03.2024;1016;1045;244495;2262382;08.03.2024 01:39:47;821;1;4;104;1;6000;6000;02494471016018214068059870;220;0000100210;
08.03.2024;1016;1045;244496;2262539;08.03.2024 01:44:46;821;1;4;104;1;3000;3000;02494471016018214068062860;220;0000100210;
08.03.2024;1016;1045;244497;2262751;08.03.2024 01:51:35;821;1;4;104;1;3000;3000;02494471016018214068066950;220;0000100210;
08.03.2024;1016;1045;244498;2261163;08.03.2024 01:01:43;802;1;4;104;1;4000;4000;02494471016018024068037030;227;0000100207;
08.03.2024;1016;1045;244499;2261327;08.03.2024 01:07:37;802;1;4;104;1;3000;3000;02494471016018024068040570;227;0000100207;
08.03.2024;1016;1045;244500;2261355;08.03.2024 01:08:38;802;1;4;104;1;3000;3000;02494471016018024068041180;227;0000100207;
08.03.2024;1016;1045;244501;2261397;08.03.2024 01:10:14;802;1;4;104;1;4500;4500;02494471016018024068042140;227;0000100207;
08.03.2024;1016;1045;244502;2262104;08.03.2024 01:30:42;803;1;4;104;1;4500;4500;02494471016018034068054420;222;0000100236;
08.03.2024;1016;1045;244503;2262368;08.03.2024 01:39:20;803;1;4;104;1;3000;3000;02494471016018034068059600;222;0000100236;
08.03.2024;1016;1045;244504;2262388;08.03.2024 01:39:57;803;1;4;104;1;6000;6000;02494471016018034068059970;222;0000100236;
08.03.2024;1016;1045;244505;2262459;08.03.2024 01:42:18;803;1;4;104;1;3000;3000;02494471016018034068061380;222;0000100236;
08.03.2024;1016;1045;244506;2262479;08.03.2024 01:43:05;803;1;4;104;1;3000;3000;02494471016018034068061850;222;0000100236;
08.03.2024;1016;1045;245053;2283934;08.03.2024 15:17:33;801;1;4;104;1;3000;3000;02494471016018014068550530;210;0000100044;
08.03.2024;1016;1045;245054;2284204;08.03.2024 15:25:57;828;1;4;104;1;4000;4000;02494471016018284068555570;216;0000100170;
08.03.2024;1016;1045;245055;2284285;08.03.2024 15:28:26;807;1;4;104;1;3000;3000;02494471016018074068557060;230;0000100033;
08.03.2024;1016;1045;245056;2284407;08.03.2024 15:32:05;829;1;4;104;1;3000;3000;02494471016018294068559250;235;0000100096;
08.03.2024;1016;1045;245057;2284715;08.03.2024 15:43:33;810;1;4;104;1;3000;3000;02494471016018104068566130;106;0000100031;
08.03.2024;1016;1045;245058;2284775;08.03.2024 15:46:41;824;1;4;104;1;3000;3000;02494471016018244068568010;229;0000100156;
08.03.2024;1016;1045;245059;2285743;08.03.2024 16:23:54;807;1;4;104;1;3000;3000;02494471016018074068590340;230;0000100033;
08.03.2024;1016;1045;245060;2285842;08.03.2024 16:26:41;828;1;4;104;1;3000;3000;02494471016018284068592010;216;0000100170;
08.03.2024;1016;1045;245061;2285948;08.03.2024 16:29:49;826;1;4;104;1;3000;3000;02494471016018264068593890;226;0000100072;
08.03.2024;1016;1045;245062;2286117;08.03.2024 16:34:54;830;1;4;104;1;3000;3000;02494471016018304068596940;223;0000100098;
08.03.2024;1016;1045;245063;2286728;08.03.2024 16:54:29;828;1;4;104;1;4500;4500;02494471016018284068608690;216;0000100170;
08.03.2024;1016;1045;245064;2286809;08.03.2024 16:57:14;822;1;4;104;1;3000;3000;02494471016018224068610340;132;0000100163;
08.03.2024;1016;1045;245065;2287064;08.03.2024 17:04:43;810;1;4;104;1;3000;3000;02494471016018104068614830;106;0000100031;
08.03.2024;1016;1045;245066;2287226;08.03.2024 17:09:19;834;1;4;104;1;6000;6000;02494471016018344068617590;47;0000100198;
08.03.2024;1016;1045;245067;2287459;08.03.2024 17:15:55;821;1;4;104;1;7500;7500;02494471016018214068621550;222;0000100063;
08.03.2024;1016;1045;245068;2287494;08.03.2024 17:16:48;829;1;4;104;1;3000;3000;02494471016018294068622080;235;0000100096;
08.03.2024;1016;1045;245069;2287542;08.03.2024 17:18:03;817;1;4;104;1;138000;138000;02494471016018174068622830;225;0000100123;
08.03.2024;1016;1045;245070;2287828;08.03.2024 17:28:02;803;1;4;104;1;3000;3000;02494471016018034068628820;224;0000100069;
08.03.2024;1016;1045;245071;2287976;08.03.2024 17:33:25;824;1;4;104;1;3000;3000;02494471016018244068632050;229;0000100156;
08.03.2024;1016;1045;245072;2288084;08.03.2024 17:36:59;807;1;4;104;1;6000;6000;02494471016018074068634190;230;0000100033;
08.03.2024;1016;1045;245073;2288177;08.03.2024 17:40:18;807;1;4;104;1;3000;3000;02494471016018074068636180;230;0000100033;
08.03.2024;1016;1045;245074;2288371;08.03.2024 17:46:54;835;1;4;104;1;3000;3000;02494471016018354068640140;157;0000100051;
08.03.2024;1016;1045;245075;2288605;08.03.2024 17:53:35;828;1;4;104;1;4500;4500;02494471016018284068644150;216;0000100170;
08.03.2024;1016;1045;245076;2289107;08.03.2024 18:10:38;826;1;4;104;1;3000;3000;02494471016018264068654380;226;0000100072;
08.03.2024;1016;1045;245077;2289204;08.03.2024 18:13:39;822;1;4;104;1;3000;3000;02494471016018224068656190;132;0000100163;
08.03.2024;1016;1045;245078;2289309;08.03.2024 18:16:41;824;1;4;104;1;3000;3000;02494471016018244068658010;229;0000100156;
08.03.2024;1016;1045;245079;2289366;08.03.2024 18:18:15;826;1;4;104;1;3000;3000;02494471016018264068658950;226;0000100072;
08.03.2024;1016;1045;245080;2289476;08.03.2024 18:21:41;806;1;4;104;1;4500;4500;02494471016018064068661010;224;0000100083;
08.03.2024;1016;1045;245081;2289502;08.03.2024 18:22:38;824;1;4;104;1;3000;3000;02494471016018244068661580;229;0000100156;
08.03.2024;1016;1045;245082;2289696;08.03.2024 18:29:03;815;1;4;104;1;3000;3000;02494471016018154068665430;228;0000100157;
08.03.2024;1016;1045;245083;2289736;08.03.2024 18:30:06;824;1;4;104;1;3000;3000;02494471016018244068666060;229;0000100156;
08.03.2024;1016;1045;245084;2289913;08.03.2024 18:35:03;829;1;4;104;1;3000;3000;02494471016018294068669030;235;0000100096;
08.03.2024;1016;1045;245085;2289944;08.03.2024 18:36:05;824;1;4;104;1;3000;3000;02494471016018244068669650;229;0000100156;
08.03.2024;1016;1045;245086;2290555;08.03.2024 18:53:04;803;1;4;104;1;6000;6000;02494471016018034068679840;224;0000100069;
08.03.2024;1016;1045;245087;2290786;08.03.2024 18:59:29;807;1;4;104;1;4500;4500;02494471016018074068683690;230;0000100033;
08.03.2024;1016;1045;245088;2290957;08.03.2024 19:04:42;818;1;4;104;1;3000;3000;02494471016018184068686820;231;0000100153;
08.03.2024;1016;1045;245089;2291004;08.03.2024 19:06:02;829;1;4;104;1;4500;4500;02494471016018294068687620;235;0000100096;
08.03.2024;1016;1045;245090;2291174;08.03.2024 19:10:41;805;1;4;104;1;6000;6000;02494471016018054068690410;225;0000100215;
08.03.2024;1016;1045;245091;2291255;08.03.2024 19:12:54;802;1;4;104;1;4500;4500;02494471016018024068691740;230;0000100036;
08.03.2024;1016;1045;244507;2261477;08.03.2024 01:12:23;802;1;4;104;1;3000;3000;02494471016018024068043430;228;0000100067;
08.03.2024;1016;1045;244508;2261744;08.03.2024 01:19:53;802;1;4;104;1;3000;3000;02494471016018024068047930;228;0000100067;
08.03.2024;1016;1045;244509;2261820;08.03.2024 01:21:56;802;1;4;104;1;3000;3000;02494471016018024068049170;228;0000100067;
08.03.2024;1016;1045;244510;2262276;08.03.2024 01:36:20;802;1;4;104;1;3000;3000;02494471016018024068057800;228;0000100067;
08.03.2024;1016;1045;244511;2262325;08.03.2024 01:38:06;802;1;4;104;1;4500;4500;02494471016018024068058860;228;0000100067;
08.03.2024;1016;1045;244512;2262626;08.03.2024 01:47:51;802;1;4;104;1;4500;4500;02494471016018024068064710;228;0000100067;
08.03.2024;1016;1045;244513;2262691;08.03.2024 01:49:47;802;1;4;104;1;3000;3000;02494471016018024068065870;228;0000100067;
08.03.2024;1016;1045;244514;2263191;08.03.2024 02:06:33;802;1;4;104;1;3000;3000;02494471016018024068075930;228;0000100067;
08.03.2024;1016;1045;244515;2263287;08.03.2024 02:09:59;802;1;4;104;1;3000;3000;02494471016018024068077990;228;0000100067;
08.03.2024;1016;1045;244516;2263347;08.03.2024 02:11:59;802;1;4;104;1;6000;6000;02494471016018024068079190;228;0000100067;
08.03.2024;1016;1045;244517;2263398;08.03.2024 02:13:55;802;1;4;104;1;3000;3000;02494471016018024068080350;228;0000100067;
08.03.2024;1016;1045;244518;2263471;08.03.2024 02:17:00;802;1;4;104;1;4500;4500;02494471016018024068082200;228;0000100067;
08.03.2024;1016;1045;244519;2263560;08.03.2024 02:20:26;802;1;4;104;1;3000;3000;02494471016018024068084260;228;0000100067;
08.03.2024;1016;1045;244520;2263600;08.03.2024 02:22:09;802;1;4;104;1;4500;4500;02494471016018024068085290;228;0000100067;
08.03.2024;1016;1045;244521;2263818;08.03.2024 02:31:36;802;1;4;104;1;6000;6000;02494471016018024068090960;228;0000100067;
08.03.2024;1016;1045;244522;2264019;08.03.2024 02:40:34;802;1;4;104;1;4500;4500;02494471016018024068096340;228;0000100067;
08.03.2024;1016;1045;244523;2264246;08.03.2024 02:50:52;802;1;4;104;1;6000;6000;02494471016018024068102520;228;0000100067;
08.03.2024;1016;1045;244524;2264054;08.03.2024 02:42:19;802;1;4;104;1;4500;4500;02494471016018024068097390;228;0000100067;
08.03.2024;1016;1045;244525;2264065;08.03.2024 02:42:57;802;1;4;104;1;3000;3000;02494471016018024068097770;228;0000100067;
08.03.2024;1016;1045;244526;2264803;08.03.2024 03:15:10;802;1;4;104;1;8000;8000;02494471016018024068117100;228;0000100067;
08.03.2024;1016;1045;244527;2264421;08.03.2024 02:58:49;802;1;4;104;1;6000;6000;02494471016018024068107290;228;0000100067;
08.03.2024;1016;1045;244528;2264526;08.03.2024 03:03:33;802;1;4;104;1;3000;3000;02494471016018024068110130;228;0000100067;
08.03.2024;1016;1045;244529;2264663;08.03.2024 03:09:31;802;1;4;104;1;4500;4500;02494471016018024068113710;228;0000100067;
08.03.2024;1016;1045;244530;2261301;08.03.2024 01:06:37;815;1;4;104;1;4500;4500;02494471016018154068039970;225;0000100186;
08.03.2024;1016;1045;244531;2261557;08.03.2024 01:14:54;815;1;4;104;1;3000;3000;02494471016018154068044940;225;0000100186;
08.03.2024;1016;1045;244532;2265040;08.03.2024 03:24:23;802;1;4;104;1;4500;4500;02494471016018024068122630;228;0000100067;
08.03.2024;1016;1045;244533;2265166;08.03.2024 03:29:18;802;1;4;104;1;4500;4500;02494471016018024068125580;228;0000100067;
08.03.2024;1016;1045;244534;2265263;08.03.2024 03:33:08;802;1;4;104;1;4500;4500;02494471016018024068127890;228;0000100067;
08.03.2024;1016;1045;244535;2265352;08.03.2024 03:36:29;802;1;4;104;1;4500;4500;02494471016018024068129890;228;0000100067;
08.03.2024;1016;1045;244536;2264333;08.03.2024 02:55:01;836;1;4;104;1;3000;3000;02494471016018364068105010;219;0000100235;
08.03.2024;1016;1045;244537;2264372;08.03.2024 02:56:51;836;1;4;104;1;3000;3000;02494471016018364068106110;219;0000100235;
08.03.2024;1016;1045;244538;2264944;08.03.2024 03:20:30;836;1;4;104;1;3000;3000;02494471016018364068120300;219;0000100235;
08.03.2024;1016;1045;244539;2261762;08.03.2024 01:20:22;804;1;4;104;1;4000;4000;02494471016018044068048220;224;0000100207;
08.03.2024;1016;1045;244540;2262008;08.03.2024 01:27:21;804;1;4;104;1;4500;4500;02494471016018044068052410;224;0000100207;
08.03.2024;1016;1045;244541;2262372;08.03.2024 01:39:29;804;1;4;104;1;4500;4500;02494471016018044068059690;224;0000100207;
08.03.2024;1016;1045;244542;2262489;08.03.2024 01:43:21;804;1;4;104;1;3000;3000;02494471016018044068062010;224;0000100207;
08.03.2024;1016;1045;244543;2262555;08.03.2024 01:45:18;804;1;4;104;1;3000;3000;02494471016018044068063180;224;0000100207;
08.03.2024;1016;1045;244544;2262580;08.03.2024 01:46:09;804;1;4;104;1;3000;3000;02494471016018044068063690;224;0000100207;
08.03.2024;1016;1045;244545;2262649;08.03.2024 01:48:33;804;1;4;104;1;4000;4000;02494471016018044068065130;224;0000100207;
08.03.2024;1016;1045;245092;2291264;08.03.2024 19:13:12;805;1;4;104;1;4000;4000;02494471016018054068691920;225;0000100215;
08.03.2024;1016;1045;245093;2291321;08.03.2024 19:14:37;810;1;4;104;1;3000;3000;02494471016018104068692770;106;0000100031;
08.03.2024;1016;1045;245094;2291378;08.03.2024 19:16:10;806;1;4;104;1;4500;4500;02494471016018064068693700;224;0000100083;
08.03.2024;1016;1045;245095;2291719;08.03.2024 19:25:23;829;1;4;104;1;6000;6000;02494471016018294068699230;235;0000100096;
08.03.2024;1016;1045;245096;2291817;08.03.2024 19:27:35;803;1;4;104;1;4500;4500;02494471016018034068700550;224;0000100069;
08.03.2024;1016;1045;245097;2291876;08.03.2024 19:29:06;815;1;4;104;1;3000;3000;02494471016018154068701460;228;0000100157;
08.03.2024;1016;1045;245098;2291978;08.03.2024 19:31:35;824;1;4;104;1;4500;4500;02494471016018244068702950;229;0000100156;
08.03.2024;1016;1045;245099;2292259;08.03.2024 19:39:20;834;1;4;104;1;3000;3000;02494471016018344068707600;47;0000100198;
08.03.2024;1016;1045;245100;2292268;08.03.2024 19:39:34;805;1;4;104;1;6000;6000;02494471016018054068707740;225;0000100215;
08.03.2024;1016;1045;245101;2292381;08.03.2024 19:43:04;802;1;4;104;1;3000;3000;02494471016018024068709840;230;0000100036;
08.03.2024;1016;1045;245102;2292472;08.03.2024 19:46:04;825;1;4;104;1;3000;3000;02494471016018254068711640;232;0000100132;
08.03.2024;1016;1045;245103;2292631;08.03.2024 19:50:53;822;1;4;104;1;6000;6000;02494471016018224068714530;132;0000100163;
08.03.2024;1016;1045;245104;2292953;08.03.2024 20:00:28;823;1;4;104;1;4500;4500;02494471016018234068720280;227;0000100171;
08.03.2024;1016;1045;245105;2293120;08.03.2024 20:05:52;816;1;4;104;1;3000;3000;02494471016018164068723520;230;0000100235;
08.03.2024;1016;1045;245106;2293175;08.03.2024 20:07:46;825;1;4;104;1;3000;3000;02494471016018254068724660;233;0000100067;
08.03.2024;1016;1045;245107;2293265;08.03.2024 20:10:56;825;1;4;104;1;4500;4500;02494471016018254068726560;233;0000100067;
08.03.2024;1016;1045;245108;2293349;08.03.2024 20:14:08;834;1;4;104;1;3000;3000;02494471016018344068728480;48;0000100227;
08.03.2024;1016;1045;245109;2293429;08.03.2024 20:17:00;803;1;4;104;1;3000;3000;02494471016018034068730200;224;0000100069;
08.03.2024;1016;1045;245110;2293508;08.03.2024 20:19:39;806;1;4;104;1;3000;3000;02494471016018064068731790;225;0000100082;
08.03.2024;1016;1045;245111;2293550;08.03.2024 20:21:08;822;1;4;104;1;3000;3000;02494471016018224068732680;132;0000100163;
08.03.2024;1016;1045;245112;2293758;08.03.2024 20:27:40;824;1;4;104;1;3000;3000;02494471016018244068736610;230;0000100066;
08.03.2024;1016;1045;245113;2293775;08.03.2024 20:28:08;834;1;4;104;1;3000;3000;02494471016018344068736880;48;0000100227;
08.03.2024;1016;1045;245114;2293845;08.03.2024 20:30:19;829;1;4;104;1;3000;3000;02494471016018294068738190;235;0000100096;
08.03.2024;1016;1045;245115;2294010;08.03.2024 20:35:20;834;1;4;104;1;9000;9000;02494471016018344068741200;48;0000100227;
08.03.2024;1016;1045;245116;2294013;08.03.2024 20:35:26;810;1;4;104;1;3000;3000;02494471016018104068741260;107;0000100223;
08.03.2024;1016;1045;245117;2294054;08.03.2024 20:36:32;805;1;4;104;1;3000;3000;02494471016018054068741920;226;0000100039;
08.03.2024;1016;1045;245118;2294084;08.03.2024 20:37:25;803;1;4;104;1;4500;4500;02494471016018034068742450;225;0000100233;
08.03.2024;1016;1045;245119;2294200;08.03.2024 20:40:40;829;1;4;104;1;3000;3000;02494471016018294068744400;236;0000100183;
08.03.2024;1016;1045;245120;2294223;08.03.2024 20:41:18;826;1;4;104;1;3000;3000;02494471016018264068744780;227;0000100056;
08.03.2024;1016;1045;245121;2294370;08.03.2024 20:45:33;824;1;4;104;1;6000;6000;02494471016018244068747330;230;0000100066;
08.03.2024;1016;1045;245122;2294387;08.03.2024 20:46:02;815;1;4;104;1;3000;3000;02494471016018154068747620;229;0000100231;
08.03.2024;1016;1045;245123;2294418;08.03.2024 20:47:01;807;1;4;104;1;3000;3000;02494471016018074068748210;231;0000100207;
08.03.2024;1016;1045;245124;2294434;08.03.2024 20:47:34;822;1;4;104;1;4000;4000;02494471016018224068748540;133;0000100173;
08.03.2024;1016;1045;245125;2294484;08.03.2024 20:48:58;822;1;4;104;1;8000;8000;02494471016018224068749380;133;0000100173;
08.03.2024;1016;1045;245126;2294527;08.03.2024 20:49:58;834;1;4;104;1;3000;3000;02494471016018344068749980;48;0000100227;
08.03.2024;1016;1045;245127;2294574;08.03.2024 20:50:57;809;1;4;104;1;6000;6000;02494471016018094068750570;115;0000100054;
08.03.2024;1016;1045;245128;2294840;08.03.2024 20:58:02;806;1;4;104;1;3000;3000;02494471016018064068754820;225;0000100082;
08.03.2024;1016;1045;245129;2294864;08.03.2024 20:58:53;803;1;4;104;1;3000;3000;02494471016018034068755330;225;0000100233;
08.03.2024;1016;1045;245130;2294870;08.03.2024 20:59:08;810;1;4;104;1;3000;3000;02494471016018104068755480;107;0000100223;
08.03.2024;1016;1045;244546;2261406;08.03.2024 01:10:24;818;1;4;104;1;3000;3000;02494471016018184068042240;228;0000100034;
08.03.2024;1016;1045;244547;2261746;08.03.2024 01:19:58;815;1;4;104;1;3000;3000;02494471016018154068047980;226;0000100186;
08.03.2024;1016;1045;244548;2261332;08.03.2024 01:07:46;827;1;4;104;1;3000;3000;02494471016018274068040660;101;0000100137;
08.03.2024;1016;1045;244549;2261343;08.03.2024 01:08:14;827;1;4;104;1;4000;4000;02494471016018274068040940;101;0000100137;
08.03.2024;1016;1045;244550;2261483;08.03.2024 01:12:35;827;1;4;104;1;3000;3000;02494471016018274068043550;101;0000100137;
08.03.2024;1016;1045;244551;2261752;08.03.2024 01:20:05;827;1;4;104;1;3000;3000;02494471016018274068048050;101;0000100137;
08.03.2024;1016;1045;244552;2265339;08.03.2024 03:36:03;836;1;4;104;1;3000;3000;02494471016018364068129630;219;0000100235;
08.03.2024;1016;1045;244553;2265030;08.03.2024 03:24:09;836;1;4;104;1;3000;3000;02494471016018364068122490;219;0000100235;
08.03.2024;1016;1045;244554;2265118;08.03.2024 03:27:42;836;1;4;104;1;3000;3000;02494471016018364068124620;219;0000100235;
08.03.2024;1016;1045;244555;2265880;08.03.2024 03:59:05;836;1;4;104;1;6000;6000;02494471016018364068143450;219;0000100235;
08.03.2024;1016;1045;244556;2262124;08.03.2024 01:31:25;815;1;4;104;1;3000;3000;02494471016018154068054850;226;0000100186;
08.03.2024;1016;1045;244557;2261874;08.03.2024 01:23:29;815;1;4;104;1;3000;3000;02494471016018154068050090;226;0000100186;
08.03.2024;1016;1045;244558;2261908;08.03.2024 01:24:26;815;1;4;104;1;4000;4000;02494471016018154068050660;226;0000100186;
08.03.2024;1016;1045;244559;2262430;08.03.2024 01:41:15;815;1;4;104;1;4500;4500;02494471016018154068060750;226;0000100186;
08.03.2024;1016;1045;244560;2262795;08.03.2024 01:53:14;815;1;4;104;1;4500;4500;02494471016018154068067940;226;0000100186;
08.03.2024;1016;1045;244561;2263022;08.03.2024 02:01:33;815;1;4;104;1;3000;3000;02494471016018154068072930;226;0000100186;
08.03.2024;1016;1045;244562;2263056;08.03.2024 02:02:32;815;1;4;104;1;3000;3000;02494471016018154068073520;226;0000100186;
08.03.2024;1016;1045;244563;2263115;08.03.2024 02:04:26;815;1;4;104;1;3000;3000;02494471016018154068074660;226;0000100186;
08.03.2024;1016;1045;244564;2262725;08.03.2024 01:50:49;818;1;4;104;1;4000;4000;02494471016018184068066490;228;0000100034;
08.03.2024;1016;1045;244565;2263066;08.03.2024 02:02:52;818;1;4;104;1;3000;3000;02494471016018184068073720;228;0000100034;
08.03.2024;1016;1045;244566;2263329;08.03.2024 02:11:24;815;1;4;104;1;3000;3000;02494471016018154068078840;226;0000100186;
08.03.2024;1016;1045;244567;2263510;08.03.2024 02:18:36;815;1;4;104;1;3000;3000;02494471016018154068083160;226;0000100186;
08.03.2024;1016;1045;244568;2263644;08.03.2024 02:24:05;815;1;4;104;1;3000;3000;02494471016018154068086450;226;0000100186;
08.03.2024;1016;1045;244569;2263666;08.03.2024 02:24:59;815;1;4;104;1;4500;4500;02494471016018154068086990;226;0000100186;
08.03.2024;1016;1045;244570;2263809;08.03.2024 02:31:15;815;1;4;104;1;6000;6000;02494471016018154068090750;226;0000100186;
08.03.2024;1016;1045;244571;2264127;08.03.2024 02:45:50;815;1;4;104;1;5000;5000;02494471016018154068099500;226;0000100186;
08.03.2024;1016;1045;244572;2264223;08.03.2024 02:50:02;815;1;4;104;1;3000;3000;02494471016018154068102020;226;0000100186;
08.03.2024;1016;1045;244573;2263931;08.03.2024 02:36:29;815;1;4;104;1;3000;3000;02494471016018154068093890;226;0000100186;
08.03.2024;1016;1045;244574;2263967;08.03.2024 02:38:07;815;1;4;104;1;3000;3000;02494471016018154068094870;226;0000100186;
08.03.2024;1016;1045;244575;2264270;08.03.2024 02:51:58;815;1;4;104;1;3000;3000;02494471016018154068103180;226;0000100186;
08.03.2024;1016;1045;244576;2264318;08.03.2024 02:54:12;815;1;4;104;1;4500;4500;02494471016018154068104520;226;0000100186;
08.03.2024;1016;1045;244577;2262305;08.03.2024 01:37:23;824;1;4;104;1;4500;4500;02494471016018244068058430;227;0000100047;
08.03.2024;1016;1045;244578;2262376;08.03.2024 01:39:34;824;1;4;104;1;3000;3000;02494471016018244068059740;227;0000100047;
08.03.2024;1016;1045;244579;2262400;08.03.2024 01:40:17;824;1;4;104;1;3000;3000;02494471016018244068060170;227;0000100047;
08.03.2024;1016;1045;244580;2262506;08.03.2024 01:43:52;824;1;4;104;1;3000;3000;02494471016018244068062320;227;0000100047;
08.03.2024;1016;1045;244581;2262878;08.03.2024 01:56:20;824;1;4;104;1;3000;3000;02494471016018244068069800;227;0000100047;
08.03.2024;1016;1045;244582;2262721;08.03.2024 01:50:36;824;1;4;104;1;3000;3000;02494471016018244068066360;227;0000100047;
08.03.2024;1016;1045;244583;2264510;08.03.2024 03:02:51;815;1;4;104;1;3000;3000;02494471016018154068109710;226;0000100186;
08.03.2024;1016;1045;244584;2264550;08.03.2024 03:04:39;815;1;4;104;1;3000;3000;02494471016018154068110790;226;0000100186;
08.03.2024;1016;1045;245131;2294970;08.03.2024 21:02:07;822;1;4;104;1;6000;6000;02494471016018224068757270;133;0000100173;
08.03.2024;1016;1045;245132;2295201;08.03.2024 21:10:02;822;1;4;104;1;4500;4500;02494471016018224068762020;133;0000100173;
08.03.2024;1016;1045;245133;2295308;08.03.2024 21:13:25;815;1;4;104;1;3000;3000;02494471016018154068764050;229;0000100231;
08.03.2024;1016;1045;245134;2295380;08.03.2024 21:16:26;824;1;4;104;1;3000;3000;02494471016018244068765860;230;0000100066;
08.03.2024;1016;1045;245135;2296166;08.03.2024 21:44:36;831;1;4;104;1;6000;6000;02494471016018314068782760;193;0000100136;
