09.06.2024;CAP-240609.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.06.2024;1016;1045;430432;;09.06.2024 01:37:18;825;1;4;104;1;3000;3000;02494471016018254161058380;606;0000100022;
09.06.2024;1016;1045;430433;;09.06.2024 01:40:56;802;1;4;104;1;3000;3000;02494471016018024161060560;601;0000100067;
09.06.2024;1016;1045;430434;;09.06.2024 01:41:39;824;1;4;104;1;3000;3000;02494471016018244161060990;603;0000100159;
09.06.2024;1016;1045;430435;;09.06.2024 01:41:40;836;1;4;104;1;3000;3000;02494471016018364161061000;591;0000100137;
09.06.2024;1016;1045;430436;;09.06.2024 01:42:02;801;1;4;104;1;3000;3000;02494471016018014161061220;575;0000100084;
09.06.2024;1016;1045;430437;;09.06.2024 01:42:05;822;1;4;104;1;3000;3000;02494471016018224161061250;503;0000100173;
09.06.2024;1016;1045;430438;;09.06.2024 01:54:20;801;1;4;104;1;3000;3000;02494471016018014161068600;575;0000100084;
09.06.2024;1016;1045;430439;;09.06.2024 01:57:09;805;1;4;104;1;3000;3000;02494471016018054161070290;596;0000100082;
09.06.2024;1016;1045;430440;;09.06.2024 02:04:24;804;1;4;104;1;3000;3000;02494471016018044161074640;599;0000100223;
09.06.2024;1016;1045;430441;;09.06.2024 02:06:41;801;1;4;104;1;4500;4500;02494471016018014161076010;575;0000100084;
09.06.2024;1016;1045;430442;;09.06.2024 02:13:43;804;1;4;104;1;4000;4000;02494471016018044161080230;599;0000100223;
09.06.2024;1016;1045;430443;;09.06.2024 02:28:25;824;1;4;104;1;4500;4500;02494471016018244161089050;603;0000100159;
09.06.2024;1016;1045;430444;;09.06.2024 02:35:04;807;1;4;104;1;4500;4500;02494471016018074161093040;601;0000100068;
09.06.2024;1016;1045;430445;;09.06.2024 02:49:21;830;1;4;104;1;4500;4500;02494471016018304161101610;594;0000100207;
09.06.2024;1016;1045;430446;;09.06.2024 03:00:20;815;1;4;104;1;5000;5000;02494471016018154161108200;601;0000100231;
09.06.2024;1016;1045;430447;;09.06.2024 03:15:17;830;1;4;104;1;3000;3000;02494471016018304161117170;594;0000100207;
09.06.2024;1016;1045;430448;;09.06.2024 03:26:20;821;1;4;104;1;3000;3000;02494471016018214161123800;592;0000100066;
09.06.2024;1016;1045;430449;;09.06.2024 03:31:10;802;1;4;104;1;3000;3000;02494471016018024161126700;601;0000100067;
09.06.2024;1016;1045;430450;;09.06.2024 03:32:53;802;1;4;104;1;3000;3000;02494471016018024161127730;601;0000100067;
09.06.2024;1016;1045;430451;;09.06.2024 03:37:56;810;1;4;104;1;3000;3000;02494471016018104161130760;471;0000100235;
09.06.2024;1016;1045;430452;;09.06.2024 03:39:11;821;1;4;104;1;3000;3000;02494471016018214161131510;592;0000100066;
09.06.2024;1016;1045;430453;;09.06.2024 03:56:39;806;1;4;104;1;4000;4000;02494471016018064161141990;596;0000100024;
09.06.2024;1016;1045;430454;;09.06.2024 04:01:53;828;1;4;104;1;4500;4500;02494471016018284161145130;585;0000100234;
09.06.2024;1016;1045;430455;;09.06.2024 04:15:39;818;1;4;104;1;3000;3000;02494471016018184161153390;602;0000100034;
09.06.2024;1016;1045;430456;;09.06.2024 04:40:29;802;1;4;104;1;4500;4500;02494471016018024161168290;601;0000100067;
09.06.2024;1016;1045;430457;;09.06.2024 04:43:16;829;1;4;104;1;4500;4500;02494471016018294161169960;606;0000100152;
09.06.2024;1016;1045;430458;;09.06.2024 04:55:33;822;1;4;104;1;3000;3000;02494471016018224161177330;503;0000100173;
09.06.2024;1016;1045;430459;;09.06.2024 05:15:54;826;1;4;104;1;4000;4000;02494471016018264161189540;596;0000100232;
09.06.2024;1016;1045;430460;;09.06.2024 05:22:56;830;1;4;104;1;4500;4500;02494471016018304161193760;594;0000100207;
09.06.2024;1016;1045;430461;;09.06.2024 05:32:34;825;1;4;104;1;3000;3000;02494471016018254161199540;606;0000100022;
09.06.2024;1016;1045;430462;;09.06.2024 05:35:03;805;1;4;104;1;3000;3000;02494471016018054161201030;596;0000100082;
09.06.2024;1016;1045;430463;;09.06.2024 05:43:06;824;1;4;104;1;3000;3000;02494471016018244161205860;603;0000100159;
09.06.2024;1016;1045;430464;;09.06.2024 05:48:22;830;1;4;104;1;3000;3000;02494471016018304161209020;594;0000100207;
09.06.2024;1016;1045;430465;;09.06.2024 06:20:38;836;1;4;104;1;4000;4000;02494471016018364161228380;591;0000100137;
09.06.2024;1016;1045;430466;;09.06.2024 06:33:29;803;1;4;104;1;3000;3000;02494471016018034161236090;596;0000100131;
09.06.2024;1016;1045;430918;;09.06.2024 15:23:54;803;1;4;104;1;3000;3000;02494471016018034161554340;598;0000100119;
09.06.2024;1016;1045;430919;;09.06.2024 15:30:56;823;1;4;104;1;3000;3000;02494471016018234161558560;602;0000100120;
09.06.2024;1016;1045;430920;;09.06.2024 15:35:31;818;1;4;104;1;4000;4000;02494471016018184161561310;604;0000100153;
09.06.2024;1016;1045;430921;;09.06.2024 15:48:49;825;1;4;104;1;3000;3000;02494471016018254161569290;608;0000100043;
09.06.2024;1016;1045;430922;;09.06.2024 15:49:58;815;1;4;104;1;3000;3000;02494471016018154161569980;603;0000100215;
09.06.2024;1016;1045;430923;;09.06.2024 15:54:27;836;1;4;104;1;3000;3000;02494471016018364161572670;593;0000100162;
09.06.2024;1016;1045;430924;;09.06.2024 16:02:14;815;1;4;104;1;3000;3000;02494471016018154161577340;603;0000100215;
09.06.2024;1016;1045;430925;;09.06.2024 16:06:22;823;1;4;104;1;4500;4500;02494471016018234161579820;602;0000100120;
09.06.2024;1016;1045;430926;;09.06.2024 16:14:54;815;1;4;104;1;3000;3000;02494471016018154161584940;603;0000100215;
09.06.2024;1016;1045;430927;;09.06.2024 16:19:10;825;1;4;104;1;3000;3000;02494471016018254161587500;608;0000100043;
09.06.2024;1016;1045;430928;;09.06.2024 16:25:46;815;1;4;104;1;3000;3000;02494471016018154161591460;603;0000100215;
09.06.2024;1016;1045;430929;;09.06.2024 16:17:12;829;1;4;104;1;3000;3000;02494471016018294161586320;608;0000100136;
09.06.2024;1016;1045;430930;;09.06.2024 16:38:44;837;1;4;104;1;3000;3000;02494471016018374161599240;382;0000100091;
09.06.2024;1016;1045;430931;;09.06.2024 16:52:36;822;1;4;104;1;3000;3000;02494471016018224161607560;505;0000100245;
09.06.2024;1016;1045;430932;;09.06.2024 16:56:04;803;1;4;104;1;3000;3000;02494471016018034161609640;598;0000100119;
09.06.2024;1016;1045;430933;;09.06.2024 17:04:31;815;1;4;104;1;3000;3000;02494471016018154161614710;603;0000100215;
09.06.2024;1016;1045;430934;;09.06.2024 17:15:04;801;1;4;104;1;3000;3000;02494471016018014161621040;577;0000100190;
09.06.2024;1016;1045;430935;;09.06.2024 17:18:44;830;1;4;104;1;3000;3000;02494471016018304161623240;596;0000100168;
09.06.2024;1016;1045;430936;;09.06.2024 17:18:52;802;1;4;104;1;4500;4500;02494471016018024161623320;603;0000100240;
09.06.2024;1016;1045;430937;;09.06.2024 17:21:28;824;1;4;104;1;3000;3000;02494471016018244161624880;605;0000100154;
09.06.2024;1016;1045;430938;;09.06.2024 17:22:20;810;1;4;104;1;3000;3000;02494471016018104161625400;473;0000100119;
09.06.2024;1016;1045;430939;;09.06.2024 17:32:32;807;1;4;104;1;3000;3000;02494471016018074161631520;603;0000100033;
09.06.2024;1016;1045;430940;;09.06.2024 17:57:23;822;1;4;104;1;4500;4500;02494471016018224161646430;505;0000100245;
09.06.2024;1016;1045;430941;;09.06.2024 18:06:27;831;1;4;104;1;3000;3000;02494471016018314161651870;564;0000100032;
09.06.2024;1016;1045;430942;;09.06.2024 18:12:39;824;1;4;104;1;3000;3000;02494471016018244161655590;605;0000100154;
09.06.2024;1016;1045;430943;;09.06.2024 18:30:37;807;1;4;104;1;4000;4000;02494471016018074161666370;603;0000100033;
09.06.2024;1016;1045;430944;;09.06.2024 18:43:06;817;1;4;104;1;4000;4000;02494471016018174161673860;597;0000100123;
09.06.2024;1016;1045;430945;;09.06.2024 18:49:51;825;1;4;104;1;3000;3000;02494471016018254161677910;608;0000100043;
09.06.2024;1016;1045;430946;;09.06.2024 18:51:41;829;1;4;104;1;4500;4500;02494471016018294161679010;608;0000100136;
09.06.2024;1016;1045;430947;;09.06.2024 18:56:38;805;1;4;104;1;3000;3000;02494471016018054161681980;598;0000100040;
09.06.2024;1016;1045;430948;;09.06.2024 19:07:09;804;1;4;104;1;6000;6000;02494471016018044161688290;601;0000100081;
09.06.2024;1016;1045;430949;;09.06.2024 19:09:28;823;1;4;104;1;3000;3000;02494471016018234161689680;602;0000100120;
09.06.2024;1016;1045;430950;;09.06.2024 19:26:48;801;1;4;104;1;3000;3000;02494471016018014161700080;577;0000100190;
09.06.2024;1016;1045;430951;;09.06.2024 19:32:29;825;1;4;104;1;3000;3000;02494471016018254161703490;608;0000100043;
09.06.2024;1016;1045;430952;;09.06.2024 19:49:15;815;1;4;104;1;4500;4500;02494471016018154161713550;603;0000100215;
09.06.2024;1016;1045;430953;;09.06.2024 19:52:07;804;1;4;104;1;3000;3000;02494471016018044161715270;602;0000100236;
09.06.2024;1016;1045;430954;;09.06.2024 20:01:12;803;1;4;104;1;9000;9000;02494471016018034161720720;599;0000100250;
09.06.2024;1016;1045;430955;;09.06.2024 20:08:02;831;1;4;104;1;4000;4000;02494471016018314161724820;565;0000100246;
09.06.2024;1016;1045;430956;;09.06.2024 20:21:32;802;1;4;104;1;3000;3000;02494471016018024161732920;604;0000100199;
09.06.2024;1016;1045;430957;;09.06.2024 20:24:14;830;1;4;104;1;3000;3000;02494471016018304161734540;597;0000100232;
09.06.2024;1016;1045;430958;;09.06.2024 20:25:50;821;1;4;104;1;3000;3000;02494471016018214161735500;595;0000100185;
09.06.2024;1016;1045;430467;;09.06.2024 06:40:08;824;1;4;104;1;3000;3000;02494471016018244161240080;603;0000100159;
09.06.2024;1016;1045;430468;;09.06.2024 06:54:17;822;1;4;104;1;3000;3000;02494471016018224161248570;503;0000100173;
09.06.2024;1016;1045;430469;;09.06.2024 07:00:43;804;1;4;104;1;3000;3000;02494471016018044161252430;599;0000100223;
09.06.2024;1016;1045;430470;;09.06.2024 07:11:08;801;1;4;104;1;3000;3000;02494471016018014161258680;575;0000100084;
09.06.2024;1016;1045;430471;;09.06.2024 07:29:43;826;1;4;104;1;3000;3000;02494471016018264161269830;596;0000100232;
09.06.2024;1016;1045;430472;;09.06.2024 07:30:16;803;1;4;104;1;3000;3000;02494471016018034161270160;596;0000100131;
09.06.2024;1016;1045;430473;;09.06.2024 07:42:53;826;1;4;104;1;4500;4500;02494471016018264161277730;596;0000100232;
09.06.2024;1016;1045;430474;;09.06.2024 08:00:56;836;1;4;104;1;3000;3000;02494471016018364161288560;591;0000100137;
09.06.2024;1016;1045;430475;;09.06.2024 08:10:26;826;1;4;104;1;3000;3000;02494471016018264161294260;596;0000100232;
09.06.2024;1016;1045;430476;;09.06.2024 08:10:39;823;1;4;104;1;3000;3000;02494471016018234161294390;601;0000100120;
09.06.2024;1016;1045;430477;;09.06.2024 08:25:25;830;1;4;104;1;3000;3000;02494471016018304161303250;595;0000100168;
09.06.2024;1016;1045;430478;;09.06.2024 08:27:56;827;1;4;104;1;10500;10500;02494471016018274161304760;340;0000100243;
09.06.2024;1016;1045;430479;;09.06.2024 08:28:11;821;1;4;104;1;3000;3000;02494471016018214161304910;593;0000100171;
09.06.2024;1016;1045;430480;;09.06.2024 08:44:21;803;1;4;104;1;3000;3000;02494471016018034161314610;597;0000100063;
09.06.2024;1016;1045;430481;;09.06.2024 08:52:46;822;1;4;104;1;6000;6000;02494471016018224161319660;504;0000100245;
09.06.2024;1016;1045;430482;;09.06.2024 09:26:18;827;1;4;104;1;3000;3000;02494471016018274161339780;340;0000100243;
09.06.2024;1016;1045;430483;;09.06.2024 10:04:23;825;1;4;104;1;3000;3000;02494471016018254161362630;607;0000100108;
09.06.2024;1016;1045;430484;;09.06.2024 10:12:59;826;1;4;104;1;4500;4500;02494471016018264161367790;597;0000100098;
09.06.2024;1016;1045;430485;;09.06.2024 10:21:13;823;1;4;104;1;3000;3000;02494471016018234161372730;601;0000100120;
09.06.2024;1016;1045;430486;;09.06.2024 10:31:00;804;1;4;104;1;6000;6000;02494471016018044161378600;600;0000100081;
09.06.2024;1016;1045;430487;;09.06.2024 10:31:04;816;1;4;104;1;3000;3000;02494471016018164161378640;602;0000100031;
09.06.2024;1016;1045;430488;;09.06.2024 10:31:13;815;1;4;104;1;3000;3000;02494471016018154161378730;602;0000100252;
09.06.2024;1016;1045;430489;;09.06.2024 10:41:51;823;1;4;104;1;3000;3000;02494471016018234161385110;601;0000100120;
09.06.2024;1016;1045;430490;;09.06.2024 07:41:39;829;1;4;104;1;3000;3000;02494471016018294161276990;606;0000100152;
09.06.2024;1016;1045;430491;;09.06.2024 07:44:15;829;1;4;104;1;3000;3000;02494471016018294161278550;606;0000100152;
09.06.2024;1016;1045;430492;;09.06.2024 08:39:56;829;1;4;104;1;3000;3000;02494471016018294161311960;607;0000100096;
09.06.2024;1016;1045;430493;;09.06.2024 08:42:06;829;1;4;104;1;3000;3000;02494471016018294161313260;607;0000100096;
09.06.2024;1016;1045;430494;;09.06.2024 08:45:11;829;1;4;104;1;3000;3000;02494471016018294161315110;607;0000100096;
09.06.2024;1016;1045;430495;;09.06.2024 08:51:19;829;1;4;104;1;3000;3000;02494471016018294161318790;607;0000100096;
09.06.2024;1016;1045;430496;;09.06.2024 11:00:55;835;1;4;104;1;3000;3000;02494471016018354161396550;384;0000100051;
09.06.2024;1016;1045;430497;;09.06.2024 11:26:37;815;1;4;104;1;3000;3000;02494471016018154161411970;602;0000100252;
09.06.2024;1016;1045;430498;;09.06.2024 11:29:57;823;1;4;104;1;3000;3000;02494471016018234161413970;601;0000100120;
09.06.2024;1016;1045;430499;;09.06.2024 11:40:20;806;1;4;104;1;3000;3000;02494471016018064161420200;597;0000100119;
09.06.2024;1016;1045;430500;;09.06.2024 11:43:32;802;1;4;104;1;3000;3000;02494471016018024161422120;602;0000100240;
09.06.2024;1016;1045;430501;;09.06.2024 11:58:24;837;1;4;104;1;4000;4000;02494471016018374161431040;381;0000100091;
09.06.2024;1016;1045;430502;;09.06.2024 12:19:45;828;1;4;104;1;3000;3000;02494471016018284161443850;586;0000100044;
09.06.2024;1016;1045;430503;;09.06.2024 12:35:16;805;1;4;104;1;3000;3000;02494471016018054161453160;597;0000100083;
09.06.2024;1016;1045;430504;;09.06.2024 12:36:05;809;1;4;104;1;4000;4000;02494471016018094161453650;478;0000100038;
09.06.2024;1016;1045;430505;;09.06.2024 12:37:21;805;1;4;104;1;4500;4500;02494471016018054161454410;597;0000100083;
09.06.2024;1016;1045;430506;;09.06.2024 12:41:00;807;1;4;104;1;4000;4000;02494471016018074161456600;602;0000100033;
09.06.2024;1016;1045;430507;;09.06.2024 12:47:46;805;1;4;104;1;3000;3000;02494471016018054161460660;597;0000100083;
09.06.2024;1016;1045;430959;;09.06.2024 20:35:10;809;1;4;104;1;4500;4500;02494471016018094161741100;479;0000100111;
09.06.2024;1016;1045;430960;;09.06.2024 20:35:34;809;1;4;104;1;4500;4500;02494471016018094161741340;479;0000100111;
09.06.2024;1016;1045;430961;;09.06.2024 20:44:46;809;1;4;104;1;3000;3000;02494471016018094161746860;479;0000100111;
09.06.2024;1016;1045;430962;;09.06.2024 20:49:38;824;1;4;104;1;3000;3000;02494471016018244161749780;606;0000100207;
09.06.2024;1016;1045;430963;;09.06.2024 21:06:56;824;1;4;104;1;4500;4500;02494471016018244161760160;606;0000100207;
09.06.2024;1016;1045;430964;;09.06.2024 21:12:33;826;1;4;104;1;3000;3000;02494471016018264161763530;599;0000100159;
09.06.2024;1016;1045;430965;;09.06.2024 21:15:54;830;1;4;104;1;3000;3000;02494471016018304161765540;597;0000100232;
09.06.2024;1016;1045;430966;;09.06.2024 21:18:03;823;1;4;104;1;3000;3000;02494471016018234161766830;603;0000100234;
09.06.2024;1016;1045;430967;;09.06.2024 21:18:38;809;1;4;104;1;4500;4500;02494471016018094161767180;479;0000100111;
09.06.2024;1016;1045;430968;;09.06.2024 21:20:35;820;1;4;104;1;3000;3000;02494471016018204161768350;381;0000100050;
09.06.2024;1016;1045;430969;;09.06.2024 21:23:45;830;1;4;104;1;3000;3000;02494471016018304161770250;597;0000100232;
09.06.2024;1016;1045;430970;;09.06.2024 21:33:11;809;1;4;104;1;4500;4500;02494471016018094161775910;479;0000100111;
09.06.2024;1016;1045;430971;;09.06.2024 21:36:53;836;1;4;104;1;3000;3000;02494471016018364161778130;594;0000100053;
09.06.2024;1016;1045;430972;;09.06.2024 21:38:57;837;1;4;104;1;3000;3000;02494471016018374161779370;383;0000100060;
09.06.2024;1016;1045;430973;;09.06.2024 21:44:03;826;1;4;104;1;3000;3000;02494471016018264161782430;599;0000100159;
09.06.2024;1016;1045;430974;;09.06.2024 21:45:51;810;1;4;104;1;3000;3000;02494471016018104161783510;474;0000100080;
09.06.2024;1016;1045;430975;;09.06.2024 21:53:42;801;1;4;104;1;3000;3000;02494471016018014161788220;578;0000100082;
09.06.2024;1016;1045;430976;;09.06.2024 21:57:25;828;1;4;104;1;3000;3000;02494471016018284161790450;588;0000100173;
09.06.2024;1016;1045;430977;;09.06.2024 22:05:09;806;1;4;104;1;3000;3000;02494471016018064161795090;599;0000100111;
09.06.2024;1016;1045;430978;;09.06.2024 22:18:17;826;1;4;104;1;3000;3000;02494471016018264161802970;599;0000100159;
09.06.2024;1016;1045;430979;;09.06.2024 22:28:15;815;1;4;104;1;4000;4000;02494471016018154161808950;604;0000100231;
09.06.2024;1016;1045;430980;;09.06.2024 22:40:06;821;1;4;104;1;4500;4500;02494471016018214161816060;595;0000100185;
09.06.2024;1016;1045;430981;;09.06.2024 22:55:22;810;1;4;104;1;3000;3000;02494471016018104161825220;474;0000100080;
09.06.2024;1016;1045;430982;;09.06.2024 22:56:08;826;1;4;104;1;6000;6000;02494471016018264161825680;599;0000100159;
09.06.2024;1016;1045;430983;;09.06.2024 23:07:08;809;1;4;104;1;3000;3000;02494471016018094161832280;479;0000100111;
09.06.2024;1016;1045;430984;;09.06.2024 23:14:26;805;1;4;104;1;3000;3000;02494471016018054161836660;599;0000100248;
09.06.2024;1016;1045;430985;;09.06.2024 23:18:23;807;1;4;104;1;6000;6000;02494471016018074161839030;604;0000100092;
09.06.2024;1016;1045;430986;;09.06.2024 23:26:17;824;1;4;104;1;3000;3000;02494471016018244161843770;606;0000100207;
09.06.2024;1016;1045;430987;;09.06.2024 23:33:45;828;1;4;104;1;3000;3000;02494471016018284161848250;588;0000100173;
09.06.2024;1016;1045;430988;;09.06.2024 23:38:10;810;1;4;104;1;3000;3000;02494471016018104161850900;474;0000100080;
09.06.2024;1016;1045;430989;;09.06.2024 23:38:17;827;1;4;104;1;6000;6000;02494471016018274161850970;341;0000100171;
09.06.2024;1016;1045;430508;;09.06.2024 12:57:09;810;1;4;104;1;3000;3000;02494471016018104161466290;473;0000100119;
09.06.2024;1016;1045;430509;;09.06.2024 13:02:37;801;1;4;104;1;4500;4500;02494471016018014161469570;576;0000100190;
09.06.2024;1016;1045;430510;;09.06.2024 13:03:21;817;1;4;104;1;3000;3000;02494471016018174161470010;596;0000100123;
09.06.2024;1016;1045;430511;;09.06.2024 13:06:30;804;1;4;104;1;6000;6000;02494471016018044161471900;600;0000100081;
09.06.2024;1016;1045;430512;;09.06.2024 13:11:40;806;1;4;104;1;3000;3000;02494471016018064161475000;597;0000100119;
09.06.2024;1016;1045;430513;;09.06.2024 13:15:41;803;1;4;104;1;6000;6000;02494471016018034161477410;597;0000100063;
09.06.2024;1016;1045;430514;;09.06.2024 13:21:07;829;1;4;104;1;3000;3000;02494471016018294161480670;607;0000100096;
09.06.2024;1016;1045;430515;;09.06.2024 13:25:49;823;1;4;104;1;4000;4000;02494471016018234161483490;601;0000100120;
09.06.2024;1016;1045;430516;;09.06.2024 13:42:59;810;1;4;104;1;4000;4000;02494471016018104161493790;473;0000100119;
09.06.2024;1016;1045;430517;;09.06.2024 13:54:38;805;1;4;104;1;3000;3000;02494471016018054161500780;598;0000100040;
09.06.2024;1016;1045;430518;;09.06.2024 13:55:55;802;1;4;104;1;3000;3000;02494471016018024161501550;603;0000100240;
09.06.2024;1016;1045;430519;;09.06.2024 13:58:49;802;1;4;104;1;4000;4000;02494471016018024161503290;603;0000100240;
09.06.2024;1016;1045;430520;;09.06.2024 14:08:27;831;1;4;104;1;4000;4000;02494471016018314161509070;564;0000100032;
09.06.2024;1016;1045;430521;;09.06.2024 14:09:52;803;1;4;104;1;4500;4500;02494471016018034161509920;598;0000100119;
09.06.2024;1016;1045;430522;;09.06.2024 14:15:52;831;1;4;104;1;4000;4000;02494471016018314161513520;564;0000100032;
09.06.2024;1016;1045;430523;;09.06.2024 14:16:57;804;1;4;104;1;3000;3000;02494471016018044161514170;601;0000100081;
09.06.2024;1016;1045;430524;;09.06.2024 14:30:54;820;1;4;104;1;3000;3000;02494471016018204161522540;380;0000100244;
09.06.2024;1016;1045;430525;;09.06.2024 14:57:41;826;1;4;104;1;3000;3000;02494471016018264161538610;598;0000100098;
09.06.2024;1016;1045;430526;;09.06.2024 14:58:14;828;1;4;104;1;3000;3000;02494471016018284161538940;587;0000100243;
09.06.2024;1016;1045;430527;;09.06.2024 14:59:59;810;1;4;104;1;4000;4000;02494471016018104161539990;473;0000100119;
09.06.2024;1016;1045;430528;;09.06.2024 15:11:04;829;1;4;104;1;4000;4000;02494471016018294161546640;608;0000100136;
09.06.2024;1016;1045;430529;;09.06.2024 15:12:32;805;1;4;104;1;3000;3000;02494471016018054161547520;598;0000100040;
09.06.2024;1016;1045;430530;;09.06.2024 15:24:19;806;1;4;104;1;3000;3000;02494471016018064161554590;598;0000100252;
09.06.2024;1016;1045;430531;;09.06.2024 15:26:20;807;1;4;104;1;4500;4500;02494471016018074161555800;603;0000100033;
09.06.2024;1016;1045;430532;;09.06.2024 15:31:38;802;1;4;104;1;3000;3000;02494471016018024161558980;603;0000100240;
09.06.2024;1016;1045;430533;;09.06.2024 15:34:11;816;1;4;104;1;3000;3000;02494471016018164161560510;603;0000100031;
09.06.2024;1016;1045;430534;;09.06.2024 15:53:29;802;1;4;104;1;3000;3000;02494471016018024161572090;603;0000100240;
09.06.2024;1016;1045;430535;;09.06.2024 15:54:30;803;1;4;104;1;3000;3000;02494471016018034161572700;598;0000100119;
09.06.2024;1016;1045;430536;;09.06.2024 15:56:23;835;1;4;104;1;3000;3000;02494471016018354161573830;385;0000100094;
09.06.2024;1016;1045;430537;;09.06.2024 16:11:01;803;1;4;104;1;3000;3000;02494471016018034161582610;598;0000100119;
09.06.2024;1016;1045;430538;;09.06.2024 16:18:07;822;1;4;104;1;3000;3000;02494471016018224161586870;505;0000100245;
09.06.2024;1016;1045;430539;;09.06.2024 16:26:51;835;1;4;104;1;3000;3000;02494471016018354161592110;385;0000100094;
09.06.2024;1016;1045;430540;;09.06.2024 16:13:35;829;1;4;104;1;3000;3000;02494471016018294161584150;608;0000100136;
09.06.2024;1016;1045;430541;;09.06.2024 16:32:45;837;1;4;104;1;4000;4000;02494471016018374161595650;382;0000100091;
09.06.2024;1016;1045;430542;;09.06.2024 16:33:07;835;1;4;104;1;3000;3000;02494471016018354161595870;385;0000100094;
09.06.2024;1016;1045;430543;;09.06.2024 16:41:15;837;1;4;104;1;3000;3000;02494471016018374161600750;382;0000100091;
09.06.2024;1016;1045;430544;;09.06.2024 16:41:57;826;1;4;104;1;3000;3000;02494471016018264161601170;598;0000100098;
09.06.2024;1016;1045;430545;;09.06.2024 16:42:55;801;1;4;104;1;3000;3000;02494471016018014161601750;577;0000100190;
09.06.2024;1016;1045;430546;;09.06.2024 16:48:17;821;1;4;104;1;4500;4500;02494471016018214161604970;594;0000100056;
09.06.2024;1016;1045;430547;;09.06.2024 16:51:00;815;1;4;104;1;3000;3000;02494471016018154161606600;603;0000100215;
09.06.2024;1016;1045;430548;;09.06.2024 16:51:46;807;1;4;104;1;4000;4000;02494471016018074161607060;603;0000100033;
09.06.2024;1016;1045;430549;;09.06.2024 16:55:28;821;1;4;104;1;3000;3000;02494471016018214161609280;594;0000100056;
09.06.2024;1016;1045;430550;;09.06.2024 17:16:33;837;1;4;104;1;4000;4000;02494471016018374161621930;382;0000100091;
09.06.2024;1016;1045;430551;;09.06.2024 17:17:20;823;1;4;104;1;3000;3000;02494471016018234161622400;602;0000100120;
09.06.2024;1016;1045;430552;;09.06.2024 17:24:21;829;1;4;104;1;4500;4500;02494471016018294161626610;608;0000100136;
09.06.2024;1016;1045;430553;;09.06.2024 17:33:31;810;1;4;104;1;3000;3000;02494471016018104161632110;473;0000100119;
09.06.2024;1016;1045;430554;;09.06.2024 17:35:44;804;1;4;104;1;3000;3000;02494471016018044161633440;601;0000100081;
09.06.2024;1016;1045;430555;;09.06.2024 17:39:57;824;1;4;104;1;3000;3000;02494471016018244161635970;605;0000100154;
09.06.2024;1016;1045;430556;;09.06.2024 17:57:47;815;1;4;104;1;6000;6000;02494471016018154161646670;603;0000100215;
09.06.2024;1016;1045;430557;;09.06.2024 18:02:39;830;1;4;104;1;3000;3000;02494471016018304161649590;596;0000100168;
09.06.2024;1016;1045;430558;;09.06.2024 18:09:21;837;1;4;104;1;3000;3000;02494471016018374161653610;382;0000100091;
09.06.2024;1016;1045;430559;;09.06.2024 18:14:24;807;1;4;104;1;3000;3000;02494471016018074161656640;603;0000100033;
09.06.2024;1016;1045;430560;;09.06.2024 18:20:32;802;1;4;104;1;4000;4000;02494471016018024161660320;603;0000100240;
09.06.2024;1016;1045;430561;;09.06.2024 18:20:40;836;1;4;104;1;3000;3000;02494471016018364161660400;593;0000100162;
09.06.2024;1016;1045;430562;;09.06.2024 18:21:31;803;1;4;104;1;3000;3000;02494471016018034161660910;598;0000100119;
09.06.2024;1016;1045;430563;;09.06.2024 18:31:14;810;1;4;104;1;3000;3000;02494471016018104161666740;473;0000100119;
09.06.2024;1016;1045;430564;;09.06.2024 18:55:18;804;1;4;104;1;3000;3000;02494471016018044161681180;601;0000100081;
09.06.2024;1016;1045;430565;;09.06.2024 18:55:51;807;1;4;104;1;3000;3000;02494471016018074161681510;603;0000100033;
09.06.2024;1016;1045;430566;;09.06.2024 19:14:19;824;1;4;104;1;3000;3000;02494471016018244161692590;605;0000100154;
09.06.2024;1016;1045;430567;;09.06.2024 19:15:59;830;1;4;104;1;3000;3000;02494471016018304161693590;596;0000100168;
09.06.2024;1016;1045;430568;;09.06.2024 19:21:18;815;1;4;104;1;3000;3000;02494471016018154161696780;603;0000100215;
09.06.2024;1016;1045;430569;;09.06.2024 19:29:16;818;1;4;104;1;4000;4000;02494471016018184161701560;604;0000100153;
09.06.2024;1016;1045;430570;;09.06.2024 19:32:39;821;1;4;104;1;3000;3000;02494471016018214161703590;594;0000100056;
09.06.2024;1016;1045;430571;;09.06.2024 19:33:02;835;1;4;104;1;3000;3000;02494471016018354161703820;385;0000100094;
09.06.2024;1016;1045;430572;;09.06.2024 19:35:39;837;1;4;104;1;4000;4000;02494471016018374161705390;382;0000100091;
09.06.2024;1016;1045;430573;;09.06.2024 19:38:52;824;1;4;104;1;3000;3000;02494471016018244161707320;605;0000100154;
09.06.2024;1016;1045;430574;;09.06.2024 19:42:47;810;1;4;104;1;3000;3000;02494471016018104161709670;473;0000100119;
09.06.2024;1016;1045;430575;;09.06.2024 19:56:03;804;1;4;104;1;4500;4500;02494471016018044161717630;602;0000100236;
