03.06.2024;CAP-240603.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.06.2024;1016;1045;420965;;03.06.2024 21:16:49;829;1;4;104;1;3000;3000;02494471016018294155766090;585;0000100046;
03.06.2024;1016;1045;420966;;03.06.2024 21:17:29;803;1;4;104;1;4500;4500;02494471016018034155766490;575;0000100231;
03.06.2024;1016;1045;420967;;03.06.2024 21:28:27;809;1;4;104;1;3000;3000;02494471016018094155773070;455;0000100137;
03.06.2024;1016;1045;420968;;03.06.2024 21:29:31;803;1;4;104;1;3000;3000;02494471016018034155773710;575;0000100231;
03.06.2024;1016;1045;420969;;03.06.2024 21:30:05;802;1;4;104;1;3000;3000;02494471016018024155774050;580;0000100248;
03.06.2024;1016;1045;420970;;03.06.2024 21:30:33;824;1;4;104;1;3000;3000;02494471016018244155774330;582;0000100152;
03.06.2024;1016;1045;420971;;03.06.2024 21:31:39;818;1;4;104;1;7000;7000;02494471016018184155774990;581;0000100034;
03.06.2024;1016;1045;420972;;03.06.2024 21:32:31;831;1;4;104;1;3000;3000;02494471016018314155775510;541;0000100060;
03.06.2024;1016;1045;420973;;03.06.2024 21:34:27;821;1;4;104;1;3000;3000;02494471016018214155776670;571;0000100173;
03.06.2024;1016;1045;420974;;03.06.2024 21:39:29;805;1;4;104;1;4000;4000;02494471016018054155779690;575;0000100067;
03.06.2024;1016;1045;420975;;03.06.2024 22:06:51;801;1;4;104;1;3000;3000;02494471016018014155796110;554;0000100131;
03.06.2024;1016;1045;420976;;03.06.2024 22:06:54;823;1;4;104;1;3000;3000;02494471016018234155796140;579;0000100120;
03.06.2024;1016;1045;420977;;03.06.2024 22:14:12;822;1;4;104;1;3000;3000;02494471016018224155800520;482;0000100238;
03.06.2024;1016;1045;420978;;03.06.2024 22:29:37;814;1;4;104;1;5000;5000;02494471016018144155809770;401;0000100053;
03.06.2024;1016;1045;420979;;03.06.2024 22:33:16;826;1;4;104;1;4500;4500;02494471016018264155811960;575;0000100212;
03.06.2024;1016;1045;420980;;03.06.2024 22:35:10;824;1;4;104;1;4000;4000;02494471016018244155813100;582;0000100152;
03.06.2024;1016;1045;420981;;03.06.2024 22:50:29;824;1;4;104;1;3000;3000;02494471016018244155822290;582;0000100152;
03.06.2024;1016;1045;420982;;03.06.2024 23:06:59;810;1;4;104;1;3000;3000;02494471016018104155832190;450;0000100119;
03.06.2024;1016;1045;420983;;03.06.2024 23:09:29;824;1;4;104;1;3000;3000;02494471016018244155833690;582;0000100152;
03.06.2024;1016;1045;420984;;03.06.2024 23:24:41;835;1;4;104;1;3000;3000;02494471016018354155842810;365;0000100236;
03.06.2024;1016;1045;420985;;03.06.2024 23:27:09;821;1;4;104;1;3000;3000;02494471016018214155844290;571;0000100173;
03.06.2024;1016;1045;420986;;03.06.2024 23:45:43;824;1;4;104;1;3000;3000;02494471016018244155855430;582;0000100152;
03.06.2024;1016;1045;420987;;03.06.2024 23:48:23;829;1;4;104;1;60000;60000;02494471016018294155857030;585;0000100046;
03.06.2024;1016;1045;421562;;03.06.2024 13:55:34;821;1;4;104;1;4500;4500;02494471016018214155501340;570;0000100097;
03.06.2024;1016;1045;421563;;03.06.2024 13:56:52;806;1;4;104;1;6000;6000;02494471016018064155502120;574;0000100155;
03.06.2024;1016;1045;421564;;03.06.2024 14:02:14;830;1;4;104;1;3000;3000;02494471016018304155505340;572;0000100108;
03.06.2024;1016;1045;421565;;03.06.2024 14:02:59;830;1;4;104;1;3000;3000;02494471016018304155505790;572;0000100108;
03.06.2024;1016;1045;421566;;03.06.2024 14:13:12;831;1;4;104;1;4000;4000;02494471016018314155511920;540;0000100156;
03.06.2024;1016;1045;421567;;03.06.2024 14:17:05;802;1;4;104;1;6000;3000;02494471016018024155514250;579;0000100040;
03.06.2024;1016;1045;421568;;03.06.2024 14:20:19;802;1;4;104;1;4500;4500;02494471016018024155516190;579;0000100040;
03.06.2024;1016;1045;421569;;03.06.2024 14:24:15;823;1;4;104;1;3000;3000;02494471016018234155518550;577;0000100103;
03.06.2024;1016;1045;421570;;03.06.2024 14:30:59;802;1;4;104;1;3000;3000;02494471016018024155522590;579;0000100040;
03.06.2024;1016;1045;421571;;03.06.2024 14:39:11;805;1;4;104;1;3000;3000;02494471016018054155527510;574;0000100078;
03.06.2024;1016;1045;421572;;03.06.2024 14:41:00;830;1;4;104;1;3000;3000;02494471016018304155528600;572;0000100108;
03.06.2024;1016;1045;421573;;03.06.2024 14:41:03;831;1;4;104;1;4000;4000;02494471016018314155528630;540;0000100156;
03.06.2024;1016;1045;421574;;03.06.2024 14:45:40;824;1;4;104;1;4500;4500;02494471016018244155531400;581;0000100245;
03.06.2024;1016;1045;421575;;03.06.2024 14:53:02;837;1;4;104;1;7000;7000;02494471016018374155535820;358;0000100198;
03.06.2024;1016;1045;421576;;03.06.2024 14:55:35;835;1;4;104;1;3000;3000;02494471016018354155537350;364;0000100094;
03.06.2024;1016;1045;421577;;03.06.2024 15:13:05;814;1;4;104;1;40000;40000;02494471016018144155547850;400;0000100043;
03.06.2024;1016;1045;421578;;03.06.2024 15:14:45;804;1;4;104;1;4000;4000;02494471016018044155548850;577;0000100081;
03.06.2024;1016;1045;421579;;03.06.2024 15:28:24;801;1;4;104;1;3000;3000;02494471016018014155557040;553;0000100190;
03.06.2024;1016;1045;421580;;03.06.2024 15:30:03;807;1;4;104;1;3000;3000;02494471016018074155558030;579;0000100119;
03.06.2024;1016;1045;421581;;03.06.2024 15:48:13;835;1;4;104;1;3000;3000;02494471016018354155568930;364;0000100094;
03.06.2024;1016;1045;421582;;03.06.2024 15:54:24;815;1;4;104;1;4000;4000;02494471016018154155572640;579;0000100215;
03.06.2024;1016;1045;421583;;03.06.2024 15:54:49;837;1;4;104;1;4000;4000;02494471016018374155572890;358;0000100198;
03.06.2024;1016;1045;421584;;03.06.2024 15:58:12;824;1;4;104;1;3000;3000;02494471016018244155574920;581;0000100245;
03.06.2024;1016;1045;421585;;03.06.2024 16:04:00;815;1;4;104;1;3000;3000;02494471016018154155578400;579;0000100215;
03.06.2024;1016;1045;421586;;03.06.2024 16:26:39;837;1;4;104;1;3000;3000;02494471016018374155591990;358;0000100198;
03.06.2024;1016;1045;421587;;03.06.2024 16:32:57;831;1;4;104;1;4000;4000;02494471016018314155595770;540;0000100156;
03.06.2024;1016;1045;421588;;03.06.2024 16:37:10;824;1;4;104;1;3000;3000;02494471016018244155598300;581;0000100245;
03.06.2024;1016;1045;421589;;03.06.2024 16:39:28;818;1;4;104;1;4000;4000;02494471016018184155599680;580;0000100153;
03.06.2024;1016;1045;421590;;03.06.2024 16:41:55;828;1;4;104;1;3000;3000;02494471016018284155601150;563;0000100044;
03.06.2024;1016;1045;421591;;03.06.2024 16:51:17;803;1;4;104;1;3000;3000;02494471016018034155606770;574;0000100083;
03.06.2024;1016;1045;421592;;03.06.2024 17:05:19;802;1;4;104;1;10000;10000;02494471016018024155615190;579;0000100040;
03.06.2024;1016;1045;421593;;03.06.2024 17:16:09;804;1;4;104;1;3000;3000;02494471016018044155621690;577;0000100081;
03.06.2024;1016;1045;421594;;03.06.2024 17:29:09;831;1;4;104;1;4000;4000;02494471016018314155629490;540;0000100156;
03.06.2024;1016;1045;421595;;03.06.2024 17:31:55;807;1;4;104;1;4000;4000;02494471016018074155631150;579;0000100119;
03.06.2024;1016;1045;421596;;03.06.2024 17:37:13;806;1;4;104;1;3000;3000;02494471016018064155634330;574;0000100155;
03.06.2024;1016;1045;421597;;03.06.2024 17:54:58;802;1;4;104;1;3000;3000;02494471016018024155644980;579;0000100040;
03.06.2024;1016;1045;421598;;03.06.2024 18:06:59;810;1;4;104;1;3000;3000;02494471016018104155652190;449;0000100119;
03.06.2024;1016;1045;421599;;03.06.2024 18:16:39;823;1;4;104;1;3000;3000;02494471016018234155657990;577;0000100103;
03.06.2024;1016;1045;421600;;03.06.2024 18:38:52;827;1;4;104;1;3000;3000;02494471016018274155671320;322;0000100109;
03.06.2024;1016;1045;421601;;03.06.2024 18:57:46;817;1;4;104;1;3000;3000;02494471016018174155682660;573;0000100110;
03.06.2024;1016;1045;421602;;03.06.2024 19:00:43;806;1;4;104;1;3000;3000;02494471016018064155684430;574;0000100155;
03.06.2024;1016;1045;420988;;03.06.2024 23:55:07;804;1;4;104;1;25500;25500;02494471016018044155861070;578;0000100234;
03.06.2024;1016;1045;420989;;03.06.2024 00:09:35;817;1;4;104;1;3000;3000;02494471016018174155005750;570;0000100251;
03.06.2024;1016;1045;420990;;03.06.2024 00:19:57;804;1;4;104;1;3000;3000;02494471016018044155011970;574;0000100248;
03.06.2024;1016;1045;420991;;03.06.2024 00:22:39;825;1;4;104;1;3000;3000;02494471016018254155013590;581;0000100046;
03.06.2024;1016;1045;420992;;03.06.2024 00:23:25;826;1;4;104;1;3000;3000;02494471016018264155014050;571;0000100068;
03.06.2024;1016;1045;420993;;03.06.2024 01:05:44;804;1;4;104;1;4500;4500;02494471016018044155039440;575;0000100199;
03.06.2024;1016;1045;420994;;03.06.2024 01:21:43;826;1;4;104;1;3000;3000;02494471016018264155049030;572;0000100068;
03.06.2024;1016;1045;420995;;03.06.2024 01:24:13;806;1;4;104;1;3000;3000;02494471016018064155050530;572;0000100137;
03.06.2024;1016;1045;420996;;03.06.2024 01:36:55;803;1;4;104;1;3000;3000;02494471016018034155058150;572;0000100131;
03.06.2024;1016;1045;420997;;03.06.2024 01:41:09;802;1;4;104;1;3000;3000;02494471016018024155060690;577;0000100022;
03.06.2024;1016;1045;420998;;03.06.2024 01:41:56;815;1;4;104;1;3000;3000;02494471016018154155061160;577;0000100060;
03.06.2024;1016;1045;420999;;03.06.2024 01:53:58;824;1;4;104;1;4000;4000;02494471016018244155068380;578;0000100084;
03.06.2024;1016;1045;421000;;03.06.2024 02:19:31;822;1;4;104;1;3000;3000;02494471016018224155083710;479;0000100173;
03.06.2024;1016;1045;421001;;03.06.2024 02:23:41;802;1;4;104;1;3000;3000;02494471016018024155086210;577;0000100022;
03.06.2024;1016;1045;421002;;03.06.2024 02:39:20;805;1;4;104;1;6000;6000;02494471016018054155095600;572;0000100067;
03.06.2024;1016;1045;421003;;03.06.2024 02:53:27;825;1;4;104;1;3000;3000;02494471016018254155104070;582;0000100046;
03.06.2024;1016;1045;421004;;03.06.2024 03:15:01;823;1;4;104;1;4500;4500;02494471016018234155117010;575;0000100238;
03.06.2024;1016;1045;421005;;03.06.2024 03:21:05;801;1;4;104;1;3000;3000;02494471016018014155120650;551;0000100082;
03.06.2024;1016;1045;421006;;03.06.2024 03:40:45;829;1;4;104;1;3000;3000;02494471016018294155132450;582;0000100152;
03.06.2024;1016;1045;421007;;03.06.2024 03:52:47;801;1;4;104;1;6000;6000;02494471016018014155139670;551;0000100082;
03.06.2024;1016;1045;421008;;03.06.2024 04:23:45;822;1;4;104;1;3000;3000;02494471016018224155158250;479;0000100173;
03.06.2024;1016;1045;421009;;03.06.2024 04:40:15;803;1;4;104;1;4500;4500;02494471016018034155168150;572;0000100131;
03.06.2024;1016;1045;421010;;03.06.2024 04:45:02;828;1;4;104;1;3000;3000;02494471016018284155171020;561;0000100050;
03.06.2024;1016;1045;421011;;03.06.2024 04:50:15;815;1;4;104;1;3000;3000;02494471016018154155174150;577;0000100060;
03.06.2024;1016;1045;421012;;03.06.2024 05:03:53;802;1;4;104;1;4500;4500;02494471016018024155182330;577;0000100022;
03.06.2024;1016;1045;421013;;03.06.2024 05:17:11;823;1;4;104;1;3000;3000;02494471016018234155190310;575;0000100238;
03.06.2024;1016;1045;421014;;03.06.2024 05:22:04;802;1;4;104;1;3000;3000;02494471016018024155193240;577;0000100022;
03.06.2024;1016;1045;421015;;03.06.2024 05:31:49;802;1;4;104;1;3000;3000;02494471016018024155199090;577;0000100022;
03.06.2024;1016;1045;421016;;03.06.2024 05:54:09;822;1;4;104;1;3000;3000;02494471016018224155212490;479;0000100173;
03.06.2024;1016;1045;421017;;03.06.2024 06:32:16;805;1;4;104;1;4000;4000;02494471016018054155235360;572;0000100067;
03.06.2024;1016;1045;421018;;03.06.2024 06:46:30;825;1;4;104;1;3000;3000;02494471016018254155243900;582;0000100046;
03.06.2024;1016;1045;421019;;03.06.2024 06:48:53;801;1;4;104;1;34500;34500;02494471016018014155245330;551;0000100082;
03.06.2024;1016;1045;421020;;03.06.2024 06:58:09;803;1;4;104;1;3000;3000;02494471016018034155250890;572;0000100131;
03.06.2024;1016;1045;421021;;03.06.2024 07:14:54;831;1;4;104;1;3000;3000;02494471016018314155260940;538;0000100066;
03.06.2024;1016;1045;421022;;03.06.2024 07:36:55;825;1;4;104;1;3000;3000;02494471016018254155274150;582;0000100046;
03.06.2024;1016;1045;421023;;03.06.2024 07:57:56;817;1;4;104;1;3000;3000;02494471016018174155286760;571;0000100251;
03.06.2024;1016;1045;421024;;03.06.2024 08:04:59;826;1;4;104;1;4500;4500;02494471016018264155290990;573;0000100239;
03.06.2024;1016;1045;421025;;03.06.2024 08:07:28;837;1;4;104;1;4000;4000;02494471016018374155292480;357;0000100198;
03.06.2024;1016;1045;421026;;03.06.2024 08:08:25;803;1;4;104;1;3000;3000;02494471016018034155293050;572;0000100131;
03.06.2024;1016;1045;421027;;03.06.2024 08:14:59;836;1;4;104;1;3000;3000;02494471016018364155296990;568;0000100039;
03.06.2024;1016;1045;421028;;03.06.2024 08:16:04;822;1;4;104;1;3000;3000;02494471016018224155297640;480;0000100162;
03.06.2024;1016;1045;421603;;03.06.2024 19:01:16;824;1;4;104;1;3000;3000;02494471016018244155684760;581;0000100245;
03.06.2024;1016;1045;421604;;03.06.2024 19:05:26;824;1;4;104;1;3000;3000;02494471016018244155687260;581;0000100245;
03.06.2024;1016;1045;421605;;03.06.2024 19:10:06;805;1;4;104;1;4500;4500;02494471016018054155690060;574;0000100078;
03.06.2024;1016;1045;421606;;03.06.2024 19:12:50;809;1;4;104;1;3000;3000;02494471016018094155691700;454;0000100054;
03.06.2024;1016;1045;421607;;03.06.2024 19:28:42;803;1;4;104;1;4500;4500;02494471016018034155701220;574;0000100083;
03.06.2024;1016;1045;421608;;03.06.2024 19:35:46;804;1;4;104;1;3000;3000;02494471016018044155705460;577;0000100081;
03.06.2024;1016;1045;421609;;03.06.2024 20:03:37;803;1;4;104;1;3000;3000;02494471016018034155722170;574;0000100083;
03.06.2024;1016;1045;421610;;03.06.2024 20:32:10;835;1;4;104;1;3000;3000;02494471016018354155739300;365;0000100236;
03.06.2024;1016;1045;421611;;03.06.2024 20:32:31;802;1;4;104;1;3000;3000;02494471016018024155739510;580;0000100248;
03.06.2024;1016;1045;421612;;03.06.2024 20:41:11;837;1;4;104;1;3000;3000;02494471016018374155744710;359;0000100092;
03.06.2024;1016;1045;421613;;03.06.2024 20:47:37;814;1;4;104;1;3000;3000;02494471016018144155748570;401;0000100053;
03.06.2024;1016;1045;421614;;03.06.2024 20:50:05;835;1;4;104;1;3000;3000;02494471016018354155750050;365;0000100236;
03.06.2024;1016;1045;421615;;03.06.2024 20:53:36;829;1;4;104;1;3000;3000;02494471016018294155752160;585;0000100046;
03.06.2024;1016;1045;421616;;03.06.2024 20:55:50;831;1;4;104;1;6000;6000;02494471016018314155753500;541;0000100060;
03.06.2024;1016;1045;421617;;03.06.2024 21:01:18;822;1;4;104;1;4000;4000;02494471016018224155756780;482;0000100238;
03.06.2024;1016;1045;421618;;03.06.2024 21:13:23;821;1;4;104;1;6000;6000;02494471016018214155764030;571;0000100173;
03.06.2024;1016;1045;421619;;03.06.2024 21:17:03;821;1;4;104;1;3000;3000;02494471016018214155766230;571;0000100173;
03.06.2024;1016;1045;421620;;03.06.2024 21:20:13;803;1;4;104;1;3000;3000;02494471016018034155768130;575;0000100231;
03.06.2024;1016;1045;421621;;03.06.2024 21:23:28;802;1;4;104;1;6000;6000;02494471016018024155770080;580;0000100248;
03.06.2024;1016;1045;421622;;03.06.2024 21:29:08;814;1;4;104;1;4000;4000;02494471016018144155773480;401;0000100053;
03.06.2024;1016;1045;421623;;03.06.2024 21:39:29;806;1;4;104;1;3000;3000;02494471016018064155779690;575;0000100235;
03.06.2024;1016;1045;421624;;03.06.2024 21:40:13;803;1;4;104;1;3000;3000;02494471016018034155780130;575;0000100231;
03.06.2024;1016;1045;421625;;03.06.2024 21:48:02;804;1;4;104;1;3000;3000;02494471016018044155784820;578;0000100234;
03.06.2024;1016;1045;421626;;03.06.2024 21:56:32;803;1;4;104;1;3000;3000;02494471016018034155789920;575;0000100231;
03.06.2024;1016;1045;421627;;03.06.2024 22:00:38;823;1;4;104;1;3000;3000;02494471016018234155792380;579;0000100120;
03.06.2024;1016;1045;421628;;03.06.2024 22:13:19;831;1;4;104;1;3000;3000;02494471016018314155799990;541;0000100060;
03.06.2024;1016;1045;421629;;03.06.2024 22:16:50;823;1;4;104;1;3000;3000;02494471016018234155802100;579;0000100120;
03.06.2024;1016;1045;421630;;03.06.2024 22:22:01;821;1;4;104;1;4500;4500;02494471016018214155805210;571;0000100173;
03.06.2024;1016;1045;421631;;03.06.2024 22:47:06;814;1;4;104;1;5000;5000;02494471016018144155820260;401;0000100053;
03.06.2024;1016;1045;421632;;03.06.2024 22:57:36;829;1;4;104;1;3000;3000;02494471016018294155826560;585;0000100046;
03.06.2024;1016;1045;421633;;03.06.2024 22:58:55;803;1;4;104;1;4500;4500;02494471016018034155827350;575;0000100231;
03.06.2024;1016;1045;421634;;03.06.2024 23:00:47;802;1;4;104;1;3000;3000;02494471016018024155828470;580;0000100248;
03.06.2024;1016;1045;421635;;03.06.2024 23:01:01;835;1;4;104;1;3000;3000;02494471016018354155828610;365;0000100236;
03.06.2024;1016;1045;421636;;03.06.2024 23:01:42;801;1;4;104;1;4500;4500;02494471016018014155829020;554;0000100131;
03.06.2024;1016;1045;421637;;03.06.2024 23:09:14;810;1;4;104;1;3000;3000;02494471016018104155833540;450;0000100119;
03.06.2024;1016;1045;421638;;03.06.2024 23:15:38;828;1;4;104;1;3000;3000;02494471016018284155837380;564;0000100068;
03.06.2024;1016;1045;421639;;03.06.2024 23:19:54;826;1;4;104;1;3000;3000;02494471016018264155839940;575;0000100212;
03.06.2024;1016;1045;421640;;03.06.2024 23:27:03;822;1;4;104;1;3000;3000;02494471016018224155844230;482;0000100238;
03.06.2024;1016;1045;421641;;03.06.2024 23:39:37;806;1;4;104;1;3000;3000;02494471016018064155851770;575;0000100235;
03.06.2024;1016;1045;421642;;03.06.2024 23:52:31;829;1;4;104;1;3000;3000;02494471016018294155859510;585;0000100046;
03.06.2024;1016;1045;421643;;03.06.2024 23:54:01;826;1;4;104;1;4000;4000;02494471016018264155860410;575;0000100212;
03.06.2024;1016;1045;421808;;03.06.2024 21:26:32;835;1;4;104;1;3000;3000;02494471016018354155771920;365;0000100236;
03.06.2024;1016;1045;421809;;03.06.2024 21:33:19;809;1;4;104;1;3000;3000;02494471016018094155775990;455;0000100137;
03.06.2024;1016;1045;421810;;03.06.2024 21:35:04;805;1;4;104;1;3000;3000;02494471016018054155777040;575;0000100067;
03.06.2024;1016;1045;421811;;03.06.2024 21:37:21;835;1;4;104;1;3000;3000;02494471016018354155778410;365;0000100236;
03.06.2024;1016;1045;421812;;03.06.2024 21:39:29;803;1;4;104;1;3000;3000;02494471016018034155779690;575;0000100231;
03.06.2024;1016;1045;421813;;03.06.2024 21:44:28;805;1;4;104;1;3000;3000;02494471016018054155782680;575;0000100067;
03.06.2024;1016;1045;421814;;03.06.2024 21:50:12;825;1;4;104;1;3000;3000;02494471016018254155786120;585;0000100185;
03.06.2024;1016;1045;421815;;03.06.2024 22:09:43;802;1;4;104;1;3000;3000;02494471016018024155797830;580;0000100248;
03.06.2024;1016;1045;421816;;03.06.2024 22:12:10;803;1;4;104;1;3000;3000;02494471016018034155799300;575;0000100231;
03.06.2024;1016;1045;421817;;03.06.2024 22:39:37;814;1;4;104;1;3000;3000;02494471016018144155815770;401;0000100053;
03.06.2024;1016;1045;421818;;03.06.2024 22:42:05;830;1;4;104;1;3000;3000;02494471016018304155817250;573;0000100246;
03.06.2024;1016;1045;421819;;03.06.2024 23:12:31;803;1;4;104;1;3000;3000;02494471016018034155835510;575;0000100231;
03.06.2024;1016;1045;421820;;03.06.2024 23:26:05;826;1;4;104;1;7500;7500;02494471016018264155843650;575;0000100212;
03.06.2024;1016;1045;421821;;03.06.2024 23:36:52;829;1;4;104;1;4500;4500;02494471016018294155850120;585;0000100046;
03.06.2024;1016;1045;421822;;03.06.2024 23:36:44;805;1;4;104;1;4500;4500;02494471016018054155850040;575;0000100067;
03.06.2024;1016;1045;421823;;03.06.2024 23:48:42;817;1;4;104;1;3000;3000;02494471016018174155857220;574;0000100124;
03.06.2024;1016;1045;421824;;03.06.2024 23:57:32;825;1;4;104;1;3000;3000;02494471016018254155862520;585;0000100185;
03.06.2024;1016;1045;421825;;03.06.2024 00:15:44;822;1;4;104;1;3000;3000;02494471016018224155009440;478;0000100158;
03.06.2024;1016;1045;421826;;03.06.2024 00:24:55;826;1;4;104;1;3000;3000;02494471016018264155014950;571;0000100068;
03.06.2024;1016;1045;421827;;03.06.2024 00:32:47;805;1;4;104;1;3000;3000;02494471016018054155019670;571;0000100067;
03.06.2024;1016;1045;421828;;03.06.2024 00:50:25;805;1;4;104;1;6000;6000;02494471016018054155030250;572;0000100067;
03.06.2024;1016;1045;421829;;03.06.2024 01:06:18;805;1;4;104;1;3000;3000;02494471016018054155039780;572;0000100067;
03.06.2024;1016;1045;421830;;03.06.2024 01:16:51;825;1;4;104;1;3000;3000;02494471016018254155046110;582;0000100046;
03.06.2024;1016;1045;421831;;03.06.2024 01:27:13;803;1;4;104;1;3000;3000;02494471016018034155052330;572;0000100131;
03.06.2024;1016;1045;421832;;03.06.2024 01:41:17;801;1;4;104;1;4500;4500;02494471016018014155060770;551;0000100082;
03.06.2024;1016;1045;421833;;03.06.2024 01:41:33;828;1;4;104;1;6000;6000;02494471016018284155060930;561;0000100050;
03.06.2024;1016;1045;421834;;03.06.2024 01:42:10;804;1;4;104;1;3000;3000;02494471016018044155061300;575;0000100199;
03.06.2024;1016;1045;421835;;03.06.2024 01:42:22;830;1;4;104;1;3000;3000;02494471016018304155061420;570;0000100246;
03.06.2024;1016;1045;421836;;03.06.2024 02:18:25;803;1;4;104;1;4500;4500;02494471016018034155083050;572;0000100131;
03.06.2024;1016;1045;421837;;03.06.2024 02:21:06;802;1;4;104;1;3000;3000;02494471016018024155084660;577;0000100022;
03.06.2024;1016;1045;421838;;03.06.2024 02:31:13;802;1;4;104;1;3000;3000;02494471016018024155090730;577;0000100022;
03.06.2024;1016;1045;421839;;03.06.2024 02:33:52;803;1;4;104;1;3000;3000;02494471016018034155092320;572;0000100131;
03.06.2024;1016;1045;421840;;03.06.2024 02:42:59;802;1;4;104;1;4500;4500;02494471016018024155097790;577;0000100022;
03.06.2024;1016;1045;421841;;03.06.2024 02:52:20;825;1;4;104;1;3000;3000;02494471016018254155103400;582;0000100046;
03.06.2024;1016;1045;421842;;03.06.2024 02:58:33;804;1;4;104;1;3000;3000;02494471016018044155107130;575;0000100199;
03.06.2024;1016;1045;421843;;03.06.2024 02:58:53;836;1;4;104;1;3000;3000;02494471016018364155107330;567;0000100236;
03.06.2024;1016;1045;421844;;03.06.2024 03:06:05;809;1;4;104;1;3000;3000;02494471016018094155111650;452;0000100138;
03.06.2024;1016;1045;421845;;03.06.2024 03:17:23;803;1;4;104;1;4500;4500;02494471016018034155118430;572;0000100131;
03.06.2024;1016;1045;421846;;03.06.2024 03:24:12;805;1;4;104;1;4500;4500;02494471016018054155122520;572;0000100067;
03.06.2024;1016;1045;421847;;03.06.2024 03:38:17;804;1;4;104;1;3000;3000;02494471016018044155130970;575;0000100199;
03.06.2024;1016;1045;421848;;03.06.2024 03:38:23;822;1;4;104;1;3000;3000;02494471016018224155131030;479;0000100173;
03.06.2024;1016;1045;421849;;03.06.2024 03:39:58;826;1;4;104;1;3000;3000;02494471016018264155131980;572;0000100068;
03.06.2024;1016;1045;421850;;03.06.2024 03:44:48;801;1;4;104;1;3000;3000;02494471016018014155134880;551;0000100082;
03.06.2024;1016;1045;421851;;03.06.2024 03:52:38;806;1;4;104;1;3000;3000;02494471016018064155139580;572;0000100137;
03.06.2024;1016;1045;421852;;03.06.2024 03:57:24;802;1;4;104;1;6000;6000;02494471016018024155142440;577;0000100022;
03.06.2024;1016;1045;421853;;03.06.2024 03:59:17;825;1;4;104;1;3000;3000;02494471016018254155143570;582;0000100046;
03.06.2024;1016;1045;421854;;03.06.2024 04:36:33;803;1;4;104;1;4000;4000;02494471016018034155165930;572;0000100131;
03.06.2024;1016;1045;421855;;03.06.2024 04:40:21;805;1;4;104;1;3000;3000;02494471016018054155168210;572;0000100067;
03.06.2024;1016;1045;421856;;03.06.2024 04:56:13;836;1;4;104;1;3000;3000;02494471016018364155177730;567;0000100236;
03.06.2024;1016;1045;421857;;03.06.2024 04:56:14;825;1;4;104;1;3000;3000;02494471016018254155177740;582;0000100046;
03.06.2024;1016;1045;421858;;03.06.2024 05:11:20;824;1;4;104;1;3000;3000;02494471016018244155186800;578;0000100084;
03.06.2024;1016;1045;421859;;03.06.2024 05:34:05;816;1;4;104;1;4000;4000;02494471016018164155200450;577;0000100111;
03.06.2024;1016;1045;421860;;03.06.2024 05:49:03;804;1;4;104;1;4000;4000;02494471016018044155209430;575;0000100199;
03.06.2024;1016;1045;421861;;03.06.2024 06:47:44;837;1;4;104;1;4000;4000;02494471016018374155244640;356;0000100092;
03.06.2024;1016;1045;421862;;03.06.2024 07:13:38;821;1;4;104;1;3000;3000;02494471016018214155260180;568;0000100212;
03.06.2024;1016;1045;421863;;03.06.2024 07:46:22;828;1;4;104;1;3000;3000;02494471016018284155279820;562;0000100044;
03.06.2024;1016;1045;421864;;03.06.2024 07:49:21;830;1;4;104;1;3000;3000;02494471016018304155281610;571;0000100108;
03.06.2024;1016;1045;421865;;03.06.2024 07:57:12;821;1;4;104;1;3000;3000;02494471016018214155286320;568;0000100212;
03.06.2024;1016;1045;421866;;03.06.2024 08:11:46;828;1;4;104;1;4000;4000;02494471016018284155295060;562;0000100044;
03.06.2024;1016;1045;421867;;03.06.2024 08:13:18;829;1;4;104;1;4500;4500;02494471016018294155295980;583;0000100243;
03.06.2024;1016;1045;421868;;03.06.2024 08:28:45;826;1;4;104;1;3000;3000;02494471016018264155305250;573;0000100239;
03.06.2024;1016;1045;421869;;03.06.2024 08:57:53;809;1;4;104;1;4000;4000;02494471016018094155322730;453;0000100054;
03.06.2024;1016;1045;421870;;03.06.2024 09:11:12;836;1;4;104;1;3000;3000;02494471016018364155330720;568;0000100039;
03.06.2024;1016;1045;421871;;03.06.2024 09:22:32;809;1;4;104;1;3000;3000;02494471016018094155337520;453;0000100054;
03.06.2024;1016;1045;421872;;03.06.2024 09:42:43;822;1;4;104;1;3000;3000;02494471016018224155349630;480;0000100162;
03.06.2024;1016;1045;421873;;03.06.2024 09:44:04;815;1;4;104;1;3000;3000;02494471016018154155350440;578;0000100215;
03.06.2024;1016;1045;421874;;03.06.2024 10:15:09;824;1;4;104;1;3000;3000;02494471016018244155369090;579;0000100155;
03.06.2024;1016;1045;421875;;03.06.2024 10:15:59;835;1;4;104;1;4000;4000;02494471016018354155369590;363;0000100094;
03.06.2024;1016;1045;421876;;03.06.2024 10:18:54;803;1;4;104;1;3000;3000;02494471016018034155371340;573;0000100083;
03.06.2024;1016;1045;421877;;03.06.2024 10:24:25;825;1;4;104;1;6000;6000;02494471016018254155374650;583;0000100171;
