08.05.2024;CAP-240508.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.05.2024;1016;1045;382155;;08.05.2024 23:50:12;822;1;4;104;1;3000;3000;02494471016018224129858120;377;0000100173;
08.05.2024;1016;1045;382156;;08.05.2024 23:50:16;834;1;4;104;1;3000;3000;02494471016018344129858160;170;0000100053;
08.05.2024;1016;1045;382157;;08.05.2024 23:53:56;820;1;4;104;1;4500;4500;02494471016018204129860360;284;0000100185;
08.05.2024;1016;1045;382158;;08.05.2024 23:54:13;825;1;4;104;1;3000;3000;02494471016018254129860530;478;0000100212;
08.05.2024;1016;1045;380873;;08.05.2024 12:14:19;802;1;4;104;1;3000;3000;02494471016018024129440590;474;0000100110;
08.05.2024;1016;1045;380874;;08.05.2024 12:20:39;802;1;4;104;1;8000;8000;02494471016018024129444390;474;0000100110;
08.05.2024;1016;1045;380875;;08.05.2024 12:32:48;802;1;4;104;1;3000;3000;02494471016018024129451680;474;0000100110;
08.05.2024;1016;1045;380876;;08.05.2024 12:37:21;822;1;4;104;1;3000;3000;02494471016018224129454410;375;0000100069;
08.05.2024;1016;1045;380877;;08.05.2024 12:49:15;835;1;4;104;1;3000;3000;02494471016018354129461550;287;0000100094;
08.05.2024;1016;1045;380878;;08.05.2024 12:55:30;826;1;4;104;1;4500;4500;02494471016018264129465300;469;0000100098;
08.05.2024;1016;1045;380879;;08.05.2024 12:58:16;822;1;4;104;1;3000;3000;02494471016018224129466960;375;0000100069;
08.05.2024;1016;1045;380880;;08.05.2024 13:11:24;810;1;4;104;1;3000;3000;02494471016018104129474840;348;0000100088;
08.05.2024;1016;1045;380881;;08.05.2024 13:21:37;822;1;4;104;1;6000;6000;02494471016018224129480970;375;0000100069;
08.05.2024;1016;1045;380882;;08.05.2024 13:27:06;836;1;4;104;1;3000;3000;02494471016018364129484260;465;0000100215;
08.05.2024;1016;1045;380883;;08.05.2024 13:29:47;802;1;4;104;1;3000;3000;02494471016018024129485870;475;0000100110;
08.05.2024;1016;1045;380884;;08.05.2024 13:29:58;831;1;4;104;1;4000;4000;02494471016018314129485980;436;0000100155;
08.05.2024;1016;1045;380885;;08.05.2024 13:45:01;835;1;4;104;1;4000;4000;02494471016018354129495010;288;0000100225;
08.05.2024;1016;1045;380886;;08.05.2024 13:47:15;822;1;4;104;1;4500;4500;02494471016018224129496350;375;0000100069;
08.05.2024;1016;1045;380887;;08.05.2024 13:49:03;831;1;4;104;1;4000;4000;02494471016018314129497430;436;0000100155;
08.05.2024;1016;1045;380888;;08.05.2024 13:57:43;802;1;4;104;1;4500;4500;02494471016018024129502630;475;0000100110;
08.05.2024;1016;1045;380889;;08.05.2024 13:58:24;831;1;4;104;1;4000;4000;02494471016018314129503040;436;0000100155;
08.05.2024;1016;1045;380890;;08.05.2024 14:00:11;822;1;4;104;1;3000;3000;02494471016018224129504110;376;0000100069;
08.05.2024;1016;1045;380891;;08.05.2024 14:01:56;826;1;4;104;1;3000;3000;02494471016018264129505160;470;0000100098;
08.05.2024;1016;1045;380892;;08.05.2024 14:07:38;824;1;4;104;1;3000;3000;02494471016018244129508580;475;0000100162;
08.05.2024;1016;1045;380893;;08.05.2024 14:15:33;829;1;4;104;1;3000;3000;02494471016018294129513330;480;0000100154;
08.05.2024;1016;1045;380894;;08.05.2024 14:19:56;830;1;4;104;1;4500;4500;02494471016018304129515960;468;0000100246;
08.05.2024;1016;1045;380895;;08.05.2024 14:21:07;822;1;4;104;1;4500;4500;02494471016018224129516670;376;0000100069;
08.05.2024;1016;1045;380896;;08.05.2024 14:36:02;834;1;4;104;1;4000;4000;02494471016018344129525620;169;0000100245;
08.05.2024;1016;1045;380897;;08.05.2024 14:42:31;801;1;4;104;1;3000;3000;02494471016018014129529510;450;0000100168;
08.05.2024;1016;1045;380898;;08.05.2024 14:47:57;824;1;4;104;1;9000;9000;02494471016018244129532770;475;0000100162;
08.05.2024;1016;1045;380899;;08.05.2024 14:50:43;801;1;4;104;1;5000;5000;02494471016018014129534430;450;0000100168;
08.05.2024;1016;1045;380900;;08.05.2024 14:52:01;835;1;4;104;1;3000;3000;02494471016018354129535210;288;0000100225;
08.05.2024;1016;1045;380901;;08.05.2024 15:14:18;834;1;4;104;1;3000;3000;02494471016018344129548580;169;0000100245;
08.05.2024;1016;1045;380902;;08.05.2024 15:14:29;834;1;4;104;1;4000;4000;02494471016018344129548690;169;0000100245;
08.05.2024;1016;1045;380903;;08.05.2024 15:16:18;829;1;4;104;1;3000;3000;02494471016018294129549780;480;0000100154;
08.05.2024;1016;1045;380904;;08.05.2024 15:17:47;836;1;4;104;1;3000;3000;02494471016018364129550670;465;0000100215;
08.05.2024;1016;1045;380905;;08.05.2024 15:19:45;817;1;4;104;1;3000;3000;02494471016018174129551850;469;0000100091;
08.05.2024;1016;1045;380906;;08.05.2024 15:30:26;806;1;4;104;1;3000;3000;02494471016018064129558260;470;0000100119;
08.05.2024;1016;1045;380907;;08.05.2024 15:41:45;836;1;4;104;1;3000;3000;02494471016018364129565050;465;0000100215;
08.05.2024;1016;1045;380908;;08.05.2024 15:54:50;835;1;4;104;1;3000;3000;02494471016018354129572900;288;0000100225;
08.05.2024;1016;1045;380909;;08.05.2024 15:57:19;822;1;4;104;1;3000;3000;02494471016018224129574390;376;0000100069;
08.05.2024;1016;1045;380910;;08.05.2024 16:09:44;805;1;4;104;1;3000;3000;02494471016018054129581840;468;0000100083;
08.05.2024;1016;1045;380911;;08.05.2024 16:15:06;827;1;4;104;1;3000;3000;02494471016018274129585060;246;0000100033;
08.05.2024;1016;1045;380912;;08.05.2024 16:17:48;822;1;4;104;1;4000;4000;02494471016018224129586680;376;0000100069;
08.05.2024;1016;1045;380913;;08.05.2024 16:21:16;825;1;4;104;1;3000;3000;02494471016018254129588760;477;0000100171;
08.05.2024;1016;1045;381529;;08.05.2024 05:58:23;826;1;4;104;1;3000;3000;02494471016018264129215030;468;0000100234;
08.05.2024;1016;1045;381530;;08.05.2024 05:59:39;823;1;4;104;1;3000;3000;02494471016018234129215790;469;0000100223;
08.05.2024;1016;1045;381531;;08.05.2024 06:15:21;825;1;4;104;1;4500;4500;02494471016018254129225210;475;0000100173;
08.05.2024;1016;1045;381532;;08.05.2024 06:26:34;824;1;4;104;1;3000;3000;02494471016018244129231940;473;0000100232;
08.05.2024;1016;1045;381533;;08.05.2024 06:31:19;815;1;4;104;1;3000;3000;02494471016018154129234790;473;0000100148;
08.05.2024;1016;1045;381534;;08.05.2024 06:33:05;825;1;4;104;1;3000;3000;02494471016018254129235850;475;0000100173;
08.05.2024;1016;1045;381535;;08.05.2024 06:39:59;836;1;4;104;1;4000;4000;02494471016018364129239990;463;0000100137;
08.05.2024;1016;1045;381536;;08.05.2024 08:04:57;826;1;4;104;1;4000;4000;02494471016018264129290970;468;0000100234;
08.05.2024;1016;1045;381537;;08.05.2024 08:10:10;829;1;4;104;1;3000;3000;02494471016018294129294100;478;0000100152;
08.05.2024;1016;1045;381538;;08.05.2024 08:22:24;821;1;4;104;1;3000;3000;02494471016018214129301440;465;0000100063;
08.05.2024;1016;1045;381539;;08.05.2024 08:26:28;823;1;4;104;1;3000;3000;02494471016018234129303880;470;0000100120;
08.05.2024;1016;1045;381540;;08.05.2024 08:29:04;836;1;4;104;1;4000;4000;02494471016018364129305440;464;0000100215;
08.05.2024;1016;1045;381541;;08.05.2024 08:33:22;825;1;4;104;1;3000;3000;02494471016018254129308020;476;0000100171;
08.05.2024;1016;1045;381542;;08.05.2024 08:56:31;818;1;4;104;1;4000;4000;02494471016018184129321910;475;0000100038;
08.05.2024;1016;1045;381543;;08.05.2024 09:03:00;828;1;4;104;1;3000;3000;02494471016018284129325800;458;0000100044;
08.05.2024;1016;1045;381544;;08.05.2024 09:06:34;803;1;4;104;1;3000;3000;02494471016018034129327940;468;0000100081;
08.05.2024;1016;1045;381545;;08.05.2024 09:12:44;810;1;4;104;1;3000;3000;02494471016018104129331640;347;0000100119;
08.05.2024;1016;1045;381546;;08.05.2024 09:14:58;802;1;4;104;1;4000;4000;02494471016018024129332980;474;0000100110;
08.05.2024;1016;1045;381547;;08.05.2024 09:28:02;815;1;4;104;1;3000;3000;02494471016018154129340820;474;0000100157;
08.05.2024;1016;1045;381548;;08.05.2024 09:28:57;818;1;4;104;1;4000;4000;02494471016018184129341370;475;0000100038;
08.05.2024;1016;1045;381549;;08.05.2024 09:33:05;822;1;4;104;1;3000;3000;02494471016018224129343850;375;0000100069;
08.05.2024;1016;1045;381550;;08.05.2024 09:37:17;823;1;4;104;1;6000;6000;02494471016018234129346370;470;0000100120;
08.05.2024;1016;1045;381551;;08.05.2024 09:37:50;818;1;4;104;1;3000;3000;02494471016018184129346700;475;0000100038;
08.05.2024;1016;1045;381552;;08.05.2024 09:38:24;821;1;4;104;1;3000;3000;02494471016018214129347040;465;0000100063;
08.05.2024;1016;1045;381553;;08.05.2024 09:42:32;810;1;4;104;1;3000;3000;02494471016018104129349520;347;0000100119;
08.05.2024;1016;1045;381554;;08.05.2024 09:51:39;815;1;4;104;1;3000;3000;02494471016018154129354990;474;0000100157;
08.05.2024;1016;1045;381555;;08.05.2024 10:00:52;817;1;4;104;1;5000;5000;02494471016018174129360520;468;0000100091;
08.05.2024;1016;1045;381556;;08.05.2024 10:14:05;806;1;4;104;1;9000;9000;02494471016018064129368450;469;0000100119;
08.05.2024;1016;1045;381557;;08.05.2024 10:18:42;818;1;4;104;1;3000;3000;02494471016018184129371220;475;0000100038;
08.05.2024;1016;1045;381558;;08.05.2024 10:26:39;836;1;4;104;1;4000;4000;02494471016018364129375990;464;0000100215;
08.05.2024;1016;1045;381559;;08.05.2024 10:30:31;815;1;4;104;1;3000;3000;02494471016018154129378310;474;0000100157;
08.05.2024;1016;1045;381560;;08.05.2024 10:37:39;836;1;4;104;1;4000;4000;02494471016018364129382590;464;0000100215;
08.05.2024;1016;1045;381561;;08.05.2024 10:39:13;815;1;4;104;1;3000;3000;02494471016018154129383530;474;0000100157;
08.05.2024;1016;1045;381562;;08.05.2024 10:51:49;834;1;4;104;1;3000;3000;02494471016018344129391090;168;0000100225;
08.05.2024;1016;1045;381563;;08.05.2024 10:53:01;807;1;4;104;1;4500;4500;02494471016018074129391810;474;0000100244;
08.05.2024;1016;1045;381564;;08.05.2024 10:54:27;806;1;4;104;1;3000;3000;02494471016018064129392670;469;0000100119;
08.05.2024;1016;1045;381565;;08.05.2024 11:02:07;802;1;4;104;1;3000;3000;02494471016018024129397270;474;0000100110;
08.05.2024;1016;1045;381566;;08.05.2024 11:05:28;831;1;4;104;1;3000;3000;02494471016018314129399280;435;0000100155;
08.05.2024;1016;1045;381567;;08.05.2024 11:07:22;815;1;4;104;1;3000;3000;02494471016018154129400420;474;0000100157;
08.05.2024;1016;1045;381568;;08.05.2024 11:07:27;824;1;4;104;1;3000;3000;02494471016018244129400470;474;0000100162;
08.05.2024;1016;1045;381569;;08.05.2024 11:20:16;809;1;4;104;1;4500;4500;02494471016018094129408160;351;0000100088;
08.05.2024;1016;1045;380914;;08.05.2024 16:37:47;825;1;4;104;1;3000;3000;02494471016018254129598670;477;0000100171;
08.05.2024;1016;1045;380915;;08.05.2024 16:50:57;834;1;4;104;1;4000;4000;02494471016018344129606570;169;0000100245;
08.05.2024;1016;1045;380916;;08.05.2024 17:09:57;828;1;4;104;1;3000;3000;02494471016018284129617970;459;0000100044;
08.05.2024;1016;1045;380917;;08.05.2024 17:31:44;804;1;4;104;1;3000;3000;02494471016018044129631040;471;0000100198;
08.05.2024;1016;1045;380918;;08.05.2024 17:45:55;820;1;4;104;1;3000;3000;02494471016018204129639550;283;0000100039;
08.05.2024;1016;1045;380919;;08.05.2024 17:46:01;822;1;4;104;1;3000;3000;02494471016018224129639610;376;0000100069;
08.05.2024;1016;1045;380920;;08.05.2024 17:48:12;821;1;4;104;1;3000;3000;02494471016018214129640920;466;0000100063;
08.05.2024;1016;1045;380921;;08.05.2024 17:52:56;802;1;4;104;1;4000;4000;02494471016018024129643760;475;0000100110;
08.05.2024;1016;1045;380922;;08.05.2024 17:55:15;823;1;4;104;1;3000;3000;02494471016018234129645150;471;0000100120;
08.05.2024;1016;1045;380923;;08.05.2024 17:55:18;805;1;4;104;1;3000;3000;02494471016018054129645180;468;0000100083;
08.05.2024;1016;1045;380924;;08.05.2024 17:57:33;834;1;4;104;1;3000;3000;02494471016018344129646530;169;0000100245;
08.05.2024;1016;1045;380925;;08.05.2024 17:58:01;805;1;4;104;1;3000;3000;02494471016018054129646810;468;0000100083;
08.05.2024;1016;1045;380926;;08.05.2024 17:59:22;825;1;4;104;1;4500;4500;02494471016018254129647620;477;0000100171;
08.05.2024;1016;1045;380927;;08.05.2024 18:06:32;825;1;4;104;1;3000;3000;02494471016018254129651920;477;0000100171;
08.05.2024;1016;1045;380928;;08.05.2024 18:06:40;802;1;4;104;1;3000;3000;02494471016018024129652000;475;0000100110;
08.05.2024;1016;1045;380929;;08.05.2024 18:20:40;822;1;4;104;1;3000;3000;02494471016018224129660400;376;0000100069;
08.05.2024;1016;1045;380930;;08.05.2024 18:25:46;822;1;4;104;1;4500;4500;02494471016018224129663460;376;0000100069;
08.05.2024;1016;1045;380931;;08.05.2024 18:29:40;823;1;4;104;1;3000;3000;02494471016018234129665800;471;0000100120;
08.05.2024;1016;1045;380932;;08.05.2024 18:29:52;829;1;4;104;1;3000;3000;02494471016018294129665920;480;0000100154;
08.05.2024;1016;1045;380933;;08.05.2024 18:32:54;802;1;4;104;1;3000;3000;02494471016018024129667740;475;0000100110;
08.05.2024;1016;1045;380934;;08.05.2024 18:35:20;818;1;4;104;1;4000;4000;02494471016018184129669200;476;0000100038;
08.05.2024;1016;1045;380935;;08.05.2024 18:57:56;820;1;4;104;1;3000;3000;02494471016018204129682760;283;0000100039;
08.05.2024;1016;1045;380936;;08.05.2024 19:01:14;815;1;4;104;1;3000;3000;02494471016018154129684740;475;0000100106;
08.05.2024;1016;1045;380937;;08.05.2024 19:13:54;824;1;4;104;1;3000;3000;02494471016018244129692340;475;0000100162;
08.05.2024;1016;1045;380938;;08.05.2024 19:19:52;822;1;4;104;1;4000;4000;02494471016018224129695920;376;0000100069;
08.05.2024;1016;1045;380939;;08.05.2024 19:25:24;829;1;4;104;1;3000;3000;02494471016018294129699240;480;0000100154;
08.05.2024;1016;1045;380940;;08.05.2024 19:32:42;829;1;4;104;1;3000;3000;02494471016018294129703620;480;0000100154;
08.05.2024;1016;1045;380941;;08.05.2024 19:33:09;810;1;4;104;1;4000;4000;02494471016018104129703890;348;0000100088;
08.05.2024;1016;1045;380942;;08.05.2024 19:35:53;836;1;4;104;1;4000;4000;02494471016018364129705530;465;0000100215;
08.05.2024;1016;1045;380943;;08.05.2024 19:40:00;801;1;4;104;1;3000;3000;02494471016018014129708000;450;0000100168;
08.05.2024;1016;1045;380944;;08.05.2024 19:43:18;803;1;4;104;1;3000;3000;02494471016018034129709980;469;0000100194;
08.05.2024;1016;1045;380945;;08.05.2024 20:02:50;802;1;4;104;1;3000;3000;02494471016018024129721700;475;0000100110;
08.05.2024;1016;1045;380946;;08.05.2024 20:05:21;834;1;4;104;1;3000;3000;02494471016018344129723210;170;0000100053;
08.05.2024;1016;1045;380947;;08.05.2024 20:17:09;802;1;4;104;1;3000;3000;02494471016018024129730290;475;0000100110;
08.05.2024;1016;1045;380948;;08.05.2024 20:22:20;822;1;4;104;1;4000;4000;02494471016018224129733400;377;0000100173;
08.05.2024;1016;1045;380949;;08.05.2024 20:22:31;834;1;4;104;1;4000;4000;02494471016018344129733510;170;0000100053;
08.05.2024;1016;1045;380950;;08.05.2024 20:37:31;810;1;4;104;1;3000;3000;02494471016018104129742510;349;0000100138;
08.05.2024;1016;1045;380951;;08.05.2024 20:47:06;802;1;4;104;1;3000;3000;02494471016018024129748260;476;0000100108;
08.05.2024;1016;1045;380952;;08.05.2024 20:55:16;820;1;4;104;1;3000;3000;02494471016018204129753160;284;0000100185;
08.05.2024;1016;1045;380953;;08.05.2024 21:02:49;802;1;4;104;1;3000;3000;02494471016018024129757690;476;0000100108;
08.05.2024;1016;1045;380954;;08.05.2024 21:41:55;829;1;4;104;1;3000;3000;02494471016018294129781150;481;0000100066;
08.05.2024;1016;1045;381570;;08.05.2024 11:59:41;836;1;4;104;1;4000;4000;02494471016018364129431810;464;0000100215;
08.05.2024;1016;1045;381571;;08.05.2024 11:59:40;803;1;4;104;1;3000;3000;02494471016018034129431800;468;0000100081;
08.05.2024;1016;1045;381572;;08.05.2024 12:00:34;829;1;4;104;1;3000;3000;02494471016018294129432340;479;0000100154;
08.05.2024;1016;1045;381573;;08.05.2024 12:16:21;815;1;4;104;1;3000;3000;02494471016018154129441810;474;0000100157;
08.05.2024;1016;1045;381574;;08.05.2024 12:17:23;814;1;4;104;1;5000;5000;02494471016018144129442430;331;0000100113;
08.05.2024;1016;1045;381575;;08.05.2024 12:26:20;834;1;4;104;1;4000;4000;02494471016018344129447800;168;0000100225;
08.05.2024;1016;1045;381576;;08.05.2024 12:39:29;803;1;4;104;1;3000;3000;02494471016018034129455690;468;0000100081;
08.05.2024;1016;1045;381577;;08.05.2024 12:42:41;803;1;4;104;1;3000;3000;02494471016018034129457610;468;0000100081;
08.05.2024;1016;1045;381578;;08.05.2024 12:48:23;803;1;4;104;1;3000;3000;02494471016018034129461030;468;0000100081;
08.05.2024;1016;1045;381579;;08.05.2024 12:48:42;834;1;4;104;1;4000;4000;02494471016018344129461220;168;0000100225;
08.05.2024;1016;1045;381580;;08.05.2024 12:56:50;829;1;4;104;1;4500;4500;02494471016018294129466100;479;0000100154;
08.05.2024;1016;1045;381581;;08.05.2024 12:57:48;822;1;4;104;1;3000;3000;02494471016018224129466680;375;0000100069;
08.05.2024;1016;1045;381582;;08.05.2024 13:09:24;830;1;4;104;1;3000;3000;02494471016018304129473640;468;0000100246;
08.05.2024;1016;1045;381583;;08.05.2024 13:20:39;802;1;4;104;1;3000;3000;02494471016018024129480390;475;0000100110;
08.05.2024;1016;1045;381584;;08.05.2024 13:39:35;816;1;4;104;1;4000;4000;02494471016018164129491750;473;0000100153;
08.05.2024;1016;1045;381585;;08.05.2024 13:41:58;824;1;4;104;1;3000;3000;02494471016018244129493180;475;0000100162;
08.05.2024;1016;1045;381586;;08.05.2024 13:44:05;836;1;4;104;1;4000;4000;02494471016018364129494450;465;0000100215;
08.05.2024;1016;1045;381587;;08.05.2024 14:01:49;835;1;4;104;1;3000;3000;02494471016018354129505090;288;0000100225;
08.05.2024;1016;1045;381588;;08.05.2024 14:08:28;821;1;4;104;1;3000;3000;02494471016018214129509080;466;0000100063;
08.05.2024;1016;1045;381589;;08.05.2024 14:18:43;822;1;4;104;1;3000;3000;02494471016018224129515230;376;0000100069;
08.05.2024;1016;1045;381590;;08.05.2024 14:22:13;834;1;4;104;1;6000;6000;02494471016018344129517330;169;0000100245;
08.05.2024;1016;1045;381591;;08.05.2024 14:37:51;822;1;4;104;1;3000;3000;02494471016018224129526710;376;0000100069;
08.05.2024;1016;1045;381592;;08.05.2024 14:52:56;835;1;4;104;1;4000;4000;02494471016018354129535760;288;0000100225;
08.05.2024;1016;1045;381593;;08.05.2024 14:54:05;818;1;4;104;1;5000;5000;02494471016018184129536450;476;0000100038;
08.05.2024;1016;1045;381594;;08.05.2024 15:05:38;824;1;4;104;1;6000;6000;02494471016018244129543380;475;0000100162;
08.05.2024;1016;1045;381595;;08.05.2024 15:11:42;830;1;4;104;1;3000;3000;02494471016018304129547020;468;0000100246;
08.05.2024;1016;1045;381596;;08.05.2024 15:14:29;829;1;4;104;1;3000;3000;02494471016018294129548690;480;0000100154;
08.05.2024;1016;1045;381597;;08.05.2024 15:17:09;829;1;4;104;1;3000;3000;02494471016018294129550290;480;0000100154;
08.05.2024;1016;1045;381598;;08.05.2024 15:18:05;821;1;4;104;1;3000;3000;02494471016018214129550850;466;0000100063;
08.05.2024;1016;1045;381599;;08.05.2024 15:30:03;822;1;4;104;1;3000;3000;02494471016018224129558030;376;0000100069;
08.05.2024;1016;1045;381600;;08.05.2024 15:32:20;809;1;4;104;1;3000;3000;02494471016018094129559400;352;0000100040;
08.05.2024;1016;1045;381601;;08.05.2024 15:43:31;807;1;4;104;1;3000;3000;02494471016018074129566110;475;0000100244;
08.05.2024;1016;1045;381602;;08.05.2024 15:44:14;834;1;4;104;1;3000;3000;02494471016018344129566540;169;0000100245;
08.05.2024;1016;1045;381603;;08.05.2024 15:46:16;836;1;4;104;1;3000;3000;02494471016018364129567760;465;0000100215;
08.05.2024;1016;1045;381604;;08.05.2024 15:57:24;836;1;4;104;1;3000;3000;02494471016018364129574440;465;0000100215;
08.05.2024;1016;1045;381605;;08.05.2024 16:06:48;829;1;4;104;1;3000;3000;02494471016018294129580080;480;0000100154;
08.05.2024;1016;1045;381606;;08.05.2024 16:14:05;810;1;4;104;1;3000;3000;02494471016018104129584450;348;0000100088;
08.05.2024;1016;1045;381607;;08.05.2024 16:18:45;809;1;4;104;1;3000;3000;02494471016018094129587250;352;0000100040;
08.05.2024;1016;1045;381608;;08.05.2024 16:22:29;834;1;4;104;1;4000;4000;02494471016018344129589490;169;0000100245;
08.05.2024;1016;1045;381609;;08.05.2024 16:28:14;831;1;4;104;1;4000;4000;02494471016018314129592940;436;0000100155;
08.05.2024;1016;1045;381610;;08.05.2024 16:28:46;831;1;4;104;1;4000;4000;02494471016018314129593260;436;0000100155;
08.05.2024;1016;1045;380955;;08.05.2024 21:54:01;826;1;4;104;1;4000;4000;02494471016018264129788410;471;0000100236;
08.05.2024;1016;1045;380956;;08.05.2024 21:54:14;810;1;4;104;1;3000;3000;02494471016018104129788540;349;0000100138;
08.05.2024;1016;1045;380957;;08.05.2024 22:18:37;802;1;4;104;1;4500;4500;02494471016018024129803170;476;0000100108;
08.05.2024;1016;1045;380958;;08.05.2024 22:26:44;815;1;4;104;1;5000;5000;02494471016018154129808040;476;0000100242;
08.05.2024;1016;1045;380959;;08.05.2024 22:33:58;822;1;4;104;1;3000;3000;02494471016018224129812380;377;0000100173;
08.05.2024;1016;1045;380960;;08.05.2024 22:34:30;803;1;4;104;1;3000;3000;02494471016018034129812700;470;0000100199;
08.05.2024;1016;1045;380961;;08.05.2024 22:54:04;822;1;4;104;1;3000;3000;02494471016018224129824440;377;0000100173;
08.05.2024;1016;1045;380962;;08.05.2024 22:54:43;825;1;4;104;1;3000;3000;02494471016018254129824830;478;0000100212;
08.05.2024;1016;1045;380963;;08.05.2024 23:40:22;834;1;4;104;1;3000;3000;02494471016018344129852220;170;0000100053;
08.05.2024;1016;1045;380964;;08.05.2024 23:53:21;821;1;4;104;1;6000;6000;02494471016018214129860010;467;0000100238;
08.05.2024;1016;1045;380965;;08.05.2024 00:00:39;825;1;4;104;1;3000;3000;02494471016018254129000390;474;0000100185;
08.05.2024;1016;1045;380966;;08.05.2024 00:00:45;834;1;4;104;1;3000;3000;02494471016018344129000450;166;0000100053;
08.05.2024;1016;1045;380967;;08.05.2024 00:08:41;821;1;4;104;1;3000;3000;02494471016018214129005210;463;0000100066;
08.05.2024;1016;1045;380968;;08.05.2024 00:28:27;823;1;4;104;1;3000;3000;02494471016018234129017070;468;0000100050;
08.05.2024;1016;1045;380969;;08.05.2024 00:29:44;834;1;4;104;1;3000;3000;02494471016018344129017840;166;0000100053;
08.05.2024;1016;1045;380970;;08.05.2024 00:33:20;804;1;4;104;1;4000;4000;02494471016018044129020000;468;0000100114;
08.05.2024;1016;1045;380971;;08.05.2024 01:01:30;806;1;4;104;1;3000;3000;02494471016018064129036900;468;0000100022;
08.05.2024;1016;1045;380972;;08.05.2024 01:03:53;834;1;4;104;1;3000;3000;02494471016018344129038330;166;0000100053;
08.05.2024;1016;1045;380973;;08.05.2024 01:03:53;802;1;4;104;1;3000;3000;02494471016018024129038330;472;0000100119;
08.05.2024;1016;1045;380974;;08.05.2024 01:05:19;831;1;4;104;1;6000;6000;02494471016018314129039190;434;0000100238;
08.05.2024;1016;1045;380975;;08.05.2024 01:17:31;826;1;4;104;1;4500;4500;02494471016018264129046510;468;0000100234;
08.05.2024;1016;1045;380976;;08.05.2024 01:22:01;824;1;4;104;1;3000;3000;02494471016018244129049210;473;0000100232;
08.05.2024;1016;1045;380977;;08.05.2024 01:24:56;803;1;4;104;1;4000;4000;02494471016018034129050960;467;0000100207;
08.05.2024;1016;1045;380978;;08.05.2024 01:40:40;802;1;4;104;1;3000;3000;02494471016018024129060400;472;0000100119;
08.05.2024;1016;1045;380979;;08.05.2024 01:40:40;822;1;4;104;1;3000;3000;02494471016018224129060400;374;0000100084;
08.05.2024;1016;1045;380980;;08.05.2024 01:41:09;823;1;4;104;1;10000;10000;02494471016018234129060690;469;0000100223;
08.05.2024;1016;1045;380981;;08.05.2024 01:41:24;814;1;4;104;1;3000;3000;02494471016018144129060840;330;0000100105;
08.05.2024;1016;1045;380982;;08.05.2024 01:47:25;824;1;4;104;1;3000;3000;02494471016018244129064450;473;0000100232;
08.05.2024;1016;1045;380983;;08.05.2024 01:48:43;829;1;4;104;1;3000;3000;02494471016018294129065230;478;0000100152;
08.05.2024;1016;1045;380984;;08.05.2024 01:52:00;805;1;4;104;1;4500;4500;02494471016018054129067200;466;0000100024;
08.05.2024;1016;1045;380985;;08.05.2024 01:59:16;836;1;4;104;1;3000;3000;02494471016018364129071560;463;0000100137;
08.05.2024;1016;1045;380986;;08.05.2024 02:04:54;810;1;4;104;1;3000;3000;02494471016018104129074940;346;0000100210;
08.05.2024;1016;1045;380987;;08.05.2024 02:19:42;807;1;4;104;1;4000;4000;02494471016018074129083820;473;0000100199;
08.05.2024;1016;1045;380988;;08.05.2024 02:42:26;828;1;4;104;1;3000;3000;02494471016018284129097460;457;0000100231;
08.05.2024;1016;1045;380989;;08.05.2024 03:08:17;822;1;4;104;1;3000;3000;02494471016018224129112970;374;0000100084;
08.05.2024;1016;1045;380990;;08.05.2024 03:12:58;825;1;4;104;1;3000;3000;02494471016018254129115780;475;0000100173;
08.05.2024;1016;1045;380991;;08.05.2024 03:16:40;803;1;4;104;1;4500;4500;02494471016018034129118000;467;0000100207;
08.05.2024;1016;1045;380992;;08.05.2024 03:18:11;804;1;4;104;1;6000;6000;02494471016018044129118910;469;0000100114;
08.05.2024;1016;1045;380993;;08.05.2024 03:26:13;836;1;4;104;1;3000;3000;02494471016018364129123730;463;0000100137;
08.05.2024;1016;1045;380994;;08.05.2024 03:45:49;824;1;4;104;1;4000;4000;02494471016018244129135490;473;0000100232;
08.05.2024;1016;1045;380995;;08.05.2024 04:04:32;822;1;4;104;1;4500;4500;02494471016018224129146720;374;0000100084;
08.05.2024;1016;1045;381611;;08.05.2024 16:28:56;834;1;4;104;1;4000;4000;02494471016018344129593360;169;0000100245;
08.05.2024;1016;1045;381612;;08.05.2024 16:29:27;834;1;4;104;1;4000;4000;02494471016018344129593670;169;0000100245;
08.05.2024;1016;1045;381613;;08.05.2024 16:30:11;828;1;4;104;1;3000;3000;02494471016018284129594110;459;0000100044;
08.05.2024;1016;1045;381614;;08.05.2024 16:31:31;826;1;4;104;1;4000;4000;02494471016018264129594910;470;0000100098;
08.05.2024;1016;1045;381615;;08.05.2024 16:32:04;809;1;4;104;1;4500;4500;02494471016018094129595240;352;0000100040;
08.05.2024;1016;1045;381616;;08.05.2024 16:35:18;804;1;4;104;1;3000;3000;02494471016018044129597180;471;0000100198;
08.05.2024;1016;1045;381617;;08.05.2024 16:52:34;826;1;4;104;1;8000;8000;02494471016018264129607540;470;0000100098;
