08.04.2024;CAP-240408.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.04.2024;1016;1045;312657;;08.04.2024 15:03:34;803;1;4;104;1;3000;3000;02494471016018034099542140;348;0000100198;
08.04.2024;1016;1045;312658;;08.04.2024 15:10:40;802;1;4;104;1;3000;3000;02494471016018024099546400;355;0000100083;
08.04.2024;1016;1045;312659;;08.04.2024 15:10:55;815;1;4;104;1;5000;5000;02494471016018154099546550;354;0000100113;
08.04.2024;1016;1045;312660;;08.04.2024 15:13:05;803;1;4;104;1;4500;4500;02494471016018034099547850;348;0000100198;
08.04.2024;1016;1045;312661;;08.04.2024 15:16:48;826;1;4;104;1;4000;4000;02494471016018264099550080;350;0000100245;
08.04.2024;1016;1045;312662;;08.04.2024 15:19:45;824;1;4;104;1;4500;4500;02494471016018244099551850;354;0000100162;
08.04.2024;1016;1045;312663;;08.04.2024 15:29:28;815;1;4;104;1;3000;3000;02494471016018154099557680;354;0000100113;
08.04.2024;1016;1045;312664;;08.04.2024 15:30:23;824;1;4;104;1;3000;3000;02494471016018244099558230;354;0000100162;
08.04.2024;1016;1045;312665;;08.04.2024 15:50:11;803;1;4;104;1;4500;4500;02494471016018034099570110;348;0000100198;
08.04.2024;1016;1045;312666;;08.04.2024 15:50:19;805;1;4;104;1;4500;4500;02494471016018054099570190;349;0000100237;
08.04.2024;1016;1045;312667;;08.04.2024 15:51:08;807;1;4;104;1;4500;4500;02494471016018074099570680;355;0000100109;
08.04.2024;1016;1045;312668;;08.04.2024 15:53:38;809;1;4;104;1;3000;3000;02494471016018094099572190;238;0000100103;
08.04.2024;1016;1045;312669;;08.04.2024 15:53:45;810;1;4;104;1;3000;3000;02494471016018104099572250;230;0000100215;
08.04.2024;1016;1045;312670;;08.04.2024 15:55:31;805;1;4;104;1;3000;3000;02494471016018054099573310;349;0000100237;
08.04.2024;1016;1045;312671;;08.04.2024 15:57:53;809;1;4;104;1;4500;4500;02494471016018094099574730;238;0000100103;
08.04.2024;1016;1045;312672;;08.04.2024 15:58:43;810;1;4;104;1;6000;6000;02494471016018104099575230;230;0000100215;
08.04.2024;1016;1045;312673;;08.04.2024 15:59:49;834;1;4;104;1;4000;4000;02494471016018344099575890;63;0000100081;
08.04.2024;1016;1045;312674;;08.04.2024 16:03:48;809;1;4;104;1;3000;3000;02494471016018094099578280;238;0000100103;
08.04.2024;1016;1045;312675;;08.04.2024 16:11:18;809;1;4;104;1;3000;3000;02494471016018094099582780;238;0000100103;
08.04.2024;1016;1045;312676;;08.04.2024 16:11:30;806;1;4;104;1;3000;3000;02494471016018064099582900;348;0000100240;
08.04.2024;1016;1045;312677;;08.04.2024 16:14:12;801;1;4;104;1;3000;3000;02494471016018014099584520;333;0000100078;
08.04.2024;1016;1045;312678;;08.04.2024 16:14:32;807;1;4;104;1;3000;3000;02494471016018074099584720;355;0000100109;
08.04.2024;1016;1045;312679;;08.04.2024 16:15:48;806;1;4;104;1;3000;3000;02494471016018064099585480;348;0000100240;
08.04.2024;1016;1045;312680;;08.04.2024 16:17:43;831;1;4;104;1;4000;4000;02494471016018314099586630;316;0000100032;
08.04.2024;1016;1045;312681;;08.04.2024 16:17:54;826;1;4;104;1;3000;3000;02494471016018264099586740;350;0000100245;
08.04.2024;1016;1045;312682;;08.04.2024 16:18:17;834;1;4;104;1;3000;3000;02494471016018344099586970;63;0000100081;
08.04.2024;1016;1045;312683;;08.04.2024 16:20:07;803;1;4;104;1;3000;3000;02494471016018034099588070;348;0000100198;
08.04.2024;1016;1045;312684;;08.04.2024 16:24:49;831;1;4;104;1;4000;4000;02494471016018314099590890;316;0000100032;
08.04.2024;1016;1045;312685;;08.04.2024 16:25:08;822;1;4;104;1;3000;3000;02494471016018224099591080;256;0000100063;
08.04.2024;1016;1045;312686;;08.04.2024 16:27:36;827;1;4;104;1;4500;4500;02494471016018274099592560;168;0000100094;
08.04.2024;1016;1045;312687;;08.04.2024 16:29:09;836;1;4;104;1;3000;3000;02494471016018364099593490;345;0000100054;
08.04.2024;1016;1045;312688;;08.04.2024 16:29:36;836;1;4;104;1;3000;3000;02494471016018364099593760;345;0000100054;
08.04.2024;1016;1045;313271;;08.04.2024 16:18:06;804;1;4;104;1;3000;3000;02494471016018044099586860;351;0000100163;
08.04.2024;1016;1045;313272;;08.04.2024 16:21:05;806;1;4;104;1;6000;6000;02494471016018064099588650;348;0000100240;
08.04.2024;1016;1045;313273;;08.04.2024 16:21:03;830;1;4;104;1;3000;3000;02494471016018304099588630;347;0000100171;
08.04.2024;1016;1045;313274;;08.04.2024 16:24:36;805;1;4;104;1;3000;3000;02494471016018054099590760;349;0000100237;
08.04.2024;1016;1045;313275;;08.04.2024 16:25:19;804;1;4;104;1;3000;3000;02494471016018044099591190;351;0000100163;
08.04.2024;1016;1045;313276;;08.04.2024 16:30:54;810;1;4;104;1;3000;3000;02494471016018104099594540;230;0000100215;
08.04.2024;1016;1045;313277;;08.04.2024 16:44:42;834;1;4;104;1;3000;3000;02494471016018344099602820;63;0000100081;
08.04.2024;1016;1045;313278;;08.04.2024 16:50:20;806;1;4;104;1;4000;4000;02494471016018064099606200;348;0000100240;
08.04.2024;1016;1045;313279;;08.04.2024 16:50:45;823;1;4;104;1;4000;4000;02494471016018234099606450;351;0000100120;
08.04.2024;1016;1045;313280;;08.04.2024 16:52:36;834;1;4;104;1;8000;8000;02494471016018344099607560;63;0000100081;
08.04.2024;1016;1045;313281;;08.04.2024 16:56:20;831;1;4;104;1;3000;3000;02494471016018314099609800;316;0000100032;
08.04.2024;1016;1045;313282;;08.04.2024 16:59:32;815;1;4;104;1;3000;3000;02494471016018154099611720;354;0000100113;
08.04.2024;1016;1045;313283;;08.04.2024 17:09:43;826;1;4;104;1;5000;5000;02494471016018264099617830;350;0000100245;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602630;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602631;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602632;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602633;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602634;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602635;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602636;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602637;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602638;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602639;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602640;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602641;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602642;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602643;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602644;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602645;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602646;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602647;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602648;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602649;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602650;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602651;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602652;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602653;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602654;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602655;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602656;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602657;120;0000100224;
08.04.2024;1016;1045;312689;;08.04.2024 16:32:25;822;1;4;104;1;3000;3000;02494471016018224099595450;256;0000100063;
08.04.2024;1016;1045;312690;;08.04.2024 16:38:06;806;1;4;104;1;3000;3000;02494471016018064099598860;348;0000100240;
08.04.2024;1016;1045;312691;;08.04.2024 16:43:17;822;1;4;104;1;4000;4000;02494471016018224099601970;256;0000100063;
08.04.2024;1016;1045;312692;;08.04.2024 16:38:25;808;6;0;600;1;450000;4500;02494471016068242602453;120;0000100224;
08.04.2024;1016;1045;312692;;08.04.2024 16:38:25;808;6;0;600;1;450000;4500;02494471016068242602454;120;0000100224;
08.04.2024;1016;1045;312692;;08.04.2024 16:38:25;808;6;0;600;1;450000;4500;02494471016068242602455;120;0000100224;
08.04.2024;1016;1045;312692;;08.04.2024 16:38:25;808;6;0;600;1;450000;4500;02494471016068242602456;120;0000100224;
08.04.2024;1016;1045;312692;;08.04.2024 16:38:25;808;6;0;600;1;450000;4500;02494471016068242602457;120;0000100224;
08.04.2024;1016;1045;312692;;08.04.2024 16:38:25;808;6;0;600;1;450000;4500;02494471016068242602458;120;0000100224;
08.04.2024;1016;1045;312692;;08.04.2024 16:38:25;808;6;0;600;1;450000;4500;02494471016068242602459;120;0000100224;
08.04.2024;1016;1045;312692;;08.04.2024 16:38:25;808;6;0;600;1;450000;4500;02494471016068242602460;120;0000100224;
08.04.2024;1016;1045;312692;;08.04.2024 16:38:25;808;6;0;600;1;450000;4500;02494471016068242602461;120;0000100224;
08.04.2024;1016;1045;312693;;08.04.2024 16:43:45;808;6;0;600;1;4500;4500;02494471016068242602463;120;0000100224;
08.04.2024;1016;1045;312694;;08.04.2024 16:45:10;834;1;4;104;1;4000;4000;02494471016018344099603100;63;0000100081;
08.04.2024;1016;1045;312695;;08.04.2024 16:48:50;804;1;4;104;1;3000;3000;02494471016018044099605300;351;0000100163;
08.04.2024;1016;1045;312696;;08.04.2024 16:52:01;809;1;4;104;1;3000;3000;02494471016018094099607210;238;0000100103;
08.04.2024;1016;1045;312697;;08.04.2024 16:53:16;834;1;4;104;1;4000;4000;02494471016018344099607960;63;0000100081;
08.04.2024;1016;1045;312698;;08.04.2024 16:57:14;801;1;4;104;1;4500;4500;02494471016018014099610340;333;0000100078;
08.04.2024;1016;1045;312699;;08.04.2024 17:00:22;807;1;4;104;1;3000;3000;02494471016018074099612220;355;0000100109;
08.04.2024;1016;1045;312700;;08.04.2024 17:00:30;805;1;4;104;1;3000;3000;02494471016018054099612300;349;0000100237;
08.04.2024;1016;1045;312701;;08.04.2024 17:01:00;834;1;4;104;1;3000;3000;02494471016018344099612600;63;0000100081;
08.04.2024;1016;1045;312702;;08.04.2024 17:11:07;801;1;4;104;1;3000;3000;02494471016018014099618670;333;0000100078;
08.04.2024;1016;1045;312703;;08.04.2024 17:12:01;805;1;4;104;1;4000;4000;02494471016018054099619210;349;0000100237;
08.04.2024;1016;1045;312704;;08.04.2024 17:16:24;829;1;4;104;1;4500;4500;02494471016018294099621840;359;0000100044;
08.04.2024;1016;1045;312705;;08.04.2024 17:16:48;834;1;4;104;1;4000;4000;02494471016018344099622080;63;0000100081;
08.04.2024;1016;1045;312706;;08.04.2024 17:27:52;834;1;4;104;1;3000;3000;02494471016018344099628720;63;0000100081;
08.04.2024;1016;1045;312707;;08.04.2024 17:33:57;836;1;4;104;1;9000;9000;02494471016018364099632370;345;0000100054;
08.04.2024;1016;1045;312708;;08.04.2024 17:35:16;834;1;4;104;1;4000;4000;02494471016018344099633160;63;0000100081;
08.04.2024;1016;1045;312709;;08.04.2024 17:35:35;821;1;4;104;1;3000;3000;02494471016018214099633350;346;0000100239;
08.04.2024;1016;1045;312710;;08.04.2024 17:35:59;834;1;4;104;1;3000;3000;02494471016018344099633590;63;0000100081;
08.04.2024;1016;1045;312711;;08.04.2024 17:40:56;829;1;4;104;1;3000;3000;02494471016018294099636560;359;0000100044;
08.04.2024;1016;1045;312712;;08.04.2024 17:40:59;827;1;4;104;1;3000;3000;02494471016018274099636590;168;0000100094;
08.04.2024;1016;1045;312713;;08.04.2024 17:44:15;801;1;4;104;1;4000;4000;02494471016018014099638550;333;0000100078;
08.04.2024;1016;1045;312714;;08.04.2024 17:46:55;806;1;4;104;1;4500;4500;02494471016018064099640150;348;0000100240;
08.04.2024;1016;1045;312715;;08.04.2024 17:47:16;829;1;4;104;1;6000;6000;02494471016018294099640360;359;0000100044;
08.04.2024;1016;1045;312716;;08.04.2024 17:52:40;805;1;4;104;1;4000;4000;02494471016018054099643600;349;0000100237;
08.04.2024;1016;1045;312717;;08.04.2024 17:54:25;803;1;4;104;1;6000;6000;02494471016018034099644650;348;0000100198;
08.04.2024;1016;1045;312718;;08.04.2024 18:03:46;834;1;4;104;1;4000;4000;02494471016018344099650260;63;0000100081;
08.04.2024;1016;1045;312719;;08.04.2024 18:07:34;822;1;4;104;1;3000;3000;02494471016018224099652540;256;0000100063;
08.04.2024;1016;1045;312720;;08.04.2024 18:09:52;824;1;4;104;1;4500;4500;02494471016018244099653920;354;0000100162;
08.04.2024;1016;1045;312721;;08.04.2024 18:19:28;818;1;4;104;1;4000;4000;02494471016018184099659680;356;0000100153;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602658;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602659;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602660;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602661;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602662;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602663;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602664;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602665;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602666;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602667;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602668;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602669;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602670;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602671;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602672;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602673;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602674;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602675;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602676;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602677;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602678;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602679;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602680;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602681;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602682;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602683;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602684;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602685;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602686;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602687;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602688;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602689;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602690;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602691;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602692;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602693;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602694;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602695;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602696;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602697;120;0000100224;
08.04.2024;1016;1045;313284;;08.04.2024 17:07:47;808;6;0;600;1;450000;3000;02494471016068242602698;120;0000100224;
08.04.2024;1016;1045;312722;;08.04.2024 18:20:15;809;1;4;104;1;3000;3000;02494471016018094099660150;238;0000100103;
08.04.2024;1016;1045;312723;;08.04.2024 18:21:45;804;1;4;104;1;3000;3000;02494471016018044099661050;351;0000100163;
08.04.2024;1016;1045;312724;;08.04.2024 18:27:53;823;1;4;104;1;3000;3000;02494471016018234099664730;351;0000100120;
08.04.2024;1016;1045;312725;;08.04.2024 18:28:19;822;1;4;104;1;4000;4000;02494471016018224099664990;256;0000100063;
08.04.2024;1016;1045;312726;;08.04.2024 18:31:22;829;1;4;104;1;6000;6000;02494471016018294099666820;359;0000100044;
08.04.2024;1016;1045;312727;;08.04.2024 18:34:32;816;1;4;104;1;3000;3000;02494471016018164099668720;354;0000100091;
08.04.2024;1016;1045;312728;;08.04.2024 18:34:42;809;1;4;104;1;3000;3000;02494471016018094099668820;238;0000100103;
08.04.2024;1016;1045;312729;;08.04.2024 18:36:50;809;1;4;104;1;3000;3000;02494471016018094099670100;238;0000100103;
08.04.2024;1016;1045;312730;;08.04.2024 18:55:24;805;1;4;104;1;4500;4500;02494471016018054099681240;349;0000100237;
08.04.2024;1016;1045;312731;;08.04.2024 18:56:11;804;1;4;104;1;3000;3000;02494471016018044099681710;351;0000100163;
08.04.2024;1016;1045;312732;;08.04.2024 19:01:12;809;1;4;104;1;3000;3000;02494471016018094099684720;238;0000100103;
08.04.2024;1016;1045;312733;;08.04.2024 19:05:23;824;1;4;104;1;3000;3000;02494471016018244099687230;354;0000100162;
08.04.2024;1016;1045;312734;;08.04.2024 19:10:05;804;1;4;104;1;4500;4500;02494471016018044099690050;351;0000100163;
08.04.2024;1016;1045;312735;;08.04.2024 19:10:17;809;1;4;104;1;6000;6000;02494471016018094099690170;238;0000100103;
08.04.2024;1016;1045;312736;;08.04.2024 19:17:05;824;1;4;104;1;3000;3000;02494471016018244099694250;354;0000100162;
08.04.2024;1016;1045;312737;;08.04.2024 19:29:51;805;1;4;104;1;3000;3000;02494471016018054099701910;349;0000100237;
08.04.2024;1016;1045;312738;;08.04.2024 19:41:53;807;1;4;104;1;4500;4500;02494471016018074099709130;355;0000100109;
08.04.2024;1016;1045;312739;;08.04.2024 19:43:20;834;1;4;104;1;4000;4000;02494471016018344099710000;63;0000100081;
08.04.2024;1016;1045;312740;;08.04.2024 19:43:26;803;1;4;104;1;4500;4500;02494471016018034099710060;348;0000100198;
