29.03.2024;CAP-240329.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.03.2024;1016;1045;288582;3094752;29.03.2024 09:41:38;821;1;4;104;1;3000;3000;02494471016018214089348980;305;0000100039;
29.03.2024;1016;1045;288583;3095036;29.03.2024 09:53:32;807;1;4;104;1;3000;3000;02494471016018074089356120;314;0000100044;
29.03.2024;1016;1045;288584;3095234;29.03.2024 10:01:07;810;1;4;104;1;4000;4000;02494471016018104089360670;189;0000100119;
29.03.2024;1016;1045;288585;3095304;29.03.2024 10:03:59;836;1;4;104;1;3000;3000;02494471016018364089362390;304;0000100091;
29.03.2024;1016;1045;288586;3095423;29.03.2024 10:11:27;823;1;4;104;1;3000;3000;02494471016018234089366870;310;0000100120;
29.03.2024;1016;1045;288587;3095521;29.03.2024 10:16:50;803;1;4;104;1;3000;3000;02494471016018034089370100;307;0000100215;
29.03.2024;1016;1045;288588;3096024;29.03.2024 10:40:27;824;1;4;104;1;3000;3000;02494471016018244089384270;312;0000100194;
29.03.2024;1016;1045;288589;3096189;29.03.2024 10:49:10;829;1;4;104;1;3000;3000;02494471016018294089389500;304;0000100154;
29.03.2024;1016;1045;288590;3096281;29.03.2024 10:53:58;822;1;4;104;1;3000;3000;02494471016018224089392380;215;0000100162;
29.03.2024;1016;1045;288591;3096514;29.03.2024 11:05:05;829;1;4;104;1;3000;3000;02494471016018294089399050;304;0000100154;
29.03.2024;1016;1045;288592;3096626;29.03.2024 11:09:36;802;1;4;104;1;3000;3000;02494471016018024089401760;314;0000100198;
29.03.2024;1016;1045;288593;3096994;29.03.2024 11:24:49;803;1;4;104;1;3000;3000;02494471016018034089410890;307;0000100215;
29.03.2024;1016;1045;288594;3097083;29.03.2024 11:28:21;823;1;4;104;1;3000;3000;02494471016018234089413010;310;0000100120;
29.03.2024;1016;1045;288595;3097457;29.03.2024 11:41:55;822;1;4;104;1;3000;3000;02494471016018224089421150;215;0000100162;
29.03.2024;1016;1045;288596;3097517;29.03.2024 11:44:22;837;1;4;104;1;4000;4000;02494471016018374089422620;93;0000100225;
29.03.2024;1016;1045;288597;3097768;29.03.2024 11:53:05;802;1;4;104;1;6000;6000;02494471016018024089427850;314;0000100198;
29.03.2024;1016;1045;288598;3097951;29.03.2024 11:59:18;822;1;4;104;1;3000;3000;02494471016018224089431580;215;0000100162;
29.03.2024;1016;1045;288599;3098028;29.03.2024 12:02:07;826;1;4;104;1;4000;4000;02494471016018264089433270;309;0000100095;
29.03.2024;1016;1045;288600;3098080;29.03.2024 12:03:55;807;1;4;104;1;3000;3000;02494471016018074089434350;314;0000100044;
29.03.2024;1016;1045;288601;3098128;29.03.2024 12:05:15;806;1;4;104;1;4000;4000;02494471016018064089435150;307;0000100119;
29.03.2024;1016;1045;288602;3098812;29.03.2024 12:25:50;837;1;4;104;1;3000;3000;02494471016018374089447500;93;0000100225;
29.03.2024;1016;1045;288603;3098886;29.03.2024 12:28:31;823;1;4;104;1;3000;3000;02494471016018234089449110;310;0000100120;
29.03.2024;1016;1045;288604;3098915;29.03.2024 12:30:11;803;1;4;104;1;3000;3000;02494471016018034089450110;307;0000100215;
29.03.2024;1016;1045;288605;3099101;29.03.2024 12:37:28;805;1;4;104;1;3000;3000;02494471016018054089454480;308;0000100237;
29.03.2024;1016;1045;288606;3099155;29.03.2024 12:39:41;806;1;4;104;1;3000;3000;02494471016018064089455810;307;0000100119;
29.03.2024;1016;1045;288607;3099284;29.03.2024 12:43:57;826;1;4;104;1;3000;3000;02494471016018264089458370;309;0000100095;
29.03.2024;1016;1045;288608;3099326;29.03.2024 12:45:36;810;1;4;104;1;3000;3000;02494471016018104089459360;189;0000100119;
29.03.2024;1016;1045;288648;3104465;29.03.2024 16:29:51;803;1;4;104;1;3000;3000;02494471016018034089593910;308;0000100215;
29.03.2024;1016;1045;288649;3104791;29.03.2024 16:40:26;802;1;4;104;1;3000;3000;02494471016018024089600260;315;0000100198;
29.03.2024;1016;1045;288650;3105213;29.03.2024 16:53:01;829;1;4;104;1;3000;3000;02494471016018294089607810;319;0000100154;
29.03.2024;1016;1045;288651;3105323;29.03.2024 16:56:09;803;1;4;104;1;4500;4500;02494471016018034089609690;308;0000100215;
29.03.2024;1016;1045;288652;3105326;29.03.2024 16:56:15;821;1;4;104;1;3000;3000;02494471016018214089609750;306;0000100098;
29.03.2024;1016;1045;288653;3105372;29.03.2024 16:57:33;837;1;4;104;1;3000;3000;02494471016018374089610530;94;0000100225;
29.03.2024;1016;1045;288654;3105546;29.03.2024 17:03:05;805;1;4;104;1;4500;4500;02494471016018054089613850;309;0000100237;
29.03.2024;1016;1045;288655;3105648;29.03.2024 17:05:56;829;1;4;104;1;3000;3000;02494471016018294089615560;319;0000100154;
29.03.2024;1016;1045;288656;3105796;29.03.2024 17:11:27;801;1;4;104;1;3000;3000;02494471016018014089618870;293;0000100109;
29.03.2024;1016;1045;288657;3106438;29.03.2024 17:39:34;826;1;4;104;1;3000;3000;02494471016018264089635740;310;0000100157;
29.03.2024;1016;1045;288658;3106542;29.03.2024 17:43:18;804;1;4;104;1;3000;3000;02494471016018044089637980;311;0000100240;
29.03.2024;1016;1045;288659;3106803;29.03.2024 17:52:30;807;1;4;104;1;3000;3000;02494471016018074089643500;315;0000100119;
29.03.2024;1016;1045;288660;3106804;29.03.2024 17:52:34;803;1;4;104;1;3000;3000;02494471016018034089643540;308;0000100215;
29.03.2024;1016;1045;288661;3106926;29.03.2024 17:56:32;823;1;4;104;1;3000;3000;02494471016018234089645920;311;0000100120;
29.03.2024;1016;1045;288662;3106973;29.03.2024 17:58:15;802;1;4;104;1;6000;6000;02494471016018024089646950;315;0000100198;
29.03.2024;1016;1045;288663;3107187;29.03.2024 18:05:56;803;1;4;104;1;6000;6000;02494471016018034089651570;308;0000100215;
29.03.2024;1016;1045;288664;3107254;29.03.2024 18:08:53;807;1;4;104;1;4500;4500;02494471016018074089653330;315;0000100119;
29.03.2024;1016;1045;288665;3107785;29.03.2024 18:31:38;836;1;4;104;1;3000;3000;02494471016018364089666980;305;0000100091;
29.03.2024;1016;1045;288666;3107813;29.03.2024 18:33:01;822;1;4;104;1;4000;4000;02494471016018224089667810;216;0000100162;
29.03.2024;1016;1045;288667;3107831;29.03.2024 18:33:54;804;1;4;104;1;3000;3000;02494471016018044089668340;311;0000100240;
29.03.2024;1016;1045;288668;3107847;29.03.2024 18:34:26;836;1;4;104;1;4000;4000;02494471016018364089668660;305;0000100091;
29.03.2024;1016;1045;288669;3107912;29.03.2024 18:37:22;822;1;4;104;1;3000;3000;02494471016018224089670420;216;0000100162;
29.03.2024;1016;1045;288670;3108054;29.03.2024 18:44:44;803;1;4;104;1;3000;3000;02494471016018034089674840;308;0000100215;
29.03.2024;1016;1045;288671;3108308;29.03.2024 18:59:05;802;1;4;104;1;3000;3000;02494471016018024089683450;315;0000100198;
29.03.2024;1016;1045;288672;3108314;29.03.2024 18:59:27;824;1;4;104;1;3000;3000;02494471016018244089683670;313;0000100194;
29.03.2024;1016;1045;288673;3108387;29.03.2024 19:02:30;822;1;4;104;1;3000;3000;02494471016018224089685500;216;0000100162;
29.03.2024;1016;1045;288674;3108567;29.03.2024 19:11:56;804;1;4;104;1;3000;3000;02494471016018044089691160;311;0000100240;
29.03.2024;1016;1045;288675;3108804;29.03.2024 19:21:55;824;1;4;104;1;3000;3000;02494471016018244089697150;313;0000100194;
29.03.2024;1016;1045;288676;3108955;29.03.2024 19:26:51;826;1;4;104;1;3000;3000;02494471016018264089700110;310;0000100157;
29.03.2024;1016;1045;288677;3109058;29.03.2024 19:29:40;805;1;4;104;1;8000;8000;02494471016018054089701800;309;0000100237;
29.03.2024;1016;1045;288678;3109465;29.03.2024 19:43:42;824;1;4;104;1;3000;3000;02494471016018244089710220;313;0000100194;
29.03.2024;1016;1045;288679;3109496;29.03.2024 19:44:34;823;1;4;104;1;4500;4500;02494471016018234089710740;311;0000100120;
29.03.2024;1016;1045;288680;3109537;29.03.2024 19:45:52;822;1;4;104;1;3000;3000;02494471016018224089711520;216;0000100162;
29.03.2024;1016;1045;288681;3109684;29.03.2024 19:50:57;828;1;4;104;1;3000;3000;02494471016018284089714570;300;0000100168;
29.03.2024;1016;1045;288682;3109943;29.03.2024 20:00:52;822;1;4;104;1;3000;3000;02494471016018224089720520;216;0000100162;
29.03.2024;1016;1045;288683;3110019;29.03.2024 20:04:02;807;1;4;104;1;3000;3000;02494471016018074089722420;315;0000100119;
29.03.2024;1016;1045;288684;3110185;29.03.2024 20:10:04;815;1;4;104;1;5000;5000;02494471016018154089726040;313;0000100110;
29.03.2024;1016;1045;288685;3110573;29.03.2024 20:22:27;822;1;4;104;1;3000;3000;02494471016018224089733470;216;0000100162;
29.03.2024;1016;1045;288686;3111079;29.03.2024 20:42:33;823;1;4;104;1;3000;3000;02494471016018234089745530;311;0000100120;
29.03.2024;1016;1045;288843;3097253;29.03.2024 11:34:32;805;1;4;104;1;3000;3000;02494471016018054089416720;308;0000100237;
29.03.2024;1016;1045;288844;3097434;29.03.2024 11:41:11;828;1;4;104;1;3000;3000;02494471016018284089420710;299;0000100168;
29.03.2024;1016;1045;288845;3097487;29.03.2024 11:43:09;806;1;4;104;1;4000;4000;02494471016018064089421890;307;0000100119;
29.03.2024;1016;1045;288846;3098025;29.03.2024 12:02:00;805;1;4;104;1;4000;4000;02494471016018054089433200;308;0000100237;
29.03.2024;1016;1045;288847;3098152;29.03.2024 12:06:07;805;1;4;104;1;3000;3000;02494471016018054089435670;308;0000100237;
29.03.2024;1016;1045;288848;3098285;29.03.2024 12:10:07;806;1;4;104;1;3000;3000;02494471016018064089438070;307;0000100119;
29.03.2024;1016;1045;288849;3098424;29.03.2024 12:14:17;824;1;4;104;1;3000;3000;02494471016018244089440570;312;0000100194;
29.03.2024;1016;1045;288850;3098633;29.03.2024 12:20:09;803;1;4;104;1;3000;3000;02494471016018034089444090;307;0000100215;
29.03.2024;1016;1045;288851;3098781;29.03.2024 12:24:48;806;1;4;104;1;4000;4000;02494471016018064089446880;307;0000100119;
29.03.2024;1016;1045;288852;3099389;29.03.2024 12:47:29;825;1;4;104;1;4500;4500;02494471016018254089460490;315;0000100063;
29.03.2024;1016;1045;288853;3099479;29.03.2024 12:50:35;806;1;4;104;1;3000;3000;02494471016018064089462350;307;0000100119;
29.03.2024;1016;1045;288854;3099524;29.03.2024 12:52:06;803;1;4;104;1;3000;3000;02494471016018034089463260;307;0000100215;
29.03.2024;1016;1045;288855;3099611;29.03.2024 12:55:01;810;1;4;104;1;3000;3000;02494471016018104089465010;189;0000100119;
29.03.2024;1016;1045;288856;3099621;29.03.2024 12:55:34;802;1;4;104;1;4000;4000;02494471016018024089465340;314;0000100198;
29.03.2024;1016;1045;288857;3099693;29.03.2024 12:58:55;805;1;4;104;1;3000;3000;02494471016018054089467350;308;0000100237;
29.03.2024;1016;1045;288858;3099682;29.03.2024 12:58:22;815;1;4;104;1;3000;3000;02494471016018154089467020;312;0000100110;
29.03.2024;1016;1045;288859;3099678;29.03.2024 12:58:09;801;1;4;104;1;3000;3000;02494471016018014089466890;292;0000100109;
29.03.2024;1016;1045;288860;3099679;29.03.2024 12:58:11;803;1;4;104;1;4500;4500;02494471016018034089466910;307;0000100215;
29.03.2024;1016;1045;288861;3099648;29.03.2024 12:56:43;804;1;4;104;1;3000;3000;02494471016018044089466030;310;0000100081;
29.03.2024;1016;1045;288862;3099683;29.03.2024 12:58:23;824;1;4;104;1;4500;4500;02494471016018244089467030;312;0000100194;
29.03.2024;1016;1045;288863;3099829;29.03.2024 13:04:42;806;1;4;104;1;4500;4500;02494471016018064089470820;307;0000100119;
29.03.2024;1016;1045;288864;3100040;29.03.2024 13:15:08;802;1;4;104;1;8000;8000;02494471016018024089477080;315;0000100198;
29.03.2024;1016;1045;288865;3100333;29.03.2024 13:30:01;803;1;4;104;1;3000;3000;02494471016018034089486010;308;0000100215;
29.03.2024;1016;1045;288866;3100335;29.03.2024 13:30:03;822;1;4;104;1;3000;3000;02494471016018224089486030;215;0000100162;
29.03.2024;1016;1045;288867;3100336;29.03.2024 13:30:06;829;1;4;104;1;3000;3000;02494471016018294089486060;304;0000100154;
29.03.2024;1016;1045;288868;3100355;29.03.2024 13:31:01;829;1;4;104;1;8000;8000;02494471016018294089486610;319;0000100154;
29.03.2024;1016;1045;288869;3100415;29.03.2024 13:33:20;804;1;4;104;1;3000;3000;02494471016018044089488000;311;0000100240;
29.03.2024;1016;1045;288870;3100562;29.03.2024 13:40:12;807;1;4;104;1;4000;4000;02494471016018074089492120;315;0000100119;
29.03.2024;1016;1045;288871;3100794;29.03.2024 13:49:24;805;1;4;104;1;3000;3000;02494471016018054089497640;309;0000100237;
29.03.2024;1016;1045;288872;3100841;29.03.2024 13:51:00;829;1;4;104;1;3000;3000;02494471016018294089498600;319;0000100154;
29.03.2024;1016;1045;288873;3101155;29.03.2024 14:05:44;802;1;4;104;1;3000;3000;02494471016018024089507440;315;0000100198;
29.03.2024;1016;1045;288874;3101304;29.03.2024 14:13:05;836;1;4;104;1;3000;3000;02494471016018364089511850;305;0000100091;
29.03.2024;1016;1045;288875;3101370;29.03.2024 14:16:04;803;1;4;104;1;3000;3000;02494471016018034089513640;308;0000100215;
29.03.2024;1016;1045;288876;3101374;29.03.2024 14:16:18;802;1;4;104;1;3000;3000;02494471016018024089513780;315;0000100198;
29.03.2024;1016;1045;288877;3101732;29.03.2024 14:32:42;817;1;4;104;1;3000;3000;02494471016018174089523620;309;0000100243;
29.03.2024;1016;1045;288878;3101921;29.03.2024 14:41:07;804;1;4;104;1;3000;3000;02494471016018044089528670;311;0000100240;
29.03.2024;1016;1045;288879;3102045;29.03.2024 14:47:41;824;1;4;104;1;3000;3000;02494471016018244089532610;313;0000100194;
29.03.2024;1016;1045;288880;3102230;29.03.2024 14:55:36;814;1;4;104;1;5000;5000;02494471016018144089537360;221;0000100051;
29.03.2024;1016;1045;288881;3102309;29.03.2024 14:59:20;822;1;4;104;1;3000;3000;02494471016018224089539600;216;0000100162;
29.03.2024;1016;1045;288609;3099345;29.03.2024 12:46:11;804;1;4;104;1;3000;3000;02494471016018044089459710;310;0000100081;
29.03.2024;1016;1045;288610;3099653;29.03.2024 12:57:09;807;1;4;104;1;3000;3000;02494471016018074089466290;314;0000100044;
29.03.2024;1016;1045;288611;3099659;29.03.2024 12:57:22;815;1;4;104;1;3000;3000;02494471016018154089466420;312;0000100110;
29.03.2024;1016;1045;288612;3099724;29.03.2024 13:00:05;802;1;4;104;1;4500;4500;02494471016018024089468050;314;0000100198;
29.03.2024;1016;1045;288613;3099689;29.03.2024 12:58:42;803;1;4;104;1;6000;6000;02494471016018034089467220;307;0000100215;
29.03.2024;1016;1045;288614;3099654;29.03.2024 12:57:09;804;1;4;104;1;3000;3000;02494471016018044089466290;310;0000100081;
29.03.2024;1016;1045;288615;3099695;29.03.2024 12:59:00;804;1;4;104;1;4500;4500;02494471016018044089467400;310;0000100081;
29.03.2024;1016;1045;288616;3099690;29.03.2024 12:58:51;824;1;4;104;1;3000;3000;02494471016018244089467310;312;0000100194;
29.03.2024;1016;1045;288617;3099767;29.03.2024 13:01:59;815;1;4;104;1;3000;3000;02494471016018154089469190;312;0000100110;
29.03.2024;1016;1045;288618;3100301;29.03.2024 13:28:42;805;1;4;104;1;6000;6000;02494471016018054089485220;309;0000100237;
29.03.2024;1016;1045;288619;3100464;29.03.2024 13:35:18;822;1;4;104;1;3000;3000;02494471016018224089489180;216;0000100162;
29.03.2024;1016;1045;288620;3100493;29.03.2024 13:36:35;805;1;4;104;1;3000;3000;02494471016018054089489950;309;0000100237;
29.03.2024;1016;1045;288621;3100541;29.03.2024 13:39:08;803;1;4;104;1;3000;3000;02494471016018034089491480;308;0000100215;
29.03.2024;1016;1045;288622;3100616;29.03.2024 13:42:32;815;1;4;104;1;5000;5000;02494471016018154089493520;313;0000100110;
29.03.2024;1016;1045;288623;3100669;29.03.2024 13:44:57;821;1;4;104;1;3000;3000;02494471016018214089494970;306;0000100098;
29.03.2024;1016;1045;288624;3100715;29.03.2024 13:46:32;825;1;4;104;1;3000;3000;02494471016018254089495920;316;0000100063;
29.03.2024;1016;1045;288625;3100785;29.03.2024 13:49:01;824;1;4;104;1;3000;3000;02494471016018244089497410;313;0000100194;
29.03.2024;1016;1045;288626;3100850;29.03.2024 13:51:29;805;1;4;104;1;6000;3000;02494471016018054089498891;309;0000100237;
29.03.2024;1016;1045;288627;3100893;29.03.2024 13:53:25;825;1;4;104;1;4500;4500;02494471016018254089500050;316;0000100063;
29.03.2024;1016;1045;288628;3100972;29.03.2024 13:56:44;802;1;4;104;1;3000;3000;02494471016018024089502040;315;0000100198;
29.03.2024;1016;1045;288629;3101093;29.03.2024 14:02:51;822;1;4;104;1;3000;3000;02494471016018224089505710;216;0000100162;
29.03.2024;1016;1045;288630;3101317;29.03.2024 14:13:31;829;1;4;104;1;6000;6000;02494471016018294089512110;319;0000100154;
29.03.2024;1016;1045;288631;3101559;29.03.2024 14:24:51;804;1;4;104;1;4500;4500;02494471016018044089518910;311;0000100240;
29.03.2024;1016;1045;288632;3101739;29.03.2024 14:32:57;806;1;4;104;1;3000;3000;02494471016018064089523770;308;0000100244;
29.03.2024;1016;1045;288633;3101788;29.03.2024 14:35:01;805;1;4;104;1;3000;3000;02494471016018054089525010;309;0000100237;
29.03.2024;1016;1045;288634;3101854;29.03.2024 14:37:59;807;1;4;104;1;6000;6000;02494471016018074089526790;315;0000100119;
29.03.2024;1016;1045;288635;3101945;29.03.2024 14:42:12;802;1;4;104;1;3000;3000;02494471016018024089529320;315;0000100198;
29.03.2024;1016;1045;288636;3102234;29.03.2024 14:55:41;822;1;4;104;1;3000;3000;02494471016018224089537410;216;0000100162;
29.03.2024;1016;1045;288637;3102312;29.03.2024 14:59:30;826;1;4;104;1;3000;3000;02494471016018264089539700;310;0000100157;
29.03.2024;1016;1045;288638;3102747;29.03.2024 15:20:47;822;1;4;104;1;3000;3000;02494471016018224089552470;216;0000100162;
29.03.2024;1016;1045;288639;3103358;29.03.2024 15:51:42;805;1;4;104;1;3000;3000;02494471016018054089571020;309;0000100237;
29.03.2024;1016;1045;288640;3103623;29.03.2024 16:01:24;803;1;4;104;1;3000;3000;02494471016018034089576840;308;0000100215;
29.03.2024;1016;1045;288641;3103829;29.03.2024 16:07:02;825;1;4;104;1;4500;4500;02494471016018254089580220;316;0000100063;
29.03.2024;1016;1045;288642;3103914;29.03.2024 16:09:20;815;1;4;104;1;3000;3000;02494471016018154089581600;313;0000100110;
29.03.2024;1016;1045;288643;3103916;29.03.2024 16:09:29;825;1;4;104;1;3000;3000;02494471016018254089581690;316;0000100063;
29.03.2024;1016;1045;288644;3104135;29.03.2024 16:17:56;824;1;4;104;1;3000;3000;02494471016018244089586760;313;0000100194;
29.03.2024;1016;1045;288645;3104148;29.03.2024 16:18:26;804;1;4;104;1;3000;3000;02494471016018044089587060;311;0000100240;
29.03.2024;1016;1045;288646;3104253;29.03.2024 16:21:29;801;1;4;104;1;6000;6000;02494471016018014089588890;293;0000100109;
29.03.2024;1016;1045;288647;3104306;29.03.2024 16:23:21;806;1;4;104;1;4500;4500;02494471016018064089590010;308;0000100244;
29.03.2024;1016;1045;288687;3111104;29.03.2024 20:43:45;817;1;4;104;1;3000;3000;02494471016018174089746250;310;0000100124;
29.03.2024;1016;1045;288688;3111159;29.03.2024 20:45:16;805;1;4;104;1;4000;4000;02494471016018054089747160;309;0000100237;
29.03.2024;1016;1045;288689;3111323;29.03.2024 20:51:14;828;1;4;104;1;3000;3000;02494471016018284089750740;300;0000100168;
29.03.2024;1016;1045;288690;3111536;29.03.2024 21:02:19;824;1;4;104;1;3000;3000;02494471016018244089757390;314;0000100066;
29.03.2024;1016;1045;288691;3111694;29.03.2024 21:09:50;825;1;4;104;1;3000;3000;02494471016018254089761900;317;0000100050;
29.03.2024;1016;1045;288692;3111739;29.03.2024 21:11:49;822;1;4;104;1;3000;3000;02494471016018224089763090;217;0000100173;
29.03.2024;1016;1045;288693;3111962;29.03.2024 21:21:14;822;1;4;104;1;3000;3000;02494471016018224089768740;217;0000100173;
29.03.2024;1016;1045;288694;3112064;29.03.2024 21:25:56;826;1;4;104;1;3000;3000;02494471016018264089771560;311;0000100232;
29.03.2024;1016;1045;288695;3112172;29.03.2024 21:31:55;822;1;4;104;1;3000;3000;02494471016018224089775150;217;0000100173;
29.03.2024;1016;1045;288696;3112202;29.03.2024 21:33:15;828;1;4;104;1;3000;3000;02494471016018284089775950;301;0000100190;
29.03.2024;1016;1045;288697;3112268;29.03.2024 21:36:04;831;1;4;104;1;4000;4000;02494471016018314089777640;277;0000100152;
29.03.2024;1016;1045;288698;3112320;29.03.2024 21:37:42;805;1;4;104;1;3000;3000;02494471016018054089778620;310;0000100199;
29.03.2024;1016;1045;288699;3112321;29.03.2024 21:37:45;818;1;4;104;1;3000;3000;02494471016018184089778650;317;0000100034;
29.03.2024;1016;1045;288700;3112609;29.03.2024 21:48:24;815;1;4;104;1;3000;3000;02494471016018154089785040;314;0000100231;
29.03.2024;1016;1045;288701;3112712;29.03.2024 21:52:10;807;1;4;104;1;3000;3000;02494471016018074089787300;316;0000100092;
29.03.2024;1016;1045;288702;3112771;29.03.2024 21:53:58;828;1;4;104;1;3000;3000;02494471016018284089788380;301;0000100190;
29.03.2024;1016;1045;288703;3113024;29.03.2024 22:02:23;837;1;4;104;1;4000;4000;02494471016018374089793430;95;0000100053;
