31.05.2024;CAP-240531.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
31.05.2024;1016;1045;417227;6648532;31.05.2024 11:29:35;815;1;4;104;1;3000;3000;02494471016018154152413750;566;0000100215;
31.05.2024;1016;1045;417228;6648745;31.05.2024 11:36:18;822;1;4;104;1;3000;3000;02494471016018224152417780;468;0000100036;
31.05.2024;1016;1045;417229;6648754;31.05.2024 11:36:47;824;1;4;104;1;4000;4000;02494471016018244152418070;567;0000100098;
31.05.2024;1016;1045;417230;6648995;31.05.2024 11:44:01;805;1;4;104;1;3000;3000;02494471016018054152422410;559;0000100078;
31.05.2024;1016;1045;417231;6649337;31.05.2024 11:54:36;804;1;4;104;1;3000;3000;02494471016018044152428760;564;0000100157;
31.05.2024;1016;1045;417232;6649377;31.05.2024 11:55:43;805;1;4;104;1;4000;4000;02494471016018054152429430;559;0000100078;
31.05.2024;1016;1045;417233;6649538;31.05.2024 12:01:54;803;1;4;104;1;4500;4500;02494471016018034152433140;561;0000100069;
31.05.2024;1016;1045;417234;6649593;31.05.2024 12:04:02;803;1;4;104;1;6000;6000;02494471016018034152434420;561;0000100069;
31.05.2024;1016;1045;417235;6649584;31.05.2024 12:03:38;825;1;4;104;1;3000;3000;02494471016018254152434180;569;0000100171;
31.05.2024;1016;1045;417236;6649582;31.05.2024 12:03:31;805;1;4;104;1;3000;3000;02494471016018054152434110;559;0000100078;
31.05.2024;1016;1045;417237;6649604;31.05.2024 12:04:25;816;1;4;104;1;3000;3000;02494471016018164152434650;566;0000100208;
31.05.2024;1016;1045;417238;6649547;31.05.2024 12:02:06;829;1;4;104;1;3000;3000;02494471016018294152433260;571;0000100244;
31.05.2024;1016;1045;417239;6649566;31.05.2024 12:03:04;828;1;4;104;1;3000;3000;02494471016018284152433840;550;0000100044;
31.05.2024;1016;1045;417240;6649571;31.05.2024 12:03:15;827;1;4;104;1;3000;3000;02494471016018274152433950;312;0000100156;
31.05.2024;1016;1045;417241;6649591;31.05.2024 12:04:00;818;1;4;104;1;4000;4000;02494471016018184152434400;567;0000100153;
31.05.2024;1016;1045;417242;6649548;31.05.2024 12:02:07;815;1;4;104;1;3000;3000;02494471016018154152433270;566;0000100215;
31.05.2024;1016;1045;417243;6649556;31.05.2024 12:02:35;815;1;4;104;1;3000;3000;02494471016018154152433550;566;0000100215;
31.05.2024;1016;1045;417244;6649594;31.05.2024 12:04:02;815;1;4;104;1;4500;4500;02494471016018154152434420;566;0000100215;
31.05.2024;1016;1045;417245;6649592;31.05.2024 12:04:01;823;1;4;104;1;6000;6000;02494471016018234152434410;564;0000100095;
31.05.2024;1016;1045;417246;6650204;31.05.2024 12:26:32;830;1;4;104;1;3000;3000;02494471016018304152447920;559;0000100108;
31.05.2024;1016;1045;417247;6650282;31.05.2024 12:29:48;805;1;4;104;1;3000;3000;02494471016018054152449880;559;0000100078;
31.05.2024;1016;1045;417248;6650287;31.05.2024 12:30:04;825;1;4;104;1;3000;3000;02494471016018254152450040;569;0000100171;
31.05.2024;1016;1045;417249;6650791;31.05.2024 12:49:01;810;1;4;104;1;4500;4500;02494471016018104152461410;436;0000100038;
31.05.2024;1016;1045;417250;6651335;31.05.2024 13:07:23;802;1;4;104;1;4000;4000;02494471016018024152472430;566;0000100110;
31.05.2024;1016;1045;417251;6651639;31.05.2024 13:18:15;814;1;4;104;1;5000;5000;02494471016018144152478950;391;0000100113;
31.05.2024;1016;1045;417252;6652038;31.05.2024 13:31:45;801;1;4;104;1;3000;3000;02494471016018014152487050;541;0000100241;
31.05.2024;1016;1045;417253;6652083;31.05.2024 13:33:03;805;1;4;104;1;3000;3000;02494471016018054152487830;560;0000100078;
31.05.2024;1016;1045;417254;6652425;31.05.2024 13:42:36;821;1;4;104;1;3000;3000;02494471016018214152493560;558;0000100095;
31.05.2024;1016;1045;417255;6653099;31.05.2024 14:01:06;823;1;4;104;1;6000;6000;02494471016018234152504660;565;0000100245;
31.05.2024;1016;1045;417256;6653260;31.05.2024 14:05:35;807;1;4;104;1;3000;3000;02494471016018074152507350;567;0000100163;
31.05.2024;1016;1045;417257;6653363;31.05.2024 14:08:01;804;1;4;104;1;3000;3000;02494471016018044152508810;565;0000100033;
31.05.2024;1016;1045;417258;6653763;31.05.2024 14:22:56;804;1;4;104;1;4000;4000;02494471016018044152517760;565;0000100033;
31.05.2024;1016;1045;417259;6653924;31.05.2024 14:28:42;804;1;4;104;1;4000;4000;02494471016018044152521220;565;0000100033;
31.05.2024;1016;1045;417260;6654359;31.05.2024 14:45:00;802;1;4;104;1;3000;3000;02494471016018024152531000;567;0000100110;
31.05.2024;1016;1045;417261;6654600;31.05.2024 14:52:46;826;1;4;104;1;5000;5000;02494471016018264152535660;562;0000100239;
31.05.2024;1016;1045;417262;6654687;31.05.2024 14:55:17;821;1;4;104;1;3000;3000;02494471016018214152537170;558;0000100095;
31.05.2024;1016;1045;417263;6654762;31.05.2024 14:58:03;810;1;4;104;1;3000;3000;02494471016018104152538840;437;0000100038;
31.05.2024;1016;1045;417264;6655026;31.05.2024 15:07:08;830;1;4;104;1;8000;8000;02494471016018304152544280;560;0000100039;
31.05.2024;1016;1045;417265;6655311;31.05.2024 15:16:27;836;1;4;104;1;4000;4000;02494471016018364152549870;557;0000100198;
31.05.2024;1016;1045;417266;6655359;31.05.2024 15:18:17;817;1;4;104;1;3000;3000;02494471016018174152550970;561;0000100123;
31.05.2024;1016;1045;417267;6655588;31.05.2024 15:25:30;804;1;4;104;1;3000;3000;02494471016018044152555300;565;0000100033;
31.05.2024;1016;1045;417268;6655686;31.05.2024 15:28:20;835;1;4;104;1;3000;3000;02494471016018354152557000;354;0000100132;
31.05.2024;1016;1045;417269;6655842;31.05.2024 15:32:45;837;1;4;104;1;3000;3000;02494471016018374152559650;346;0000100091;
31.05.2024;1016;1045;417270;6655918;31.05.2024 15:34:43;807;1;4;104;1;3000;3000;02494471016018074152560830;567;0000100163;
31.05.2024;1016;1045;417271;6656214;31.05.2024 15:42:44;815;1;4;104;1;4000;4000;02494471016018154152565640;567;0000100215;
31.05.2024;1016;1045;417272;6656236;31.05.2024 15:43:20;825;1;4;104;1;3000;3000;02494471016018254152566000;570;0000100171;
31.05.2024;1016;1045;417273;6656319;31.05.2024 15:45:32;823;1;4;104;1;3000;3000;02494471016018234152567320;565;0000100245;
31.05.2024;1016;1045;417274;6656503;31.05.2024 15:51:00;810;1;4;104;1;3000;3000;02494471016018104152570600;437;0000100038;
31.05.2024;1016;1045;417275;6656530;31.05.2024 15:51:47;818;1;4;104;1;3000;3000;02494471016018184152571070;568;0000100208;
31.05.2024;1016;1045;417276;6656721;31.05.2024 15:56:32;801;1;4;104;1;3000;3000;02494471016018014152573920;541;0000100241;
31.05.2024;1016;1045;417277;6657254;31.05.2024 16:10:25;826;1;4;104;1;3000;3000;02494471016018264152582250;562;0000100239;
31.05.2024;1016;1045;417278;6657708;31.05.2024 16:25:03;822;1;4;104;1;4000;4000;02494471016018224152591030;469;0000100096;
31.05.2024;1016;1045;417279;6658013;31.05.2024 16:36:20;830;1;4;104;1;3000;3000;02494471016018304152597800;560;0000100039;
31.05.2024;1016;1045;417280;6658028;31.05.2024 16:36:51;806;1;4;104;1;3000;3000;02494471016018064152598110;562;0000100083;
31.05.2024;1016;1045;417281;6658171;31.05.2024 16:42:23;809;1;4;104;1;3000;3000;02494471016018094152601430;442;0000100103;
31.05.2024;1016;1045;417282;6658228;31.05.2024 16:44:33;805;1;4;104;1;6000;6000;02494471016018054152602730;560;0000100078;
31.05.2024;1016;1045;417283;6658237;31.05.2024 16:44:53;809;1;4;104;1;3000;3000;02494471016018094152602930;442;0000100103;
31.05.2024;1016;1045;417284;6658276;31.05.2024 16:46:11;809;1;4;104;1;3000;3000;02494471016018094152603710;442;0000100103;
31.05.2024;1016;1045;417285;6658501;31.05.2024 16:54:36;805;1;4;104;1;4000;4000;02494471016018054152608760;560;0000100078;
31.05.2024;1016;1045;417286;6658588;31.05.2024 16:57:42;809;1;4;104;1;3000;3000;02494471016018094152610620;442;0000100103;
31.05.2024;1016;1045;417287;6658688;31.05.2024 17:00:47;830;1;4;104;1;3000;3000;02494471016018304152612470;560;0000100039;
31.05.2024;1016;1045;417288;6658880;31.05.2024 17:06:42;805;1;4;104;1;3000;3000;02494471016018054152616020;560;0000100078;
31.05.2024;1016;1045;417289;6659005;31.05.2024 17:10:26;815;1;4;104;1;6000;6000;02494471016018154152618260;567;0000100215;
31.05.2024;1016;1045;417290;6659223;31.05.2024 17:17:24;806;1;4;104;1;4500;4500;02494471016018064152622440;562;0000100083;
31.05.2024;1016;1045;417291;6659626;31.05.2024 17:29:18;804;1;4;104;1;4000;4000;02494471016018044152629580;565;0000100033;
31.05.2024;1016;1045;417292;6660406;31.05.2024 18:01:50;815;1;4;104;1;3000;3000;02494471016018154152649100;567;0000100215;
31.05.2024;1016;1045;417293;6661192;31.05.2024 18:32:06;823;1;4;104;1;3000;3000;02494471016018234152667260;565;0000100245;
31.05.2024;1016;1045;417294;6661379;31.05.2024 18:39:49;816;1;4;104;1;3000;3000;02494471016018164152671890;567;0000100093;
31.05.2024;1016;1045;417295;6661491;31.05.2024 18:43:37;803;1;4;104;1;3000;3000;02494471016018034152674170;562;0000100157;
31.05.2024;1016;1045;417296;6662633;31.05.2024 19:19:50;801;1;4;104;1;3000;3000;02494471016018014152695900;541;0000100241;
31.05.2024;1016;1045;417297;6662832;31.05.2024 19:25:45;826;1;4;104;1;3000;3000;02494471016018264152699450;562;0000100239;
31.05.2024;1016;1045;417298;6662856;31.05.2024 19:26:29;820;1;4;104;1;4000;4000;02494471016018204152699890;352;0000100162;
31.05.2024;1016;1045;417299;6663033;31.05.2024 19:31:13;820;1;4;104;1;6000;6000;02494471016018204152702730;352;0000100162;
31.05.2024;1016;1045;417300;6663135;31.05.2024 19:34:33;802;1;4;104;1;3000;3000;02494471016018024152704730;567;0000100110;
31.05.2024;1016;1045;417301;6663437;31.05.2024 19:43:47;835;1;4;104;1;3000;3000;02494471016018354152710270;354;0000100132;
31.05.2024;1016;1045;417302;6663700;31.05.2024 19:52:35;810;1;4;104;1;3000;3000;02494471016018104152715550;437;0000100038;
31.05.2024;1016;1045;417303;6663775;31.05.2024 19:55:11;804;1;4;104;1;3000;3000;02494471016018044152717110;565;0000100033;
31.05.2024;1016;1045;417304;6664088;31.05.2024 20:04:43;830;1;4;104;1;3000;3000;02494471016018304152722830;560;0000100039;
31.05.2024;1016;1045;417305;6664280;31.05.2024 20:10:30;826;1;4;104;1;3000;3000;02494471016018264152726300;562;0000100239;
31.05.2024;1016;1045;417306;6664450;31.05.2024 20:15:27;826;1;4;104;1;3000;3000;02494471016018264152729270;562;0000100239;
31.05.2024;1016;1045;417307;6665218;31.05.2024 20:40:54;836;1;4;104;1;3000;3000;02494471016018364152744540;558;0000100142;
31.05.2024;1016;1045;417308;6665596;31.05.2024 20:51:40;802;1;4;104;1;3000;3000;02494471016018024152751000;568;0000100067;
31.05.2024;1016;1045;417309;6665779;31.05.2024 20:56:41;826;1;4;104;1;4000;4000;02494471016018264152754010;563;0000100050;
31.05.2024;1016;1045;417310;6665918;31.05.2024 21:00:06;803;1;4;104;1;3000;3000;02494471016018034152756060;563;0000100235;
31.05.2024;1016;1045;417311;6666179;31.05.2024 21:07:32;803;1;4;104;1;3000;3000;02494471016018034152760520;563;0000100235;
31.05.2024;1016;1045;417312;6666188;31.05.2024 21:07:45;821;1;4;104;1;6000;6000;02494471016018214152760650;559;0000100185;
31.05.2024;1016;1045;417313;6666358;31.05.2024 21:11:48;807;1;4;104;1;3000;3000;02494471016018074152763080;568;0000100068;
31.05.2024;1016;1045;417314;6666397;31.05.2024 21:12:49;802;1;4;104;1;3000;3000;02494471016018024152763690;568;0000100067;
31.05.2024;1016;1045;417315;6666532;31.05.2024 21:15:54;830;1;4;104;1;3000;3000;02494471016018304152765540;561;0000100249;
31.05.2024;1016;1045;417316;6667294;31.05.2024 21:37:58;829;1;4;104;1;4500;4500;02494471016018294152778780;573;0000100234;
31.05.2024;1016;1045;417317;6667344;31.05.2024 21:39:51;810;1;4;104;1;4500;4500;02494471016018104152779910;438;0000100138;
31.05.2024;1016;1045;417318;6667468;31.05.2024 21:44:47;807;1;4;104;1;4000;4000;02494471016018074152782870;568;0000100068;
31.05.2024;1016;1045;417319;6668022;31.05.2024 22:03:17;803;1;4;104;1;4500;4500;02494471016018034152793970;563;0000100235;
31.05.2024;1016;1045;417320;6668653;31.05.2024 22:24:57;837;1;4;104;1;4000;4000;02494471016018374152806970;347;0000100137;
31.05.2024;1016;1045;416892;6646725;31.05.2024 10:16:56;805;1;4;104;1;3000;3000;02494471016018054152370160;559;0000100078;
31.05.2024;1016;1045;416893;6646779;31.05.2024 10:19:02;826;1;4;104;1;3000;3000;02494471016018264152371420;561;0000100239;
31.05.2024;1016;1045;416894;6646835;31.05.2024 10:21:07;837;1;4;104;1;4500;4500;02494471016018374152372670;345;0000100091;
31.05.2024;1016;1045;416895;6646845;31.05.2024 10:21:39;807;1;4;104;1;3000;3000;02494471016018074152372990;566;0000100241;
31.05.2024;1016;1045;416896;6646932;31.05.2024 10:25:13;803;1;4;104;1;6000;6000;02494471016018034152375130;561;0000100069;
31.05.2024;1016;1045;416897;6647179;31.05.2024 10:36:37;805;1;4;104;1;3000;3000;02494471016018054152381970;559;0000100078;
31.05.2024;1016;1045;416898;6647258;31.05.2024 10:39:36;807;1;4;104;1;3000;3000;02494471016018074152383760;566;0000100241;
31.05.2024;1016;1045;416899;6647376;31.05.2024 10:44:19;821;1;4;104;1;6000;6000;02494471016018214152386590;557;0000100063;
31.05.2024;1016;1045;416900;6647626;31.05.2024 10:53:55;802;1;4;104;1;4000;4000;02494471016018024152392350;566;0000100110;
31.05.2024;1016;1045;416901;6648088;31.05.2024 11:12:33;810;1;4;104;1;3000;3000;02494471016018104152403530;436;0000100038;
31.05.2024;1016;1045;416902;6648093;31.05.2024 11:12:46;802;1;4;104;1;3000;3000;02494471016018024152403660;566;0000100110;
31.05.2024;1016;1045;416903;6648458;31.05.2024 11:26:20;826;1;4;104;1;4500;4500;02494471016018264152411800;561;0000100239;
31.05.2024;1016;1045;416904;6648474;31.05.2024 11:27:12;806;1;4;104;1;3000;3000;02494471016018064152412320;561;0000100083;
31.05.2024;1016;1045;416905;6649328;31.05.2024 11:54:24;810;1;4;104;1;3000;3000;02494471016018104152428640;436;0000100038;
31.05.2024;1016;1045;416906;6649543;31.05.2024 12:02:00;802;1;4;104;1;8000;8000;02494471016018024152433200;566;0000100110;
31.05.2024;1016;1045;416907;6649569;31.05.2024 12:03:08;803;1;4;104;1;3000;3000;02494471016018034152433880;561;0000100069;
31.05.2024;1016;1045;416908;6649545;31.05.2024 12:02:02;828;1;4;104;1;3000;3000;02494471016018284152433220;550;0000100044;
31.05.2024;1016;1045;416909;6649621;31.05.2024 12:04:57;803;1;4;104;1;3000;3000;02494471016018034152434970;561;0000100069;
31.05.2024;1016;1045;416910;6649567;31.05.2024 12:03:04;815;1;4;104;1;4500;4500;02494471016018154152433840;566;0000100215;
31.05.2024;1016;1045;416911;6649925;31.05.2024 12:15:45;824;1;4;104;1;4000;4000;02494471016018244152441450;567;0000100098;
31.05.2024;1016;1045;416912;6650044;31.05.2024 12:20:45;830;1;4;104;1;3000;3000;02494471016018304152444450;559;0000100108;
31.05.2024;1016;1045;416913;6650503;31.05.2024 12:38:28;837;1;4;104;1;3000;3000;02494471016018374152455080;345;0000100091;
31.05.2024;1016;1045;416914;6650664;31.05.2024 12:44:59;807;1;4;104;1;3000;3000;02494471016018074152458990;566;0000100241;
31.05.2024;1016;1045;416915;6650785;31.05.2024 12:48:45;802;1;4;104;1;3000;3000;02494471016018024152461250;566;0000100110;
31.05.2024;1016;1045;416916;6650823;31.05.2024 12:50:05;802;1;4;104;1;3000;3000;02494471016018024152462050;566;0000100110;
31.05.2024;1016;1045;416917;6650959;31.05.2024 12:54:54;815;1;4;104;1;3000;3000;02494471016018154152464940;566;0000100215;
31.05.2024;1016;1045;416918;6651107;31.05.2024 12:59:27;805;1;4;104;1;3000;3000;02494471016018054152467670;559;0000100078;
31.05.2024;1016;1045;416919;6651576;31.05.2024 13:15:51;822;1;4;104;1;4000;4000;02494471016018224152477510;469;0000100096;
31.05.2024;1016;1045;416920;6651780;31.05.2024 13:23:19;824;1;4;104;1;6000;6000;02494471016018244152481990;568;0000100098;
31.05.2024;1016;1045;416921;6651910;31.05.2024 13:27:25;805;1;4;104;1;4500;4500;02494471016018054152484450;560;0000100078;
31.05.2024;1016;1045;416922;6652391;31.05.2024 13:41:45;837;1;4;104;1;9000;9000;02494471016018374152493050;346;0000100091;
31.05.2024;1016;1045;416923;6652718;31.05.2024 13:50:36;823;1;4;104;1;4500;4500;02494471016018234152498360;565;0000100245;
31.05.2024;1016;1045;416924;6652829;31.05.2024 13:53:15;803;1;4;104;1;4000;4000;02494471016018034152499950;562;0000100157;
31.05.2024;1016;1045;416925;6652985;31.05.2024 13:57:33;815;1;4;104;1;4500;4500;02494471016018154152502530;567;0000100215;
31.05.2024;1016;1045;416926;6653175;31.05.2024 14:03:28;810;1;4;104;1;3000;3000;02494471016018104152506080;437;0000100038;
31.05.2024;1016;1045;416927;6653647;31.05.2024 14:18:03;801;1;4;104;1;3000;3000;02494471016018014152514830;541;0000100241;
31.05.2024;1016;1045;416928;6653653;31.05.2024 14:18:25;802;1;4;104;1;4000;4000;02494471016018024152515050;567;0000100110;
31.05.2024;1016;1045;416929;6654147;31.05.2024 14:37:11;802;1;4;104;1;4500;4500;02494471016018024152526310;567;0000100110;
31.05.2024;1016;1045;416930;6654149;31.05.2024 14:37:15;804;1;4;104;1;6000;6000;02494471016018044152526350;565;0000100033;
31.05.2024;1016;1045;416736;6649589;31.05.2024 12:03:53;807;1;4;104;1;3000;3000;02494471016018074152434330;566;0000100241;
31.05.2024;1016;1045;416737;6649601;31.05.2024 12:04:17;802;1;4;104;1;3000;3000;02494471016018024152434570;566;0000100110;
31.05.2024;1016;1045;416738;6649541;31.05.2024 12:01:58;824;1;4;104;1;3000;3000;02494471016018244152433180;567;0000100098;
31.05.2024;1016;1045;416739;6649563;31.05.2024 12:03:02;824;1;4;104;1;3000;3000;02494471016018244152433820;567;0000100098;
31.05.2024;1016;1045;416740;6649542;31.05.2024 12:02:00;805;1;4;104;1;3000;3000;02494471016018054152433200;559;0000100078;
31.05.2024;1016;1045;416741;6649544;31.05.2024 12:02:02;817;1;4;104;1;3000;3000;02494471016018174152433220;560;0000100123;
31.05.2024;1016;1045;416742;6649549;31.05.2024 12:02:12;822;1;4;104;1;3000;3000;02494471016018224152433320;468;0000100036;
31.05.2024;1016;1045;416743;6649570;31.05.2024 12:03:14;822;1;4;104;1;3000;3000;02494471016018224152433940;468;0000100036;
31.05.2024;1016;1045;416744;6649562;31.05.2024 12:03:01;804;1;4;104;1;3000;3000;02494471016018044152433810;564;0000100157;
31.05.2024;1016;1045;416745;6649641;31.05.2024 12:05:38;805;1;4;104;1;3000;3000;02494471016018054152435380;559;0000100078;
31.05.2024;1016;1045;416746;6649574;31.05.2024 12:03:21;826;1;4;104;1;3000;3000;02494471016018264152434010;561;0000100239;
31.05.2024;1016;1045;416747;6649804;31.05.2024 12:11:22;830;1;4;104;1;3000;3000;02494471016018304152438820;559;0000100108;
31.05.2024;1016;1045;416748;6649979;31.05.2024 12:17:49;815;1;4;104;1;3000;3000;02494471016018154152442690;566;0000100215;
31.05.2024;1016;1045;416749;6650052;31.05.2024 12:20:56;835;1;4;104;1;3000;3000;02494471016018354152444560;353;0000100132;
31.05.2024;1016;1045;416750;6650145;31.05.2024 12:24:02;830;1;4;104;1;3000;3000;02494471016018304152446420;559;0000100108;
31.05.2024;1016;1045;416751;6650416;31.05.2024 12:35:47;815;1;4;104;1;4500;4500;02494471016018154152453470;566;0000100215;
31.05.2024;1016;1045;416752;6650428;31.05.2024 12:36:10;807;1;4;104;1;3000;3000;02494471016018074152453700;566;0000100241;
31.05.2024;1016;1045;416753;6650541;31.05.2024 12:39:46;802;1;4;104;1;3000;3000;02494471016018024152455860;566;0000100110;
31.05.2024;1016;1045;416754;6650713;31.05.2024 12:46:35;829;1;4;104;1;3000;3000;02494471016018294152459950;571;0000100244;
31.05.2024;1016;1045;416755;6651439;31.05.2024 13:11:18;815;1;4;104;1;4000;4000;02494471016018154152474780;566;0000100215;
31.05.2024;1016;1045;416756;6652118;31.05.2024 13:33:58;805;1;4;104;1;7500;7500;02494471016018054152488380;560;0000100078;
31.05.2024;1016;1045;416757;6652818;31.05.2024 13:53:02;814;1;4;104;1;5000;5000;02494471016018144152499820;391;0000100113;
31.05.2024;1016;1045;416758;6652965;31.05.2024 13:57:02;804;1;4;104;1;3000;3000;02494471016018044152502220;565;0000100033;
31.05.2024;1016;1045;416759;6653333;31.05.2024 14:07:22;802;1;4;104;1;3000;3000;02494471016018024152508420;567;0000100110;
31.05.2024;1016;1045;416760;6653869;31.05.2024 14:26:45;810;1;4;104;1;3000;3000;02494471016018104152520050;437;0000100038;
31.05.2024;1016;1045;416761;6654585;31.05.2024 14:52:19;822;1;4;104;1;4500;4500;02494471016018224152535390;469;0000100096;
31.05.2024;1016;1045;416762;6654626;31.05.2024 14:53:32;835;1;4;104;1;4500;4500;02494471016018354152536120;354;0000100132;
31.05.2024;1016;1045;416763;6654672;31.05.2024 14:54:38;803;1;4;104;1;3000;3000;02494471016018034152536780;562;0000100157;
31.05.2024;1016;1045;416764;6654745;31.05.2024 14:57:26;823;1;4;104;1;3000;3000;02494471016018234152538460;565;0000100245;
31.05.2024;1016;1045;416765;6654960;31.05.2024 15:04:41;806;1;4;104;1;6000;6000;02494471016018064152542810;562;0000100083;
31.05.2024;1016;1045;416766;6655251;31.05.2024 15:14:11;828;1;4;104;1;3000;3000;02494471016018284152548510;551;0000100044;
31.05.2024;1016;1045;416767;6655260;31.05.2024 15:14:30;810;1;4;104;1;6000;6000;02494471016018104152548700;437;0000100038;
31.05.2024;1016;1045;416768;6655737;31.05.2024 15:29:53;810;1;4;104;1;3000;3000;02494471016018104152557930;437;0000100038;
31.05.2024;1016;1045;416769;6655981;31.05.2024 15:36:34;805;1;4;104;1;3000;3000;02494471016018054152561940;560;0000100078;
31.05.2024;1016;1045;416770;6656191;31.05.2024 15:42:04;802;1;4;104;1;3000;3000;02494471016018024152565240;567;0000100110;
31.05.2024;1016;1045;416771;6656408;31.05.2024 15:48:12;836;1;4;104;1;3000;3000;02494471016018364152568920;557;0000100198;
31.05.2024;1016;1045;416772;6656769;31.05.2024 15:57:40;803;1;4;104;1;3000;3000;02494471016018034152574600;562;0000100157;
31.05.2024;1016;1045;416773;6657530;31.05.2024 16:19:17;804;1;4;104;1;3000;3000;02494471016018044152587570;565;0000100033;
31.05.2024;1016;1045;416774;6658099;31.05.2024 16:39:53;829;1;4;104;1;4000;4000;02494471016018294152599930;572;0000100244;
31.05.2024;1016;1045;416775;6658138;31.05.2024 16:41:13;805;1;4;104;1;3000;3000;02494471016018054152600730;560;0000100078;
31.05.2024;1016;1045;416776;6658258;31.05.2024 16:45:41;809;1;4;104;1;4500;4500;02494471016018094152603410;442;0000100103;
31.05.2024;1016;1045;416777;6658451;31.05.2024 16:52:32;804;1;4;104;1;3000;3000;02494471016018044152607520;565;0000100033;
31.05.2024;1016;1045;416778;6658535;31.05.2024 16:55:51;829;1;4;104;1;3000;3000;02494471016018294152609510;572;0000100244;
31.05.2024;1016;1045;416779;6658563;31.05.2024 16:56:44;809;1;4;104;1;6000;6000;02494471016018094152610040;442;0000100103;
31.05.2024;1016;1045;416780;6658871;31.05.2024 17:06:33;825;1;4;104;1;4000;4000;02494471016018254152615930;570;0000100171;
31.05.2024;1016;1045;416781;6658906;31.05.2024 17:07:29;825;1;4;104;1;4000;4000;02494471016018254152616490;570;0000100171;
31.05.2024;1016;1045;416782;6658985;31.05.2024 17:09:49;805;1;4;104;1;4000;4000;02494471016018054152617890;560;0000100078;
31.05.2024;1016;1045;416783;6659206;31.05.2024 17:16:53;822;1;4;104;1;3000;3000;02494471016018224152622130;469;0000100096;
31.05.2024;1016;1045;416784;6659215;31.05.2024 17:17:12;823;1;4;104;1;4500;4500;02494471016018234152622320;565;0000100245;
31.05.2024;1016;1045;416785;6659314;31.05.2024 17:20:14;804;1;4;104;1;6000;6000;02494471016018044152624140;565;0000100033;
31.05.2024;1016;1045;416786;6659473;31.05.2024 17:24:56;835;1;4;104;1;3000;3000;02494471016018354152626960;354;0000100132;
31.05.2024;1016;1045;416787;6659723;31.05.2024 17:33:30;826;1;4;104;1;4000;4000;02494471016018264152632100;562;0000100239;
31.05.2024;1016;1045;416788;6660046;31.05.2024 17:46:33;837;1;4;104;1;3000;3000;02494471016018374152639930;346;0000100091;
31.05.2024;1016;1045;416789;6660277;31.05.2024 17:54:51;828;1;4;104;1;3000;3000;02494471016018284152644910;551;0000100044;
31.05.2024;1016;1045;416790;6662329;31.05.2024 19:11:22;805;1;4;104;1;3000;3000;02494471016018054152690820;560;0000100078;
31.05.2024;1016;1045;416791;6662485;31.05.2024 19:15:46;837;1;4;104;1;3000;3000;02494471016018374152693460;346;0000100091;
31.05.2024;1016;1045;416792;6662758;31.05.2024 19:23:32;824;1;4;104;1;3000;3000;02494471016018244152698120;568;0000100098;
31.05.2024;1016;1045;416793;6662807;31.05.2024 19:25:07;837;1;4;104;1;4000;4000;02494471016018374152699070;346;0000100091;
31.05.2024;1016;1045;416794;6663310;31.05.2024 19:39:49;803;1;4;104;1;3000;3000;02494471016018034152707890;562;0000100157;
31.05.2024;1016;1045;416795;6663456;31.05.2024 19:44:15;802;1;4;104;1;3000;3000;02494471016018024152710550;567;0000100110;
31.05.2024;1016;1045;416796;6663461;31.05.2024 19:44:24;803;1;4;104;1;3000;3000;02494471016018034152710640;562;0000100157;
31.05.2024;1016;1045;416797;6663584;31.05.2024 19:48:22;822;1;4;104;1;3000;3000;02494471016018224152713020;469;0000100096;
31.05.2024;1016;1045;416798;6663766;31.05.2024 19:54:47;801;1;4;104;1;3000;3000;02494471016018014152716870;541;0000100241;
31.05.2024;1016;1045;416799;6663860;31.05.2024 19:57:53;801;1;4;104;1;3000;3000;02494471016018014152718730;541;0000100241;
31.05.2024;1016;1045;416800;6664212;31.05.2024 20:08:27;821;1;4;104;1;3000;3000;02494471016018214152725070;559;0000100185;
31.05.2024;1016;1045;416801;6664239;31.05.2024 20:09:10;822;1;4;104;1;3000;3000;02494471016018224152725500;469;0000100096;
31.05.2024;1016;1045;416802;6664307;31.05.2024 20:11:11;803;1;4;104;1;4500;4500;02494471016018034152726710;563;0000100235;
31.05.2024;1016;1045;416803;6664615;31.05.2024 20:20:15;837;1;4;104;1;3000;3000;02494471016018374152732150;347;0000100137;
31.05.2024;1016;1045;416804;6664691;31.05.2024 20:23:01;815;1;4;104;1;5000;5000;02494471016018154152733810;568;0000100236;
31.05.2024;1016;1045;416805;6664784;31.05.2024 20:26:48;823;1;4;104;1;4500;4500;02494471016018234152736080;566;0000100152;
31.05.2024;1016;1045;416806;6665174;31.05.2024 20:39:43;804;1;4;104;1;3000;3000;02494471016018044152743830;566;0000100250;
31.05.2024;1016;1045;416807;6665248;31.05.2024 20:41:45;801;1;4;104;1;4000;4000;02494471016018014152745050;542;0000100148;
31.05.2024;1016;1045;416808;6665420;31.05.2024 20:46:48;826;1;4;104;1;4500;4500;02494471016018264152748080;563;0000100050;
