07.05.2024;CAP-240507.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.05.2024;1016;1045;379642;;07.05.2024 16:08:52;821;1;4;104;1;3000;3000;02494471016018214128581320;462;0000100063;
07.05.2024;1016;1045;379643;;07.05.2024 16:09:48;822;1;4;104;1;3000;3000;02494471016018224128581880;372;0000100245;
07.05.2024;1016;1045;379644;;07.05.2024 16:29:46;836;1;4;104;1;3000;3000;02494471016018364128593860;461;0000100095;
07.05.2024;1016;1045;379645;;07.05.2024 16:51:42;830;1;4;104;1;4000;4000;02494471016018304128607020;464;0000100239;
07.05.2024;1016;1045;379646;;07.05.2024 17:06:56;804;1;4;104;1;3000;3000;02494471016018044128616160;467;0000100163;
07.05.2024;1016;1045;379647;;07.05.2024 17:08:57;811;1;4;104;1;3000;3000;02494471016018114128617370;161;0000100088;
07.05.2024;1016;1045;379648;;07.05.2024 17:09:05;804;1;4;104;1;3000;3000;02494471016018044128617450;467;0000100163;
07.05.2024;1016;1045;379649;;07.05.2024 17:09:38;834;1;4;104;1;4000;4000;02494471016018344128617780;165;0000100230;
07.05.2024;1016;1045;379650;;07.05.2024 17:16:31;811;1;4;104;1;3000;3000;02494471016018114128621910;161;0000100088;
07.05.2024;1016;1045;379651;;07.05.2024 17:18:30;836;1;4;104;1;4000;4000;02494471016018364128623100;461;0000100095;
07.05.2024;1016;1045;379652;;07.05.2024 17:18:44;825;1;4;104;1;3000;3000;02494471016018254128623240;473;0000100097;
07.05.2024;1016;1045;379653;;07.05.2024 17:21:37;825;1;4;104;1;3000;3000;02494471016018254128624970;473;0000100097;
07.05.2024;1016;1045;379654;;07.05.2024 17:23:00;828;1;4;104;1;3000;3000;02494471016018284128625800;455;0000100044;
07.05.2024;1016;1045;379655;;07.05.2024 17:23:10;804;1;4;104;1;3000;3000;02494471016018044128625900;467;0000100163;
07.05.2024;1016;1045;379656;;07.05.2024 17:35:44;829;1;4;104;1;3000;3000;02494471016018294128633440;476;0000100155;
07.05.2024;1016;1045;379657;;07.05.2024 17:36:17;806;1;4;104;1;3000;3000;02494471016018064128633770;466;0000100110;
07.05.2024;1016;1045;379658;;07.05.2024 17:49:45;831;1;4;104;1;3000;3000;02494471016018314128641850;432;0000100032;
07.05.2024;1016;1045;379659;;07.05.2024 18:00:19;821;1;4;104;1;3000;3000;02494471016018214128648190;462;0000100063;
07.05.2024;1016;1045;379660;;07.05.2024 18:17:25;820;1;4;104;1;3000;3000;02494471016018204128658450;280;0000100134;
07.05.2024;1016;1045;379661;;07.05.2024 18:20:11;803;1;4;104;1;3000;3000;02494471016018034128660110;465;0000100069;
07.05.2024;1016;1045;379662;;07.05.2024 18:22:16;815;1;4;104;1;3000;3000;02494471016018154128661360;471;0000100215;
07.05.2024;1016;1045;379663;;07.05.2024 18:28:14;824;1;4;104;1;3000;3000;02494471016018244128664940;471;0000100039;
07.05.2024;1016;1045;379664;;07.05.2024 18:36:18;816;1;4;104;1;4500;4500;02494471016018164128669780;470;0000100091;
07.05.2024;1016;1045;379665;;07.05.2024 18:55:47;805;1;4;104;1;3000;3000;02494471016018054128681470;464;0000100198;
07.05.2024;1016;1045;379666;;07.05.2024 19:08:50;831;1;4;104;1;3000;3000;02494471016018314128689300;432;0000100032;
07.05.2024;1016;1045;379667;;07.05.2024 19:13:34;806;1;4;104;1;3000;3000;02494471016018064128692140;466;0000100110;
07.05.2024;1016;1045;379668;;07.05.2024 19:15:26;810;1;4;104;1;80000;80000;02494471016018104128693260;344;0000100054;
07.05.2024;1016;1045;379669;;07.05.2024 19:16:48;831;1;4;104;1;4000;4000;02494471016018314128694080;432;0000100032;
07.05.2024;1016;1045;379670;;07.05.2024 19:18:47;802;1;4;104;1;4000;4000;02494471016018024128695270;471;0000100083;
07.05.2024;1016;1045;379671;;07.05.2024 19:19:35;826;1;4;104;1;4000;4000;02494471016018264128695750;466;0000100096;
07.05.2024;1016;1045;379672;;07.05.2024 19:21:29;804;1;4;104;1;3000;3000;02494471016018044128696890;467;0000100163;
07.05.2024;1016;1045;380288;;07.05.2024 10:11:42;802;1;4;104;1;4000;4000;02494471016018024128367020;470;0000100083;
07.05.2024;1016;1045;380289;;07.05.2024 10:13:47;829;1;4;104;1;3000;3000;02494471016018294128368270;475;0000100244;
07.05.2024;1016;1045;380290;;07.05.2024 10:23:19;803;1;4;104;1;3000;3000;02494471016018034128373990;464;0000100069;
07.05.2024;1016;1045;380291;;07.05.2024 10:23:36;802;1;4;104;1;3000;3000;02494471016018024128374160;470;0000100083;
07.05.2024;1016;1045;380292;;07.05.2024 10:38:11;831;1;4;104;1;3000;3000;02494471016018314128382910;431;0000100032;
07.05.2024;1016;1045;380293;;07.05.2024 10:51:16;801;1;4;104;1;3000;3000;02494471016018014128390760;445;0000100040;
07.05.2024;1016;1045;380294;;07.05.2024 11:01:04;823;1;4;104;1;3000;3000;02494471016018234128396640;466;0000100241;
07.05.2024;1016;1045;380295;;07.05.2024 11:17:32;834;1;4;104;1;4000;4000;02494471016018344128406520;164;0000100103;
07.05.2024;1016;1045;380296;;07.05.2024 11:19:48;830;1;4;104;1;3000;3000;02494471016018304128407880;463;0000100239;
07.05.2024;1016;1045;380297;;07.05.2024 11:21:28;803;1;4;104;1;3000;3000;02494471016018034128408880;464;0000100069;
07.05.2024;1016;1045;380298;;07.05.2024 11:28:12;834;1;4;104;1;4000;4000;02494471016018344128412930;164;0000100103;
07.05.2024;1016;1045;380299;;07.05.2024 11:43:44;829;1;4;104;1;3000;3000;02494471016018294128422240;475;0000100244;
07.05.2024;1016;1045;380300;;07.05.2024 11:44:32;802;1;4;104;1;4000;4000;02494471016018024128422720;470;0000100083;
07.05.2024;1016;1045;380301;;07.05.2024 12:01:47;829;1;4;104;1;4000;4000;02494471016018294128433070;475;0000100244;
07.05.2024;1016;1045;380302;;07.05.2024 12:18:02;827;1;4;104;1;3000;3000;02494471016018274128442820;243;0000100033;
07.05.2024;1016;1045;380303;;07.05.2024 12:21:27;814;1;4;104;1;3000;3000;02494471016018144128444870;328;0000100038;
07.05.2024;1016;1045;380304;;07.05.2024 12:23:02;810;1;4;104;1;3000;3000;02494471016018104128445820;343;0000100119;
07.05.2024;1016;1045;380305;;07.05.2024 12:25:40;806;1;4;104;1;3000;3000;02494471016018064128447400;465;0000100110;
07.05.2024;1016;1045;380306;;07.05.2024 12:30:28;831;1;4;104;1;4000;4000;02494471016018314128450280;431;0000100032;
07.05.2024;1016;1045;380307;;07.05.2024 12:36:10;804;1;4;104;1;4000;4000;02494471016018044128453700;466;0000100163;
07.05.2024;1016;1045;380308;;07.05.2024 12:41:59;830;1;4;104;1;3000;3000;02494471016018304128457190;463;0000100239;
07.05.2024;1016;1045;380309;;07.05.2024 12:54:20;814;1;4;104;1;5000;5000;02494471016018144128464600;328;0000100038;
07.05.2024;1016;1045;380310;;07.05.2024 13:05:59;805;1;4;104;1;10500;10500;02494471016018054128471590;463;0000100168;
07.05.2024;1016;1045;380311;;07.05.2024 13:14:59;801;1;4;104;1;3000;3000;02494471016018014128476990;445;0000100040;
07.05.2024;1016;1045;380312;;07.05.2024 13:18:22;810;1;4;104;1;3000;3000;02494471016018104128479020;343;0000100119;
07.05.2024;1016;1045;380313;;07.05.2024 13:19:38;836;1;4;104;1;4000;4000;02494471016018364128479780;460;0000100095;
07.05.2024;1016;1045;380314;;07.05.2024 13:19:50;834;1;4;104;1;3000;3000;02494471016018344128479900;164;0000100103;
07.05.2024;1016;1045;380315;;07.05.2024 13:21:56;834;1;4;104;1;4000;4000;02494471016018344128481160;164;0000100103;
07.05.2024;1016;1045;380316;;07.05.2024 13:29:31;805;1;4;104;1;4000;4000;02494471016018054128485710;464;0000100198;
07.05.2024;1016;1045;380317;;07.05.2024 13:41:20;801;1;4;104;1;4000;4000;02494471016018014128492800;446;0000100040;
07.05.2024;1016;1045;380318;;07.05.2024 13:44:50;824;1;4;104;1;4500;4500;02494471016018244128494900;471;0000100039;
07.05.2024;1016;1045;380319;;07.05.2024 13:46:48;834;1;4;104;1;3000;3000;02494471016018344128496080;165;0000100230;
07.05.2024;1016;1045;380320;;07.05.2024 13:52:06;829;1;4;104;1;4500;4500;02494471016018294128499260;476;0000100155;
07.05.2024;1016;1045;380321;;07.05.2024 13:52:33;836;1;4;104;1;3000;3000;02494471016018364128499530;461;0000100095;
07.05.2024;1016;1045;380322;;07.05.2024 14:01:44;834;1;4;104;1;4000;4000;02494471016018344128505040;165;0000100230;
07.05.2024;1016;1045;380323;;07.05.2024 14:05:22;824;1;4;104;1;4000;4000;02494471016018244128507220;471;0000100039;
07.05.2024;1016;1045;380324;;07.05.2024 14:06:01;831;1;4;104;1;4000;4000;02494471016018314128507610;432;0000100032;
07.05.2024;1016;1045;380325;;07.05.2024 14:07:30;825;1;4;104;1;3000;3000;02494471016018254128508500;473;0000100097;
07.05.2024;1016;1045;380326;;07.05.2024 14:08:09;829;1;4;104;1;4500;4500;02494471016018294128508890;476;0000100155;
07.05.2024;1016;1045;380327;;07.05.2024 14:08:58;830;1;4;104;1;4000;4000;02494471016018304128509380;464;0000100239;
07.05.2024;1016;1045;380328;;07.05.2024 14:17:29;814;1;4;104;1;5000;5000;02494471016018144128514490;328;0000100038;
07.05.2024;1016;1045;379673;;07.05.2024 19:39:41;822;1;4;104;1;3000;3000;02494471016018224128707810;372;0000100245;
07.05.2024;1016;1045;379674;;07.05.2024 20:08:56;802;1;4;104;1;3000;3000;02494471016018024128725360;471;0000100083;
07.05.2024;1016;1045;379675;;07.05.2024 20:10:27;831;1;4;104;1;4000;4000;02494471016018314128726270;433;0000100238;
07.05.2024;1016;1045;379676;;07.05.2024 20:12:21;831;1;4;104;1;4000;4000;02494471016018314128727410;433;0000100238;
07.05.2024;1016;1045;379677;;07.05.2024 20:21:40;801;1;4;104;1;4500;4500;02494471016018014128733000;447;0000100082;
07.05.2024;1016;1045;379678;;07.05.2024 20:21:54;809;1;4;104;1;4000;4000;02494471016018094128733140;349;0000100199;
07.05.2024;1016;1045;379679;;07.05.2024 20:34:08;834;1;4;104;1;3000;3000;02494471016018344128740480;166;0000100053;
07.05.2024;1016;1045;379680;;07.05.2024 20:39:10;829;1;4;104;1;3000;3000;02494471016018294128743500;477;0000100152;
07.05.2024;1016;1045;379681;;07.05.2024 20:57:41;824;1;4;104;1;3000;3000;02494471016018244128754610;472;0000100212;
07.05.2024;1016;1045;379682;;07.05.2024 21:10:15;823;1;4;104;1;6000;6000;02494471016018234128762150;468;0000100050;
07.05.2024;1016;1045;379683;;07.05.2024 21:13:09;823;1;4;104;1;3000;3000;02494471016018234128763890;468;0000100050;
07.05.2024;1016;1045;379684;;07.05.2024 21:25:44;834;1;4;104;1;3000;3000;02494471016018344128771440;166;0000100053;
07.05.2024;1016;1045;379685;;07.05.2024 21:27:31;824;1;4;104;1;3000;3000;02494471016018244128772510;472;0000100212;
07.05.2024;1016;1045;379686;;07.05.2024 21:27:59;814;1;4;104;1;3000;3000;02494471016018144128772790;329;0000100131;
07.05.2024;1016;1045;379687;;07.05.2024 21:30:27;807;1;4;104;1;4000;4000;02494471016018074128774270;472;0000100235;
07.05.2024;1016;1045;379688;;07.05.2024 21:49:52;824;1;4;104;1;3000;3000;02494471016018244128785920;472;0000100212;
07.05.2024;1016;1045;379689;;07.05.2024 21:52:01;823;1;4;104;1;4500;4500;02494471016018234128787210;468;0000100050;
07.05.2024;1016;1045;379690;;07.05.2024 22:04:04;803;1;4;104;1;3000;3000;02494471016018034128794440;466;0000100207;
07.05.2024;1016;1045;379691;;07.05.2024 22:16:08;820;1;4;104;1;3000;3000;02494471016018204128801680;281;0000100084;
07.05.2024;1016;1045;379692;;07.05.2024 22:27:33;818;1;4;104;1;5000;5000;02494471016018184128808530;473;0000100034;
07.05.2024;1016;1045;379693;;07.05.2024 22:29:34;803;1;4;104;1;3000;3000;02494471016018034128809740;466;0000100207;
07.05.2024;1016;1045;379694;;07.05.2024 22:30:41;824;1;4;104;1;3000;3000;02494471016018244128810410;472;0000100212;
07.05.2024;1016;1045;379695;;07.05.2024 22:40:55;814;1;4;104;1;3000;3000;02494471016018144128816550;329;0000100131;
07.05.2024;1016;1045;379696;;07.05.2024 22:46:55;803;1;4;104;1;3000;3000;02494471016018034128820150;466;0000100207;
07.05.2024;1016;1045;379697;;07.05.2024 23:04:03;824;1;4;104;1;3000;3000;02494471016018244128830430;472;0000100212;
07.05.2024;1016;1045;379698;;07.05.2024 23:11:15;829;1;4;104;1;3000;3000;02494471016018294128834750;477;0000100152;
07.05.2024;1016;1045;379699;;07.05.2024 23:14:59;830;1;4;104;1;3000;3000;02494471016018304128836990;465;0000100068;
07.05.2024;1016;1045;379700;;07.05.2024 23:18:40;826;1;4;104;1;3000;3000;02494471016018264128839200;467;0000100234;
07.05.2024;1016;1045;379701;;07.05.2024 23:20:43;804;1;4;104;1;3000;3000;02494471016018044128840430;468;0000100114;
07.05.2024;1016;1045;379702;;07.05.2024 23:33:01;829;1;4;104;1;3000;3000;02494471016018294128847810;477;0000100152;
07.05.2024;1016;1045;379703;;07.05.2024 23:33:59;834;1;4;104;1;3000;3000;02494471016018344128848390;166;0000100053;
07.05.2024;1016;1045;379704;;07.05.2024 23:37:27;801;1;4;104;1;3000;3000;02494471016018014128850470;447;0000100082;
07.05.2024;1016;1045;379705;;07.05.2024 23:43:06;810;1;4;104;1;3000;3000;02494471016018104128853860;345;0000100158;
07.05.2024;1016;1045;379706;;07.05.2024 00:45:41;823;1;4;104;1;3000;3000;02494471016018234128027410;465;0000100234;
07.05.2024;1016;1045;379707;;07.05.2024 00:53:21;826;1;4;104;1;6000;6000;02494471016018264128032010;464;0000100084;
07.05.2024;1016;1045;379708;;07.05.2024 01:06:14;828;1;4;104;1;4000;4000;02494471016018284128039740;453;0000100231;
07.05.2024;1016;1045;379709;;07.05.2024 01:10:17;802;1;4;104;1;3000;3000;02494471016018024128042170;469;0000100022;
07.05.2024;1016;1045;379710;;07.05.2024 01:13:43;806;1;4;104;1;3000;3000;02494471016018064128044230;464;0000100024;
07.05.2024;1016;1045;379711;;07.05.2024 01:21:18;802;1;4;104;1;4500;4500;02494471016018024128048780;469;0000100022;
07.05.2024;1016;1045;379712;;07.05.2024 01:22:13;805;1;4;104;1;3000;3000;02494471016018054128049330;462;0000100114;
07.05.2024;1016;1045;379713;;07.05.2024 01:22:53;821;1;4;104;1;200000;200000;02494471016018214128049730;460;0000100238;
07.05.2024;1016;1045;380329;;07.05.2024 14:20:13;803;1;4;104;1;3000;3000;02494471016018034128516130;465;0000100069;
07.05.2024;1016;1045;380330;;07.05.2024 14:34:40;823;1;4;104;1;3000;3000;02494471016018234128524800;467;0000100156;
07.05.2024;1016;1045;380331;;07.05.2024 14:37:16;821;1;4;104;1;3000;3000;02494471016018214128526360;462;0000100063;
07.05.2024;1016;1045;380332;;07.05.2024 14:41:38;830;1;4;104;1;3000;3000;02494471016018304128528980;464;0000100239;
07.05.2024;1016;1045;380333;;07.05.2024 14:57:53;829;1;4;104;1;3000;3000;02494471016018294128538730;476;0000100155;
07.05.2024;1016;1045;380334;;07.05.2024 14:57:58;834;1;4;104;1;4000;4000;02494471016018344128538780;165;0000100230;
07.05.2024;1016;1045;380335;;07.05.2024 15:01:36;806;1;4;104;1;3000;3000;02494471016018064128540960;466;0000100110;
07.05.2024;1016;1045;380336;;07.05.2024 15:16:17;834;1;4;104;1;3000;3000;02494471016018344128549770;165;0000100230;
07.05.2024;1016;1045;380337;;07.05.2024 15:32:04;805;1;4;104;1;3000;3000;02494471016018054128559240;464;0000100198;
07.05.2024;1016;1045;380338;;07.05.2024 15:47:01;834;1;4;104;1;4000;4000;02494471016018344128568210;165;0000100230;
07.05.2024;1016;1045;380339;;07.05.2024 15:54:17;816;1;4;104;1;3000;3000;02494471016018164128572570;470;0000100091;
07.05.2024;1016;1045;380340;;07.05.2024 15:59:31;834;1;4;104;1;4000;4000;02494471016018344128575710;165;0000100230;
07.05.2024;1016;1045;380341;;07.05.2024 16:11:20;825;1;4;104;1;3000;3000;02494471016018254128582800;473;0000100097;
07.05.2024;1016;1045;380342;;07.05.2024 16:14:45;834;1;4;104;1;4000;4000;02494471016018344128584850;165;0000100230;
07.05.2024;1016;1045;380343;;07.05.2024 16:19:14;822;1;4;104;1;3000;3000;02494471016018224128587540;372;0000100245;
07.05.2024;1016;1045;380344;;07.05.2024 16:19:16;823;1;4;104;1;4500;4500;02494471016018234128587560;467;0000100156;
07.05.2024;1016;1045;380345;;07.05.2024 16:30:32;801;1;4;104;1;3000;3000;02494471016018014128594320;446;0000100040;
07.05.2024;1016;1045;380346;;07.05.2024 16:31:08;803;1;4;104;1;4500;4500;02494471016018034128594680;465;0000100069;
07.05.2024;1016;1045;380347;;07.05.2024 16:32:27;805;1;4;104;1;3000;3000;02494471016018054128595470;464;0000100198;
07.05.2024;1016;1045;380348;;07.05.2024 16:36:43;804;1;4;104;1;3000;3000;02494471016018044128598030;467;0000100163;
07.05.2024;1016;1045;380349;;07.05.2024 16:39:01;801;1;4;104;1;3000;3000;02494471016018014128599410;446;0000100040;
07.05.2024;1016;1045;380350;;07.05.2024 16:40:36;801;1;4;104;1;4500;4500;02494471016018014128600360;446;0000100040;
07.05.2024;1016;1045;380351;;07.05.2024 16:45:05;803;1;4;104;1;3000;3000;02494471016018034128603050;465;0000100069;
07.05.2024;1016;1045;380352;;07.05.2024 16:45:32;804;1;4;104;1;3000;3000;02494471016018044128603320;467;0000100163;
07.05.2024;1016;1045;380353;;07.05.2024 16:52:55;807;1;4;104;1;3000;3000;02494471016018074128607750;471;0000100240;
07.05.2024;1016;1045;380354;;07.05.2024 16:59:52;831;1;4;104;1;4000;4000;02494471016018314128611920;432;0000100032;
07.05.2024;1016;1045;380355;;07.05.2024 17:02:32;827;1;4;104;1;3000;3000;02494471016018274128613520;243;0000100033;
07.05.2024;1016;1045;380356;;07.05.2024 17:06:06;804;1;4;104;1;3000;3000;02494471016018044128615660;467;0000100163;
07.05.2024;1016;1045;380357;;07.05.2024 17:08:44;834;1;4;104;1;3000;3000;02494471016018344128617240;165;0000100230;
07.05.2024;1016;1045;380358;;07.05.2024 17:09:16;834;1;4;104;1;6000;6000;02494471016018344128617560;165;0000100230;
07.05.2024;1016;1045;380359;;07.05.2024 17:18:44;823;1;4;104;1;9000;9000;02494471016018234128623240;467;0000100156;
07.05.2024;1016;1045;380360;;07.05.2024 17:19:31;821;1;4;104;1;3000;3000;02494471016018214128623710;462;0000100063;
07.05.2024;1016;1045;380361;;07.05.2024 17:20:14;834;1;4;104;1;4000;4000;02494471016018344128624140;165;0000100230;
07.05.2024;1016;1045;380362;;07.05.2024 17:26:06;810;1;4;104;1;4500;4500;02494471016018104128627660;344;0000100054;
07.05.2024;1016;1045;380363;;07.05.2024 17:42:32;802;1;4;104;1;3000;3000;02494471016018024128637520;471;0000100083;
07.05.2024;1016;1045;380364;;07.05.2024 17:45:59;816;1;4;104;1;3000;3000;02494471016018164128639590;470;0000100091;
07.05.2024;1016;1045;380365;;07.05.2024 17:59:03;834;1;4;104;1;4000;4000;02494471016018344128647430;165;0000100230;
07.05.2024;1016;1045;380366;;07.05.2024 17:59:50;801;1;4;104;1;3000;3000;02494471016018014128647900;446;0000100040;
07.05.2024;1016;1045;380367;;07.05.2024 18:03:03;823;1;4;104;1;3000;3000;02494471016018234128649830;467;0000100156;
07.05.2024;1016;1045;380368;;07.05.2024 18:22:05;806;1;4;104;1;3000;3000;02494471016018064128661250;466;0000100110;
07.05.2024;1016;1045;380369;;07.05.2024 18:34:38;824;1;4;104;1;3000;3000;02494471016018244128668780;471;0000100039;
07.05.2024;1016;1045;379714;;07.05.2024 01:31:56;810;1;4;104;1;3000;3000;02494471016018104128055160;342;0000100051;
07.05.2024;1016;1045;379715;;07.05.2024 01:38:03;802;1;4;104;1;4000;4000;02494471016018024128058830;469;0000100022;
07.05.2024;1016;1045;379716;;07.05.2024 01:41:06;803;1;4;104;1;3000;3000;02494471016018034128060660;463;0000100223;
07.05.2024;1016;1045;379717;;07.05.2024 01:42:32;822;1;4;104;1;6000;6000;02494471016018224128061520;370;0000100173;
07.05.2024;1016;1045;379718;;07.05.2024 01:42:54;821;1;4;104;1;4500;4500;02494471016018214128061740;460;0000100238;
07.05.2024;1016;1045;379719;;07.05.2024 01:55:13;826;1;4;104;1;3000;3000;02494471016018264128069130;464;0000100084;
07.05.2024;1016;1045;379720;;07.05.2024 02:03:28;834;1;4;104;1;3000;3000;02494471016018344128074080;163;0000100092;
07.05.2024;1016;1045;379721;;07.05.2024 02:04:03;802;1;4;104;1;3000;3000;02494471016018024128074430;469;0000100022;
07.05.2024;1016;1045;379722;;07.05.2024 02:10:47;828;1;4;104;1;3000;3000;02494471016018284128078470;453;0000100231;
07.05.2024;1016;1045;379723;;07.05.2024 02:21:54;822;1;4;104;1;3000;3000;02494471016018224128085140;370;0000100173;
07.05.2024;1016;1045;379724;;07.05.2024 02:24:20;804;1;4;104;1;4500;4500;02494471016018044128086600;465;0000100120;
07.05.2024;1016;1045;379725;;07.05.2024 02:27:14;828;1;4;104;1;3000;3000;02494471016018284128088340;453;0000100231;
07.05.2024;1016;1045;379726;;07.05.2024 02:27:25;816;1;4;104;1;4500;4500;02494471016018164128088450;468;0000100060;
07.05.2024;1016;1045;379727;;07.05.2024 02:38:53;807;1;4;104;1;4500;4500;02494471016018074128095330;469;0000100137;
07.05.2024;1016;1045;379728;;07.05.2024 02:44:00;810;1;4;104;1;3000;3000;02494471016018104128098400;342;0000100051;
07.05.2024;1016;1045;379729;;07.05.2024 02:49:03;828;1;4;104;1;3000;3000;02494471016018284128101430;453;0000100231;
07.05.2024;1016;1045;379730;;07.05.2024 02:52:41;803;1;4;104;1;6000;6000;02494471016018034128103610;463;0000100223;
07.05.2024;1016;1045;379731;;07.05.2024 03:23:06;805;1;4;104;1;4000;4000;02494471016018054128121860;462;0000100114;
07.05.2024;1016;1045;379732;;07.05.2024 03:28:04;828;1;4;104;1;3000;3000;02494471016018284128124840;453;0000100231;
07.05.2024;1016;1045;379733;;07.05.2024 03:33:26;824;1;4;104;1;3000;3000;02494471016018244128128060;469;0000100190;
07.05.2024;1016;1045;379734;;07.05.2024 03:38:51;825;1;4;104;1;3000;3000;02494471016018254128131310;471;0000100242;
07.05.2024;1016;1045;379735;;07.05.2024 03:44:02;825;1;4;104;1;3000;3000;02494471016018254128134420;471;0000100242;
07.05.2024;1016;1045;379736;;07.05.2024 03:49:05;834;1;4;104;1;3000;3000;02494471016018344128137450;163;0000100092;
07.05.2024;1016;1045;379737;;07.05.2024 04:00:11;834;1;4;104;1;3000;3000;02494471016018344128144110;163;0000100092;
07.05.2024;1016;1045;379738;;07.05.2024 04:02:01;805;1;4;104;1;4500;4500;02494471016018054128145210;462;0000100114;
07.05.2024;1016;1045;379739;;07.05.2024 04:22:17;803;1;4;104;1;6000;6000;02494471016018034128157370;463;0000100223;
07.05.2024;1016;1045;379740;;07.05.2024 05:00:31;836;1;4;104;1;3000;3000;02494471016018364128180310;459;0000100236;
07.05.2024;1016;1045;379741;;07.05.2024 05:01:21;828;1;4;104;1;3000;3000;02494471016018284128180810;453;0000100231;
07.05.2024;1016;1045;379742;;07.05.2024 05:26:05;824;1;4;104;1;3000;3000;02494471016018244128195650;469;0000100190;
07.05.2024;1016;1045;379743;;07.05.2024 06:43:41;824;1;4;104;1;3000;3000;02494471016018244128242220;469;0000100190;
07.05.2024;1016;1045;379744;;07.05.2024 06:57:11;824;1;4;104;1;3000;3000;02494471016018244128250310;469;0000100190;
07.05.2024;1016;1045;379745;;07.05.2024 07:04:40;803;1;4;104;1;4000;4000;02494471016018034128254800;463;0000100223;
07.05.2024;1016;1045;379746;;07.05.2024 07:33:21;818;1;4;104;1;4000;4000;02494471016018184128272010;470;0000100034;
07.05.2024;1016;1045;379747;;07.05.2024 07:46:17;834;1;4;104;1;4000;4000;02494471016018344128279770;163;0000100092;
07.05.2024;1016;1045;379748;;07.05.2024 07:47:07;830;1;4;104;1;4500;4500;02494471016018304128280270;462;0000100105;
07.05.2024;1016;1045;379749;;07.05.2024 07:57:09;817;1;4;104;1;3000;3000;02494471016018174128286290;464;0000100123;
07.05.2024;1016;1045;379750;;07.05.2024 08:05:17;804;1;4;104;1;3000;3000;02494471016018044128291170;465;0000100120;
07.05.2024;1016;1045;379751;;07.05.2024 08:06:53;806;1;4;104;1;4500;4500;02494471016018064128292130;464;0000100024;
07.05.2024;1016;1045;379752;;07.05.2024 08:13:30;830;1;4;104;1;3000;3000;02494471016018304128296100;463;0000100239;
07.05.2024;1016;1045;379753;;07.05.2024 08:30:44;821;1;4;104;1;3000;3000;02494471016018214128306440;461;0000100063;
07.05.2024;1016;1045;379754;;07.05.2024 08:32:53;834;1;4;104;1;4000;4000;02494471016018344128307730;164;0000100103;
07.05.2024;1016;1045;380370;;07.05.2024 18:40:48;830;1;4;104;1;3000;3000;02494471016018304128672480;464;0000100239;
07.05.2024;1016;1045;380371;;07.05.2024 18:42:07;821;1;4;104;1;3000;3000;02494471016018214128673270;462;0000100063;
07.05.2024;1016;1045;380372;;07.05.2024 18:46:06;806;1;4;104;1;4500;4500;02494471016018064128675660;466;0000100110;
07.05.2024;1016;1045;380373;;07.05.2024 19:05:25;802;1;4;104;1;3000;3000;02494471016018024128687250;471;0000100083;
07.05.2024;1016;1045;380374;;07.05.2024 19:08:51;802;1;4;104;1;3000;3000;02494471016018024128689310;471;0000100083;
07.05.2024;1016;1045;380375;;07.05.2024 19:09:02;810;1;4;104;1;3000;3000;02494471016018104128689420;344;0000100054;
07.05.2024;1016;1045;380376;;07.05.2024 19:18:52;801;1;4;104;1;6000;6000;02494471016018014128695320;446;0000100040;
07.05.2024;1016;1045;380377;;07.05.2024 19:24:33;820;1;4;104;1;4500;4500;02494471016018204128698730;280;0000100134;
07.05.2024;1016;1045;380378;;07.05.2024 19:25:43;826;1;4;104;1;4000;4000;02494471016018264128699430;466;0000100096;
07.05.2024;1016;1045;380379;;07.05.2024 19:40:41;804;1;4;104;1;4000;4000;02494471016018044128708410;467;0000100163;
07.05.2024;1016;1045;380380;;07.05.2024 20:01:06;830;1;4;104;1;3000;3000;02494471016018304128720660;464;0000100239;
07.05.2024;1016;1045;380381;;07.05.2024 20:04:00;826;1;4;104;1;3000;3000;02494471016018264128722400;466;0000100096;
07.05.2024;1016;1045;380382;;07.05.2024 20:32:13;836;1;4;104;1;3000;3000;02494471016018364128739330;462;0000100137;
07.05.2024;1016;1045;380383;;07.05.2024 20:33:51;807;1;4;104;1;3000;3000;02494471016018074128740310;472;0000100235;
07.05.2024;1016;1045;380384;;07.05.2024 20:35:41;821;1;4;104;1;4000;4000;02494471016018214128741410;463;0000100066;
07.05.2024;1016;1045;380385;;07.05.2024 20:38:54;834;1;4;104;1;3000;3000;02494471016018344128743340;166;0000100053;
07.05.2024;1016;1045;380386;;07.05.2024 20:42:05;814;1;4;104;1;5000;5000;02494471016018144128745250;329;0000100131;
07.05.2024;1016;1045;380387;;07.05.2024 20:56:56;821;1;4;104;1;4500;4500;02494471016018214128754160;463;0000100066;
07.05.2024;1016;1045;380388;;07.05.2024 20:57:13;836;1;4;104;1;3000;3000;02494471016018364128754330;462;0000100137;
07.05.2024;1016;1045;380389;;07.05.2024 21:03:32;836;1;4;104;1;4500;4500;02494471016018364128758120;462;0000100137;
07.05.2024;1016;1045;380390;;07.05.2024 21:16:47;829;1;4;104;1;3000;3000;02494471016018294128766070;477;0000100152;
