17.05.2024;CAP-240517.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
17.05.2024;1016;1045;393078;5953640;17.05.2024 00:02:53;809;1;4;104;1;3000;3000;02494471016018094138001730;382;0000100099;
17.05.2024;1016;1045;393664;5968928;17.05.2024 10:40:54;802;1;4;104;1;4500;4500;02494471016018024138384540;510;0000100069;
17.05.2024;1016;1045;393665;5968983;17.05.2024 10:43:13;829;1;4;104;1;3000;3000;02494471016018294138385930;515;0000100239;
17.05.2024;1016;1045;393666;5969187;17.05.2024 10:51:22;804;1;4;104;1;7500;7500;02494471016018044138390820;506;0000100163;
17.05.2024;1016;1045;393667;5969927;17.05.2024 11:18:12;802;1;4;104;1;4000;4000;02494471016018024138406920;510;0000100069;
17.05.2024;1016;1045;393668;5970376;17.05.2024 11:36:30;804;1;4;104;1;3000;3000;02494471016018044138417900;506;0000100163;
17.05.2024;1016;1045;393669;5970421;17.05.2024 11:38:22;815;1;4;104;1;3000;3000;02494471016018154138419020;510;0000100091;
17.05.2024;1016;1045;393670;5970427;17.05.2024 11:38:40;815;1;4;104;1;5000;5000;02494471016018154138419200;510;0000100091;
17.05.2024;1016;1045;393671;5970973;17.05.2024 12:02:15;821;1;4;104;1;3000;3000;02494471016018214138433350;501;0000100036;
17.05.2024;1016;1045;393672;5971000;17.05.2024 12:03:29;807;1;4;104;1;6000;6000;02494471016018074138434090;510;0000100208;
17.05.2024;1016;1045;393673;5970977;17.05.2024 12:02:28;804;1;4;104;1;3000;3000;02494471016018044138433480;506;0000100163;
17.05.2024;1016;1045;393674;5970987;17.05.2024 12:02:57;825;1;4;104;1;3000;3000;02494471016018254138433770;513;0000100190;
17.05.2024;1016;1045;393675;5970999;17.05.2024 12:03:27;836;1;4;104;1;3000;3000;02494471016018364138434070;500;0000100168;
17.05.2024;1016;1045;393676;5970976;17.05.2024 12:02:25;803;1;4;104;1;6000;6000;02494471016018034138433450;504;0000100081;
17.05.2024;1016;1045;393677;5970961;17.05.2024 12:01:27;837;1;4;104;1;3000;3000;02494471016018374138432870;289;0000100225;
17.05.2024;1016;1045;393678;5971461;17.05.2024 12:20:45;825;1;4;104;1;3000;3000;02494471016018254138444450;513;0000100190;
17.05.2024;1016;1045;393679;5972319;17.05.2024 12:53:31;837;1;4;104;1;3000;3000;02494471016018374138464110;289;0000100225;
17.05.2024;1016;1045;393680;5972529;17.05.2024 13:01:51;829;1;4;104;1;3000;3000;02494471016018294138469110;516;0000100239;
17.05.2024;1016;1045;393681;5973092;17.05.2024 13:22:59;826;1;4;104;1;3000;3000;02494471016018264138481790;506;0000100243;
17.05.2024;1016;1045;393682;5973395;17.05.2024 13:34:13;810;1;4;104;1;3000;3000;02494471016018104138488530;381;0000100119;
17.05.2024;1016;1045;393683;5973528;17.05.2024 13:38:57;803;1;4;104;1;3000;3000;02494471016018034138491370;505;0000100081;
17.05.2024;1016;1045;393684;5973559;17.05.2024 13:39:50;805;1;4;104;1;3000;3000;02494471016018054138491900;504;0000100119;
17.05.2024;1016;1045;393685;5973952;17.05.2024 13:54:35;823;1;4;104;1;3000;3000;02494471016018234138500750;507;0000100120;
17.05.2024;1016;1045;393686;5974637;17.05.2024 14:27:39;829;1;4;104;1;3000;3000;02494471016018294138520590;516;0000100239;
17.05.2024;1016;1045;393687;5974964;17.05.2024 14:43:10;823;1;4;104;1;6000;6000;02494471016018234138529900;507;0000100120;
17.05.2024;1016;1045;393688;5975773;17.05.2024 15:20:21;829;1;4;104;1;3000;3000;02494471016018294138552210;516;0000100239;
17.05.2024;1016;1045;393689;5976002;17.05.2024 15:29:05;801;1;4;104;1;3000;3000;02494471016018014138557450;485;0000100043;
17.05.2024;1016;1045;393690;5976377;17.05.2024 15:42:03;829;1;4;104;1;3000;3000;02494471016018294138565230;516;0000100239;
17.05.2024;1016;1045;393691;5977007;17.05.2024 16:00:36;810;1;4;104;1;3000;3000;02494471016018104138576360;381;0000100119;
17.05.2024;1016;1045;393692;5977103;17.05.2024 16:03:01;829;1;4;104;1;3000;3000;02494471016018294138577810;516;0000100239;
17.05.2024;1016;1045;393693;5977440;17.05.2024 16:11:42;810;1;4;104;1;4500;4500;02494471016018104138583020;381;0000100119;
17.05.2024;1016;1045;393694;5977665;17.05.2024 16:18:52;823;1;4;104;1;3000;3000;02494471016018234138587320;507;0000100120;
17.05.2024;1016;1045;393695;5977851;17.05.2024 16:24:42;824;1;4;104;1;3000;3000;02494471016018244138590820;511;0000100162;
17.05.2024;1016;1045;393696;5978143;17.05.2024 16:36:06;816;1;4;104;1;4500;4500;02494471016018164138597660;510;0000100153;
17.05.2024;1016;1045;393697;5978177;17.05.2024 16:37:21;825;1;4;104;1;3000;3000;02494471016018254138598410;514;0000100190;
17.05.2024;1016;1045;393698;5978414;17.05.2024 16:47:21;806;1;4;104;1;3000;3000;02494471016018064138604410;506;0000100063;
17.05.2024;1016;1045;393699;5978468;17.05.2024 16:49:23;830;1;4;104;1;3000;3000;02494471016018304138605630;504;0000100083;
17.05.2024;1016;1045;393700;5978627;17.05.2024 16:55:26;804;1;4;104;1;3000;3000;02494471016018044138609260;507;0000100163;
17.05.2024;1016;1045;393701;5978874;17.05.2024 17:02:51;804;1;4;104;1;4000;4000;02494471016018044138613710;507;0000100163;
17.05.2024;1016;1045;393702;5979795;17.05.2024 17:19:36;829;1;4;104;1;3000;3000;02494471016018294138623760;516;0000100239;
17.05.2024;1016;1045;393079;5954540;17.05.2024 00:28:31;802;1;4;104;1;3000;3000;02494471016018024138017110;508;0000100199;
17.05.2024;1016;1045;393080;5954630;17.05.2024 00:30:59;807;1;4;104;1;4000;4000;02494471016018074138018590;509;0000100092;
17.05.2024;1016;1045;393081;5954765;17.05.2024 00:34:50;804;1;4;104;1;3000;3000;02494471016018044138020900;505;0000100119;
17.05.2024;1016;1045;393082;5956250;17.05.2024 01:27:43;831;1;4;104;1;4000;4000;02494471016018314138052630;470;0000100152;
17.05.2024;1016;1045;393083;5956482;17.05.2024 01:36:28;825;1;4;104;1;3000;3000;02494471016018254138057880;511;0000100223;
17.05.2024;1016;1045;393084;5957286;17.05.2024 02:06:01;823;1;4;104;1;3000;3000;02494471016018234138075610;505;0000100231;
17.05.2024;1016;1045;393085;5957312;17.05.2024 02:07:17;824;1;4;104;1;4500;4500;02494471016018244138076380;509;0000100185;
17.05.2024;1016;1045;393086;5957330;17.05.2024 02:07:53;822;1;4;104;1;3000;3000;02494471016018224138076730;410;0000100173;
17.05.2024;1016;1045;393087;5957363;17.05.2024 02:09:14;803;1;4;104;1;3000;3000;02494471016018034138077540;503;0000100212;
17.05.2024;1016;1045;393088;5957529;17.05.2024 02:16:27;810;1;4;104;1;3000;3000;02494471016018104138081870;379;0000100138;
17.05.2024;1016;1045;393089;5957565;17.05.2024 02:17:37;805;1;4;104;1;3000;3000;02494471016018054138082570;502;0000100082;
17.05.2024;1016;1045;393090;5957640;17.05.2024 02:21:04;822;1;4;104;1;4000;4000;02494471016018224138084640;410;0000100173;
17.05.2024;1016;1045;393091;5957969;17.05.2024 02:31:53;805;1;4;104;1;3000;3000;02494471016018054138091130;502;0000100082;
17.05.2024;1016;1045;393092;5958711;17.05.2024 02:55:30;825;1;4;104;1;3000;3000;02494471016018254138105300;511;0000100223;
17.05.2024;1016;1045;393093;5958742;17.05.2024 02:56:32;830;1;4;104;1;3000;3000;02494471016018304138105920;502;0000100114;
17.05.2024;1016;1045;393094;5958744;17.05.2024 02:56:37;802;1;4;104;1;3000;3000;02494471016018024138105970;509;0000100199;
17.05.2024;1016;1045;393095;5958992;17.05.2024 03:05:03;825;1;4;104;1;3000;3000;02494471016018254138111030;511;0000100223;
17.05.2024;1016;1045;393096;5959019;17.05.2024 03:05:49;806;1;4;104;1;3000;3000;02494471016018064138111490;504;0000100235;
17.05.2024;1016;1045;393097;5959059;17.05.2024 03:07:05;837;1;4;104;1;3000;3000;02494471016018374138112250;288;0000100053;
17.05.2024;1016;1045;393098;5959190;17.05.2024 03:10:51;804;1;4;104;1;3000;3000;02494471016018044138114520;505;0000100119;
17.05.2024;1016;1045;393099;5959596;17.05.2024 03:24:17;801;1;4;104;1;3000;3000;02494471016018014138122570;484;0000100042;
17.05.2024;1016;1045;393100;5960267;17.05.2024 03:51:24;836;1;4;104;1;4000;4000;02494471016018364138138840;499;0000100073;
17.05.2024;1016;1045;393101;5960332;17.05.2024 03:54:07;802;1;4;104;1;4500;4500;02494471016018024138140470;509;0000100199;
17.05.2024;1016;1045;393102;5960489;17.05.2024 04:01:02;806;1;4;104;1;4500;4500;02494471016018064138144620;504;0000100235;
17.05.2024;1016;1045;393103;5960582;17.05.2024 04:05:51;805;1;4;104;1;4000;4000;02494471016018054138147510;502;0000100082;
17.05.2024;1016;1045;393104;5961032;17.05.2024 04:30:55;803;1;4;104;1;4500;4500;02494471016018034138162550;503;0000100212;
17.05.2024;1016;1045;393105;5961051;17.05.2024 04:32:15;823;1;4;104;1;3000;3000;02494471016018234138163350;505;0000100231;
17.05.2024;1016;1045;393106;5961722;17.05.2024 05:16:17;816;1;4;104;1;21000;21000;02494471016018164138189770;508;0000100242;
17.05.2024;1016;1045;393107;5961851;17.05.2024 05:24:11;836;1;4;104;1;3000;3000;02494471016018364138194510;499;0000100073;
17.05.2024;1016;1045;393108;5961980;17.05.2024 05:33:08;837;1;4;104;1;3000;3000;02494471016018374138199880;288;0000100053;
17.05.2024;1016;1045;393109;5961981;17.05.2024 05:33:11;821;1;4;104;1;4500;4500;02494471016018214138199910;500;0000100232;
17.05.2024;1016;1045;393110;5963675;17.05.2024 07:09:38;803;1;4;104;1;6000;6000;02494471016018034138257780;503;0000100212;
17.05.2024;1016;1045;393111;5963787;17.05.2024 07:14:07;803;1;4;104;1;3000;3000;02494471016018034138260470;503;0000100212;
17.05.2024;1016;1045;393112;5963928;17.05.2024 07:19:03;809;1;4;104;1;3000;3000;02494471016018094138263430;383;0000100056;
17.05.2024;1016;1045;393113;5964016;17.05.2024 07:23:11;803;1;4;104;1;3000;3000;02494471016018034138265910;503;0000100212;
17.05.2024;1016;1045;393114;5964306;17.05.2024 07:35:32;820;1;4;104;1;3000;3000;02494471016018204138273320;309;0000100207;
17.05.2024;1016;1045;393115;5964934;17.05.2024 07:57:46;823;1;4;104;1;3000;3000;02494471016018234138286660;506;0000100120;
17.05.2024;1016;1045;393116;5964958;17.05.2024 07:58:34;825;1;4;104;1;3000;3000;02494471016018254138287140;511;0000100223;
17.05.2024;1016;1045;393117;5965167;17.05.2024 08:05:35;824;1;4;104;1;3000;3000;02494471016018244138291350;509;0000100185;
17.05.2024;1016;1045;393703;5980258;17.05.2024 17:29:02;823;1;4;104;1;3000;3000;02494471016018234138629420;507;0000100120;
17.05.2024;1016;1045;393704;5980273;17.05.2024 17:29:27;823;1;4;104;1;4000;4000;02494471016018234138629670;507;0000100120;
17.05.2024;1016;1045;393705;5980426;17.05.2024 17:31:00;803;1;4;104;1;3000;3000;02494471016018034138630600;505;0000100081;
17.05.2024;1016;1045;393706;5980995;17.05.2024 17:40:26;824;1;4;104;1;3000;3000;02494471016018244138636260;511;0000100162;
17.05.2024;1016;1045;393707;5982046;17.05.2024 17:50:55;825;1;4;104;1;3000;3000;02494471016018254138642550;514;0000100190;
17.05.2024;1016;1045;393708;5982072;17.05.2024 17:50:58;803;1;4;104;1;4000;4000;02494471016018034138642580;505;0000100081;
17.05.2024;1016;1045;393709;5982174;17.05.2024 17:53:01;816;1;4;104;1;4500;4500;02494471016018164138643810;510;0000100153;
17.05.2024;1016;1045;393710;5982442;17.05.2024 17:57:28;801;1;4;104;1;4000;4000;02494471016018014138646480;485;0000100043;
17.05.2024;1016;1045;393711;5982503;17.05.2024 17:58:53;825;1;4;104;1;4500;4500;02494471016018254138647330;514;0000100190;
17.05.2024;1016;1045;393712;5982657;17.05.2024 18:02:40;830;1;4;104;1;3000;3000;02494471016018304138649600;504;0000100083;
17.05.2024;1016;1045;393713;5982878;17.05.2024 18:08:51;829;1;4;104;1;6000;6000;02494471016018294138653310;516;0000100239;
17.05.2024;1016;1045;393714;5982909;17.05.2024 18:09:31;831;1;4;104;1;3000;3000;02494471016018314138653710;472;0000100097;
17.05.2024;1016;1045;393715;5982934;17.05.2024 18:09:35;830;1;4;104;1;3000;3000;02494471016018304138653750;504;0000100083;
17.05.2024;1016;1045;393716;5983551;17.05.2024 18:22:10;802;1;4;104;1;4500;4500;02494471016018024138661300;511;0000100069;
17.05.2024;1016;1045;393717;5983613;17.05.2024 18:24:39;816;1;4;104;1;3000;3000;02494471016018164138662790;510;0000100153;
17.05.2024;1016;1045;393718;5984030;17.05.2024 18:38:15;820;1;4;104;1;3000;3000;02494471016018204138670950;310;0000100101;
17.05.2024;1016;1045;393719;5984205;17.05.2024 18:42:18;802;1;4;104;1;3000;3000;02494471016018024138673380;511;0000100069;
17.05.2024;1016;1045;393720;5984482;17.05.2024 18:50:03;837;1;4;104;1;4000;4000;02494471016018374138678030;290;0000100225;
17.05.2024;1016;1045;393721;5985273;17.05.2024 19:10:23;803;1;4;104;1;4000;4000;02494471016018034138690230;505;0000100081;
17.05.2024;1016;1045;393722;5985334;17.05.2024 19:12:08;826;1;4;104;1;4000;4000;02494471016018264138691280;506;0000100243;
17.05.2024;1016;1045;393723;5985358;17.05.2024 19:12:52;822;1;4;104;1;3000;3000;02494471016018224138691720;412;0000100098;
17.05.2024;1016;1045;393724;5985446;17.05.2024 19:15:27;824;1;4;104;1;3000;3000;02494471016018244138693270;511;0000100162;
17.05.2024;1016;1045;393725;5985477;17.05.2024 19:16:23;801;1;4;104;1;4000;4000;02494471016018014138693830;485;0000100043;
17.05.2024;1016;1045;393726;5985864;17.05.2024 19:26:56;825;1;4;104;1;4500;4500;02494471016018254138700160;514;0000100190;
17.05.2024;1016;1045;393727;5986249;17.05.2024 19:32:15;815;1;4;104;1;4500;4500;02494471016018154138703350;511;0000100194;
17.05.2024;1016;1045;393728;5986341;17.05.2024 19:34:53;821;1;4;104;1;3000;3000;02494471016018214138704930;502;0000100036;
17.05.2024;1016;1045;393729;5986783;17.05.2024 19:44:30;837;1;4;104;1;3000;3000;02494471016018374138710700;290;0000100225;
17.05.2024;1016;1045;393730;5987764;17.05.2024 20:12:54;806;1;4;104;1;3000;3000;02494471016018064138727740;507;0000100063;
17.05.2024;1016;1045;393731;5987783;17.05.2024 20:13:29;810;1;4;104;1;3000;3000;02494471016018104138728090;382;0000100099;
17.05.2024;1016;1045;393732;5988071;17.05.2024 20:19:59;829;1;4;104;1;3000;3000;02494471016018294138731990;517;0000100042;
17.05.2024;1016;1045;393733;5988722;17.05.2024 20:36:31;822;1;4;104;1;3000;3000;02494471016018224138741910;413;0000100073;
17.05.2024;1016;1045;393734;5990098;17.05.2024 21:01:24;807;1;4;104;1;7500;7500;02494471016018074138756840;512;0000100053;
17.05.2024;1016;1045;393735;5990551;17.05.2024 21:13:42;801;1;4;104;1;4000;4000;02494471016018014138764220;486;0000100199;
17.05.2024;1016;1045;393736;5990894;17.05.2024 21:20:42;822;1;4;104;1;3000;3000;02494471016018224138768420;413;0000100073;
17.05.2024;1016;1045;393737;5991528;17.05.2024 21:37:53;814;1;4;104;1;3000;3000;02494471016018144138778730;355;0000100111;
17.05.2024;1016;1045;393738;5992066;17.05.2024 21:55:21;823;1;4;104;1;3000;3000;02494471016018234138789210;508;0000100212;
17.05.2024;1016;1045;393739;5992781;17.05.2024 22:11:32;829;1;4;104;1;3000;3000;02494471016018294138798920;517;0000100042;
17.05.2024;1016;1045;393740;5994447;17.05.2024 22:50:23;822;1;4;104;1;3000;3000;02494471016018224138822230;413;0000100073;
17.05.2024;1016;1045;393741;5994502;17.05.2024 22:50:40;801;1;4;104;1;3000;3000;02494471016018014138822400;486;0000100199;
17.05.2024;1016;1045;393118;5965264;17.05.2024 08:09:31;825;1;4;104;1;3000;3000;02494471016018254138293710;512;0000100190;
17.05.2024;1016;1045;393119;5965602;17.05.2024 08:20:33;806;1;4;104;1;6000;6000;02494471016018064138300330;505;0000100063;
17.05.2024;1016;1045;393120;5965715;17.05.2024 08:23:50;821;1;4;104;1;3000;3000;02494471016018214138302300;501;0000100036;
17.05.2024;1016;1045;393121;5966276;17.05.2024 08:43:10;824;1;4;104;1;3000;3000;02494471016018244138313900;510;0000100162;
17.05.2024;1016;1045;393122;5967833;17.05.2024 09:48:00;829;1;4;104;1;4500;4500;02494471016018294138352800;515;0000100239;
17.05.2024;1016;1045;393123;5967975;17.05.2024 09:55:26;804;1;4;104;1;3000;3000;02494471016018044138357260;506;0000100163;
17.05.2024;1016;1045;393124;5969028;17.05.2024 10:44:39;823;1;4;104;1;4500;4500;02494471016018234138386790;506;0000100120;
17.05.2024;1016;1045;393125;5969205;17.05.2024 10:51:55;825;1;4;104;1;3000;3000;02494471016018254138391150;513;0000100190;
17.05.2024;1016;1045;393126;5969517;17.05.2024 11:02:53;807;1;4;104;1;3000;3000;02494471016018074138397730;510;0000100208;
17.05.2024;1016;1045;393127;5969604;17.05.2024 11:06:26;829;1;4;104;1;3000;3000;02494471016018294138399860;515;0000100239;
17.05.2024;1016;1045;393128;5970038;17.05.2024 11:22:17;803;1;4;104;1;3000;3000;02494471016018034138409370;504;0000100081;
17.05.2024;1016;1045;393129;5970184;17.05.2024 11:28:10;822;1;4;104;1;3000;3000;02494471016018224138412900;411;0000100098;
17.05.2024;1016;1045;393130;5970996;17.05.2024 12:03:15;821;1;4;104;1;4500;4500;02494471016018214138433950;501;0000100036;
17.05.2024;1016;1045;393131;5970989;17.05.2024 12:03:00;823;1;4;104;1;4500;4500;02494471016018234138433800;506;0000100120;
17.05.2024;1016;1045;393132;5970998;17.05.2024 12:03:23;804;1;4;104;1;4500;4500;02494471016018044138434030;506;0000100163;
17.05.2024;1016;1045;393133;5971001;17.05.2024 12:03:29;825;1;4;104;1;4500;4500;02494471016018254138434090;513;0000100190;
17.05.2024;1016;1045;393134;5970997;17.05.2024 12:03:21;829;1;4;104;1;3000;3000;02494471016018294138434010;515;0000100239;
17.05.2024;1016;1045;393135;5971012;17.05.2024 12:03:54;836;1;4;104;1;3000;3000;02494471016018364138434340;500;0000100168;
17.05.2024;1016;1045;393136;5970965;17.05.2024 12:01:43;822;1;4;104;1;3000;3000;02494471016018224138433030;411;0000100098;
17.05.2024;1016;1045;393137;5971023;17.05.2024 12:04:18;826;1;4;104;1;3000;3000;02494471016018264138434580;505;0000100095;
17.05.2024;1016;1045;393138;5971002;17.05.2024 12:03:31;837;1;4;104;1;4000;4000;02494471016018374138434110;289;0000100225;
17.05.2024;1016;1045;393139;5971380;17.05.2024 12:18:02;803;1;4;104;1;4500;4500;02494471016018034138442820;504;0000100081;
17.05.2024;1016;1045;393140;5971399;17.05.2024 12:18:33;810;1;4;104;1;4500;4500;02494471016018104138443130;380;0000100119;
17.05.2024;1016;1045;393141;5971543;17.05.2024 12:23:43;818;1;4;104;1;5000;5000;02494471016018184138446230;511;0000100157;
17.05.2024;1016;1045;393142;5971713;17.05.2024 12:30:31;807;1;4;104;1;4000;4000;02494471016018074138450310;510;0000100208;
17.05.2024;1016;1045;393143;5971884;17.05.2024 12:36:31;822;1;4;104;1;3000;3000;02494471016018224138453910;411;0000100098;
17.05.2024;1016;1045;393144;5971909;17.05.2024 12:37:30;825;1;4;104;1;3000;3000;02494471016018254138454500;513;0000100190;
17.05.2024;1016;1045;393145;5972073;17.05.2024 12:44:03;815;1;4;104;1;6000;6000;02494471016018154138458430;510;0000100091;
17.05.2024;1016;1045;393146;5972120;17.05.2024 12:46:02;802;1;4;104;1;3000;3000;02494471016018024138459620;510;0000100069;
17.05.2024;1016;1045;393147;5972137;17.05.2024 12:46:43;804;1;4;104;1;6000;6000;02494471016018044138460030;506;0000100163;
17.05.2024;1016;1045;393148;5972252;17.05.2024 12:51:06;804;1;4;104;1;3000;3000;02494471016018044138462660;506;0000100163;
17.05.2024;1016;1045;393149;5972605;17.05.2024 13:04:29;821;1;4;104;1;3000;3000;02494471016018214138470690;501;0000100036;
17.05.2024;1016;1045;393150;5972959;17.05.2024 13:17:56;825;1;4;104;1;4500;4500;02494471016018254138478760;514;0000100190;
17.05.2024;1016;1045;393151;5973142;17.05.2024 13:24:52;802;1;4;104;1;3000;3000;02494471016018024138482920;510;0000100069;
17.05.2024;1016;1045;393152;5973280;17.05.2024 13:30:00;815;1;4;104;1;5000;5000;02494471016018154138486000;510;0000100091;
17.05.2024;1016;1045;393153;5973458;17.05.2024 13:36:59;836;1;4;104;1;3000;3000;02494471016018364138490190;501;0000100168;
17.05.2024;1016;1045;393154;5973530;17.05.2024 13:38:59;829;1;4;104;1;4500;4500;02494471016018294138491390;516;0000100239;
17.05.2024;1016;1045;393155;5973783;17.05.2024 13:48:01;802;1;4;104;1;3000;3000;02494471016018024138496810;510;0000100069;
17.05.2024;1016;1045;393156;5973893;17.05.2024 13:52:35;836;1;4;104;1;3000;3000;02494471016018364138499550;501;0000100168;
17.05.2024;1016;1045;393742;5995496;17.05.2024 23:14:36;828;1;4;104;1;4500;4500;02494471016018284138836760;496;0000100238;
17.05.2024;1016;1045;393743;5995952;17.05.2024 23:22:42;810;1;4;104;1;3000;3000;02494471016018104138841620;382;0000100099;
17.05.2024;1016;1045;393744;5996422;17.05.2024 23:28:41;815;1;4;104;1;4500;4500;02494471016018154138845210;512;0000100145;
17.05.2024;1016;1045;393745;5996491;17.05.2024 23:29:46;820;1;4;104;1;3000;3000;02494471016018204138845860;311;0000100114;
17.05.2024;1016;1045;393746;5996604;17.05.2024 23:32:07;826;1;4;104;1;3000;3000;02494471016018264138847270;507;0000100056;
17.05.2024;1016;1045;393747;5996931;17.05.2024 23:37:11;801;1;4;104;1;3000;3000;02494471016018014138850310;486;0000100199;
17.05.2024;1016;1045;393748;5997408;17.05.2024 23:44:34;810;1;4;104;1;3000;3000;02494471016018104138854740;382;0000100099;
17.05.2024;1016;1045;393749;5997661;17.05.2024 23:46:40;823;1;4;104;1;3000;3000;02494471016018234138856000;508;0000100212;
17.05.2024;1016;1045;393750;5997707;17.05.2024 23:46:56;824;1;4;104;1;3000;3000;02494471016018244138856160;512;0000100068;
17.05.2024;1016;1045;393751;5953604;17.05.2024 00:01:55;802;1;4;104;1;3000;3000;02494471016018024138001150;508;0000100199;
17.05.2024;1016;1045;393752;5953745;17.05.2024 00:06:10;814;1;4;104;1;3000;3000;02494471016018144138003700;352;0000100060;
17.05.2024;1016;1045;393753;5953826;17.05.2024 00:08:59;802;1;4;104;1;3000;3000;02494471016018024138005390;508;0000100199;
17.05.2024;1016;1045;393754;5954128;17.05.2024 00:17:06;814;1;4;104;1;5000;5000;02494471016018144138010260;352;0000100060;
17.05.2024;1016;1045;393755;5954183;17.05.2024 00:18:25;802;1;4;104;1;3000;3000;02494471016018024138011050;508;0000100199;
17.05.2024;1016;1045;393756;5955024;17.05.2024 00:42:26;825;1;4;104;1;3000;3000;02494471016018254138025460;511;0000100223;
17.05.2024;1016;1045;393757;5955278;17.05.2024 00:51:48;806;1;4;104;1;3000;3000;02494471016018064138031080;504;0000100235;
17.05.2024;1016;1045;393758;5955676;17.05.2024 01:06:53;805;1;4;104;1;3000;3000;02494471016018054138040130;502;0000100082;
17.05.2024;1016;1045;393759;5955988;17.05.2024 01:18:12;806;1;4;104;1;6000;6000;02494471016018064138046920;504;0000100235;
17.05.2024;1016;1045;393760;5956338;17.05.2024 01:30:37;803;1;4;104;1;3000;3000;02494471016018034138054370;503;0000100212;
17.05.2024;1016;1045;393761;5956571;17.05.2024 01:39:19;823;1;4;104;1;3000;3000;02494471016018234138059590;505;0000100231;
17.05.2024;1016;1045;393762;5956601;17.05.2024 01:41:03;816;1;4;104;1;3000;3000;02494471016018164138060630;508;0000100242;
17.05.2024;1016;1045;393763;5956781;17.05.2024 01:48:07;824;1;4;104;1;3000;3000;02494471016018244138064870;509;0000100185;
17.05.2024;1016;1045;393764;5956794;17.05.2024 01:48:50;804;1;4;104;1;3000;3000;02494471016018044138065300;505;0000100119;
17.05.2024;1016;1045;393765;5956910;17.05.2024 01:52:29;825;1;4;104;1;3000;3000;02494471016018254138067490;511;0000100223;
17.05.2024;1016;1045;393766;5957262;17.05.2024 02:05:09;804;1;4;104;1;3000;3000;02494471016018044138075090;505;0000100119;
17.05.2024;1016;1045;393767;5957326;17.05.2024 02:07:52;824;1;4;104;1;3000;3000;02494471016018244138076720;509;0000100185;
17.05.2024;1016;1045;393768;5957366;17.05.2024 02:09:21;824;1;4;104;1;3000;3000;02494471016018244138077610;509;0000100185;
17.05.2024;1016;1045;393769;5957448;17.05.2024 02:13:06;807;1;4;104;1;4000;4000;02494471016018074138079860;509;0000100092;
17.05.2024;1016;1045;393770;5957928;17.05.2024 02:30:19;817;1;4;104;1;3000;3000;02494471016018174138090190;503;0000100124;
17.05.2024;1016;1045;393771;5958147;17.05.2024 02:37:42;829;1;4;104;1;3000;3000;02494471016018294138094620;514;0000100246;
17.05.2024;1016;1045;393772;5958252;17.05.2024 02:41:26;807;1;4;104;1;3000;3000;02494471016018074138096860;509;0000100092;
17.05.2024;1016;1045;393773;5958497;17.05.2024 02:48:38;804;1;4;104;1;4500;4500;02494471016018044138101180;505;0000100119;
17.05.2024;1016;1045;393774;5958738;17.05.2024 02:56:28;804;1;4;104;1;3000;3000;02494471016018044138105880;505;0000100119;
17.05.2024;1016;1045;393775;5958904;17.05.2024 03:02:01;802;1;4;104;1;3000;3000;02494471016018024138109210;509;0000100199;
17.05.2024;1016;1045;393776;5958939;17.05.2024 03:03:16;803;1;4;104;1;4000;4000;02494471016018034138109960;503;0000100212;
17.05.2024;1016;1045;393777;5959145;17.05.2024 03:09:27;816;1;4;104;1;3000;3000;02494471016018164138113670;508;0000100242;
17.05.2024;1016;1045;393778;5959282;17.05.2024 03:13:26;805;1;4;104;1;3000;3000;02494471016018054138116060;502;0000100082;
17.05.2024;1016;1045;393779;5959696;17.05.2024 03:27:25;801;1;4;104;1;3000;3000;02494471016018014138124450;484;0000100042;
17.05.2024;1016;1045;393780;5959826;17.05.2024 03:32:42;806;1;4;104;1;3000;3000;02494471016018064138127620;504;0000100235;
17.05.2024;1016;1045;393157;5974431;17.05.2024 14:18:21;836;1;4;104;1;3000;3000;02494471016018364138515010;501;0000100168;
17.05.2024;1016;1045;393158;5974784;17.05.2024 14:35:03;805;1;4;104;1;6000;6000;02494471016018054138525030;504;0000100119;
17.05.2024;1016;1045;393159;5974891;17.05.2024 14:39:40;824;1;4;104;1;3000;3000;02494471016018244138527800;511;0000100162;
17.05.2024;1016;1045;393160;5975388;17.05.2024 15:01:48;823;1;4;104;1;6000;6000;02494471016018234138541080;507;0000100120;
17.05.2024;1016;1045;393161;5977256;17.05.2024 16:06:42;802;1;4;104;1;6000;6000;02494471016018024138580020;511;0000100069;
17.05.2024;1016;1045;393162;5977734;17.05.2024 16:21:01;821;1;4;104;1;3000;3000;02494471016018214138588610;502;0000100036;
17.05.2024;1016;1045;393163;5977809;17.05.2024 16:23:09;810;1;4;104;1;3000;3000;02494471016018104138589900;381;0000100119;
17.05.2024;1016;1045;393164;5977895;17.05.2024 16:26:08;810;1;4;104;1;3000;3000;02494471016018104138591680;381;0000100119;
17.05.2024;1016;1045;393165;5978130;17.05.2024 16:35:44;802;1;4;104;1;4500;4500;02494471016018024138597440;511;0000100069;
17.05.2024;1016;1045;393166;5978303;17.05.2024 16:42:41;822;1;4;104;1;3000;3000;02494471016018224138601610;412;0000100098;
