04.05.2024;CAP-240504.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.05.2024;1016;1045;375019;;04.05.2024 22:34:14;804;1;4;104;1;3000;3000;02494471016018044125812540;456;0000100207;
04.05.2024;1016;1045;375020;;04.05.2024 22:37:12;802;1;4;104;1;3000;3000;02494471016018024125814320;460;0000100108;
04.05.2024;1016;1045;375021;;04.05.2024 22:45:18;821;1;4;104;1;4500;4500;02494471016018214125819180;451;0000100236;
04.05.2024;1016;1045;375022;;04.05.2024 22:46:30;818;1;4;104;1;3000;3000;02494471016018184125819900;461;0000100034;
04.05.2024;1016;1045;375023;;04.05.2024 22:49:48;805;1;4;104;1;4500;4500;02494471016018054125821880;453;0000100082;
04.05.2024;1016;1045;375024;;04.05.2024 22:50:16;831;1;4;104;1;4000;4000;02494471016018314125822160;421;0000100190;
04.05.2024;1016;1045;375025;;04.05.2024 22:55:15;802;1;4;104;1;3000;3000;02494471016018024125825150;460;0000100108;
04.05.2024;1016;1045;375026;;04.05.2024 23:03:57;827;1;4;104;1;3000;3000;02494471016018274125830370;235;0000100105;
04.05.2024;1016;1045;375027;;04.05.2024 23:04:09;831;1;4;104;1;4000;4000;02494471016018314125830490;421;0000100190;
04.05.2024;1016;1045;375028;;04.05.2024 23:10:52;823;1;4;104;1;7000;7000;02494471016018234125834520;456;0000100185;
04.05.2024;1016;1045;374496;;04.05.2024 23:27:14;822;1;4;104;1;3000;3000;02494471016018224125844340;361;0000100173;
04.05.2024;1016;1045;374497;;04.05.2024 23:33:51;802;1;4;104;1;3000;3000;02494471016018024125848310;460;0000100108;
04.05.2024;1016;1045;374498;;04.05.2024 23:51:30;802;1;4;104;1;4500;4500;02494471016018024125858900;460;0000100108;
04.05.2024;1016;1045;374499;;04.05.2024 00:01:09;803;1;4;104;1;3000;3000;02494471016018034125000690;449;0000100022;
04.05.2024;1016;1045;374500;;04.05.2024 00:05:57;826;1;4;104;1;3000;3000;02494471016018264125003570;451;0000100238;
04.05.2024;1016;1045;374501;;04.05.2024 00:07:29;830;1;4;104;1;3000;3000;02494471016018304125004490;450;0000100068;
04.05.2024;1016;1045;374502;;04.05.2024 00:13:40;826;1;4;104;1;3000;3000;02494471016018264125008200;452;0000100238;
04.05.2024;1016;1045;374503;;04.05.2024 00:20:45;817;1;4;104;1;5000;5000;02494471016018174125012450;449;0000100242;
04.05.2024;1016;1045;374504;;04.05.2024 00:22:51;803;1;4;104;1;3000;3000;02494471016018034125013710;449;0000100022;
04.05.2024;1016;1045;374505;;04.05.2024 00:30:34;805;1;4;104;1;3000;3000;02494471016018054125018340;449;0000100082;
04.05.2024;1016;1045;374506;;04.05.2024 00:33:10;816;1;4;104;1;3000;3000;02494471016018164125019900;455;0000100236;
04.05.2024;1016;1045;374507;;04.05.2024 00:41:38;809;1;4;104;1;4000;4000;02494471016018094125024980;333;0000100105;
04.05.2024;1016;1045;374508;;04.05.2024 00:43:02;810;1;4;104;1;4500;4500;02494471016018104125025820;329;0000100138;
04.05.2024;1016;1045;374509;;04.05.2024 00:41:23;828;1;4;104;1;4500;4500;02494471016018284125024830;441;0000100234;
04.05.2024;1016;1045;374510;;04.05.2024 01:00:27;803;1;4;104;1;3000;3000;02494471016018034125036270;449;0000100022;
04.05.2024;1016;1045;374511;;04.05.2024 01:07:25;810;1;4;104;1;4500;4500;02494471016018104125040450;330;0000100138;
04.05.2024;1016;1045;374512;;04.05.2024 01:12:49;810;1;4;104;1;3000;3000;02494471016018104125043690;330;0000100138;
04.05.2024;1016;1045;374513;;04.05.2024 01:17:01;802;1;4;104;1;3000;3000;02494471016018024125046210;456;0000100207;
04.05.2024;1016;1045;374514;;04.05.2024 01:29:07;806;1;4;104;1;4500;4500;02494471016018064125053470;452;0000100024;
04.05.2024;1016;1045;374515;;04.05.2024 01:29:45;802;1;4;104;1;4500;4500;02494471016018024125053850;457;0000100207;
04.05.2024;1016;1045;374516;;04.05.2024 01:29:55;804;1;4;104;1;6000;6000;02494471016018044125053950;453;0000100114;
04.05.2024;1016;1045;374517;;04.05.2024 01:31:57;823;1;4;104;1;3000;3000;02494471016018234125055170;453;0000100212;
04.05.2024;1016;1045;374518;;04.05.2024 01:33:14;810;1;4;104;1;3000;3000;02494471016018104125055940;330;0000100138;
04.05.2024;1016;1045;374519;;04.05.2024 01:40:16;809;1;4;104;1;4000;4000;02494471016018094125060160;334;0000100105;
04.05.2024;1016;1045;374520;;04.05.2024 01:40:37;806;1;4;104;1;3000;3000;02494471016018064125060370;452;0000100024;
04.05.2024;1016;1045;374521;;04.05.2024 01:40:47;805;1;4;104;1;4500;4500;02494471016018054125060470;450;0000100082;
04.05.2024;1016;1045;374522;;04.05.2024 01:40:55;801;1;4;104;1;3000;3000;02494471016018014125060550;432;0000100199;
04.05.2024;1016;1045;374523;;04.05.2024 01:41:14;804;1;4;104;1;3000;3000;02494471016018044125060740;453;0000100114;
04.05.2024;1016;1045;374524;;04.05.2024 01:41:36;823;1;4;104;1;4500;4500;02494471016018234125060960;453;0000100212;
04.05.2024;1016;1045;374525;;04.05.2024 01:41:37;802;1;4;104;1;4000;4000;02494471016018024125060970;457;0000100207;
04.05.2024;1016;1045;374526;;04.05.2024 01:43:57;803;1;4;104;1;4500;4500;02494471016018034125062370;450;0000100022;
04.05.2024;1016;1045;374527;;04.05.2024 01:47:53;802;1;4;104;1;4500;4500;02494471016018024125064730;457;0000100207;
04.05.2024;1016;1045;374528;;04.05.2024 01:50:25;804;1;4;104;1;4000;4000;02494471016018044125066250;453;0000100114;
04.05.2024;1016;1045;374529;;04.05.2024 01:56:03;805;1;4;104;1;4000;4000;02494471016018054125069630;450;0000100082;
04.05.2024;1016;1045;374530;;04.05.2024 01:57:30;804;1;4;104;1;6000;6000;02494471016018044125070500;453;0000100114;
04.05.2024;1016;1045;374531;;04.05.2024 01:58:23;822;1;4;104;1;3000;3000;02494471016018224125071030;358;0000100173;
04.05.2024;1016;1045;374532;;04.05.2024 02:00:40;801;1;4;104;1;3000;3000;02494471016018014125072400;432;0000100199;
04.05.2024;1016;1045;374533;;04.05.2024 02:16:22;804;1;4;104;1;4500;4500;02494471016018044125081820;453;0000100114;
04.05.2024;1016;1045;374534;;04.05.2024 02:25:28;809;1;4;104;1;3000;3000;02494471016018094125087280;334;0000100105;
04.05.2024;1016;1045;374535;;04.05.2024 02:30:47;801;1;4;104;1;6000;6000;02494471016018014125090470;432;0000100199;
04.05.2024;1016;1045;374536;;04.05.2024 02:33:10;807;1;4;104;1;3000;3000;02494471016018074125091900;457;0000100235;
04.05.2024;1016;1045;375152;;04.05.2024 13:41:53;834;1;4;104;1;4000;4000;02494471016018344125493130;153;0000100225;
04.05.2024;1016;1045;375153;;04.05.2024 14:06:16;802;1;4;104;1;4500;4500;02494471016018024125507760;459;0000100106;
04.05.2024;1016;1045;375154;;04.05.2024 14:10:00;810;1;4;104;1;3000;3000;02494471016018104125510010;332;0000100051;
04.05.2024;1016;1045;375155;;04.05.2024 14:11:42;814;1;4;104;1;5000;5000;02494471016018144125511020;322;0000100038;
04.05.2024;1016;1045;375156;;04.05.2024 14:13:39;804;1;4;104;1;3000;3000;02494471016018044125512190;455;0000100081;
04.05.2024;1016;1045;375157;;04.05.2024 14:25:53;804;1;4;104;1;3000;3000;02494471016018044125519530;455;0000100081;
04.05.2024;1016;1045;375158;;04.05.2024 14:32:08;823;1;4;104;1;6000;6000;02494471016018234125523280;455;0000100120;
04.05.2024;1016;1045;375159;;04.05.2024 14:32:19;810;1;4;104;1;3000;3000;02494471016018104125523390;332;0000100051;
04.05.2024;1016;1045;375160;;04.05.2024 14:34:30;804;1;4;104;1;3000;3000;02494471016018044125524700;455;0000100081;
04.05.2024;1016;1045;375161;;04.05.2024 14:48:50;802;1;4;104;1;3000;3000;02494471016018024125533300;459;0000100106;
04.05.2024;1016;1045;375162;;04.05.2024 14:49:58;834;1;4;104;1;4000;4000;02494471016018344125533980;153;0000100225;
04.05.2024;1016;1045;375163;;04.05.2024 14:50:52;806;1;4;104;1;3000;3000;02494471016018064125534520;454;0000100198;
04.05.2024;1016;1045;375164;;04.05.2024 14:58:35;834;1;4;104;1;4000;4000;02494471016018344125539150;153;0000100225;
04.05.2024;1016;1045;375165;;04.05.2024 15:11:27;805;1;4;104;1;3000;3000;02494471016018054125546870;452;0000100244;
04.05.2024;1016;1045;375166;;04.05.2024 15:12:19;801;1;4;104;1;4500;4500;02494471016018014125547390;434;0000100194;
04.05.2024;1016;1045;375167;;04.05.2024 15:14:14;804;1;4;104;1;6000;6000;02494471016018044125548540;455;0000100081;
04.05.2024;1016;1045;375168;;04.05.2024 15:15:23;810;1;4;104;1;3000;3000;02494471016018104125549230;332;0000100051;
04.05.2024;1016;1045;375169;;04.05.2024 15:17:17;803;1;4;104;1;3000;3000;02494471016018034125550370;453;0000100240;
04.05.2024;1016;1045;375170;;04.05.2024 15:18:32;810;1;4;104;1;4000;4000;02494471016018104125551120;332;0000100051;
04.05.2024;1016;1045;375171;;04.05.2024 15:19:38;806;1;4;104;1;3000;3000;02494471016018064125551780;454;0000100198;
04.05.2024;1016;1045;375172;;04.05.2024 15:21:10;802;1;4;104;1;3000;3000;02494471016018024125552700;459;0000100106;
04.05.2024;1016;1045;375173;;04.05.2024 15:31:46;807;1;4;104;1;3000;3000;02494471016018074125559060;459;0000100168;
04.05.2024;1016;1045;375174;;04.05.2024 15:46:12;807;1;4;104;1;3000;3000;02494471016018074125567720;459;0000100168;
04.05.2024;1016;1045;375175;;04.05.2024 15:47:01;824;1;4;104;1;3000;3000;02494471016018244125568210;459;0000100039;
04.05.2024;1016;1045;375176;;04.05.2024 15:50:46;815;1;4;104;1;5000;5000;02494471016018154125570460;459;0000100153;
04.05.2024;1016;1045;375177;;04.05.2024 15:55:28;831;1;4;104;1;4000;4000;02494471016018314125573280;420;0000100032;
04.05.2024;1016;1045;375178;;04.05.2024 15:59:44;802;1;4;104;1;3000;3000;02494471016018024125575840;459;0000100106;
04.05.2024;1016;1045;375179;;04.05.2024 16:04:29;804;1;4;104;1;3000;3000;02494471016018044125578690;455;0000100081;
04.05.2024;1016;1045;375180;;04.05.2024 16:06:30;806;1;4;104;1;3000;3000;02494471016018064125579900;454;0000100198;
04.05.2024;1016;1045;375181;;04.05.2024 16:08:50;806;1;4;104;1;3000;3000;02494471016018064125581300;454;0000100198;
04.05.2024;1016;1045;375182;;04.05.2024 16:09:33;824;1;4;104;1;4500;4500;02494471016018244125581730;459;0000100039;
04.05.2024;1016;1045;375183;;04.05.2024 16:13:46;807;1;4;104;1;3000;3000;02494471016018074125584260;459;0000100168;
04.05.2024;1016;1045;375184;;04.05.2024 16:16:51;809;1;4;104;1;3000;3000;02494471016018094125586110;336;0000100054;
04.05.2024;1016;1045;375185;;04.05.2024 16:17:30;824;1;4;104;1;3000;3000;02494471016018244125586500;459;0000100039;
04.05.2024;1016;1045;375186;;04.05.2024 16:21:34;836;1;4;104;1;10000;10000;02494471016018364125588940;449;0000100033;
04.05.2024;1016;1045;375187;;04.05.2024 16:31:48;803;1;4;104;1;3000;3000;02494471016018034125595080;453;0000100240;
04.05.2024;1016;1045;375188;;04.05.2024 16:38:29;836;1;4;104;1;4000;4000;02494471016018364125599090;449;0000100033;
04.05.2024;1016;1045;375189;;04.05.2024 16:43:10;821;1;4;104;1;6000;6000;02494471016018214125601900;450;0000100154;
04.05.2024;1016;1045;375190;;04.05.2024 16:46:17;823;1;4;104;1;3000;3000;02494471016018234125603770;455;0000100120;
04.05.2024;1016;1045;375191;;04.05.2024 16:47:26;831;1;4;104;1;8000;8000;02494471016018314125604460;420;0000100032;
04.05.2024;1016;1045;375192;;04.05.2024 16:52:35;802;1;4;104;1;3000;3000;02494471016018024125607550;459;0000100106;
04.05.2024;1016;1045;374537;;04.05.2024 02:33:27;822;1;4;104;1;3000;3000;02494471016018224125092070;358;0000100173;
04.05.2024;1016;1045;374538;;04.05.2024 02:33:58;803;1;4;104;1;7500;7500;02494471016018034125092380;450;0000100022;
04.05.2024;1016;1045;374539;;04.05.2024 02:37:46;826;1;4;104;1;3000;3000;02494471016018264125094660;452;0000100238;
04.05.2024;1016;1045;374540;;04.05.2024 02:50:34;802;1;4;104;1;6000;6000;02494471016018024125102340;457;0000100207;
04.05.2024;1016;1045;374541;;04.05.2024 02:51:19;821;1;4;104;1;3000;3000;02494471016018214125102790;448;0000100223;
04.05.2024;1016;1045;374542;;04.05.2024 02:55:24;802;1;4;104;1;4500;4500;02494471016018024125105240;457;0000100207;
04.05.2024;1016;1045;374543;;04.05.2024 03:04:36;802;1;4;104;1;3000;3000;02494471016018024125110760;457;0000100207;
04.05.2024;1016;1045;374544;;04.05.2024 03:08:02;802;1;4;104;1;9000;9000;02494471016018024125112820;457;0000100207;
04.05.2024;1016;1045;374545;;04.05.2024 03:10:28;829;1;4;104;1;3000;3000;02494471016018294125114280;462;0000100231;
04.05.2024;1016;1045;374546;;04.05.2024 03:17:14;805;1;4;104;1;4000;4000;02494471016018054125118340;450;0000100082;
04.05.2024;1016;1045;374547;;04.05.2024 03:29:42;805;1;4;104;1;3000;3000;02494471016018054125125820;450;0000100082;
04.05.2024;1016;1045;374548;;04.05.2024 03:30:10;834;1;4;104;1;4000;4000;02494471016018344125126100;151;0000100152;
04.05.2024;1016;1045;374549;;04.05.2024 03:31:24;805;1;4;104;1;3000;3000;02494471016018054125126840;450;0000100082;
04.05.2024;1016;1045;374550;;04.05.2024 03:33:09;806;1;4;104;1;6000;6000;02494471016018064125127890;452;0000100024;
04.05.2024;1016;1045;374551;;04.05.2024 03:19:56;828;1;4;104;1;4500;4500;02494471016018284125119960;441;0000100234;
04.05.2024;1016;1045;374552;;04.05.2024 03:21:51;828;1;4;104;1;3000;3000;02494471016018284125121110;441;0000100234;
04.05.2024;1016;1045;374553;;04.05.2024 03:30:02;828;1;4;104;1;3000;3000;02494471016018284125126020;441;0000100234;
04.05.2024;1016;1045;374554;;04.05.2024 03:34:48;828;1;4;104;1;8000;8000;02494471016018284125128880;441;0000100234;
04.05.2024;1016;1045;374555;;04.05.2024 03:35:15;828;1;4;104;1;3000;3000;02494471016018284125129150;441;0000100234;
04.05.2024;1016;1045;374556;;04.05.2024 03:45:47;830;1;4;104;1;3000;3000;02494471016018304125135470;450;0000100068;
04.05.2024;1016;1045;374557;;04.05.2024 03:46:12;836;1;4;104;1;3000;3000;02494471016018364125135720;447;0000100137;
04.05.2024;1016;1045;374558;;04.05.2024 03:48:24;810;1;4;104;1;3000;3000;02494471016018104125137040;330;0000100138;
04.05.2024;1016;1045;374559;;04.05.2024 04:14:33;802;1;4;104;1;3000;3000;02494471016018024125152730;457;0000100207;
04.05.2024;1016;1045;374560;;04.05.2024 04:21:09;805;1;4;104;1;3000;3000;02494471016018054125156690;450;0000100082;
04.05.2024;1016;1045;374561;;04.05.2024 04:48:27;823;1;4;104;1;3000;3000;02494471016018234125173070;453;0000100212;
04.05.2024;1016;1045;374562;;04.05.2024 04:52:45;824;1;4;104;1;3000;3000;02494471016018244125175650;457;0000100084;
04.05.2024;1016;1045;374563;;04.05.2024 04:54:40;803;1;4;104;1;3000;3000;02494471016018034125176800;450;0000100022;
04.05.2024;1016;1045;374564;;04.05.2024 05:22:20;803;1;4;104;1;3000;3000;02494471016018034125193400;450;0000100022;
04.05.2024;1016;1045;374565;;04.05.2024 05:49:01;834;1;4;104;1;3000;3000;02494471016018344125209410;151;0000100152;
04.05.2024;1016;1045;374566;;04.05.2024 05:50:20;803;1;4;104;1;3000;3000;02494471016018034125210200;450;0000100022;
04.05.2024;1016;1045;374567;;04.05.2024 05:59:51;804;1;4;104;1;3000;3000;02494471016018044125215910;453;0000100114;
04.05.2024;1016;1045;374568;;04.05.2024 06:02:35;802;1;4;104;1;4000;4000;02494471016018024125217550;457;0000100207;
04.05.2024;1016;1045;374569;;04.05.2024 06:05:01;805;1;4;104;1;8000;8000;02494471016018054125219010;450;0000100082;
04.05.2024;1016;1045;374570;;04.05.2024 06:13:12;802;1;4;104;1;3000;3000;02494471016018024125223920;457;0000100207;
04.05.2024;1016;1045;374571;;04.05.2024 06:34:13;805;1;4;104;1;3000;3000;02494471016018054125236530;450;0000100082;
04.05.2024;1016;1045;374572;;04.05.2024 06:43:50;803;1;4;104;1;3000;3000;02494471016018034125242300;450;0000100022;
04.05.2024;1016;1045;374573;;04.05.2024 06:51:04;804;1;4;104;1;3000;3000;02494471016018044125246640;453;0000100114;
04.05.2024;1016;1045;374574;;04.05.2024 06:51:42;825;1;4;104;1;3000;3000;02494471016018254125247020;459;0000100185;
04.05.2024;1016;1045;374575;;04.05.2024 06:54:43;803;1;4;104;1;7500;7500;02494471016018034125248830;450;0000100022;
04.05.2024;1016;1045;374576;;04.05.2024 07:14:36;821;1;4;104;1;6000;6000;02494471016018214125260760;448;0000100223;
04.05.2024;1016;1045;374577;;04.05.2024 07:50:44;802;1;4;104;1;4500;4500;02494471016018024125282440;457;0000100207;
04.05.2024;1016;1045;375316;;04.05.2024 03:13:21;821;1;4;104;1;3000;3000;02494471016018214125116010;448;0000100223;
04.05.2024;1016;1045;375317;;04.05.2024 03:15:21;803;1;4;104;1;4500;4500;02494471016018034125117210;450;0000100022;
04.05.2024;1016;1045;375318;;04.05.2024 03:32:11;805;1;4;104;1;3000;3000;02494471016018054125127310;450;0000100082;
04.05.2024;1016;1045;375319;;04.05.2024 03:34:05;828;1;4;104;1;3000;3000;02494471016018284125128450;441;0000100234;
04.05.2024;1016;1045;375320;;04.05.2024 03:46:37;830;1;4;104;1;3000;3000;02494471016018304125135970;450;0000100068;
04.05.2024;1016;1045;375321;;04.05.2024 03:46:59;830;1;4;104;1;3000;3000;02494471016018304125136190;450;0000100068;
04.05.2024;1016;1045;375322;;04.05.2024 04:08:50;805;1;4;104;1;3000;3000;02494471016018054125149300;450;0000100082;
04.05.2024;1016;1045;375323;;04.05.2024 04:22:47;816;1;4;104;1;3000;3000;02494471016018164125157670;456;0000100236;
04.05.2024;1016;1045;375324;;04.05.2024 04:27:00;803;1;4;104;1;9000;9000;02494471016018034125160200;450;0000100022;
04.05.2024;1016;1045;375325;;04.05.2024 04:27:12;805;1;4;104;1;3000;3000;02494471016018054125160320;450;0000100082;
04.05.2024;1016;1045;375326;;04.05.2024 04:34:10;824;1;4;104;1;3000;3000;02494471016018244125164500;457;0000100084;
04.05.2024;1016;1045;375327;;04.05.2024 04:42:21;804;1;4;104;1;3000;3000;02494471016018044125169410;453;0000100114;
04.05.2024;1016;1045;375328;;04.05.2024 04:52:03;807;1;4;104;1;5000;5000;02494471016018074125175230;457;0000100235;
04.05.2024;1016;1045;375329;;04.05.2024 05:12:40;803;1;4;104;1;3000;3000;02494471016018034125187600;450;0000100022;
04.05.2024;1016;1045;375330;;04.05.2024 05:15:47;803;1;4;104;1;4500;4500;02494471016018034125189470;450;0000100022;
04.05.2024;1016;1045;375331;;04.05.2024 05:17:02;823;1;4;104;1;3000;3000;02494471016018234125190220;453;0000100212;
04.05.2024;1016;1045;375332;;04.05.2024 05:54:33;805;1;4;104;1;3000;3000;02494471016018054125212730;450;0000100082;
04.05.2024;1016;1045;375333;;04.05.2024 05:56:10;802;1;4;104;1;3000;3000;02494471016018024125213700;457;0000100207;
04.05.2024;1016;1045;375334;;04.05.2024 06:07:13;829;1;4;104;1;3000;3000;02494471016018294125220330;462;0000100231;
04.05.2024;1016;1045;375335;;04.05.2024 06:25:29;831;1;4;104;1;3000;3000;02494471016018314125231290;418;0000100232;
04.05.2024;1016;1045;375336;;04.05.2024 06:25:40;804;1;4;104;1;3000;3000;02494471016018044125231400;453;0000100114;
04.05.2024;1016;1045;375337;;04.05.2024 06:32:43;802;1;4;104;1;4000;4000;02494471016018024125235630;457;0000100207;
04.05.2024;1016;1045;375338;;04.05.2024 06:38:19;804;1;4;104;1;3000;3000;02494471016018044125238990;453;0000100114;
04.05.2024;1016;1045;375339;;04.05.2024 06:44:11;830;1;4;104;1;3000;3000;02494471016018304125242510;450;0000100068;
04.05.2024;1016;1045;375340;;04.05.2024 06:51:22;803;1;4;104;1;3000;3000;02494471016018034125246820;450;0000100022;
04.05.2024;1016;1045;375341;;04.05.2024 06:57:09;802;1;4;104;1;3000;3000;02494471016018024125250290;457;0000100207;
04.05.2024;1016;1045;375342;;04.05.2024 06:58:23;810;1;4;104;1;3000;3000;02494471016018104125251030;330;0000100138;
04.05.2024;1016;1045;375343;;04.05.2024 07:04:11;825;1;4;104;1;4500;4500;02494471016018254125254510;459;0000100185;
04.05.2024;1016;1045;375344;;04.05.2024 07:07:56;807;1;4;104;1;3000;3000;02494471016018074125256760;457;0000100235;
04.05.2024;1016;1045;375345;;04.05.2024 07:09:29;802;1;4;104;1;3000;3000;02494471016018024125257690;457;0000100207;
04.05.2024;1016;1045;375346;;04.05.2024 07:13:02;807;1;4;104;1;6000;6000;02494471016018074125259820;457;0000100235;
04.05.2024;1016;1045;375347;;04.05.2024 07:22:50;803;1;4;104;1;3000;3000;02494471016018034125265700;450;0000100022;
04.05.2024;1016;1045;375348;;04.05.2024 07:23:36;803;1;4;104;1;3000;3000;02494471016018034125266160;450;0000100022;
04.05.2024;1016;1045;375349;;04.05.2024 07:27:57;805;1;4;104;1;3000;3000;02494471016018054125268770;450;0000100082;
04.05.2024;1016;1045;375350;;04.05.2024 07:30:40;803;1;4;104;1;3000;3000;02494471016018034125270400;450;0000100022;
04.05.2024;1016;1045;375351;;04.05.2024 07:43:37;804;1;4;104;1;4000;4000;02494471016018044125278170;453;0000100114;
04.05.2024;1016;1045;375352;;04.05.2024 07:58:08;825;1;4;104;1;6000;6000;02494471016018254125286880;459;0000100185;
04.05.2024;1016;1045;375353;;04.05.2024 08:14:00;825;1;4;104;1;3000;3000;02494471016018254125296400;460;0000100171;
04.05.2024;1016;1045;375354;;04.05.2024 08:20:37;804;1;4;104;1;3000;3000;02494471016018044125300370;454;0000100081;
04.05.2024;1016;1045;375355;;04.05.2024 08:20:54;802;1;4;104;1;3000;3000;02494471016018024125300540;457;0000100207;
04.05.2024;1016;1045;375356;;04.05.2024 08:26:20;802;1;4;104;1;3000;3000;02494471016018024125303800;457;0000100207;
04.05.2024;1016;1045;373959;;04.05.2024 00:00:31;806;1;4;104;1;3000;3000;02494471016018064125000310;451;0000100024;
04.05.2024;1016;1045;373960;;04.05.2024 00:03:38;830;1;4;104;1;7500;7500;02494471016018304125002180;450;0000100068;
04.05.2024;1016;1045;373961;;04.05.2024 00:04:41;826;1;4;104;1;4500;4500;02494471016018264125002810;451;0000100238;
04.05.2024;1016;1045;373962;;04.05.2024 00:06:14;807;1;4;104;1;4000;4000;02494471016018074125003740;456;0000100235;
04.05.2024;1016;1045;374578;;04.05.2024 07:55:56;806;1;4;104;1;3000;3000;02494471016018064125285560;452;0000100024;
04.05.2024;1016;1045;374579;;04.05.2024 07:58:12;803;1;4;104;1;3000;3000;02494471016018034125286920;450;0000100022;
04.05.2024;1016;1045;374580;;04.05.2024 08:02:49;804;1;4;104;1;3000;3000;02494471016018044125289690;453;0000100114;
04.05.2024;1016;1045;374581;;04.05.2024 08:14:21;836;1;4;104;1;6000;6000;02494471016018364125296610;448;0000100094;
04.05.2024;1016;1045;374582;;04.05.2024 08:15:32;834;1;4;104;1;7500;7500;02494471016018344125297320;152;0000100225;
04.05.2024;1016;1045;374583;;04.05.2024 08:30:55;824;1;4;104;1;3000;3000;02494471016018244125306550;458;0000100039;
04.05.2024;1016;1045;374584;;04.05.2024 08:41:29;828;1;4;104;1;3000;3000;02494471016018284125312890;442;0000100044;
04.05.2024;1016;1045;374585;;04.05.2024 08:52:14;834;1;4;104;1;4000;4000;02494471016018344125319340;152;0000100225;
04.05.2024;1016;1045;374586;;04.05.2024 08:55:57;825;1;4;104;1;3000;3000;02494471016018254125321570;460;0000100171;
04.05.2024;1016;1045;374587;;04.05.2024 09:07:05;831;1;4;104;1;4000;4000;02494471016018314125328250;419;0000100032;
04.05.2024;1016;1045;374588;;04.05.2024 09:20:48;803;1;4;104;1;4500;4500;02494471016018034125336480;451;0000100198;
04.05.2024;1016;1045;374589;;04.05.2024 09:22:18;810;1;4;104;1;3000;3000;02494471016018104125337380;331;0000100051;
04.05.2024;1016;1045;374590;;04.05.2024 09:26:25;803;1;4;104;1;4500;4500;02494471016018034125339850;451;0000100198;
04.05.2024;1016;1045;374591;;04.05.2024 09:27:27;806;1;4;104;1;3000;3000;02494471016018064125340470;453;0000100095;
04.05.2024;1016;1045;374592;;04.05.2024 09:43:04;803;1;4;104;1;3000;3000;02494471016018034125349840;451;0000100198;
04.05.2024;1016;1045;374593;;04.05.2024 09:59:56;834;1;4;104;1;4000;4000;02494471016018344125359960;152;0000100225;
04.05.2024;1016;1045;374594;;04.05.2024 10:00:06;802;1;4;104;1;4500;4500;02494471016018024125360060;458;0000100240;
04.05.2024;1016;1045;374595;;04.05.2024 10:05:16;826;1;4;104;1;6000;6000;02494471016018264125363160;453;0000100043;
04.05.2024;1016;1045;374596;;04.05.2024 10:08:50;802;1;4;104;1;3000;3000;02494471016018024125365300;458;0000100240;
04.05.2024;1016;1045;374597;;04.05.2024 10:14:20;810;1;4;104;1;3000;3000;02494471016018104125368600;331;0000100051;
04.05.2024;1016;1045;374598;;04.05.2024 10:26:33;810;1;4;104;1;4000;4000;02494471016018104125375940;331;0000100051;
04.05.2024;1016;1045;374599;;04.05.2024 10:36:59;807;1;4;104;1;3000;3000;02494471016018074125382190;458;0000100168;
04.05.2024;1016;1045;374600;;04.05.2024 10:39:08;815;1;4;104;1;3000;3000;02494471016018154125383480;458;0000100157;
04.05.2024;1016;1045;374601;;04.05.2024 10:41:56;803;1;4;104;1;6000;6000;02494471016018034125385160;451;0000100198;
04.05.2024;1016;1045;374602;;04.05.2024 10:48:04;804;1;4;104;1;3000;3000;02494471016018044125388840;454;0000100081;
04.05.2024;1016;1045;374603;;04.05.2024 10:53:43;805;1;4;104;1;3000;3000;02494471016018054125392230;451;0000100244;
04.05.2024;1016;1045;374604;;04.05.2024 11:01:16;834;1;4;104;1;3000;3000;02494471016018344125396760;152;0000100225;
04.05.2024;1016;1045;374605;;04.05.2024 11:04:20;802;1;4;104;1;3000;3000;02494471016018024125398600;458;0000100240;
04.05.2024;1016;1045;374606;;04.05.2024 11:05:49;801;1;4;104;1;4000;4000;02494471016018014125399490;433;0000100194;
04.05.2024;1016;1045;374607;;04.05.2024 11:09:18;806;1;4;104;1;3000;3000;02494471016018064125401580;453;0000100095;
04.05.2024;1016;1045;374608;;04.05.2024 11:15:48;834;1;4;104;1;3000;3000;02494471016018344125405480;152;0000100225;
04.05.2024;1016;1045;374609;;04.05.2024 11:23:06;804;1;4;104;1;6000;6000;02494471016018044125409860;454;0000100081;
04.05.2024;1016;1045;374610;;04.05.2024 11:41:57;807;1;4;104;1;4000;4000;02494471016018074125421170;458;0000100168;
04.05.2024;1016;1045;374611;;04.05.2024 11:46:57;807;1;4;104;1;3000;3000;02494471016018074125424170;458;0000100168;
04.05.2024;1016;1045;374612;;04.05.2024 11:50:57;826;1;4;104;1;3000;3000;02494471016018264125426570;453;0000100043;
04.05.2024;1016;1045;374613;;04.05.2024 11:52:39;802;1;4;104;1;3000;3000;02494471016018024125427590;458;0000100240;
04.05.2024;1016;1045;374614;;04.05.2024 12:04:27;804;1;4;104;1;3000;3000;02494471016018044125434670;454;0000100081;
04.05.2024;1016;1045;374615;;04.05.2024 12:04:45;810;1;4;104;1;3000;3000;02494471016018104125434850;331;0000100051;
