14.05.2024;CAP-240514.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
14.05.2024;1016;1045;389354;5863329;14.05.2024 17:17:02;836;1;4;104;1;3000;3000;02494471016018364135622220;489;0000100225;
14.05.2024;1016;1045;389355;5863448;14.05.2024 17:20:58;804;1;4;104;1;4500;4500;02494471016018044135624580;495;0000100198;
14.05.2024;1016;1045;389356;5863632;14.05.2024 17:27:36;803;1;4;104;1;3000;3000;02494471016018034135628560;493;0000100083;
14.05.2024;1016;1045;389357;5864066;14.05.2024 17:43:19;804;1;4;104;1;4000;4000;02494471016018044135637990;495;0000100198;
14.05.2024;1016;1045;389358;5864072;14.05.2024 17:43:30;806;1;4;104;1;4500;4500;02494471016018064135638100;494;0000100044;
14.05.2024;1016;1045;389359;5864209;14.05.2024 17:48:27;828;1;4;104;1;3000;3000;02494471016018284135641070;483;0000100243;
14.05.2024;1016;1045;389360;5864670;14.05.2024 18:02:31;809;1;4;104;1;3000;3000;02494471016018094135649510;375;0000100054;
14.05.2024;1016;1045;389361;5865204;14.05.2024 18:19:52;818;1;4;104;1;4000;4000;02494471016018184135659920;500;0000100153;
14.05.2024;1016;1045;389362;5866345;14.05.2024 19:01:51;830;1;4;104;1;9000;9000;02494471016018304135685110;492;0000100156;
14.05.2024;1016;1045;389363;5866423;14.05.2024 19:04:54;837;1;4;104;1;4000;4000;02494471016018374135686940;278;0000100081;
14.05.2024;1016;1045;389364;5866455;14.05.2024 19:05:42;818;1;4;104;1;4000;4000;02494471016018184135687420;500;0000100153;
14.05.2024;1016;1045;389365;5866963;14.05.2024 19:21:29;837;1;4;104;1;4000;4000;02494471016018374135696890;278;0000100081;
14.05.2024;1016;1045;389366;5866973;14.05.2024 19:21:42;809;1;4;104;1;3000;3000;02494471016018094135697020;375;0000100054;
14.05.2024;1016;1045;389367;5867178;14.05.2024 19:29:23;818;1;4;104;1;3000;3000;02494471016018184135701630;500;0000100153;
14.05.2024;1016;1045;389368;5867349;14.05.2024 19:35:16;803;1;4;104;1;3000;3000;02494471016018034135705160;493;0000100083;
14.05.2024;1016;1045;389369;5867464;14.05.2024 19:39:50;837;1;4;104;1;4000;4000;02494471016018374135707900;278;0000100081;
14.05.2024;1016;1045;389370;5867569;14.05.2024 19:42:52;822;1;4;104;1;3000;3000;02494471016018224135709720;400;0000100245;
14.05.2024;1016;1045;389371;5867621;14.05.2024 19:44:59;806;1;4;104;1;3000;3000;02494471016018064135710990;494;0000100044;
14.05.2024;1016;1045;389372;5867912;14.05.2024 19:54:26;824;1;4;104;1;3000;3000;02494471016018244135716660;499;0000100239;
14.05.2024;1016;1045;389373;5868474;14.05.2024 20:13:34;806;1;4;104;1;4000;4000;02494471016018064135728140;495;0000100137;
14.05.2024;1016;1045;388757;5838964;14.05.2024 00:13:55;825;1;4;104;1;7500;7500;02494471016018254135008350;498;0000100212;
14.05.2024;1016;1045;388758;5839259;14.05.2024 00:24:40;837;1;4;104;1;4000;4000;02494471016018374135014800;275;0000100092;
14.05.2024;1016;1045;388759;5839430;14.05.2024 00:31:17;824;1;4;104;1;3000;3000;02494471016018244135018770;496;0000100234;
14.05.2024;1016;1045;388760;5839595;14.05.2024 00:36:51;821;1;4;104;1;3000;3000;02494471016018214135022110;487;0000100050;
14.05.2024;1016;1045;388761;5839719;14.05.2024 00:41:45;806;1;4;104;1;3000;3000;02494471016018064135025050;492;0000100082;
14.05.2024;1016;1045;388762;5839884;14.05.2024 00:48:17;804;1;4;104;1;207000;207000;02494471016018044135028970;493;0000100022;
14.05.2024;1016;1045;388763;5840576;14.05.2024 01:15:09;805;1;4;104;1;3000;3000;02494471016018054135045090;490;0000100137;
14.05.2024;1016;1045;388764;5841018;14.05.2024 01:29:46;803;1;4;104;1;4500;4500;02494471016018034135053860;491;0000100067;
14.05.2024;1016;1045;388765;5841346;14.05.2024 01:41:06;822;1;4;104;1;3000;3000;02494471016018224135060660;398;0000100073;
14.05.2024;1016;1045;388766;5841360;14.05.2024 01:41:45;805;1;4;104;1;4500;4500;02494471016018054135061050;490;0000100137;
14.05.2024;1016;1045;388767;5841364;14.05.2024 01:41:56;828;1;4;104;1;80000;80000;02494471016018284135061160;481;0000100173;
14.05.2024;1016;1045;388768;5841366;14.05.2024 01:41:58;816;1;4;104;1;4000;4000;02494471016018164135061180;496;0000100232;
14.05.2024;1016;1045;388769;5841547;14.05.2024 01:47:42;803;1;4;104;1;4000;4000;02494471016018034135064620;491;0000100067;
14.05.2024;1016;1045;388770;5841648;14.05.2024 01:50:46;824;1;4;104;1;3000;3000;02494471016018244135066460;497;0000100234;
14.05.2024;1016;1045;388771;5841740;14.05.2024 01:53:54;821;1;4;104;1;3000;3000;02494471016018214135068340;488;0000100050;
14.05.2024;1016;1045;388772;5841809;14.05.2024 01:56:28;807;1;4;104;1;10000;10000;02494471016018074135069880;497;0000100053;
14.05.2024;1016;1045;388773;5842140;14.05.2024 02:08:25;801;1;4;104;1;3000;3000;02494471016018014135077050;472;0000100024;
14.05.2024;1016;1045;388774;5842305;14.05.2024 02:15:48;804;1;4;104;1;4500;4500;02494471016018044135081480;493;0000100022;
14.05.2024;1016;1045;388775;5842380;14.05.2024 02:18:33;807;1;4;104;1;4500;4500;02494471016018074135083130;497;0000100053;
14.05.2024;1016;1045;388776;5842417;14.05.2024 02:20:13;829;1;4;104;1;3000;3000;02494471016018294135084130;502;0000100042;
14.05.2024;1016;1045;388777;5842506;14.05.2024 02:24:07;823;1;4;104;1;3000;3000;02494471016018234135086470;493;0000100246;
14.05.2024;1016;1045;388778;5842746;14.05.2024 02:34:58;805;1;4;104;1;3000;3000;02494471016018054135092980;490;0000100137;
14.05.2024;1016;1045;388779;5843038;14.05.2024 02:49:46;837;1;4;104;1;3000;3000;02494471016018374135101860;276;0000100092;
14.05.2024;1016;1045;388780;5843384;14.05.2024 03:03:20;810;1;4;104;1;3000;3000;02494471016018104135110000;370;0000100159;
14.05.2024;1016;1045;388781;5843408;14.05.2024 03:04:52;810;1;4;104;1;3000;3000;02494471016018104135110920;370;0000100159;
14.05.2024;1016;1045;388782;5843419;14.05.2024 03:05:18;824;1;4;104;1;3000;3000;02494471016018244135111180;497;0000100234;
14.05.2024;1016;1045;388783;5843589;14.05.2024 03:12:53;824;1;4;104;1;4500;4500;02494471016018244135115730;497;0000100234;
14.05.2024;1016;1045;388784;5843611;14.05.2024 03:13:40;826;1;4;104;1;3000;3000;02494471016018264135116200;492;0000100238;
14.05.2024;1016;1045;388785;5843686;14.05.2024 03:16:51;816;1;4;104;1;3000;3000;02494471016018164135118110;496;0000100232;
14.05.2024;1016;1045;388786;5843722;14.05.2024 03:18:17;807;1;4;104;1;4500;4500;02494471016018074135118970;497;0000100053;
14.05.2024;1016;1045;388787;5844558;14.05.2024 04:04:09;802;1;4;104;1;6000;6000;02494471016018024135146490;497;0000100111;
14.05.2024;1016;1045;388788;5844827;14.05.2024 04:28:09;810;1;4;104;1;4500;4500;02494471016018104135160900;370;0000100159;
14.05.2024;1016;1045;389374;5868557;14.05.2024 20:16:18;805;1;4;104;1;3000;3000;02494471016018054135729780;493;0000100111;
14.05.2024;1016;1045;389375;5868632;14.05.2024 20:19:41;822;1;4;104;1;3000;3000;02494471016018224135731810;401;0000100173;
14.05.2024;1016;1045;389376;5868976;14.05.2024 20:31:00;825;1;4;104;1;3000;3000;02494471016018254135738600;502;0000100238;
14.05.2024;1016;1045;389377;5869608;14.05.2024 20:52:52;809;1;4;104;1;3000;3000;02494471016018094135751720;376;0000100119;
14.05.2024;1016;1045;389378;5869745;14.05.2024 20:57:54;837;1;4;104;1;3000;3000;02494471016018374135754740;279;0000100092;
14.05.2024;1016;1045;389379;5869785;14.05.2024 20:59:35;837;1;4;104;1;9000;9000;02494471016018374135755750;279;0000100092;
14.05.2024;1016;1045;389380;5870061;14.05.2024 21:08:42;809;1;4;104;1;3000;3000;02494471016018094135761220;376;0000100119;
14.05.2024;1016;1045;389381;5870203;14.05.2024 21:13:45;837;1;4;104;1;3000;3000;02494471016018374135764250;279;0000100092;
14.05.2024;1016;1045;389382;5870300;14.05.2024 21:16:56;835;1;4;104;1;3000;3000;02494471016018354135766160;307;0000100142;
14.05.2024;1016;1045;389383;5870369;14.05.2024 21:19:55;824;1;4;104;1;4000;4000;02494471016018244135767950;500;0000100114;
14.05.2024;1016;1045;389384;5870565;14.05.2024 21:27:45;809;1;4;104;1;3000;3000;02494471016018094135772650;376;0000100119;
14.05.2024;1016;1045;389385;5870581;14.05.2024 21:28:32;809;1;4;104;1;3000;3000;02494471016018094135773120;376;0000100119;
14.05.2024;1016;1045;389386;5871489;14.05.2024 22:02:13;811;1;4;104;1;3000;3000;02494471016018114135793330;177;0000100022;
14.05.2024;1016;1045;389387;5872255;14.05.2024 22:29:14;804;1;4;104;1;3000;3000;02494471016018044135809540;496;0000100235;
14.05.2024;1016;1045;389388;5872349;14.05.2024 22:31:35;814;1;4;104;1;5000;5000;02494471016018144135810950;346;0000100199;
14.05.2024;1016;1045;389389;5872350;14.05.2024 22:31:36;806;1;4;104;1;3000;3000;02494471016018064135810960;495;0000100137;
14.05.2024;1016;1045;389390;5872377;14.05.2024 22:32:16;803;1;4;104;1;4000;4000;02494471016018034135811360;494;0000100067;
14.05.2024;1016;1045;389391;5872633;14.05.2024 22:40:15;805;1;4;104;1;3000;3000;02494471016018054135816150;493;0000100111;
14.05.2024;1016;1045;389392;5872736;14.05.2024 22:43:41;801;1;4;104;1;3000;3000;02494471016018014135818210;475;0000100108;
14.05.2024;1016;1045;389393;5872838;14.05.2024 22:47:28;805;1;4;104;1;3000;3000;02494471016018054135820480;493;0000100111;
14.05.2024;1016;1045;389394;5873211;14.05.2024 22:59:30;837;1;4;104;1;3000;3000;02494471016018374135827700;279;0000100092;
14.05.2024;1016;1045;389395;5873963;14.05.2024 23:22:51;822;1;4;104;1;3000;3000;02494471016018224135841710;401;0000100173;
14.05.2024;1016;1045;389396;5874279;14.05.2024 23:31:15;807;1;4;104;1;3000;3000;02494471016018074135846750;500;0000100024;
14.05.2024;1016;1045;389397;5874343;14.05.2024 23:33:15;802;1;4;104;1;3000;3000;02494471016018024135847950;500;0000100049;
14.05.2024;1016;1045;389398;5874804;14.05.2024 23:48:12;814;1;4;104;1;4500;4500;02494471016018144135856920;346;0000100199;
14.05.2024;1016;1045;389399;5875025;14.05.2024 23:56:42;821;1;4;104;1;3000;3000;02494471016018214135862020;491;0000100231;
14.05.2024;1016;1045;389400;5838817;14.05.2024 00:08:08;805;1;4;104;1;3000;3000;02494471016018054135004880;489;0000100137;
14.05.2024;1016;1045;389401;5838912;14.05.2024 00:12:04;804;1;4;104;1;4500;4500;02494471016018044135007240;492;0000100022;
14.05.2024;1016;1045;389402;5839036;14.05.2024 00:16:33;807;1;4;104;1;4500;4500;02494471016018074135009930;497;0000100053;
14.05.2024;1016;1045;389403;5839408;14.05.2024 00:30:03;824;1;4;104;1;3000;3000;02494471016018244135018030;496;0000100234;
14.05.2024;1016;1045;389404;5839534;14.05.2024 00:34:24;815;1;4;104;1;4500;4500;02494471016018154135020640;496;0000100145;
14.05.2024;1016;1045;389405;5839707;14.05.2024 00:40:59;824;1;4;104;1;3000;3000;02494471016018244135024590;496;0000100234;
14.05.2024;1016;1045;389406;5839774;14.05.2024 00:43:59;815;1;4;104;1;4500;4500;02494471016018154135026390;496;0000100145;
14.05.2024;1016;1045;389407;5840862;14.05.2024 01:24:38;821;1;4;104;1;3000;3000;02494471016018214135050780;487;0000100050;
14.05.2024;1016;1045;389408;5840899;14.05.2024 01:25:50;804;1;4;104;1;3000;3000;02494471016018044135051500;493;0000100022;
14.05.2024;1016;1045;389409;5841148;14.05.2024 01:34:15;807;1;4;104;1;4000;4000;02494471016018074135056550;497;0000100053;
14.05.2024;1016;1045;389410;5841159;14.05.2024 01:34:33;837;1;4;104;1;3000;3000;02494471016018374135056730;276;0000100092;
14.05.2024;1016;1045;389411;5841326;14.05.2024 01:40:11;810;1;4;104;1;3000;3000;02494471016018104135060110;369;0000100159;
14.05.2024;1016;1045;389412;5841417;14.05.2024 01:43:30;801;1;4;104;1;4000;4000;02494471016018014135062100;472;0000100024;
14.05.2024;1016;1045;388789;5844917;14.05.2024 04:38:00;803;1;4;104;1;3000;3000;02494471016018034135166800;491;0000100067;
14.05.2024;1016;1045;388790;5845003;14.05.2024 04:47:39;821;1;4;104;1;4000;4000;02494471016018214135172590;488;0000100050;
14.05.2024;1016;1045;388791;5845472;14.05.2024 05:32:16;803;1;4;104;1;4500;4500;02494471016018034135199360;491;0000100067;
14.05.2024;1016;1045;388792;5846122;14.05.2024 06:19:10;837;1;4;104;1;4000;4000;02494471016018374135227500;276;0000100092;
14.05.2024;1016;1045;388793;5847051;14.05.2024 07:10:52;827;1;4;104;1;3000;3000;02494471016018274135258520;262;0000100185;
14.05.2024;1016;1045;388794;5847348;14.05.2024 07:25:11;822;1;4;104;1;6000;6000;02494471016018224135267110;398;0000100073;
14.05.2024;1016;1045;388795;5847780;14.05.2024 07:43:56;824;1;4;104;1;3000;3000;02494471016018244135278360;497;0000100234;
14.05.2024;1016;1045;388796;5847817;14.05.2024 07:45:16;829;1;4;104;1;3000;3000;02494471016018294135279160;502;0000100042;
14.05.2024;1016;1045;388797;5847995;14.05.2024 07:51:58;824;1;4;104;1;3000;3000;02494471016018244135283180;497;0000100234;
14.05.2024;1016;1045;388798;5847999;14.05.2024 07:52:08;817;1;4;104;1;3000;3000;02494471016018174135283280;492;0000100106;
14.05.2024;1016;1045;388799;5848040;14.05.2024 07:53:37;818;1;4;104;1;5000;5000;02494471016018184135284170;499;0000100153;
14.05.2024;1016;1045;388800;5848112;14.05.2024 07:56:11;825;1;4;104;1;3000;3000;02494471016018254135285710;500;0000100190;
14.05.2024;1016;1045;388801;5848767;14.05.2024 08:20:11;816;1;4;104;1;3000;3000;02494471016018164135300110;497;0000100163;
14.05.2024;1016;1045;388802;5848786;14.05.2024 08:20:44;829;1;4;104;1;3000;3000;02494471016018294135300440;503;0000100239;
14.05.2024;1016;1045;388803;5848821;14.05.2024 08:21:51;806;1;4;104;1;3000;3000;02494471016018064135301110;493;0000100044;
14.05.2024;1016;1045;388804;5849272;14.05.2024 08:38:20;805;1;4;104;1;3000;3000;02494471016018054135311000;491;0000100110;
14.05.2024;1016;1045;388805;5850386;14.05.2024 09:16:39;802;1;4;104;1;3000;3000;02494471016018024135333990;498;0000100036;
14.05.2024;1016;1045;388806;5850397;14.05.2024 09:16:55;837;1;4;104;1;3000;3000;02494471016018374135334150;277;0000100094;
14.05.2024;1016;1045;388807;5850508;14.05.2024 09:21:11;827;1;4;104;1;3000;3000;02494471016018274135336710;263;0000100119;
14.05.2024;1016;1045;388808;5850575;14.05.2024 09:23:31;824;1;4;104;1;3000;3000;02494471016018244135338110;498;0000100155;
14.05.2024;1016;1045;388809;5850726;14.05.2024 09:29:12;802;1;4;104;1;4000;4000;02494471016018024135341520;498;0000100036;
14.05.2024;1016;1045;388810;5850858;14.05.2024 09:34:06;835;1;4;104;1;3000;3000;02494471016018354135344460;305;0000100109;
14.05.2024;1016;1045;388811;5851527;14.05.2024 09:57:58;822;1;4;104;1;3000;3000;02494471016018224135358780;399;0000100245;
14.05.2024;1016;1045;388812;5851702;14.05.2024 10:04:37;803;1;4;104;1;3000;3000;02494471016018034135362770;492;0000100069;
14.05.2024;1016;1045;388813;5851816;14.05.2024 10:09:13;824;1;4;104;1;3000;3000;02494471016018244135365530;498;0000100155;
14.05.2024;1016;1045;388814;5851831;14.05.2024 10:09:40;837;1;4;104;1;3000;3000;02494471016018374135365800;277;0000100094;
14.05.2024;1016;1045;388815;5851958;14.05.2024 10:14:54;837;1;4;104;1;4000;4000;02494471016018374135368940;277;0000100094;
14.05.2024;1016;1045;388816;5852021;14.05.2024 10:17:53;818;1;4;104;1;3000;3000;02494471016018184135370730;499;0000100153;
14.05.2024;1016;1045;388817;5852151;14.05.2024 10:23:59;801;1;4;104;1;3000;3000;02494471016018014135374390;473;0000100078;
14.05.2024;1016;1045;388818;5852638;14.05.2024 10:43:49;802;1;4;104;1;3000;3000;02494471016018024135386290;498;0000100036;
14.05.2024;1016;1045;388819;5852755;14.05.2024 10:49:31;805;1;4;104;1;4500;4500;02494471016018054135389710;491;0000100110;
14.05.2024;1016;1045;388820;5852810;14.05.2024 10:52:02;804;1;4;104;1;3000;3000;02494471016018044135391220;494;0000100198;
14.05.2024;1016;1045;388821;5852959;14.05.2024 10:58:06;806;1;4;104;1;3000;3000;02494471016018064135394860;493;0000100044;
14.05.2024;1016;1045;388822;5853299;14.05.2024 11:11:42;804;1;4;104;1;10000;10000;02494471016018044135403020;494;0000100198;
14.05.2024;1016;1045;388823;5853840;14.05.2024 11:32:48;804;1;4;104;1;4500;4500;02494471016018044135415680;494;0000100198;
14.05.2024;1016;1045;388824;5853891;14.05.2024 11:34:54;831;1;4;104;1;4000;4000;02494471016018314135416940;459;0000100032;
14.05.2024;1016;1045;388825;5854027;14.05.2024 11:39:39;803;1;4;104;1;3000;3000;02494471016018034135419790;492;0000100069;
14.05.2024;1016;1045;388826;5854065;14.05.2024 11:41:24;822;1;4;104;1;3000;3000;02494471016018224135420840;399;0000100245;
14.05.2024;1016;1045;388827;5854141;14.05.2024 11:44:47;802;1;4;104;1;3000;3000;02494471016018024135422870;498;0000100036;
14.05.2024;1016;1045;389413;5842697;14.05.2024 02:32:33;807;1;4;104;1;3000;3000;02494471016018074135091530;497;0000100053;
14.05.2024;1016;1045;389414;5842837;14.05.2024 02:40:01;817;1;4;104;1;5000;5000;02494471016018174135096010;491;0000100131;
14.05.2024;1016;1045;389415;5843012;14.05.2024 02:48:44;802;1;4;104;1;3000;3000;02494471016018024135101240;497;0000100111;
14.05.2024;1016;1045;389416;5843334;14.05.2024 03:01:21;828;1;4;104;1;3000;3000;02494471016018284135108810;481;0000100173;
14.05.2024;1016;1045;389417;5843875;14.05.2024 03:25:26;810;1;4;104;1;3000;3000;02494471016018104135123260;370;0000100159;
14.05.2024;1016;1045;389418;5844503;14.05.2024 03:59:42;823;1;4;104;1;6000;6000;02494471016018234135143820;493;0000100246;
14.05.2024;1016;1045;389419;5844916;14.05.2024 04:37:59;815;1;4;104;1;5000;5000;02494471016018154135166790;497;0000100056;
14.05.2024;1016;1045;389420;5845207;14.05.2024 05:07:46;824;1;4;104;1;3000;3000;02494471016018244135184660;497;0000100234;
14.05.2024;1016;1045;389421;5845679;14.05.2024 05:46:40;825;1;4;104;1;3000;3000;02494471016018254135208000;499;0000100212;
14.05.2024;1016;1045;389422;5846976;14.05.2024 07:06:48;802;1;4;104;1;4000;4000;02494471016018024135256080;497;0000100111;
14.05.2024;1016;1045;389423;5847106;14.05.2024 07:13:14;804;1;4;104;1;4500;4500;02494471016018044135259940;493;0000100022;
14.05.2024;1016;1045;389424;5847971;14.05.2024 07:51:23;830;1;4;104;1;3000;3000;02494471016018304135282830;490;0000100068;
14.05.2024;1016;1045;389425;5849097;14.05.2024 08:32:38;836;1;4;104;1;3000;3000;02494471016018364135307580;488;0000100215;
14.05.2024;1016;1045;389426;5849141;14.05.2024 08:34:06;804;1;4;104;1;3000;3000;02494471016018044135308460;494;0000100198;
14.05.2024;1016;1045;389427;5849258;14.05.2024 08:37:58;804;1;4;104;1;4500;4500;02494471016018044135310780;494;0000100198;
14.05.2024;1016;1045;389428;5850661;14.05.2024 09:26:53;805;1;4;104;1;4500;4500;02494471016018054135340130;491;0000100110;
14.05.2024;1016;1045;389429;5851844;14.05.2024 10:10:14;824;1;4;104;1;3000;3000;02494471016018244135366140;498;0000100155;
14.05.2024;1016;1045;389430;5851868;14.05.2024 10:11:06;802;1;4;104;1;4500;4500;02494471016018024135366660;498;0000100036;
14.05.2024;1016;1045;389431;5851999;14.05.2024 10:16:29;830;1;4;104;1;3000;3000;02494471016018304135369890;491;0000100083;
14.05.2024;1016;1045;389432;5852586;14.05.2024 10:41:37;814;1;4;104;1;3000;3000;02494471016018144135384970;345;0000100113;
14.05.2024;1016;1045;389433;5853091;14.05.2024 11:03:31;805;1;4;104;1;3000;3000;02494471016018054135398110;491;0000100110;
14.05.2024;1016;1045;389434;5853309;14.05.2024 11:11:58;836;1;4;104;1;4500;4500;02494471016018364135403180;488;0000100215;
14.05.2024;1016;1045;389435;5853325;14.05.2024 11:12:38;822;1;4;104;1;4500;4500;02494471016018224135403580;399;0000100245;
14.05.2024;1016;1045;389436;5853437;14.05.2024 11:16:29;837;1;4;104;1;3000;3000;02494471016018374135405890;277;0000100094;
14.05.2024;1016;1045;389437;5853546;14.05.2024 11:21:10;837;1;4;104;1;4000;4000;02494471016018374135408700;277;0000100094;
14.05.2024;1016;1045;389438;5854127;14.05.2024 11:44:16;809;1;4;104;1;4500;4500;02494471016018094135422560;374;0000100081;
14.05.2024;1016;1045;389439;5854132;14.05.2024 11:44:30;824;1;4;104;1;3000;3000;02494471016018244135422700;498;0000100155;
14.05.2024;1016;1045;389440;;14.05.2024 11:49:14;808;2;0;200;1;0;0;024944710160200370000521;147;0000100151;0037000052
14.05.2024;1016;1045;389441;5854411;14.05.2024 11:55:10;803;1;4;104;1;3000;3000;02494471016018034135429100;492;0000100069;
14.05.2024;1016;1045;389442;5854547;14.05.2024 12:00:00;822;1;4;104;1;4500;4500;02494471016018224135432000;399;0000100245;
14.05.2024;1016;1045;389443;5855013;14.05.2024 12:17:23;837;1;4;104;1;4000;4000;02494471016018374135442430;277;0000100094;
14.05.2024;1016;1045;389444;5855254;14.05.2024 12:25:40;822;1;4;104;1;3000;3000;02494471016018224135447400;399;0000100245;
14.05.2024;1016;1045;389445;5855480;14.05.2024 12:33:09;837;1;4;104;1;7000;7000;02494471016018374135451890;277;0000100094;
14.05.2024;1016;1045;389446;5855500;14.05.2024 12:33:57;837;1;4;104;1;4000;4000;02494471016018374135452370;277;0000100094;
14.05.2024;1016;1045;389447;5855688;14.05.2024 12:40:15;802;1;4;104;1;3000;3000;02494471016018024135456150;499;0000100036;
14.05.2024;1016;1045;389448;5855881;14.05.2024 12:47:20;803;1;4;104;1;3000;3000;02494471016018034135460400;493;0000100083;
14.05.2024;1016;1045;389449;5856062;14.05.2024 12:53:27;802;1;4;104;1;4000;4000;02494471016018024135464070;499;0000100036;
14.05.2024;1016;1045;389450;5856365;14.05.2024 13:05:03;801;1;4;104;1;3000;3000;02494471016018014135471030;474;0000100069;
14.05.2024;1016;1045;389451;5856559;14.05.2024 13:12:11;811;1;4;104;1;4500;4500;02494471016018114135475310;176;0000100244;
14.05.2024;1016;1045;389920;5855059;14.05.2024 12:19:19;821;1;4;104;1;3000;3000;02494471016018214135443590;489;0000100039;
14.05.2024;1016;1045;389921;5855404;14.05.2024 12:30:30;805;1;4;104;1;3000;3000;02494471016018054135450300;491;0000100110;
14.05.2024;1016;1045;389922;5855479;14.05.2024 12:33:06;803;1;4;104;1;6000;6000;02494471016018034135451860;492;0000100069;
14.05.2024;1016;1045;389923;5855762;14.05.2024 12:43:00;825;1;4;104;1;3000;3000;02494471016018254135457800;501;0000100190;
14.05.2024;1016;1045;389924;5856035;14.05.2024 12:52:34;826;1;4;104;1;4000;4000;02494471016018264135463540;494;0000100241;
14.05.2024;1016;1045;389925;5856341;14.05.2024 13:03:48;805;1;4;104;1;3000;3000;02494471016018054135470280;492;0000100194;
14.05.2024;1016;1045;389926;5856399;14.05.2024 13:06:20;818;1;4;104;1;5000;5000;02494471016018184135471800;499;0000100153;
14.05.2024;1016;1045;389927;5856493;14.05.2024 13:09:49;806;1;4;104;1;3000;3000;02494471016018064135473890;494;0000100044;
14.05.2024;1016;1045;389928;5856768;14.05.2024 13:20:06;837;1;4;104;1;3000;3000;02494471016018374135480060;278;0000100081;
14.05.2024;1016;1045;389929;5857575;14.05.2024 13:47:57;805;1;4;104;1;6000;6000;02494471016018054135496770;492;0000100194;
14.05.2024;1016;1045;389930;5857678;14.05.2024 13:51:44;804;1;4;104;1;3000;3000;02494471016018044135499040;495;0000100198;
14.05.2024;1016;1045;389931;5857809;14.05.2024 13:56:35;821;1;4;104;1;4500;4500;02494471016018214135501950;490;0000100039;
14.05.2024;1016;1045;389932;5857854;14.05.2024 13:58:04;805;1;4;104;1;3000;3000;02494471016018054135502840;492;0000100194;
14.05.2024;1016;1045;389933;5857958;14.05.2024 14:01:58;825;1;4;104;1;4500;4500;02494471016018254135505180;501;0000100190;
14.05.2024;1016;1045;389934;5858222;14.05.2024 14:11:40;837;1;4;104;1;4000;4000;02494471016018374135511000;278;0000100081;
14.05.2024;1016;1045;389935;5859060;14.05.2024 14:44:48;835;1;4;104;1;3000;3000;02494471016018354135530880;306;0000100094;
14.05.2024;1016;1045;389936;5859377;14.05.2024 14:57:56;803;1;4;104;1;4000;4000;02494471016018034135538760;493;0000100083;
14.05.2024;1016;1045;389937;5859421;14.05.2024 14:59:47;821;1;4;104;1;3000;3000;02494471016018214135539870;490;0000100039;
14.05.2024;1016;1045;389938;5859533;14.05.2024 15:04:56;807;1;4;104;1;4500;4500;02494471016018074135542960;499;0000100208;
14.05.2024;1016;1045;389939;5859829;14.05.2024 15:18:07;804;1;4;104;1;4000;4000;02494471016018044135550870;495;0000100198;
14.05.2024;1016;1045;389940;5859862;14.05.2024 15:19:19;805;1;4;104;1;3000;3000;02494471016018054135551590;492;0000100194;
14.05.2024;1016;1045;389941;5860595;14.05.2024 15:45:05;815;1;4;104;1;3000;3000;02494471016018154135567050;499;0000100157;
14.05.2024;1016;1045;389942;5860617;14.05.2024 15:45:52;802;1;4;104;1;3000;3000;02494471016018024135567520;499;0000100036;
14.05.2024;1016;1045;389943;5860671;14.05.2024 15:47:37;801;1;4;104;1;3000;3000;02494471016018014135568570;474;0000100069;
14.05.2024;1016;1045;389944;5860705;14.05.2024 15:48:40;828;1;4;104;1;3000;3000;02494471016018284135569200;483;0000100243;
14.05.2024;1016;1045;389945;5860754;14.05.2024 15:50:40;837;1;4;104;1;7000;7000;02494471016018374135570400;278;0000100081;
14.05.2024;1016;1045;389946;5860982;14.05.2024 15:57:33;830;1;4;104;1;4000;4000;02494471016018304135574530;492;0000100156;
14.05.2024;1016;1045;389947;5861134;14.05.2024 16:02:28;824;1;4;104;1;4500;4500;02494471016018244135577480;499;0000100239;
14.05.2024;1016;1045;389948;5861259;14.05.2024 16:06:06;824;1;4;104;1;3000;3000;02494471016018244135579660;499;0000100239;
14.05.2024;1016;1045;389949;5861286;14.05.2024 16:06:57;825;1;4;104;1;7500;7500;02494471016018254135580170;501;0000100190;
14.05.2024;1016;1045;389950;5861499;14.05.2024 16:13:41;837;1;4;104;1;4000;4000;02494471016018374135584210;278;0000100081;
14.05.2024;1016;1045;389951;5861697;14.05.2024 16:19:57;837;1;4;104;1;3000;3000;02494471016018374135587970;278;0000100081;
14.05.2024;1016;1045;389952;5861999;14.05.2024 16:30:56;815;1;4;104;1;5000;5000;02494471016018154135594560;499;0000100157;
14.05.2024;1016;1045;389953;5862007;14.05.2024 16:31:13;835;1;4;104;1;4500;4500;02494471016018354135594730;306;0000100094;
14.05.2024;1016;1045;389954;5862015;14.05.2024 16:31:27;818;1;4;104;1;4000;4000;02494471016018184135594870;500;0000100153;
14.05.2024;1016;1045;389955;5862278;14.05.2024 16:40:40;827;1;4;104;1;4500;4500;02494471016018274135600400;263;0000100119;
14.05.2024;1016;1045;389956;5862526;14.05.2024 16:49:54;837;1;4;104;1;3000;3000;02494471016018374135605940;278;0000100081;
