02.06.2024;CAP-240602.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.06.2024;1016;1045;420074;6765936;02.06.2024 07:34:08;822;1;4;104;1;8000;8000;02494471016018224154272480;475;0000100232;
02.06.2024;1016;1045;420075;6766793;02.06.2024 08:04:01;828;1;4;104;1;7500;7500;02494471016018284154290410;557;0000100185;
02.06.2024;1016;1045;420076;6767120;02.06.2024 08:14:19;837;1;4;104;1;4000;4000;02494471016018374154296590;353;0000100091;
02.06.2024;1016;1045;420077;6767177;02.06.2024 08:16:08;826;1;4;104;1;3000;3000;02494471016018264154297680;568;0000100246;
02.06.2024;1016;1045;420078;6767280;02.06.2024 08:20:02;829;1;4;104;1;3000;3000;02494471016018294154300020;579;0000100239;
02.06.2024;1016;1045;420079;6768051;02.06.2024 08:43:33;807;1;4;104;1;4000;4000;02494471016018074154314130;574;0000100168;
02.06.2024;1016;1045;420080;6768602;02.06.2024 09:01:12;837;1;4;104;1;3000;3000;02494471016018374154324720;353;0000100091;
02.06.2024;1016;1045;420081;6769073;02.06.2024 09:14:35;835;1;4;104;1;4000;4000;02494471016018354154332750;359;0000100198;
02.06.2024;1016;1045;420667;6770901;02.06.2024 10:08:57;818;1;4;104;1;5000;5000;02494471016018184154365370;575;0000100038;
02.06.2024;1016;1045;420668;6771119;02.06.2024 10:14:46;822;1;4;104;1;3000;3000;02494471016018224154368860;476;0000100069;
02.06.2024;1016;1045;420669;6771345;02.06.2024 10:22:20;806;1;4;104;1;3000;3000;02494471016018064154373400;569;0000100083;
02.06.2024;1016;1045;420670;6771524;02.06.2024 10:27:28;806;1;4;104;1;4500;4500;02494471016018064154376480;569;0000100083;
02.06.2024;1016;1045;420671;6771733;02.06.2024 10:34:40;822;1;4;104;1;3000;3000;02494471016018224154380800;476;0000100069;
02.06.2024;1016;1045;420672;6771910;02.06.2024 10:39:54;815;1;4;104;1;6000;3000;02494471016018154154383940;574;0000100157;
02.06.2024;1016;1045;420673;6771914;02.06.2024 10:40:00;823;1;4;104;1;4500;4500;02494471016018234154384000;572;0000100081;
02.06.2024;1016;1045;420674;6771917;02.06.2024 10:40:08;836;1;4;104;1;3000;3000;02494471016018364154384080;564;0000100043;
02.06.2024;1016;1045;420675;6772431;02.06.2024 10:55:36;802;1;4;104;1;3000;3000;02494471016018024154393360;574;0000100244;
02.06.2024;1016;1045;420676;6773457;02.06.2024 11:29:56;817;1;4;104;1;3000;3000;02494471016018174154413960;568;0000100123;
02.06.2024;1016;1045;420677;6773492;02.06.2024 11:31:14;823;1;4;104;1;3000;3000;02494471016018234154414740;572;0000100081;
02.06.2024;1016;1045;420678;6773738;02.06.2024 11:39:58;807;1;4;104;1;3000;3000;02494471016018074154419980;574;0000100168;
02.06.2024;1016;1045;420679;6773868;02.06.2024 11:44:29;807;1;4;104;1;3000;3000;02494471016018074154422690;574;0000100168;
02.06.2024;1016;1045;420680;6774031;02.06.2024 11:49:37;807;1;4;104;1;3000;3000;02494471016018074154425770;574;0000100168;
02.06.2024;1016;1045;420681;6774611;02.06.2024 12:08:05;829;1;4;104;1;3000;3000;02494471016018294154436850;579;0000100239;
02.06.2024;1016;1045;420682;6774727;02.06.2024 12:11:50;815;1;4;104;1;3000;3000;02494471016018154154439100;574;0000100157;
02.06.2024;1016;1045;420683;6774865;02.06.2024 12:16:01;829;1;4;104;1;3000;3000;02494471016018294154441610;579;0000100239;
02.06.2024;1016;1045;420684;6774963;02.06.2024 12:19:15;817;1;4;104;1;3000;3000;02494471016018174154443550;568;0000100123;
02.06.2024;1016;1045;420685;6774983;02.06.2024 12:19:45;836;1;4;104;1;4000;4000;02494471016018364154443850;564;0000100043;
02.06.2024;1016;1045;420686;6775374;02.06.2024 12:33:06;825;1;4;104;1;3000;3000;02494471016018254154451860;578;0000100033;
02.06.2024;1016;1045;420687;6775424;02.06.2024 12:35:38;818;1;4;104;1;4000;4000;02494471016018184154453380;575;0000100038;
02.06.2024;1016;1045;420688;6775690;02.06.2024 12:44:44;836;1;4;104;1;4000;4000;02494471016018364154458840;564;0000100043;
02.06.2024;1016;1045;420689;6776035;02.06.2024 12:56:07;829;1;4;104;1;3000;3000;02494471016018294154465670;579;0000100239;
02.06.2024;1016;1045;420690;6776192;02.06.2024 13:00:45;829;1;4;104;1;3000;3000;02494471016018294154468450;579;0000100239;
02.06.2024;1016;1045;420691;6776240;02.06.2024 13:02:38;837;1;4;104;1;4500;4500;02494471016018374154469580;353;0000100091;
02.06.2024;1016;1045;420692;6776625;02.06.2024 13:22:14;803;1;4;104;1;4000;4000;02494471016018034154481340;570;0000100120;
02.06.2024;1016;1045;420693;6776721;02.06.2024 13:24:36;801;1;4;104;1;3000;3000;02494471016018014154482760;549;0000100078;
02.06.2024;1016;1045;420694;6776779;02.06.2024 13:26:26;804;1;4;104;1;3000;3000;02494471016018044154483860;573;0000100241;
02.06.2024;1016;1045;420695;6776845;02.06.2024 13:28:04;804;1;4;104;1;4500;4500;02494471016018044154484840;573;0000100241;
02.06.2024;1016;1045;420696;6776890;02.06.2024 13:29:01;809;1;4;104;1;4000;4000;02494471016018094154485410;450;0000100098;
02.06.2024;1016;1045;420697;6776904;02.06.2024 13:29:19;809;1;4;104;1;3000;3000;02494471016018094154485590;450;0000100098;
02.06.2024;1016;1045;420698;6776943;02.06.2024 13:30:24;804;1;4;104;1;3000;3000;02494471016018044154486240;573;0000100241;
02.06.2024;1016;1045;420699;6776953;02.06.2024 13:30:34;801;1;4;104;1;3000;3000;02494471016018014154486340;549;0000100078;
02.06.2024;1016;1045;420700;6777055;02.06.2024 13:33:03;837;1;4;104;1;4000;4000;02494471016018374154487830;353;0000100091;
02.06.2024;1016;1045;420701;6777099;02.06.2024 13:34:04;803;1;4;104;1;3000;3000;02494471016018034154488440;570;0000100120;
02.06.2024;1016;1045;420702;6777132;02.06.2024 13:34:52;805;1;4;104;1;4500;4500;02494471016018054154488920;570;0000100243;
02.06.2024;1016;1045;420703;6777189;02.06.2024 13:36:11;811;1;4;104;1;4000;4000;02494471016018114154489710;197;0000100038;
02.06.2024;1016;1045;420704;6777242;02.06.2024 13:37:28;809;1;4;104;1;4500;4500;02494471016018094154490480;450;0000100098;
02.06.2024;1016;1045;420705;6777578;02.06.2024 13:45:29;811;1;4;104;1;6000;6000;02494471016018114154495290;197;0000100038;
02.06.2024;1016;1045;419458;6783328;02.06.2024 16:46:28;803;1;4;104;1;3000;3000;02494471016018034154603880;570;0000100120;
02.06.2024;1016;1045;419459;6783344;02.06.2024 16:47:10;801;1;4;104;1;3000;3000;02494471016018014154604300;549;0000100078;
02.06.2024;1016;1045;419460;6783375;02.06.2024 16:48:32;810;1;4;104;1;6000;3000;02494471016018104154605121;445;0000100119;
02.06.2024;1016;1045;419461;6783408;02.06.2024 16:49:49;818;1;4;104;1;4000;4000;02494471016018184154605890;576;0000100153;
02.06.2024;1016;1045;419462;6783440;02.06.2024 16:50:55;802;1;4;104;1;3000;3000;02494471016018024154606550;575;0000100244;
02.06.2024;1016;1045;419463;6783484;02.06.2024 16:52:31;806;1;4;104;1;3000;3000;02494471016018064154607510;570;0000100083;
02.06.2024;1016;1045;419464;6783609;02.06.2024 16:56:34;804;1;4;104;1;3000;3000;02494471016018044154609940;573;0000100241;
02.06.2024;1016;1045;419465;6783779;02.06.2024 17:01:43;837;1;4;104;1;4000;4000;02494471016018374154613030;354;0000100091;
02.06.2024;1016;1045;419466;6783842;02.06.2024 17:03:37;809;1;4;104;1;3000;3000;02494471016018094154614170;450;0000100098;
02.06.2024;1016;1045;419467;6783917;02.06.2024 17:05:45;809;1;4;104;1;4000;4000;02494471016018094154615450;450;0000100098;
02.06.2024;1016;1045;419468;6784606;02.06.2024 17:24:31;803;1;4;104;1;4500;4500;02494471016018034154626710;570;0000100120;
02.06.2024;1016;1045;419469;6784700;02.06.2024 17:27:16;829;1;4;104;1;3000;3000;02494471016018294154628360;580;0000100239;
02.06.2024;1016;1045;419470;6784742;02.06.2024 17:28:27;804;1;4;104;1;3000;3000;02494471016018044154629070;573;0000100241;
02.06.2024;1016;1045;419471;6784851;02.06.2024 17:31:20;836;1;4;104;1;4000;4000;02494471016018364154630800;565;0000100198;
02.06.2024;1016;1045;419472;6785261;02.06.2024 17:44:12;810;1;4;104;1;3000;3000;02494471016018104154638520;445;0000100119;
02.06.2024;1016;1045;419473;6785369;02.06.2024 17:47:41;824;1;4;104;1;3000;3000;02494471016018244154640610;576;0000100106;
02.06.2024;1016;1045;419474;6785573;02.06.2024 17:54:05;824;1;4;104;1;3000;3000;02494471016018244154644450;576;0000100106;
02.06.2024;1016;1045;419475;6785798;02.06.2024 18:02:17;824;1;4;104;1;3000;3000;02494471016018244154649370;576;0000100106;
02.06.2024;1016;1045;419476;6786244;02.06.2024 18:17:20;836;1;4;104;1;3000;3000;02494471016018364154658400;565;0000100198;
02.06.2024;1016;1045;419477;6786522;02.06.2024 18:25:16;806;1;4;104;1;3000;3000;02494471016018064154663160;570;0000100083;
02.06.2024;1016;1045;419478;6786696;02.06.2024 18:30:22;824;1;4;104;1;4000;4000;02494471016018244154666220;576;0000100106;
02.06.2024;1016;1045;419479;6787017;02.06.2024 18:39:28;837;1;4;104;1;4000;4000;02494471016018374154671680;354;0000100091;
02.06.2024;1016;1045;419480;6787188;02.06.2024 18:44:22;806;1;4;104;1;4000;4000;02494471016018064154674620;570;0000100083;
02.06.2024;1016;1045;419481;6787260;02.06.2024 18:46:10;818;1;4;104;1;6000;6000;02494471016018184154675700;576;0000100153;
02.06.2024;1016;1045;419482;6787287;02.06.2024 18:46:55;829;1;4;104;1;4500;4500;02494471016018294154676150;580;0000100239;
02.06.2024;1016;1045;419483;6787420;02.06.2024 18:50:36;801;1;4;104;1;3000;3000;02494471016018014154678360;549;0000100078;
02.06.2024;1016;1045;419484;6787435;02.06.2024 18:50:55;815;1;4;104;1;4000;4000;02494471016018154154678550;575;0000100157;
02.06.2024;1016;1045;419485;6787691;02.06.2024 18:57:42;823;1;4;104;1;3000;3000;02494471016018234154682620;573;0000100163;
02.06.2024;1016;1045;419486;6787987;02.06.2024 19:06:43;837;1;4;104;1;3000;3000;02494471016018374154688030;354;0000100091;
02.06.2024;1016;1045;419487;6788039;02.06.2024 19:08:16;830;1;4;104;1;16500;16500;02494471016018304154688960;568;0000100119;
02.06.2024;1016;1045;419488;6788477;02.06.2024 19:20:48;837;1;4;104;1;4000;4000;02494471016018374154696480;354;0000100091;
02.06.2024;1016;1045;419489;6788804;02.06.2024 19:32:27;821;1;4;104;1;4500;4500;02494471016018214154703470;566;0000100063;
02.06.2024;1016;1045;419490;6789333;02.06.2024 19:50:01;803;1;4;104;1;3000;3000;02494471016018034154714010;570;0000100120;
02.06.2024;1016;1045;419491;6789683;02.06.2024 20:02:38;804;1;4;104;1;3000;3000;02494471016018044154721580;574;0000100248;
02.06.2024;1016;1045;419492;6790190;02.06.2024 20:21:04;825;1;4;104;1;80000;80000;02494471016018254154732640;581;0000100046;
02.06.2024;1016;1045;419493;6790293;02.06.2024 20:24:12;822;1;4;104;1;4500;4500;02494471016018224154734520;478;0000100158;
02.06.2024;1016;1045;419494;6791007;02.06.2024 20:48:50;829;1;4;104;1;4500;4500;02494471016018294154749300;581;0000100152;
02.06.2024;1016;1045;419495;6791058;02.06.2024 20:50:06;809;1;4;104;1;3000;3000;02494471016018094154750060;451;0000100232;
02.06.2024;1016;1045;419496;6791076;02.06.2024 20:50:42;830;1;4;104;1;4500;4500;02494471016018304154750420;569;0000100246;
02.06.2024;1016;1045;420082;6769997;02.06.2024 09:41:35;806;1;4;104;1;3000;3000;02494471016018064154348950;569;0000100083;
02.06.2024;1016;1045;420083;6770461;02.06.2024 09:55:37;829;1;4;104;1;3000;3000;02494471016018294154357370;579;0000100239;
02.06.2024;1016;1045;420084;6770492;02.06.2024 09:56:38;829;1;4;104;1;3000;3000;02494471016018294154357980;579;0000100239;
02.06.2024;1016;1045;420085;6770547;02.06.2024 09:58:33;835;1;4;104;1;4000;4000;02494471016018354154359130;359;0000100198;
02.06.2024;1016;1045;420086;6770581;02.06.2024 09:59:25;801;1;4;104;1;3000;3000;02494471016018014154359650;548;0000100078;
02.06.2024;1016;1045;420087;6770764;02.06.2024 10:04:48;804;1;4;104;1;4500;4500;02494471016018044154362880;572;0000100241;
02.06.2024;1016;1045;420088;6771006;02.06.2024 10:11:41;826;1;4;104;1;4500;4500;02494471016018264154367010;569;0000100162;
02.06.2024;1016;1045;420089;6771048;02.06.2024 10:12:54;837;1;4;104;1;4000;4000;02494471016018374154367740;353;0000100091;
02.06.2024;1016;1045;420090;6771268;02.06.2024 10:20:06;824;1;4;104;1;3000;3000;02494471016018244154372060;575;0000100163;
02.06.2024;1016;1045;420091;6771269;02.06.2024 10:20:08;816;1;4;104;1;3000;3000;02494471016018164154372080;574;0000100153;
02.06.2024;1016;1045;420092;6771294;02.06.2024 10:20:56;807;1;4;104;1;16000;16000;02494471016018074154372560;574;0000100168;
02.06.2024;1016;1045;420093;6771299;02.06.2024 10:21:01;815;1;4;104;1;6000;6000;02494471016018154154372610;574;0000100157;
02.06.2024;1016;1045;420094;6771388;02.06.2024 10:23:20;804;1;4;104;1;4000;4000;02494471016018044154374000;572;0000100241;
02.06.2024;1016;1045;420095;6771800;02.06.2024 10:36:25;801;1;4;104;1;3000;3000;02494471016018014154381850;548;0000100078;
02.06.2024;1016;1045;420096;6772209;02.06.2024 10:48:09;805;1;4;104;1;3000;3000;02494471016018054154388890;567;0000100243;
02.06.2024;1016;1045;420097;6772538;02.06.2024 10:58:50;816;1;4;104;1;3000;3000;02494471016018164154395300;574;0000100153;
02.06.2024;1016;1045;420098;6772715;02.06.2024 11:04:09;822;1;4;104;1;4500;4500;02494471016018224154398490;476;0000100069;
02.06.2024;1016;1045;420099;6773098;02.06.2024 11:16:34;802;1;4;104;1;3000;3000;02494471016018024154405940;574;0000100244;
02.06.2024;1016;1045;420100;6773317;02.06.2024 11:24:54;825;1;4;104;1;3000;3000;02494471016018254154410940;578;0000100033;
02.06.2024;1016;1045;420101;6773833;02.06.2024 11:43:04;829;1;4;104;1;3000;3000;02494471016018294154421840;579;0000100239;
02.06.2024;1016;1045;420102;6773948;02.06.2024 11:47:05;816;1;4;104;1;3000;3000;02494471016018164154424250;574;0000100153;
02.06.2024;1016;1045;420103;6774063;02.06.2024 11:50:37;829;1;4;104;1;4500;4500;02494471016018294154426370;579;0000100239;
02.06.2024;1016;1045;420104;6774068;02.06.2024 11:50:48;818;1;4;104;1;3000;3000;02494471016018184154426480;575;0000100038;
02.06.2024;1016;1045;420105;6774414;02.06.2024 12:02:07;836;1;4;104;1;4000;4000;02494471016018364154433270;564;0000100043;
02.06.2024;1016;1045;420106;6774486;02.06.2024 12:03:57;801;1;4;104;1;3000;3000;02494471016018014154434370;548;0000100078;
02.06.2024;1016;1045;420107;6774744;02.06.2024 12:12:20;829;1;4;104;1;3000;3000;02494471016018294154439400;579;0000100239;
02.06.2024;1016;1045;420108;6774939;02.06.2024 12:18:24;801;1;4;104;1;3000;3000;02494471016018014154443040;548;0000100078;
02.06.2024;1016;1045;420109;6775067;02.06.2024 12:22:03;831;1;4;104;1;4000;4000;02494471016018314154445230;535;0000100190;
02.06.2024;1016;1045;420110;6775073;02.06.2024 12:22:12;806;1;4;104;1;3000;3000;02494471016018064154445320;569;0000100083;
02.06.2024;1016;1045;420111;6775081;02.06.2024 12:22:29;829;1;4;104;1;3000;3000;02494471016018294154445490;579;0000100239;
02.06.2024;1016;1045;420112;6775194;02.06.2024 12:25:19;831;1;4;104;1;4000;4000;02494471016018314154447190;535;0000100190;
02.06.2024;1016;1045;420113;6775341;02.06.2024 12:31:43;837;1;4;104;1;4000;4000;02494471016018374154451030;353;0000100091;
02.06.2024;1016;1045;420114;6775459;02.06.2024 12:37:42;821;1;4;104;1;3000;3000;02494471016018214154454620;565;0000100063;
02.06.2024;1016;1045;420115;6775619;02.06.2024 12:43:00;801;1;4;104;1;3000;3000;02494471016018014154457800;548;0000100078;
02.06.2024;1016;1045;420116;6775721;02.06.2024 12:45:40;835;1;4;104;1;34500;34500;02494471016018354154459400;359;0000100198;
02.06.2024;1016;1045;420117;6775878;02.06.2024 12:50:28;824;1;4;104;1;4500;4500;02494471016018244154462280;575;0000100163;
02.06.2024;1016;1045;420118;6776165;02.06.2024 12:59:39;802;1;4;104;1;7500;7500;02494471016018024154467790;574;0000100244;
02.06.2024;1016;1045;420119;6776278;02.06.2024 13:04:20;816;1;4;104;1;6000;6000;02494471016018164154470600;574;0000100153;
02.06.2024;1016;1045;420120;6776451;02.06.2024 13:12:20;815;1;4;104;1;3000;3000;02494471016018154154475400;574;0000100157;
02.06.2024;1016;1045;420706;6777776;02.06.2024 13:49:50;830;1;4;104;1;3000;3000;02494471016018304154497900;568;0000100119;
02.06.2024;1016;1045;420707;6777923;02.06.2024 13:52:56;801;1;4;104;1;3000;3000;02494471016018014154499760;549;0000100078;
02.06.2024;1016;1045;420708;6778245;02.06.2024 14:00:51;822;1;4;104;1;3000;3000;02494471016018224154504510;477;0000100069;
02.06.2024;1016;1045;420709;6778271;02.06.2024 14:01:33;828;1;4;104;1;3000;3000;02494471016018284154504930;559;0000100096;
02.06.2024;1016;1045;420710;6778322;02.06.2024 14:03:00;806;1;4;104;1;3000;3000;02494471016018064154505800;570;0000100083;
02.06.2024;1016;1045;420711;6778713;02.06.2024 14:14:37;802;1;4;104;1;4500;4500;02494471016018024154512770;575;0000100244;
02.06.2024;1016;1045;420712;6778732;02.06.2024 14:15:06;803;1;4;104;1;3000;3000;02494471016018034154513060;570;0000100120;
02.06.2024;1016;1045;420713;6778828;02.06.2024 14:17:55;801;1;4;104;1;3000;3000;02494471016018014154514750;549;0000100078;
02.06.2024;1016;1045;420714;6778968;02.06.2024 14:22:37;829;1;4;104;1;3000;3000;02494471016018294154517570;580;0000100239;
02.06.2024;1016;1045;420715;6778990;02.06.2024 14:23:16;835;1;4;104;1;3000;3000;02494471016018354154517960;360;0000100094;
02.06.2024;1016;1045;420716;6779011;02.06.2024 14:23:56;831;1;4;104;1;7000;7000;02494471016018314154518360;536;0000100190;
02.06.2024;1016;1045;420717;6779028;02.06.2024 14:24:26;806;1;4;104;1;3000;3000;02494471016018064154518660;570;0000100083;
02.06.2024;1016;1045;420718;6779110;02.06.2024 14:27:13;801;1;4;104;1;3000;3000;02494471016018014154520330;549;0000100078;
02.06.2024;1016;1045;420719;6779181;02.06.2024 14:29:37;820;1;4;104;1;3000;3000;02494471016018204154521770;359;0000100036;
02.06.2024;1016;1045;420720;6779409;02.06.2024 14:37:13;830;1;4;104;1;3000;3000;02494471016018304154526330;568;0000100119;
02.06.2024;1016;1045;420721;6779479;02.06.2024 14:39:18;815;1;4;104;1;6000;6000;02494471016018154154527580;575;0000100157;
02.06.2024;1016;1045;420722;6779597;02.06.2024 14:42:55;824;1;4;104;1;3000;3000;02494471016018244154529750;576;0000100106;
02.06.2024;1016;1045;420723;6780066;02.06.2024 15:02:30;826;1;4;104;1;3000;3000;02494471016018264154541500;570;0000100154;
02.06.2024;1016;1045;420724;6780160;02.06.2024 15:05:57;810;1;4;104;1;3000;3000;02494471016018104154543570;445;0000100119;
02.06.2024;1016;1045;420725;6780345;02.06.2024 15:13:21;804;1;4;104;1;6000;6000;02494471016018044154548010;573;0000100241;
02.06.2024;1016;1045;420726;6780530;02.06.2024 15:19:24;828;1;4;104;1;3000;3000;02494471016018284154551640;559;0000100096;
02.06.2024;1016;1045;420727;6780556;02.06.2024 15:20:23;835;1;4;104;1;4000;4000;02494471016018354154552230;360;0000100094;
02.06.2024;1016;1045;420728;6780580;02.06.2024 15:21:11;806;1;4;104;1;3000;3000;02494471016018064154552710;570;0000100083;
02.06.2024;1016;1045;420729;6780708;02.06.2024 15:25:45;816;1;4;104;1;3000;3000;02494471016018164154555450;575;0000100031;
02.06.2024;1016;1045;420730;6780727;02.06.2024 15:26:33;824;1;4;104;1;4500;4500;02494471016018244154555930;576;0000100106;
02.06.2024;1016;1045;420731;6780748;02.06.2024 15:27:04;815;1;4;104;1;3000;3000;02494471016018154154556240;575;0000100157;
02.06.2024;1016;1045;420732;6780841;02.06.2024 15:30:19;836;1;4;104;1;3000;3000;02494471016018364154558190;565;0000100198;
02.06.2024;1016;1045;420733;6780978;02.06.2024 15:34:53;824;1;4;104;1;3000;3000;02494471016018244154560930;576;0000100106;
02.06.2024;1016;1045;420734;6781020;02.06.2024 15:36:18;837;1;4;104;1;7000;7000;02494471016018374154561780;354;0000100091;
02.06.2024;1016;1045;420735;6781041;02.06.2024 15:36:57;806;1;4;104;1;4000;4000;02494471016018064154562170;570;0000100083;
02.06.2024;1016;1045;420736;6781063;02.06.2024 15:37:30;830;1;4;104;1;3000;3000;02494471016018304154562500;568;0000100119;
02.06.2024;1016;1045;420737;6781219;02.06.2024 15:42:04;836;1;4;104;1;3000;3000;02494471016018364154565240;565;0000100198;
02.06.2024;1016;1045;420738;6781302;02.06.2024 15:43:51;820;1;4;104;1;4000;4000;02494471016018204154566310;359;0000100036;
02.06.2024;1016;1045;420739;6782242;02.06.2024 16:12:10;802;1;4;104;1;3000;3000;02494471016018024154583300;575;0000100244;
02.06.2024;1016;1045;420740;6782429;02.06.2024 16:17:18;837;1;4;104;1;3000;3000;02494471016018374154586380;354;0000100091;
02.06.2024;1016;1045;420741;6782655;02.06.2024 16:24:03;837;1;4;104;1;4000;4000;02494471016018374154590430;354;0000100091;
02.06.2024;1016;1045;420742;6783027;02.06.2024 16:36:45;806;1;4;104;1;3000;3000;02494471016018064154598050;570;0000100083;
02.06.2024;1016;1045;420743;6783069;02.06.2024 16:38:24;803;1;4;104;1;3000;3000;02494471016018034154599040;570;0000100120;
02.06.2024;1016;1045;420744;6783258;02.06.2024 16:43:50;829;1;4;104;1;3000;3000;02494471016018294154602300;580;0000100239;
02.06.2024;1016;1045;419497;6791098;02.06.2024 20:51:16;809;1;4;104;1;4500;4500;02494471016018094154750760;451;0000100232;
02.06.2024;1016;1045;419498;6791251;02.06.2024 20:56:57;827;1;4;104;1;3000;3000;02494471016018274154754170;320;0000100223;
02.06.2024;1016;1045;419499;6791255;02.06.2024 20:57:01;825;1;4;104;1;3000;3000;02494471016018254154754210;581;0000100046;
02.06.2024;1016;1045;419500;6791276;02.06.2024 20:57:40;837;1;4;104;1;4000;4000;02494471016018374154754600;355;0000100092;
02.06.2024;1016;1045;419501;6791355;02.06.2024 20:59:59;829;1;4;104;1;4000;4000;02494471016018294154755990;581;0000100152;
02.06.2024;1016;1045;419502;6792194;02.06.2024 21:29:35;809;1;4;104;1;3000;3000;02494471016018094154773750;451;0000100232;
02.06.2024;1016;1045;419503;6792248;02.06.2024 21:31:29;821;1;4;104;1;3000;3000;02494471016018214154774890;567;0000100212;
02.06.2024;1016;1045;419504;6792577;02.06.2024 21:43:03;824;1;4;104;1;3000;3000;02494471016018244154781830;577;0000100249;
02.06.2024;1016;1045;419505;6792830;02.06.2024 21:53:33;821;1;4;104;1;4500;4500;02494471016018214154788140;567;0000100212;
02.06.2024;1016;1045;419506;6793257;02.06.2024 22:07:46;822;1;4;104;1;3000;3000;02494471016018224154796660;478;0000100158;
02.06.2024;1016;1045;419507;6793474;02.06.2024 22:15:04;826;1;4;104;1;3000;3000;02494471016018264154801040;571;0000100068;
02.06.2024;1016;1045;419508;6793567;02.06.2024 22:18:42;825;1;4;104;1;3000;3000;02494471016018254154803220;581;0000100046;
02.06.2024;1016;1045;419509;6793621;02.06.2024 22:21:05;822;1;4;104;1;10500;10500;02494471016018224154804650;478;0000100158;
02.06.2024;1016;1045;419510;6794024;02.06.2024 22:35:01;825;1;4;104;1;4500;4500;02494471016018254154813010;581;0000100046;
02.06.2024;1016;1045;419511;6794273;02.06.2024 22:43:11;816;1;4;104;1;3000;3000;02494471016018164154817910;576;0000100111;
02.06.2024;1016;1045;419512;6794603;02.06.2024 22:53:24;825;1;4;104;1;4500;4500;02494471016018254154824040;581;0000100046;
02.06.2024;1016;1045;419513;6794677;02.06.2024 22:55:38;837;1;4;104;1;4500;4500;02494471016018374154825380;355;0000100092;
02.06.2024;1016;1045;419514;6794817;02.06.2024 22:59:56;829;1;4;104;1;4500;4500;02494471016018294154827960;581;0000100152;
02.06.2024;1016;1045;419515;6795549;02.06.2024 23:20:24;801;1;4;104;1;4500;4500;02494471016018014154840240;550;0000100082;
02.06.2024;1016;1045;419516;6795637;02.06.2024 23:23:11;804;1;4;104;1;3000;3000;02494471016018044154841910;574;0000100248;
02.06.2024;1016;1045;419517;6795747;02.06.2024 23:26:39;823;1;4;104;1;3000;3000;02494471016018234154843990;574;0000100238;
02.06.2024;1016;1045;419518;6795803;02.06.2024 23:28:12;802;1;4;104;1;3000;3000;02494471016018024154844920;576;0000100022;
02.06.2024;1016;1045;419519;6795856;02.06.2024 23:29:39;815;1;4;104;1;3000;3000;02494471016018154154845790;576;0000100060;
02.06.2024;1016;1045;419520;6796483;02.06.2024 23:48:08;831;1;4;104;1;3000;3000;02494471016018314154856880;537;0000100066;
02.06.2024;1016;1045;419521;6796772;02.06.2024 23:58:01;825;1;4;104;1;3000;3000;02494471016018254154862810;581;0000100046;
02.06.2024;1016;1045;419522;6754307;02.06.2024 00:03:40;824;1;4;104;1;6000;6000;02494471016018244154002200;573;0000100223;
02.06.2024;1016;1045;419523;6754361;02.06.2024 00:04:49;816;1;4;104;1;3000;3000;02494471016018164154002890;572;0000100242;
02.06.2024;1016;1045;419524;6754816;02.06.2024 00:15:40;801;1;4;104;1;3000;3000;02494471016018014154009400;546;0000100148;
02.06.2024;1016;1045;419525;6754817;02.06.2024 00:15:40;804;1;4;104;1;3000;3000;02494471016018044154009400;570;0000100082;
02.06.2024;1016;1045;419526;6755055;02.06.2024 00:21:35;824;1;4;104;1;3000;3000;02494471016018244154012950;573;0000100223;
02.06.2024;1016;1045;419527;6755600;02.06.2024 00:36:41;830;1;4;104;1;3000;3000;02494471016018304154022010;566;0000100249;
02.06.2024;1016;1045;419528;6755776;02.06.2024 00:42:10;803;1;4;104;1;3000;3000;02494471016018034154025300;567;0000100250;
02.06.2024;1016;1045;419529;6755778;02.06.2024 00:42:14;815;1;4;104;1;3000;3000;02494471016018154154025340;572;0000100231;
02.06.2024;1016;1045;419530;6756579;02.06.2024 01:06:59;818;1;4;104;1;3000;3000;02494471016018184154040190;573;0000100034;
02.06.2024;1016;1045;419531;6756588;02.06.2024 01:07:22;823;1;4;104;1;3000;3000;02494471016018234154040420;571;0000100050;
02.06.2024;1016;1045;419532;6756746;02.06.2024 01:12:18;837;1;4;104;1;34500;34500;02494471016018374154043380;351;0000100152;
02.06.2024;1016;1045;419533;6757006;02.06.2024 01:19:31;809;1;4;104;1;3000;3000;02494471016018094154047710;447;0000100235;
02.06.2024;1016;1045;419534;6757326;02.06.2024 01:28:37;806;1;4;104;1;3000;3000;02494471016018064154053170;568;0000100248;
02.06.2024;1016;1045;419535;6757649;02.06.2024 01:41:02;823;1;4;104;1;3000;3000;02494471016018234154060620;571;0000100050;
02.06.2024;1016;1045;420121;6776639;02.06.2024 13:22:39;816;1;4;104;1;3000;3000;02494471016018164154481590;574;0000100153;
02.06.2024;1016;1045;420122;6776645;02.06.2024 13:22:48;804;1;4;104;1;3000;3000;02494471016018044154481680;573;0000100241;
02.06.2024;1016;1045;420123;6776792;02.06.2024 13:26:53;805;1;4;104;1;4500;4500;02494471016018054154484130;570;0000100243;
