05.05.2024;CAP-240505.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.05.2024;1016;1045;377125;;05.05.2024 14:14:10;810;1;4;104;1;3000;3000;02494471016018104126512500;336;0000100038;
05.05.2024;1016;1045;377126;;05.05.2024 14:16:46;802;1;4;104;1;4500;4500;02494471016018024126514060;463;0000100106;
05.05.2024;1016;1045;377127;;05.05.2024 14:24:42;807;1;4;104;1;3000;3000;02494471016018074126518820;463;0000100168;
05.05.2024;1016;1045;377703;;05.05.2024 22:24:34;804;1;4;104;1;3000;3000;02494471016018044126806740;460;0000100137;
05.05.2024;1016;1045;377704;;05.05.2024 22:25:10;806;1;4;104;1;3000;3000;02494471016018064126807100;459;0000100024;
05.05.2024;1016;1045;377705;;05.05.2024 22:28:55;805;1;4;104;1;3000;3000;02494471016018054126809350;457;0000100082;
05.05.2024;1016;1045;377706;;05.05.2024 22:38:49;807;1;4;104;1;6000;6000;02494471016018074126815290;464;0000100067;
05.05.2024;1016;1045;377707;;05.05.2024 22:46:58;805;1;4;104;1;4500;4500;02494471016018054126820180;457;0000100082;
05.05.2024;1016;1045;377708;;05.05.2024 22:49:57;826;1;4;104;1;6000;6000;02494471016018264126821970;459;0000100084;
05.05.2024;1016;1045;377709;;05.05.2024 23:09:41;809;1;4;104;1;3000;3000;02494471016018094126833810;341;0000100051;
05.05.2024;1016;1045;377710;;05.05.2024 23:15:39;805;1;4;104;1;3000;3000;02494471016018054126837390;457;0000100082;
05.05.2024;1016;1045;377711;;05.05.2024 23:19:26;806;1;4;104;1;3000;3000;02494471016018064126839660;459;0000100024;
05.05.2024;1016;1045;377712;;05.05.2024 23:21:13;834;1;4;104;1;3000;3000;02494471016018344126840730;158;0000100142;
05.05.2024;1016;1045;377713;;05.05.2024 23:27:05;805;1;4;104;1;3000;3000;02494471016018054126844250;457;0000100082;
05.05.2024;1016;1045;377714;;05.05.2024 23:31:51;804;1;4;104;1;3000;3000;02494471016018044126847110;460;0000100137;
05.05.2024;1016;1045;377715;;05.05.2024 23:32:57;834;1;4;104;1;4000;4000;02494471016018344126847770;158;0000100142;
05.05.2024;1016;1045;377716;;05.05.2024 23:34:37;827;1;4;104;1;3000;3000;02494471016018274126848770;238;0000100056;
05.05.2024;1016;1045;377717;;05.05.2024 23:37:40;803;1;4;104;1;3000;3000;02494471016018034126850600;458;0000100199;
05.05.2024;1016;1045;377718;;05.05.2024 23:43:58;830;1;4;104;1;3000;3000;02494471016018304126854380;457;0000100053;
05.05.2024;1016;1045;377719;;05.05.2024 23:47:59;836;1;4;104;1;3000;3000;02494471016018364126856790;454;0000100236;
05.05.2024;1016;1045;377720;;05.05.2024 23:48:44;802;1;4;104;1;3000;3000;02494471016018024126857240;464;0000100119;
05.05.2024;1016;1045;377721;;05.05.2024 23:49:07;820;1;4;104;1;3000;3000;02494471016018204126857470;275;0000100066;
05.05.2024;1016;1045;377722;;05.05.2024 23:52:56;802;1;4;104;1;4000;4000;02494471016018024126859760;464;0000100119;
05.05.2024;1016;1045;377723;;05.05.2024 23:56:27;804;1;4;104;1;3000;3000;02494471016018044126861870;460;0000100137;
05.05.2024;1016;1045;377724;;05.05.2024 23:56:39;803;1;4;104;1;3000;3000;02494471016018034126861990;458;0000100199;
05.05.2024;1016;1045;377725;;05.05.2024 00:11:03;822;1;4;104;1;3000;3000;02494471016018224126006630;361;0000100173;
05.05.2024;1016;1045;377726;;05.05.2024 00:16:33;834;1;4;104;1;3000;3000;02494471016018344126009930;154;0000100053;
05.05.2024;1016;1045;377727;;05.05.2024 00:17:39;804;1;4;104;1;3000;3000;02494471016018044126010590;456;0000100207;
05.05.2024;1016;1045;377728;;05.05.2024 00:20:04;803;1;4;104;1;3000;3000;02494471016018034126012040;454;0000100056;
05.05.2024;1016;1045;377729;;05.05.2024 00:22:23;802;1;4;104;1;60000;60000;02494471016018024126013430;460;0000100108;
05.05.2024;1016;1045;377730;;05.05.2024 00:36:01;803;1;4;104;1;3000;3000;02494471016018034126021610;454;0000100056;
05.05.2024;1016;1045;377731;;05.05.2024 00:37:51;803;1;4;104;1;3000;3000;02494471016018034126022710;454;0000100056;
05.05.2024;1016;1045;377732;;05.05.2024 00:43:35;824;1;4;104;1;3000;3000;02494471016018244126026150;461;0000100234;
05.05.2024;1016;1045;377733;;05.05.2024 01:13:26;804;1;4;104;1;4500;4500;02494471016018044126044060;456;0000100207;
05.05.2024;1016;1045;377734;;05.05.2024 01:13:54;807;1;4;104;1;3000;3000;02494471016018074126044340;460;0000100092;
05.05.2024;1016;1045;377735;;05.05.2024 01:19:11;803;1;4;104;1;3000;3000;02494471016018034126047510;454;0000100056;
05.05.2024;1016;1045;377736;;05.05.2024 01:24:08;803;1;4;104;1;3000;3000;02494471016018034126050480;454;0000100056;
05.05.2024;1016;1045;377737;;05.05.2024 01:38:18;810;1;4;104;1;3000;3000;02494471016018104126058980;334;0000100138;
05.05.2024;1016;1045;377738;;05.05.2024 01:45:37;822;1;4;104;1;3000;3000;02494471016018224126063370;362;0000100173;
05.05.2024;1016;1045;377739;;05.05.2024 02:18:26;806;1;4;104;1;4500;4500;02494471016018064126083060;456;0000100042;
05.05.2024;1016;1045;377740;;05.05.2024 02:23:35;807;1;4;104;1;3000;3000;02494471016018074126086150;461;0000100092;
05.05.2024;1016;1045;377741;;05.05.2024 02:26:37;803;1;4;104;1;4500;4500;02494471016018034126087970;455;0000100108;
05.05.2024;1016;1045;377742;;05.05.2024 02:33:54;829;1;4;104;1;3000;3000;02494471016018294126092340;466;0000100232;
05.05.2024;1016;1045;377743;;05.05.2024 02:36:49;830;1;4;104;1;3000;3000;02494471016018304126094090;454;0000100105;
05.05.2024;1016;1045;376472;;05.05.2024 19:17:32;802;1;4;104;1;3000;3000;02494471016018024126694520;463;0000100106;
05.05.2024;1016;1045;376473;;05.05.2024 19:21:36;818;1;4;104;1;4000;4000;02494471016018184126696960;464;0000100153;
05.05.2024;1016;1045;376474;;05.05.2024 19:26:11;825;1;4;104;1;5000;5000;02494471016018254126699710;465;0000100033;
05.05.2024;1016;1045;376475;;05.05.2024 19:40:50;806;1;4;104;1;3000;3000;02494471016018064126708500;458;0000100103;
05.05.2024;1016;1045;376476;;05.05.2024 19:40:59;826;1;4;104;1;3000;3000;02494471016018264126708590;458;0000100098;
05.05.2024;1016;1045;376477;;05.05.2024 19:42:44;822;1;4;104;1;3000;3000;02494471016018224126709640;364;0000100069;
05.05.2024;1016;1045;376478;;05.05.2024 19:46:05;804;1;4;104;1;3000;3000;02494471016018044126711650;459;0000100163;
05.05.2024;1016;1045;376479;;05.05.2024 19:52:09;824;1;4;104;1;3000;3000;02494471016018244126715290;463;0000100101;
05.05.2024;1016;1045;376480;;05.05.2024 19:55:07;805;1;4;104;1;3000;3000;02494471016018054126717070;457;0000100082;
05.05.2024;1016;1045;376481;;05.05.2024 20:12:19;805;1;4;104;1;6000;6000;02494471016018054126727390;457;0000100082;
05.05.2024;1016;1045;376482;;05.05.2024 20:13:43;834;1;4;104;1;3000;3000;02494471016018344126728230;158;0000100142;
05.05.2024;1016;1045;376483;;05.05.2024 20:15:29;809;1;4;104;1;3000;3000;02494471016018094126729290;341;0000100051;
05.05.2024;1016;1045;376484;;05.05.2024 20:18:49;810;1;4;104;1;3000;3000;02494471016018104126731290;337;0000100099;
05.05.2024;1016;1045;376485;;05.05.2024 20:22:23;801;1;4;104;1;4500;4500;02494471016018014126733430;438;0000100078;
05.05.2024;1016;1045;376486;;05.05.2024 20:22:37;829;1;4;104;1;3000;3000;02494471016018294126733570;469;0000100068;
05.05.2024;1016;1045;376487;;05.05.2024 20:24:29;834;1;4;104;1;3000;3000;02494471016018344126734690;158;0000100142;
05.05.2024;1016;1045;376488;;05.05.2024 20:26:16;824;1;4;104;1;4500;4500;02494471016018244126735760;464;0000100056;
05.05.2024;1016;1045;376489;;05.05.2024 20:29:05;804;1;4;104;1;3000;3000;02494471016018044126737450;460;0000100137;
05.05.2024;1016;1045;376490;;05.05.2024 20:47:50;803;1;4;104;1;12000;12000;02494471016018034126748700;458;0000100199;
05.05.2024;1016;1045;376491;;05.05.2024 20:57:37;803;1;4;104;1;3000;3000;02494471016018034126754570;458;0000100199;
05.05.2024;1016;1045;376492;;05.05.2024 21:09:00;821;1;4;104;1;3000;3000;02494471016018214126761400;455;0000100063;
05.05.2024;1016;1045;376493;;05.05.2024 21:37:34;829;1;4;104;1;3000;3000;02494471016018294126778540;469;0000100068;
05.05.2024;1016;1045;376494;;05.05.2024 21:42:06;803;1;4;104;1;3000;3000;02494471016018034126781260;458;0000100199;
05.05.2024;1016;1045;376495;;05.05.2024 22:01:12;820;1;4;104;1;3000;3000;02494471016018204126792720;275;0000100066;
05.05.2024;1016;1045;376496;;05.05.2024 22:02:42;803;1;4;104;1;4500;4500;02494471016018034126793620;458;0000100199;
05.05.2024;1016;1045;376497;;05.05.2024 22:06:42;805;1;4;104;1;5000;5000;02494471016018054126796020;457;0000100082;
05.05.2024;1016;1045;376498;;05.05.2024 22:07:13;829;1;4;104;1;3000;3000;02494471016018294126796330;469;0000100068;
05.05.2024;1016;1045;376499;;05.05.2024 22:11:31;804;1;4;104;1;3000;3000;02494471016018044126798910;460;0000100137;
05.05.2024;1016;1045;376500;;05.05.2024 22:15:55;825;1;4;104;1;3000;3000;02494471016018254126801550;466;0000100108;
05.05.2024;1016;1045;376501;;05.05.2024 22:21:41;803;1;4;104;1;4500;4500;02494471016018034126805010;458;0000100199;
05.05.2024;1016;1045;376502;;05.05.2024 22:22:39;830;1;4;104;1;3000;3000;02494471016018304126805590;457;0000100053;
05.05.2024;1016;1045;376503;;05.05.2024 22:22:48;804;1;4;104;1;6000;6000;02494471016018044126805680;460;0000100137;
05.05.2024;1016;1045;376504;;05.05.2024 22:25:14;807;1;4;104;1;3000;3000;02494471016018074126807140;464;0000100067;
05.05.2024;1016;1045;376505;;05.05.2024 22:27:33;802;1;4;104;1;3000;3000;02494471016018024126808530;464;0000100119;
05.05.2024;1016;1045;376506;;05.05.2024 22:33:45;807;1;4;104;1;4000;4000;02494471016018074126812250;464;0000100067;
05.05.2024;1016;1045;376507;;05.05.2024 22:48:37;804;1;4;104;1;3000;3000;02494471016018044126821170;460;0000100137;
05.05.2024;1016;1045;376508;;05.05.2024 22:49:13;825;1;4;104;1;3000;3000;02494471016018254126821530;466;0000100108;
05.05.2024;1016;1045;376509;;05.05.2024 22:51:43;830;1;4;104;1;4000;4000;02494471016018304126823030;457;0000100053;
05.05.2024;1016;1045;376510;;05.05.2024 23:01:43;825;1;4;104;1;4500;4500;02494471016018254126829030;466;0000100108;
05.05.2024;1016;1045;376511;;05.05.2024 23:03:06;821;1;4;104;1;3000;3000;02494471016018214126829860;455;0000100063;
05.05.2024;1016;1045;376512;;05.05.2024 23:12:45;834;1;4;104;1;3000;3000;02494471016018344126835650;158;0000100142;
05.05.2024;1016;1045;377128;;05.05.2024 14:26:19;822;1;4;104;1;4500;4500;02494471016018224126519790;364;0000100069;
05.05.2024;1016;1045;377129;;05.05.2024 14:39:20;805;1;4;104;1;3000;3000;02494471016018054126527600;456;0000100083;
05.05.2024;1016;1045;377130;;05.05.2024 14:40:06;824;1;4;104;1;4000;4000;02494471016018244126528060;463;0000100101;
05.05.2024;1016;1045;377131;;05.05.2024 14:50:21;834;1;4;104;1;4000;4000;02494471016018344126534210;157;0000100225;
05.05.2024;1016;1045;377132;;05.05.2024 14:55:31;823;1;4;104;1;4500;4500;02494471016018234126537310;459;0000100120;
05.05.2024;1016;1045;377133;;05.05.2024 15:02:48;822;1;4;104;1;4500;4500;02494471016018224126541680;364;0000100069;
05.05.2024;1016;1045;377134;;05.05.2024 15:04:37;804;1;4;104;1;4000;4000;02494471016018044126542770;459;0000100163;
05.05.2024;1016;1045;377135;;05.05.2024 15:08:08;824;1;4;104;1;3000;3000;02494471016018244126544880;463;0000100101;
05.05.2024;1016;1045;377136;;05.05.2024 15:13:17;807;1;4;104;1;3000;3000;02494471016018074126547970;463;0000100168;
05.05.2024;1016;1045;377137;;05.05.2024 15:14:51;825;1;4;104;1;3000;3000;02494471016018254126548910;465;0000100033;
05.05.2024;1016;1045;377138;;05.05.2024 15:32:38;804;1;4;104;1;3000;3000;02494471016018044126559580;459;0000100163;
05.05.2024;1016;1045;377139;;05.05.2024 15:34:13;810;1;4;104;1;3000;3000;02494471016018104126560530;336;0000100038;
05.05.2024;1016;1045;377140;;05.05.2024 15:36:48;823;1;4;104;1;3000;3000;02494471016018234126562080;459;0000100120;
05.05.2024;1016;1045;377141;;05.05.2024 15:42:12;807;1;4;104;1;3000;3000;02494471016018074126565320;463;0000100168;
05.05.2024;1016;1045;377142;;05.05.2024 15:56:04;809;1;4;104;1;3000;3000;02494471016018094126573640;340;0000100081;
05.05.2024;1016;1045;377143;;05.05.2024 16:03:20;823;1;4;104;1;3000;3000;02494471016018234126578000;459;0000100120;
05.05.2024;1016;1045;377144;;05.05.2024 16:05:36;803;1;4;104;1;3000;3000;02494471016018034126579360;457;0000100154;
05.05.2024;1016;1045;377145;;05.05.2024 16:06:36;810;1;4;104;1;3000;3000;02494471016018104126579960;336;0000100038;
05.05.2024;1016;1045;377146;;05.05.2024 16:13:05;803;1;4;104;1;3000;3000;02494471016018034126583850;457;0000100154;
05.05.2024;1016;1045;377147;;05.05.2024 16:22:30;836;1;4;104;1;3000;3000;02494471016018364126589500;453;0000100155;
05.05.2024;1016;1045;377148;;05.05.2024 16:23:56;805;1;4;104;1;3000;3000;02494471016018054126590360;456;0000100083;
05.05.2024;1016;1045;377149;;05.05.2024 16:25:38;834;1;4;104;1;4000;4000;02494471016018344126591380;157;0000100225;
05.05.2024;1016;1045;377150;;05.05.2024 16:26:59;827;1;4;104;1;3000;3000;02494471016018274126592190;237;0000100244;
05.05.2024;1016;1045;377151;;05.05.2024 16:29:59;825;1;4;104;1;3000;3000;02494471016018254126593990;465;0000100033;
05.05.2024;1016;1045;377152;;05.05.2024 16:32:29;804;1;4;104;1;4500;4500;02494471016018044126595490;459;0000100163;
05.05.2024;1016;1045;377153;;05.05.2024 16:32:43;820;1;4;104;1;4000;4000;02494471016018204126595630;274;0000100156;
05.05.2024;1016;1045;377154;;05.05.2024 16:38:09;836;1;4;104;1;3000;3000;02494471016018364126598890;453;0000100155;
05.05.2024;1016;1045;377155;;05.05.2024 16:48:27;804;1;4;104;1;3000;3000;02494471016018044126605070;459;0000100163;
05.05.2024;1016;1045;377156;;05.05.2024 16:50:06;805;1;4;104;1;3000;3000;02494471016018054126606060;456;0000100083;
05.05.2024;1016;1045;377157;;05.05.2024 16:50:37;810;1;4;104;1;3000;3000;02494471016018104126606370;336;0000100038;
05.05.2024;1016;1045;377158;;05.05.2024 16:53:57;810;1;4;104;1;3000;3000;02494471016018104126608370;336;0000100038;
05.05.2024;1016;1045;377159;;05.05.2024 16:58:21;830;1;4;104;1;3000;3000;02494471016018304126611010;456;0000100239;
05.05.2024;1016;1045;377160;;05.05.2024 17:01:09;804;1;4;104;1;3000;3000;02494471016018044126612690;459;0000100163;
05.05.2024;1016;1045;377161;;05.05.2024 17:02:25;806;1;4;104;1;3000;3000;02494471016018064126613450;458;0000100103;
05.05.2024;1016;1045;377162;;05.05.2024 17:06:09;804;1;4;104;1;3000;3000;02494471016018044126615690;459;0000100163;
05.05.2024;1016;1045;377163;;05.05.2024 17:07:34;824;1;4;104;1;4500;4500;02494471016018244126616540;463;0000100101;
05.05.2024;1016;1045;377164;;05.05.2024 17:09:18;820;1;4;104;1;3000;3000;02494471016018204126617580;274;0000100156;
05.05.2024;1016;1045;377165;;05.05.2024 17:24:23;801;1;4;104;1;4000;4000;02494471016018014126626630;438;0000100078;
05.05.2024;1016;1045;377166;;05.05.2024 17:25:07;805;1;4;104;1;3000;3000;02494471016018054126627070;456;0000100083;
05.05.2024;1016;1045;377167;;05.05.2024 17:27:14;823;1;4;104;1;3000;3000;02494471016018234126628340;459;0000100120;
05.05.2024;1016;1045;377168;;05.05.2024 17:38:34;810;1;4;104;1;3000;3000;02494471016018104126635140;336;0000100038;
05.05.2024;1016;1045;377744;;05.05.2024 02:50:46;803;1;4;104;1;4000;4000;02494471016018034126102460;455;0000100108;
05.05.2024;1016;1045;377745;;05.05.2024 02:52:11;803;1;4;104;1;3000;3000;02494471016018034126103310;455;0000100108;
05.05.2024;1016;1045;377746;;05.05.2024 02:57:00;834;1;4;104;1;4000;4000;02494471016018344126106200;155;0000100053;
05.05.2024;1016;1045;377747;;05.05.2024 03:03:51;803;1;4;104;1;3000;3000;02494471016018034126110310;455;0000100108;
05.05.2024;1016;1045;377748;;05.05.2024 03:06:34;805;1;4;104;1;8000;8000;02494471016018054126111940;454;0000100082;
05.05.2024;1016;1045;377749;;05.05.2024 03:16:00;802;1;4;104;1;6000;6000;02494471016018024126117600;461;0000100056;
05.05.2024;1016;1045;377750;;05.05.2024 03:19:30;803;1;4;104;1;3000;3000;02494471016018034126119700;455;0000100108;
05.05.2024;1016;1045;377751;;05.05.2024 03:25:43;804;1;4;104;1;3000;3000;02494471016018044126123430;457;0000100207;
05.05.2024;1016;1045;377752;;05.05.2024 03:28:29;802;1;4;104;1;3000;3000;02494471016018024126125090;461;0000100056;
05.05.2024;1016;1045;377753;;05.05.2024 03:29:41;831;1;4;104;1;3000;3000;02494471016018314126125810;422;0000100190;
05.05.2024;1016;1045;377754;;05.05.2024 03:34:57;802;1;4;104;1;4500;4500;02494471016018024126128970;461;0000100056;
05.05.2024;1016;1045;377755;;05.05.2024 03:36:13;802;1;4;104;1;3000;3000;02494471016018024126129730;461;0000100056;
05.05.2024;1016;1045;377756;;05.05.2024 03:37:44;806;1;4;104;1;3000;3000;02494471016018064126130640;456;0000100042;
05.05.2024;1016;1045;377757;;05.05.2024 03:41:58;804;1;4;104;1;4500;4500;02494471016018044126133180;457;0000100207;
05.05.2024;1016;1045;377758;;05.05.2024 03:48:36;804;1;4;104;1;3000;3000;02494471016018044126137160;457;0000100207;
05.05.2024;1016;1045;377759;;05.05.2024 03:58:23;824;1;4;104;1;3000;3000;02494471016018244126143030;461;0000100234;
05.05.2024;1016;1045;377760;;05.05.2024 03:59:20;823;1;4;104;1;3000;3000;02494471016018234126143600;457;0000100185;
05.05.2024;1016;1045;377761;;05.05.2024 04:08:19;805;1;4;104;1;8000;8000;02494471016018054126148990;454;0000100082;
05.05.2024;1016;1045;377762;;05.05.2024 04:14:17;805;1;4;104;1;6000;6000;02494471016018054126152570;454;0000100082;
05.05.2024;1016;1045;377763;;05.05.2024 04:20:09;805;1;4;104;1;6000;6000;02494471016018054126156090;454;0000100082;
05.05.2024;1016;1045;377764;;05.05.2024 04:52:44;829;1;4;104;1;3000;3000;02494471016018294126175640;466;0000100232;
05.05.2024;1016;1045;377765;;05.05.2024 05:16:07;804;1;4;104;1;4500;4500;02494471016018044126189670;457;0000100207;
05.05.2024;1016;1045;377766;;05.05.2024 05:32:08;822;1;4;104;1;3000;3000;02494471016018224126199280;362;0000100173;
05.05.2024;1016;1045;377767;;05.05.2024 05:38:01;802;1;4;104;1;3000;3000;02494471016018024126202810;461;0000100056;
05.05.2024;1016;1045;377768;;05.05.2024 05:45:26;804;1;4;104;1;4000;4000;02494471016018044126207260;457;0000100207;
05.05.2024;1016;1045;377769;;05.05.2024 05:53:43;805;1;4;104;1;6000;6000;02494471016018054126212230;454;0000100082;
05.05.2024;1016;1045;377770;;05.05.2024 05:57:38;806;1;4;104;1;4000;4000;02494471016018064126214580;456;0000100042;
05.05.2024;1016;1045;377771;;05.05.2024 06:03:19;805;1;4;104;1;3000;3000;02494471016018054126217990;454;0000100082;
05.05.2024;1016;1045;377772;;05.05.2024 06:05:51;807;1;4;104;1;3000;3000;02494471016018074126219510;461;0000100092;
05.05.2024;1016;1045;377773;;05.05.2024 06:19:28;822;1;4;104;1;3000;3000;02494471016018224126227680;362;0000100173;
05.05.2024;1016;1045;377774;;05.05.2024 07:01:38;816;1;4;104;1;4500;4500;02494471016018164126252980;460;0000100148;
05.05.2024;1016;1045;377775;;05.05.2024 07:05:46;834;1;4;104;1;3000;3000;02494471016018344126255460;155;0000100053;
05.05.2024;1016;1045;377776;;05.05.2024 07:06:15;824;1;4;104;1;3000;3000;02494471016018244126255750;461;0000100234;
05.05.2024;1016;1045;377777;;05.05.2024 07:10:30;829;1;4;104;1;3000;3000;02494471016018294126258300;466;0000100232;
05.05.2024;1016;1045;377778;;05.05.2024 07:12:20;802;1;4;104;1;3000;3000;02494471016018024126259400;461;0000100056;
05.05.2024;1016;1045;377779;;05.05.2024 07:24:55;801;1;4;104;1;10500;10500;02494471016018014126266950;436;0000100199;
05.05.2024;1016;1045;377780;;05.05.2024 07:33:56;801;1;4;104;1;3000;3000;02494471016018014126272360;436;0000100199;
05.05.2024;1016;1045;377781;;05.05.2024 07:38:22;805;1;4;104;1;3000;3000;02494471016018054126275020;454;0000100082;
05.05.2024;1016;1045;377782;;05.05.2024 07:45:23;806;1;4;104;1;3000;3000;02494471016018064126279230;456;0000100042;
05.05.2024;1016;1045;377783;;05.05.2024 07:51:33;822;1;4;104;1;3000;3000;02494471016018224126282930;362;0000100173;
05.05.2024;1016;1045;377784;;05.05.2024 07:53:59;810;1;4;104;1;3000;3000;02494471016018104126284390;334;0000100138;
05.05.2024;1016;1045;376513;;05.05.2024 23:21:18;802;1;4;104;1;3000;3000;02494471016018024126840780;464;0000100119;
05.05.2024;1016;1045;376514;;05.05.2024 23:23:52;803;1;4;104;1;4500;4500;02494471016018034126842320;458;0000100199;
05.05.2024;1016;1045;376515;;05.05.2024 23:25:39;828;1;4;104;1;3000;3000;02494471016018284126843390;448;0000100185;
05.05.2024;1016;1045;376516;;05.05.2024 23:31:41;807;1;4;104;1;3000;3000;02494471016018074126847010;464;0000100067;
05.05.2024;1016;1045;376517;;05.05.2024 23:32:22;825;1;4;104;1;3000;3000;02494471016018254126847420;466;0000100108;
05.05.2024;1016;1045;376518;;05.05.2024 23:41:17;831;1;4;104;1;3000;3000;02494471016018314126852770;425;0000100042;
05.05.2024;1016;1045;376519;;05.05.2024 23:45:09;806;1;4;104;1;3000;3000;02494471016018064126855090;459;0000100024;
05.05.2024;1016;1045;376520;;05.05.2024 23:50:55;805;1;4;104;1;3000;3000;02494471016018054126858550;457;0000100082;
05.05.2024;1016;1045;376521;;05.05.2024 23:59:11;803;1;4;104;1;3000;3000;02494471016018034126863510;458;0000100199;
05.05.2024;1016;1045;376522;;05.05.2024 23:59:39;804;1;4;104;1;3000;3000;02494471016018044126863790;460;0000100137;
05.05.2024;1016;1045;376523;5494445;05.05.2024 00:07:58;810;1;4;104;1;3000;3000;02494471016018104126004780;333;0000100138;
05.05.2024;1016;1045;376524;5494550;05.05.2024 00:09:14;801;1;4;104;1;3000;3000;02494471016018014126005540;435;0000100199;
05.05.2024;1016;1045;376525;5494600;05.05.2024 00:09:18;809;1;4;104;1;3000;3000;02494471016018094126005580;337;0000100235;
05.05.2024;1016;1045;376526;;05.05.2024 00:12:51;803;1;4;104;1;3000;3000;02494471016018034126007710;454;0000100056;
05.05.2024;1016;1045;376527;;05.05.2024 00:14:41;801;1;4;104;1;3000;3000;02494471016018014126008810;435;0000100199;
05.05.2024;1016;1045;376528;;05.05.2024 00:20:29;824;1;4;104;1;3000;3000;02494471016018244126012290;460;0000100234;
05.05.2024;1016;1045;376529;;05.05.2024 00:22:57;805;1;4;104;1;3000;3000;02494471016018054126013770;453;0000100082;
05.05.2024;1016;1045;376530;;05.05.2024 01:29:10;810;1;4;104;1;4000;4000;02494471016018104126053500;334;0000100138;
05.05.2024;1016;1045;376531;;05.05.2024 01:40:09;822;1;4;104;1;3000;3000;02494471016018224126060090;362;0000100173;
05.05.2024;1016;1045;376532;;05.05.2024 01:41:20;834;1;4;104;1;3000;3000;02494471016018344126060800;155;0000100053;
05.05.2024;1016;1045;376533;;05.05.2024 01:41:37;826;1;4;104;1;3000;3000;02494471016018264126060970;456;0000100231;
05.05.2024;1016;1045;376534;;05.05.2024 01:49:51;804;1;4;104;1;3000;3000;02494471016018044126065910;457;0000100207;
05.05.2024;1016;1045;376535;;05.05.2024 01:53:09;824;1;4;104;1;3000;3000;02494471016018244126067890;461;0000100234;
05.05.2024;1016;1045;376536;;05.05.2024 01:58:14;802;1;4;104;1;4000;4000;02494471016018024126070940;461;0000100056;
05.05.2024;1016;1045;376537;;05.05.2024 02:00:27;821;1;4;104;1;3000;3000;02494471016018214126072270;452;0000100236;
05.05.2024;1016;1045;376538;;05.05.2024 02:05:20;803;1;4;104;1;3000;3000;02494471016018034126075200;455;0000100108;
05.05.2024;1016;1045;376539;;05.05.2024 02:08:37;801;1;4;104;1;4500;4500;02494471016018014126077170;436;0000100199;
05.05.2024;1016;1045;376540;;05.05.2024 02:12:25;804;1;4;104;1;6000;6000;02494471016018044126079450;457;0000100207;
05.05.2024;1016;1045;376541;;05.05.2024 02:16:43;804;1;4;104;1;3000;3000;02494471016018044126082030;457;0000100207;
05.05.2024;1016;1045;376542;;05.05.2024 02:19:23;804;1;4;104;1;3000;3000;02494471016018044126083630;457;0000100207;
05.05.2024;1016;1045;376543;;05.05.2024 02:27:41;806;1;4;104;1;4000;4000;02494471016018064126088610;456;0000100042;
05.05.2024;1016;1045;376544;;05.05.2024 02:33:11;804;1;4;104;1;3000;3000;02494471016018044126091910;457;0000100207;
05.05.2024;1016;1045;376545;;05.05.2024 02:34:06;809;1;4;104;1;4500;4500;02494471016018094126092460;338;0000100235;
05.05.2024;1016;1045;376546;;05.05.2024 02:34:45;807;1;4;104;1;3000;3000;02494471016018074126092850;461;0000100092;
05.05.2024;1016;1045;376547;;05.05.2024 02:36:37;834;1;4;104;1;3000;3000;02494471016018344126093970;155;0000100053;
05.05.2024;1016;1045;376548;;05.05.2024 03:06:58;810;1;4;104;1;4000;4000;02494471016018104126112180;334;0000100138;
05.05.2024;1016;1045;376549;;05.05.2024 03:29:30;803;1;4;104;1;4500;4500;02494471016018034126125700;455;0000100108;
05.05.2024;1016;1045;376550;;05.05.2024 03:32:14;803;1;4;104;1;6000;6000;02494471016018034126127340;455;0000100108;
05.05.2024;1016;1045;376551;;05.05.2024 03:36:06;803;1;4;104;1;3000;3000;02494471016018034126129660;455;0000100108;
05.05.2024;1016;1045;376552;;05.05.2024 03:38:28;802;1;4;104;1;3000;3000;02494471016018024126131080;461;0000100056;
05.05.2024;1016;1045;376553;;05.05.2024 03:40:04;803;1;4;104;1;6000;6000;02494471016018034126132040;455;0000100108;
05.05.2024;1016;1045;377169;;05.05.2024 17:46:28;805;1;4;104;1;3000;3000;02494471016018054126639880;456;0000100083;
05.05.2024;1016;1045;377170;;05.05.2024 17:49:31;803;1;4;104;1;3000;3000;02494471016018034126641710;457;0000100154;
05.05.2024;1016;1045;377171;;05.05.2024 17:51:01;807;1;4;104;1;4000;4000;02494471016018074126642610;463;0000100168;
05.05.2024;1016;1045;377172;;05.05.2024 17:53:25;820;1;4;104;1;3000;3000;02494471016018204126644050;274;0000100156;
05.05.2024;1016;1045;377173;;05.05.2024 18:01:49;806;1;4;104;1;9000;9000;02494471016018064126649090;458;0000100103;
05.05.2024;1016;1045;377174;;05.05.2024 18:19:43;807;1;4;104;1;4500;4500;02494471016018074126659830;463;0000100168;
05.05.2024;1016;1045;377175;;05.05.2024 18:27:28;805;1;4;104;1;3000;3000;02494471016018054126664480;456;0000100083;
05.05.2024;1016;1045;377176;;05.05.2024 18:38:19;805;1;4;104;1;4500;4500;02494471016018054126671000;456;0000100083;
