07.06.2024;CAP-240607.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.06.2024;1016;1045;426934;6941415;07.06.2024 00:18:54;828;1;4;104;1;4000;4000;02494471016018284159011340;577;0000100022;
07.06.2024;1016;1045;426935;6941868;07.06.2024 00:32:48;803;1;4;104;1;6000;6000;02494471016018034159019680;587;0000100232;
07.06.2024;1016;1045;426936;6942082;07.06.2024 00:39:23;803;1;4;104;1;3000;3000;02494471016018034159023630;587;0000100232;
07.06.2024;1016;1045;426937;6942310;07.06.2024 00:45:59;828;1;4;104;1;3000;3000;02494471016018284159027590;577;0000100022;
07.06.2024;1016;1045;426938;6942720;07.06.2024 00:58:58;837;1;4;104;1;4000;4000;02494471016018374159035380;371;0000100092;
07.06.2024;1016;1045;426939;6942779;07.06.2024 01:00:38;802;1;4;104;1;4500;4500;02494471016018024159036380;592;0000100137;
07.06.2024;1016;1045;426940;6942869;07.06.2024 01:03:13;809;1;4;104;1;3000;3000;02494471016018094159037930;468;0000100053;
07.06.2024;1016;1045;426941;6943046;07.06.2024 01:08:25;803;1;4;104;1;4500;4500;02494471016018034159041050;588;0000100232;
07.06.2024;1016;1045;426942;6943253;07.06.2024 01:13:47;809;1;4;104;1;3000;3000;02494471016018094159044270;468;0000100053;
07.06.2024;1016;1045;426943;6943280;07.06.2024 01:14:21;809;1;4;104;1;3000;3000;02494471016018094159044610;468;0000100053;
07.06.2024;1016;1045;426944;6943295;07.06.2024 01:14:46;837;1;4;104;1;34500;34500;02494471016018374159044860;371;0000100092;
07.06.2024;1016;1045;426945;6943312;07.06.2024 01:15:05;810;1;4;104;1;6000;6000;02494471016018104159045050;463;0000100080;
07.06.2024;1016;1045;426946;6943422;07.06.2024 01:17:43;809;1;4;104;1;4000;4000;02494471016018094159046630;468;0000100053;
07.06.2024;1016;1045;426947;6943440;07.06.2024 01:18:23;809;1;4;104;1;4000;4000;02494471016018094159047030;468;0000100053;
07.06.2024;1016;1045;426948;6943519;07.06.2024 01:21:02;826;1;4;104;1;3000;3000;02494471016018264159048620;588;0000100068;
07.06.2024;1016;1045;426949;6943759;07.06.2024 01:27:35;809;1;4;104;1;3000;3000;02494471016018094159052550;468;0000100053;
07.06.2024;1016;1045;426950;6943843;07.06.2024 01:29:36;807;1;4;104;1;4000;4000;02494471016018074159053760;593;0000100067;
07.06.2024;1016;1045;426951;6943861;07.06.2024 01:30:07;809;1;4;104;1;3000;3000;02494471016018094159054070;468;0000100053;
07.06.2024;1016;1045;426952;6944020;07.06.2024 01:34:37;810;1;4;104;1;3000;3000;02494471016018104159056770;463;0000100080;
07.06.2024;1016;1045;426953;6944056;07.06.2024 01:35:29;809;1;4;104;1;3000;3000;02494471016018094159057290;468;0000100053;
07.06.2024;1016;1045;426954;6944244;07.06.2024 01:41:09;823;1;4;104;1;3000;3000;02494471016018234159060690;592;0000100238;
07.06.2024;1016;1045;426955;6944252;07.06.2024 01:41:28;804;1;4;104;1;3000;3000;02494471016018044159060880;591;0000100199;
07.06.2024;1016;1045;426956;6944271;07.06.2024 01:42:02;809;1;4;104;1;3000;3000;02494471016018094159061220;468;0000100053;
07.06.2024;1016;1045;426957;6944769;07.06.2024 01:55:14;828;1;4;104;1;3000;3000;02494471016018284159069140;577;0000100022;
07.06.2024;1016;1045;426958;6944801;07.06.2024 01:55:57;809;1;4;104;1;3000;3000;02494471016018094159069570;468;0000100053;
07.06.2024;1016;1045;426959;6945130;07.06.2024 02:04:05;801;1;4;104;1;3000;3000;02494471016018014159074450;567;0000100131;
07.06.2024;1016;1045;426960;6945263;07.06.2024 02:07:39;802;1;4;104;1;4000;4000;02494471016018024159076590;593;0000100137;
07.06.2024;1016;1045;426961;6946211;07.06.2024 02:34:41;822;1;4;104;1;3000;3000;02494471016018224159092810;495;0000100173;
07.06.2024;1016;1045;426962;6946414;07.06.2024 02:40:26;830;1;4;104;1;4500;4500;02494471016018304159096260;586;0000100246;
07.06.2024;1016;1045;426963;6946457;07.06.2024 02:41:35;831;1;4;104;1;3000;3000;02494471016018314159096950;554;0000100185;
07.06.2024;1016;1045;426964;6946878;07.06.2024 02:55:34;807;1;4;104;1;4000;4000;02494471016018074159105340;593;0000100067;
07.06.2024;1016;1045;426965;6947513;07.06.2024 03:15:01;803;1;4;104;1;3000;3000;02494471016018034159117010;588;0000100232;
07.06.2024;1016;1045;426966;6947528;07.06.2024 03:15:43;804;1;4;104;1;3000;3000;02494471016018044159117430;591;0000100199;
07.06.2024;1016;1045;426967;6947552;07.06.2024 03:16:33;807;1;4;104;1;4500;4500;02494471016018074159117930;593;0000100067;
07.06.2024;1016;1045;426968;6947602;07.06.2024 03:18:08;807;1;4;104;1;4500;4500;02494471016018074159118880;593;0000100067;
07.06.2024;1016;1045;426969;6947693;07.06.2024 03:20:58;805;1;4;104;1;3000;3000;02494471016018054159120580;588;0000100082;
07.06.2024;1016;1045;426970;6948149;07.06.2024 03:34:35;810;1;4;104;1;4500;4500;02494471016018104159128750;463;0000100080;
07.06.2024;1016;1045;426971;6948575;07.06.2024 03:47:30;828;1;4;104;1;6000;6000;02494471016018284159136500;577;0000100022;
07.06.2024;1016;1045;427557;6959330;07.06.2024 09:53:29;804;1;4;104;1;4500;4500;02494471016018044159356090;592;0000100069;
07.06.2024;1016;1045;427558;6959678;07.06.2024 10:07:48;822;1;4;104;1;6000;6000;02494471016018224159364680;496;0000100106;
07.06.2024;1016;1045;427559;6960260;07.06.2024 10:30:13;805;1;4;104;1;3000;3000;02494471016018054159378130;589;0000100081;
07.06.2024;1016;1045;427560;6960362;07.06.2024 10:35:19;829;1;4;104;1;3000;3000;02494471016018294159381190;599;0000100239;
07.06.2024;1016;1045;427561;6960487;07.06.2024 10:40:40;825;1;4;104;1;3000;3000;02494471016018254159384400;599;0000100108;
07.06.2024;1016;1045;427562;6960725;07.06.2024 10:50:38;809;1;4;104;1;3000;3000;02494471016018094159390380;469;0000100194;
07.06.2024;1016;1045;427563;6960752;07.06.2024 10:51:46;802;1;4;104;1;3000;3000;02494471016018024159391060;594;0000100072;
07.06.2024;1016;1045;427564;6960844;07.06.2024 10:55:44;803;1;4;104;1;3000;3000;02494471016018034159393440;589;0000100157;
07.06.2024;1016;1045;427565;6961310;07.06.2024 11:11:28;806;1;4;104;1;3000;3000;02494471016018064159402880;589;0000100083;
07.06.2024;1016;1045;427566;6961830;07.06.2024 11:28:52;837;1;4;104;1;3000;3000;02494471016018374159413320;373;0000100163;
07.06.2024;1016;1045;427567;6962142;07.06.2024 11:39:59;810;1;4;104;1;3000;3000;02494471016018104159419990;464;0000100119;
07.06.2024;1016;1045;427568;6962501;07.06.2024 11:52:47;826;1;4;104;1;3000;3000;02494471016018264159427670;589;0000100171;
07.06.2024;1016;1045;427569;6962743;07.06.2024 12:02:31;805;1;4;104;1;3000;3000;02494471016018054159433510;589;0000100081;
07.06.2024;1016;1045;427570;6962760;07.06.2024 12:03:13;807;1;4;104;1;3000;3000;02494471016018074159433930;594;0000100078;
07.06.2024;1016;1045;427571;6962841;07.06.2024 12:05:30;810;1;4;104;1;3000;3000;02494471016018104159435300;464;0000100119;
07.06.2024;1016;1045;427572;6962739;07.06.2024 12:02:13;803;1;4;104;1;3000;3000;02494471016018034159433330;589;0000100157;
07.06.2024;1016;1045;427573;6962799;07.06.2024 12:04:12;803;1;4;104;1;4000;4000;02494471016018034159434520;589;0000100157;
07.06.2024;1016;1045;427574;6962767;07.06.2024 12:03:20;830;1;4;104;1;6000;6000;02494471016018304159434000;587;0000100241;
07.06.2024;1016;1045;427575;6962751;07.06.2024 12:02:57;815;1;4;104;1;3000;3000;02494471016018154159433770;594;0000100215;
07.06.2024;1016;1045;427576;6962769;07.06.2024 12:03:22;815;1;4;104;1;3000;3000;02494471016018154159434020;594;0000100215;
07.06.2024;1016;1045;427577;6963244;07.06.2024 12:17:58;804;1;4;104;1;3000;3000;02494471016018044159442780;592;0000100069;
07.06.2024;1016;1045;427578;6963363;07.06.2024 12:21:12;801;1;4;104;1;3000;3000;02494471016018014159444720;568;0000100036;
07.06.2024;1016;1045;427579;6963635;07.06.2024 12:29:46;803;1;4;104;1;3000;3000;02494471016018034159449860;589;0000100157;
07.06.2024;1016;1045;427580;6963776;07.06.2024 12:33:26;829;1;4;104;1;3000;3000;02494471016018294159452060;599;0000100239;
07.06.2024;1016;1045;427581;6964274;07.06.2024 12:46:48;803;1;4;104;1;3000;3000;02494471016018034159460080;589;0000100157;
07.06.2024;1016;1045;427582;6964297;07.06.2024 12:47:24;804;1;4;104;1;3000;3000;02494471016018044159460440;592;0000100069;
07.06.2024;1016;1045;427583;6964369;07.06.2024 12:49:01;802;1;4;104;1;4500;4500;02494471016018024159461410;594;0000100072;
07.06.2024;1016;1045;427584;6964431;07.06.2024 12:50:45;836;1;4;104;1;3000;3000;02494471016018364159462450;584;0000100094;
07.06.2024;1016;1045;427585;6964565;07.06.2024 12:53:47;805;1;4;104;1;4000;4000;02494471016018054159464270;589;0000100081;
07.06.2024;1016;1045;427586;6965054;07.06.2024 13:08:58;806;1;4;104;1;3000;3000;02494471016018064159473380;589;0000100083;
07.06.2024;1016;1045;427587;6965148;07.06.2024 13:11:48;802;1;4;104;1;3000;3000;02494471016018024159475080;594;0000100072;
07.06.2024;1016;1045;427588;6965187;07.06.2024 13:13:00;805;1;4;104;1;3000;3000;02494471016018054159475800;589;0000100081;
07.06.2024;1016;1045;427589;6965207;07.06.2024 13:13:44;806;1;4;104;1;3000;3000;02494471016018064159476240;589;0000100083;
07.06.2024;1016;1045;427590;6965833;07.06.2024 13:34:52;828;1;4;104;1;3000;3000;02494471016018284159488920;579;0000100106;
07.06.2024;1016;1045;427591;6965849;07.06.2024 13:35:17;828;1;4;104;1;3000;3000;02494471016018284159489170;579;0000100106;
07.06.2024;1016;1045;427592;6965868;07.06.2024 13:35:56;828;1;4;104;1;3000;3000;02494471016018284159489560;579;0000100106;
07.06.2024;1016;1045;427593;6966066;07.06.2024 13:41:53;805;1;4;104;1;4000;4000;02494471016018054159493130;589;0000100081;
07.06.2024;1016;1045;427594;6966244;07.06.2024 13:47:14;822;1;4;104;1;3000;3000;02494471016018224159496340;497;0000100243;
07.06.2024;1016;1045;427595;6966554;07.06.2024 13:55:42;805;1;4;104;1;4500;4500;02494471016018054159501420;589;0000100081;
07.06.2024;1016;1045;426387;6942742;07.06.2024 00:59:38;826;1;4;104;1;3000;3000;02494471016018264159035780;588;0000100068;
07.06.2024;1016;1045;426388;6942761;07.06.2024 01:00:15;815;1;4;104;1;4500;4500;02494471016018154159036150;592;0000100251;
07.06.2024;1016;1045;426389;6942898;07.06.2024 01:04:03;805;1;4;104;1;4500;4500;02494471016018054159038430;588;0000100082;
07.06.2024;1016;1045;426390;6943354;07.06.2024 01:16:02;801;1;4;104;1;3000;3000;02494471016018014159045620;566;0000100131;
07.06.2024;1016;1045;426391;6943571;07.06.2024 01:22:28;809;1;4;104;1;3000;3000;02494471016018094159049480;468;0000100053;
07.06.2024;1016;1045;426392;6943954;07.06.2024 01:32:47;809;1;4;104;1;4500;4500;02494471016018094159055670;468;0000100053;
07.06.2024;1016;1045;426393;6944009;07.06.2024 01:34:20;801;1;4;104;1;4000;4000;02494471016018014159056600;567;0000100131;
07.06.2024;1016;1045;426394;6944024;07.06.2024 01:34:42;809;1;4;104;1;3000;3000;02494471016018094159056820;468;0000100053;
07.06.2024;1016;1045;426395;6944076;07.06.2024 01:36:11;809;1;4;104;1;4500;4500;02494471016018094159057710;468;0000100053;
07.06.2024;1016;1045;426396;6944237;07.06.2024 01:40:55;817;1;4;104;1;4000;4000;02494471016018174159060550;586;0000100030;
07.06.2024;1016;1045;426397;6944245;07.06.2024 01:41:12;803;1;4;104;1;3000;3000;02494471016018034159060720;588;0000100232;
07.06.2024;1016;1045;426398;6944249;07.06.2024 01:41:21;828;1;4;104;1;3000;3000;02494471016018284159060810;577;0000100022;
07.06.2024;1016;1045;426399;6944256;07.06.2024 01:41:36;805;1;4;104;1;3000;3000;02494471016018054159060960;588;0000100082;
07.06.2024;1016;1045;426400;6944257;07.06.2024 01:41:37;830;1;4;104;1;3000;3000;02494471016018304159060970;586;0000100246;
07.06.2024;1016;1045;426401;6944260;07.06.2024 01:41:44;803;1;4;104;1;4500;4500;02494471016018034159061040;588;0000100232;
07.06.2024;1016;1045;426402;6944376;07.06.2024 01:44:23;807;1;4;104;1;7500;7500;02494471016018074159062630;593;0000100067;
07.06.2024;1016;1045;426403;6944527;07.06.2024 01:48:04;805;1;4;104;1;3000;3000;02494471016018054159064840;588;0000100082;
07.06.2024;1016;1045;426404;6944592;07.06.2024 01:50:10;815;1;4;104;1;3000;3000;02494471016018154159066100;593;0000100251;
07.06.2024;1016;1045;426405;6944886;07.06.2024 01:58:03;825;1;4;104;1;4000;4000;02494471016018254159070830;598;0000100046;
07.06.2024;1016;1045;426406;6945320;07.06.2024 02:09:17;824;1;4;104;1;4500;4500;02494471016018244159077570;595;0000100042;
07.06.2024;1016;1045;426407;6945436;07.06.2024 02:12:33;818;1;4;104;1;4000;4000;02494471016018184159079530;594;0000100124;
07.06.2024;1016;1045;426408;6945556;07.06.2024 02:16:34;828;1;4;104;1;3000;3000;02494471016018284159081940;577;0000100022;
07.06.2024;1016;1045;426409;6945931;07.06.2024 02:26:42;828;1;4;104;1;3000;3000;02494471016018284159088020;577;0000100022;
07.06.2024;1016;1045;426410;6946467;07.06.2024 02:41:46;810;1;4;104;1;3000;3000;02494471016018104159097060;463;0000100080;
07.06.2024;1016;1045;426411;6946678;07.06.2024 02:48:20;828;1;4;104;1;3000;3000;02494471016018284159101000;577;0000100022;
07.06.2024;1016;1045;426412;6947292;07.06.2024 03:08:05;803;1;4;104;1;3000;3000;02494471016018034159112850;588;0000100232;
07.06.2024;1016;1045;426413;6947353;07.06.2024 03:09:53;805;1;4;104;1;3000;3000;02494471016018054159113930;588;0000100082;
07.06.2024;1016;1045;426414;6947800;07.06.2024 03:23:57;802;1;4;104;1;3000;3000;02494471016018024159122370;593;0000100137;
07.06.2024;1016;1045;426415;6948144;07.06.2024 03:34:27;807;1;4;104;1;3000;3000;02494471016018074159128670;593;0000100067;
07.06.2024;1016;1045;426416;6948346;07.06.2024 03:40:25;802;1;4;104;1;4500;4500;02494471016018024159132250;593;0000100137;
07.06.2024;1016;1045;426417;6948755;07.06.2024 03:52:35;825;1;4;104;1;3000;3000;02494471016018254159139550;598;0000100046;
07.06.2024;1016;1045;426418;6948887;07.06.2024 03:57:03;836;1;4;104;1;4500;4500;02494471016018364159142230;583;0000100236;
07.06.2024;1016;1045;426419;6949431;07.06.2024 04:17:33;805;1;4;104;1;6000;6000;02494471016018054159154530;588;0000100082;
07.06.2024;1016;1045;426420;6949615;07.06.2024 04:25:13;814;1;4;104;1;5000;5000;02494471016018144159159130;408;0000100145;
07.06.2024;1016;1045;426421;6949845;07.06.2024 04:34:21;806;1;4;104;1;3000;3000;02494471016018064159164610;588;0000100248;
07.06.2024;1016;1045;426422;6949888;07.06.2024 04:35:50;803;1;4;104;1;3000;3000;02494471016018034159165500;588;0000100232;
07.06.2024;1016;1045;426423;6950157;07.06.2024 04:47:28;802;1;4;104;1;4000;4000;02494471016018024159172480;593;0000100137;
07.06.2024;1016;1045;426424;6950226;07.06.2024 04:50:32;810;1;4;104;1;6000;6000;02494471016018104159174320;463;0000100080;
07.06.2024;1016;1045;426425;6950265;07.06.2024 04:52:10;837;1;4;104;1;4500;4500;02494471016018374159175300;372;0000100092;
07.06.2024;1016;1045;426972;6948593;07.06.2024 03:48:01;823;1;4;104;1;4500;4500;02494471016018234159136810;592;0000100238;
07.06.2024;1016;1045;426973;6948819;07.06.2024 03:54:46;806;1;4;104;1;4000;4000;02494471016018064159140860;588;0000100248;
07.06.2024;1016;1045;426974;6949119;07.06.2024 04:05:56;836;1;4;104;1;3000;3000;02494471016018364159147560;583;0000100236;
07.06.2024;1016;1045;426975;6949548;07.06.2024 04:22:07;804;1;4;104;1;3000;3000;02494471016018044159157270;591;0000100199;
07.06.2024;1016;1045;426976;6949599;07.06.2024 04:24:33;814;1;4;104;1;5000;5000;02494471016018144159158730;408;0000100145;
07.06.2024;1016;1045;426977;6950037;07.06.2024 04:42:12;804;1;4;104;1;3000;3000;02494471016018044159169320;591;0000100199;
07.06.2024;1016;1045;426978;6950215;07.06.2024 04:50:10;829;1;4;104;1;4000;4000;02494471016018294159174100;598;0000100249;
07.06.2024;1016;1045;426979;6950248;07.06.2024 04:51:25;810;1;4;104;1;6000;6000;02494471016018104159174850;463;0000100080;
07.06.2024;1016;1045;426980;6950590;07.06.2024 05:07:09;804;1;4;104;1;3000;3000;02494471016018044159184290;591;0000100199;
07.06.2024;1016;1045;426981;6950668;07.06.2024 05:09:58;807;1;4;104;1;14000;14000;02494471016018074159185980;593;0000100067;
07.06.2024;1016;1045;426982;6951217;07.06.2024 05:33:43;803;1;4;104;1;3000;3000;02494471016018034159200230;588;0000100232;
07.06.2024;1016;1045;426983;6951469;07.06.2024 05:44:23;802;1;4;104;1;3000;3000;02494471016018024159206630;593;0000100137;
07.06.2024;1016;1045;426984;6951483;07.06.2024 05:45:06;816;1;4;104;1;6000;6000;02494471016018164159207060;593;0000100111;
07.06.2024;1016;1045;426985;6951701;07.06.2024 05:53:38;824;1;4;104;1;3000;3000;02494471016018244159212180;595;0000100042;
07.06.2024;1016;1045;426986;6951952;07.06.2024 06:03:51;804;1;4;104;1;4500;4500;02494471016018044159218310;591;0000100199;
07.06.2024;1016;1045;426987;6953935;07.06.2024 07:09:30;810;1;4;104;1;3000;3000;02494471016018104159257700;463;0000100080;
07.06.2024;1016;1045;426988;6954276;07.06.2024 07:18:35;821;1;4;104;1;4500;4500;02494471016018214159263150;584;0000100073;
07.06.2024;1016;1045;426989;6954575;07.06.2024 07:27:03;801;1;4;104;1;3000;3000;02494471016018014159268230;567;0000100131;
07.06.2024;1016;1045;426990;6954599;07.06.2024 07:27:33;825;1;4;104;1;3000;3000;02494471016018254159268530;598;0000100046;
07.06.2024;1016;1045;426991;6954646;07.06.2024 07:28:51;822;1;4;104;1;7500;7500;02494471016018224159269310;495;0000100173;
07.06.2024;1016;1045;426992;6954745;07.06.2024 07:31:49;828;1;4;104;1;3000;3000;02494471016018284159271090;577;0000100022;
07.06.2024;1016;1045;426993;6954871;07.06.2024 07:35:32;828;1;4;104;1;3000;3000;02494471016018284159273320;577;0000100022;
07.06.2024;1016;1045;426994;6954878;07.06.2024 07:35:40;831;1;4;104;1;3000;3000;02494471016018314159273400;554;0000100185;
07.06.2024;1016;1045;426995;6955044;07.06.2024 07:40:18;825;1;4;104;1;3000;3000;02494471016018254159276180;598;0000100046;
07.06.2024;1016;1045;426996;6955240;07.06.2024 07:45:09;822;1;4;104;1;3000;3000;02494471016018224159279090;495;0000100173;
07.06.2024;1016;1045;426997;6955437;07.06.2024 07:50:49;829;1;4;104;1;3000;3000;02494471016018294159282490;599;0000100239;
07.06.2024;1016;1045;426998;6955443;07.06.2024 07:50:55;816;1;4;104;1;3000;3000;02494471016018164159282550;593;0000100111;
07.06.2024;1016;1045;426999;6955557;07.06.2024 07:53:56;827;1;4;104;1;3000;3000;02494471016018274159284360;333;0000100066;
07.06.2024;1016;1045;427000;6955573;07.06.2024 07:54:12;837;1;4;104;1;4000;4000;02494471016018374159284520;372;0000100092;
07.06.2024;1016;1045;427001;6956307;07.06.2024 08:16:59;828;1;4;104;1;3000;3000;02494471016018284159298190;578;0000100243;
07.06.2024;1016;1045;427002;6956698;07.06.2024 08:29:47;807;1;4;104;1;4000;4000;02494471016018074159305870;594;0000100078;
07.06.2024;1016;1045;427003;6957315;07.06.2024 08:49:00;824;1;4;104;1;3000;3000;02494471016018244159317400;596;0000100156;
07.06.2024;1016;1045;427004;6957331;07.06.2024 08:49:27;822;1;4;104;1;3000;3000;02494471016018224159317670;496;0000100106;
07.06.2024;1016;1045;427005;6957513;07.06.2024 08:55:01;822;1;4;104;1;3000;3000;02494471016018224159321010;496;0000100106;
07.06.2024;1016;1045;427006;6957622;07.06.2024 08:58:52;837;1;4;104;1;34500;34500;02494471016018374159323320;373;0000100163;
07.06.2024;1016;1045;427007;6957971;07.06.2024 09:09:44;836;1;4;104;1;3000;3000;02494471016018364159329840;584;0000100094;
07.06.2024;1016;1045;427008;6958751;07.06.2024 09:35:13;825;1;4;104;1;3000;3000;02494471016018254159345130;599;0000100108;
07.06.2024;1016;1045;427009;6959242;07.06.2024 09:50:27;829;1;4;104;1;3000;3000;02494471016018294159354270;599;0000100239;
07.06.2024;1016;1045;427010;6959260;07.06.2024 09:51:02;837;1;4;104;1;3000;3000;02494471016018374159354620;373;0000100163;
07.06.2024;1016;1045;427596;6967101;07.06.2024 14:12:18;807;1;4;104;1;4500;4500;02494471016018074159511380;595;0000100240;
07.06.2024;1016;1045;427597;6967159;07.06.2024 14:15:09;807;1;4;104;1;3000;3000;02494471016018074159513090;595;0000100240;
07.06.2024;1016;1045;427598;6967139;07.06.2024 14:14:09;829;1;4;104;1;3000;3000;02494471016018294159512490;600;0000100239;
07.06.2024;1016;1045;427599;6967175;07.06.2024 14:15:46;829;1;4;104;1;3000;3000;02494471016018294159513460;600;0000100239;
07.06.2024;1016;1045;427600;6967291;07.06.2024 14:19:41;825;1;4;104;1;4500;4500;02494471016018254159515810;600;0000100108;
07.06.2024;1016;1045;427601;6967390;07.06.2024 14:23:27;829;1;4;104;1;6000;6000;02494471016018294159518070;600;0000100239;
