23.05.2024;CAP-240523.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
23.05.2024;1016;1045;402315;6317090;23.05.2024 18:13:18;825;1;4;104;1;3000;3000;02494471016018254144655980;538;0000100171;
23.05.2024;1016;1045;402316;6317268;23.05.2024 18:19:37;820;1;4;104;1;3000;3000;02494471016018204144659770;328;0000100162;
23.05.2024;1016;1045;402317;6317289;23.05.2024 18:20:22;801;1;4;104;1;3000;3000;02494471016018014144660220;509;0000100110;
23.05.2024;1016;1045;402318;6317779;23.05.2024 18:37:15;831;1;4;104;1;3000;3000;02494471016018314144670350;496;0000100156;
23.05.2024;1016;1045;402319;6317782;23.05.2024 18:37:21;810;1;4;104;1;3000;3000;02494471016018104144670410;405;0000100054;
23.05.2024;1016;1045;402320;6317919;23.05.2024 18:41:50;827;1;4;104;1;3000;3000;02494471016018274144673100;288;0000100155;
23.05.2024;1016;1045;402321;6318123;23.05.2024 18:48:06;831;1;4;104;1;3000;3000;02494471016018314144676860;496;0000100156;
23.05.2024;1016;1045;402322;6318145;23.05.2024 18:48:39;837;1;4;104;1;7000;7000;02494471016018374144677190;314;0000100095;
23.05.2024;1016;1045;402323;6318205;23.05.2024 18:50:18;810;1;4;104;1;3000;3000;02494471016018104144678180;405;0000100054;
23.05.2024;1016;1045;402324;6318504;23.05.2024 18:58:59;828;1;4;104;1;60000;60000;02494471016018284144683390;519;0000100044;
23.05.2024;1016;1045;402325;6318545;23.05.2024 19:00:07;814;1;4;104;1;3000;3000;02494471016018144144684070;370;0000100157;
23.05.2024;1016;1045;402326;6318620;23.05.2024 19:01:53;802;1;4;104;1;3000;3000;02494471016018024144685130;535;0000100033;
23.05.2024;1016;1045;402327;6318975;23.05.2024 19:10:52;815;1;4;104;1;3000;3000;02494471016018154144690520;535;0000100113;
23.05.2024;1016;1045;402328;6319027;23.05.2024 19:12:22;802;1;4;104;1;4500;4500;02494471016018024144691420;535;0000100033;
23.05.2024;1016;1045;402329;6319071;23.05.2024 19:13:27;835;1;4;104;1;4500;4500;02494471016018354144692070;332;0000100096;
23.05.2024;1016;1045;402330;6319202;23.05.2024 19:17:00;821;1;4;104;1;3000;3000;02494471016018214144694200;526;0000100036;
23.05.2024;1016;1045;402331;6319359;23.05.2024 19:21:11;826;1;4;104;1;3000;3000;02494471016018264144696710;530;0000100098;
23.05.2024;1016;1045;402332;6319535;23.05.2024 19:26:24;801;1;4;104;1;3000;3000;02494471016018014144699840;509;0000100110;
23.05.2024;1016;1045;402333;6319822;23.05.2024 19:35:15;809;1;4;104;1;3000;3000;02494471016018094144705160;409;0000100088;
23.05.2024;1016;1045;402334;6319990;23.05.2024 19:40:40;802;1;4;104;1;3000;3000;02494471016018024144708400;535;0000100033;
23.05.2024;1016;1045;402335;6320067;23.05.2024 19:43:34;803;1;4;104;1;3000;3000;02494471016018034144710140;530;0000100069;
23.05.2024;1016;1045;402336;6320302;23.05.2024 19:51:38;801;1;4;104;1;3000;3000;02494471016018014144714980;509;0000100110;
23.05.2024;1016;1045;402337;6320427;23.05.2024 19:55:38;837;1;4;104;1;4000;4000;02494471016018374144717380;314;0000100095;
23.05.2024;1016;1045;402338;6320528;23.05.2024 19:59:01;807;1;4;104;1;3000;3000;02494471016018074144719410;536;0000100068;
23.05.2024;1016;1045;402339;6320767;23.05.2024 20:07:26;818;1;4;104;1;4000;4000;02494471016018184144724460;537;0000100034;
23.05.2024;1016;1045;402340;6320979;23.05.2024 20:13:22;801;1;4;104;1;3000;3000;02494471016018014144728020;510;0000100067;
23.05.2024;1016;1045;402341;6320980;23.05.2024 20:13:23;826;1;4;104;1;3000;3000;02494471016018264144728030;530;0000100098;
23.05.2024;1016;1045;402342;6321013;23.05.2024 20:14:23;831;1;4;104;1;3000;3000;02494471016018314144728630;496;0000100156;
23.05.2024;1016;1045;402343;6321084;23.05.2024 20:16:46;807;1;4;104;1;3000;3000;02494471016018074144730060;536;0000100068;
23.05.2024;1016;1045;402344;6321345;23.05.2024 20:26:19;815;1;4;104;1;5000;5000;02494471016018154144735790;536;0000100231;
23.05.2024;1016;1045;402345;6321541;23.05.2024 20:33:30;816;1;4;104;1;3000;3000;02494471016018164144740100;536;0000100148;
23.05.2024;1016;1045;402346;6321788;23.05.2024 20:41:51;823;1;4;104;1;3000;3000;02494471016018234144745110;534;0000100212;
23.05.2024;1016;1045;402347;6321884;23.05.2024 20:44:49;805;1;4;104;1;3000;3000;02494471016018054144746890;529;0000100082;
23.05.2024;1016;1045;402348;6321946;23.05.2024 20:47:00;809;1;4;104;1;3000;3000;02494471016018094144748200;410;0000100158;
23.05.2024;1016;1045;402349;6322252;23.05.2024 20:58:51;802;1;4;104;1;3000;3000;02494471016018024144755310;536;0000100084;
23.05.2024;1016;1045;402350;6322978;23.05.2024 21:27:21;828;1;4;104;1;3000;3000;02494471016018284144772410;520;0000100152;
23.05.2024;1016;1045;402351;6323034;23.05.2024 21:29:41;805;1;4;104;1;4500;4500;02494471016018054144773810;529;0000100082;
23.05.2024;1016;1045;402352;6323054;23.05.2024 21:30:18;804;1;4;104;1;4500;4500;02494471016018044144774180;534;0000100131;
23.05.2024;1016;1045;402353;6323265;23.05.2024 21:39:49;820;1;4;104;1;4500;4500;02494471016018204144779890;329;0000100223;
23.05.2024;1016;1045;402354;6323887;23.05.2024 22:09:07;826;1;4;104;1;3000;3000;02494471016018264144797470;531;0000100207;
23.05.2024;1016;1045;402355;6323922;23.05.2024 22:10:51;821;1;4;104;1;3000;3000;02494471016018214144798510;527;0000100235;
23.05.2024;1016;1045;402356;6323960;23.05.2024 22:12:02;801;1;4;104;1;3000;3000;02494471016018014144799220;510;0000100067;
23.05.2024;1016;1045;402357;6324092;23.05.2024 22:17:11;802;1;4;104;1;3000;3000;02494471016018024144802310;536;0000100084;
23.05.2024;1016;1045;402358;6324219;23.05.2024 22:22:01;804;1;4;104;1;3000;3000;02494471016018044144805210;534;0000100131;
23.05.2024;1016;1045;402359;6324337;23.05.2024 22:26:50;803;1;4;104;1;3000;3000;02494471016018034144808100;531;0000100199;
23.05.2024;1016;1045;402360;6324411;23.05.2024 22:29:40;814;1;4;104;1;5000;5000;02494471016018144144809800;371;0000100060;
23.05.2024;1016;1045;402361;6324467;23.05.2024 22:31:32;823;1;4;104;1;3000;3000;02494471016018234144810920;534;0000100212;
23.05.2024;1016;1045;402362;6324629;23.05.2024 22:37:35;826;1;4;104;1;3000;3000;02494471016018264144814550;531;0000100207;
23.05.2024;1016;1045;402363;6324754;23.05.2024 22:42:38;804;1;4;104;1;7500;7500;02494471016018044144817580;534;0000100131;
23.05.2024;1016;1045;402364;6324880;23.05.2024 22:47:05;804;1;4;104;1;3000;3000;02494471016018044144820250;534;0000100131;
23.05.2024;1016;1045;402365;6324939;23.05.2024 22:49:14;822;1;4;104;1;3000;3000;02494471016018224144821540;438;0000100173;
23.05.2024;1016;1045;402366;6325620;23.05.2024 23:12:32;822;1;4;104;1;3000;3000;02494471016018224144835520;438;0000100173;
23.05.2024;1016;1045;402367;6325808;23.05.2024 23:18:17;822;1;4;104;1;6000;6000;02494471016018224144838970;438;0000100173;
23.05.2024;1016;1045;402368;6325946;23.05.2024 23:22:28;809;1;4;104;1;3000;3000;02494471016018094144841480;410;0000100158;
23.05.2024;1016;1045;402369;6326015;23.05.2024 23:25:03;822;1;4;104;1;6000;6000;02494471016018224144843030;438;0000100173;
23.05.2024;1016;1045;402370;6326351;23.05.2024 23:34:54;801;1;4;104;1;3000;3000;02494471016018014144848940;510;0000100067;
23.05.2024;1016;1045;402371;6326927;23.05.2024 23:52:08;828;1;4;104;1;3000;3000;02494471016018284144859280;520;0000100152;
23.05.2024;1016;1045;402372;6290745;23.05.2024 00:00:49;805;1;4;104;1;3000;3000;02494471016018054144000490;525;0000100024;
23.05.2024;1016;1045;402373;6291288;23.05.2024 00:18:39;803;1;4;104;1;3000;3000;02494471016018034144011190;527;0000100231;
23.05.2024;1016;1045;402374;6291597;23.05.2024 00:28:43;837;1;4;104;1;3000;3000;02494471016018374144017230;311;0000100142;
23.05.2024;1016;1045;402375;6291676;23.05.2024 00:31:27;817;1;4;104;1;5000;5000;02494471016018174144018870;526;0000100124;
23.05.2024;1016;1045;402376;6291879;23.05.2024 00:37:34;810;1;4;104;1;6000;6000;02494471016018104144022540;403;0000100080;
23.05.2024;1016;1045;402377;6291892;23.05.2024 00:37:53;837;1;4;104;1;4000;4000;02494471016018374144022730;311;0000100142;
23.05.2024;1016;1045;402378;6292283;23.05.2024 00:52:10;822;1;4;104;1;3000;3000;02494471016018224144031300;435;0000100173;
23.05.2024;1016;1045;402379;6292622;23.05.2024 01:05:32;803;1;4;104;1;3000;3000;02494471016018034144039320;528;0000100231;
23.05.2024;1016;1045;402380;6292749;23.05.2024 01:11:23;828;1;4;104;1;3000;3000;02494471016018284144042830;517;0000100042;
23.05.2024;1016;1045;402381;6292823;23.05.2024 01:13:28;803;1;4;104;1;3000;3000;02494471016018034144044080;528;0000100231;
23.05.2024;1016;1045;402382;6293543;23.05.2024 01:40:54;802;1;4;104;1;3000;3000;02494471016018024144060540;533;0000100067;
23.05.2024;1016;1045;402383;6293553;23.05.2024 01:41:31;814;1;4;104;1;6000;6000;02494471016018144144060910;369;0000100053;
23.05.2024;1016;1045;402384;6293624;23.05.2024 01:44:22;823;1;4;104;1;4000;4000;02494471016018234144062620;530;0000100120;
23.05.2024;1016;1045;402385;6294367;23.05.2024 02:20:56;822;1;4;104;1;4000;4000;02494471016018224144084560;435;0000100173;
23.05.2024;1016;1045;402386;6294494;23.05.2024 02:28:39;806;1;4;104;1;3000;3000;02494471016018064144089190;528;0000100159;
23.05.2024;1016;1045;402387;6294745;23.05.2024 02:41:25;815;1;4;104;1;4000;4000;02494471016018154144096850;533;0000100111;
23.05.2024;1016;1045;402388;6294801;23.05.2024 02:44:45;804;1;4;104;1;4500;4500;02494471016018044144098850;531;0000100137;
23.05.2024;1016;1045;402389;6294981;23.05.2024 02:53:53;826;1;4;104;1;7500;7500;02494471016018264144104330;528;0000100234;
23.05.2024;1016;1045;402390;6295141;23.05.2024 02:59:57;816;1;4;104;1;4500;4500;02494471016018164144107970;532;0000100148;
23.05.2024;1016;1045;402391;6295155;23.05.2024 03:00:23;826;1;4;104;1;6000;6000;02494471016018264144108230;528;0000100234;
23.05.2024;1016;1045;402392;6295830;23.05.2024 03:34:23;802;1;4;104;1;4500;4500;02494471016018024144128630;533;0000100067;
23.05.2024;1016;1045;402393;6295980;23.05.2024 03:42:07;824;1;4;104;1;3000;3000;02494471016018244144133270;535;0000100068;
23.05.2024;1016;1045;402394;6296053;23.05.2024 03:46:17;821;1;4;104;1;3000;3000;02494471016018214144135770;524;0000100238;
23.05.2024;1016;1045;402395;6296055;23.05.2024 03:46:26;802;1;4;104;1;3000;3000;02494471016018024144135860;533;0000100067;
23.05.2024;1016;1045;402396;6296196;23.05.2024 03:54:38;823;1;4;104;1;4000;4000;02494471016018234144140780;530;0000100120;
23.05.2024;1016;1045;402397;6296446;23.05.2024 04:10:26;837;1;4;104;1;3000;3000;02494471016018374144150260;312;0000100092;
23.05.2024;1016;1045;402398;6296545;23.05.2024 04:18:27;824;1;4;104;1;3000;3000;02494471016018244144155070;535;0000100068;
23.05.2024;1016;1045;402399;6297653;23.05.2024 06:09:19;821;1;4;104;1;3000;3000;02494471016018214144221590;524;0000100238;
23.05.2024;1016;1045;402400;6298354;23.05.2024 06:53:37;809;1;4;104;1;3000;3000;02494471016018094144248170;407;0000100207;
23.05.2024;1016;1045;402401;6299026;23.05.2024 07:22:42;803;1;4;104;1;3000;3000;02494471016018034144265620;528;0000100231;
23.05.2024;1016;1045;402402;6299042;23.05.2024 07:23:14;829;1;4;104;1;3000;3000;02494471016018294144265940;538;0000100108;
23.05.2024;1016;1045;402403;6299172;23.05.2024 07:28:52;829;1;4;104;1;3000;3000;02494471016018294144269320;538;0000100108;
23.05.2024;1016;1045;402404;6299887;23.05.2024 07:58:22;837;1;4;104;1;4000;4000;02494471016018374144287020;312;0000100092;
23.05.2024;1016;1045;402405;6299982;23.05.2024 08:02:11;837;1;4;104;1;4000;4000;02494471016018374144289310;312;0000100092;
23.05.2024;1016;1045;402406;6300391;23.05.2024 08:16:02;815;1;4;104;1;3000;3000;02494471016018154144297620;534;0000100208;
23.05.2024;1016;1045;402407;6300596;23.05.2024 08:23:49;829;1;4;104;1;3000;3000;02494471016018294144302290;539;0000100239;
23.05.2024;1016;1045;402408;6301382;23.05.2024 08:48:34;816;1;4;104;1;3000;3000;02494471016018164144317140;533;0000100091;
23.05.2024;1016;1045;402409;6302026;23.05.2024 09:08:25;827;1;4;104;1;6000;6000;02494471016018274144329050;288;0000100155;
23.05.2024;1016;1045;402410;6302116;23.05.2024 09:11:13;802;1;4;104;1;4000;4000;02494471016018024144330730;534;0000100033;
23.05.2024;1016;1045;402411;6302343;23.05.2024 09:19:09;805;1;4;104;1;4000;4000;02494471016018054144335490;527;0000100078;
23.05.2024;1016;1045;402412;6302449;23.05.2024 09:22:27;804;1;4;104;1;3000;3000;02494471016018044144337470;532;0000100063;
23.05.2024;1016;1045;402413;6302575;23.05.2024 09:26:50;803;1;4;104;1;6000;6000;02494471016018034144340100;529;0000100069;
23.05.2024;1016;1045;402414;6302683;23.05.2024 09:30:46;807;1;4;104;1;3000;3000;02494471016018074144342460;534;0000100168;
23.05.2024;1016;1045;402415;6302781;23.05.2024 09:34:04;802;1;4;104;1;3000;3000;02494471016018024144344440;534;0000100033;
23.05.2024;1016;1045;402416;6303002;23.05.2024 09:43:37;835;1;4;104;1;4000;4000;02494471016018354144350170;331;0000100096;
23.05.2024;1016;1045;402417;6303010;23.05.2024 09:43:51;836;1;4;104;1;3000;3000;02494471016018364144350310;524;0000100051;
23.05.2024;1016;1045;402418;6303149;23.05.2024 09:49:23;826;1;4;104;1;3000;3000;02494471016018264144353630;529;0000100098;
23.05.2024;1016;1045;402419;6303548;23.05.2024 10:04:46;815;1;4;104;1;3000;3000;02494471016018154144362860;534;0000100208;
23.05.2024;1016;1045;402420;6303601;23.05.2024 10:06:50;818;1;4;104;1;5000;5000;02494471016018184144364100;535;0000100153;
23.05.2024;1016;1045;402421;6303905;23.05.2024 10:18:45;829;1;4;104;1;3000;3000;02494471016018294144371250;539;0000100239;
23.05.2024;1016;1045;402422;6303939;23.05.2024 10:20:12;806;1;4;104;1;3000;3000;02494471016018064144372120;529;0000100198;
23.05.2024;1016;1045;402423;6304203;23.05.2024 10:31:19;809;1;4;104;1;6000;6000;02494471016018094144378790;408;0000100088;
23.05.2024;1016;1045;402424;6304616;23.05.2024 10:46:27;809;1;4;104;1;3000;3000;02494471016018094144387870;408;0000100088;
23.05.2024;1016;1045;402425;6304694;23.05.2024 10:49:21;806;1;4;104;1;4500;4500;02494471016018064144389610;529;0000100198;
23.05.2024;1016;1045;402426;6304780;23.05.2024 10:52:37;837;1;4;104;1;4000;4000;02494471016018374144391570;313;0000100215;
23.05.2024;1016;1045;402427;6304914;23.05.2024 10:56:40;805;1;4;104;1;3000;3000;02494471016018054144394000;527;0000100078;
23.05.2024;1016;1045;402428;6305105;23.05.2024 11:02:25;805;1;4;104;1;3000;3000;02494471016018054144397450;527;0000100078;
23.05.2024;1016;1045;402429;6305180;23.05.2024 11:04:27;830;1;4;104;1;3000;3000;02494471016018304144398670;527;0000100244;
23.05.2024;1016;1045;402430;6305772;23.05.2024 11:25:05;830;1;4;104;1;3000;3000;02494471016018304144411050;527;0000100244;
23.05.2024;1016;1045;402431;6305827;23.05.2024 11:27:13;829;1;4;104;1;3000;3000;02494471016018294144412330;539;0000100239;
23.05.2024;1016;1045;402432;6305843;23.05.2024 11:27:31;831;1;4;104;1;3000;3000;02494471016018314144412510;495;0000100032;
23.05.2024;1016;1045;402433;6305978;23.05.2024 11:31:53;816;1;4;104;1;3000;3000;02494471016018164144415130;533;0000100091;
23.05.2024;1016;1045;402434;6306215;23.05.2024 11:41:03;805;1;4;104;1;4500;4500;02494471016018054144420630;527;0000100078;
23.05.2024;1016;1045;402435;6306314;23.05.2024 11:45:10;836;1;4;104;1;4000;4000;02494471016018364144423100;524;0000100051;
23.05.2024;1016;1045;402436;6306432;23.05.2024 11:50:08;822;1;4;104;1;3000;3000;02494471016018224144426080;436;0000100163;
23.05.2024;1016;1045;402437;6306518;23.05.2024 11:53:20;807;1;4;104;1;4000;4000;02494471016018074144428000;534;0000100168;
23.05.2024;1016;1045;402438;6306890;23.05.2024 12:07:33;803;1;4;104;1;6000;6000;02494471016018034144436530;529;0000100069;
23.05.2024;1016;1045;402439;6307204;23.05.2024 12:17:45;823;1;4;104;1;3000;3000;02494471016018234144442650;531;0000100245;
23.05.2024;1016;1045;402440;6307735;23.05.2024 12:36:01;831;1;4;104;1;3000;3000;02494471016018314144453610;495;0000100032;
23.05.2024;1016;1045;402441;6307828;23.05.2024 12:39:27;805;1;4;104;1;3000;3000;02494471016018054144455670;527;0000100078;
23.05.2024;1016;1045;402442;6307934;23.05.2024 12:43:09;802;1;4;104;1;3000;3000;02494471016018024144457890;534;0000100033;
23.05.2024;1016;1045;402443;6308047;23.05.2024 12:46:19;831;1;4;104;1;4000;4000;02494471016018314144459790;495;0000100032;
23.05.2024;1016;1045;402444;6308104;23.05.2024 12:48:17;806;1;4;104;1;3000;3000;02494471016018064144460970;529;0000100198;
23.05.2024;1016;1045;402445;6308218;23.05.2024 12:52:23;804;1;4;104;1;3000;3000;02494471016018044144463430;532;0000100063;
23.05.2024;1016;1045;402446;6308361;23.05.2024 12:56:52;837;1;4;104;1;4000;4000;02494471016018374144466120;313;0000100215;
23.05.2024;1016;1045;402447;6308362;23.05.2024 12:56:53;822;1;4;104;1;3000;3000;02494471016018224144466130;436;0000100163;
23.05.2024;1016;1045;402448;6308425;23.05.2024 12:59:08;801;1;4;104;1;4500;4500;02494471016018014144467480;508;0000100110;
23.05.2024;1016;1045;402449;6308619;23.05.2024 13:05:49;802;1;4;104;1;3000;3000;02494471016018024144471490;534;0000100033;
23.05.2024;1016;1045;402450;6308912;23.05.2024 13:17:51;831;1;4;104;1;4000;4000;02494471016018314144478710;496;0000100156;
23.05.2024;1016;1045;402451;6309021;23.05.2024 13:21:36;837;1;4;104;1;4000;4000;02494471016018374144480960;313;0000100215;
23.05.2024;1016;1045;402452;6309045;23.05.2024 13:22:24;837;1;4;104;1;4000;4000;02494471016018374144481440;313;0000100215;
23.05.2024;1016;1045;402453;6309111;23.05.2024 13:24:19;803;1;4;104;1;3000;3000;02494471016018034144482590;529;0000100069;
23.05.2024;1016;1045;402454;6309521;23.05.2024 13:39:44;831;1;4;104;1;7500;7500;02494471016018314144491840;496;0000100156;
23.05.2024;1016;1045;402455;6309724;23.05.2024 13:47:28;837;1;4;104;1;3000;3000;02494471016018374144496480;314;0000100095;
23.05.2024;1016;1045;402456;6309860;23.05.2024 13:52:40;802;1;4;104;1;6000;6000;02494471016018024144499600;535;0000100033;
23.05.2024;1016;1045;402457;6310715;23.05.2024 14:21:50;801;1;4;104;1;3000;3000;02494471016018014144517100;509;0000100110;
23.05.2024;1016;1045;402458;6309508;23.05.2024 13:39:22;810;1;4;104;1;4000;4000;02494471016018104144491620;405;0000100054;
23.05.2024;1016;1045;402459;6310485;23.05.2024 14:13:32;810;1;4;104;1;4000;4000;02494471016018104144512120;405;0000100054;
23.05.2024;1016;1045;402460;6310594;23.05.2024 14:17:25;810;1;4;104;1;4500;4500;02494471016018104144514450;405;0000100054;
23.05.2024;1016;1045;402461;6311068;23.05.2024 14:34:29;830;1;4;104;1;3000;3000;02494471016018304144524690;528;0000100244;
23.05.2024;1016;1045;402462;6311137;23.05.2024 14:37:41;836;1;4;104;1;4000;4000;02494471016018364144526610;525;0000100132;
23.05.2024;1016;1045;402463;6311530;23.05.2024 14:53:09;831;1;4;104;1;4000;4000;02494471016018314144535890;496;0000100156;
23.05.2024;1016;1045;402464;6311599;23.05.2024 14:55:19;807;1;4;104;1;3000;3000;02494471016018074144537190;535;0000100168;
23.05.2024;1016;1045;402465;6311661;23.05.2024 14:58:16;822;1;4;104;1;3000;3000;02494471016018224144538960;437;0000100163;
23.05.2024;1016;1045;402466;6311673;23.05.2024 14:58:58;835;1;4;104;1;3000;3000;02494471016018354144539380;332;0000100096;
23.05.2024;1016;1045;402467;6311803;23.05.2024 15:04:08;823;1;4;104;1;3000;3000;02494471016018234144542480;533;0000100245;
23.05.2024;1016;1045;402468;6312006;23.05.2024 15:13:42;825;1;4;104;1;3000;3000;02494471016018254144548220;538;0000100171;
23.05.2024;1016;1045;402469;6312368;23.05.2024 15:27:29;829;1;4;104;1;3000;3000;02494471016018294144556490;540;0000100239;
23.05.2024;1016;1045;402470;6312472;23.05.2024 15:31:14;821;1;4;104;1;4500;4500;02494471016018214144558740;526;0000100036;
23.05.2024;1016;1045;402471;6312824;23.05.2024 15:43:30;810;1;4;104;1;4500;4500;02494471016018104144566100;405;0000100054;
23.05.2024;1016;1045;402472;6312830;23.05.2024 15:43:46;837;1;4;104;1;4000;4000;02494471016018374144566260;314;0000100095;
23.05.2024;1016;1045;402473;6312935;23.05.2024 15:46:58;807;1;4;104;1;4000;4000;02494471016018074144568180;535;0000100168;
23.05.2024;1016;1045;402474;6313001;23.05.2024 15:49:21;831;1;4;104;1;4000;4000;02494471016018314144569610;496;0000100156;
23.05.2024;1016;1045;402475;6313109;23.05.2024 15:52:38;836;1;4;104;1;3000;3000;02494471016018364144571580;525;0000100132;
23.05.2024;1016;1045;402476;6313346;23.05.2024 15:59:55;810;1;4;104;1;3000;3000;02494471016018104144575950;405;0000100054;
23.05.2024;1016;1045;402477;6313648;23.05.2024 16:08:58;801;1;4;104;1;3000;3000;02494471016018014144581380;509;0000100110;
23.05.2024;1016;1045;402478;6313689;23.05.2024 16:10:25;837;1;4;104;1;4000;4000;02494471016018374144582250;314;0000100095;
23.05.2024;1016;1045;402479;6313695;23.05.2024 16:10:35;816;1;4;104;1;3000;3000;02494471016018164144582350;535;0000100006;
23.05.2024;1016;1045;402480;6314295;23.05.2024 16:33:56;837;1;4;104;1;3000;3000;02494471016018374144596360;314;0000100095;
23.05.2024;1016;1045;402481;6314577;23.05.2024 16:42:50;836;1;4;104;1;3000;3000;02494471016018364144601700;525;0000100132;
23.05.2024;1016;1045;402482;6314739;23.05.2024 16:47:53;823;1;4;104;1;3000;3000;02494471016018234144604730;533;0000100245;
23.05.2024;1016;1045;402483;6314765;23.05.2024 16:48:58;823;1;4;104;1;4500;4500;02494471016018234144605380;533;0000100245;
23.05.2024;1016;1045;402484;6314883;23.05.2024 16:52:25;816;1;4;104;1;3000;3000;02494471016018164144607450;534;0000100091;
23.05.2024;1016;1045;402485;6315177;23.05.2024 17:03:14;836;1;4;104;1;3000;3000;02494471016018364144613940;525;0000100132;
23.05.2024;1016;1045;402486;6315321;23.05.2024 17:08:35;822;1;4;104;1;3000;3000;02494471016018224144617150;437;0000100163;
23.05.2024;1016;1045;402487;6315369;23.05.2024 17:10:30;815;1;4;104;1;3000;3000;02494471016018154144618300;535;0000100113;
23.05.2024;1016;1045;402488;6315398;23.05.2024 17:11:40;829;1;4;104;1;3000;3000;02494471016018294144619000;540;0000100239;
23.05.2024;1016;1045;402489;6315445;23.05.2024 17:13:19;821;1;4;104;1;3000;3000;02494471016018214144619990;526;0000100036;
23.05.2024;1016;1045;402490;6316305;23.05.2024 17:46:12;824;1;4;104;1;3000;3000;02494471016018244144639720;537;0000100039;
23.05.2024;1016;1045;402491;6316405;23.05.2024 17:49:49;810;1;4;104;1;3000;3000;02494471016018104144641890;405;0000100054;
23.05.2024;1016;1045;402492;6316706;23.05.2024 18:00:05;802;1;4;104;1;4500;4500;02494471016018024144648060;535;0000100033;
23.05.2024;1016;1045;402493;6316824;23.05.2024 18:03:43;816;1;4;104;1;3000;3000;02494471016018164144650230;534;0000100091;
23.05.2024;1016;1045;402494;6316850;23.05.2024 18:04:51;816;1;4;104;1;4500;4500;02494471016018164144650910;534;0000100091;
23.05.2024;1016;1045;402495;6316883;23.05.2024 18:06:09;829;1;4;104;1;3000;3000;02494471016018294144651690;540;0000100239;
23.05.2024;1016;1045;402496;6317468;23.05.2024 18:26:03;836;1;4;104;1;3000;3000;02494471016018364144663630;525;0000100132;
23.05.2024;1016;1045;402497;6318188;23.05.2024 18:49:53;814;1;4;104;1;3000;3000;02494471016018144144677930;370;0000100157;
23.05.2024;1016;1045;402498;6318244;23.05.2024 18:51:19;805;1;4;104;1;12000;12000;02494471016018054144678790;528;0000100078;
23.05.2024;1016;1045;402499;6318604;23.05.2024 19:01:31;837;1;4;104;1;4000;4000;02494471016018374144684910;314;0000100095;
23.05.2024;1016;1045;402500;6318908;23.05.2024 19:09:13;823;1;4;104;1;3000;3000;02494471016018234144689530;533;0000100245;
23.05.2024;1016;1045;402501;6319016;23.05.2024 19:12:12;820;1;4;104;1;3000;3000;02494471016018204144691320;328;0000100162;
23.05.2024;1016;1045;402502;6319149;23.05.2024 19:15:37;836;1;4;104;1;3000;3000;02494471016018364144693370;525;0000100132;
23.05.2024;1016;1045;402503;6319642;23.05.2024 19:29:20;835;1;4;104;1;3000;3000;02494471016018354144701600;332;0000100096;
23.05.2024;1016;1045;402504;6319963;23.05.2024 19:39:59;806;1;4;104;1;3000;3000;02494471016018064144707990;530;0000100083;
23.05.2024;1016;1045;402505;6320029;23.05.2024 19:42:17;824;1;4;104;1;3000;3000;02494471016018244144709370;537;0000100039;
23.05.2024;1016;1045;402506;6320168;23.05.2024 19:47:16;837;1;4;104;1;7000;7000;02494471016018374144712360;314;0000100095;
23.05.2024;1016;1045;402507;6320419;23.05.2024 19:54:54;803;1;4;104;1;4000;4000;02494471016018034144716940;530;0000100069;
23.05.2024;1016;1045;402508;6320548;23.05.2024 19:59:46;829;1;4;104;1;3000;3000;02494471016018294144719860;540;0000100239;
23.05.2024;1016;1045;402509;6320912;23.05.2024 20:11:39;826;1;4;104;1;3000;3000;02494471016018264144726990;530;0000100098;
23.05.2024;1016;1045;402510;6321120;23.05.2024 20:18:00;806;1;4;104;1;4000;4000;02494471016018064144730800;531;0000100024;
23.05.2024;1016;1045;402511;6321270;23.05.2024 20:23:39;821;1;4;104;1;3000;3000;02494471016018214144734190;527;0000100235;
23.05.2024;1016;1045;402512;6321655;23.05.2024 20:37:28;818;1;4;104;1;4500;4500;02494471016018184144742480;537;0000100034;
23.05.2024;1016;1045;402513;6321707;23.05.2024 20:39:05;804;1;4;104;1;3000;3000;02494471016018044144743450;534;0000100131;
23.05.2024;1016;1045;402514;6322366;23.05.2024 21:03:49;820;1;4;104;1;3000;3000;02494471016018204144758290;329;0000100223;
23.05.2024;1016;1045;402515;6322432;23.05.2024 21:06:31;821;1;4;104;1;4500;4500;02494471016018214144759910;527;0000100235;
23.05.2024;1016;1045;402516;6323620;23.05.2024 21:58:41;826;1;4;104;1;3000;3000;02494471016018264144791210;531;0000100207;
23.05.2024;1016;1045;402517;6323640;23.05.2024 21:59:31;802;1;4;104;1;3000;3000;02494471016018024144791710;536;0000100084;
23.05.2024;1016;1045;402518;6323710;23.05.2024 22:02:47;804;1;4;104;1;3000;3000;02494471016018044144793670;534;0000100131;
23.05.2024;1016;1045;402519;6324026;23.05.2024 22:14:54;802;1;4;104;1;3000;3000;02494471016018024144800940;536;0000100084;
23.05.2024;1016;1045;402520;6324085;23.05.2024 22:17:01;822;1;4;104;1;3000;3000;02494471016018224144802210;438;0000100173;
