28.04.2024;CAP-240428.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.04.2024;1016;1045;360603;;28.04.2024 15:35:09;824;1;4;104;1;3000;3000;02494471016018244119561090;435;0000100171;
28.04.2024;1016;1045;360604;;28.04.2024 15:36:57;834;1;4;104;1;3000;3000;02494471016018344119562170;140;0000100097;
28.04.2024;1016;1045;360605;;28.04.2024 15:37:32;806;1;4;104;1;16000;16000;02494471016018064119562530;429;0000100240;
28.04.2024;1016;1045;360606;;28.04.2024 15:55:29;804;1;4;104;1;3000;3000;02494471016018044119573290;431;0000100081;
28.04.2024;1016;1045;360607;;28.04.2024 15:56:25;804;1;4;104;1;3000;3000;02494471016018044119573850;431;0000100081;
28.04.2024;1016;1045;360608;;28.04.2024 15:59:44;834;1;4;104;1;3000;3000;02494471016018344119575840;140;0000100097;
28.04.2024;1016;1045;360609;;28.04.2024 16:07:19;830;1;4;104;1;3000;3000;02494471016018304119580390;428;0000100241;
28.04.2024;1016;1045;360610;;28.04.2024 16:10:17;829;1;4;104;1;3000;3000;02494471016018294119582170;440;0000100239;
28.04.2024;1016;1045;360611;;28.04.2024 16:13:49;807;1;4;104;1;3000;3000;02494471016018074119584290;435;0000100078;
28.04.2024;1016;1045;360612;;28.04.2024 16:15:29;803;1;4;104;1;3000;3000;02494471016018034119585290;428;0000100040;
28.04.2024;1016;1045;360613;;28.04.2024 16:17:50;834;1;4;104;1;7500;7500;02494471016018344119586700;140;0000100097;
28.04.2024;1016;1045;360614;;28.04.2024 16:21:10;802;1;4;104;1;3000;3000;02494471016018024119588700;435;0000100162;
28.04.2024;1016;1045;360615;;28.04.2024 16:21:55;836;1;4;104;1;3000;3000;02494471016018364119589150;425;0000100215;
28.04.2024;1016;1045;360616;;28.04.2024 16:22:55;834;1;4;104;1;4000;4000;02494471016018344119589750;140;0000100097;
28.04.2024;1016;1045;360617;;28.04.2024 16:33:22;821;1;4;104;1;3000;3000;02494471016018214119596020;426;0000100036;
28.04.2024;1016;1045;360618;;28.04.2024 16:33:47;805;1;4;104;1;3000;3000;02494471016018054119596270;428;0000100119;
28.04.2024;1016;1045;360619;;28.04.2024 16:34:07;802;1;4;104;1;4000;4000;02494471016018024119596470;435;0000100162;
28.04.2024;1016;1045;360620;;28.04.2024 16:38:41;816;1;4;104;1;3000;3000;02494471016018164119599210;434;0000100208;
28.04.2024;1016;1045;360621;;28.04.2024 16:40:30;822;1;4;104;1;3000;3000;02494471016018224119600300;336;0000100245;
28.04.2024;1016;1045;360622;;28.04.2024 16:43:05;807;1;4;104;1;3000;3000;02494471016018074119601850;435;0000100078;
28.04.2024;1016;1045;360623;;28.04.2024 16:49:08;801;1;4;104;1;6000;6000;02494471016018014119605480;410;0000100106;
28.04.2024;1016;1045;360624;;28.04.2024 16:49:19;803;1;4;104;1;3000;3000;02494471016018034119605590;428;0000100040;
28.04.2024;1016;1045;360625;;28.04.2024 16:49:47;805;1;4;104;1;3000;3000;02494471016018054119605870;428;0000100119;
28.04.2024;1016;1045;360626;;28.04.2024 16:53:14;836;1;4;104;1;3000;3000;02494471016018364119607940;425;0000100215;
28.04.2024;1016;1045;360627;;28.04.2024 17:15:58;823;1;4;104;1;4500;4500;02494471016018234119621580;431;0000100120;
28.04.2024;1016;1045;360628;;28.04.2024 17:16:47;821;1;4;104;1;3000;3000;02494471016018214119622070;426;0000100036;
28.04.2024;1016;1045;360629;;28.04.2024 17:20:05;826;1;4;104;1;3000;3000;02494471016018264119624050;430;0000100156;
28.04.2024;1016;1045;360630;;28.04.2024 17:23:15;804;1;4;104;1;4000;4000;02494471016018044119625950;431;0000100081;
28.04.2024;1016;1045;360631;;28.04.2024 17:24:57;802;1;4;104;1;3000;3000;02494471016018024119626970;435;0000100162;
28.04.2024;1016;1045;360632;;28.04.2024 17:26:44;810;1;4;104;1;80000;80000;02494471016018104119628050;308;0000100051;
28.04.2024;1016;1045;360633;;28.04.2024 17:28:48;807;1;4;104;1;3000;3000;02494471016018074119629280;435;0000100078;
28.04.2024;1016;1045;360634;;28.04.2024 17:31:28;831;1;4;104;1;4000;4000;02494471016018314119630880;396;0000100032;
28.04.2024;1016;1045;360635;;28.04.2024 17:35:12;802;1;4;104;1;3000;3000;02494471016018024119633120;435;0000100162;
28.04.2024;1016;1045;360636;;28.04.2024 17:39:01;831;1;4;104;1;3000;3000;02494471016018314119635410;396;0000100032;
28.04.2024;1016;1045;360637;;28.04.2024 17:40:11;804;1;4;104;1;3000;3000;02494471016018044119636110;431;0000100081;
28.04.2024;1016;1045;360638;;28.04.2024 17:40:44;837;1;4;104;1;4000;4000;02494471016018374119636440;269;0000100097;
28.04.2024;1016;1045;360639;;28.04.2024 17:47:03;803;1;4;104;1;3000;3000;02494471016018034119640230;428;0000100040;
28.04.2024;1016;1045;360640;;28.04.2024 17:47:15;804;1;4;104;1;3000;3000;02494471016018044119640350;431;0000100081;
28.04.2024;1016;1045;360641;;28.04.2024 18:04:39;829;1;4;104;1;3000;3000;02494471016018294119650790;440;0000100239;
28.04.2024;1016;1045;360642;;28.04.2024 18:05:12;836;1;4;104;1;3000;3000;02494471016018364119651120;425;0000100215;
28.04.2024;1016;1045;360643;;28.04.2024 18:10:31;810;1;4;104;1;3000;3000;02494471016018104119654310;308;0000100051;
28.04.2024;1016;1045;360644;;28.04.2024 18:10:58;805;1;4;104;1;3000;3000;02494471016018054119654580;428;0000100119;
28.04.2024;1016;1045;360645;;28.04.2024 18:14:56;822;1;4;104;1;3000;3000;02494471016018224119656960;336;0000100245;
28.04.2024;1016;1045;360646;;28.04.2024 18:19:05;803;1;4;104;1;3000;3000;02494471016018034119659450;428;0000100040;
28.04.2024;1016;1045;360647;;28.04.2024 18:26:06;805;1;4;104;1;3000;3000;02494471016018054119663660;428;0000100119;
28.04.2024;1016;1045;360648;;28.04.2024 18:35:49;815;1;4;104;1;3000;3000;02494471016018154119669490;434;0000100157;
28.04.2024;1016;1045;360649;;28.04.2024 18:44:09;818;1;4;104;1;4000;4000;02494471016018184119674490;436;0000100153;
28.04.2024;1016;1045;360650;;28.04.2024 19:15:12;820;1;4;104;1;4500;4500;02494471016018204119693120;253;0000100036;
28.04.2024;1016;1045;360651;;28.04.2024 19:20:07;807;1;4;104;1;3000;3000;02494471016018074119696070;435;0000100078;
28.04.2024;1016;1045;360652;;28.04.2024 19:20:39;801;1;4;104;1;3000;3000;02494471016018014119696390;410;0000100106;
28.04.2024;1016;1045;360653;;28.04.2024 19:22:12;804;1;4;104;1;3000;3000;02494471016018044119697320;431;0000100081;
28.04.2024;1016;1045;360654;;28.04.2024 19:22:41;822;1;4;104;1;4000;4000;02494471016018224119697610;336;0000100245;
28.04.2024;1016;1045;360655;;28.04.2024 19:25:38;803;1;4;104;1;3000;3000;02494471016018034119699380;428;0000100040;
28.04.2024;1016;1045;360656;;28.04.2024 19:26:56;824;1;4;104;1;8000;8000;02494471016018244119700160;435;0000100171;
28.04.2024;1016;1045;360657;;28.04.2024 19:44:19;837;1;4;104;1;3000;3000;02494471016018374119710590;269;0000100097;
28.04.2024;1016;1045;360658;;28.04.2024 19:50:05;807;1;4;104;1;6000;6000;02494471016018074119714050;435;0000100078;
28.04.2024;1016;1045;360659;;28.04.2024 19:57:03;826;1;4;104;1;3000;3000;02494471016018264119718230;430;0000100156;
28.04.2024;1016;1045;360660;;28.04.2024 20:02:59;837;1;4;104;1;3000;3000;02494471016018374119721790;269;0000100097;
28.04.2024;1016;1045;360661;;28.04.2024 20:03:46;805;1;4;104;1;3000;3000;02494471016018054119722260;429;0000100235;
28.04.2024;1016;1045;360662;;28.04.2024 20:21:47;824;1;4;104;1;3000;3000;02494471016018244119733070;436;0000100234;
28.04.2024;1016;1045;360663;;28.04.2024 20:22:11;810;1;4;104;1;3000;3000;02494471016018104119733310;309;0000100080;
28.04.2024;1016;1045;360664;;28.04.2024 20:30:07;801;1;4;104;1;3000;3000;02494471016018014119738070;411;0000100190;
28.04.2024;1016;1045;360665;;28.04.2024 20:50:46;829;1;4;104;1;3000;3000;02494471016018294119750460;441;0000100084;
28.04.2024;1016;1045;360666;;28.04.2024 20:52:16;806;1;4;104;1;4000;4000;02494471016018064119751360;430;0000100024;
28.04.2024;1016;1045;360667;;28.04.2024 20:57:35;801;1;4;104;1;3000;3000;02494471016018014119754550;411;0000100190;
28.04.2024;1016;1045;360668;;28.04.2024 21:05:33;830;1;4;104;1;3000;3000;02494471016018304119759330;429;0000100223;
28.04.2024;1016;1045;360669;;28.04.2024 21:20:26;807;1;4;104;1;3000;3000;02494471016018074119768260;436;0000100108;
28.04.2024;1016;1045;360670;;28.04.2024 21:31:36;817;1;4;104;1;3000;3000;02494471016018174119774960;429;0000100124;
28.04.2024;1016;1045;360671;;28.04.2024 21:53:14;807;1;4;104;1;4000;4000;02494471016018074119787940;436;0000100108;
28.04.2024;1016;1045;360672;;28.04.2024 22:14:25;815;1;4;104;1;5000;5000;02494471016018154119800650;435;0000100131;
28.04.2024;1016;1045;360673;;28.04.2024 22:15:11;822;1;4;104;1;6000;6000;02494471016018224119801110;337;0000100173;
28.04.2024;1016;1045;360674;;28.04.2024 22:19:05;827;1;4;104;1;3000;3000;02494471016018274119803450;218;0000100154;
28.04.2024;1016;1045;360675;;28.04.2024 22:21:59;823;1;4;104;1;3000;3000;02494471016018234119805190;432;0000100238;
28.04.2024;1016;1045;360676;;28.04.2024 22:22:13;802;1;4;104;1;3000;3000;02494471016018024119805330;436;0000100242;
28.04.2024;1016;1045;360677;;28.04.2024 22:31:42;804;1;4;104;1;3000;3000;02494471016018044119811020;432;0000100067;
28.04.2024;1016;1045;360678;;28.04.2024 22:33:25;801;1;4;104;1;4000;4000;02494471016018014119812050;411;0000100190;
28.04.2024;1016;1045;360679;;28.04.2024 22:34:46;805;1;4;104;1;3000;3000;02494471016018054119812860;429;0000100235;
28.04.2024;1016;1045;360680;;28.04.2024 22:38:06;830;1;4;104;1;4500;4500;02494471016018304119814860;429;0000100223;
28.04.2024;1016;1045;360681;;28.04.2024 22:41:24;831;1;4;104;1;5000;5000;02494471016018314119816840;397;0000100207;
28.04.2024;1016;1045;360682;;28.04.2024 22:44:47;823;1;4;104;1;3000;3000;02494471016018234119818870;432;0000100238;
28.04.2024;1016;1045;360683;;28.04.2024 22:45:37;806;1;4;104;1;4500;4500;02494471016018064119819370;430;0000100024;
28.04.2024;1016;1045;360684;;28.04.2024 22:55:13;801;1;4;104;1;3000;3000;02494471016018014119825130;411;0000100190;
28.04.2024;1016;1045;360685;;28.04.2024 22:55:35;806;1;4;104;1;4500;4500;02494471016018064119825350;430;0000100024;
28.04.2024;1016;1045;360686;;28.04.2024 23:00:18;805;1;4;104;1;4000;4000;02494471016018054119828180;429;0000100235;
28.04.2024;1016;1045;360687;;28.04.2024 23:01:00;822;1;4;104;1;3000;3000;02494471016018224119828600;337;0000100173;
28.04.2024;1016;1045;360688;;28.04.2024 23:06:26;802;1;4;104;1;4000;4000;02494471016018024119831860;436;0000100242;
28.04.2024;1016;1045;360689;;28.04.2024 23:11:45;803;1;4;104;1;3000;3000;02494471016018034119835050;429;0000100111;
28.04.2024;1016;1045;360690;;28.04.2024 23:19:21;827;1;4;104;1;3000;3000;02494471016018274119839610;218;0000100154;
28.04.2024;1016;1045;360691;;28.04.2024 23:27:51;837;1;4;104;1;4000;4000;02494471016018374119844710;270;0000100092;
28.04.2024;1016;1045;360692;;28.04.2024 23:30:02;831;1;4;104;1;5000;5000;02494471016018314119846020;397;0000100207;
28.04.2024;1016;1045;360693;;28.04.2024 23:39:43;806;1;4;104;1;3000;3000;02494471016018064119851830;430;0000100024;
28.04.2024;1016;1045;360694;;28.04.2024 23:50:16;806;1;4;104;1;3000;3000;02494471016018064119858160;430;0000100024;
28.04.2024;1016;1045;358872;;28.04.2024 20:27:58;803;1;4;104;1;13500;13500;02494471016018034119736780;429;0000100111;
28.04.2024;1016;1045;358873;;28.04.2024 20:48:20;805;1;4;104;1;3000;3000;02494471016018054119749000;429;0000100235;
28.04.2024;1016;1045;358874;;28.04.2024 20:58:02;805;1;4;104;1;3000;3000;02494471016018054119754820;429;0000100235;
28.04.2024;1016;1045;358875;;28.04.2024 21:27:51;805;1;4;104;1;4000;4000;02494471016018054119772710;429;0000100235;
28.04.2024;1016;1045;358876;;28.04.2024 21:28:16;821;1;4;104;1;3000;3000;02494471016018214119772960;427;0000100120;
28.04.2024;1016;1045;358877;;28.04.2024 21:38:42;810;1;4;104;1;3000;3000;02494471016018104119779220;309;0000100080;
28.04.2024;1016;1045;358878;;28.04.2024 21:44:44;805;1;4;104;1;4000;4000;02494471016018054119782840;429;0000100235;
28.04.2024;1016;1045;358879;;28.04.2024 21:50:20;807;1;4;104;1;3000;3000;02494471016018074119786200;436;0000100108;
28.04.2024;1016;1045;358880;;28.04.2024 21:50:22;805;1;4;104;1;3000;3000;02494471016018054119786220;429;0000100235;
28.04.2024;1016;1045;358881;;28.04.2024 21:52:46;803;1;4;104;1;7500;7500;02494471016018034119787660;429;0000100111;
28.04.2024;1016;1045;358882;;28.04.2024 21:57:08;806;1;4;104;1;3000;3000;02494471016018064119790280;430;0000100024;
28.04.2024;1016;1045;358883;;28.04.2024 22:09:53;809;1;4;104;1;3000;3000;02494471016018094119797930;313;0000100159;
28.04.2024;1016;1045;358884;;28.04.2024 22:10:19;823;1;4;104;1;4500;4500;02494471016018234119798190;432;0000100238;
28.04.2024;1016;1045;358885;;28.04.2024 22:10:33;805;1;4;104;1;3000;3000;02494471016018054119798330;429;0000100235;
28.04.2024;1016;1045;358886;;28.04.2024 22:18:26;802;1;4;104;1;3000;3000;02494471016018024119803060;436;0000100242;
28.04.2024;1016;1045;358887;;28.04.2024 22:22:12;805;1;4;104;1;3000;3000;02494471016018054119805320;429;0000100235;
28.04.2024;1016;1045;358888;;28.04.2024 22:23:27;803;1;4;104;1;3000;3000;02494471016018034119806070;429;0000100111;
28.04.2024;1016;1045;358889;;28.04.2024 22:24:13;803;1;4;104;1;4500;4500;02494471016018034119806530;429;0000100111;
28.04.2024;1016;1045;358890;;28.04.2024 22:25:58;822;1;4;104;1;3000;3000;02494471016018224119807580;337;0000100173;
28.04.2024;1016;1045;358891;;28.04.2024 22:28:52;802;1;4;104;1;3000;3000;02494471016018024119809320;436;0000100242;
28.04.2024;1016;1045;358892;;28.04.2024 22:40:34;802;1;4;104;1;6000;6000;02494471016018024119816340;436;0000100242;
28.04.2024;1016;1045;358893;;28.04.2024 22:42:04;828;1;4;104;1;4500;4500;02494471016018284119817240;419;0000100236;
28.04.2024;1016;1045;358894;;28.04.2024 23:06:58;805;1;4;104;1;4000;4000;02494471016018054119832180;429;0000100235;
28.04.2024;1016;1045;358895;;28.04.2024 23:07:46;804;1;4;104;1;3000;3000;02494471016018044119832660;432;0000100067;
28.04.2024;1016;1045;358896;;28.04.2024 23:08:46;837;1;4;104;1;3000;3000;02494471016018374119833260;270;0000100092;
28.04.2024;1016;1045;358897;;28.04.2024 23:10:42;822;1;4;104;1;3000;3000;02494471016018224119834420;337;0000100173;
28.04.2024;1016;1045;358898;;28.04.2024 23:15:15;827;1;4;104;1;3000;3000;02494471016018274119837150;218;0000100154;
28.04.2024;1016;1045;358899;;28.04.2024 23:30:00;804;1;4;104;1;4000;4000;02494471016018044119846000;432;0000100067;
28.04.2024;1016;1045;358900;;28.04.2024 23:32:09;826;1;4;104;1;3000;3000;02494471016018264119847290;431;0000100073;
28.04.2024;1016;1045;358901;;28.04.2024 23:37:16;804;1;4;104;1;3000;3000;02494471016018044119850360;432;0000100067;
28.04.2024;1016;1045;358902;;28.04.2024 23:52:54;804;1;4;104;1;3000;3000;02494471016018044119859740;432;0000100067;
28.04.2024;1016;1045;358903;;28.04.2024 00:11:42;834;1;4;104;1;4500;4500;02494471016018344119007020;137;0000100092;
28.04.2024;1016;1045;358904;;28.04.2024 00:14:32;829;1;4;104;1;3000;3000;02494471016018294119008720;437;0000100185;
28.04.2024;1016;1045;358905;;28.04.2024 00:14:42;807;1;4;104;1;3000;3000;02494471016018074119008820;432;0000100024;
28.04.2024;1016;1045;358906;;28.04.2024 00:17:33;830;1;4;104;1;3000;3000;02494471016018304119010530;425;0000100066;
28.04.2024;1016;1045;358907;;28.04.2024 00:20:14;804;1;4;104;1;3000;3000;02494471016018044119012140;428;0000100082;
28.04.2024;1016;1045;358908;;28.04.2024 00:21:39;803;1;4;104;1;3000;3000;02494471016018034119012990;425;0000100190;
28.04.2024;1016;1045;358909;;28.04.2024 00:42:58;805;1;4;104;1;3000;3000;02494471016018054119025780;425;0000100067;
28.04.2024;1016;1045;358910;;28.04.2024 00:48:09;805;1;4;104;1;3000;3000;02494471016018054119028890;425;0000100067;
28.04.2024;1016;1045;358911;;28.04.2024 00:53:15;828;1;4;104;1;3000;3000;02494471016018284119031950;415;0000100042;
28.04.2024;1016;1045;358912;;28.04.2024 00:56:18;828;1;4;104;1;4500;4500;02494471016018284119033780;415;0000100042;
28.04.2024;1016;1045;359364;;28.04.2024 17:30:26;822;1;4;104;1;3000;3000;02494471016018224119630260;336;0000100245;
28.04.2024;1016;1045;359365;;28.04.2024 17:30:54;809;1;4;104;1;6000;6000;02494471016018094119630540;312;0000100244;
28.04.2024;1016;1045;359366;;28.04.2024 17:39:22;809;1;4;104;1;3000;3000;02494471016018094119635620;312;0000100244;
28.04.2024;1016;1045;359367;;28.04.2024 17:46:24;804;1;4;104;1;3000;3000;02494471016018044119639840;431;0000100081;
28.04.2024;1016;1045;359368;;28.04.2024 17:58:32;836;1;4;104;1;4500;4500;02494471016018364119647120;425;0000100215;
28.04.2024;1016;1045;359369;;28.04.2024 18:06:31;829;1;4;104;1;4500;4500;02494471016018294119651910;440;0000100239;
28.04.2024;1016;1045;359370;;28.04.2024 18:14:29;821;1;4;104;1;3000;3000;02494471016018214119656690;426;0000100036;
28.04.2024;1016;1045;359371;;28.04.2024 18:21:46;805;1;4;104;1;6000;6000;02494471016018054119661060;428;0000100119;
28.04.2024;1016;1045;359372;;28.04.2024 18:33:53;803;1;4;104;1;3000;3000;02494471016018034119668330;428;0000100040;
28.04.2024;1016;1045;359373;;28.04.2024 18:37:26;803;1;4;104;1;4000;4000;02494471016018034119670460;428;0000100040;
28.04.2024;1016;1045;359374;;28.04.2024 18:38:33;837;1;4;104;1;4000;4000;02494471016018374119671130;269;0000100097;
28.04.2024;1016;1045;359375;;28.04.2024 18:53:14;802;1;4;104;1;3000;3000;02494471016018024119679940;435;0000100162;
28.04.2024;1016;1045;359376;;28.04.2024 18:58:30;807;1;4;104;1;14000;14000;02494471016018074119683100;435;0000100078;
28.04.2024;1016;1045;359377;;28.04.2024 19:00:59;818;1;4;104;1;3000;3000;02494471016018184119684590;436;0000100153;
28.04.2024;1016;1045;359378;;28.04.2024 19:04:04;831;1;4;104;1;4000;4000;02494471016018314119686440;396;0000100032;
28.04.2024;1016;1045;359379;;28.04.2024 19:13:58;804;1;4;104;1;3000;3000;02494471016018044119692380;431;0000100081;
28.04.2024;1016;1045;359380;;28.04.2024 19:18:33;803;1;4;104;1;3000;3000;02494471016018034119695130;428;0000100040;
28.04.2024;1016;1045;359381;;28.04.2024 19:21:09;805;1;4;104;1;3000;3000;02494471016018054119696690;428;0000100119;
28.04.2024;1016;1045;359382;;28.04.2024 19:22:05;822;1;4;104;1;4500;4500;02494471016018224119697250;336;0000100245;
28.04.2024;1016;1045;359383;;28.04.2024 19:29:30;801;1;4;104;1;3000;3000;02494471016018014119701700;410;0000100106;
28.04.2024;1016;1045;359384;;28.04.2024 19:30:34;805;1;4;104;1;3000;3000;02494471016018054119702340;428;0000100119;
28.04.2024;1016;1045;359385;;28.04.2024 19:31:46;801;1;4;104;1;3000;3000;02494471016018014119703060;410;0000100106;
28.04.2024;1016;1045;359386;;28.04.2024 19:41:29;810;1;4;104;1;3000;3000;02494471016018104119708890;308;0000100051;
28.04.2024;1016;1045;359387;;28.04.2024 19:48:56;805;1;4;104;1;3000;3000;02494471016018054119713360;428;0000100119;
28.04.2024;1016;1045;359388;;28.04.2024 19:50:30;801;1;4;104;1;3000;3000;02494471016018014119714300;410;0000100106;
28.04.2024;1016;1045;359389;;28.04.2024 19:54:59;836;1;4;104;1;3000;3000;02494471016018364119716990;425;0000100215;
28.04.2024;1016;1045;359390;;28.04.2024 19:58:22;803;1;4;104;1;4000;4000;02494471016018034119719020;428;0000100040;
28.04.2024;1016;1045;359391;;28.04.2024 20:00:21;804;1;4;104;1;3000;3000;02494471016018044119720210;432;0000100067;
28.04.2024;1016;1045;359392;;28.04.2024 20:01:23;805;1;4;104;1;8000;8000;02494471016018054119720830;429;0000100235;
28.04.2024;1016;1045;359393;;28.04.2024 20:05:12;806;1;4;104;1;4000;4000;02494471016018064119723120;430;0000100024;
28.04.2024;1016;1045;359394;;28.04.2024 20:12:07;801;1;4;104;1;3000;3000;02494471016018014119727270;411;0000100190;
28.04.2024;1016;1045;359395;;28.04.2024 20:29:00;836;1;4;104;1;3000;3000;02494471016018364119737400;426;0000100137;
28.04.2024;1016;1045;359396;;28.04.2024 20:33:22;805;1;4;104;1;6000;6000;02494471016018054119740020;429;0000100235;
28.04.2024;1016;1045;359397;;28.04.2024 20:35:51;803;1;4;104;1;4500;4500;02494471016018034119741510;429;0000100111;
28.04.2024;1016;1045;359398;;28.04.2024 20:36:57;810;1;4;104;1;3000;3000;02494471016018104119742180;309;0000100080;
28.04.2024;1016;1045;359399;;28.04.2024 20:39:43;801;1;4;104;1;100000;100000;02494471016018014119743830;411;0000100190;
28.04.2024;1016;1045;359400;;28.04.2024 20:41:19;830;1;4;104;1;4500;4500;02494471016018304119744790;429;0000100223;
28.04.2024;1016;1045;359401;;28.04.2024 20:53:15;805;1;4;104;1;4000;4000;02494471016018054119751950;429;0000100235;
28.04.2024;1016;1045;359402;;28.04.2024 20:58:22;837;1;4;104;1;3000;3000;02494471016018374119755030;270;0000100092;
